timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:16:14,59ad6f1e09709e00013c2ba5,481.9141517132299,0.4477741540673046,0.9235614990104418,-58.6154708129789,-381.78073,57.285988,-12.13289,-1.525442,8.567041,2.6891341,-3.8257647000000006,0.029685792000000003,-6.0231543,5.3666553,16.486063,-1.4289174,-102.8527,-23.043160999999998,-27.605240000000002,-10.795029,3.0655096,-26.155684,-7.4633107,-3.5584972,1.4223654,-4.618993743279469e-05,0.8084011370372352,201.15258476050582,3866.764389586996,4973.56199169395,9.972106574468436,10.84328184352956,12.018814998914376,14.808097435813169,15.924752539991793,17.568512765371413,32.62505723532649,0.07691635,9092.8125,0.12040617028061225,0.0,0.0,0.0,0.019015269353985783,0.05716994777321816,0.013728078338317571,0.006067305599572137,0.17592426761984825,0.4896666891872883,0.06286197109147906,0.1755665047094226,1.0,True
00:16:14,5d37d2861566530016a061de,113.44922996078884,0.857763487695539,0.4973331543413786,-21.620054351168022,-297.93478,172.70355,-11.383996,-1.5004367,-2.9478869999999997,-9.383296000000001,-2.161189,1.6449478,-11.819875999999999,-11.634508,3.165079,-1.6509596000000002,7.1985655,-3.8973572,33.83703,10.867013,-17.418324,-17.152760999999998,-15.8611965,-17.737629000000002,1.5729526000000003,-0.00012823942165098788,2.106286972494863,24.205232767545265,1136.1062240791866,1009.4968522556816,16.23994894226022,12.545028208927304,18.388192525134546,16.442177324881087,20.68974784741608,29.173650416574866,25.54225086798657,3.584685e-06,1911.796875,0.025703125,1.0,0.0,0.0,0.16212151696284613,0.018058526329696182,0.12694822189708552,0.008719348659118017,0.562227218101422,0.04379319166764617,0.07684003189206122,0.0012919102737214414,0.0,True
00:16:15,59ad6f1e09709e00013c2ba5,,0.6954586291132885,,-84.60816469296441,-486.45572000000004,10.823402999999999,1.6691906000000003,2.0933397,0.9169276,-1.2628620000000002,-2.5334914,-1.7872677,-0.08967936,0.5224106,-0.6222308000000001,-2.3107946,3.2316976000000004,-1.3088735,-0.19592272,3.262007,4.724737,3.3565862,1.397091,0.88107437,0.18050124,-1.1756240769650046e-06,0.019444424286149592,,6136.420181783443,5310.439464480693,15.190379258540888,14.653215268075984,10.939211936896646,14.73364066305622,18.306931619762302,12.735342208759782,14.698747746977926,0.13906176,12161.794354838708,0.022933467741935484,0.0,0.0,1.0,0.0010663585308066104,0.059493637643754475,0.0012143236417614391,0.0036159317241981626,0.6829841323196888,0.049525319715030484,0.006586223054910079,0.1955140721984208,1.0,True
00:16:15,5d37d2861566530016a061de,123.39069719101069,0.8595994753004684,0.9387395685527966,-69.93326144749328,-449.77887000000004,110.54158000000001,-6.1669917000000005,-8.176392,-9.156627,-2.2973402000000003,6.7008615,0.5261328000000001,-10.233603500000001,-6.000535,0.6411196,-3.5576775,4.0273466,11.745333,42.027008,9.0069275,-23.144995,-11.371177000000001,3.5410519999999996,-0.30060783,0.6267714,-2.8780550942620758e-05,0.4744989912210861,11.300956989144447,4665.500888317829,4240.210131626113,11.807045397114189,10.864202567522645,12.444029042965305,13.391109349098333,17.80924896330988,20.129247728664502,18.40522961850427,0.06341375,9201.09375,0.040546875,1.0,0.0,0.0,0.023023299314081667,0.0053383327089250076,0.020688412711024284,0.0020289488718844948,0.9338504910469057,0.003840086935088039,0.010877097956836224,0.0003533482667990029,0.0,True
00:16:16,59ad6f1e09709e00013c2ba5,250.4289021933756,0.9245293531355484,1.4857335870909343,-51.8287998528979,-378.62199999999996,119.94801000000001,-27.335527000000003,-12.238549,0.1335345,0.42560956,-10.786008,-14.667963,-0.21939762,10.21797,5.387281400000001,-3.8732646,-34.38466,-23.46071,-4.554493,-11.507811,-16.834156,-13.732381,-4.4114738,-18.652426000000002,1.3512831,-6.667676143652571e-05,1.1077324281781984,15.176641950802276,3433.698465629451,3809.128964426495,11.054476747314904,10.249270712528284,15.922077152626365,16.627505477958316,18.371200516983,23.47647739384257,25.69970119832315,0.059543200000000004,7398.515625,0.0669970703125,0.0,0.0,0.0,0.000758759219024796,0.04040508414618671,0.00189639344898751,0.0009052967870957217,0.9085455015301704,0.020021015661768612,0.005568041247897781,0.021899877727264542,1.0,True
00:16:16,5d37d2861566530016a061de,,0.844877832912575,,-89.90099195884744,-503.3553,4.0560637,1.0664266000000002,-0.51645714,-2.1923163,-3.3217928,-3.5091295,-2.7770824,-1.543824,-0.41775280000000004,0.08949792,-0.20368098,2.6758242,1.0536795,-0.1322105,-0.4428098,0.1204107,1.1255403,1.924577,1.9676127,0.1624124,-5.6975179704895935e-08,0.0010544922459902882,,6493.570166353242,6222.849382240088,11.185076812984041,9.19988440096359,10.170864665652683,14.910807799606427,14.045160462579453,12.961330519426602,14.749258909529306,0.11533603,13908.984375,0.0226416015625,1.0,0.0,0.0,0.0110767410757641,0.009451640614618858,0.014068960212171078,0.0007407438921897361,0.9550450146198272,0.004088065781009694,0.005144891212694347,0.00038395758989887935,0.0,False
00:16:17,59ad6f1e09709e00013c2ba5,210.10138048167443,0.7423829935130002,0.4454552213592543,-21.813395726188183,-240.78582999999998,127.41908000000001,-15.765332999999998,-5.92909,-12.63153,-5.397886799999999,-3.808853,-4.3997264000000005,-4.4960747,0.85548544,9.418115,-3.7640738,-68.1071,4.5842266,12.186176,-17.143362,-28.26138,-25.887383,-4.047671299999999,-17.541681,1.7522151000000001,-0.00016779660036847613,2.8329618907844623,17.69339799373661,1884.9591326736945,2730.1708178507874,12.919593942577267,14.399450928966838,18.74845240162343,17.13151336895058,20.06869042143316,26.1039590244873,40.56686817167386,0.00016056141999999999,4557.890625,0.0943310546875,0.0,0.0,0.0,0.0038909358481760132,0.05599692347459495,0.012735578638967128,0.003907235717633739,0.7644794434309006,0.06854455510620028,0.033847672573756434,0.05659764166921377,1.0,True
00:16:17,5d37d2861566530016a061de,,0.7057496474463774,,-85.15446140927173,-497.59295999999995,23.91658,11.000198,10.5411625,5.356408999999999,-2.80373,-6.841436999999999,-1.4493023999999999,1.7598922,-4.6246667,-9.350325,-7.021894500000001,0.7104161999999999,-4.6648693,-0.8399581,-0.6300455,-3.6866724000000004,-7.3228016,-5.4946019999999995,3.8584777999999997,0.5627525999999999,-5.372049128345846e-07,0.009152101973327224,,5815.570434909866,5759.2352224157885,12.56566861680725,8.794375115613056,11.206861589171844,13.154691427537887,15.061696623210633,16.957602860462345,14.857723371591813,0.106430255,12539.296875,0.0522705078125,1.0,0.0,0.0,0.020838038623332982,0.01567085012793541,0.04667327664792538,0.0016511060181073846,0.8946378111839295,0.008097147475928069,0.011839948501437905,0.0005917735048569738,0.0,False
00:16:18,59ad6f1e09709e00013c2ba5,176.44527123774762,0.9172199092787414,0.9300858100353694,-76.41962341133012,-466.8623,34.147858,-15.223085000000001,-10.875833,0.5643071,-2.6992872,-6.137934,-5.2490916,-4.422421,1.0083883,2.5848357999999996,-2.685054,-11.5279,15.669717000000002,18.55816,-1.1223792,-11.541466999999999,-11.238727,5.0691323,3.2200587000000005,1.3485094,-8.83319505895251e-06,0.14811433172617786,56.92414842924776,4775.365704591081,5896.935801004043,9.985386383329068,10.209909967399303,11.47161836880134,14.134371572380033,16.378715416211318,16.362510361497833,21.84354912340651,0.13822399,10981.640625,0.0912939453125,0.0,0.0,0.0,0.009266105218557641,0.07358234794810414,0.03266962776251603,0.007213318793219514,0.5024345405399799,0.2331409603357315,0.06603716732934117,0.0756559600122273,1.0,True
00:16:18,5d37d2861566530016a061de,,0.7523386901523563,,-93.25856767666059,-503.69946,4.284680000000001,3.5319302,3.3816278,3.220639,3.0498762000000004,2.8703022000000002,2.682919,2.4887639999999998,2.2888975,2.0844028000000003,1.8763717,4.260765599999999,4.2210655,4.1658144,4.0953355,4.0100430000000005,3.9104379999999996,3.7971008,3.6706866999999996,0.12554096,-3.426365711895017e-08,0.0006862737343006392,,6619.823105130268,6881.363113481348,11.640963872788387,8.685345732672424,9.568892477646546,11.625953688449117,13.908696379482944,13.197535972871403,15.128256894028075,0.16464162,15107.109375,0.027236328125,1.0,0.0,0.0,0.02158214369167884,0.021809468045830727,0.04753825906664133,0.0011437037028372288,0.8867290417353312,0.0107698329569151,0.009909564396366477,0.0005179590467984476,0.0,False
00:16:19,59ad6f1e09709e00013c2ba5,213.95800033948174,0.8584139537107525,3.0537854487359684,-34.817255269972684,-297.46246,107.7665,-15.823164000000002,-6.6554009999999995,-10.752447,-2.8011023999999995,-4.5365815000000005,-13.367583999999999,-10.787659,2.2840814999999997,7.020479700000001,-4.468305,-39.313765999999994,19.58925,3.121892,9.338005,-2.6910892000000004,-20.722025,3.0122254,-12.404464,1.620011,-0.00011616151869409416,1.9852938239447169,26.53830203901572,2975.8669785725733,3243.8371859610356,13.86456309351012,12.655379612494901,16.243518722354136,15.477127618159225,19.434620494328943,22.34979698696895,38.20445016478758,0.011814026000000002,6180.234375,0.083046875,0.0,0.0,1.0,0.005085566823254339,0.0650906243827194,0.002258669137518155,0.005416420674009714,0.4510964127257466,0.2486154902726412,0.03429325856268406,0.1881435415707529,1.0,True
00:16:19,5d37d2861566530016a061de,,0.8027362840523431,,-93.04361446783123,-503.95862,0.49459282,0.36252254,0.33626652,0.30819434,0.27847788,0.24730244,0.21485895,0.18134698,0.14697208,0.11194366,0.07647436,0.4903845,0.48339918,0.4736821,0.46129158,0.44630742,0.42882168,0.40894574,0.38679847,0.017287701000000003,-3.0742348783675085e-08,0.0006420845101102706,,6677.836126811477,6775.461354560393,11.275510365898269,8.417689738469646,10.908332202270222,11.831157961623493,14.047384812459908,13.25488275651783,15.16222774299374,0.13435394,15262.96875,0.035146484375,1.0,0.0,0.0,0.02309943437576294,0.023743822425603862,0.04116497468203306,0.0012683167005889118,0.8842718362808227,0.014796137623488904,0.010912696365267038,0.0007428025128319861,0.0,False
00:16:20,59ad6f1e09709e00013c2ba5,199.6747370232526,0.9635680030253416,1.1238817451781302,-18.97312657627792,-251.30042999999998,141.34088,-17.545116,-7.631312400000001,-15.668946,-8.553453999999999,-4.5779138,-18.674831,-14.825469,1.5520763000000002,2.3453049999999998,-7.4724693,-41.267757,11.874984,29.6946,7.394126400000001,-13.847535999999998,-22.986296,-6.6298056,-15.927615,1.7023177999999999,-0.00014970536707034082,2.5096314402592768,22.567124152847327,1780.1926869816941,2170.1344636009594,14.922326971557677,18.01225999920551,18.72478968499105,16.727309063489304,19.4661818410498,28.295347468040646,39.880374380101365,5.5533380000000005e-05,3775.3125,0.0625439453125,0.0,0.0,0.0,0.013446168042719364,0.04691050434485078,0.006616483908146621,0.005798990838229656,0.1743275411427021,0.4508534260094166,0.061437373049557216,0.24060952849686146,1.0,True
00:16:20,5d37d2861566530016a061de,,0.6567632023644923,,-79.58526689913862,-501.8051,6.1707797,-2.8516111,-3.966875,-4.0537252,-3.1191654,-1.6591086,-0.35169584,0.33299422,0.36918393,0.130321,0.112365626,4.5679717,2.766268,1.5017184,1.0486913999999998,1.0948728,0.99646914,0.23713061,-1.2109292,0.13599601,-1.7766268482752058e-07,0.003069333009731541,,5919.084534569811,4588.195821051071,14.880724217260433,9.570674231986867,14.706991370302337,14.722553072869351,14.538883899932792,13.81229575607932,14.776977582595912,0.040555056,10595.390625,0.0280517578125,1.0,0.0,0.0,0.04247749069084724,0.02539051882922649,0.044857156152526535,0.0023639912251383066,0.8440582752227783,0.02482231023410956,0.014327304903417826,0.0017029380542226136,0.0,False
00:16:21,59ad6f1e09709e00013c2ba5,142.18049431741375,0.6500141344378365,0.6071181603438779,-25.08934582227968,-329.18985,117.6923,-16.209475,-11.810099000000001,-9.925672,-6.751403999999999,-6.6709274999999995,-9.388662,-9.506127000000001,1.9094438999999999,7.565351,-0.720376,19.945002,25.095827,8.659861,16.575865,7.965598599999999,-12.934107000000001,-4.2898865,-10.786133,1.4017661,-6.85504525859122e-05,1.158752336658262,8.929872311255751,1627.536879720155,1982.4642796461826,18.7833083858096,15.915261391525359,20.90395200975685,17.899919305743985,22.334203957922217,27.38601529427844,34.2319938360118,1.6267084e-05,3357.1875,0.059921875,0.0,0.0,0.0,0.007822737738024443,0.07832388486713171,0.002840028755599633,0.004244400159223004,0.23289319314062595,0.4089180268347263,0.0336619692388922,0.23129577562212944,1.0,True
00:16:21,5d37d2861566530016a061de,,0.8899825490744724,,-82.02770360062773,-503.17242000000005,2.703806,-0.6060368,0.23231891,0.6322661,0.15522303,-0.6467451999999999,-0.81906307,-0.008577849,1.1502337,1.6630737,1.1765751,1.4029291000000002,0.5796943,0.8359646999999999,1.6541084,1.9504839,1.1795905,-0.12371371,-0.894675,0.07535873,-9.697229277108255e-08,0.0017661762938991246,,6263.8662870573535,4992.029093539236,15.316725296129745,9.170462206836943,14.400456262266335,14.769167356755277,15.087072285436948,13.667624888373973,14.883735630646518,0.03079083,12010.078125,0.0323974609375,1.0,0.0,0.0,0.09169612973928452,0.0404875211417675,0.16421243101358413,0.004345650086179376,0.6338994264602661,0.040210182964801784,0.022624898701906204,0.0025237440830096604,0.0,False
00:16:22,59ad6f1e09709e00013c2ba5,210.39400420162744,0.7041029815376859,0.5642626568143977,-30.959540710018423,-309.58316,85.23133,-16.478482999999997,-1.2943753,-7.1629442999999995,-8.3830185,-2.9489365000000003,-9.088359,-13.330147,3.1347362999999997,7.88076,-8.208396,-44.30057,23.54506,17.859436,7.107278999999999,-10.307135,-30.965662,-12.102985,-17.670713,1.5895176000000002,-8.318187244340936e-05,1.4360654959720718,16.61260616275466,2315.505424888639,3143.7775785286963,13.091493545664454,13.189975005388998,20.387153782734586,18.936412794667515,22.397013324434923,24.58859938246927,39.9913048755949,0.0021944821,5283.515625,0.096357421875,0.0,0.0,0.0,0.005973373365122825,0.08179592620581387,0.0023390714050037786,0.0035681783920153967,0.2647599596530199,0.4134359247982502,0.03095493814907968,0.19717264734208584,1.0,True
00:16:22,5d37d2861566530016a061de,236.58590434554625,0.8633512994030416,0.8567506551046421,-77.21997354229853,-472.55734,160.79008000000002,-9.612414999999999,-15.467652,-10.162436999999999,-1.8331056000000001,-6.6162424,-11.255627,-3.578821,0.41481190000000007,-5.5232778,-5.6197715,12.269716,-15.369379,7.618160700000001,-2.587266,-14.186192499999999,-10.751864999999999,-8.516993,-6.9503303,2.796609,-2.8465830880052534e-05,0.4668171190265605,24.051921409974128,5755.549279485919,5202.105286775609,15.009719975021786,9.691419964904297,12.268423853686368,13.562128554760074,15.111924009681013,14.750226699706749,16.86438020574042,0.042806915999999993,12252.65625,0.0270947265625,1.0,0.0,0.0,0.049737182135383286,0.036292572816212974,0.09871213634808858,0.002717868386146923,0.7594977517922721,0.030767524304489292,0.020937043552597363,0.0013379417941905556,0.0,True
00:16:23,59ad6f1e09709e00013c2ba5,326.95969043690843,0.9223470166751656,1.6486141526681437,-24.555506352282663,-266.32837,99.73294,-19.787146,-4.566189,-2.2319612999999996,-12.763809,-12.796253,-11.334258,-11.349549,0.72764456,5.9042997,-12.290222,-58.109919999999995,8.772965,-28.955395000000003,-12.5306225,-0.42691085,-20.468163,-0.90410125,-6.934238400000001,1.9387336,-0.00013756735955490444,2.3962392632870944,23.35369982174011,2222.2392521281777,3479.3879520586156,10.38502345352178,16.48107855096575,18.173493204209304,18.52278270923336,20.836237105294614,23.49890146991756,43.55138796679857,0.0028414670000000003,5535.703125,0.1200244140625,0.0,0.0,1.0,0.0044617412058869385,0.061440810794010765,0.00251167004898889,0.002782855815894436,0.5512091331183909,0.19749355036765334,0.01827662720461376,0.1618236475624144,1.0,True
00:16:23,5d37d2861566530016a061de,184.31132244296532,0.959340005804658,0.5783450996439828,-15.017779670381485,-219.93863,185.7823,-12.381967,1.7434319999999999,-6.1259502999999995,-14.6394005,-5.912863300000001,-0.49291557,-3.9797525,-3.0009417999999997,-7.8460225999999995,-11.236663,-61.321053000000006,-8.836665,52.693966,-4.832362,-26.822195,-9.227466,-15.730438000000001,-25.652418,1.5593201,-0.00021683201647750128,3.6205674559387964,17.6388928692155,1369.2651670694404,1876.9240779753006,14.023119000525082,17.231281660721994,21.017414045321814,17.361242174238384,21.544109484242504,35.234366646110736,33.871083652819536,4.268982e-06,3476.71875,0.0565771484375,1.0,0.0,1.0,0.3556226516763369,0.03176394415398439,0.17845631390810013,0.013757552253082395,0.12731913570314646,0.1778573983659347,0.11084968224167824,0.004373316226216654,0.0,True
00:16:24,59ad6f1e09709e00013c2ba5,229.06004926525787,0.8882452309061767,1.6943967334089014,-35.11403612329191,-344.61157000000003,102.641136,-8.713907,3.2556689,-0.2696524,-7.661144999999999,-5.830225,-8.002324,-5.25159,3.1594542999999997,-1.7982238999999998,-10.654076,-31.935409999999997,-6.3362317,15.526247,-2.8802707,-18.327702,-21.875559,-7.1293936,-6.7701210000000005,1.5008273,-0.00010553604797068453,1.7663627222687523,21.951703152225303,2000.3479570017707,2492.771817807095,12.079366506547569,13.199892278555383,14.919815486424811,17.087692964000492,23.05664639934093,23.81373630312493,33.19672057937985,0.0042588986,4193.671875,0.0808447265625,0.0,0.0,0.0,0.004763214325066656,0.02087418851442635,0.0038678194541716952,0.016232448921073228,0.5932856225408614,0.10852082329802216,0.0147883040481247,0.2376675740815699,1.0,True
00:16:24,5d37d2861566530016a061de,173.93477719786708,0.9297081709023904,0.790604931269124,-17.197167472190607,-227.11446,176.96027,-19.482338000000002,-7.418591,-5.6335797,-14.366851,-4.022516,1.6858244999999998,-11.433893,-9.118554,2.7398317000000003,-4.502967400000001,-50.70786,1.8767196,40.57635,0.45762485,-16.978075,-19.599864999999998,-7.276420599999999,-8.951514999999999,1.6606233,-0.00018395049330942274,3.077264706189517,27.33658221532755,1444.6663055796046,1985.3581820681845,17.587163543460463,14.50693852504626,18.45048375788365,16.592033904136102,19.853871817587365,30.340416183743034,35.96773157765494,3.9940064e-06,3445.3125,0.0646044921875,1.0,0.0,0.0,0.3123107731342316,0.023434839956462384,0.2609573632478714,0.021528466418385503,0.10561163052916528,0.1685683697462082,0.10233211666345596,0.005256436718627811,0.0,True
00:16:25,59ad6f1e09709e00013c2ba5,392.0657837465279,0.482827303528865,2.070651261773191,-36.5270661308909,-315.97263,130.03028999999998,-19.793404000000002,-5.5291166,-15.070223,-9.246311,-5.669833000000001,-14.075364000000002,-12.340431,0.11207636,4.151266000000001,2.7918762999999998,-37.96012,-9.233442,-19.990719,-17.043144,-13.146981,-15.444465,3.266413,-18.192726,2.0374366999999998,-0.00015175906010163115,2.531636100959628,16.162618303130678,2924.164414479501,2586.596863517475,9.915909623726495,15.808410037780002,16.256403979083633,19.368933611808558,19.295680388642666,21.527838804836346,32.310377221120355,0.011618248999999999,5109.375,0.0517919921875,0.0,0.0,0.0,0.028048791573382914,0.00922679854556918,0.02490528556518257,0.07118750049266964,0.07909955875948071,0.3281203741207719,0.05227558547630906,0.4071361087262631,1.0,True
00:16:25,5d37d2861566530016a061de,114.74450191165415,0.882108609778985,0.7080753597005013,-23.7536918658395,-292.4307,170.19353999999998,-17.675821,-2.4494138,-2.4306172999999998,-10.067236,-4.920538,0.3592053,-5.3381457,-7.087712299999999,-1.3729116000000001,-0.33477592,-2.5123889999999998,-9.49195,23.664051,-0.3578886,-16.563503,-7.998897599999999,-11.208693499999999,-22.696170000000002,1.3861183000000001,-0.00011165836045830137,1.839638967035565,27.816947879334375,1235.1911655664962,1402.8630462504266,15.316911194949178,12.576088347625207,16.603038546543118,15.512477067200045,19.14327207285601,28.56526670683708,28.05199119777871,1.587089e-05,2542.96875,0.041416015625,1.0,1.0,0.0,0.2110657642285029,0.02485273755155504,0.17961490899324414,0.022925320857514937,0.2798417564481497,0.16252980070809522,0.11467411431173485,0.0044955717942987885,0.0,True
00:16:26,59ad6f1e09709e00013c2ba5,361.28128637645415,0.9923322220901294,2.3663462057831888,-15.136102850914385,-232.2613,135.33594,-23.394466,-14.409888,-19.022522,-15.031894,-5.3736815,-10.421201,-18.74715,-4.235930000000001,2.9567566000000003,-9.022128,-53.32433,6.8150034,7.485120299999999,3.8585154999999998,-19.2996,-34.805275,-4.812954,-15.948701999999999,1.9973898999999997,-0.00019806329649475337,3.3371758047848203,25.78447027290097,1950.4725825156781,2236.2812594984475,10.877827819931692,19.76462615697118,18.317725283335637,18.007873558401414,21.025889090190987,27.997866912230016,42.77459197017943,1.7191786999999998e-05,4018.59375,0.05283203125,0.0,0.0,0.0,0.030624756007455286,0.008263812167569995,0.0053325650515034795,0.06063123780768365,0.0531749299261719,0.3808889612555504,0.05613524920772761,0.40494847879745066,1.0,True
00:16:26,5d37d2861566530016a061de,,0.7557447420303829,,-79.67654682184424,-493.36825999999996,28.771,0.19930664,-3.148447,-3.7751415,-1.9954197,-1.0252442,-1.8481293999999997,-2.1213555,-0.46879378,1.2503285,1.2973781,0.4439188,-17.345612,-16.235853,-7.04827,-1.0245427,1.1337514,2.6061502,2.8281193,0.50146294,-1.0055938632865606e-06,0.01675768001525737,,5269.682692748839,4845.671097894498,11.288990377868009,9.846353568672896,12.78764718116284,14.247598361899765,19.6106863285378,15.310092364339216,15.59502962516152,0.06874561,10547.109375,0.047412109375,1.0,0.0,0.0,0.221671624481678,0.033656321093440064,0.10028743222355843,0.0087576306425035,0.2269952148199081,0.2465028837323189,0.15917202532291413,0.002956862258724868,0.0,True
00:16:27,59ad6f1e09709e00013c2ba5,239.99320155630141,0.9357035885582076,1.1389920994314928,-29.535571038012446,-335.605,98.18456,-20.522743,-4.979601000000001,-2.7658687,-14.445456,-5.983822,4.4415565,-3.6822019999999998,-3.108133,4.561198,-4.562108,-20.005022,12.234979,20.475073000000002,-1.4775163999999998,-10.590127,-23.495493,-17.647474,-16.311932000000002,1.3452541,-7.020245483890003e-05,1.1741510599889882,13.557402174141998,1966.6806139255443,2199.868209549587,10.734142850445457,16.89390725184467,21.497383565729947,18.245171194586106,21.847046758929835,24.16959407696377,35.63098371792582,0.00043928992999999996,3829.6875,0.0564697265625,0.0,0.0,0.0,0.021723737299907956,0.07752708898624405,0.005630753134028055,0.03892443440236093,0.1796912206336856,0.2536977417767048,0.024020686279982332,0.3987843276408967,1.0,True
00:16:27,5d37d2861566530016a061de,,0.7143375276000767,,-83.28896094364428,-503.55157,1.5554246,-1.351221,-1.5129105,-1.5722085,-1.5258521,-1.3778057,-1.1389341,-0.8261984,-0.46143138,-0.06979709,0.32198066,1.3970238000000001,1.145082,0.81680673,0.4345887,0.024447742999999997,-0.38577017,-0.76831746,-1.0974565,0.028662778,-6.244286554391646e-08,0.0012025132714325625,,6623.100623513722,5563.084081940468,11.770691772642545,13.827682827271914,16.617014069028293,13.115019220399427,15.603797590610213,15.655606772733845,14.398763797211876,0.031938944,13915.078125,0.039130859375,1.0,0.0,0.0,0.3667654792467753,0.03433125807593266,0.10121572762727736,0.0051441024988889686,0.06948609712223212,0.24701941013336184,0.17457624276479086,0.001461692319329207,0.0,False
00:16:28,59ad6f1e09709e00013c2ba5,250.24858358843392,0.5674992590230566,3.88154139257938,-34.550623264083576,-338.10062,93.291664,-14.25405,-7.514446700000001,-7.739053200000001,-9.506817999999999,-6.32984,-7.6240716,-10.398622,0.97018385,6.689806,-4.4956427,-21.173496,16.713688,11.76334,-3.3547263,-12.936778,-26.388047999999998,-7.635261,-6.067742,1.7401243000000002,-5.779879105099258e-05,0.9774267505076604,17.734049211378018,2289.6768114503834,3067.512315739309,12.87752682958452,12.270825574536518,17.21117368273966,16.6904983190346,19.976047997633298,23.21700916332829,38.082178273003024,0.0023374278,5100.0,0.1015478515625,0.0,1.0,0.0,0.006507773345219903,0.02491196006303653,0.002385605919698719,0.031274470791686326,0.21319918712833896,0.20780368940904734,0.02535678370622918,0.4885605191811919,1.0,True
00:16:28,5d37d2861566530016a061de,,0.8860483979832859,,-91.16404031624369,-503.87677,1.7564268,-2.241204,0.9556353999999999,3.2141805,2.369774,-0.74411494,-3.118634,-2.4793375,0.5332981,3.0049243,2.5688555,-1.5681518,-3.3785765,-1.9327497,1.3702587,3.3451746,2.0949802,-1.165227,-3.290089,0.14068440000000001,-3.664327624224581e-08,0.0007276041696890715,,6590.776829643488,6172.1291978423415,11.453289971193547,7.701757964085907,11.208071155480614,12.65361788681012,14.117793930906446,13.220669853478153,15.178529093389914,0.085756674,14345.15625,0.028720703125,1.0,0.0,0.0,0.3120752930641174,0.03581872060894966,0.10055595338344574,0.00698152999393642,0.13804038017988204,0.200234317779541,0.2049417167901993,0.0013521211571060124,0.0,False
00:16:29,59ad6f1e09709e00013c2ba5,205.03154850997453,0.9495772700252136,1.1656837446473054,-21.968102182619234,-280.70465,134.93294,-8.507411,-6.7163224,-21.2513,-12.720305,-4.2347665,-12.329212,-10.155869500000001,2.7213016,5.058846,-5.056899,-23.673632,11.296078999999999,26.583176,8.9997015,-10.967386,-25.428596,-15.754454,-15.800826,1.6054585,-0.00011453111297225508,1.9196208901358651,21.53669569334499,1677.5969643403512,1933.299487363147,15.59408338879256,16.194738274266363,18.778702758448244,17.543514314151405,21.803820001026036,28.860166848587042,37.33761205018096,1.7631148e-05,3338.4375,0.055078125,0.0,0.0,0.0,0.006952007475774735,0.06792659196071328,0.008470009910524823,0.01455962163163349,0.375161798670888,0.14155189506709576,0.1304624030017294,0.2549156821332872,1.0,True
00:16:29,5d37d2861566530016a061de,,0.9881792275084609,,-89.8266485228756,-503.81915,1.1006624,0.12939495,-0.9137616,-1.4317102,-1.1436591999999999,-0.21848389999999998,0.8235261999999999,1.3990764999999998,1.1848603000000002,0.299954,-0.7559484000000001,0.015324045,-1.0711159,-1.5303048000000001,-1.1069111999999999,-0.05868935,1.0051844,1.4819202,1.1156198999999998,0.040596075,-3.87699622893472e-08,0.0007808574579332548,,6719.229505473528,6283.443000048882,11.823987902421658,8.020243781748684,10.525446221376017,16.111271770772785,13.901056890263693,13.474278504356198,15.004501007704047,0.069924995,14885.15625,0.0337744140625,1.0,0.0,0.0,0.2905904899040858,0.048509666696190834,0.20374829073747003,0.005302088335156441,0.14580888797839486,0.20176351070404053,0.10243874043226242,0.001838303015877803,0.0,False
00:16:30,59ad6f1e09709e00013c2ba5,165.4361969363441,0.913141187010492,0.9230850867435174,-26.022132193224177,-280.2356,137.0329,-15.884329999999999,-4.6550082999999995,-3.9349654000000003,-7.075044,-4.5746269999999996,-4.2178354,-8.492478,-0.9867478000000001,6.6967473,-4.1191553999999995,-21.334963000000002,21.069101,15.027114000000001,-0.10089288,0.085572205,-13.591609,-0.42728770000000005,-5.9876523,1.7854720000000002,-0.00012531769275913354,2.1043074901019425,22.610435263328533,1857.405624060825,2234.962828767974,17.507894034397765,14.125124419994235,17.090733479642733,17.183421935062633,22.349922286700945,22.372265768451452,38.514104349713705,0.0016938505,3745.3125,0.0672265625,0.0,0.0,0.0,0.01121994445566088,0.016047946905018762,0.005452683923067525,0.02095355093479156,0.21828784071840346,0.2843719776719809,0.024352931010071188,0.41931312438100576,1.0,True
