timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:18:08,5f6e71f3b273c13b726f3622,191.0459321660047,0.9116846862694564,0.7717811307498988,-19.674251729123405,-277.4633,148.01979,-14.056676000000001,-7.6024637,-2.064683,-4.0539846,-7.283461,2.4589807999999995,7.289201299999999,-5.5511456,-11.436508,-9.016387,-21.987928,15.060082000000001,36.731293,3.5097267999999997,-11.437731,-16.442632999999997,-10.80185,-10.726608,1.8276119999999998,-0.00010696120119638443,1.7851237139245253,21.53201580935599,1499.7622582214346,1751.0521407327249,19.65707411427005,18.618077294113718,19.396090723895394,17.60819496757959,21.448423971282168,25.62880857155566,35.013446751582045,5.5468786e-06,3115.078125,0.04392578125,0.0,0.0,0.0,0.04954746756702662,0.005767990538151935,0.030878537194803362,0.054466969892382616,0.04569906834512949,0.2329086586833,0.044026694446802135,0.5367045938968659,0.0,True
00:18:09,5f56e1d1b72358165158550d,,0.9014285712189622,,-63.91440060352206,-478.4568,14.250714000000002,-6.908313000000001,-6.144989,-4.8757176,-3.3983517,-1.9974229,-0.9011423000000001,-0.25254637,-0.0978975,-0.3920837,-1.0178466999999998,12.336158,9.428557000000001,5.9049582,2.2062687999999997,-1.2306318,-4.037230999999999,-5.9633956,-6.905357400000001,0.17068797,-5.124914157534697e-07,0.008504176943484406,,4312.9929721625,1870.5131528811276,17.921055153745208,10.010677616635718,20.08867257609361,13.914439350261324,15.071082730206859,13.606240297850551,14.003315297771087,0.0005051272499999999,2754.140625,0.017431640625,0.0,0.0,0.0,0.05677969679236412,0.016934445314109325,0.003687687986530364,0.005018090410158038,0.019010192435234784,0.5433298408985138,0.3490520089864731,0.00618801168166101,0.0,False
00:18:09,5f6e71f3b273c13b726f3622,212.63299790508304,0.9375381041215888,0.9710869433701574,-23.51805947035039,-300.85086,120.18715,-9.390096,-3.3568239999999996,0.71565425,-1.0987437,-11.14902,-2.3670308999999996,6.6332073000000005,-5.7330422,-8.238425999999999,-11.571871,-22.325611,13.513824,8.317855,-1.8142096,-5.45565,-29.82896,-17.479229,-7.473567999999999,1.6981738000000002,-9.243614203913404e-05,1.5538246631051889,22.837857487919106,2008.0303873149053,2200.53397391398,14.677654606040257,17.482528467075078,18.32851374571979,19.354350727075428,20.63414924266197,24.434480586056644,39.02661596605897,6.895348000000001e-05,4100.15625,0.0548779296875,0.0,0.0,1.0,0.03015432064421475,0.015040125872474162,0.02804755559191108,0.021200095245148987,0.3595466576516628,0.22434120811522007,0.03275892697274685,0.2889111051335931,0.0,True
00:18:10,5f56e1d1b72358165158550d,180.53378180250328,0.7414235042593974,1.3834099259996675,-30.168357877663365,-363.5955,110.93109,-18.142138,-7.5468926,-7.814448,-8.1125345,-3.6868265,-5.1917934,-7.140318,2.3530405,10.415050500000001,4.3026247,6.2005930000000005,-15.3133545,13.074822,8.430636,-19.768381,-30.857262,-30.394276,-28.56167,0.8194891,-8.606248212301111e-05,1.4056979650883008,13.65177083668486,1907.6397609065596,1306.6325647457913,13.034114068341708,15.31940703809872,20.87359042568333,18.80902718824636,23.631248902113967,27.2017563012881,22.040328354255443,0.00020448162,2288.203125,0.025234375,0.0,0.0,0.0,0.034512076216439404,0.00985726846071581,0.0021235611056908965,0.011663502703110376,0.028876455539527036,0.5127985129753748,0.3851711700359981,0.014997427623408537,0.0,True
00:18:10,5f6e71f3b273c13b726f3622,214.91057390589057,0.959867170092096,1.3953004974004486,-75.25358131224495,-468.22177,46.336273,-3.8608252999999997,6.891310000000001,5.023603,0.069999225,-1.8528403999999998,0.13489898,2.2224386000000003,-1.1646644,-4.370877,-7.3379574000000005,3.1225674,-3.8524672999999994,-0.5045310000000001,-6.1172775999999995,-8.570306,-5.127816,-8.029154,-12.891128,0.44020358,-1.342827155735339e-05,0.22230829291179185,36.80101789420356,4373.217769315829,4076.473731703828,10.599403204775358,10.524392999105409,13.459036379794036,13.08034687060057,17.14989477177592,16.606856359830466,20.68187377998721,0.21471937,8762.801204819278,0.060276261295180725,0.0,0.0,0.0,0.0379615274257958,0.003031225083395839,0.015963128535076976,0.08480619266629219,0.015465768706053496,0.25576126873493193,0.21218018047511575,0.3748307114467025,0.0,True
00:18:11,5f56e1d1b72358165158550d,436.7304576722988,0.5709560891393773,3.5086064291946437,-40.743714008928706,-399.85156,81.58729,-22.479836,-12.745644,-5.5845184,-6.227417,-6.068064,-2.8381212000000002,-1.1632788,0.75462687,4.370398000000001,4.021167299999999,8.061732000000001,-12.009911,7.060861999999999,7.1303220000000005,-13.278116,-22.728565,-21.337759,-23.367775,0.91918224,-4.236912881941836e-05,0.6949236021634252,19.657301415556237,2230.1298597129808,1447.1093182543634,11.268334648702377,14.33682137154668,18.49613246832797,15.983057436987467,20.477563757894934,24.410551751378087,21.19096369462105,0.00031606425,2144.296875,0.02787109375,0.0,0.0,1.0,0.033559417352080345,0.011717083002440629,0.007787164533510805,0.08874002173542976,0.039961212873458864,0.43824970424175264,0.2635841727256775,0.1164012207649648,0.0,True
00:18:11,5f6e71f3b273c13b726f3622,,0.2886176123556485,,-107.97619869974345,-496.74435,,,,,,,,,,,,,,,,,,,,,-1.355945847985646e-26,1.6332930451104702e-05,,6934.965792700719,12000.00013585668,7.582027436967953,7.5062071667724,7.582027438407566,7.5062071667724,7.5062071667724,7.506207169648019,7.659395062395787,1.0000007,20414.0625,0.0009765625,0.0,0.0,0.0,0.02887050490826368,0.01018146879505366,0.0222229759208858,0.05611548889428377,0.0943244870752096,0.17605309709906578,0.04982075784355402,0.5624112159013748,1.0,False
00:18:12,5f56e1d1b72358165158550d,275.32910383592315,0.6637917240068703,9.209235176108855,-42.11508821063422,-372.6536,102.38243,-24.447826,-20.502956,-13.320513,-7.8362117,-4.763329,-4.8801947,-4.542782,-0.7195823,1.6625310000000002,-0.2626679,1.2204983,-24.246628,4.430871,11.057229,-5.111619,-10.466928999999999,-10.232778,-18.321043,0.7050917,-8.279839716221123e-05,1.3551490360914422,32.979263320085266,2619.714255861629,1771.87716583183,11.378412762207324,13.901118660853909,18.609829247751254,13.879792728192667,18.28372160091926,22.539380384048012,21.29761063285318,0.0006398579000000001,3486.5625,0.0299560546875,0.0,1.0,0.0,0.06918322046597797,0.018364101570720475,0.018579776243617136,0.024109496890256803,0.10203569933461648,0.4406541883945465,0.30115993445118266,0.025913543766364452,0.0,True
00:18:12,5f6e71f3b273c13b726f3622,,0.2886176123556485,,-107.9792394978461,-496.74435,,,,,,,,,,,,,,,,,,,,,-6.648445110618831e-25,1.6289001722470415e-05,,6934.9657516891575,11999.999994586688,7.523485753453188,7.523485753453188,7.523485753453188,7.523485753453188,7.523485753453188,7.6770262726403375,7.6770262726403375,1.0000007,20414.0625,,0.0,0.0,0.0,0.043092058273032315,0.006660317987552844,0.03237015102058649,0.08118635206483305,0.05147441977169365,0.2799844965338707,0.16457504034042358,0.340657152235508,0.0,False
00:18:13,5f56e1d1b72358165158550d,,0.9680160549613134,,-75.10748609908147,-487.73615,2.016245,-1.4219028,-1.0573275,-0.5544988000000001,0.01220509,0.5609219,1.0136449,1.3068793,1.4001589,1.2812567,0.9674455,1.6677988000000001,1.1383241000000002,0.49734938,-0.17148021,-0.78178316,-1.2561383,-1.5364806999999998,-1.5917709999999998,0.03833722,-1.082622494069625e-07,0.0019582189108691014,,6443.350891004,4221.512274876786,12.076307090441613,14.815998796280956,20.569791449914113,13.60056295505321,14.231453658591702,13.017373910554696,14.141188779514515,0.0038674959999999998,11963.4375,0.0184423828125,0.0,0.0,0.0,0.04335364252328873,0.04573437571525574,0.0021965085878036922,0.0020684230257757012,0.044354882929474114,0.5234038293361664,0.3367819517850876,0.002106424141675234,0.0,False
00:18:13,5f6e71f3b273c13b726f3622,223.0328252795533,0.6856765277341799,1.5953151473870888,-38.18491231606974,-314.18784,155.17586,-11.227833,-14.832294000000001,-7.793617,-0.13393144,-12.580858000000001,-0.48838827,11.391335,-6.789745299999999,-11.068494,-4.9406805,-25.528608,20.297106,21.735139999999998,-21.436844,-15.705995000000001,-12.051255000000001,-21.374767000000002,-19.883423,1.9877158,-0.00014198664453245584,2.3666198159777894,22.07673329277201,1826.6737903362382,1799.8871064463906,13.016574211146796,13.447385137019443,17.16534938305425,14.839729615937385,15.259567707216787,21.51479712031086,28.595505588584317,0.22230926,3625.6009615384614,0.035231370192307696,0.0,0.0,0.0,0.04465786305566629,0.004416049574501813,0.032025687500006624,0.050012061579359904,0.015609667636454104,0.3029603660106659,0.06269414722919464,0.4876241783301036,0.0,True
00:18:14,5f56e1d1b72358165158550d,,0.8694234070596835,,-71.52437965609441,-486.40244,3.5084053999999996,-2.1174355,-1.8050838,-1.2982327,-0.68672776,-0.07024558,0.45599982,0.81454474,0.9560963,0.86567885,0.56374055,3.0094773999999997,2.2463236,1.3118356000000002,0.31806840000000003,-0.6186968,-1.3932719999999998,-1.9251589,-2.1685553,0.055173527,-1.7128313231226027e-07,0.0029850565882783703,,5889.411875137257,3256.1574856101424,16.843271326947505,12.570242887314414,20.57109510109449,13.688202545032349,14.57398217176837,13.377333186855635,13.881780505926185,0.0018550709,8617.03125,0.01748046875,0.0,0.0,0.0,0.032973963022232065,0.008985551912337542,0.0010718801524490116,0.003150963713414967,0.00822679502889514,0.5708545327186585,0.3709045529365539,0.0038317652419209477,0.0,False
00:18:14,5f6e71f3b273c13b726f3622,205.42838266280648,0.8854835608703177,0.7661126630349672,-26.5558079836198,-298.0188,116.20658999999999,-16.416977,-16.099113,0.39246759999999997,3.4902968,-13.339892,-6.118604,9.321939,-2.4491259999999997,-10.220495,-4.1582417000000005,-35.892414,26.538866,38.77408,-6.974130000000001,-16.007036,-20.393217,-15.754842000000002,-9.584465,1.5762228,-9.033056978482312e-05,1.5229275654197576,15.402073153955849,1854.0237391533603,2408.0996468401995,13.744580923643394,15.679339366897327,18.74450273795146,16.212433603830153,21.10850196208961,25.947033070200554,34.82609332066232,7.60398e-05,4289.0625,0.0736962890625,0.0,0.0,0.0,0.04775652773678303,0.004436861863359809,0.02987465625628829,0.041114578023552895,0.020200533792376518,0.3105667531490326,0.04862865917384625,0.4974214345216751,0.0,True
00:18:15,5f56e1d1b72358165158550d,,0.9376746460890362,,-65.7207680909204,-482.84912,8.288983,-5.1988626,-4.4289613,-3.1899338,-1.6978651000000002,-0.1916521,1.1014688,1.9977328999999997,2.3815386000000003,2.2196653,1.5632211999999999,7.086747999999999,5.248457,2.998725,0.6083485,-1.6418867,-3.4982936000000002,-4.767109,-5.338544000000001,0.08580158,-2.894093763590591e-07,0.0049066277389036034,,5022.5273854969155,2332.2553439656044,14.934846479365635,15.357070957270038,24.105565733378572,13.786811038358257,14.407151646055857,13.53478476030648,13.986721334891485,0.00048723,3243.046875,0.0188916015625,0.0,0.0,0.0,0.050875579783072084,0.010181053269964954,0.0024005082280685506,0.009181828024641922,0.008814125185987601,0.5306348005930582,0.3693493915100892,0.018562722951173786,1.0,False
00:18:15,5f6e71f3b273c13b726f3622,228.14690235460128,0.6851811335021636,1.1252085061844554,-46.10087199586578,-380.06055,81.04182,-13.211085999999998,-15.896469,-12.263422,-1.1210598,-6.7717485,-6.456357499999999,3.065729,-1.487239,-2.8488382999999997,-2.7031069,-20.168135,29.2274,19.625404,-1.3108792999999999,-7.921317,-21.940216,-11.875862,-9.087682000000001,1.3795866,-6.336705801173816e-05,1.0723674468933868,24.84859610025603,3409.3923490774164,3590.627587581255,12.998579642417026,12.606773353259506,18.589968092367165,14.69980879408953,16.650306713663188,17.26378838124847,30.847809896387588,0.021537922,6938.4375,0.0846044921875,0.0,0.0,1.0,0.05036381222307682,0.00567188689019531,0.03939989395439625,0.09338544607162476,0.07315101157873867,0.2326106268912554,0.06228503016754985,0.4431322783231735,0.0,True
00:18:16,5f56e1d1b72358165158550d,,0.8290456015988461,,-67.03129773272781,-482.92325,8.273135,-3.7943065000000002,-3.5864284,-3.0032685000000003,-2.1830587,-1.2833833000000001,-0.45836613,0.16245049,0.49064556,0.48872429999999994,0.17217036,7.323586,5.8610377,4.048953,2.0854154,0.17761211,-1.4843520000000001,-2.7507105,-3.5292573,0.14555384,-3.1679047965079946e-07,0.0053348316472723424,,4880.654916719946,2146.517472190156,20.794927342003703,9.502984179073293,20.696077611835374,13.568287402062426,14.057393454346672,13.171747591197764,13.67813284653674,0.00068248,2463.984375,0.015595703125,0.0,0.0,0.0,0.04919120520353317,0.005312640126794577,0.0022880316944792873,0.018133595027029516,0.007169888401404024,0.4785348653793335,0.4321136593818665,0.007256150525063277,0.0,False
00:18:16,5f6e71f3b273c13b726f3622,215.7770366332339,0.9527324678405396,1.6045603396708588,-21.35450447660445,-235.09955,142.95648,-13.088181500000001,-6.3133426,-0.990253,-0.62602973,-15.521432999999998,-8.909486,4.8510942,-2.831382,-4.6251225,-6.054775,-53.44605,13.824929999999998,10.580291,-4.151994999999999,0.29386833,-24.532354,-14.3625145,-10.117377000000001,1.4373508999999998,-0.0001645249141342857,2.784142631898582,26.965512820479766,1957.2322985952526,2520.003724708482,12.55009389951403,15.361464560813234,18.916888480946344,17.262003364258963,18.36152977288239,24.862078937964984,39.96664464724161,7.731904e-05,4427.8125,0.0719287109375,0.0,0.0,0.0,0.04155847092624754,0.010932486620731652,0.04187631921377033,0.05314503365661949,0.10296656214632094,0.3003026656806469,0.19993201084434986,0.24928642809391025,1.0,True
00:18:17,5f56e1d1b72358165158550d,,0.6835621617856092,,-65.42190241952996,-481.01645,10.78318,-5.4357452,-4.707383,-3.5516074,-2.2160417999999997,-0.9454209000000001,0.056068245,0.6526496,0.7912618,0.5011445999999999,-0.119845435,9.304335,7.0556087,4.326103,1.456754,-1.2104466,-3.3817778,-4.851774,-5.527774,0.16573083,-3.742163764612442e-07,0.006270572214047025,,4613.050855635287,1975.8247430276986,19.38385529611964,10.726442302885081,21.144660842330406,14.697237253522582,14.187636713877744,13.619887437798116,13.931417456727289,0.00045978028,1744.6875,0.0177978515625,0.0,0.0,0.0,0.03282546376188596,0.007386402692645787,0.0018169837033686536,0.01769641119365891,0.01348486232260863,0.32986799130837124,0.5913332750399908,0.005588610074482858,0.0,False
00:18:17,5f6e71f3b273c13b726f3622,189.91686341198425,0.8140315755270675,0.4954901176505156,-16.08483022310967,-223.1056,163.1284,-8.64724,-12.365936999999999,-4.3490595999999995,12.718678,-8.270189,-14.631519,6.162889,1.7182872999999999,-4.9762673,-6.634784700000001,-55.727303000000006,12.4520235,32.71471,-17.737242000000002,-17.913073,-15.063127,-22.544098,-19.504143,1.645514,-0.00019570299849836148,3.27782825166598,23.99190501231415,1709.4042175021139,2066.817494240151,18.10955147414145,16.85476846201607,20.046971105555834,17.30960070960701,20.01275680491993,30.70215012487841,37.945695397304064,0.00014393231000000003,3836.484375,0.0536669921875,0.0,0.0,0.0,0.08744180612266064,0.003225876099895686,0.06449005845934153,0.1803273543715477,0.011391746858134866,0.2261289775371552,0.11727271750569344,0.3097214698791504,0.0,True
00:18:18,5f56e1d1b72358165158550d,,0.9338173350142144,,-65.69526494518885,-482.37552,8.924743,-5.483161,-4.725494,-3.5102296,-2.0595026,-0.608313,0.62982845,1.4917983,1.8844159,1.7923928,1.274442,7.626311299999999,5.6459660000000005,3.2314177,0.6782236,-1.7117432000000001,-3.6716902,-5.004958599999999,-5.608715,0.11524516,-3.178518230265209e-07,0.0053696253752501385,,4889.653897691255,2260.1403127200883,14.590249062947555,14.75359735147881,23.07044715782575,13.89608882090821,14.222675770512913,13.484256686064095,14.204552193865874,0.0005255697000000001,3210.234375,0.018583984375,0.0,0.0,0.0,0.06677458062767982,0.006205226597376168,0.003573046950623393,0.01712258942425251,0.007488767290487886,0.36967203617095945,0.5181191205978394,0.011044630780816078,0.0,False
00:18:18,5f6e71f3b273c13b726f3622,179.09398626204137,0.9515024585279838,0.983738680494582,-68.99889354669523,-463.45525999999995,50.727947,-0.28230083,-3.3640924,-3.4976722999999996,-1.3866445,-3.669805,-2.1163242,4.5365910000000005,3.077137,-3.4096977999999996,-3.821306,12.041036,10.345958,12.992233,-0.859186,-7.3385406,-3.9899359,-3.5654144,-1.954188,0.27058774,-1.0425445542302251e-05,0.17111412941965326,5.382736852156189,4666.377231384876,4625.662234501144,16.043957571183103,12.51465614872541,13.330897139880072,14.39537340316074,14.701215553422351,17.510966022387553,22.75574940021648,0.0551279,9433.828125,0.0773583984375,0.0,0.0,0.0,0.0501986863091588,0.0038686025887727732,0.0437879747711122,0.15991898626089096,0.021485515916720037,0.2143277920782566,0.133692355081439,0.3727200798690319,0.0,True
00:18:19,5f56e1d1b72358165158550d,,0.963608120539314,,-65.04651894912095,-482.52227999999997,8.654877,-6.890554400000001,-5.700374,-3.9491947,-1.9142816000000002,0.105653,1.8336892,3.0530005,3.6348366999999997,3.5525212,2.880014,7.1784105,4.930112,2.1973599999999998,-0.67542756,-3.3343339999999997,-5.464044,-6.8295803,-7.305782300000001,0.076695584,-2.9391405700383755e-07,0.004992192591065804,,4981.329710349458,2375.275400043558,8.96226366883298,21.02209195764041,23.818596296624275,13.658697781830833,14.903217573116144,13.679010477507687,14.567716659267804,0.00042623293,3405.46875,0.020810546875,0.0,0.0,0.0,0.057483826453487076,0.007333494878063599,0.0014601578974785905,0.012338293483480813,0.004741229660188158,0.4712996482849121,0.4371003111203512,0.008243056906697651,0.0,False
00:18:19,5f6e71f3b273c13b726f3622,272.59467857800047,0.6805374467877151,4.92164600355328,-59.58920812754703,-447.9986,60.250793,-8.542542999999998,-10.637761,-5.072566,0.87458104,-2.4816298,-2.8145626,1.7249398,-0.7153106,-4.421218,-2.812551,10.764448,20.032045,29.635324,3.050431,-17.665789999999998,-17.69427,-14.205557999999998,-9.792026,1.2107318999999999,-1.521827803427156e-05,0.251523256493198,8.692687192706643,3812.413261116853,3935.5016505292688,15.048084006354127,11.376905348983538,14.321063445593731,13.74801525677964,15.961623695761356,18.997550793732263,22.245456001892276,0.056940857000000004,7838.4375,0.0725537109375,0.0,0.0,0.0,0.09897147975862026,0.004660963430069387,0.062483858689665786,0.18655399605631828,0.02669850634410977,0.16170747429132462,0.0528499647974968,0.4060737773776054,0.0,True
00:18:20,5f56e1d1b72358165158550d,,0.958834731199948,,-65.31293874688097,-481.81726,9.674336,-6.121237799999999,-5.237566,-3.8175788,-2.1095815,-0.38368267,1.1075057,2.1638222000000003,2.6632439999999997,2.5749228,1.9582515,8.26004,6.099449,3.4588089999999996,0.6579523,-1.9732082999999998,-4.138822,-5.615554,-6.2799760000000004,0.13839431,-3.503003210849144e-07,0.005886622327570103,,4693.472015984934,2057.4392084649207,16.139027545916402,13.426936011713774,22.16203272393664,14.004201385881153,14.269732682512775,13.317228970107212,14.01713102804699,0.00044891553,1851.796875,0.017666015625,0.0,0.0,0.0,0.0670250654220581,0.007788513135164977,0.0014778056647628546,0.01740125669166446,0.006713412096723914,0.5353406727313995,0.3546652942895889,0.00958796963095665,0.0,False
00:18:20,5f6e71f3b273c13b726f3622,190.6626640368009,0.9499164843029108,0.5011139615724067,-19.672937222379343,-263.9934,152.03415,-11.750384,-5.1936717,-4.1605396,3.9714649,-5.537404,-7.685324700000001,5.43475,1.4296795,-5.705385700000001,-9.580539,-39.232162,1.778489,37.40994,-2.1200447000000002,-22.44314,-15.974641,-14.984481,-21.904802,1.5636417999999999,-0.00010778884072147146,1.7952080766082377,16.472790834454287,1528.4794324301665,1675.3647058814634,18.90429021097282,17.440465651542848,20.220653572806835,18.291735476694605,20.07143527136302,27.020197886258646,33.74322078391274,2.3055920000000002e-05,3250.3125,0.0372705078125,0.0,0.0,1.0,0.04859718326479197,0.003898478916380553,0.03700212426483631,0.08100942354649306,0.037328051030635835,0.3091385938227177,0.1403849357739091,0.34264121912419804,0.0,True
00:18:21,5f56e1d1b72358165158550d,,0.9005249928718974,,-64.40860490175416,-479.70114,12.613449000000001,-6.216009,-5.680333999999999,-4.589942,-3.1912564999999997,-1.7488037,-0.50518537,0.353172,0.71962684,0.5772633,-0.005538388000000001,11.043001,8.6362,5.677967,2.5100024,-0.5159376,-3.0850427000000002,-4.9598613,-6.008375599999999,0.18631384,-4.357937248497653e-07,0.007258447674344804,,4337.210162935671,1756.7241871501947,18.640094248373085,9.975882831637426,20.409761866229037,13.675803532948187,14.220608397987599,13.033339159617233,13.996299282227644,0.00039011102999999994,1114.921875,0.01619140625,0.0,0.0,0.0,0.07362947675089042,0.00789425541491558,0.0012667866055077563,0.006975467821272711,0.0055942539280901355,0.6286542514959971,0.2672319635748863,0.008753547580757491,0.0,False
00:18:21,5f6e71f3b273c13b726f3622,197.79151227300176,0.9496629367802576,0.6556339925850683,-15.806022147986708,-222.51031,161.80142,-9.325949000000001,-3.3699837,-7.6851187,0.55026513,-3.9302742,-5.964576999999999,2.6374052000000003,-0.6960601,-2.8763099999999997,-9.461423,-53.194027,15.599264000000002,34.689228,-4.125516999999999,-12.375827000000001,-24.97756,-25.144703,-21.447865,1.5154076,-0.0001730646376930781,2.8956178375967694,22.631172229479372,1705.080165111175,1809.466356921257,18.735825982669645,18.28468983940873,20.930564629900182,17.2848649276584,19.791691353160857,23.645092857646414,38.295288612314245,8.928291000000001e-06,3698.671875,0.032998046875,0.0,0.0,1.0,0.038019362278282634,0.003596322308294475,0.025015875045210124,0.07192787416279316,0.020378389162942767,0.2384595066308975,0.034646949358284475,0.5679557293653488,0.0,True
00:18:22,5f56e1d1b72358165158550d,,0.9587518139541232,,-65.21364700432885,-481.68393,9.818539,-5.6593294,-4.497026,-2.8899195,-1.1314327,0.48704755,1.7205789,2.4049244,2.4758515,1.9713561999999998,1.0176926,8.283192,5.95795,3.1556322999999997,0.24518108,-2.4035764,-4.474009,-5.747039,-6.1290307,0.14885601,-3.581064086879505e-07,0.006013567597702425,,4689.382708031097,2081.7958484949045,17.823683704544507,10.927442661629627,21.764829519903632,14.527815375509384,14.362506245765937,13.261516271359492,13.90922881887131,0.0005151581,2342.34375,0.0186572265625,0.0,0.0,0.0,0.05539675280451775,0.0041136456886306395,0.002680832240730524,0.041420170478522776,0.0035747974179685116,0.4945967137813568,0.30672740936279297,0.09148967801593244,0.0,False
00:18:22,5f6e71f3b273c13b726f3622,173.8755424277761,0.8880851823716216,1.3073432288623874,-29.263517453466967,-300.61914,122.7323,-7.207797,2.0762591,-1.637653,-6.0766654,-1.7588971999999998,4.3689046,2.543096,-6.7633977,-8.51436,-7.200088,-28.655624,10.817662,12.062605,-11.492238,-7.4856,-23.274025,-24.861732,-14.831863,1.6388556,-9.293599350454273e-05,1.5580529407882076,27.72258469205911,1927.6334976830967,2138.9670971877613,18.47290210538992,11.994757987804235,15.915884316542476,14.980419851202429,19.056891464904226,19.259886689812713,36.10210442444574,0.0005302354,3944.0625,0.062333984375,1.0,0.0,0.0,0.04731179606169463,0.00775354327633977,0.0308067481033504,0.05622877171263098,0.08261647522449493,0.21244585514068606,0.05860254839062691,0.504234316945076,0.0,True
00:18:23,5f56e1d1b72358165158550d,112.01482151353828,0.5008087712950751,0.5531840146062981,-48.99154536199258,-442.55753,51.767933,-15.067699,-7.289882700000001,-4.263502,-5.375323000000001,-6.0466239999999996,-3.1431487000000002,1.8621322,5.081373999999999,4.796476,2.8261333,21.911655,-1.0976794,-6.751638000000001,-3.6053290000000002,-5.088595,-13.962522,-22.210835999999997,-22.305578,0.5301154,-1.122262254437338e-05,0.1827954180535483,17.92533966982171,2890.206563861261,1693.4745462095684,11.300145760660833,15.092755447758396,18.415122337386276,16.739120696435336,22.687083216524996,16.215014513517904,18.80111837316712,0.00054611755,3137.34375,0.026064453125,0.0,0.0,0.0,0.023603614419698715,0.003797905053943396,0.0013085964989537995,0.0067391819902695715,0.0033376738623095053,0.40964727600415546,0.5485797574122747,0.002985964238177985,0.0,True
00:18:23,5f6e71f3b273c13b726f3622,203.43468950449432,0.9314968079009566,2.9942494018557264,-75.6033239210853,-473.71414000000004,46.247524,-0.27126944,-5.089073,-6.1992902999999995,-4.889777,-1.3611102,2.4743538,0.55760455,-4.892553299999999,-6.038245,-2.7247455,10.493569,18.210155,23.990778,6.2533793,-9.6576395,-14.987465,-10.194180000000001,-0.8770665999999999,0.71768135,-4.2331708057946485e-06,0.07032172097677572,6.3594574568482996,5006.1732896828335,5836.289204513759,12.602054297060256,9.10779106486046,10.69714490192692,12.499997315168686,15.058586706796955,14.781709757336852,22.25744447898836,0.15085196,11535.9375,0.08470703125,1.0,0.0,0.0,0.032700969278812414,0.008469209726899863,0.03460657624527812,0.014537008572369812,0.056860432401299475,0.3279558449983597,0.04180501261726022,0.4830649673938751,0.0,True
00:18:24,5f56e1d1b72358165158550d,268.6234039653959,0.9510739348909156,4.899931111879441,-13.16244614556212,-276.49167,195.34749,-31.0241,-13.954122,-11.16917,-13.748523,-5.8765054,-0.95789874,-4.3536577,-0.41145644,7.240519,3.03792,19.504921,-37.36998,-4.7706337,0.030665025,-22.915936,-27.554037,-28.132292,-37.124953999999995,1.4478011999999998,-0.0001789979155897337,2.9229186580113464,26.090816575142142,742.3785630105838,840.2643789326855,13.088301596014606,17.756678512625758,20.1982802790951,18.02799881386537,23.257252085683056,30.265631673763682,25.474019642063674,1.8017813e-07,1400.15625,0.0235595703125,0.0,0.0,0.0,0.03129840586334467,0.003477807156741619,0.002197133656591177,0.011115963663905859,0.003766128071583808,0.4900931298732758,0.4485444903373718,0.009506960446015,0.0,True
00:18:24,5f6e71f3b273c13b726f3622,200.12658512253154,0.9074912167181972,5.244148321997188,-83.00521528354771,-471.77182,58.10258,-14.565482000000001,-8.921581,-5.4303846,-2.55305,1.5144636999999999,-1.8513201000000001,-4.00445,-2.6404567,-4.8256845,-4.5060625,-1.1681266000000001,43.118362,46.101017,-2.8277817,-25.33975,-21.181164000000003,-10.171238,-10.299382000000001,1.351788,-8.132044423983576e-06,0.13704186055859385,25.68887147383603,4515.897760237828,5474.196578479842,8.543449722061501,8.412141563661388,9.627685866310664,11.966392949091267,13.145487121942425,13.872186946086456,18.265236150475285,0.40330395,10266.964285714286,0.0974227241847826,1.0,0.0,0.0,0.09035466481000183,0.005125077255070209,0.12358355317264795,0.06622358802706002,0.02145276330411434,0.3173020362854004,0.07290452867746353,0.30305379778146746,0.0,True
00:18:25,5f56e1d1b72358165158550d,302.4568343989234,0.9595555341903068,4.7699771197116325,-32.904892691572755,-354.5174,118.725174,-21.510693,-3.0965266,-5.3286753,-15.985163,-9.6703,3.6616782999999997,5.264135400000001,2.562671,4.97799,5.580953599999999,0.7861482,-32.590534000000005,-3.113203,4.0163674,-14.42176,-24.462894,-29.995264000000002,-34.358703999999996,0.80656594,-8.681553413519163e-05,1.4210804882694736,16.965998071561614,1796.374181704355,1395.1447202801455,9.86184186161334,15.133018636726606,18.582122455449234,16.865695958731873,22.87510875891404,26.654433617253837,23.062629630811053,0.00032567319999999997,2188.359375,0.029345703125,0.0,0.0,0.0,0.04328425073375305,0.004143394743247579,0.0047398399910889575,0.025270003514985245,0.005673912586644292,0.5667156179745992,0.2787499949336052,0.07142298435792327,0.0,True
