timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:03:50,5dea961cf4c5e11bd9c4058c,181.1557309434877,0.8770982090857601,1.6986256119762375,-23.19002215492747,-319.3431,141.93056,-14.014220000000002,-19.556753,-9.752161,-1.2153836,-4.0903425,-6.324653,-6.163635,-3.454679,4.1064305,5.902556400000001,16.014212,-15.141012,-5.03341,-8.537597,-8.119877,-7.464534,-10.146596,-8.587722,1.5144655,-0.00011728004514224892,1.925872614844904,29.99999309733893,1167.6690994482105,1350.9039857421221,17.403960496310198,13.942210398946711,19.99305351030464,19.053821773163218,23.277182648709378,26.27117632392909,26.50021835795843,3.185337e-05,2067.421875,0.0456689453125,,,,,,,,,,,,,True
00:03:51,5d42486206811e001ada5b4b,109.260137642453,0.7877296638874342,0.5029342117930766,-31.661446633153574,-313.06158,140.9254,-0.9299955,1.8082839,-6.1966653,-10.505546,-3.7420843,-1.4521787,-6.5075617,-8.422547999999999,-1.9025349999999999,-0.9216704,11.83831,-3.8799334,16.293959,17.998673999999998,-4.267154,2.8362727000000003,7.418988000000001,-3.6772517999999996,1.2631221000000001,-6.368186084901615e-05,1.0561550858535425,19.192495940785925,2521.390715946977,1801.590600106072,12.90337358661915,10.054546982727821,12.050939677905578,13.741568150810114,18.65605956509077,21.350447041594034,35.50174604991063,0.00013551368,3627.1875,0.039912109375,,,,,,,,,,,,,True
00:03:51,5dea961cf4c5e11bd9c4058c,188.63986539567043,0.891623364046617,4.190384648563041,-52.250478094359245,-396.83008,90.387024,-8.52256,-9.51251,-2.9823573,-1.3488792,-4.6582403,-2.4479808999999997,-2.071951,-5.035891,-1.3357781000000002,1.366692,11.189149,-11.026758000000001,-6.9760860000000005,-10.598592,-8.937625,-3.9710565000000004,-3.800128,-4.8123255,0.7107903,-4.5545968562004687e-05,0.7485435041932865,35.61041463894147,3169.154557396867,2481.778437357916,13.414662776805976,11.029163691454551,12.183532092050715,15.899896308173163,17.281715606370852,23.28770236602108,19.19423945854684,0.0052892009999999995,4734.609375,0.0497265625,,,,,,,,,,,,,True
00:03:52,5d42486206811e001ada5b4b,123.055998726239,0.6447935931117866,1.6454252952966362,-27.967245324469477,-261.89822000000004,129.25665,-1.8461187,-8.304166,-1.6991497,-4.802098,-5.389287,-4.0294147,-4.5729713,-4.7551394,9.202232,-9.863451,5.095426,10.900712,-4.0389304,17.883863,-12.740272000000001,-2.873666,-10.862403,-5.019157,1.6390843000000002,-9.636146032519758e-05,1.645337366733025,33.75254395985024,3601.08236061803,2980.7368716154706,13.846294198671831,10.460928790061043,12.888560145016914,14.78222631077781,19.05089403995188,21.802904447587984,40.38297980539071,0.00038250400000000004,6314.296875,0.0689697265625,,,,,,,,,,,,,True
00:03:52,5dea961cf4c5e11bd9c4058c,405.43591108028,0.8895713095408176,2.2577425736854457,-74.5880713100323,-472.55908,14.098576000000001,-12.288981,-11.837311999999999,-3.4966510000000004,7.3861227,13.291887,9.463044,-1.8989988999999998,-12.234866,-12.991864999999999,-3.2666516,-6.492543,-19.622201999999998,-15.345292,0.5156654,14.147897,16.3446,7.811283599999999,-4.290477,0.24812068,-1.3637064256040053e-06,0.022620635970750275,3.1374795331701804,5000.5081761857255,4254.696745399102,12.43806826099489,9.024656647450977,10.037788989903106,18.343733180817672,20.82013127229969,14.003689527060276,14.65716154263654,0.03763701,9606.09375,0.03125,,,,,,,,,,,,,False
00:03:53,5d42486206811e001ada5b4b,97.90480269395105,0.9394034260647748,0.26188584597698544,-15.59991617040831,-228.02752999999998,169.74751,6.782079700000001,-4.547916000000001,-15.406363,-7.968474400000001,1.5155568000000001,2.6187487000000003,-1.5295956,-7.960514,6.6301613,-7.046505000000001,18.525269,14.243927,18.083195,37.70903,-10.229330000000001,0.9034429,-13.599673999999998,-15.593643,1.3928392,-0.00017874960278601592,2.9530153087306887,20.00838314945285,2509.961340646908,1572.7738990945393,15.848548643179493,13.091526217655005,18.178239265356726,15.326462830625735,23.531194195270402,23.659271537810692,40.40862785929425,6.618123000000001e-05,2686.171875,0.03263671875,,,,,,,,,,,,,True
00:03:53,5dea961cf4c5e11bd9c4058c,369.44822012942683,0.7144427684403879,0.2234248540178312,-82.13565324527454,-477.26944000000003,10.460308,-6.0526752,-10.576181,-7.7981853,-0.30318263,6.606282000000001,8.641763000000001,5.115164,-1.1240016000000002,-5.955789,-6.6892805,-1.0346555,-11.129296,-13.0458765,-5.8081097999999995,5.3007827,12.651603,11.59398,3.3981457,0.3180577,-4.6733654357295893e-07,0.00781410476883712,2.3396755322217078,6232.745293793316,5129.4669629658065,11.329050476100312,10.703703548104725,9.823440214940842,16.404630986504536,15.00513112144567,13.466898134518305,14.4972223657746,0.032417245,12550.78125,0.027099609375,,,,,,,,,,,,,False
00:03:54,5d42486206811e001ada5b4b,108.61901043749641,0.6212188259605839,1.1318313866578564,-19.758941172845926,-241.4836,160.93814,-1.6537496999999999,-3.430824,-10.056302,-10.706439999999999,1.7739443,-0.7363243,-5.403783,-7.8524966,5.7589107,-5.0362267,31.798796000000003,14.459119,-3.7668402000000003,24.392063,-22.556934,-8.123947,-3.0348382000000003,-6.5150747,1.6573232,-0.00014947591155333302,2.484391694576855,29.03074242283638,3000.4587307194756,2193.668287708336,14.54141417014707,11.1044327491563,16.199481035280368,17.09522022608331,20.855261203521863,21.694149046507427,41.75917188573953,0.00018014337999999999,4339.6875,0.0587744140625,,,,,,,,,,,,,True
00:03:54,5dea961cf4c5e11bd9c4058c,361.75955049138565,0.9503222752631579,5.756582608713247,-40.95215218847437,-432.2361,50.06545,-13.938976,-11.442336,-2.8914769000000002,3.7397672999999996,3.9682123999999996,-0.32853317,-5.3211827000000005,-7.604767,-5.344625499999999,0.24208431,16.571507999999998,-5.7136154,-7.0027137,2.3198946,9.07052,8.095046,0.9987364,-8.200944999999999,0.62414956,-3.2356680413121435e-05,0.5256389354867547,24.86499325394713,2077.5500215396632,1487.895484128575,12.904696146532073,10.62858244474278,13.208248202623187,23.7376924136783,21.44017499176916,15.75909764285676,18.233557536885076,0.0007670157400000001,1787.578125,0.0419091796875,,,,,,,,,,,,,True
00:03:55,5d42486206811e001ada5b4b,112.4261692816181,0.9160610128119756,0.21459562905027185,-15.705734291030073,-253.25766000000002,165.4682,-7.9706410000000005,-17.751587,-17.949108,-8.685524000000001,-2.2554032999999998,-7.47174,-9.533486,-4.916256,8.631232,-5.231078599999999,23.269445,25.3387,27.414455,21.453773,-10.555962,3.4398746,-9.123699,-14.387875,1.4088882,-0.00017813899998334504,2.9310188610791266,21.920178584616288,2210.9244688818017,1415.9259193165674,15.880532439726288,12.384662219058598,19.671456289185144,14.708210279930295,22.45827353745091,26.45769623482685,38.482220016381774,5.8117119999999994e-05,2250.46875,0.031884765625,,,,,,,,,,,,,True
00:03:55,5dea961cf4c5e11bd9c4058c,423.25195607024915,0.6915022766368958,4.332474543793688,-76.68302160901975,-468.19237999999996,23.36613,-0.08199,1.6000587,0.2422348,-3.4793879999999997,-6.1636004,-5.4509583,-2.2469661,0.6039326999999999,1.2197896000000001,0.050438527000000004,9.408536999999999,-1.5279053,-3.3293009,1.1008471000000002,4.4941583,3.1369371,-0.44404286,-1.8125418000000002,0.13785277,-2.509128581965242e-06,0.04113887061465972,70.81857346815927,5260.3432968371335,3569.2586908194708,11.680960091799154,10.132104310653986,10.950311340945175,12.982221066684856,16.373216490797827,15.108510168269465,15.296137580702055,0.010832131000000002,8537.8125,0.0191845703125,,,,,,,,,,,,,True
00:03:56,5d42486206811e001ada5b4b,94.5176008240132,0.8734161660018038,0.3600014688891206,-25.639674096000657,-296.84387000000004,151.2198,3.581053,0.76503915,-0.7961242,-1.2786801,-6.0339737,-4.853892299999999,-9.348628999999999,-10.4346,-0.74703974,-7.7748303,18.637878,-2.2721896,12.032625999999999,21.540604000000002,-0.60146224,8.894831,5.858364599999999,-5.2794514,1.2619884,-7.436885840412118e-05,1.2271846557945512,10.98013124389743,2690.3308098641,1679.0578797369972,16.34034702440951,13.98227174997717,13.036283449295988,14.536306903159726,18.98292515496844,20.36983090721066,36.47455081246355,0.00017641673999999998,2713.828125,0.028671875,,,,,,,,,,,,,True
00:03:56,5dea961cf4c5e11bd9c4058c,,0.7947657125598818,,-89.62061213093708,-479.34128,0.22301954,0.20821628,0.20511933,0.20174277,0.19809520000000003,0.1941776,0.18999758,0.18555738,0.18087034,0.17593557,0.17076297,0.22256558,0.22181097,0.22075385,0.21940038,0.21774772,0.21580087,0.21355802,0.21103188,0.008750215,-3.755654983566452e-08,0.0007225595891471059,,6544.98934935573,5399.4446991733585,11.45734874298566,9.014887563826086,10.627324891245172,12.422363059024294,13.674639915219267,13.289080022893607,14.811294945977375,0.03586058,13417.03125,0.0180908203125,,,,,,,,,,,,,False
00:03:57,5d42486206811e001ada5b4b,122.83479821584005,0.8784888309903277,0.4216350245426157,-38.50473341841064,-340.92905,96.883575,-3.512267,-7.517860400000001,-5.9728937,-6.0560718,-6.3877444,-2.8707066,-2.2584941,-10.782392,0.33982049999999997,-2.536325,16.861207999999998,10.990248,-5.7381296,-0.02913176,-5.7225275,8.321257000000001,-4.8223915,-4.9061694000000005,1.3138670000000001,-2.1904357044539576e-05,0.3980153136195167,32.061493550244286,3528.437098738199,3355.298085714196,12.590158802688375,7.9979591007321105,11.205355274993737,13.897366815714657,17.086652939728527,20.7018584392851,35.25223901574181,0.0009184699000000001,6519.140625,0.098583984375,,,,,,,,,,,,,True
00:03:57,5dea961cf4c5e11bd9c4058c,403.8832856226289,0.8482585287713201,1.1526700262265683,-76.38332142039145,-447.53717,127.10431000000001,-20.215178,-18.893535999999997,-14.057898499999999,-10.698165,-9.133588,-8.005314,-8.695048,-6.425923,4.7896066,15.090753,27.373848,7.6544633,8.341216000000001,-21.649214,-31.853642999999998,-9.76338,-0.70564216,-12.016758,2.2188594,-3.564017737468969e-05,0.5799321126234491,18.43472458530755,5458.7651847603165,4724.755901587725,11.644361360050144,11.472455644534495,12.58006197872175,15.178508300922985,15.01611153516804,15.755938208258975,16.89493407246182,0.050886184,11192.8125,0.012822265625,,,,,,,,,,,,,True
00:03:58,5d42486206811e001ada5b4b,109.1234142736923,0.937842148129479,0.30045719319746195,-15.52083847964364,-248.12382999999997,183.06479,-3.7181122,-5.159642,-10.495128,-8.128485000000001,-0.2905239,2.933074,-5.2588563,-9.143897,6.867055000000001,-5.7633815,22.23329,2.8542,22.432682,32.562979999999996,-15.041737,-18.948112,-11.977624,-11.013707,1.5048486,-0.0001982273359428888,3.260626847966669,26.96249384589043,1964.0524573063244,1267.8679390285388,15.780604781247296,13.088468266810072,17.68010179755215,14.285868616922667,23.693283873547458,23.706328156290326,37.61457653722015,6.931446e-05,2033.671875,0.02916015625,,,,,,,,,,,,,True
00:03:58,5dea961cf4c5e11bd9c4058c,398.3765867052538,0.9839576138893472,0.7334632471090415,-67.23026437494008,-418.84862999999996,99.11672,-12.362262,-7.622623,-2.9744492,-10.686582000000001,-8.792437,-1.3410906999999999,-9.413283,-7.6205240000000005,9.458946000000001,9.279191,-22.99602,-33.46798,-14.038447,-12.954814,-0.9979485,3.6263718999999996,-4.671101599999999,-9.258987,0.76523167,-3.7384420677660214e-05,0.6162013069118378,18.638171116326703,4435.654947331628,3806.318081748243,11.157272915606546,12.120722725357124,11.998113493463793,13.86210415108577,15.69313170982352,16.25629531180745,20.57531187095156,0.04434661,8215.435606060606,0.03821548150510204,,,,,,,,,,,,,True
00:03:59,5d42486206811e001ada5b4b,96.62023137442198,0.9607675325276954,0.3050813873001004,-35.492045383016624,-340.56699999999995,129.83337,-5.9123874,-4.882912999999999,-7.6902633,-9.6133995,-5.277446299999999,-0.3324311,-4.4879746,-6.953823599999999,-2.4587588,-5.900725,26.848202,-4.219494,6.685878,13.035986,-6.921518300000001,1.1696893,3.2675657000000005,-7.600148,0.99781674,-4.827428942253214e-05,0.7965438064661656,9.732049599690713,2769.973799269937,1752.936657925186,12.844096524814859,9.71298175362491,13.068201026803331,14.048514155834212,17.151715756299126,21.638439784768156,32.53291286812,0.00026468365,3224.0625,0.0324658203125,,,,,,,,,,,,,True
00:03:59,5dea961cf4c5e11bd9c4058c,,0.7396160776071783,,-107.26002415116379,-479.34442,,,,,,,,,,,,,,,,,,,,,-9.098899628011176e-09,0.00019956831177845045,,6662.755342150408,7575.075582983507,5.712030229544305,5.402265835913498,6.038031875524336,7.690506540140319,10.895526746473749,10.333983405077984,14.539992725343804,0.35344207,15943.982712765957,0.007114955357142856,,,,,,,,,,,,,False
00:04:00,5d42486206811e001ada5b4b,,0.7326181988820725,,-43.17564840970011,-382.0477,108.19259,-7.135609,-3.7466803,-4.8249855,-9.064304,-7.5631699999999995,-3.8788416,-6.6010337,-8.703823,-4.962254,-2.7092357000000002,30.376478000000002,-6.1705775,-4.372071,-0.9312148000000001,-1.4746321000000002,3.5337032999999995,3.7351842000000004,-4.594285,1.0072813,-9.604084556756663e-06,0.16022427086701502,,2604.8554381726017,1668.0216184314927,11.653542650067944,9.161716617285077,10.312386480477684,13.573431537621175,16.48119028739223,21.69768002401519,28.24872558721224,0.00022144092,2790.46875,0.03291015625,,,,,,,,,,,,,False
00:04:00,5dea961cf4c5e11bd9c4058c,347.5701152359369,0.8514709215239665,0.7443864258690045,-56.139577767212,-457.52545,25.691912,-12.460280000000001,-14.881779000000002,-8.256058,1.3249520000000001,5.8270935999999995,3.4379601,-2.8665093999999995,-7.552612,-6.735607000000001,-3.2169939999999997,0.1612296,-4.1725426,-1.6007008999999999,-3.1089477999999997,1.6012871000000002,9.410061,7.5007977,-2.8234596,0.49072742,-1.3127744855110147e-05,0.2141970390359334,9.512271078924917,3898.888420120317,2917.1317370869265,14.248643034928634,15.889427861854992,11.198938544706591,23.544802976185387,20.479648345631727,16.104619682811382,15.51672762896184,0.0070932424,6223.359375,0.0329736328125,,,,,,,,,,,,,True
00:04:01,5d42486206811e001ada5b4b,,0.7106146395134648,,-36.79268728601196,-319.895,128.0498,-3.6804638,-5.381569,-4.1726227,-6.3079553,-6.216314,-0.13817221,-4.860989,-9.400594,-0.983135,-5.224536,14.885191,-6.3699536,0.80860656,3.3018239,-14.947414000000002,11.608774,5.7668276,-9.251925,1.2112254,-2.1700877951585017e-05,0.3735578247148853,,3510.445454304713,2600.7343397879613,11.897472823935509,7.76769893423413,10.72347529225865,14.25650857665144,15.760471061484745,19.91828823076021,35.81090817343398,0.00040137066,5915.625,0.0549169921875,,,,,,,,,,,,,True
00:04:01,5dea961cf4c5e11bd9c4058c,302.39056524523085,0.9721784954780264,0.6857641643008247,-60.96336181569368,-406.28845,94.950294,-11.145942,-3.3994455,-2.6068764,-6.767262,-3.0915307999999997,-0.1263736,-4.945327,-1.6141583000000002,6.799869500000001,1.0472350000000001,-17.341255,-35.16145,-12.395017,-9.368561999999999,-5.611832,1.4223125,-3.8496878,-12.454349,0.76713693,-4.690113926310724e-05,0.7717016265957064,20.095430937359435,4043.4789618259188,3432.9446954386876,13.700883940449689,12.676832721780475,13.447353400694046,14.933630943355231,16.89149988171592,19.192775538220804,20.791419136638826,0.019944016000000002,7531.40625,0.0344873046875,,,,,,,,,,,,,True
00:04:02,5d42486206811e001ada5b4b,136.30519844230062,0.7789102647208151,8.599646147571098,-35.95585977041219,-310.01535,129.47799999999998,-1.6567966,-7.3177520000000005,-3.3479457000000004,-7.058962299999999,-8.350693,-0.10988336,-5.5051239999999995,-10.412472,-0.9650254,-4.372991000000001,10.066233,-1.0858743999999998,4.073783000000001,1.2421594999999999,-15.29839,13.474096,4.790431,-8.871167999999999,1.2178048000000001,-2.3845297275775813e-05,0.4098202147945724,2.567620768955642,3570.9072241709364,2665.93829543282,11.464193345815625,7.964644891842522,10.456977003295632,13.881192397569276,14.467790560299873,19.20052631713168,36.80443415935428,0.000343667,5999.765625,0.0595361328125,,,,,,,,,,,,,True
00:04:02,5dea961cf4c5e11bd9c4058c,308.9227030717195,0.908143457438322,1.208706982566602,-27.29181012992024,-353.0269,115.91716000000001,-18.930862,-18.21572,-11.376204,-6.881457000000001,-3.0920744,-1.3884530000000002,-7.860354400000001,-11.926464,-5.782488,-1.6853692999999998,17.534527,-7.945448,-13.880625,-17.595055,-3.3536134,1.0342187,-7.9393077000000005,-14.178544,1.4943208000000001,-8.622574202271107e-05,1.4109663207927177,24.47557175335147,1532.097679340349,1505.4994176524133,10.204760999498275,16.431422805256624,18.82796377084026,22.886731952060682,23.261535701456488,21.17639819102088,24.742262224858127,0.0020016357,2561.484375,0.0425537109375,,,,,,,,,,,,,True
00:04:03,5d42486206811e001ada5b4b,371.4963448588723,0.8116217542721547,6.020249773540218,-35.780793888145865,-316.1421,136.28339,-4.0565486,-5.570123000000001,-5.1642155999999995,-6.7535419999999995,-4.480989,-1.5923941000000001,-6.635329700000001,-6.667041,-0.10616491,-1.4640693999999999,14.052458999999999,-4.3931192999999995,4.018296,0.35046312,-13.129092000000002,10.073750500000001,5.909797,-9.743539,1.2089196000000002,-2.3753811008873842e-05,0.4033847644310332,3.0298318321262308,3309.498832563743,2330.267555588708,10.697647236224322,7.9086297084621915,10.892123116770707,13.40305529004622,15.171527237762932,19.657540432630967,35.65964984910285,0.00026337447,4572.421875,0.046640625,0.0,0.0,0.0,0.2293108812598295,0.0062616653875772685,0.0060305296508378755,0.08627700773176065,0.14250304679884468,0.4327227906432263,0.06764914996402208,0.02924492948168759,0.0,True
00:04:03,5dea961cf4c5e11bd9c4058c,249.87753759778514,0.9405600190568004,1.1393994347997842,-25.058968400937783,-333.85342,118.10573000000001,-12.346021,-13.128059,-9.308123,-13.126422,-8.588773,-2.4840248,-10.530385,-11.606817999999999,0.66168195,5.146005000000001,7.5171399999999995,4.6573234,14.930532999999999,-0.44212922,-5.1623516,-10.625857,-12.400863000000001,-7.351781,1.2102988000000001,-0.00010199587584189772,1.6707445480108336,20.33645618172123,1490.0540959591501,1746.040836247474,11.68022381765557,16.603679282716538,21.894208407608577,18.86265124117228,21.655866548310374,24.284834164782968,31.108525920865628,0.0003139314,2680.78125,0.0576123046875,,,,,,,,,,,,,True
00:04:04,5d42486206811e001ada5b4b,226.61995133971095,0.7928757439889951,1.1283373494409796,-39.654263955564936,-349.07507000000004,126.4283,-5.4256253,-3.5107448,-4.2629757,-6.18971,-4.2333107000000005,-1.333459,-6.13415,-8.620128999999999,-3.065786,-2.5104122,23.628866,-7.489683599999999,0.1262386,-1.3826771,-7.847964299999999,6.8778315,7.258300299999999,-4.9818854,1.0281805,-1.6272725338131672e-05,0.2740027212717571,94.47727599106192,2849.4095658368296,1906.1119209881494,10.829430687259354,8.226515785225484,10.42065316431976,13.762256552546791,15.024974217204326,20.218060103269643,31.93346172738817,0.00021637348999999998,3467.109375,0.03828125,,,,,,,,,,,,,True
00:04:04,5dea961cf4c5e11bd9c4058c,180.5091993758027,0.9370171717101208,1.3300114917982524,-24.375292791199485,-345.66727000000003,130.61461,-13.262585999999999,-17.828454999999998,-16.857862,-10.42666,-4.8185577,-6.900295,-10.792237,-5.4749303,4.465422,6.031968599999999,32.994125,1.2640556,20.414514999999998,22.347168,-1.9501826,-18.415413,-15.360301999999999,-10.1371565,1.067741,-7.559804461528577e-05,1.2305122284971532,14.432613733582167,1108.5530596391036,826.4482900351958,19.199755798742657,17.65976061850337,23.255830804670573,19.20047392261529,25.405841821526327,23.78555898543568,21.96229172541929,0.00010591892,1420.3125,0.020419921875,,,,,,,,,,,,,True
00:04:05,5d42486206811e001ada5b4b,148.1450890626003,0.8094632594051756,0.860003794920743,-32.39390659047116,-320.6279,123.45579,-0.30184597,-11.317176,-7.9620869999999995,-6.8096304000000005,-5.5902199999999995,-0.6222626,-8.828085,-9.394396,1.7514583,-6.83177,15.819811999999999,10.448934,13.23032,11.722167,-8.582149000000001,0.54776573,-2.5467098,-2.8468037,1.2749262,-7.379348575986289e-05,1.229310291867998,18.737644032963214,3119.5542352339503,2193.442580140034,14.01761092789573,10.072815545445954,13.454977809634713,14.398324202478726,18.164638201317363,22.61879446522045,35.49810640086474,0.00036387474,4871.25,0.04541015625,,,,,,,,,,,,,True
00:04:05,5dea961cf4c5e11bd9c4058c,,0.7338687498708322,,-94.20412711492212,-479.31800000000004,0.26474056,0.084090464,0.05219528,0.019630143,-0.013074035,-0.04538611,-0.07678315,-0.10675643,-0.13483402,-0.16056079,-0.18353388,0.25848034,0.24816178,0.23395458,0.21609446,0.19487466,0.17064528,0.14380494,0.11479460400000001,0.010194129,-3.913620049157453e-08,0.0007457597188355005,,6670.990893349539,6165.25445211021,8.808772444640976,8.480441535355812,9.691309836186633,11.71259126254241,13.862214190905087,13.642852749764536,14.459304778962693,0.098491155,14469.609375,0.0152880859375,,,,,,,,,,,,,True
00:04:06,5d42486206811e001ada5b4b,109.06502689864668,0.8952098919941065,0.31933487578540354,-16.711727091972843,-240.0127,180.54243,5.156488400000001,-3.8795957999999997,-6.497606299999999,-7.2447987000000005,-0.15609884,2.2411312999999997,-7.523355499999999,-6.6037197,6.83775,-7.617271400000001,31.666517,7.0878406,4.524858999999999,20.333721,-11.704509,2.6431459999999998,-9.504373,-9.116302000000001,1.4647276000000002,-0.00015889549946631866,2.6213998957181963,21.66453759651546,2397.3845324594313,1486.4167353021733,16.925170323883478,13.113437803987944,16.56825401046692,16.73503895496676,22.14103643504078,21.612582076690092,39.21268600961994,6.810038e-05,2617.734375,0.0324951171875,,,,,,,,,,,,,True
00:04:06,5dea961cf4c5e11bd9c4058c,,0.9122967820661836,,-86.88773512228693,-479.18,1.4422548000000002,0.4751719,0.30358312,0.12803324,-0.048692584000000004,-0.22380250000000002,-0.39454228,-0.55824196,-0.7123576,-0.85451496,-0.98254573,1.4088489,1.3537723,1.2779121,1.1824921,1.0690476,0.93940413,0.7956430999999999,0.64006925,0.042221546,-4.367821909400771e-08,0.0008440637083201509,,6745.796010989638,5663.003884410424,13.80636483058218,11.721329799151995,10.334617742015405,12.12690855688208,13.254515308936579,13.276534933767214,14.615809735457267,0.03712528,14212.96875,0.022529296875,,,,,,,,,,,,,False
00:04:07,5d42486206811e001ada5b4b,97.99124325837177,0.9047278338133072,0.2940955523597128,-17.664440922311538,-253.93376,161.77922,-0.6192465,-9.341793,-10.281514999999999,-7.93343,-3.262494,3.4396489000000003,-0.42580813,-6.297901,6.9395933,-2.9152696,27.639465,15.861460999999998,11.243607,26.127138000000002,-4.005207,11.900795,-9.904386,-17.711975,1.3664296,-0.00013838771305334325,2.2963526938518606,16.526243094221964,2482.75888980564,1779.025937567048,17.362558875393308,12.174709092343285,18.311330743235207,15.185128137432807,21.29224954338224,22.17903857939491,39.66557098583544,9.550504999999999e-05,3005.15625,0.04564453125,,,,,,,,,,,,,True
00:04:07,5dea961cf4c5e11bd9c4058c,,0.7621210216322208,,-82.92441671362988,-479.2971,0.41613862,0.23174097,0.19817236,0.16345966,0.12806824,0.09246639,0.057118114000000005,0.022475067999999997,-0.011027482,-0.042982905999999994,-0.07301371,0.40987465,0.39953315,0.38526103,0.36725867,0.34578052,0.3211274,0.29364327,0.26371047,0.015690366,-6.005830355840107e-08,0.0011237129727222274,,6532.3341762753225,4889.058491204485,13.164984898238485,10.946592684089403,10.837773655898213,12.804900974482145,14.16544988462048,13.384398763994836,14.834063447361808,0.013962096,12902.109375,0.01484375,,,,,,,,,,,,,False
00:04:08,5d42486206811e001ada5b4b,95.25460058530865,0.9248823228556888,0.3198866383038605,-20.846615807320465,-264.67496,158.43137,4.290399,-10.449696000000001,-5.1711472999999994,1.1309216,-0.39813313,-2.1524892,-4.816379,1.8947076,11.422487,-9.109164999999999,25.49483,13.873328,16.248693,26.090546,-12.384986,2.3558257,-6.9502406,-8.774391,1.4346211000000002,-0.0001080522619461042,1.784473111587212,14.023076705225,2754.4070853381313,1755.5835509737153,16.535244623707356,13.460644439630933,15.706321203503311,15.057978903125413,21.21300613361468,21.479193006311792,39.39929940531318,0.000137566,3240.9375,0.0362353515625,,,,,,,,,,,,,True
00:04:08,5dea961cf4c5e11bd9c4058c,,0.8579875892961991,,-83.44733666256315,-479.28552,0.5510946999999999,0.19190747,0.12819408,0.06301847,-0.0025836404,-0.067572825,-0.13092448,-0.19164509,-0.24878763,-0.30146942,-0.348884,0.5386857,0.51822644,0.49004775,0.45460367,0.41246614,0.36431316,0.31091940000000007,0.25314224,0.019786898,-5.924169004301133e-08,0.0010961562379911798,,6367.543260700486,4658.448339478508,13.495582312848892,11.27736965299724,11.051922297022278,12.743685088484227,13.636116353778364,13.34289343615207,14.98179556505238,0.0135054225,12080.390625,0.01431640625,,,,,,,,,,,,,False
00:04:09,5d42486206811e001ada5b4b,101.33507192168982,0.7590185749355753,48.93826173304223,-44.18330133444653,-388.56942999999995,103.46334,-7.238755,-4.3400545,-4.273682599999999,-6.8709893,-6.3838115,-4.559573,-6.730803,-8.149410000000001,-5.2720633,-3.674009,32.771008,-3.8116274,-5.925614,-2.7583587000000005,-1.3474141000000002,4.2300487,3.4398046,-4.861143,0.9495181,-8.639581508993659e-06,0.14478988239880372,2.305767191460724,2698.856376103673,1761.1496762711533,12.687866774083318,8.232614821063367,10.84974932250532,14.11980386895154,15.723089133390518,21.24569737916434,28.40039627779738,0.00030065063,3177.65625,0.0351904296875,,,,,,,,,,,,,True
00:04:09,5dea961cf4c5e11bd9c4058c,451.67271974930406,0.5854348298288979,7.820976834409714,-64.72269952787492,-425.15424,56.433887,-10.9431925,-5.535971599999999,5.0176086,-0.8707031,-8.132897999999999,-3.3043480000000005,-0.71773046,-4.956792,-2.4269047,8.591297,-23.501642,-9.79048,8.870693,-1.0245379000000001,-1.174123,-0.058187943,-2.1213064,-4.505289,0.88856554,-2.4610111086783852e-05,0.4116347165372586,32.50125886946438,4549.8971727874705,3683.5991152891465,13.586622389464981,12.161074658422038,11.772524465876653,14.265447020440615,15.1852851044253,16.254015613409614,21.76592834797229,0.007278208,8330.625,0.040703125,,,,,,,,,,,,,True
00:04:10,5d42486206811e001ada5b4b,147.5239332897923,0.4257053137841993,2.3531003439978466,-34.070729130321986,-329.79504,123.3422,-1.045654,-7.47502,-5.5563583,-4.7835608,-2.6722723999999998,-1.3207121000000002,-8.199499000000001,-11.796588999999999,1.3820136,-1.2865578000000002,19.85741,4.603516,8.81144,7.5199924,-7.352111,5.946504,2.6004343,1.0822011,1.2745497,-4.022844603492613e-05,0.6719813184544094,21.774746934410686,2963.7075549619103,2140.6006084555943,13.708316257199865,9.138984027358646,11.538672780091918,13.697278567578572,17.877115114943873,21.261777363642768,33.83356666977301,0.00025016767999999997,4179.140625,0.0484375,,,,,,,,,,,,,True
