timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:26:59,5ec453f93ba6b432bdf01d58,,0.8235203181095868,,-49.57004136238936,-465.71918,45.820834999999995,-1.2580601999999999,-1.270932,-0.76173586,-0.18471599,0.1372933,0.053066377000000005,-0.42224574,-1.1497678,-1.9310513999999999,-2.5745409,41.57138,35.18209,27.544939000000003,19.651026,12.409542,6.49912,2.2801299999999998,-0.22054219,0.34459567,-2.567372913944671e-06,0.041622568087898486,,2095.5389500570222,592.1189851874502,13.135562324940958,9.38202168876204,13.493709336428669,12.907539345446684,18.753642038699954,16.24366087346429,15.238508105016274,2.2591086e-05,496.875,0.0078955078125,,,,,,,,,,,,,False
00:27:00,5e567cd58e4500024e8d096c,199.95387027410072,0.4719983146111543,2.0490957213709877,-35.85051542355855,-356.83117999999996,96.27405,-0.72794497,2.2693677000000005,6.675287700000001,4.429191599999999,6.023077,2.227408,-5.005391,6.8002152,7.9197607,-8.436005,-5.7166760000000005,0.05879244,-1.3658881,-4.3652086,5.913433599999999,-9.71433,-13.211634,1.3732002,1.0475504,-6.990875098331824e-05,1.1623190515759716,17.93400900907541,2479.430223644157,2066.994104127856,14.997450749531929,11.364282460517895,14.647026171545672,18.184907047784595,21.589558480857068,20.892687471173872,32.951823556183626,0.0006106922,3529.6875,0.05111328125,1.0,0.0,0.0,0.02359948866069317,0.02182114217430353,0.010002826061099769,0.027844640798866747,0.5169336438179016,0.10432299822568894,0.2065580815076828,0.08891717717051506,0.0,True
00:27:00,5ec453f93ba6b432bdf01d58,,0.9101778232288176,,-49.650962147173956,-465.8789,45.506462,-1.9988018,-1.9608418,-1.4534850000000001,-0.97262394,-0.8643267,-1.2550536,-2.0520618,-3.013722,-3.8590693,-4.370362999999999,41.031773,34.377747,26.536783000000003,18.554125,11.331639,5.5018873,1.3785517,-1.0349561999999999,0.33325642,-2.4710918803346247e-06,0.040083319625433884,,2133.824226350979,619.3367520207804,15.260901527433088,8.684246454352344,13.093919673803079,13.939099260384705,18.38329406187228,16.193606118442236,15.568397629200465,2.3750740000000002e-05,542.578125,0.0075,,,,,,,,,,,,,True
00:27:01,5e567cd58e4500024e8d096c,226.43843416539943,0.6075219642501604,5.942475170858122,-23.29072600644811,-248.84296,119.78353999999999,2.2003362,-1.6571285,-4.347494,2.7511227000000003,4.802991400000001,-5.3656144,-16.352373,0.031135617,11.819383,-11.840091000000001,-34.809956,0.23389222,-24.803518,-11.353053,1.8095026,-24.941334,-36.821090000000005,2.9916560000000003,1.8169415,-0.00013631449115960977,2.3609162029085606,25.38528618879457,2570.626172889593,3200.913140872024,14.985188050051857,11.740458355855608,14.282339085536249,17.384491923017098,25.263929172868416,23.228473953165466,42.240439105723574,0.00028721045,4919.296875,0.10337890625,1.0,1.0,0.0,0.047211948432959616,0.0035323982883710405,0.004057222176925279,0.13350925594568253,0.4170036274008453,0.059612938202917576,0.1508237379603088,0.18424886919092387,0.0,True
00:27:01,5ec453f93ba6b432bdf01d58,,0.7680438390782179,,-49.102628871784894,-464.54553,47.307426,-1.5904448999999998,-1.3344871999999999,-0.7120820999999999,-0.2001618,-0.09628443,-0.48980328,-1.28542,-2.2665113999999997,-3.1779509999999997,-3.8054792999999996,42.583164000000004,35.537872,27.223521999999996,18.784435000000002,11.235059,5.2874565,1.2624723999999998,-0.90638685,0.3527458,-2.6596857009411903e-06,0.0431139731850978,,2026.6861429966427,586.4783339904237,14.495570245872464,9.197435396795779,12.737378377567653,13.11452881905976,18.30374154570783,16.742117285330483,15.36236758797983,2.0794712e-05,532.03125,0.0076806640625,,,,,,,,,,,,,True
00:27:02,5e567cd58e4500024e8d096c,168.16686706597304,0.6216124481741098,1.6583816300217928,-23.17747801466766,-280.71188,149.38867,-8.843884,-2.8080738,5.097357700000001,-2.3761528,1.6532183999999996,3.9449352999999996,-7.733922,-3.6478733999999995,8.575191,-6.153155,-5.2850785,-7.0673485000000005,-11.949846,-3.2767215,-1.4280694999999999,-38.52435,-40.72296,-9.986825,1.532619,-0.00013581377914303368,2.2538911367916263,23.534024269676568,2213.9497415432393,1813.276188509335,14.621743495412812,12.81670341500021,16.472465989185483,17.509464163776794,28.813603196580143,25.210684314333683,37.33242317430656,0.00064018526,3233.4375,0.0411083984375,1.0,0.0,1.0,0.04111079289577901,0.013165533734718338,0.0045784103625919675,0.10615053214132786,0.24661798849701885,0.07056763246655465,0.4715711623430252,0.0462379411328584,0.0,True
00:27:02,5ec453f93ba6b432bdf01d58,,0.9273463144853378,,-49.1949580433881,-464.0911,47.885273,-1.7106328999999998,-1.3697035,-0.63484144,-0.08949109,-0.08942112,-0.68933,-1.6925323,-2.787734,-3.6922882000000006,-4.232816000000001,43.009144,35.81795,27.431991999999997,18.988032999999998,11.4325905,5.4168468,1.2675623,-1.0098433,0.34957498,-2.714329649660996e-06,0.04400626064940595,,2034.8976380633048,593.1408553916739,13.510208638824501,9.496790093496283,12.759203366723849,12.668146109370847,19.278402054145086,16.941227468681017,15.823784939075274,2.219644e-05,536.484375,0.0078564453125,,,,,,,,,,,,,False
00:27:03,5e567cd58e4500024e8d096c,173.28500402593812,0.9250256018803196,0.8713844449900726,-19.90055503096072,-251.55136000000002,102.787025,-23.032823999999998,-8.058953,3.2995273999999997,-15.484832,-12.339622,1.4494046999999999,-3.1291752,-9.206052,10.425196000000001,-8.671975,-28.313538,51.317204,39.701859999999996,26.839478000000003,-3.4301239999999997,-27.344973,-31.789503000000003,-5.2143903,1.6449908,-0.00011825274686900659,2.0541575688511715,19.631389347170085,2811.778620899093,2751.1915131640944,17.28643100560957,16.125454549717222,19.529937779168,18.241504989556013,21.766779942006288,24.254586966017232,42.48293690013139,9.674707e-05,4994.53125,0.0637646484375,1.0,1.0,0.0,0.04194491250174386,0.04613069844033037,0.006202368331807,0.07437777865145888,0.3593980159078325,0.08549022461686816,0.2954557229365621,0.09100025333464146,0.0,True
00:27:03,5ec453f93ba6b432bdf01d58,,0.9445055793368936,,-49.74826557447114,-463.88672,48.152347999999996,-1.8315849999999998,-1.3669082000000001,-0.61200875,-0.06866431,-0.02139122,-0.5161939999999999,-1.4023216,-2.4153423,-3.272352,-3.7529483,43.186913,35.798786,27.112875,18.349335,10.584465,4.564973999999999,0.6116719,-1.3766061,0.35717908,-2.6393191268649168e-06,0.04279256768523055,,2050.6487166026886,598.9439722360917,13.448526890627468,8.083829568418814,13.077515532498074,12.456656302129913,18.419961535249808,16.582063113503786,15.522964929624994,2.4657622000000003e-05,543.046875,0.0084765625,,,,,,,,,,,,,True
00:27:04,5e567cd58e4500024e8d096c,169.00155414844926,0.7856272861820157,0.8427263272105113,-16.844335203208118,-230.93791000000002,107.58657,-11.307419,-13.810298999999999,-8.536306,-7.3835505999999995,1.432351,-4.8207455,-10.283565,-2.9848642000000005,12.005182000000001,-9.024855,-35.951190000000004,43.87226,18.857649,11.552166,-7.582242,-29.961521,-41.717228000000006,-4.234763,1.8267243999999998,-0.0001666574552209911,2.8619652417669212,21.9199314244671,2573.783757012974,3021.2403398994047,17.187845202231355,13.920623124192385,21.20067820760416,17.937654134535343,25.10663795531143,23.468927674011386,43.26875486117164,0.0001081124,5182.03125,0.0811962890625,1.0,0.0,0.0,0.11397238550707695,0.0438478097319603,0.008478256105445326,0.08016666849143803,0.4222153704613447,0.09688726160675287,0.1824387414380908,0.05199350081384182,0.0,True
00:27:04,5ec453f93ba6b432bdf01d58,,0.92521293042539,,-48.94435280408698,-463.6814,48.31575,-1.7423137,-1.2536271,-0.67094254,-0.55693763,-1.0355444999999999,-1.8892788,-2.8192630000000003,-3.6377919000000003,-4.2649217,-4.6090160000000004,43.087070000000004,35.540543,26.939707000000002,18.419598,10.843364,4.826375,0.7520755,-1.3168788,0.36977217,-2.842394785261801e-06,0.04609981705489835,,2051.4214786231664,621.3367699378654,13.640129104485693,9.657644985131995,12.042708405035192,12.97406056041827,19.613253501149767,16.539203586442543,16.353418097602876,2.5105302e-05,562.96875,0.00849609375,,,,,,,,,,,,,True
00:27:05,5e567cd58e4500024e8d096c,212.6154267722654,0.8456478935732521,1.3534856619791806,-39.033816868752076,-368.03995,53.720078,-3.3005269,-10.604114,-7.734915299999999,-6.5499454,3.8809247000000004,3.8686809999999996,-7.0147996,-4.8611927,-1.037575,-11.018021000000001,-28.19255,32.757763,16.588947,3.105658,-2.2589495,-16.708233,-18.918526,3.4444093999999996,1.2972832,-6.333064315758206e-05,1.1377929784490048,16.800264156108575,2827.570319890425,3469.0999659706104,12.42094649010942,12.583949736513624,13.990297616509922,15.975675452428925,20.744644911332774,18.75525972590917,36.3911439944938,0.0047525866,5472.65625,0.110234375,0.0,0.0,0.0,0.07299153817196688,0.014096774582867509,0.01165677935609387,0.3308296100132995,0.2195666751617359,0.11637037987303404,0.058214650877440974,0.17627359429995218,0.0,True
00:27:05,5ec453f93ba6b432bdf01d58,,0.9319975441676644,,-48.77680917811853,-464.89398,46.604645,-2.8656352000000003,-2.2803125,-1.353794,-0.8972654,-1.1205996,-1.7094339,-2.2659569,-2.6859806,-3.1469142000000003,-3.7795589999999994,41.489596999999996,34.350304,26.468072999999997,18.711475,11.542622,5.3463697,0.6409260999999999,-2.1025472,0.35437682,-2.6628606919861405e-06,0.04318538951940572,,2042.6272661488822,603.9266540998766,14.775576014548928,8.558417437244357,13.266917181338416,13.272531071048155,19.549392341441735,16.122639855361054,15.351141298931449,1.932408e-05,573.515625,0.0083544921875,,,,,,,,,,,,,False
00:27:06,5e567cd58e4500024e8d096c,199.35799043543588,0.8791894301932714,0.6958854644826907,-22.343226485523672,-241.45186,134.0275,0.60312295,-10.168097999999999,-5.151944,-8.425635,-6.1916246,-10.137073,-5.8584533,9.682808999999999,-0.24356376,-20.533688,-34.793793,11.808937,3.6175902,6.9334393,-0.205051,-31.437887,-29.849356,8.372688,1.4850665,-0.00017576792874712414,2.972909862399783,19.602826699658632,2608.7216658445113,2228.770972763904,15.281024609448693,14.522378236496529,17.584147320279648,17.43710960258942,24.110549793202292,23.326974450141037,42.44957891547571,0.0005171490000000001,4497.421875,0.05283203125,0.0,0.0,0.0,0.19611587524414065,0.002810198623046745,0.011416974011808634,0.5309886336326599,0.03140839375555515,0.038289610296487815,0.054290343634784216,0.13467996567487714,0.0,True
00:27:06,5ec453f93ba6b432bdf01d58,,0.6968666626409792,,-48.51906829224172,-462.69702,49.737567999999996,-2.2201657000000004,-1.6673409,-0.87687576,-0.37304312,-0.43907595,-1.0996517,-2.1700456000000004,-3.3487628,-4.323035,-4.8583527,44.49848,36.711315,27.574661,18.388948000000003,10.298194,4.0876364999999995,0.07915010000000001,-1.8615519,0.3605903,-2.893871198957887e-06,0.046906696737496284,,1995.85567733266,586.9050963030759,14.585822206778591,9.31696820979914,13.318249329210644,13.51663791110591,19.64797345822515,16.433408326699592,16.062136169449175,2.044629e-05,538.359375,0.0086376953125,,,,,,,,,,,,,False
00:27:07,5e567cd58e4500024e8d096c,172.40336350998803,0.698401659580565,0.7323016545771694,-23.62729506702627,-254.61469,76.96694000000001,11.114513,-3.9835286,-8.128767,1.0405649,-0.26861674,-13.480319,-7.756812599999999,5.2443705000000005,4.5641419999999995,-17.668316,-28.947915999999996,24.837748,-22.882132000000002,13.459948,3.9085053999999997,-19.134836,-34.52163,13.119670000000001,1.6189786,-0.00012950789781904532,2.313156492213628,26.27662349866809,2990.9551376656677,4386.0959313406765,14.822386336996095,13.183426081081224,15.522560873253536,17.06774141717952,27.141339232284913,28.704780886059414,44.91009567507147,0.0005216330000000001,7148.4375,0.1444921875,1.0,0.0,0.0,0.07913162112236022,0.03596399560337886,0.006592788198031485,0.2544180855154991,0.342430953681469,0.04932081513106823,0.012177959177643059,0.21996379420161247,0.0,True
00:27:07,5ec453f93ba6b432bdf01d58,,0.8824287466904276,,-48.19728637230877,-464.26555999999994,47.57999,-0.5086520999999999,-0.20381856,0.25057387,0.42524713,0.114524424,-0.6616534000000001,-1.7193894,-2.806604,-3.6945066,-4.2359624,42.542282,35.135937,26.573832,18.110043,10.779647,5.2312093,1.6726265999999999,-0.0839742,0.33489078,-2.787928233443919e-06,0.04519564521912543,,2016.6222417245715,586.7632029724659,15.585624094075394,8.227115089532461,12.740056600344975,13.7243087724395,18.93079420072568,16.36094054187485,16.186060983685984,1.75581e-05,554.0625,0.00673828125,,,,,,,,,,,,,False
00:27:08,5e567cd58e4500024e8d096c,170.01025279141442,0.6237954740131147,1.9036589350951765,-31.078053721386837,-318.8733,108.62713000000001,2.5720925,-9.309802000000001,8.419939999999999,18.887447,1.8337974999999997,-18.320879,-9.698499,6.8062925000000005,-0.14948370000000002,-9.997034,-30.599915000000003,-2.9255788,-9.790923,-17.362835,-6.9023259999999995,-28.156727000000004,-27.710684000000004,8.909867,1.3264308999999999,-8.225901535611766e-05,1.386443738315552,11.895343060597492,2479.400106103172,3136.267119499924,14.584130598849413,11.929784404062072,16.242560041129053,17.12383508669133,22.857094151734714,25.96029011663134,37.704055684429456,0.006527036999999999,5177.109375,0.106376953125,1.0,0.0,0.0,0.04438836127519608,0.012871354755043285,0.004210229220916517,0.459847754240036,0.2845708174631,0.034395722998306164,0.04415509421378374,0.11556066945195198,0.0,True
00:27:08,5ec453f93ba6b432bdf01d58,,0.9478579898091636,,-48.66130288882332,-464.5965,47.256706,-0.81008345,-0.84871274,-0.50387794,-0.23071054,-0.32349584,-0.86419064,-1.7339721000000001,-2.6865678,-3.4558922999999995,-3.8550823,42.610209999999995,35.72571,27.662273,19.527014,12.2564745,6.476771,2.456281,0.13324489,0.34482288,-2.7372162491443588e-06,0.04436344542082568,,2027.7892775085807,580.0897084096637,14.532513410451653,9.482291488038538,13.025110112283432,13.944721277628007,18.946747822851936,16.020926542262302,15.749096042307336,2.0335145e-05,512.578125,0.0073193359375,,,,,,,,,,,,,False
00:27:09,5e567cd58e4500024e8d096c,159.79045461933183,0.9102949179260936,0.5029832160983223,-26.803898817586152,-333.8507,92.16608000000001,-2.6482725,-19.130829000000002,-9.531367,-0.3335047,-4.011501,-7.2347436,-3.8672961999999997,3.6187949999999995,3.7226470000000003,-4.9328959999999995,2.0468194,41.878853,21.533653,3.731842,-2.1634022999999996,-31.550597999999997,-34.337917,2.8112996,1.3649583,-5.657527718370542e-05,0.9738757271083588,9.911167823376266,2174.715611876561,2675.377900509228,16.695535736043187,14.387770094889447,19.813415418992538,20.242729214305037,28.54218056811513,29.23299103912195,35.75324920282997,0.00017267952,4351.171875,0.078251953125,1.0,0.0,0.0,0.03779844883829355,0.009525871917867334,0.0036712372857437,0.424904514849186,0.3217302802950144,0.03873558149207383,0.03971925568766892,0.12391480579972268,0.0,True
00:27:09,5ec453f93ba6b432bdf01d58,,0.7757072669334242,,-48.26939570843479,-463.23992999999996,49.064606,-1.016664,-1.1233772,-0.98670673,-0.98754185,-1.3005073999999999,-1.9058423,-2.650856,-3.3312128,-3.7645671000000003,-3.8407612,44.10553,36.763011999999996,28.184928999999997,19.583765,11.989326,6.074372299999999,2.0834363000000002,-0.13515405,0.37086114,-2.9431167757974584e-06,0.04768439146930716,,1958.2529167469422,564.4358387250479,14.179103071155705,9.430438752554398,12.256496734676904,13.630745636351971,18.939263132621036,16.83992462366119,15.933819854724991,1.8582554e-05,507.65625,0.008115234375,,,,,,,,,,,,,False
00:27:10,5e567cd58e4500024e8d096c,143.7077777718421,0.8823161922692071,0.4773215697921256,-41.798580637379715,-365.73132000000004,67.92648,-8.980571000000001,-17.310625,-1.7173326,3.8142858,-2.2266044999999997,-5.223746299999999,-4.0819273,4.129935,5.9381733,-5.2599998,-29.633219,26.972675,24.507278,3.2392630000000002,-15.131775,-32.94769,-14.184033,10.386279,1.2477622,-4.774324711587646e-05,0.8213348493836652,16.429084026749248,3160.8854933146554,3264.7922224001404,13.236526306343194,11.450916612561466,17.137746897547807,15.227590073868226,21.920911979772423,19.471018893144148,33.29896600104976,0.006130150500000001,5823.28125,0.0875146484375,1.0,0.0,0.0,0.04350351467728615,0.005662550751003437,0.003591708632302471,0.467581656575203,0.160707863047719,0.03734910753555596,0.025136639829725027,0.256466943025589,0.0,True
00:27:10,5ec453f93ba6b432bdf01d58,,0.7829145283383228,,-47.494782159325645,-464.49422999999996,47.347713,-0.8899546999999999,-0.7583998000000001,-0.28839788,0.070219696,0.043701372999999995,-0.46990287,-1.4242843,-2.639538,-3.8307812000000006,-4.687402,42.572437,35.5508,27.38672,19.18625,11.8680525,6.0657144,2.0827272,-0.12102448,0.33528697,-2.907317245695766e-06,0.04712151655218864,,2017.0335981554501,580.7832008608202,15.460315436329575,8.987586901009676,12.641472831546615,13.18424774128037,19.692434265913192,16.542542625811826,16.44342409980068,1.651966e-05,524.53125,0.006357421875,,,,,,,,,,,,,False
00:27:11,5e567cd58e4500024e8d096c,153.84425092193408,0.861521823156903,2.4847482290154503,-23.38759599282634,-280.90918,128.64958000000001,-6.346078400000001,-14.374997,-12.492386,-1.1389563,8.218375,-5.80311,-15.699782999999998,-0.64677054,8.521677,-9.838884,-16.880036999999998,5.3177543,4.9879017,1.9172536,-2.006111,-23.77368,-24.719978,5.721865,1.5394383999999999,-9.839190512779162e-05,1.67757676450445,14.755119695680245,2120.927825816536,2157.7992721502733,15.12696431803294,12.127338861292234,17.407182664422404,17.366497325892965,27.195022482677807,23.685881532826446,39.20274221645043,9.627558000000001e-05,3333.046875,0.063046875,1.0,0.0,1.0,0.05071817021816969,0.0051553130251704715,0.004945800887071528,0.3603137880563736,0.3193533070385456,0.02649605604819953,0.04658704965841025,0.18643053155392408,0.0,True
00:27:11,5ec453f93ba6b432bdf01d58,,0.9518963242196112,,-48.60909292005782,-463.85934000000003,48.2623,-1.4149246000000002,-0.99169797,-0.1308394,0.6192393,0.89970595,0.59381944,-0.19592385,-1.2282985,-2.2248588,-2.9561162,43.495773,36.38906,27.994156,19.445529999999998,11.750202,5.633945,1.4603529,-0.7794506,0.35344088,-2.7822883140618882e-06,0.045080491622824716,,1990.2640964452514,563.0171301060254,12.90289402815575,8.840546688762819,12.839545314298189,12.990847825956594,18.619576894822927,16.279835903830282,15.839417799098433,1.8618235e-05,514.6875,0.00810546875,,,,,,,,,,,,,False
00:27:12,5e567cd58e4500024e8d096c,130.9513844420983,0.8575662901936153,0.4096117800741566,-20.90387553013042,-258.32802999999996,174.33536,13.562029999999998,0.91414696,-3.7489972000000003,2.8059876,0.34052557,-14.757229999999998,-5.851369999999999,8.9471035,-2.4117515,-9.231403,-8.266465,-15.429343,4.137111,9.346639,2.657939,-29.550379,-31.422306,6.3849290000000005,1.4493858999999998,-0.0001417514858001116,2.3536314104388185,16.525789255409634,1647.5953886792959,1536.9835858505255,17.663794041242646,13.155564565748561,17.410468662033555,18.624058395559626,27.865776488396286,27.0561585347742,36.57161012352189,5.2479318e-05,2514.140625,0.0400830078125,1.0,0.0,0.0,0.0164159759413451,0.0135460713529028,0.001032333995681256,0.12110353158786892,0.4420212596654892,0.04633179046213627,0.028722569905221464,0.3308264762163162,0.0,True
00:27:12,5ec453f93ba6b432bdf01d58,,0.3792625014322911,,-47.74262908279192,-463.48663,48.81902,-1.4908907,-1.3385129999999998,-0.74023247,-0.21144995,-0.09772204,-0.5288188,-1.4295999,-2.5788740000000003,-3.6958022000000006,-4.5277543,44.12442,37.09185,28.734108000000003,20.166422,12.397909,6.1641574,1.8323938000000002,-0.6098361999999999,0.3306794,-3.014725161491184e-06,0.04883172916598042,,1934.834910018358,552.0836640118716,14.670155103908145,10.17793426069376,12.995783123984385,12.66582185035867,17.766443685994698,16.58193733119318,15.701576355979256,1.6405135999999998e-05,500.625,0.0077490234375,,,,,,,,,,,,,False
00:27:13,5e567cd58e4500024e8d096c,152.00687667289742,0.4399668131637805,1.460172900493694,-34.18569295903939,-319.27407999999997,100.3586,1.2193108999999998,-9.133469,2.1311815,11.614984,-0.37326762,-9.617345,-0.3842866,2.024347,-2.2837834,-4.886896599999999,-17.323118,6.053805400000001,-3.88346,-5.746287000000001,-9.320411,-23.876935999999997,-23.766714,5.5163817,1.423124,-9.24515633717487e-05,1.5658989451826004,27.25989995084528,2881.505625285404,2824.0182517374487,14.277656114637118,10.543159066122435,14.977387424760197,15.71980403559373,22.504136428221962,24.282401123915964,34.18445643593813,0.001502299,4915.78125,0.0740771484375,1.0,0.0,0.0,0.013151971297338605,0.006471022026016726,0.0008979778307548258,0.5044970490038395,0.2801484056282789,0.030012609693221743,0.035073005803860725,0.12974795661866664,0.0,True
00:27:13,5ec453f93ba6b432bdf01d58,,0.9107472407627379,,-48.14778917794959,-464.95595999999995,46.623721999999994,-1.8567607,-2.1560307,-2.3372514,-2.2879655,-1.8922952000000002,-1.5385563,-1.8217154999999998,-2.8287473,-3.944732,-4.464233999999999,41.911021999999996,35.496155,28.334625,20.799532,13.240785,6.5139309999999995,1.6653620999999998,-0.91858643,0.34875613,-2.8241550760922293e-06,0.04578463693713969,,2004.9770460658087,589.951879742744,15.229948748089367,10.226519618735084,12.95799205818614,12.477958633087455,19.802891840833773,16.309616127939044,15.84548399911458,1.8696197e-05,535.546875,0.007802734375,1.0,0.0,0.0,0.020144856734412697,0.12204054993038115,0.04282878472785294,0.042066829707102064,0.6308324548758959,0.048060268359748935,0.07371866918708149,0.02030760193500962,1.0,False
00:27:14,5e567cd58e4500024e8d096c,175.45982332284837,0.7560803338989848,0.9340154493953676,-18.192036000745045,-220.13725,119.64148,-8.560675999999999,-9.929441,5.950916,6.883194400000001,-3.3161466,-10.815203,-5.078494,-6.190323,1.0067738000000002,-8.136175,-8.12754,27.48106,-39.899883,-10.103832,-1.7287749,-11.698717,-34.671265000000005,-3.1487408,1.7545856,-0.00016845629645610764,2.9416887659379025,27.84827530308821,2737.1938192370653,3314.169891636287,17.331206466090286,14.640296037854931,17.011477446981143,17.43835598244172,23.288390015456066,25.472301051965946,44.40966666738296,0.00014804325,5514.84375,0.098466796875,1.0,1.0,0.0,0.01930657039499945,0.00047294717417874677,0.0010137141830960496,0.6014138526386685,0.07282496590374245,0.002816821888296141,0.0014136903628241269,0.3007374472088284,0.0,True
00:27:14,5ec453f93ba6b432bdf01d58,,0.7430682770120338,,-47.359715903297634,-463.26215,49.18161,-1.8728032,-1.8955765,-1.3748672,-0.8233187,-0.60258,-0.874346,-1.6045559999999999,-2.6116517000000004,-3.6410315000000004,-4.444733,44.6037,37.710471999999996,29.453827,20.898113000000002,13.028624,6.5903220000000005,1.9874227,-0.741183,0.35100713,-3.1340602359853518e-06,0.05076012756145075,,1902.5975684203681,548.3039544214562,14.22751646212224,9.598227831505843,13.575900133082323,12.039992653942113,19.547018850000892,16.918794175691882,16.238966671328274,1.5901634e-05,487.5,0.007607421875,1.0,0.0,0.0,0.04990175721997565,0.09200844033197923,0.06915083696896379,0.018421656325120817,0.4787227958440781,0.1635716909712011,0.08407942595129664,0.04414340610277246,1.0,False
00:27:15,5e567cd58e4500024e8d096c,210.99755498426688,0.8636321493714149,1.5966367531580266,-20.6938643998778,-232.739,89.30108,-19.246927,-10.676972,6.8895087,-7.848151,-11.594913499999999,4.5107317,-10.339716000000001,-10.0049925,21.591739999999998,-6.768981500000001,-52.809937,28.873628999999998,-2.1024062999999997,-8.623712,-21.938162,-27.816725,-32.627323,-1.1208837999999999,1.8632305,-0.00013502878280428158,2.4952411831641443,21.719344412299577,2886.2946558122967,3677.2193255098523,12.023960731770512,14.865531081485438,16.988756645764905,18.01894358497071,22.446326128989806,25.38122644080361,43.786804806859436,0.0002488869,6666.5625,0.112724609375,1.0,1.0,0.0,0.008600379133390056,0.0009405610471731053,0.0006897482995150817,0.4436364157332314,0.10887816175818443,0.05125321974305229,0.018838774600428425,0.3671627226803038,0.0,True
00:27:15,5ec453f93ba6b432bdf01d58,,0.6664296036735606,,-47.586290848154604,-462.3736,50.30231,-2.4365807,-2.4176457,-1.9143849999999998,-1.3137271000000001,-0.88988185,-0.84453154,-1.2407931,-1.9271646,-2.6015096,-3.00433,45.398987,38.150096999999995,29.589911999999998,20.753183,12.593819,5.918314499999999,1.2312819,-1.4219544,0.34596208,-3.165502691499549e-06,0.05127238799828675,,1894.7747002605488,548.4859858582441,13.80688440208099,8.510072839184113,13.929293086707473,13.128856741651635,18.463360145713263,16.93490317264466,15.950151988066485,1.6326272e-05,499.453125,0.0079443359375,1.0,0.0,0.0,0.03428499255743292,0.061830545465151474,0.020222250268691115,0.009124736068770291,0.3041136529710557,0.3403423163625929,0.1817058875328965,0.04837561284916268,1.0,False
00:27:16,5e567cd58e4500024e8d096c,291.90242414176447,0.980908594830632,1.1452783789935703,-18.724950283317973,-233.78797999999998,139.761,-16.2817,-11.602766,3.2366697999999996,-5.7967916,-6.8639803,7.14416,-9.924415,-13.482619,10.2990885,-14.163,-50.422503999999996,-12.005811,-11.819018,-17.817451000000002,-14.987877,-33.43566,-35.33889,-4.0075392999999995,1.7970711,-0.00015400214711917416,2.6076773316700144,24.26786659773008,2419.977399522142,2240.15755391963,11.613581575902574,14.330632936086175,20.358954075028507,19.248507670202986,22.776697801984984,25.767967297058405,39.429364911494744,4.5868346e-05,4411.640625,0.048701171875,1.0,1.0,0.0,0.021310008346335958,0.002314301264414098,0.0010818065333296548,0.3560843441169709,0.3578963562846184,0.046357332909246915,0.029390521172899756,0.18556531183421607,0.0,True
00:27:16,5ec453f93ba6b432bdf01d58,285.8863979849811,0.949534383964566,2.1193845187249094,-28.80084591259138,-398.17606,110.96768,-2.856312,1.4865113,-3.6544995000000005,-10.6748295,-9.124659,-2.5225508,-1.2990445,-6.520142,-12.414765,-13.607051,54.99723,27.31819,25.032726,22.174734,9.624213000000001,-6.936278,-16.464057999999998,-12.658519,1.0990695,-5.9931155585694826e-05,0.9753528604487568,31.507466328251315,1355.8408163700078,756.1963370437522,12.899461092895136,12.131450005628912,16.58248319133828,15.1384796268867,24.17016267758111,16.917855799737858,23.480884979380217,1.3891649e-05,1064.765625,0.019794921875,1.0,0.0,0.0,0.11348763592541218,0.021396770887076852,0.08185068583115936,0.054673255700618026,0.13946065455675125,0.08222688240930437,0.4918035984039307,0.015100518066901712,1.0,True
00:27:17,5e567cd58e4500024e8d096c,315.7845183531358,0.9703001062824184,5.556740224879628,-34.74782149918761,-379.05823,74.61492,0.5479498,4.572289,13.48436,1.4900775,-4.5360427,-3.5867953000000004,-10.805239,-0.8473495999999999,13.3512335,1.2897333999999998,-20.302742000000002,-26.513873999999998,-32.776379999999996,-23.80734,-14.208684,-34.13816,-18.125462,9.640191999999999,1.2715976,-3.8617854699986e-05,0.6507845297778846,14.326210293171119,2145.1659249800878,2242.657013176824,11.27067109785551,10.395357824810008,18.931460266067575,22.266258624260217,25.622716016918826,26.998238444715387,31.83418896843659,0.0011486576,4005.234375,0.0647119140625,1.0,0.0,0.0,0.007771508279256522,0.004399368423037231,0.0006719518540194258,0.12403491232544185,0.5403464749455452,0.01137815018882975,0.02062107273377478,0.29077658951282503,0.0,True
