timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:08:29,5eb9cea0d0a682113d2c05a1,,0.6222477558783496,,-61.98004607024183,-481.20642000000004,15.831173999999999,1.2243761,1.1209351,0.66564536,-0.8707709000000001,-2.958832,-4.335196,-4.2534475,-3.2241072999999996,-2.5197053,-2.9410086,13.855194000000001,12.13883,11.425925,11.174251,10.163152,7.7749414,4.6782207,2.2362351,0.16383913,-7.139444104191142e-07,0.011915856455019531,,4241.175924577373,2051.8723641794354,18.869592188258018,9.523044441364737,12.990284663030813,19.287162479411982,21.998905091209263,14.459229929333338,17.939242356507247,0.0010674042,3777.65625,0.01796875,0.0,0.0,0.0,0.2589544355869293,0.019345982372760768,0.03244231445714831,0.015546617982909084,0.09602670148015023,0.4757571518421173,0.08370646517723797,0.01822032214840874,0.0,False
00:08:30,5e33f0622878163a8387ee65,,0.740220923214,,-65.99428794650065,-478.36386,5.6063776,-6.018404,-3.3145897000000004,4.7330847,2.4880294999999997,-5.1152024,-3.9731428999999996,2.0287306,0.49284422,-4.731052,-3.0819616,-5.8465242,3.1475307999999997,13.710338,5.2811027,-5.7679504999999995,-0.041117586,9.159547,3.7786638999999997,0.1713119,-1.2816731735290074e-06,0.02217338404253767,,4085.4007159754383,3539.015287891171,19.322627800524238,10.330713597833961,15.897697012596064,14.018491275140034,23.46549101348519,20.780072683316053,18.201744248628078,0.010681101,6477.421875,0.066083984375,0.0,0.0,0.0,0.003070316551851907,0.046701243612915284,0.001071963267999568,0.0004557591975234184,0.9167995623179844,0.017444130765008076,0.004186978114635817,0.010270013457297214,1.0,False
00:08:30,5eb9cea0d0a682113d2c05a1,230.3553406757404,0.7909831709978538,3.179221536998405,-51.592167667734365,-455.63327000000004,46.453938,-1.3487753,-0.9123075,0.16533707,-0.50177807,-3.3657044999999997,-5.5081077,-5.2320967000000005,-3.590478,-2.870077,-3.906386,32.6974,20.8617,15.090264000000001,13.041558,10.5968485,7.17253,3.4360523,0.13328774,0.45679098,-1.6552467026599502e-05,0.2683053823125191,52.37746336327364,3745.846288332179,2038.49836571612,16.067469487417455,9.974540729897619,11.72692192965135,16.28315282765077,20.707421355479845,15.22180042527267,24.195829603293987,0.0008645533,4426.171875,0.0268310546875,0.0,0.0,0.0,0.16260825879871846,0.06891659051179885,0.011174316331744195,0.0018357370339799675,0.212103661801666,0.4808463037014008,0.06046409923583269,0.0020510357804596428,0.0,True
00:08:31,5e33f0622878163a8387ee65,,0.6865540365246002,,-124.1035735870551,-488.0483,,,,,,,,,,,,,,,,,,,,,-6.0378878151500005e-09,0.00016726528690527118,,6783.0994027900815,10214.18768784358,7.678787667021232,6.49225385424067,7.4138861984982105,7.725298894990042,8.315575615381219,8.769425719480745,10.80101267482353,0.75524026,18659.85576923077,0.01729266826923077,0.0,0.0,0.0,0.003795567531293879,0.0602038356785973,0.0008673909323988482,0.0003619939064568219,0.9071487486362456,0.018707922504593927,0.00653036986477673,0.002384204039117321,1.0,False
00:08:31,5eb9cea0d0a682113d2c05a1,187.8449851153927,0.714826093899499,0.7107333266784425,-34.95146288119884,-346.4095,109.20981599999999,9.298032000000001,-0.20996550000000003,-9.678517,-8.722738,-3.2662742000000002,-4.873374,-16.130713,-14.200614999999999,-6.218089,-6.135742700000001,-11.931556,-7.0900929999999995,24.967292999999998,12.416561,-6.0683665,-6.340082,-12.220543,-5.408894999999999,0.95919204,-9.917665217279888e-05,1.6456425132535828,14.999504752563094,2628.7237860777386,1918.3204471017511,16.994803073536847,13.978150419283645,16.247071487969627,17.706426320150264,23.654829074165917,26.81939289348895,29.081991974928194,0.00044660665999999996,3544.453125,0.0397705078125,0.0,0.0,0.0,0.0924983149394393,0.043727472610771666,0.027708137221634392,0.01563785774051212,0.4178917318582535,0.34755329936742785,0.031128186453133817,0.023855013423599303,0.0,True
00:08:32,5e33f0622878163a8387ee65,,0.19755482734959146,,-135.02489572387128,-488.0483,,,,,,,,,,,,,,,,,,,,,-1.2359698273644802e-10,1.9582609889795354e-05,,6832.328604630967,11714.322572245293,6.198711885227307,6.053060051288849,5.083097370978735,5.085975434217917,5.088097821416253,5.096891768161275,8.836086495055335,0.9880251,19988.11141304348,0.0011307565789473685,0.0,0.0,0.0,0.09241104897643837,0.02897979665015425,0.02321708268885101,0.010823938263846295,0.4356297446148736,0.3145724636103426,0.0666605874097773,0.027705313903944838,0.0,False
00:08:32,5eb9cea0d0a682113d2c05a1,182.1266413286717,0.6619522067861722,4.426344129845278,-40.8110769791664,-390.675,83.401306,13.460244,5.3466569999999995,-7.3180165,-5.0314045,2.8103266,-3.0402037999999996,-13.809339999999999,-7.4649773,0.17210864,-6.9580589999999995,9.336146000000001,1.1659205,10.843608999999999,13.112385,-2.6213173999999997,-18.797998,-18.167355,-1.1720483999999998,0.9430719000000001,-3.0541518918695954e-05,0.5081705226308669,45.866654257243844,2717.678909379878,2774.7552570520893,15.866584327897725,9.52542889355993,10.916474320268296,17.228352496339518,27.273546073129722,26.969726107770747,29.969305669133643,0.0010285514,4685.15625,0.0832275390625,1.0,0.0,0.0,0.05611068848520517,0.05232804119586944,0.03449208103120327,0.009207302588038145,0.3650033712387085,0.3838401764631271,0.07705865297466516,0.021959689934737982,0.0,True
00:08:33,5e33f0622878163a8387ee65,,0.43896027636310897,,-81.3192173646299,-435.84612999999996,26.136368,-19.510656,-11.491703999999999,3.7241244,12.425492,2.6320736,-5.665958,-1.9441206000000002,-2.2676703999999996,-5.834344000000001,-2.48807,-44.04165,10.842553,16.420656,-2.75867,-4.397169,-5.9628997,0.7633403,-8.523808,0.8975139999999999,-1.176313719583408e-05,0.21011058800474355,,3273.2363400356685,4666.282344355088,12.56507785617558,9.130026028802913,10.839326053713302,14.517515210848305,16.278336883736788,14.093901074811349,23.39360058801116,0.35050806,7817.039695945946,0.09726830051369864,0.0,0.0,0.0,0.05152033228660002,0.012395440445592008,0.020756881411216455,0.009088655502030935,0.6653150171041489,0.11578462887943412,0.10301753090849768,0.022121487573410075,1.0,False
00:08:33,5eb9cea0d0a682113d2c05a1,,0.666269897092165,,-63.49504399294328,-477.41205,6.9240193,3.3625946000000004,2.0772133000000004,0.6585288,-1.3468695,0.29672375,0.58374465,-2.6593347,-4.025513,-1.3523365,-1.5357101999999998,5.195594,11.212081,6.996436599999999,9.571119,5.625123,4.349693,3.5668422999999994,3.126368,0.30727473,-2.265898503103241e-06,0.04799649662383193,,5061.4017264158065,3533.9880306405043,18.877452683740014,10.693519743718928,10.958111213427749,13.913817764279,18.033735369730557,15.07403070166741,21.620245029826002,0.0028072945000000003,8730.0,0.04927734375,0.0,0.0,0.0,0.038632707670331,0.0787286220325364,0.01875440595257613,0.0056944627883947566,0.4289015134175618,0.3595346278614468,0.053641488775610924,0.016112180737157658,0.0,True
00:08:34,5e33f0622878163a8387ee65,,0.6613652482989081,,-97.919135738051,-486.62195,6.194242,0.59516054,-0.13699386,-0.77297133,-1.2678768999999999,-1.661632,-2.0089235,-2.295387,-2.4651535,-2.5167517999999998,-2.5215192,5.909908000000001,5.5219316,5.037710700000001,4.4153485,3.6603567999999997,2.8569459999999998,2.0845714,1.3428366000000003,0.09715560000000001,-1.4562658131755914e-07,0.0026077907511762428,,6018.883656523529,6512.63938341104,12.601515530545713,8.509607081022269,12.796562717260493,10.647287542247762,13.415248088133561,12.657338556636095,15.335475785306064,0.32522964,13218.467620481928,0.03619384765625,0.0,0.0,0.0,0.0010250446419896825,0.0047461808925228464,0.00032707674004736224,0.0002470119818878759,0.9726432987621852,0.0015465182534951185,0.00016589431938232986,0.01929894907932196,1.0,False
00:08:34,5eb9cea0d0a682113d2c05a1,208.1362478531776,0.844800762413376,0.69869110785458,-14.148622942334773,-205.21626,192.09642,3.4923947,5.357181,-3.0981567,-17.965359,-9.448482,2.7847567000000004,-10.218148,-19.454885,-9.695015,-3.1257848999999998,-53.230827000000005,-23.755339000000003,22.131854999999998,-12.566967,-18.261055,-3.4833016000000003,-14.556595000000002,-11.851998,1.6175481000000003,-0.00023954256358786055,3.9953059857918953,18.514224345986847,1446.4200574462118,1612.4301323625054,16.382173493368903,16.783110029075953,18.627982859000266,18.315382181986326,23.363023643480968,32.193651372766645,34.98120279299564,2.8102773e-05,2778.046875,0.046962890625,1.0,0.0,0.0,0.11186062409119173,0.051606152037327935,0.02862640186636285,0.0333146028093655,0.28178887560286303,0.3016426915472204,0.11748843889852816,0.07367223509672012,0.0,True
00:08:35,5e33f0622878163a8387ee65,,0.6869112132141726,,-132.73564854766994,-488.0483,,,,,,,,,,,,,,,,,,,,,-1.9297931592363984e-09,6.233821877731241e-05,,6846.543679876959,10956.208164983056,6.680607671955169,6.793238539606823,6.616450743185494,7.2429534869762895,7.485122400875253,7.35981797051986,8.7572907922134,0.9073368,19362.3046875,0.004757612179487179,0.0,0.0,1.0,0.00470622767794079,0.0158582658706499,0.0013489510082373662,0.0008055625606045526,0.9585890429360526,0.00381260591426066,0.007085277574203377,0.007794058565715594,1.0,False
00:08:35,5eb9cea0d0a682113d2c05a1,195.63485431222114,0.7242364388380809,1.0577260420380132,-42.71826571690893,-357.2095,94.95469,5.523742700000001,3.6819002999999997,-4.183136,-1.6369999999999998,-2.1593964,-10.17755,-11.488803,-4.1634082999999995,-3.8306186,-4.23102,-18.25442,-16.503479000000002,6.1466769999999995,4.4454727,-4.376538,1.3336607,-5.986803500000001,-10.124131,0.9230618,-8.800229617717247e-05,1.471883509450114,21.93087421093753,3200.5982419992283,2748.425457177541,14.891949856646564,12.3266664592361,13.616765164419975,16.408540284448993,19.793140724765845,26.030313566296385,29.039872883868252,0.005618114499999999,5931.5625,0.060703125,1.0,1.0,0.0,0.061717925779521475,0.005427920701913535,0.02141002048738301,0.057702110486570736,0.209955894947052,0.4117359340190888,0.06454394906759263,0.16750625052954998,0.0,True
00:08:36,5e33f0622878163a8387ee65,,0.985048584178732,,-116.19655268821192,-487.9972,2.336474,-1.6753419999999999,-1.9495307000000002,-2.1069527000000003,-2.1431837000000002,-2.0605488000000003,-1.867563,-1.5781987,-1.2110703999999999,-0.7884935000000001,-0.33541912,2.1206503,1.7779578999999999,1.3322841,0.8140268,0.2575125,-0.30174842,-0.8296819999999999,-1.295885,0.1393364,-1.8980559421995558e-08,0.0003930287868521594,,6765.605784018457,9403.610227700092,7.153102015570292,8.647842010825439,8.943530816459294,8.11839129051003,9.156430005474599,8.942906290816506,11.472779603209094,0.6451986999999999,17763.724662162163,0.014601616010273972,0.0,0.0,0.0,0.015690228193610285,0.021929472917690877,0.0012822404896724038,0.008762666227994487,0.8725517789522806,0.015535601860998819,0.006433032387576532,0.057814979886946574,1.0,False
00:08:36,5eb9cea0d0a682113d2c05a1,241.61382864476212,0.7890964162703711,1.5858718714438522,-32.25135948081024,-311.7881,121.2875,-4.6044264,-4.658697,-9.660679,-4.4533076,-2.2383215,-9.152507,-7.737773,-4.5923376,-3.8720220000000003,-4.726355,-19.875488,-17.21813,2.133489,3.7377927000000004,-11.242828,-4.886889,-15.672422000000001,-20.237683999999998,1.5327716999999998,-9.70592898390032e-05,1.6250175645411984,20.26446962553236,2425.108399659729,3042.382475108363,14.056223797563307,12.544552187808074,14.209418867995975,16.379594458813894,20.512750677967862,26.380664964319468,33.188743721238154,0.002815861,5130.9375,0.0956396484375,1.0,0.0,0.0,0.03389529688283801,0.014783643209375441,0.007637256302405148,0.0038866361748659977,0.3645304083824158,0.5279201850295067,0.03811218850314617,0.009234400559216736,0.0,True
00:08:37,5e33f0622878163a8387ee65,,0.5895177936763795,,-124.20834006090243,-488.0483,,,,,,,,,,,,,,,,,,,,,-3.519809005000235e-09,0.00012338970989845145,,6786.805642156187,10816.301116330316,6.072479520138637,5.946389245787482,6.323214233914257,7.378613632505071,7.839052821707446,8.028690795757432,10.64695184354664,0.79778254,19186.35110294117,0.01793522621268657,0.0,0.0,0.0,0.01803028976844092,0.0711159384144204,0.011124060938267837,0.0026526734623725395,0.7625780829361507,0.09401070240086742,0.023641373346825797,0.01684685723323907,0.0,False
00:08:37,5eb9cea0d0a682113d2c05a1,238.9161484206712,0.936220391142468,0.8634965396001716,-18.18201891557128,-243.8445,167.13573,-5.3552737,5.349267500000001,-16.292839999999998,-17.064245,8.438405,-1.5807601999999998,-15.374759,-2.5526555,0.004961629,-14.642103,-34.787178000000004,-29.971870000000003,5.994628,4.9685440000000005,-14.445188,-12.871319,-20.2568,-25.346056,1.641101,-0.0001767723174937434,2.951999622502348,23.42284721675412,1824.5798267209107,2143.8784360544087,12.012971765991232,17.131057576206082,19.57623564118789,17.92838919612922,25.30862016060285,32.73252293358293,36.93026955465969,0.00034739167,3743.4375,0.0704541015625,1.0,0.0,0.0,0.09266059224804242,0.01611764170229435,0.03207737890382608,0.005686530584676398,0.2046765082826217,0.5331811176406013,0.09824517120917638,0.01735505272841288,0.0,True
00:08:38,5e33f0622878163a8387ee65,,0.7237547487007978,,-107.89560379442189,-482.96615999999995,30.303957,-6.441486,-7.1508946,-6.084985700000001,-4.78406,-5.3222485,-7.619437,-8.55996,-6.575875,-4.6895165,-5.2501664,20.648003,16.261114000000003,14.429065,8.935313,1.9710217,-1.522882,-2.5293338,-4.2600703,0.42067730000000003,-6.827035383433566e-07,0.01127313300227039,,5774.822076903315,8289.646086384808,8.781717239880471,7.486282993776403,9.05150738504724,10.094592909071537,12.06352113075836,12.041806434341495,12.93671005866015,0.6146581999999999,14544.092465753423,0.016685267857142857,0.0,0.0,0.0,0.018245744918073927,0.1202556634587901,0.01142290753445455,0.0012037368287565187,0.7044845989772252,0.09336588478514128,0.043132338672876365,0.007889090172414268,0.0,True
00:08:38,5eb9cea0d0a682113d2c05a1,212.2801634221389,0.9043868834347067,0.5488944913034394,-39.614883146002924,-343.10272000000003,109.421295,5.207189,5.287414599999999,-11.174658,-9.41635,5.9229894,-2.5303862,-11.246659,-0.9672459000000001,-6.0237346,-9.658192999999999,-30.584707,-19.43414,14.069789000000002,2.741921,-13.413644,-13.228051,-12.460018,-9.468608999999999,1.0454786,-0.00011080483038458911,1.8578259542557731,21.274080590271264,2705.5081474386593,2483.516401215758,13.738950321338072,12.762935918624473,15.272127252841038,14.930037940483391,22.99137313671444,26.79556111855611,28.59580443974645,0.004214899,4562.34375,0.0597900390625,0.0,0.0,0.0,0.19309911057353016,0.027145236264914274,0.07531353682279587,0.0148898507875856,0.1091547641903162,0.4098594054579735,0.03374550761654973,0.13679261660436168,0.0,True
00:08:39,5e33f0622878163a8387ee65,211.02781904049988,0.9269815389435486,2.880910309128892,-68.14096623361019,-461.1137,57.442409999999995,-5.723569400000001,-8.392401,-12.435957,-12.030174,-6.697269400000001,-2.868459,-4.8111690000000005,-6.427985700000001,-4.5051885,-5.0279636,27.190146999999996,27.015455,27.16139,11.410698,0.9656394,-1.5092206,-5.33172,-6.6867037,0.89328235,-8.46565091501267e-06,0.1378212561944899,6.566622151911943,4324.911860318436,3886.4455260361433,10.438270646725952,10.251050757076207,13.932042482447214,12.063024708744946,17.030364561627415,19.69127094255061,19.60611797189456,0.065412745,8033.90625,0.0531005859375,0.0,0.0,0.0,0.2157083501418432,0.011156203884941837,0.06922374293208122,0.04907878876353304,0.09446604177355766,0.28201579054196674,0.07567612081766129,0.2026748682061831,0.0,True
00:08:39,5eb9cea0d0a682113d2c05a1,204.9837976352401,0.7613038214068103,2.916198215540202,-23.431158388473648,-275.0734,140.56728999999999,3.7855894999999995,-4.3781347,-14.458848999999999,-7.1613964999999995,1.250982,-13.30936,-10.979759,7.2852836,-8.539797,-15.844498000000002,-42.451840000000004,1.7434086,52.928654,9.515514999999999,-33.012287,-30.391154999999998,-14.280593,-1.6322438999999997,1.4811517,-0.0001193901599754237,2.0114534269029245,18.422740685022358,1623.3649266198838,1977.7774881071732,13.77838335040839,13.623766667286972,19.03143577883653,18.60018897139618,22.312600819164885,33.833746057243964,34.767408585544466,1.9591910000000002e-05,3222.1875,0.06291015625,1.0,0.0,0.0,0.10989524517208338,0.02269466449506581,0.05370208122767508,0.011285513627808542,0.08553744480013847,0.28892953842878344,0.3379694763571024,0.08998605911619961,0.0,True
00:08:40,5e33f0622878163a8387ee65,,0.3874000495385248,,-131.02207191011559,-488.0483,,,,,,,,,,,,,,,,,,,,,-5.382484148721268e-10,3.3653026305538136e-05,,6826.096757607874,11481.620778856368,6.275113857134325,5.991513603697138,5.743241821100672,5.9448921156825865,6.0896837437719675,6.171411961612294,7.8850415019850395,0.91889244,19781.67613636364,0.0013950892857142855,0.0,0.0,0.0,0.12986163954649652,0.004440905825634088,0.03872259260554399,0.037997645991189134,0.025429667372788702,0.4680446875946863,0.1332916963313307,0.16221115684935025,0.0,False
00:08:40,5eb9cea0d0a682113d2c05a1,190.27337402698262,0.8835107655541942,0.5712052003988531,-41.06734500950276,-377.40308,103.18345,5.216321499999999,-3.7032519999999995,-16.325325,-1.6787609000000001,9.731549000000001,-7.362352400000001,-14.676578,1.4300683,3.0769558,-8.538480999999999,-2.6838243,-9.647484,20.334568,9.868027,-11.614353,-18.613426,-20.314445000000003,-9.409192,0.6809974,-5.5248129177124865e-05,0.9101870986864616,14.08076787580437,2512.640913250581,2296.9391371720353,16.016586422398607,12.949985597508562,17.07527383649889,15.42941182740489,28.53381534510481,32.55824980303065,25.122087409995203,0.0032386018,3963.75,0.0556103515625,0.0,0.0,0.0,0.1963048629462719,0.021693104039877655,0.14223751462996007,0.018765923893079163,0.06999799222685396,0.21369047537446026,0.2917843446135521,0.045525782462209466,0.0,True
00:08:41,5e33f0622878163a8387ee65,,0.5909834276845456,,-125.64826491274358,-488.0483,,,,,,,,,,,,,,,,,,,,,-1.7071074433653232e-09,6.552385106612479e-05,,6790.782766851062,10896.458143260636,5.402167977891585,5.145957141422241,5.799944735219031,6.150668701560518,7.1226411547292425,6.9429565591172375,9.185349894841977,0.8372482,19252.75088028169,0.00497295673076923,0.0,0.0,0.0,0.06646629422903061,0.002520792868121394,0.008450065340314592,0.03650970437697002,0.025637650596243997,0.5007258440767016,0.22438380122184756,0.13530588469335011,0.0,False
00:08:41,5eb9cea0d0a682113d2c05a1,219.1718387463729,0.7966012848486388,1.2625242947694966,-24.2014344437639,-261.44802999999996,163.26605,1.3487704,-0.9032146999999999,-9.670528,-3.301354,4.2310886,-13.547781,-18.487257,2.3791742,-0.80988437,-15.840689000000001,-46.649788,-15.015123999999998,21.097784,-8.93292,-20.016308,-11.929143,-17.67294,-13.721598,1.8395225,-0.0001503658960334149,2.5062962061337464,21.562290194401864,2047.6615905591282,2505.957696275133,12.983978552664292,13.438186628554197,15.767085769381499,18.075669845568648,22.07684881640469,29.805070385497746,34.7467068515748,0.00890797,4149.609375,0.07650390625,1.0,0.0,0.0,0.1106231522746384,0.046659612748771916,0.1057268301025033,0.013131155888549984,0.3514974374324084,0.2110205940902233,0.12287087291479112,0.038470345886889835,0.0,True
00:08:42,5e33f0622878163a8387ee65,,0.7111063740872127,,-127.87033959211985,-488.0483,,,,,,,,,,,,,,,,,,,,,-2.8200297549382965e-09,9.136228589467729e-05,,6772.414121864879,10470.994645785742,7.074780219283407,6.479031579059648,6.783924075212416,7.9713558610364785,8.462366327231718,8.202570746420307,10.34165373886717,0.8351040999999999,18864.63068181818,0.00767299107142857,0.0,0.0,0.0,0.04811592819169164,0.006782225507777184,0.009828340727835894,0.056279359385371215,0.11916049383580685,0.2934545218013227,0.06370263121789321,0.4026764743030071,0.0,False
00:08:42,5eb9cea0d0a682113d2c05a1,233.98852476123002,0.9360267112345364,2.620247625737516,-19.60175680438085,-251.0917,165.37442,-6.886961,-9.934166000000001,-19.74351,-8.786569,1.219753,-7.1399193,-11.656832000000001,-0.3364553,-7.2178397,-19.378122,-33.86612,-10.755985,32.24299,0.38069198,-32.06435,-14.148904000000002,-5.579779599999999,-16.584812,1.6560487000000002,-0.0001447713106026436,2.41811585071421,25.49776696103268,1649.4102129331484,1668.5205826612482,11.549372768830178,15.760653245903008,17.950836925216738,17.713491811944124,21.05829452797371,31.726310372342173,34.77949509245524,1.3426546e-05,2785.078125,0.042978515625,0.0,0.0,0.0,0.2453597366809845,0.012406295188702643,0.08756563998758793,0.02544669669587165,0.06270001693628728,0.2038579937070608,0.2837213255465031,0.07894228015793488,0.0,True
00:08:43,5e33f0622878163a8387ee65,,0.7310803473486152,,-126.8550824572274,-488.0483,,,,,,,,,,,,,,,,,,,,,-6.149810060455524e-09,0.00017164326539795014,,6858.736147069623,10331.217144693737,7.638142125818264,6.588572036398375,7.907131114157151,8.537783307279492,9.449315139747661,8.796232607348136,9.691267155203123,0.7959944999999999,18914.0625,0.019449869791666668,0.0,0.0,1.0,0.12059426520551955,0.03959910302156849,0.05107213629941855,0.11720858204976788,0.12753124701391375,0.22940870906625474,0.05895561924470321,0.2556303571909666,0.0,False
00:08:43,5eb9cea0d0a682113d2c05a1,235.78197847396592,0.8786304344554384,1.004939872643169,-25.401596209007764,-285.75146,132.65335,-3.8767269,-4.278379,-15.097917,-15.186004,2.9524856,3.0067804,-11.518272,-3.007509,-1.7891483,-10.385212,-41.860465999999995,-3.973699,39.638695,7.662273,-22.081770000000002,-20.819323,-14.498655,-11.832363,1.5377423000000001,-0.00013646781770347595,2.284916713303454,24.099792310359497,2000.5545679136526,2178.7057969064736,11.312307407550016,14.80118561409721,18.356829305656746,16.492915900505665,23.869249553919754,29.16414614014734,34.68496045718316,0.0008637615,3780.703125,0.0644677734375,1.0,0.0,0.0,0.2261490896344185,0.013388098264113071,0.20235640034079552,0.048946453072130684,0.12034061010926962,0.1530924879014492,0.18535563834011556,0.05037120497436263,0.0,True
00:08:44,5e33f0622878163a8387ee65,,0.5961267133112849,,-129.87663029718772,-488.0483,,,,,,,,,,,,,,,,,,,,,-1.271442301606417e-09,5.3234111692127415e-05,,6822.174327879462,11196.667348827596,6.888353497791887,5.879578332668206,5.961865745688788,6.189744457210763,6.576245341912812,6.532303098192752,9.698460117227905,0.8964219000000001,19549.609375,0.004732572115384615,0.0,0.0,1.0,0.1125435469051202,0.05205840663984418,0.02791532299791773,0.04887305037118495,0.07166126634304723,0.3782372673352559,0.205942294249932,0.1027688382503887,0.0,False
00:08:44,5eb9cea0d0a682113d2c05a1,250.7986626247569,0.7620994887933826,0.8980045783997249,-29.692617520160752,-314.48537999999996,98.76856,-6.584746400000001,1.4728596999999999,-6.929782400000001,-7.2155309999999995,3.7820635,-0.61793315,-10.853227,-1.0419453,-0.2550383,-10.246066,-30.264376000000002,18.200115,28.970173,9.103814999999999,-12.170472,-13.810429000000001,-7.0951304,-15.157031,1.4342409,-8.343490414108789e-05,1.4080242288111997,18.629868022869374,2450.765189488536,2495.347831898047,10.494829436825269,15.901906863805413,16.95892679956784,16.459992892138214,22.742518140844076,28.28018655609076,36.62020878521794,0.0022455405,4371.328125,0.06509765625,1.0,0.0,0.0,0.13195792362093925,0.01591032428113976,0.29862765590660273,0.2317196959629655,0.11969665233045815,0.05847598528489471,0.03419315628707409,0.10941860750317574,0.0,True
00:08:45,5e33f0622878163a8387ee65,440.9030156517765,0.8493041881685692,19.357664509595555,-105.5193975442183,-486.69235,12.510897,7.788871,-9.777236,-13.397858,-0.34043944,7.6650796,-0.45637825,-8.580544,-0.5899553000000001,13.2677965,11.940991,-12.329156,-16.799816,-2.4170773,5.066625,-2.9050548,-7.5933743,3.5719733,15.100751,0.9151857,-3.2305391841859907e-07,0.00558891479751115,19.753152756582228,6265.8978652603455,8022.688641255888,7.880091291425757,7.045037884749572,8.540585809173173,9.949126310553039,13.337122867225867,12.07629670401422,14.213947048181256,0.44908646,15596.819196428569,0.041610326522435896,0.0,0.0,0.0,0.08851144196731704,0.07368569445264128,0.02653843743194427,0.06926532568676133,0.2810519699539457,0.17707176213817938,0.018149189717535458,0.2657261256660734,0.0,False
00:08:45,5eb9cea0d0a682113d2c05a1,239.60333559776458,0.9553712877654004,0.8165558061083855,-17.411157837634725,-255.08158999999998,155.57641999999998,-8.795792,0.27881953,-17.267452,-16.532830999999998,8.138953,0.35744172,-13.494732,-1.3333723999999998,-0.092005655,-13.901658,-30.57368,-16.05988,21.603638,17.448315,-12.928276,-16.948435,-28.311403000000002,-31.14005,1.6602993000000001,-0.00015321274951137826,2.5618261828426205,21.96650272011577,1781.171719958099,1952.7005256323255,12.208071573415785,16.601600773877273,21.21303869108414,18.22810913973705,27.21572965130944,33.42953230138936,35.721145605223725,7.062752e-05,3337.5,0.054326171875,1.0,0.0,0.0,0.09529727585613727,0.014993789186701181,0.22879229299724105,0.13113371152430772,0.15565570555627345,0.11640695817768572,0.06748606376349926,0.190234199911356,0.0,True
00:08:46,5e33f0622878163a8387ee65,,0.7590207359210542,,-127.77554045126189,-488.0483,,,,,,,,,,,,,,,,,,,,,-2.635092699007403e-09,9.2297114979813e-05,,6799.958894340479,10962.475427838192,6.547023664681247,5.568537938212298,5.433559274207717,6.054302789908389,6.768752676111362,6.815070739468695,9.73405103990768,0.8578684999999999,19316.5283203125,0.014431423611111112,0.0,0.0,0.0,0.0036673874627532704,0.007406644290313125,0.0010042437227509382,0.016819461945228147,0.8804571287972587,0.01589049376447552,0.004078936027196636,0.07067569120720561,1.0,False
00:08:46,5eb9cea0d0a682113d2c05a1,306.7907483105226,0.9743828897882528,1.7002211278041368,-17.372995228914622,-222.93932999999998,156.47737,-4.1332580000000005,-5.2481055,-9.761631,-15.740532,0.04430438,-9.547729499999999,-20.626282,-5.476017,-3.4709237,-19.98303,-49.56211,-18.787098,5.610221,0.84142846,-16.900793,-17.633772,-24.685707,-10.754366000000001,1.7732556000000002,-0.0001959631979191334,3.2934568213668705,25.111588831037523,2049.8241217120567,2156.2321966404397,11.137179335389073,18.03269249851507,18.623527668665677,16.789716958556777,23.877607809086772,29.202688872653702,39.86510675891564,6.761049e-05,3729.84375,0.05923828125,1.0,0.0,0.0,0.06234350530430675,0.010481331462506205,0.16948045715689658,0.12200233358889817,0.3354198906570673,0.0820665866136551,0.112764385715127,0.10544152427464724,0.0,True
00:08:47,5e33f0622878163a8387ee65,,0.9587145399249803,,-119.83324246843624,-488.0483,,,,,,,,,,,,,,,,,,,,,-5.78745223982152e-09,0.00015503570660255694,,6821.883732840518,10460.965128540285,6.397206127126608,5.7624605778809075,6.3587354815434765,7.653005884251439,8.451397486007034,7.638154148081311,10.57216495359985,0.7287934,18931.566455696204,0.013955393145161293,0.0,0.0,0.0,0.0020796158583834766,0.009877760428935291,0.0008031127974390983,0.0003479913953924552,0.9813948035240172,0.0009168451884761453,0.0012908276868984106,0.0032890209928154945,1.0,False
