timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:02:27,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:02:28,5d5162f1b50a1000169da137,,0.9155619955923272,,-54.23648490856164,-483.1713,26.730803,5.3865905,4.30818,2.3042505,1.6168091999999998,0.3758709,0.038562599999999995,-0.35715497,-0.62822056,-0.47076726,-0.9764818000000001,25.414234,22.3374,19.640710000000002,16.554407,13.835697,11.668717,9.205237,7.739149,0.2535382,-1.7116516407627053e-06,0.02993839338692807,,6058.266454170223,4086.590643982271,15.509005503970346,9.43669394991355,12.007984376537236,13.409331213912164,15.142482006738465,14.564147156866053,31.732974805753585,0.00060400175,12815.625,0.086171875,,,,,,,,,,,,,True
00:02:28,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:02:29,5d5162f1b50a1000169da137,,0.7385887053772617,,-51.00761684480919,-475.82802999999996,23.563868,3.053132,6.344862,1.5793912,0.78162336,2.0706398,-1.4994228,2.0733837999999998,-1.6820716,1.2695905,-0.775451,30.198009999999996,22.949386999999998,18.580563,19.461044,10.471135,14.792998999999998,6.7138023,9.900675999999999,0.34301317,-1.887846028295486e-06,0.04714257870609621,,5694.328891363111,5732.533536751888,14.346994884498718,9.295655374436613,12.573567147748186,13.391025765986676,16.200837437328413,16.151648539465498,33.825291715512726,0.0012949487,12963.984375,0.1656494140625,,,,,,,,,,,,,True
00:02:29,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:02:30,5d5162f1b50a1000169da137,,0.7817597680131653,,-53.024343961741295,-483.02655,26.846664,5.8793163,4.716398000000001,2.9253945,2.3735485,1.1937396999999998,0.64179105,-0.10904691,-0.5521613000000001,-0.7294453000000001,-1.4267617,25.178857999999998,22.28255,20.004387,17.259563,14.510126000000001,12.062371,9.597958,8.093821,0.24787016,-1.9811235309060453e-06,0.03431666070882495,,5880.099236988488,3930.924549564054,15.879225230522284,9.64821188698208,11.634800509933727,12.895357473942909,16.180179561536118,14.263185352896507,31.100482771893358,0.0006225403,12058.828125,0.0665966796875,,,,,,,,,,,,,True
00:02:30,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:02:31,5d5162f1b50a1000169da137,,0.9115940917489048,,-52.51665833753279,-477.60117,31.623125,6.7166405,2.9783937999999996,0.69266057,1.7416183,2.2549105,1.428394,-0.35230446,-1.0958745,-1.0571245,-2.0645146,24.427726999999997,19.243208,18.147213,16.829596,14.202074,12.241821,11.378588,10.504825,0.36146072,-2.2715201934660287e-06,0.039166072199935335,,5626.649592855265,3670.895999814407,15.863123840432289,9.578672983091245,11.777054505892313,13.733507973911278,16.404858918923413,15.851578084530404,31.23205073680354,0.00053387665,11160.0,0.0646484375,,,,,,,,,,,,,True
00:02:31,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:02:32,5d5162f1b50a1000169da137,,0.9430971503901164,,-53.97120148979184,-484.23900000000003,25.008213,5.076795,4.460406,2.3017974,1.9816327,0.44593856,0.2613466,-0.3947954,-0.76116276,-0.8755235999999998,-1.8262612,24.242104,21.342823000000003,19.289783,16.457178,13.9058,11.721029,8.964824,7.6202602,0.23269136,-1.5682584014521981e-06,0.02787012618152793,,6142.672001026555,4458.368130634639,16.221544277152258,9.719241492960174,12.623137259362451,13.753487515939828,16.34485797773345,14.589227466274526,31.581303209383808,0.00051940774,12880.078125,0.08525390625,,,,,,,,,,,,,True
00:02:32,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:02:33,5d5162f1b50a1000169da137,115.81226584060906,0.6247586182018916,0.11223163933005326,-48.30231370974641,-464.5997,38.950146000000004,2.5570529,8.25403,-0.6542929,3.5813646,-1.8574209,0.7362126,0.36081505,-1.1593693,2.2575386,-2.6996243,39.25998,22.860853,19.611666,15.424871,10.471807499999999,13.748582,5.9489117,11.676069,0.48610976,-3.616651745423128e-06,0.07041429854770659,5.002356501999784,6802.452512696804,6440.826628371997,13.719801312963504,8.940040086664926,11.829479749516238,15.184656635654635,16.528992484626894,15.210166091308508,37.74368529544543,0.0009846609,15551.015625,0.2101513671875,,,,,,,,,,,,,True
00:02:33,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,1.0,0.0,0.0,,,,,,,,,0.0,False
00:02:34,5d5162f1b50a1000169da137,115.23650837929657,0.7108470286562317,0.262538279207786,-46.57389421300003,-458.8513,43.875366,1.5475125,7.8041973,-0.5401451,4.7761083,-1.5045401000000003,1.7176957999999998,0.3353683,-1.3468145,1.9602822,-3.5081055,43.467040000000004,23.995356,19.146006,14.962823,8.691001,13.486721,5.068845,10.790952,0.5628647,-4.031749923250292e-06,0.07831535479386381,3.9568986959318537,6714.827318761379,6322.155201424387,15.58206655941458,9.286627158863107,11.586049049034031,14.498672478787563,16.72519988162439,15.670763102005894,38.232243235269976,0.0007527292999999999,15207.890625,0.194267578125,,,,,,,,,,,,,True
00:02:34,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:02:35,5d5162f1b50a1000169da137,115.06791971943363,0.8268251135501343,0.11456777548971593,-46.37696677645925,-461.13135,41.955593,0.9849984,7.7344446,-0.40745875,5.754918,-0.67521447,2.1893945,-0.007953146500000001,-1.6191806999999998,1.1584683999999998,-4.4358773000000005,42.277809999999995,25.08585,22.472179999999998,18.62002,12.156794,14.191113,4.7261105,9.970851,0.5093071,-4.1009370587674275e-06,0.07880185256853169,5.720308205493071,6820.182368817198,6132.820338360569,15.126858272305384,9.170118632817246,11.79389255164289,13.479871274239676,16.311444009174412,15.439897640413411,38.3910080401382,0.00064307335,15521.953125,0.1752490234375,,,,,,,,,,,,,True
00:02:35,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:02:36,5d5162f1b50a1000169da137,164.48369057834836,0.6539226789763665,2.5056064715494943,-41.38498402345158,-427.46597,62.401375,-1.2887752000000001,10.297338499999999,-0.63237786,-0.62662035,-5.314896599999999,1.2221705,2.3113074,-2.416289,-0.3822063,-6.566865400000001,37.4134,18.364698,24.79872,20.179653,6.904202000000001,15.594078,1.2013718,5.2775908,0.86662245,-1.2513594799447777e-05,0.22428471623525426,26.12855132187748,5998.4146253383715,5645.545156754087,14.71974601654723,10.471577108626196,12.479448717914936,14.250157566838634,18.679003790346602,19.138524611045355,38.8880204656402,0.0007374038700000001,13343.203125,0.16609375,,,,,,,,,,,,,True
00:02:36,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,1.0,0.0,0.0,0.021413195878267288,0.005765828769654036,0.025497552007436752,0.05366811901330948,0.03767679259181023,0.3276267349720001,0.05667613819241524,0.4716756343841553,0.0,False
00:02:37,5d5162f1b50a1000169da137,175.54040774779116,0.6867960488706523,0.9304453527362554,-20.632962364647984,-230.9826,153.2371,-9.042838,0.78278655,1.0441247999999999,-12.204294,-4.5350155999999995,-2.503002,-2.5557816000000004,-5.112321,-11.523473,-9.40805,-27.874066999999997,5.007636499999999,53.494305000000004,14.000225,-51.538506,3.171886,-15.418002,-19.321276,1.5904951999999999,-0.00013793709305856306,2.3495269776530163,20.336889257791352,2747.7469331114607,2542.863503906632,16.056079752772618,13.118067278290818,15.191596667441486,15.488239067965912,19.47762608265659,32.62617497540291,41.079645699009646,0.00019919178,4258.359375,0.06984375,,,,,,,,,,,,,True
00:02:37,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,1.0,0.0,0.0,0.010850666090846062,0.006904761889018118,0.009063905104994774,0.021564746974036098,0.055245593190193176,0.3989100903272629,0.07625471148639917,0.4212055280804634,0.0,False
00:02:38,5d5162f1b50a1000169da137,81.18171005362619,0.85497529140009,2.4591137628563717,-55.095251458270376,-474.22778,31.70465,2.2174582000000003,4.5914207000000005,2.1517282000000004,2.0522316000000003,-0.15195450000000002,0.6577195,0.00984316,-1.0836077,-1.1651691000000002,-2.8741577,23.10586,15.182907,13.899745999999999,11.19764,8.586883,9.134215,5.720201,4.9155254,0.30763270000000004,-2.6123715212500853e-06,0.047087817898569986,9.011451206279279,6185.94001658561,5103.953742577838,15.834217212707223,10.159858708470443,10.551884425556283,14.622918652868819,15.986400049156432,16.180071842989445,31.81506458067129,0.0020074472,13143.984375,0.131787109375,,,,,,,,,,,,,True
00:02:38,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,1.0,0.0,0.0,,,,,,,,,0.0,False
00:02:39,5d5162f1b50a1000169da137,115.56346657479008,0.7504544316631966,0.5535478220500912,-46.24126488519465,-454.54697000000004,41.302963,0.41257998,7.452275299999999,0.5369248000000001,6.298905,0.58763325,2.9846082000000003,0.8278431,-2.2137105,1.4498413,-4.4602,40.611782,24.292353,19.300601999999998,16.884588,8.206261999999999,13.735735,2.3588665,8.281825,0.57049745,-6.095131438388532e-06,0.1165773194616948,8.748028628421798,6763.2080591078475,6421.843883298233,15.306053614707155,8.862699962419542,11.586661560907306,13.799419540334787,17.197447683549314,15.195863097008068,38.0498705840164,0.0006059105500000001,14980.78125,0.1969677734375,,,,,,,,,,,,,True
00:02:39,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:02:40,5d5162f1b50a1000169da137,116.0817862359627,0.8526121034140051,0.4882172213311676,-33.70179170788147,-339.85406,66.29301,-1.4232935,4.1492786,0.10913205,7.120214999999999,-0.37909922,2.5535862000000003,4.4374585,-9.1892605,10.785774,-9.962797,48.89813,19.775188,3.692011,28.388508,-15.188781,35.65247,-7.776811,14.384037,1.3575315000000001,-1.751851842751019e-05,0.3855817779827568,9.190591333502274,6380.480140472647,7828.210235777705,13.934344245939,8.939085949260633,11.097589044033628,14.574547690706506,16.047703718944334,15.694444852571328,44.974183097097814,0.0011388150999999999,15603.046875,0.2614697265625,,,,,,,,,,,,,True
00:02:40,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:02:41,5d5162f1b50a1000169da137,115.88867751779671,0.7504064041686579,0.4195118442813872,-31.20207689418449,-317.42474,70.857475,-2.2551017000000004,3.497272,-3.0861316000000003,3.8342690000000004,-2.9993553,-1.0607643999999998,4.425287,-10.216931,11.96167,-11.860429,49.15971,23.653402,3.0478194,32.312138,-17.94044,33.666985,-12.441621000000001,14.52166,1.3953065,-2.56613362929258e-05,0.5386908753931974,13.618168846611175,6317.525821091193,7493.5251827989805,13.237601486767216,9.09072390651736,12.182166862082568,14.374417286987915,16.3847955148027,15.75646140475268,45.73662906472026,0.00113071,15364.6875,0.2614453125,,,,,,,,,,,,,True
00:02:41,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:02:42,5d5162f1b50a1000169da137,115.84765524758762,0.9421568653547736,0.44088102860174655,-29.90157079943229,-296.50452,71.03348000000001,-2.3861835,2.6581173,-0.14899495,5.966293299999999,-3.7103848,0.83491975,7.053903,-9.033793,13.090335000000001,-12.497473,41.772396,20.934604999999998,-0.08594612,37.423927,-20.207481,35.30895,-10.291716000000001,17.051088,1.3866079,-2.9324251906137604e-05,0.6312403160021794,13.602050567315375,6236.700610465827,7714.227320995899,14.586947455168595,8.956029413484071,10.825710566150743,14.022889025925885,16.34463959089711,16.049772803783085,46.79676018126985,0.0010606031,15391.171875,0.267138671875,,,,,,,,,,,,,True
00:02:42,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:02:43,5d5162f1b50a1000169da137,116.06241843247903,0.96203198671861,0.4044566755270935,-29.59469545554677,-295.4941,68.45389,0.2738281,4.2311195999999995,0.62837034,5.249128,-1.6686883000000001,1.5706446000000003,4.697877,-12.785559,12.224822999999999,-13.61999,44.86967,21.51096,0.047358545999999994,40.463825,-20.534206,36.837565999999995,-15.200947,17.257227,1.3799553,-2.840404432574008e-05,0.6399049804306273,18.767014864144066,6225.493410167596,8095.169716865559,14.572169467058833,9.419714861666113,11.19371456882756,13.7748459752403,16.025550701337938,15.005928400839364,47.275443869059856,0.0009917116000000001,15496.40625,0.288955078125,,,,,,,,,,,,,True
00:02:43,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:02:44,5d5162f1b50a1000169da137,115.69508101563292,0.9660060430537958,0.1807161398280059,-30.72377904358348,-294.13046,69.5,-1.0698698,4.2853875,-0.22226514,7.155614,-3.4650673999999997,-0.97400504,4.240621599999999,-13.665668499999999,14.588010999999998,-12.868698,48.525463,20.006357,-6.305326,35.846344,-24.097475,38.024372,-12.389682,16.914366,1.3201618,-2.5416043301500893e-05,0.5993268120620981,17.316717456233253,6255.185266518968,8507.738077297916,12.757928192486824,8.817664245343485,11.182935286643582,14.720819656263522,15.523557167436016,15.13330464741872,47.69011504319954,0.0010451389999999998,15700.3125,0.3289990234375,,,,,,,,,,,,,True
00:02:44,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,1.0,,,,,,,,,,,1.0,False
00:02:45,5d5162f1b50a1000169da137,116.84171842540836,0.9671674605283452,0.4314065390659052,-30.62378149225685,-297.4726,70.39271,0.46505937,3.9832457999999997,-0.19961043,6.922236,-3.4727354,2.708577,7.120358,-10.5449295,12.181778,-14.083938,46.777912,17.699741,-5.9978905,36.435833,-21.598906,37.431614,-12.562647,16.25388,1.3728281999999998,-2.390757165101669e-05,0.5607434177677928,18.692390596674528,6270.082659469898,8357.472299742221,14.680934707583695,9.07345512911544,10.590541019138687,13.783811179314881,16.104419022960652,15.616740852075663,47.23482747086346,0.0010290049000000001,15630.234375,0.3127490234375,,,,,,,,,,,,,True
00:02:45,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,1.0,0.0,1.0,0.049793843179941184,0.003406558302231133,0.011845756671391428,0.04426095075905323,0.002284085523569957,0.5120751112699509,0.2832394912838936,0.093094265088439,0.0,False
00:02:46,5d5162f1b50a1000169da137,115.28083598268341,0.97256525248928,0.44518933861478405,-29.96503205854322,-294.11084,71.11801,-0.6318332,4.0071907,-2.0873053,6.592212700000001,-2.613952,0.47093812,7.213145299999999,-9.386013,13.383870000000002,-15.390842000000001,48.602077,18.762932,-4.3303970000000005,38.233967,-22.298251999999998,37.47398,-14.269389000000002,16.21357,1.3756442,-2.6452657090214183e-05,0.6140678078008004,13.203698563380831,6312.381113610853,8309.495909029309,13.75368329020277,9.052857538369752,11.089836241284454,14.67170189462799,16.517716206606494,15.258582591936099,47.61160665405672,0.00094129913,15682.03125,0.31791015625,,,,,,,,,,,,,True
00:02:46,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:02:47,5d5162f1b50a1000169da137,114.78482062947913,0.9658975344279526,0.435958103214284,-29.471478009752282,-292.32092,72.22354,-0.9218430000000001,4.2180014,-0.4601773,6.2477136,-5.229435400000001,-1.8513144,5.5594735,-11.453439,13.806639,-13.303081500000001,48.548103000000005,20.316717,-3.9738321000000005,37.113594,-22.584846,40.015840000000004,-12.17736,15.533357,1.3820620000000001,-2.819776915354519e-05,0.6417522926735963,14.926017117924927,6305.495812362329,8150.9009355759335,13.431020908467538,9.167542063324676,11.025714370949222,14.501600019704824,15.689554161126823,14.97201889908488,47.43877311465962,0.0008932706599999999,15530.15625,0.290576171875,,,,,,,,,,,,,True
00:02:47,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:02:48,5d5162f1b50a1000169da137,114.60704024888784,0.9620587995343668,0.6152898154467582,-29.82432647915904,-286.7297,77.95649,1.6679877,5.889187000000001,-4.121859,5.0980344,-1.6224154,2.401657,7.306137599999999,-9.673276,12.776444,-11.900994,40.849765999999995,21.19211,-3.3890830999999997,33.55041,-17.154495,35.37845,-12.312408999999999,16.775444,1.4025999,-3.0846816651678785e-05,0.6557820164234879,20.290677569638017,6331.011036950586,7410.958084623007,13.13830138517417,9.632304632898583,11.194895658851518,14.040718060115635,16.708554130297607,15.508616839493554,46.94878635387529,0.0009463653999999999,15449.765625,0.2581396484375,,,,,,,,,,,,,True
00:02:48,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,1.0,1.0,1.0,0.01769586792215705,0.0047260515857487926,0.017902263381984085,0.04039868712425232,0.014296534354798498,0.38181717693805695,0.19105421006679532,0.3321092016994953,1.0,False
00:02:49,5d5162f1b50a1000169da137,115.53975227018576,0.958785302509786,0.2967678115888557,-28.37254786683057,-277.98648,77.62069,-0.60587883,5.096822,-0.46127573,6.185107,-2.48022,-1.6873866000000002,3.3148932,-8.345260000000001,11.934299000000001,-13.749842000000001,38.268833,24.226204,-2.6186232999999994,35.34899,-16.651163,37.21993,-11.220161000000001,16.923153,1.4016007,-3.9112174762746376e-05,0.8032375525669286,19.2882891171712,6197.000034473756,7261.573151717594,13.743492950581475,9.293481270920076,11.440287481211069,13.826960462128195,16.216538263679553,16.17066572187226,47.2632492405406,0.0009663117999999999,15083.671875,0.265615234375,,,,,,,,,,,,,True
00:02:49,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,1.0,0.0,0.0,0.015018834422032038,0.033812961696336664,0.008352485330154499,0.01092405601715048,0.10923468569914502,0.42964549859364826,0.0723927915096283,0.3206186859558026,1.0,False
00:02:50,5d5162f1b50a1000169da137,116.1492860483652,0.973968752525733,0.4374811679966588,-30.30713562386505,-293.54287999999997,78.35285,-1.1857034,4.004411,-0.9541645000000001,6.497844000000001,-3.1485748,1.1142495000000001,6.6743197,-8.709811,12.752937,-11.239241,40.605434,18.623945000000003,-2.5701296,31.046844,-19.473976,32.942394,-12.213392,16.291995999999997,1.3713361000000002,-2.965558931759231e-05,0.6265527650718214,13.199875783828906,6292.2129335921,7438.445058170918,13.726689244065875,8.84843114686883,10.976719262953294,13.924679815823849,16.584581986472955,15.52730646648504,46.71481576625309,0.0010204129,15400.3125,0.268974609375,,,,,,,,,,,,,True
00:02:50,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:02:51,5d5162f1b50a1000169da137,117.51818682334856,0.6682779345282612,0.7253168334190313,-30.037019407781333,-287.90802,80.388245,-0.6136437,4.5338400000000005,-2.197479,6.943486999999999,-1.2289698,-0.6646675,2.6099522,-11.677374,11.6654625,-11.157072,39.6463,16.274572,-3.8477952000000006,32.195087,-20.555326,35.53245,-7.9182587,18.238651,1.3667208999999998,-2.971298711477446e-05,0.6310128987312769,12.81716203753338,6328.178737289107,7367.615826404001,14.334538681281936,8.79987650993584,11.061235319795296,14.904583777570366,15.763910535871453,15.918960446125025,46.782842782353285,0.00093139504,15427.734375,0.2549951171875,,,,,,,,,,,,,True
00:02:51,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:02:52,5d5162f1b50a1000169da137,117.14740727232378,0.7781139431379324,0.2252956106780792,-30.590373676517768,-264.00412,81.458145,-0.21027906,5.998037,-0.64113474,3.2071319,-2.5083208,2.5411398,4.635637,-11.039894,10.741621,-12.776836,22.716703,16.121391,-4.680834,28.776021999999998,-20.795887,36.535732,-13.410556,14.186774,1.398792,-3.276312047480393e-05,0.6975081021325279,12.375562453202953,6184.410173244628,7173.418184416308,13.367209693604483,8.77402913731546,10.313856019029208,14.087331173546035,16.57516495461249,16.544229871933037,46.756601053884,0.001253411,15355.078125,0.265498046875,,,,,,,,,,,,,True
00:02:52,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:02:53,5d5162f1b50a1000169da137,117.27865750320936,0.6939012539353908,0.6592798927256429,-34.52747445152134,-326.28476,74.39583,-1.2941693,3.7407398,-1.9777808000000001,6.910341000000001,-2.3767471000000002,1.0923165000000001,4.696487,-9.193636999999999,9.195965,-11.709878999999999,44.641304,15.557676,2.0991282000000004,26.792429,-17.68507,33.240826,-8.440779,14.223265,1.3107872999999999,-1.5046715938534693e-05,0.3452518389569447,8.214600933704995,6474.32142353011,7784.736074432459,13.194511158829716,8.58953422812511,11.404618113333633,14.100586434497561,15.21908926660908,15.5543323709289,45.35773846336111,0.0011273668,15785.859375,0.2786572265625,,,,,,,,,,,,,True
00:02:53,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:02:54,5d5162f1b50a1000169da137,115.42996655910572,0.6638949129197494,0.5814654716686195,-29.49286606778429,-244.7529,75.14999,2.40477,3.8399494,-3.9122095,1.9454165,-3.2842968,0.9398191999999999,5.726038,-8.554046000000001,13.755491000000001,-11.985728,5.413489,16.370260000000002,-7.487823,31.431059,-18.567228,36.38146,-9.139691000000001,21.717596,1.4625576999999998,-4.118367844024293e-05,0.8726726189893955,13.65990346192082,5959.414878504654,7005.0751948258785,12.961800077870205,8.754109801501164,11.576493211453235,14.589645438751194,16.477116746497348,16.342269785200187,47.27879563931711,0.0013038834,14940.46875,0.2509423828125,,,,,,,,,,,,,True
00:02:54,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
