timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:17:38,5c7c1b0dda78bc0001257fa2,,0.7797489676194741,,-104.94201427434359,-513.3671,,,,,,,,,,,,,,,,,,,,,-9.643713159667024e-09,0.00022513200273893583,,6810.9692157967565,7879.860375903418,7.516876951535479,7.049304485033394,8.142228049564926,9.95923445287449,12.603359906219127,12.755896537479146,14.409619384890386,0.2707167,16591.171875,0.0092626953125,0.0,0.0,0.0,0.07169089131057263,0.04601957937702537,0.0033825584687292576,0.0010658959217835218,0.022194580151699485,0.7351504385471344,0.11568243727087975,0.004813633277080953,1.0,True
00:17:38,5f9f6e40ea7f965ca33bf97f,351.16184826679466,0.9931722352496994,1.4168774581201515,-21.01492863781493,-241.47122000000002,89.593994,-4.0950694,3.2935708,-11.477249,-15.429188,3.6712860000000003,-16.307873,1.8215028999999998,-4.5306096,-13.923654,-10.420022,-30.908447,10.805636,-30.516907,-1.1359819,-28.993009999999998,-9.898169000000001,-20.482574,-3.17596,1.7890476999999998,-0.00010908183776014483,1.9410069582984104,16.771379289628403,3343.6307906019397,3636.48485876688,11.116272600845239,18.042707407286052,21.499424669590784,22.988183200601625,26.42420889912628,30.13144725969953,45.20781853312077,0.00025274217,6583.59375,0.09728515625,,,,,,,,,,,,,True
00:17:39,5c7c1b0dda78bc0001257fa2,286.8833427353208,0.9119396095812249,1.2268613428509052,-22.3397954392495,-352.56714,159.07375,-19.308628,-6.174093,-8.0896435,-9.958715,-5.287111299999999,-7.2115244999999994,-11.946653999999999,-9.657171,-6.6614580000000005,-7.01553,32.416065,-19.744076,-19.79393,-21.012163,-9.983774,7.8486867,-2.8761127,-24.128795999999998,1.3609543,-0.00012730978630235538,2.093027945961481,17.669368899246177,1096.2493693323536,1155.9472127144252,10.18872449158084,15.56284617357238,17.610349241955102,22.548614852744002,20.97888532220199,25.743168338058208,23.196326814934935,0.0064211369999999995,1806.5625,0.0341552734375,0.0,0.0,0.0,0.20268137007951734,0.0063778978772461425,0.012374399951659143,0.003026142693124712,0.0012196893309010194,0.5432878345251083,0.22061302959918974,0.010419632075354457,0.0,True
00:17:39,5f9f6e40ea7f965ca33bf97f,360.0303384334788,0.6364379275502121,4.825734253012216,-20.762854129239923,-216.15317000000002,74.15230600000001,-0.051478855,24.761135,6.4281874000000006,-15.700849,1.2239965,-7.950922500000001,6.842949000000001,-17.900637,-7.8728943,-7.22372,-65.26210999999999,0.77387494,-10.208908000000001,29.045261,-33.273228,-31.348290999999996,-31.769276,6.219145,1.8606226000000003,-0.0001573533652431329,2.932726257301243,23.33179619753257,3380.167008351169,4004.530768392508,10.764805232330923,10.624470282144713,17.274579493521653,19.747169637775254,24.60864675308361,28.488257841762888,47.05545656602626,9.717135e-05,7403.90625,0.11892578125,,,,,,,,,,,,,True
00:17:40,5c7c1b0dda78bc0001257fa2,246.41215264363052,0.9526660588595232,1.4101477384582828,-26.31864098905236,-369.83023,152.41658,-12.473367999999999,-7.9837637,-3.7990160000000004,-2.798636,-4.4906898,-6.8841033,-7.821217,-6.7765107,-5.868283,-5.2970276,50.102318,-22.073006,-37.902584000000004,-22.040667000000003,-3.6243982000000003,3.2413213,-2.5126507,-11.076665,1.1527604,-0.00010172280809716777,1.6606362363305849,15.923519177402385,1246.1126670361728,1424.1284937262888,11.257410214369127,13.975141420085778,17.161828573207448,23.146530377119326,22.34842251058445,17.895711521806632,25.47648162426455,0.0010264402,2220.9375,0.052109375,0.0,0.0,0.0,0.20034582316875454,0.01403834584634751,0.025479247141629455,0.005750268581323326,0.0057055837532971046,0.5515136450529099,0.17382163256406785,0.023345433827489614,0.0,True
00:17:40,5f9f6e40ea7f965ca33bf97f,363.00274837955004,0.5779161062100436,4.147673864926992,-46.293180871097114,-438.05215,22.04505,10.346225,6.9680905,-14.802794,-9.430515,5.227399,-4.358316,-1.2702888,-3.7334733,-1.6192822,2.4816724999999997,-23.310389999999998,1.0201197,28.390543,43.60372,4.9155474,-20.892668,2.2897564999999998,14.490103,0.7083583000000001,-1.1344682720559333e-05,0.20286898617319526,10.798057525107813,3516.4807648466485,3361.9184560280064,14.457564520164766,10.604451469303486,15.101250586769053,17.345906236266295,27.283633066388997,25.480555982587127,34.134503275112216,0.0004851625,6805.78125,0.078603515625,,,,,,,,,,,,,True
00:17:41,5c7c1b0dda78bc0001257fa2,226.63121670809383,0.9665247340222104,0.21602425936209704,-21.81098492440276,-309.54065,120.54066,-5.744427,-2.3876204,-0.79322284,-9.974738,-6.37704,-2.9499862,-10.7042675,-16.510773,-7.266633500000001,-10.368106,-17.837557,12.32161,23.527538,-1.0606008,-20.407743,6.436282,-7.6910152,-14.831916,1.3188049,-9.891020134544696e-05,1.690631325456688,8.577215106050604,1623.0391032680286,2709.689974169928,11.35821862607526,17.261077012543552,19.921767569026827,20.145072148349676,23.53852919186274,31.30383237480388,33.30087450214907,8.369433000000001e-05,4122.1875,0.10640625,0.0,0.0,0.0,0.13359974026679994,0.07442123983055353,0.01612597480416298,0.0033232431276701392,0.04573495432268828,0.5837311238050461,0.1284504733979702,0.014613256976008416,0.0,True
00:17:41,5f9f6e40ea7f965ca33bf97f,,0.606068721286567,,-61.55346649077883,-470.38492,25.523876,3.5971675000000003,5.741668,1.8134313000000002,0.037923034,1.7507668,1.8817394,1.9148484000000001,2.0946205,0.46518204,-1.0989796,7.3140529999999995,2.0575843000000003,1.6282787,5.2802215,4.074562,-0.2984211,-1.9913703999999999,-0.66907156,0.4319549,-7.66630327186523e-06,0.12843360588222538,,4411.850099915924,2959.3183225554994,17.113912897922393,12.829150224357937,13.525823237636311,14.594122466104615,19.56273275933897,16.36307338873625,20.609615395993096,0.0015661453,5470.546875,0.0369970703125,,,,,,,,,,,,,False
00:17:42,5c7c1b0dda78bc0001257fa2,206.19128848327912,0.9229388860760824,1.0103265131022847,-75.99120719563531,-465.17764000000005,99.15269,-8.982073,1.1957268,5.178131,-5.573022,-3.5149372000000003,1.1470051,-7.795030000000001,-6.5151553,-0.18467517,-6.4137224999999995,0.5179814,-0.10907185,18.989578,-1.2263583999999998,-20.179660000000002,-12.785646,0.42764375,-2.9125178,1.036317,-2.273252115726417e-05,0.37682750200826026,33.846153762691344,4995.169068493501,4782.266761572297,10.65740675946476,8.758327630742576,10.783895191923868,14.07885262113724,16.301141563615612,17.870489715618675,19.264422684892,0.08757228,10342.03125,0.043583984375,0.0,0.0,0.0,0.20062166824936867,0.028392123337835074,0.012913953233510257,0.0017919904668815434,0.009353850991465152,0.5451867997646331,0.19687279909849167,0.004866833961568773,1.0,True
00:17:42,5f9f6e40ea7f965ca33bf97f,391.53224579624657,0.5999323219953818,2.3135245903764243,-50.56962784377168,-442.63208,49.917377,13.747523999999999,10.589195,-0.005956025,-3.5090263,-1.4799569,-1.610622,-0.9681996999999999,-1.2039466,-3.4575546000000004,-0.6622269000000001,5.080541,-3.356496,5.0272,5.2817115999999995,3.7123475,4.352555000000001,4.3124547,7.7455240000000005,0.7341605999999999,-1.8868480658940255e-05,0.31587907601583515,65.76112116378967,3688.700438554358,2391.148778203121,15.58950247546838,10.438557377715275,13.384877281783217,15.317674941526114,18.430789572255744,19.424778833492557,25.2697243982737,0.0005324581,5356.171875,0.0300537109375,1.0,0.0,0.0,0.1950353980064392,0.0041511887684464455,0.06233744323253632,0.009312628768384457,0.6368140578269958,0.043150294572114944,0.029030093923211094,0.02016885206103325,0.0,False
00:17:43,5c7c1b0dda78bc0001257fa2,220.62757365436264,0.7403855056891697,1.457486747020802,-23.206996043375653,-225.97527000000002,190.0458,-13.071439999999999,-0.37893492,3.6547160000000005,-13.995648999999998,-3.152523,-2.204684,-13.784877,-2.051755,-2.700695,-20.865353,-71.66833000000001,-34.929787,21.43003,-2.5075842999999995,-24.534119,-3.7154255,-18.845322,-21.515669,1.855718,-0.00021977822302122533,3.6858609458762777,18.469913810546316,2085.702267919425,2528.8781491168493,11.811499045814287,12.490107616756774,15.687781420816624,16.956962599720693,20.06741361167483,28.835900682469436,35.498273945110604,0.030620772,4369.21875,0.059677734375,0.0,0.0,0.0,0.14234269112348558,0.06987410644069314,0.019695114484056832,0.005488298699492589,0.030837369477376343,0.6021473646163941,0.10765969678759577,0.02195537299849093,1.0,True
00:17:43,5f9f6e40ea7f965ca33bf97f,,0.9159966848633816,,-60.695796082871674,-489.40524000000005,13.909767,5.3632550000000005,4.179547,2.9006724,1.6888264,0.7005364000000001,-0.092031956,-0.85588,-1.6837858,-2.4757388,-3.0603142000000005,13.41349,12.810331,12.158269,11.339607,10.241575,8.935967,7.633197999999999,6.465201400000001,0.12037382,-5.925832481574291e-07,0.009819028900359471,,4353.745222591181,1721.5213321766416,19.02423957635948,14.100110568185967,14.21050284467825,14.113056904917851,17.832743395279433,14.00522790711615,15.78991924922382,0.00017674209,2378.203125,0.00810546875,,,,,,,,,,,,,False
00:17:44,5c7c1b0dda78bc0001257fa2,211.4278813251995,0.8907421234662627,0.9533072361323794,-21.16059105399837,-257.7185,158.27428,-14.383016,-1.447768,6.015225,-13.983779,-13.316661999999999,3.19982,-2.3531134,-15.856511,-4.3047223,-10.977096000000001,-22.914814,-8.304366,-0.9838336999999999,-16.258779999999998,-26.144709,4.108251,-5.016822,-13.633704999999999,1.5158815,-0.00012954714915130308,2.223651123662345,15.89388504674698,1697.309345481364,2565.760701610369,13.037028471502804,14.511882178312907,16.345432895064985,19.390718423864545,24.335883945839075,30.14520373044761,33.69933120745718,0.00012414195,4267.265625,0.0960107421875,0.0,0.0,0.0,0.15649799555540084,0.0852209571748972,0.010859229601919651,0.001708459871588275,0.040978021919727325,0.594208174943924,0.09845673590898514,0.012070405483245849,1.0,True
00:17:44,5f9f6e40ea7f965ca33bf97f,343.24075171079824,0.8760340423921499,3.241397886402429,-56.11702473392678,-465.18863,32.714527000000004,8.831444,7.919213,4.5770073,3.4826589999999995,1.7790282,-1.7590705000000002,-3.2458832,-2.8031,-4.11486,-6.5208035,10.916371,9.21594,13.525939000000001,9.832639,4.819443,1.9578519,0.74911904,4.238788,0.47210053,-1.3766707896288087e-05,0.23052620438478205,28.062522255086567,3643.9065007342906,1546.2069435502628,18.020433441697836,13.850097574934775,13.77489204093757,13.416714128359065,16.727097807851884,16.349494715888106,17.31048188839979,0.00019669655,1407.421875,0.0146728515625,,,,,,,,,,,,,True
00:17:45,5c7c1b0dda78bc0001257fa2,198.589552926834,0.708383837392883,1.1994265033886522,-28.662706569600438,-356.01223999999996,130.15974,5.5920190000000005,6.4880486,-6.1180377,-10.809028,-6.8286157,-7.70673,-7.3832355,-7.698148700000001,-12.773256,-13.905949,1.3466036,-9.91789,29.480518,23.001278,-3.1675096000000003,-11.566582,-17.817425,-10.31762,1.411115,-7.164067016833734e-05,1.1890626580553492,22.909223782566595,1618.9265824253787,1730.6886979676142,13.16259717645782,15.58840273597414,16.49107078459048,17.287788207851193,23.49013445689929,25.98291656225492,26.084699765315328,0.0006535848000000001,2920.546875,0.0508984375,0.0,0.0,0.0,0.1175417087972164,0.10866953432559967,0.008228193549439312,0.0009754217811860145,0.056852492317557325,0.5962749600410462,0.1045534823089838,0.0069041683338582505,1.0,True
00:17:45,5f9f6e40ea7f965ca33bf97f,199.70580857330108,0.7202224730918462,0.7795489507820733,-46.54725308686628,-406.80368,72.48727,4.5663753,5.1495169999999995,-1.8923484,0.6646999,5.6313148,-0.70499444,-5.607804,-0.756835,-0.9533644,-5.5344467,0.5584547,-6.739567999999999,3.8324754,1.5998037,-0.08399244,2.1219807,-9.623467999999999,-9.260164,0.8080816999999999,-6.667263159604216e-05,1.1184946340530852,21.336351548825906,3311.1583502593794,1823.9765787500344,17.405190400663276,14.019809667856498,13.829531302870398,14.97110142800647,20.79916092357569,20.763407891304244,21.714655641500972,0.00028885932999999996,3042.65625,0.024990234375,,,,,,,,,,,,,True
