timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:07:39,5ea74bccac99141164dfceeb,,0.4519490548640891,,-76.09500743150112,-445.98337000000004,2.5869226000000003,-2.920599,-14.713156,-10.327877,-0.6231821999999999,5.325518,-1.0938665,1.253266,-7.1020765,6.4690957000000004,-1.1937135,-34.307809999999996,26.962212,4.6588426,-11.589727,-24.278826000000002,-11.404478,-10.597076,7.7992773,0.6952229999999999,-6.127607145850358e-06,0.12822379120290772,,4856.368261790088,6839.62193997664,11.60587672053839,9.848093913485762,10.411756438174669,15.25895527895824,16.503552922421697,12.521814190926982,24.251744292158605,0.2761868,12472.985692771084,0.16366834525602408,0.0,0.0,0.0,0.015141532995039597,0.22060953602194786,0.03883310426026583,0.0004889190284302458,0.6200139671564102,0.05839689783751965,0.04324259767308832,0.003273435961455107,0.0,True
00:07:39,5ec82c3f67c66a10c498ecf6,,0.0,,-146.68941274892822,-486.98264000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,1.0000007,,,1.0,0.0,0.0,0.014612861478235572,0.027594719361513854,0.22235475541092456,0.0006748148611222858,0.7096572771668435,0.0171110667521134,0.005771818646462634,0.002222681444254704,1.0,False
00:07:40,5ea74bccac99141164dfceeb,219.32570230697053,0.7526237814723934,2.801993239041465,-19.576707342142523,-267.2222,146.47691,1.7824465,-14.487557999999998,-7.453578500000001,-0.39687094,-10.394226,-15.785367,1.6889459999999998,-10.977195,-11.445789,-6.414665,10.03636,-2.407663,1.6743244,-2.7420044,-36.410070000000005,-2.0510712,-20.083357,-9.513738,1.7664381000000002,-0.00013782671864874367,2.3912017735979365,24.841573047653856,2290.40032015067,3057.9527988297386,15.01462068811244,12.594996845752638,16.979688573697313,19.304408065230728,18.68253174198041,28.36718538659048,36.88360282751968,0.003217377,4734.84375,0.09986328125,1.0,0.0,0.0,0.0008077303053141804,0.0320734292967245,0.003522138352309412,0.003505281040816044,0.8479084014892578,0.006767845095600933,0.02059455394919496,0.08482064200507011,1.0,True
00:07:40,5ec82c3f67c66a10c498ecf6,,0.0,,-146.68941274892822,-486.98264000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,1.0000007,,,1.0,0.0,0.0,0.04776043482124805,0.045345146395266066,0.5356296390295029,0.004128075740300119,0.2171986624598503,0.09797024205327036,0.037420539557933806,0.014547254098579288,1.0,False
00:07:41,5ea74bccac99141164dfceeb,185.63505561630768,0.910715109220662,0.6495260225558693,-21.870552960828604,-281.33762,121.24996999999999,-4.921532,-12.67816,-6.169560400000001,-1.7397633000000001,-0.56261665,-13.871981,-1.8735578000000002,-8.491173,-7.3672166,-8.312594,10.998483,9.003726,-0.36992379999999997,4.263168299999999,-33.029053000000005,-1.3357998,-6.3208027,-0.2979663,1.5965319,-9.28901734148941e-05,1.6355592988034278,17.39335107675509,2578.6581406296077,3515.3481718160224,18.74901577367807,15.24412339409394,17.41945608302665,18.81887853029632,20.3849527270766,27.01673753756784,39.00927894319757,0.00042131144,5577.1875,0.1223046875,0.0,0.0,0.0,0.0004923975124256684,0.010998371383175255,0.0009443419774470383,0.0001076189051673282,0.9846577942371368,0.0009238518759957516,0.0010673692333512009,0.0008082290674792603,1.0,True
00:07:41,5ec82c3f67c66a10c498ecf6,,0.0,,-146.68941274892822,-486.98264000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,1.0000007,,,1.0,0.0,0.0,0.07060376210138201,0.07282127775251865,0.36904197838157415,0.003132993303006515,0.2394075207412243,0.1799143560230732,0.04895584285259247,0.01612224616110325,1.0,False
00:07:42,5ea74bccac99141164dfceeb,167.84971321421466,0.9059310888690262,3.636323240712128,-22.07019510355377,-298.14763999999997,136.0983,-11.881416999999999,-16.469368,-7.176849400000001,-0.37791285,-11.021128,-16.826342,-3.4687932,-5.0357145999999995,-12.343406,-6.228284400000001,8.277000000000001,22.778791000000002,24.566093,-7.519541,-30.388037,-10.420672999999999,-2.387062,-7.135557,1.4037448000000001,-9.457030893683199e-05,1.574816166521963,16.614055572572926,1748.6706430108766,1885.8990110067841,20.07833995387922,14.060793982589026,16.352774737600914,17.884676922969362,22.084450948465328,26.719805391884552,33.32922362432303,0.00019135537,3335.390625,0.0520849609375,0.0,0.0,0.0,0.0015452422201633453,0.024790036864578726,0.0038970326539129025,0.00017789970370358789,0.9637641251087188,0.0028449681354686613,0.002267716801725328,0.0007129759935196491,1.0,True
00:07:42,5ec82c3f67c66a10c498ecf6,,0.0,,-146.68941274892822,-486.98264000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,1.0000007,,,1.0,0.0,0.0,0.018706319574266668,0.13946826830506326,0.04047553865239024,0.0010125213884748518,0.5948763966560364,0.1707878164947033,0.0224530222825706,0.012220103852450849,1.0,False
00:07:43,5ea74bccac99141164dfceeb,136.98240586774753,0.66294886439736,1.6460525020019423,-20.179271255469843,-283.50568,183.85394,-4.4711113,-1.2256643999999999,-5.0489902,-13.434576999999999,-16.874682999999997,-12.725446,-10.067859,-15.688118,-17.55476,-9.260795,23.716656,-17.346033,3.6256315999999997,-0.81119525,-16.313029999999998,-11.877383,-8.646628999999999,-9.151544,1.5105577,-0.00010149306050332868,1.6609980150463313,12.208199625629131,1205.3062319960886,1011.7713121860486,19.24131093817121,12.780062523252887,15.180823079448045,17.361561144204863,22.098254974349324,26.118017660391956,29.169296457198328,1.6955519e-05,1770.234375,0.0281298828125,1.0,0.0,0.0,0.0040932088159024715,0.05994276441633701,0.010250696912407877,0.00030349217558978125,0.8984696447849274,0.012129830988124013,0.013168412656523288,0.0016419567225966602,1.0,True
00:07:43,5ec82c3f67c66a10c498ecf6,,0.6824098918589293,,-140.70550226721264,-486.98264000000006,,,,,,,,,,,,,,,,,,,,,-1.1966843326731733e-08,0.00034756953469238357,,6633.314110979143,9903.751680539692,9.285002649849297,9.267001486698057,9.359456737426164,9.689202081010514,9.875100615670362,10.80583125273825,10.308455463297578,0.9107118000000001,18459.73557692308,0.07613118489583333,1.0,0.0,0.0,0.004922301898477599,0.04990573935210705,0.024496001680381598,0.0006553923070896418,0.8722533464431763,0.029491541325114667,0.005335937545169146,0.01293969717808068,1.0,False
00:07:44,5ea74bccac99141164dfceeb,265.7574449284277,0.9516847543891436,2.4540245188740304,-45.037719899565275,-384.2085,103.74294,-11.547148,-15.370431,-2.802299,6.6803246,-7.956128,-15.786334,-1.1473212,-0.7958751000000001,-6.994944599999999,-7.612069,26.234942999999998,7.3727064,-5.6455874,-7.877489999999999,-15.113801,-7.895421000000001,-15.270907999999999,-14.545816,0.9401415000000001,-6.241740845506428e-05,1.0351292585366465,26.49761894958316,3105.311192648857,3640.7323024179454,10.371069483257056,10.31022957376425,12.710280642601774,15.949261022879375,17.323946357664916,23.195776045226488,27.51588938296807,0.010952841000000001,6326.015625,0.103359375,0.0,0.0,0.0,0.015749592101201415,0.3010186985135078,0.024824734590947632,0.0003027580933121499,0.5416510343551636,0.07850736826658249,0.03628588747233152,0.0016599111462710426,0.0,True
00:07:44,5ec82c3f67c66a10c498ecf6,234.58397965751087,0.5340465625934829,1.4363555383861866,-76.50719658137359,-397.8756,143.72313,-3.1386373,-7.815913,-18.430037,-12.106612,9.006492999999999,1.8832159,-18.130411,-14.242301999999999,-6.238250700000001,-13.088833000000001,33.90763,2.891163,-20.897629000000002,-40.226634999999995,-21.417181,4.6064754,13.860394,5.8844647000000005,1.715396,-9.843711711000106e-05,1.6075507352977367,23.73709622791827,1565.8367309513642,1332.5654948463448,10.56758208223703,12.811134771185605,13.453395157937946,19.48001356220297,17.051398213363335,21.92507007261669,19.861159230424235,0.4314302,2225.3289473684213,0.03091591282894737,1.0,0.0,0.0,0.0008662063090014271,0.014400199241936206,0.005018819577526301,0.0003638350804976654,0.9680099248886108,0.004158093512523919,0.002293228474445641,0.004889690375421196,1.0,True
00:07:45,5ea74bccac99141164dfceeb,256.43488228403527,0.8386476151739484,1.3163228951340846,-38.53207676106416,-345.11188,142.24835,1.5501784,-12.854265,-9.95651,-0.9313125,-10.7679615,-17.035486,-7.405157000000001,-10.696143,-13.977917999999999,-6.550934,-2.114166,3.2762065,16.741737,-6.5864644,-37.40333,-16.21136,-9.060804,-4.503889599999999,1.7595705000000001,-0.00011786134193346992,1.9353487414249009,25.20635383466695,3329.388935324535,2995.742396208318,10.028793531699806,14.494211211315427,17.854001163489443,20.69000711868719,18.055799598328573,22.02591989278737,28.281654384918365,0.030439021,5983.125,0.0331884765625,1.0,0.0,0.0,0.0014586645818781107,0.0566752296872437,0.004071358323562891,0.00014607023549615406,0.9291684508323671,0.005234417133033275,0.002396835805848241,0.0008490047068335116,0.0,True
00:07:45,5ec82c3f67c66a10c498ecf6,,0.6713702463168604,,-106.24886482485624,-470.01633,61.137145999999994,3.0098417,3.263492,-1.1203089,2.9904523,3.868561,-5.366423999999999,-7.4606886,0.62028086,-0.28465632,-9.364519,3.840665,-17.7254,-13.06436,-5.971118499999999,-0.8604845999999999,-4.9413504999999995,-13.792367,-9.124839999999999,0.44591317,-3.498924860372513e-06,0.05844047096994241,,4860.1101157975345,4758.488625059223,9.066384156666354,8.874046374694672,10.107762475043533,10.70237934531756,14.897608369760967,13.860408540364388,14.997927987303365,0.46599957,9943.359375,0.056564857219827576,1.0,0.0,0.0,0.012973946455167609,0.044447933789342635,0.1004403946804814,0.0006735938763085869,0.7866752207279205,0.04232877874746919,0.007997761621663813,0.004462374653667211,1.0,True
00:07:46,5ea74bccac99141164dfceeb,403.5129536268385,0.9024234612905137,4.98518059269117,-89.35961033690651,-475.59576,64.96871999999999,0.065577686,-4.868960400000001,-10.73574,-14.844225,-17.014689999999998,-17.656366000000002,-16.092043,-11.503722999999999,-4.623401,3.082698,24.1194,-0.787845,-6.950775999999999,-12.215432,-19.722065,-19.10556,-9.371321,-0.7528921,0.30441806,-6.65721460229182e-06,0.10905149838648827,29.872946590127697,5250.669585163615,4867.9321515836855,8.028956683017844,9.714852682715428,10.71900086869936,13.751631824360453,12.336988928448587,12.197557945272598,14.815647160044985,0.43879756,10662.928427419354,0.04805632560483871,1.0,0.0,0.0,0.0013539045408833769,0.030827175639569764,0.002634184865746647,0.00014292472042143345,0.9567493796348572,0.005003242962993681,0.0026594156632199885,0.0006297825864749029,1.0,True
00:07:46,5ec82c3f67c66a10c498ecf6,217.49222109358345,0.7480948251379544,0.6172450771825649,-73.3200178331179,-406.76883,107.69135,-4.864397,-5.3349667,-4.670767,0.98368263,1.6784709999999998,-5.8221416,-8.415453,-7.227157000000001,-12.421916,-18.088959,7.767877599999999,-7.1006637,-2.7099683,-6.732871,-3.129982,-5.3519635,-9.670643,-7.5047817,1.4118108,-8.002366260334497e-05,1.3106496154249705,19.026975666293005,2083.3401331452724,2071.9615567387477,13.441531657912805,14.47278995628026,15.687704101108846,16.75447474133541,17.32347471231235,19.03571258196963,22.431607143939228,0.3704168,3604.98046875,0.0527191162109375,1.0,0.0,0.0,0.036630712822079664,0.036277738865464926,0.20688268821686506,0.005104474327526987,0.5798692807555199,0.08409633189439772,0.022054145741276444,0.029084593500010667,1.0,True
00:07:47,5ea74bccac99141164dfceeb,,0.8652327130245739,,-96.76674065571798,-488.0031,12.595969,3.6585615,8.136809,10.422939999999999,9.826727,6.533005999999999,1.5833774999999999,-3.5209317,-7.400211,-9.25291,-8.979878999999999,7.791494999999999,1.4204563000000001,-4.745010400000001,-9.200379,-11.061663000000001,-10.123348,-6.750754400000001,-1.76321,0.2094397,-3.863602961697031e-07,0.0064160696366499705,,5759.6931566760695,4896.262347471906,10.02835622558961,10.188557055787944,12.274035308336131,12.473497983289294,11.371565871887405,11.206282523920553,11.401772238996234,0.5717474,11305.027173913044,0.022804953835227272,0.0,0.0,0.0,0.02814287026412785,0.13234965214505792,0.06060837234836072,0.002604562154738233,0.5500058144330978,0.12671656319871544,0.059356253081932674,0.040215884102508426,1.0,False
00:07:47,5ec82c3f67c66a10c498ecf6,191.28945194506818,0.9293130812704676,2.258376967839499,-50.90012592571276,-401.8085,89.16833000000001,-4.4996540000000005,-10.105013,-8.876652,3.2141580000000003,7.803094000000001,0.86923665,-1.7722311000000002,2.6027717999999997,-1.6907607,-12.179189,5.368293,1.0022453000000002,0.12684034,-13.553172,-8.149956,-14.1504755,-26.507692,-15.007094,1.0280521,-4.2517441803916307e-05,0.7008155085823886,21.250254008771428,3153.64329866859,2750.9844863523817,13.200753062320182,12.096043901542089,13.667903551982947,15.736327609054026,22.10757233160653,24.8807433390224,24.584786999320077,0.014285121000000001,5569.453125,0.057470703125,1.0,0.0,0.0,0.03323647218057886,0.023981477320194244,0.13548973090946675,0.0030628067994257434,0.6505189582705497,0.09333877097815277,0.04497017939575017,0.015401599835604431,1.0,True
00:07:48,5ea74bccac99141164dfceeb,,0.8884011923000249,,-97.35720031250652,-489.10974000000004,6.0495176,-1.8543961,0.9723035,3.5712469,5.44466,6.2434970000000005,5.833195,4.3161697,2.0073032,-0.6318135,-3.0861072999999997,4.2376949999999995,1.6139816999999999,-1.3101428,-3.9665937000000007,-5.842465,-6.580336999999999,-6.047251999999999,-4.358869599999999,0.25288093,-6.588570477814689e-08,0.0011804166453444481,,6455.1367905764355,6303.422701501439,8.280305348694698,8.607184693703745,12.876614045745516,11.430981262004925,12.455849058321965,11.447903425990651,12.312209375709836,0.46130905,13821.977459016394,0.01669921875,1.0,0.0,0.0,0.0021008206749684177,0.03442193309310824,0.006448692173580639,0.00026488344301469626,0.935169929265976,0.007666288525797427,0.0123363265855005,0.0015911342925392091,1.0,False
00:07:48,5ec82c3f67c66a10c498ecf6,184.9989062917104,0.8099877994203833,1.2158086900278502,-16.915035472548926,-292.06796,169.11713,-3.4992049,-10.47708,-17.160494,-4.0649733999999995,7.6879864,-5.3694663,-15.6957035,-7.5384020000000005,-4.17551,-12.820310000000001,20.564625,1.0212556000000002,16.513117,3.7480502,-7.265231599999999,-11.747635,-11.442060000000001,-6.2695217,1.8610411,-0.0001247594332447708,2.0407432718354466,25.298169746650625,1168.7148447846914,1009.1571052513954,20.79461100804076,16.443881449526945,16.67711967330969,19.281315453679195,23.65872927921578,27.480714498447078,32.51977637086479,0.00016690150000000001,1936.40625,0.02279296875,1.0,0.0,0.0,0.02944826293322775,0.040601068176329136,0.24155215008391276,0.0019961629554422367,0.6028092089626524,0.05426889937371016,0.00973368542165392,0.01959054265171289,1.0,True
00:07:49,5ea74bccac99141164dfceeb,,0.0,,-109.40674144810508,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,-1.4919324776790674e-09,4.0324084099031e-05,,6934.758081639111,8799.74283652976,8.917772242926864,9.05389235409727,8.987441979473854,8.988470882410377,9.006651147795866,8.987239962192481,9.008289282496984,0.9933097,17906.25,0.0087890625,0.0,0.0,0.0,0.0006954655254958197,0.029398125666193663,0.0013060894823865965,5.85441775911022e-05,0.9648364245891572,0.0022241186758037656,0.0007790398260112852,0.0007021934608928861,1.0,False
00:07:49,5ec82c3f67c66a10c498ecf6,173.98483103804801,0.9401769777286024,0.7036632033143496,-18.851445876235317,-266.12613,170.52158,0.63161314,-1.770182,-12.071444,0.0037770259999999997,8.252393,-6.483105,-11.042759,-4.521723000000001,-10.560315,-15.726296,-7.166836,-2.2332914,27.999778999999997,0.84316677,-10.310215,-7.861673,-16.55476,-14.350074,1.7192956000000001,-0.00013313923163994065,2.1905637932583706,22.05135825687204,1329.7345429311015,1374.7699517913463,22.162311510101933,15.036556193781225,17.990572467606253,17.125767492779058,22.10926914114922,28.72010043594207,33.050320087714084,6.0204143e-06,2570.625,0.0352294921875,1.0,0.0,0.0,0.02886823907663876,0.031194443983787838,0.21856624091213397,0.0019893680900250647,0.6449343521486629,0.049276845868338234,0.016313199916939167,0.008857317882674659,1.0,True
00:07:50,5ea74bccac99141164dfceeb,,0.9828569421073441,,-99.978318436971,-489.15527000000003,4.997179,-0.45019892,0.83076465,1.5559083,1.6687342,1.3152312,0.7730499,0.34286737,0.23887157,0.5143055000000001,1.0456696,3.3374107000000004,1.0335736999999998,-1.3554305,-3.2758002,-4.3248196,-4.3490953,-3.468352,-2.0208898,0.1572728,-7.381371928095994e-08,0.0013335609287996573,,6511.896285546586,6291.738759304198,8.289524854808272,8.61226433531806,13.901089842186297,11.890079635633466,11.361382272063254,11.055063803360213,11.153186097399075,0.6345881999999999,13617.1875,0.023127858231707318,0.0,0.0,0.0,0.005940462811850011,0.22029199823737144,0.009569219499826429,0.00012727711800835094,0.697979724407196,0.049032207019627086,0.01552864641416818,0.0015304535336326806,0.0,False
00:07:50,5ec82c3f67c66a10c498ecf6,162.56593472308091,0.9377595735647356,0.5333549643209065,-20.038999479445465,-265.8983,173.57181,-1.6856970000000002,-2.0385258,-11.669986999999999,-3.8291786,9.359481,-3.8480737,-14.083271,-2.6616983,-4.043935,-15.632297,-6.9514190000000005,-12.603774000000001,15.53415,-3.5381379999999996,-9.632660000000001,-8.901624,-16.151761999999998,-12.762423,1.6310533999999999,-0.0001327600897710461,2.187526894262663,21.75630687038407,1245.5548125776547,1351.169563327041,22.21817851815896,13.960721712790091,17.301518275862605,18.219148296294485,22.61150869628039,27.76712050366164,34.129198275258695,6.291844e-06,2383.125,0.038056640625,1.0,0.0,0.0,0.029081957375941176,0.05195025478800138,0.1433555107149813,0.0038980441814702423,0.6158094339900546,0.10759596174789801,0.02748285849682159,0.020825961139053103,1.0,True
00:07:51,5ea74bccac99141164dfceeb,,0.9941989028367588,,-107.88545450741768,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,-1.479646639425933e-08,0.00032052960966924435,,6784.5285355930155,7456.12686180243,8.25320240656615,8.44009229779437,9.640832161402962,9.593972604213283,9.967262353748923,9.886287371202986,9.90576963586346,0.8534825999999999,16063.802083333336,0.014241536458333334,1.0,0.0,0.0,0.0014125971953035331,0.047187802661210296,0.005847015322069637,0.00020035000816278622,0.927762246131897,0.009622757695615292,0.005241606425261125,0.0027256630652118478,1.0,False
00:07:51,5ec82c3f67c66a10c498ecf6,157.51094980416642,0.9283623633893696,0.5615691006296452,-45.43917729705613,-360.96353,127.18298999999999,1.6856061999999998,-15.851982999999999,-12.501823,3.5618297999999995,3.5101144,-3.6996808,-7.9636145,-6.897458599999999,-4.5065756,-9.216533,-14.7215,11.408930999999999,33.375057,-5.9025693,-12.786052999999999,-15.326838500000001,-26.411686,-6.984283400000001,1.402547,-6.193724775442093e-05,1.0283194593260507,15.972460823931087,2815.2948194672736,2910.56556171758,15.640620332197535,12.517446746809744,14.483457771481971,15.516364379378777,19.174377586042933,22.318666016201433,25.58321880666443,0.030904708,5754.375,0.06310546875,1.0,0.0,0.0,0.029897574250671,0.0681311735375361,0.09378812766887924,0.0018499487143179235,0.6356902312148701,0.1317210481925444,0.03322927450591868,0.005692629143595696,1.0,True
00:07:52,5ea74bccac99141164dfceeb,211.35691432282383,0.361382741470271,3.0833985427744715,-51.31166057189148,-380.07912999999996,105.77238500000001,-6.7152247,-4.126518,2.342877,-2.8303862,-8.550517,-7.4017777,-3.8854102999999998,-5.546548400000001,-4.517093,-7.3414660000000005,12.76089,-0.7636429,-14.152423,-9.953771000000001,-23.499533,-0.60315055,-3.4824126000000004,-11.26801,1.7406118999999998,-6.935824476965616e-05,1.1786494595300263,26.395856933436033,3807.345730080172,3727.070155367171,13.038926947887699,12.194978811983798,14.053830176080055,17.89735241677062,19.819705836025673,22.27483669424061,27.83468596325452,0.09874996,7144.61616847826,0.08302904211956523,1.0,0.0,0.0,0.01342744913417846,0.11013710983097554,0.03151087183505297,0.003353232829249464,0.6351284593343735,0.1100962810218334,0.08384038908407092,0.012506241025403144,0.0,True
00:07:52,5ec82c3f67c66a10c498ecf6,,0.7658821836313158,,-143.7750850547053,-486.98264000000006,,,,,,,,,,,,,,,,,,,,,-1.0788603740195671e-08,0.0002684248138213037,,6868.794814184732,8870.9382548661,9.252621238447881,9.17601988412548,9.278369962315836,9.513783512208377,9.738091118832381,9.661860633755552,9.770498451283844,0.94691014,17825.520833333332,0.022894965277777776,1.0,0.0,0.0,0.029744182666763663,0.12738050073385238,0.06204718146473169,0.0013477333064656706,0.5023830577731132,0.22830274291336536,0.04481991901993752,0.0039747082511894394,0.0,False
00:07:53,5ea74bccac99141164dfceeb,110.17860033800577,0.7274686932570933,2.091441439894716,-44.78100705148182,-384.32993,109.58086399999999,-12.520292,-8.456053,-3.8966765,-8.918215,-17.154676000000002,-16.064783,-8.157123,-9.845073,-6.4966893,-9.074169,35.989540000000005,10.882076,-4.610831299999999,9.616611,-6.9438699999999995,-4.179666,-6.9748545,-14.403851000000001,0.93334746,-5.707226860472371e-05,0.9703869076202064,15.08693915455201,3281.1674885513235,3148.3791130705986,15.245936577971616,10.805863289114289,13.443048419327056,14.627718171278374,18.146351186626266,18.759174700244106,27.10069693325716,0.02114259,5983.359375,0.0700048828125,1.0,0.0,0.0,0.028020180016756057,0.04505681358277798,0.030776977259665723,0.027153546013869344,0.6607889831066132,0.07776502296328544,0.0241235145367682,0.10631497520953416,0.0,True
00:07:53,5ec82c3f67c66a10c498ecf6,,0.0,,-146.68941274892822,-486.98264000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,1.0000007,,,1.0,0.0,0.0,0.039714628458023066,0.17191032990813254,0.07603608835488558,0.002547186845913529,0.34961162954568864,0.2857866153120995,0.049686007946729664,0.024707532208412885,1.0,False
00:07:54,5ea74bccac99141164dfceeb,158.41079748643043,0.5760934328081659,1.2313433841818506,-29.777119729890288,-281.5789,192.09473,6.7897696,-13.051617,-10.029694000000001,8.547391000000001,-8.390426,-24.318929999999998,1.4096726000000002,-5.3358927000000005,-12.611875999999999,-6.1136413,-5.0753746,-13.741435000000001,11.378352,-3.2209818,-27.505705,-12.470771000000001,-20.951689000000002,-3.8894393,1.7389011000000003,-0.00014475830478683673,2.388162899156319,19.378264310332128,2823.733477546735,2410.760083960861,17.535814970101107,13.378349749660206,15.561735700940552,16.990051010413847,19.44284804851905,25.91020128816032,32.09603203461435,0.014664644,4893.75,0.03908203125,1.0,0.0,0.0,0.023045351391192525,0.09653148259967566,0.04204098866321146,0.009699308837298304,0.6015322953462601,0.13447196781635284,0.04494055365212261,0.04773807399906218,0.0,True
00:07:54,5ec82c3f67c66a10c498ecf6,,0.0,,-146.68941274892822,-486.98264000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,1.0000007,,,1.0,0.0,0.0,0.051821549981832506,0.11643439754843712,0.0770159050822258,0.0031355042709037663,0.2421877115964889,0.4145235568284989,0.07893047593533993,0.01595088131725788,0.0,False
00:07:55,5ea74bccac99141164dfceeb,188.45615760305085,0.8940802119698934,3.1182900743428323,-22.259466227328648,-284.47927999999996,133.71678,-5.513976,-18.099365,-7.9806266,3.2719731,-7.2331476,-12.965914999999999,2.7989879,-7.96202,-9.339526,0.76650447,12.745382000000001,18.535574,10.599542999999999,-2.7523136000000004,-34.04387,-15.927203,-17.545856,-9.257247999999999,1.7069576000000002,-0.00012419660780950894,2.1357214249065644,24.74962239579548,2218.776864955575,2295.7064603439253,17.445067348485658,12.315853755823222,16.062087564611634,16.856543820576032,18.45386389746048,27.880381073691282,37.06144284789777,0.00012456733,3957.421875,0.06443359375,1.0,0.0,0.0,0.030482684075832368,0.13849602527916433,0.052680060639977454,0.003248264535795897,0.4286717712879181,0.19079901576042171,0.0825155588798225,0.07310662838863209,0.0,True
00:07:55,5ec82c3f67c66a10c498ecf6,,0.0,,-146.68941274892822,-486.98264000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,1.0000007,,,1.0,0.0,0.0,0.07030150542656581,0.11387969967391755,0.06095491660137972,0.0025261970133417183,0.2422721791598532,0.4117678900559743,0.08959541180067593,0.00870221379833917,1.0,False
00:07:56,5ea74bccac99141164dfceeb,119.26278543319815,0.9513964747171396,11.641387643329912,-80.85819429854513,-456.62105999999994,69.015236,-11.700213,-18.73852,0.91102725,4.7361,-13.604999,-10.457207,2.2178965,-2.3873792000000003,-1.2723608999999998,-3.8913803,1.5314347,14.670232999999998,12.580872,-12.698917,-28.221865,-17.301262,-6.866194999999999,0.32338727,1.0809157,-1.1477112284403808e-05,0.19507988738011026,42.92838543630097,4871.670541319682,6223.072782454402,9.288797270848091,8.175511053465103,9.954728078518736,11.767271792406829,13.444271387928138,14.4839262761971,21.22989156002978,0.36090243,11712.890625,0.1482611762152778,0.0,0.0,0.0,0.006361366342753172,0.15076838210225105,0.0035367731237784033,0.0005565341387409715,0.6784838318824769,0.1384950429201126,0.016881089098751544,0.0049169484816957276,0.0,True
00:07:56,5ec82c3f67c66a10c498ecf6,,0.0,,-146.68941274892822,-486.98264000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,1.0000007,,,1.0,0.0,0.0,0.08290350995957851,0.12449368610978125,0.07027126047760249,0.002106002462096512,0.1684139996767044,0.4383883833885193,0.10529689192771913,0.008126235730014742,1.0,False
00:07:57,5ea74bccac99141164dfceeb,272.38262951733935,0.7021717562192559,3.8219954101785074,-31.63683529465177,-290.30102999999997,105.06675,-5.7416797,-16.81227,-11.690844,0.72133964,-7.1517515,-21.23244,-4.1916256,-7.89815,-8.092296000000001,-7.0866356,-8.42254,35.55834,2.2697298999999997,-7.6707982999999995,-46.619009999999996,-8.925505000000001,-9.211666000000001,-13.723699,2.2727777999999996,-0.00011194862575954424,1.9950044719244904,30.773520357440105,3013.5400625469238,4285.55353069451,11.801748072639501,13.613619476818604,13.841239871699644,16.42195792555558,19.532396283249984,24.725772823160106,37.552392359337865,0.10766949999999999,7073.636968085108,0.1091807375672043,1.0,0.0,0.0,0.009506424854043872,0.07372475806623698,0.015194837289163843,0.00225580264814198,0.6951624125242233,0.10056634545326233,0.08237306587398052,0.021216338418889792,0.0,True
00:07:57,5ec82c3f67c66a10c498ecf6,,0.0,,-146.68941274892822,-486.98264000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,9.441410366194447,1.0000007,,,1.0,0.0,0.0,0.10495785251259804,0.12931997030973436,0.15975118577480316,0.004200272262096405,0.12516742646694184,0.36041913628578187,0.09474077746272087,0.02144334651529789,0.0,False
