timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:27:24,5d446af8687d6c0019c0ca03,,0.0,,-126.01160914669704,-485.7864,,,,,,,,,,,,,,,,,,,,,,,,,,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,1.0000007,,,1.0,0.0,0.0,0.016822329303249714,0.01152185294777155,0.022575785999652,0.0643423154950142,0.3569497615098953,0.06238903384655714,0.01572551131248474,0.4496733725070953,1.0,False
00:27:25,5a791168f49c9a0001f31061,192.38757919696616,0.8004981866902261,1.1305477279576612,-25.29437645625257,-321.807,127.531815,-6.0261803,3.1701071,-4.240986299999999,-26.520640999999998,-17.223152,4.3613114,2.2761313999999997,0.34622183,3.5311081,-4.4494370000000005,10.494644000000001,15.575527,12.638328999999999,-16.355917,-8.737131,-2.642384,-8.943767999999999,-8.866839,1.6839468,-7.142228491036317e-05,1.1798585408770736,16.638996473814537,1575.0870939779056,1360.9336516176313,14.783933858492851,13.432804267640725,18.480053614936587,20.84817306362486,23.040079504509798,23.387702337962214,33.12312066155459,0.000375621,2654.296875,0.0316748046875,0.0,0.0,0.0,0.2157023757696152,0.003888428717618808,0.04484144665766508,0.11273104781284927,0.2042448589578271,0.1833096319809556,0.07558203912340104,0.15970015423372388,0.0,True
00:27:25,5d446af8687d6c0019c0ca03,,0.5207553217293508,,-125.486035802702,-485.7864,,,,,,,,,,,,,,,,,,,,,-2.1898709559942746e-09,6.164320256730475e-05,,6658.220888900151,8939.528591931143,11.367539492509918,11.367062284225874,11.373983033609765,11.407195456585846,11.670564612383778,11.616966150837364,11.837108588589054,0.9793891,17498.4375,0.0029296875,1.0,1.0,0.0,0.018263796053361148,0.02191884838975966,0.006994771829340607,0.02485335688106716,0.09713208302855493,0.1967078484594822,0.4575901329517365,0.17653909628279507,0.0,False
00:27:26,5a791168f49c9a0001f31061,224.73639069311542,0.958977230611463,1.7340296375538016,-26.042867351718698,-319.84827,131.92973,-10.825784,-0.9733207,-6.5393276,-26.845987,-20.313671,1.9178661,1.4675757,-1.6604269,2.7285743,-5.237954599999999,11.534299,3.1486905,-5.1152105,-30.449757,-13.126847,0.06735601,-12.359567,-16.98273,1.420583,-8.234038521070398e-05,1.356366714214906,29.003402776364986,1424.641132168075,1201.7637244103655,12.344094562171097,14.481476447232914,19.283740950105077,21.30199270092821,24.50227316690539,21.812616732419905,31.628201359109486,1.7308492e-05,2055.0,0.0298779296875,0.0,0.0,0.0,0.2406813558191061,0.002563161586294882,0.038856158033013344,0.07281737169250846,0.4774665329605341,0.08513014926575124,0.037867451319471,0.04461780656129122,0.0,True
00:27:26,5d446af8687d6c0019c0ca03,,0.0,,-126.01160914669704,-485.7864,,,,,,,,,,,,,,,,,,,,,,,,,,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,1.0000007,,,0.0,0.0,0.0,0.016755704954266547,0.013757804594933986,0.006438261643052101,0.056689883396029477,0.36392501592636106,0.0593514358624816,0.11342143975198267,0.3696604609489441,1.0,False
00:27:27,5a791168f49c9a0001f31061,199.15963892875183,0.5276845013589162,1.8388381387006576,-36.702559049462906,-324.75702,145.79703999999998,-13.951507999999999,4.303157,6.9891086,-19.351948,-15.874192,4.985136,3.3873134,5.369878,6.3546987,-10.139049,-15.76625,8.7699795,3.777232,-36.18228,-11.732380000000001,-5.969478,-24.70805,-21.622625,1.7687827,-0.0001056398234498584,1.7466982029021232,25.34949678938371,2839.5441908223634,2720.6978942797136,15.709048887298925,13.401109720092665,17.862079032669058,18.14856176734105,21.962938573046447,20.25010462167101,31.111202601380374,0.024476467000000002,5743.59375,0.0474853515625,0.0,0.0,0.0,0.16191366761922835,0.007076564058661461,0.07177983038127422,0.02386731542646885,0.4579292476177216,0.17394838184118272,0.07736954912543298,0.026115411613136533,0.0,True
00:27:27,5d446af8687d6c0019c0ca03,,0.0,,-126.01160914669704,-485.7864,,,,,,,,,,,,,,,,,,,,,,,,,,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,1.0000007,,,1.0,0.0,0.0,0.014683899423107502,0.04326501283794641,0.006734628416597843,0.022366096451878547,0.3106604844331741,0.07614978253841401,0.05915096588432789,0.466989153623581,0.0,False
00:27:28,5a791168f49c9a0001f31061,198.64215276561137,0.7678294427601834,0.97932267098232,-40.120517581373846,-365.70215,81.3146,-8.55138,-3.0106062999999996,-5.9652142999999995,-23.055445000000002,-14.506379,2.8582053,1.0434722,3.02047,3.812276,-6.641193400000001,-16.173323,17.665974,17.241028,-14.1567135,-1.8993148999999998,-3.7686236000000006,-15.989486999999999,-10.362555,1.1972556,-5.465412985703255e-05,0.9134713462931028,22.317750393417413,2419.394199412256,2680.2806955117394,13.610515423339635,13.437279581284207,18.115121005676283,20.401622795714708,22.035358259345976,17.765922411172966,32.484042130226555,0.00295408,4620.0,0.07001953125,0.0,0.0,0.0,0.16878459826111794,0.0065949881915003065,0.061374353617429725,0.015051158424466847,0.593918488919735,0.10352462716400623,0.02811823463998735,0.02263353797607124,0.0,True
00:27:28,5d446af8687d6c0019c0ca03,,0.0,,-126.01160914669704,-485.7864,,,,,,,,,,,,,,,,,,,,,,,,,,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,1.0000007,,,1.0,0.0,0.0,0.0030521478271111845,0.02779559718328528,0.0016431135765742509,0.03584371712058783,0.2631632402539253,0.03613150604069233,0.004179607704281807,0.6281911253929138,0.0,False
00:27:29,5a791168f49c9a0001f31061,201.5665498594907,0.8240917859269825,0.6260946804974027,-19.359032815367552,-280.18546000000003,148.1771,-15.785803,-1.0006696,-0.26986027,-28.053757,-23.610588,2.0222566000000004,4.5092278,4.5909505,3.699565,-6.620634599999999,-5.055991000000001,9.523911,-0.47631913,-32.618633,-5.464173000000001,-3.6678050000000004,-23.141712,-20.038832,1.537674,-0.0001280320723508355,2.111038103346765,19.76045123945527,1461.668934140236,1552.0468971725809,15.366390547088821,18.336310868274715,20.742799172998108,21.749691157455302,26.19084750897623,20.999592422681264,36.62149127821212,0.00023239843999999998,2673.28125,0.0401025390625,0.0,0.0,0.0,0.11094137653708458,0.0047057386587506965,0.01954311302064785,0.03925682817186628,0.6698318634714399,0.06949064967089466,0.024754231263484274,0.0614761829908405,0.0,True
00:27:29,5d446af8687d6c0019c0ca03,,0.0,,-126.01160914669704,-485.7864,,,,,,,,,,,,,,,,,,,,,,,,,,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,1.0000007,,,1.0,0.0,0.0,0.003484060638584197,0.016653806960675862,0.0011690322935464792,0.01397422549780458,0.15352496271952987,0.026728492346592247,0.002162550634238869,0.7823028713464737,0.0,False
00:27:30,5a791168f49c9a0001f31061,208.72405270731164,0.919996915315852,2.383682574232373,-33.77300641409486,-337.94614,129.09398000000002,-9.445312,-3.5077407,-4.036956299999999,-18.803698,-15.487732000000001,4.3300557,6.299757,1.3595021999999999,2.8616319,-4.251816000000001,6.0386133,2.2693458,3.1920056,-21.842594000000002,-14.880436999999999,-7.4135966,-13.975489999999999,-12.589986999999999,1.5328708999999998,-8.89713847596925e-05,1.4623105394227878,34.003574213193716,2161.732413027674,1853.680102619599,14.199480037922234,13.74675614910968,17.52571942389726,20.440996918417863,22.31211642330936,22.181537527040142,28.212257516041127,0.003414479,3214.921875,0.0402783203125,0.0,0.0,0.0,0.1093717890067233,0.007449459116388527,0.03017792395419545,0.02995481885348757,0.4997444715764787,0.18245143795179,0.07353609562334087,0.06731396758308013,0.0,True
00:27:30,5d446af8687d6c0019c0ca03,,0.0,,-126.01160914669704,-485.7864,,,,,,,,,,,,,,,,,,,,,,,,,,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,1.0000007,,,1.0,0.0,0.0,0.002454481995664537,0.006919505610130728,0.0006092958617955446,0.03585422299802303,0.1818684980273247,0.013071664748713373,0.0013316959084477276,0.7578906893730164,0.0,False
00:27:31,5a791168f49c9a0001f31061,198.00554014099117,0.8425704825668424,1.2593642422496558,-16.531378842175638,-256.3611,143.41983000000002,-10.358066,8.337641,1.2822692,-34.938988,-22.79794,6.180086,2.8147197,3.006049,3.5221595999999997,-8.6425085,-28.877142,25.380192,29.633595,-14.006815,5.1053276,-7.018348700000001,-30.102953000000003,-19.688570000000002,1.7642374,-0.00014290316167804793,2.375827967428409,22.813623583831237,1626.8053197147062,1597.819296924969,15.371102867530208,17.07670019458631,21.329722338132147,21.529284325570302,25.782348227631232,22.815211478942228,39.631071019440895,2.6189333999999996e-06,3196.640625,0.0323876953125,0.0,0.0,0.0,0.08861280522412722,0.007509051408204769,0.029547314883934125,0.028895163184238806,0.5212653858794106,0.15019202925678754,0.040674594334430166,0.13330362654394573,0.0,True
00:27:31,5d446af8687d6c0019c0ca03,,0.0,,-126.01160914669704,-485.7864,,,,,,,,,,,,,,,,,,,,,,,,,,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,1.0000007,,,1.0,0.0,0.0,0.0024645135970786216,0.01655875111464411,0.0008740852179471402,0.024043578840792182,0.08921502251178026,0.023687784047797318,0.0040586921619251365,0.8390975832939148,0.0,False
00:27:32,5a791168f49c9a0001f31061,181.3455041262361,0.8279409575089106,1.2045374876088286,-34.892652719425385,-340.6925,111.94005600000001,-5.632594,6.3034362999999995,3.3931987,-19.169968,-13.734616,4.5548167,3.0160062,0.3964028,2.3847606,-1.3162805,4.5069985,19.829792,9.576024,-16.15387,1.6122813,-0.5869953,-13.553645000000001,-9.579674,1.2821139,-7.693174232804559e-05,1.2718041503050816,20.88535207282811,2279.014388079539,1931.699652353233,14.674918158661963,12.546991533378598,17.404985517207535,20.461060911583157,24.641276316528806,22.002252329113347,31.332982571795288,0.0016453769,3366.328125,0.044169921875,0.0,0.0,0.0,0.08473982894793153,0.003233018476748839,0.014823244273429738,0.033531327149830766,0.5106324134394526,0.19428472290746868,0.07163099723402411,0.08712447399739176,0.0,True
00:27:32,5d446af8687d6c0019c0ca03,,0.6723471141483167,,-123.10414863589077,-485.78302,-0.24790387,-0.31915087,-0.12566188,0.44623697,-0.33675256,-0.09365022,0.42959228,-0.35080492,-0.062157027000000004,0.40996355,-0.36111048,-0.21929583,0.47518104,-0.27436927,-0.18903401,0.4692699000000001,-0.29824793,-0.15764263,0.45955464,0.036028057,-7.234570375103926e-08,0.0016091320828593636,,4639.5129220128365,8450.531766221315,11.570807708534705,11.566785870554225,11.707210764357116,11.898881629702034,11.95395000260948,12.702361485458393,12.513536044474842,0.9505041999999999,12187.5,0.135986328125,1.0,0.0,0.0,0.001061063469387591,0.0017245026770979163,0.0004584140522638336,0.04940298832952976,0.2442500820383429,0.0013418308109976352,0.0018492263450752945,0.6999119043350219,0.0,False
00:27:33,5a791168f49c9a0001f31061,209.8894968296857,0.9448337055274691,2.070078619208694,-17.814849627936045,-258.1248,156.88538,-14.522263,3.5095592000000004,6.294144599999999,-22.875335999999997,-19.977917,6.694774000000001,5.3675833,0.14846152,3.210955,-3.4791,-19.38566,4.53789,9.299706,-27.306829999999998,-7.0569477,-4.7037497,-24.290293,-21.393832999999997,1.7469796999999998,-0.0001465283106487121,2.4208561456925235,34.671368105265714,1430.473594492469,1420.3608400457101,14.777512633136967,14.017448737081935,20.14931189874783,19.567149600927547,23.912098694273613,22.455536013620282,37.17288007365612,5.6107360000000005e-06,2607.890625,0.0350439453125,0.0,0.0,0.0,0.10561945620510313,0.004774597492845108,0.02259520586166117,0.025036171182162236,0.5150297205481265,0.18550262465659115,0.07747837802809146,0.06396386317080921,0.0,True
00:27:33,5d446af8687d6c0019c0ca03,,0.5422063949535996,,-118.38551386194305,-485.7864,,,,,,,,,,,,,,,,,,,,,-7.87169961081766e-09,0.0002978743322714862,,6297.57364611537,10560.831807678409,10.155711624065765,10.414417618634571,10.62961001405736,11.494096030799856,12.24031763481294,14.112714490239568,13.906634244263653,0.7589948000000001,18634.375,0.11053059895833334,1.0,0.0,1.0,0.0015105806174688038,0.006776838155928999,0.0009644699312048033,0.05715351980179549,0.3968926802277565,0.011541503842454405,0.006749601068440825,0.5184107750654221,1.0,False
00:27:34,5a791168f49c9a0001f31061,205.34796463290314,0.34284071536455063,1.3375403361966125,-43.236516509041564,-352.54114,122.06851999999999,-11.31911,1.1125323,4.156540000000001,-18.625692,-10.397921,9.693721,-0.37030694,-3.7772707999999997,1.7780688999999998,-7.5684333,-1.9799422999999998,16.011187,-0.43633443,-39.069004,-15.414888000000001,-3.5071434999999997,-10.297419,-8.309399,1.5049569999999999,-6.154951908702849e-05,1.0226372003681383,22.96572673005197,2945.6333417281603,2734.2221093995786,12.099124926224814,12.191562525724711,14.552290446541708,18.896912811987253,20.19285492371696,20.192915177206643,30.135332040858426,0.026109746,5723.203125,0.0453173828125,0.0,1.0,0.0,0.10569393346086144,0.006356959836557508,0.018485841620713477,0.01952764086890966,0.5802420733496547,0.15963963884860274,0.04761027246713638,0.062443640548735864,0.0,True
00:27:34,5d446af8687d6c0019c0ca03,,0.6996324669260191,,-110.90938595441685,-477.9117,47.890495,6.0982633,13.76205,15.688448000000001,5.550555999999999,-10.459192999999999,-19.638835999999998,-15.16138,-2.0016382,8.680658,9.975667,-0.9439241,-41.855090000000004,-49.911175,-28.204618,-0.32480929999999997,12.960458000000001,9.984999,4.008167299999999,0.7904118,-5.616304765205986e-06,0.09245357051958956,,2511.3049727886905,2194.9085934014406,11.11361239377415,11.33226812903902,14.008958653196787,13.081819852751329,14.67646761765134,12.105889920833526,12.401579480684248,0.8123264,3916.529605263158,0.037623355263157895,1.0,0.0,1.0,0.0012119756604079158,0.002880764257861301,0.0004106486565433442,0.05666059032082558,0.6576181888580322,0.00788699307013303,0.011698056614841334,0.2616327673196793,1.0,True
00:27:35,5a791168f49c9a0001f31061,206.59399814783825,0.9582024634573484,0.5636720906404085,-18.026102689252816,-280.1284,138.1004,-12.584230999999999,3.1784275,-5.626505,-36.81047,-22.907898,5.201974,-0.29921535,-2.7847877,1.9232028,-2.0678005,-12.555392999999999,25.792804999999998,27.130468,-17.365635,-4.8148985,-7.6016563999999995,-26.503044,-21.817532999999997,1.5426992,-0.00010058591046298337,1.6650437800268592,12.81367505016447,1544.8811498086093,1363.0033948077075,15.26388339228018,19.608326716218034,24.27588227230069,21.072015545357186,24.807120403311195,23.26118582995061,37.91759658735905,1.0376812e-06,2812.265625,0.0248291015625,0.0,1.0,0.0,0.030706585695346195,0.0049243072215985105,0.012461995964662895,0.005696992053546839,0.8822015325228373,0.04393121473387712,0.009901240506830314,0.010176106045643488,1.0,True
00:27:35,5d446af8687d6c0019c0ca03,429.6524041631533,0.5912942434769453,14.966778904890774,-85.99502964056362,-461.5135,66.32126,9.397055,15.333816,16.2596,7.533919,-4.7606835,-11.922253,-9.745157,-1.5450205,4.093806,3.1959147,6.455447,-46.461506,-63.25383000000001,-43.90769,-12.905641000000001,6.076462,9.420615,7.3599820000000005,0.4789495,-5.740260821617933e-06,0.09425968873531884,6.850656777679383,3632.7179702681215,3295.9014777272737,10.716234710657735,9.335624697741824,17.046735822443562,14.016977437411859,19.884549340218786,15.7478987630215,15.596085589797024,0.36060953,7162.997159090909,0.03543738162878788,1.0,0.0,0.0,0.00020921952527714892,0.0015893934003543108,0.00047363217963720673,0.0060102889023255545,0.8655359268188476,0.0014128948270808904,0.0076007007963198705,0.11716793030500412,0.0,True
00:27:36,5a791168f49c9a0001f31061,175.59866786619133,0.8221834440868148,1.096520948905353,-35.236017812689305,-346.23217999999997,100.27882,-1.5734633,3.5164165,-7.575639999999999,-24.332558,-9.919615,6.644833599999999,3.3505566,5.774007,6.559188000000001,-3.5397,-1.5536146,20.91003,12.7431135,-13.250759,3.394239,-4.0699743999999995,-20.47371,-10.848073,1.2537968000000002,-7.528517089913547e-05,1.2488580585818874,17.687828880939012,2416.775627836895,2094.5017645038247,14.008303174646022,13.250271058839033,19.260083915878923,19.75006676515502,24.33156260717289,19.98475887446496,31.695693843787666,0.0023119438,4047.421875,0.046865234375,0.0,0.0,0.0,0.13087798655033112,0.008667905814945698,0.04074528068304062,0.017617790028452873,0.6403747797012329,0.10727890580892564,0.03458094596862793,0.01985648088157177,0.0,True
00:27:36,5d446af8687d6c0019c0ca03,,0.0,,-126.01160914669704,-485.7864,,,,,,,,,,,,,,,,,,,,,,,,,,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,1.0000007,,,1.0,1.0,0.0,0.00013897757404871905,0.001597561058588326,8.74440423406971e-05,0.0008040544247099509,0.9100303053855896,0.0004466934866892795,0.0002527164712470646,0.08664221595972776,0.0,False
00:27:37,5a791168f49c9a0001f31061,235.7407173619233,0.8337257827945671,1.6238893745253629,-26.948919954011068,-319.34366,107.43466000000001,-7.7420063,-0.7494359,-5.817326,-26.716690000000003,-18.751839999999998,0.29964688,-0.46481930000000005,3.9859082999999997,6.3768080000000005,-7.7073307,-8.491234,27.718102000000002,15.559257500000001,-19.395823,3.4550328,-6.838242,-29.847215999999996,-17.353628,1.6496009999999999,-8.361048494224117e-05,1.4010919043803982,29.744790476474012,1861.0644876813046,1840.013368242984,13.25338717338294,13.89604906789516,19.310518858431283,20.274976615710074,23.04232623434593,19.532734032848357,35.88482615978804,5.1769e-05,3453.28125,0.0468017578125,,,,,,,,,,,,,True
00:27:37,5d446af8687d6c0019c0ca03,,0.0,,-126.01160914669704,-485.7864,,,,,,,,,,,,,,,,,,,,,,,,,,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,1.0000007,,,1.0,1.0,0.0,0.004273697570897639,0.03273810795508325,0.003365872550057248,0.002541007660329342,0.7857218027114868,0.04382845489308238,0.012278996809618548,0.11525210314430295,1.0,False
00:27:38,5a791168f49c9a0001f31061,207.54141120146596,0.8743265540718935,1.6782948042984325,-42.0666794488469,-369.4888,83.78984,-10.451112,-5.980168,-2.7943535,-20.085062,-14.859691,4.023927,3.0492227,4.8147864,7.4684954,-1.8439138,-15.615773,19.323153,10.993463499999999,-13.388822,9.424033999999999,-5.6227093,-26.135921,-12.358294,1.4459108999999999,-5.304438717482337e-05,0.8841074165979425,25.7686595156058,2781.202992608476,3097.1828530005737,11.559931786245539,11.755476971278801,20.03717812550392,19.894378210329293,22.69455606121978,18.656079181678603,33.02007597564824,0.006191754200000001,5428.125,0.080771484375,,,,,,,,,,,,,True
00:27:38,5d446af8687d6c0019c0ca03,,0.0,,-126.01160914669704,-485.7864,,,,,,,,,,,,,,,,,,,,,,,,,,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,1.0000007,,,1.0,1.0,0.0,0.0187390546198003,0.015187295991927387,0.04276992651866749,0.06112495937850326,0.35826939567923544,0.10628451369702817,0.17578990468755365,0.221834983676672,1.0,False
00:27:39,5a791168f49c9a0001f31061,256.51120889206766,0.9683977428729356,2.362266947984504,-27.207028958569413,-294.11932,131.13416,-5.1049739999999995,4.154879,-3.466417,-21.344168,-12.232583,-0.8692867,-3.8673432,-0.1546075,0.57151914,-5.886403,-24.040229999999998,-7.223785400000001,-6.065051599999999,-20.190378,6.8454022,-8.244893,-32.776276,-19.094839999999998,1.7410009999999998,-0.00010236174390482071,1.709270061482133,33.0817962059711,1701.81704879116,1788.113654670732,11.384250641754265,14.539502283867533,17.894034149938538,19.906806324076086,26.31892326213789,21.715414781142375,36.71178123363739,0.0016149321,3011.71875,0.0516357421875,,,,,,,,,,,,,True
00:27:39,5d446af8687d6c0019c0ca03,212.2161165002051,0.8334916762633854,0.5196712856717659,-106.86957948824231,-474.03146,83.49541500000001,-16.039710999999997,-15.207624,-10.402591000000001,-5.5703015,-6.164901,-9.630413,-9.434219,-5.774749,-4.838331,-8.133054,63.16935,41.618390000000005,21.335062,0.26971826,-17.788807000000002,-25.153238,-21.889132999999998,-16.980265,0.91604096,-2.45013864966548e-05,0.3959805276364953,2.1895897930519155,1248.1565026050405,764.6325917083991,11.702295134355335,13.016087790086036,13.765985311711745,14.079779679700671,13.99171088185167,12.727720794053695,13.225358298943751,0.81053543,1242.1875,0.015342310855263159,1.0,0.0,0.0,0.0018374917563050985,0.028633548412472013,0.002035748766502365,0.014987803995609285,0.3729836195707321,0.016845265799202026,0.0025306103401817387,0.5601458907127379,0.0,True
00:27:40,5a791168f49c9a0001f31061,,0.6354950691691825,,-106.80025026568278,-481.45525999999995,,,,,,,,,,,,,,,,,,,,,-4.307499092500102e-08,0.0009215423290159152,,6255.750431933509,7503.698246872793,10.442062159515807,10.133086576840157,10.75846642911833,11.203392769913396,12.079854358173346,11.835889896827618,13.406300925913188,0.7321465,15244.791666666664,0.0841064453125,0.0,0.0,1.0,0.004532456398010254,0.0004086856497451663,0.0022843030747026205,0.001493427203968167,0.9872322082519532,0.000853895558975637,0.0005357443587854505,0.0026591476052999496,1.0,False
00:27:40,5d446af8687d6c0019c0ca03,257.2937493474406,0.9826640300541348,1.3249002525185032,-13.593857460100994,-285.5695,164.54863,-12.084531,-15.677722,-6.093717,-6.2117853,-13.137834,-7.701564299999999,-7.1022039999999995,-11.249546,-10.721548,-8.123141,14.835664000000001,-20.812313,-21.627133999999998,-9.269664,-19.395712,-29.729029999999998,-9.453723,-1.9418298999999999,1.4926865,-0.00017135593433481052,2.8100511595576334,14.92415894944311,1256.0790472817916,1039.2606465891104,11.351378888888785,20.832022275846928,22.331125012311354,22.04538450248084,23.365304657778026,23.614190422094268,35.476239470245474,8.769895e-07,1718.671875,0.02451171875,1.0,0.0,0.0,0.00234058870410081,0.08860260527580976,0.003072357503697276,0.003447553957812488,0.6787064671516418,0.0944620855152607,0.00953838089480996,0.11982994433492422,0.0,True
00:27:41,5a791168f49c9a0001f31061,230.35299148958734,0.7869580062846742,1.5368324639076263,-71.36824847816888,-422.5474,96.42449,-10.209128999999999,-5.4762654,-12.060907,-30.749369,-17.575436,2.243164,-4.57754,-4.350699400000001,1.5280379,-8.777894,9.198417,39.570686,43.502014,12.18402,5.6696444,-10.482913,-21.48422,-12.633245,1.7266183999999998,-5.542532103210342e-05,0.9173664754706417,12.958239071945796,1675.6379429056644,1348.189375716646,13.187843370664435,13.686654505195609,16.088344879433027,14.744051312155108,15.616837570026188,15.686694924645028,20.83772783016556,0.5317929,2455.4521276595747,0.01887674534574468,0.0,0.0,0.0,0.0749871376901865,0.005683979950845242,0.010582189774140716,0.027956866659224037,0.4585704505443573,0.16068147495388985,0.024674804881215096,0.2368630394339561,0.0,True
00:27:41,5d446af8687d6c0019c0ca03,259.76773607811924,0.9799866894789014,2.3019319915485372,-15.043511869892445,-243.54552,173.83066000000002,-13.377277,-8.541752,3.7941540000000002,-9.166788,-6.1382513,0.7804270999999999,-3.2945263,-11.605682,-5.9820557,0.33454559999999994,3.1959329,-29.723491999999997,-42.054787,-17.77502,-18.267592999999998,-24.575274,-19.098661,-4.1940599999999995,1.9143653999999999,-0.0002024357041372311,3.3418810443203517,29.305311974884987,1858.9827347216467,1749.1486621419535,11.373919147558473,16.403964023050737,17.757276274047182,19.468102748462666,23.375684689529578,24.62237827130389,37.72406511829486,6.604626999999999e-05,2697.65625,0.0546875,1.0,0.0,1.0,0.002745621022768319,0.03381391055881977,0.0014928949531167743,0.0034450985258445144,0.8510774672031403,0.05341423861682415,0.02798225451260805,0.02602854091674089,0.0,True
00:27:42,5a791168f49c9a0001f31061,247.13780578544902,0.8798201139920663,1.8830936759681371,-40.423171016366965,-352.73514,106.33023999999999,-1.2557867,-0.646554,-8.405592,-22.685254999999998,-12.278082000000001,2.0052037,-2.2159026,0.61958444,-0.09318573,-12.794652000000001,-22.643297,19.769508,32.59135,-8.079619000000001,-8.857312,-16.84988,-27.726833000000003,-10.951638,1.5493627,-7.816421304323031e-05,1.2979805540512015,23.882025091225852,2997.5212418339916,2842.731738410243,12.447488263598785,13.872714467659485,16.704390182553787,16.919501148986296,18.64097981659241,17.669805887932643,29.852400303656093,0.046146262,5935.546875,0.0415771484375,0.0,0.0,0.0,0.02926746616140008,0.0052320024697110066,0.00838886888232082,0.0261237908853218,0.7526755630970001,0.045478617772459984,0.014750137459486725,0.1180835599079728,0.0,True
00:27:42,5d446af8687d6c0019c0ca03,265.2166190952404,0.9386454210364008,3.3784082736211314,-39.60663714616978,-353.01892000000004,124.46167,-14.653146,-15.556054999999999,-3.838868,-1.2961171,-0.3037964,-0.681687,-2.7141740000000003,-2.5591748,-3.838227,-0.46774843,8.340688,-10.526063,-17.048315,-3.7600055,-13.308556,-33.537163,-20.20054,-5.4629455,1.5953747999999999,-7.315984992432365e-05,1.20811934539284,22.165145370256955,3081.3705066991856,3003.7462541700993,11.190531362323293,13.405214208659347,17.544131810162455,15.88828179010452,21.11176122191416,24.66889965552442,31.16587859653801,0.028854487,5930.15625,0.0647998046875,1.0,0.0,1.0,0.007688384014181792,0.0728556215763092,0.004358486051205546,0.006518589193001389,0.5034459799528122,0.1482802450656891,0.1550308285281062,0.10182187706232072,0.0,True
00:27:43,5a791168f49c9a0001f31061,226.86744632473759,0.6271890053060623,1.6622051872553123,-46.36974785993976,-364.46948,124.95907,-6.890084299999999,7.920628999999999,1.5175071000000002,-25.43392,-19.615875,2.0626283,-0.19219221,1.1967533000000001,6.0971036,-6.335891999999999,-10.014603999999999,12.226811,11.623662,-15.465069,5.2276926,-4.108235,-32.70046,-24.680815,1.6751598,-5.5459462189646106e-05,0.9184397705017272,24.154697307584023,3211.0156462321916,3479.4659724447192,12.483852304269554,12.255729796402367,16.824419969345502,18.325308387133433,21.74570244011414,17.8344155370479,28.690410123971933,0.05449125,7046.484375,0.0719677734375,0.0,0.0,0.0,0.057941541075706475,0.00778993869399918,0.008549907710403204,0.022076262161135674,0.43988799090896336,0.2969709829028164,0.08310167438217572,0.08368172762649399,0.0,True
00:27:43,5d446af8687d6c0019c0ca03,204.2986546973776,0.9333098169019132,2.0524752403761197,-62.062478572071456,-402.76614,140.46721000000002,-13.000532000000002,-9.7774515,-0.31517246,3.416148,1.9327058999999998,2.417297,0.31169966,-7.481292999999999,-10.777928999999999,-6.102857599999999,39.681509999999996,-22.506887,-42.468720000000005,-38.179672,-19.8425,-5.190761599999999,-2.4185727000000004,-7.479462,0.84852403,-0.00010201773359662475,1.664422467169332,21.297270391295623,3111.181614903249,2681.3769821313517,11.642892470912907,12.04542185675586,13.888767517784533,17.763834010136254,15.555667062749908,16.668309188752715,20.366405930006007,0.18606752,5650.091911764705,0.03104894301470588,1.0,0.0,1.0,0.0032699554692953827,0.011828621104359626,0.0007326634600758553,0.03548914827406406,0.02665799409151077,0.12461579367518424,0.015141649730503559,0.7822641730308533,0.0,True
