timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:15:32,5d3758292faa0d0016797c0f,,0.8001999403816746,,-55.28965076651968,-523.73737,36.383340000000004,2.9641397,-0.07566105,-2.4659834,-4.178482,-5.224616,-5.655807,-5.5611153,-5.060570200000001,-4.2935066,-3.4029089999999997,34.644386,31.889795,28.314987,24.157967000000003,19.673042000000002,15.107219,10.682586,6.5858703,0.22061698,-1.3781602244824284e-06,0.022513711200049892,,3083.3691230003774,983.6454366257277,14.565010733668233,10.6108295986192,17.486171535969127,13.441903433434687,15.263684959194029,14.285301061637636,17.152538884267937,8.731011000000001e-05,403.359375,0.0084521484375,0.0,0.0,0.0,,,,,,,,,0.0,True
00:15:33,5ce30fb4c6aade001903ed6d,120.25237297968891,0.6764182572653031,0.5937036705796926,-31.832850238807172,-288.9381,147.03177,-2.9835687,6.4119883,4.454374,9.0195875,-5.235029,-12.0950165,0.77868944,-0.22100699,-5.9598093,-7.0263214000000005,-26.181791,-4.024053,18.231413,-0.6081959,-9.951316,-4.7662587,-2.5555727000000004,-13.743972,1.2034563,-0.0001053219442722556,1.7615475987103784,20.242035490048675,2053.687519751285,1954.7822428746567,15.985430489329534,10.194766070178737,12.97424725951693,15.080320076650484,19.05804816203909,25.55470599128931,34.57538922448519,0.0002257059,3713.4375,0.0545556640625,1.0,0.0,0.0,0.04729979345574975,0.025565963354893032,0.03662754443939775,0.019872058706823736,0.3980701547116041,0.2873338917270303,0.09125092020258307,0.09397967683617026,1.0,True
00:15:33,5d3758292faa0d0016797c0f,327.1348342440117,0.8996839788765001,24.163403658285972,-52.17439052200368,-500.9792,55.200115000000004,9.404687,4.390946400000001,1.7558748,2.8870811,2.64527,-0.82903224,-4.589239,-6.553357599999999,-7.2232485,-7.2403107,29.561625,17.973185,22.247013,24.356272,15.313343,5.0670589999999995,4.4402776,9.342875999999999,0.52320933,-4.041417986657324e-06,0.06677878265812387,23.402603660434252,2934.2708761263634,1243.4873086398295,14.196559279320994,12.214193206891634,14.279533829215731,13.242413943400175,19.386745937156576,15.316988754360702,20.481192584843853,0.00010237233,1065.234375,0.0178173828125,0.0,0.0,0.0,0.0339388120919466,0.0009850669302977624,0.003844667109660804,0.0506121926009655,0.01353155612014234,0.6507638394832611,0.20301349461078644,0.043310368433594704,0.0,True
00:15:34,5ce30fb4c6aade001903ed6d,139.5668645081792,0.5854933388226432,1.1552973132515352,-26.322834790283604,-271.2462,157.29877,-7.902583,-7.5083839999999995,-3.5347247000000004,1.8528205000000002,-10.809171000000001,-4.3526516,6.4377885,1.9723631000000001,-4.380808999999999,-8.420171,-27.99217,-2.2356164,36.450516,19.562914000000003,-22.542038,-29.013815,-17.676474,-19.533363,1.364831,-9.291645943657676e-05,1.564814373739809,13.743892153987437,1778.5132238900173,2054.6951055850104,14.855742910249873,10.301551335593688,16.378678064880678,16.449674818193902,19.73646901429265,26.676893670009107,36.18902869086122,5.1065712e-05,3690.234375,0.064111328125,1.0,1.0,0.0,0.1184021132066846,0.039064476382918656,0.1055705612525344,0.035323301126481965,0.2614325820468366,0.2583976879250258,0.0440583010786213,0.13775098347105086,1.0,True
00:15:34,5d3758292faa0d0016797c0f,94.91796375091629,0.574955416540664,0.8786605674564074,-48.33826931988654,-458.75208,50.499065,8.455866,-0.6572443,-1.5207224,-3.6734970000000002,-4.611066,-0.9340908000000001,-2.5419004000000003,-5.0451616999999995,-3.087902,-8.387281,10.982925999999999,29.264631,21.675186,27.6956,12.459267,1.0421933,-6.720942,3.9867608999999997,1.0001494,-3.245049868265968e-05,0.5679455951312069,24.490512295206553,3334.4790636014063,2505.0057555638778,15.907056195795148,11.574931444856436,13.619808278049755,14.027015026473574,18.710556602992643,20.189958333019604,25.822108593063888,0.00039531113,3440.390625,0.056435546875,,,,,,,,,,,,,True
00:15:35,5ce30fb4c6aade001903ed6d,409.32872751880575,0.5839458043010367,51.06129939947662,-90.03180365398623,-491.2572,62.12919,-5.0311069999999996,-0.23103812,3.2368205000000003,4.0355945,-1.0017027,-5.611238,-2.875873,2.2092166,1.6463205,-4.3304124,22.770329999999998,8.59785,9.487699000000001,7.206683,3.9279523000000003,-1.0429880999999999,-8.668849,-10.260117999999999,0.91384465,-2.2067965631736952e-06,0.036713929249146085,213.23651222782692,5048.003905826467,4965.8474655292275,9.390070731131,7.936035145193785,9.243548190928573,10.442415207310724,12.55697472634416,15.209241523743902,16.2473909547288,0.46247643,10315.4296875,0.04592132568359375,1.0,0.0,0.0,0.04281229805201292,0.04436796910262534,0.033968440822458694,0.012383203487843277,0.7173799191202436,0.0744686675524073,0.022985818014214083,0.05163368409765618,1.0,True
00:15:35,5d3758292faa0d0016797c0f,93.63958110318146,0.7941567565892715,0.3183139316631253,-33.442869795987846,-307.58,116.11758,12.908661,-1.8713595,4.049248,4.3012776,-5.4011316,0.96745014,5.2582059999999995,-4.187736,-3.0262252999999997,-4.6193075,-42.45858,4.1395082,12.338221,14.211135999999998,-21.73552,0.6666829000000001,-9.547081,-11.946777,1.6323104,-9.524501342011153e-05,1.631251118602317,18.673902631994636,2935.899514341253,3295.7429502099253,12.923428350761585,9.402226353249807,13.634239266936367,15.469794374091729,16.548964792122927,24.680771450511106,38.211566472324726,0.00093731465,5812.734375,0.091767578125,0.0,0.0,0.0,0.07778473943471909,0.012465768493711948,0.126273512840271,0.025339161977171898,0.2519613206386566,0.3957309424877167,0.0774854738265276,0.03295912966132164,0.0,True
00:15:36,5ce30fb4c6aade001903ed6d,,0.5468213029083906,,-105.7953167670334,-505.9241,,,,,,,,,,,,,,,,,,,,,-1.3272687413194946e-09,9.8577283988625e-05,,6708.619457336703,11374.529993755383,6.945570527084168,6.584301511543195,7.434498704719959,8.162090639376585,9.568029772636272,9.256707015202098,11.838558750403399,0.7488963000000001,19712.863869863013,0.03388375946969697,1.0,0.0,0.0,,,,,,,,,1.0,False
00:15:36,5d3758292faa0d0016797c0f,109.70216292644251,0.5089806669603643,0.5568036163841912,-20.58432416038764,-190.54958,107.11431999999999,-3.5794792,-4.674216,-2.6976144,-11.939962,-6.6381283,-2.8283927,-0.6516786,-9.179973,7.764874000000001,-8.750717,-63.852233999999996,31.785694,-10.828078999999999,35.806835,-31.806013,-1.184796,-11.102973,-22.254826,1.9945414000000001,-0.00016316722922020928,3.0551518758196585,25.574777157335237,2922.840834523295,4143.8763630437,10.6847655739804,10.93052855455544,13.660365524786739,14.065948843700061,18.34613880097888,25.579428417549106,46.66936642989636,0.0002782267,6397.734375,0.149677734375,0.0,1.0,0.0,0.11889253929257393,0.007989986411606273,0.07487678279479344,0.13062053391089046,0.1919397140542666,0.3669345950086911,0.0823562474300464,0.026389573079844315,0.0,True
00:15:37,5ce30fb4c6aade001903ed6d,,0.6420845956607808,,-92.74782656925927,-505.73795,-0.9009154,1.0662471000000002,-1.0066293,0.5879705,0.039369196,-0.65090626,1.0284568,-1.0380604,0.6775459,-0.076844186,-0.5489098000000001,0.38308075,0.2713888,-0.8284908999999999,1.0891993,-0.9606462,0.48923409999999995,0.15613702,-0.7446571999999999,0.02224183,-1.383388341840392e-08,0.0007121703196386454,,5306.731771348775,11071.149530983766,7.351185206274151,7.072522568441117,8.677644836755704,11.224522535803732,12.245889197102244,11.851443864941725,20.799354221871518,0.3555,16523.4375,0.2044730808423913,,,,,,,,,,,,,False
00:15:37,5d3758292faa0d0016797c0f,100.45251663382851,0.75416466673812,0.5255755217617419,-30.61698934288567,-289.9175,42.00926,4.405983,3.7889565999999997,3.9845648000000002,-10.015953999999999,0.06768954,-2.3376287999999996,5.6529739999999995,-1.5390195,5.8334413,-8.825223,-42.490288,48.654915,-11.464426,29.404528000000003,-24.559847,13.823281,1.3060653,-3.3959246,1.5886614,-7.89594071449614e-05,1.6586920025098115,19.02823723661957,3532.746936272249,5780.663848629629,11.806006066700414,11.068127339480043,11.987250548018777,14.913615122512159,17.594299559875907,19.542830064974726,44.54639408062293,0.0010361678,9380.390625,0.2229833984375,0.0,1.0,1.0,0.11132105936606723,0.0050292595600088435,0.05066311887154976,0.03338504768908024,0.049711844262977437,0.6101128061612447,0.1255409469207128,0.014235893264412882,0.0,True
00:15:38,5ce30fb4c6aade001903ed6d,,0.3757947575302607,,-105.16471900792222,-505.9241,,,,,,,,,,,,,,,,,,,,,-3.065948113879953e-09,0.00017008509135134117,,6419.428695067485,10689.35510248106,8.491398904978219,8.493658420715224,9.024321005296203,10.299245205053886,10.772365128108527,11.096644733210251,13.848943136362248,0.7091179,18578.584558823528,0.0859375,1.0,0.0,0.0,0.023946652188897133,0.003491417737677693,0.0037687539588659997,0.010852111503481865,0.8927087187767029,0.01069515012204647,0.0512566864490509,0.003280599834397435,1.0,False
00:15:38,5d3758292faa0d0016797c0f,96.2114630610253,0.8276307214762819,0.25737814571169904,-43.09634400532139,-416.17602999999997,100.92414000000001,2.9371629,6.4603987,-0.24972464,-0.58096206,3.8124914,5.6912775,-2.7724564,-3.4497845000000003,-1.0179238000000002,-0.8860326,6.584879400000001,0.9908893,10.249229,17.728752,3.262787,5.5364566,8.102863000000001,-6.244807700000001,0.6738563,-4.728032133392558e-05,0.7878126829175492,14.568884145282366,2764.7338184084338,1965.5128666390347,14.649539770957222,11.832309814241851,13.178110139303005,15.684989503806007,19.189560884751067,25.44049918599308,30.192137021693377,0.00020452109,3757.03125,0.0389990234375,0.0,1.0,1.0,0.12840200513601302,0.0062127816956490285,0.07842743992805483,0.167306612432003,0.2064457416534424,0.3149254351854324,0.04434940367937088,0.053930620104074484,0.0,True
00:15:39,5ce30fb4c6aade001903ed6d,,0.702965032800021,,-87.55331297053957,-502.6154,15.93411,2.6594853,1.1141276000000002,-0.22730312,-1.3381951,-2.2070060000000002,-2.8364985000000003,-3.242083,-3.4494665,-3.491826,-3.4067676,15.340667000000002,14.384011,13.110479999999999,11.580552,9.864902,8.039881,6.182798,4.367342,0.19312501,-1.917331956683721e-07,0.0032963056698999925,,6261.055232250638,6629.8225917981335,11.441459340311567,7.514493127212821,10.669089810274118,12.723803030468169,15.271756192405867,14.27898782272906,17.448153262263943,0.17534135,13696.40625,0.0322216796875,1.0,0.0,1.0,0.08898284169845283,0.021863461821340024,0.03626745636574924,0.05279610498109832,0.5891755931079388,0.07848865259438753,0.051473515457473695,0.08095234376378357,1.0,False
00:15:39,5d3758292faa0d0016797c0f,93.08247695956665,0.6058578801524991,0.36394887108914653,-38.891872223266795,-383.06683,74.18851,10.361044999999999,1.0105283999999999,-0.16622533,3.6848347,3.3158154000000004,-0.5972616999999999,-1.3531091,-0.64195955,-2.5075119,-3.7437322,-19.071089,16.908576999999998,4.7872157,16.572536,-5.704536,7.9422355,5.402868700000001,-4.0742965,1.177074,-8.87714148474354e-05,1.5858454298778568,15.15143121306106,3042.985394358477,2361.210472943772,14.143333332356534,14.236849777831269,13.199021384596653,16.977806389526837,22.734257526908078,23.08106734094018,32.51644472777238,0.00020930264,3942.65625,0.0555078125,0.0,0.0,0.0,0.08798633888363837,0.0026677048881538212,0.01843051984906197,0.13925308920443058,0.1327440645545721,0.5006481558084488,0.05708909034729004,0.061180989257991314,0.0,True
00:15:40,5ce30fb4c6aade001903ed6d,,0.6506037741268393,,-106.72654803606486,-505.9241,,,,,,,,,,,,,,,,,,,,,-2.2727684824978067e-09,8.919792789347865e-05,,6734.568478470384,10385.242851904984,6.828951699183707,6.649018042983999,7.367102144361283,8.963937130677946,10.064026287523207,10.256596098640452,12.646048757078916,0.7218651,18708.0223880597,0.010581856343283584,1.0,0.0,0.0,0.03132010158151388,0.04316805535927415,0.02013001195155084,0.0035040969087276608,0.7317185401916504,0.15010571386665106,0.012773940805345774,0.007279552810359745,0.0,False
00:15:40,5d3758292faa0d0016797c0f,104.64059826937721,0.4397653124241931,1.9033827884846304,-26.20508652186079,-263.4025,132.50005,-1.1168958,-0.22946449,-0.7329085999999999,-4.4530706,1.2908604,4.004351600000001,-3.4477675000000003,-1.6395144,9.619864,-6.815421000000001,-37.218643,11.659504,-2.6249797000000004,3.6872727999999997,-31.590615999999997,9.489121,-2.9443154,-25.769403,1.8914978999999998,-0.00010644068678961848,1.8511753600373908,13.832720804377185,2654.105373343504,3239.193188925294,14.097234632343726,11.236258939125182,14.101224705470598,15.136365383650775,19.327820236252318,27.863128597919804,41.20183768474974,0.00044228767999999997,5545.546875,0.1010693359375,0.0,0.0,1.0,0.1374472640454769,0.0038224549498409033,0.05066560860723257,0.09124920144677162,0.18900156766176224,0.4423462301492691,0.04882155917584896,0.036646042950451374,0.0,True
00:15:41,5ce30fb4c6aade001903ed6d,131.68027418967978,0.20467940380686608,0.4233367362167112,-68.73275363379756,-399.92972000000003,127.42371999999999,-10.708944,-2.2075107000000003,-5.7933683,-8.089514,-21.912449,2.6603181,0.38939887,-2.1944354,-1.453208,-10.44035,-32.41154,47.484375,35.93352,47.292477000000005,-5.832703599999999,-14.849101000000001,12.948756,-31.134733,2.2454908,-7.682343441746861e-05,1.310936447782788,27.919379771152855,4635.578702181248,7284.4247714492,12.313913936389792,9.239543969091864,11.966107639360187,12.882823442968832,13.891627867708161,17.546935567951007,27.599842528325173,0.32186309,12691.544117647061,0.09367163387345677,1.0,0.0,0.0,0.015584675129503012,0.02615038212388754,0.004003911977633835,0.0007866420492064207,0.8834616243839264,0.057575829327106476,0.01121134730055928,0.0012255404144525528,0.0,True
00:15:41,5d3758292faa0d0016797c0f,104.6114118570305,0.4719086791057009,1.923374328706112,-24.408181627066174,-243.45241000000001,93.22865,0.5672354000000001,-3.8219477999999993,0.24958548,-5.5947223,-6.3118052,-0.5851983000000001,2.9583588,-6.615609,4.51227,-7.1980452999999995,-49.691814,44.857918,0.6389535,22.117252,-28.021715000000004,3.953069,-11.955497,-23.64141,2.0890148,-0.00010931871115807596,2.093573123978332,14.54999845338497,2871.656033185853,4200.826614207911,13.802961771346359,10.913244038162194,12.96204907533082,14.248505308530776,19.587883158276853,23.80811966772102,44.261659480205545,0.00033223059999999997,6716.25,0.149208984375,0.0,1.0,1.0,0.0930636649330457,0.006011090551813443,0.021803263574838642,0.01946071535348892,0.1607647972802321,0.5723236600557963,0.11476216713587445,0.011810657568275928,0.0,True
00:15:42,5ce30fb4c6aade001903ed6d,165.87862869753,0.7596684900349695,3.6205653704211103,-44.24201803984148,-355.26443,99.17873399999999,-6.431622,-5.252551599999999,-6.54405,-1.3858763,-13.229232999999999,5.017062999999999,1.7657961,-9.112299,1.9098906999999998,-6.84605,-23.31338,14.601642000000002,33.388496,32.323452,-17.645628,-20.819931,3.4214406000000004,-18.544888,3.0975973999999997,-9.69747955327987e-05,1.6395238709963125,47.64437827742918,3152.110886840248,3438.0422562435124,13.149939693010795,9.896944103473391,15.090818360794197,14.326170459549509,16.21177775514119,23.745435893902922,35.81675991941694,0.008538399,6011.71875,0.114443359375,,,,,,,,,,,,,True
00:15:42,5d3758292faa0d0016797c0f,96.27272463173875,0.8741177571839904,0.3656978147526596,-22.802450971439782,-254.80167000000003,89.81251,4.7687774,0.9443818000000002,1.662696,3.3275528,2.8554343999999996,-1.2561688,4.341846,-5.427556,1.0479882999999999,-4.191814,-56.71056,33.832896999999996,-16.230684,5.587288,-20.859976,4.841074,-12.107482000000001,-19.163244,2.0885116999999997,-0.00014582451748461497,2.756245526719721,24.408197850384788,2572.20540132094,4417.66593401507,10.72894967407542,10.460108251574077,14.216923047394225,16.34450621644363,19.33164858384095,25.551336706439727,44.74754066242391,0.00034190953,7019.765625,0.1637451171875,0.0,0.0,1.0,0.041748281257847936,0.007473906734958291,0.006362072036912044,0.02024520025588572,0.2636807033171256,0.5537217458089193,0.09563400161763032,0.011134082917124031,0.0,True
00:15:43,5ce30fb4c6aade001903ed6d,139.06187162309143,0.4768902767568088,2.5785264298704043,-45.536023364633046,-333.14032000000003,95.13078,-1.4050943,-10.162811,-7.2881045,8.871611,-13.662916000000001,1.0041912,-1.2465777,-6.2961316,1.1543703,-10.312532000000001,-45.613384,31.250747999999998,-10.079732,19.379875,-11.711597,-26.86795,6.0147886,-20.666864,1.8743724,-6.919877075849976e-05,1.2694030587326788,21.33590378952236,3640.762224212933,4738.809130830161,12.589367309882329,8.725246869227261,12.315629616714494,13.361118424658704,17.262707315160362,19.95344470752145,38.77282991126147,0.02371269,8244.84375,0.1817822265625,,,,,,,,,,,,,True
00:15:43,5d3758292faa0d0016797c0f,97.03437649612444,0.7993830063958901,0.2731049192637828,-36.05360915795074,-373.9519,90.69511999999999,-1.239665,-4.52921,1.9235593999999998,-6.8596087,-6.01272,-0.83333325,-2.3609805,-2.6402214,1.0288526,-3.9309857000000004,-5.5463834,22.203304,12.242967,8.735166,-14.197764000000001,15.9820595,9.564295,-3.5200477,1.3377497,-7.016864049395378e-05,1.2615633828696724,19.839389998965448,3195.760034858465,3519.2726625202968,12.578527537222126,9.831425476937262,14.121399425307295,15.701216552857066,17.396392298659705,22.96765537546888,34.7347188263929,0.0005693898000000001,6693.046875,0.0979833984375,0.0,0.0,0.0,0.017894768714904787,0.0074955311603844155,0.0041025799175258715,0.017421492957510054,0.5358708158135415,0.3383418098092079,0.051454669656232,0.02741834628395736,0.0,True
00:15:44,5ce30fb4c6aade001903ed6d,,0.6296666115325329,,-99.32481038856012,-505.9241,,,,,,,,,,,,,,,,,,,,,-4.5725974825752304e-08,0.0010301865142702444,,5941.306823767984,9502.554365056858,8.326948069978126,7.8788056378273,8.965398900193383,10.758722262342427,11.974909446489812,11.817704135649766,16.10413874580007,0.52480245,16249.21875,0.1301548549107143,,,,,,,,,,,,,False
00:15:44,5d3758292faa0d0016797c0f,120.0618759103611,0.9130513743117042,2.6858075783855235,-28.24018772973989,-283.93106,105.53155500000001,6.371906,-3.004825,0.31152996,-2.728042,-4.7778373,2.9395990000000003,3.8643444,2.3722615,5.0178585,-6.46244,-31.759884000000003,27.537926000000002,-5.8060384,14.903322,-20.322823,0.33820155,-11.530719,-18.348195999999998,2.2655187000000003,-0.0001053173316165006,1.945987470842072,29.353158699244943,2875.6887488528637,3956.6790263299017,13.009664461375197,10.726489623913574,12.66174114271814,15.835295380108425,18.71207345399487,24.494385204937764,41.61304966380877,0.00065534934,6655.78125,0.1425,0.0,0.0,0.0,0.005757527936819113,0.019673730350202985,0.001918866434910645,0.0008338562005923854,0.8775858018133376,0.08454107555250327,0.008212084054119058,0.0014770334237255154,1.0,True
00:15:45,5ce30fb4c6aade001903ed6d,329.8283091220051,0.5345799218872295,14.716321256899313,-49.67963250995011,-397.79462,115.43775,-13.026769999999999,-10.430453,3.9203873,-1.0107356,-8.585252,-3.7076540000000002,0.00010465424000000001,6.7798944,-1.4200826000000002,-8.743093,-14.343098000000001,-9.897696,46.843857,27.737852,-38.698227,-38.299065,-11.026235,-9.018848,1.7623022000000002,-5.103569067234054e-05,0.8588134842734043,40.27894663347098,2527.892077729553,2658.457209973249,12.229443785772519,8.997286343432672,15.032005903777408,14.827178789733336,18.31778296417844,25.18049171412505,26.821903003474716,0.15540867,4843.659156976743,0.08235487827034882,,,,,,,,,,,,,True
00:15:45,5d3758292faa0d0016797c0f,231.1468213652731,0.5961536937677527,6.757839496196286,-34.89182274880244,-347.12515,65.710175,11.688207,1.839127,9.999578999999999,0.01287485,-3.9304068,6.5017309999999995,-0.7444050999999999,-6.2589307000000005,8.575632,1.9681064999999998,-30.796658,24.288216000000002,-9.552729,20.563847,13.4009495,19.339169000000002,-15.3575535,-11.452658999999999,2.0685914,-6.626912863052603e-05,1.2961047736403208,26.27691794225047,3237.5054694367777,4089.3345631639295,11.582564494848347,10.30868556394567,11.901224859750194,17.70061865272641,22.52799179587484,21.674533731760263,39.657994788054594,0.0005057787599999999,7357.03125,0.1238330078125,0.0,1.0,1.0,0.01222118872683495,0.01138093024492264,0.017217752157012,0.002806202170904726,0.8346449494361877,0.08676984217017887,0.03283451104070991,0.0021246499381959443,1.0,True
00:15:46,5ce30fb4c6aade001903ed6d,135.37704467551907,0.13221953395411193,0.6212346886022966,-59.3581210217281,-413.2069,108.32216000000001,-2.2416598999999997,-11.258113999999999,-4.585431,-2.6196945,-13.640129,7.649084599999999,-1.628995,-2.0633702,2.5633612,-7.907805000000001,-0.6796753000000001,21.684687,43.68993,36.361145,-45.284813,-22.340393,3.1371381,-26.95331,2.087097,-5.69361461816621e-05,0.974865595730078,30.670151476241017,4510.707176379058,5927.100224036391,11.576010469033115,8.947385385320443,13.745101554734635,15.65044179991628,17.20765402234433,25.800257580271268,29.690197666461373,0.11248831,10637.8125,0.1518603515625,1.0,0.0,0.0,0.008429717645049096,0.007841337751597167,0.005137095064856111,0.001363624320947565,0.9657638192176818,0.005527701135724782,0.0015344367886427788,0.004402257734909654,1.0,True
00:15:46,5d3758292faa0d0016797c0f,87.41986356646156,0.828248730693354,0.3328508256951437,-38.14724032072087,-350.2503,115.696266,16.314148,7.121058500000001,5.38328,15.663442000000002,2.6371607999999997,-1.9580413,-8.539378999999998,-4.7539796999999995,2.7738732999999995,1.3384295,-31.422132,-11.140472,-6.0806985000000005,5.6791897,5.059647,13.465435000000001,-1.6546873,-13.890634,1.1634973999999998,-5.994254931662479e-05,1.0133034719963112,12.17196426311985,2646.140728108192,2747.6565148805826,10.798910653369978,10.309071020500864,13.802761907579903,17.225671249282037,19.86892282044981,25.332751837743263,36.121683229250905,0.0002672683,5104.453125,0.08373046875,0.0,1.0,0.0,0.010982579505071043,0.017342223296873273,0.005668237875215709,0.003584896650863812,0.6061901956796646,0.3050000242888927,0.04691216489300132,0.004319711239077151,1.0,True
00:15:47,5ce30fb4c6aade001903ed6d,104.59291005822617,0.5432193775734718,1.2723717199094864,-70.83548326922536,-425.45547,121.93835,-0.36708635,-2.3211946,-1.654534,8.741511000000001,-2.354635,-5.2531457,-0.5556757,0.6529911999999999,2.7684028,-6.2077885,-19.169903,-10.989924,31.502588,27.789984000000004,-15.236241,-24.677382,-8.083129,-8.456925,0.8272608,-4.5233749162870755e-05,0.7602192818016433,57.16264038742387,3864.446607024585,4048.818230663896,11.310331568955258,8.072835076952634,10.960738534237814,13.958130042380027,15.083746376340425,18.561432135744244,23.029745230198287,0.26640475,8146.162974683543,0.07235215585443038,1.0,0.0,0.0,0.01448349463236001,0.00758611873930527,0.033822222923239074,0.008709486987855699,0.8859071466657851,0.014206443163048891,0.011415826079125205,0.02386923651728365,1.0,True
00:15:47,5d3758292faa0d0016797c0f,235.02790096277542,0.4715321796933951,4.349309012997694,-36.107895623418,-372.8134,118.39111000000001,5.9765690000000005,13.616272,13.006867999999999,5.375767,0.3177078,-3.0001051,-6.199895400000001,0.50556874,3.5347809999999997,-3.9505809999999997,-15.177163,-16.491568,4.688591000000001,11.753886999999999,-4.618784,3.7239815999999997,-2.3208153,-8.560031,1.2836367,-7.543605601074638e-05,1.2770910442462204,18.935998478473376,2497.4345096476177,2592.3519419172558,12.651927854855124,10.603343521751306,13.95517058902804,15.500535393696113,19.697481609618876,23.94088646972996,32.024358521759034,0.00042839410000000005,4590.234375,0.0680517578125,0.0,0.0,0.0,0.0216077302582562,0.020881533063948157,0.004338144534267485,0.0024105495074763896,0.467067214846611,0.4181141555309296,0.06274799071252346,0.0028327103005722164,0.0,True
00:15:48,5ce30fb4c6aade001903ed6d,,0.559151116162204,,-95.87574821161259,-505.9015,-0.3791186,0.42547488,-0.4406911,0.30568248,-0.06695825,-0.1937279,0.38741145,-0.44832219999999995,0.35625643,-0.14328120000000003,-0.11743379,0.17180575,0.09400223,-0.327529,0.44909832,-0.41735676,0.24336348,0.013265371000000001,-0.2648104,0.010335949,-9.338978443156476e-09,0.0005609214224098905,,5292.626910471369,11085.26750406888,9.135282645269273,8.407537311469357,9.70285091649059,10.837724601342938,11.898247610074694,11.849653659418822,18.775922684147755,0.48173237,15971.39423076923,0.281640625,1.0,0.0,0.0,0.03954901695251465,0.013814005348831416,0.02916191555559635,0.026586020994000138,0.5636594131588936,0.1882235322147608,0.06798658994957804,0.07101949006319046,0.0,False
00:15:48,5d3758292faa0d0016797c0f,88.9429224480753,0.620768263075922,0.3392510866515552,-25.64723350385592,-230.99473999999998,110.43931599999999,3.0542743,6.107169,5.398002,-3.0015082000000004,1.2441218,-5.0757294,3.4215586000000004,-2.2380619999999998,3.5182197,-6.345703599999999,-59.505897999999995,6.709772599999999,-8.412695,18.850657,-32.963745,5.9508686,-13.417438,-12.532865,1.4982771000000001,-0.00015129871464675168,2.9103784516534112,10.538980747350124,2914.141911952314,4214.4162044582745,12.348995955745547,10.57202599826688,14.630867035632185,14.284646999607213,16.762752038983436,24.3820495008774,42.35811455325711,0.0005612671,7045.3125,0.15109375,0.0,0.0,0.0,0.028780413325876,0.001218082834384404,0.002101127029163763,0.15589507762342691,0.01160590897779912,0.5774441808462143,0.10853558592498302,0.11441966239362955,0.0,True
00:15:49,5ce30fb4c6aade001903ed6d,,0.0,,-107.83458487343329,-505.9241,,,,,,,,,,,,,,,,,,,,,-5.104027859781127e-10,3.441235418430968e-05,,6674.244240161948,11304.100754494732,8.076469341272936,7.831588329576451,7.818656979213832,8.513540049896864,9.141683028169462,9.029868241213613,10.639715814372904,0.9238915999999999,19471.04779411765,0.0017641129032258066,1.0,0.0,0.0,0.0842834109440446,0.015450717392377557,0.1567300209775567,0.049162065889686336,0.2900753952562809,0.20959145799279214,0.08204522859305144,0.1126617232337594,1.0,False
00:15:49,5d3758292faa0d0016797c0f,116.28621182084463,0.8176770728041243,0.1400209730260224,-27.038090116883378,-278.23703,120.109375,-1.4979081,8.405975999999999,7.796105000000001,-1.0117706,-0.04187701,0.18860789,-0.60254794,0.28649440000000004,1.4092319,-10.923289,-32.316177,21.279943,-3.9973117999999994,1.7390357,-41.553246,1.3799386,17.55104,-12.241158,1.5604707,-0.00012860180038978112,2.2078107463670555,10.886160775938457,2869.195530701922,3191.873816687529,10.660388142380674,11.76936404469436,15.215664338499398,19.143578150935667,19.082149142326287,27.99718666722196,41.019027262480954,0.00056396954,5732.578125,0.0914306640625,0.0,0.0,0.0,0.03957367148250342,0.0008664446882903576,0.0017970874323509636,0.07162728682160377,0.009846719680354001,0.5450786709785461,0.04695341885089874,0.2842566378414631,0.0,True
00:15:50,5ce30fb4c6aade001903ed6d,,0.5234032534727494,,-107.79239150380803,-505.9241,,,,,,,,,,,,,,,,,,,,,-1.1623312593023719e-09,5.2658764686803966e-05,,6820.47604211547,10867.99174951182,9.345576152159405,9.088259931327366,9.360924562787027,9.801517334918797,9.834634865433426,10.168364154352016,10.44492436377438,0.9375866,19318.892045454544,0.004231770833333333,1.0,0.0,0.0,0.06253973338752987,0.01019075345247984,0.08544302005320788,0.12984799817204476,0.12197927981615067,0.2837324202060699,0.08188150972127914,0.2243853010237217,0.0,False
