timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:13:11,5cbea0b506e27c001e4c03a8,246.6495177967781,0.9606209961705344,9.508069511154616,-88.05193959610966,-484.06577000000004,12.210405,0.8222818999999999,-0.23527978,-1.3055743999999998,-1.9909538,-2.136524,-1.8251783,-1.6486273,-2.3184807000000003,-2.6605396,-2.9936317999999997,10.447983,8.76436,7.234995,6.236154,4.870436,3.8601233999999995,2.3941470000000002,1.3763475,0.11068467,-6.434316767261427e-07,0.011102763848399871,65.12275547438439,5844.8761802386425,7537.242415879667,13.831171198523641,8.82564540014676,9.699910791581244,12.328517298207409,16.115734595179642,17.411171287301173,19.82148457142021,0.2453833,13951.047207446809,0.09322374131944444,0.0,0.0,0.0,0.002335901372134685,0.009061016258783637,0.0005403413233580069,0.004462480603251606,0.8793816566467285,0.04822146364798149,0.008316761270786325,0.04768039875974258,1.0,True
00:13:11,5e799448fb3c7055cdee5ecd,,0.8413711850925477,,-92.74552446854831,-490.65872,-10.710022,-11.297319,5.0682926,4.4342976,-9.068787,5.4924526,2.3219090000000002,-7.074150599999999,4.944012,1.266086,-5.451398999999999,-6.3228703,17.166607,-13.047185,-1.2571571000000001,12.963411,-12.999125,2.8571763,8.155992,,-4.5431267554266406e-08,0.0009686203005949699,,6768.298175862325,6339.599166116283,11.395627852161695,9.022853311839985,9.669848490933497,11.546049016300767,13.783306935153744,12.951359746147268,14.821494104035368,0.08330349599999999,14938.359375,0.01729699337121212,0.0,0.0,0.0,0.1068318308227592,0.007424956135865714,0.006591201449433964,0.06372833396825525,0.2373698734574848,0.439137727022171,0.059859537002113127,0.07905653760664992,0.0,False
00:13:12,5cbea0b506e27c001e4c03a8,,0.6889741184322306,,-98.35588526048996,-487.78677000000005,4.5441294,3.056661,2.7682947999999996,2.4628607999999996,2.1429112,1.8111031000000002,1.4701742,1.122917,0.7721503000000001,0.42069584,0.07134936,4.495828599999999,4.4157887,4.3046975,4.163508,3.9934300000000005,3.7959167999999996,3.5726523,3.3255362999999996,0.048789646,-6.572534691944832e-08,0.0011669412219322336,,6611.770439578644,6540.005741275112,13.23600878498866,8.541317807002626,8.784389567937323,10.959213189737058,12.111413063600509,11.422729964348587,13.13801679402777,0.31768396,13833.30305232558,0.01075439453125,1.0,0.0,0.0,0.013531514850910751,0.06291439523920417,0.0009318813681602477,0.0010425185828353278,0.29384373687207693,0.5950135551393032,0.02378150844015181,0.008940894156694412,1.0,False
00:13:12,5e799448fb3c7055cdee5ecd,220.25092570836742,0.7914220708367913,0.7690977269464747,-40.55758546775861,-393.3405,69.45658,0.42682198,0.097760715,-3.6370692000000004,-4.8986855,-4.3663063,-6.8724008,-5.392324400000001,-5.472555000000001,-6.406764,-9.498109,8.530907000000001,4.2650440000000005,6.1301847,19.801679999999998,5.130635,-9.843419,-10.78727,-3.7213593,1.2314016,-4.938012070998564e-05,0.8300750290438154,15.359910279887604,3060.876832284048,4000.7832717562574,12.749247653115315,12.812769825666614,14.130192987357676,15.860924946762461,24.084079095268017,23.07898172112236,31.53369316357418,0.006104661999999999,7022.578125,0.1289208984375,0.0,0.0,0.0,0.016555042844265698,0.039250700175762175,0.003018911450635641,0.008961164369247853,0.35900084376335145,0.4819770067930221,0.05363349094986915,0.03760284800082445,0.0,True
00:13:13,5cbea0b506e27c001e4c03a8,,0.7320149893500687,,-121.62853691450508,-488.68967000000004,,,,,,,,,,,,,,,,,,,,,-6.453399927267013e-09,0.00014593445852183803,,6865.376953120169,8230.31114332916,6.972469612204831,6.7721102818331405,7.728338534202776,8.90285140379553,9.976283085372133,10.257602073263946,12.147980467297206,0.6594445999999999,16923.13058035714,0.006298828125,1.0,0.0,0.0,0.009721829814629422,0.04091093937555949,0.0009824367007240653,0.0018985348417320184,0.18214746481842464,0.6751484572887421,0.034655744623806745,0.05453458180030187,1.0,False
00:13:13,5e799448fb3c7055cdee5ecd,195.98023871332282,0.9488060052793796,1.4468711626958943,-20.851692893944016,-270.03186,168.1358,-4.251256,-2.2386854,-4.018816,0.119222164,-7.863156299999999,-19.798270000000002,-8.999382,-0.6835150999999999,-10.632463000000001,-14.523446,5.241062,-3.167993,10.387564,9.057732000000001,0.37048143,-2.179716,-11.895197,-16.27071,1.5146244,-0.00013533656009149421,2.2351093043850194,20.96341682037909,1753.1250153674964,1294.1171395771594,15.770768642559135,15.845834847810307,15.969669745937404,16.491841896527767,22.545598734422057,24.931837214117664,34.9979158193012,1.9128223e-05,2314.6875,0.0231640625,0.0,0.0,0.0,0.014510060870088638,0.04362437427043915,0.005136837891768664,0.009179185412358492,0.4663023337721824,0.33789254128932955,0.09857312142848967,0.024781551165506243,0.0,True
00:13:14,5cbea0b506e27c001e4c03a8,,0.8120609169444563,,-84.71249093843079,-473.08295,4.0298076,7.2668114,-0.8739946,-2.3920333,0.98657644,2.4098593999999998,-2.0778105,6.888107000000001,-2.3939986,-2.393313,-0.36759678,-33.879677,3.1492907999999997,25.720259,3.083285,-5.805219999999999,5.4111485,-12.8679285,1.6541554,0.7497906999999999,-2.1633973042808527e-06,0.041347746295381085,,6191.042401323306,6475.550015234667,14.976333361904668,8.30323461699876,10.445426354850671,13.545254865984775,14.327073366858224,18.25660481872505,19.477383315544255,0.1261777,14062.746710526317,0.060402000343406585,1.0,0.0,0.0,0.0054822774603962895,0.036135212518274784,0.0013325136504136025,0.002101252134889364,0.43982105553150175,0.4481103837490082,0.03234991803765297,0.034667397104203704,1.0,True
00:13:14,5e799448fb3c7055cdee5ecd,331.39489837114075,0.7002204406769811,4.373252701026397,-62.66965699192606,-451.07745,51.11551,-10.781355,-13.001998,-9.585097,-3.3433633,-2.5505946,-7.064877,-7.565960400000001,-0.33939597,-2.7394602000000003,-7.711016000000001,23.386097,12.958828,-0.35153463,6.78149,3.6854824999999996,0.03867396,0.87596565,-7.107107000000001,0.6488801,-1.5762112162522013e-05,0.26217374278008165,16.974737104488895,4455.905211268506,3890.3509911938213,13.336748401063526,11.187538114159317,13.715805576916669,12.70754309218885,16.206518871247134,19.169613714507236,21.951973396397857,0.009822977,8438.203125,0.0562158203125,0.0,0.0,0.0,0.013506041632758248,0.03728762372500367,0.0060753412544727325,0.0033121537417173386,0.6827245520220863,0.20783814622296226,0.040395803542600736,0.008860316955380969,0.0,True
00:13:15,5cbea0b506e27c001e4c03a8,311.3846153416369,0.8435129930754575,4.1798705813439065,-18.265739379666947,-223.99242,109.60011000000002,-0.37436593,-22.593687,-15.619036,1.9270729,-9.443021,-17.139433,2.5254787999999997,-4.1344085,-1.0561372,-6.3900976,-27.422435999999998,35.565395,23.811953,-3.4536373999999994,-46.462357,7.4377830000000005,-29.515125,-24.011067999999998,1.8834256999999999,-0.00015357131297568391,2.7629452565302905,24.37164262705577,3113.635893430696,3362.777049331257,11.269398326443493,17.386232586847616,18.787976935403822,15.938544873418472,18.66363906484705,30.925600672280392,42.11467361385262,0.0004534971,6199.921875,0.0907275390625,1.0,0.0,0.0,0.0158614863508514,0.021592058640505587,0.0032807795463928157,0.011611906612025841,0.3111945861684425,0.4946788591997964,0.03488742932677269,0.10689286435289044,1.0,True
00:13:15,5e799448fb3c7055cdee5ecd,,0.6807757382873241,,-85.3538434337497,-488.45544,12.859291,1.6310542,1.1001803999999997,0.42969793,-0.45720259999999996,-1.5563076,-2.7825563,-3.9912349999999996,-5.014023,-5.700296400000001,-5.953074,11.8427,10.3289385,8.545962,6.738038499999999,5.113454,3.8029879999999996,2.8388419999999996,2.1584163,0.18867591,-1.522492705356315e-07,0.002592669524798157,,6233.967349200329,5160.7394590188505,14.255188226054068,9.216541735895802,11.570256108982694,13.580555119932574,13.4814300718382,13.036155598910842,14.441562927843748,0.057446178,11944.6875,0.01732421875,0.0,0.0,0.0,0.01770485060987994,0.0407358362339437,0.00642065241409,0.0022354172557243145,0.7057214707136155,0.1911857333034277,0.03162969921249896,0.004366341803688556,0.0,False
00:13:16,5cbea0b506e27c001e4c03a8,200.68801348525417,0.44929729748045505,4.496522556395557,-30.93983044001419,-303.77905,115.501976,1.2906038,-9.906606,-8.081558,-1.1482806,-12.436996,-15.90073,2.9165417999999996,-2.411269,-7.9864087,-6.598289500000001,-6.554771400000001,10.5097,14.931376,-12.525653,-22.98095,-3.0316799999999997,-30.249645,-16.17974,1.5676911,-5.353785291551214e-05,0.9363056057798947,15.74921924944046,2581.6463578021385,3062.5821512375373,13.566319419532187,11.464293184675865,14.315288488506358,16.708553251668242,21.47684921370121,34.14890569529815,32.60191262181977,0.00023739937999999998,5796.5625,0.1009912109375,0.0,1.0,0.0,0.04573814839952522,0.01483311571387781,0.00826554579867257,0.014695280231535438,0.40758831799030304,0.3980646530787151,0.0682816653408938,0.04253328343232473,1.0,True
00:13:16,5e799448fb3c7055cdee5ecd,,0.9147644134141082,,-89.92976752002177,-489.73904000000005,15.418976999999998,-11.563427,-8.128241000000001,-3.973008,0.24326128,3.9203598,6.6078677,8.06195,8.260744,7.3794765,5.733791,12.211333,7.410858599999999,1.7396013,-3.9663112000000003,-8.892994,-12.377537,-14.0069685,-13.67131,0.44064677,-1.1760233378150971e-07,0.002034094819353186,,6654.239853893189,6253.4121917689745,10.786470051731344,8.572000487365983,12.327639931984782,11.810258630482108,13.950689184145824,13.237260366923854,14.522591944460899,0.07270211,14371.875,0.023193359375,0.0,0.0,0.0,0.018236880528274924,0.04606723496690392,0.006347546604229137,0.010419878538232296,0.6164020299911499,0.23694749008864166,0.050492654414847495,0.01508627065923065,0.0,False
00:13:17,5cbea0b506e27c001e4c03a8,194.13198928496345,0.7983743485888549,11.378379665006099,-44.599391799936,-362.4674,84.936165,-2.0320413,-10.988427,-9.894025,-5.5034375,-3.0670514,-8.082707000000001,-1.1233654,-5.779262999999999,-6.622186,-7.657227499999999,7.2453694,10.564452000000001,9.876709,-5.333132,-21.176796,4.1905220000000005,-13.067518,-7.844651,1.3673084999999998,-3.2003304416860214e-05,0.5739201073090949,34.216735618443394,3606.5278131540254,3548.5366687141886,12.153445660985325,10.132923642699932,12.52262517291593,15.691728893235815,18.08687916209764,26.993016772293768,30.153932957992016,0.003962867,6746.953125,0.101611328125,1.0,0.0,0.0,0.04029377941042185,0.03624717257916928,0.009189877542667093,0.003810839890502393,0.5157296359539032,0.3312099799513817,0.04982842905446887,0.013690292136743665,1.0,True
00:13:17,5e799448fb3c7055cdee5ecd,,0.5508654883932245,,-75.73071663934262,-484.01937999999996,19.02073,-10.0659,-9.576754,-8.44391,-6.911417500000001,-5.2025676,-3.5052307000000003,-1.9655866999999998,-0.6855871,0.27810398,0.91328984,16.360249,12.361037,7.5808873,2.637823,-1.9001845000000002,-5.6011496,-8.21468,-9.674367,0.3270887,-1.3606491294709732e-06,0.02215516605058556,,5487.503914585729,3958.404236852335,11.048696503966504,9.678969373151151,17.878555373959102,12.878418908728282,14.456306910615153,14.077837195925545,14.846326101476365,0.018036032,9628.828125,0.0186962890625,0.0,0.0,0.0,0.011849823698867112,0.12660316564142704,0.0010941429682134183,0.0012935103841300588,0.412500255741179,0.3788241818547249,0.060525479959324,0.007309420441742986,0.0,False
00:13:18,5cbea0b506e27c001e4c03a8,,0.6525824142303787,,-116.54261245950056,-488.68967000000004,,,,,,,,,,,,,,,,,,,,,-1.1228722936875442e-08,0.0002757881968725147,,6917.780967651285,9224.26594835738,8.610645298472212,7.311096671221187,8.559705467955357,9.284084814344874,11.369510681315038,10.744859346757494,12.625794596521974,0.6292119,17862.571022727272,0.02888229658018868,0.0,0.0,0.0,0.0749397109159165,0.014643468945804568,0.006214904340191021,0.007820146818024417,0.11680878119336235,0.6551278995143043,0.10453309242924054,0.019912000745534897,1.0,False
00:13:18,5e799448fb3c7055cdee5ecd,229.1968469649584,0.8527637743505101,1.0240360172755647,-56.597760923078596,-434.94167999999996,46.834509999999995,-1.3580953000000002,-3.6421695,-6.9281125,-6.713215400000001,-6.6044464000000005,-8.779394,-5.911957,-4.4316683,-8.389857000000001,-8.937688,6.6726484,17.143978,25.276695,20.616312,5.035143,3.1974914,0.15458658,-1.2605761,0.75480145,-2.8326444577091774e-05,0.4699522687381579,26.015998693807894,4378.589115225448,3179.5142000555793,12.16592048983263,13.540874629680586,13.642222680394065,13.512747202253015,15.192706001378578,17.58854297906198,21.804992885981427,0.008080085,7621.171875,0.0239501953125,0.0,0.0,0.0,0.00625674172770232,0.09185431823134424,0.0006347788279526867,0.0023780881077982486,0.31006523221731186,0.4792120099067688,0.09302336908876896,0.01657548618968576,0.0,True
00:13:19,5cbea0b506e27c001e4c03a8,,0.0,,-132.72461694075892,-488.68967000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,1.0000007,,,1.0,0.0,0.0,0.04314144309610128,0.030088344216346742,0.005068589502479882,0.0037874711095355453,0.3998448699712753,0.4521120309829712,0.052454677037894734,0.013502539182081821,1.0,False
00:13:19,5e799448fb3c7055cdee5ecd,260.11249859713604,0.6516894326983971,1.5715956187109514,-31.391136790547822,-275.38565,134.84776000000002,-4.3070765,-13.618242,-13.648504,-1.0733411,-5.750388,-18.092089,-6.4351087,1.0169325999999999,-10.12429,-14.553907,-38.537665999999994,21.882604999999998,23.757164000000003,12.024021000000001,-18.45504,5.9147940000000006,-8.443967,-21.547604,1.9413662,-0.00014256718492863132,2.4475526251112116,16.002879771950138,3229.84614687378,3582.7348899734106,12.580376840707931,15.330611346543288,17.483104462397375,16.18070258163738,19.574474741611198,23.90253023528336,35.43763640515967,0.013705646,6710.390625,0.0740625,0.0,0.0,0.0,0.009743161778897048,0.03884087055921555,0.0009275122109102084,0.006093926215544343,0.1462674092501402,0.6893931567668915,0.079099864885211,0.02963408064097166,0.0,True
00:13:20,5cbea0b506e27c001e4c03a8,,0.5577954947099008,,-131.1068474145833,-488.68967000000004,,,,,,,,,,,,,,,,,,,,,-7.87693474904543e-10,4.5507647778503e-05,,6793.379404796535,10855.803404200997,9.878561837671636,10.011917278984534,9.971075515992107,10.158332355782916,10.52474408219365,10.537990400113076,11.261440141949825,0.9572483,19087.13942307692,0.006392045454545455,0.0,0.0,0.0,0.023467720641444128,0.05346415460937553,0.003071155638382253,0.002209409650984324,0.4255197909143236,0.4515457335445616,0.02672510231948561,0.013996897730976343,1.0,False
00:13:20,5e799448fb3c7055cdee5ecd,259.4954754194971,0.9532517465853964,1.6093545091698,-16.86001704164208,-265.43042,154.18954,-7.996339,-7.6835713000000005,-21.438368,-9.470588000000001,-3.4498582000000004,-13.310723000000001,-11.163811,-3.8509781000000003,-3.5639794,-9.887023,-3.9103955999999997,-3.929365,27.417171000000003,23.836906,-15.476187,0.4966945,-11.879013,-26.281021000000003,1.6022638,-0.00014562864621230157,2.4441486684190523,16.616237424317838,2240.641703783168,2386.501835452648,12.571573541269029,17.81157062669621,21.620256809625307,19.149404933261604,25.498901372682237,32.512956794533004,36.76127909435034,9.230453000000001e-05,4392.65625,0.060302734375,0.0,0.0,0.0,0.01586184315383434,0.0544164227321744,0.0016681730281561612,0.004949296463746577,0.15709220096468926,0.6055585682392121,0.1411968657746911,0.01925662020221353,0.0,True
00:13:21,5cbea0b506e27c001e4c03a8,347.3372772623532,0.8002226326325098,0.9229269407697572,-85.44251649067887,-429.59827,53.720467000000006,4.445733000000001,0.46204954,-3.9065979,-9.641764,-4.9197197,0.9686116,6.82952,-6.232887,-3.7978937999999993,-2.7766870999999997,-31.69787,-16.325846,1.21794,-9.940101,-2.6934516,35.303883,-7.386174700000001,-5.822763,1.4812409,-3.793316177385926e-05,0.6727363456627334,15.039435278553643,4675.011175784303,4649.551704039017,13.366911382235449,11.552395671060285,10.475677499180064,13.23895286701257,15.301596927000485,19.794699680543552,21.405394594810776,0.43867618,9180.317540322581,0.07431806144067797,0.0,0.0,0.0,0.021134929731488228,0.07034419737756252,0.0030044315033592285,0.0014724847918841989,0.3855470791459084,0.4807460755109787,0.02407486904412508,0.013675944739952685,1.0,True
00:13:21,5e799448fb3c7055cdee5ecd,384.8463543158216,0.9388849517475176,1.5865711891552268,-61.00312059451374,-426.22162000000003,76.11448,-9.746958,-8.539821,-13.263253,-8.767977,-6.9375815,-14.243442000000002,-12.271899000000001,0.24811903,2.1628075,-0.16354696,-0.27337247,-1.569337,14.738931,11.388635,-5.3192797,-9.702259,-5.342708999999999,-10.700752,0.68409234,-3.132361405525042e-05,0.5156251161820946,17.68188914206489,4393.842736712747,3614.1306730806123,11.543181201678507,12.577226082859152,16.770073417337628,13.734456069894495,19.13414347804536,21.27192020135583,23.487395969923096,0.043969225,8336.647727272728,0.025535116390306117,0.0,0.0,0.0,0.01284220474772155,0.04643654767423868,0.001445707949460484,0.008877063065301626,0.1819508355110884,0.6144736498594284,0.101103038713336,0.03287093797698617,0.0,True
00:13:22,5cbea0b506e27c001e4c03a8,341.9266390566381,0.9445178671502156,2.3977516075979177,-19.43839721182906,-229.41841000000002,101.60799399999999,-9.698717,-20.979889,-12.5244875,-7.9299717,-9.00733,-14.284818,12.463617999999999,-4.072875,5.2806873,4.1777244,-18.81043,10.372174000000001,11.725566,-3.2006377999999995,-52.228764,18.791216,-32.981743,-9.250117,1.4832303999999998,-0.00013216734708263662,2.420214844797936,16.98740978394944,4045.498622610897,3595.346155091645,11.563847936005006,14.751011780365804,22.691823727374395,19.867180959581002,21.723127640584103,31.378438599458594,44.77658227457811,7.7784265e-05,7659.140625,0.0741162109375,1.0,0.0,0.0,0.058903761828939125,0.007885101888354661,0.005163286159384168,0.060772659877936036,0.20249580705745351,0.25634127275811297,0.02367156319734123,0.3847665708098147,1.0,True
00:13:22,5e799448fb3c7055cdee5ecd,,0.8630899723324632,,-92.83815109068176,-490.06677,5.6522346,1.868442,1.2341322,0.5987935999999999,-0.025668588,-0.6279130999999999,-1.1974074,-1.7246608,-2.201419,-2.6208248,-2.9775345,5.5162816,5.2928866999999995,4.986752,4.604298,4.153493,3.6436598,3.0852401,2.4895391,0.09977572,-5.57806336491994e-08,0.0009841564864495195,,6500.072630600512,5973.407541289201,11.253522046282491,8.544743647418919,9.584932629029618,9.650898139332405,12.132166066884242,11.50897290718945,14.050768367689354,0.19362563,13595.924613402061,0.007427014802631579,0.0,0.0,0.0,0.009477073699235916,0.05456816423684359,0.0011550126946531234,0.003408907470293343,0.21360083743929864,0.5881444066762924,0.11804358288645744,0.011602038331329823,0.0,False
00:13:23,5cbea0b506e27c001e4c03a8,,0.8821387921296391,,-109.23477211061558,-487.1002,9.012058999999999,-2.1088457000000003,-2.0608009999999997,-1.7542740000000001,-1.3446200000000001,-0.91391265,-0.478041,-0.09373117,0.14978123,0.24074885,0.24456646,8.040816,6.6304965,4.9280777,3.0900896,1.3490239,-0.07909797,-1.120265,-1.7966022000000001,0.06957837,-2.704745654753838e-07,0.004929787980315969,,6373.942418323064,7063.46142472856,12.129693039004072,9.263801791006887,11.7170366625633,11.843414936341546,12.251783984030723,12.617099769219367,14.840709490016234,0.5589295999999999,14816.556490384617,0.06348595252403846,1.0,0.0,0.0,0.05535513162612915,0.023023406555876137,0.010531537723727523,0.015479386993683874,0.2674710422754288,0.495486781001091,0.07518395446240903,0.0574687538202852,1.0,True
00:13:23,5e799448fb3c7055cdee5ecd,,0.7461549008228371,,-97.00755747854792,-490.78927999999996,0.07646935,0.035492122,0.027858057999999998,0.019896865,0.011704343,0.0033784647999999997,-0.0049808146,-0.013273478,-0.021400217000000003,-0.02926378,-0.036770277000000004,0.07510058,0.07283807,0.06970827,0.06574949,0.061008587,0.055543154000000004,0.049419288,0.042707853,0.0017012159,-1.8017036383348864e-08,0.00038217188711167405,,6955.9338296425085,7426.710852385133,9.950328702428397,8.043408285108137,8.075612670024183,10.74330903144226,12.070727269688946,11.745550440369867,14.036788069913905,0.19834174,16169.296875,0.013905626662234044,0.0,0.0,0.0,0.01385305467993021,0.02732631722465157,0.001323394721839577,0.004067736549768597,0.08981867339462042,0.7371267557144165,0.10737217962741852,0.019111899286508558,0.0,False
00:13:24,5cbea0b506e27c001e4c03a8,,0.8745957778341219,,-107.75597248917671,-487.11975,7.134233500000001,4.6306595999999995,4.1568217,3.6591537000000005,3.1425614,2.6120286,2.072549,1.5290671999999998,0.98641276,0.44925454,-0.07795765,7.0514135,6.914393400000001,6.7246747000000004,6.484328,6.195957,5.862664,5.4879985,5.075903,0.07927794,-2.255847552710083e-07,0.003792682349793196,,5593.683828944806,3880.326787206433,14.906268142100306,12.015997227377886,10.340642703639544,10.569274590452176,11.680031343236045,11.484947745082591,11.981280086344075,0.6282814,7388.950892857143,0.007388466282894738,1.0,0.0,0.0,0.05215093959122896,0.03366259839385748,0.0053334423690103,0.006765586393885315,0.22201897501945492,0.591993248462677,0.06674331501126289,0.021331919729709624,1.0,False
00:13:24,5e799448fb3c7055cdee5ecd,,0.5847662980074885,,-71.93805484120288,-455.11136,45.269745,-6.8747544000000005,3.1484237,6.998046400000001,-2.3057117000000003,-7.4212869999999995,-6.785097599999999,-2.824914,2.4043443,-3.9040961000000003,-10.749786,-28.136007,-32.706684,-1.863325,13.656308,10.939017,3.2672267,-0.68882006,-5.4161043,0.7989745,-7.225571555326279e-06,0.12222380042919585,,4619.056398239805,4646.114719316953,12.35580373283556,7.602196089841554,10.621257381254592,12.752123928176283,18.012124441371387,15.787855339076822,19.701202845310032,0.106553085,9282.1875,0.03756776147959184,0.0,0.0,0.0,0.014149949280545115,0.01551364902406931,0.0010161959391552958,0.006282747676596046,0.04731933595612645,0.7840549767017364,0.10699696913361548,0.024666202068328855,0.0,True
00:13:25,5cbea0b506e27c001e4c03a8,,0.9560364595230988,,-117.13822605895972,-488.36987,3.466417,2.3037257,2.0782578000000003,1.8394217000000002,1.5892097,1.3296973,1.0630233,0.79137033,0.5169468,0.24195874,-0.03140146,3.428671,3.3661199999999996,3.2793004999999997,3.1689541,3.036023,2.8816402,2.7071176,2.5139353,0.02367873,-4.127496527381463e-08,0.000765209648636447,,6707.572227185606,6379.18761533329,11.960390305168493,9.362295700785447,9.294701679914937,10.405594045868742,11.045847634739378,11.844257194220452,12.572686445068614,0.62671334,14592.1875,0.009014423076923076,1.0,0.0,0.0,0.03671202380210161,0.041393711511045685,0.0024039722280576824,0.006108582089655102,0.14254723750054835,0.6637086033821106,0.04140133894979954,0.06572453016415239,1.0,False
00:13:25,5e799448fb3c7055cdee5ecd,269.6156702791376,0.876156695858648,3.1022804790345684,-15.465411389751706,-203.27126,158.97618,-16.043820999999998,-6.6902037,-6.848925,-6.5951667,-5.159922,-20.401548000000002,-6.287873,-0.09931224599999999,-6.513354,-12.742898,-20.23629,-4.891036,-2.004591,11.908139,-18.67941,4.0903397,-10.657011,-18.477058,2.001314,-0.00018999314142257695,3.23675894832605,21.379751404174424,2524.41113657145,2508.7221243717804,13.811185413950447,16.937333410759244,18.702623275702237,16.8366054958724,19.78568217977108,29.784321795578627,41.15676625733279,0.00019490866000000003,4334.765625,0.0576025390625,0.0,0.0,0.0,0.011791765503585341,0.034933643974363805,0.0010331285302527249,0.004219981166534126,0.16088149286806586,0.6865180969238281,0.08745968155562878,0.013162233866751194,0.0,True
00:13:26,5cbea0b506e27c001e4c03a8,,0.8700295391969008,,-103.6556261729644,-488.5904,2.280796,-1.4311161000000001,-1.78278,-2.0405227999999997,-2.1920792999999996,-2.2308939999999997,-2.1564099999999997,-1.9740263,-1.6947255,-1.3344281,-0.91304946,2.10565,1.8240026000000003,1.4506617,1.005217,0.5109792000000001,-0.00628299,-0.51973224,-1.0029033,0.08033167,-1.9290252937058723e-08,0.0004268836432642928,,6884.963756462865,8104.940426691214,8.962883583884373,9.193031684518266,9.422094132619668,10.673101537900568,12.38672284415803,12.203791117109757,14.152675416816232,0.35329476,16716.727941176472,0.02730206745426829,0.0,0.0,0.0,0.05198726691305637,0.013943095691502094,0.0044520195806399,0.0060800484381616105,0.03322278894484043,0.7360062897205353,0.05806026831269264,0.09624822307378053,1.0,False
00:13:26,5e799448fb3c7055cdee5ecd,269.83351911656507,0.9675884415566794,1.944085149964952,-20.213817761505123,-262.36703,113.14783999999999,-16.432674,-7.0947285,-11.904525999999999,-9.331048,-3.7087550000000005,-19.040087,-11.090032,-4.2938843,-11.016631,-16.168097,-8.901155000000001,12.837434,2.6392447999999997,17.830779999999997,-18.435392,-1.1149619,-11.711416,-20.244772,1.7788857,-0.00010556326797195816,1.8861055634295676,18.745971460291905,2691.5371194455056,3883.5350592935706,14.226490536985937,15.005688007365732,18.200829671268508,16.62406798700284,20.53371770489571,30.515198370384628,42.33033012858337,0.00023832267999999995,6407.578125,0.12947265625,0.0,0.0,0.0,0.00748825347982347,0.054557981248945,0.0015618742792867125,0.005705072614364326,0.3209239080548286,0.5222205966711044,0.03757747281342745,0.049964863108471036,0.0,True
00:13:27,5cbea0b506e27c001e4c03a8,,0.9135080498310016,,-96.40616275364988,-488.19812,1.1798971,-1.8286949000000001,-1.9530555,-0.6404082,-2.3171625,-2.10012,-0.8721123,-0.636049,-2.087752,0.12955779,0.6379328000000001,1.2278688999999998,2.474508,1.226704,0.24504769,0.4942045,0.30976263,-1.3739941999999998,-0.15234773,0.07862905,-5.677908265902513e-08,0.0012939631772538802,,6759.9728296910025,7364.51862443907,11.130465805562567,8.823608627588303,10.6921052607425,11.197472569648692,13.341428539392679,12.751766065462796,14.526180985172582,0.21709302,15561.995967741936,0.030616844093406592,0.0,0.0,0.0,0.03471753699705005,0.009075247077271342,0.0021264528506435448,0.006161769456230104,0.02692820318043232,0.8221454441547393,0.06168275214731692,0.03716258751228452,1.0,False
00:13:27,5e799448fb3c7055cdee5ecd,280.07166765085486,0.9715873419205968,2.313647439274117,-56.97092535938757,-420.1138,74.83555600000001,-11.702175,-8.994413,-15.181866000000001,-8.545844,-8.199726,-17.849318,-9.42843,0.059660383,-7.062930000000001,-10.650074,1.4435903,14.039688,24.687103,12.369855000000001,-9.047706,-9.353642,1.3093569999999999,-9.548449,0.8706181000000001,-2.7260557285650505e-05,0.4554750871135345,9.212567625900068,4192.1210236826055,3380.4717874909998,12.354915070391714,13.292801654571841,13.191902039658029,14.254031101165626,16.656570300577272,21.491164045297822,24.99634741150276,0.020199122,7627.03125,0.027041015625,0.0,0.0,0.0,0.0069446311215870075,0.02237450527027249,0.005822840629843996,0.00836889667698415,0.7852318197488785,0.09362337379716336,0.0263151366263628,0.05131878324609716,0.0,True
