timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:03:23,58f0fca0d40252000192f201,278.7752998455622,0.6013688485523264,8.277348549057416,-58.366657996522,-389.85715,100.03273,-7.9657800000000005,3.947461,-8.077524,-2.2680302000000006,-7.123409,5.673408,1.5869775,-3.4820444999999998,5.968711,-14.464789000000001,-38.757740000000005,20.338844,2.2408807,0.02824195,-13.081211,-22.157604,-2.745701,-25.001041,1.5815825000000001,-3.5947705309692276e-05,0.6237011125706938,102.70887939397775,4110.543612573432,5057.515143078349,13.179230121464418,7.3233925920539455,12.50704674639389,12.086093118436539,16.108734233677403,18.184368604336168,31.8005720430355,0.10209489599999999,9860.859375,0.0963623046875,,,,,,,,,,,,,False
00:03:23,5f55b2de5c3cb118507479f5,109.52646143432041,0.4726563973836989,1.013456274851095,-30.529473087191555,-334.43807999999996,141.58499,-17.449251,-6.278747,7.5054526,-3.8802273,-8.079072,5.42531,2.2792785,-4.943010299999999,3.2487297,1.5961709,8.734497,8.884895,24.419525,0.57497597,-11.450603,-12.25715,-9.839194,-10.614257,1.5502261,-7.114896228992754e-05,1.1759797415623559,24.17705005811439,1655.1715651784432,1550.201531276145,17.096882872808305,11.585491453935314,16.983343642002446,17.782178115574233,21.628730057234076,27.495304996635337,26.37114804927657,0.0011419147,2808.75,0.03931640625,0.0,1.0,0.0,0.09748947185774644,0.008872129061880209,0.0030988534563221037,0.035451476772626236,0.09765321427645783,0.6419362425804138,0.05842198804020881,0.0570766224215428,0.0,True
00:03:24,58f0fca0d40252000192f201,,0.6744322320525944,,-102.59747553662477,-515.238,,,,,,,,,,,,,,,,,,,,,-2.0010118702962132e-08,0.0004539592216130622,,6598.0701159711625,8942.668821653579,6.857126304499428,5.719935269884874,8.108704476742192,9.072123464992158,10.422849114290523,10.746698356127828,14.585319684419543,0.43609354,17116.640625,0.043797810872395836,,,,,,,,,,,,,False
00:03:24,5f55b2de5c3cb118507479f5,,0.6123532891031968,,-110.07279229790281,-502.52383,,,,,,,,,,,,,,,,,,,,,-4.6381845829955504e-08,0.0009040786432946268,,6510.649765205141,6891.721817265738,8.39613817840157,8.4858208472389,9.00896976466978,9.843906785183913,11.544425116179712,12.11548809672566,12.367712432253866,0.6210533,14948.341836734693,0.039011637369791664,0.0,0.0,0.0,0.021918343752622603,0.03943656515330076,0.0018882183241657913,0.0026711089885793626,0.2612541042268276,0.6071535259485245,0.05392247457057238,0.011755656404420731,0.0,True
00:03:25,58f0fca0d40252000192f201,298.14100704126804,0.7049403125780478,22.262709649290887,-30.1244771394084,-321.39078,158.36393999999999,-21.598318,5.213528599999999,5.995671700000001,-14.759619,-11.729725,6.0042458,1.1521991000000003,-4.769638,4.307471,-4.520651,3.8729897000000006,0.7047795,20.738678,10.525053,-11.305936,-26.256472,-21.360948999999998,-26.328033,1.6939671000000003,-8.988245761214705e-05,1.482556054928016,88.35484056703571,1855.8890365001114,1706.4499828792943,15.427323970778096,9.290816612690714,14.254707428265144,14.764280255966652,20.182605078230647,27.165504522046838,32.77453386589886,0.021115693999999997,3484.921875,0.03705078125,,,,,,,,,,,,,True
00:03:25,5f55b2de5c3cb118507479f5,,0.4840646909165246,,-120.95575139101885,-502.52383,,,,,,,,,,,,,,,,,,,,,-2.1740540431491144e-09,5.7094430286023086e-05,,6333.997758679787,8608.66861857124,10.010387258854157,9.999498853853504,10.006362393078874,10.001848113378632,10.01623023237837,10.048209511281602,10.316204103702546,0.98342264,16353.515625,0.0009765625,0.0,0.0,0.0,0.03364804945886135,0.0230033780551619,0.0022150696927888524,0.011285886918711994,0.1931308346490065,0.6376069453027513,0.06685096770524979,0.032258868527909115,0.0,False
00:03:26,58f0fca0d40252000192f201,176.65353444079147,0.6930018509835705,5.103566000943161,-26.64610858258181,-289.29593,118.50783500000001,-14.693873000000002,-2.5394517999999997,-10.873988,-13.059161999999999,-14.549334,-3.8149312000000006,-0.70159763,-5.3922925,-4.538483599999999,-8.4364805,-35.991446999999994,44.534729999999996,37.238194,9.304943,-0.36132878,-19.804497,-16.004156,-25.057838,1.569754,-8.998896016591289e-05,1.5360749494898902,14.406736094114974,1964.1633713711087,2315.227080899016,13.545994099808395,9.624548761945944,16.78426304736594,14.988905881111734,18.925133790749094,21.290446354949037,39.14789600139552,4.9739025e-05,4147.96875,0.0727880859375,,,,,,,,,,,,,True
00:03:26,5f55b2de5c3cb118507479f5,,0.28906251586018245,,-121.10759921975729,-502.52383,,,,,,,,,,,,,,,,,,,,,-2.883775977822036e-25,1.6281311168369008e-05,,6934.965770477618,12000.000060594175,9.89528392182527,9.89528392182527,9.796331085272136,9.796331085272136,9.796331085272136,9.895283928936118,10.099310387182758,1.0000007,20414.0625,,0.0,0.0,0.0,0.03632536685715119,0.02341700221101443,0.0023830055142752826,0.01662524122123917,0.10157651888827483,0.6827587882677714,0.09449905529618263,0.04241504644354185,0.0,False
00:03:27,58f0fca0d40252000192f201,128.80040859580367,0.5066252271746384,1.8287154325153852,-21.626776473810075,-293.93204,159.35577,-28.150215000000003,-1.1542867,-12.012245,-17.783714,-8.308167,-3.0805235,-4.2288833,-5.084669,-4.71778,-7.6915092000000005,-10.1357,6.8312539999999995,30.132029,9.815495,-10.129679,-5.6919885,-6.9047313,-38.16476,1.5832022,-0.00012748032381471465,2.101305660181707,27.73525996140919,1562.1065504698026,1650.5207052899787,13.782131774713426,11.445540489931435,16.865986556199836,15.670894706785006,19.632122531255693,28.614236025403017,35.85618560541697,7.7124285e-05,2953.59375,0.050966796875,,,,,,,,,,,,,True
00:03:27,5f55b2de5c3cb118507479f5,,0.9924954870842059,,-113.13438610087309,-502.43912,1.5436523000000002,1.6487522000000001,0.57637376,-0.75358784,-1.7371435000000002,-1.9296988000000002,-1.2472603,-0.0030638146999999996,1.2363499,1.9094081000000003,1.71426,0.38985628,-0.94016004,-1.8423439,-1.9075619,-1.1073661,0.19360523,1.4039826000000002,1.9747903000000002,0.06369839,-2.337434303915692e-08,0.0004906661185001731,,6775.74822972999,6954.540233646762,9.128906067827971,9.031235837228577,9.486319864544571,12.942795535997353,11.275203140053675,11.275940287083031,11.584350616788113,0.7392466,15877.016129032258,0.022523941532258063,0.0,0.0,0.0,0.06136039411649107,0.0060311981942504644,0.0023522555420640856,0.015209395089186728,0.04072197468485683,0.7684047743678093,0.07813113788142799,0.027788861189037558,0.0,False
00:03:28,58f0fca0d40252000192f201,95.00926467506042,0.8793082458964642,0.3970624454113519,-20.867364663155545,-286.8288,173.97652,-18.827389,-7.1188009999999995,-5.206386599999999,-0.5270095,-2.3939595000000002,-7.89814,-4.9341803,-2.9205517999999997,-4.0740733,-8.690544000000001,8.935411,22.460262,21.565842,-13.412673999999999,-10.435696,-8.2331295,-20.510965,-28.414856,1.2957608999999999,-0.00011228043516105879,1.8527203253540858,16.519741442273208,1343.731851469553,1312.4659430195586,15.650369420871224,10.454116965108119,16.555141155319504,17.386183308713118,18.84309741750233,24.88222119439765,34.14122240748641,4.7847315999999995e-06,2210.859375,0.0421337890625,,,,,,,,,,,,,True
00:03:28,5f55b2de5c3cb118507479f5,282.25047647018613,0.8545326919611257,1.4293478642782014,-92.2927363876345,-429.40988,161.29744,-16.393368,-8.118834,-3.8248672,-22.094406,-10.845583,4.455676599999999,-5.1003175,-10.520621,-9.23232,-12.307981,-66.96655,3.8327297999999996,18.875175,-21.935093,-19.538095000000002,-32.311172,-9.961214,6.705571000000001,2.7726164,-0.00022297888881286348,3.7606485422022486,21.20858318866807,1777.3772131105804,1948.8575866818933,10.220149369775877,12.404113646593395,12.857354351342623,13.35117372795778,13.482291475098481,13.079787749193402,17.957680749467325,0.72140247,3326.450892857143,0.049229213169642856,0.0,0.0,0.0,0.11444159969687462,0.002932061557658017,0.003862124518491328,0.0293902107514441,0.013284177519381045,0.7253980040550232,0.07487220503389835,0.035819632932543755,0.0,True
00:03:29,58f0fca0d40252000192f201,106.03002586120115,0.7269535723586058,5.084462895070408,-70.27619688464588,-496.60104,32.523846,-6.2008209999999995,-4.906038,-3.120941,-1.4245253999999998,-0.43425927,-0.45087153,-1.1968375,-2.0716506999999997,-2.70102,-3.0674772,22.610348000000002,11.73887,3.4773216000000002,-1.4708741,-4.1083922,-5.561714,-6.41069,-6.690483599999999,0.394581,-1.1245727288172654e-06,0.01885802269181247,21.40681631030611,4263.762121823271,3353.96754839318,14.69801196313051,8.454729606221015,10.751504165211422,13.535621732400687,15.82880259557508,15.697973778643654,21.352531778607496,0.031520173,7240.546875,0.0356005859375,,,,,,,,,,,,,True
00:03:29,5f55b2de5c3cb118507479f5,239.2562600968539,0.7411030180353088,0.9170595429468832,-30.076580997604694,-319.43448,126.78273999999999,-22.236921,-7.97325,6.0264845000000005,-11.895365,-11.4247,1.0354973,-5.5920334,-9.992681,-6.8591213,-5.473928,-30.968709999999998,-5.7341475,2.1867389999999998,-16.606806,-5.843230999999999,-11.544260000000001,-6.909053999999999,-4.6927233,1.7128961,-0.000118410480234779,1.9645064104149437,22.97446963934436,1900.9731604772394,2196.807572028854,10.954648314892399,15.622123657968011,18.501419099204348,20.80090999149598,23.030760165103448,21.748535544413414,35.33537463043292,0.0030708667,3603.515625,0.0671044921875,0.0,0.0,0.0,,,,,,,,,0.0,True
00:03:30,58f0fca0d40252000192f201,140.2199229811422,0.8961823019933629,2.1909034524511823,-68.7486748678872,-478.3361,64.82216,-4.3385453,-1.7903080000000002,0.1396024,-2.4786238999999997,-2.0459642,-2.0009846999999996,-4.148726,-3.7173087999999996,-3.9384356,-4.8178925999999995,31.867558000000002,13.336167000000001,2.0873208,-0.84452236,1.2840996999999998,0.4593575,0.94057477,-0.5719408,0.96974546,-4.761511406732557e-06,0.07831706915491997,4.262626663465231,4314.143281301234,4393.0375768620215,11.397640387828254,7.102280554227767,11.082162437402475,13.089099280392654,13.75656319241588,14.116718745991296,22.24157889961292,0.12993887,8595.9375,0.033251953125,0.0,0.0,0.0,0.0005496705591212959,0.00851604864001274,0.0002953214636363554,0.0008350645985046867,0.9556068658828736,0.012754564962233416,0.002669660813990049,0.018772825342603033,1.0,False
00:03:30,5f55b2de5c3cb118507479f5,226.13934901033227,0.936785455815374,1.075045016255988,-28.76826211351933,-328.29947000000004,114.790016,-11.043898,-15.588579000000001,-8.250651,-12.237232,-9.276302000000001,-0.7594376,-2.9490627999999997,-5.0788283,-3.8551773999999996,-3.918682,-19.225174,14.627935,27.784271,7.3805255999999995,2.5252001,-23.077976,-22.647137,-1.7162828,1.8729842,-9.38988317825087e-05,1.570277105719354,24.204453214677898,1836.4945235449768,1624.2535661849374,14.229613123089099,14.717695223424206,20.568344114778515,16.671903480015153,21.95254299813333,20.201212473706782,34.12202276848629,0.00030445107000000006,2989.6875,0.0338525390625,0.0,0.0,0.0,0.13726574844784206,0.002899276972230938,0.009387320114506615,0.07114280553327666,0.0286510411856903,0.5635835097895728,0.14340917186604607,0.04366114818387561,0.0,True
00:03:31,58f0fca0d40252000192f201,133.2774264961597,0.7139692325600159,24.77042788304361,-77.77816893635605,-497.95435,54.864596999999996,-7.881269500000001,-7.672447999999999,-5.256991,-4.1319127,-4.553833,-6.5026665,-7.378430000000001,-3.3559105000000002,0.008860263,-1.7650466,31.698946000000003,17.021967,9.43926,4.94329,0.94613874,-4.3381114,-6.787014999999999,-6.6626954,0.77817553,-1.815259531977902e-06,0.030008737606838136,2.8490574241196867,5171.8802595260695,5184.041817158891,10.602733349935738,7.188155835798928,10.600385392775925,12.293465476653493,15.134695728935313,15.967405770111695,19.172077423078694,0.1123104,10951.40625,0.057216796875,0.0,0.0,0.0,6.137928503449073e-05,0.001488153246464208,0.00012223350495332852,0.00022210380848264322,0.995200127363205,0.0002800550195388496,0.0010780944227008148,0.0015478723275009546,1.0,False
00:03:31,5f55b2de5c3cb118507479f5,202.79108117087605,0.9223880209208044,0.428818831272881,-30.699448361135808,-309.07642000000004,139.6823,-17.215258,-8.338221,8.449177,-6.5938134,-6.0775023,5.689781,-3.153917,-7.564369,-2.4233062000000003,-4.655139,-19.754549,-0.49313742,-0.6889571,-21.094898,-4.9377875,-12.195468,-8.429363,1.3956703000000001,1.3725633999999998,-0.00013085309559753269,2.17236602603527,18.13482981693492,2249.66956697095,2031.0942801449328,12.444729266395036,14.688799229268383,18.77187991335026,19.862703603311093,19.500471130626174,23.905614901176943,33.95920637346749,0.0039075253999999995,3753.28125,0.0436669921875,0.0,1.0,0.0,0.13945364538166258,0.002735352984422611,0.006105767485375206,0.03518802682972617,0.02794893758578433,0.6647087832291921,0.08827877789735794,0.0355807188898325,0.0,True
00:03:32,58f0fca0d40252000192f201,,0.9599160251611744,,-99.29529203738998,-515.238,,,,,,,,,,,,,,,,,,,,,-1.4555369954577608e-08,0.00037978589446529447,,6794.172629344461,8932.392996966135,7.965224617243968,7.885226369979275,12.097854627311944,12.110483507082225,13.633799254102895,13.059305290800236,14.723758762134814,0.33147709999999997,17593.359375,0.041748046875,0.0,0.0,0.0,9.384536367308879e-05,0.0010533893115020224,0.000161050382303074,0.0001994418910596453,0.9960352693285258,0.00034957239820089726,0.0010380314571583377,0.0010693956116613534,1.0,False
00:03:32,5f55b2de5c3cb118507479f5,174.9858242260594,0.6688498687749981,2.0879916575005435,-24.95152184065897,-275.64966,147.8714,-11.298494999999999,-8.164732,0.7302114000000001,-6.886075999999999,-5.517949,5.1753864,0.97005314,-6.405734,-3.9621553,-4.004752,-34.91055,13.1855755,27.352767999999998,-11.042530000000001,-7.9714427,-18.47107,-19.53538,-4.9936514,2.0283034,-0.00012543984883355098,2.0956898090283183,32.53050965290189,1704.3607891893175,1826.4079062904766,16.255912240192508,11.527070066078474,16.941818650052163,16.30844548853867,19.553560626766203,20.488151473767267,35.05685639716381,0.00072146597,3154.6875,0.049482421875,0.0,0.0,0.0,0.2519247266981337,0.002608758785451452,0.012132386159565713,0.12935729759434858,0.07145162265644306,0.3985951642195384,0.05957443681028155,0.07435561095674832,0.0,True
00:03:33,58f0fca0d40252000192f201,494.30093815494064,0.980969832965444,20.178281744564586,-91.27462811945824,-511.94678,41.547503999999996,-12.391585000000001,-9.375695,-6.431469,-2.9955866,1.034092,4.822262,7.057672999999999,7.1298455999999995,5.628369,3.4566269999999997,29.027676,14.041217000000001,0.36710703,-10.368986999999999,-17.290089000000002,-19.878,-18.780804,-15.741507,1.0857620000000001,-4.5619373390342464e-07,0.007599318801003731,0.7038521826184188,6286.227685285641,7432.212873472498,8.565803560546643,7.651706896513096,11.474439202174072,13.206436837896726,14.592958762047331,13.826680660671887,16.030509331561934,0.24155718,15026.953125,0.042421875,0.0,0.0,0.0,0.0001900065177323995,0.0025027161929756397,0.00029864124444429764,0.000271095924108522,0.9837881863117218,0.0008910677308449523,0.0012420451501384375,0.01081623879726976,1.0,False
00:03:33,5f55b2de5c3cb118507479f5,135.94928603684392,0.6051676351315809,0.4738244935932315,-18.874116863082644,-241.03926,177.50475,-13.969381,-5.615777,3.6948339999999997,-4.6034193,-8.012959500000001,1.5872600000000001,3.9395432,-3.8499917999999997,-6.7486744000000005,-2.6211474,-32.984608,4.3599434,23.893906,-15.962397,-2.4904968999999997,-1.2044761,-17.71957,-15.2584,1.751281,-0.00015791744869272863,2.6358467019570666,17.83190885467675,1362.3611324346562,1722.3188566941035,15.840082348300646,14.208384913196044,17.450602704993294,17.158114800675367,20.4754958490162,28.07948089637435,35.009301166913,3.8594285e-06,2970.703125,0.0553515625,0.0,0.0,0.0,0.23712122605906594,0.0034642843529582024,0.016130139947765403,0.051139220440139375,0.023792191460314725,0.5362794399261475,0.09034088709288174,0.04173257015645504,0.0,True
00:03:34,58f0fca0d40252000192f201,,0.7488509154208843,,-101.11448501207363,-515.238,,,,,,,,,,,,,,,,,,,,,-1.096863545755981e-08,0.00030651292468993535,,6766.769675263063,9313.124897706779,8.516930372766696,7.786374968607613,10.471932917297213,11.69059589335794,13.657000989793515,12.802141618886488,14.762074279500766,0.39359313,17884.6875,0.0335986328125,0.0,0.0,0.0,0.0007324756850721313,0.0060385236050933605,0.0014776871190406381,0.0006682453706162051,0.9536096930503846,0.005596493894699961,0.003679984051268548,0.028196889348328112,1.0,False
00:03:34,5f55b2de5c3cb118507479f5,106.97161832409708,0.7530176620306103,0.28357449644188715,-26.981665746557823,-324.35446,133.75089,-10.795272,-0.7341656999999999,8.787494,3.6020199999999996,-3.60048,-0.94714147,0.7754038000000001,-3.6038113,-4.5989531999999995,-2.4625522999999996,-8.973174,-0.9911235999999999,12.901855,-15.961920000000001,-11.240416999999999,3.0321772,-3.3990948,-10.890594,1.4076594,-7.630908580902901e-05,1.2705727440869652,14.082171273196295,1369.2156746710482,1724.7457093410917,12.659375075945844,14.879320160497937,17.710592335350547,18.434080531808664,20.791601712338935,27.825764143624873,29.478429462710093,1.3617754999999999e-05,2762.8125,0.052578125,0.0,1.0,0.0,0.07894602604210378,0.004862501664320007,0.007116601074812935,0.059588877484202385,0.13420124910771847,0.5620673969388008,0.11885077878832816,0.034366584150120616,0.0,True
00:03:35,58f0fca0d40252000192f201,,0.7110063733731056,,-98.83760617649271,-515.238,,,,,,,,,,,,,,,,,,,,,-1.482921817941026e-08,0.0003962791172330267,,6789.133963198618,8968.456945886508,8.6752670415151,7.241429905441098,11.0934190748846,12.761673286263434,13.959750216282918,13.056228907880206,14.672482241940449,0.34907353,17647.265625,0.046630859375,0.0,0.0,0.0,0.0001297800823522266,0.003113710239995271,0.00022110956342658028,0.00019138492134516128,0.989398354291916,0.0017184220138005911,0.0009206759394146502,0.004306559008546174,1.0,False
00:03:35,5f55b2de5c3cb118507479f5,111.04484639099995,0.3963952901104493,0.5206860616102101,-40.58571805198631,-374.73593,133.23083,-8.7496395,1.2384037,-2.6603377,-10.717172999999999,-6.7758913,2.4266137999999997,0.20461664,-8.276762,-7.833389,-2.0770578,6.165579,17.046696,39.795615999999995,-1.0862698999999998,-19.624481,-5.114932,-8.118929,-16.913876000000002,1.6168552999999999,-5.704787725653652e-05,0.9384221866331132,18.44562905098965,2584.831790088316,2326.208468315976,13.638025824487972,12.49869220851687,16.649920483782992,16.469307391199738,19.897501910215848,25.112741853117104,25.142405081511523,0.021050972999999997,4891.875,0.0433984375,0.0,0.0,0.0,,,,,,,,,0.0,True
00:03:36,58f0fca0d40252000192f201,,0.9566581759127692,,-95.7465005161986,-515.238,,,,,,,,,,,,,,,,,,,,,-1.9017928167482007e-08,0.0005134372517239219,,6814.042070288592,8825.14191824648,8.908190147359868,8.054038466850901,11.415501755384991,11.808368471923073,13.94312658647126,13.332238352662408,14.987107317927315,0.32112157,17524.453125,0.073046875,0.0,0.0,0.0,0.00010383171393186784,0.004001861554570496,0.00016684173024259505,8.824972865113523e-05,0.9909252464771272,0.0016037666122429074,0.0006671990326140076,0.002442971826530993,1.0,False
00:03:36,5f55b2de5c3cb118507479f5,120.3339449800708,0.8023678246452803,1.2997060048838345,-42.957226997031775,-374.07352000000003,150.11723,-16.540842,-2.847412,2.3324742,-3.1263044,-4.2131057,3.3757696000000004,2.5329406000000003,-5.265477,-3.1767027000000003,-0.89832175,23.686186,11.868049000000001,21.245363,-13.258424,-20.648020000000002,2.3353007000000003,-1.2105794,-18.830408,1.2412372999999999,-6.411033661347541e-05,1.0497955115995667,19.34592558390716,2717.3200871549425,2339.518010986949,15.600791014171445,11.86857802990315,15.937250231900187,17.712552860404166,19.556587342748216,25.010329291661602,21.993178670015954,0.022127336,4901.25,0.04234375,0.0,1.0,0.0,0.038692589849233634,0.003774422453716397,0.0015251848381012678,0.033349066972732544,0.02290892973542213,0.738267719745636,0.043225947767496116,0.11825616657733914,0.0,True
00:03:37,58f0fca0d40252000192f201,293.879326234934,0.9500870196271942,3.601316466397848,-73.10265272240258,-454.7877,65.25551,-17.368502,0.68287593,-10.6830845,-3.7579176,3.9454677000000005,3.6703806000000005,1.9914557000000002,-0.8905407,-0.4459745,-3.9321396,-31.234191999999997,15.031471,3.3357398999999996,-3.1651034,-9.822267,-9.43225,4.522857,-23.314262,1.648885,-1.4769446886809134e-05,0.25824651260525777,1.1738436386216282,5175.182855783162,5989.7435079433,10.071747966571788,7.837104470378237,13.238907481055485,12.329199362042113,14.731030142619787,17.01555051130698,22.61934124843981,0.15409127,11948.90625,0.0625634765625,0.0,0.0,0.0,7.391939725494012e-05,0.0044772685039788495,0.00014301736082416027,0.0001447329283109866,0.9888793885707856,0.0012979936844203619,0.0006214321561856197,0.004362221341580153,1.0,True
00:03:37,5f55b2de5c3cb118507479f5,163.12635809905362,0.6362802488311029,1.000104321231949,-83.02302429101798,-443.64734000000004,164.92093,-10.931227,-4.5759397,3.141355,-3.318079,-6.2891580000000005,-2.7393906,-3.0178816000000004,-0.8953574000000001,-2.9268625,-4.8565309999999995,-27.367440000000002,-3.4411389999999997,7.02112,-38.983665,-14.394885,11.117184,-5.882708999999999,-12.541093,2.7330782000000005,-6.50940266349607e-05,1.0795435362199246,36.196050897862506,4675.201683168039,6699.782972381086,11.132021168513663,9.219845325501694,11.0859944870248,12.395190143979399,13.374793410981686,18.023839753331426,20.780132919679478,0.34256572,12346.319901315792,0.09606291118421052,0.0,0.0,0.0,,,,,,,,,0.0,True
00:03:38,58f0fca0d40252000192f201,,0.5951815775978283,,-64.68220955574297,-474.35425,48.910202000000005,-7.309909299999999,-2.0213752,-3.8931544000000002,-4.9950849999999996,-3.6806437999999995,-5.2903476,-6.71062,-6.192934999999999,-4.5359006,-4.0634093,11.697567999999999,2.3016987,-2.9438994,-7.6740265,-7.050878999999999,-5.82396,-6.457975,-9.835930000000001,0.59391075,-2.5047516716355913e-06,0.04309110989059997,,3670.544298820028,2988.7783803408197,15.511131096303869,8.021939660971531,9.684364998415363,13.17356781042441,15.721853835401006,17.391489864800036,22.920652525833702,0.014692711,6195.0,0.053828125,0.0,0.0,0.0,5.210613744566217e-05,0.007852112594991922,0.00010490692511666566,8.355780591955409e-05,0.9864823162555696,0.0013192457205150276,0.0003696308820508421,0.003736140171531588,1.0,True
00:03:38,5f55b2de5c3cb118507479f5,149.52389828693532,0.6928204725021687,0.8441046278260791,-15.158933435943544,-239.84822000000003,200.57852,-13.074962,-7.469959299999999,10.629097,4.8060339999999995,-6.5622625,-3.149613,-3.9144544999999997,-7.3969949999999995,-6.0786467,-5.2816980000000004,-8.349574,-5.3997397000000005,8.116439,-25.076376,-10.436448,-0.99722105,-12.747885,-10.037675,1.6902214,-0.0002008780323953706,3.301253284406963,22.65116424188502,1160.2403974480528,1100.3357908527826,18.91316508238107,15.072151910222368,18.534219870807934,19.36761588153103,19.8589718161,24.43504384581869,33.384495402716,2.0633753999999997e-06,1750.078125,0.0295849609375,0.0,0.0,0.0,0.038355187512934215,0.005937651032581925,0.0013651986955665052,0.00787462037988007,0.032444627024233334,0.8302972614765167,0.05951766297221184,0.02420773915946484,0.0,True
00:03:39,58f0fca0d40252000192f201,,0.7276509905587121,,-95.56473990509448,-515.2357,0.13381645,0.13890259,0.15934226,0.12822524,0.05562253,-0.034977697,-0.114261165,-0.15657754,-0.14822924,-0.09192343,-0.005876064300000001,0.064693645,-0.025360527999999997,-0.10720846,-0.15437073,-0.1515848,-0.09975427,-0.015647741,0.073521614,0.023776203,-2.057258439652303e-08,0.0005005010975787164,,6801.731528373075,8271.58624886242,8.167482984848405,7.637044757374692,13.643953323458936,13.15506365850386,13.706634219360133,13.236486533251565,15.035835461815498,0.23307995,17007.421875,0.04666015625,1.0,0.0,0.0,9.416815664735624e-05,0.005318182031624019,0.00021295651749824173,0.0001964523344213376,0.9875986754894256,0.0019381982856430113,0.0009007629021652975,0.003740605514030904,1.0,False
00:03:39,5f55b2de5c3cb118507479f5,171.0910092517494,0.6966274143238003,2.6538040044736904,-73.18660439537261,-432.2375,129.96065,-3.9225046999999997,-6.248577,6.766797500000001,12.64458,1.3852746,-3.7969668,-4.9507213,-8.922572,-6.494998000000001,-3.949758,3.105538,-7.409736,0.9576761,-17.903269,-14.723334,-10.558646000000001,-16.168104,-7.523484700000001,1.3577195,-5.6068881653966846e-05,0.9213791283405336,37.910890988166415,4071.8402295501396,4006.7007618194643,11.102601543145887,9.690532401503477,12.354876395880938,13.385489912250815,14.642510425906522,16.031799174472393,18.07313157867362,0.27583635,8284.012957317073,0.035590939405487805,0.0,0.0,0.0,0.04147333651781082,0.008378435857594013,0.0014360493514686825,0.008226362988352777,0.06446219235658646,0.7824836373329163,0.07368659973144531,0.01985339820384979,0.0,True
00:03:40,58f0fca0d40252000192f201,,0.9069816061950134,,-90.73541873609501,-511.49078,20.30472,-1.9951468999999997,-0.00732261,1.1405365,1.4190592,1.0438043,0.29788756,-0.58476293,-1.4523846000000002,-2.2254348,-2.87316,15.486304999999998,8.939127000000001,2.2719443,-3.1338303,-6.4446072999999995,-7.45947,-6.536132,-4.4198260000000005,0.507542,-4.014272628870371e-07,0.006678299932165355,,6120.253073148056,7307.992851645624,8.321240729651821,6.669605066814313,11.548097577622313,13.172269786683508,14.08320558164973,13.20200732245465,15.311104305290895,0.2681595,14466.328125,0.0274853515625,0.0,0.0,0.0,0.0010989624774083496,0.022971018403768542,0.0017687988060060892,0.0006351733492920176,0.919604742527008,0.04107997259125114,0.0055383278755471105,0.007303011883050203,0.0,False
00:03:40,5f55b2de5c3cb118507479f5,132.93009772856269,0.7764131074012484,0.6493740537101754,-32.28035813380527,-353.87735,151.08772,-15.35211,-11.950092999999999,-0.42511509999999997,-4.3228183,-9.337962,1.7421803,4.0036273,-6.256605599999999,-5.0201983,-0.34457248,37.348602,38.639732,30.489426,-11.494786999999999,-20.880823,-15.365433,-12.272157,-10.0999155,1.4520133,-9.332054255826015e-05,1.5254215135889506,22.44816984157617,2062.2701183069385,1707.345662531954,17.962209026089354,12.943007243232849,17.61305315839975,19.846420402305892,19.944803791640066,21.814500844920282,26.86327672060081,0.011541598500000002,3335.625,0.0370458984375,1.0,0.0,0.0,0.052127398550510406,0.0069808324333280325,0.0022028011735528708,0.010510596679523587,0.08261055126786232,0.703896164894104,0.12943308055400848,0.01223858050070703,0.0,True
00:03:41,58f0fca0d40252000192f201,,0.94354757755599,,-97.7503970719565,-515.238,,,,,,,,,,,,,,,,,,,,0.0008595288000000001,-2.1272033567535207e-08,0.000489722402090153,,6735.908615858293,8436.437537575308,7.99121905808136,7.8133990158027125,10.571334241383523,13.022151235646913,14.271083791899462,13.04026105453316,14.848858951622212,0.28663075,16990.78125,0.03744140625,0.0,0.0,0.0,0.001620866684243083,0.02805295400321484,0.0025528989383019505,0.0020008224004413933,0.8193020939826965,0.07005945630371571,0.008606326626613736,0.06780459526926279,0.0,False
