timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:05:01,5f4d53f96aa639a0d605052e,,0.5027049086415395,,-83.33498788228924,-481.95898,17.418026,-0.20042595,-7.338220599999999,-1.093251,0.049278002,-2.6550328999999997,-5.072045,-7.701264,-5.3110795,-0.27345684,0.6571509,2.6879444,-0.44545797,-3.5176651,9.193136,0.36681026,2.472614,2.862779,6.032006,0.7305869,-1.2529047402291444e-06,0.027464041849853103,,6160.2974680406105,7596.856697391215,13.005183645912433,9.596920213648504,10.691649911446074,12.671264543376124,15.625740973003449,15.785008991669637,20.88366902447952,0.21374884,15318.984375,0.0808740234375,1.0,0.0,0.0,0.04421309046447277,0.007952218758873641,0.004928700672462582,0.018052927916869518,0.042827593721449383,0.7441165208816528,0.12131628468632698,0.016592653549741952,1.0,False
00:05:02,5e8408d21d9287000cae48bc,190.20578380116729,0.9242326248569208,2.9320779703434376,-17.422075887656373,-289.1165,195.05583000000001,-9.017711,-8.641297999999999,-7.677294,-5.7422857,-6.800084599999999,-7.8312387,-4.7384806,-3.253623,-6.186796,-6.8900914,30.086111,-29.916569,-9.04165,-4.317270300000001,-19.334692,-21.761013000000002,-15.562975,-11.31087,1.6802288,-0.00015367829866071034,2.5074213705341633,25.68955598085355,824.1748317449859,895.2072263242999,16.97427086870141,14.01287543365598,15.75686582045533,19.699936438018845,23.278953384481692,22.164544581927398,25.611144310273858,1.4915058e-06,1452.1875,0.03005859375,0.0,0.0,0.0,0.09157892018556596,0.005447628372348846,0.03859444707632065,0.03613942041993142,0.030089434143155805,0.2876474678516388,0.36817993223667145,0.14232277274131774,1.0,True
00:05:02,5f4d53f96aa639a0d605052e,,0.6111793217472089,,-86.34867462235383,-491.3751,-4.457039,-0.044230156,-9.035273,4.9468246,4.4410753,-1.1067703000000002,-4.668603,-1.6384368999999999,-3.09143,-0.8106898,-3.2407918,-14.188744,14.012235,16.656614,3.980178,-2.6189165,7.737934599999999,-1.9762714,14.30515,0.46846450000000006,-6.485584512558364e-07,0.014996045799868268,,6019.371083980765,8441.996680218594,10.84818044360006,9.721651030057664,10.901516015840883,13.149930216794946,16.03226688389446,13.99383914819164,20.380090349193228,0.23453754,15831.796875,0.161298828125,1.0,0.0,1.0,0.12916832913955054,0.009289797990479402,0.017008428358369403,0.01867928205885821,0.04430278067270087,0.6462617483403947,0.12134685408737925,0.013942775290666357,1.0,False
00:05:03,5e8408d21d9287000cae48bc,239.4790898190561,0.9554921001210921,0.8664786062724104,-17.37541368948522,-313.44394,180.20386000000002,-12.95094,-10.03787,-3.871715,-4.9612680000000005,-11.938931,-12.339382,-5.151185,-2.9336027999999996,-8.830647,-11.6248,39.355602000000005,-26.024502,-15.662014000000001,-7.215051,-19.976425,-24.720852,-16.19707,-11.532675999999999,1.3300598999999997,-0.00015276643968165643,2.489266603165506,16.568401396472375,862.8534350947094,777.6424713436516,13.516022758979812,16.641663948353813,19.95677971821269,20.749444394940085,24.583183997883765,20.10579027510763,25.267887446277104,1.851567e-05,1115.390625,0.0233447265625,0.0,0.0,0.0,0.10719113349914552,0.00650331408251077,0.02680980702862144,0.0476237203925848,0.01133150258101523,0.3603776633739472,0.3762771308422089,0.06388569585978984,0.0,True
00:05:03,5f4d53f96aa639a0d605052e,,0.7836702623843306,,-101.3413745856574,-498.99545,,,,,,,,,,,,,,,,,,,,,-1.1786726606268132e-08,0.00031884348580050423,,6886.827859610798,9003.88260050494,8.90463358271276,7.280311075442205,9.48331800481587,11.693325669472694,14.871354453739336,12.970534882374274,14.452079453863206,0.35027543,17724.140625,0.0304833984375,1.0,0.0,0.0,0.05311630088835954,0.004649495449848473,0.0044588576769456255,0.014974908437579868,0.017531641176901758,0.7385718941688537,0.14361646696925162,0.023080403637140992,1.0,False
00:05:04,5e8408d21d9287000cae48bc,173.06049540922857,0.8270506173670993,2.5899286512744184,-39.083248355495684,-405.0277,103.94807,-7.323572,-9.20172,-5.6465309999999995,-3.6865477999999996,-6.6170073,-6.9449086,-1.0299870999999998,3.0546515,-0.36070907,-5.1076,45.865765,15.7402115,10.497119999999999,-2.4234116,-22.70204,-26.96743,-14.508381,-5.537666000000001,1.0115991,-3.614985263323191e-05,0.587301704877003,17.072347284850707,1916.157184459861,1280.7747950702685,15.853055028707807,10.883868485611877,14.94462158498939,18.614842421050497,21.828075187018506,20.036566910388668,20.49697696745698,0.001980866,2247.65625,0.02697265625,0.0,0.0,0.0,0.03190497569739818,0.004581738979322836,0.006833060272037983,0.08446883596479893,0.02317799087613821,0.3319883331656456,0.05917807556688785,0.4578670099377632,0.0,True
00:05:04,5f4d53f96aa639a0d605052e,,0.8069078459897024,,-97.86596457834729,-498.9319,1.7738894,-0.10352900599999999,-0.38312495,-0.648985,-0.8938424999999999,-1.1111419,-1.2952263000000002,-1.4414966999999999,-1.5465360000000001,-1.6081871,-1.6256015,1.701589,1.5834428,1.4229031,1.2246518999999998,0.9944516,0.73896664,0.46555415,0.18204013,0.052661865999999995,-1.9845913981945066e-08,0.0004608107477357328,,6911.507991691353,8370.596921748109,11.224285938106782,8.82402522715981,9.58918904375022,11.21245606605555,13.370803934940527,12.71577152777146,14.399915730325208,0.27236766,17090.625,0.031240234375,0.0,0.0,0.0,0.05775150265544653,0.00499813420465216,0.005636752652935685,0.02098439719993621,0.01678360617952421,0.7055766701698303,0.173524172604084,0.014744766824878753,1.0,False
00:05:05,5e8408d21d9287000cae48bc,170.04878308915264,0.6607999192091152,3.620639736127901,-27.860816887145496,-360.94095,151.35863,-8.65198,-3.6122148000000003,-2.2797490000000002,-4.6887417000000005,-7.773282000000001,-6.863842,-2.3895513999999998,-0.17373414,-3.1268597000000002,-7.2164383,68.21553,7.181692599999999,-9.398327,-7.0603685,-11.045278999999999,-19.923391,-22.14984,-16.254314,0.97557986,-6.514536578983614e-05,1.0582450266049852,19.331149243293254,1037.5724017594,750.7600622144853,17.55042412941333,10.337375379860632,14.074491541041102,17.159797406483822,24.50529430178775,17.185820496396488,23.073008633742546,5.1817537000000004e-05,1009.21875,0.02212890625,1.0,0.0,0.0,0.059041950106620784,0.0007415314757963642,0.0050436290446668865,0.2532457008957863,0.011797694768756629,0.10077819302678108,0.013213118119165302,0.5561382234096527,0.0,True
00:05:05,5f4d53f96aa639a0d605052e,,0.4805259515088048,,-113.01017544398235,-498.99545,,,,,,,,,,,,,,,,,,,,,-3.0696225134869578e-09,0.00010349620213752249,,6836.887073806326,10066.012092228048,6.311374571292023,6.043123686486503,7.618825451532984,7.867748224274387,9.409763230591981,9.569079082229793,11.28459681699206,0.71100336,18619.904891304348,0.0059905550373134326,0.0,0.0,0.0,0.05227770265191793,0.0037305626668967303,0.003630578250158578,0.011769871530123054,0.009158729261253029,0.7207470715045929,0.18929474502801896,0.009390739363152534,1.0,False
00:05:06,5e8408d21d9287000cae48bc,215.55372151979438,0.906310203833004,0.2742810669290274,-45.978504212079436,-421.69934000000006,72.47203,-10.285886999999999,11.740095,10.358443,-6.155999700000001,-9.974451,1.2690597,11.197324,11.287238,3.5748682,-4.2540917,-3.4141002,-22.928013,-5.497703,-1.3356057,-6.5601573,-8.936957000000001,-18.443884,-25.742989,0.99413246,-3.462401846123588e-05,0.5661931205365757,24.187834759681664,2395.527263575103,2329.3933212651064,14.252986565617444,9.024238396158935,13.691519313414464,22.905175783131927,25.908423792441226,25.743573132359305,19.4546472275117,0.005380019000000001,4004.765625,0.0634814453125,1.0,0.0,0.0,0.05778737589716911,0.0007152513542678207,0.005192791810259223,0.3285549759864807,0.008045733196195216,0.0822463370859623,0.011877033486962318,0.5055805265903472,1.0,True
00:05:06,5f4d53f96aa639a0d605052e,199.37264784430616,0.786340361707453,2.4419897729614366,-59.11939798685878,-446.4942,93.21135,-7.02716,-4.295903,-2.783439,-7.0887036,-12.023268,-13.287114,-10.556622,-6.658192999999999,-5.0912857,-3.5562199999999997,50.6426,24.247942000000002,16.065004000000002,11.782528,5.010802,-0.84272337,-3.0016912999999996,-5.2909164,0.8332649999999999,-5.3788620305155623e-05,0.8684860533540221,15.34895250451557,3347.9280162031023,2626.776181221232,12.454778962152734,12.895945707260964,13.945853640888652,13.825441946877627,14.420545219745607,14.747909917513548,19.13627514387792,0.17313085,5773.158482142857,0.03590611049107143,0.0,0.0,0.0,0.058828632533550265,0.009409001376479865,0.006357294949702918,0.007881410443224013,0.05061601586639882,0.7282038331031799,0.12959099113941192,0.009112840949092059,1.0,True
00:05:07,5e8408d21d9287000cae48bc,185.7362814301545,0.9156281919265121,2.738910738664019,-22.216477787505465,-300.40308,184.59305,-6.3946657,-3.0643206000000003,-4.699283599999999,-4.652611,-5.762082599999999,-4.7118773,-2.6387389,-3.0695386,-4.421930000000001,-5.127457,28.145409,-34.56348,-15.537519,0.16725683,-11.252276,-19.943293,-18.504182999999998,-14.648623,1.6329298,-0.00013099959729519754,2.1405608497289617,39.65780964516088,1129.0125256076394,1137.8949010147228,17.23598505388422,12.57795880897352,15.41504582207768,16.527977531697406,23.41650020024374,21.838916561230374,26.858276883562745,4.6357493999999995e-05,1940.859375,0.0406201171875,1.0,0.0,0.0,0.06551847346127034,0.001765345415333286,0.003467766707763076,0.28015601336956025,0.002385870274156332,0.2786147013306618,0.03192146047949791,0.3361703723669052,0.0,True
00:05:07,5f4d53f96aa639a0d605052e,,0.7219604539695971,,-114.85685379568712,-498.99545,,,,,,,,,,,,,,,,,,,,,-9.878437708624967e-09,0.000219207393878664,,6507.652180006614,8753.990116891227,7.049889816715026,6.327603302244506,6.654697412004879,7.298239307049202,7.404212881628799,7.769041894014378,9.845657758866741,0.8251480999999999,16829.83993902439,0.011260986328125,0.0,0.0,0.0,0.03337860873175992,0.013278576441937022,0.0042277757569940564,0.006174353779190117,0.045051525243454515,0.757415771484375,0.1265026190214687,0.013970774365589023,1.0,False
00:05:08,5e8408d21d9287000cae48bc,166.34606098473915,0.8998462120773955,0.5893771599107734,-25.77350982415981,-339.5468,153.92508,-2.9685576,-1.5877814,-3.9890318,-6.840578,-3.443854,2.3267932,0.13845383,-7.359469,-7.668131,-1.0139457,30.275955,-29.569614,-20.573658,-9.933475,-18.785887,-22.872533999999998,-14.849905999999999,-6.846028,1.1154636,-8.856644713380771e-05,1.4418188544382975,19.245046345568554,969.2983940041954,1014.0693890051763,18.15730920932276,13.620840851545553,16.17107817068604,19.325468099002848,24.16977980664584,23.137358866754237,23.20570082035738,0.00011345258,1419.609375,0.036279296875,1.0,0.0,0.0,0.14149290174245835,0.002784345927648246,0.016253250092267992,0.2705234907567501,0.07804468495305628,0.15417349487543106,0.01240847008302808,0.32431929707527163,1.0,True
00:05:08,5f4d53f96aa639a0d605052e,,0.8495064329372413,,-105.04045908470812,-498.99164,0.26595315,0.03866165,0.0011373656,-0.036141314,-0.07238610000000001,-0.10683367,-0.13876693,-0.16752471,-0.19253387,-0.21328844,-0.22939286,0.25772710000000004,0.24421500000000002,0.22571203,0.20262107,0.17544286,0.14476570000000002,0.111254215,0.07563087,0.010513126999999999,-1.1783674336326151e-08,0.000272675198815174,,6879.2360975472375,9221.170440738804,7.965387803402384,6.8588898057967285,7.792893790375298,9.157411172444462,10.837845862801359,10.878270705062132,12.84143989495632,0.4521011,17874.681122448983,0.012306680484693876,0.0,0.0,0.0,0.04309336561709642,0.006492543150670826,0.003706946759484708,0.006118074932601303,0.016502309183124453,0.7619660913944244,0.1498835228383541,0.012237130547873676,1.0,False
00:05:09,5e8408d21d9287000cae48bc,160.93060797723996,0.8905250472432226,0.4150026510768116,-24.834329988322395,-335.3445,164.82709,-6.5417824,0.9267424000000001,0.30582237,-8.866475,-12.230601,-4.0643654,2.1202528,-2.7766613999999996,-8.851637,-6.595649000000001,43.861145,-26.005482,-25.408985,-9.581415,-10.641630000000001,-16.60667,-16.382233,-12.862478999999999,1.0372984,-9.479438871617293e-05,1.5440797909426265,8.873563197523731,1029.426764913539,919.4369287380654,18.315347181379494,16.645966308247562,17.509992271405928,20.814491273073852,26.547106963387165,19.822545873850373,22.988033764948305,6.886781999999999e-05,1222.5,0.029755859375,0.0,0.0,0.0,0.2005212426185608,0.008372698351740837,0.12700132541358472,0.06159057766199112,0.024310073256492613,0.3328836172819137,0.05833192728459835,0.18698855489492416,1.0,True
00:05:09,5f4d53f96aa639a0d605052e,,0.6817686689731665,,-90.62812038999313,-489.25912,-13.231467000000002,-1.3129286,1.6744698,1.3709826,-4.870106,1.9875956000000001,2.8423839,-0.5041779000000001,-7.9335985,1.8664159,-6.719579700000001,-34.63528,32.53487,16.83335,-0.52870977,4.1229260000000005,3.3583758,-0.25555858,12.220801,1.2312818,-1.3144476771249754e-06,0.02704339368226429,,6354.1675547794775,8222.769932185696,10.21695724418928,9.249875283655225,10.401734984220017,12.262710271479726,14.288983718067547,13.89162948604485,18.218540073824762,0.24629659999999998,16175.859375,0.072724609375,0.0,0.0,0.0,0.04779078969731927,0.006527050002478063,0.00424425020464696,0.006895323609933257,0.018271571397781367,0.7444442510604858,0.1637112095952034,0.008115567499771714,1.0,True
00:05:10,5e8408d21d9287000cae48bc,199.47668469561103,0.906630554423316,4.092892393775506,-59.594196065341045,-434.61386,129.24832,-9.819766,-7.8418694,-7.5542617,-9.256142,-10.342345,-8.601965,-5.660769999999999,-4.882154,-5.753625,-4.525115,49.81225,4.0973983,0.5825855999999999,2.4845017999999994,-6.151609,-13.942429999999998,-14.426944,-12.088509,1.0573201,-3.870897618086811e-05,0.6309571662284189,18.74585924082565,3867.354930304436,3231.0237773798767,14.092764037259636,9.48138989001303,12.533371808058385,14.259603728397195,18.491166865619554,15.398014941011537,18.37825436728958,0.035773143,7378.59375,0.022734375,1.0,0.0,0.0,0.07656184583902359,0.0014133151969872415,0.008819354232400656,0.22494591400027275,0.007018459448590875,0.22763997465372085,0.03418592438101768,0.4194151759147644,1.0,True
00:05:10,5f4d53f96aa639a0d605052e,457.61353728853095,0.5486147385232397,15.778902174499118,-48.9076944472268,-381.14615,4.9235597,1.2512008,-3.208694,1.2476028000000001,-6.3494660000000005,-3.27421,0.39475676,3.8499532,-6.633196000000001,0.14914197,-5.247764599999999,-48.830994,23.175936,6.042843,19.199839,-5.9704904999999995,11.003378999999999,-3.4960894999999996,15.855715,1.3129144,-4.085607001784425e-05,0.8238886505516618,51.11931345961318,4194.489687227497,6277.667347862,10.977114460203989,8.920078930338356,12.223106304806905,14.047463936374662,17.282087357000346,16.057308093052374,35.90439934744049,0.030424105,10955.625,0.23013671875,0.0,0.0,0.0,0.046573210321366784,0.008189089340157807,0.0032917454489506787,0.007521148887462914,0.03102957224473357,0.7613075256347657,0.130916765332222,0.01117093295324594,1.0,True
00:05:11,5e8408d21d9287000cae48bc,167.22756482894968,0.6716721033318094,1.2455449202160989,-19.904990932078377,-325.28182999999996,174.13419,-6.4600672999999995,-8.543764,-6.4034104,-1.9891357,-7.184001400000001,-8.261119,-2.5961938,-2.8745894,-6.238854,-6.727152,60.680202,7.799514,0.911157,-6.0534835,-20.811327,-25.782726,-18.844414,-10.744757,1.4369459999999998,-0.00011110827575794619,1.806326915146136,19.83634882997757,1010.6476985022632,931.5799512213076,18.595763888367,13.74310004215898,14.847458706419427,19.246311098605823,20.47460835284154,19.898937455114037,27.12866655379443,1.6713324e-05,1521.5625,0.0332958984375,1.0,0.0,0.0,0.11958594918251038,0.0015553717385046186,0.011860030144453049,0.31254211366176604,0.009428669232875107,0.07626052871346474,0.010016052052378654,0.458751231431961,1.0,True
00:05:11,5f4d53f96aa639a0d605052e,,0.7305094532712768,,-90.9900270259868,-491.356,34.749629999999996,-0.7278251,-5.008385,-2.019455,-0.0739045,-3.9818883,-3.9077342000000006,-0.33693048,-1.2841296999999998,-0.63205624,2.8972344,0.34751940000000003,-0.19103317,4.7855134,-1.2118286,-2.5680492000000004,2.1599462000000003,2.3502717,3.2125754,0.8954165999999999,-1.8792730609941002e-06,0.031746493860246985,,6298.5320877268505,7440.7178682577505,8.386443893826929,7.525470594887223,10.308568198855518,11.499312585546653,13.563516775965429,14.014622376421974,17.036152826184658,0.22555119,15275.390625,0.081162109375,0.0,1.0,0.0,0.04704099189904001,0.00890529096230037,0.004147587512205873,0.006136367317392593,0.06805449610369073,0.7504935330814786,0.10705269707573783,0.00816902864931358,1.0,True
00:05:12,5e8408d21d9287000cae48bc,138.5767351633686,0.7964845187670356,1.2373071835540832,-43.81115284727989,-399.0432,118.68285,-6.494305000000001,-6.0089293,-5.35109,-4.506642299999999,-7.006426299999999,-1.436618,2.7993171,-2.1948483,-5.1192007,-4.645626,41.084076,3.4631638999999996,-5.2491074,-3.3846555,-9.669048,-19.472692000000002,-19.048597,-12.814817999999999,1.0567544,-5.675760067045147e-05,0.9237926843512408,22.98147344847211,2606.585289381069,2389.0211051568604,15.797278706501016,10.844290750127504,14.163149209430948,15.673115155065274,19.12799120798387,18.817324687124692,24.482707282437836,0.0069403863,4586.015625,0.0640771484375,1.0,0.0,0.0,0.07891651168465615,0.011129724886268377,0.02348992899060249,0.06962846852838993,0.03311387281864882,0.3938690721988678,0.07528672907501459,0.3145657047629357,0.0,True
00:05:12,5f4d53f96aa639a0d605052e,,0.7280372496124008,,-98.44909210298599,-498.99545,,,,,,,,,,,,,,,,,,,,,-1.6397527572459598e-08,0.0004247355454874306,,6960.996883889266,8607.078293699471,9.66122137007025,8.102018954743755,9.849797399571512,10.834278079687989,13.772144407090465,13.392808476310297,14.61159782029748,0.29082465,17464.453125,0.0444921875,0.0,1.0,0.0,0.03481083232909441,0.010638252506032586,0.004123122966848314,0.006481478456407785,0.03391225482337177,0.7687651336193084,0.1218884501606226,0.01938049306627363,1.0,False
00:05:13,5e8408d21d9287000cae48bc,157.12328140458197,0.5616739792297214,2.028033876662017,-34.93274236516954,-373.3854,153.23317,-11.606192,-4.629304,-4.276842,-6.8875504,-7.833607000000001,-5.108739,-1.8786223999999998,-2.6285987,-5.768254799999999,-6.1952877,56.14330699999999,-2.4331772000000003,-12.272661,-8.03697,-8.063619000000001,-12.861851,-19.227232,-19.590014,1.3776674999999998,-7.469160667919329e-05,1.2150054389732747,28.509603316414946,1948.1105679965092,1763.8693769286724,17.665214164467102,12.464738475859507,13.805655257349601,16.439837142752072,26.660038539491033,18.947070563102827,23.028914325228463,0.014682317,3610.78125,0.0345263671875,0.0,0.0,0.0,0.029962492361664768,0.007287266617640853,0.0020855322480201727,0.0831418789923191,0.027982188574969768,0.416002556681633,0.023618450760841368,0.4099196046590805,0.0,True
00:05:13,5f4d53f96aa639a0d605052e,,0.6352694362106256,,-82.4580815041842,-492.39716,-12.92645,-3.082406,2.4027452,0.47828999999999994,0.19027616,4.2485275,-3.107939,3.5813987000000003,-3.705317,1.9493163,3.2458717999999998,-3.9420142,5.562749,3.8215067000000005,5.530412,-9.613277,8.600796,-1.1389213,4.9305959999999995,0.33606579999999997,-3.3945531474002864e-07,0.014933664427227844,,5894.458838598506,8658.852656899659,13.155545531782264,9.418541755822217,11.22912910914712,13.01622914688513,16.863737390486026,17.987296800624804,21.734280877043673,0.16712729999999998,15535.546875,0.202919921875,0.0,0.0,0.0,0.04346089158207178,0.008125536399893463,0.007265738246496766,0.007139273174107075,0.03489975836127997,0.7584465980529785,0.1320567660033703,0.008605442522093654,1.0,False
00:05:14,5e8408d21d9287000cae48bc,171.17842631301338,0.6805612761605501,3.1151447245719015,-47.691749815197674,-428.37192000000005,84.77336,-5.8379235000000005,-8.577589999999999,-7.872228999999999,-2.0240462,-2.1955278,-2.9141986,-1.3520976,-0.83335626,-0.54763293,-2.465014,46.206635,16.884895,-2.0790868000000002,-12.121642,-18.316969,-14.353613000000001,-6.189276,-5.279185,0.719115,-3.645560762301688e-05,0.5923784937716389,16.114582417914608,2906.7859938147035,2406.5956813442263,17.465539418044848,11.257652592897868,13.65722873684033,18.795283970433516,18.374259572207066,17.702445161681222,22.32555338442309,0.0045919637,4620.46875,0.0580908203125,1.0,0.0,0.0,0.02533366121351719,0.0005918004200793803,0.0024306585080921647,0.3119388893246651,0.004119780519977211,0.06509028971195223,0.006490089977160096,0.584004807472229,1.0,True
00:05:14,5f4d53f96aa639a0d605052e,377.6757575558054,0.7917628266735345,27.362531138517657,-86.89414401231708,-497.4935,6.1123734,-3.647853,8.071311999999999,9.670955000000001,2.7299283,-6.8700657000000005,-9.278862,-1.048578,6.212858,6.951078999999999,1.3941971000000002,-7.2559133000000005,-12.876468,-6.195114,8.008234,12.731697,4.07645,-7.177402000000001,-11.878188,0.29713118,-4.214617098053924e-07,0.007275767787388645,97.87008497819859,6080.684192201489,7323.884005891585,10.571575997310653,8.773815499313686,10.73946348432242,14.139776969328995,16.475264434646018,13.950541964719967,18.01885956404161,0.15757333,14359.453125,0.102177734375,0.0,0.0,0.0,0.05082864053547383,0.009936540364287792,0.004099525639321654,0.006400401098653675,0.02278711476828903,0.7825216710567474,0.10785071775317193,0.01557538725901395,1.0,False
00:05:15,5e8408d21d9287000cae48bc,183.2875349217284,0.6307671245803584,4.1519359338345385,-36.164300659251595,-393.57812,115.199776,-6.9904910000000005,-8.708912,-7.042253,-4.953117400000001,-7.187148599999999,-4.956182,-1.4214073,-2.0332093,-4.66681,-6.575344,48.20024,11.677847,7.3476024,2.8991435,-15.598436999999999,-23.455013,-15.033301000000002,-8.333261,1.2076937,-5.307390319893201e-05,0.8636078802212842,22.534854125765023,1907.514052710002,1711.3741522969585,15.642806690945285,10.772193869628428,14.264885955904415,16.13361722891716,20.999234277544574,19.931757770585747,24.39497762158841,0.0026795092999999997,3016.40625,0.0528466796875,1.0,0.0,0.0,0.028783415257930763,0.005610999336931854,0.007143417175393551,0.1499470517039299,0.03451211331412196,0.20770434588193887,0.08044101684354246,0.485857617855072,1.0,True
00:05:15,5f4d53f96aa639a0d605052e,,0.9453747152170736,,-85.81895657361409,-497.16225999999995,10.572712,0.11645792,7.0075183,8.782231,3.6782595999999996,-3.0377305,-4.932093,-0.9094290999999999,4.233343,5.157818,1.2765341000000001,1.3569456,-3.0056002,1.6438761000000002,10.024608,13.113361,7.5596547,-1.0829206,-4.417731,0.47460909999999995,-3.500419628824019e-07,0.0059856595800465385,,6275.8670064224825,6436.637042294806,9.900110940525376,8.54442880733117,12.214201934093182,14.167647191848511,16.952329453078757,13.834016124127185,15.292355742436914,0.1245742,13840.546875,0.061103515625,0.0,0.0,0.0,0.05102168023586273,0.0061608666786924,0.010816607729066164,0.017734404746443038,0.016173832258209585,0.6857668340206147,0.18051799833774568,0.03180781416594982,1.0,False
00:05:16,5e8408d21d9287000cae48bc,173.07328722457618,0.40198169812212375,5.623411627646966,-42.99294904155647,-418.90796,99.71549,-7.2132716,-3.9959019999999996,-2.5180175,-2.7700765,-2.9739419999999996,-1.9712858,-0.65623045,-0.8452659,-2.9336817,-5.2081833,56.156372,15.305598000000002,-7.475873,-14.497314000000001,-14.497814000000002,-13.217854500000001,-12.113875,-10.328312,1.0140417,-3.6362909486787655e-05,0.5901391343730592,39.875685144656885,2181.1070213523176,1482.0754119398325,14.853099303739937,8.260319885793969,13.034005036130175,16.78715157978111,18.346760956712142,16.006553507466368,21.7661153749612,0.0028586844,2724.375,0.031376953125,1.0,0.0,0.0,0.017316127941012383,0.0006000288587529213,0.004837383888661862,0.3888546049594879,0.006945096049457788,0.035248801484704016,0.011629514861851929,0.5345684230327606,1.0,True
00:05:16,5f4d53f96aa639a0d605052e,,0.8181113566919009,,-85.69102803615235,-497.425,6.301268599999999,5.371814,5.1295150000000005,2.3312566,0.36626968,0.96885866,2.513966,2.7431343,1.5875701,0.5457312,0.3305181,1.8338803,1.0656676,4.7124414,7.879810000000001,6.4976234,2.3699417,0.49328712,2.5972705,0.20878866,-1.9260317082185407e-07,0.0033622754646995875,,6312.409907740877,6722.664146098623,9.769645181966617,8.449619371632012,10.224833140231947,15.166443850541643,19.565315716845728,14.0007334085217,14.49535480382891,0.14221354,13983.046875,0.0603759765625,0.0,0.0,0.0,0.038900232128798964,0.0030931264860555533,0.005330478644464165,0.012596354074776172,0.0037719273241236815,0.7073536455631256,0.19794888645410535,0.03100534277036786,1.0,False
00:05:17,5e8408d21d9287000cae48bc,217.2627293868817,0.8634351377759553,0.8578907931876768,-28.098946516391425,-345.28046,144.63463000000002,-3.5678487000000003,-6.3696184,-7.2427225,-6.0081706,-7.850381,-6.350474,-0.7244089,-2.5178703999999996,-8.468337,-6.806181,22.974741,-17.461445,0.9430931,0.40213323,-20.535582,-29.039762,-20.756716,-8.476148,1.2238165,-0.00011828270819533104,1.9275296038379937,17.265122251948938,1669.6890917643766,1309.9686392265658,16.0465661496998,15.43320203281561,17.288548489409347,18.807174158412334,23.32474682210732,21.3532216193418,22.65575426682875,0.0008836108999999999,2234.53125,0.0285791015625,1.0,0.0,0.0,0.02951914593577385,0.041076859916211114,0.007238621707074344,0.09738289285451174,0.07472625896334648,0.466462254151702,0.11430080849677325,0.16929315365850925,0.0,True
00:05:17,5f4d53f96aa639a0d605052e,,0.5264384560772983,,-91.39686107006835,-498.38457999999997,4.409425,-3.8125234,3.5489303999999997,7.1535068,3.7023237,-3.0220325,-6.29946,-3.2342498,2.7042172000000004,5.5576625,2.8689651,-4.033513500000001,-8.245789,-4.093895,4.157303,8.249041,4.2495503,-3.6507788,-7.554656,0.37939274,-1.0030716734542056e-07,0.001855990044370968,,6822.8974746493295,7905.061539152802,11.973983561927398,8.774103528619401,11.15564526120366,12.944553991243527,16.958185115039004,13.303535965155284,14.805907358118155,0.18459265,16415.625,0.062314453125,0.0,0.0,0.0,0.08843218597273032,0.00393841943393151,0.0057711145944065526,0.007009850012966328,0.0037303386230228674,0.6675400071673923,0.2125296410587099,0.011048446771585278,1.0,False
00:05:18,5e8408d21d9287000cae48bc,181.25135008852243,0.8102687434964944,3.823785459711281,-34.83039869153833,-388.41446,118.69677,-7.9210906,-4.350492,-4.1914563,-3.8325675,-6.598296,-6.820900999999999,-1.7350386000000002,0.005639991,-4.238525,-6.605826400000001,50.308723,3.9086084000000003,-10.726494,-11.017763,-11.811760000000001,-17.603807,-22.608014999999998,-17.88279,1.2773306,-3.9567829138223604e-05,0.6437714364584696,21.40544848977029,1539.7947173976654,1283.3934724943565,15.759221336181055,10.394970548433855,13.10389181893888,15.81207296789495,21.859195966329136,19.529036522355945,23.956590747264013,0.0006397051,2081.015625,0.041044921875,1.0,0.0,0.0,0.06086081340909004,0.011376237799413502,0.02970130424946547,0.22146428376436236,0.06184331339318305,0.17965609915554526,0.032615188322961335,0.40248272716999056,0.0,True
