timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:05:56,5e21d253c7fe654b45073bcf,170.2291654606464,0.4947792211152238,1.1131444768531589,-35.01237979477401,-388.4497,113.44336000000001,-5.0782127,-9.341753,-12.630884,-7.8595185,-0.76764727,0.94913185,-1.7246118000000001,-4.223488,-5.107886,-5.0676365,40.229003999999996,8.396386999999999,15.380541000000001,14.083587,-7.098848299999999,-23.673826000000002,-21.370079,-10.03609,0.9790228000000001,-4.5562005616215e-05,0.7426344417828276,14.641241865468762,2020.6651067853782,1272.57116819612,16.36723655963142,12.428168576982102,17.097133999049166,16.111641837204637,22.542654440052573,20.528391177493717,27.06008369887589,0.00027314256,2204.0625,0.02662109375,1.0,0.0,0.0,0.0977884739637375,0.007986572198569774,0.008155970461666584,0.04124548770487309,0.28390956223011016,0.055737013556063184,0.4993677049875259,0.0058092074934393174,1.0,True
00:05:56,5f8239eda08cb4367e704ba2,178.09182552739395,0.5717215804045789,2.328538889284622,-40.79708976283501,-363.6797,113.79483,-3.938935,3.6178873,2.4625149,-0.9323035,4.0530194999999996,-4.390294,-7.206483,3.7638168,2.5153797000000004,-2.0344634,-0.4255419,-24.746660000000002,-5.7617536,-0.5805401,-15.037617000000001,-10.928724,-9.297526,-8.999642,1.2353003,-8.070276013921584e-05,1.3321758669822272,48.97567624648712,3401.791713754997,3343.8254505967743,11.68472289573744,9.998238500809414,12.614389531635961,15.613117025185401,21.849704813843346,25.506146123951268,34.965720660178896,0.002872025,6278.671875,0.15634765625,0.0,0.0,0.0,0.039614817748467125,0.0042863750907902905,0.0027713952974105873,0.004100953810848296,0.07479763776063919,0.8318757017453512,0.035361247758070626,0.0071919362526386985,0.0,True
00:05:57,5e21d253c7fe654b45073bcf,133.5691026447953,0.9029423638545334,2.1870481241140967,-55.80683584293847,-468.29155999999995,36.602818,-10.101162,-11.088727,-10.654613000000001,-7.888319999999999,-4.641515,-3.1981502,-3.3303604,-2.8843179,-0.95448613,1.0895158,24.941212,13.479429999999999,5.617795500000001,0.15706919,-4.6560755,-8.282921,-9.659025,-9.64754,0.31257737,-7.158273001618252e-06,0.11684745772299515,34.094453827617826,3598.826847748782,2112.440931376057,10.775222991930358,14.097514315687329,20.011260694241024,15.554807878952612,17.251058504532974,18.674983482691523,21.467736264901273,0.0007640742999999999,3972.890625,0.0277978515625,1.0,0.0,0.0,0.02922691544517875,0.007760808657621966,0.0032522031106054787,0.03455604799091816,0.592541778460145,0.024840764934197068,0.2968112770467997,0.011010246817022562,1.0,True
00:05:57,5f8239eda08cb4367e704ba2,,0.9535125338411669,,-53.432853656701575,-461.15305,-1.9363526999999998,-0.8270921999999998,3.097775,-0.41179344,-2.6244807,-2.3062549,-7.3308786999999995,2.8459427,-1.8097123,2.3803928,-2.1759915000000003,19.377054,4.4943047,-9.972209,11.684445,-13.755007,8.165239,-14.719462,1.4298612,0.5576399000000001,-8.550814028359534e-07,0.0724053237863069,,4503.360886635608,8946.01293767948,11.485242211844426,8.653134095064674,13.64920419451548,16.398049913592054,19.422286090246747,21.80871062321789,37.689406679445604,0.004743211,13264.453125,0.4292236328125,0.0,0.0,0.0,0.021930329501628883,0.0021574351470917464,0.0009762442321516572,0.005469507724046707,0.03227871656417847,0.889203405380249,0.036675873398780826,0.01130849807523191,0.0,True
00:05:58,5e21d253c7fe654b45073bcf,214.32629944642684,0.9341395834862184,0.4592808202976934,-48.28516973099679,-440.01212000000004,57.009914,-11.159386999999999,-10.598011,-12.766867999999999,-12.8871155,-9.411745,-6.0173206,-4.646798,-5.50479,-5.64755,-0.9713516,18.644707,8.901351,13.229298000000002,6.1004853,-6.258437000000001,-11.583867,-12.483558,-12.692953999999999,0.52534616,-2.794178536081247e-05,0.4566552117033957,11.3745673516082,3076.5374595766502,1844.4644102576574,13.739614156703215,14.488241533876266,21.317910952568027,17.76264633718826,18.51473224252699,20.460617453291952,23.937815850213124,0.00046362574000000003,3349.6875,0.02611328125,1.0,0.0,0.0,0.06273525655269623,0.010411124071106314,0.04400192694738507,0.047075814940035335,0.059856814891099924,0.2136481836438179,0.4765008509159088,0.08577002491801977,0.0,True
00:05:58,5f8239eda08cb4367e704ba2,,0.6022276967692121,,-47.841439946051395,-419.24777,13.405976999999998,-3.2758882000000002,2.3943722000000003,1.2871063999999999,-0.035448674,1.7402108,-6.174573400000001,8.449173,-1.8169796000000003,3.0470238,-4.439146,13.772379999999998,3.3216797999999996,-10.771447,11.805067,-25.414589000000003,4.8334980000000005,-27.531290000000002,-2.3534683999999997,1.0584575,-4.8560213636900585e-06,0.15459557476256866,,5151.8125691707455,9013.976027664536,13.23570123666107,9.4147373289536,12.882448108083985,14.439917320880301,19.150038361322533,17.921207488068195,40.0700621731985,0.0065495169999999995,14662.03125,0.403349609375,0.0,0.0,0.0,0.011868750210851431,0.0015525004710070787,0.001016255933791399,0.008025819435715675,0.02012342121452093,0.8597014248371124,0.08047757484018803,0.017234254162758592,0.0,False
00:05:59,5e21d253c7fe654b45073bcf,283.52262122335014,0.8571486684884185,2.1577762092783694,-27.19735938977834,-302.87436,112.27003,-9.864834,-10.786256,-15.15361,-6.935806299999999,-7.4228334,-8.668832,-3.9305732000000004,-5.357062,-12.715155000000001,-9.957711999999999,-23.389528,21.517977,16.430387,0.8136048,-18.074911,-27.088903000000002,-4.434481,-8.050711,1.5393329,-0.000143178041981675,2.401095165024151,29.272510977345046,2262.6026164589475,1999.822342474111,12.948810351473757,16.126773968523388,18.62423480177975,17.59038446811483,18.993035027566577,22.1864108864821,36.401754978214825,0.00016384668,3515.390625,0.047138671875,1.0,1.0,0.0,0.15221823938190934,0.003440070402575657,0.021784649696201086,0.32805123180150986,0.031517576542682946,0.051880450919270515,0.2603476718068123,0.15076014772057533,1.0,True
00:05:59,5f8239eda08cb4367e704ba2,,0.6842984372128642,,-65.29524378555517,-494.68332000000004,3.536508,0.5549661,1.173446,0.086126775,-0.7673038000000001,2.4506066000000004,-1.9528425,-0.56461203,0.68907034,-2.2441763999999997,1.8618796999999998,7.120648399999999,6.709790700000001,0.99568367,3.6477617999999996,-1.5373989,2.216788,-0.6178445,-0.7026398,0.21939005,-4.769439363030606e-07,0.012257212026958151,,5148.513616109471,7666.339358558216,11.784227189513253,7.715072560072257,10.637272981823417,15.12934927292917,19.24196130228434,25.458489405497087,33.62983311823967,0.010762603,12513.046875,0.3845556640625,0.0,0.0,0.0,0.007931303000077605,0.0010371282987762245,0.0004299249849282205,0.005403376591857523,0.01697239279747009,0.8968806862831116,0.047276310622692115,0.024068848229944702,0.0,False
00:06:00,5e21d253c7fe654b45073bcf,278.3103822170096,0.898497392933902,2.3593720101908398,-17.364825825649532,-249.67917999999997,151.96559,-7.873614999999999,-6.739644500000001,-11.558349,-9.451682,-16.268492000000002,-8.496742,-7.826825599999999,-5.4750495,-6.501467,-12.227546,-14.39901,2.7533956,-22.945456,-8.028239,-17.510475,-21.39663,-1.3300776,-18.16859,1.5880517,-0.00015325618085140451,2.5644436995401194,22.246302854281765,1830.3990509795287,2225.6816115344322,12.991521266942028,14.21706408804291,16.845243351647895,18.09996911237732,20.10481228643713,23.564920383128943,41.16749294184865,4.3717337e-05,3392.34375,0.0718701171875,1.0,0.0,0.0,0.0982310764491558,0.007418359495932237,0.011953668529167773,0.39882134795188906,0.01398658538237214,0.040109296888113016,0.26864476054906844,0.1608349099755287,0.0,True
00:06:00,5f8239eda08cb4367e704ba2,,0.9443388495401236,,-81.20024318988105,-503.0316,-0.26725748,0.5113862,-0.31745014,0.6698038000000001,-0.49501225,0.12001683,-0.17395036,-0.5309480999999999,0.35530347,-0.6196630999999999,0.5213164,0.40913033,0.016048817,-0.38624388,0.35301098,-0.69433534,0.43641670000000005,-0.20624037,0.13808249,0.029745659,-8.111639517440275e-08,0.0018523696152968566,,6178.601710778815,7408.399130632738,11.466972623443873,9.37988616825082,10.73611525254552,13.70310915145065,15.701195302833181,17.258876759662368,23.688810749664675,0.053483073,13767.890625,0.3088916015625,0.0,0.0,0.0,0.009427000768482685,0.003206965746358037,0.0006692951428703964,0.010274462401866913,0.05968199297785759,0.812116801738739,0.09042495489120483,0.014198534190654756,0.0,False
00:06:01,5e21d253c7fe654b45073bcf,215.99238765293202,0.9023589820361264,1.0052773133107835,-14.846971085360329,-257.2854,192.995,1.9143591,-1.3393677,-10.767237,-3.5781297999999997,-10.069142999999999,-14.5364685,-5.6272883,-0.7026465999999999,-11.762523,-19.230293,10.254442999999998,-18.829792,1.1144020000000001,13.454829,-17.448701999999997,-34.193703,-19.34597,-13.638225,1.7071587,-0.00016737936726276013,2.74586807220758,19.58499839862511,1429.6722789424164,1150.8562821918715,15.253038745590189,16.185240036027352,18.486757864699285,17.985355936916253,26.26698937732653,24.844921289861237,36.6929434221278,4.8301335e-06,2177.578125,0.03044921875,1.0,0.0,0.0,0.14857720211148262,0.006078153511043638,0.024098660331219438,0.13702285513281826,0.016474796552211048,0.133854877948761,0.2414596304297447,0.29243381414562464,1.0,True
00:06:01,5f8239eda08cb4367e704ba2,168.22668736623967,0.6686139435812761,6.981995049413612,-59.94300664045516,-488.25705,13.411853,-2.4178447999999997,2.585134,1.9837499,-0.37326393,1.7553599999999998,-2.9234697999999995,-2.5784848,1.2369543,-0.62136877,0.9095163,7.060196400000001,3.62321,-0.6799059000000001,3.2392087000000003,3.9504266,3.1800473,0.66286373,-3.5977468,0.31078818,-2.305715799735932e-06,0.039390668164972366,8.790100486008168,4224.050069527643,5994.328862766545,12.23756564599601,8.750686628479048,10.773112615642292,14.628071314096744,18.83056044969118,25.704657892718078,33.23701508874341,0.0038969878000000005,10077.890625,0.26591796875,0.0,0.0,0.0,0.016233386471867558,0.0014040011446923018,0.0008769072010181844,0.01338794082403183,0.06984800100326538,0.837849497795105,0.03374528884887695,0.02665492706000805,0.0,True
00:06:02,5e21d253c7fe654b45073bcf,237.03863484528893,0.926068043351404,3.055338085785443,-39.438414926718465,-373.57968,110.138275,-4.3920330000000005,-3.2497776000000003,-12.149436999999999,-13.993136999999999,-10.571207000000001,-8.727689,-7.7930660000000005,-10.804836,-13.875454999999999,-7.7292380000000005,10.784775,-14.674219,-1.6682104,-3.3691092000000005,-11.141628,-10.412305,-11.500949,-12.507513000000001,0.7279979999999999,-7.113006311233809e-05,1.168481550781836,18.30369908998154,2408.2725295288124,1823.9088002880746,13.728346015296655,13.199871702394027,17.042909446097088,18.816808639925302,21.171177630019,23.157695641915442,29.724957926367964,0.0004173553,3494.0625,0.0382080078125,1.0,0.0,0.0,0.06082130037248135,0.008649362158030272,0.00746478484943509,0.10391094572842123,0.013289841916412116,0.21308840811252594,0.4557698428630829,0.1370054930448532,0.0,True
00:06:02,5f8239eda08cb4367e704ba2,,0.9080229966528316,,-66.8921926311796,-492.29068,8.597124,0.8022845999999999,3.6181714999999994,1.6918179,-4.2545657,-0.24483074,-3.7705631,-0.09296916,5.2161403,-0.31678373,3.2776945,-1.4854367,-6.271682,-10.369521,-1.8780464,-2.1281097,1.3107573000000001,2.6059241,-0.0100832805,0.46594880000000005,-9.75602182721845e-07,0.01826221783184507,,4952.459585387722,7842.730470126083,12.932863702835764,9.06699863185772,10.775900394249993,14.072092647884029,18.150627082565936,25.030519106194625,32.481939328306076,0.013367526999999999,12165.234375,0.3766259765625,0.0,0.0,0.0,0.01960231028497219,0.006711746286600828,0.0015704382909461855,0.009280083421617746,0.12449924647808075,0.7630242347717285,0.06002381294965744,0.015288068540394306,0.0,False
00:06:03,5e21d253c7fe654b45073bcf,,0.9671322565185344,,-58.34948023692375,-481.74377000000004,21.418186,-14.014563,-13.771995,-12.309617,-10.185899000000001,-7.980098700000001,-6.084381,-4.375628,-2.4437106,-0.22462086,1.9092692,18.104257999999998,13.567322,8.515845,3.4500496,-1.3171656999999999,-5.7247267,-9.663371000000001,-12.621217,0.13252503,-9.344776632262123e-07,0.015614064156924875,,3611.7471101943056,1859.8194739067858,13.541042097567784,14.784295341378794,22.248845427114574,17.722913049750467,16.77153896309817,20.109992480473487,20.213570493896288,0.00038214947999999996,3025.3125,0.02072265625,0.0,0.0,0.0,0.01067362716421485,0.014793697884306312,0.004362781043164432,0.15791380107402805,0.13314738348126412,0.11815674901008605,0.3262350380420685,0.2347169518470764,1.0,False
00:06:03,5f8239eda08cb4367e704ba2,326.86071017417845,0.5678386221540468,6.643811241573515,-27.999393290333444,-292.68253,124.57768,-3.4775983999999998,6.4810925,10.475892,-11.5268,-7.5235515,-11.631713000000001,-7.952723,7.133000999999999,2.4036274,-11.135214999999999,-13.359129999999999,-38.245765999999996,-43.591827,-3.4167256,-16.002436,-11.370441,-2.3736694,11.913912,1.6603656000000002,-9.370546732524516e-05,1.5792270683507228,33.80975276935039,3260.7669900702044,3053.3085828279004,13.887251709407554,9.230762991981829,14.080654998898256,17.404506655807882,21.552140884208193,25.54407752731059,41.380551571822735,0.0005008348000000001,5290.3125,0.1044580078125,0.0,0.0,0.0,0.012847264949232341,0.010244133789092304,0.001010790455620736,0.0027566611533984538,0.24621166586875914,0.680304878950119,0.040650125592947006,0.005974497180432081,0.0,True
00:06:04,5e21d253c7fe654b45073bcf,,0.7394271980998107,,-50.21460674681038,-449.29055999999997,59.623325,-15.091425,-10.719876,-6.242458,-1.9492278000000003,2.0021963,2.8376014,-0.09025213,-2.9917655,-3.0731604,-1.4157798000000001,39.956184,22.020086,11.001436,4.994769,0.7989136,-4.372658299999999,-11.116382000000002,-15.835526000000002,0.5856781999999999,-3.305971256050453e-06,0.054468675667952035,,2459.7205548457628,1266.1434278037325,13.344158058800929,8.593340495244346,15.29373396365602,14.01831517758557,19.065510829110128,22.839693639567358,22.912651756711412,0.00014389947,1885.3125,0.022177734375,1.0,0.0,0.0,0.01375082191079855,0.025623678090050814,0.006706324033439159,0.07142623290419578,0.3584874451160431,0.0694721246138215,0.33427075743675233,0.1202626415528357,1.0,False
00:06:04,5f8239eda08cb4367e704ba2,216.26646905140538,0.9622577463396697,1.2819378217844066,-25.527461875751943,-315.50847999999996,121.94383,-10.559316,-2.870161,-2.4642336,-16.763151,-11.509653,-9.368247,-6.4834943,1.558585,0.10026596,-6.0337915,11.25657,2.5483365,0.84034604,18.899834,-15.649698999999998,-22.189508,-12.6900015,-4.192018,1.5421203,-7.25874574116443e-05,1.2117569690896417,19.86593199406573,3034.757884365927,2591.0664997612853,13.736784422870652,15.328833259559245,17.79851967472759,18.200248654272162,22.445621748666404,22.22681151679452,39.60677000229039,0.00052645744,4928.90625,0.069794921875,0.0,0.0,0.0,0.013580976240336894,0.01884429957717657,0.0013588801841251553,0.0015949304215610027,0.5007556796073913,0.4305219709873199,0.030901473388075824,0.00244173426181078,0.0,True
00:06:05,5e21d253c7fe654b45073bcf,,0.7331840343423713,,-48.78257580029826,-438.10155999999995,69.493095,-13.750353,-8.567931,-5.4213624000000005,-2.1970565,2.3114063999999996,3.0391707,-0.7731431,-2.9120133,-1.4729598999999998,-0.013060411000000001,39.35603,16.943035000000002,7.4307265,4.0629754,2.2744150000000003,-1.5248446000000002,-9.297462,-15.34346,0.7302748,-4.119034806249299e-06,0.06802912827032473,,2360.928225478627,1381.257861803371,13.244171437915142,9.204223865988672,15.028624854074286,14.295105571489046,20.04887428292548,25.000357749808195,24.622484840176416,0.00015087498,2420.625,0.02638671875,1.0,0.0,0.0,0.013823379948735236,0.02251485511660576,0.00627800691872835,0.02844651527702808,0.651007616519928,0.0534629300236702,0.2103968769311905,0.014069831185042856,1.0,False
00:06:05,5f8239eda08cb4367e704ba2,184.82538095018555,0.7470299117117031,0.40802224115855457,-36.283964712958294,-400.00696,86.22835,-12.153202,-10.795048,-9.327377,-10.075458,0.35323322,-4.6220393,-4.587397,1.2751777,-3.2273526,-0.4966621,30.179775,22.939981,19.79857,11.902705000000001,-13.352565,-11.158748,-3.8091797999999994,-7.4391,0.7731823,-3.502181543633663e-05,0.5787524726433305,6.36412075978847,3297.0937876847315,3073.8919697557617,16.001050203130507,13.037168986999257,20.449913924520057,16.255291445473627,20.525128770488013,25.104823522177767,37.415850310987345,0.0010131253999999998,5602.734375,0.1308349609375,1.0,0.0,0.0,0.01974708288908005,0.01796684451401234,0.001697488478384912,0.0039473011856898665,0.35044918656349183,0.5268123507499695,0.07564228773117065,0.00373744594398886,0.0,True
00:06:06,5e21d253c7fe654b45073bcf,84.92189903300952,0.9844632637633518,13.487444213406475,-47.4724478039553,-418.99402000000003,67.46805,-17.81198,-14.4578905,-12.618053999999999,-8.285391,-1.8066168999999999,-3.0425293,-10.297622,-9.066746,-2.6597426,-0.76868606,12.7469845,5.479456,1.1605219999999998,-6.4455633,-3.9039629999999996,-4.9851894,-12.897219,-18.728884,0.8014521,-6.8852573494918485e-06,0.11756713770246785,14.510406540295286,2519.7192535211016,1941.4525523862505,13.548433967725765,11.479281934927988,16.520208201895727,15.32147352241539,18.884051551022047,23.969233077054586,27.644865403581143,0.00023639013,3592.96875,0.0450048828125,1.0,0.0,0.0,0.027712753042578697,0.05188296362757683,0.006189600331708789,0.012944492697715759,0.5861466884613037,0.15242926180362698,0.14553114026784894,0.017163085564970967,1.0,False
00:06:06,5f8239eda08cb4367e704ba2,135.3157720050115,0.7241414787520775,0.4799575019860498,-39.516943539243066,-405.77673,71.48394,-7.8315988,-0.30802155,-2.0379808,-7.084728,1.7971976000000003,-7.6026955,-2.3852330000000004,1.9131974999999999,-5.94691,-0.21682097,20.28208,16.485498,15.528486,14.790776999999999,-13.355104,-0.8621800999999999,5.4127913,-8.125364999999999,0.7092073,-5.0993812592505183e-05,0.8412260663231699,21.218762923707168,3631.284349296623,4646.523210154973,17.46649990326815,12.183917299598761,15.89656319814214,16.27811285037384,25.606605698383888,30.274492499836224,39.61031447969656,0.00046113553,7885.3125,0.211787109375,1.0,0.0,0.0,0.01049167811870575,0.011996952816843988,0.0012459887424483894,0.004420878551900387,0.51539825797081,0.4118709087371826,0.03612038493156433,0.008454963378608226,0.0,True
00:06:07,5e21d253c7fe654b45073bcf,,0.9469575842756541,,-43.08961174044404,-393.3114,95.2369,-12.724418,-3.5513306000000004,-7.072188400000001,-7.156117999999999,4.3860426,7.8593850000000005,-2.6513085,-7.046264,0.45096964,3.3606038000000003,19.098057,2.8881986,9.831778,4.6781235,-0.52873564,-4.023696,-13.704385,-20.639042,1.0442921,-9.212649358745739e-06,0.15501017607855488,,2404.8940943234866,1830.723536027902,11.606670326964553,9.349309486606053,14.911334092792158,13.862164935895569,18.403096772714086,22.780647107782393,29.16606142630437,0.00018486397,3247.96875,0.0440478515625,1.0,0.0,0.0,0.03985911784693599,0.04482133165001869,0.006233823904767633,0.006155082443729043,0.6305027484893799,0.08568440601229667,0.17807716317474842,0.008666344638913871,1.0,True
00:06:07,5f8239eda08cb4367e704ba2,116.75880641098681,0.6745279855252253,0.5916104064491235,-20.289032782761247,-254.5306,157.66342,-6.7081122,-0.42617723,-10.533623,-9.764497,4.616278599999999,-12.401614,-0.6104229,2.0951407,-0.59900945,-2.2008927000000003,16.70195,-1.1667356000000002,3.4545953000000003,25.038425,-29.632486,-11.015723,-11.852642999999999,-11.274168,1.8185896000000001,-0.00015616121357045864,2.5974302596932444,26.875162077050266,2911.671587779137,2721.302420490003,15.923694157726151,12.155532054266839,15.80667252839392,16.302538452801773,20.00944753134453,27.10429366422259,42.136931885412565,0.0004887482,5159.296875,0.0996142578125,0.0,0.0,0.0,0.01322900000959635,0.0159030731767416,0.00182186319725588,0.00265094586648047,0.3110028564929962,0.5966363131999971,0.05330740734934807,0.0054485527332872145,0.0,True
00:06:08,5e21d253c7fe654b45073bcf,,0.7654689014789452,,-44.747558322767496,-412.85402999999997,87.31434,-13.015047000000001,-5.123933999999999,-7.394041499999999,-4.161055,7.2809277,8.490568,-0.64794695,-3.246713,1.6321652,1.2098318000000001,32.470207,9.700745,8.926428,3.8509290000000003,-3.3590279,-7.137256,-14.400389,-20.248457000000002,0.93369985,-6.718689864732431e-06,0.1117212672412977,,2372.396813186528,1585.0285833109926,11.01621009764651,8.293189174783466,15.001791450455999,13.329382421391553,17.710453597734407,23.342168184282013,27.204246933596092,0.00015007457,2889.375,0.033505859375,1.0,0.0,0.0,0.038092391192913064,0.08215861096978187,0.006597699783742428,0.00969515163451433,0.6260193943977356,0.09784050993621347,0.12684106826782227,0.012755179312080143,1.0,False
00:06:08,5f8239eda08cb4367e704ba2,119.09774902614971,0.8883165709963283,0.3577777726775808,-18.88223601278155,-230.0367,164.13824,-11.500839,0.23826627,-6.226528,-6.953816000000001,3.7016535000000004,-10.270954,-2.068177,5.8033085,0.2980959,-5.147588,9.5013,1.1001123,-9.47533,16.803751000000002,-19.87355,-3.192346,-8.972713,-14.927463000000001,1.6511431,-0.00016805290286088317,2.8083670501465416,23.883287104237844,2707.9125676170056,2643.457486809516,17.07401365766119,12.964211885710776,17.953636602663273,15.628023532812087,20.515078177053553,26.109873806954816,42.513106143612035,0.0006178686,4670.15625,0.089482421875,0.0,0.0,0.0,0.018026962876319885,0.0030377809889614578,0.0005561139550991356,0.003906097495928407,0.033924177289009094,0.8796040415763855,0.05451764538884163,0.006427132524549961,0.0,True
00:06:09,5e21d253c7fe654b45073bcf,,0.9154744414044904,,-42.165256557873285,-375.36874,84.81724,-16.335985,-8.385844,-5.877518,-5.762667700000001,3.6321168,4.4237779999999995,-5.090803599999999,-6.751156,-0.6264975,-1.0767082000000001,7.856785,12.006532,6.726262599999999,8.089913000000001,-2.6215493999999997,-8.1350155,-9.422839,-16.531948,1.2026477,-1.721889432839989e-05,0.314488341772062,,2772.992720308302,2484.574298443656,11.731120784873182,9.39635531435591,14.151274147783734,14.420315537791804,16.78255225693857,21.99579123752421,32.39131612906761,0.0004419183,4646.25,0.0667529296875,1.0,0.0,0.0,0.1491121429949999,0.004740158282220364,0.008242098288610578,0.17727018790319565,0.3499941140413284,0.018682908173650502,0.2680230259895325,0.023935374291613697,1.0,False
00:06:09,5f8239eda08cb4367e704ba2,126.71996258014728,0.8861922725057414,0.9011069830108271,-34.065185026856625,-370.0401,92.11405,-0.92415386,4.2262955,-10.65739,-15.735835,-4.4399137,-5.693848,3.8670888,1.7469471999999997,-4.8855057,1.0599957,29.577603999999997,15.586087,3.0921857000000004,19.703999,-8.838274,-4.8573875,-6.60438,-12.252832000000001,1.0475459999999999,-4.210709894799033e-05,0.7045241438644112,14.30394830790868,3770.3969213521614,3545.2065331066774,16.519542841886473,12.655688597218962,15.079422985561795,16.990425717655004,23.924191544064023,27.435581329695783,40.78971615985145,0.00046799160000000005,7058.90625,0.1319482421875,0.0,0.0,0.0,,,,,,,,,0.0,True
00:06:10,5e21d253c7fe654b45073bcf,,0.982939926197938,,-46.833320577451104,-415.5432,80.333954,-16.968467999999998,-10.763314,-10.810732000000002,-6.936787599999999,0.63690645,-0.7972011,-7.8762617,-7.6688232,-1.4181291,-0.17335871,21.654888,0.8823929,4.5637903,1.4970856000000001,-4.5586934,-5.9394860000000005,-11.865707,-19.941035999999997,0.8624210999999999,-5.840024773382344e-06,0.09751050107477513,,2335.62023924652,1700.3450770854354,11.953554913343178,9.54056582658468,14.864379173632742,13.330098713935618,17.627233182664487,23.5599805926972,27.589234037897764,0.00018497759,3073.828125,0.0353564453125,1.0,0.0,0.0,0.2071129634976387,0.004725261311978103,0.019177269004285336,0.11619622558355333,0.14703367352485658,0.027708957716822625,0.4674454987049103,0.010600141528993846,1.0,True
00:06:10,5f8239eda08cb4367e704ba2,156.05880886944558,0.7177377730057156,2.6646017044442147,-17.561971135255853,-252.68294,159.05792,-14.519171,1.9154928,-11.42639,-17.060741,-3.1391387,-6.614584,0.45691190000000004,-1.5387245,1.9815435000000001,1.349679,30.29281,13.1481285,-10.409953999999999,8.563260000000001,-32.077614000000004,-7.0866226999999995,0.554476,-12.797348,1.7352633000000002,-0.00017050337588763842,2.833674116848454,27.270839997836557,2830.130531544713,2212.4171202546854,16.913807013293653,13.38452050523956,17.556325294828813,18.6786594279888,20.513814645757414,27.044015509668714,42.702021657820524,0.00018929418000000002,4360.546875,0.0673974609375,0.0,0.0,1.0,0.0150241581723094,0.0005303836078383029,0.0006682928069494665,0.07362236827611922,0.008448795415461062,0.7011030316352844,0.04671986028552056,0.15388312935829165,0.0,True
00:06:11,5e21d253c7fe654b45073bcf,,0.7407714186267306,,-47.34636079973494,-424.6375,80.781685,-13.760397,-8.597425999999999,-7.226914,-4.288893700000001,1.6385213,2.7757897000000002,-1.1084173000000002,-1.6585718,0.814825,0.15552403,36.694992,8.55092,2.725922,3.9074797999999995,2.703622,-2.9718240000000002,-12.078206,-17.247510000000002,0.84417087,-5.061244076239615e-06,0.08370044482348232,,2296.138239066377,1406.878683901235,12.357782474370634,8.799205914725501,14.208556986626036,13.27018481160665,18.682118114268466,24.475394971972904,24.499753155818194,0.00014849141000000001,2362.03125,0.0266162109375,1.0,0.0,1.0,0.28401267230510713,0.003932192106731236,0.010844336403533815,0.1296940365806222,0.1149843434803188,0.20353256575763226,0.22925737872719765,0.02374248178675771,1.0,True
00:06:11,5f8239eda08cb4367e704ba2,157.9130999395249,0.7453866452829737,0.2479483847943556,-14.692231987550993,-242.0269,175.77258,-6.283672,-1.5328698,-18.275826000000002,-20.97411,-0.1289532,-2.7655902,-6.701583,-8.275102,2.0140307,2.1371182999999996,-3.7431940000000004,-7.251072,25.917831,33.402297999999995,-29.034088,-19.939966000000002,-7.042040299999999,-13.837029999999999,1.3255553999999998,-0.000166799903320532,2.784839719315562,13.926004062057212,2014.0642072308046,1658.0100785936029,20.19531284442512,18.054579538386246,20.72749514922221,18.75189515995732,25.811171769839483,32.75590434012233,40.650713056939786,0.00011461495000000001,2926.640625,0.0483984375,0.0,0.0,0.0,0.0252755181863904,0.0010742515150923284,0.0007691009377595037,0.0129228294827044,0.02202686481177807,0.880266010761261,0.03300465922802687,0.02466074377298355,0.0,True
00:06:12,5e21d253c7fe654b45073bcf,,0.7516950011341551,,-46.77146594624126,-418.9499,83.06878,-13.761148,-7.254189500000001,-7.985738799999999,-5.752895400000001,2.9988396,3.9538852999999996,-3.5899773,-4.7998624,0.37596488,1.094004,32.99306,8.3831,6.1201973,4.486106400000001,0.4588238,-4.205243,-12.552706,-18.511692,0.89517426,-5.622314470835832e-06,0.09347853062849958,,2452.935338451361,1598.3828524168969,12.132184970184396,8.860967873961021,14.025770306864713,13.872384814838945,17.393357204926374,25.575662876433054,27.15454578961629,0.00017803509999999998,2981.25,0.032216796875,0.0,0.0,1.0,0.13441276624798776,0.028976226039230824,0.0048112316057086,0.005059858015738428,0.2639849111437797,0.3743945240974426,0.18403058648109435,0.004329877533018589,0.0,False
