timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:07:28,5f5127e45185c93094565dcd,201.65920728581813,0.958161889560388,0.9580338026243174,-20.199512555642663,-266.72507,76.09399,-14.723927999999999,1.8299642,2.893569,-18.61126,2.358311,1.019183,-0.16117525,-16.47805,-2.1176063999999997,-9.210938,20.852316000000002,46.39427,-29.780746,16.469917000000002,-13.300476999999999,-3.9944050000000004,-14.117657000000001,-3.3090669999999998,1.6555061000000002,-0.00011433385966609272,2.113970800018752,17.506037970654425,3055.0660259994875,4809.405866787403,15.47629362137205,15.134194633944553,17.893402786029554,18.68380712731685,24.09546297311693,34.78153862785354,44.626389598551846,0.0003032422,7667.109375,0.151787109375,0.0,0.0,0.0,0.048254802078008655,0.0053494882071390745,0.013383720070123672,0.09594571962952614,0.012634008936583995,0.571453994512558,0.08193927630782127,0.1710389956831932,1.0,True
00:07:29,5f3ac1732efa0a74f975b1a8,,0.5201162287462902,,-100.40263638729635,-496.82626,3.3382245999999998,2.3856194,2.1996748,2.0022051,1.7947348,1.5788558000000001,1.3562105,1.1284785,0.8973612,0.66456616,0.43179232,3.3074453,3.2564201,3.1855557,3.0954175,2.9867220000000003,2.8603318,2.7172468,2.5585937999999997,0.073817715,-4.210059609288374e-08,0.000762770141073028,,6403.520859523475,5867.220751443138,10.794196808759049,9.891473879090267,8.453647406942466,9.810570340886567,11.558169567973735,11.565838935443404,13.998439899658285,0.3713502,13405.945616883115,0.0083984375,0.0,0.0,0.0,0.07025707820430398,0.003369661420583725,0.0057538131717592466,0.03700269386172295,0.0134737815707922,0.7729761123657226,0.06473456844687461,0.032432269770652056,0.0,False
00:07:29,5f5127e45185c93094565dcd,190.91831606768662,0.5547721424970691,1.299256742160962,-26.166527863649545,-305.732,111.581024,-5.644194000000001,4.9654803,3.456751,-13.486972,0.87805325,3.857367,-6.3647647,-10.423557,-3.300986,-8.616178,10.900933,7.411106599999999,-4.982493,3.4402347,-15.244567000000002,-7.8194246,-11.899515,-3.3007877,1.6574365000000002,-0.00011191871872435456,1.9496916087928868,29.316039583009662,2711.4235078324427,3438.2551291212208,16.74396024412498,12.204299082663546,16.359899655200813,16.280202910635623,21.01734905367145,24.71086001478343,36.91011031876574,0.0008642983999999999,5898.75,0.1092138671875,0.0,0.0,0.0,0.04430460780858994,0.007929155556485056,0.013531859032809734,0.07248843633569776,0.04499399196356535,0.5769849836826324,0.07904822155833244,0.16071868808940054,1.0,True
00:07:30,5f3ac1732efa0a74f975b1a8,,0.6783970200299865,,-111.57952111613906,-497.2465,0.42242384,0.31815076,0.29732338,0.27501434,0.25135428,0.22647649,0.20052403,0.17364147,0.14599153,0.11772072,0.08899164,0.41911268,0.41361559999999997,0.40596363,0.39620408,0.38439083,0.3705935,0.35489240000000005,0.3373773,0.03645444,-1.5279314639232202e-08,0.00030974300794518484,,6699.660380078588,6990.554515975271,9.588077601679226,8.607302874401777,9.114970468703607,10.337585864708622,11.813869178122307,11.12683891659915,12.640871972561994,0.5770354,15383.948863636364,0.006974130306603774,0.0,0.0,0.0,0.13800244703888892,0.0057257897919043895,0.00945100879762322,0.02638386716134846,0.01798885390162468,0.717027074098587,0.06946270614862443,0.01595824204850942,0.0,False
00:07:30,5f5127e45185c93094565dcd,229.11677533155827,0.9387605986037384,2.024793609378643,-28.42139451177138,-346.06847999999997,119.40121,-5.7361565,1.7894279999999998,2.9988632,-7.4482656,-5.49829,-6.740738400000001,-8.959794,-10.673504,-8.944494,-10.15592,43.017365000000005,8.2053385,-8.287309,0.8966829,-6.1474175,0.83539623,-5.881307,-7.637167,1.208106,-7.118977036553189e-05,1.1856643012267802,20.58548654322115,2282.9073249579183,1776.8973546605318,14.85857472070569,15.372046610695744,17.656714007505148,17.49778910871924,23.757981673011518,22.89643149146602,30.08869696398756,0.00019054199,2941.171875,0.0418212890625,0.0,1.0,0.0,0.0704296350479126,0.0148801289498806,0.011044778628274798,0.02630328731611371,0.07537769442424178,0.5948788642883299,0.15750897228717806,0.049576654471457,1.0,True
00:07:31,5f3ac1732efa0a74f975b1a8,,0.7259837957366453,,-114.23309308287743,-497.25247,,,,,,,,,,,,,,,,,,,,,-7.0737545441868796e-09,0.00015704019605389027,,6715.108623030367,8246.055827879722,7.298382627384273,6.782727181272388,7.508133155383391,8.493643880504923,9.139748421287974,9.959334008527804,12.775494852832956,0.62963134,16660.45673076923,0.006525213068181818,0.0,0.0,0.0,0.14394119530916213,0.0034325098618865012,0.00696246987208724,0.020945817232131958,0.010896966280415652,0.7294679224491121,0.07225655913352966,0.012096542539075016,0.0,False
00:07:31,5f5127e45185c93094565dcd,210.2700325975357,0.6484728746236265,1.5357335462250898,-37.85414155294325,-370.58707000000004,67.122375,-6.258905,-2.9782797999999997,-1.3577856000000001,-9.089226,-4.3366537,-4.082930999999999,-4.5518885000000004,-11.280757000000001,-3.4269035000000003,-3.5339212,24.703508,23.68463,-2.309126,5.433743,-6.777561,0.16359745,-8.995069,-2.8181303,1.1261436000000002,-5.5305900508818175e-05,0.9899569086379638,16.83440711098208,3501.852633338139,2985.6528002210052,16.314295844453678,13.760946818326294,16.96990418773237,16.097655583035134,22.16390869649786,22.84126129928597,29.304535805533657,0.0005230109,5319.609375,0.0719970703125,0.0,0.0,0.0,0.056802168861031524,0.0017497946217190474,0.011466600256972015,0.1155932292342186,0.00310893130954355,0.4574919700622558,0.10149362683296204,0.2522937148809433,0.0,True
00:07:32,5f3ac1732efa0a74f975b1a8,,0.6512526282772321,,-107.8711335751848,-497.20055999999994,0.8135498999999999,0.6344586999999999,0.59862673,0.56022197,0.51945955,0.47656533,0.43177715,0.38534173,0.33751643,0.2885606,0.23874149,0.8078704000000001,0.7984395000000001,0.7853116,0.76856095,0.7482823000000001,0.7245896,0.6976178000000001,0.66751724,0.05038321,-2.8991199329521514e-08,0.0005486220190647781,,6489.01921384911,5445.676629053513,11.955385092597515,9.561592742793382,9.9643285287927,11.214240672926538,11.70757371628807,11.991819208408439,13.25123728728346,0.52030367,13253.676470588234,0.00851141237745098,0.0,0.0,0.0,0.1429888665676117,0.002773010707460344,0.0035708532552234827,0.01718727140687406,0.012501356098800898,0.7415899574756623,0.07181442268192767,0.00757426624186337,0.0,False
00:07:32,5f5127e45185c93094565dcd,184.96687233210758,0.653598620460481,1.516056742321916,-26.93098437106556,-338.9655,126.48588000000001,-4.8676233,3.3100982000000005,1.8421308999999997,-3.6248492999999993,2.6674178,0.6793191999999999,-4.452036,-5.3385362999999995,-6.359729,-6.7409419999999995,19.172922,-1.6206698,17.663925,10.56966,-10.185893,-4.8574505,-4.8420987,-8.064478,1.1818703000000002,-9.449618432383945e-05,1.5492071391058884,22.901066233907862,2369.390028722255,2094.599338603335,18.006898914929096,14.995987090020735,16.697360989255017,17.85929626807907,21.770583867656132,24.59557912094481,31.63969093076045,0.0008959287,3777.421875,0.0581298828125,0.0,0.0,0.0,0.06298875343054533,0.002595240867231041,0.01029144303756766,0.11235419753938912,0.011508388433139772,0.5012391626834869,0.09263269156217577,0.2063901102170348,1.0,True
00:07:33,5f3ac1732efa0a74f975b1a8,,0.7886083527242637,,-120.94235132676134,-497.25247,,,,,,,,,,,,,,,,,,,,,-1.0541424787121696e-08,0.000218390991409559,,6706.134169028114,6756.2894039182065,10.05932694147989,9.817009651451805,10.138926510324756,10.422803333966858,10.601842546751033,10.665630675867124,11.870214004368782,0.8555940000000001,15439.144736842105,0.005533854166666667,0.0,0.0,0.0,0.0949849832803011,0.002897790283896029,0.004371402389369904,0.04139020834118128,0.030020155850797887,0.699467533826828,0.10797467157244682,0.018893261696211992,0.0,False
00:07:33,5f5127e45185c93094565dcd,187.95462403200614,0.9273221066853876,1.1575147459540422,-16.844505994437462,-274.03656,153.64768999999998,-16.346815,0.3062112,6.2608857,-7.414766,-1.2137178999999998,1.5486461,-2.1197205,-10.271410000000001,-6.088408,-8.2202635,20.593193,-1.2190832,-6.6989694,-0.51427037,-17.783125,-8.171489,-9.085719000000001,-9.892093,1.6162972,-0.00015143334510519358,2.5709427410678374,23.459856145646764,1718.0879193429264,2038.4464955237588,18.569050931843922,15.205593842787907,19.15056525821015,16.820697810700327,21.737858958872856,24.82200599296552,34.34893318131137,0.00022437195,3033.515625,0.071845703125,0.0,0.0,0.0,0.034984677098691463,0.002877482585608959,0.007035789778456092,0.1398352587595582,0.008287161134649067,0.3513433009386063,0.04905962198972702,0.4065767005085945,1.0,True
00:07:34,5f3ac1732efa0a74f975b1a8,,0.6016934790636237,,-103.53777149849327,-496.94922,2.672468,1.9297284,1.7842006999999998,1.629436,1.4665784,1.2968276,1.1214222,0.9416349,0.75875455,0.574084,0.38892063,2.6485374,2.6088555,2.553727,2.4835691000000004,2.3989184,2.3004154999999997,2.1888068,2.064934,0.05381077,-4.026227462497272e-08,0.0007408378248656327,,6480.1012101019405,5557.2689868246825,12.67622994791008,10.164530379801974,9.96871298172996,10.880538676325777,12.527726494655235,11.982348175084764,13.523491273595813,0.44432348,13358.203125,0.008507680084745763,0.0,0.0,0.0,0.07814304586499929,0.003415923123247921,0.0046706081717275095,0.06212058225646615,0.03376955995336175,0.6796285569667816,0.0980156436562538,0.04023609063588083,0.0,False
00:07:34,5f5127e45185c93094565dcd,190.90472397827781,0.8929706359359268,1.325948250609801,-22.83058904456473,-298.24606,145.99774,-7.537656,3.021979,9.121193,-10.160102,-8.7814245,3.126439,4.5110054,-6.833335400000001,-9.004942,-10.679264,16.793789,-15.528110999999999,-16.823841,-7.2473197,-10.840732000000001,-5.471538,-6.6569139999999996,-0.37061426,1.4664808999999999,-0.00011419254862587525,1.9055719512026503,21.0239839754484,2121.4638149173898,2291.38486930836,16.5358702315316,13.844408513668931,18.485290276785673,18.3050422007871,23.014582034564587,23.22533760311846,33.95653777979856,0.00028623646,3687.65625,0.07244140625,0.0,0.0,0.0,0.04602829366922378,0.005754941899795085,0.008827513922005892,0.11030737459659576,0.06815228475024923,0.4012362837791443,0.07662637419998647,0.2830669341608882,0.0,True
00:07:35,5f3ac1732efa0a74f975b1a8,,0.6384109725566512,,-95.38241371907641,-496.0697,5.5834866,4.283303,3.7744370000000003,3.4737391000000004,3.4321080000000004,3.2805762,2.8061585,2.2793232999999997,2.031718,1.9532044999999998,1.6843126,5.290964,5.2676796999999995,5.426106,5.360869,4.9858655999999995,4.661358,4.620906,4.6065383,0.14680631,-1.3448843448167862e-07,0.0022968955010315376,,5887.2134271336745,4511.178731046609,11.448944434706187,12.06844792402491,9.912180643094668,12.53326412005165,14.868611156561096,13.031824786722806,13.668456292385047,0.3506723,10339.620535714286,0.013391831341911764,0.0,0.0,0.0,0.04691583961248398,0.0036771422834135595,0.00268611895153299,0.05391272017732263,0.02511285487562418,0.7340874314308167,0.09346466846764087,0.0401432387996465,0.0,False
00:07:35,5f5127e45185c93094565dcd,161.82319359415976,0.9387323590335044,0.9985665210550396,-18.494325334437967,-348.7518,146.48796000000002,-6.073533,7.0158396,6.885750999999999,-5.9903235,-6.0711645999999995,1.7655128,-1.7328953,-11.976614,-14.989367999999999,-11.972818,67.60495,27.397453000000002,18.192232,5.5040507000000005,-8.016867,-5.796379,-4.500726,-9.670988000000001,0.8416509,-8.799215868317379e-05,1.4273275645268455,9.386442599557745,1164.5511335216095,805.3101000513191,23.736543650581908,17.019391044670204,18.528253848801103,19.271728550103745,24.88239893385061,25.82771833216507,28.484191782677378,1.6426446e-05,1198.359375,0.017802734375,0.0,0.0,0.0,0.07871861420571805,0.0013897596043534574,0.011725492496043443,0.27806821539998056,0.006108585873153061,0.3075940296053886,0.11092704832553864,0.20546823218464846,1.0,True
00:07:36,5f3ac1732efa0a74f975b1a8,,0.2902456855538685,,-89.82177889462515,-496.1606,4.811026999999999,3.4938436,3.2402139,2.9721963,2.6921353,2.4024494,2.1056049999999997,1.8040894,1.5003790000000001,1.1969233,0.8961089,4.768026,4.6968026,4.598017,4.4725839999999994,4.321659599999999,4.14663,3.9490925999999997,3.730842,0.10029956,-8.415655446866034e-08,0.0014820420967890495,,6212.063013293042,5080.274507491135,13.027329959532965,11.562316391752631,9.930697382639355,11.933733195086672,14.774275446808439,12.918683037961125,14.395876388946354,0.181815,11750.443892045454,0.015080594468390803,0.0,0.0,0.0,0.020359226502478126,0.0048252418637275704,0.003209212247747928,0.01848696647211909,0.020701450016349557,0.8378736555576325,0.06450116746127606,0.030043066758662463,0.0,False
00:07:36,5f5127e45185c93094565dcd,184.59992341533953,0.5834424704747322,0.3636337995883833,-39.92948599678111,-390.78424,79.81995,-11.601144999999999,-3.3326871,3.8028193,-4.9069970000000005,-1.2262338,2.1426198,-2.2538517000000002,-7.6169367,-6.565603,-7.631339,26.185694,13.544576000000001,14.455310999999998,4.9657800000000005,-14.939559,-5.6481886,-1.5801417,-2.9672918,0.8518406,-4.9484935931572385e-05,0.8216762441069938,9.965444861161133,3078.809942429152,2163.8400841029616,18.188476318685783,14.37260562188477,16.16425267008897,15.481787384509998,18.002020039036807,22.054739826640898,25.88990527813106,0.0006722313700000001,4039.21875,0.0453662109375,0.0,0.0,0.0,0.02540685757994652,0.011708014016039669,0.002290794154396281,0.045490417373366655,0.048010127525776616,0.6186544179916382,0.058376191928982725,0.19006318296305835,1.0,True
00:07:37,5f3ac1732efa0a74f975b1a8,,0.3026705159580829,,-102.77094128561458,-497.17602999999997,0.7001038,0.5260698,0.5385883,0.513441,0.44938427,0.35571724,0.2496478,0.15142177,0.07860554,0.041165337,0.03872867,0.6437273,0.56636286,0.48792323,0.42778647,0.39929423,0.4059824,0.4406166,0.4873048,0.030560537999999998,-2.4724271648433808e-08,0.0004921887010860893,,6611.197122766845,6562.600069752849,10.449991277650259,8.210930809476018,10.019438309726835,11.163348612717046,11.412874490597849,11.469733684308677,14.111214789109981,0.38974187,14859.375,0.01407752403846154,0.0,0.0,0.0,0.012423394294455648,0.005333557189442217,0.0014914467232301832,0.011942781344987451,0.030452599283307787,0.8399973750114441,0.053393317759037016,0.04496552720665932,0.0,False
00:07:37,5f5127e45185c93094565dcd,178.22280467474354,0.948430652499255,0.4543566468231992,-15.692045044180453,-271.39536,151.55084,-14.140497,5.3366632,9.738750999999999,-16.109219,-5.877211,5.2223644,0.014273898,-13.199807,-3.2237183999999997,-10.965127,45.885494,15.854785000000001,-17.120392000000002,1.7998764999999999,-9.622729,0.9122518000000001,-13.782376999999999,-10.111744999999999,1.5483645000000001,-0.000154057887212378,2.5907648692323058,24.04438953889091,2552.724758664296,2267.531114131449,20.96940434921622,15.909206886737955,18.350495888343985,19.198719287043428,23.770215836705,26.56453263407549,38.38001819833195,5.816439e-05,4242.421875,0.0520361328125,0.0,0.0,0.0,0.0521852970123291,0.005567735619843007,0.009974675998091698,0.061118142306804665,0.033576237782835965,0.6000036895275116,0.0644869364798069,0.17308730483055115,1.0,True
00:07:38,5f3ac1732efa0a74f975b1a8,,0.8994390825847376,,-85.45208865047425,-496.20255,3.9792476000000003,2.2650468,1.9663992,1.6850654999999999,1.405361,1.1064564,0.7810437,0.44373932,0.1228677,-0.1582415,-0.39639816,3.8894625,3.769393,3.6404737999999996,3.5047133,3.3446142999999995,3.1381178,2.8772987999999997,2.5767071,0.07892639,-7.702115498636299e-08,0.0013446149308673696,,6225.999218903507,4969.847797174076,15.19109376815414,13.284078938506813,10.618671001421324,12.820545419887235,13.129006001367733,12.553423525338824,14.941768190722744,0.05719467,11771.015625,0.008167613636363636,0.0,0.0,0.0,0.02470485869562253,0.013929410581476986,0.001074887448339723,0.04870759269688278,0.1487878548912704,0.651151242852211,0.05479605309665203,0.05684810616075992,0.0,False
00:07:38,5f5127e45185c93094565dcd,187.33663910474084,0.9296225663152556,1.535696685422965,-24.5465214246825,-354.43088,126.69702,-8.903496,1.0238505999999998,4.651837,-3.7881832,-1.4379958000000002,-0.9372381999999999,-2.72936,-10.105103999999999,-6.3009233,-8.826226,64.956604,13.149185000000001,-14.136137,-7.4724894,-12.029232,1.2440702,-4.803943599999999,-7.4829307,1.0062476,-6.521084608797481e-05,1.080705434387216,14.472724427346371,1920.9146218817584,2290.0329324555864,20.82374903250533,13.30229223010893,19.35570392132439,19.781732590671652,20.47099784507376,25.707582841686946,30.99186062565225,0.00021318707,3329.296875,0.0780517578125,0.0,0.0,0.0,0.054619841277599335,0.002644593740114942,0.00886307843029499,0.032635293900966644,0.0055428891093470154,0.4961033284664154,0.048690009489655496,0.3509009554982185,1.0,True
00:07:39,5f3ac1732efa0a74f975b1a8,,0.9041471765261108,,-73.95446627076716,-492.32925,11.163525,6.642258999999999,5.8695755,5.107428,4.349490599999999,3.5838592000000005,2.8096125,2.0444593,1.3175985000000001,0.6531058000000001,0.05623857,10.975722,10.691724,10.334536,9.911217,9.4125595,8.8261175,8.152631,7.413303999999999,0.13188198,-4.40007562962568e-07,0.007222846350696762,,5249.879967070921,3596.675139453797,14.946138409647537,14.12745891430387,11.201917386628503,14.707371521522514,13.607137894746408,13.4907708434235,14.690121883761778,0.02960438,7731.328125,0.008896484375,0.0,0.0,0.0,0.06614966224879026,0.002466458597336896,0.002932893566321581,0.12854595477692782,0.051220506615936766,0.6077959358692169,0.04796671625226736,0.09292188286781312,0.0,False
00:07:39,5f5127e45185c93094565dcd,230.13209582858497,0.8449161505416716,3.1829353576642543,-54.92947115337785,-447.80447000000004,28.829698999999998,1.2768056,1.3884368,3.5775087,-1.3181528,-0.8382094999999999,0.11475934,-0.32425454,-3.689633,-3.9975652999999998,-5.7446427,15.6752,8.877748500000001,4.8264375,10.610136,2.4190509999999996,2.9772012,0.2334243,2.998976,0.4377687,-1.0803825549543788e-05,0.18637475306694232,28.369989506426478,4338.985219912082,3189.0217265131732,17.32160733559217,12.064656190842381,12.476008591486812,13.322016195464759,16.223787833896598,17.570218200533063,22.345926288385424,0.0010105217,6344.765625,0.06576171875,0.0,0.0,0.0,0.061171142011880876,0.0018182110274210575,0.00884368687402457,0.041305122710764405,0.05244503223802895,0.5714919209480286,0.22137803584337234,0.04154686611145735,0.0,True
00:07:40,5f3ac1732efa0a74f975b1a8,,0.598397691115983,,-81.70571997149034,-496.3922,2.817593,1.7685133999999998,1.5724664,1.3676051000000002,1.1561959,0.9405353999999999,0.7229178,0.5056024,0.29078674,0.08056893,-0.12307075,2.7825860000000002,2.7247088,2.6446562,2.5433855,2.422102,2.282241,2.1254459999999997,1.9535425,0.053538576,-7.132459153582723e-08,0.0012871208336271251,,6343.685657998885,4929.149149079774,18.403389333822858,14.00829460922516,11.58023766786444,11.557654502299707,13.216763631045596,13.290642441807966,15.05156044810214,0.021167625,12101.71875,0.0136376953125,0.0,0.0,0.0,0.06680290270596742,0.003817427717149258,0.0035815137438476095,0.13729920312762262,0.1611386775970459,0.4828246086835861,0.0535219706594944,0.09101372100412844,0.0,False
00:07:40,5f5127e45185c93094565dcd,,0.9234720314162006,,-67.1467840407141,-480.9533,6.061506,3.2378511000000003,3.0234807,2.7200944,2.2988605,1.7563988999999998,1.1162319,0.42387316,-0.2631473,-0.88784903,-1.4059335,5.8070254,5.4294763,4.9873676,4.5426874,4.146857,3.8294212999999995,3.5921535,3.4098957000000003,0.06472836,-2.56161293425877e-07,0.004339478356712763,,5568.1100470324045,2913.4571332339283,24.12664335106781,16.474233656091453,12.783514963717973,13.121911381510554,14.918682012803734,13.725248702385349,14.421364747966713,0.0008683928,7272.421875,0.0076123046875,0.0,0.0,0.0,0.009927381140490374,0.000841453205794096,0.0014624217292293904,0.1429650584856669,0.10747179326911767,0.3554767966270447,0.2832783063252767,0.09857681455711524,0.0,True
00:07:41,5f3ac1732efa0a74f975b1a8,,0.8733122311075608,,-88.3867512929644,-496.42834000000005,3.3591669,-2.4062183,-1.7745383999999997,0.40062445,2.3028097,2.4079282,0.6456201,-1.642481,-2.832767,-2.2762256,-0.6949893,0.46425468,-1.7951918999999998,-1.7559930000000001,0.37872452,2.753034,3.3846519999999995,1.7474465000000001,-0.8587488000000001,0.13346212,-8.955422030121042e-08,0.001594689539798214,,6390.511413543817,5490.111013950561,13.518064865107212,12.27202027026073,11.90991434385561,14.24907706488217,15.58894487206896,12.884840586517806,14.715798591038814,0.10580255,13172.623005319148,0.01958838929521276,0.0,0.0,0.0,0.05228115767240525,0.0035159588092938065,0.0033394883503206074,0.15983477905392646,0.10223353914916516,0.5014806449413299,0.045333907566964635,0.13198054060339928,0.0,False
00:07:41,5f5127e45185c93094565dcd,190.64885478577816,0.650365720627329,1.0454603619676508,-28.48484850696723,-313.26474,99.9223,-5.54805,-2.6569272999999995,5.751591,-4.337535,-3.6074917,-1.3053449,0.7282605999999999,-11.966834,-7.6101136,-8.825764,24.171526,13.260532000000001,-18.481714,5.704308999999999,-8.242855,8.31356,-7.671829,-5.963822400000001,1.4321153,-0.00010185295457921292,1.8178157355235944,22.416070488441907,3232.8548946942065,3223.674845176295,18.117836106821613,13.126599638960911,19.178009118245303,16.32427257551043,20.25878413274668,21.317439665190676,32.72133870100015,0.00044386377000000003,5845.546875,0.0827978515625,0.0,0.0,0.0,0.059508734848350286,0.005395694402977824,0.01633926214708481,0.06104573188349605,0.0573861007578671,0.5663868635892868,0.10092274192720653,0.13301489548757672,0.0,True
00:07:42,5f3ac1732efa0a74f975b1a8,,0.5114159513827484,,-77.7041950662656,-436.0429,62.76354,-8.597306,-6.9107985,2.4256434,1.1406051000000001,-3.4740794000000004,-0.8443046999999999,4.0858035,5.585895,2.8517036,-1.9247732,-44.991479999999996,2.2701689999999997,13.008317,3.3559300000000003,12.384699000000001,-6.812814,-9.675155,-0.3593303,1.4520756000000001,-4.146181155601892e-05,0.7139116620760484,,4777.693250210366,4054.8177256771532,14.154666050291375,11.745948077197385,12.261838389953274,13.219318618652242,13.918876404341045,13.229249818796632,19.84230174106184,0.2653603,9016.436688311689,0.033482142857142856,0.0,0.0,0.0,0.03087897282093764,0.002438592934049666,0.002346387086436153,0.25722954124212266,0.10062729343771934,0.3728769645094872,0.055991641618311404,0.17761062532663344,0.0,True
00:07:42,5f5127e45185c93094565dcd,178.66855481452185,0.8384013811004197,3.7447926285622657,-59.40182839397642,-435.7043,46.496334000000004,1.9553381,5.054684,1.3886863,-4.210774,-0.5834081,3.0245237,-2.7603679,-6.212765,-4.085608000000001,-4.8411292999999995,10.321859,-1.1423795,-0.5926549,-0.33651996,2.998861,4.766303,2.013807,-0.13801914,0.28532909999999995,-1.9934428979547142e-05,0.32742527717049824,27.978077045090856,4438.405137214466,2714.2835290636413,18.909880948122424,11.972668520378006,12.670725031430528,13.635469081083713,19.031999029364407,17.562274848209107,19.671347018262804,0.0017334706,6737.34375,0.017431640625,0.0,0.0,1.0,0.05055576376616955,0.006053490098565817,0.017500272765755654,0.04747675880789757,0.03803543485701085,0.6109701156616211,0.10025143027305602,0.1291567027568817,1.0,True
00:07:43,5f3ac1732efa0a74f975b1a8,,0.6688518422594237,,-67.72459835576984,-459.84515,32.304066,-1.8605294999999997,-0.045775107999999995,3.401762,1.862866,-0.6410371,0.006078851999999999,1.4991105,0.74490714,-1.3016368,-2.6959906000000005,-2.7127874,6.972771000000001,10.418984,6.973768700000001,6.881378,-0.5559814999999999,-2.3580391,0.13706324,0.26909685,-8.79642799238157e-06,0.15077978797698366,,4859.931237519744,3539.4179980880144,17.320801236016916,15.723666341051507,10.70020202230261,13.00763290418304,14.405444124089206,13.436485737055145,20.286938502016827,0.005687214,8579.765625,0.02283203125,0.0,0.0,0.0,0.03924835845828056,0.002174358174670488,0.00232937914552167,0.17129191979765893,0.033481344953179365,0.5449766635894775,0.05938307512551546,0.14711490347981454,0.0,True
00:07:43,5f5127e45185c93094565dcd,196.51869482214678,0.7257853173920478,1.4953216994113725,-25.457358303519836,-271.40536000000003,142.68356,-10.728744500000001,3.4303032999999994,5.4570794000000005,-12.449306,-0.21423563,4.0090084,-4.2770805,-12.840374,-9.070725,-10.796942,-6.275638,-7.935328999999999,1.7599977,-7.2789254,-20.270893,-0.821407,-6.198901,-4.545626,1.6546570999999999,-0.00014178142669466875,2.377379427663412,29.64725055372673,2572.796816711796,2198.437963516032,16.963084470345517,14.579452996313233,16.532080454577585,17.479700731271773,20.28962344869197,23.823266264067513,32.6713306665097,0.0003788618,4487.578125,0.049111328125,0.0,0.0,1.0,0.016161218751221895,0.003184074637829326,0.0055190697603393355,0.033253115601837635,0.02277243214969834,0.4508587494492531,0.056284772775446384,0.41196656227111816,1.0,True
00:07:44,5f3ac1732efa0a74f975b1a8,,0.6429085812236867,,-96.48931711848759,-496.65106,3.1339817,1.7190077000000001,1.4616168,1.1954489,0.92402345,0.6508636999999999,0.37943888,0.11310822,-0.14492838,-0.39168742,-0.6244381999999999,3.085867,3.0064414,2.896843,2.7586327,2.5937740000000002,2.4045944,2.1937456,1.9641634999999997,0.052897464000000005,-5.075035239276492e-08,0.000911644062850948,,6345.038599909614,5712.245433014869,12.711277391344288,13.117742495924814,8.714208383787103,10.54404252241216,11.232093115474482,11.71760598398833,14.087979611803386,0.30058748,12925.78125,0.007373046875,0.0,0.0,0.0,0.05077401138842106,0.0018270591332111507,0.0028547624009661373,0.2421221300959587,0.03295575799420476,0.4602956235408783,0.05264283083379269,0.15652780383825302,0.0,False
00:07:44,5f5127e45185c93094565dcd,189.1660414905689,0.6376495730156619,4.945139150033372,-40.78067666148503,-358.22806,30.762175,6.924442,5.12626,4.269309,-6.5456157,2.3142287999999995,3.7621527,5.4858856,-8.934044,-5.63874,-12.099946000000001,-7.228869,11.552881,-8.589881,23.315262,-6.0365443,7.5803766,-8.128528999999999,7.4140619999999995,0.9480245,-2.611682904896173e-05,0.8196465099890909,33.81197503679953,4079.249050332384,5639.020506424741,15.777870779896755,10.676049151137654,14.238467213947244,15.301334385602336,20.765735060361067,21.48767723612184,37.841565491055796,0.0022090498999999997,10244.0625,0.20232421875,0.0,0.0,0.0,0.038413339693631435,0.009158105456403323,0.011985260926719223,0.026527886744588614,0.5148884829665933,0.2484531253576279,0.025892128768776144,0.12468165757932835,1.0,True
00:07:45,5f3ac1732efa0a74f975b1a8,,0.902418393497379,,-78.25158975764154,-495.12857,4.8210835,2.7638933999999997,2.3913729999999997,2.0068278000000004,1.6154768,1.2225317,0.83311087,0.4521550999999999,0.08435001,-0.26595306,-0.59479755,4.7509108,4.6351047,4.4753656,4.274032599999999,4.034041,3.7588701,3.4524815,3.119252,0.09354884,-1.264024089275536e-07,0.0021697619155104614,,5953.932412870749,3960.6897640447737,15.130038408317814,20.106546451963844,10.606527928876387,11.983560884209796,13.443300585041065,13.093452406733306,14.739518682958883,0.015415554,9719.53125,0.00796875,0.0,0.0,0.0,0.050109688192605965,0.0024383335141465066,0.001880516181699932,0.07050692029297352,0.04047119906172157,0.7131113171577453,0.05251113437116146,0.06897089462727309,0.0,False
