timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:21:31,5f5d699b1b86c05bcf242f45,133.20763256104834,0.7787039783164487,2.217373654163638,-72.7648156086366,-450.41617,8.243716000000001,1.1832649,3.5755649,5.4024043,-1.7841662,-2.2530474999999996,-2.2981523999999998,-0.90984076,-6.788576600000001,-5.2557397,-9.293894,-14.894913,32.475903,-4.788009,8.960194,1.5246283999999999,5.427212,-7.3079042,-4.419258,1.2048506,-1.4450488138697158e-05,0.31498224805735353,72.68307698081864,5352.722043877653,5851.416461225549,10.8213509156235,9.715959792796344,10.775972651887873,12.00884948791284,15.512408112879829,13.934603949768398,23.428178635869447,0.07544396,11785.078125,0.0935595703125,0.0,0.0,0.0,0.17172666918486354,0.00708242633845657,0.0374226841959171,0.0695763467811048,0.04632294992916286,0.460523733869195,0.12652173591777682,0.0808234577998519,0.0,True
00:21:32,5bb6413cb4dca50001df0096,284.89585389529253,0.9825761712848436,1.7006200595132932,-70.01547551716857,-474.60497999999995,18.166052,-3.8933735,-2.852634,-1.8098997,-1.994761,-3.2426977000000003,-4.3539486,-3.8636440000000003,-2.108963,-1.003147,-0.82865757,4.383994,-0.9453088,0.31079808,1.7170092000000001,2.9321572999999996,3.3498445,0.8575453000000002,-2.6915584,0.3528857,-1.985539109854161e-06,0.033063132538388704,2.9377130038960715,3893.6845612423576,3116.703290650817,10.283078236073957,8.426330362256996,10.436371922800909,12.848658181703597,15.079410112211454,17.181900076350814,19.652097415497668,0.033897158,5999.763257575758,0.06088069993622449,0.0,0.0,1.0,0.0832898523658514,0.014066447864752262,0.009731522249057888,0.04816934079863131,0.05477868504822255,0.6035704761743546,0.10105060003697873,0.08534307833760976,0.0,True
00:21:32,5f5d699b1b86c05bcf242f45,197.24130438994038,0.6786743412392336,1.3588648607805796,-25.345028633089328,-273.04407000000003,130.50993,-9.514471,-4.6298585,-2.8578533999999998,-10.504186,-10.89333,-3.9452542999999998,1.3692156,-8.589822,-8.48043,-7.539245599999999,-15.009851000000001,32.512276,31.565895,2.3892957999999997,-20.11625,-5.0737467,-23.457047,-22.027134,2.1251657,-0.00013616184299536236,2.3024816259972765,30.17157981088346,2573.480084466409,2863.955796887973,15.842110290746827,13.540596794304838,16.278653889442683,16.62421988052447,20.78646957781695,22.194769629160167,35.208648952124136,0.005811835,5370.703125,0.0942919921875,0.0,0.0,0.0,0.09640989731997253,0.008236702182330191,0.02144255579332821,0.036959542077966034,0.11159856151789428,0.5159006118774414,0.1770441997796297,0.03240793466102332,0.0,True
00:21:33,5bb6413cb4dca50001df0096,,0.6953272874293083,,-87.79284717536127,-488.88898,0.6667344000000001,-1.1367935,-0.50847787,0.5490614,1.1371094,0.7586021,-0.26148823,-1.0552728999999998,-0.950752,-0.04102642,0.8984825000000001,-0.39191595,-1.1170528999999998,-0.8928983,0.08915517,0.9940426,1.0534998,0.21869439999999998,-0.7996886999999999,0.03145654,-8.489835384215534e-08,0.0016709927978498687,,6376.431970860645,5925.875273811092,9.882386887091343,7.835967282223227,9.787908520928935,13.516158320885785,14.731950095081734,15.328888181113292,15.406628656334641,0.10830573,13897.47100515464,0.08747355143229167,0.0,0.0,0.0,0.12571137882769107,0.029992027580738063,0.019050396839156748,0.015350762894377113,0.06613738620653749,0.6098819851875306,0.10057349763810634,0.03330257865600288,0.0,False
00:21:33,5f5d699b1b86c05bcf242f45,183.56962070230392,0.7892088290544951,0.8244788429621867,-16.33840950548722,-255.17177999999998,177.4223,-15.390503,-5.490133999999999,-3.6474349999999998,-11.514122,-7.554641,-0.418333,0.4894808,-6.469204,-10.909818,-11.461648,14.47534,14.054510999999998,19.85812,-7.544708,-15.951998999999999,-0.3175425,-10.059762,-17.50102,1.7633512999999998,-0.00016426004341851399,2.7031412951050164,17.74720662464781,1653.0865792232416,1420.333536948295,17.64127856628448,16.819266296039235,17.301330128613913,17.408902511112384,21.847639023814672,25.65143407383127,34.733278588520015,7.844396e-05,2813.4375,0.03361328125,,,,,,,,,,,,,True
00:21:34,5bb6413cb4dca50001df0096,,0.5749365964164118,,-86.96964357209059,-488.95232999999996,0.1762383,-0.06308891,-0.087418236,-0.10327849,-0.11863882,-0.13885736,-0.16161294,-0.17833178,-0.18095061,-0.16839503,-0.14746249,0.15656291,0.13435438,0.11643771,0.102033384,0.08395741,0.055250852999999996,0.015722258,-0.02704542,0.0077722925,-9.799644299584084e-08,0.0018620840333922121,,6189.252532914677,5355.009573830989,11.735657096513405,8.862583191949149,9.892625087680866,13.745067355124194,15.499331109857234,15.638402567512655,14.59015420748919,0.09035989999999999,12509.826030927838,0.07151055090206186,0.0,0.0,0.0,0.16655782982707024,0.010425706999376415,0.008053881581872702,0.008208421780727804,0.043118252372369166,0.5911923676729203,0.1594613078981638,0.01298223896883428,0.0,False
00:21:34,5f5d699b1b86c05bcf242f45,145.62198430554162,0.7707107281451059,0.8062054056549729,-37.29587874766767,-346.2144,127.09438999999999,-9.193617,6.697139,1.1073768999999998,-11.956542,-9.112542,0.2956703,-1.1543113,-9.443792,-9.367808,-1.4341811000000002,5.4342120000000005,17.289776,28.478258,-3.7487445,-10.785368,6.8759747,-4.554947,-21.511019,1.3800576,-8.912296515622536e-05,1.4695694454812245,15.320063867970926,2420.1905971088368,2094.5160379885237,16.416970351332715,13.249166966056805,15.389793756598012,15.870522443862065,24.006695098842602,28.406456603305717,27.47840439521592,0.005544885,3896.71875,0.052841796875,,,,,,,,,,,,,True
00:21:35,5bb6413cb4dca50001df0096,,0.5960508152869902,,-87.02945758293987,-488.9146,0.44118774,0.18303975,0.04113329,-0.16916247,-0.37491548,-0.49259245,-0.4662465,-0.30087015,-0.06708838,0.13150208,0.21165907,0.23291321,-0.005584153299999999,-0.17406541,-0.21600093,-0.1372932,0.007853607,0.14723426,0.21792883,0.020355929,-1.0899868941284986e-07,0.0020427511381567185,,6078.442594841345,5140.632964867791,12.467045753688595,8.47955427448042,9.795852157454183,13.679211723117769,15.60927863984778,15.851478163445554,14.33761134051608,0.10692535,11878.125,0.06874486019736842,0.0,0.0,0.0,0.09118242170661688,0.01227478553482797,0.0069010703358799216,0.054482685727998616,0.013002669694833458,0.5760834529995918,0.07682991661131383,0.16924302242696285,0.0,False
00:21:35,5f5d699b1b86c05bcf242f45,140.55170811150904,0.8888459159536453,0.6927599764192511,-25.17602835938663,-336.15128,139.13523999999998,-14.298507999999998,-5.407831,-3.5684565999999998,-8.185018,-7.3473454,-5.143507,1.2464526000000002,-0.37082854,-5.6129203,-4.716583,51.723675,20.701710000000002,7.7769284,9.980952,7.169739,0.8395988000000001,-15.393220000000001,-18.951818,1.3507783000000002,-9.601255461535084e-05,1.5717180911744442,22.82593858529829,1933.6383750790355,1411.3847612983725,17.60670922656273,13.413209944537964,18.38985956965388,16.233347713576222,23.466142296052016,20.299029382272266,30.708094255247413,0.0003148641,2769.609375,0.0326220703125,,,,,,,,,,,,,True
00:21:36,5bb6413cb4dca50001df0096,,0.6080907223847205,,-71.39775159478516,-463.17444000000006,4.4595294,-6.183655,1.1687988999999999,2.4944363,-6.498688,-1.6943109,-1.0962809999999998,-0.94796324,-0.37140948,3.2252796000000004,-3.8931267,-0.9844853000000001,0.07646502,-17.815448999999997,11.61621,-1.4581548999999998,0.48050258,0.8561378000000001,6.2207313,0.7835441,-3.1684164812636026e-06,0.11528213786635595,,4763.4421681041085,5284.64634786954,11.793736952611972,7.855351917788581,10.652653781578627,13.28262633822855,15.5115264278376,19.298854649899273,23.310688907613503,0.075184606,10413.818359375,0.12519327799479166,0.0,0.0,1.0,0.15317039526998996,0.0058987372322008005,0.0145841755438596,0.10135421874001622,0.013193142903037369,0.4658793330192566,0.12606079764664174,0.11985920330043882,0.0,True
00:21:36,5f5d699b1b86c05bcf242f45,160.88684903164557,0.8652526552196642,0.5130941567184286,-36.75263463860167,-363.78217,113.5437,-7.703490700000001,-0.25240633,-2.6218112000000002,-8.708091,-1.3214321000000002,3.061998,-3.5904790999999996,-3.476011,-2.3942342,-3.8529720000000003,26.343044,22.126488000000002,26.649703999999996,8.895802,-5.3399567999999995,-8.885635,-10.001021000000001,-11.341998,1.0150758,-7.913990640552377e-05,1.2934417945721473,14.028615444210592,2615.5777207455153,1814.5865325481216,18.698689065575774,14.696244474158929,17.129936319977794,15.055019509839466,21.50134682368077,23.131546664970394,27.736843718450718,0.0031115220000000002,3971.484375,0.028193359375,,,,,,,,,,,,,True
00:21:37,5bb6413cb4dca50001df0096,,0.7195275404136702,,-71.99851515555348,-483.19757000000004,7.961792,-0.50253636,-0.033321135,0.6871517,0.7503744999999999,0.0054015569999999995,-0.94011825,-1.3432833999999998,-0.95838714,-0.20229018,0.21576545,5.046716,2.6192687,2.0772283,3.0554054,3.9748525999999997,3.5561833,1.8847797,0.15959479999999998,0.16919285,-6.000002613527044e-07,0.010057747971894584,,4350.934104888027,2912.5131770232147,12.282649317620956,9.824177342679233,11.91016242768148,15.782362470361777,17.732180962705517,18.801412559688302,15.551352241345608,0.02972008,4996.448863636364,0.0390625,1.0,0.0,1.0,0.1938067778944969,0.0052305773133412,0.010648740176111459,0.01650052769109607,0.007874524092767388,0.5811535298824311,0.17459722384810447,0.010188107984140516,0.0,False
00:21:37,5f5d699b1b86c05bcf242f45,137.2452646235768,0.4685820079346759,0.5983160080757571,-41.13734532720848,-343.5639,102.70576,-7.522824000000001,-5.7585864,-12.245106,-16.277704,3.574392,7.762261,-4.422288,-3.5974597999999998,-7.621421300000001,-5.064108999999999,-22.30878,68.968864,49.523,-1.2249093,-21.899097,-18.028404000000002,-15.124862,-15.458623999999999,1.9579773,-0.00012454943759927152,2.1256736567291914,20.842090295454213,3469.0218403126228,3895.869848089238,15.070008194358039,11.239708210395383,16.729200871514596,15.510277857207004,21.44983376033822,21.469434155135268,32.17248576101567,0.046397306,7668.046875,0.0616796875,0.0,0.0,1.0,0.2804811894893646,0.022068744525313374,0.017141403630375862,0.016863243654370308,0.11992671340703966,0.3835318684577942,0.15542376041412356,0.004563087597489357,0.0,True
00:21:38,5bb6413cb4dca50001df0096,,0.7259999587640346,,-76.32528108054194,-485.09427,7.5872784,-5.5647936,-4.748969000000001,-2.5901053,-0.95633924,-0.9494779000000001,-2.1314118,-3.0509,-2.5295713,-0.63335884,1.4160851,3.4316883000000002,-0.059957918,-0.78679657,0.8544894000000001,2.524587,2.0675695,-0.69380885,-3.957724,0.16138682,-3.5837901476070423e-07,0.006132228707485898,,4942.103764810067,3602.8419093637394,13.198964790389006,8.666235548192864,11.92601510269206,16.94553793163105,18.477586477498818,18.32936191998993,15.438321828312334,0.043296568,7371.332908163266,0.05159339126275511,0.0,0.0,1.0,0.23429668843746185,0.004794637905433774,0.019328181073069568,0.02480427259579301,0.0040269758959766465,0.5805603384971618,0.11649289354681967,0.01569603756070137,0.0,False
00:21:38,5f5d699b1b86c05bcf242f45,154.56407673431426,0.8722173937127641,0.5969529334061782,-19.199577657873046,-287.95358,125.47317,2.62222,2.4362272999999997,-6.427761,-20.513937,-6.49907,0.89051926,-2.0755305,-7.984705,-13.029135,-10.120733999999999,16.875984,46.663963,19.234479999999998,2.3492696,-5.298043,-13.191938,-25.424253,-7.246732700000001,1.6109881000000001,-0.00014074087690357852,2.362091575038997,19.48614120209765,2007.0547180045367,2268.8753107730568,17.043324485566153,14.94126822718353,19.743362731809093,18.526634353856387,25.499681043813734,28.806972558501183,38.697952617487175,0.00031943727,3722.578125,0.065380859375,0.0,0.0,1.0,0.11112903337925673,0.03216773585882038,0.03445670858491212,0.02028254885226488,0.2615578854456544,0.4409247227013111,0.07546551898121834,0.0240158763481304,0.0,True
00:21:39,5bb6413cb4dca50001df0096,,0.9270911175005334,,-83.35002205461718,-487.8669,3.7925577000000006,0.97597927,-0.68474305,-1.738794,-1.7403936000000002,-0.87915367,0.25375456,1.0749853999999999,1.2458746,0.7080368,-0.3144217,1.9714726999999999,0.16798384,-0.6841765999999999,-0.30483505,0.91716117,2.2263792000000002,2.8618894,2.3941212000000003,0.107139684,-2.0038760139808004e-07,0.003557004909192103,,5575.91912328455,4357.45044399493,12.242455479631719,8.954831016802823,11.245922149695012,13.610088879007904,14.977076693439765,16.40129485769085,15.340670359492016,0.10172508,9761.71875,0.0569574883643617,0.0,0.0,1.0,0.21387953162193302,0.0038837216794490813,0.0111239624209702,0.025298053584992885,0.0031005604425445197,0.5888631045818329,0.12811030000448226,0.025740759912878275,0.0,False
00:21:39,5f5d699b1b86c05bcf242f45,205.0776108055046,0.9484185131235436,1.298951692908488,-19.279859905655574,-258.08484,163.45512,0.48220497,5.5562468,-3.5666935,-10.651003999999999,-3.5202214999999994,-5.6338124,-10.751986,-7.5167036,-13.033147999999999,-14.891116,-5.450011,11.964945,27.137940999999998,2.1672203999999997,-9.610926,-9.157002,-20.704155,-16.224092000000002,1.8454185,-0.0001470484283633947,2.4276771481033643,26.388446670451984,1808.5018465186133,1601.3424039957763,16.354091668516187,15.65077819177284,15.586001091483608,17.376231270756335,21.327460312404934,25.264072227224194,35.685870429882044,6.860962e-05,3022.265625,0.0369140625,0.0,0.0,0.0,0.13129790350794793,0.017403479386121034,0.01446537422016263,0.023297895211726427,0.10912381112575532,0.5853892803192139,0.08504828885197639,0.033973927982151514,0.0,True
00:21:40,5bb6413cb4dca50001df0096,,0.6593961429265086,,-87.19862853106312,-488.9525,0.1477547,0.027470663,-0.1098435,-0.18170811,-0.14844798,-0.03132342,0.100135624,0.16932903,0.13791108,0.027745886,-0.09376967,0.005584819,-0.13831267,-0.2023064,-0.15169770000000002,-0.017263413999999998,0.123889185,0.192715,0.15227988,0.009326428000000001,-9.868891659786503e-08,0.001888201873597411,,6244.069342554582,5464.215026101647,9.60334103099818,7.290185254594763,9.986891117233652,13.630078412348144,16.576497332952737,15.625496376355818,15.073164647832105,0.100941114,13023.681640625,0.07433182565789474,0.0,0.0,0.0,0.2386421106755733,0.004660255624912679,0.009574867831543087,0.008551257802173496,0.0031615862040780484,0.5889415532350539,0.13986670225858688,0.0066016987781040365,0.0,False
00:21:40,5f5d699b1b86c05bcf242f45,178.28677838096363,0.9199832555903592,0.3577513087410776,-18.174149780748575,-281.21692,169.76143000000002,-9.036403,2.7806761000000004,4.6227717,-7.6748905,-5.7337503,-3.5656633,-6.1653905,-5.042617,-7.5181723,-13.638307999999999,22.937998,-4.356278,9.447514,13.886010999999998,-5.114683599999999,-10.837984,-12.719557,-11.594084,1.527945,-0.00012589321463471072,2.0734067172048825,21.24557461394602,1503.2913296024667,1478.2222015932907,21.79464851161785,17.583795708573803,17.70557875780031,17.66724120279182,23.33198389683168,24.667757174868584,33.166425577380345,0.00019517995,2666.953125,0.043662109375,0.0,0.0,0.0,0.06647519394755362,0.01769264559261501,0.00663380220066756,0.030836039595305918,0.14470233023166654,0.606866979598999,0.07062045373022556,0.056172556802630426,0.0,True
00:21:41,5bb6413cb4dca50001df0096,,0.7578674868856842,,-86.34867339725048,-488.84583,0.52192557,-0.8715881999999999,-0.31374347,0.5106688,0.88754815,0.49471679999999996,-0.32236704,-0.85423523,-0.6435463,0.121582665,0.7754451,-0.32467290000000004,-0.88949627,-0.6854479,0.10897466,0.8057703,0.8039478,0.10873153,-0.67571473,0.025763763,-9.95690388829116e-08,0.001900533191673304,,6210.241596277147,5389.5424986534945,11.492899764009808,8.019868551746129,9.647989779660461,14.312091065247088,15.50506628930552,16.143830747386545,14.946997830815404,0.09740471,12850.341796875,0.07417249177631577,0.0,0.0,0.0,0.1554201826453209,0.004945088271051645,0.010485924407839776,0.016411649342626334,0.004657703160773964,0.6464842855930328,0.14209187403321266,0.019503295654430985,0.0,False
00:21:41,5f5d699b1b86c05bcf242f45,180.05795919374378,0.8254914254593432,2.591641393984902,-37.24075309912114,-352.05877999999996,138.22048999999998,-7.7489667,2.3894832000000004,-3.2828531,-13.106919,-4.2282553,2.3314717000000003,-4.1018443,-4.184678,-6.417892500000001,-9.166276,21.848198,12.6101885,14.692354000000002,-6.0666465999999994,-9.953847999999999,-2.433128,-7.3835826,-14.787621,1.5597987,-9.346449283847672e-05,1.5349774028298848,28.714999173550893,2611.0084211662397,1983.85379431852,15.703280220977126,12.717987898556984,13.802067996380027,16.053500142508163,18.1295254471536,22.998710614174875,27.851974971369227,0.0072956523,4194.140625,0.035791015625,0.0,0.0,0.0,0.07054271697998046,0.023239878192543983,0.01231767812278122,0.031841714493930334,0.2663931161165237,0.4328162550926208,0.13398084416985512,0.028867816459387536,0.0,True
00:21:42,5bb6413cb4dca50001df0096,,0.6102293907038419,,-86.19973800779854,-488.82794,0.7099960999999999,0.056461107,0.21973506,0.26320007,0.041996467999999995,-0.33345490000000005,-0.55999285,-0.4019511,0.088848814,0.5951767,0.77932924,0.044194095,-0.52907914,-0.668797,-0.40248382,-0.042220518,0.12395587,0.06950232,-0.009888049,0.029937064,-1.1284647706405892e-07,0.0021029382017457177,,6084.43007611439,5077.922286074306,10.988096194157174,8.026263752656536,9.989326418807858,13.838919261030364,14.912116403272213,15.950800654733381,14.237261484227488,0.09904944,11940.296052631576,0.06279810855263157,0.0,0.0,0.0,0.2156994879245758,0.00583135630004108,0.011605579219758513,0.010140674887225032,0.008809236576780677,0.6010778248310089,0.13797348514199256,0.008862348715774716,0.0,False
00:21:42,5f5d699b1b86c05bcf242f45,173.09330307363038,0.9015691475474584,0.685841579219981,-19.906071095061073,-303.2518,138.9827,-2.438916,-2.5541446,-7.0301747,-10.273908,-5.368314700000001,-5.1934575999999995,-5.5776706,-5.061236,-11.406967,-9.227957,20.438132999999997,46.654785,51.930325,3.0641177,-24.687801,-13.816232999999999,-10.222591,-7.0908050000000005,1.6184895000000001,-0.00012007206348248699,1.9791164232233225,22.96265096661179,1804.5983797814304,1324.7667620045281,19.6031620315686,16.128099836594103,17.557263074188693,20.01200575425712,19.187695721149886,24.546649589667897,33.00474808097742,0.00026501194,2618.671875,0.029443359375,0.0,0.0,0.0,0.05295080179348588,0.015368100168416275,0.005419374589109793,0.026498612482100725,0.30257716309279203,0.32623932510614395,0.2580804955214262,0.0128661407798063,0.0,True
00:21:43,5bb6413cb4dca50001df0096,,0.6491678522978369,,-86.8227586256551,-488.95867999999996,0.11307511,-0.034815467999999995,0.037986312,0.11140809,0.1430271,0.1143762,0.04496268,-0.023465961,-0.05901134,-0.061151247,-0.05436092,0.041571856000000004,-0.029143449,-0.06592334,-0.06703241,-0.05686645,-0.05906341,-0.072647385,-0.07266497,0.00837025,-9.686682688082196e-08,0.0018490702471864442,,6221.348746369052,5310.087884880729,9.438168188875977,8.153259350997821,10.083409144940623,13.227496474420727,15.905964239852295,16.371756191229313,14.587571373429716,0.07937518,12797.35824742268,0.06934097132731959,0.0,0.0,0.0,0.2400957465171814,0.005716274515725673,0.00832936866208911,0.011286628525704143,0.004284235881641507,0.5985530555248261,0.12244782224297525,0.009286890923976896,0.0,False
00:21:43,5f5d699b1b86c05bcf242f45,140.34034294897663,0.8267201724787385,1.0641513724078129,-20.298823552696238,-288.04706,157.67212,-7.920578999999999,2.922169,3.7039718999999995,-8.205086999999999,-7.208591499999999,-0.7132476,-5.4371004,-7.81225,-7.2309885,-6.4301043,19.204348,35.61162,36.00647,-6.477945,-10.644317,-3.809196,-9.096474,-12.166373,1.8048925,-0.0001229633722276954,2.0238438078273986,26.390014429097175,1338.605367017126,1256.4211395455832,19.32948854133386,12.093449047003679,15.66859232749684,16.985180979640322,21.01645970905216,22.557940087564997,32.345954618215835,1.6880585e-05,2135.859375,0.0351025390625,0.0,0.0,0.0,0.08334748670458794,0.01128354948014021,0.011688388232141734,0.04820265583693981,0.14028195217251774,0.23235260248184206,0.4678644120693207,0.0049789258744567634,0.0,True
00:21:44,5bb6413cb4dca50001df0096,,0.7373956592987952,,-84.65323131124805,-488.76788,1.4412017,1.3941983,1.1496978999999998,0.50653,-0.35063896,-1.1257287,-1.4963483,-1.2639996,-0.48729620000000007,0.5053194999999999,1.2622653,0.4430523,-0.6930440999999999,-1.4750789,-1.6196114,-1.1470524,-0.3113302,0.5560789,1.1793106000000002,0.05051683,-1.0809155385861397e-07,0.002036070712687879,,6106.666987450615,5355.484143080159,10.626963212397241,8.225089268186982,10.738095483478444,13.56435043835824,14.89216607172962,16.2536390480238,14.787559645048598,0.06938064,12366.390306122448,0.07606226084183673,0.0,0.0,0.0,0.17363372072577474,0.004793803603388369,0.0071880867471918455,0.010603845701552927,0.003281010501086712,0.6279455453157425,0.16316478326916695,0.009389197081327438,0.0,False
00:21:44,5f5d699b1b86c05bcf242f45,142.70752091252717,0.8661500309746316,0.3931290347359709,-49.67295213214944,-398.44552999999996,99.331436,-7.5645275,10.777547,11.601306,-6.7897479999999995,-7.783272999999999,1.8366865,-0.076599106,-3.3130455000000003,-5.0462904,-4.311103299999999,10.158082,-1.5905238000000002,8.302669,3.7746324999999996,3.2275224,0.38344896,-7.9914083,-13.727356,0.80452585,-5.309134188335468e-05,0.8676131267539471,18.944292952725554,3037.279771759324,2853.090695973487,15.361877096752176,11.15840018268717,13.520350882888264,17.820318608592988,21.129374753350184,22.368086589501075,23.91197960358029,0.017220938999999998,5413.828125,0.0611279296875,0.0,0.0,0.0,0.0906103676185012,0.0104947944637388,0.02202273323200643,0.025950149819254874,0.1276428336277604,0.2416711188852787,0.4774542540311814,0.004153761779889464,0.0,True
00:21:45,5bb6413cb4dca50001df0096,,0.778173721880497,,-80.71488373173307,-488.5391,2.9273145,-0.91262513,-0.09855315,0.78811246,1.6157371999999999,2.1923310000000003,2.3335272999999996,1.9519111,1.1174549999999999,0.05260597,-0.9410765999999999,1.8549567,0.44709685,-0.90019095,-1.8826355,-2.373264,-2.4101615,-2.1134880000000003,-1.5944316,0.08967589599999999,-1.5839250684531428e-07,0.0028527373720567887,,5654.441844620905,4204.553807058221,13.347512483278473,9.119527220155033,11.677853184064697,14.245971717510908,15.712483002737418,17.062664145814484,14.42391895859407,0.02049057,9405.0,0.0582568359375,0.0,0.0,0.0,0.1190759629011154,0.0045826347079128025,0.0048643397400155676,0.012694582715630532,0.0043351585627533495,0.7075057983398437,0.13618185818195344,0.010759680077899248,0.0,False
00:21:45,5f5d699b1b86c05bcf242f45,141.03797059342818,0.9715254926511327,1.0778395328123476,-89.23717473077204,-477.6854,52.703426,-23.126354,-15.359261499999999,-13.419452,-14.24518,-7.6079793,-5.3156447,3.0606217,3.5373172999999993,-0.008857936,4.370688400000001,23.278664000000003,40.53602,25.02386,-0.8330458000000001,-20.273552,-10.378304,-14.648055,-22.522335,2.1981366,-7.638779353365672e-06,0.1274415020903489,,6331.696363542948,7092.051570917849,8.000927090320314,7.726349510692757,12.28856220388114,11.722844980801025,13.565130736451346,13.388151657749185,15.684881467248426,0.21523985,14748.75,0.0216259765625,0.0,0.0,0.0,0.09755137264728546,0.016026764921844006,0.05497947670519352,0.06072436217218637,0.07992693483829498,0.2671730391681194,0.3963275283575058,0.027290519699454303,0.0,True
00:21:46,5bb6413cb4dca50001df0096,,0.6770152235553832,,-84.84333487264018,-488.23254000000003,3.6059241,-0.089906566,0.7189532,1.2412442,1.4577715,1.4099008999999998,1.1744561000000002,0.8349155,0.4583174,0.0883163,-0.24431844,2.2011203999999998,0.35485995,-1.3983873,-2.6205635,-3.096318,-2.853196,-2.093136,-1.0879756,0.07888839,-1.5351278799857193e-07,0.00276138429845668,,5818.794799060369,4573.513217253904,11.143225902038978,8.333375792148683,11.531265193327432,13.578580838109193,15.011174566929471,15.384388858375713,14.245066106739907,0.103624955,10250.504032258064,0.058231476814516125,0.0,0.0,0.0,0.19487911090254784,0.00576830527279526,0.009047737158834937,0.010454294690862296,0.0032842656364664435,0.6246328830718995,0.14417454972863195,0.00775884792674333,0.0,False
00:21:46,5f5d699b1b86c05bcf242f45,158.40597330320443,0.8340057791215144,0.7790012976905251,-17.683666800211483,-212.20443999999998,82.583466,0.36875063,-2.2700548,-5.7594905,-14.476051000000002,4.2873135,-0.6553685,-4.239084,-13.797472,-2.5569382000000003,-7.6280484,-18.934776,63.197514,7.5773077,24.063226999999998,-22.942701,-15.712907000000001,-28.365381,1.8312618999999999,1.9294212,-0.00015313487039211114,2.889049238750413,26.439662929107534,3125.1049895724586,4069.3945044834363,16.453096885525394,13.166225241099994,15.595974957330348,18.029801561519875,21.876252260544106,21.87494386711309,46.083435133564905,0.0002731087,7125.0,0.1323583984375,0.0,1.0,0.0,0.05561154456809163,0.017183932568877937,0.009962686582002788,0.016626517800614242,0.2708919256925583,0.2892660923302174,0.3365366667509079,0.00392061194870621,1.0,True
00:21:47,5bb6413cb4dca50001df0096,300.61065594240534,0.7229233352438171,10.440905429760683,-80.92156988392549,-481.47567999999995,25.105936,4.3590235999999996,3.1505165,2.2174282,1.6370817,1.0130360999999999,0.19741811,-0.46011844,-0.52108663,-0.07475303,0.15690193,8.1547575,-9.581927,-19.797081,-19.74396,-12.513743,-3.6930308,2.4558880000000003,4.7391233,0.51234233,-1.0014333667614851e-06,0.016675090459920775,6.769998054468992,5253.119918677613,4504.659684669364,9.458810585009877,8.170460242732455,10.811805397406983,13.64684317137569,15.73731036392941,15.515259068840498,15.369456178004489,0.114834264,9986.12034574468,0.06182991190159575,0.0,0.0,0.0,0.19615493565797806,0.007423329120501877,0.006662189308553935,0.008814072143286467,0.003350267140194774,0.6789844334125519,0.08913460448384285,0.00947617506608367,0.0,False
00:21:47,5f5d699b1b86c05bcf242f45,157.93625074163177,0.8749736656534932,2.1397918134799863,-27.215422864383765,-313.21487,116.76541,-11.802733,2.3922997,6.187081,-16.056658,-10.015566,5.0346603,-1.4863473999999999,-4.8563704,-2.2668314,-8.648076,33.01215,46.836659999999995,10.441463,-6.0264864000000005,-12.711813000000001,2.393424,-7.4080644,-16.0942,1.506788,-0.00010135646495976154,1.6911490458490956,19.597809989786178,2848.8255739374813,2478.4956315158024,17.338507256484938,13.746067663339806,17.279806265252528,18.575430116463217,21.336461873763255,23.46662713345285,37.060980776135565,0.0036640690000000003,4832.578125,0.0637353515625,0.0,0.0,0.0,0.04901406243443489,0.013789196545258163,0.008830852177925405,0.011598035390488804,0.5279327094554901,0.2624875240027905,0.12241249866783617,0.0039351096143946055,0.0,True
00:21:48,5bb6413cb4dca50001df0096,,0.6992139684656178,,-84.79580242551327,-488.8378,0.7443776,-0.9574404000000001,-1.0618149,-0.38965890000000003,0.5533768,1.0733233999999998,0.80020523,-0.04816955,-0.83938056,-0.99912703,-0.42922464,-0.23600142,-1.0397176,-1.0759808000000002,-0.3225249,0.66121596,1.1509373999999999,0.7926466999999999,-0.14065027,0.029592373999999998,-1.278367487830864e-07,0.002346109602259529,,5840.839887895041,4654.638401107147,12.281894972061755,7.5570396637616435,9.964519088535534,13.759297678715475,15.425142216414194,16.011550680596255,14.223816813477898,0.08295555,10443.115234375,0.060307820638020836,0.0,0.0,0.0,0.20449042916297916,0.005658732447773218,0.00639869412407279,0.00561728123575449,0.002247065736446529,0.6621242821216583,0.1071567378938198,0.006306782551109791,0.0,False
