timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:17:52,5e83fa901998d415bd2e5eb3,,0.656262100459135,,-48.766705363705775,-417.5838,45.880363,-4.665426,-0.27204385,-2.4925995,-2.0354881000000002,-4.198807700000001,-0.20415881,-1.1496591999999999,-5.0691485,1.4569149,-1.5528345,1.7993412,23.679003,25.04576,13.880944,9.490903,8.383549,3.8147870000000004,-7.9163723,0.60726684,-1.4608342625771845e-05,0.2567835757182738,,3149.4536032826286,2872.915777818813,13.661301174138947,8.51077417732494,13.920509831742054,15.457268890576398,18.65186865718105,18.098290764477067,33.278990898965624,0.0010942512,6398.671875,0.07587890625,1.0,0.0,0.0,0.01878107530064881,0.006444937665946782,0.026023630495183168,0.17808051723986865,0.3069474788382649,0.09168292433023452,0.18209208250045775,0.18994734669104216,1.0,True
00:17:52,5f1293fd0e75a71ff5a9d088,227.1005228879248,0.7788208961402807,1.3991385763551696,-61.85406673467764,-440.40524000000005,39.71536,-4.488205000000001,-12.041591,-2.30848,-5.993426,-8.680434,-2.8569447999999995,-1.4066969999999999,-8.797688,-1.1773412,-3.4580957999999997,3.1027606,22.08425,10.580076,15.055276999999998,-25.2998,-24.009878,-3.9051034,11.872494999999999,1.2376697,-1.6354450289799815e-05,0.31144332256913904,16.67480034965412,4854.9717750747195,5269.871470962086,10.894458047268515,10.25629965871184,13.252571315227645,15.322161633264114,18.640174147660858,17.974008326959137,25.235325544293215,0.041076417999999996,10735.078125,0.1076708984375,0.0,0.0,0.0,0.008139405865222216,0.032869986724108465,0.18109207637608046,0.0007741647976217791,0.7453926116228103,0.02443896979093552,0.0057750567561015475,0.0015177243622019887,1.0,True
00:17:53,5e83fa901998d415bd2e5eb3,225.92799562937873,0.8352467479809805,2.654276131617313,-67.09168559675082,-437.03542999999996,83.83904,4.167791,12.13717,-5.142074,-13.502879,-2.9114192,0.30364338,-6.431088,-6.274475,-2.5674567,-4.306353,26.2817,9.393376,6.3626537,-6.0441074,-4.491199,4.3938904,-5.67984,-12.835735000000001,0.77964926,-2.3376162615065647e-05,0.3819243771646642,17.309739906416187,4210.843623135484,4087.2117695649868,13.385060062315185,9.256557408539413,11.625733967425905,12.467179642269668,19.433955419345644,22.077151942830337,20.53421954867161,0.15498035,8526.45596590909,0.06008633700284091,1.0,0.0,0.0,0.0011016697433660738,0.0012581756338477135,0.0017407083010766654,0.004603675380349159,0.9674372136592864,0.001307673376868479,0.005643103324109689,0.01690779267810285,1.0,True
00:17:53,5f1293fd0e75a71ff5a9d088,265.68583193585357,0.9715966904556989,2.504589394216497,-19.767684286414227,-305.568,146.31699,2.2957962000000003,-19.948124,-8.335884,-8.779129,-9.517934,0.31007025,-0.43752798,-9.220226,-8.584659,-6.8121557,11.457421,-11.579852,17.60015,15.608088,-34.687412,-44.82462,-30.009462,6.8095946,1.3732021,-0.0001285365171526351,2.127739396412583,13.50365667767604,1852.5396293583278,1537.07401076183,11.370476893441248,18.19496641382712,20.510699114605515,21.56797897851212,25.091175439455892,26.69555929341414,33.44124563305836,0.0006073966,2548.828125,0.0410107421875,0.0,0.0,0.0,0.02245977595448494,0.03517189305275679,0.3857023429125547,0.009569495386676865,0.4239107921719551,0.061949620302766566,0.05167857687920332,0.009557482379022986,1.0,True
00:17:54,5e83fa901998d415bd2e5eb3,,0.7685865648517491,,-106.4936775358563,-486.88876,,,,,,,,,,,,,,,,,,,,,-9.46933452418783e-09,0.0002517598556328288,,6864.902514648351,8665.778420095712,9.787691573188924,9.6410280941399,9.8032783841215,10.065488709299057,10.228706720039442,10.300126780442168,10.560693527422409,0.91935533,17345.703125,0.02351888020833333,1.0,0.0,0.0,0.007202628353843466,0.016929559723939745,0.03345320428488776,0.02662119056039956,0.6097823455929756,0.07633727015345358,0.18852764688781465,0.041146173467859634,1.0,False
00:17:54,5f1293fd0e75a71ff5a9d088,235.70065610848897,0.962991363139231,1.4590353671972782,-52.15516051746603,-380.86804,101.38664,9.776502,-8.776422,1.2489151,-3.948668,-6.776041,-3.5195937000000006,-1.325013,2.4629197,-11.356666,-14.093846,-12.735866999999999,-17.828154,10.378012,13.100280999999999,-35.418274,-32.079746,-19.616792999999998,6.289174,0.9360485000000001,-7.374609048676077e-05,1.2317331963055194,14.973811902089764,4298.044901058279,4317.666544669521,12.295804949505609,12.043511780261026,13.907910444463313,16.149998825122793,20.137934080954228,19.751794851732594,29.887706842226528,0.039771874,8663.671875,0.1018017578125,0.0,0.0,0.0,0.011130382203393513,0.04149420207573308,0.1383985396888521,0.018707100250240832,0.5802298254436917,0.1149629180630048,0.052001383362544916,0.04307567824920019,1.0,True
00:17:55,5e83fa901998d415bd2e5eb3,158.26430046864158,0.7242477239348447,1.5428010655581184,-28.81545474650135,-323.45102,136.2303,0.44407988,-5.4059349999999995,-12.734424,-2.3645517999999996,-10.234574,-1.2405612,-2.110867,-11.675372,-3.3127632000000005,-9.165422999999999,30.870138,49.126713,23.052126,13.132280999999999,-20.713255,-25.637617000000002,5.535716000000001,-5.121940599999999,1.6481918000000002,-9.019703914501704e-05,1.5098100818977631,12.483658301146487,2600.547816912294,2894.3522359088647,17.373805846602963,14.043520437121911,16.515868586670685,17.958729957655034,18.999362947737172,20.916281460079734,37.949693648547026,0.028255867,4876.875,0.068681640625,1.0,0.0,0.0,0.007674577040597795,0.023646419448778037,0.01611178773455322,0.05247410745359957,0.4158344574272633,0.17930258736014365,0.11328217382542788,0.19167389161884785,1.0,True
00:17:55,5f1293fd0e75a71ff5a9d088,,0.7172960194106487,,-98.28107453977353,-491.78348,,,,,,,,,,,,,,,,,,,,,-1.3627905882265378e-08,0.00040907819008667996,,7025.834229401881,9228.926038400145,9.674083841673752,7.919729184233058,9.803866035842423,12.23632392374241,13.998194958774555,13.015647302649295,15.122043906657655,0.30329809999999996,17821.40625,0.0730712890625,0.0,0.0,0.0,0.019012554711662237,0.03214614042080939,0.1397465907037258,0.016856381020625123,0.6323144435882568,0.058645677659660576,0.0213844480458647,0.07989381435327232,1.0,False
00:17:56,5e83fa901998d415bd2e5eb3,237.09410650742996,0.8916561057982036,4.949527930488727,-34.50993074225576,-344.58185,119.27206000000001,3.3670185,8.060858999999999,-4.603332,-6.5030823,-11.80068,-7.1325254000000005,-1.6284318000000002,-7.873512,-2.8144147,-5.5653477,17.440042000000002,9.101676,17.587711,4.7037044,-9.002756,-0.48721626,2.5063763,-9.30728,1.0727463,-7.068122424695652e-05,1.1644576702677316,27.509456903391772,2486.78063361558,2116.9963835885496,15.226721009172747,9.60234662553331,13.166024163093574,15.664493111105239,20.62133817771081,24.782421168161346,36.16752929310178,0.00019217622,4876.640625,0.0529833984375,1.0,0.0,0.0,0.01714338312158361,0.01098769661039114,0.023574590124189845,0.04017734816297889,0.7137717425823211,0.03279034830629825,0.020050417433958502,0.14150447733700275,1.0,True
00:17:56,5f1293fd0e75a71ff5a9d088,,0.7996433614427371,,-94.31750576721502,-491.74445,2.604302,1.5750624,1.1516336,0.9455290999999999,0.94549847,0.79805547,0.37651455,-0.013893916999999999,-0.12118599,-0.14498223,-0.41250590000000004,2.3674364,2.3721876,2.5181197999999996,2.4434214,2.1049118,1.848384,1.8573718000000001,1.8624169999999998,,-2.6327432155092798e-08,0.0006328031769110503,,7030.270648899622,8277.598277993988,11.215212166249692,9.46628290564848,10.083837081183082,12.8443097259427,13.979907358077993,13.092873984235348,14.928343961885307,0.21266563,17054.53125,0.071748046875,0.0,0.0,0.0,0.005422233650460839,0.06343908216804266,0.06546414196491243,0.0016272969776764512,0.757482248544693,0.05767298694700002,0.01423005312681198,0.03466196968220174,1.0,False
00:17:57,5e83fa901998d415bd2e5eb3,210.41254123261191,0.8244003374417294,2.064798186873092,-40.069943975145776,-379.74823,99.59611,5.2547474,12.394667,-1.3935469999999999,-8.611768,-10.960751,-3.5400245000000004,-1.2183188999999999,-9.412030999999999,-3.8074190000000003,-1.8621216,26.491484000000003,2.7517669999999996,6.9338098,13.749414999999999,4.364972,3.4216892999999997,5.2948265,-5.375302,0.98824674,-3.9331726841155954e-05,0.6455231766157401,30.165181983345374,2735.942153491481,2123.19557641372,14.846954468298348,9.759819960040574,11.994862310461745,15.15477294660832,19.290472904906355,22.446316113134014,35.81366772700047,0.00016840416000000002,5315.625,0.0522509765625,1.0,0.0,0.0,0.000678803154733032,0.003368012432474643,0.0014721718558575955,0.008451316691935062,0.8538269400596619,0.008364488859660924,0.002223426062846556,0.1216148253530264,1.0,True
00:17:57,5f1293fd0e75a71ff5a9d088,,0.8153535872223311,,-87.34783701286014,-491.71545,0.6320064999999999,0.40230536,0.34700605,0.29953176,0.26105797,0.2152965,0.1550319,0.09429075,0.046819493,0.005038844000000001,-0.047226082999999995,0.6147075,0.60496897,0.5984056,0.57792914,0.5411093000000001,0.5043575,0.47730142,0.44797215,0.027411768,-4.394159740286412e-08,0.0009452115993843873,,7109.468850954311,7149.042296304354,15.037749784753213,10.089581897326084,10.372507155043829,12.325779899976046,15.91339273100404,13.268859705413025,14.84782542992199,0.0650942,16049.296875,0.0544189453125,0.0,0.0,0.0,0.005358243896625936,0.11034162752330304,0.09128989297896624,0.0011466647789347914,0.7280161142349243,0.03869948610663414,0.01677280687727034,0.008375171059742571,1.0,False
00:17:58,5e83fa901998d415bd2e5eb3,212.77223387383984,0.6549493698391504,1.2128242520245331,-33.75662190259027,-362.94424,106.766205,-0.2681058,-0.6683819999999999,-7.2249419999999995,-3.3164307999999996,-9.501700999999999,-7.9494057,-1.1315062,-6.508218,-6.197150700000001,-7.0760283,24.353367000000002,14.286738,18.735025,13.572470999999998,-5.2700315,-3.6831562999999994,9.038962,-0.8247294,1.17015,-8.178771350428337e-05,1.339140782259242,22.007589477342247,2698.025562039693,2014.9813704425128,14.108107260741706,12.554673744688106,15.1027446201553,17.203966397262427,18.85852633582744,19.195159926179045,36.25127934024153,0.00017267093,5403.046875,0.04892578125,1.0,0.0,0.0,0.009649995970539749,0.0036276539787650102,0.03161421809345484,0.20053812246769667,0.2616850042715669,0.07258228892460465,0.16141405201051384,0.2588886573910713,0.0,True
00:17:58,5f1293fd0e75a71ff5a9d088,,0.9313712562610492,,-89.14443926719633,-491.7013,1.9052185000000001,-0.456305,-0.77908725,-1.0736028999999998,-1.3301243999999999,-1.5402993,-1.6974429,-1.7967473999999999,-1.8354546999999999,-1.8128973999999998,-1.7305381000000002,1.8100836,1.6551741000000002,1.445825,1.1892381,0.89422315,0.57088643,0.23027126,-0.11603525,0.064089954,-3.670204993620408e-08,0.0008255927420948668,,7129.563222679355,7541.861433981747,13.344799734331387,10.45961238489375,10.34749180052092,12.284482552355435,14.056157564572155,13.517820130590358,15.041194033709244,0.1001023,16491.5625,0.06515625,0.0,0.0,0.0,0.01842411598190665,0.05504861669614911,0.07796899154782297,0.013028570543974638,0.3121165432035923,0.1859672140330076,0.3137780219316483,0.023667936446145173,1.0,False
00:17:59,5e83fa901998d415bd2e5eb3,312.4043049980308,0.9907294549667028,1.263243814245638,-12.06370701367858,-229.47305,154.61824,-2.6919115000000002,-6.65928,-22.750639000000003,-4.0402949999999995,-16.280869,-17.839714,-1.6726706000000002,-11.959368,-12.450805,-8.298287,-35.761993,21.21258,26.122284,-14.694582999999998,-33.416786,-17.173470000000002,-1.2025028,-18.951054,1.6011968,-0.0001950400904510548,3.2692605287749217,19.911119504431923,1616.5040336089469,1598.5740784565226,10.994323358971164,21.330248545191548,20.13646413645625,21.42993915086878,22.77146860202356,28.061550723271353,40.90360111080084,3.5235377999999997e-06,2957.8125,0.03548828125,1.0,0.0,0.0,0.0233059317804873,0.005387900024652482,0.024870176846161485,0.1665302999317646,0.18810608983039856,0.07609681431204081,0.05765660661272705,0.458046205341816,1.0,True
00:17:59,5f1293fd0e75a71ff5a9d088,,0.9748125878852844,,-91.37755713922188,-491.78045999999995,0.21047285,-0.07322813,-0.1099213,-0.14245076,-0.16962096,-0.1904425,-0.20416762,-0.21031149999999998,-0.20868975,-0.19938886,-0.18279658,0.19873431,0.17966089999999998,0.1539666,0.122613326,0.08677535,0.047792718,0.0071201893,-0.033726364,0.014031261000000001,-3.337890745382335e-08,0.0007544870655667138,,7062.994978535931,7492.238101839625,11.559343135167993,9.62031630711384,10.300017803297417,12.165057888819454,13.93632208434699,13.389259085432075,14.601796267792054,0.11600827,16370.859375,0.0660498046875,0.0,0.0,0.0,0.029567106533795594,0.09329253248870373,0.1940388411283493,0.004081403533928096,0.3864317663013935,0.16816833466291428,0.11254370342940093,0.011876331269741058,1.0,False
00:18:00,5e83fa901998d415bd2e5eb3,194.31633158527038,0.9586533573564829,1.3915707626508549,-16.3476763417765,-245.15197999999998,145.64946,-4.3174624,-9.805916999999999,-12.769229,0.21808459,-11.754746,-5.119077,-0.32335874,-10.120954,-6.189647,-8.870675,-0.83807594,49.5779,9.25888,-7.343868,-11.889271,-24.148703,-5.612754,-10.497055,1.5824896000000002,-0.0001417723946553288,2.403274508262022,13.686707324070051,1809.412903921243,2102.565275097272,15.407725328899925,15.298045595381673,18.68796524371589,20.842791835338925,20.782644199707274,19.44314632980623,41.3038762887422,1.4508763e-05,3763.59375,0.0616455078125,1.0,0.0,0.0,0.04090331103652715,0.008828983129933476,0.039781905896961685,0.05187486596405506,0.03993779076263308,0.2032977901399136,0.05068374881520867,0.564691600203514,0.0,True
00:18:00,5f1293fd0e75a71ff5a9d088,,0.9353147695561028,,-90.67960199581631,-491.7397,1.4516568,-1.3717124,-1.0632211999999999,-0.62248266,-0.106445804,0.41870928,0.8860985,1.2366946,1.4267755,1.4334772,1.25746,1.1725922,0.7471460999999999,0.2294531,-0.31471327,-0.8163723,-1.2121681999999998,-1.4524618,-1.5076097,0.036828622000000005,-3.6796122571159604e-08,0.000812632953222617,,7026.755331927508,7331.703913491368,12.575404532797627,9.740540456611562,12.043855778845172,12.638746109801328,14.573472509340085,13.162037250445756,14.704077644376811,0.114750594,16215.46875,0.0653759765625,0.0,0.0,0.0,0.03064182669752174,0.036582226761513285,0.0628379313275218,0.006470010176094042,0.17191633664899406,0.2530432641506195,0.42054438922140336,0.01796402492456966,1.0,False
00:18:01,5e83fa901998d415bd2e5eb3,262.56842351795717,0.962262132663418,0.7946292671281494,-32.22034191110588,-379.1319,82.60039499999999,-3.135402,-1.8767688000000002,-9.795611,-7.4640884000000005,-9.497448,-6.2523184,-7.026591000000001,-10.76366,-5.422305000000001,-6.871989999999999,30.196104,37.60877,12.131248,4.2530875,-3.3000046999999997,-5.8379803,3.1772037,-7.3441279999999995,0.9498336,-6.761051640593329e-05,1.1268140890638043,26.249977666805506,2596.6972833741856,2275.1103799717785,10.76416384738812,16.349041580064657,16.74222046207038,18.993617734811227,18.349122713112603,21.356580139787344,36.03627338155298,0.000264146,5058.515625,0.057216796875,1.0,0.0,0.0,0.027678691130131484,0.014107655757106841,0.044905605586245664,0.0517140107229352,0.06491370256990195,0.2557994797825813,0.11209344007074833,0.4287874013185501,0.0,True
00:18:01,5f1293fd0e75a71ff5a9d088,,0.8975276849288503,,-88.46254023449221,-491.02646,5.4700594,-1.9098593999999998,-2.8430212000000004,-3.5426976999999997,-4.019886,-4.396914,-4.6789646,-4.7311015,-4.4982996,-4.1075068,-3.6836848,5.071244200000001,4.5754933,3.9605699999999997,3.1183906,2.0814848,1.0288540000000002,0.058786362,-0.9024304,0.13626288,-7.518598402661558e-08,0.0014284739636175007,,6732.75988056375,7081.597333234057,11.419861559857745,10.2335923948729,10.797420681916911,12.166905595962426,14.688327030318296,13.404935759227259,14.697632066270273,0.14866637,15080.859375,0.0601904296875,0.0,0.0,0.0,0.002925453922944144,0.032622653804719445,0.02423900305293501,0.0006069810959161259,0.9118583977222444,0.014791569486260415,0.008677956729661674,0.004277952492702753,1.0,False
00:18:02,5e83fa901998d415bd2e5eb3,,0.6482284021213784,,-83.18464967029362,-480.5469,20.577923000000002,3.9676362999999997,2.0188394,0.32459240000000006,-1.0522239,-2.078382,-2.7586296000000003,-3.1332777000000003,-3.2654127999999996,-3.2226228999999997,-3.0604937000000003,19.763466,18.481262,16.824919,14.895056,12.78391,10.569135000000001,8.317342,6.09322,0.16769327,-5.347676047495569e-07,0.00904912078520526,,5350.2705689937375,4822.095568070923,11.494889063828845,7.3130164045801305,10.95865507494057,13.248205678150844,12.788119003565507,13.456992815718767,19.39654322067841,0.3206603,11281.960227272728,0.031932255993150686,1.0,0.0,0.0,0.02123765023425221,0.02878605667501688,0.02947493577376008,0.053544834628701216,0.14475204348564147,0.3638869643211365,0.20391129404306413,0.15440624728798866,0.0,False
00:18:02,5f1293fd0e75a71ff5a9d088,251.89475230829981,0.8151267254189325,0.7758681150274068,-27.524771169158264,-290.24155,93.22821,-1.9349243999999999,-9.586286999999999,-0.005130234,-13.98722,-4.1368327,2.5860090000000002,-4.6716695,-3.266943,-1.1539643999999998,-16.314249,-10.26707,8.050239999999999,-4.518921,3.5895977,-31.290084999999998,-21.977961999999998,-30.246903999999997,3.7005017,1.7429355,-0.0001007749042668722,1.7895833887908774,20.646438275335157,3422.2379911010066,3210.493668298147,11.9768290836439,13.718298521949814,18.288537681685387,21.126355163681566,23.077558500957327,24.55601022397072,38.5221062349436,0.0005262885,5665.078125,0.0818896484375,0.0,0.0,0.0,0.0019260080181993547,0.0201634940225631,0.02155610965564847,0.0011698886650265195,0.9331909835338592,0.006907964928541332,0.01113076132023707,0.003954813070595265,1.0,True
00:18:03,5e83fa901998d415bd2e5eb3,,0.0,,-107.33754339587242,-486.88876,,,,,,,,,,,,,,,,,,,,,,,,,,9.911737083952543,9.911737083952543,9.911737083952543,9.911737083952543,9.911737083952543,9.911737083952543,9.911737083952543,1.0000007,,,1.0,0.0,0.0,0.024209298007190228,0.019865430891513824,0.014427469251677394,0.05411834493279457,0.0689081784337759,0.5292348355054856,0.1772554636001587,0.1119809564203024,0.0,False
00:18:03,5f1293fd0e75a71ff5a9d088,214.03788219814064,0.9766489293424454,1.9055244115204355,-20.3112152113059,-234.65547,60.281174,-0.84035134,-11.687324,-12.911011,-15.584814000000001,-1.6304348,-4.761149,6.4183855,-5.4070754,-2.5276377,-14.3805,-37.874,38.409040000000005,-4.8331065,11.426345,-37.684025,-22.02352,-39.437508,2.189578,1.7644018,-0.00011111607148655224,2.1608130408546624,12.124700357439526,3251.048961244361,4463.077023594167,12.353872185530813,12.459374244867403,17.710777310488265,18.919569945746066,22.966085670784302,24.67934828318461,44.754382293237754,0.00032911812999999996,7798.359375,0.1376171875,0.0,0.0,0.0,0.016436004493799474,0.0462227478209469,0.13925393753581575,0.004049950046464801,0.7148981094360352,0.03870317877994643,0.03489064870195256,0.00554541247482929,1.0,True
00:18:04,5e83fa901998d415bd2e5eb3,,0.0,,-107.33754339587242,-486.88876,,,,,,,,,,,,,,,,,,,,,,,,,,9.911737083952543,9.911737083952543,9.911737083952543,9.911737083952543,9.911737083952543,9.911737083952543,9.911737083952543,1.0000007,,,1.0,0.0,0.0,0.024945542914792892,0.027548547368496656,0.01989828599616885,0.04471647534519434,0.1013956606388092,0.4486946374177933,0.22291306108236314,0.10988782122731207,0.0,False
00:18:04,5f1293fd0e75a71ff5a9d088,250.7163346749159,0.9651477082085228,0.4949259575820627,-21.93165358468007,-263.531,102.19258,-3.1757894,-17.045275,-6.060529,-4.7094892999999995,-4.047867299999999,-9.883636,-8.842609,-1.8348982,4.337516,-19.62624,-32.312218,2.959117,-1.1794348,3.5514169,-26.252809999999997,-13.968418,-23.590304999999997,1.668192,1.3904537000000001,-0.00011782058204058335,2.0332186059621207,11.631669175220265,2888.794214589708,2988.303879545848,12.094213954131444,15.831189921240773,19.629171426569084,21.535926274621097,22.473351808803034,27.72772980194181,39.415368540182186,0.00026120340000000003,5398.59375,0.07580078125,0.0,0.0,0.0,0.017885922314599158,0.02886240743100643,0.20159177109599116,0.004663732566405088,0.6621351331472397,0.041239762492477884,0.03752157120034098,0.006099695630837232,1.0,True
00:18:05,5e83fa901998d415bd2e5eb3,,0.7107384229720078,,-96.53670560549416,-485.9857,8.465617,4.608947,3.9946062999999996,3.3873076,2.7970726000000004,2.2323115000000002,1.6996285,1.2037407,0.7474847,0.3319187,-0.043495532,8.321124000000001,8.084659,7.7625656,7.3633413,6.8972869999999995,6.376083,5.8123097,5.2189635999999995,0.14423998,-1.1964787734205252e-07,0.002229963167226225,,6303.733586683062,8369.490657297913,9.660976831158088,8.418033338661207,9.272358149250005,10.407765484815716,11.171822117452976,10.755096288628588,15.490027891278,0.5826144,15792.338709677419,0.09214311079545456,1.0,0.0,0.0,0.017477786261588336,0.018867845274508,0.015598409157246354,0.0674837777391076,0.08376290872693062,0.38001696467399604,0.21342996507883072,0.20336236655712128,0.0,False
00:18:05,5f1293fd0e75a71ff5a9d088,298.26203591921444,0.8519888408812191,2.1448076532075686,-39.675095334314754,-359.5484,47.570156,-4.6416984,-12.863738,-3.8669171,3.4702910000000005,3.8514663999999996,-10.050047,-7.9222717000000005,-3.9484730000000003,5.7642803,-6.401788,-21.55331,12.796626,2.4998715,0.6483432,-25.101835,-4.8838363,-12.562507,2.7188396,1.4572047,-4.8181317178655544e-05,0.9119873808108226,16.141554652479027,3573.833100812425,4297.136958737231,12.184316031389383,12.413086495558504,13.492052061646168,17.47430154811525,23.762214915613324,22.411491576545377,34.65387463882969,0.004495988,7335.9375,0.1327685546875,0.0,0.0,0.0,0.03466303385794163,0.02485942095518112,0.2238660086877644,0.06478063184767961,0.3638335047289729,0.0952311396598816,0.1175377171486616,0.07522852057591081,1.0,True
00:18:06,5e83fa901998d415bd2e5eb3,,0.4451380380831651,,-106.82793028505834,-486.88876,,,,,,,,,,,,,,,,,,,,,-1.4546816555238326e-09,6.345809310568466e-05,,6785.214396429038,10953.777266779724,7.716785238748126,7.576487488423996,7.831431591119558,8.36518145125037,8.759645810389463,8.96233335169838,10.108367534404051,0.89686996,19321.751644736843,0.009700520833333334,1.0,0.0,0.0,0.013818932697176932,0.02440044591203332,0.011459310306236148,0.021697573922574518,0.058010408654809005,0.44896839559078217,0.2891212418675423,0.13252366557717324,1.0,False
00:18:06,5f1293fd0e75a71ff5a9d088,135.5975415617532,0.7049247868617043,2.9605991531225877,-44.35332123117336,-375.7484,75.31796999999999,-8.422682,-17.828955,-10.184928999999999,-0.23634203,-4.7904,-7.480022999999999,2.020802,3.736054,1.5474450000000002,-11.60542,13.904401000000002,22.147292999999998,3.3376074,3.93565,-28.75058,-21.923057999999997,-9.716314,-3.320832,0.9050564,-4.448414060339428e-05,0.7652445505852412,7.630478062598715,4150.766691274304,3811.0473417659728,12.262629570987054,12.09995069003476,15.195440461635338,16.411406032571875,20.59666356378573,19.377260275317568,33.460260816043316,0.009575194,7927.734375,0.0918798828125,0.0,0.0,0.0,0.00917691997019574,0.04964662343263626,0.08203515820205212,0.010765425697900354,0.6422664582729339,0.05469302767887711,0.0310774733312428,0.12033888716250657,1.0,True
00:18:07,5e83fa901998d415bd2e5eb3,326.10764888393436,0.9314065391980464,0.9372876139729088,-23.563344190837718,-414.28918,92.12125,-14.249035000000001,-17.429922,-17.321085,-12.830522,-16.73412,-13.925687,-12.468676,-10.845994000000001,-4.004298,-3.741971,69.928604,41.975235,14.825577,8.638598,-0.58808726,-2.8041422000000003,-4.6056147,-15.040403,0.72884715,-5.1396272097059884e-05,0.8336984228845281,8.212779876411018,1883.1459840375394,1144.8638321521305,11.560215409109382,20.01100269722212,18.938787667221312,16.797861454783426,15.96821339106392,16.588490027175418,33.561214080585714,0.024375277,1358.90625,0.014404296875,1.0,0.0,0.0,0.007863336941227317,0.008356014551100088,0.004313418822130188,0.04651688914746046,0.023196362471207974,0.1722842099145055,0.05270221214741468,0.6847675532102585,0.0,True
00:18:07,5f1293fd0e75a71ff5a9d088,210.7231114858349,0.3673688130348528,1.1007887615570258,-53.73395319238225,-397.41525,44.814167,2.3039172000000003,-14.155732,-9.419721000000001,-0.5969763000000001,-0.6678659,-11.697438,0.49006498,-3.007391,0.35640648,-9.613309,-18.205326,32.704997999999996,6.4258623,11.9664755,-33.320159999999994,-26.112858,-22.55895,6.9356860000000005,1.7392828000000002,-4.070451750829947e-05,0.7462946403344048,13.451885030821984,4769.723834949939,5975.121860420211,12.863175059292221,10.107113534462352,13.223081361400757,16.6770337519434,22.98221696051048,17.945262805421073,29.108427442476522,0.049142964000000004,11612.578125,0.1261181640625,0.0,0.0,0.0,0.004309967142762617,0.07913355454802512,0.0816536383703351,0.0016432208241894842,0.7620531022548676,0.03032053424976766,0.02340538217686117,0.017480610683560372,1.0,True
00:18:08,5e83fa901998d415bd2e5eb3,,0.6852752120291474,,-91.0612447244502,-482.4466,24.421835,4.0817275,0.9821489,-2.1738331000000004,-2.7576777999999997,-3.5444824999999995,-3.143883,-2.0046396,-2.4681835,-2.034225,-2.302906,22.336134,19.532516,15.947962,14.747748000000001,12.927368,11.424439,10.304886999999999,6.828828999999999,0.26288047,-7.396885327988575e-07,0.01298583814040787,,5678.146867371832,6278.863112332923,10.020685112099137,8.89387000233595,11.114260609767468,11.15298858801593,15.21658671084339,12.9619683233406,17.764727843953906,0.5003504,12787.667410714286,0.09561593191964286,1.0,0.0,0.0,0.003569570965030127,0.021910524167954762,0.002674151373664952,0.025689502867559597,0.16263864950936602,0.12175620761182572,0.07244459156774813,0.5893168201049169,1.0,True
00:18:08,5f1293fd0e75a71ff5a9d088,214.87313916818906,0.9661451404930056,1.7306550034288046,-22.51594504556056,-314.98544,136.51031,-0.8509701,-17.229585999999998,-2.3677127000000002,2.539197,-13.344320000000002,-10.208143,-2.1099354999999997,-2.6755471,-9.891602,-12.325592,24.605247,12.48657,14.371970000000001,-1.6934506,-41.074062,-28.150513,-13.489841,-1.4959746999999999,1.2203248,-8.994614567943833e-05,1.495140182516259,10.065628797510756,2016.0519622289887,1466.4368020229574,15.028774002708168,15.898099075599832,19.006857643157645,21.98306319874704,21.94711602420827,24.078046053711123,34.65910061676788,0.00012367926,2408.90625,0.032001953125,0.0,0.0,0.0,0.02993932357057929,0.06624025739729404,0.19549253694713115,0.0023937000776641073,0.33792140558362005,0.22404432613402608,0.13480537831783296,0.009163061575964093,1.0,True
00:18:09,5e83fa901998d415bd2e5eb3,,0.6190529402726093,,-90.08129718697636,-480.68199999999996,30.539406,2.6124258,0.2002749,-1.7702993000000002,-3.063455,-3.6164715,-3.4887712,-2.9069886,-2.2082787,-1.6365787,-1.3643972,28.302970000000002,25.051003,21.307493,17.57225,14.092007,10.94093,8.042689,5.261101200000001,0.32203394,-8.689844663258678e-07,0.01468275008188408,,5398.9325486976095,6345.223296791235,10.71489036508823,8.925601439303414,9.696300277064909,12.090836113292749,13.099061507401798,12.951433251061163,17.163542350968527,0.5577728,13204.846398305082,0.025514764300847457,1.0,0.0,0.0,0.0051249272772111,0.06925306487828492,0.003903589874971658,0.00914578246884048,0.4783503279089928,0.24308657348155974,0.11058639362454414,0.0805493462830782,0.0,False
