timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:10:50,5dd3488e181abc35d131ef34,,0.6173098103155096,,-74.57176077660877,-501.04398,4.2022104,0.8930889999999999,0.46043256,0.0672182,-0.19908156,-0.38120005,-0.65436137,-0.99991465,-1.2581203,-1.4361901000000001,-1.6082641000000002,3.8880806000000003,3.5956410000000005,3.2938544999999997,2.9836607,2.7455830000000003,2.4704330000000003,1.9875523000000002,1.3978406,0.08339812,-2.6787831256471645e-07,0.004964652016958747,,5255.018702461334,4944.076316584955,16.54223394619909,9.625243067472967,12.298680483467765,13.558599457482526,15.282738422505501,15.258382628725975,21.006887779284863,0.028546952,10274.53125,0.0894482421875,1.0,0.0,0.0,0.07804129831492901,0.037613773532211785,0.6747923880815506,0.007217811630107463,0.11159588433802127,0.04351658262312412,0.04154155291616917,0.0056807577377185215,1.0,True
00:10:51,5dd340e3e25acf34bf91032e,,0.6237236741523567,,-115.50151824608099,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,-6.2176267882010395e-09,0.00014925544206577956,,6549.661455410006,8551.53802060657,7.231678377776277,6.4308293573160995,7.752465914421829,8.591372001956742,9.523356164788654,9.493559144837988,12.68471176191811,0.6833818,16750.512295081968,0.007506289724576272,1.0,0.0,0.0,0.23355930298566815,0.008647131966426969,0.017953231930732727,0.13701297342777252,0.06763056479394436,0.3078120946884155,0.11510619521141052,0.11227845400571823,0.0,False
00:10:51,5dd3488e181abc35d131ef34,,0.9717314941440331,,-71.25135658733768,-492.9483,6.0868735,-0.98696184,0.6403821999999999,0.14432634,-1.0413355,-1.7779001,-0.15450837,2.2846215,-0.06151416,-4.7856874000000005,-1.7664168000000002,-7.354242,3.0556161,6.724842,-3.1624272,-1.35792,6.980154,4.2158337,-1.5391645,0.34669504,-1.142782107855267e-06,0.020563325423618373,,4552.638264238181,5302.697692068366,15.437807547846525,8.805358370584614,13.210588029650399,13.573381511313439,20.099162968228164,19.000900218717607,21.861126699212885,0.03475169,9555.0,0.13017578125,1.0,0.0,0.0,0.16342502236366271,0.05938532184809446,0.5031895697116852,0.004123588255606592,0.1451265078037977,0.07031321674585342,0.050325480103492734,0.004111256380565464,0.0,True
00:10:52,5dd340e3e25acf34bf91032e,205.3513504085869,0.8009287783375546,1.0830625555175604,-19.149094673088502,-257.60757,133.02142,15.856131,-23.626163000000002,-19.761631,-3.3491578,-22.78269,-1.4010833999999999,-12.149241,0.12972213,5.6152873,-9.41823,-0.023906795,55.542347,-7.851001299999999,26.357958,9.794349,-14.043603,-20.529085000000002,-27.438908,1.8338578999999997,-0.00017471084670817472,2.951639192057624,16.355484953708654,2832.2470582691335,2309.4124410445293,15.05679971537043,17.913565235951573,23.312948271958085,19.03530246280623,23.38477369402461,20.873571280016147,43.37647131039308,0.06172838,4305.5921052631575,0.039226973684210534,1.0,1.0,0.0,0.13357034474611282,0.016709416639059782,0.02261816989630461,0.05555998180061579,0.1734523272141814,0.4092250317335129,0.10208192728459836,0.08678278252482415,0.0,True
00:10:52,5dd3488e181abc35d131ef34,,0.9046431202918019,,-86.43421851556441,-503.1119,1.4010078000000001,-0.6485639,-0.8790918,-1.0689004999999998,-1.2102526000000002,-1.2977048999999998,-1.328325,-1.301782,-1.2203169,-1.0885825,-0.9133851000000001,1.3104122999999999,1.1639928,0.9683780000000001,0.7324019,0.4666792,0.18310504,-0.105708,-0.38702196,0.03200311,-6.833369946846592e-08,0.0014622662933082415,,6414.802262851382,7244.785463180339,12.705650034943853,9.131414689531946,10.756747272426004,12.548253262383144,15.771470796186344,14.417109948110845,17.585894574058617,0.13668768,14540.15625,0.1349072265625,0.0,0.0,0.0,0.07808831818401814,0.09268701374530793,0.3662891760468483,0.003672173421364277,0.3326859787106514,0.07696462757885457,0.044564577378332616,0.005048182420432567,1.0,False
00:10:53,5dd340e3e25acf34bf91032e,182.24387388585487,0.9217697944670526,0.8103082313454174,-24.25378221635147,-275.93466,115.11561,10.28093,-15.029942000000002,-6.562187,-6.7404017000000005,-16.756746,1.7694488000000002,-11.672002,-1.0608106000000002,0.5956248000000001,-8.457386999999999,-10.268512,41.380966,6.128291,23.509703,9.383571,-12.318454,-27.326805,-23.933794,1.1743238,-0.00013231812560589846,2.2300016786137986,15.341105607609155,2837.4815113195195,2082.685717148652,19.17691451696443,15.98513063273668,20.457663616079973,17.885782239071364,23.844566476010982,19.873617830189193,40.80729467420715,0.0002314998,4713.515625,0.031396484375,1.0,0.0,0.0,0.05450798328965902,0.01818191548809409,0.011119707906618714,0.04283757666125894,0.32629831433296197,0.3791776806116104,0.059397266805171975,0.10847951173782347,0.0,True
00:10:53,5dd3488e181abc35d131ef34,,0.8864164358786625,,-88.00704895256655,-503.1919,2.0508672999999997,-0.30549526,-0.6140879,-0.8916521000000001,-1.1296968,-1.3215736,-1.4626908,-1.5506296999999998,-1.585156,-1.5681443000000002,-1.5033941000000002,1.9532724999999997,1.7947686,1.5813955,1.3212309,1.024044,0.7008652,0.36351424,0.024098637000000003,0.017088085,-4.806830288305809e-08,0.0011102716277662432,,6670.81418018742,7861.920974730125,11.889576137977517,8.847750756138305,11.596219766702115,12.200466841763124,14.149069855200885,13.633481881049885,16.537868787682882,0.17537014,15552.65625,0.14908203125,1.0,0.0,0.0,0.09148943200707436,0.04681507516652346,0.5457875609397889,0.0133985782507807,0.1536277187988162,0.07437149696052074,0.06673093494027853,0.007779212621971966,1.0,False
00:10:54,5dd340e3e25acf34bf91032e,188.62373613897947,0.6945680209562214,1.0866874164239035,-23.71105400082697,-260.7405,104.31902,16.95982,-8.299802,-11.053923,-5.4039855,-11.100256,4.672072,-3.8377644999999996,4.3517117999999995,1.1464902,-7.1458683,-23.967144,55.794543999999995,-0.08887136,14.950154999999999,12.955108000000001,-14.188532999999998,-22.663695999999998,-18.294338,1.9019400000000002,-0.00014405112602881504,2.511573085538308,18.483275848628626,2846.3029788128288,3005.4742932722606,13.458904269208526,13.000115326169205,18.287026243262908,16.76426684387685,23.580892311118323,19.908708087188128,41.93332897485792,0.0005656831999999999,5601.5625,0.074267578125,1.0,0.0,0.0,0.0922064557671547,0.01104329964146018,0.020028159581124784,0.08065874706953764,0.07850242592394352,0.4549347594380378,0.16656444147229196,0.09606170617043973,0.0,True
00:10:54,5dd3488e181abc35d131ef34,,0.9833943156690768,,-82.40249304064899,-501.43887,7.237336999999999,-3.0139150000000003,-3.9238180000000003,-4.5738482000000005,-4.9421587,-5.0246086,-4.834396,-4.400576,-3.7655782999999996,-2.9819419999999996,-2.1084912,6.736932799999999,5.9349084,4.8770833,3.6234384,2.2443009999999997,0.81590086,-0.58440113,-1.8828816000000002,0.11709394,-1.5391515996867424e-07,0.002843429290449563,,6178.644791399396,6308.347061425253,13.798612879755922,8.940064050935096,13.780956118977494,12.783393473020187,14.739080009687806,13.875254959356614,17.36638643499211,0.108732976,13046.71875,0.109443359375,1.0,0.0,0.0,0.15022881850600242,0.06275355173274874,0.3598974786698818,0.0015462726994883269,0.07331891290377826,0.2024320147931576,0.14872205294668675,0.0011008887842763216,0.0,False
00:10:55,5dd340e3e25acf34bf91032e,181.47424963424598,0.9356302754476482,1.281374063719944,-19.129130596247858,-242.69778,120.374344,13.414006,-4.316701,-7.075475999999999,-7.5072174,-16.653322,1.3496926,-7.3449836,2.6635046,-0.30512416,-6.1690044,-17.921766,51.195946,-3.092446,26.088614,19.790948999999998,-4.9984107,-17.243362,-27.650596999999998,1.8597767,-0.00012974306616420916,2.290490000959914,19.225225444983952,2448.941875226877,2974.628189135672,15.058065711674967,13.136487712126007,19.395346471838355,19.84182549169979,24.963554714179637,18.374820010017096,44.4206156660139,3.570317e-05,5065.78125,0.0975048828125,1.0,1.0,0.0,0.10851633921265602,0.006919810742450257,0.0072602425546695794,0.2775034693380197,0.09477348315219083,0.2529232427477837,0.07789534889161588,0.17420806363224986,0.0,True
00:10:55,5dd3488e181abc35d131ef34,,0.7738349840105728,,-89.84787902989504,-503.3245,,,,,,,,,,,,,,,,,,,,,-4.288600751305428e-08,0.0010292891432706398,,6652.943287946278,8011.291442024822,12.24008599591522,7.728849741144361,10.985812889071934,12.074426820702074,13.907116704617556,14.01063200316868,16.53792033835835,0.19918467,15634.21875,0.1654931640625,1.0,0.0,0.0,0.21509089022874836,0.030298366770148282,0.23572608642280105,0.001453130121808499,0.007210894487798214,0.26790704354643824,0.2412433415651321,0.0010702426312491297,0.0,False
00:10:56,5dd340e3e25acf34bf91032e,157.06807740639914,0.9034487306387166,0.7017115478441368,-36.64916657141303,-358.87,116.481804,10.337486,-13.142814999999999,-7.010730000000001,0.36842152,-12.653523,-1.1953188999999997,1.9521833999999998,-3.1740832,-5.406626999999999,-0.5990933,20.086985000000002,23.101727,13.194648999999998,23.288816,16.236326000000002,-1.9448543999999999,-11.702772999999999,-2.1319458,1.0374514000000001,-6.940795520334158e-05,1.144439989268318,12.817823570836794,2969.318716703515,1992.5793743462534,15.023410238756325,12.11987972406563,17.395602365875373,16.52426011599855,19.525592868089944,22.232565603394374,32.13266834533776,0.0029745994,4173.28125,0.021279296875,0.0,0.0,0.0,0.09995072335004808,0.018850269727408886,0.009099112648982556,0.05527324206195772,0.18471057433635,0.4598507583141327,0.04577766638249159,0.12648764764890075,0.0,True
00:10:56,5dd3488e181abc35d131ef34,,0.980968193000698,,-88.01654600038275,-499.90128,42.572575,-1.5062238000000001,14.635197,15.582332999999998,3.9205549,-10.711128,-16.147106,-0.0073459623,16.553774,-0.47136644,-23.023542000000003,-24.000774,-16.575985,2.5329869,-2.074266,-1.3586996,0.22287242,-10.444244,-15.249710999999998,0.9137777,-8.010594505919117e-07,0.013895315767212608,,6472.013856697038,8350.353156520196,11.333576708896587,7.82209003784212,10.467138721238193,12.811092769550928,15.008815846346268,14.35255062107801,16.92684591211845,0.23928134,15809.296875,0.16626953125,1.0,0.0,0.0,0.07207824662327766,0.09352470934391023,0.22498177960515026,0.0032628610031679274,0.08712645620107651,0.3645019695162773,0.15188408866524694,0.002639883803203702,0.0,True
00:10:57,5dd340e3e25acf34bf91032e,,0.7704829085166159,,-119.07796335030359,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,-1.619741385866901e-08,0.00036154229820529717,,6735.06524413554,8414.103743366073,10.381680350325711,9.860579097622523,10.6194099872356,11.180032183074992,11.813408585636074,11.669265219765416,11.993076414002724,0.8631128,16799.10714285714,0.009974888392857142,0.0,0.0,0.0,0.2178568210866716,0.020554312297867403,0.026261941219369568,0.05300888812376394,0.15612442046403885,0.39186158445146346,0.06110197471247779,0.07323006333576307,0.0,False
00:10:57,5dd3488e181abc35d131ef34,229.73651277128516,0.8881158832074021,2.305462274100106,-23.79629172141233,-228.55391,140.36203,-18.419211999999998,-5.555391,6.4749254999999994,-5.687129,-11.258396000000001,-2.6024466,-7.6413693,1.6250547,1.9121561000000002,-22.538339999999998,-62.34845,9.440273,-3.0409884,-28.81689,-15.284173000000001,8.952881,-1.152942,-24.043146,1.6761177999999999,-0.00023918564038159028,4.067783704923518,12.99765536503925,2279.505886162491,2714.2496052636848,11.976270709866832,14.690098171252954,18.20238447820724,17.78032384249832,23.654361710986656,26.109525460896453,39.55375056477473,0.0036841512,4780.546875,0.086650390625,1.0,0.0,0.0,0.1435456983745098,0.026689728628844018,0.15359595641493798,0.03144496206659824,0.035381732508540154,0.34190639704465864,0.2078835554420948,0.05955197266303003,1.0,True
00:10:58,5dd340e3e25acf34bf91032e,168.73550215747636,0.5005576762831622,0.4917992386501894,-43.54648971236764,-393.48398,116.22233,4.385855,-6.916881599999999,-4.330072,-3.4713871,-8.773455,-1.6163258999999999,-4.125464,-1.2171531,1.5039777,1.3255290000000002,37.02158,20.318005,10.691310000000001,15.059726999999999,6.683038000000001,-9.019103999999999,-21.15625,-11.58848,1.109191,-6.420576463057629e-05,1.0495032447226185,10.25662425054692,2711.8801362618938,1825.523718061336,15.827540633959494,13.098288756655107,20.825413071528477,18.97856109403553,20.2597093172622,18.13121451430704,26.88660013160709,0.10011924,3466.457201086957,0.018002717391304348,0.0,0.0,0.0,0.13468422198837454,0.02540914079343731,0.011619095817546951,0.04743466196073727,0.11185954951427199,0.5005081675269387,0.08658985014666211,0.0818953094580634,0.0,True
00:10:58,5dd3488e181abc35d131ef34,386.5141375808606,0.7392855402407403,11.095320092576252,-72.47521019500144,-491.21146,16.686481,2.4139407000000004,9.077744000000001,13.246953,5.494410500000001,-6.387452,-5.3300795999999995,0.30162659999999997,3.1491375,-0.5265191,-4.564223,-7.8963943,-10.253591,-7.564381,-3.6815295,-2.4479158,-0.31047959999999997,-3.9153532999999996,-5.741912,0.612808,-2.953849871809097e-06,0.05068706913805319,36.72053221023873,4712.054382710293,5623.308420316734,12.86172735138867,8.659487129786614,13.189747761256351,15.220889687078278,18.786447052857397,16.72003549183199,22.838496575698734,0.05817442,10506.5625,0.1535400390625,1.0,0.0,0.0,0.10078157931566238,0.054638163279742,0.207005836814642,0.007686837494838982,0.03188999486155808,0.2713005840778351,0.2999575674533844,0.026739443722181018,1.0,False
00:10:59,5dd340e3e25acf34bf91032e,184.52082205732341,0.7628001232635989,1.2117381593459566,-21.619233557266284,-286.8979,129.43126999999998,16.724703,-12.827792,-11.635906,-5.9337816,-16.307629000000002,2.1318429,-5.0342402,-2.6310866,-3.6503422,-6.504169999999999,11.595327000000001,35.697421999999996,-0.7861395,16.713966,9.955513,-1.7752991999999999,-21.949986,-21.183296,1.9062096999999998,-8.715224026751619e-05,1.4768979890708984,19.680865778667023,2563.402832680048,2385.378345841561,18.615596275764684,14.453953461002849,17.833551887734142,16.921549531374552,22.796088574471845,19.8879722386029,40.41535778039327,6.738892e-05,4397.578125,0.06755859375,0.0,0.0,0.0,0.21553432047367094,0.03523208424448967,0.00788374599069357,0.02258060593158007,0.1217781826853752,0.5035510003566742,0.061736888438463214,0.031703166849911216,0.0,True
00:10:59,5dd3488e181abc35d131ef34,,0.7312383823411601,,-87.89171873155067,-503.08635999999996,2.3804317000000004,0.37206787,0.05049282,-0.26545948,-0.5688489000000001,-0.8532034,-1.1126786,-1.3421971000000001,-1.537555,-1.6955191000000003,-1.8138697,2.3061979999999997,2.1844973999999997,2.0183063000000003,1.8116689,1.5695914,1.2978947,1.0030572,0.6920341,0.09290509,-4.564049168749713e-08,0.0010280759583271794,,6859.964073087268,7857.848007767938,14.923310433237546,10.7105499353759,9.794189718356568,11.786263477848566,14.11149617858958,13.42544172493985,15.978944187411528,0.15743801,16135.78125,0.11505859375,1.0,0.0,0.0,0.08025118075311184,0.02643440002575517,0.17080742828547954,0.010318886284949258,0.01399619854055345,0.2643068388104439,0.4002548709511757,0.033630156167782845,1.0,False
00:11:00,5dd340e3e25acf34bf91032e,166.41078957307042,0.8817256605703281,0.7094780301200937,-19.158062955867976,-267.98236,134.75066,18.468313000000002,-5.6139019999999995,-4.1829605,1.3544785,-13.394029999999999,1.5325775,-3.7158546,-0.9581033000000001,1.8856533,-4.2028875,-0.59502375,40.321384,1.5465163999999998,16.672403,20.148603,-10.655837,-33.46185,-20.641253,1.6758743999999999,-0.00011326833313430901,1.9433917693084215,13.36874007575021,2065.732454514862,2463.938553262651,19.2232450828667,14.597492895653568,18.291819258068315,18.385354990622066,26.9795071477288,24.042532215245643,40.414012914461615,3.161185e-05,3922.734375,0.0775634765625,,,,,,,,,,,,,True
00:11:00,5dd3488e181abc35d131ef34,,0.9709753362080166,,-90.40592926768805,-503.21387000000004,2.493611,0.21535018,-0.03365728,-0.42860046,-0.93293875,-1.4678367,-1.9353359,-2.2476761,-2.353416,-2.2520804,-1.9929041,2.1787294999999998,1.7380978999999999,1.2704441999999998,0.8680464,0.5890115,0.44098055,0.38133663,0.33371508,0.075645566,-3.7223427494596384e-08,0.0008951162434169652,,6840.986362672371,8249.778878908599,12.310146734740606,9.250406661665508,11.720938154704212,13.582913809560981,14.005459681884313,13.599420385115119,15.950497035452885,0.2023818,16489.453125,0.130966796875,1.0,0.0,0.0,0.08165773935616016,0.04105747006833553,0.14900508299469947,0.001309113309253007,0.010776062915101648,0.318501815199852,0.3964360326528549,0.0012566538411192595,0.0,False
00:11:01,5dd340e3e25acf34bf91032e,144.6396461212101,0.8816597328018329,0.4985075211912731,-39.41945791058703,-374.71664,92.2645,5.4709053,-8.455204,-0.62765807,4.814779799999999,-9.450397500000001,-2.4302704,-0.67591804,-3.850717,0.02591036,-1.3042799999999999,20.13694,32.57069,-2.290381,6.225754,19.296947,-0.1923483,-9.714868,-2.2597134,0.9873595,-4.2869040703542064e-05,0.743101124805265,7.550340898982091,2808.8780283163155,2541.3939945912803,16.081460761794276,11.670392440846062,14.395517528625135,17.44694959900522,21.593217368712246,21.207144526226816,32.90932715970756,0.0029910149,4771.875,0.0599951171875,,,,,,,,,,,,,True
00:11:01,5dd3488e181abc35d131ef34,,0.8018155907944341,,-88.44549865290938,-502.9075,3.6644008,1.9551665,1.6741002,1.3917848999999998,1.111802,0.83703995,0.56966156,0.3111122,0.06217631,-0.17692304,-0.40639959999999997,3.6013273999999997,3.4980114,3.3570707000000004,3.181995,2.976983,2.7467513,2.4963205000000004,2.230796,0.07300475,-4.927993426997559e-08,0.0010718562461487773,,6865.050064931178,7791.944533819741,14.44206379727437,8.292030801820282,10.862422780451652,12.345378931885033,14.223321096135486,13.571116270223913,15.58912064367803,0.18259086,16147.734375,0.1085595703125,1.0,0.0,0.0,0.060680503398180013,0.07559239231050015,0.173941058665514,0.001774600986391306,0.04793463088572025,0.35707156360149384,0.2811884418129921,0.0018167847534641625,0.0,False
00:11:02,5dd340e3e25acf34bf91032e,,0.7145721714776404,,-117.47252782180034,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,-2.0896839992889278e-08,0.00043619794259123584,,6794.67131205055,7273.470042399605,10.035829705826252,9.387891279792752,10.17547841853545,10.780086949734486,11.350882419456255,11.304633571252255,11.88314827361571,0.7977483,15990.234375,0.017560686383928572,1.0,0.0,0.0,0.17952561218823707,0.002231184900405684,0.013169512152671814,0.22087649468864715,0.018470123809363158,0.2709042727947235,0.08435493281909398,0.21046785584517888,0.0,False
00:11:02,5dd3488e181abc35d131ef34,135.38191289059617,0.33466584528716925,0.4071971230425315,-37.72468376901918,-311.28015,103.99951999999999,-13.415241,-2.4046364,4.139355999999999,-8.710007000000001,-10.720227000000001,-3.6134186,-0.7888878,4.4237757,2.9042838,-13.883301000000001,-44.074116,42.508858000000004,22.955664000000002,3.8688042,-8.932518,2.7689424,-3.836539,-20.929642,2.0562212,-0.0001080200766628018,1.858691379309681,17.292790135513307,3410.8666720522656,4514.283864782131,16.240038740125275,11.070099925571153,15.837103698335607,15.07654832308657,21.366834319489108,22.929039907707057,35.852808935147365,0.03338187,8216.015625,0.12853515625,1.0,0.0,0.0,0.07279701977968216,0.0904566204175353,0.2702368661761284,0.0027973336400464177,0.05644892589189113,0.3013062030076981,0.19809541925787927,0.007861651224084198,0.0,True
00:11:03,5dd340e3e25acf34bf91032e,,0.8491452177305825,,-119.46958528724994,-501.28253,6.280049,-5.793992,9.337307000000001,6.502776,-4.6088486,1.5038643999999999,10.4129505,1.0358961,-7.645635,1.3053436999999999,6.521408999999999,-4.7709345999999995,4.2099423,6.9742169999999994,-9.2406025,-14.469072,-0.7683863000000001,1.368134,-10.106319000000001,0.34272440000000004,-8.153031881253532e-07,0.014204553638902053,,4105.750579063062,5437.1426724763505,10.961024442105394,11.059938548762236,11.243724023852687,11.568825972116613,11.703475388798106,12.349508604222386,11.402883229045838,0.95638293,9042.1875,0.07490234375,1.0,0.0,0.0,0.12412677854299545,0.00691692519467324,0.012657224293798208,0.16404504403471948,0.04513446604833007,0.3705203846096993,0.10644334107637406,0.17015585936605931,0.0,False
00:11:03,5dd3488e181abc35d131ef34,118.5295780871165,0.7657087227449221,0.5166319870557806,-39.244381727212456,-334.87994,113.13486,-25.785477,-3.6147258,1.6279681000000001,-8.235868,-9.129228,-3.8229889999999997,-1.5771146,1.0356371,4.5596585,-8.938751,-20.413332,22.138966,27.301989000000003,7.1573186,-6.171914599999999,3.9782062000000007,1.3450444,-24.85248,1.1358453000000002,-9.658895116460395e-05,1.6484108286452182,14.730336586692891,2949.4536374557233,2728.1770973943867,15.246922388035626,10.505567528553602,17.740535135251534,16.151638146119765,20.285851862469922,25.073980782163147,31.09349780134519,0.009586203,5459.765625,0.06578125,1.0,0.0,0.0,0.10167890638113022,0.045885105687193575,0.2245412103831768,0.01709971951786429,0.0958757628686726,0.3437777698040009,0.1165957685559988,0.054545750748366116,1.0,True
00:11:04,5dd340e3e25acf34bf91032e,134.0835563097254,0.8317773741492096,3.553278661245729,-60.22798381499722,-473.1463,36.557976000000004,0.0421181,2.4529542999999996,3.15917,2.279986,5.2734947,7.701816,2.8399136,-3.327892,-3.2768312000000006,-1.508894,10.461675999999999,-8.9532,-18.840754,-20.861729,-11.781315,2.564699,7.9058839999999995,3.0158222,0.6116472,-2.812102151992626e-06,0.04647697831336229,21.44445646249649,3549.4682794143487,2588.37337931351,12.452183483277194,10.002101051006974,14.571846103710765,21.656199466831414,19.200144349216348,26.87190470901737,15.722004686445274,0.008534964,5175.703125,0.042021484375,1.0,0.0,0.0,0.053621892258524886,0.0054693555342964825,0.007765579968690872,0.1031938524916768,0.02840656240005046,0.5135385453701019,0.1195025824010372,0.16850161887705326,0.0,True
00:11:04,5dd3488e181abc35d131ef34,128.75855870874753,0.6553089673014135,0.2804384137300909,-25.97823429368079,-283.5301,150.68735,-31.832546,-1.8215569999999999,11.928075,-11.300088,-15.284946,4.3227053,-0.086299635,-3.6161997,2.8499630000000002,-10.211944,-5.332552,27.317339,17.449066000000002,-26.05905,-19.816322,7.756251299999999,16.024520000000003,-16.450626,1.2086072,-0.0001276509735582299,2.1349877596994395,14.21152575478943,2036.423173731163,1934.40112352279,16.293968667627887,14.161506774722092,16.545218123365743,18.956971435728004,26.57383383693308,28.617542056227347,34.46056684064621,0.0027545537,3904.921875,0.0544189453125,1.0,0.0,0.0,0.17052999883890152,0.024482177291065454,0.24849149994552136,0.034184808097779754,0.08239605277776718,0.2679238870739937,0.09673355631530284,0.07525800615549087,1.0,True
00:11:05,5dd340e3e25acf34bf91032e,,0.6143809347423356,,-107.2970802951183,-501.55062999999996,3.1209674,2.5420282000000003,1.9511573,0.80915236,-0.36303959999999996,-1.1467847,-1.4502453000000002,-1.3770182,-1.0143518,-0.45609668,0.14953372,1.1044333,-1.2406453000000002,-2.9985306,-3.5254843,-2.66167,-0.8677744000000001,1.0078766,2.2459574,0.037407300000000004,-3.585165291085026e-08,0.0007224079660361893,,6715.132430482019,7495.063236743022,8.398617494501648,8.473255404243027,11.562955209522352,13.400407288027095,12.254649209086967,15.377591269140314,13.20734889507287,0.5295901999999999,16036.629098360656,0.03917386239035088,1.0,0.0,0.0,0.08713534511625767,0.005684093898162245,0.016444410663098097,0.10568996220827102,0.02325854538939893,0.4572100818157196,0.09807878509163856,0.20649874806404114,0.0,True
00:11:05,5dd3488e181abc35d131ef34,151.7774756094782,0.4014348507241511,0.9106803934902362,-35.54580575884274,-298.25836,88.80261999999999,-18.848734,0.030320875,8.922948,-8.671956,-16.497683,-10.570883,6.834465,4.440868,4.641104,-8.961653,-44.756565,53.901109999999996,11.036421,6.9734435,-8.036298,13.312346,-1.6837227,-25.098673,2.208894,-0.0001222889640008657,2.1663633767185377,23.11651793735925,3358.053064550397,3888.601454183946,14.879404153945348,11.392195032701895,15.8516161103704,15.621951163270344,22.02871919998022,20.619441044099872,37.116458026048825,0.0154421795,6872.578125,0.11001953125,1.0,0.0,0.0,0.1689105484634638,0.03083293894305825,0.38579406812787054,0.015285057795699688,0.027829569671303032,0.2412774905562401,0.09565195888280867,0.03441833790857345,1.0,True
00:11:06,5dd340e3e25acf34bf91032e,,0.8082070394704598,,-81.3291187623426,-497.45745999999997,10.469544,1.7784932,0.28744113,1.3494303,3.3207964999999997,3.2539852000000002,1.6257734,-0.9939585,-4.0706573,-5.1806693,-3.4907665,1.8406142,-5.4951653,-10.043069000000001,-9.142736,-3.206091,1.5894066,2.948804,3.0278783,0.2817975,-2.8690650769958204e-07,0.004978562282821677,,5363.002504918214,6214.496220772076,11.209547026942678,8.597590639311592,14.534287970639156,16.670305816577393,17.753617791596643,22.52105245869009,14.570440875609362,0.095780045,11404.921875,0.102021484375,1.0,0.0,0.0,0.09983723163604737,0.009605887182988226,0.01020919275470078,0.05003808354958892,0.05874009365215897,0.5484637767076492,0.11721275672316553,0.10589297749102117,0.0,False
00:11:06,5dd3488e181abc35d131ef34,173.12503774394384,0.8470546757764315,2.3952050046932967,-25.28200231957159,-274.59155,94.8505,-30.242072999999998,-6.785578699999999,5.710485,-11.475474,-14.957920000000001,-2.4418526000000003,1.812876,-0.97297007,3.4292564,-9.763973,-40.406197,42.32322,22.786324,-3.9316709999999997,-21.978241,7.066000999999999,10.749264,-21.536732,1.6600733,-0.0001372421396964609,2.3791366919055297,19.369754107091808,2534.9242329187305,3090.6727420030766,15.457263835592109,12.269214862334234,17.54505655655477,16.655898955195774,25.92343796842444,27.270451212158342,39.581918042009896,0.0014777508,5247.65625,0.091513671875,1.0,0.0,0.0,0.08309514010325074,0.017134395241737366,0.6916485100984573,0.004584877076558769,0.020848518051207063,0.09250506260432304,0.07286643544211982,0.017317049752455203,1.0,True
00:11:07,5dd340e3e25acf34bf91032e,,0.8007839268665293,,-89.30161107050733,-500.09567000000004,6.3306837,-2.1083342999999997,-0.5912754,1.2091053,2.9414833,4.148073999999999,4.479789,3.8754036,2.5866412999999997,1.0366652,-0.39000842,4.177637,1.3986942,-1.2001604,-3.0585544,-4.014635,-4.2187767,-3.9066787000000005,-3.2066044999999996,0.12872928,-1.0979173818811533e-07,0.0019232911771033504,,6242.849667244279,5472.254770525962,10.704002161518769,9.315209896846888,13.312010335226185,16.762928371369775,13.166939223271847,13.980912633081267,14.0502503464061,0.18376668,12456.510416666664,0.021385621488764044,0.0,0.0,0.0,0.06273517850786448,0.01917794868350029,0.00754656430799514,0.02698022490367293,0.3579098917543888,0.4131197154521942,0.05267962720245123,0.05985084027051925,0.0,False
00:11:07,5dd3488e181abc35d131ef34,136.1263852708017,0.8099438849009682,1.8540706927694601,-22.77962234344573,-260.32802999999996,153.03743,-28.601408000000003,-2.696442,6.035684,-9.288063000000001,-19.6999,-3.2837400000000003,1.4292472999999999,0.3984804,5.2767196,-6.69953,-33.773163000000004,10.480262,29.490824,-6.990792999999999,-18.903492,7.3074946,9.3389,-28.367072999999998,1.6774136000000002,-0.00012697720394153392,2.1361488562672823,16.623570397468814,1876.403337464827,2176.300640044765,15.76739258053832,13.351036574647694,17.65377944577909,18.64820492289703,24.999676423817213,29.22532709586372,36.45713450435592,7.1464805e-05,3923.203125,0.0646533203125,1.0,0.0,0.0,0.07120395302772523,0.0212102722376585,0.7180865436792374,0.005417997157201171,0.01803773078136146,0.08798087630420923,0.06756145507097244,0.01050117309205234,1.0,True
