timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:02:44,5ebc6d34046b2a0bc9f2b3b8,,0.8847640566774027,,-77.9537380639248,-492.8652,1.4703278999999998,-0.7933584,-0.29875448,0.17885074,0.07898268,-0.60124105,-1.3085805,-1.4492245000000001,-0.93595815,-0.26157406,-0.03768452,0.6785207,0.15603296,0.31022882,0.8954718,1.2468628000000002,0.9023237,0.03449693,-0.70696783,0.044482753,-1.2394649561005434e-07,0.0024615728419836035,,6414.704722341818,6106.524653313542,14.914004214604594,9.486528536037083,10.500858271367154,15.363490462114614,16.412660074864714,14.504348848951912,18.833115866730694,0.034286417,13588.359375,0.107529296875,1.0,0.0,0.0,0.01473513934761286,0.0387823972851038,0.102653831243515,0.030227508582174774,0.5331096351146698,0.10390005260705948,0.12602488100528714,0.05056652650237083,0.0,False
00:02:44,5f0298ad4a1b58435567e7d4,196.53852802530437,0.6424703249105745,0.4280655743025127,-26.651997232352468,-306.2725,113.78175,2.2848453999999996,-0.06958685,5.485526999999999,-0.76156014,-4.569138,-7.8653307,-0.43015,-5.5816097000000005,-13.214656,-5.1760209999999995,-13.937454999999998,10.272195,33.69883,4.2068725,-32.242645,-11.934597,-20.69201,-5.8619227,1.3383842,-0.00012145625884513841,2.0845205574497507,18.857667423064395,2420.338151900293,3011.3318386738038,17.126820044530717,14.960040046531,15.831389511204682,20.43784642240048,19.667977039720963,30.246881990790857,33.69955016540157,0.00047802637000000003,4555.3125,0.09341796875,0.0,0.0,0.0,0.048514319849865775,0.04010536056011915,0.02532265235536865,0.015381229243108203,0.20434522841657912,0.5458445676735469,0.0946474793766226,0.025839152246979732,0.0,True
00:02:45,5ebc6d34046b2a0bc9f2b3b8,,0.5054565147083611,,-71.3532500593394,-490.45786,2.9602826,-1.4972136,-0.77728534,1.1068438,-1.6863886000000001,-2.0361476,-1.2794336000000002,-3.115358,-2.4233917999999997,-1.957157,-2.7253442000000003,1.9592909,3.8736214999999996,2.0785892,2.2388942000000003,3.2171385,1.2592568000000002,1.0683671000000001,1.222218,0.107461885,-3.683953656871566e-07,0.0073839028480369205,,5110.418022478545,5573.653556148047,16.95975093990955,11.462023491031639,9.751856704553543,14.915488327576492,18.555046142092767,21.25366579426182,21.55602832232827,0.03113887,10243.59375,0.160224609375,1.0,0.0,0.0,0.0314001128077507,0.045486623793840414,0.14868683516979214,0.011389929987490176,0.5049553215503693,0.16215347796678542,0.07072110027074814,0.025206633657217026,0.0,False
00:02:45,5f0298ad4a1b58435567e7d4,175.21749282291933,0.8506420574643228,0.23900714408095755,-20.989367126859108,-292.12127999999996,115.79907,0.8456654,-9.28623,8.196428,1.723669,-6.572242699999999,-12.771282000000001,-5.3184323,-6.686028,-6.2446475,-9.215307000000001,2.5609024,33.259075,33.625313,5.9209404,-29.003220000000002,-8.659086,-15.3795,8.698235,1.3278948,-9.126442468944816e-05,1.6056513531722836,9.10767158352479,2254.656810829971,2633.764138948961,19.957125161606914,15.722112371651885,16.080859696031393,20.496380946679825,21.545710805654252,27.616020330974752,36.65753724367046,0.00015884921999999998,4209.375,0.0906787109375,0.0,0.0,0.0,0.021137346746400002,0.0028392901294864714,0.002266636729473248,0.08766376599669456,0.2440857924520969,0.4468741901218891,0.1317205484956503,0.06341244745999575,0.0,True
00:02:46,5ebc6d34046b2a0bc9f2b3b8,,0.8876689453179971,,-75.10387571016065,-491.7098,2.5330698,-1.1646379999999998,-1.1059141000000001,-0.24601705,-2.0585207999999997,-1.8162078999999998,-1.0223746999999999,-2.4371747999999998,-1.6970211,-0.94337,-2.243905,2.3296034,3.639224,1.7939396,1.5097471000000002,2.3852444,0.3546241,0.20639257,0.9292123,0.086273745,-2.3164956039732328e-07,0.004489359937029842,,6042.415544757024,5639.5210201482105,15.071709459416168,10.69906503950584,11.250539834029453,15.11713580043258,18.797032394739986,17.14443500902324,19.37676749959546,0.024472433999999998,12764.296875,0.1006494140625,1.0,0.0,0.0,0.027210762538015843,0.04286099262535572,0.12143894862383604,0.012377686565741895,0.4505160301923752,0.18221617490053174,0.1494438387453556,0.013935595750808716,0.0,False
00:02:46,5f0298ad4a1b58435567e7d4,169.68957268072506,0.6979566886186379,0.5592787619312052,-26.890220589319487,-315.7036,124.70279,9.344607,3.5547385,2.8502765,-1.5298379999999998,-2.4367917,-7.736625699999999,-10.288895,-11.962793,-10.0597315,-9.706491,2.7168555,9.466008,33.523697,16.58671,-22.18158,-23.56691,-21.272003,4.644757299999999,1.2925695,-6.27330992316062e-05,1.0782087758939278,8.835838749623328,2308.6170274904503,2045.3943679238384,19.611849393620847,13.865361270370393,16.871678982120386,19.368468986348773,22.167994582057872,28.733692550010772,32.06736240332634,7.453826e-05,3410.390625,0.053564453125,0.0,0.0,0.0,0.08968288358300924,0.025024598627351225,0.01852779503678903,0.0221236830111593,0.3199518471956253,0.3440096572041512,0.16122151762247086,0.019458025111816823,0.0,True
00:02:47,5ebc6d34046b2a0bc9f2b3b8,174.7098019607727,0.8466716717010451,3.957796691649469,-59.30550134294084,-470.649,27.938631,-0.5097938,-0.8784278,-2.2290885,-3.8455043,-4.532243299999999,-4.4396777,-4.5304275,-5.101946,-5.6445017,-5.5136447,18.2692,10.106086999999999,6.7434106,6.421657,5.475018,2.8844297,0.40190682,-0.5316925,0.32011732,-1.2927136396723507e-05,0.20978233095239174,16.103798142013055,5034.419175803584,3596.6106555845995,17.548123157334093,11.102541075847983,11.787886994012913,15.099288471153185,18.894913926114352,16.287093625002353,23.014797369712763,0.003871717,9789.140625,0.041650390625,1.0,0.0,0.0,0.0365207139402628,0.06593135371804237,0.11750519499182703,0.008805666584521532,0.3822243452072144,0.266538268327713,0.06535851433873177,0.05711591485887766,0.0,True
00:02:47,5f0298ad4a1b58435567e7d4,181.3891069370968,0.9466925359662829,0.9157220781062392,-52.173737096028425,-432.50336,59.048719999999996,5.8231325,3.5509383999999997,-3.1812384,-5.0487103,-2.8147335,-4.386779,-7.059556,-5.18391,-2.1236908,-0.999281,14.747459,4.1162540000000005,12.921949,10.999053,3.8852724999999997,2.9709532000000003,3.0501416,3.3914523,0.40219212,-2.072645792182312e-05,0.3384175287835721,3.515610044765302,4336.2289674758995,2813.1886095529985,18.64915693844253,12.439606707855273,13.19276523470907,14.377970400826205,17.998077955960778,21.823756156668487,23.328338902261,0.0014773681,7160.859375,0.02337890625,0.0,0.0,0.0,0.0794432626830207,0.09406786577569114,0.025174109135857888,0.0062897240924131535,0.21773564567168555,0.439617289437188,0.12702526400486627,0.010646833572536709,0.0,True
00:02:48,5ebc6d34046b2a0bc9f2b3b8,221.86969155916233,0.9803248732680914,5.3664656633032095,-19.96520288305931,-282.61287999999996,86.48052,-2.2113307,-6.4332943,5.8862643,-15.897979000000001,-6.864758500000001,-3.9846442000000004,-4.1678915000000005,-8.818271000000001,3.3292294,-11.036792,22.182188,19.287077,-39.472008,30.139368,-10.258952,-16.689676000000002,-17.155134,11.709702,1.5291568000000002,-0.00010376734829538968,1.9861923773924703,19.45757207180051,2480.9856692938624,4730.7018131188,13.564407513669508,11.017728045016325,13.620411408453247,16.402566529583982,23.695841485399303,27.058187123363293,43.245447990459034,0.00028082036,6820.3125,0.1759619140625,1.0,0.0,0.0,0.013026077416725457,0.02140415911562741,0.03636355474591255,0.011643362464383245,0.7717266798019409,0.07141808178275824,0.04223657725378871,0.03218152653425932,0.0,True
00:02:48,5f0298ad4a1b58435567e7d4,,0.8854844980833596,,-70.76708463642541,-490.67575,5.1983084999999996,3.2275302000000003,2.8623862,2.4819843999999995,2.0907216,1.6930186999999999,1.2932515,0.8956895,0.50443035,0.12335083,-0.24394888,5.132118,5.0227466,4.8715972999999995,4.6806,4.452179,4.1892104,3.8949763999999996,3.5731094,0.06994908,-2.124672657537635e-07,0.003685043965324332,,6239.753930457614,4063.393075589228,19.3131177210743,14.720434692416305,11.422472734126995,12.212205911991047,14.48399348491817,14.122135066518574,15.950145863485556,0.003703664,10689.609375,0.017177734375,0.0,0.0,0.0,0.06481886617839336,0.08198390081524849,0.006288562552072108,0.002978613541927189,0.09993122816085816,0.6390980541706085,0.0997876524925232,0.005113139282912016,0.0,False
00:02:49,5ebc6d34046b2a0bc9f2b3b8,,0.6250332972260073,,-62.28801645131578,-469.2206,13.309312,-1.6397291,-3.8374898,-2.0594373,-5.000079,-4.211084,-2.4628737000000003,-2.4922304,-3.1013522,-1.9524648,-4.2953152999999995,10.076257,9.285181,0.49518457,6.1332407,2.6610007,3.221331,-0.41138640000000004,1.2636969999999998,0.28234604,-1.8994452690214928e-06,0.04290166472129808,,5250.94026594772,4935.719018997409,17.31745916001796,9.662513085865672,11.80386165604324,14.048876377772546,17.86881231257602,16.023740706267322,26.45307939734777,0.0061514587,11276.015625,0.1274609375,1.0,0.0,0.0,0.009685225132852792,0.02201963644474745,0.020264743827283386,0.007290375465527177,0.8596302509307862,0.032450906932353966,0.026750742644071582,0.02190816942602396,0.0,True
00:02:49,5f0298ad4a1b58435567e7d4,,0.8134999683614914,,-61.092555179985894,-485.7952,10.71893,5.429939,5.032699,4.1015844,2.9684063999999997,2.378253,1.1775801000000001,0.91630685,-0.24113545,-0.67916584,-1.2358292,10.928991,9.941592,9.594543,9.254869,8.120137,7.9626865,6.3712735,6.528576,0.1147443,-4.3942237070789187e-07,0.008894234635043321,,5502.190742765152,3883.2672579242576,21.029605135236988,14.935511075972109,13.126079415012693,15.683980299746953,18.400237155450657,18.041963419137627,20.38198338109692,0.0005227130000000001,7691.953125,0.0600634765625,0.0,0.0,0.0,0.06992359980940817,0.10010090097784996,0.006819450715556741,0.0009462248242925852,0.09268353283405303,0.6271286010742188,0.10077803507447244,0.001619649410713464,0.0,False
00:02:50,5ebc6d34046b2a0bc9f2b3b8,,0.9822376659710084,,-61.635099799179315,-481.28222999999997,16.171976,-0.8716718000000001,-1.8209883000000002,-3.1018949,-3.6157364999999997,-4.71855,-6.2333989999999995,-6.682619,-6.504592400000001,-6.6368012,-6.393368,14.25167,12.4044485,9.50891,6.415373000000001,4.302552700000001,2.5622911,0.4794129,-0.7488176,0.22335210000000003,-7.779087335402917e-07,0.013875505850945007,,5091.13661020034,3557.7887486601953,17.487720402977313,9.423136770317548,11.408772253171954,13.79097112281822,17.762744355226893,15.975329806506902,23.96314393546081,0.0023504507000000003,9999.140625,0.048720703125,1.0,0.0,0.0,0.02119553368538618,0.04725636765360832,0.08291808068752289,0.023856722563505173,0.6319274544715882,0.07982430905103684,0.08112372476607561,0.03189786598086357,1.0,False
00:02:50,5f0298ad4a1b58435567e7d4,,0.7614304827013183,,-55.365669675140246,-477.10974000000004,16.956463,3.3754396,6.995404,8.669477,3.9551252999999997,0.52804697,0.7630458000000001,2.9414732000000003,-0.86576533,-2.0904615,-0.6786065,11.928981,12.838460000000001,16.519358,12.826197,6.837306,9.995288,10.256530999999999,7.8983607000000005,0.22336365,-1.2411534729641675e-06,0.0235406554484323,,4933.990408494388,3657.793449722149,18.660981522499803,11.870393858878655,12.863922854806008,19.690487265085128,25.60476393455474,25.808336895490104,24.43437698742188,0.00041341523,7790.859375,0.057568359375,0.0,0.0,0.0,0.08684789091348648,0.0794706791639328,0.010017929458990693,0.0014305232325568795,0.08193493261933328,0.6188311100006103,0.11972304061055185,0.001743868424091488,0.0,True
00:02:51,5ebc6d34046b2a0bc9f2b3b8,205.25475268975362,0.780160569883891,0.3568880597671814,-45.238189867315036,-404.86475,74.68859,-1.2969462,-0.754644,-2.0673473,-6.462315,-6.3618712,-4.2115026,-4.191845,-3.3521072999999997,-6.8112555,-10.040377000000001,4.4609804,-5.914648000000001,7.130797,6.854659599999999,-1.0309298,-3.0986736,-0.123936184,0.22459364,0.69776946,-5.771605656531191e-05,0.948526377245608,8.200479850035464,3827.624398789473,4225.6441135157975,16.833780083936606,14.567642790129234,14.216022117901176,15.945727825612956,20.420661424789483,26.712977829251965,29.72842746183484,0.0036122652,8452.03125,0.1149462890625,1.0,0.0,0.0,0.062054064124822624,0.031068109208717942,0.14197765663266182,0.04198419488966465,0.4902220219373703,0.09891326818615198,0.02056014840491116,0.11322050541639328,1.0,True
00:02:51,5f0298ad4a1b58435567e7d4,,0.9308911306225496,,-63.849340636009856,-485.98273,10.472258,5.737749,5.1123376,3.5572872,2.04793,1.3350792999999999,1.3096923999999999,1.2467319,0.53906536,-0.6812028,-1.6285995,8.466934,7.858577,8.872465,9.556623,8.463379,6.4138055,5.216528,5.374925599999999,0.13340834,-6.482866475590601e-07,0.011101606422607551,,5809.471212692859,3481.273685990257,19.15746494460921,14.882566210012113,11.542212845359531,15.643621402819464,19.62404654651641,17.692151956667363,19.465441030567067,0.0010418893,9994.921875,0.021396484375,0.0,0.0,0.0,0.12009119652211668,0.07298049703240395,0.010010944213718176,0.002678102417849005,0.08827936500310897,0.5701724469661713,0.1325274758040905,0.003259970573708415,0.0,False
00:02:52,5ebc6d34046b2a0bc9f2b3b8,154.71894959873643,0.9187118203890741,0.40531825210298544,-16.45503809329382,-254.84285,157.50371,-12.577077000000001,-15.103933999999999,0.6818996,-5.6724424,-4.521538,-5.531589,-3.9895995,-5.7966685,-0.5942935,-5.081544999999999,9.313084,5.6464267,7.4741539999999995,15.842792000000001,-16.248316,-13.383235999999998,-7.0210595,6.418534999999999,1.4494201,-0.00013967791468553892,2.3600748297867242,14.103128071280155,2054.2446475927427,2372.4147335835146,19.800260562115714,16.454941830730416,17.185804136319206,17.427511237613178,19.73750973990587,21.047609404938527,36.73486347122564,0.0003105641,4057.03125,0.079560546875,1.0,0.0,0.0,0.11122326478362084,0.036737217940390116,0.2342578709125519,0.06515976786613464,0.1969194456934929,0.15185521841049193,0.12530383393168448,0.0785433754324913,0.0,True
00:02:52,5f0298ad4a1b58435567e7d4,,0.7891258370438551,,-76.74688233076147,-492.36062999999996,3.4198527000000003,2.0423334,1.7915419999999997,1.5317786,1.266222,0.99800307,0.7301548000000001,0.46556684,0.20694816,-0.043208525,-0.28264959999999995,3.3729427000000003,3.295527,3.1887392999999995,3.0541306,2.8936347999999996,2.7095267999999995,2.5043736,2.28098,0.054314364000000004,-1.42926265867309e-07,0.002498720200870269,,6392.542389335962,4516.084096407469,17.358115919274038,12.565084459688912,11.697233901546388,12.218936510736949,13.312733892708135,13.63796223766748,14.650640690230588,0.007400013,11617.03125,0.0165234375,0.0,1.0,0.0,0.09675688371062277,0.08556857444345951,0.017163865081965924,0.0028533276868984107,0.098450643196702,0.5321583330631257,0.16336433291435246,0.0036840442335233092,0.0,False
00:02:53,5ebc6d34046b2a0bc9f2b3b8,107.45120110125887,0.9199671344719329,0.31069020203818953,-19.789606453868945,-252.86115,155.40143,-11.129669999999999,-14.970038,-8.793128,-12.271533,-3.0215582999999997,-2.9239189999999997,-5.8595324,-2.6217086,6.276946499999999,-6.762283,-10.358558,-0.92284364,32.944373999999996,25.519644,-22.414116,-11.295219,-14.764057000000001,-6.0543613,1.2037889,-0.00012481119292692442,2.107919141076576,10.72284279238482,2204.903502815449,2597.420072232058,15.316252937044089,12.916255353635984,16.880609318192793,14.700599325767682,21.91057715684066,25.60722992192433,35.300958749468116,0.00037128385,4753.828125,0.0870166015625,1.0,0.0,0.0,0.08586171939969063,0.03570963740348816,0.08398297280073166,0.06902841404080391,0.3094466596841812,0.21995930671691893,0.0495082076638937,0.14650311768054966,0.0,True
00:02:53,5f0298ad4a1b58435567e7d4,,0.7459014421136826,,-73.14073015386559,-489.778,6.8155622000000005,2.9295142000000003,2.7842130000000003,2.2450047000000004,1.5042156,0.8718754999999999,0.43615010000000004,0.052661452000000004,-0.38490137,-0.7762226,-0.9534554000000001,6.0567718,5.403502,5.072191,4.815489,4.309355,3.5937212,3.0347915000000003,2.875178,0.110641256,-3.661645129436557e-07,0.006111114582693282,,5812.755541488454,3845.794443925155,16.002584076312328,12.151862651783636,11.291363310871198,13.682733169281356,17.22291385484198,14.026629165609457,14.719304244090418,0.005307291,9956.484375,0.014638671875,0.0,0.0,0.0,0.18585993349552155,0.09782345369458198,0.010553723014891148,0.0029540592222474515,0.08249187804758548,0.4756901651620865,0.14241393581032752,0.002212851552758366,0.0,False
00:02:54,5ebc6d34046b2a0bc9f2b3b8,140.34656976971883,0.7140004911128254,2.667587893510792,-22.665588325009733,-266.1682,154.38568,-13.602557999999998,-2.5689992999999998,0.6305083,-7.587113,0.3612363,2.868824,0.8206277,-3.6137888,-1.0559444,-9.1987095,-3.439285,-14.217699,3.1207693,4.466228,-26.505726,-4.6403527,-7.381355999999999,-15.522031,1.2004422,-0.0001489785333073896,2.518858602979004,15.31665855085226,2277.228667532682,2970.357030660946,14.028709628392464,11.892586701659134,15.92420680844734,16.0469747044604,18.522478893109575,25.94159031125917,33.972853843712514,0.0009948736999999999,5008.125,0.104970703125,1.0,0.0,0.0,0.07961435988545418,0.020073906145989896,0.0749638743698597,0.0634525116533041,0.15089121870696545,0.3002220571041107,0.14381737560033794,0.16696475222706794,0.0,True
00:02:54,5f0298ad4a1b58435567e7d4,,0.8180716862869793,,-81.61817026917112,-493.8943,0.7496248999999999,0.28867364,0.20904487,0.12832303,0.047857758,-0.031041205,-0.10713163,-0.1792629,-0.24639499,-0.30762208,-0.3621818,0.7333837,0.70665354,0.66993374,0.6239068,0.56942433,0.507486,0.4392182,0.36584666,0.027505862000000002,-6.34167161047562e-08,0.0012016638460934461,,6789.61022187163,5173.732575599344,16.379902462597915,13.980086241832929,10.61767457587689,11.872966403094535,13.399063202171893,13.743827665428169,14.454253179993124,0.010272611,13869.375,0.0164697265625,0.0,0.0,0.0,0.08975354880094527,0.0896713737398386,0.009167833509854973,0.0018996051978319886,0.12620485201478004,0.5872680068016052,0.09248050823807716,0.003554291801992804,0.0,False
00:02:55,5ebc6d34046b2a0bc9f2b3b8,,0.6620351807536236,,-66.84039955739355,-463.08765,23.062466,3.135042,-1.0552173,0.56255853,-3.8414028,-2.3937955,0.06732844,1.9790596,-2.7160456,-1.2092111,-2.4187583999999998,1.6065383999999998,-7.426398799999999,-10.193763,-1.3663948000000001,-7.526304700000001,-1.5235456,-5.432233999999999,3.5903196000000004,0.43279785,-3.232217964954845e-06,0.0638215832151663,,5569.060872690703,6583.201310456872,15.012287455349107,9.258911965597383,10.479652138907618,12.266081684878511,15.428063114375913,16.40346725171608,26.978731343447798,0.033997837,13221.796875,0.1837939453125,1.0,0.0,0.0,0.030757074430584907,0.04926091209053994,0.07650136500597,0.01394727732986212,0.6564133167266846,0.11831052899360656,0.013355887494981287,0.04145365543663502,0.0,True
00:02:55,5f0298ad4a1b58435567e7d4,,0.768770809729,,-58.27399878164669,-483.70245,14.842069,6.573548,5.534500599999999,4.551289,3.6231199999999997,2.7454400000000003,1.9125534,1.1198298999999998,0.36518579999999995,-0.35031217,-1.0227003000000001,14.463276,13.8565645,13.055936,12.103602,11.04555,9.927025,8.788533000000001,7.662880400000001,0.13746558,-1.2159137911802234e-06,0.01997102443821511,,4658.942720663561,2225.5943966013015,17.868406873767015,14.052773730475032,11.860323149206335,13.104304482802265,15.654919155143045,15.353157335325921,17.40515317469907,0.0008179722,5090.625,0.010693359375,0.0,0.0,0.0,0.10891932733356953,0.09111141338944437,0.015436295047402382,0.0035435743862763046,0.11500373631715775,0.525946381688118,0.1364157937467098,0.0036234778817743054,0.0,True
00:02:56,5ebc6d34046b2a0bc9f2b3b8,130.77291479316332,0.5453405468102139,0.396460083400152,-27.68341347152413,-316.57083,137.0514,-7.557527,-10.140102,-6.417776,-15.87384,-7.719303599999999,1.9135773,2.308727,-1.5509063,0.47956708,-7.114757000000001,19.33879,3.8755467000000006,14.05039,26.905527000000003,-16.530138,-17.068604,-10.948417,-2.5881586,1.6484736,-7.588580359423969e-05,1.2872687223598371,13.232654991639766,2902.9963764712184,3036.585522460416,17.792034356877824,13.01313602722026,17.215878044567276,15.249991144192286,19.897223826329814,22.441521080560197,33.52376563045041,0.009951136,5689.21875,0.0910107421875,1.0,0.0,0.0,0.03631009086966515,0.0478243924677372,0.1582395166158676,0.01945913042873144,0.562742555141449,0.08990131765604019,0.059100546315312384,0.026422438398003574,0.0,True
00:02:56,5f0298ad4a1b58435567e7d4,,0.9189833111275388,,-68.46705925289706,-489.07675,7.475436,3.7817559999999997,3.1869228,2.596822,2.0212529,1.4686639,0.94598144,0.4585201,0.00997778,-0.39750907,-0.76322526,7.3381023,7.1132029999999995,6.80655,6.4259434,5.9808580000000005,5.4820666,4.941221700000001,4.3704184999999995,0.080154456,-3.457746065858745e-07,0.005894181096989027,,5800.972261015514,3299.7358944136304,17.524982162934887,12.103947486215466,11.516072468624403,13.342599605316234,15.976808170913394,14.640923492589573,17.075830186298006,0.0021832595,9417.1875,0.01185546875,0.0,0.0,0.0,0.10484683476388454,0.12109857872128485,0.00924408417195082,0.001972272346029058,0.183335842192173,0.4982794255018234,0.07863465100526809,0.0025883242138661443,0.0,True
00:02:57,5ebc6d34046b2a0bc9f2b3b8,120.77710839910273,0.7222317991686898,0.17343387907512806,-16.245615124926086,-243.86917000000003,183.42163,-9.6638155,-9.52275,3.0108017999999994,-4.794349700000001,-8.491413,-0.09200468,-3.1712394,-6.762144,3.6339107000000004,-6.52724,22.185154,-6.550680000000001,-18.794977,-10.608134,-18.638711999999998,4.591715,2.8663982999999997,-2.697421,1.2377915000000002,-0.000180172555717906,2.9947022358802213,8.650867065167795,1732.7659080667975,2222.577695430844,16.450038806280848,13.863455819105582,18.57211823568797,19.397314291588927,17.281355299347123,22.348386803819555,37.4254939963454,0.0003163543,3306.796875,0.081640625,1.0,0.0,0.0,0.04488375261425972,0.013060664106160405,0.17953312322497367,0.04912401754409075,0.5754870891571044,0.019461328536272048,0.10857289023697377,0.009877108037471771,0.0,True
00:02:57,5f0298ad4a1b58435567e7d4,,0.6695682787187927,,-74.9439895880443,-492.29082999999997,2.8316796,1.5928934,1.3740323,1.1496419,0.9227334999999999,0.6961783,0.47265740000000006,0.25462243,0.04426909,-0.15648666,-0.34601040000000005,2.7885215,2.7174423,2.6196926,2.496972,2.3513818,2.1853647,2.0016403,1.8031323000000001,0.05293666,-1.480355145814656e-07,0.002582242520572452,,6204.7936340857095,3860.062730802935,15.687375645474546,12.210661846572876,12.292063344687419,12.569484166943393,14.254228685967384,13.399556142762352,14.506254962665407,0.0035170168,11006.484375,0.0123291015625,0.0,0.0,0.0,0.08382314927875996,0.1490103170275688,0.007047848869115114,0.0013890370028093455,0.1657359182834625,0.5047484874725342,0.08580483384430407,0.002440412202849984,0.0,False
00:02:58,5ebc6d34046b2a0bc9f2b3b8,122.86052675099552,0.7147752659815113,0.5288471817801388,-29.742976604787522,-322.15234,127.7341,-9.452554,-3.7192862,5.354612400000001,-5.422057,-6.764429,-3.5499517999999997,0.25571406,-1.1618071,0.62084645,-3.0765580000000003,32.327488,-3.5391402000000003,-16.40755,11.024579,-5.034928,0.09152165,-10.107716,-10.220664999999999,1.2666110000000002,-8.287971454182246e-05,1.3905553247717433,18.107979337561613,3054.818482204493,3707.411178239633,15.545687242934552,12.219192119285335,14.731055300946789,15.821288652223235,21.307904678001204,20.24001631569361,35.992455981127634,0.0035260974,6197.34375,0.1412548828125,1.0,0.0,0.0,0.12944681346416473,0.012471545580774544,0.3744451314210892,0.05005357414484024,0.1114232037216425,0.06102520450949669,0.2267629861831665,0.034371581580489884,0.0,True
00:02:58,5f0298ad4a1b58435567e7d4,,0.937446564049444,,-72.02998022058652,-490.83734000000004,5.005607,2.7664511000000003,2.3877017000000005,2.003933,1.6204052,1.2419947,0.8731498,0.517849,0.17956506,-0.13878557,-0.43486446,4.92446,4.791367500000001,4.6094365,4.382778,4.116308999999999,3.8155258,3.4862830000000002,3.1345928,0.06689829,-2.61700050481475e-07,0.004511794795310919,,6308.878879182616,4079.9357460522137,16.103400285367513,13.905023022835165,12.028494009051908,12.563873414508427,14.74449027933069,14.697826141889749,16.535147946658487,0.0033007513,11480.390625,0.015517578125,0.0,0.0,0.0,0.07594545520842075,0.1314876474440098,0.004741489002481103,0.0016509148525074126,0.11352528929710387,0.5721072733402253,0.09638557359576223,0.004156374023295939,0.0,False
00:02:59,5ebc6d34046b2a0bc9f2b3b8,140.7388469285915,0.8899775317402588,0.3578913912072974,-22.568627118278197,-281.40002000000004,133.65186,2.2707803,-2.217207,8.206591,-8.160561,-10.76643,-2.6040366,2.314914,-6.827677,-3.8032402999999997,-7.620971000000001,20.736362,-0.49324805,-27.151701,4.21173,-13.7912855,-6.73407,-9.724969,6.7853637,1.5047852,-0.00011012272252845002,1.8820803867845401,19.05692417246504,2529.162356889763,3187.4278005437122,17.077241903164193,12.53825497050149,16.37192011480974,19.26115977410348,22.20741123970816,24.533227799915075,38.72751679238213,0.00033262515,5112.1875,0.1119140625,1.0,0.0,0.0,0.1600019171833992,0.007677237503230572,0.39311933517456055,0.059490291588008413,0.02090741004794836,0.0875295139849186,0.2095228180289269,0.06175148887559771,0.0,True
00:02:59,5f0298ad4a1b58435567e7d4,122.6280554133604,0.7898546923630311,5.882346707970231,-62.06260902637483,-462.62793,17.09545,4.7429194,3.1540487,-0.26406199999999996,-1.0777643999999997,2.1775172,-5.642763599999999,0.20420018,-2.3040679,0.33659229999999996,-0.47612923,13.298814000000002,8.519673,12.459424,12.98813,2.9515784,7.5617776,-9.712042,6.655177,0.48588455,-2.4477971523164027e-06,0.056245654309182526,47.83600994509897,6346.329411638036,5624.679668629537,15.656744859018747,13.34119925862999,12.191162260095803,14.270228900693605,18.150455175375843,18.45903470511271,25.031859182923654,0.002514726,13458.515625,0.10435546875,0.0,0.0,0.0,0.05792541578412056,0.11921236142516135,0.004118625703267753,0.0018597570364363488,0.12371744513511658,0.5942715525627136,0.0939434975385666,0.004951306316070258,0.0,True
00:03:00,5ebc6d34046b2a0bc9f2b3b8,115.44084625926423,0.8960636589543217,0.22198765314205432,-16.56896925703696,-320.35443,181.74947,10.629023,3.754425,-6.685169,-15.639135000000001,-11.359988000000001,1.7435265,-0.38666666,-12.896592,-16.8013,-11.9957,69.84133,13.18361,14.031592000000002,20.555704000000002,2.7525015,-19.43429,-16.598349,2.6843052000000003,0.73798895,-0.00010776708518609808,1.751223373568057,5.198971531269999,1294.6092778182456,633.4296660864484,18.755967788367897,17.039625307422952,16.857984539640228,19.006309548998306,27.958123913890933,21.723025124477964,31.249711757527297,1.030587e-06,905.625,0.0181689453125,0.0,0.0,0.0,0.05139117110520601,0.012610416579991578,0.11688613705337048,0.11370640322566032,0.1613564308732748,0.07561807297170163,0.3883695662021637,0.08006176054477691,0.0,True
