timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:02:36,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:37,5dd33bd8f01cbe3350807cf6,,0.6760932981688857,,-59.31923496347949,-465.15732,11.208160000000001,7.80923,-5.5255103,-5.0017858,6.6028080000000005,-9.221423,-2.1475039000000002,1.2843611000000001,-6.331316999999999,-4.2398777,-3.2628925,11.832901,25.189703,6.1727552,8.585871000000001,3.8136120000000004,7.205638,2.4825072,-7.4874187,0.38330929999999996,-2.66270059157419e-06,0.056108089104907735,,4379.202282284633,5520.231779685749,16.334547360332078,10.08095530401086,12.172583037246993,12.131338474757696,17.348285339223736,20.22708076390745,32.31625834023918,0.008315893000000001,9806.71875,0.192099609375,1.0,0.0,0.0,0.2113901436328888,0.018057943880558012,0.01667204052209854,0.010300310235470534,0.014353154040873053,0.6383567690849304,0.08484890162944794,0.006020716996863485,0.0,True
00:02:37,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:38,5dd33bd8f01cbe3350807cf6,,0.5682719801836716,,-48.45743931037778,-383.56976000000003,36.995895000000004,4.017786,-10.994523,-1.4852383,6.1286836,-12.820245,-1.9894304,-3.3904013999999996,-2.2267873,-9.07287,-1.4734396,-0.4672697,51.47652,-8.788795,7.585489999999999,-2.6301330000000003,-9.681768,-1.4660981000000002,-15.601679,1.0730111999999998,-1.5277991294965933e-05,0.3006253540206338,,3935.68463570718,5223.600024536644,14.949848248099029,8.869300979594984,13.007089581982898,14.497955462467596,19.85119688859655,20.2888218267168,36.86552616811243,0.008626654000000001,9165.9375,0.1884521484375,1.0,0.0,0.0,0.2271809011697769,0.009680873155593872,0.01502314368262887,0.016382404789328574,0.006115702353417875,0.6178649663925171,0.09643235951662064,0.011319648195058108,1.0,True
00:02:38,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:39,5dd33bd8f01cbe3350807cf6,,0.6610204302359408,,-65.60128099229286,-476.65518,13.050088,-2.01009,-5.075371,-4.18067,-1.8052037,-4.111969,-1.9916923999999998,-1.2493582,-0.61457795,-0.49027026,-0.9803221,12.728900999999999,15.825244,6.5796833,6.016284,3.8817577000000005,0.48909253,-1.2322004999999998,-3.4978302,0.1777311,-1.3219440783796465e-06,0.025236870021034686,,4540.818806159668,4156.260204464764,18.83279471878085,8.987103907650106,14.479066294291071,13.5522930396164,15.33173240513332,16.772648231427144,25.182529616587853,0.009350434,8465.859375,0.0756103515625,1.0,0.0,0.0,0.2811882376670837,0.01265447847545147,0.019378809817135332,0.016334124468266962,0.008897441439330578,0.5633861005306244,0.08944551795721054,0.0087153066881001,0.0,True
00:02:39,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:40,5dd33bd8f01cbe3350807cf6,102.45763772494672,0.6516911577202157,4.383892456951896,-67.66589881288253,-473.61526,33.529118,2.6359790000000003,2.0252664,0.89210534,-0.66947865,-2.1226356,-3.0196373,-3.3013038999999997,-3.2751037999999997,-3.2560084,-3.4697502,27.487820000000003,21.683939000000002,17.596445000000003,14.576863000000001,11.661885,8.471544999999999,5.4553633,3.4771214,0.47887060000000004,-4.130126553950199e-06,0.06734641829221216,21.15580550663865,3385.1565044420117,1824.921898612441,15.565022882639177,10.81973393074915,10.23783157729916,12.286305496603827,13.687500090725205,13.745748437273766,19.594883338915857,0.20334612,3651.26953125,0.014124773550724638,1.0,0.0,0.0,0.236070728302002,0.014027773588895795,0.0208637785166502,0.02277092328295112,0.06957252956926822,0.5538665056228638,0.07315420508384704,0.009673530072905124,0.0,True
00:02:40,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:41,5dd33bd8f01cbe3350807cf6,,0.4011765932696985,,-81.36483152152114,-488.71454000000006,7.178917,0.012884918,-0.9171872,-1.7562497,-2.4822166,-3.0791,-3.5373572999999996,-3.8538769999999998,-4.031635,-4.079057,-4.0091470000000005,6.878696400000001,6.391775599999999,5.737601000000001,4.941996,4.035867,3.0536659,2.031713,1.0064746,0.11598465599999999,-3.683977401273243e-07,0.006347491424632257,,4962.314485303934,3775.2120432494667,16.1148546174621,11.14781372493009,10.017652942296827,11.018774611443147,13.262432322403136,12.555259481895218,16.537702518396152,0.3391602,7991.1534926470595,0.03595329733455882,1.0,0.0,0.0,0.20041397213935846,0.016731846332550048,0.028006453439593317,0.0089498539455235,0.014027293305844069,0.6281594157218933,0.09855614602565764,0.0051550060976296675,0.0,True
00:02:41,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:42,5dd33bd8f01cbe3350807cf6,,0.9671795383500958,,-75.28978191063071,-489.147,4.0339540000000005,0.87158304,1.0441612,1.2454454,1.4274938999999998,1.3767486,0.85582566,-0.19804952,-1.5545613,-2.7447063999999997,-3.2751335999999998,2.6114319999999998,0.8894308000000001,-0.49958515,-1.15539,-1.0557426,-0.49096078,0.15245044,0.61664575,0.070578925,-2.7778191220688424e-07,0.004935216025917846,,5136.355410751783,4329.172192413874,16.311664996702927,9.575458956746472,13.570353990558731,14.731573441368177,14.295644741586358,13.778463888186714,20.243649041289565,0.02164577,8808.515625,0.0537744140625,1.0,0.0,0.0,0.18012024462223053,0.008085999265313148,0.022197620384395118,0.030487414263188836,0.03936714576557279,0.581307852268219,0.12720226049423214,0.011231465125456452,0.0,True
00:02:42,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:43,5dd33bd8f01cbe3350807cf6,,0.6622486303790692,,-71.44218655231631,-487.57852,6.1309247000000004,0.1334744,-0.52568454,-1.0940331,-1.5585183999999999,-1.9127116000000002,-2.1565979,-2.2955508,-2.3392722999999997,-2.3012002000000003,-2.1981924,5.8299900000000004,5.355993700000001,4.743750599999999,4.0317300000000005,3.2568292999999997,2.4518816,1.6457718999999997,0.8647748,0.092931405,-3.914688439488624e-07,0.006758766033215204,,4932.674993678293,3806.1221119013862,18.518109013190312,10.470839683468544,10.735682992250037,11.791910979354313,14.307370129709179,13.865579178992586,20.42719211403833,0.012390107,8031.796875,0.04224609375,1.0,0.0,0.0,0.14881931841373444,0.009039925504475832,0.015349704399704931,0.022121975757181646,0.06779014319181442,0.6317659020423889,0.09418404549360276,0.010928971134126187,0.0,True
00:02:43,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:44,5dd33bd8f01cbe3350807cf6,,0.917575348332347,,-75.16488820230838,-489.7763,2.999148,1.6151539,1.3691963,1.1166314,0.8608633,0.6051662,0.3526261,0.106087305,-0.13188687,-0.35904828,-0.5734803,2.9511802000000005,2.8721400000000004,2.7633588,2.626656,2.4642854,2.2788846,2.0734048,1.8510406000000004,0.04387241,-2.0311309108573944e-07,0.0036966043561362204,,5383.273629496491,4444.821913530259,19.28582197192709,11.146267746342744,9.54554645228777,11.931482422658405,14.046427533163314,14.195693427110946,19.94785795578352,0.01723653,9404.0625,0.043154296875,1.0,0.0,0.0,0.16606407314538954,0.00863263951614499,0.011571692023426294,0.016271814703941345,0.017088389908894896,0.6316728353500366,0.14207253307104112,0.006626024632714689,0.0,True
00:02:44,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:45,5dd33bd8f01cbe3350807cf6,,0.7666657961661538,,-69.65715350133742,-483.0988,11.674689,1.3232462,0.38347703,-0.6940589,-1.4939193000000002,-1.7387475,-1.5962332000000001,-1.4696603000000001,-1.5590211999999999,-1.7215620999999999,-1.7332611,9.259311,6.876754300000001,5.433602,4.779356,4.251569,3.5083659,2.704621,2.0219607,0.18684505,-7.717580414188483e-07,0.0129345411966321,,4706.6418963939395,3642.817508761158,17.50737566170519,9.140149340374423,10.778329198767205,12.881360188394249,15.946042240968714,13.787196380308554,20.715734321112656,0.01258353,7550.390625,0.0373095703125,1.0,0.0,0.0,0.17509714663028714,0.013099799398332834,0.015426726825535296,0.017026366665959358,0.0711258864030242,0.5822140574455261,0.12225324213504793,0.003756773541681469,0.0,True
00:02:45,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:46,5dd33bd8f01cbe3350807cf6,,0.8667662364556248,,-67.0797541781144,-485.87805,7.955054,3.1163112999999996,2.343729,1.5824827,0.84725577,0.15112944,-0.4947479,-1.0814028,-1.6021903999999998,-2.0528486,-2.431463,7.7749743,7.480014,7.077736,6.5783477,5.9943404000000005,5.3400593,4.6312112999999995,3.8843455000000002,0.09037163,-4.2910803241404354e-07,0.007379199953487783,,4701.400798655552,3234.6436140788173,20.308419219226057,10.979932249521084,10.23846754611933,11.807349341541087,14.890542889032226,14.155345229549903,20.9240044684106,0.005163991,7284.84375,0.0237939453125,1.0,0.0,0.0,0.20289311707019805,0.00795537168160081,0.015698208939284086,0.01810791892930865,0.017010396672412754,0.6158444404602049,0.11735042184591292,0.005140106240287423,0.0,True
00:02:46,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:47,5dd33bd8f01cbe3350807cf6,,0.7155309891263391,,-68.21852342237328,-484.32104000000004,6.10955,2.2316349,-1.5105118999999998,-0.22764158,-0.5142038,-2.208256,-0.9203136999999999,-2.5010872,-0.78088814,-2.259252,-2.3522873,7.137539,8.285115,4.8340344,5.8463473,3.907793,3.9353644999999995,2.0344484,0.79151636,0.12305377,-6.492504501976936e-07,0.012838122564223831,,4797.612081674781,5125.59068286154,18.941369096476677,9.866942884744988,12.358911968417829,12.26946059014078,14.491073993353266,18.300294327093088,27.3517112197714,0.009298729,9709.921875,0.133955078125,1.0,0.0,0.0,0.23515987992286685,0.017597354762256146,0.03761970326304436,0.004931691102683544,0.014070275984704495,0.6013932704925538,0.08768989890813828,0.0015379501855932176,0.0,True
00:02:47,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:48,5dd33bd8f01cbe3350807cf6,,0.7599562124314388,,-74.60627633168761,-488.88199999999995,4.3767242,0.40860522,0.60241497,0.8621966,0.41239570000000003,0.47234204,0.43802184,-0.28416399999999997,-0.3864482,-0.57503027,-1.2679993999999999,3.9989964999999996,3.7338357,2.637597,2.0129845,1.6983443,0.84266984,0.6778504,0.8185521,0.083565414,-3.239796000116495e-07,0.0059698318315958435,,5194.770716579391,4933.441194252885,17.736917928761926,9.8695782415176,12.939148225348545,12.019489552829466,14.53115186065395,16.07867965356154,22.245022279056855,0.021158705,9873.046875,0.08197265625,1.0,0.0,0.0,0.2235592633485794,0.015977904945611954,0.048706219531595714,0.004092713166028261,0.01038398491218686,0.6066816687583924,0.08923468589782715,0.0013635750859975814,0.0,True
00:02:48,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:49,5dd33bd8f01cbe3350807cf6,,0.8744068342711935,,-68.94524277514279,-485.83275999999995,7.551286,1.4115067,1.6280903999999998,1.7009952000000002,1.0199516,0.6798837,0.17767312,-0.82493466,-1.1856098,-1.5175121,-2.1016033,6.742988599999999,5.8365290000000005,4.182294000000001,3.0332165,2.3608272,1.4605608,1.3672677,1.6305786,0.088281855,-4.919405916007174e-07,0.00868478625820878,,4823.030478973969,3886.6936220920006,19.840660024620245,9.666804746949747,11.364409740615557,12.976494823620179,14.99230816539314,16.162259247490944,22.271235001906643,0.0068953973,8190.703125,0.0444189453125,1.0,0.0,0.0,0.1558317333459854,0.016050371713936328,0.011393525172024964,0.0019696322735399006,0.03767503164708615,0.6661516904830933,0.11044580340385438,0.00048220827011391526,0.0,True
00:02:49,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:50,5dd33bd8f01cbe3350807cf6,,0.6738011825533935,,-78.41236933291545,-489.80408,4.029949,0.46053496,0.28767005,0.19767736,0.17110379,0.182394,0.2036167,0.20832823,0.17506164,0.09003358,-0.05130408,3.8098053999999997,3.464789,3.0251023999999997,2.528098,2.0140786,1.5218612,1.0846194,0.72652096,0.059472125,-1.9430712378392332e-07,0.003483794161434451,,5715.656026256066,4831.023710284391,16.999675275768872,9.048066115750638,12.01522599000388,12.02317680511811,13.972131803085356,14.032546495987127,18.832546774154984,0.028035937,10446.328125,0.041591796875,1.0,0.0,0.0,0.12795954346656802,0.02190783843398094,0.020807246305048467,0.0021659405902028084,0.02419821601361036,0.7082431674003601,0.09371361434459688,0.0010043866583146154,0.0,True
00:02:50,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:51,5dd33bd8f01cbe3350807cf6,,0.4432252813104398,,-41.02339345855908,-266.5459,54.434277,21.048586,-14.976169,4.02935,4.179524,-18.345469,2.5060662999999996,-13.116454999999998,1.3716706,-12.543578,-7.551385400000001,-95.56898000000001,59.69051999999999,-23.395279000000002,13.108572,-25.304806,-18.497717,-11.034688000000001,-31.264384999999997,1.5406104,-0.0001731320518711576,3.3923790581180353,,4205.958072755042,6266.4224359373475,15.733830764778615,9.159195227636905,11.107659088231397,14.776323788602188,15.024046424811688,18.225016804492487,42.241136302194846,0.028545296,11539.6875,0.2087939453125,0.0,0.0,0.0,0.14894410222768786,0.01848359638825059,0.09643562696874143,0.014897288987413047,0.18644100730307397,0.4388171210885048,0.08364266622811556,0.012338602391537279,0.0,True
00:02:51,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:52,5dd33bd8f01cbe3350807cf6,,0.6403206661712515,,-69.63528915566619,-450.37628,35.56301,5.7074733,-3.554725,-1.7658273000000002,0.21457359999999998,-5.555184,-0.9679314,-2.7496138,-1.8637526999999998,-2.5898411,-1.5824508999999998,0.43542632,9.559869,-4.415603599999999,3.7116132000000004,2.0164447,4.417943,1.8205657,-3.8271286,0.6172659,-6.3506391514513034e-06,0.1219666143665008,,4842.794189419848,5408.124148434738,11.98710239723877,8.977887201297296,11.126294710712298,12.398854250602223,14.336216218334535,15.52762936103581,24.369663707640644,0.06713059,10573.59375,0.1246533203125,1.0,0.0,1.0,0.1290373131632805,0.016158140962943438,0.06909798225387931,0.01274773111799732,0.1849677562713623,0.5054228603839874,0.06736077647656202,0.015207475575152785,0.0,True
00:02:52,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:53,5dd33bd8f01cbe3350807cf6,,0.7443994914336534,,-87.30029819221016,-491.3034,1.7902596999999998,0.66551733,0.491994,0.32411757,0.16587910000000003,0.02023045,-0.11102816,-0.2270375,-0.32749093,-0.41228613,-0.48140067,1.745991,1.6743965,1.57825,1.4606671,1.3247931999999998,1.1737683,1.0109295,0.8400648999999999,0.052178055,-8.611995061576673e-08,0.0016768278654712874,,6406.029937043552,6423.909330506077,9.968790973361976,8.532908500267299,9.288716517902424,11.406577695751245,14.377089592845822,14.386743414032907,16.093096962263065,0.12358986,14076.328125,0.082216796875,1.0,0.0,0.0,0.13094137161970135,0.01747791450470686,0.014496716111898424,0.0029081024695187807,0.07204573601484299,0.6409881949424744,0.11975231021642685,0.0013896644115447998,0.0,True
00:02:53,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:54,5dd33bd8f01cbe3350807cf6,,0.4734378175374065,,-52.2307731331015,-350.70935,72.63922,14.492,-15.709685999999998,-5.025905000000001,5.051130000000001,-15.539639999999999,4.9934616,-7.158442,-11.477364999999999,-4.9760290000000005,1.8158056,-32.472885,60.06186700000001,-20.309535999999998,12.5163355,-19.813578,-11.765564999999999,-5.836836,-28.017832000000002,1.8301178,-3.635559748952686e-05,0.7251138595142959,,4507.070490616697,5516.064079570376,11.365879082217464,9.133224788240266,10.884660468800988,13.984098362299713,16.097820364209777,15.740433469458832,34.54628240785621,0.025708415,10287.890625,0.18517578125,1.0,0.0,0.0,0.11342069059610367,0.019185545854270455,0.009510006103664636,0.0024231201037764553,0.07042262628674507,0.7151429772377014,0.06863307505846024,0.001261959399562329,0.0,True
00:02:54,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:55,5dd33bd8f01cbe3350807cf6,,0.5852661459033534,,-48.25336478260068,-391.68204,18.209684,9.742237,-7.2439637,-5.551960500000001,4.9895115,-8.334616,-2.77464,-3.4057692999999998,-5.3084664,-6.2518163,0.21110807,-12.873954,41.728092,-4.3443190000000005,9.63991,3.5357132000000004,1.3506035,-0.92027247,-12.684408,0.63227004,-1.820056087349953e-05,0.3693196932305954,,3734.099700646212,5648.8203385201,16.98446764575256,9.466959329152235,14.161479551340422,13.005166949925899,16.552662464699406,21.090694481575085,37.76090146542318,0.0027103920000000003,9646.875,0.207919921875,1.0,0.0,0.0,0.14068083092570305,0.02492140419781208,0.030107039026916024,0.003474410157650709,0.2219817191362381,0.5257447510957718,0.051463727839291096,0.001626155324629508,0.0,True
00:02:55,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:56,5dd33bd8f01cbe3350807cf6,,0.8622001503797858,,-75.28351863323913,-489.23907,4.48983,1.2732811000000002,0.7780688,0.29663727,-0.16123375,-0.5870914,-0.97398645,-1.3165764,-1.6111503999999999,-1.855602,-2.0493243000000003,4.367184,4.1667275,3.894218,3.5573857,3.165618,2.7295911,2.2608582999999998,1.7714173,0.074273534,-2.598197225491295e-07,0.004678568924769485,,5512.699668377892,4849.224466979936,17.284971498165866,11.438090687407124,10.113434367159217,12.413691445163336,13.950636489439376,14.359769845881065,19.485033468976802,0.030549299999999998,10594.453125,0.065517578125,1.0,0.0,0.0,0.11652183532714845,0.02157247550785541,0.028476460650563237,0.0058512653224170215,0.11117536723613737,0.5795987486839295,0.135248102247715,0.0015557210193946956,0.0,True
00:02:56,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:57,5dd33bd8f01cbe3350807cf6,,0.6573267841858061,,-71.58665503668368,-486.5446,7.778777000000001,-0.818271,-1.3700964,-1.7221662,-1.8969189999999998,-1.9297543999999998,-1.8631705000000003,-1.7407154999999999,-1.6015412,-1.4762013,-1.3841622,7.287331599999999,6.512297599999999,5.5147676,4.370956400000001,3.1642914,1.9770203999999998,0.8823414,-0.06204746,0.119045414,-3.960620084255222e-07,0.0068958715919809465,,5256.5091652649735,4217.798683839903,17.77775935943181,10.409975096522484,11.885984537871876,12.335839364025118,15.082162193204855,14.196726990662865,19.677198928387888,0.018032571,9405.46875,0.0465185546875,1.0,0.0,0.0,0.11972683370113373,0.018391100317239763,0.0659388655796647,0.01179782273247838,0.14277299791574474,0.5213070869445801,0.11525010392069815,0.004815186769701539,0.0,True
00:02:57,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:58,5dd33bd8f01cbe3350807cf6,,0.7656732426973715,,-64.93603556223688,-466.84778,28.75445,2.6787057,-0.11016235,-2.7573830000000004,-2.8569807999999997,-2.1055384,-2.5105470000000003,-3.5373638,-3.945875,-3.4428687000000004,-2.6795466,10.400176,0.95785755,1.9515896000000001,5.477042,6.019095,3.4391127,1.6913188000000001,2.5906274,0.4165639,-3.824458532984693e-06,0.06349839697516685,,4498.048618562087,3415.346953090898,15.723775885248234,10.581085023790957,10.090976594188774,12.202181797097616,16.38784208039245,14.809747214087446,21.82878543644792,0.011183791,7507.5,0.046103515625,1.0,0.0,0.0,0.13231254369020462,0.01487799920141697,0.021683559007942683,0.006838370300829411,0.03720149919390679,0.6640139937400817,0.1205255702137947,0.0025464594596996907,0.0,True
00:02:58,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:02:59,5dd33bd8f01cbe3350807cf6,,0.7813456445956342,,-77.71760428730505,-490.9911,1.2766303999999997,0.6249995,0.533492,0.44323440000000003,0.3545763,0.26781459999999996,0.18324845,0.10117008,0.02180005,-0.054776742999999996,-0.12866756,1.2479813,1.2020456,1.141278,1.068639,0.98723227,0.89997184,0.80933493,0.71723217,0.03056506,-2.0339734821498508e-07,0.003822888969094416,,5421.90922789493,4975.530606309992,10.294162461221989,8.84544208445418,10.665631641398617,12.044484184810425,13.843436670181566,14.397545361108616,20.329777477497068,0.03473928,10354.453125,0.089814453125,1.0,0.0,0.0,0.1587582439184189,0.02056452538818121,0.03667472768574953,0.004961269209161401,0.027497012168169018,0.6395827353000639,0.10968621969223022,0.0022751976852305234,0.0,True
00:02:59,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:03:00,5dd33bd8f01cbe3350807cf6,,0.6016151047320821,,-67.19557566627435,-471.33844000000005,25.610257999999998,1.2355219,-1.2247529,-3.1120262000000003,-2.7354939999999996,-1.7161914,-1.9848491999999998,-2.8184772000000002,-2.5297267000000003,-1.217553,-0.37989047,10.606477,1.6498471000000001,2.18102,5.293426,5.05852,2.5204413,1.3388668,1.8103310000000001,0.38444752,-2.9576481479088555e-06,0.049148496775273456,,4517.307077234628,3712.634364189534,11.772940800476096,9.53352430057309,11.452824365501995,11.818447091925535,15.227550404059787,14.518920232751114,21.22253841636993,0.017580934,7848.28125,0.0592919921875,1.0,0.0,0.0,0.18336624801158904,0.01683609057217836,0.041911720857024194,0.009974337089806795,0.03016982153058052,0.5178833723068237,0.19713813364505767,0.002720282366499305,0.0,True
00:03:00,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
