timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:10:03,5eb06b5c438b1810fe2e58a2,,0.3322767306721989,,-111.78212344571136,-490.6209,,,,,,,,,,,,,,,,,,,,,-1.2213876594155834e-09,3.640339835832585e-05,,6030.124055643149,9490.235081836783,8.173771103474607,7.682567744416008,7.847883797222752,7.951795895059657,7.97821763162949,8.105492960820335,9.661388789294216,0.95880204,16690.25735294118,0.00103759765625,1.0,0.0,0.0,0.017162935063242908,0.05323475319892168,0.005692702624946833,0.008769665088038892,0.5370076894760132,0.29231937378644945,0.06203767266124487,0.02377519477158785,1.0,False
00:10:03,5f4a4da1575d605c43bef871,156.9031835654344,0.9202358732961292,0.6070388250564603,-33.65836994276134,-391.10007,71.21443000000001,-2.7575965,-0.13047501,-3.4686239000000003,-3.1390636,-4.1632476,-1.9427098000000003,7.5748205,4.518022,-4.853089,-1.9425737,35.715584,37.25269,2.1269965,8.096074,3.5822553999999998,-7.9249516,-7.745377,-9.990707,0.7434279,-4.578579476540688e-05,0.7683503233253807,12.388807587374663,2517.51128447294,3365.0357354077946,19.412681071056344,14.266343594241915,20.038419242462805,16.38186902374053,22.234113843764657,24.63318648378868,36.486550518623424,0.0012054932,5309.296875,0.1310400390625,0.0,1.0,0.0,0.09664175910875203,0.010256831999868156,0.08509005028754472,0.17342277318239213,0.07287503704428673,0.1235742438584566,0.2997515887022019,0.13838771246373655,0.0,True
00:10:04,5eb06b5c438b1810fe2e58a2,,0.6274224657875288,,-104.95249540090349,-490.3058,-1.0944471000000002,-2.7870068999999997,8.060389500000001,0.7617701,-7.997849,1.1887078000000002,7.424777000000001,-2.9226520000000002,-6.417414,4.324521,5.084335299999999,-8.621982000000001,3.2009923,7.774146000000001,-5.0680819999999995,-6.440403,6.560590299999999,4.7315054000000005,-7.5774813,0.57446945,-1.8882880639930013e-07,0.003474566051718492,,5638.784832464225,8292.555454988764,8.136779982633092,7.9256779888760756,8.551525810011238,9.270608856764552,10.785351309306533,12.474140492295568,10.583375058684704,0.77335125,14572.832661290322,0.08362210181451613,1.0,0.0,0.0,0.013514005346223712,0.08257852382957935,0.004977213288657367,0.0029840292059816424,0.4339529007673264,0.3853265196084976,0.0618592493236065,0.014807591447606685,1.0,False
00:10:04,5f4a4da1575d605c43bef871,162.89038438336448,0.22551443690029746,1.528576872487687,-55.89104908719882,-456.31903,42.097633,-2.3561240000000003,-2.8263297,-5.334482,-2.668659,-0.53096616,-0.61366826,1.3948334,-0.2212236,-1.8844372999999999,-0.3715208,25.738820999999998,16.994678,11.131086,6.6550207,1.1609693,-1.5618148,-0.58883804,-2.1679647,0.5875022,-3.182906304385661e-05,0.5144051096894396,21.242165978901664,4240.602073704474,5540.955221418577,17.49415132613576,10.552631795311747,17.240912374765674,15.53632896947551,20.1837323612852,15.759065221109704,29.98332131795434,0.0026527290000000004,9247.03125,0.2410498046875,0.0,1.0,0.0,0.08918352089822293,0.01957598520675674,0.03974498389288783,0.11754375752061605,0.07628958378918467,0.2448381416499615,0.14301480688154694,0.2698092527687549,1.0,True
00:10:05,5eb06b5c438b1810fe2e58a2,,0.6930723460937163,,-109.65631420836935,-490.6209,,,,,,,,,,,,,,,,,,,,,-9.960420436929349e-09,0.0002999204876740993,,6770.077243527419,9546.487329303913,8.457324552145629,8.445458496639004,8.82130932650454,9.250131490512784,10.106143188634984,11.062533677329952,10.179409556083494,0.8455296,18077.34375,0.0552734375,1.0,0.0,0.0,0.010796193592250349,0.07186691537499428,0.004203570971731097,0.005514348251745104,0.34741736352443703,0.4530291944742203,0.08396722301840782,0.02320521082729101,1.0,False
00:10:05,5f4a4da1575d605c43bef871,136.43898527208873,0.9093639492365369,1.4661791255818613,-23.018707722520237,-345.18863,120.65952,-8.129466,-12.197624000000001,-16.835145999999998,-5.753733,-3.8015177,-5.345466,4.4022803,-1.8022035,-10.677605999999999,-2.312728,51.572196999999996,43.2456,18.728289,11.581761,-8.421742,-13.657051999999998,-7.9717436,-12.325602,1.2075367000000001,-8.368759779845355e-05,1.3791055774528658,18.5830076820612,1787.3833155234533,1846.786783527586,20.54178694681982,11.686436417166608,18.982942331555268,17.271511508937564,20.774094284329653,25.02693344058012,37.124334421709634,0.00029989092999999995,2497.734375,0.0667529296875,0.0,0.0,0.0,0.0845998590812087,0.00408948220720049,0.031988866114988926,0.3347932931035757,0.03101431606337428,0.06277857716195286,0.05696988729760051,0.3937657251954079,1.0,True
00:10:06,5eb06b5c438b1810fe2e58a2,,0.0,,-111.9058202288083,-490.6209,,,,,,,,,,,,,,,,,,,,,,,,,,8.814849013943446,8.814849013943446,8.814849013943446,8.814849013943446,8.814849013943446,8.814849013943446,8.814849013943446,1.0000007,,,1.0,0.0,0.0,0.06005789693444968,0.05691304784268141,0.026491321297362445,0.0068527117371559145,0.2368801787495613,0.502372196316719,0.08505186438560486,0.025380763318389656,1.0,False
00:10:06,5f4a4da1575d605c43bef871,144.14325163357285,0.9435892427600792,0.759117854506276,-14.763772530898573,-312.34576,173.14392,-9.325735,-4.749251,-13.571416000000001,-6.226505,-2.8464277,-7.530378,-2.048917,-6.813797,-12.140459,-4.1714077000000005,60.886790000000005,20.24,6.9273524,-4.993331400000001,-2.4108481,5.431294,-2.9224136,-17.260662,1.0462375,-0.0001095488769340898,1.7750595213460634,8.23220026833584,1025.9013512676856,555.6381613187677,23.199714831176557,15.523616415643435,19.414095525632288,18.252771705671748,22.080003036464948,26.92059729247137,34.70251580884755,3.115448e-07,712.265625,0.011484375,0.0,0.0,0.0,0.02349634354727136,0.0014962995984306973,0.007230484573584463,0.3971793171432283,0.02168175484985113,0.012590585017783774,0.004779109472615851,0.5315460662047068,0.0,True
00:10:07,5eb06b5c438b1810fe2e58a2,,0.0,,-111.9058202288083,-490.6209,,,,,,,,,,,,,,,,,,,,,,,,,,8.814849013943446,8.814849013943446,8.814849013943446,8.814849013943446,8.814849013943446,8.814849013943446,8.814849013943446,1.0000007,,,1.0,0.0,0.0,0.03707838393747807,0.1028819151222706,0.02585281413048506,0.004558813956100494,0.17314679622650148,0.565652734041214,0.05295615456998348,0.03787240535020829,1.0,False
00:10:07,5f4a4da1575d605c43bef871,151.85089307105983,0.9309412599511032,1.2285076547658556,-21.59155174474072,-357.19824,129.53673,-9.529316,-7.2747054,-12.558454,-7.134719400000001,-5.2268667,-3.487798,3.0138216,-2.4391849999999997,-5.5203037,-0.40894946,59.637062,35.225704,18.684010999999998,13.068893,1.9456484,-6.3446,-5.585281,-12.77899,1.0815027,-7.253065294357391e-05,1.179217455294279,13.593241771671432,1572.6487960892907,1087.8322739438156,19.475143304244565,14.042642800612983,19.827587946526087,16.566371696694528,21.924563349056875,21.366217817288128,35.51019833761093,6.431562e-05,1727.578125,0.0289990234375,0.0,0.0,0.0,0.013556712912395595,0.0011961076234001664,0.006979783810675144,0.4752258986234665,0.02201456511393189,0.009986164094880224,0.0067540518939495095,0.4642867147922516,0.0,True
00:10:08,5eb06b5c438b1810fe2e58a2,,0.0,,-111.9058202288083,-490.6209,,,,,,,,,,,,,,,,,,,,,,,,,,8.814849013943446,8.814849013943446,8.814849013943446,8.814849013943446,8.814849013943446,8.814849013943446,8.814849013943446,1.0000007,,,1.0,0.0,0.0,0.02633397094905376,0.06237691380083561,0.00417424007318914,0.0017927662120200696,0.10432200264185668,0.7369832515716552,0.041842316091060636,0.022174550779163842,0.0,False
00:10:08,5f4a4da1575d605c43bef871,153.63317269700443,0.9453379138575948,1.8703262725427348,-18.783575320564076,-348.58496,143.27588,-9.538675,-5.65287,-11.854119,-8.907736,-6.5349216,-4.815908,0.6635729,-5.0279517,-8.662035000000001,-4.3837019999999995,74.89444,37.9068,11.839483999999999,15.0314245,5.867211,-7.0811424,-6.866557000000001,-13.523667000000001,1.0439061,-9.117272957356256e-05,1.481426295669645,14.288240974585898,1456.3928347723443,928.1246478861447,20.766159652984825,13.234232980507475,20.209884610382854,16.620102015972876,24.016106855108728,21.262316211319238,35.798412308421334,2.3448209999999998e-05,1322.109375,0.0239111328125,0.0,0.0,0.0,0.02380627645179629,0.0008395646767894504,0.005229005233559292,0.26751762703061105,0.027659656014293432,0.006129277055151761,0.002494787296745926,0.6663238108158112,1.0,True
00:10:09,5eb06b5c438b1810fe2e58a2,,0.9598636279489412,,-107.90325401992793,-490.5965,0.79129946,-0.48201394,-0.15745196,0.19252473,0.5093617,0.74023086,0.8468573,0.81188095,0.6416904,0.36524463,0.02914172,0.58687556,0.28446585,-0.065261334,-0.40374658,-0.6743743000000001,-0.8319675999999999,-0.8503523999999999,-0.72670996,0.031862725,-2.4200702675962733e-08,0.0005304248942080914,,6834.3354083874865,7310.522372159287,8.695267467542106,8.454237890192973,10.920213122951136,9.667599886559321,10.349425306404328,9.893697563035737,9.946690128315852,0.82524943,16169.407894736842,0.024388363486842105,1.0,0.0,0.0,0.03289407677948475,0.025539447832852603,0.0074299999279901375,0.007476114213932307,0.07014625556766987,0.7548664867877959,0.052623207122087484,0.04902440141886473,0.0,False
00:10:09,5f4a4da1575d605c43bef871,190.79032697674813,0.9580861769035232,2.3765135688287304,-27.75785365283809,-391.3604,104.25569,-15.06652,-7.930661,-7.9121203,-5.044825599999999,-5.005918,-2.5708778,5.0088267,0.32192963,-3.8420682,-2.02609,69.205925,44.470695,12.568946,7.0560026,-2.6628919,-11.329003,-7.0966015,-15.069654000000002,0.8196289000000001,-4.838779085942051e-05,0.7888830461934052,15.602876652217455,1954.2741413581832,1417.9243493401882,16.82457078744262,13.195317915567609,20.178393715813687,16.319430359970102,21.229603150882696,19.38751169805728,35.4576618135507,8.968572e-05,2248.359375,0.0414404296875,0.0,0.0,0.0,0.009561090084025637,0.005326651135692372,0.006310458462394307,0.10457054669968784,0.3615378452930599,0.03457969252485782,0.02057418420445174,0.4575395151972771,1.0,True
00:10:10,5eb06b5c438b1810fe2e58a2,,0.5056791011605775,,-111.87847505418466,-490.6209,,,,,,,,,,,,,,,,,,,,,-3.515712707345023e-09,9.184658250330952e-05,,6271.8557040817295,8658.390793913568,8.590600707582603,8.595651736155501,8.740355176060799,8.718189258143878,8.921933123853844,8.81934520911901,9.034682419577962,0.9811305,16189.453125,0.00732421875,0.0,0.0,0.0,0.02108667348511517,0.04773722237182988,0.00547971126313011,0.005170915237007042,0.24083877354860306,0.585143937004937,0.040905420978864036,0.053637323176695235,0.0,False
00:10:10,5f4a4da1575d605c43bef871,159.9901531924573,0.837641537370639,0.9479798969751893,-21.05301552019833,-332.91934,158.20488,-10.086738,-1.8147849999999999,-6.3443584,-5.462196400000001,-6.0090747,-6.5274773,0.62984717,-2.9846427,-5.7205744,-3.8394102999999995,56.736259999999994,2.9462892999999997,-7.713653999999999,0.5471679,-0.77564293,-3.7377252999999997,-2.7475922,-12.448354,1.1146961000000002,-9.970512549485414e-05,1.6185921204249067,11.83661570966259,1468.7268645891586,1119.492971855165,18.14877711703953,15.629540405373412,16.364325825095733,16.689235331743287,22.474600602170906,20.846646580238236,34.92662204014773,0.00036897976,1960.78125,0.0454638671875,0.0,0.0,0.0,0.04755994791371955,0.0010231387184628854,0.0057938725868653925,0.455587197922998,0.011140719968049476,0.02559105700088872,0.021795705892145637,0.4315083771944046,0.0,True
00:10:11,5eb06b5c438b1810fe2e58a2,,0.4601818466999666,,-111.76807242477815,-490.6209,,,,,,,,,,,,,,,,,,,,,-4.614756501566057e-10,3.379563427709494e-05,,6881.412608410584,11466.552619426735,8.30694475581105,8.240811177119205,8.256724881714769,8.219597891161676,8.572033484499958,8.684286631496906,8.963484392139394,0.98339474,19947.916666666668,0.0028211805555555555,0.0,0.0,0.0,0.004048148760921322,0.059169438667595387,0.001510766224237159,0.0006406339765817392,0.8579255282878876,0.06310093617066741,0.00853647394105792,0.005068055121228099,1.0,False
00:10:11,5f4a4da1575d605c43bef871,142.47587347728378,0.6834919198390716,2.642368716510646,-26.61835400478898,-338.3016,79.47731999999999,-1.0907363,-3.1781638,-15.590218,-11.890155,-12.263031,-3.497268,2.3434446,0.06677265,-4.430008,-5.8642507,19.474111999999998,46.484924,-9.025129,11.869697,8.914591,-8.349822999999999,-7.5290300000000006,-19.254557000000002,1.3554354,-6.264053490979537e-05,1.095442924650066,17.567977465125708,2256.32869718929,3453.9550344470404,16.935024133902367,10.536659264187133,17.801401658414278,15.850080688206393,24.25864221906688,22.88029908714871,41.703640629639295,0.00029896523,5095.3125,0.1360009765625,0.0,0.0,0.0,0.04295757869258523,0.00540085858956445,0.07746216859668494,0.2798009265214205,0.08687781016342341,0.058780405623838315,0.3452561646699905,0.10346405990421773,0.0,True
00:10:12,5eb06b5c438b1810fe2e58a2,132.4421935015468,0.6137628616048452,0.2638348853699401,-73.54662464104563,-431.41655999999995,153.8807,4.42514,12.618135,-8.698994,-26.669327000000003,-26.459908000000002,-20.01182,-13.480895,-5.3835489999999995,2.4074275000000003,3.2693033,54.990480000000005,19.757673,24.3355,23.143908,21.161764,10.746136,-14.56471,-19.447529,1.507672,-7.500847659690894e-05,1.2164399796249954,10.656611272199116,2435.178744353951,2877.412221906256,13.006992065178835,10.55338556447856,13.158300508668988,13.444822507322815,15.689764353823035,15.797323215629964,15.029670465970886,0.5422398,5430.555555555556,0.010064019097222222,1.0,0.0,0.0,0.0027002861606888477,0.06611662022769453,0.0011832740681711586,0.0008012256294023246,0.8109031617641449,0.09611397981643677,0.011306587932631371,0.010874839127063751,0.0,True
00:10:12,5f4a4da1575d605c43bef871,171.24286827135808,0.953017150681369,1.4689905380128905,-25.59099076091547,-361.77786000000003,129.84723,-11.319855,-4.9210080000000005,-6.7617555,-3.2661335,-5.375433,-6.535529,3.2278632999999997,-0.9431210999999999,-6.870640799999999,-2.7833655,56.054719999999996,26.648746000000003,19.874095999999998,13.3797,0.5987444000000001,-5.1027184000000005,-4.5689793,-12.838472,0.9113372,-7.623939717797523e-05,1.2365358688645176,13.036285650517021,1667.6475086357184,987.245619053206,19.436647591228567,12.599971534002895,18.63585820922404,15.057924441186564,20.04028854334413,20.48454142624719,33.83301460193791,0.001151664,1832.8125,0.0213037109375,0.0,0.0,0.0,0.04270334746688605,0.008501925971359016,0.04467666931450367,0.032585742883384235,0.07948137186467648,0.0623013598844409,0.6658730536699295,0.06387651422992349,1.0,True
00:10:13,5eb06b5c438b1810fe2e58a2,122.52996439560567,0.8920350118458141,2.0129291664955327,-84.01755033537866,-467.56985,81.57184000000001,-5.932382,0.71531767,-2.2513793,-13.383544,-22.149510999999997,-20.379663,-10.14592,-0.6013386,1.4837412,-2.7095472999999997,50.01766,24.077042000000002,16.355844,19.666726999999998,18.294746,6.1574874,-8.001694,-12.350388,0.42314163,-1.3660165702529903e-05,0.22086820685784053,12.229796083211529,4367.476622565197,4193.191974211654,10.942576084711012,9.111868627796591,11.189601695141123,12.33553168471354,16.222328502499533,12.569711124621227,15.21043822606284,0.39282984,9063.61607142857,0.029596819196428568,0.0,0.0,0.0,0.005727541889064014,0.08496643267571928,0.003658767242450267,0.0034862496715504674,0.6241694658994674,0.21566264629364013,0.017364146001636983,0.04496476948261261,0.0,True
00:10:13,5f4a4da1575d605c43bef871,200.3534194546905,0.7738760369879395,4.806948537378752,-19.703367577436055,-352.43546000000003,156.45537,-18.708115,-9.957061999999999,-6.287252,-0.80439883,1.8439331,2.0663650000000002,4.682114599999999,2.0522647000000003,0.48022294,-0.07897392,83.89907,18.776792999999998,-17.450691,-19.784697,-13.105097,-11.490772,-14.16741,-21.320232,1.0019468,-0.00012044904726054632,1.9528291679397307,25.995306208806273,1300.5314254239765,1034.988804822989,16.203043207019586,12.502083621527126,17.415120792358085,21.279491052860386,21.34487881488961,18.14279495429411,31.488677214212963,0.00061287987,1893.984375,0.0343359375,0.0,0.0,0.0,0.015023557748645543,0.016331112070474774,0.011041491571813822,0.02075011134147644,0.1468361958861351,0.04129386451095343,0.7279836714267731,0.02073997678235173,1.0,True
00:10:14,5eb06b5c438b1810fe2e58a2,187.538248942648,0.4902964595448744,1.5683033710296792,-60.43904274683028,-443.84378,103.69744,-8.802475999999999,-7.299513,-14.412844,-19.053335,-17.097454,-13.784147,-11.109589,-8.349041999999999,-4.678166,-0.9419219999999999,67.85445,55.83271800000001,47.32882,26.672968,12.018097000000001,5.580208,-5.4102825999999995,-12.774751,0.8330415000000001,-3.180196056735183e-05,0.5138634422674365,10.762164763253267,3487.5149836185096,3465.1909715405395,13.315012696524073,9.635307693799902,14.789198584533391,14.601888558624283,15.084867829928193,17.24409178421933,18.789519333690922,0.15547083,7384.539473684212,0.02209601151315789,1.0,0.0,0.0,0.014737685443833469,0.06871127896010876,0.0064121755072847,0.003104314336087555,0.3572723150253296,0.4721614986658096,0.02821884853765368,0.04938185196369886,0.0,True
00:10:14,5f4a4da1575d605c43bef871,211.26913620437682,0.9028409655456736,4.128973205278278,-32.72859302175391,-393.0885,102.24971,-12.137296000000001,-8.033375,-9.112297,-4.762161,-2.7569635,-2.574623,4.25775,4.236276599999999,-2.1255891,-3.895639,47.202816,14.379411,-0.3302228,-6.818242,-10.920778,-11.667841000000001,-11.955814,-15.545459,0.77488345,-3.363908092477128e-05,0.5478956969056985,11.493086886160036,1748.4463609160625,1256.8736997131116,14.407812800789168,11.537159794829321,18.84647661518478,17.992943459024804,25.276392602054912,22.331002080580387,30.267455261500487,0.00020904826,2284.453125,0.043779296875,0.0,0.0,0.0,0.01776233771815896,0.02623107898980379,0.01291890349239111,0.008126155007630588,0.24982702024281025,0.057523679174482825,0.5959695041179657,0.03164133271202445,1.0,True
00:10:15,5eb06b5c438b1810fe2e58a2,,0.8541893733015131,,-106.08733144954266,-490.4823,2.3088145,-1.6301271000000002,-1.3019087,-0.8681508,-0.40962550000000003,-0.003725348,0.28839314,0.43144748,0.42089573,0.2823045,0.06544384,1.9041333999999999,1.2926649,0.55862343,-0.19893529,-0.8812228999999999,-1.4045136,-1.7122535,-1.7825824000000001,0.082701206,-3.239097625262411e-08,0.0006214639260903443,,6563.86498952694,7451.633505066154,7.802280111519451,9.344846267051766,10.561669409993224,8.698474770982635,8.92346945349117,9.187100653989868,10.207289026865388,0.7805479000000001,15673.660714285714,0.012430245535714285,1.0,0.0,0.0,0.014946357952430843,0.06371860057115555,0.0029654774349182843,0.002928344026440755,0.22245047986507416,0.6054782330989837,0.02797223683446646,0.05954028903506696,0.0,False
00:10:15,5f4a4da1575d605c43bef871,305.65428525312285,0.9125228472817156,1.5333171968321049,-27.369533185842,-328.52187999999995,98.148865,-7.9038343,-7.552981,-17.14615,-9.355822,-6.395071499999999,-10.263332,-2.730352,-9.364208999999999,-13.00658,-6.681344999999999,21.589758,25.403124,-15.889247,3.3846910000000006,-0.60156435,-10.783087,-17.219397,-21.57402,1.4427791,-6.527964059558199e-05,1.1214880337692663,16.742731962381235,2840.906441478391,2627.498004067287,14.390853954261102,14.321074925871885,17.333146471571435,16.4142178810156,24.072894137315235,24.92204318040132,40.52991993416849,0.0001743437,4761.328125,0.0872314453125,0.0,0.0,0.0,0.08516423301771284,0.016930814378429204,0.02804209110327065,0.035916013875976205,0.14101955108344555,0.08861775323748589,0.5302152834832669,0.07409425852820277,1.0,True
00:10:16,5eb06b5c438b1810fe2e58a2,,0.8235682412166866,,-110.69155892413671,-490.6209,,,,,,,,,,,,,,,,,,,,,-9.315202354886123e-09,0.00020021833553837692,,6610.764721289772,8231.104963285652,7.8564949668707635,8.11656553879486,8.343043672273751,8.121863165039139,8.592967145828982,8.614391312084758,10.071728498138523,0.8740857,16695.652173913044,0.008364470108695652,1.0,0.0,0.0,0.01460883766412735,0.03739251345396042,0.0025199523312039672,0.0015871052746661007,0.08843468129634857,0.7804019510746002,0.029337422922253612,0.04571754354983568,0.0,False
00:10:16,5f4a4da1575d605c43bef871,250.9752168590416,0.9238328860242828,2.6946417027246596,-19.256474993815374,-306.33755,141.43025,-21.041214,-10.637068,-9.324119999999999,-6.1619806,-9.764444000000001,-9.519246,3.7775455,-4.049405,-14.250319500000002,-7.4158479999999996,42.30878,25.013117,-5.3085837,8.107867,-1.8767651,-8.914082,-10.060872,-26.769754,1.4163148,-0.00010442202372505322,1.7293996596645351,20.777405213600375,2031.7914419462086,1747.4176925926142,15.094315965190795,15.118003454015277,19.195160037345964,16.07135617952471,25.01936780552968,22.493675574524627,40.17101417237069,7.320791999999999e-05,2842.265625,0.04689453125,1.0,0.0,0.0,0.052070248825475576,0.011680653535586316,0.017202845355495808,0.04993617124855519,0.09516115852165967,0.2376383550465107,0.15227460488677025,0.3840359717607498,0.0,True
00:10:17,5eb06b5c438b1810fe2e58a2,,0.4470615488906194,,-111.8326557097472,-490.6209,,,,,,,,,,,,,,,,,,,,,-2.127337510063118e-09,5.396181766801627e-05,,6339.95459865031,8371.235274981895,8.536687162765745,8.532469290653358,8.63285282194187,8.593275580137854,8.668302920684889,8.680668668767666,9.10220809905822,0.9772994,16359.375,0.0021158854166666665,1.0,0.0,1.0,0.012310136691667141,0.03054251549765468,0.002645233564544469,0.0016619728761725126,0.43996257558465,0.4574639886617661,0.026870092703029515,0.02854349131230265,0.0,False
00:10:17,5f4a4da1575d605c43bef871,204.2883024637603,0.9638047719123876,2.296530816784773,-18.70032382889917,-273.73804,131.2795,-8.32189,-2.2596477999999998,-8.962908,-6.9325149999999995,-4.349826999999999,-3.7817905,5.8334675,-4.1467905,-9.821214,-6.763101600000001,18.58762,18.994336999999998,-18.059063000000002,24.238571,19.659533,-1.1194102,-15.086863000000001,-22.37828,1.6296784,-0.00012738383822143032,2.1627460017645492,30.30308353071573,2260.840286904925,2649.254603255454,16.142118107527732,11.562867127641251,17.240266494213646,16.74134533779311,25.164788595252773,23.5103928607495,42.50941038290141,0.00017450571,4060.3125,0.091611328125,1.0,0.0,0.0,0.01818836997780535,0.025214284904197685,0.018247101507667042,0.15300447887016666,0.20234008826729324,0.09415718289609584,0.32379169751786524,0.16505681806140474,0.0,True
00:10:18,5eb06b5c438b1810fe2e58a2,,0.3213789904665105,,-111.87441094239377,-490.6209,,,,,,,,,,,,,,,,,,,,,-6.325482042217827e-10,2.403902133872027e-05,,6409.367663124551,10539.85697961481,8.177722460317463,8.177751696538559,8.177876048165215,8.17839517952455,8.180517524804586,8.272031748509349,8.924690698440143,0.992334,18236.979166666668,0.0009765625,1.0,0.0,1.0,0.005299854814074935,0.028570409025996925,0.001942346914438531,0.0007552578361355699,0.8920870900154114,0.057878613099455835,0.00995412024203688,0.00351230765809305,1.0,False
00:10:18,5f4a4da1575d605c43bef871,187.50359627592658,0.9496115455086044,2.0047260016572377,-15.462238616649016,-315.30862,153.3831,-16.794442999999998,-5.6904163,-7.887107,-6.6255503,-8.454295,-5.02463,9.201747,-1.8101870999999998,-11.579042,-4.9993057,63.699226,24.12108,-4.2328563,23.093925,12.78842,-8.485318,-15.118854999999998,-26.033482,1.2025594,-0.00014407151459062444,2.3598543691394918,21.80427102424119,1836.162291250196,1194.6278406101426,20.62991505365352,17.317019479218686,21.924712509047453,16.57455581168491,25.405285576679017,19.780862120721306,39.18754601596823,3.5823567e-05,2084.0625,0.0263671875,0.0,0.0,0.0,0.04747857730835677,0.003172638070827816,0.01573230549111031,0.3270794376730919,0.054090204741805786,0.01432959195226431,0.007000034477096051,0.5311171814799309,0.0,True
00:10:19,5eb06b5c438b1810fe2e58a2,,0.2963926766637693,,-111.86366827649842,-490.6209,,,,,,,,,,,,,,,,,,,,,-4.728900291118212e-10,2.3455720681886735e-05,,6540.7957636215515,10904.921393145796,7.8861447094797565,7.886174241507098,7.886299837451137,7.886824216578134,7.888967990813072,8.060693001509255,8.993726858523509,0.99123085,18781.25,0.0009390024038461539,0.0,0.0,0.0,0.015872216178104283,0.09510120041668416,0.008420351496897637,0.0014016336936037987,0.6436690777540207,0.20607356876134872,0.013548667170107364,0.01591328238137066,1.0,False
00:10:19,5f4a4da1575d605c43bef871,137.41341357143878,0.7843587472892334,2.106271205522169,-34.21069153000059,-391.92975,92.455956,-5.8227720000000005,-1.4293121000000002,-8.5097065,-3.4665980000000003,-6.325692,-7.87045,7.252641000000001,3.5778055,-6.865245,-4.700552500000001,35.973971999999996,21.144987,15.334470999999999,11.902857000000001,5.335432,-2.1179116000000002,-7.3689466,-14.144781,0.7382928000000001,-8.146191422933011e-05,1.3245113718881327,19.653048070688207,2670.09622192602,1985.3793084842212,17.535484061014994,14.382700438167262,17.814830703034712,15.412734602136199,22.132865256063013,19.500582180917448,34.9973547844602,0.0007783368300000001,3734.53125,0.1033251953125,0.0,0.0,0.0,0.015109682222828269,0.005166682568960824,0.006084173708222807,0.2970746397972107,0.11084414962679147,0.028244320163503287,0.02157240724191069,0.5159039258956909,1.0,True
00:10:20,5eb06b5c438b1810fe2e58a2,,0.8860227654343018,,-106.45461650170567,-490.48975,3.5262157999999997,-3.6319032,-3.4240258000000003,-2.8804789,-2.0585482,-1.0428452,0.0635163,1.149543,2.1076748,2.8445847,3.2904212,2.993631,2.1657398,1.125743,-0.022037357,-1.1627957,-2.1829076,-2.981432,-3.4802665999999998,0.13693155,-3.251029521338508e-08,0.0006268118336089791,,6648.931971227168,6745.185524777907,8.01435510388862,9.819326726914591,11.4066994612909,9.42738387512113,10.069596461906043,9.894767425568725,10.71165414843032,0.74453187,15050.655241935483,0.013876638104838707,1.0,0.0,0.0,0.022571234777569768,0.07949093505740165,0.017497813072986902,0.0015112105349544436,0.43850037455558777,0.4000427082180977,0.02536876853555441,0.01501697697676718,0.0,False
00:10:20,5f4a4da1575d605c43bef871,187.2451320971369,0.7903739029051288,1.6571315583065669,-18.851490088213136,-332.20977999999997,150.17154,-14.620264,-10.014698,-12.827528,-3.547737,-3.6448693,-5.737157,3.9977002,-2.5864522,-8.530813,-2.3993595,53.449431999999995,18.09178,9.380908,13.432195000000002,2.2180169,-10.608253,-10.176103999999999,-17.74608,1.291166,-0.00011085655039871042,1.801823442568096,18.205501313779973,1626.692343229241,1037.0473234321394,19.28654328961729,16.124934198461045,20.4247860649784,16.19100870420965,21.232826809244603,20.56118659513796,36.89792396393694,9.220166e-05,1714.6875,0.032236328125,0.0,0.0,0.0,0.11407489161938428,0.014442558167502284,0.20709134098142384,0.2868000153452158,0.10168124139308928,0.04219531184062362,0.0766916984692216,0.15702295675873754,1.0,True
00:10:21,5eb06b5c438b1810fe2e58a2,182.25240977855591,0.420388043512599,4.886716383142682,-67.38689146069197,-424.17093,119.69124,1.3448799,-4.1407093999999995,-15.818241,-10.886016,-2.2539572999999997,-9.507495,-14.4046755,-6.4634075,-5.764247,-10.235365,8.208258,-3.537976,25.343704000000002,8.379797,-20.806946,-21.927431,-13.8167095,-6.533323,1.2911668,-8.582202754795161e-05,1.4259455994193808,21.5521325312766,1180.1869217698948,1394.9255325805175,10.062038404462418,10.55170889667675,15.082288290190144,13.698836039224346,15.481182181742025,17.438657472432098,15.555281434966107,0.5009456,2301.0110294117653,0.041743259803921566,0.0,0.0,0.0,0.0019281209420619737,0.021649355353373617,0.002109374799248245,0.0005972535032520278,0.9372253947787814,0.02651786139338381,0.0034497535089030858,0.0065228882530290215,1.0,True
