timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:14:27,5ea523b2a7782138712c7e1b,181.96322415256802,0.9110569406685834,0.6143714178215034,-21.97303524977352,-275.1433,152.3688,-6.6332226,-3.0721382999999998,-2.6707914,1.592082,-10.14204,-6.691636999999999,6.8612020000000005,-5.615572,-18.561426,-9.030724000000001,-28.21864,9.606456,36.141964,8.272936,-5.079614,-7.7504425,-17.709188,-22.169546,1.4303895,-8.366969768104048e-05,1.3969511499291836,10.143497600242824,1788.1960637697848,1771.6275534262033,18.846440179772006,16.325281882117707,19.660653500462228,15.496782389126222,21.06508713711932,25.69006215596247,35.70735387344278,2.9999313e-05,3383.671875,0.04103515625,1.0,0.0,0.0,0.08988828957080841,0.043983270227909085,0.04983874708414078,0.004041027650237085,0.061492982506752024,0.43016241788864135,0.26340307891368864,0.0571901910007,1.0,True
00:14:28,5e714543bb9f870679f01411,328.3188151836886,0.9759228391519452,3.6194515977026462,-49.484624418594905,-448.7295,44.369446,4.964441000000001,4.6511726,1.9778223000000001,-2.2981724999999997,-3.9740865,-3.7286174,-6.1821980000000005,-9.183277,-7.077178999999999,-2.0304945,3.1088169,-7.0947704,4.798196,2.8292751,-13.189576999999998,-18.005760000000002,-7.596106,2.184052,0.74802864,-7.080368313089903e-06,0.11657633916928475,10.162944894684774,2298.628462150856,1930.1951110255454,11.413353471974279,9.031527009687064,15.93616319535626,14.801495580017832,16.504621364652053,25.415705679703322,22.43144491854683,0.00068494416,2645.15625,0.0583642578125,1.0,0.0,0.0,0.008552585262805223,0.017449331376701592,0.007469618972390891,0.0187550250440836,0.039776248671114435,0.2994303002953529,0.5401295781135559,0.06843732371926307,0.0,True
00:14:28,5ea523b2a7782138712c7e1b,180.73798244440624,0.7293075793859343,1.0016653995224778,-27.285713840815998,-314.935,118.7032,-7.4748054,-7.1666527,-5.676469,-4.0632410000000005,-9.890749000000001,-3.0907147,2.0879333,-3.2651577,-6.9944695999999995,-9.1583805,-23.93808,4.8642335,18.27364,14.051875,6.7919292,2.3353271,-4.652106,-14.139872,1.5259017,-5.055052613407711e-05,0.8675516339882998,9.5159671681764,2015.586997736949,2327.1343842753736,18.493327607710132,14.324099087875046,15.233978686520192,14.780736709676466,18.671117030232832,22.00817946026423,35.055071968516174,0.0001616378,3858.28125,0.0709130859375,0.0,0.0,0.0,0.07668428719043732,0.029926442727446555,0.020329459756612774,0.001835143333300948,0.01762629859149456,0.45027106404304507,0.38332746028900144,0.01999984718859196,1.0,True
00:14:29,5e714543bb9f870679f01411,186.8149097210177,0.7138054824962259,1.4434867065244994,-43.01196385508101,-420.21463,81.08755,-4.7884927,0.06455699,0.96594524,-1.8486755000000001,-1.5729171999999998,0.41494602,-1.9579506999999998,-5.750314700000001,-4.993094,-2.426935,32.20559,13.924775,17.367386,9.099532,-8.268071,-14.307298999999999,-10.478641,-7.7211633,0.7658603,-5.799136248340649e-05,0.9383029793635116,21.136783505415746,2365.4325983941017,1895.7980522484133,14.014096614967725,10.789668796759921,14.05764348093596,15.91608271296714,16.745803647904847,23.960309124599014,22.423471506398464,0.0016474718,2264.53125,0.053857421875,1.0,0.0,0.0,0.007845353859011084,0.014061532914638521,0.006804878416005522,0.028629295527935025,0.04650126118212938,0.2813734598457813,0.488484337925911,0.1262998692691326,0.0,True
00:14:29,5ea523b2a7782138712c7e1b,168.2011692546335,0.9577737259401594,0.4405359006122561,-24.187148990848296,-303.14907999999997,151.65732,-2.1034184,0.79758966,-4.0746493,-6.159478,-12.869511,-10.520491,0.9174379999999999,-0.44923270000000004,-10.87266,-10.136194,-17.8558,-10.697341999999999,33.91561,20.031008,4.733522,6.903519599999999,-7.930045,-16.470774,1.1985719,-6.649301362937648e-05,1.1026608504658355,8.489162360603792,1640.4360089987513,1562.955296379646,20.044883653864748,15.44882784931167,15.132914228675634,16.180744932687357,20.245674694624444,24.70821149003941,31.02059733424697,0.00011237456,2809.21875,0.0432080078125,1.0,0.0,0.0,0.09579616785049437,0.021275479532778262,0.01616519968956709,0.0026995693799108265,0.013674172293394805,0.4514717876911163,0.3771672010421753,0.02175041250884533,1.0,True
00:14:30,5e714543bb9f870679f01411,,0.7301094208037048,,-59.16442425215322,-478.60394,15.653189000000001,3.192423,0.43191394,-3.6497425999999997,-4.855921299999999,-2.8518932,-1.4422233,-3.339747,-5.946192,-5.5054197,-3.0367607999999997,-2.5673406,-3.6548300000000005,8.433629,12.311772,2.6317422,-6.513761,-5.4341373,0.6721568,0.4103188,-1.516597792336663e-06,0.02555365940415876,,2646.9987749818324,2232.648590615082,11.794792471175883,9.352788135749046,12.351627861104314,15.195513156356704,16.932613896738147,26.733078335099076,18.656484160879867,0.0007173625999999999,2990.15625,0.069921875,1.0,0.0,0.0,0.008481902442872525,0.0109396914485842,0.004607005999423564,0.014302932098507882,0.03669757675379515,0.3024671584367752,0.5643433690071106,0.058160347118973735,0.0,False
00:14:30,5ea523b2a7782138712c7e1b,167.26540801194744,0.9353471999541786,0.4398192147129715,-27.296511025841998,-308.55463,142.52501999999998,-5.827337,-0.7135475,-1.8466930000000001,-0.7621614000000001,-6.235931400000001,-5.12714,0.7564661,-3.9349592,-11.26632,-11.578596000000001,-21.20383,-6.2342625,32.50365,15.242968,2.3346252,5.5081315,-4.6545362,-15.318206,1.3439078000000002,-5.1693433419087154e-05,0.8599273221742972,9.313800081298588,1963.5124594272559,1819.3988128982667,19.102341848307162,14.527866008232513,15.463663110854993,14.506077905871498,19.005771855462946,23.760700561038647,32.999457121130376,0.00011820278999999999,3188.671875,0.0494775390625,1.0,0.0,0.0,0.0741738960146904,0.01322452537715435,0.0057725993450731036,0.0024759896332398053,0.00557389035820961,0.5244416475296021,0.3517298102378845,0.02260764613747597,1.0,True
00:14:31,5e714543bb9f870679f01411,,0.8825102412701042,,-58.755029840596116,-481.08187999999996,14.914316,5.7039557,3.3265054,-0.42227024,-1.902211,-1.8387836,-2.283459,-3.9365532,-6.060208,-7.1451635,-5.910348,0.08530863400000001,-3.1773887000000003,3.8262657999999994,5.8311152,-2.2036326,-9.331911999999999,-6.445985299999999,1.7749658,0.37681085,-1.5217794007072712e-06,0.02549632715551546,,2691.9938684823733,2155.605115095806,13.178010870663671,8.947343100148899,13.251108654963673,16.135073976198196,16.779823049262742,26.86507499724979,18.179293047262714,0.0007118945,2891.25,0.0641650390625,1.0,0.0,0.0,0.005936104757711292,0.011611606925725935,0.004257193091325461,0.017519583553075792,0.02411045618355274,0.2672749847173691,0.5929924547672272,0.07629761211574078,0.0,False
00:14:31,5ea523b2a7782138712c7e1b,182.25150099716691,0.7762134308713355,0.6935094363595825,-24.701848728138383,-289.15704,164.07683,-9.054468,-5.660476999999999,-6.4405127,0.2626628,-5.833816000000001,-6.871622,0.26208913,-3.9643839999999995,-6.694010700000001,-4.633773000000001,-17.646654,-16.83156,16.853025,-1.8614941000000003,-2.6332986000000003,8.357569999999999,-10.666677,-23.571575,1.3477633999999998,-8.410001054094797e-05,1.3868894310782849,21.803610728086664,1580.9066455987427,1537.3071170870514,17.52289418988412,14.55482448753966,17.235636899491663,17.74966147038154,19.252654382622453,23.15632613975484,32.638492205029124,9.8105396e-05,2706.5625,0.044951171875,1.0,0.0,0.0,0.08107697777450085,0.008658861159346998,0.005730007542297244,0.002714738366194069,0.0026588347391225398,0.4731998294591904,0.4033242389559746,0.022636486683040857,1.0,True
00:14:32,5e714543bb9f870679f01411,,0.8469766338694907,,-60.75405349833081,-484.32584,13.974226000000002,2.457687,-1.1723756,-5.2163129999999995,-5.888466,-4.6658263,-4.9474616,-7.092662299999999,-8.588560000000001,-7.807376400000001,-5.730915,5.19914,3.2477843999999996,7.649455000000001,8.947056,3.1282685000000003,-3.1879458,-3.0945103,1.1565489,0.29413940000000005,-1.1337550511254629e-06,0.019039312747792338,,2962.7848648102868,2145.5695477372856,16.76867855565782,9.951344824166725,11.943410967644269,14.597051265851213,16.552312905316278,26.535330579730328,17.283736135864658,0.00076356786,2939.765625,0.05333984375,1.0,0.0,0.0,0.01009570537135005,0.008362147444859145,0.011836992483586072,0.032140234485268586,0.019297366589307783,0.2345555916428566,0.5886018633842468,0.09511010572314264,0.0,False
00:14:32,5ea523b2a7782138712c7e1b,181.2703207412763,0.8524576143304128,0.7540981196175754,-36.662729013848384,-340.0906,115.82506000000001,0.9328118000000001,3.5584488,-3.4012113,-3.4316230000000005,-4.8034034000000005,-2.8019247000000003,-1.2231818,-6.890353999999999,-4.733803,-0.88200074,-37.813235999999996,-32.266678000000006,14.670966,11.362414999999999,4.537833,7.135235300000001,-4.965636,-11.9413185,1.2112215,-5.729091437315249e-05,0.953175120287534,24.113035878575182,1683.709600969872,2178.571168887111,16.17537181382178,9.290751238619599,12.683925932374368,14.971358282661045,20.027448315910014,23.282714464688805,29.826477708738228,0.00016501038,3362.578125,0.082275390625,1.0,0.0,0.0,0.0828762710094452,0.006680094730108976,0.0231194862164557,0.02604279010556638,0.010868501709774136,0.32477129697799684,0.12941908985376355,0.39622245989739896,1.0,True
00:14:33,5e714543bb9f870679f01411,,0.5509933816562478,,-64.03018933159484,-489.8673,5.9412932000000005,3.3347629999999997,1.464666,-1.6901869999999999,-2.238352,-0.091096975,1.1836314,-0.47698483,-2.7370505,-2.7433746,-1.2550738000000001,-2.5055093999999998,-2.9663247999999998,2.7367717999999996,4.374514,-0.7568656,-5.4213037,-4.002273000000001,0.86236244,0.19997261,-8.164832803440082e-07,0.013937043358690756,,3094.781215787459,2589.7182922912425,13.289456161548967,9.349926084879993,12.07395731502492,17.296885178767162,17.507677142913106,28.126822365160137,16.954349240273714,0.0011827807,3172.03125,0.0798828125,1.0,0.0,0.0,0.007602472044527531,0.00865426864475012,0.008625495526939631,0.026243489049375058,0.021816406678408385,0.2575052917003632,0.568643468618393,0.10090910121798516,0.0,False
00:14:33,5ea523b2a7782138712c7e1b,181.59750802899063,0.9285792281908248,0.5848942739650828,-20.760076938662106,-259.17877000000004,168.80893,-0.18807854,3.8267689,-1.4733173000000002,-4.893075,-16.148958,-9.072429,2.242616,-5.049622,-15.927493,-8.972204,-42.088566,-16.184265,37.654305,14.155992999999999,-3.7198963,5.6483803,-7.951444,-20.348126999999998,1.3009936000000002,-0.0001303055420834709,2.1741790396599163,13.731487650908694,1492.7632699312626,1643.087998558635,17.81674178397617,16.26150201796159,16.878179153375722,18.2872277144581,22.086129973321967,27.180322229984533,33.45548002627611,2.2126895e-05,2763.28125,0.05072265625,0.0,0.0,0.0,0.07446408364921807,0.003457978532727187,0.016641083076441042,0.07730782063057025,0.015862607785190146,0.2465059831738472,0.10315665928646922,0.4626037661607067,1.0,True
00:14:34,5e714543bb9f870679f01411,368.9810349081383,0.8775080641238697,1.8519138038743082,-52.39943258105336,-456.23657000000003,35.59121,4.919132,5.9011416,3.1316962000000004,-2.0585039000000003,-3.6989224000000003,-3.4741383000000003,-6.4157753,-8.676559,-5.246819,-1.4542007,-1.6141593,-9.23098,2.0739896,-0.013065624,-12.348186,-13.175065,-3.4976837999999995,2.9082298,0.650641,-7.210921244315897e-06,0.11900782094006952,9.5622814955514,2540.755328557133,2178.835370086547,13.709322222212215,9.23787631492952,14.643391310030234,17.208401533967688,16.385723194318622,26.488801337637906,21.505748561348387,0.00082984054,2852.8125,0.06955078125,1.0,0.0,0.0,0.007369921496137977,0.006361431209370494,0.007487740041688084,0.027039561234414575,0.014661345910280944,0.26732186526060103,0.5551134198904037,0.11464473158121108,0.0,True
00:14:34,5ea523b2a7782138712c7e1b,207.93049514087173,0.7782636652481609,0.6686494930884275,-20.718621349182218,-258.43015,144.74187,-10.993288,-3.3423777,-4.3762426,-6.666471499999999,-10.989995,-5.595328299999999,6.6886578,-2.7887902,-12.101366,-9.65498,-39.1162,-2.440143,17.687466,15.501026999999999,-3.5343245999999997,-7.2538447,-10.396822,-17.936438,1.5610197000000001,-0.00013477765482308601,2.3110655413540497,19.596266949066287,1746.4398690180399,2384.172417736317,14.58741665713104,14.301654596519759,17.372664408090625,16.765224410453026,22.42326918611912,26.284534831898785,37.34011543962503,8.139698e-05,3759.609375,0.0830029296875,0.0,0.0,0.0,0.15941898338496685,0.014287416008301081,0.098567184060812,0.07503683771938087,0.016113082063384354,0.27049005776643753,0.3038932010531425,0.062193262157961726,1.0,True
00:14:35,5e714543bb9f870679f01411,329.4794055442581,0.946104418467098,6.345380646010659,-49.97141085882296,-439.53265,49.263268,6.255749,7.726833,5.029404,-2.3131857000000005,-6.15681,-5.2943506,-6.6040564,-8.599371000000001,-4.6476974,1.3161385,-4.638473,-16.290215,1.6715438000000002,1.5666242,-16.322046,-20.16348,-7.092744000000001,3.1967013,0.91645527,-4.9409700683516144e-06,0.08229548234025141,13.499249391147227,2086.588427458563,1951.5350677597887,11.588989972611476,9.685307906368466,14.607062696599035,16.076203419769644,15.472712475759373,25.72748778065216,22.580946872199487,0.0003838068,2892.421875,0.0655126953125,1.0,0.0,0.0,0.006413249159231782,0.00659230281598866,0.009647101303562522,0.02806827463209629,0.018649352993816138,0.18864595144987106,0.6492358326911927,0.09274794049561023,0.0,True
00:14:35,5ea523b2a7782138712c7e1b,235.3800782779068,0.9406482847378664,1.116721651931645,-25.267729905239822,-273.33008,124.11246000000001,-8.562287,-6.7127419999999995,-3.3999364,-5.083577,-14.069866000000001,-5.938056,4.6700096,-5.034258400000001,-9.117962,-8.754134,-36.284626,7.184938000000001,12.908847999999999,16.641810999999997,3.6753638,-0.3100368,-14.647704000000001,-20.86374,1.6132146,-0.00010074482140848434,1.713937124885438,26.112260324564524,2546.620604192816,2995.039420741671,12.11475809078967,14.253056603508794,17.782366160648195,16.253311660101627,20.541247313320685,24.95723474146903,38.705196139480826,0.0004718605,5149.6875,0.1018701171875,0.0,0.0,0.0,0.13132329688717925,0.010020533887048565,0.04523845331277698,0.02026736437498281,0.030319668585434563,0.43284977227449417,0.09205714504544933,0.23792380668843785,1.0,True
00:14:36,5e714543bb9f870679f01411,260.3681239822791,0.890765780896492,2.0971521086497242,-46.16842542151779,-428.82153,61.063644,3.8492474999999997,5.76243,3.7272248,-2.8506722,-5.7434483,-5.083406,-7.294011,-9.663272000000001,-6.994872999999999,-3.7568831,2.3251524,-10.325708,6.865101299999999,3.706028,-15.21371,-17.167522,-4.367233000000001,2.6802907000000005,0.9794326999999999,-1.6172976538082945e-05,0.2648369431993831,18.60286722396255,2075.992867362801,1939.318392844816,12.530712304457465,9.603585821902854,15.023947279284025,15.564862549051414,15.131297809369546,25.600088877700824,23.239183667010828,0.00053079426,2665.3125,0.0658642578125,1.0,0.0,0.0,0.005790831195190549,0.007528515113517642,0.008539168071001768,0.02660657335072756,0.020414406247437,0.2121132850646973,0.6441774129867553,0.0748297818005085,0.0,True
00:14:36,5ea523b2a7782138712c7e1b,235.91966876513925,0.9533981454645556,1.436337081802605,-18.79797368848886,-246.41977000000003,147.68433000000002,-16.509365,-6.1468945,0.9329485999999999,-5.7572756,-20.946627,-9.126978999999999,3.5107632000000004,-3.2819219,-9.500366,-12.857403,-46.657177000000004,-2.5478182,13.469664000000002,18.029985,12.638694000000001,3.4905043,-10.013414,-25.101322,1.7508625,-0.00014678668927216632,2.4823202987148703,26.17918775630105,2020.70029923638,2237.5746741577736,13.037711408420144,14.940566444296444,17.8832981895811,19.12714908766492,22.135349820271006,24.30491070658489,38.21335118869296,9.667173399999999e-05,3845.15625,0.0649658203125,0.0,0.0,1.0,0.2292558528482914,0.009808876598253849,0.05047623182181269,0.01332680331543088,0.016680438071489334,0.3607390820980072,0.16856178231537342,0.15115095544606447,1.0,True
00:14:37,5e714543bb9f870679f01411,319.51432659937336,0.97909985316489,3.2164457452306934,-53.01399485110875,-455.14383,34.4191,1.9072086,2.4956572,2.0139103,-0.29489657,-0.831942,-0.36599648,-3.0227296000000003,-5.9333787000000004,-4.48039,-2.615439,-5.630554,-9.027348,9.985611,8.933733,-10.557477,-17.855968,-8.339447,0.14325775,0.6512737,-5.0881067082945166e-06,0.08437939756239288,8.528042873623217,2296.617820536914,2140.0484004742057,12.968000140071652,8.892915950800301,13.530611878778114,16.184995258344713,15.711856276813785,27.60874568969289,20.131886291031837,0.0004783201,2947.96875,0.0715283203125,1.0,0.0,0.0,0.005424283072352409,0.005178724997676909,0.007762205507606269,0.01693399231880903,0.009183450508862734,0.18612456768751146,0.7140262842178344,0.055366513878107065,0.0,True
00:14:37,5ea523b2a7782138712c7e1b,236.69395528570863,0.8786837815530395,3.4646978306795835,-21.793655908589233,-280.2049,165.75165,-15.052674,-6.246110400000001,-2.9970397999999996,0.29047018,-8.825922,-11.546091,-1.820323,-4.242611,-12.576024,-11.111355999999999,-28.288406,-25.640371,16.248573,2.5572207000000002,-6.0206776,0.8337482,-9.204852,-23.14105,1.5852107,-0.00012394963961630715,2.052494122191773,31.80779292258949,1631.5485721619189,1588.7846601365475,12.173342717387714,13.222184105482429,16.261848651282413,16.900107882321223,19.7145470224052,24.639617065836735,33.448111332319954,5.908379e-05,2551.40625,0.0451123046875,0.0,0.0,0.0,0.0914984680712223,0.007122570546925998,0.01919308485230431,0.01091776811517775,0.016541320190299302,0.3009606972336769,0.062368246261030436,0.4913978576660156,1.0,True
00:14:38,5e714543bb9f870679f01411,339.61492624061265,0.9373119265485752,9.59428722998383,-58.405791533010856,-472.3749,20.703554,4.37194,3.3265576,-0.10901651,-2.803246,-2.7329412,-2.7050495,-5.3312445,-7.1650834,-5.10002,-2.9030820999999998,-3.3158967000000006,-5.471006,7.7167625,10.204305,-1.0926576000000001,-8.747154,-5.3555894,1.3020138,0.51596224,-2.375675559475529e-06,0.039765026885927306,53.234418055918454,2592.3474868133467,2249.8979473073728,14.23000987818276,8.53947771237127,12.314421757908065,16.65457688840566,16.46365778907122,27.662274565743584,19.450757768792066,0.0007343652499999999,3080.625,0.0738232421875,1.0,0.0,0.0,0.008490537805482746,0.00743787488900125,0.008098094747401774,0.025781323388218882,0.01921169487759471,0.3096465721726417,0.5334317475557327,0.08790216222405434,0.0,False
00:14:38,5ea523b2a7782138712c7e1b,202.9405874894168,0.9363368571354824,1.1549169089304574,-21.56370218716674,-259.93307000000004,126.33613600000001,-10.18528,-8.870410000000001,-5.939182,0.04023823,-10.653797,-5.551691,4.251851599999999,-4.909783,-10.391268,-13.832588000000001,-36.071075,21.50587,16.103659,14.988045000000001,2.2986715,0.10003921,-7.903359,-21.457254000000002,1.7704712,-0.00011542285055421726,2.0078612814600687,28.44230077086056,2074.3187349160635,2761.199974001003,14.936460572117335,13.734593641548145,18.21356490518444,16.032997144313573,21.475317624527477,25.05966676446758,39.0550599170491,0.00018322641999999999,4551.328125,0.089365234375,0.0,0.0,1.0,0.3277857780456543,0.01613298375159502,0.10037628635764123,0.01107263220474124,0.01982699390500784,0.3488990217447281,0.07357489839196205,0.10233138240873814,1.0,True
00:14:39,5e714543bb9f870679f01411,179.04753890294106,0.7337340601424812,0.5408557690470456,-56.609386114289464,-441.87917999999996,59.262234,-2.4524117000000003,-1.3919405,-1.7265756,-3.4650726,-0.54313177,0.007692875300000001,-1.7620379000000002,-1.1904166999999999,-2.7165656000000005,-3.5619053999999997,11.08152,3.4636687999999993,7.389417,5.11782,-5.0334277,-15.734691,-10.195603,-1.9459906999999999,0.67384696,-4.6816093755522274e-05,0.7670702159024705,23.278970500257262,3559.280125630689,2914.247601874538,14.766056792277038,10.713702913415805,12.379609972109149,15.651329167458673,19.714794043363856,23.90924235620732,20.506929110990214,0.005486233,4392.65625,0.0706005859375,1.0,0.0,0.0,0.006856062868610025,0.004608138184994459,0.009579065721482037,0.04284912291914225,0.0072027670685201875,0.16763548254966734,0.6586701691150665,0.10259918496012688,0.0,True
00:14:39,5ea523b2a7782138712c7e1b,175.9622259036623,0.9165282866553228,0.6640835752080496,-36.30719546566301,-344.08893,113.38911399999999,-7.8021913,-0.37774822,-0.62925935,-1.5729334,-6.3522300000000005,-6.559990400000001,-1.0150508,-4.2761955,-9.474289,-5.266083,-31.004085999999997,-14.707357,29.499029999999998,7.36435,-8.790288,5.5436435,3.6997616,-11.125301,1.1157845,-3.955218720459201e-05,0.6596586492565194,12.083962599760046,1761.1242289486013,2043.6824684045685,15.292782944092087,11.238317489502986,14.727925316128676,13.499992483085961,18.15056276845722,25.530350412162353,29.494250643260013,0.00014754041,3389.296875,0.0707568359375,0.0,1.0,1.0,0.24340617656707764,0.02598714642226696,0.04742308184504509,0.01907143471762538,0.04888162752613425,0.4259603023529053,0.040170132741332056,0.14910007417201995,1.0,True
00:14:40,5e714543bb9f870679f01411,174.31646740364332,0.8899750929703244,0.8967777799355394,-47.83732364090327,-407.61287999999996,108.471985,-7.984627199999999,1.2428408000000002,2.829949,-0.9781841,-4.6033664000000005,-8.323497,-7.5590934999999995,-6.403654,-5.056786,-0.61726165,36.108196,-8.012483999999999,-14.558537,-1.8212733,2.476618,-1.3752507999999999,-2.5740626,-8.033225999999999,0.6224273,-5.036490691698411e-05,0.8215998521677043,12.387555913766894,2725.250007902578,2179.9737379569788,15.179653821332947,13.286862664850373,12.888665879269213,16.470778636404372,19.039507403768283,22.09442950158411,24.442960616776926,0.0056118164000000005,3795.9375,0.051875,1.0,0.0,0.0,0.02209627195261419,0.005057034874334931,0.022499502357095483,0.1365945415571332,0.0419771186541766,0.16743199340999124,0.4895586103200912,0.1147849164903164,0.0,True
00:14:40,5ea523b2a7782138712c7e1b,197.69028655373424,0.8290482782073018,1.105617138802196,-42.66390440292922,-380.2131,88.87625,-3.5252449999999995,-0.6627761999999999,-1.7814505,-4.80963,-5.1228843,-2.3998445999999998,-3.0107481,-5.803609,-4.7706523,-3.0422845,-23.937507999999998,-17.12859,15.822847,9.742291999999999,0.84407395,0.87974596,-2.1012552,-5.5470934000000005,1.1962515,-2.302450459013827e-05,0.3839974358768831,23.53908151067564,2106.623104365575,2257.109665440059,13.839416777818576,10.692728462251115,12.895361908617987,13.068844874896724,15.962346443358848,23.757324434135214,27.778274799888248,0.00038930203,3661.40625,0.07515625,0.0,0.0,0.0,0.14386298060417174,0.008334392495453358,0.04797206073999405,0.0124580598436296,0.029852209798991683,0.39221527576446535,0.05261789113283157,0.3126871258020401,1.0,True
00:14:41,5e714543bb9f870679f01411,347.81111602325274,0.992508393164966,1.1125534935869972,-71.77857025874684,-493.06107000000003,9.385652,2.506133,4.0192146,4.419443,4.0266747,3.0570532999999998,1.4445454,-0.62852216,-2.3312762000000005,-2.8934124,-2.4708,4.9783072,0.5079482,-2.9851568,-5.5538989999999995,-6.7873826,-5.973543,-3.3486862,-0.13175471,0.22433563,-1.1662343813752528e-06,0.019410250571645013,8.452843481916661,4684.721925093012,3753.69383959827,12.481317911442945,8.89818125459659,13.619333235659411,13.96074875176572,16.552931400880645,22.835769314721194,16.542871540145658,0.016308531,7391.953125,0.07259765625,1.0,0.0,0.0,0.01204116383774413,0.008842667306049002,0.024810824336277112,0.07455108977026409,0.051541116916471064,0.13478933854235542,0.6131874190436469,0.08023636001679632,0.0,False
00:14:41,5ea523b2a7782138712c7e1b,203.18470412280567,0.9146551011169765,0.9544224484025156,-19.770409203420343,-244.56091,146.0668,-10.06728,-1.8919386999999999,-5.4845705,-7.088812,-9.567480999999999,-6.2185903,4.2708216,-5.723694,-12.444475,-12.843282,-35.55218,11.552154,14.679164000000002,8.995589,-2.9094849,-3.0833738,-8.175697,-17.029042999999998,1.8255891,-0.00014107667012872642,2.4193272575811697,26.924956794739213,2058.2991261196935,2539.00853181716,15.305645212349374,15.292945980662994,18.376039826118923,16.715859446231853,19.626175645428052,25.53218226442089,38.829533509908295,0.00018673241999999998,4280.15625,0.081630859375,0.0,0.0,0.0,0.10115233063697816,0.003354324295651168,0.02473471323028207,0.042998634185641996,0.02046702271327376,0.2698295220732689,0.034601049870252615,0.5028623759746551,1.0,True
00:14:42,5e714543bb9f870679f01411,338.9299918601826,0.9149940061730879,12.723510831242088,-62.47400259560597,-485.24734000000007,14.689539000000002,5.5477676,6.541746,5.983725499999999,4.274618,1.9495839,-0.77444154,-3.4432347,-4.652463,-3.6168842000000003,-1.6563139,5.453801,-0.9435783999999999,-4.0132995000000005,-7.041726,-9.366468,-7.7792582999999995,-2.6286325,2.5324169999999997,0.33031663,-1.7247833707515666e-06,0.028634290130145738,27.778093812935253,3570.2269649076034,2592.2833759614527,12.57952924759472,8.295262404073528,16.233320013353268,16.852840572980767,16.947789721653944,23.56795439221584,17.774340625734894,0.0035127676,3656.25,0.0594287109375,1.0,0.0,0.0,0.006563811004161835,0.013904566131532192,0.0166186043061316,0.0538224209100008,0.04475227929651737,0.11804575994610784,0.6559056043624878,0.09038698822259902,0.0,False
00:14:42,5ea523b2a7782138712c7e1b,203.0453645390472,0.9537776752433452,0.8903198619942926,-19.313769635231303,-262.32727,154.23074,-14.113388,-5.972669000000001,-5.065398,-2.7687833,-8.237664,-5.206563,1.5960923,-3.716728,-8.975176,-12.112409,-22.682365,6.9735994,20.90636,13.97475,-3.6633022000000004,-3.5480037,-4.8118134,-20.75393,1.6124771,-0.00012754664860767452,2.124483975622357,23.276164638386923,1934.8354275886195,1897.334359681911,16.705846529598155,16.494944854241805,19.021424204181216,16.599146016955686,20.649264823687123,25.09450327216652,37.984521961424534,8.796573e-05,3217.734375,0.05291015625,0.0,0.0,1.0,0.2249428451061249,0.01518631326034665,0.16606139726936814,0.011946109309792518,0.035358457267284385,0.349666827917099,0.09095751345157624,0.10588056445121766,1.0,True
00:14:43,5e714543bb9f870679f01411,208.9265661765897,0.5949782293284265,1.0188059662252191,-40.18623117674728,-415.0449,89.97803,-5.58493,-7.2494364000000004,-7.1979585,-3.8045206,-1.6426973000000002,-3.1281307000000003,-3.4229182999999996,-3.390614,-4.977749299999999,-4.0682917000000005,35.336009999999995,9.666588,-0.37912529999999994,-5.7235309999999995,-10.265994000000001,-15.023684,-11.839733,-6.1055980000000005,1.0667377,-6.460091598911336e-05,1.0532457746955577,25.51807327630528,2331.0883684226983,1718.3590984408493,12.906683719762649,11.382234952294507,16.810257792962673,17.480202524731872,18.753744508865783,21.468200049708003,22.582519930754124,0.0020353803,2650.078125,0.0406884765625,1.0,0.0,0.0,0.00800458393059671,0.02635119152255356,0.02691875183954835,0.04387151515111328,0.11600768454372885,0.14632888063788413,0.5102085143327713,0.1223088899627328,0.0,True
