timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:09:21,5e0e49cfbf3d4e5b0925b2a3,409.1839238862291,0.742923023903345,3.1273583554336186,-30.431532276731577,-385.1629,78.21094000000001,-9.134029,-1.4658931,-5.911643,-9.083343,0.24977972,5.6756587,3.4424608,1.8552021,1.780588,5.037465599999999,-5.8675857,1.3485045,23.411997,14.051271,-17.315582,-32.087720000000004,-18.132732,-11.914169000000001,1.177651,-5.036999912322909e-05,0.8277144500851741,25.55379989652752,1729.8570577454814,1853.060961984104,11.26929291059225,14.660540975143313,19.67580078112954,18.479392772550753,19.313396557452677,24.478073909614626,33.063618535698474,6.200650400000001e-05,2948.671875,0.0513134765625,0.0,0.0,0.0,0.07694146575199233,0.004836378360374106,0.00579488675834404,0.05752644936243693,0.7884249554740058,0.01948130161811908,0.021568775202872027,0.025425792982180912,0.0,True
00:09:21,5f568b81712ed00cb3759181,200.96168951177887,0.9459888188940468,8.134219198285535,-55.81107688503194,-453.897,40.589909999999996,-0.91701967,-1.1713206,-1.5026354,-0.071760215,6.4308819999999995,9.29677,1.9717011000000002,-4.728400700000001,-1.488609,3.060572,-2.1495636,-7.7068334,8.529952,7.627799499999999,-4.6836294999999994,-4.7111874,2.369365,2.277482,0.7277359,-1.4030906504730255e-05,0.2341841321918797,12.818827167595506,3536.159238728197,2087.578677146097,15.977623508568065,14.367543003507262,11.873304446790474,14.035273573432546,18.69865493919079,20.838115410010506,15.978990899322795,0.00047929922999999993,3656.71875,0.027109375,0.0,0.0,0.0,0.034391332883387804,0.03550307573750615,0.14967291485518214,0.002538027154514566,0.7312367230653762,0.01942556619178504,0.0240394402295351,0.003192922228481621,1.0,True
00:09:22,5e0e49cfbf3d4e5b0925b2a3,239.039538227132,0.9670525726809464,0.8135305448221365,-33.09494112681885,-376.52167000000003,106.55136,-15.358436,-12.35902,-13.627597,-6.380473599999999,-1.0112963,-0.5958517,-0.7674715,3.8744504,-0.051678699999999994,-8.049686,19.609337,20.927770000000002,25.466079999999998,17.889027,-12.93736,-32.258934,-23.335453,-21.297981,1.2296046999999999,-7.324659014358577e-05,1.2024087545861288,26.50174191693266,2168.6598670255044,2844.695115745877,11.253872785595725,15.003492736879178,22.61650159137409,15.943956392212966,22.44448914297378,22.399125455145196,32.251414936636536,0.0134671265,4415.625,0.094853515625,0.0,0.0,0.0,0.006650774832814932,0.0057872530538588774,0.0011651247652480381,0.0007566623826278374,0.9761868894100191,0.006774830305948854,0.0006060333282221108,0.0020724358735606076,0.0,True
00:09:22,5f568b81712ed00cb3759181,,0.9588285663466434,,-63.125546676942974,-494.69417999999996,10.470121,3.6844182,2.5640793,1.4484854999999999,0.35937396,-0.6827976,-1.6593287,-2.5537002,-3.3519184999999996,-4.042797,-4.6181293,10.223825,9.819465,9.266062,8.575902000000001,7.764203999999999,6.848710499999999,5.84921,4.7870193,0.11155781,-4.051842742909006e-07,0.0067425340603597065,,4617.713699757393,1932.7951231428135,21.7870655323102,21.275587527427625,10.388404121280095,11.733774516350366,13.910136168212093,14.553939633755634,14.0840967780214,0.00037059461,3131.953125,0.0079443359375,0.0,0.0,0.0,0.07180183655582369,0.013575795316137371,0.1694511357927695,0.010001479921629652,0.5998385801911355,0.03171400921419263,0.0906224886624841,0.012994651414919643,1.0,True
00:09:23,5e0e49cfbf3d4e5b0925b2a3,196.76351828058282,0.35605251179460445,1.4131672874821108,-55.018319369435,-388.48562999999996,162.12843,-10.08607,-0.49578540000000004,-0.12829673,-9.838299000000001,-9.503065,-4.6501765,-0.4664778,3.4570830000000004,-4.813714,-13.08222,11.51052,-16.150093,2.044454,2.3764853,-4.587144,-20.754887,-28.0394,-18.827211,1.5465797,-6.494985832784069e-05,1.0668318656193594,27.16301123311393,3800.6913644821584,4105.827989589828,12.875722336079294,11.452192627914837,14.034934981404712,13.785631213774446,19.876405577928978,19.048584447607016,24.57016908164489,0.12735194,8011.275773195876,0.0504302978515625,0.0,0.0,0.0,0.01061416072770953,0.00883410177193582,0.002359501970931888,0.0012942457862664017,0.954186075925827,0.018529734807088968,0.0014225194288883358,0.0027596855419687928,0.0,True
00:09:23,5f568b81712ed00cb3759181,,0.9531662348310788,,-66.61523060514016,-497.0094,7.239057000000001,4.042209,3.5254061,3.0147150000000003,2.520371,2.0517573000000002,1.6171615,1.2235683000000002,0.8765019000000001,0.57991296,0.33612362,7.1213455,6.9283314,6.664671,6.336686,5.9521685,5.5201535,5.0506425,4.554315,0.062358405,-2.1815904611611506e-07,0.003680035007174617,,5104.493535264574,2282.743871088665,19.682399037051532,16.632893680514666,10.777581827053456,11.482455946615284,13.426680478464336,12.797775484430796,14.742359302251135,0.0003394074,4668.046875,0.0048291015625,0.0,0.0,1.0,0.09778320731129496,0.01551805486669764,0.12943822438828648,0.02736296994553413,0.6198608577251434,0.011173022877483164,0.08735921666957439,0.011504457623232156,1.0,True
00:09:24,5e0e49cfbf3d4e5b0925b2a3,216.32479774299634,0.9603506931541248,0.9361870124572642,-17.884630554185687,-296.78098,141.7792,-14.703643,-16.512611,-14.074295999999999,-3.3624604,-1.7615031000000003,-2.2607694,0.5908137,3.5664684999999996,-0.8904519000000001,-10.190226,17.931620000000002,6.563378299999999,9.57501,26.149094,-12.762141999999999,-37.201443,-26.10595,-18.030787,1.7232212,-0.00011367512651716973,1.8842203520569936,25.141538954267663,1929.3380411443911,1923.198731489389,13.290838211338718,15.638905492362086,22.576166957836882,15.126134660683382,22.96118888784709,21.9599925907692,36.550600496550324,0.00013769386000000002,3123.515625,0.0572021484375,0.0,0.0,0.0,0.03427292387932539,0.024041585437953476,0.007423295360058545,0.0055317999562248575,0.8657900810241699,0.049455639347434036,0.003101380006410181,0.010383284045383334,0.0,True
00:09:24,5f568b81712ed00cb3759181,,0.7861031701605509,,-59.669809353523206,-491.84432999999996,14.465175,4.947778,3.4150531,1.9039202000000002,0.44583505,-0.9301494,-2.1981203999999996,-3.3359349999999997,-4.3257129999999995,-5.154203,-5.812978299999999,14.1142025,13.538748000000002,12.752766000000001,11.775213,10.629496000000001,9.342783,7.9452214,6.4690695,0.12015221,-5.404162471604638e-07,0.008900675799773033,,4108.999674525232,1378.8350673155255,21.256756232750174,22.359428714860588,12.475971677773096,12.176559461129427,14.116004991540766,12.97739049257771,13.748340888326357,0.00012238545,659.765625,0.007275390625,0.0,0.0,0.0,0.04329941496253013,0.025928507675416768,0.0951003896538168,0.004487090941984207,0.6468356192111969,0.031491909467149526,0.14938700321363285,0.0034701067372225228,1.0,True
00:09:25,5e0e49cfbf3d4e5b0925b2a3,196.7294224357303,0.9502439995875392,2.610974160134842,-25.987623720178107,-323.0068,119.52023999999999,-14.817488,-13.236107999999998,-10.620825,-3.9184208,0.07856714,-1.3055065000000001,1.664728,5.065246599999999,1.9679116,-6.734348,19.518938000000002,16.974009,8.945876,18.418707,-8.105485,-27.661812,-25.463985,-19.841245999999998,1.4925742,-5.7744168153716444e-05,0.9712644302034552,18.59961007000325,2171.4012301276707,2143.410451176608,15.209954322087373,12.565282129279694,20.09023106932364,16.37872240532101,23.089601166301797,22.102104090496837,35.204767356724965,0.00021217985,3519.609375,0.0666455078125,0.0,0.0,0.0,0.06276579315049781,0.04517648803691069,0.02442353112726576,0.009223144967108965,0.6000549230310652,0.2130736309207148,0.027978838059223358,0.01730364845651719,0.0,True
00:09:25,5f568b81712ed00cb3759181,,0.7678327585880377,,-61.6955695762478,-493.09747000000004,12.702167999999999,3.958422,2.5578976000000004,1.1802088,-0.14550994,-1.3924319,-2.5367305,-3.5581589,-4.4405074,-5.171925,-5.7450980000000005,12.378651,11.848353,11.124352,10.224396,9.170388,7.987736999999999,6.704610300000001,5.351113,0.10802085,-4.300875817216092e-07,0.007125762083055295,,4423.793413030377,1582.8682570763503,22.15632581582759,23.184552972781766,11.214051633305724,12.192951448986898,13.951388826962896,12.807681614936035,13.569392459848466,0.00015472749,840.703125,0.0073486328125,1.0,0.0,0.0,0.018376445537433027,0.0139537395152729,0.055778394086519266,0.001978653311380185,0.795426593720913,0.01672390072490089,0.09603101577085907,0.0017312679148744792,1.0,False
00:09:26,5e0e49cfbf3d4e5b0925b2a3,275.17306626970463,0.7870638211575139,3.181876199808858,-37.93030020625841,-387.42413,128.27414,-19.593945,-15.3271055,-4.1473059999999995,2.1349611,-0.800618,-3.3081574000000002,-1.0822147,0.21060689,-1.3123356000000002,-2.2294294999999997,36.41529,-0.9031799,8.262668,7.2491994,-12.720189,-25.40042,-23.038946,-19.160027,1.5028692,-5.582312610796581e-05,0.910766779612208,33.742475997936246,2242.6754818773547,1668.7150939848755,11.673807825901653,10.943359028545993,17.721407919404378,16.40730752305877,20.493579220119656,19.509718122640127,21.69280853293371,0.0070250584,3528.515625,0.0284814453125,0.0,0.0,0.0,0.2930410973727703,0.02762977723032236,0.06341160833835602,0.022814797703176737,0.31401834562420844,0.22100563645362853,0.02542789895087481,0.03265084596350789,0.0,True
00:09:26,5f568b81712ed00cb3759181,249.42665816777054,0.7240483212542048,1.9978029031452984,-48.58094620750633,-443.25555,47.634464,-0.7220002,-0.14232314,-1.9161648999999998,-5.4441648,-1.8382596999999998,2.2222133,-2.8731577,-8.280472999999999,-4.6752806,-0.6004103,-2.381686,1.1705997,25.231758,14.862255,-8.993519000000001,-7.2810583,5.4661465,4.530735,0.8049118000000001,-2.945821718287709e-05,0.4891697372604147,40.273339708903755,2985.486730879557,1850.7996841414893,17.82554823563205,18.878157157115236,13.029518020614915,14.319912404200885,22.17795461744809,26.47353262453623,15.72037898589401,0.00015860103,2689.453125,0.0362109375,1.0,0.0,0.0,0.05902675110846758,0.023305669659748673,0.0837320365011692,0.02477922602556646,0.5127007827162743,0.025863433652557437,0.265424367506057,0.005167720618192107,1.0,True
00:09:27,5e0e49cfbf3d4e5b0925b2a3,224.16073041861546,0.9230902868813521,1.9713644499352931,-54.560974261333364,-431.91907000000003,117.90131000000001,-15.430999,-8.673569,-3.9169793,-3.9822247,-7.052486,-5.77196,-0.090894036,1.8697516,-1.0698322,-3.1419189999999997,53.503,16.96292,9.850802,2.3723767000000002,-13.290922,-25.313095,-27.40055,-22.519604,0.99865407,-3.683573807587045e-05,0.5987427311904311,23.89975502393714,3590.409941951961,3117.4400576966827,10.089248717651678,11.86517687163296,16.83292476788209,16.73042634876185,17.75852740967011,16.527521295723954,19.21147016832469,0.05378129,7080.0,0.0263623046875,0.0,0.0,0.0,0.09399406388401983,0.04473895877599717,0.02760563511401415,0.008463265420868993,0.6353918373584747,0.1521107390522957,0.014338628761470318,0.023356860410422085,0.0,True
00:09:27,5f568b81712ed00cb3759181,311.44406243735904,0.9670115410182116,0.9989698263887652,-33.549746577974574,-357.5244,109.78383000000001,-7.309551700000001,-1.5506392,0.066465065,-10.489389,-11.102816,-0.8605126000000001,-0.18936487,-7.7769637000000005,-8.385688,-3.9547385999999998,-27.169632,-32.53938,19.0439,7.7235894,-23.223549,-8.186126,14.767332999999999,5.496748999999999,1.2006868999999998,-0.0001092052978816118,1.8223038646220855,22.48806236649597,1937.482100871732,1878.1536805411545,11.647110465012313,16.11845219779949,16.243422670277663,17.804453655065796,21.453880468472395,29.45613435047252,21.50715771608561,0.0002928586,2927.109375,0.046416015625,0.0,0.0,0.0,0.062022353429347275,0.029875166015699506,0.12054282925091685,0.011557395705312955,0.5283456817269325,0.05595494182780385,0.18531383441877552,0.0063878271728754045,1.0,True
00:09:28,5e0e49cfbf3d4e5b0925b2a3,171.1428289904103,0.9087716653527348,2.530399322013882,-66.51108367598725,-419.68807999999996,161.5993,-11.999505000000001,-12.027103,-2.2624333,1.9342517,-0.9497023000000001,-2.0351682,-0.40158364,0.33751798,-2.5386581,-4.691612999999999,36.24163,-17.3809,-6.070834,7.109442,-10.442244,-35.624493,-31.289806,-13.547872,1.4160721,-4.904394541284074e-05,0.8012219460544733,19.872927036992685,3837.1343080300458,3668.8655019739062,11.448320517079694,10.901610751360419,12.824475156664095,13.402653601510202,18.743233695116675,16.301245362297767,20.75499121706847,0.18880695,7926.454741379312,0.042412336482558134,0.0,0.0,1.0,0.122999039106071,0.03412157446146012,0.0221788720227778,0.05009380404371768,0.4293153591454029,0.22883743606507775,0.08256773464381695,0.029886149708181618,0.0,True
00:09:28,5f568b81712ed00cb3759181,236.5990932094551,0.6742147447330805,0.9107467968058554,-28.591558944554254,-338.9568,135.22048999999998,-13.460075,-7.209203,-1.0019658,-7.3818173,-7.883719999999999,-0.043992948,-0.22519676,-6.867754,-6.905278,-3.1485672,-7.736935000000001,-22.524411999999998,23.981104000000002,9.875703999999999,-23.984327,-7.999410000000001,16.494455,3.7173052,1.5795916,-8.744143941646793e-05,1.4506008870565028,17.791979590307147,1413.6328213872366,1499.5152637713807,12.758709827508195,16.736692061995004,17.355060478041494,18.175506048776022,20.359718258268806,31.760831263584073,20.525852745414557,6.105866999999999e-05,2388.28125,0.045947265625,1.0,0.0,0.0,0.07013631858862937,0.03603120911866427,0.20040087001398205,0.003127156604023185,0.5368310496211052,0.07213370907120406,0.07444439665996469,0.006895286974031478,1.0,True
00:09:29,5e0e49cfbf3d4e5b0925b2a3,435.9640829982881,0.7769135301759903,8.38163149892887,-92.69210749287356,-470.3187,115.36918,-15.879114999999999,-16.002164999999998,-12.200933000000001,-3.8113443999999994,1.9825963,0.9892404,-1.8938616999999998,-0.56402767,3.0879185000000002,2.781718,84.747025,52.900180000000006,26.781817999999998,3.66535,-16.434988,-27.004,-25.280195000000003,-18.670197,1.0916705,-5.6134437252785305e-05,0.9075493906676992,24.10834130116341,2893.255073021649,3062.2443807569002,11.488158935606242,10.42138693676425,13.238715187210092,12.450830322260462,12.955616694153472,11.880136611990142,13.484899608224143,0.7110549,5606.919642857143,0.017368861607142856,0.0,0.0,1.0,0.06826772205531598,0.016099014284554868,0.015161325363442304,0.14999737285543233,0.5070663716644048,0.1695732105523348,0.041994094662368295,0.03184089493006468,0.0,True
00:09:29,5f568b81712ed00cb3759181,228.02878450634785,0.9539921689875154,1.298464748615524,-25.563658162653297,-289.88043,167.70636000000002,-14.56695,2.5052428,8.314932,-2.139053,-3.2765849,3.0659115000000003,0.9905162000000001,-2.975245,0.43396428,2.5447607000000003,-29.350203999999998,-47.519505,21.503843,12.608493,-24.584035999999998,-8.44459,10.794269,-6.3366857,1.3443823000000001,-0.00011602455951945796,1.922027846136744,24.5674861991041,1082.6043861513397,1518.4917210226588,13.93768026887353,13.510371666883174,15.134867696993973,16.237816294761252,18.60540689726956,34.048340793098944,21.684663590948254,4.4569842e-06,2584.21875,0.05427734375,1.0,0.0,0.0,0.08393827714025974,0.014637601969297975,0.11527559561654925,0.06108682262711228,0.34742750991135835,0.08244956443086268,0.2769679374992847,0.018216704286169262,1.0,True
00:09:30,5e0e49cfbf3d4e5b0925b2a3,,0.8671953082849393,,-95.03720038818639,-491.02617999999995,2.4041302000000004,-2.3835349999999997,-1.980521,-1.3488795,-0.56561583,0.27506040000000004,1.0732267,1.7352749,2.1850152,2.3725445,2.279793,1.9696418000000002,1.3035572,0.48554558,-0.38676843,-1.2096263,-1.8856624,-2.3355919999999997,-2.5076292000000002,0.07392227,-5.393719889051819e-08,0.0010157398526317685,,6570.639370798529,6184.696659431396,8.743547382953404,7.083530071347593,11.97776803717342,11.219945915957998,13.316762411754038,13.02733238338474,14.133041217186415,0.24764463,14215.376420454546,0.025174227627840908,0.0,0.0,0.0,0.0947052588686347,0.046858128346502784,0.022524540685117243,0.013408763147890568,0.5698282092809677,0.20933351963758468,0.02761822738684714,0.015723348408937455,0.0,False
