timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:03:30,5d2c54fadc093b001983dc57,,0.9233110832097858,,-109.26362068116241,-495.49285999999995,7.368697,7.441277,8.278339,6.4116626,2.509691,-2.1072595,-5.917651,-7.7049356,-6.9493213,-3.9778562000000006,0.17001137,3.5120955,-1.4793948000000001,-5.9586654,-8.457256,-8.171855,-5.2251769999999995,-0.6156799,4.1238804,0.21566479999999996,-5.903807311847516e-08,0.0010835329653956407,,6555.818815887333,7427.995651758189,9.492068287657327,9.07600968369688,13.161001236399185,14.723894141559253,12.953168071590133,12.700008018445427,13.3143910800569,0.5437204000000001,15433.189655172411,0.02879115513392857,1.0,0.0,0.0,0.2946035961310069,0.01038390214348005,0.1265802470346292,0.0625443521162702,0.0142478929936058,0.3173178070121341,0.15340273165040547,0.020919466494686074,0.0,False
00:03:30,5f2dc72a2839110f8f256ec9,196.35008447475516,0.5417807693839166,0.6077144190334595,-62.6260156984128,-434.49744000000004,114.37957,-0.007883146,0.7713850999999999,-2.4131947,-6.2358150000000006,-8.160267999999999,-9.493078,-12.530448,-16.135574,-16.265764,-11.202319000000001,60.557526,16.297003,0.19189638,1.5357766000000002,2.5069637000000005,-1.8044547999999998,-5.338352700000001,-3.7704496,1.0828881000000001,-2.701796207292279e-05,0.43679874124579937,8.556012398576675,3845.136550556328,4024.8243969015443,13.121934178046367,11.534215059219878,10.849708215178003,15.093248337006221,17.216671359608984,14.396416981130825,19.308746674417566,0.11714033,8388.28125,0.01521484375,1.0,0.0,0.0,0.1820169433951378,0.02151997508481145,0.10722939446568487,0.031040539033710964,0.19228440150618556,0.3410700596868992,0.0654839115217328,0.0593547790311277,1.0,True
00:03:31,5d2c54fadc093b001983dc57,205.09491960591097,0.7101102507441245,0.7870235343657065,-82.86738967475037,-435.1147,97.68313,-15.835828,3.4811654,-1.5560707,-2.1203802000000005,-4.0353594,-15.68254,2.0174904,13.625239,-9.290685,-16.4404,-11.471123,-7.657541999999999,-18.59376,-1.5753106000000001,7.8101993,-16.692139,-10.453677,-15.115338000000001,2.147563,-3.167205655471659e-05,0.532513990417146,22.136005110457575,3744.6421621113122,5332.328012440558,9.840528010126578,9.633567026584968,11.22199092531527,11.731036010367413,16.200562106011315,17.733706775334955,24.457340308684145,0.4629986,9190.648320895523,0.08221238659274194,1.0,0.0,0.0,0.2994288429617882,0.011687812930904328,0.13725884407758712,0.07161470848368481,0.016875615762546658,0.2595570430159569,0.181988088041544,0.02158904911484569,0.0,True
00:03:31,5f2dc72a2839110f8f256ec9,162.26788618570828,0.9471243829992316,0.6940603215167821,-63.767862942220326,-462.40997000000004,51.518679999999996,3.8429458,2.9336857999999997,-2.5175892999999996,-7.025589999999999,-7.3946314,-5.7237599999999995,-5.7584558,-7.852410000000001,-8.850969000000001,-6.547804,36.910579999999996,23.522586999999998,15.250629,8.853048,1.1559313999999998,-5.363557,-5.984058999999999,-0.89928323,0.37173206,-1.1867297745194765e-05,0.19159834544425586,15.879676149311685,4343.648062906584,3320.4381547296325,14.336593868247625,11.188117698057557,11.187681452791471,15.696774140659972,18.40094711423432,14.18516469848199,18.83239207568089,0.011891742,7826.71875,0.03060546875,1.0,0.0,0.0,0.07606434002518654,0.011038376821670682,0.042003807285800575,0.013636557338759302,0.7565614566206932,0.053242919687181714,0.009029074641875922,0.03842343767173588,1.0,True
00:03:32,5d2c54fadc093b001983dc57,,0.9799689132189242,,-82.10867154102223,-490.21014,10.780816999999999,8.24329,3.4029385999999997,-3.5475385000000004,-3.0699723,0.43534195,1.3408698000000001,-0.026115146000000002,-2.6129692,-3.0662286,1.1719443999999999,-7.006622999999999,-12.071719,-5.605647599999999,2.0811875,4.311306,-0.26383993,-3.2436817000000002,2.7122436000000003,0.34412533,-6.949363477506043e-07,0.011887099893340334,,5308.301969506984,6235.692192183629,10.962944568717251,7.750660666504704,11.04294625272558,14.275339130062324,20.37194182990048,19.739298443976022,18.750793281098375,0.123461865,11979.609375,0.0951513671875,1.0,0.0,0.0,0.18438303396105765,0.024725576024502517,0.0548086223192513,0.01416833617258817,0.0832905612885952,0.5182586252689362,0.1133821502327919,0.006983083579689265,0.0,True
00:03:32,5f2dc72a2839110f8f256ec9,178.3510105884181,0.3715571516240168,1.200636223392445,-66.7857877491581,-425.70095999999995,97.98475,-2.0285964,-9.331332000000002,-13.302802999999999,-8.035125,-3.0398765,-7.740724,-9.218571,-1.5309923,-5.272558,-9.233458,-16.024776,32.809870000000004,47.375977,-3.0736086,-18.355370999999998,-19.458073000000002,-20.146072,-7.3624496,1.9194049,-4.276750453844173e-05,0.7154246194939681,29.92265671557789,4744.87062827977,4299.1338464023165,14.468913805746192,8.980314921224014,13.333117551764248,13.254663008022444,17.645213512516797,16.468264794638948,20.291548204159934,0.041279085,9714.140625,0.0351904296875,1.0,0.0,0.0,0.09569363966584206,0.0142902878113091,0.08758561676368118,0.02110606918577105,0.7166471153497695,0.03309175604954362,0.0036648425448220228,0.027920645382255315,1.0,True
00:03:33,5d2c54fadc093b001983dc57,,0.7393669332383841,,-79.99732427904982,-492.12775,9.340241,2.9924524,-1.9798782,-4.9304004,-5.038908999999999,-3.0813532,-0.5225209,1.4590713,2.4089468,2.4423418,1.8592811999999999,0.76973957,-7.84191,-11.734867,-9.159831,-2.1434207,5.0752144,8.7241,7.530972500000001,0.26973352,-3.922188394837241e-07,0.006620142903970217,,5626.283082067695,5262.339926879966,8.59105580661192,7.369371811555233,12.679849610711004,22.602223987471646,18.003814316315147,15.418971814502113,14.502949146406259,0.06644138,11043.046875,0.044941603535353536,1.0,0.0,0.0,0.2185321107506752,0.026008214172907173,0.2631462477147579,0.03892754386179149,0.03042977661825717,0.23033424839377406,0.17024122774600986,0.0223806266207248,0.0,False
00:03:33,5f2dc72a2839110f8f256ec9,181.8071409180539,0.9600632257805334,0.7329426949381707,-13.157121688387985,-288.94943,191.11916000000002,3.1178012,-5.149519000000001,-13.345010999999998,-10.01802,-7.093681299999999,-12.959033,-16.987057,-13.300965,-9.763494999999999,-9.1944685,40.820427,-12.80528,11.446457,14.216523,-16.538847,-34.987328000000005,-25.428898,-5.4212947,1.1699165,-0.00016366380432263032,2.662675415609124,13.092809912407372,737.8570484162643,714.240778609192,16.266503687370697,17.553827348106243,18.045947973596352,21.294845130092142,27.13513613971048,19.708943838432702,25.851406254444104,3.3692464e-07,1279.6875,0.02134765625,1.0,0.0,0.0,0.27099605649709696,0.011791541986167432,0.4096517324447632,0.10504232980310917,0.03008055468089878,0.07793884798884393,0.03692925199866295,0.057569667324423784,1.0,True
00:03:34,5d2c54fadc093b001983dc57,184.9750585863009,0.288178705209412,0.3906339588829749,-33.707728637022775,-276.0302,108.29431000000001,-21.8433,-7.298436,-15.348433499999999,-2.3707700000000003,-1.3332642,-9.911266,1.2503028999999999,5.1226697,-2.4430819,-10.992289999999999,-79.33328,31.875334000000002,4.118905000000001,-13.494889,8.264351,-20.727745000000002,-7.8424059999999995,-16.732416,2.1230302000000005,-0.00016440406939844374,2.9082918529710526,22.98004789712605,2187.1113668309135,3684.6141961785793,13.458391471378805,14.224453900434506,16.611401122118433,17.56531463460382,22.268424009287532,20.23301877859761,42.80534957163268,0.12448249,5825.1201923076915,0.11329734718406595,1.0,0.0,0.0,0.24589266926050185,0.0387464745901525,0.2154557876288891,0.03454445907846093,0.07648923769593237,0.24130107909440995,0.10517096929252147,0.042399342823773625,0.0,True
00:03:34,5f2dc72a2839110f8f256ec9,229.55586762439967,0.9741283070969656,4.17758227853534,-89.93463526746706,-477.0368,58.19955,8.763187,8.724412,-0.49827150000000003,-11.1863575,-15.855922,-13.824141000000001,-10.163341,-9.471919999999999,-10.948572,-10.040203,30.609797999999998,9.471074,1.5100332,-1.390144,-6.391060400000001,-11.118503,-9.21808,-0.04460394,0.41066405,-3.703289427233963e-06,0.060045571016903734,33.68534021571716,5581.07374655982,5236.246295097627,8.91282599939415,8.124059498066538,9.394784679889103,13.033108824376724,15.077493213271904,13.67294604430201,15.559447789707484,0.19065258,11493.849734042551,0.02890209441489362,1.0,0.0,0.0,0.1976082004606724,0.022366190608590842,0.3081735253334045,0.07501347512006759,0.08121902868151665,0.1932447999715805,0.0367106607183814,0.08566413782536983,0.0,True
00:03:35,5d2c54fadc093b001983dc57,127.909844256609,0.8307594164206035,2.7492532521126187,-49.56671882319292,-376.58725,92.59015,-11.333091,-3.712991,-16.879393,-3.9647010000000003,2.541826,-7.171439599999999,6.310077,10.531463,-6.997642,-10.918719,-33.86626,8.500898,2.6167326,-0.49697277,4.7242155,-21.125078,-21.742314999999998,-21.171272000000002,1.4493535,-6.43249735998048e-05,1.1099805590912966,23.472015057702254,3199.836691855637,3978.689631018809,10.601344074143697,11.061812052517448,15.367218724945744,15.281846274194567,22.763314106175862,24.01045422017075,33.45232458308151,0.041061737,7020.0,0.106298828125,1.0,0.0,0.0,0.2566699132323265,0.02275920929387212,0.41487525701522826,0.02005414193263277,0.0699496578425169,0.11560310274362565,0.08764092195779086,0.012447811895981431,0.0,True
00:03:35,5f2dc72a2839110f8f256ec9,,0.5067039953881876,,-121.8279258317121,-486.62796,,,,,,,,,,,,,,,,,,,,,-6.3414517758342696e-09,0.0001419211699258417,,6604.077507290573,8172.057725290147,6.559947624025308,6.235346726980777,6.997378877620431,7.6786443848357875,8.272418049576396,8.59017196087977,11.492369300541705,0.68709445,16370.28556034483,0.005313648897058825,1.0,0.0,0.0,0.23266207054257396,0.012573076412081718,0.1110948607325554,0.1231789030134678,0.027998576313257216,0.2902124851942062,0.1274067558348179,0.07487327791750431,0.0,True
00:03:36,5d2c54fadc093b001983dc57,87.05691119780138,0.7396740074159848,0.4640393797525221,-82.72522161247538,-451.60217,98.56344,-14.738535999999998,-23.909454,-21.845010000000002,-2.7685542,-10.050448,-15.745629000000001,13.880035999999999,16.969986,-8.336539,-11.45725,6.245678,7.226996000000001,9.531822,-5.171271,-12.568794,-12.345088,-7.212738000000001,-9.606722999999999,1.532778,-1.7581079766574232e-05,0.2929102058078687,7.225158440794813,4574.839206829986,4883.203062090984,10.299821858981105,9.784598423759883,12.311733665092433,17.069225362548547,18.310778982406017,17.750586778449346,19.572346806783635,0.34337372,10090.160472972972,0.034958298141891886,1.0,0.0,0.0,0.1485151544213295,0.025040817493572832,0.2560072600841522,0.039263948891311885,0.07448508813977242,0.1873773530125618,0.2575218312442303,0.011788548855111002,0.0,True
00:03:36,5f2dc72a2839110f8f256ec9,133.66336951953602,0.5564028472044094,3.431781505543884,-29.254447566545682,-343.5806,147.48914,7.4318027,1.5867115,-8.3545475,-7.9640436,-3.1769652,-5.330047599999999,-12.911522999999999,-16.063845,-11.407902,-2.940807,45.626537,-8.639571,-11.809629,-0.33172470000000004,-2.6566834,-22.138647,-27.976002,-7.9765353,1.5469723999999998,-8.211452933421637e-05,1.3381833887164876,31.640597810485087,1243.9281454548081,1161.1228995656145,16.498452058457374,8.251538301086432,10.61293485379882,18.473889472236735,26.946398153987808,16.650457838304675,24.08638406681117,0.00043214342,1868.4375,0.0358056640625,1.0,0.0,1.0,0.15466784462332725,0.01755343372933566,0.1354173231869936,0.09975139927119016,0.06312019014731049,0.3339129716157913,0.08484812881797553,0.11072871154174208,0.0,True
00:03:37,5d2c54fadc093b001983dc57,100.36656583126378,0.6653001136441207,3.1888552186306383,-72.92977484171948,-469.2643,45.881065,-0.037033454,-3.4803975,-6.5620728,-3.2134042000000003,-5.0066147,-2.9007568,6.017969,1.5568438999999998,-8.540845,-7.5714809999999995,-5.387352,-9.748522999999999,-3.3144068999999994,0.67410827,10.17943,7.831712700000001,-4.6386986,-5.7707725,0.4315684,-5.798967537034146e-06,0.0967549564140412,9.901833615625405,4991.492611683201,4742.666840836181,9.734995619224136,7.826376011407518,10.709623839110318,17.609998476689302,24.00577715656903,17.932860103672613,18.44395703254288,0.04647461,10035.703125,0.0725634765625,1.0,0.0,0.0,0.15026991979943385,0.019293016340169642,0.15550989823208916,0.04822901470793618,0.04508898593485355,0.1946659783522288,0.3764475865496529,0.010495598686652051,0.0,True
00:03:37,5f2dc72a2839110f8f256ec9,155.66339678105453,0.6469569997057557,1.3435046041217875,-22.87241932212963,-331.51874,169.77618,-8.034522,-12.409256,-7.289522,-5.153498,-7.5971174,-13.611137,-17.702633,-11.431138,-3.885193,-3.6863303,59.877247,8.118852,4.021859,-2.1451652,-17.963276,-22.450047,-8.273515,0.34741333,1.5044374,-0.000134958648279745,2.192873745818151,27.267364543659014,1312.8753937967047,1073.6501488431124,20.350579368510942,12.1971780019143,15.868338286876067,22.156954498423964,21.08896952698236,19.002505273105868,26.64984085464117,0.0014748820999999999,1947.421875,0.0278369140625,1.0,0.0,0.0,0.11361487247049808,0.02366071538999677,0.17448039315640926,0.039388455403968695,0.16455658636987208,0.27256816178560256,0.0977630415931344,0.11396778263151645,0.0,True
00:03:38,5d2c54fadc093b001983dc57,,0.7599409721825369,,-108.71629177665821,-495.79962,-0.07900199,-1.3794683,0.81898874,1.2932716999999998,-0.9449129000000001,-1.1940371,1.0598927,1.0830214,-1.1626531,-0.96160764,1.2520826999999999,-1.5747911,0.23607881,1.5498234,-0.39038694,-1.5085635,0.5401220999999999,1.4515402,-0.6835418000000001,0.04328897,-2.286268665223609e-08,0.0005285629980823313,,6603.106358633648,9046.219546599465,9.118222418914296,8.84348102877635,9.679147287897162,11.34012310040836,16.393808918431358,15.134019809175653,12.713280603139804,0.5470765000000001,17254.6875,0.061473781779661014,1.0,0.0,0.0,0.10124633088707924,0.03018666213999192,0.2116106322242154,0.06720584962103103,0.18374023338158926,0.1524259944756826,0.19279133321510425,0.06079296374486552,0.0,False
00:03:38,5f2dc72a2839110f8f256ec9,182.22503446454056,0.7842452973791002,8.228367158450647,-39.80267703281415,-386.4552,94.96781,8.041491,-1.5415530000000002,-8.152273,-7.4259,-3.3983784,-5.3588758,-11.450289,-10.105955,-4.7977433,-0.37268245,28.871515000000002,8.493122999999999,0.78127444,-4.303496400000001,-7.833522,-22.922514000000003,-22.189718,0.35223246,1.1751752,-4.69078498273715e-05,0.7702549223077874,31.95144720102177,1915.8319818530435,2042.243249628444,14.573007132505872,8.394676518595855,11.499946385336303,20.48866414458665,22.865819459337025,16.797245607508742,27.97563236861792,0.0011744187,3429.140625,0.0645849609375,1.0,0.0,0.0,0.1033452047035098,0.029605002002790568,0.09489498194307087,0.0096350479638204,0.4805510252714157,0.20602971576154236,0.02210848922841251,0.053830535244196655,1.0,True
00:03:39,5d2c54fadc093b001983dc57,182.4407182233886,0.5654516493794252,1.426773523817722,-30.649804045247933,-303.37924,62.554836,-17.629461,-4.5792236,-11.957956,5.346018,1.9424453999999998,-14.428937,2.817926,9.223583,-2.5316355,-10.359436,-71.58704,52.818066,21.418325,-10.911019999999999,-8.0261135,-20.585478,7.849025699999999,-8.286896,1.5464523000000001,-0.00014819383706766155,2.6766964712850574,18.8450005066464,2473.6884888290892,3936.2174608187697,11.866761864397533,11.340954029136606,15.474154639781535,14.90635773701639,27.936107453359718,21.64086090877369,39.37362891065083,0.020780783,5424.609375,0.126650390625,1.0,0.0,0.0,0.18408399985896215,0.05274800035274691,0.1479062061342928,0.011548293663913177,0.17850196402933866,0.3076051308049096,0.10955036265982522,0.008056058936441938,0.0,True
00:03:39,5f2dc72a2839110f8f256ec9,150.41584044467908,0.8897060573584215,1.7535019530887619,-77.12341941031404,-459.18744000000004,94.02364,-4.072621,-0.79086524,-1.7348256000000002,-3.8558898,-4.2322254,-3.9200894999999996,-5.1937165,-6.9287696,-5.739436,-1.5555876,34.294261999999996,-1.6526482,-6.5023856,-4.0166900000000005,-6.6018360000000005,-11.03533,-12.644402000000001,-9.648876,1.1911943,-2.536748310418555e-05,0.4115636476157679,22.01462733810984,5763.202859393485,5708.946064625738,12.053118243799345,8.941363691152748,11.383397656785315,15.573875529129836,21.160973319043613,14.135673881014366,16.6566683079979,0.07883760000000001,12953.203125,0.0456689453125,1.0,0.0,0.0,0.1396389520727098,0.006930872355587781,0.02547984980046749,0.024670908879488702,0.7402048498392105,0.037604745291173455,0.010474177607102321,0.014995613368228078,1.0,True
00:03:40,5d2c54fadc093b001983dc57,197.70393199211944,0.7619789218247839,0.5420609522602411,-17.650713681349398,-226.06012,146.10942,-19.988395999999998,-3.9683453999999996,-14.728558,0.3890397,6.0160017,-14.539856,0.19039418,15.104073999999999,-6.0946712,-16.414652,-62.01425,14.823997,20.264421,-9.842692999999999,-11.586079,-22.991413,-9.268574000000001,-20.182634,1.7802136000000002,-0.0001965585165891104,3.3588638172850023,23.737739598819537,1589.1256614331116,2176.9403698834108,14.098865628575682,13.771277333894984,20.187057393984077,18.05221084149386,23.8145363509372,27.87845466377994,43.299115040890925,4.108141e-06,3500.859375,0.06517578125,1.0,0.0,0.0,0.1285341203212738,0.03079078672453761,0.1931986089795828,0.018264054576866327,0.11224745102226734,0.30334886312484743,0.2076931945979595,0.00592294514644891,0.0,True
00:03:40,5f2dc72a2839110f8f256ec9,148.35994944971486,0.7351958385630241,0.35120569916669303,-45.26238254322138,-403.68903,131.96726999999998,4.40816,-2.6134315,-5.7269764,-2.1427999,-1.4137046,-8.574467,-15.873435,-14.432681,-6.2779913,-0.36284685,59.808517,9.842634,-2.8686514,-4.805002,-13.236298000000001,-18.115702,-9.501871000000001,2.7766917,0.9056099,-5.8338293789701926e-05,0.9459164914603364,13.93440909417484,2562.7311212216605,1890.1371468118432,14.570000872472837,11.762469724857128,12.886270308369514,19.708083752493057,22.712259871666642,15.356330863740935,19.82072548505621,0.006939825,3684.84375,0.034423828125,1.0,0.0,0.0,0.07400821786141024,0.0213645284762606,0.07218252539169043,0.02592472308897413,0.6470342352986336,0.0797939763404429,0.010553756754961795,0.0691380150616169,1.0,True
00:03:41,5d2c54fadc093b001983dc57,155.4937195116522,0.8579583535931653,1.6936763077665258,-29.049454684782962,-281.16135,101.49313000000001,-20.10775,5.032276599999999,-2.2611096,-1.9223192999999998,9.881607,-6.744924,1.4741084999999998,16.650526,-4.430034,-14.116860999999998,-67.45617,-3.262828,-19.288073,-23.662876,13.330889,-4.5466995,-1.9867747,-11.424923,1.6882148000000001,-0.00012671649783546998,2.152029055574917,34.43054679165566,2052.0304876298055,3062.131296032819,10.589214163550263,11.998248954019525,14.822455831089904,16.751007625391313,21.85783961719166,23.632114848301267,44.72437476804496,0.00015565309,5136.796875,0.113017578125,1.0,0.0,0.0,0.1270161598920822,0.037103238515555866,0.06954517960548401,0.004695236450061202,0.12311581633985046,0.3940586447715759,0.2418710857629776,0.0025946426787413646,0.0,True
00:03:41,5f2dc72a2839110f8f256ec9,,0.6837057617847428,,-110.53504733919092,-486.62796,,,,,,,,,,,,,,,,,,,,,-1.069814035286981e-08,0.00022506134959104018,,6580.472709224269,7589.014558264894,6.968374615019172,5.085293018448237,6.856311692647616,8.356571744361204,9.945986632645967,10.15677087563926,15.102603074267336,0.3662405,15920.230263157895,0.006847034801136364,1.0,0.0,0.0,0.07499531656503677,0.037018257007002835,0.0747366538271308,0.03549928129650652,0.4931162819266319,0.1410503402352333,0.03466816651634872,0.10891570970416067,1.0,False
00:03:42,5d2c54fadc093b001983dc57,186.3071921146168,0.7750702978911587,0.4948285929656883,-23.94822236722213,-270.9392,102.53327,-19.810678,-0.2552746,-13.601498000000001,-5.7317367,8.920648,-12.761868,-0.55439544,17.886532,-5.7499123,-11.899621,-62.003654000000004,20.143520000000002,-5.5729766,-21.136362,3.2309718,-20.021504999999998,-3.3675146000000002,-8.214521000000001,1.9071169,-0.00013141818804987028,2.269957848637435,22.614152579711305,1999.3055988660276,3213.612312993061,11.911836847376671,14.471838194456403,17.399562519867338,18.32270407312076,22.93565165506189,26.145301997452982,46.96912673003392,0.00022553255000000002,5016.328125,0.1092138671875,1.0,0.0,0.0,0.11466142286856967,0.050175575746430286,0.060543067132433265,0.00311509358127498,0.1635728379090627,0.4426120089160072,0.16364028056462607,0.0016796801420342592,0.0,True
00:03:42,5f2dc72a2839110f8f256ec9,154.01093210216166,0.5383762823368715,2.375809851091631,-55.03219548434186,-365.07504,181.22003,9.456881,0.64040715,-9.172353999999999,-8.498892,0.3121193,2.0630138,-10.769726,-21.54729,-17.409767000000002,-7.005293400000001,35.284058,-30.97822,-18.263393,3.5121286,-2.268686,-23.430141,-23.640375,-1.3537766000000002,1.6671015,-9.253385282014831e-05,1.511443386531949,54.89622644885125,2671.4302459698274,3262.8623611907983,12.35103663975045,8.70726808945438,9.819375359115789,13.548485331981526,21.118166668602235,14.237388042399475,21.21111432125836,0.21959788,6224.152260638299,0.02489679509943182,0.0,0.0,0.0,0.05092693492770195,0.04853459661826491,0.04149474976584315,0.01720097961369902,0.5397458463907242,0.19412879943847652,0.030028107599355282,0.07793997414410114,1.0,True
00:03:43,5d2c54fadc093b001983dc57,187.4244289099532,0.9290323926320336,0.806205723074843,-20.71937694906877,-243.76605,114.66611,-26.994406,-1.6259898000000002,-9.852194,-3.0743772999999996,5.8529506,-16.274935,5.3719220000000005,20.644968,-14.944042000000001,-16.460972,-71.94376,19.661076,-7.116171400000001,-23.100563,6.807716,-20.723589,-6.3197675,-12.954874,1.8158854,-0.00016734733811487972,2.9057108208341336,23.667046333089576,1872.9985453067814,3204.444762432185,12.506016637651449,14.206238335703516,18.01682380244096,20.573830839086046,22.99879981004705,31.23322490790752,48.43238343127071,1.6765061e-05,5092.734375,0.1205810546875,1.0,0.0,0.0,0.1630488998360104,0.031296758395102285,0.14205729588866234,0.007227538774410885,0.12393732120593387,0.3729148175981309,0.1569016617205408,0.0026156721093381443,0.0,True
00:03:43,5f2dc72a2839110f8f256ec9,209.3936275515551,0.9674091285823968,1.8454748955502216,-68.63348122568415,-460.7164,65.41377,-0.859957,-6.5465136,-7.904901,-5.715058,-3.9917742999999994,-4.5525970000000004,-7.333334,-11.150782000000001,-12.716049,-9.477195,31.128952,18.274551000000002,22.543066,17.884783,2.1894374,-6.0884137,-1.7890369,2.541232,1.0947059,-1.7392843445588585e-05,0.2816244084318593,36.53681117675711,4401.424494137872,3464.2621629882783,10.951611263717123,9.988396196012943,12.110948349067886,12.988571792422198,15.920889265089588,14.748790243421473,16.986041032166145,0.04253095,7753.125,0.0288427734375,1.0,0.0,0.0,0.01687378827482462,0.009446486132219434,0.018055323045700792,0.006549335794989021,0.8975569784641266,0.01564783426001668,0.002837271837051958,0.033033001329749824,1.0,True
00:03:44,5d2c54fadc093b001983dc57,197.7267874483861,0.91334874071943,0.7374518532666844,-29.176071738963447,-312.54315,105.80513,-26.307945,-0.93671185,-14.090131,-8.131406,12.526316,-9.961843,-5.152048000000001,19.423264,-1.1733525,-14.775748000000002,-36.695057,20.352879,4.0581510000000005,-2.2130222,10.876385,-18.689716,-11.669282,-20.661467000000002,1.8688416,-8.339521715048825e-05,1.4325840893170618,13.080446516555474,2246.803229946717,3004.4348091224406,10.985947547653891,14.195721446333575,18.76168913051777,19.366117662838136,24.85124009079997,29.407036192788915,43.339954714911,0.0027343740000000004,4950.9375,0.0945703125,1.0,0.0,1.0,0.12292824499309064,0.02633409621194005,0.052648770564701415,0.007899201707914472,0.09549536928534508,0.4603347890079022,0.23040255531668666,0.003956964035751298,0.0,True
00:03:44,5f2dc72a2839110f8f256ec9,,0.6764372929030299,,-85.85325119942594,-483.09195,5.7604246,12.057157499999999,7.214135000000001,-5.2486453,-8.846503,-0.0060623377,8.1709385,4.3559265,-6.058061599999999,-9.031812,-0.85855573,-8.650344,-10.4496565,1.5071996,10.018102,3.1908345000000002,-9.569503,-10.630788,1.9540288000000001,0.15055227,-5.327753957496994e-07,0.009045484952332384,,5459.23935104009,5821.603467783531,8.512781681442526,6.516353680352966,10.29193088051451,14.370763198657132,22.76063551808091,13.92882376175917,14.334125917652418,0.15824683,11734.921875,0.044092814127604164,1.0,0.0,0.0,0.02284937328658998,0.0093045650748536,0.02333352668210864,0.007015474571380765,0.9004386842250824,0.014758186461403968,0.003375310660339892,0.0189248921116814,1.0,False
00:03:45,5d2c54fadc093b001983dc57,221.3430971721474,0.9370454221125,0.5908868454295111,-25.80881227833913,-297.71963999999997,107.34083600000001,-28.340586,-4.7626324,-11.424273,-0.82948995,13.472339000000002,-11.299686,-1.8940463,20.715641,-5.3200765,-18.528416,-42.06984,4.337115,-3.6519265,-2.2341838,8.175383,-21.421041,-12.996232000000001,-21.21641,1.9499673,-7.756710553791986e-05,1.3437236865079358,16.510849281773712,1900.4280282356435,2680.6410812133363,10.145679540476364,15.013448830123266,19.761853835451507,19.781173910117786,22.68090019454768,30.697957370367593,43.852768574063994,6.736979e-05,4501.640625,0.08990234375,1.0,0.0,0.0,0.07659916616976263,0.02900621029548347,0.06560368593782187,0.006447226018644869,0.08201172091066837,0.3172292336821556,0.4211659803986549,0.0019367859698832038,0.0,True
00:03:45,5f2dc72a2839110f8f256ec9,,0.9518694130748921,,-94.2116092434978,-485.6953,12.633476,6.8017563999999995,10.857876,11.764961,9.493422500000001,4.89149,-0.61910075,-5.4867926,-8.472934,-8.965699,-7.087312,7.149596000000001,-0.22761987,-7.408173,-12.396915,-13.869689000000001,-11.536963,-6.191816,0.5611094,0.29752296,-1.2722478790308186e-07,0.002175712736287712,,6375.022538227324,6407.326673155821,8.546470898163314,6.870234659625535,11.391703455360975,13.828061915034668,13.999762610075381,13.215832068555136,14.834823233531306,0.14556682,14234.0625,0.0178515625,1.0,0.0,0.0,0.051276931911706916,0.0062488900031894435,0.01637620599940419,0.007927168742753565,0.8781188905239106,0.018028005002997817,0.004177196009550244,0.017846743389964104,1.0,False
00:03:46,5d2c54fadc093b001983dc57,143.13679395795097,0.7600073929919748,5.131105799720747,-33.087752712424724,-349.97638,99.542366,-26.657484000000004,3.3576937000000004,0.8725925999999999,-3.6828358,9.791511,-6.2493405,-8.077585000000001,9.853429,-3.660076,-14.900828,-11.891073,-6.241989599999999,-21.405796,-7.2864995,7.983160499999999,-10.349291000000001,-0.337424,-14.617823000000001,1.4156909,-6.77839958391257e-05,1.14634977751289,15.878449206391087,1864.9759758920661,2713.9668888552687,9.652065864892316,12.049158733108392,14.458976726495822,17.46912626848865,22.707339925530214,30.158895342997322,39.054784055375976,0.0013817060000000001,4006.875,0.096455078125,1.0,0.0,0.0,0.1318765338510275,0.03751940745860338,0.04884088598191738,0.003845033032121137,0.10825236188247801,0.4084753468632698,0.2595662362873554,0.0016241232660831886,0.0,True
