timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:15:33,5efe907ba8384039f55a9625,168.6060481050958,0.7912379804218794,2.5969069019059843,-81.01492666319021,-459.32004000000006,122.94538,-11.466008,-13.912020000000002,-7.577394,-13.088394000000001,-12.828727,6.099366000000001,5.685381400000001,-7.9445205,-2.852193,4.377229,-33.057964,3.2508316,40.36614,-3.1847963,-21.730022,-21.620174,-25.634632,-14.482733999999999,2.068225,-6.368784424254305e-05,1.065970335159693,31.01687764484829,4746.397315458122,5298.6571753398875,9.568952201039286,9.938866771523376,11.810679369523749,11.717694546305426,12.649047042364296,15.049193899464123,15.89718182507841,0.447429,11123.224431818182,0.0700979521780303,1.0,1.0,0.0,0.1725574197868506,0.06544638611376287,0.2647469292084376,0.010698652981470028,0.37072726090749103,0.06433651844660443,0.033278620491425194,0.01820820880432924,1.0,True
00:15:34,5e7e70c583c34c53f6c643db,237.68947303753612,0.917456083802812,1.9870975376978497,-31.08075602720554,-322.58862,131.59183000000002,3.1948528,-3.5922685,-15.980609,-2.145327,5.9265337,-4.9748925999999996,-6.330619,0.36084744,-3.9609379999999996,-7.449504400000001,-35.781925,-12.648806,31.213659999999997,-3.7952216,-22.310194,-24.866285,-40.54538,-25.617744000000002,1.6815608,-0.00012173617815464752,2.038720717248081,30.7015038240548,1895.5273205547671,2142.6589553648223,11.353652810655424,12.832195276158249,18.50284217246921,18.025388327751113,25.05574674637973,27.537347099154005,27.699925664045363,0.0048537054,3677.34375,0.0600537109375,1.0,0.0,0.0,0.0840213343501091,0.003418158087879419,0.049105165898799895,0.08366345688700676,0.005704190186224878,0.2315927952528,0.4255812808871269,0.1169136606156826,0.0,True
00:15:34,5efe907ba8384039f55a9625,163.9953269331407,0.8703193243279691,0.6073353910989812,-64.59478994538051,-416.2027,112.695206,-4.2530675,-4.007487,6.241905,-2.8098917,-9.676385,7.077980499999999,9.489253999999999,-4.623355,-4.6085095,-0.97549593,-26.280070000000002,0.35971522,30.157840000000004,2.0073166000000002,-4.1980319999999995,-6.29525,-12.793136,-3.9006495,0.61635226,-9.717656452082663e-05,1.630886487317203,14.688752887050516,3829.482348530561,4168.495942857937,12.300468417180962,10.936858681392405,13.162165575029194,12.683227896912179,17.71436573552672,21.303833133928205,20.14163949760404,0.2332884,7965.926204819278,0.059552663780120474,0.0,0.0,0.0,0.03823787765577436,0.02666100533679128,0.0753738908097148,0.014423389453440903,0.6683111935853958,0.0763874698895961,0.01268834131769836,0.08791691064834595,1.0,True
00:15:35,5e7e70c583c34c53f6c643db,293.9132934351083,0.6779482494987488,2.3169569858063443,-26.68351810098975,-286.77698,115.71515,-2.4370215,-7.833104,-15.028226,-4.4262857,-4.6416830000000004,-13.510406,-8.039266,-6.0388703,-9.374344,-3.8972836,-52.46024,7.8649783,25.456774,-19.148941,-22.662943,-24.756643,-25.815691,-13.303557000000001,1.7071661,-0.00011131445037325025,1.885055691397422,30.774055253095693,1904.1844193429306,2513.8300085750816,9.858073292591877,16.414840838019785,16.527554929953663,17.953884396481673,20.315838496710672,26.34241541935329,34.943993282894446,0.0005695519,4437.890625,0.081669921875,1.0,0.0,0.0,0.036518195271492006,0.0019024611683562398,0.02556709237396717,0.20614161789417268,0.005173107283189893,0.13196695894002913,0.5325853705406189,0.06014515385031701,0.0,True
00:15:35,5efe907ba8384039f55a9625,,0.9369250448720858,,-101.33274961457407,-506.87515,3.8116224,-3.3802543,-3.7275169999999997,-3.8123674,-3.6317863,-3.2017117,-2.5556742999999997,-1.7421355,-0.8207768,0.14196657,1.0778246,3.4081197,2.7678182000000002,1.9365275000000002,0.97360176,-0.052419428,-1.0688133,-2.0039682,-2.7925633999999997,0.12918991,-4.117665107330975e-08,0.0007428316355677987,,6388.661810885756,5506.936293504546,9.389332346575555,10.669730027336477,11.628373586231316,10.295958748216137,10.626507457222022,10.41144554065852,11.097055030672033,0.7940130999999999,13155.2734375,0.007696242559523809,1.0,0.0,0.0,0.01177093452618768,0.036149926483631134,0.028456341940909624,0.004848386083419125,0.7951714396476746,0.05732214016218981,0.021510242950171232,0.04477061044114331,1.0,False
00:15:36,5e7e70c583c34c53f6c643db,217.14714226608768,0.8427935539677378,1.023692938791095,-21.03257625343528,-274.0568,141.34564,1.1821146999999999,-7.495642999999999,-14.993048000000002,0.46139348,-1.158197,-11.66242,-1.7854273,3.6009498,-8.156816000000001,-12.129359,-41.653477,3.9559424,50.790127000000005,-6.008787,-31.683414000000003,-23.593325,-32.541503999999996,-21.807343,1.991946,-0.00013455167650570365,2.254091166056104,34.22017480922459,1384.4524421684039,1845.8056267921127,13.209900484546313,14.318985338436342,18.177566440857397,17.426094054179302,21.40014534266344,31.873029778822414,28.55551154157093,8.877055e-06,3185.390625,0.0550830078125,1.0,0.0,0.0,0.029352365992963318,0.010485099954530595,0.002857147576287389,0.021533019095659252,0.010141384974122048,0.3884783744812012,0.3576020658016205,0.17955054212361574,0.0,True
00:15:36,5efe907ba8384039f55a9625,,0.958374369679182,,-99.23710140384868,-506.7235,6.3509703,5.5009174000000005,6.915195,6.1652260000000005,3.5773992999999993,0.028099425,-3.3815324,-5.658513500000001,-6.1730623,-4.818353,-2.0539076,3.219405,-0.8576731,-4.609657,-6.916225,-7.115182000000001,-5.1650599999999995,-1.6615259999999998,2.3106909,0.347254,-5.872159837733519e-08,0.0010709000377304963,,6497.873473325811,6846.076531964568,8.827491710786838,9.269348445615208,12.403232592291989,13.144413382182222,13.873190991611548,11.632212508798993,11.876295892854559,0.6601824000000001,14664.0625,0.02523643092105263,1.0,1.0,0.0,0.015456827357411385,0.03825981169939041,0.0022232591290958226,0.003409676952287555,0.3208948522806168,0.468289241194725,0.05670348089188337,0.09476280771195887,1.0,False
00:15:37,5e7e70c583c34c53f6c643db,183.5389921526403,0.7092392756872544,0.8384572223774397,-22.487357447905925,-263.87866,136.34106,5.8374977,-8.643654,-15.282329999999998,0.37232426,-2.825713,-11.657065,-2.1131542000000003,1.0163056000000001,-6.8550644,-8.338758,-56.967822999999996,2.957605,46.781665999999994,-11.667899,-28.630028000000003,-22.58774,-30.578388,-13.401456,1.7501494,-0.00012568912912111932,2.120304387952406,27.617288949974842,1438.0767469447342,2221.1050445778765,14.963770419201802,14.349595754658566,17.35836929325027,18.039912366203996,19.919163732916022,30.201236752807397,31.258252842654482,9.4946745e-06,3678.515625,0.0736328125,1.0,0.0,0.0,0.05546648502349853,0.0020613922970369463,0.007274777349084616,0.025352581217885015,0.0005568899097852409,0.4803727388381958,0.34556888341903685,0.08334626257419586,0.0,True
00:15:37,5efe907ba8384039f55a9625,,0.0,,-104.66018749488107,-507.04272000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.001896419738953,10.001896419738953,10.001896419738953,10.001896419738953,10.001896419738953,10.001896419738953,10.001896419738953,1.0000007,,,1.0,0.0,1.0,0.017328568268567324,0.007914945250377059,0.002594045829027891,0.009313841350376606,0.006740565411746502,0.4070749133825302,0.16852277144789696,0.3805103302001953,1.0,False
00:15:38,5e7e70c583c34c53f6c643db,252.34769233053638,0.9395239060473768,1.665987491516831,-35.35483354553187,-351.77246,81.63705,3.2529554,-9.898338,-13.073723,4.7970239999999995,4.362456,-11.480065,-8.842316,0.48305008,-3.2522316000000004,-10.040733,-41.575947,-0.027252542,25.208582,-3.3919606,-11.626696,-19.05355,-23.29167,-6.5216055,1.5309694999999999,-8.031800813468636e-05,1.3510088281517136,36.60052148673252,1876.3520741689952,2845.6378227209334,12.266492526432831,13.678549722680366,14.640327518614555,18.041948821835007,21.826080966855677,25.04150219299943,32.264320670903004,0.0018352801000000001,4461.5625,0.097783203125,1.0,0.0,0.0,0.08400938101112843,0.002739197836490348,0.011638704687356949,0.04629203281365335,0.0006511957762995735,0.4399690628051758,0.2783720940351486,0.13632831908762455,0.0,True
00:15:38,5efe907ba8384039f55a9625,,0.7501280833121324,,-104.0137155596041,-507.04272000000003,,,,,,,,,,,,,,,,,,,,,-3.776041124126051e-09,0.00012834778645068283,,6797.9991253755925,10060.618362955782,8.868953721136306,8.722191624781464,9.088722493802534,9.818968215383707,10.1434903441452,10.906396470721129,10.670709545977646,0.87983733,18676.339285714286,0.017624627976190476,0.0,0.0,1.0,0.0447780080139637,0.06022503972053528,0.012716689147055149,0.007596389856189489,0.10792489349842073,0.4539413452148438,0.09465724229812622,0.21816036105155945,1.0,False
00:15:39,5e7e70c583c34c53f6c643db,248.62765964192272,0.8033945219944555,0.9924550592972712,-20.872591632720273,-273.536,133.93582,-0.8271325999999999,-7.5033865,-17.135365,-5.0247126,-1.1956488,-13.399061999999999,-10.264644,-1.0544891,-7.651809700000001,-13.707995,-32.142757,8.950723,11.988539999999999,-15.929484,-8.972142999999999,-26.163359,-34.756653,-15.537826999999998,1.8573798,-0.0001225176509447755,2.0504849907220866,20.546908531558977,1622.6422338082548,2307.365249820317,12.920381748030279,16.281284846630548,17.500743660965412,18.801514217983343,24.009955964084217,28.108416231833306,37.17382442942019,1.554784e-05,3836.484375,0.079814453125,1.0,0.0,0.0,0.09033493921160697,0.0029597663320600986,0.015222137607634068,0.028509571962058545,0.000720259454101324,0.4759297490119934,0.2776481151580811,0.1086754709482193,0.0,True
00:15:39,5efe907ba8384039f55a9625,,0.8113567477378244,,-101.9912942222848,-507.03445,0.10866916,0.3704754,-0.014360961,-0.37847552,-0.196464,0.2690364,0.34632759999999996,-0.07611778400000001,-0.3887282,-0.14041963,0.31050923,-0.32963473,-0.2922882,0.16681845,0.38521233,0.047760792,-0.3586078,-0.24751769,0.22072983,0.037062854,-1.0855687126207065e-08,0.0002903682233464412,,6771.20662524087,9478.4141650341,9.135538648287072,8.908598785545532,9.700870803357935,10.337248795925305,12.789660111206448,11.869059965873134,11.343291131146305,0.76102203,18138.49431818182,0.03937752016129032,1.0,0.0,1.0,0.03437028639018536,0.04024362657219172,0.08004382737757018,0.010646669194102287,0.2809740963081519,0.3012209137280782,0.04811127918461958,0.20438933682938415,1.0,False
00:15:40,5e7e70c583c34c53f6c643db,168.14394487724178,0.8670193928570018,1.272342454631254,-22.301931328435565,-255.93486000000001,152.85205,-4.187644000000001,-12.011033,-7.4668694,2.0874128,-4.4454856,-13.773886,-6.548473,1.1369354,-6.992029700000001,-10.55175,-43.253513,-2.8927631000000003,32.999546,-13.585088,-24.915434,-22.22721,-25.371143,-10.634283,1.7960862000000002,-0.0001408210605145198,2.3598449996577995,22.31093615637625,1564.6983215226014,2038.120031735551,15.576098876532006,15.189599737197659,17.435324634085962,18.033241564396924,20.478812217042577,27.189589968685926,34.26179819372292,2.4926882999999997e-05,3607.265625,0.0638134765625,1.0,0.0,0.0,0.030885497108101845,0.20191080721560867,0.0034915090538561342,0.028064338583499198,0.12665350552415475,0.3473030313849449,0.13523619212210178,0.1264550969004631,0.0,True
00:15:40,5efe907ba8384039f55a9625,101.20101430777922,0.44683901947541343,0.4894509378095862,-79.83478112061394,-475.466,123.19356499999999,1.4774945,-3.3542395,-6.7562565999999995,-6.813388000000001,-4.384743,-1.5604314,-0.016180603,-0.22734606,-1.6653315,-3.4484754,70.71625,10.747525999999999,-32.666934999999995,-47.9498,-39.205326,-20.030306,-3.78827,3.02189,0.95999676,-3.23242239813691e-05,0.5255183860796259,8.013430726594073,3329.985691727055,3956.980293187008,10.562845781313275,9.460798022739805,11.506403843137214,16.091663764117857,15.05205766198541,12.898831193539865,13.480286662886774,0.55263114,7852.05078125,0.029836018880208325,1.0,0.0,0.0,0.044770071282982826,0.018092416459694505,0.012085074093192816,0.03187905717641115,0.10707738483324647,0.3893843740224838,0.08061815984547137,0.31609340757131577,0.0,True
00:15:41,5e7e70c583c34c53f6c643db,190.0635955774567,0.8313558145763452,1.1842236528249466,-33.26900958599686,-323.93172999999996,121.59414,-3.5717955000000003,-12.655527000000001,-16.933493,-6.049727,-2.052993,-9.915224,-7.688378299999999,0.40977544,-5.9920764,-10.956171000000001,-29.292672999999997,16.851675,36.064606,-14.122667999999999,-16.022041,-10.782109,-23.17328,-13.985126500000002,1.6203301,-7.78531656758043e-05,1.3047078342715452,20.50976255621193,2080.9777366537173,2594.1886017025645,13.797628436899462,14.345173928463053,16.74711970114102,16.56009279039738,20.484840549098234,25.710459689503274,31.904544366122604,0.0047401018,4487.578125,0.08287109375,1.0,0.0,0.0,0.004003544570878148,0.4646070599555969,0.0013290761853568256,0.00042261769121978434,0.36364228129386894,0.12405487895011902,0.01799165699630976,0.02394887832924724,0.0,True
00:15:41,5efe907ba8384039f55a9625,285.50624019805275,0.9877138062291836,12.134422683572225,-80.73229589456705,-492.04758,54.87365,-12.578072,-7.7376046,-3.7636712,-1.0597913,0.47086048,1.0653765,0.8938716999999998,0.11865005,-0.95266366,-1.8708918,43.782104,28.26895,11.673001,-2.9529033,-13.502885999999998,-19.06941,-19.903074,-17.178787,0.3009522,-4.119274978334971e-06,0.06673731747926766,2.8689269483515285,3886.3586515939223,3218.818412551449,10.135736442805946,8.965186303860484,13.797660593627493,14.729875855617893,14.615460304495425,11.7780514044791,13.52576799607374,0.40839913,6825.520833333332,0.022313678075396824,1.0,0.0,1.0,0.0484910790498058,0.014482475817203522,0.06526971856753032,0.07724583148956299,0.3146870732307434,0.24166378378868106,0.13135561347007751,0.1068044329682986,0.0,True
00:15:42,5e7e70c583c34c53f6c643db,180.50500984299808,0.7028162924130342,0.8696004525099233,-51.52210676244706,-387.52493,121.74193999999999,-3.8968275,-7.5171022,-12.3895235,-2.7750936,-1.5216731000000001,-9.788711,-7.546256,-1.6546883999999997,-7.116105999999999,-10.779363,-12.090434,10.06294,29.894121000000002,-13.245954000000001,-18.345089,-8.141321000000001,-24.890829999999998,-22.135294000000002,1.600144,-7.84499735232277e-05,1.301824910415475,22.424007618855793,3360.1627111864063,3344.161458409499,13.027290571562318,11.68979985850423,15.42847224190149,15.553710235205994,16.67687001509189,20.828850845912907,21.52936060953512,0.055565137,6979.6875,0.0525634765625,1.0,0.0,0.0,0.02281044125556946,0.2708622694015503,0.006752430787310004,0.002438176516443491,0.2651513576507568,0.3035253643989563,0.051676794141530986,0.07678316347301006,0.0,True
00:15:42,5efe907ba8384039f55a9625,,0.0,,-104.66018749488107,-507.04272000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.001896419738953,10.001896419738953,10.001896419738953,10.001896419738953,10.001896419738953,10.001896419738953,10.001896419738953,1.0000007,,,1.0,0.0,1.0,0.00882651936262846,0.027168579399585724,0.02249161060899496,0.014800110773649068,0.7946535050868988,0.061581341549754136,0.00959245627745986,0.060885877348482616,1.0,False
00:15:43,5e7e70c583c34c53f6c643db,192.4807453342213,0.9371855510543072,0.9544789997165968,-19.52188313345304,-257.5655,154.5467,-3.8504313999999997,3.120089,-8.771938,-4.921515,-0.8082744000000001,-7.4056087,-2.9020681,3.1686654,-4.4471006,-10.922219,-30.137097999999998,-4.3473024,9.851156,-10.462368,-2.2540028,-17.823391,-39.66534,-30.445583000000003,1.9053630000000001,-0.00016781146451658218,2.7905492000033885,29.185297598133698,1506.518742124365,2022.0156397774415,15.664751752297,15.442531405324035,19.073217904891344,20.079252457238287,23.737786938233818,29.010676093631922,35.33027196482679,1.7942328e-05,3458.90625,0.0658935546875,1.0,0.0,0.0,0.07543698698282242,0.04978507272899151,0.012389137689024209,0.004660797026008368,0.030577178485691543,0.6183687686920166,0.09552385807037353,0.11325818598270415,0.0,True
00:15:43,5efe907ba8384039f55a9625,,0.5221295084459374,,-87.36839427429433,-501.95302999999996,26.304794,-2.8524194,-4.9822726,-3.4368584,1.5203372,7.1859603000000005,10.395628,9.508225999999999,5.170995,-0.37024182,-4.7158833,10.396521,-7.026559,-18.04685,-19.173382,-12.677313,-4.3485527,0.53674793,0.29309565,0.50455666,-9.199388038899158e-07,0.015127205101037003,,5452.548582145608,5189.617213925192,8.676549344026231,9.475122739080817,12.96578488022592,14.536762336596693,12.78398040926502,12.661196926768909,12.866630687951634,0.40254647,11397.518382352939,0.02266199448529412,1.0,0.0,1.0,0.016229200487335522,0.03394999417165915,0.04082370502874255,0.020108469296246767,0.4279875655968984,0.3363014161586761,0.07141544794042905,0.0531841553747654,1.0,True
00:15:44,5e7e70c583c34c53f6c643db,167.89031088314934,0.9143573190860166,0.6903235761900322,-17.655483735224767,-256.0233,171.87639,0.71116704,-4.1645355,-11.882689,-1.1023151000000002,-0.5213652,-8.614663,-4.0702243,3.1325269000000002,-2.5694082000000003,-8.887706,-18.634510000000002,-2.20642,22.296148000000002,-29.134449,-27.794990000000002,-7.6248355,-28.927746000000003,-25.308744,1.6559818,-0.0001607881405373567,2.6634023636155124,23.16713346675707,1246.373513054837,1307.6265632143613,17.569169312316788,15.719630179515526,19.26934774144864,19.467721833685914,20.117518876698576,31.028332126669785,27.04571398762372,1.0414200000000001e-05,2342.34375,0.0325244140625,1.0,0.0,0.0,0.14119308292865754,0.021530531719326968,0.01906062737107277,0.007022146321833135,0.009381427057087421,0.6049457311630249,0.11252723336219787,0.08433922007679939,0.0,True
00:15:44,5efe907ba8384039f55a9625,254.1211755422008,0.9771971618545984,12.256022364635301,-94.74901993738592,-504.17343,26.433021999999998,-8.939193,-3.0601732999999998,1.8046403999999998,4.9667425000000005,6.2659273,5.9864435,4.684116,2.9851286,1.4110307,0.26768556,19.352846,9.309988,-1.5502927,-11.051641,-17.507017,-20.068945000000003,-18.82934,-14.670331,0.32281485,-8.550487513715027e-07,0.013988704870232134,199.58425403585738,5872.450554564281,5419.9204150503665,9.064622056224703,9.021835699237302,11.894677113197725,12.622394380552599,12.13756586214793,11.677169944419846,12.708920666249313,0.5243298000000001,12299.729567307693,0.02197265625,1.0,0.0,1.0,0.03921110183000565,0.0629628486931324,0.2176118865609169,0.022666133940219883,0.3002729043364525,0.2011326067149639,0.034786909818649285,0.12135563790798187,1.0,False
00:15:45,5e7e70c583c34c53f6c643db,151.17296331185483,0.7931267714133949,0.5274976484715956,-33.22178867615375,-352.08746,113.74326,-11.388522,-17.79216,-16.32647,-3.5044440000000003,-0.6010473000000001,-7.553812,-3.9236612,3.228326,-4.533632,-12.601723,-5.368994,23.816467000000003,38.606083,-17.417837,-32.813763,-13.74146,-12.601181,-13.138566,1.6996962,-8.076151098281248e-05,1.3482956166768791,24.615828511708887,1939.332573255396,2315.970823584021,13.211804456456484,14.30564431962662,15.902303832608776,19.880221313753964,20.722219586272022,24.19845490306895,28.62263100571193,0.0072220326,3862.96875,0.0713232421875,1.0,0.0,0.0,0.07421619519591331,0.00588642405346036,0.01232211124151945,0.01657606493681669,0.0030451585538685323,0.5666633903980255,0.23351120054721836,0.08777940720319748,0.0,True
00:15:45,5efe907ba8384039f55a9625,215.38374760139587,0.5890190744005682,7.407582785668792,-82.22899995274696,-470.6226,131.30356,-13.092694999999999,11.141079,15.897317999999999,-3.8211315000000003,-10.7823515,1.6825743999999998,3.8702351999999998,-5.4530015,-5.7360764,-2.7388694,2.1804264,-23.413557,7.275567999999999,-0.12796903,-22.524563,-17.847067000000003,-11.517239,-19.597088,1.6860213,-3.259915732656158e-05,0.5384482322011245,32.77007944967912,5007.912730092025,5007.53530381493,9.299118186689356,8.881890130906125,11.193846507771154,11.806915664615145,14.36694136736724,17.273426074680508,14.322147354373062,0.36517,10993.792808219176,0.04897942341549296,1.0,0.0,1.0,0.0002246265794383362,0.0016719158738851547,0.0002098793920595199,6.163826037663966e-05,0.996154010295868,0.0010491403518244622,0.0004382795013953,0.00019045839144382626,1.0,True
00:15:46,5e7e70c583c34c53f6c643db,155.3891834513109,0.4613452454439052,1.4549562442076367,-57.31094674489759,-372.1546,152.2314,3.9575962999999996,6.406921400000001,-2.5420222000000003,-4.653154,-4.646346599999999,-7.382956,-7.138468700000001,-3.1958015,-4.0074315,-8.2853155,-21.194193,-33.247208,6.720329799999999,-7.4712320000000005,-21.154896,-19.506773000000003,-25.694430999999998,-17.010622,1.341927,-8.192810214740469e-05,1.3596101853881264,32.46544817627026,3336.6800813645405,3453.061800764119,10.466576909045916,10.225505105993037,12.089448693201769,14.489003765259795,19.690577843863718,21.448339264440342,20.99627433007248,0.10671860000000001,7104.248046875,0.04949951171875,1.0,0.0,0.0,0.07463488280773163,0.004255755990743636,0.008511076122522354,0.028986950311809773,0.0016633535735309124,0.5265599429607392,0.19936499297618865,0.15602302104234694,0.0,True
00:15:46,5efe907ba8384039f55a9625,142.0524300292364,0.7563143765333527,0.6009990483961465,-86.55181971332131,-459.21463,164.209,-5.9133515,5.203355,4.271900700000001,-14.916770999999999,-11.767072,9.662016,-3.7018129999999996,-22.130325,-5.292498,1.3384672,-43.392395,-2.1610756,55.53171,-3.9011614000000003,-32.567040000000006,-9.428411500000001,-6.004059,-11.243394,2.4752834,-0.00016951499788764638,2.8454502534748323,27.346572073502266,1766.258629944842,1885.403723431376,11.953283881128687,10.715616405799967,11.185683296363699,11.089662930232024,12.00407472723635,14.97642490355584,13.042265219171878,0.78317034,3491.122159090909,0.03990589488636364,1.0,0.0,1.0,0.008059848260018043,0.006995596806518734,0.007126978503947613,0.001817442716856021,0.960827261209488,0.00755031339940615,0.001974135724594817,0.005648502032272518,1.0,True
00:15:47,5e7e70c583c34c53f6c643db,,0.0,,-127.7893423049214,-487.64758,,,,,,,,,,,,,,,,,,,,,,,,,,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,1.0000007,,,1.0,0.0,0.0,0.08561902046203614,0.0034772380255162715,0.008213256113231182,0.016225785855203866,0.0011678496492095293,0.5613209247589112,0.20537075102329252,0.11860515475273133,0.0,False
00:15:47,5efe907ba8384039f55a9625,158.4102181138985,0.4464455681334656,1.007798527861336,-28.963935135455714,-284.94973999999996,163.41118,-5.906543,-0.065920115,8.267508,-9.198953,-16.417952,4.008764299999999,1.5144565,-10.438791,-1.2236258,-0.58615476,-56.36533000000001,-15.555076000000001,33.319126000000004,-8.862805999999999,-11.734112,-7.231938,-22.40565,-13.982428,1.8333827,-0.00014831656646054599,2.4827936654440514,33.586034626758554,1951.026802828231,2370.866123901599,14.96767703633232,11.972471394949615,16.202589241722432,15.7024594401454,18.988024475448352,27.64278700821015,28.362945442931036,0.0058355974,4204.453125,0.0714697265625,1.0,0.0,1.0,0.010512511245906351,0.009328858538841208,0.004285783933786054,0.003350255778059364,0.9057200153668722,0.039127280625204236,0.0041699151042848825,0.02350539993494749,1.0,True
00:15:48,5e7e70c583c34c53f6c643db,,0.0,,-127.7893423049214,-487.64758,,,,,,,,,,,,,,,,,,,,,,,,,,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,1.0000007,,,1.0,1.0,0.0,0.04200328774750232,0.00211798413656652,0.00880315019749105,0.02390033658593893,0.001977568247821182,0.5335785150527954,0.3422136098146439,0.0454055480659008,0.0,False
00:15:48,5efe907ba8384039f55a9625,139.56085373079665,0.8591543831472819,0.4934778131029268,-24.73305993879373,-305.23148,146.56721000000002,-16.865679999999998,-13.391539000000002,3.6472259,-6.9678245,-9.415248,8.393348,-2.0919779999999997,-14.108132000000001,2.3397696,3.0919192000000004,-16.598019,8.039311999999999,38.414783,-0.9489105999999999,-15.272901999999998,-11.366425999999999,-8.523832,-4.890944999999999,1.6076015,-9.956349919625555e-05,1.6552488576872082,19.01241631556304,1542.5698446628653,1788.9001009754834,18.352349388324974,14.174345323243394,19.433982937213255,17.396506521626247,20.438426187846428,29.711057325179553,28.908667677858343,1.9172343e-05,3214.921875,0.0509375,1.0,0.0,0.0,0.0038954439223743975,0.008878111722879112,0.0027835685177706178,0.003529677720507607,0.9245029985904694,0.02223267615772784,0.0018993041012436152,0.032278229482471936,1.0,True
00:15:49,5e7e70c583c34c53f6c643db,,0.0,,-127.7893423049214,-487.64758,,,,,,,,,,,,,,,,,,,,,,,,,,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,1.0000007,,,1.0,1.0,0.0,0.05293030589818955,0.0027213459834456444,0.011364292446523904,0.04266674127429724,0.005833422811701894,0.3440134823322296,0.0943135503679514,0.44615689516067497,0.0,False
00:15:49,5efe907ba8384039f55a9625,143.83460957129896,0.8228188996744609,2.007834337823999,-25.01134749439318,-290.76865,150.82997,-18.815594,-7.8092483999999995,0.35525528,-12.341656,-4.915018,6.5108323,-9.117956,-4.2616754,12.94298,-2.6918147,-32.431217,1.6951064999999998,44.24346,6.9070279999999995,-9.307908,-14.027898,-21.711134,-18.662745,1.5043084999999998,-0.00011275343760522937,1.8890951703357968,19.312848996303803,1642.2229403000933,1772.0858985232267,16.695252937575642,15.332996562669935,19.46277876029565,17.041377785945244,20.295263309451453,29.170202637480106,29.476035523591193,0.00036370748,3303.515625,0.05076171875,1.0,1.0,0.0,0.014195030671544371,0.016655736602842808,0.010974730442588529,0.004026188670347135,0.8953621387481691,0.03353846383591493,0.004220611881464721,0.0210271383014818,1.0,True
00:15:50,5e7e70c583c34c53f6c643db,,0.2886176123556485,,-127.55293872632605,-487.64758,,,,,,,,,,,,,,,,,,,,,-4.559107764666991e-25,1.6330376399376448e-05,,6934.965742099008,11999.999961059077,11.617227416372574,11.617227416372574,11.617227416372574,11.617227416372574,11.617227416372574,11.73457314446702,11.734573150417573,1.0000007,20414.0625,0.0009765625,1.0,0.0,0.0,0.02000406049191952,0.026409032195806502,0.007798200985416771,0.018815676122903826,0.052203324437141416,0.4735020577907562,0.07239459306001664,0.3288730770349503,0.0,False
00:15:50,5efe907ba8384039f55a9625,140.86668903035851,0.6542263299568358,1.803484259244212,-19.889821598716157,-308.385,164.02421999999999,-18.151972,-8.030842999999999,-16.696638,-19.660189000000003,-5.2495484,2.0437295,-6.4372764,-6.137960400000001,4.232092,0.6800578,2.6941276000000003,-2.9150217,36.119514,8.388263,-18.2,-13.149981,-20.66196,-30.637891999999997,1.4931908999999999,-0.00013289166040463712,2.2002567924698764,20.408565246395913,1198.8771383140302,1335.4332825680353,15.308507416149366,17.150240344636792,21.439144255451748,18.43180066354024,27.14876493110832,31.88408589060399,25.606598562398034,3.280739e-05,2382.1875,0.0359130859375,1.0,0.0,0.0,0.017486501950770617,0.015115793328732254,0.012470090296119452,0.034436688758432865,0.7688970267772675,0.03692970983684063,0.02504666661843657,0.0896175354719162,1.0,True
00:15:51,5e7e70c583c34c53f6c643db,,0.0,,-127.7893423049214,-487.64758,,,,,,,,,,,,,,,,,,,,,,,,,,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,1.0000007,,,1.0,0.0,0.0,0.03629994466900825,0.010165594797581437,0.00757014537230134,0.013206325378268956,0.02722437884658575,0.3865355461835861,0.07220727279782295,0.4467907965183258,0.0,False
