timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:11:41,59d5c894c732930001d88b5e,,0.9716253753965308,,-90.78960984764014,-501.79846,3.3567172999999997,-2.3731772999999996,-1.1989878,-0.39332777,0.30224133,1.3420148,2.6524973,3.5580866,3.4651389999999997,2.5049956,1.3799975,2.1164680000000002,0.9373715,0.13723134,-0.62574834,-1.76006,-3.0667875,-3.813969,-3.4931974,0.10268866,-3.5866567297922614e-08,0.0007139775590460923,,6695.877398703827,8005.53525502119,7.489477654117525,7.014058470105593,12.035510892331706,10.55599233770119,14.109109007764792,10.851862753887103,12.116132635009684,0.49055657,16386.948529411766,0.029507211538461538,1.0,0.0,0.0,0.010281018757571777,0.04338210355490446,0.0022001164228034518,0.008155072030300895,0.08167468182121712,0.6408842404683431,0.11015552033980687,0.10326723599185546,1.0,False
00:11:41,5d61798ee6c26f001cbe2356,146.48234734600035,0.8921874458658325,0.6324048729607532,-22.225019724451027,-269.5892,177.67989,-2.3794722999999998,-6.245725599999999,-16.08435,-13.502754000000001,-6.7203717,-2.664482,-0.6663803,-3.027524,-5.618712,-4.369509,-6.765975500000001,4.9821029999999995,13.848891,-3.6440102999999997,6.567313,-8.738932,-27.727420000000002,-16.785906,1.5431587,-0.00014447922238911798,2.399771615856984,21.701726548835477,1382.1864535106631,1686.5721188458035,19.49518805578225,12.195314938395315,16.773418313982717,16.285181081562786,23.34806996419575,23.455591969839894,33.18348193178078,0.00031196962999999997,2845.078125,0.0575830078125,1.0,1.0,0.0,0.14431966841220856,0.03652632422745228,0.23262739181518555,0.05273175681941211,0.2738716974854469,0.15920107811689374,0.08028476685285567,0.020437304978258908,1.0,True
00:11:42,59d5c894c732930001d88b5e,140.14658304456458,0.6908638170137493,2.7714568602160163,-65.22411236948362,-451.6115,137.01561,-22.451097,-9.897905999999999,-8.609200999999999,-14.074654,-10.700896,-5.615598,-7.584297,-8.683838,-6.28188,-6.165497,41.4764,7.869138700000001,25.833769,35.232014,28.008026,18.084963000000002,-0.89086175,-21.929333,1.6188343,-2.5770777048348208e-05,0.41789946512795373,11.548441501631027,4211.47287357521,4696.670124223064,13.740738823828249,9.927009827390505,13.340114046562928,12.865302126847705,15.444834270960241,20.505624732624824,17.049223852217384,0.19457673,9518.489583333334,0.07168407654494383,1.0,0.0,0.0,0.025174814276397228,0.05472915309170882,0.007376840997797747,0.0039030757616274063,0.07128265996774037,0.6244111508131027,0.186795628319184,0.026326675278445084,1.0,True
00:11:42,5d61798ee6c26f001cbe2356,173.24023772633015,0.6285547906311842,1.2199687738017306,-35.8844916074735,-340.52002000000005,114.48743400000001,-6.592230000000001,-12.118566,-10.15342,-14.192632000000001,-9.674896,2.3531182,-0.5098173,-2.5721543,-2.0907865,-5.897278,-17.163956,46.662279999999996,16.288429999999998,-19.146901999999997,9.848310000000001,-7.9854080000000005,-20.804398000000003,-4.5611587,2.1108267000000005,-9.467258972998772e-05,1.6298443336837842,31.662704853733548,2556.258727082419,2798.470228663309,16.933762212081202,10.667073694407769,15.000210197061131,15.458201839982364,17.797202867207986,18.317571839717733,36.158287924704396,0.0035574709000000004,4637.109375,0.08571062184343434,0.0,0.0,0.0,0.038820398971438415,0.03587662265636027,0.1837399285286665,0.057336855679750436,0.50238186866045,0.07878061383962631,0.07225489243865013,0.030808779876679182,1.0,True
00:11:43,59d5c894c732930001d88b5e,,0.7357550145146846,,-91.4763677810742,-501.85828,3.2428220000000003,3.0498197,3.7314205,3.2466912,1.7589398999999997,-0.25706998,-2.1673336,-3.3789952000000003,-3.5252638,-2.5769022,-0.84623724,1.6310688,-0.48663893,-2.4467630000000002,-3.6369953,-3.6885607000000005,-2.5910816000000003,-0.69404763,1.4050373999999999,0.112795,-3.9783166822328596e-08,0.0007723464564773348,,6745.692246339035,8116.507578316195,7.622213453014472,7.176455965088202,11.587059613420616,11.4007882701442,9.515835520047426,10.121727637064359,10.62492792708375,0.69297534,16154.829545454546,0.024832589285714284,1.0,0.0,0.0,0.014712406694889069,0.03026703260838985,0.002939245104789734,0.006499347276985645,0.051542663201689716,0.7162950038909912,0.11232646852731704,0.06541784442961215,1.0,False
00:11:43,5d61798ee6c26f001cbe2356,176.90624384238706,0.4315614671661784,0.3744102444258445,-29.124448478156165,-307.74728,146.63591,8.230072999999999,-6.8214045,-16.74626,-11.983520500000001,-5.352274400000001,-3.3113334,-0.79061794,-0.5451803000000001,-4.8219080000000005,-3.8591187000000007,-33.8803,-12.983575,23.601671,0.5279545999999999,-2.7429237,-11.318488,-23.04725,-3.1872830000000003,1.6377249,-0.00014139213963455132,2.341746011778972,13.790857315323374,1716.6520917962769,1989.9129749156348,17.695587224878217,13.280927805505288,15.034038177153466,15.841320294192036,21.783074738685713,25.131734384493036,30.72801622227365,0.0017872277,3269.0625,0.06109375,0.0,0.0,0.0,0.05221699923276901,0.012522142380475998,0.08177420496940613,0.08311648666858673,0.5903081893920898,0.08082994073629379,0.06394490599632263,0.03528715297579765,1.0,True
00:11:44,59d5c894c732930001d88b5e,,0.8090426807632011,,-94.76259268169953,-502.1572,,,,,,,,,,,,,,,,,,,,,-8.960993419182733e-09,0.00022003256248857202,,6429.81800636239,8379.751609996112,7.989518132666088,7.538885249037215,8.968128465698507,9.539072029014896,8.912475246798135,8.864759139668553,9.204239430394633,0.90156835,16359.375,0.012416294642857142,1.0,0.0,0.0,0.018647416960448027,0.010066708511052031,0.0040653970597001425,0.028926924569532275,0.013053103932179509,0.43205452462037397,0.2654301486909389,0.22775576325754324,1.0,False
00:11:44,5d61798ee6c26f001cbe2356,211.6268229380538,0.9156807479659154,0.9004578224445252,-47.95508237957181,-370.64197,126.833176,-0.4234782,-5.8348017,-11.493377,-9.267582,-2.5891987999999997,-2.3159924,-1.9331745999999999,-1.3883656999999998,-6.839199499999999,-5.0427675,-33.822025,1.6777196,18.76904,-14.072117,-8.017982,-11.453954,-21.656237,-8.354451,1.4760617,-9.776882907831817e-05,1.6143692278503659,21.167261952973085,2945.8974806246088,3364.7621914597353,13.296001170136394,10.98565944456468,13.027156305520265,15.168443930620557,17.165288382418815,20.91261707952885,30.46234904680611,0.03364225,5961.796875,0.0904150390625,0.0,1.0,0.0,0.009833680465817451,0.0016706098103895786,0.008982143364846706,0.021583221852779392,0.9257943630218506,0.006319024600088596,0.01670985110104084,0.009107126854360105,1.0,True
00:11:45,59d5c894c732930001d88b5e,,0.9100026273641468,,-91.66584877911282,-501.95267,2.9908384999999997,-2.204509,-1.4428763,-0.53576696,0.36863440000000003,1.1308014,1.6422828,1.8421686000000002,1.7249846000000002,1.3389267,0.77502024,2.3550652999999997,1.4029083999999998,0.27742466,-0.854283,-1.8275323,-2.5057943,-2.8014912999999995,-2.688505,0.07218859,-3.425914995601196e-08,0.0006816600215528697,,6791.659627616579,7545.514261239269,7.7200569460843385,9.506732273661477,11.035781706288457,9.485026996517401,10.324109330880498,10.276968083066743,10.727164552530695,0.6586510999999999,16087.936046511628,0.02379477896341464,1.0,0.0,0.0,0.02484475877135992,0.007085160491988062,0.003894161153584719,0.016333303973078733,0.015290168719366191,0.6132875800132751,0.19695564210414887,0.12230923026800156,1.0,False
00:11:45,5d61798ee6c26f001cbe2356,210.73299941520452,0.4242277365842331,1.0161964715524685,-47.49626448230715,-357.26993,140.41362,-13.352938,-12.558034,-13.337743,-8.477615,-6.822872,-5.3259125,1.2619987,-1.4015857,-5.6607885,-1.5172919,-35.515834999999996,28.780928000000003,8.02033,-9.701644,11.965374,-20.263004000000002,-23.893406,-10.806904,2.6012564,-0.0001097785874366203,1.868236021634201,30.822091868222603,3469.8610483120765,4347.839311312341,11.426726746247619,10.442375381039199,14.243249501194017,16.449025972094425,19.17907428941476,20.012828571528203,32.44868368885153,0.06890989,7941.09375,0.0894580078125,0.0,0.0,0.0,0.0276165334507823,0.0019647940644063056,0.01679095672443509,0.03316317219287157,0.8829448223114014,0.01034062122926116,0.022129232063889503,0.005049839615821838,1.0,True
00:11:46,59d5c894c732930001d88b5e,,0.9897996406438748,,-91.08001179059693,-501.8238,4.0858407,1.2681081,-1.3145465,-3.3323129999999996,-3.6759417,-2.1383520000000003,0.48394948,2.8223045,3.6648023000000003,2.594052,0.19937325,1.2008286,-1.9904404999999998,-3.9456677000000004,-3.793668,-1.7642008000000002,0.96006674,2.884252,2.9918542,0.14858295,-4.171625057482824e-08,0.0008098491266217251,,6636.162087749314,7087.3746328026955,7.587352507524778,9.768479889248775,12.716778842920794,13.693488620272358,11.243629161447394,10.832692270336487,11.88556699343122,0.49518779999999996,15151.953125,0.02571614583333333,1.0,0.0,0.0,0.00825811472410957,0.0433597257360816,0.0029390651810293398,0.008491016769160828,0.15117336002488932,0.5161784688631693,0.11412091304858525,0.1554793268442154,1.0,False
00:11:46,5d61798ee6c26f001cbe2356,155.83257182373026,0.9058003011886208,1.476533797573964,-26.746699008091717,-286.01776,161.78914,-1.8718755,-6.727317,-16.054743,-10.238824000000001,-5.280471299999999,-6.653917,-0.014263601,1.6642976999999999,-6.8867607,-5.4642496,-12.568355,-0.7219850999999999,12.965715,-10.179163,3.817049,-1.9356732,-28.285572,-20.275951,1.7811811000000002,-0.0001269760648114093,2.0957934626551853,21.661530471541003,1634.3421591795895,1591.4159750232736,19.104679797074336,12.582739384964034,15.753254997037224,15.671150224030304,22.141378157662448,27.152539248699064,32.881752830934325,0.00045480288,2929.21875,0.045908203125,0.0,0.0,0.0,0.09326257556676863,0.03734287613769993,0.1309477798640728,0.025548524572514,0.4820224642753601,0.15524803823791444,0.07169976457953453,0.0039279942866414785,1.0,True
00:11:47,59d5c894c732930001d88b5e,,0.9815876830091352,,-90.42635213573743,-501.78482,4.2683287000000005,1.9778060000000002,-0.5823035,-2.0784132,-1.7420763,0.15628433,2.479717,3.8785765,3.5485263,1.6653209,-0.7391717,1.8338124,-0.6753425999999999,-1.8640351000000002,-1.0895021,1.1814018,3.6427662000000005,4.89069,4.2123895,0.20514810000000003,-3.628185654215929e-08,0.0006928365506675128,,6665.877052725363,7783.911243817261,8.009711157847338,7.0228605474171095,8.156976237195634,12.33449754963908,11.245693252572082,10.481521043106424,12.168340685493533,0.45694009999999996,15837.5,0.02202926856884058,1.0,0.0,0.0,0.00886224051937461,0.07885588482022285,0.003537579928524792,0.0025569726480171085,0.3248660206794739,0.4389898061752319,0.0479741919785738,0.09435730203986167,0.0,False
00:11:47,5d61798ee6c26f001cbe2356,166.41135490880208,0.5270364151604355,1.5978863611257603,-27.549556172884323,-290.71047999999996,162.80956,-7.073521,-6.7703429999999996,-14.873547,-12.371926,-2.4104722,-2.2783182,-3.0873183999999996,0.091765925,-2.5174947,-5.772622,-11.428119,2.1663067000000003,8.528938,-14.616082999999998,2.0251433999999997,-0.43696073,-19.430113000000002,-17.270945,2.062773,-0.0001234877160978751,2.0454234526756285,20.021283079935397,1839.9998817024689,1749.9260658267074,17.557804816853906,12.923534893052436,15.28005988229937,15.708930691147573,21.680124455304977,25.135647050809908,32.069999625147645,0.002336876,3391.640625,0.0465576171875,0.0,0.0,0.0,0.0901544727385044,0.05217364337295294,0.1610448807477951,0.0187788181938231,0.12932138890028,0.3929777890443802,0.10593638941645622,0.049612647853791714,1.0,True
00:11:48,59d5c894c732930001d88b5e,,0.753114802456947,,-94.76372731995336,-502.1572,,,,,,,,,,,,,,,,,,,,,-4.913996884537335e-09,0.00013252358718287337,,6741.771252652259,9565.43448617338,7.486679090907625,7.579340475510698,7.578041278926943,8.17409780996889,8.492343567382804,8.016611172431357,8.48554377491809,0.9477992000000001,18001.953125,0.011962890625,1.0,0.0,0.0,0.0059364189704259225,0.04215028261144956,0.0026379914100592337,0.00632781139574945,0.2104481582840284,0.4716643393039704,0.05801687141259512,0.2028181279699008,0.0,False
00:11:48,5d61798ee6c26f001cbe2356,147.97754999192037,0.5987042227692341,0.8738961836172254,-25.361100557505488,-282.76758,159.54216,-3.1609675999999998,-1.9630984,-13.481979,-15.973999,-6.7621746,-2.2327542,0.22594416,-1.2534428999999998,-5.017258,-6.2109437000000005,-14.483548,-1.9516659,12.546397,3.5538168,3.1276555,-13.218766,-13.529786999999999,-6.1866007000000005,2.1430721,-0.00011912544298774497,1.983200446793356,24.613778466106638,1628.8207359208513,1801.8699782109845,19.136969229855552,11.779014219625127,14.813094700468044,15.358802307352102,21.518702176737875,24.88290550371205,35.37482772359093,5.574411e-05,3069.84375,0.05612743144132653,0.0,0.0,0.0,0.060864970088005066,0.07318436726927757,0.11465788135925928,0.005791236724083622,0.38283345103263855,0.3006580173969269,0.053914668969810016,0.008095369984706243,1.0,True
00:11:49,59d5c894c732930001d88b5e,,0.3872765691922685,,-94.87674542962317,-502.1572,,,,,,,,,,,,,,,,,,,,,2.2201125602852453e-11,2.1295959414413643e-05,,6936.062087173979,12023.071067711555,8.059539344716248,8.05675434228495,8.137393697404201,8.164037455663088,8.208565925995384,8.190788782758236,8.189770003706919,0.993772,20398.4375,0.0035807291666666665,1.0,0.0,0.0,0.0035375711973756547,0.042947071418166165,0.0018106913659721613,0.005014658905565739,0.3028730839490891,0.339550119638443,0.026883741840720177,0.2773830473423004,1.0,False
00:11:49,5d61798ee6c26f001cbe2356,139.09289244924864,0.9217544259208834,0.3830963153445541,-23.030006609274825,-307.67114,159.36435,-11.176725,-6.541906,-18.129044,-16.368803,-4.7992024,-10.437434,-10.406349,-1.4421362,-6.2003645999999994,-11.1391945,7.577683400000001,2.894319,13.394931,-13.290494,-11.773094,9.936856,9.734309,-9.231628,1.181545,-8.704514015070653e-05,1.432537384941733,5.872975174896713,1282.5766001300588,1212.861971812271,19.652973060081226,16.432882066375655,14.954012074264154,19.37171215762611,22.044815750335346,29.825331311154525,31.185189608498106,2.3823795e-05,2209.21875,0.02693359375,0.0,1.0,0.0,0.07391872256994247,0.07062999531626701,0.1966300904750824,0.01550935453269631,0.3426690995693207,0.23021770268678665,0.05344396084547043,0.01698098797351122,1.0,True
00:11:50,59d5c894c732930001d88b5e,,0.9886606481915504,,-93.9442008882439,-502.14752000000004,0.41489732,-0.19908693,-0.013378326999999999,0.17420578,0.3301522,0.42670035,0.44680297,0.38714114,0.25867528,0.08462221,-0.10374173,0.30012664,0.13182122,-0.059893362,-0.2407237,-0.3783567,-0.44825107,-0.4380251,-0.34965104,0.035648167,-9.3045766171999e-09,0.0002257935218196453,,6903.039591047261,9571.36394064744,7.690920657076106,7.286185434482702,9.336252216388747,8.974402684628089,10.143447112584893,9.25513932522624,10.311999947557199,0.7528952,18248.641304347828,0.014614371366279069,1.0,0.0,0.0,0.0004386600873355444,0.011679102656974768,0.0007434159924741834,0.0015180738312968365,0.925922950108846,0.016383457793078076,0.0014703527219050256,0.04184398586706569,1.0,False
00:11:50,5d61798ee6c26f001cbe2356,151.57419865520512,0.4813767665610062,0.9417647506753524,-28.611848292449164,-289.75516,150.56819,-2.9515762000000003,-3.4325144,-13.890761,-15.951620000000002,-4.975908,0.15032138,2.5413709,2.2507215,-6.630076,-4.001718,-41.06265,-0.5763345999999999,22.19941,-9.166952,5.3170459999999995,-1.4485868,-25.924529999999997,-17.48779,2.0091255,-0.00013879551508248845,2.314303457739691,26.341000839948396,1818.644946133928,2159.2298550602122,16.30986936077107,10.944152739980616,15.6240484227245,14.151848142559945,20.427324558051385,27.600896476054427,36.23391631654956,0.0018602422,3712.96875,0.067900390625,0.0,1.0,0.0,0.07342275232076645,0.08365168981254101,0.10964813580115636,0.005333555241425832,0.4575617114702861,0.18895383924245834,0.06192941466967265,0.019498885221158464,1.0,True
00:11:51,59d5c894c732930001d88b5e,,0.8194242905297833,,-94.66295807013417,-502.1572,,,,,,,,,,,,,,,,,,,,,-8.808599884915124e-09,0.00023771279764554356,,7031.942659382508,9783.975625304642,8.04882080880311,7.982366497895599,8.08703417315137,8.85944321349826,9.172668119209332,8.539239731881649,8.546179883760152,0.94352776,18721.354166666668,0.027506510416666668,1.0,0.0,0.0,0.0014041670714505018,0.003098752000369132,0.0016464581945911051,0.02530391653417609,0.8585920691490173,0.005434447154402733,0.0018134464684408161,0.10270672431215644,1.0,False
00:11:51,5d61798ee6c26f001cbe2356,140.8206811512295,0.5937778701109172,0.5468567683712795,-18.471277465929294,-275.9618,187.09601999999998,-4.058481700000001,-15.87076,-24.314741,-9.275031,-3.2007362999999995,-10.124186,-3.9136019999999996,0.41302288,-7.4975033,-6.6360660000000005,7.7354712,2.6990547,23.89497,-7.621136999999999,-10.436864,-0.9968899999999999,-14.382522,-14.037710999999998,1.6937351999999999,-0.0001461761678153016,2.4002272130021307,11.410521971579465,1248.1631825883514,1111.8349947121196,19.872591711313287,14.505336170070086,16.78598223602402,18.12675663797644,23.443911372249147,31.409970482026253,29.06540583383654,0.0001512803,2168.4375,0.0253369140625,0.0,1.0,0.0,0.07631912641227245,0.05625709192827344,0.09351391345262527,0.08211951330304146,0.3147731274366379,0.2524646520614624,0.08312681503593923,0.04142583720386028,0.0,True
00:11:52,59d5c894c732930001d88b5e,,0.9126439532599688,,-92.43828683024073,-501.96783,3.5117836000000002,-2.2432790000000002,-0.85924655,0.65533787,2.051026,3.0998554,3.6328523,3.5674636,2.9204001,1.8039192,0.40627959999999996,2.6227486,1.3050978000000002,-0.22378522,-1.7120665000000002,-2.9152492999999997,-3.6366384,-3.759743,-3.2672126,0.08351758,-3.985499571490156e-08,0.0007759323126018074,,6739.430922588183,7039.59988318914,8.110293054190159,7.946427272630568,11.330944586597381,9.332607921378075,10.4878903254287,9.520530441429123,10.152011771458724,0.7375038,15441.40625,0.02132161458333333,1.0,0.0,0.0,0.016591419698670506,0.019835329905617986,0.010827982448972763,0.038919220135236784,0.2698227111250162,0.1777756381779909,0.07786484311024347,0.3883628317465385,1.0,False
00:11:52,5d61798ee6c26f001cbe2356,137.41459793813394,0.8829599895863519,0.3683000997755733,-20.692648459902962,-283.96606,174.70271,-5.05419,-7.610144,-17.38818,-18.26572,-8.991195,-2.5204406,1.2891287,-1.1057348,-7.062127,-5.4468822,8.610121000000001,10.993901,19.895129999999998,-2.2680957000000004,0.9065006999999999,-6.875872,-19.268549,-12.810108,1.7595923999999998,-0.00013997618851877342,2.308709888347144,17.13696313249012,1355.7659309360326,1205.918598234416,17.376571663171987,14.426785169096727,17.131291689292667,18.189732430587632,24.415900108532792,25.346358251874108,32.85396570129257,2.5232123999999997e-05,2267.8125,0.027299360795454544,0.0,1.0,0.0,0.04982754588127136,0.010016142390668392,0.2258990705013275,0.023546459153294563,0.6333386301994324,0.02355540730059147,0.02770437672734261,0.006112406961619854,1.0,True
00:11:53,59d5c894c732930001d88b5e,,0.8708494021569378,,-93.65868844183971,-502.1556,0.10386461,-0.0695247,-0.028801166,0.016581267,0.05928130400000001,0.0923916,0.11055489,0.110835195,0.09318286,0.060457855,0.017951839,0.07792198,0.03937311,-0.005544886,-0.04956588,-0.08556882,-0.10772849,-0.11246243,-0.099000454,0.0075552464,-1.2460656448765872e-08,0.0002885517941689884,,6642.193659207741,8793.430539922765,6.403969942299242,6.965448777771558,8.4774251402193,9.794107130886324,9.272773072885526,8.833390034584607,10.50341951800994,0.7326425,17225.605867346938,0.020008680555555557,1.0,0.0,0.0,0.008978644696374735,0.05552971611420313,0.011232682697785398,0.005378071839610736,0.6073425983389219,0.17739432553450266,0.0341579606756568,0.0999860583494107,1.0,False
00:11:53,5d61798ee6c26f001cbe2356,141.1547122250353,0.3880187704011443,0.7057854128625082,-35.59163568776612,-321.26953,171.10931000000002,-6.880957,-7.379287700000001,-12.039553999999999,-12.517521,-6.931671000000001,-3.2764406000000004,-1.2922937,-0.6564356,-3.9876494,-6.0405474,-9.256882000000001,7.866553,10.086129,-16.543236,-0.185625,-1.7460556,-14.661217,-11.20738,2.1247542,-0.0001216793423053229,2.0384716359930617,21.80176342995718,2248.5943460252056,2340.5365226111576,16.009528940041545,10.749586680891753,13.049719177163867,14.878849454124325,18.78697427433964,21.72561785197331,30.99660405506351,0.012370312,4202.34375,0.06529296875,0.0,0.0,0.0,0.06720965728163719,0.0676810946315527,0.329303041100502,0.017919681034982204,0.2831295281648636,0.13843670859932902,0.07150260545313357,0.02481778524816036,1.0,True
00:11:54,59d5c894c732930001d88b5e,,0.7240354528966665,,-94.86419420746395,-502.1572,,,,,,,,,,,,,,,,,,,,,-5.078701167407682e-09,0.00012562279921311952,,6876.085159938356,9029.3254426818,7.825846845352738,7.97806400579188,7.875630608464572,8.180728297394968,8.415526633323807,8.297588583513388,8.320552517969952,0.9708761999999999,17718.75,0.00390625,1.0,0.0,0.0,0.007377513125538826,0.04170626988634467,0.0036638842662796373,0.018044954515062276,0.2992607161402702,0.3247174859046936,0.08541357330977918,0.2198156233876944,1.0,False
00:11:54,5d61798ee6c26f001cbe2356,193.65368458264874,0.7137397240965178,3.909677090603112,-28.10686037790101,-284.5358,111.86783,-10.795010000000001,-2.782,-5.620612599999999,-16.632260000000002,-5.6282406,0.21623763,-2.178992,-4.7076150000000005,-0.2511105,-7.860482000000001,-23.105778,28.278371999999997,-4.808765,-0.9942915999999999,2.9411895,-11.529521,-11.42341,-2.8700216,2.1916957000000004,-0.00012382559119639199,2.1263204170589534,29.389681591290607,2381.110041545802,4106.4457842745205,14.750609310070534,11.38113881270512,13.218436435397606,15.069134412621134,20.049172917474614,21.24690724124563,42.434472439622546,0.0017006632000000001,6369.375,0.1594384765625,0.0,0.0,0.0,0.051380028327306114,0.01791674682560066,0.11319599238534768,0.08750183616454403,0.588382343451182,0.0721862290520221,0.04633198926846186,0.023104864172637463,1.0,True
00:11:55,59d5c894c732930001d88b5e,434.54859468106315,0.6528832289248774,15.225911030865989,-78.75651923951223,-483.21713,50.014441999999995,12.741389999999999,14.621314000000002,10.028584,-6.392856,-18.43594,-13.727651999999999,-0.31430393,9.037521,1.8619466,-10.668083,-32.904377000000004,-47.87669,-8.96729,21.156534,12.655921000000001,-13.124974,-15.348297,2.7626748,1.2454214,-7.032854848858889e-06,0.11771951560251652,8.109308573067995,5397.427488698385,6575.604220024005,8.6516887322373,8.331450125460274,12.345200902381553,16.530018163682907,15.890710671399074,14.377168850447841,15.375855739744788,0.336834,13208.533653846154,0.04802277800324675,1.0,0.0,0.0,0.006048964472332347,0.013722676939020555,0.0029525381978601213,0.011969091991583506,0.2478755796328187,0.1902007969717185,0.024550434357176226,0.5026798645655314,1.0,True
00:11:55,5d61798ee6c26f001cbe2356,174.65649818870028,0.7059231413107915,2.6586874729967565,-23.42670441250629,-280.6976,167.72247,-17.926920000000003,-4.575449,-16.1771,-18.451021,-2.8758142,-3.9957870000000004,-1.9756383999999998,2.7276849999999997,-5.752052,-6.245941999999999,-3.2731182999999997,21.70364,7.054389,-27.970367,-8.277154,-0.16090558,-4.8726788,-17.582367,1.8837837,-0.00016482312682459158,2.7331681052477066,27.027695414462503,1861.3540466321133,1852.944723317222,19.041435306223114,12.593112065101074,16.02653959607125,18.90902137837314,20.368128824086455,26.917724617880005,38.02072409211016,0.0013412766,3523.125,0.0526220703125,0.0,1.0,1.0,0.01474108174443245,0.009105474688112736,0.06638892740011215,0.003000966273248196,0.8865423202514648,0.010374173521995544,0.0072111510671675205,0.002635895973071456,1.0,True
00:11:56,59d5c894c732930001d88b5e,223.2180274090195,0.7823706933833389,4.464027698154415,-44.59666245174331,-371.72736000000003,130.12259,0.49219823,5.351386,3.137066,-7.928437700000001,-13.605373,-15.500932,-5.470597,7.964939599999999,-2.3369028999999997,-14.267339999999999,-1.1742934999999999,-19.137463,-4.1558266,-4.9117303,-21.880104,-9.218153,-18.598642,-17.573812,1.6390729,-4.924574017681003e-05,0.8232114423418903,24.68507768011616,2884.757433778138,2629.363149331041,12.870849395625667,10.404400111898248,13.377383865901963,15.772785583639966,20.238505118175638,24.31554402695703,27.837908365339757,0.01859265,5068.59375,0.0671044921875,0.0,0.0,0.0,0.00547472209436819,0.011440184037201106,0.001188588043441996,0.08344072848558426,0.2555654037743807,0.09928390830755232,0.009290789347141979,0.5343157112598419,1.0,True
00:11:56,5d61798ee6c26f001cbe2356,243.7237579529313,0.951101342108281,3.446081875139147,-24.19947924914442,-233.08237000000003,117.64883,-11.322175,9.55965,-2.4536202,-17.677746,-5.0618663,6.076463700000001,-2.0855415,-8.233666,-7.1752047999999995,-11.152451,-96.51462,10.794387,7.859153,-14.457342,-1.1864243,-34.094229999999996,-23.001820000000002,-12.825503,2.306659,-0.000150375277192491,2.6008642712153742,39.056902401470644,2001.081307091743,2943.0061567691278,14.314179529587195,10.260723531283329,12.090382609273483,14.75143770131423,17.74538225186004,20.27884139427812,46.6718502367361,0.00010288552,5220.46875,0.107265625,1.0,0.0,1.0,0.01124715362675488,0.004986204672604799,0.002843665269513925,0.0034344512581204376,0.7668750286102295,0.17266758151041964,0.029501715286945306,0.008444152306765318,1.0,True
00:11:57,59d5c894c732930001d88b5e,118.48032583573,0.6419043842827534,0.5966532676751722,-53.36306007713684,-402.96988,171.45885,-11.191208,4.1605897,4.9102044000000005,-4.5370745999999995,-7.0849776,-4.951933400000001,-4.567166,-2.7666187,-1.7732103,-7.052086,38.62726,0.8041501,16.064575,2.1839359,-17.352486,-11.689622,-9.301688,-17.459972,1.2492041999999999,-7.272604380614902e-05,1.1868849153787857,17.359665307014208,3392.6117158252364,3380.904228491649,13.607124247851877,9.496413788059556,12.645761196925992,14.063756045927914,16.28127934896163,20.466948425111124,21.250214751258746,0.11709972,7027.34375,0.039148966471354164,0.0,0.0,0.0,0.011728647708271941,0.00920783840895941,0.0038781631640934697,0.09520559230198462,0.18389611000505587,0.15960366340974966,0.027896176752013464,0.5085838288068771,1.0,True
00:11:57,5d61798ee6c26f001cbe2356,169.74742535722714,0.5847125655569105,0.3440653098603013,-22.853868288021026,-226.51497999999998,155.23958000000002,-15.580542999999999,-3.8300326,-7.887828999999999,-13.488335999999999,-4.340284,-0.4605479,1.1231918,1.6952796,-6.1928114999999995,-7.225523,-75.961586,10.305409,26.340840000000004,-13.665555,-10.523903,-20.537634,-7.169245,-5.4171014,1.8620075,-0.00020423379010461127,3.4504428542055137,19.43016758468952,1892.6833714678207,2263.4051508896687,17.754617068348885,11.830386959463892,15.109422234558744,13.640046439035487,16.263644372944587,23.1111772928254,41.82598086134357,0.0014259778,3931.40625,0.0673828125,1.0,0.0,0.0,0.03191659599542618,0.0020472710020840172,0.0042549525387585154,0.007742994464933872,0.934579074382782,0.010267867706716059,0.00520116975530982,0.003990108612924814,1.0,True
