timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:12:06,5ed98dc98d52355330659711,,0.7429066349189009,,-63.428787232620785,-485.48804,13.309067,-3.7673184999999996,-5.122108,-6.049832299999999,-6.605989,-6.784231,-6.6028294999999995,-6.171441000000001,-5.481291000000001,-4.668986,-3.77428,12.393305999999999,10.925104,9.019229,6.847779300000001,4.488311,2.155196,-0.077380836,-2.0882169999999998,0.16521028,-5.668374316516943e-07,0.009956991896925595,,5134.804088727602,3493.848792020777,14.650945391332364,9.393104402094524,15.639501774466801,14.460410786226607,16.090916358216575,14.618086840734254,25.73647018471814,0.0017963159,9848.671875,0.053037109375,1.0,0.0,0.0,0.010024389665987756,0.0928750816318724,0.02762694305015935,0.0012447171029634776,0.6864630248811511,0.1523165868388282,0.02486283021668593,0.0045864168658024725,0.0,False
00:12:07,5e7fbf90e06daa01664bc717,191.42058855799218,0.7059239870479043,2.9038879083024134,-24.490314851009394,-289.54926,135.4323,-12.409888,5.3409075999999995,-11.681266,-9.1872425,-0.5427569,-2.7168097,-4.1014557,-8.6437845,-11.857811,-6.752905999999999,4.7585893,15.251514000000002,13.479007000000001,14.899297,-27.096651,-37.953003,-3.7975568999999996,-21.072617,1.2980718999999998,-0.0001052476595739304,1.7689306624009573,20.328289685068505,2042.2035536868173,2682.622935483686,12.802411420244018,11.050829679398507,14.925190236280185,17.254801951513677,19.266609314082466,30.91605187468669,40.95622121479316,7.687789000000001e-05,4561.171875,0.09171875,1.0,0.0,0.0,0.01997350761666894,0.2442853718996048,0.019234107993543147,0.00025406284839846194,0.4665662348270416,0.19827046990394592,0.0498718187212944,0.001544403354637325,1.0,True
00:12:07,5ed98dc98d52355330659711,,0.8969299152920832,,-66.21076717036692,-487.7425,10.188603,-1.5038022,-2.5253433999999997,-3.4222492999999994,-4.1542525,-4.671053,-4.9312797,-4.9211817,-4.665628,-4.2269440000000005,-3.6915119,9.416731,8.242046,6.8030175999999996,5.2447099999999995,3.6889724999999998,2.2157468999999996,0.8600686,-0.3761952,0.14464228,-4.73453462299216e-07,0.008277679850477358,,5190.218278935227,3512.129687880895,15.385171970994167,9.078107102180637,14.243288945561908,14.587274112061278,15.335311997971376,14.63636486015306,22.652236433218896,0.003048302,9083.90625,0.0488134765625,1.0,0.0,0.0,0.010933093819767236,0.12047483026981355,0.048333176970481874,0.002283172402530909,0.6065951228141785,0.16255070120096207,0.041056140698492526,0.007773766620084644,0.0,False
00:12:08,5e7fbf90e06daa01664bc717,217.43517657691464,0.9302492496746424,0.8048269596213022,-37.86785840579071,-371.46768,103.9911,-10.209529,2.7184752999999997,-4.7296166,-1.1220423000000002,4.809001,-4.6974860000000005,-11.076257,-9.131866,-4.076327,-5.225333,25.315262,7.725891000000001,7.382894,0.87216014,-3.1850195,2.6006652999999997,-0.30728367,-17.41516,0.8362698000000001,-3.931713338455163e-05,0.6478058249875308,15.074280573992038,1831.177146557155,1417.4570765067983,11.81337008268872,13.948912444031091,14.922567242039126,16.205677893494478,19.618891907487296,26.478624014893214,28.95130562717877,0.000116134834,2596.40625,0.036005859375,0.0,0.0,0.0,0.040362320654094216,0.27051919102668764,0.0402523148804903,0.00025860113673843444,0.2940051883459091,0.2959413856267929,0.0576267495751381,0.0010342247085645792,1.0,True
00:12:08,5ed98dc98d52355330659711,,0.8960051801301083,,-64.03858405234831,-486.17212,12.4307375,-2.5099487000000003,-3.9068264999999998,-4.9769277999999995,-5.7011943,-6.0835123,-6.148386,-5.9372487000000005,-5.5038233,-4.908975,-4.2155633,11.701227000000001,10.533396,8.9955,7.175895,5.176586599999999,3.1059362999999998,1.0711325,-0.8289474,0.15706912,-4.928796118885489e-07,0.008606320097294127,,4990.582300386157,3271.9955142525787,16.476524797287652,9.567089518588904,15.527752869780931,12.652661328063871,15.046259054808868,14.005348949764947,24.37414419204848,0.001616472,8992.5,0.047568359375,1.0,0.0,0.0,0.0038374921772629023,0.10505642294883727,0.02882802849635482,0.006865061982534826,0.62379469871521,0.11241713464260103,0.09767565727233887,0.02152554402127862,0.0,False
00:12:09,5e7fbf90e06daa01664bc717,301.68530817697774,0.9383000445418708,1.4168522044700491,-40.02737147374219,-375.94006,93.65048,-9.799692,-2.4876435000000003,-2.0047566999999997,-0.5895831,-2.2474344,-4.854123,-5.268426,-11.135956,-9.304152499999999,-4.163573,19.678368,7.0938816,0.62695277,-1.0070202,-6.3670144,-10.356313,-0.77502596,-6.023829,1.0343629,-7.280800336263143e-05,1.1985586474247227,26.46459586963493,1805.635527415405,957.6649513244754,12.280248802491178,12.946064007292845,13.744131201518956,18.38686454562348,21.1183986619008,20.624675379518877,23.200469144139785,4.1845775000000003e-05,1416.5625,0.02125,0.0,0.0,0.0,0.14493177384138106,0.1551438271999359,0.04818952269852162,0.0004063613305334002,0.09567765220999716,0.42797656655311583,0.1264146588742733,0.0012596039334312082,1.0,True
00:12:09,5ed98dc98d52355330659711,,0.8821461212220701,,-64.26152629081751,-486.80234,11.479755,-2.5678961,-3.961089,-4.9077972999999995,-5.6120980000000005,-5.9843936,-5.974175,-5.830456,-5.3286066,-4.770468,-4.091264,10.835047,9.723272,8.228612,6.576308,4.6121907,2.7116544,0.77611655,-1.0459896,0.14456217,-4.895687806308181e-07,0.009082411928604442,,5554.252076762739,4753.23286536727,15.454511538528552,9.98388863833243,14.299414111700935,14.572337878496704,15.049544769126113,15.12111200050056,28.360747910405244,0.0026476881,11355.46875,0.100322265625,1.0,0.0,0.0,0.003221767325885594,0.08616417199373247,0.015917114540934564,0.004458966944366693,0.6279871582984924,0.15905690640211104,0.08899170346558094,0.014202203880995513,0.0,False
00:12:10,5e7fbf90e06daa01664bc717,268.46698002432373,0.9709193154207518,1.1099967093377845,-17.955941507609918,-251.82592999999997,157.6074,-16.254341,5.665723000000001,-11.387359,-17.255478,-11.54721,-5.6951356,-8.228267,-15.336609,-8.529699,-8.453806,-17.785538,-4.293311,8.016102,11.0459175,-18.040884,-29.125757,-4.7093525000000005,-24.198935000000002,1.5306666000000002,-0.0001325585683784694,2.1995278929817297,23.82984655055107,1769.4646764886472,1752.3906827386195,9.950513241464394,18.457667699686766,17.334467197739915,18.534269144732658,20.793144887003677,26.743554984333933,40.349992360237216,7.360803e-06,3134.53125,0.040146484375,0.0,0.0,0.0,0.18991479873657227,0.038577886298298836,0.0311221169307828,0.0010159794590435922,0.008105002995580434,0.508580231666565,0.2210595905780792,0.001624428085051477,1.0,True
00:12:10,5ed98dc98d52355330659711,,0.4409578239822698,,-66.09084240787898,-486.88162,11.387053,-1.8937608,-2.886991,-3.6125844,-4.0924582,-4.3381553,-4.3742849999999995,-4.254766,-3.997096,-3.6587237999999997,-3.2638721,10.575584,9.317412,7.740342999999999,5.992368,4.179067,2.4243603,0.78930444,-0.66603035,0.14992003,-4.876772563821703e-07,0.008788232237390003,,5627.51807425566,4259.807472583567,15.184516806742492,9.25239899161593,16.209079444173582,13.412589594303892,15.402404209554145,14.763022230063267,24.734469415034226,0.0031601414,11378.203125,0.06552734375,1.0,0.0,0.0,0.005063270917162299,0.06494036177173257,0.006901942798867822,0.029792164079844956,0.3582978561520577,0.19371140748262405,0.26819409877061845,0.07309889956377448,0.0,False
00:12:11,5e7fbf90e06daa01664bc717,212.6368847180268,0.9581516544525724,1.1136060805575696,-21.840575866637558,-298.53848,151.8401,-24.475351,-5.400181,-8.930158,-12.172248,-2.5389532999999997,-0.6833695,-8.873041,-10.5618105,-5.096216,-8.400303,11.418019000000001,9.572803,28.617287,-2.8061254,-37.3953,-20.39106,3.3967959999999997,-18.972761,1.2144655,-7.423757349731894e-05,1.2223707296509598,8.5992422749008,1408.5906331916244,1169.3131017439146,14.047768474076376,15.389672259171645,20.206201469790628,19.436277043038768,20.979515500233546,31.401600415980443,34.66917683196965,1.4801395e-06,2195.859375,0.0234912109375,0.0,0.0,0.0,0.13105812221765514,0.1035467803478241,0.039037537574768064,0.0007449852302670478,0.027328871004283432,0.5322075486183167,0.164053076505661,0.0020230452762916686,0.0,True
00:12:11,5ed98dc98d52355330659711,,0.4871739147393699,,-62.7050203067815,-478.03693,12.883861999999999,-1.3527752,-1.9094893,-2.4768348,-4.4315657999999996,-1.3957211,-3.0787183999999996,-1.7652967000000002,-4.1698112,-2.3933945,-2.4615462000000004,11.403199,3.6937985,2.4457942999999998,6.338184,1.5464473,6.305087,-0.6704253000000001,1.3593225,0.30789116,-8.662553593475272e-07,0.0371341691230296,,5265.205179808101,5395.177337337089,13.217121772988017,8.017896202985508,13.27987213611097,13.739687316159381,17.054716718873294,14.464794503291554,26.75521954742916,0.0052685069999999995,11148.75,0.13986328125,0.0,0.0,0.0,0.009054504201880522,0.0011263586763691688,0.005108389271689313,0.20925316853182654,0.026854836515017917,0.2285265326499939,0.1801729766385896,0.3399032780102321,0.0,True
00:12:12,5e7fbf90e06daa01664bc717,97.71246155577957,0.8033845857104869,2.2856603659550627,-48.790110245359905,-410.82312,68.82070999999999,-8.052719999999999,-3.3257446,-2.4577147999999998,0.26865685,0.688433,-4.0570536,-5.402900700000001,-5.2945843,-6.976424000000001,-5.5742364,18.759073,13.201737,17.302529999999997,6.434284,-5.8917418,-7.005326299999999,-5.0289135,-8.982388499999999,0.7068544,-2.2180048677957398e-05,0.3661230285242925,31.133211368848343,2335.6264569503587,1337.3464044412085,14.566110905714018,10.170137952260443,11.15931144621268,16.57604558440223,17.530318856829034,20.837821436547898,24.23101049364123,0.00020053754000000002,2154.375,0.0261474609375,0.0,0.0,0.0,0.10189214944839478,0.1439426988363266,0.04089237842708826,0.0007979712157975883,0.09372511133551598,0.4840753972530365,0.13173252195119858,0.0029418092686682943,1.0,True
00:12:12,5ed98dc98d52355330659711,,0.477403021591641,,-60.795985749836795,-476.3648,23.358322,-3.2324064,-4.271941,-5.1218324,-5.291798,-4.484184,-3.3810742,-3.1835617999999997,-2.570352,-1.7644427,-1.2006181,17.523151000000002,12.798063,10.262056,8.876505,6.236493599999999,3.1962252,-0.049960174,-2.4507967999999996,0.2803268,-1.2993372210309157e-06,0.02283945379542078,,4992.431182670611,3600.8621845366524,13.311354652013508,9.079215428296658,15.450881421915556,12.8342039417609,17.650290197456886,15.900829087950768,27.19560018318291,0.002023903,9995.859375,0.060947265625,1.0,0.0,0.0,0.016931577740858,0.12939329450536105,0.011367776547558606,0.003363429419955032,0.21702446581588847,0.21606648589173952,0.3986980583932664,0.007154916413128377,0.0,True
00:12:13,5e7fbf90e06daa01664bc717,266.3064143588283,0.8735721603760234,0.9940680760572354,-34.46862565973442,-356.92953,83.85509499999999,-14.788422,-6.2860154999999995,-9.2626095,-3.0805990000000003,-3.5685067000000004,-0.026302032000000003,-1.3415903,-7.469983,-6.0012669999999995,-9.203895,9.998095,29.940626,11.860135000000001,8.998632,-8.229206,-18.733383,-3.4957373,-17.74331,1.2842223999999998,-6.658772231948605e-05,1.1192182548920384,32.665672010041966,2357.008904896888,2427.935365588903,13.920659556913964,13.097320770304966,16.736917104265668,17.769179023868848,20.06664818236426,22.993054917527505,33.18540186989348,0.00018102180000000002,4107.65625,0.07765625,1.0,0.0,0.0,0.00196415790123865,0.023637522570788858,0.006989253009669483,0.00012000676142633892,0.9589470744132996,0.004159480007365346,0.0018522390048019586,0.002330291224643588,1.0,True
00:12:13,5ed98dc98d52355330659711,,0.7728748492848331,,-63.54465658362895,-484.6103,14.549370000000001,-3.439594,-4.7578697,-5.648551,-6.1235037000000005,-6.2238636,-6.0134044,-5.569794,-4.974885,-4.305455,-3.6258826,13.561379999999998,12.00037,9.983788,7.6564164,5.175414599999999,2.6960704,0.35978259999999995,-1.7150976999999998,0.173593,-5.902252802623616e-07,0.010422150404107202,,5204.315593020917,3648.263728587433,15.50072162240775,8.982338646706813,15.01251285799376,13.967543108330824,15.072952017501356,15.438398577763028,25.985092626671136,0.0021789775,10523.4375,0.0516650390625,1.0,0.0,0.0,0.01056775501505895,0.24160475622523914,0.016315761233933947,0.0038384605961089774,0.4291692321950739,0.12911976941607214,0.14501198516650635,0.02437230038710616,0.0,False
00:12:14,5e7fbf90e06daa01664bc717,247.69554362952272,0.971979186930304,1.0812996064940517,-16.823559384373464,-245.35887000000002,165.99512,-26.533403000000003,3.8026762,-6.254942,-10.669891,-4.0915610000000004,-0.6854161999999999,-6.410511,-14.728071,-7.1692979999999995,-7.258217299999999,-4.7218013,-1.0153667,-16.057852,-11.512222999999999,-16.393407999999997,-16.492357000000002,3.1052427000000002,-29.123333000000002,1.5706674999999999,-0.00014867952294694083,2.4708305616582096,22.13233303548143,1638.6983399135736,1642.2822992199085,11.852764095977163,16.984851760295747,19.295045980697328,19.065476132196046,21.114145339573312,28.479271176451057,40.424612745341726,8.763453e-06,2743.59375,0.0431787109375,1.0,0.0,0.0,0.014792640414088962,0.0724540777504444,0.024067004770040517,0.0005932526080869138,0.7249674737453461,0.08379872490186244,0.0768479171616491,0.002478879853151739,1.0,True
00:12:14,5ed98dc98d52355330659711,,0.43256848856953,,-64.98856339399501,-485.3004,13.32404,-4.2416205,-4.7531586,-4.8717914,-4.775676,-4.6208696,-4.454424400000001,-4.2116632,-3.7968714,-3.1806563999999997,-2.4367642000000003,11.708144,9.429722,6.9000235,4.417514,2.1177577999999997,0.03803729,-1.7797607,-3.2411795,0.18799317,-5.685369166879368e-07,0.009921613035999992,,5070.427468677154,3491.826640600436,15.943312872205205,9.500064621237236,13.391436802995234,14.878923326726492,15.540147155097893,15.397793564848655,23.802135415011783,0.003002967,9281.71875,0.0506884765625,0.0,0.0,0.0,0.012304711931695541,0.2507089094983207,0.012913825093872018,0.0037278916117631728,0.3386999037530687,0.19934327900409696,0.1441433984372351,0.03815808271368345,0.0,False
00:12:15,5e7fbf90e06daa01664bc717,194.42586660046055,0.8425841498924137,1.9794686523132647,-24.754872566664964,-288.4934,155.77026,-17.334954999999997,-0.5990434,-4.074019399999999,-7.269760000000001,-4.259519999999999,-6.0873313,-6.376119,-7.339649700000001,-8.6086445,-9.248994,-7.576081299999999,-11.835204,26.127428,3.7396073,-29.359356,-21.503351000000002,-7.821596,-20.378813,1.4092499,-8.226932819812927e-05,1.3555200670880072,16.848032474872802,1370.7547719858985,1311.3656849657048,12.198012570669913,12.488179919136114,16.550359039730626,15.870386044628189,18.538675277622932,30.33757969463089,33.890173806686995,1.0393366000000001e-05,2419.453125,0.033349609375,1.0,0.0,0.0,0.015883080195635557,0.22771608978509905,0.014565120451152325,0.0003575577051378787,0.5280281245708466,0.14166911393404008,0.07091100625693797,0.0008698930381797254,1.0,True
00:12:15,5ed98dc98d52355330659711,,0.5539255693937486,,-65.33553164896583,-487.13336,11.080568,-2.7546777999999996,-3.9764175,-4.867251,-5.4086870000000005,-5.609975299999999,-5.505245700000001,-5.1469655,-4.597650499999999,-3.9222167000000003,-3.1827229999999997,10.380821000000001,9.268164,7.8153777,6.111718700000001,4.254956,2.3451934,0.48048472,-1.2468698999999999,0.14679053,-4.436024181616702e-07,0.007907922254817368,,5408.045518369846,3908.8861826377283,16.399523769133765,9.559687255354584,15.19944894771348,13.969089152865319,14.992247334741988,14.874531194409073,24.3164311743186,0.0028686685999999998,10622.34375,0.051298828125,0.0,0.0,0.0,0.012402823287993671,0.279703851044178,0.006507965247146785,0.0015019963611848652,0.3733679324388504,0.215440034866333,0.0837238484993577,0.0273515306529589,0.0,False
00:12:16,5e7fbf90e06daa01664bc717,192.24630020074918,0.8547903299768536,2.032017353971148,-27.781175016052465,-343.3378,135.0131,-21.805748,-6.9266440000000005,-7.4783845,-8.77,-1.4545974,0.9716519,-7.8857822,-14.338823999999999,-7.4539337,-4.381377,38.64649,5.1797322999999995,-1.8699157,-6.800639599999999,-11.321963,-4.147407,-0.8261284999999999,-19.926070000000003,1.1484629,-5.7233903457420115e-05,0.9386933504914764,10.793584236157427,1405.99562781241,1193.600529682526,13.12780209420858,12.373023115581345,16.918509507029306,16.51517757826434,20.419390377812146,26.260893078532728,31.33446323899981,2.2541527999999997e-05,1857.890625,0.03126953125,1.0,0.0,0.0,0.005828547896817328,0.23275721669197086,0.013995381817221642,0.00016594063781667502,0.6527403712272644,0.07804435417056084,0.015189107134938241,0.0012790824286639689,1.0,True
00:12:16,5ed98dc98d52355330659711,,0.95576903475403,,-66.79300743553708,-488.4883,9.213498,-1.7769096000000002,-2.7508566,-3.4923879999999996,-3.9985095999999998,-4.2817917,-4.3670106,-4.2871275,-4.079098999999999,-3.7800142999999995,-3.423921,8.656742999999999,7.769114500000001,6.607321700000001,5.2436914,3.7600198,2.2408357000000003,0.7667742,-0.5913046999999999,0.13310447,-3.7583523364484563e-07,0.006768443824320055,,5546.730836233144,4111.803332505725,15.460466033649265,9.472601856900026,15.138884783552506,13.20915622134283,15.769754321075338,14.060191459263434,24.152503095100972,0.0032144443,10872.1875,0.053876953125,0.0,0.0,0.0,0.006039526406675578,0.2915805980563164,0.004743870976381004,0.0019139268377330156,0.5023649185895921,0.10778944306075572,0.04324094112962485,0.0423267425969243,0.0,False
00:12:17,5e7fbf90e06daa01664bc717,309.49562620458227,0.9448084928887398,8.802679977955986,-39.481038465713,-391.95676000000003,71.74911,-11.954758,-5.130126000000001,-7.6572747,4.180087,0.21010575,0.76119936,-2.7602248,-10.490613,-1.7233955,-3.7323577000000006,35.665737,30.765419,-1.3322145,15.924076999999999,-3.1178803,-16.917717,7.1531672,-11.328215,0.95880705,-1.8217611152787332e-05,0.3384959913980535,8.977044007679211,2341.8940050527945,3228.4148925427253,12.073815123595312,10.78035561669038,13.489571424214553,15.044817890564628,19.28382046947857,24.76067294983082,35.22278781978813,0.00010746718,4831.171875,0.11912109375,1.0,0.0,0.0,0.026053633913397788,0.3078782021999359,0.038618249446153635,0.00026324896316509694,0.3435580611228943,0.2431395083665848,0.03934313431382179,0.0011459305183961989,1.0,True
00:12:17,5ed98dc98d52355330659711,,0.3722395354377344,,-55.978930357266286,-448.3395,44.499462,-4.899189,-6.6462316999999995,-6.265754,-5.889370400000001,-4.885298000000001,-2.8297715,-3.8591459,-5.0649690000000005,-5.6881948,-5.096685,9.384117,-2.112031,6.647524000000001,11.913353,5.494828,0.33859634,-1.3979211999999999,-3.3483784,0.5374522,-3.9320694708867525e-06,0.06683674781263935,,4265.892075433512,2992.4106292031506,14.047557702092286,9.484850929199279,13.880238755819681,14.120031374396437,16.703530386358448,17.112891197056413,27.594087751692783,0.0010345343,7434.375,0.0532421875,0.0,0.0,0.0,0.015480327280238269,0.21339475065469746,0.010313053801655769,0.003284014551900327,0.4551218509674072,0.15377763360738755,0.13127497732639312,0.017353394255042075,0.0,False
00:12:18,5e7fbf90e06daa01664bc717,216.57353802855374,0.8011076175449298,0.6884954655836979,-32.98838711647739,-352.98572,128.4364,-14.191504,-2.9459553,1.7327206999999998,-3.2881873,-3.3779807,-1.7123514,-7.9098630000000005,-13.928937,-10.5396,-5.1307054,30.115768,-0.7113321,12.178155,5.0585,-8.945731,-1.5569226999999999,3.5478652000000004,-9.341923,0.9606841999999999,-5.018083011661501e-05,0.8218664585205004,14.732937607580547,1382.2482215189038,954.8818442712959,13.88985757704203,13.299841719592965,13.329061452102563,15.698810691188454,19.44630107104759,25.63813083375877,25.920217433110892,2.5325140000000002e-05,1706.484375,0.0219970703125,1.0,0.0,0.0,0.0686000980436802,0.2320078194141388,0.034617627784609785,0.00039580723969265816,0.15057123750448226,0.4122428774833679,0.098533683270216,0.0030308659188449387,1.0,True
00:12:18,5ed98dc98d52355330659711,,0.9436756354213433,,-57.10790906357027,-464.20468,34.925446,-5.6206236,-9.914161,-9.491000999999999,-6.739024000000001,-3.3524364999999996,0.15202427,-0.30518758,-2.2753034,-5.314243,-7.0649467,17.473236,1.9828835,-3.2647839,2.3285635,8.330049,11.157874000000001,7.543908,0.100043975,0.39851758,-2.5729972376177617e-06,0.043930082305576885,,4568.362688456011,3192.9072539368926,13.726314436815901,9.196953834998098,12.830839553697441,16.847486430638725,16.775496611333367,14.75399823112534,28.00396660731512,0.0013601581,8427.1875,0.0603515625,0.0,0.0,0.0,0.006989799696020782,0.05817367099225521,0.011399980541318657,0.02539924858137965,0.24911978989839556,0.18080752864480015,0.1977215316146612,0.27038846276700496,0.0,False
00:12:19,5e7fbf90e06daa01664bc717,221.00090932401505,0.6880390175924145,0.6518390132859052,-43.37992057567525,-384.67037999999997,113.74693,-11.105741,-3.4710982000000006,0.8136651,0.6113394,-1.7595785,-2.3056235000000003,-3.2569761,-8.602897,-9.316903,-6.6144857,36.165859999999995,1.4047999,-4.4123964,2.3555248,-2.7553241,-7.4024134,0.16910161,-5.7378225,1.0263697,-4.354574809217244e-05,0.7110957203508944,10.912488770342765,2356.0372308334727,1575.1569828111615,12.065745091749994,11.920692855979306,12.972088999863436,14.029141335602267,17.554699228247312,20.849417340452952,24.892797649766106,0.005919251600000001,3086.953125,0.026171875,1.0,0.0,0.0,0.12437952160835268,0.13001297265291215,0.03629869818687439,0.0004278650623746216,0.08054033294320108,0.4609211504459381,0.16546855568885804,0.0019509133882820609,1.0,True
00:12:19,5ed98dc98d52355330659711,206.09094099048585,0.7909994636832454,1.1586027597017183,-18.229398373872808,-321.86072,167.05763000000002,-12.767899,-15.845521,-17.394676,-13.645851,-6.8773017,-2.0547169999999997,-9.609432,-9.120461,-5.957393,-8.585417999999999,49.957573,2.8921928,-1.5907757,-6.3342266,-10.318804,8.778139,6.9743794999999995,-12.362658999999999,1.2817028,-0.00012652544427125292,2.0619375826921966,16.611366528327743,1886.387037003412,1086.0720051568628,14.718280365822833,16.89807113985471,20.443916445706503,21.228857460613234,20.719927997758823,23.526017340871498,33.403775993547356,0.00025009416000000003,1834.453125,0.0206494140625,0.0,0.0,0.0,0.005632728547789156,0.07514411672018469,0.008006251486949622,0.012357626704033463,0.3033916344866157,0.3056135505437851,0.09432017551735043,0.19553392175585035,1.0,True
00:12:20,5e7fbf90e06daa01664bc717,220.9079800659893,0.9792582476936904,1.6359090899973991,-99.697797775024,-476.67514000000006,60.38694399999999,-9.176358,-10.918529,-6.4441085,-0.8504969000000001,2.1053212,2.8088622,1.39649,-2.17718,-5.102856,-4.7465285999999995,24.157723999999998,2.4089282,1.2143966999999998,4.210067,2.3229074,0.26838332,-0.010899646,-3.2742102,0.5338613,-1.6344185774582668e-06,0.026848408547034196,59.7328404186936,5427.5502353893435,5421.977397255008,7.655793808620482,8.250174865638998,8.876168055259145,10.306945358027255,10.536956325984358,12.523660341394784,15.940503854652539,0.43106115,11653.971354166664,0.031837352807971016,1.0,0.0,0.0,0.14315481930971147,0.1081249013543129,0.07163558304309844,0.005319903406780214,0.12122141495347025,0.3785341441631317,0.12082616537809372,0.05118304251227528,1.0,False
00:12:20,5ed98dc98d52355330659711,183.8811087545576,0.664424645504528,0.4449765460723884,-29.797854108902694,-354.9563,138.6018,-9.682115,-10.232481,-10.160667,-6.534283599999999,-2.0428965,-0.84854984,-7.663946000000001,-6.8675995,-4.8473797,-7.1336265,43.15455,0.07458852,-2.6646862000000002,-2.5340357000000004,-6.055418,2.7278849999999997,0.17592926,-11.227382,0.9208146999999999,-6.936027704023647e-05,1.135364838239478,10.010323869489998,2630.378539320749,1919.4772899506995,17.77412749387388,13.627128908395193,15.382461925404131,17.771371648032105,19.75607839930826,21.36901723074139,33.204704398936336,0.0011276303999999998,3661.40625,0.04640625,0.0,0.0,0.0,0.01346316887065768,0.013409464294090869,0.030566632421687244,0.035806702356785534,0.038899802044033996,0.4538349986076355,0.0732892844825983,0.3407299146056175,1.0,True
00:12:21,5e7fbf90e06daa01664bc717,,0.6122761242563339,,-111.84855286759766,-486.1631,0.30790555,0.06753942,0.027692309,-0.011989541000000001,-0.05070073,-0.08766353,-0.12215257,-0.15350643,-0.18115103,-0.20459372,-0.22344963,0.29922158,0.28495502,0.26541725,0.24102835,0.21231413,0.17988756,0.14444318,0.106728084,0.009210616,-1.8358164541319103e-08,0.000368897612455007,,6593.229624754481,7632.380523408638,9.091275813749544,8.666383088953943,9.22459702911644,9.889835720494975,10.440447905620161,10.412753245739829,13.872610327371463,0.616841,15983.222336065572,0.014404296875,1.0,0.0,0.0,0.07124473806470633,0.2110091559588909,0.08669959381222725,0.0011959179100813346,0.21609045565128326,0.3292045518755913,0.07995904982089996,0.0045965270255692295,1.0,False
00:12:21,5ed98dc98d52355330659711,169.46146023352156,0.9024812874932984,0.5516985560425388,-20.345969802928128,-320.95532000000003,170.46503,-14.157798000000001,-9.557881,-7.385045,-4.5270944,2.7036297,6.607864999999999,-3.7670329,-9.148188000000001,-7.059214,-6.6156034,52.616867000000006,5.945982,0.69270843,-9.652084,-14.842554000000002,0.8372242,-0.8288424999999999,-16.232277,1.1744461000000002,-9.970105954133902e-05,1.6296186876747445,12.567027309541366,1952.9402553948319,1140.037565051134,20.875373618563508,15.082967357556761,18.494470302693774,19.588817859271856,19.17557625630151,24.11383612116232,33.455646464484126,5.5362012e-05,1946.953125,0.0242041015625,1.0,0.0,0.0,0.014203227730467916,0.0300278628943488,0.0485766954254359,0.02488302881829441,0.13035617412533612,0.3995765522122383,0.15866364799439908,0.193712804466486,1.0,True
00:12:22,5e7fbf90e06daa01664bc717,,0.27613798238650544,,-122.75843730470504,-486.16747999999995,,,,,,,,,,,,,,,,,,,,,-3.5371428850492367e-10,2.1649453179659566e-05,,6639.3633477416515,11178.716267457345,10.529576678334598,10.637054497039923,10.424449270443576,10.425012716637033,10.427312651800491,10.649832668275847,11.586942820694885,0.9908761999999999,19189.453125,0.0009765625,1.0,0.0,0.0,0.06673851236701013,0.20199626088142394,0.034575414285063735,0.000376896612579003,0.11564225852489472,0.4853839099407196,0.0939621478319168,0.001324625639244914,0.0,False
00:12:22,5ed98dc98d52355330659711,156.75902404955096,0.8514176336711282,2.2731094156522063,-37.354017481664705,-378.1488,111.35188000000001,-15.286325,-14.472624,-0.8214903,-0.6371653,-6.1545277,-1.4133335,-1.5682256,-3.2995076,-4.120714700000001,-7.476467599999999,32.259983,11.774407,19.428532,5.8450346,-16.288595,-5.110915,10.207550999999999,-0.5233273,0.60815376,-5.3015211785827536e-05,0.8689567706506023,17.56684693723986,3269.229139180285,2460.330750417665,17.757792613852693,12.7003257622515,15.319493418722749,16.67157349139923,19.73798010532975,21.181201089085718,32.29224218980098,0.0013534222,5449.6875,0.0507373046875,0.0,0.0,0.0,0.0056682211114093654,0.059680451452732076,0.006250404356978835,0.015162301249802113,0.2682414948940277,0.3435328468680382,0.06699781436473133,0.2344664469361305,0.0,True
