timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:09:06,5d10eaf23afd390019075267,,0.8015593138932728,,-90.83193249995057,-496.71155,12.365551,8.835207,8.177800999999999,7.4916,6.784259,6.0634913,5.336947400000001,4.612111,3.8961843999999997,3.1959994,2.517923,12.247404,12.052123,11.782129,11.440748,11.032166499999999,10.561352000000001,10.033977,9.456331,0.32417646,-1.9011974636447112e-07,0.0032043265145649032,,5961.584528384143,5868.811383294706,8.846542442765024,9.497914773479078,9.171855545701183,10.002021166881024,10.905659785791327,10.820380177180002,11.91937453758083,0.6821713,12644.230769230771,0.043443834459459464,1.0,0.0,0.0,0.3167647421360016,0.003082695184275508,0.00989773776382208,0.039035897701978683,0.19727881252765656,0.3509782552719116,0.05537282675504685,0.027589008212089542,0.0,False
00:09:07,5bddd72b18f1b9000174109e,218.57280386977015,0.7819003153928759,1.1029761962648523,-23.83534409500103,-278.46063,106.23021999999999,-2.8179017999999996,-9.721673,4.376185400000001,0.9798153000000001,-11.809407,8.500735,-4.3185954,-8.091844,-3.8036818999999995,-11.219710000000001,-33.277714,25.0258,9.493186,23.202003,6.645085000000001,-19.054789000000003,-10.92261,-12.369905000000001,1.9585949,-0.00010200518411663077,1.7794413495969341,12.866889848145087,2206.62308026429,3098.8711434226466,15.220266692833993,14.818007485702749,17.30764428206946,16.029011306424927,20.524395152590216,21.539791133549183,41.21628667562351,0.00030163382,5057.34375,0.1088427734375,1.0,0.0,0.0,0.11650106101296842,0.025745924352668224,0.02741536945104599,0.02352768724085763,0.5427288018167019,0.1258022954687476,0.019403274764772504,0.11887559024617075,1.0,True
00:09:07,5d10eaf23afd390019075267,,0.8033342131673941,,-93.02916330652045,-497.21524000000005,7.778799,5.7291245,5.3356876,4.9204373,4.487126,4.039619399999999,3.5818577000000005,3.1178060000000003,2.651425,2.1865968999999996,1.727116,7.7117352,7.6006746,7.446678599999999,7.251214999999999,7.016139999999999,6.743677000000001,6.436391400000001,6.097156,,-3.929416711656545e-08,0.0006954281292254872,,6574.277106212983,7174.3961780514965,9.242060814937187,8.65348796434592,9.185438065194496,9.712721779315011,9.798520619169368,9.891626572530436,10.698661648224004,0.80274427,15032.2265625,0.009404721467391304,,,,,,,,,,,,,False
00:09:08,5bddd72b18f1b9000174109e,397.2190327118935,0.9293244898204368,3.631593003901192,-54.9367443181732,-420.8307,54.28154,2.7608322999999997,3.5811252999999996,1.8758069,-2.1587486,-8.932143,2.7318387000000004,6.117625,-1.7496770000000001,-3.3621928999999997,0.1826784,-0.6063733,10.458117999999999,-4.8958907,7.099771499999999,13.074717999999999,-1.4596037,-4.557212,-5.5978775,0.844786,-2.0632777987434093e-05,0.35707257570034495,21.672314190446816,3625.0880621514016,3849.066576765233,15.777549938377168,9.6882442529731,13.786578559749715,16.649115060945167,23.000221820187694,18.53226507753524,28.202629987267233,0.009475431999999999,7060.546875,0.0910546875,1.0,0.0,0.0,0.20208007469773293,0.061332932021468875,0.16172349005937575,0.0077324295532889675,0.3137478785589337,0.1772700160741806,0.041567096300423136,0.03454605690203607,1.0,True
00:09:08,5d10eaf23afd390019075267,230.4754803272242,0.7274693296806005,0.7977786378086642,-37.04407135309149,-308.02966000000004,139.20815,1.895444,1.4900930000000001,-21.211002,-10.276905000000001,3.7501712,-10.429287,-1.0245792,7.5480227,-10.602808,-10.122387,-57.91386,-3.4400227,43.411522,0.16756737,-14.766151999999998,-2.6569542999999998,-2.414676,-9.030372999999999,1.3046758,-0.0001300132817120346,2.187408431555768,12.701566558255706,2528.821379065922,2319.5600822559823,8.517063133897963,14.701901579770901,16.521727521280205,16.94423401107262,18.883980368105604,28.217936262645907,30.674211402307968,0.05034112,4647.705078125,0.04477945963541666,1.0,0.0,0.0,,,,,,,,,0.0,True
00:09:09,5bddd72b18f1b9000174109e,178.55820448403338,0.6425275455859387,2.1903083644989296,-66.31260139359803,-411.2967,128.38933,-10.447848,-6.131339,10.60778,3.828074,-7.6364350000000005,-8.784277000000001,-10.700273,-5.4530745000000005,-2.6493056,-6.824375,-6.615189,-10.659958,-8.134286999999999,-5.887238,11.863671,-4.5012817,-15.420482000000002,-5.2267017,1.4809635,-7.460822415513566e-05,1.2385514536590607,18.025567628607,3828.7591381200123,3826.4773981423145,12.414750584443496,10.61393750238421,13.216658729053695,15.582959704048958,16.315828512579998,14.250649198313146,20.909522670605085,0.22264363,7788.1433823529405,0.04426887236445783,1.0,0.0,0.0,0.0913105607032776,0.07764304000884295,0.0882659761235118,0.005724394763819874,0.493151405453682,0.15942924357950689,0.018508275412023063,0.06596708996221423,1.0,True
00:09:09,5d10eaf23afd390019075267,,0.7382824698422306,,-64.57976360881449,-484.15482000000003,16.19037,7.2368045,4.014755999999999,1.8774213,2.6524734,3.5074422,2.9995103,2.2777562000000002,1.0955876,-0.15291584,0.25539255,11.039821,11.7154665,13.54901,12.335035000000001,10.147983,8.530122,7.823955499999999,8.150364999999999,0.16971415,-1.2593579991263269e-06,0.021248569881117247,,4494.704057299692,2830.709593264237,13.99663178715599,9.914305655137683,11.805561146082717,14.186595112238006,17.978543299202062,14.958782195465776,21.454547544424678,0.003926177,7065.0,0.0198974609375,0.0,0.0,0.0,0.2290490157902241,0.006737461866578086,0.0067509711370803424,0.015161788192926906,0.3262189058586955,0.3482453266624361,0.059536322019994266,0.008300246685394086,1.0,True
00:09:10,5bddd72b18f1b9000174109e,252.35812370552642,0.8185334425765035,1.5996088442165108,-43.85715349889421,-336.7432,134.73334,-11.250917999999999,-16.032020000000003,2.4628947,3.4207864000000003,-10.604875999999999,1.5914469,1.8207171000000002,2.2203596,-4.422332,-13.53498,-20.236948,25.831820999999998,20.302431,8.473855,-0.93412966,-24.214584,-21.976297,-12.997022,2.0246831999999997,-0.00014497434677837167,2.4186835224052188,20.019326451145577,2071.699276706179,1766.5293025395981,12.37313741839636,13.942257041851724,18.256777336299066,14.766453181254706,18.072266826296566,16.846091201444676,29.703414729438897,0.27243719,3264.463682432432,0.02846077696917808,0.0,0.0,0.0,0.15365534126758576,0.07266803421080112,0.3238634176552296,0.0029660208150744443,0.25772388428449633,0.14556205756962298,0.01783992731943727,0.025721296342089767,1.0,True
00:09:10,5d10eaf23afd390019075267,,0.6915162557446438,,-78.93693028399551,-493.62487999999996,10.624863000000001,6.0739584,5.325819999999999,4.579911,3.8493474,3.1459892000000003,2.4801545,1.8603936,1.2933383999999999,0.7836281999999999,0.33391058,10.458587,10.185814,9.812927,9.34856,8.803316,8.189422,7.520333,6.810306,0.12066061,-3.10744004563929e-07,0.005251809635417017,,5385.830659307161,3792.3493184402373,12.839672592569087,10.193542968135588,10.05782769287702,11.959559305606826,12.593002527582732,12.647229214883444,15.996298800505905,0.28755394,9081.25,0.011751741976351352,0.0,0.0,0.0,0.3315057136118412,0.014124411111697554,0.017082780506461857,0.008721053740009666,0.4650617651641369,0.10740475468337536,0.05452199503779411,0.0015775300707900895,0.0,False
00:09:11,5bddd72b18f1b9000174109e,224.2976633955269,0.9446333737571956,1.3043991840790334,-21.564700061944347,-282.03857,141.83772,-6.770440600000001,-12.159741,9.373298,2.8550963,-20.499111,-0.61142874,-0.85663813,-6.604998599999999,-7.6937809999999995,-12.282439,12.449249,19.195564,-20.740767,4.7058480000000005,18.554144,-12.25637,-19.510496,-13.168192999999999,1.7485526999999998,-0.00011197658026742637,1.894415711286408,23.82269798854229,2108.9075386651252,2081.914562672008,15.889317725230086,14.536311428417285,17.875614117718104,19.258179248980355,23.864144806778704,24.591096779570307,40.25759335290357,1.3566562e-05,3292.265625,0.061923828125,1.0,0.0,0.0,0.15372767131775614,0.06963927340693772,0.14616620689630508,0.01321369850775227,0.3829091373831034,0.14701999705284835,0.022719564568251367,0.06460441104136408,1.0,True
00:09:11,5d10eaf23afd390019075267,,0.7073095073594834,,-91.98086171503428,-496.9003,9.918542,2.5303674,1.5835818000000002,0.734388,0.00503584,-0.5890085,-1.0394603999999998,-1.3452072,-1.5119299,-1.5513544,-1.4802426000000002,9.607105,9.102225,8.424416,7.600911999999999,6.6642966,5.650864599999999,4.598835,3.5464902,0.5935355999999999,-7.503518839117594e-08,0.0012843106682217495,,6027.031783442345,5408.168872657845,7.398426446211824,7.347450452235991,8.973380255762613,9.510013194834912,10.917956584914897,11.155627230285106,11.801998338949852,0.6010259,12083.559782608696,0.009022105823863636,1.0,0.0,0.0,0.32004742324352264,0.010843148455023766,0.011512596625834705,0.005185496993362904,0.4588953703641892,0.1456683725118637,0.04669919051229954,0.00114841599133797,0.0,False
00:09:12,5bddd72b18f1b9000174109e,181.33612015980162,0.6660474677093704,2.2289510561097905,-19.907672493875612,-259.90372,166.2298,-7.420103,-8.67843,5.0416393,-4.0870953000000005,-11.195877000000001,3.7887793,0.062392052,-4.667873,-6.489944,-10.963154,-17.51994,1.2452533000000001,18.795901999999998,2.6448479,-0.0023850875,-20.2808,-29.815783000000003,-11.494795,1.6820991000000003,-0.00013724471616939003,2.2753970173833693,17.544806727733555,1665.883814668208,1519.5679219552426,17.346728694773955,14.826172265370165,18.69109534787209,15.962292045280723,22.332856769453088,19.468725527803237,35.773051351737976,2.633667e-05,2639.0625,0.0356201171875,1.0,0.0,0.0,0.1797364627942443,0.041126672131940725,0.18508272152394056,0.011987324780784549,0.2922539818100631,0.14116431046277286,0.01643369011580944,0.1322148277424276,1.0,True
00:09:12,5d10eaf23afd390019075267,,0.748415097022874,,-94.44534601506192,-497.32555999999994,,,,,,,,,,,,,,,,,,,,,-7.457407073600473e-10,0.00011484085401665888,,6529.118325883373,11785.640856216067,9.180476115929213,9.175141088401157,9.272156292237355,9.362144721265356,9.527396946512203,9.376358240864356,9.63916710139948,0.97630143,19753.125,0.040625,1.0,1.0,0.0,0.3674797628607069,0.01216311679620828,0.03241286812616246,0.01634520066103765,0.2199756641473089,0.2678920286042349,0.075081556769354,0.00864981728539403,0.0,False
00:09:13,5bddd72b18f1b9000174109e,166.11377719664924,0.8949685717381534,0.789092796462601,-22.09489029011984,-267.94574,130.50078,1.4255103999999998,-13.859993,-0.72784406,3.9726102,-9.026824000000001,1.2787647,-4.306810400000001,-4.4700947,-9.372434,-9.2214575,-21.443518,16.479185,6.969860000000001,18.703825,7.0783963000000005,-17.05349,-23.852835,-16.849495,1.933259,-0.00011309140299940076,1.9560916160154,24.85070990342701,1927.477472090125,2918.1384493296473,17.2838539777685,14.296355098180005,16.22566096168086,15.786253310974027,22.043960369395624,23.34612786340065,38.975766994748284,6.564108e-05,4489.921875,0.10267578125,1.0,0.0,0.0,0.13210825497905412,0.1081392943031258,0.2813985473993752,0.002123782760463655,0.3526778560545709,0.0961129367351532,0.012131958190972606,0.015307359086970488,1.0,True
00:09:13,5d10eaf23afd390019075267,,0.5770135604300695,,-94.26426794015352,-497.32555999999994,,,,,,,,,,,,,,,,,,,,,-1.7986674950043353e-09,0.00015996073907915772,,6391.3971558623825,11139.544580752463,8.983244032255834,8.378603559836339,8.758842197560726,9.324245191588751,10.304522652709322,10.42051261328862,11.064510681489672,0.8486091,18982.24431818182,0.06534090909090909,1.0,0.0,0.0,0.2596845030784607,0.005434670718386768,0.006383537082001567,0.015385186299681662,0.1603979542851448,0.4917061775922775,0.049797235056757934,0.011210708413273096,0.0,False
00:09:14,5bddd72b18f1b9000174109e,152.5608805203427,0.8857485327793555,0.9895649115467052,-24.514265148094267,-260.96628,145.20175,7.3802147,-7.004707000000001,-4.799891000000001,1.9697772,-8.8844,-2.5817835,-1.4002675,-3.1620293,-12.460312,-9.498439999999999,-22.872495999999998,9.004372,11.664877,12.684292,2.5220467999999996,-16.80839,-24.775876999999998,-15.132931,1.8644716000000001,-0.00011622835207868383,1.9650355159049195,26.389711102753076,1950.7748627357928,2363.8547028148,17.565265045640537,11.512429907316545,15.065075695836894,15.050393974172977,21.829756232291693,24.226605702419356,38.67277729325463,3.1267045e-05,3830.859375,0.07599609375,0.0,0.0,0.0,0.10468380190432072,0.11503131501376627,0.11438278183341025,0.004233978956472128,0.44073289930820464,0.15317634008824824,0.016961447102949022,0.05079742628149688,1.0,True
00:09:14,5d10eaf23afd390019075267,,0.0,,-94.45408187723007,-497.32555999999994,,,,,,,,,,,,,,,,,,,,,,,,,,9.291134292891114,9.291134292891114,9.291134292891114,9.291134292891114,9.291134292891114,9.291134292891114,9.291134292891114,1.0000007,,,0.0,0.0,0.0,0.23509694635868075,0.004403693106723949,0.0052995188161730775,0.01724798372015357,0.026712809689342976,0.6177029609680176,0.06967510282993318,0.023860974935814742,0.0,False
00:09:15,5bddd72b18f1b9000174109e,163.09468750152902,0.6020715411557701,1.2603004812874252,-19.877842364631007,-248.423,148.2825,-3.8352015,-14.490244,3.4195373,4.548457599999999,-15.8795805,-1.6110921999999999,-1.0053269,-5.866842299999999,-12.149061,-9.985785,-21.238644,17.24677,6.179703,5.935835,2.6493830000000003,-12.49317,-20.181908,-17.430805,1.8299936999999997,-0.00014026633339012147,2.3863068902446343,19.022599338260022,1929.5887789791407,2367.5083880303837,16.96834463258207,13.924701026506726,15.989248664813724,15.448723708402813,22.785458078506107,23.773150040317226,40.19875420757346,3.0093111e-05,3856.40625,0.0784521484375,1.0,0.0,0.0,0.13893271572887894,0.12047536205500366,0.19371065758168696,0.004806468618335202,0.31972847655415537,0.17243854627013205,0.018390530813485385,0.03151722475886345,1.0,True
00:09:15,5d10eaf23afd390019075267,,0.7653907255209041,,-94.38375042326523,-497.32555999999994,,,,,,,,,,,,,,,,,,,,,-4.774879926464919e-10,0.00014499927193426808,,6158.695671140506,11849.211208507888,9.095880205824876,9.100323984903598,9.063988928739363,9.437421229274095,9.524319080424425,9.648949315957983,10.069641703947653,0.93585753,19192.96875,0.06171875,0.0,0.0,1.0,0.3766911804676056,0.02101919427514076,0.01730389315634966,0.004149261256679892,0.23436150774359704,0.2897312462329865,0.055192357301712035,0.001551374956034124,0.0,False
00:09:16,5bddd72b18f1b9000174109e,220.88557687256176,0.9849682152555276,2.2029863042608864,-20.597245447861113,-236.85182000000003,124.73315,3.8022574999999996,-8.838958,-2.9491236,-2.1529202,-14.452991500000001,-3.2630220000000003,-10.0737,-4.2190547,-14.100589999999999,-16.552317000000002,-47.080845000000004,13.302351000000002,-6.94347,13.907135,4.8936763,-16.876154,-20.68313,-23.2801,1.9218519,-0.0001506720674939131,2.685109380039552,24.27995150020309,2124.949946281564,2978.9915892679674,14.561732130856885,14.766034081306596,14.188646120511287,16.673272250259767,22.441825315029718,23.89560422976189,42.51873307049527,5.3171864999999996e-05,4868.90625,0.10640625,1.0,0.0,0.0,0.02135014953091741,0.1874714784324169,0.02191479238681495,0.0004806867727893405,0.6666889786720276,0.09130424335598944,0.00880591229069978,0.00198377194465138,1.0,True
00:09:16,5d10eaf23afd390019075267,263.9196087098685,0.8938315562777327,0.7066195515536774,-79.48184791040605,-453.53925,116.62189,-5.4025364,-14.488525,-2.018391,-11.449871,-8.759083,3.1688986,-13.72918,-4.4131775,-5.8828005999999995,-11.924575,-36.923344,-3.2601535,26.618551,6.1801734,-0.01388778,16.373722,-2.5119873999999998,-11.669576,3.8958821000000006,-2.8778174705273724e-05,0.4918981263700823,2.2057953375297616,3992.39402928956,5004.093996502316,8.90448383383833,8.951360490391469,9.47783569341336,10.600047608373863,10.829315218866927,14.199713506513396,16.540291193231848,0.66748905,9370.682565789471,0.053505345394736836,0.0,0.0,0.0,,,,,,,,,0.0,True
00:09:17,5bddd72b18f1b9000174109e,239.0115280848349,0.9362421029815178,2.1057061727529858,-57.89300463695098,-381.486,78.5623,3.1758474999999997,-8.946957000000001,2.7245421000000003,7.018502000000001,-10.817623,4.9220489999999995,-3.7800727,-0.23236439999999997,-10.729334,-15.56714,-14.750060999999999,25.328689999999998,-49.195126,9.558305,0.33191216,-18.401954999999997,-8.947192999999999,-28.505774,1.6949569,-7.253185350543995e-05,1.3282235070040698,36.08727293942085,4079.962463590073,5989.609015034754,12.233145578092438,9.83085884987977,11.935992996729803,14.63951094364819,18.265015456774364,19.264003749087912,32.27448050565651,0.12602359,10126.708984375,0.15709530409946235,1.0,0.0,0.0,0.07065577618777752,0.05962093145935796,0.04426633170805872,0.0632732086989563,0.21850690038409085,0.09980953419581057,0.012276262766681612,0.4315910844132304,1.0,True
00:09:17,5d10eaf23afd390019075267,315.3699125483011,0.9894040775551104,2.074859445492608,-33.49378293786785,-328.9779,91.92503,-6.5036798,-13.189635999999998,-12.709753,-16.433699,-9.699819,4.6773114,-3.3954489999999997,-5.240405,-5.993454,-6.677250999999999,-25.240858,14.081695000000002,1.7525613000000002,-1.4885051,12.668221,5.3455353,-5.062568700000001,-8.731836,1.2929817,-6.628873169540915e-05,1.1186880194296476,31.09062564685765,2618.108155939925,2681.004680566841,11.736283792683563,13.760571744637264,12.90082077961956,16.403197142691912,16.822008589779998,17.06808066434447,38.45348640705801,0.00023955235,5218.828125,0.0765185546875,0.0,0.0,1.0,0.2630975196758906,0.010801290472348532,0.02251165856917699,0.014935303945094347,0.2479809373617172,0.33265620470047,0.08949233219027519,0.01852471024418871,0.0,True
00:09:18,5bddd72b18f1b9000174109e,212.5622479348943,0.34552568402997186,2.2954209258781333,-72.4412007260512,-409.19135,193.8057,-1.8914212,6.522839,1.2850276000000003,2.2242599999999997,2.6565092,-2.1467112999999998,-0.33227122,-4.0537540000000005,-16.612219,-9.8235855,6.228229,-45.23535,-17.49446,-11.290191,-11.377574000000001,-7.204872,-16.486456,-18.932304000000002,2.1616833,-0.0001954021185051508,3.2153206955071654,28.756965623375386,1083.6043248862334,1291.4882743576711,11.345605122271285,9.650723320808613,11.16066215243077,12.511083701676451,15.032679481141768,16.319920858244288,15.37168418256521,0.6004029000000001,2091.796875,0.040234375,1.0,0.0,0.0,0.08895783425541595,0.06777258049696684,0.1012912685982883,0.00283421159547288,0.5848502427339554,0.09753192127682267,0.012848851055605338,0.04391306480392813,1.0,True
00:09:18,5d10eaf23afd390019075267,355.7421814647417,0.7435371386686443,1.0357740856573636,-30.076990966213426,-310.89175,100.21928,-5.207158,-8.198787,-21.587646,-16.03593,-6.797459599999999,-2.1966189999999997,1.7012901999999999,-9.5045,-11.175506,-1.9023005000000002,-65.979095,-10.128858000000001,27.251907,-1.5945876,-1.6004755,3.9773855000000005,-2.4295506000000002,-9.021499,1.2572318,-0.00010625603491102026,1.7852889563024092,15.055954600113115,1844.0437265746607,2452.4222434924122,10.841633317391873,16.360282510504664,15.368731914442805,18.692876465771032,20.76871128055401,27.626282346848306,36.16365677658089,0.00030682393,4273.59375,0.0797412109375,0.0,0.0,0.0,0.17993008469541868,0.007713192996258537,0.012508446350693704,0.016441111996149022,0.34144556274016696,0.2980550080537796,0.13451125472784042,0.009395316320781907,0.0,True
00:09:19,5bddd72b18f1b9000174109e,228.34222554072463,0.7924772001068121,1.5489537998757776,-18.313535997404557,-276.3859,184.24907,0.8945289000000001,6.4527636,-4.1969886,-6.565844,-2.3210213,-8.519217999999999,-10.094254,-6.075435,-9.756703,-10.609033,8.182696,-25.470734,-4.920072,0.31865752,-3.5492915999999997,-14.405902,-18.556873,-12.438971,1.603788,-0.00017232897895001688,2.83576238408292,26.55868512607034,980.3188014657468,1137.4797581953428,14.418147501285405,15.168572245741165,17.91202807433875,19.769317776447622,26.90571342700504,24.61569711926464,32.194905093004806,2.8014845000000003e-06,1787.578125,0.03798828125,1.0,0.0,0.0,0.09109456613659858,0.13116486184298992,0.15193922729231418,0.0023351391137111928,0.4520582690834999,0.1337655358016491,0.015139545593410731,0.02250288202194497,1.0,True
00:09:19,5d10eaf23afd390019075267,,0.4717821487251621,,-79.03261902657114,-479.03,17.000673000000003,2.3846958,3.183071,-9.371364,-9.087624,-0.5729158000000001,5.3681893,-1.8147931000000002,-8.067079,-1.1616488999999999,1.5140438999999999,-24.395618,7.869052000000001,17.87688,10.468927,5.555775,6.050176,2.9901880000000003,-6.1123176,0.796082,-3.20229442119854e-06,0.058887490825949525,,4469.14534387885,5455.083285723381,10.168074474239424,7.1124378012751945,12.467038373704808,10.919369480477032,13.685151746424625,14.027608577415911,19.580912432853445,0.38602012,10547.90900735294,0.1153277228860294,1.0,0.0,0.0,,,,,,,,,0.0,True
00:09:20,5bddd72b18f1b9000174109e,253.4859721537162,0.9882276101800516,2.092118351576408,-24.72529566013821,-308.31516,117.91611,6.280164,-8.473852,-10.879478,-3.5674120000000005,-9.075225999999999,-0.14875352,-5.2031527,-5.067905400000001,-6.651218400000001,-9.7302065,-3.3161008,24.480219,24.753906,23.326604999999997,-7.2673717,-20.996212,-18.333117,-16.347975,1.6165491,-7.51723765660766e-05,1.281379340591133,19.60511730695659,2018.98730567186,2513.841911962703,16.104916741301828,13.460010781414518,17.808125731016425,16.021082256454942,21.67901235437,24.437897272229275,38.66377903390932,5.0829112e-05,4090.78125,0.0777685546875,1.0,0.0,0.0,0.0292220700532198,0.025335901882499456,0.1011734075844288,0.007300578942522406,0.6873838543891907,0.07561685685068369,0.04626394989900291,0.027703356370329852,1.0,True
00:09:20,5d10eaf23afd390019075267,,0.6543395174773567,,-93.0621316785677,-497.31113,1.020175,0.8932498,0.8675165000000001,0.83979607,0.8102126999999999,0.7788894000000001,0.745963,0.7115691,0.6758641,0.63898754,0.6010979000000001,1.0161893,1.0095676,1.0003357,0.9885404000000001,0.97422796,0.9574646000000001,0.938321,0.9168866,0.1109117,-3.032870417342647e-08,0.0005946852752950715,,6841.458624263111,6955.665415258996,8.687558388098816,8.49686277206455,9.08825109348459,9.749181069868898,9.941489948566732,10.030558099315641,10.602248485770312,0.76858157,15092.881944444443,0.028599330357142856,0.0,0.0,0.0,0.4070839881896973,0.008650459349155426,0.01026200223714113,0.006548062432557344,0.3321450650691986,0.16483092308044436,0.06759001314640045,0.002889439230784774,0.0,False
00:09:21,5bddd72b18f1b9000174109e,267.48066020222336,0.9544178679853595,3.55796246703528,-21.59161291251525,-294.02206,110.94251000000001,6.679537299999999,-0.17043424,-7.264557400000001,0.21038638,-1.2974493999999999,7.06948,-5.0817037,-5.7917104,-6.6602619999999995,-6.072394999999999,-15.67729,3.4219716,-18.318865,15.980649,-2.7047963,-19.078727999999998,-12.565391,-23.87445,1.7350377000000001,-0.0001193338553345523,2.066575012510917,20.84607606668098,1777.380821567405,3448.307550733787,15.34248420318464,14.574494126586833,16.773619396415327,17.789931465590588,26.002174290755487,30.767312618040773,41.64154025055729,2.9462033e-05,4669.6875,0.129541015625,1.0,0.0,0.0,0.058478964306414125,0.03700272329151631,0.055251824017614116,0.012886378285475076,0.5223443299531937,0.14497017487883568,0.028739238437265162,0.14032635726034642,1.0,True
00:09:21,5d10eaf23afd390019075267,288.3917899431838,0.8330882732363522,1.0276028470083358,-60.18659546084389,-377.46088,147.51172,-6.0061383,5.919870400000001,-14.383134,-16.245895,-0.8672856,-13.139614000000002,-9.883297,2.2885787,-10.004478,-10.907794,-88.212265,14.881857,56.93857,-10.935628999999999,-23.702961,-0.9734161,-2.7335564999999997,-16.318838,2.1402566000000003,-0.00021038228199274605,3.580483296635812,13.812818951171966,1764.2629793592396,2533.937637808537,9.030562769557806,12.72041081539882,12.207395272317006,13.374390756653645,14.89991104442317,19.51827809079176,22.155788032924427,0.57087505,4322.088068181818,0.06710537997159091,1.0,0.0,1.0,0.10666844993829727,0.004861161462031305,0.008163645165041089,0.04083167389035225,0.3384307324886322,0.344300776720047,0.14186058193445206,0.014883020427078009,0.0,True
00:09:22,5bddd72b18f1b9000174109e,161.75837092110547,0.618926756098136,1.0772716870769143,-58.50879500789177,-390.22845,150.92023999999998,-1.7418576000000001,1.105481,0.18650544,-0.019095808,-4.7798680000000004,-2.8178053,4.4227242,3.5296078,-12.013224000000001,-12.570214,1.7114006999999998,-12.932203999999999,12.394034,12.384872,-2.247327,-13.94736,-23.467094,-19.386870000000002,1.1728761,-7.911727683042956e-05,1.3036836962910388,20.874388050421565,3487.188521900769,3583.578139362205,13.65068206158974,10.234072466608447,13.924787810215433,14.313127837163206,19.734050006617032,18.511218791277077,23.809771147701053,0.15292934,7266.898777173914,0.05502717391304348,1.0,0.0,0.0,0.0367799686267972,0.1425951398909092,0.018709738762117917,0.0014212665264494715,0.6273729681968689,0.14796494990587233,0.02083518106956035,0.004320794367231429,0.0,True
00:09:22,5d10eaf23afd390019075267,233.99238752703647,0.7138233753363747,0.4351844310861728,-50.509026919686214,-394.2781,76.98097,-0.89695114,2.0988207,-12.676708999999999,-17.875149,-3.6585629999999996,-2.41209,-3.5817312999999995,2.1159124,-5.384062,-8.738769,-24.534653,-11.1862,15.458120000000001,2.2633996,-6.952389,-3.730296,-1.2254272,-3.8409324000000002,1.1768081,-2.862320320094886e-05,0.4799385708743754,11.218816797789259,2915.6361153632483,2929.9338027574017,11.717478683710999,12.068049366530387,13.785924449689395,16.005757897786463,19.240338043516946,26.69955883435232,29.10346298020188,0.009270788,5562.1875,0.0693701171875,0.0,0.0,0.0,0.19578880651129613,0.014556454261764884,0.01965750138171845,0.014567648267580403,0.563248465458552,0.15287224907014105,0.03475103485915396,0.0045578772228004215,1.0,True
00:09:23,5bddd72b18f1b9000174109e,,0.8349670527376651,,-108.86522002362976,-495.6354,,,,,,,,,,,,,,,,,,,,,-9.453208036089656e-09,0.00020030648198491582,,6859.566782935468,6853.540260469647,7.831262329545492,7.77165256676383,7.981222142854871,8.138181331064269,8.10075236396367,8.06929972335047,8.115097037324597,0.96294034,15614.0625,0.0029296875,1.0,0.0,0.0,0.033159467950463296,0.1164565458893776,0.040693522803485385,0.0012061593937687575,0.6196985632181168,0.1512160688638687,0.0156306030228734,0.021939086122438316,0.0,False
00:09:23,5d10eaf23afd390019075267,202.68332466928138,0.9290074609573572,0.7145851482379317,-55.086615511677856,-412.5102,59.15514399999999,2.3800707,1.0556635,-7.2260814,-7.254258999999999,-4.248786,-4.329609400000001,0.0065226293999999995,2.8780923,-4.261265,-8.03174,-19.980764,-10.284471,20.552889999999998,7.3612899999999994,-5.598987999999999,2.7531377999999997,2.5328274,-2.203824,0.5350927,-1.9539673670647807e-05,0.32865200382302995,8.41690536147129,3543.495608732097,3147.733565003865,14.643507661490045,11.354974762445964,13.571216838344887,15.595753223789856,17.297809207702972,23.57789558735991,23.87712054567477,0.0036308253000000004,6513.28125,0.0529248046875,0.0,1.0,0.0,0.2931894697248936,0.01219008844345808,0.008988975826650859,0.015447046142071487,0.5575420647859574,0.07636786364018917,0.034558031521737566,0.0017164568154839801,1.0,True
00:09:24,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,0.0,0.0,0.0,0.033274910598993304,0.16343396678566932,0.03539963085204363,0.0004493946529692039,0.5657262653112411,0.1771622881293297,0.02207748405635357,0.002476063929498196,0.0,False
