timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:16:21,5a7e017f527fd000014685d2,,0.9482353437942346,,-88.45244139009577,-517.02856,1.3135008,-0.96939945,-1.1070482,-1.1725279,-1.1651051000000001,-1.089007,-0.95281184,-0.7685368,-0.55051893,-0.31420803,-0.07496461,1.1887423000000001,0.9905986999999999,0.7329351,0.43360600000000005,0.113063805,-0.20721175,-0.50632954,-0.76551145,0.057563536,-4.3883504386104284e-08,0.0009357571305484613,,6977.341296911305,6980.914987760808,14.930960569429462,9.662223541394471,11.793869270362313,12.184873814157633,14.421798613588953,14.119727900112402,14.761945476250446,0.08183130599999999,15890.15625,0.058408203125,1.0,0.0,1.0,0.02846370078623295,0.0017843381113683183,0.001999552478082478,0.005314957816153765,0.013480845683564743,0.677017867565155,0.2549391786257426,0.016999554509917896,0.0,False
00:16:21,5e606b1eaf84e83c728748d7,140.52002730603502,0.6400777739107129,0.631152013606898,-21.240996631503553,-229.11977000000002,145.3789,-8.139474,-7.7963457,-4.6623697,-4.695663,5.462241000000001,1.0963646,-7.7848186,-5.5643244,7.9963964999999995,-6.9282227,-18.03289,4.456231,-2.253421,3.4004532999999997,-19.677418,-8.751013,-25.451535999999997,-18.367407,1.5564040000000001,-0.00015571445964202,2.6381163795378018,23.59317919526984,2595.403039557293,2856.3920444958703,16.123921644298424,13.540382329253626,16.596118438748416,16.808545441375802,23.34848796929713,26.525076471760286,39.28594564393823,0.000429556,5045.390625,0.0906982421875,0.0,0.0,0.0,0.030376044722894832,0.034018036185039416,0.014535103898702396,0.023295237242968544,0.459506427248319,0.2400112003087997,0.08230534609821108,0.1159525993797514,0.0,True
00:16:22,5a7e017f527fd000014685d2,,0.5110190617257411,,-84.14774702756809,-516.59106,1.8507761000000003,1.0702412000000001,0.8243841000000001,0.80941415,0.5997388000000001,0.3186158,0.28306288,0.09636178,-0.19875231,-0.24331954,-0.39065734,1.8091668,1.9076145,1.7301017,1.6086897,1.6639668,1.4604446000000002,1.2691288,1.285297,0.050050244,-7.184007178113687e-08,0.0014245844585872918,,6499.007120649067,6271.677103605415,18.046704318412434,11.305549129803676,10.934459358094449,12.007736352773463,14.128022222173051,17.801226098818653,16.408494532384186,0.047831032,13905.46875,0.063486328125,0.0,1.0,1.0,0.01622921321541071,0.005554507276974619,0.001182616746518761,0.03221431523561478,0.018782046716660263,0.5566789031028747,0.23804442286491395,0.1313140109181404,0.0,False
00:16:22,5e606b1eaf84e83c728748d7,120.50843996614776,0.8424104618877765,0.25887150812403154,-54.41190713944491,-391.83472,82.11404399999999,-0.9393277,0.77360463,2.0923362,0.27513668,1.1396841999999998,1.6186677,-3.8272480000000004,-2.219226,1.6023141,-7.013195,-14.30165,-15.307791,8.0464325,0.98912084,-8.540139,-14.198120999999999,-16.354675,-7.7999125,0.6723786999999999,-5.96383357678614e-05,0.9923626380552146,19.46997123552891,3936.169336355277,3281.092846082931,15.234607209325139,9.776702977169382,13.045690209706418,14.847657043654936,19.130350956182532,19.859516228983647,22.492035643201913,0.010212197,7427.8125,0.041484375,1.0,0.0,0.0,0.08247132723530133,0.016022497555240992,0.003771523595787585,0.016033751890063286,0.06772862157473962,0.5215078691641489,0.2859493792057037,0.006515032146126032,0.0,True
00:16:23,5a7e017f527fd000014685d2,,0.9430869455359469,,-70.29008142084163,-511.4038,7.9753929999999995,1.1534313,0.025494967,-0.09525514,-0.9089343000000001,-1.7730994999999998,-1.7367593000000001,-2.2714307000000002,-2.8505982999999997,-2.5313423,-2.8451087000000004,7.545853,7.6135287,6.563095,5.624225,5.207257299999999,3.8480506,2.7628942000000003,2.4274962,0.10901852,-3.755418491501788e-07,0.006404467835746813,,5424.0034323492855,3698.6785012845726,20.60364224967497,13.200086497878424,12.24550285074435,13.506065414971257,16.339424570165207,21.454088415595624,15.412557813664696,0.0039168806,8410.78125,0.0355615234375,0.0,0.0,0.0,0.01873108877667359,0.005954888216885073,0.001768793212249875,0.014437364547380382,0.09790457785129547,0.4808694890567234,0.3677680024078914,0.0125657944008708,0.0,False
00:16:23,5e606b1eaf84e83c728748d7,169.65157854189982,0.5831723014241789,3.137856504558244,-28.405797295975407,-279.7948,106.18914,-10.256635000000001,-11.650193,-12.832578,-12.538797,-3.6777553999999997,-10.043123,-2.6024406000000004,1.7015339,5.880747,-9.21219,-27.408213,23.486599,19.182879999999997,14.785354000000002,-17.934065,-4.7220154,-16.697605,-13.13437,2.0012503,-9.595992811203142e-05,1.6520316458983817,23.034247305724897,3118.920425805817,3825.3120607136684,13.941937448673054,12.331268540396586,17.795164959079738,15.967447375704053,20.43065914139044,23.97198325187861,36.48430378351226,0.011152926,7011.5625,0.108515625,1.0,0.0,0.0,0.04673550967127085,0.028426703414879736,0.00769609825219959,0.012335788615746423,0.16141880061477426,0.4816449716687202,0.24447502959519626,0.01726707350462675,0.0,True
00:16:24,5a7e017f527fd000014685d2,,0.7997756022495545,,-75.16546550790156,-513.5908,5.6261315000000005,1.3945733,0.4783901,-0.43923959999999995,-1.1990578,-1.7204088,-1.9904022000000001,-2.0447018,-1.9592136999999998,-1.8422645,-1.8064466000000001,4.6157330000000005,3.4290943,2.5220317999999997,2.1347446,2.1971467000000002,2.412191,2.4464064,2.1043003,0.13139175,-2.4444605499119894e-07,0.004198246282097256,,5875.381577684666,4253.6104401652165,20.162011281189198,13.89331328732768,11.81432888889322,16.893735520284807,15.706898335701029,15.460975145559996,14.911032054603009,0.010608123999999998,10134.84375,0.02599609375,,,,,,,,,,,,,False
00:16:24,5e606b1eaf84e83c728748d7,129.4092113881918,0.7747776804915819,0.7051085353965321,-39.64111180967339,-347.60886,98.27882,-8.534871,-4.769237,-6.75972,-9.842829,4.7637529999999995,2.1749207999999998,-5.177796400000001,-1.3818110000000001,2.2598363999999997,-3.4575367,-5.0859427,5.8311224,24.24537,7.152690400000001,-22.727083,-14.459265,-8.076165,-6.6467543000000004,0.86164284,-7.284806659241827e-05,1.218275822943337,11.883076136379804,3317.901784336604,2790.510145200205,14.296517111438662,12.349067884813564,16.415011397242946,14.88297130347698,18.458974584820105,23.615449609874354,31.51640895314662,0.0041301576,5820.0,0.06861328125,1.0,0.0,0.0,0.007208498747786506,0.05796195920556784,0.006077103072311729,0.00516377801541239,0.6071911573410034,0.2131482008844614,0.049748635152354836,0.05350068322150037,0.0,True
00:16:25,5a7e017f527fd000014685d2,,0.8441966818101843,,-81.6205497644373,-516.0725,2.539574,1.1927282,0.95303804,0.7071244999999999,0.45852992,0.21073301,-0.032914307000000004,-0.269243,-0.49532595,-0.7085092,-0.9064628,2.4930367,2.4163237,2.310686,2.1778417,2.0199325,1.8394845000000002,1.6393502,1.4226555,0.041959155,-8.067872995037119e-08,0.00153600635412076,,6525.863917676258,5442.249475303883,19.809864535625124,12.579123728202367,10.737613073532732,12.961426034687516,15.405644864500156,15.050435063363723,14.838570277089527,0.03792435,13335.703125,0.0389013671875,,,,,,,,,,,,,False
00:16:25,5e606b1eaf84e83c728748d7,145.24046840401402,0.8446769896108909,2.3454683950266673,-23.007454782226638,-300.20398,160.05533,-16.058153,-7.729341000000001,-14.201087,-13.329432999999998,-1.2022642,-2.02201,-8.047217999999999,-2.0183027,5.389246,-1.3735424999999999,22.509129,5.802651,8.32302,-20.147548999999998,-30.45822,-1.8957697,-0.8354077,-19.765581,1.5726554,-0.00010707858321510289,1.7617314983602883,18.363997144566657,1800.7191847701324,1587.329378520578,13.730040937679927,13.96032279211268,17.827201178099607,21.820526422368175,24.254244868040352,30.031677642642947,30.45566869611305,0.00020029422999999998,2993.4375,0.03765625,0.0,0.0,0.0,0.013969219964928923,0.06761837024241686,0.0031511677370872353,0.002934408962028101,0.3004810124635696,0.5002524077892303,0.09802316408604383,0.013570255192462357,0.0,True
00:16:26,5a7e017f527fd000014685d2,,0.8954355657096121,,-76.15443309711522,-514.1824,3.9331543,-0.7284847,-1.4996011999999999,0.13091698,1.0588643999999998,0.12651752,1.0933793,1.9712925,0.5456755999999999,0.48480615,1.0215589,2.8606381,3.1862939999999997,1.4842073,0.19457887,0.9546277,-0.15960744,-1.7259413000000001,-0.78046983,0.09398430599999999,-2.410163801143694e-07,0.004252470338281367,,5663.570099039376,4839.065107637508,19.398357215361983,11.104562047378774,12.49373601537364,14.549589307429422,14.710431423301435,19.48562391595289,14.893271755174286,0.018879198,10430.625,0.05787109375,0.0,1.0,0.0,0.024048121646046642,0.001043464755639434,0.0017360687488690019,0.015387172810733318,0.025660246610641483,0.7029359340667725,0.2103848159313202,0.018804283812642097,0.0,False
00:16:26,5e606b1eaf84e83c728748d7,116.7568318826595,0.5159447901203332,1.282501501127027,-31.818459981914835,-318.48868,122.96295,-8.403357000000002,-4.9236727,-6.2321653,-5.966694,-3.0663167999999996,-1.2718481000000001,-6.3319507,-5.8416147,2.2957606,-1.0219443000000001,-7.1172314,7.764535,21.033873,-0.6136514,-8.237442,4.8601465,-2.2646197999999997,-14.688671,1.2224578000000001,-8.943811253627177e-05,1.489799563346418,14.02854784765846,2391.926067000032,2159.633712717196,13.749965230368355,12.378009400183018,15.84868919318734,15.704008633747248,19.639362585366992,26.42566414616572,30.656238892019147,0.00043911195999999996,4048.59375,0.055986328125,1.0,1.0,0.0,0.03522754181176424,0.03279514540918172,0.012714000523556023,0.020128238433972,0.07742768861353397,0.5591988354921341,0.18197854943573474,0.08053000182844698,0.0,True
00:16:27,5a7e017f527fd000014685d2,,0.7062716742784585,,-77.58323540236735,-515.50806,2.7906299999999997,1.1081475,0.8472280000000001,0.6221525,0.40232447,0.15461184,-0.12807435,-0.41874880000000003,-0.67504126,-0.8700708,-1.0116034999999999,2.6821175,2.5483012,2.422042,2.304188,2.1649852000000003,1.9696345000000002,1.7081022000000001,1.4060156000000001,0.04873875,-1.2359567377252644e-07,0.002240679400484977,,6166.478197221768,4404.966885655839,20.247982938852953,10.199110532576851,11.244013569570184,14.847346982471876,14.717410626607347,15.561889122112401,14.678741072533837,0.0119756395,10931.25,0.0265234375,,,,,,,,,,,,,False
00:16:27,5e606b1eaf84e83c728748d7,176.3863323823275,0.8499438675195217,2.396516722583667,-40.5409590548034,-381.55365,75.04592,9.720932000000001,5.87155,6.2161636,5.190814,2.0408728,1.0822399999999999,0.99833393,3.0380743,-5.901864,-6.0896335,-20.276889999999998,-9.108941,11.828466,-2.9654746,-10.085735000000001,0.13422178,2.3448857999999997,4.800169,0.95671135,-7.480146412425866e-05,1.243465795189749,16.354739481222165,1997.8001663230834,1956.6927702352045,16.472474451713406,12.390070952908811,15.808547224028366,19.939087905384987,19.91460190098411,31.9727444824643,24.22168250471309,9.463965e-05,3272.109375,0.0626025390625,1.0,0.0,0.0,0.04832302322611213,0.01164380507543683,0.007164791598916055,0.033479491062462334,0.08810404781252146,0.5909335196018219,0.16625927202403545,0.05409204056486487,0.0,True
00:16:28,5a7e017f527fd000014685d2,,0.8609044964923251,,-74.15339353597732,-511.22528,10.855459,-4.7074656,-5.2926235,-4.5515323,-3.8097915999999996,-3.2051427,-2.4153938,-2.17962,-1.9971563,-1.0586811,-0.16766551,8.821096,6.6798850000000005,4.2167015,2.3649762,1.2147967,-0.37804672,-2.0072901,-3.2881858,0.17167796,-3.908933979140257e-07,0.0065925888666738715,,5474.69769645901,4210.431401256439,18.096281906471827,10.820222438014307,14.178690632485079,15.166356021208198,15.598935164496785,18.441596482371228,15.59300828912112,0.022768083999999997,9453.046875,0.044111328125,,,,,,,,,,,,,False
00:16:28,5e606b1eaf84e83c728748d7,166.73281501647708,0.8547875129395602,0.9687887009988636,-16.050750047064213,-227.64997999999997,163.08100000000002,-4.0082836,-21.207117,-7.206769,-10.769953999999998,-15.774464000000002,-7.8819213,-7.2656894,-0.7282409000000001,-0.6531078,-8.777898,-19.689312,19.549854,28.470499,-0.72542804,-24.516603,-6.232419999999999,-10.174966,-4.3572955,1.3824953000000002,-0.0001771354463755234,2.965536914996118,18.81993067765756,1928.2188368791208,1586.7890285676694,17.377810164498793,16.06120418854956,18.98654044841693,18.77867175190168,21.654542805385645,26.034900598114827,37.54128331907896,8.619507e-06,2717.34375,0.03552734375,1.0,0.0,0.0,0.039894903637468816,0.007651698030531407,0.006760257389396429,0.054178653471171866,0.07567932233214378,0.449985471367836,0.3144871518015861,0.05136255752295256,0.0,True
00:16:29,5a7e017f527fd000014685d2,,0.6882908661418824,,-70.41260679502979,-507.4286,13.564766,-6.4190510000000005,-6.6548133,-3.6516006,-2.39932,-2.514786,-1.3693739999999999,-0.72277004,-0.31996018,0.3185467,-0.6048008,9.046561,7.4611516,5.224969000000001,1.5713475000000001,-2.1435627999999998,-5.198082,-5.3187623,-4.597119999999999,0.22567219,-7.999674663969673e-07,0.013403748437963986,,4831.702552068921,3399.6927740015267,15.930732602093105,9.261214884059989,15.789984585065278,16.980279333988932,20.59925833943112,18.12727842801875,15.795069945441544,0.0091267945,7170.234375,0.052880859375,,,,,,,,,,,,,False
00:16:29,5e606b1eaf84e83c728748d7,168.67596745249384,0.9655640358977448,1.958266044919215,-18.830645822101342,-221.28746,131.46497,1.9983,-8.330036,-0.5010927,-4.5823345,-8.752785000000001,-4.4690747,-2.2847063999999997,1.6595018,2.919924,-13.508073000000001,-48.412487,20.235315,22.751041,-5.0684342000000004,-25.407784,-1.6258446000000002,-21.485214000000003,-14.2613735,1.3366824,-0.00016237764238633803,2.7605523966008865,11.999885820211228,2307.425848613973,2742.184104153245,17.253724124947574,14.503809573638366,18.389669021695603,19.611825332443622,22.18940910128644,27.006389498544465,39.58009842047407,0.00014269257,4737.890625,0.0821240234375,1.0,1.0,0.0,0.0450315821915865,0.011558483703993259,0.017968334583565594,0.03713199915364385,0.08851789701730013,0.44841817021369934,0.2795990169048309,0.07177451625466348,0.0,True
00:16:30,5a7e017f527fd000014685d2,,0.9283546701153274,,-77.19578668510223,-514.8031,4.155176,-0.7474234000000001,-1.0032289,-1.131947,-1.1470215,-1.0704513,-0.93265676,-0.76852864,-0.61026543,-0.48166302,-0.3973759,3.8621275,3.404329,2.8199495999999997,2.153301,1.4530658,0.7704069,0.15360563,-0.35963917,0.0751242,-1.5766119468742098e-07,0.0027650930025671593,,6091.909681948859,4399.852634885954,20.180964464077533,11.83870793192728,12.543925478086262,12.998726317514706,17.05372359112936,15.015566772736268,14.604816747185819,0.011288656000000001,10862.109375,0.0232470703125,1.0,1.0,0.0,0.054292472545057535,0.011024449850083329,0.0009739399138197767,0.008485518337693065,0.07578566478332505,0.7282227724790573,0.1049716044217348,0.01624355290550739,0.0,False
00:16:30,5e606b1eaf84e83c728748d7,,0.6339254666197618,,-77.32955752843753,-471.77567,45.572086,-1.3961178,8.720219,10.4198,2.6365087000000003,0.6811406999999999,10.363458999999999,14.538017000000002,5.244546400000001,-2.2343695,-0.97159934,-20.568148,-19.571943,6.598166,-0.81186837,-20.124691000000002,-21.245667,-14.248364000000002,-9.365292,0.43410668,-2.571749730372656e-06,0.04378220577308042,,5522.159624928708,5436.480676675568,16.203752497973674,8.123186440194093,11.013461255561204,13.249306052988286,14.922011079518313,17.684574113746642,17.675754254494624,0.047519792000000005,11658.046875,0.0629248046875,1.0,0.0,0.0,0.04330264441668987,0.021444190200418232,0.009519298234954477,0.012604998983442785,0.09430244583636524,0.4849775046110153,0.3188708081841469,0.01497810138389468,0.0,True
00:16:31,5a7e017f527fd000014685d2,,0.9476723397900988,,-72.65378342735917,-513.989,4.5302157,2.2286522,1.8067263,1.3692697,0.92193866,0.47045738,0.020534199,-0.42222172,-0.8523791,-1.2647636,-1.654527,4.452418,4.323926999999999,4.146482,3.9224794000000003,3.6549375,3.3474498,3.0041285,2.6295433,0.040923204,-1.4802500897843153e-07,0.002630483590630379,,5948.877099802789,3786.140051549322,24.086020800966462,15.048675306806722,12.070754387662678,13.744040280176325,14.92229438120652,16.40488998110074,15.187434941785677,0.0024194494,9389.0625,0.0144482421875,1.0,0.0,0.0,0.02394315004348755,0.014243592508137224,0.002006429713219404,0.003082640212960541,0.05969932712614536,0.5348242223262787,0.3552389189600945,0.006961713870987296,0.0,False
00:16:31,5e606b1eaf84e83c728748d7,,0.8545172447222912,,-86.74080360744911,-492.6908,0.5930084,0.41348493,0.3780237,0.34020144,0.30027562,0.25851706,0.21520907,0.17064473,0.1251263,0.07896005,0.03245736,0.5872605,0.57772416,0.56446457,0.5475730999999999,0.52716434,0.5033779,0.47637606,0.44634372,0.0102385115,-4.2645490883889336e-08,0.0009270462020241577,,7184.2697820235035,7211.7337822781865,17.169393910494602,8.804378089209758,11.157670617120747,13.540017039196727,15.974138733794453,13.353266756935561,15.29147579842478,0.06508783,16214.765625,0.0549072265625,1.0,0.0,0.0,0.0506017304956913,0.029266170505434275,0.0075937184970825905,0.006332827685400844,0.12843370549380778,0.4786644965410233,0.2902344986796379,0.008872809121385217,0.0,True
00:16:32,5a7e017f527fd000014685d2,,0.9490022203817696,,-72.25598448623319,-513.97906,4.531197,2.325973,1.9165226999999998,1.510732,1.0671933,0.62587565,0.20536205,-0.23657779999999998,-0.6624217,-1.0512447,-1.4465661,4.456253,4.3479147000000005,4.164461,3.9484633999999996,3.7072327000000005,3.3995075,3.0677125,2.7235694,0.059359882,-1.426967772134879e-07,0.002523178215880741,,6020.820780811864,3765.598374968943,23.457353028878806,13.539257743445482,11.485705457018266,13.656428922349171,15.268389437426956,16.16827007830507,14.519771154557693,0.002313768,9677.34375,0.012060546875,1.0,0.0,0.0,0.00788435971896563,0.0028599261505795376,0.001309524365102074,0.005381577116038118,0.009101637506059235,0.20169611700943535,0.7665822505950928,0.005184597435540387,0.0,False
00:16:32,5e606b1eaf84e83c728748d7,151.76171230209468,0.6702101869479746,0.4564912826952206,-67.53802681198196,-432.42654000000005,71.44326,-2.5345926,-4.291186,-3.4310300000000002,-1.2734878,1.6563157,-1.6277746000000002,-4.8597903,0.3913124,0.5079514,-5.526676,-6.8543553,1.0416671999999998,11.839792,-5.345073999999999,-11.292722,-0.65074277,-2.1470368,-3.8734214,1.0871975,-5.058188059763082e-05,0.8378578682089924,19.16928114661761,5796.157669577628,5434.806780992504,19.33735442328429,11.630932375320807,13.490894252333556,14.81893246474235,16.471819278821823,16.889880355562966,19.082864849054147,0.045278292000000005,12582.1875,0.0396484375,1.0,0.0,0.0,0.01684030012360641,0.017156849482229782,0.0013114787372095244,0.010896066769159263,0.1940885814172881,0.6205219541277204,0.12041532354695456,0.018769446095185625,0.0,True
00:16:33,5a7e017f527fd000014685d2,,0.9005737785101758,,-70.79046337377262,-511.4071,7.461125999999999,-3.0274944,-3.6955354,-2.1273074,-3.0299103,-3.1874613999999997,-1.1426711,-1.8109273000000001,-2.2652397,-0.3971737,-0.82065874,6.38513,6.631113,3.8693230000000005,2.2102282000000004,2.2042902,-0.65034944,-2.2155987999999995,-1.397653,0.13865076,-4.0852620119378055e-07,0.0070620705088492094,,5101.514197099973,4179.019681670099,18.35506531857001,13.33766427786658,14.482181602823939,15.761985570658224,18.92259289258701,24.104957354346126,16.00532282390053,0.005697393,8293.359375,0.0897314453125,0.0,1.0,1.0,0.0192326835822314,0.0045525580644607535,0.0014016057466506027,0.005998385022394359,0.02425557118840516,0.2870595678687096,0.6533140689134598,0.0041855769231915465,0.0,True
00:16:33,5e606b1eaf84e83c728748d7,170.96500574864504,0.9225102611932928,0.41121280769136204,-16.229738025676294,-201.65036,170.22589,-8.234942,-3.7934892,-7.052227499999999,-13.313091,1.6106441999999999,-7.009455,-12.926088,2.1981048999999997,3.961896,-11.9131565,-35.120487,-7.318455999999999,7.6266,-4.7114709999999995,-28.855518,-3.527079,-15.807114000000002,-19.119310000000002,1.45706,-0.00019153578502055258,3.199974090866,17.900659615296362,2206.7383629175447,1921.128000338808,17.306926670095972,16.4439363038949,19.286232528927933,19.053962337764546,21.149433397857305,28.26436454841144,39.26029933310738,9.960049e-05,3514.21875,0.0462890625,1.0,0.0,0.0,0.05410725604742765,0.0140658704622183,0.03640138280461543,0.03338493881747127,0.08741976441815495,0.4807043388485909,0.12636132277548312,0.16755513790994886,0.0,True
00:16:34,5a7e017f527fd000014685d2,,0.8759582859686362,,-80.37131595047562,-516.3533,1.1428868,0.08478156,-0.29681665,0.28742474,0.24101616,0.076944046,0.5533346,0.18212125,-0.50155723,-0.3339303,-0.5567350999999999,0.6583823000000001,0.74904156,0.26593956,0.37570690000000007,1.167325,0.9232759,0.5623228,0.70857203,0.049851015,-9.27396604466518e-08,0.0017689984310393675,,6321.215810272496,5395.62932088129,18.51850115381886,10.256905645749065,11.954717642382652,16.22897864966299,15.60999413990288,19.999139679315725,14.410183852668426,0.019800238,12621.328125,0.07033203125,0.0,0.0,0.0,0.03328373804688454,0.04898682292550802,0.002144397597294301,0.007582746807020158,0.1832105591893196,0.31896131336688993,0.3412354335188866,0.06459497625473888,0.0,False
00:16:34,5e606b1eaf84e83c728748d7,152.473956767957,0.9104136003821643,0.4886700236670172,-19.178842770884486,-245.12344,152.39168,-6.34515,-6.625262299999999,-11.995505,-16.01774,0.10247376,-4.9680862,-10.27708,0.88058716,0.34555146,-8.152712,-21.440365,-4.842697599999999,21.33836,20.96641,-15.720544,-8.968679,-16.840485,-14.206351000000002,1.4565878,-0.00012915054918722052,2.168672231560681,16.49967542686499,2281.7713657924223,2137.1924279283544,16.90010785283838,15.502923950058932,17.691630580052426,17.97858245832433,22.62059606538396,28.4260152912498,38.16742992758544,0.00010326440000000001,3803.90625,0.0528564453125,0.0,0.0,0.0,0.10217945147305726,0.008892949065193534,0.11278961030766367,0.04223290532827377,0.07360863555222749,0.2343910314142704,0.14475489929318427,0.2811505123972893,0.0,True
00:16:35,5a7e017f527fd000014685d2,,0.9187954701405218,,-81.23508696822161,-516.06,2.3319726000000003,0.30759284,0.008689998,-0.27597508,-0.5395583,-0.7762244,-0.98130554,-1.1514158,-1.2844981000000002,-1.3798316000000002,-1.4379667,2.2531729,2.1245644,1.9501235000000001,1.7351988999999999,1.4863073999999998,1.2108851999999999,0.9170082,0.61309433,0.04681775,-8.62153773605627e-08,0.00159788351262678,,6479.1880555005055,5181.338603063459,18.74600235926396,11.688545410426807,11.69717409508631,12.48323565989276,14.858134992602684,15.164672490662928,14.633273118734383,0.02118986,12861.5625,0.0249462890625,0.0,0.0,0.0,0.01911903414875269,0.032623691391199826,0.0011852810974232852,0.008424479654058814,0.12207874394953253,0.29406189918518066,0.4665288805961609,0.05597802698612213,0.0,False
00:16:35,5e606b1eaf84e83c728748d7,87.21419185439437,0.7475899815937379,6.596197392309867,-78.0533950947975,-478.92742999999996,42.14567,-1.5077183,-3.880264,-6.5303264,-6.0563845999999995,-5.2740617,-7.4451947,-7.349232700000001,-3.6255372,-1.8027359,-0.655185,24.65492,16.17928,9.436223,-0.5828817,-6.5273213,-5.641369999999999,-2.7380432999999997,-1.2390662000000001,0.27328736,-2.2285443690220083e-06,0.03691946019292888,30.229807499904357,6027.403749251288,5539.35354003709,14.575761805095286,10.086861556512721,10.496517996294768,14.088869035697785,15.009356028339417,14.33306152650982,17.92539796473287,0.046081267,12533.90625,0.0404833984375,0.0,0.0,0.0,0.05356673654168844,0.058413749095052474,0.020684607781004158,0.007146977668162436,0.16183583587408065,0.4725593015551567,0.18015263602137568,0.045640177372843024,0.0,True
00:16:36,5a7e017f527fd000014685d2,,0.9489991145924598,,-79.43412312488266,-515.9957,1.8770748,0.89233106,0.711503,0.52390265,0.331936,0.13804215,-0.055341445,-0.24581298,-0.431041,-0.60879374,-0.7769712,1.8438287,1.7889131999999999,1.7130642,1.6172943000000002,1.5028801999999999,1.3713415,1.2244191,1.0640484,0.033284022999999996,-7.850660006318747e-08,0.0014663565471449294,,6468.707365826795,4949.254106426268,22.469943960125374,12.671283001010327,10.777437355207693,12.970281895228352,13.854467069421736,14.204496272658648,14.72616958263824,0.009640837,12758.4375,0.0157080078125,0.0,0.0,0.0,0.02106926124542952,0.019448191781217854,0.001779100188286975,0.011406295040311912,0.060557239068051175,0.462979257106781,0.3602265516916911,0.06253413056644301,0.0,False
00:16:36,5e606b1eaf84e83c728748d7,181.18066270193333,0.21280604108933374,1.9666678942033688,-41.419724096504396,-382.99142,83.37791,-2.9519994,-5.4388127,-8.681780999999999,-5.936382,2.7761294999999997,0.14430375,-6.8599353,-2.468779,0.536261,-0.0048260656,-11.359527,-8.818425999999999,25.810914999999998,12.680745,-19.32038,-17.201045999999998,-7.063262,-4.5696406,1.3257074,-5.156724708706006e-05,0.8546818941653253,26.33652530294977,2734.464331188529,2454.495524378792,16.08498193566121,11.206843260410443,14.05864609475435,14.857675799327865,21.507189347055125,30.47000351016045,26.860413994875607,0.0024071573,4186.40625,0.0554443359375,0.0,0.0,0.0,0.056263249926269056,0.019332754425704483,0.010660334798740224,0.0031912093982100487,0.017656257608905438,0.640105664730072,0.23936906903982166,0.013421444594860077,0.0,True
00:16:37,5a7e017f527fd000014685d2,,0.8996679563433881,,-80.35177432747274,-515.86743,2.4349015,0.34002423,1.1783503,1.6583192,0.27150103,-1.1722335,-1.1578902,-0.7563774999999999,0.15317778,1.0769743,0.3547557,0.80321264,-0.059078887000000004,-0.7188095999999999,-0.33588707,0.36855197,-0.33671066,-0.8824367000000001,-0.255666,0.0822685,-1.275194841760258e-07,0.0023426606322797037,,6198.549612273071,5361.518127700107,16.331198223469567,10.122243582964767,14.66439999545856,15.168549191738927,15.204814306346085,17.687115231545338,14.471520035092551,0.023496956,12351.5625,0.0566552734375,0.0,0.0,0.0,0.015439259470440447,0.016663081070873886,0.0012620027773664333,0.010911914112512022,0.06007792300079017,0.5283241830766201,0.29756121151149273,0.06976042757742107,0.0,False
00:16:37,5e606b1eaf84e83c728748d7,168.42614974999546,0.7081411248700816,0.6908047175626927,-20.345697028087873,-230.12537000000003,142.9803,-16.401981,-10.467858999999999,-9.577254,-16.735619,-1.6598560000000002,-3.5683327000000005,-4.041562600000001,-2.4823055,4.823455,-6.040356,-7.229525,14.383907,-1.996329,-9.541551,-39.44401,5.3196993,1.3566256,-11.733217999999999,1.5953747,-0.0001381469817927686,2.3446006013055074,18.891272463367624,2738.4198879309492,2767.062422303776,16.501225721063616,14.177982573161982,17.24019765115738,19.580121933777747,18.421122063203672,25.411760415380726,40.01449128029647,0.00042044203,5197.96875,0.0809521484375,0.0,0.0,0.0,0.09198823738843202,0.058649485325440766,0.041837246716022486,0.003046791249653325,0.1075381038710475,0.5013464897871017,0.11556746996939182,0.08002616834128276,0.0,True
