timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:01:20,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:20,5f4d2156f727e10c3c2c4a35,128.7339348811232,0.7489140291218938,1.900930754345364,-31.234793365666675,-320.56705,158.81703000000002,-0.17195123,1.4470382,-1.1482158000000002,-3.3270907,-1.0917048,-5.283828,-3.3089459999999997,0.34257218,-1.2700076,-5.400348999999999,29.616073999999998,-11.319884,2.2869408,16.071419,5.311371,-2.9497223,-1.0187137,2.1543257000000002,1.2084647,-3.336019818035799e-05,0.5534771257115311,4.2706839070937255,2263.669202012237,1394.1548844994636,15.778112213763857,9.275017260694641,11.050418663721464,13.774047550941507,20.72488634514369,19.429178424309228,32.4221705706772,6.729019500000001e-05,2467.5,0.0253564453125,1.0,0.0,0.0,0.050428056242791085,0.017945448903254037,0.015476363471172976,0.02059575793982455,0.06524056657640771,0.547205674828905,0.06479999603647174,0.21830815144560556,1.0,True
00:01:21,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:21,5f4d2156f727e10c3c2c4a35,118.90671132723854,0.5691490869913601,1.3428096240049054,-29.67598718413853,-294.94818,153.0584,-1.9911234,4.4225726,1.2466638,-3.5414760000000003,-1.1328214,-3.4650452000000005,-2.0694897,-0.84333694,-0.11400716,-6.080075,22.422307999999997,-3.6125547999999994,-1.6461959,21.54129,0.17738323,-3.367064,4.139162000000001,1.6479926999999999,1.3323688999999999,-4.143041121723773e-05,0.7183956296358543,3.9401930663051385,2830.3620681739576,2049.116021677453,15.53339134369338,8.618499246179331,10.678085344290645,14.462890484397187,19.95700316686784,19.07022367713324,36.10255739581635,0.0001606852,3846.09375,0.0411083984375,1.0,0.0,0.0,0.05207262355834245,0.004439239320345223,0.014391296543180944,0.015859457012265918,0.003433616587426513,0.5861437529325485,0.1187515027821064,0.2049084894359112,1.0,True
00:01:22,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:22,5f4d2156f727e10c3c2c4a35,115.03797713988868,0.7433775195918022,1.4408126853747247,-28.71853708036935,-293.4331,166.27161999999998,-4.7630349999999995,2.097412,1.4070593999999998,-6.1682695999999995,-1.8579845000000001,-3.0855172000000004,-3.482904,1.0783485000000002,-0.032933205,-5.8718133,18.783499,-6.5326476,4.473105,12.787738000000001,2.6388952999999997,-3.9454462999999995,1.9576839,3.2916605000000003,1.2759314,-4.526934421215442e-05,0.7543896543782311,4.558842962123217,2519.7115331184327,1627.7451847984732,15.993425647427056,8.571954382913173,12.010363072458048,14.43706001095608,19.083601677308682,19.72965618175822,35.694981854510935,7.7632e-05,2995.546875,0.0309375,1.0,0.0,0.0,0.03970576021820306,0.0030836463207378983,0.009940672805532812,0.026207694970071315,0.0030358938733115797,0.5304305225610733,0.07859615944325922,0.3089996561408043,1.0,True
00:01:23,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:23,5f4d2156f727e10c3c2c4a35,132.0569517892468,0.7953535785961466,2.364746631330005,-25.87630520166019,-269.84943,153.111,0.8172001,4.1757145,-0.35792544,-3.7104122999999998,-2.32578,-8.0472,0.22583984,-2.8344134999999997,-2.7953392999999997,-6.4450026,16.664865,11.487572,1.1169418,13.666973,2.0874066000000004,6.075946,-0.6982768,2.1685147000000002,1.4861697,-6.133288706109594e-05,1.074084326697455,21.499263842788647,2889.4321675251476,2158.621580962377,14.340677172603815,10.215115693854264,11.425516889402337,15.101006284188845,18.901806453879995,19.81384177425796,37.71454242730436,0.000115375144,4261.875,0.037568359375,0.0,0.0,0.0,0.051424057036638264,0.002790668036323041,0.020071010384708644,0.045419490151107314,0.002703690982889384,0.5549831479787827,0.11031448394060137,0.21229345202445984,1.0,True
00:01:24,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:24,5f4d2156f727e10c3c2c4a35,119.61958233699295,0.7491341014896697,1.1564763906672155,-28.046852232113647,-279.00284,156.395,-2.9077307999999995,6.004639,-1.430324,-7.046311,0.49201617,-3.8382483,-0.113289766,-0.6641041999999999,-1.2127987,-5.2285557,21.58899,-0.5604384,-4.47382,20.275589,-0.8370831,-0.28925946,5.268501799999999,1.5689033000000001,1.2441143999999997,-4.855432406612266e-05,0.8250202445412248,3.472421992623348,3134.790449373667,2077.691876710126,15.662674555494243,8.956988207774156,11.714848793697266,14.78708701050036,18.70989171939645,19.11072613693332,37.86728435504082,0.00012114473,4116.5625,0.0349365234375,0.0,0.0,0.0,0.044025151059031487,0.003074417274910957,0.013918319810181856,0.0386047531850636,0.0023929247749038037,0.6081305086612702,0.10686178803443908,0.18299213647842408,1.0,True
00:01:25,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:25,5f4d2156f727e10c3c2c4a35,134.07586209254922,0.8871265844848251,1.8175985271886044,-24.918862908779058,-258.24936,170.68278999999998,-1.9492209999999999,0.023260227999999997,1.9489983,-4.5005927,-3.2352216,-1.9222606,-3.5510256,-2.2000117,-0.1991716,-5.331549,5.1319914,3.6327872,4.087661,9.017717,4.915527,-1.4506366000000002,-0.7154222,3.790026,1.3664223999999998,-8.353992262111563e-05,1.3925641149387449,16.348880135722727,2427.373945229877,1564.7855845698725,15.685171732233947,9.88310888238711,12.360319320256062,14.681641426593425,19.937229060777614,20.787099798819835,36.84098764476548,5.9405424999999994e-05,2913.046875,0.0287744140625,0.0,0.0,0.0,0.04203371927142143,0.003942807298153639,0.0110731887165457,0.03037967626005411,0.002338733244687319,0.6140039980411529,0.08126934319734573,0.21495853513479232,1.0,True
00:01:26,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:26,5f4d2156f727e10c3c2c4a35,198.7631850248164,0.8766421012949637,3.0294552492798825,-25.72602540115726,-265.43076,153.57901,0.39990696,-1.0022173,-3.0397502999999997,-2.3667688,-4.967792,-11.738992999999999,-0.49379694,-3.3556277999999997,-2.732022,-5.462448,14.562357999999998,8.96688,-1.3016675,14.999872,1.5383862,3.333068,-1.1717442,4.6957835999999995,1.4024854,-6.633571042370358e-05,1.148337099489204,24.23877979869253,2882.12232848199,2155.193052666102,14.332890692835257,11.117568326285213,12.069948339555891,16.028740728592883,19.433868529222156,19.10088281186111,37.63486393090346,0.00014316528999999998,4230.0,0.036572265625,0.0,0.0,0.0,0.038945222645998,0.0016861894517205655,0.005238067638128996,0.044067999720573424,0.001101709553040564,0.6381293058395385,0.0987139992415905,0.17211751341819764,1.0,True
00:01:27,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:27,5f4d2156f727e10c3c2c4a35,163.98112803786654,0.8643989919385638,2.6220128993406107,-26.49802487436815,-285.23495,161.46081999999998,-1.7116702000000001,0.54467815,1.0580016,-4.053173999999999,-5.466635,-6.32306,-4.3243356,-2.1749392000000003,-1.413664,-5.910863,15.775770999999999,2.7678847,7.548455000000001,16.79093,6.0799866,-0.15410414,0.8435606,1.1261026,1.3218898000000001,-6.710253534880241e-05,1.1135880134484561,17.377400492018122,2566.1183991039097,1555.3146311077458,15.82468548424735,10.598392770479816,11.563898129255392,13.853671988057394,18.62904338679255,19.784002407711093,35.879236158283774,7.338365e-05,2827.734375,0.0248193359375,1.0,0.0,0.0,0.04872893411666155,0.0018190847593359649,0.006633319379761815,0.034532001893967386,0.001215092808706686,0.6393841445446015,0.14314246401190758,0.12454494088888167,1.0,True
00:01:28,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:28,5f4d2156f727e10c3c2c4a35,152.55250668069897,0.5873858277988162,3.527682818269556,-28.812878805935565,-280.1096,147.6469,-0.3950455,3.1852734000000003,-3.8106199999999997,-3.8970367999999995,-0.36733842,-6.5699034,0.93668556,-2.0277379,-1.353344,-4.883383,16.088278,3.5878115,-2.1478665,18.66783,4.365618700000001,3.3466396,-1.7186341,1.6756243000000002,1.3922722,-4.716255685448971e-05,0.8435431872028899,2.8414030594444464,3036.080970667033,2385.388879065014,13.847302216116418,10.605842149597832,10.490375510737984,13.796298630310394,20.03966891930981,19.302621122481607,37.7502511953209,0.00021233572999999998,4646.484375,0.0454345703125,1.0,0.0,0.0,0.04608409460633993,0.0024915449786931275,0.012812641263008118,0.03686391450464725,0.0010288419551216065,0.5435241520404815,0.17624923437833787,0.18094559460878373,1.0,True
00:01:29,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:29,5f4d2156f727e10c3c2c4a35,120.371532467547,0.777737184576806,1.167922000428782,-28.982011054610858,-288.84827,159.04834,-6.346963400000001,0.70305735,3.0160704,-7.2184277,0.0021660582,-1.5754211,-4.360653,-0.90202296,-0.7270181,-7.9588523,17.646109,-3.110161,-0.9372403,15.990516,5.330208,-4.843403299999999,3.3768697,8.818031,1.3359954,-4.490814811449442e-05,0.7556568716268967,6.389785850945006,2824.772202689326,1916.9530231869614,14.415691354110642,9.452865905669043,11.347695314742086,14.526594720098279,18.16552862368965,19.927326963779077,38.574625321470506,9.255434999999999e-05,3639.140625,0.0396728515625,1.0,0.0,0.0,0.06925643142312765,0.0026624805526807905,0.00990605726838112,0.016610039118677374,0.0014237497933208944,0.6699945271015167,0.15219125300645828,0.07795546595007181,1.0,True
00:01:30,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:30,5f4d2156f727e10c3c2c4a35,115.12183943823791,0.7125063611485761,0.920944708716782,-29.19358744637061,-294.82056,166.86252,-1.3834316999999998,1.4797345,-0.78391826,-5.9600290000000005,-0.5410957,-3.0686998,-4.009908,1.6838174,-1.1605495000000001,-6.8867254,20.93766,-9.993131,1.0192311,14.318554999999998,2.6171159999999998,-3.7492864000000004,2.8934004,5.145263,1.2513347,-4.454887973386345e-05,0.7441919518408184,4.022360143404094,2468.7039593029385,1609.9737036697352,14.953192004495401,9.135182835309722,11.433088277255996,15.127143698707295,19.553965619982577,18.894977289905327,35.45962479330339,7.268739999999999e-05,2910.46875,0.0342529296875,0.0,0.0,0.0,0.08095108829438688,0.004464415949769318,0.0185795487370342,0.010702222026884556,0.003665656130760908,0.6489454686641694,0.17613363713026048,0.05655798129737377,1.0,True
00:01:31,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:31,5f4d2156f727e10c3c2c4a35,118.01030725850005,0.966483228259827,2.0166007880297587,-28.06983289949619,-268.69415,154.23193,3.1125772,3.6136253,-0.299249,-2.5632555,-2.7019286,-5.0678945,-2.4236133,-1.0253122,-0.72291464,-4.7548010000000005,4.491634400000001,7.560024,0.98602664,10.936323,3.0704114,-0.4135178,1.3127061000000002,3.143768,1.3628001,-5.497499000982301e-05,0.9422669255024656,6.223956491671761,2717.9233535440435,2069.768969484811,14.755775508512055,8.818182675736605,10.539833985747288,14.462708120856776,19.717700861948376,18.633956521475085,37.2758053816227,0.00022342581,3828.984375,0.0444677734375,0.0,0.0,0.0,0.08896495103836059,0.006503724935464561,0.016451883874833585,0.006983501254580915,0.004333587689325213,0.6543535590171814,0.17312762290239336,0.04928115773946047,1.0,True
00:01:32,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:32,5f4d2156f727e10c3c2c4a35,125.30986243207279,0.7713563183618865,2.197454890181531,-25.993338518580288,-272.13974,172.65952,-0.8505219999999999,1.6426275000000001,-0.0023215183,-2.803121,-3.1170322999999995,-4.350947,-3.6441627,-0.03710866,-0.1844104,-6.852678999999999,9.215846,-0.2541936,7.570747,11.077989,5.6368327,-2.489605,-0.27445823,0.15661960000000003,1.3368715,-6.36236861263858e-05,1.0539872487110509,13.489406843381731,2449.5743394434844,1534.8904090095425,15.752801444544339,8.914455634046043,11.586857988296842,13.531080792763063,19.660254866431654,19.185366291653253,35.90854054227875,8.528416999999999e-05,2767.5,0.0262451171875,0.0,0.0,0.0,0.07814592644572257,0.003983374894596636,0.034852105844765904,0.022561630792915826,0.003957182471640408,0.5709346204996109,0.16488524079322814,0.12067995108664036,1.0,True
00:01:33,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:33,5f4d2156f727e10c3c2c4a35,126.08215774908994,0.6819468324418252,4.674761932310722,-24.54319781450507,-210.98654,141.59677,-1.6195458999999999,0.112862475,3.1589746,-4.20465,-2.354151,-5.100645500000001,-1.4535996999999998,-3.7748046000000004,2.1617966,-7.5735517,-7.978515600000001,27.504490000000004,-11.530838000000001,13.595857,1.2422209,6.8624697,-1.7908733000000001,5.784325599999999,1.4537296,-9.704474419653964e-05,1.701003067905681,22.255896894930924,3390.402910903999,2788.8718502691772,13.931116403889794,9.101246498459943,10.705229865640726,14.44618001500101,17.523555017163485,17.38061004374172,41.96214567960761,0.00029100006,5786.25,0.0571826171875,0.0,0.0,0.0,0.14936207830905915,0.005768016073852777,0.0528488278388977,0.0214873265940696,0.012781169801019131,0.5507052451372146,0.13635288551449776,0.07069445084780454,1.0,True
00:01:34,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:34,5f4d2156f727e10c3c2c4a35,146.7784219360404,0.926514577886096,2.2319647171045918,-25.674237683342557,-275.15375,177.83565,-1.111566,-0.8915153,1.4031937,-2.5798676,-3.5092366000000004,-2.6379726000000003,-3.7786834000000002,-0.41219336,-1.0611323000000001,-6.0250387000000005,13.388618,-4.6725197,6.339322,11.369508999999999,6.831860000000001,-1.0661256000000001,2.5484772,4.196239,1.2850335,-6.835507514083078e-05,1.127547827467816,14.338307334470814,2292.857727980541,1356.757738163509,14.661394645437696,10.030153530255873,10.902874820373855,14.680140229650796,20.629089721410924,17.90089645093018,35.42871477732268,5.3970834e-05,2218.125,0.021796875,0.0,0.0,0.0,0.05746757239103317,0.0007021639030426742,0.011603501625359058,0.06780195236206055,0.04365716129541397,0.28821825981140137,0.07164522260427475,0.4589040279388428,0.0,True
00:01:35,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:35,5f4d2156f727e10c3c2c4a35,124.73909201526298,0.7548833781201971,1.878086920143404,-27.562741859344463,-281.24176,171.30005,-5.019081,0.18197009,1.116905,-3.5658373999999995,-1.7800362,-5.0981245,-4.4291825,-0.6834168,-2.0080452,-5.4222269999999995,15.313031,-4.290806,2.5494199,12.996822,6.2410235,-7.517653500000001,0.13019249,4.168640600000001,1.3156444999999999,-5.304655992090095e-05,0.8823049532220693,3.9934353011567447,2403.7551839634907,1549.121472712518,14.754999297248967,9.782176729851095,11.28587377678622,14.161828147295386,20.501727298717476,18.48070559005843,36.87197180210162,6.585124e-05,2871.5625,0.0283349609375,1.0,1.0,0.0,0.02479434535942144,0.011400147160101268,0.01002245512790978,0.01994535771922933,0.13480496034026146,0.42123104135195416,0.03050830370436112,0.3472933951351378,1.0,True
00:01:36,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:36,5f4d2156f727e10c3c2c4a35,136.19622456656472,0.7630947691814323,1.9463188464371948,-27.18322133457827,-288.94827000000004,172.40945,-1.3291948999999998,-0.32086432,-1.3120539,-1.6292871000000002,-2.5387182,-4.9400167,-1.5445893999999998,-1.1658636,-4.6704426,-5.683471,17.565893,-8.599899,6.612161599999999,12.568713,2.1340842,-0.58757335,3.7268078,1.6084690000000001,1.3703839,-5.585263287927404e-05,0.9270308064737548,13.05300064618325,2339.3639527205464,1400.5661778508304,14.587622590713284,9.22221666664057,11.083500426807888,14.779131951476026,19.760228246818766,18.917687243369826,34.50286943256452,6.126551e-05,2336.71875,0.0230517578125,1.0,0.0,0.0,0.029311620630323887,0.002628606156213209,0.006992183905094862,0.012252523237839342,0.04205500781536102,0.28457354158163073,0.014760404266417029,0.6074260711669922,1.0,True
00:01:37,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:37,5f4d2156f727e10c3c2c4a35,141.4383674158341,0.8619523251461398,3.7599499973980826,-19.20740119559668,-169.21573,137.1231,10.734341,-0.07654652,-1.5235571,-1.9959488999999997,-5.983811,-1.9390702000000002,-4.5643954,-2.1530325,-5.1953177,-8.66934,-30.889554999999998,61.214138,-10.442811,10.306806,3.419485,6.9811195999999995,10.938262,-2.348666,1.3915858,-0.00014692409728420892,2.529751874916645,22.059825424997076,3179.440151159751,2809.238273201516,14.688895186616158,10.834760755040064,11.023004910212235,15.67599678487498,16.44570638411188,16.925437123809544,46.024478341919746,6.223379e-05,6287.109375,0.05216796875,1.0,0.0,0.0,0.03943237410858273,0.03161600402090699,0.006762425182387233,0.010168484831228852,0.1933506801724434,0.17564449831843376,0.011548442672938107,0.5314770553261041,1.0,True
00:01:38,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:38,5f4d2156f727e10c3c2c4a35,345.680571745682,0.984543297534163,10.192178404824075,-25.919269441113663,-195.40158,109.10072,0.6788506999999999,-4.2905326,0.50896627,-4.5403199999999995,-1.8889026999999998,-2.826706,-5.986788,-3.1016272999999996,1.6034049,-6.3571415,-28.224913,53.946278,-16.767181,9.864624000000001,-0.11068811,2.9293206,-6.996305,-0.52204615,1.3107191,-9.080167680551524e-05,1.6929472673706156,8.376366756853987,3518.809077653797,4035.188688172519,14.380481386055699,9.997008793290068,11.893709428720994,14.457032951279167,17.472904887101414,16.175403844689633,45.716817394138175,0.00051321986,7797.421875,0.1238330078125,0.0,0.0,0.0,0.042720942944288263,0.020701048849150538,0.02229956062510609,0.019014309160411358,0.21963601000607014,0.21284829154610635,0.06210733782500029,0.4006725087761879,1.0,True
00:01:39,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:39,5f4d2156f727e10c3c2c4a35,120.77729873042604,0.7767502175979095,1.4401946554875642,-28.965176125825266,-294.99768,166.16371,-1.0304796999999999,1.7535188000000002,0.3776104,-4.2260919999999995,-1.2340546000000001,-1.8699483000000001,-3.3338218,-2.1716293999999996,-2.2952703999999997,-3.0205708,15.309656,-4.15721,8.280805,10.137879,4.8959775,-1.6359833000000001,0.026950687,1.5409195,1.2932211999999998,-4.372580665120092e-05,0.7256566031427651,4.831922256241481,2525.508567528272,1538.7575988382755,14.86297222128917,9.12884178391655,11.300328559904125,14.017368220334616,18.93951031299248,17.83138603416166,34.828971089528984,9.223874e-05,2628.515625,0.02390625,0.0,0.0,0.0,0.07026937175542118,0.02265343759208917,0.040201376937329766,0.029713021498173474,0.15409222776070236,0.3987106263637543,0.21192398369312287,0.07243593148887158,0.0,True
00:01:40,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:40,5f4d2156f727e10c3c2c4a35,122.71948444676671,0.7354729371069711,1.6962409094262152,-26.410726295450157,-280.42712,181.6859,0.9097175,1.6630869,0.15014826,-1.9701488,-1.4780105,-2.6766987,-3.5183282,-1.1018596,-3.4283817,-6.104156,13.23683,-8.810724,12.097976,9.209477,3.1699028,-1.9715323,-1.7017988000000002,0.68924975,1.2750468000000001,-5.8264704508155295e-05,0.9610526416934472,3.3333132383355366,2168.443108274454,1300.3466762129594,15.557137887905032,8.859585037494126,11.20062146217552,13.266460893503108,19.56704988610104,18.07774010281058,33.95137773493826,4.665177e-05,2111.953125,0.021962890625,0.0,0.0,0.0,0.03831431865692138,0.009206176549196244,0.013534321403130888,0.02573735360056162,0.018049816763959826,0.5292975038290024,0.143414893001318,0.22244561165571214,0.0,True
00:01:41,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:41,5f4d2156f727e10c3c2c4a35,123.798762175385,0.7944723128666693,1.4239268515676469,-26.55088033717985,-282.43703999999997,183.35953999999998,1.0067064000000001,2.4504251,-1.0142857,-2.9189026,-1.9842038,-4.2777867,-3.2704651,0.39348745,-0.45756108,-2.5792507999999996,14.532470000000002,-12.634639,11.454616999999999,10.840773,2.5279872,-2.0894423,0.22180827,1.2643841999999998,1.2718103,-5.767419624818885e-05,0.9499943690783154,4.797805386319973,2091.370779042768,1251.087051786392,15.822720742156106,8.817580805481176,10.613054118763024,13.745536365268615,20.62984033704571,18.80299053721329,33.928336501792224,4.1103559999999994e-05,2053.828125,0.02216796875,0.0,0.0,0.0,0.039766551461070776,0.003846699721179903,0.019595363410189748,0.037244835635647185,0.005517433979548514,0.5926015302538872,0.1776654850691557,0.1237620864994824,1.0,True
00:01:42,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:01:42,5f4d2156f727e10c3c2c4a35,121.49946364192148,0.8195718025310924,1.7471059438691618,-26.18323785503175,-280.55554,184.04121,-0.20981626,0.31579483,-0.6398589,-3.3770647000000005,-2.2077816,-3.3966184,-5.117159,-2.3646276000000004,-2.6675065,-4.6912627,14.119967,-12.048153999999998,11.070797,10.731993,3.5957800000000004,-3.1776686,-0.66181654,2.6751215,1.2649860000000002,-5.9645181676270716e-05,0.9813405508065356,7.231089411570287,1969.5799365586636,1214.1309248361274,15.631553985984128,9.077412831098755,10.574817500173342,14.6559824407877,19.0974933294217,17.909903856939362,34.02343477019203,3.3129072e-05,1998.28125,0.0222119140625,0.0,0.0,0.0,0.023917821794748308,0.003043651708867401,0.009189990069717168,0.030742006190121175,0.004492745478637515,0.6793961465358734,0.13548549339175225,0.11373215802013875,0.0,True
00:01:43,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
