timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:07:00,57d0badf28d5250001bdd9d2,,0.8983822708750522,,-68.9406395164911,-490.00674000000004,9.447067,-0.607861,2.3378992000000003,1.6602337,-1.3213656999999999,-3.0754392000000004,-2.1115603,-0.061556604,0.80024725,0.07244523,-0.8821129999999999,-0.799754,-5.947902,-1.9987768,5.296949,7.608859,3.107781,-2.6463356,-3.844961,0.25657663,-8.410922598670909e-07,0.014127015394131831,,4827.1304678751785,3393.092580948552,13.918259182098055,10.740252250796035,12.300692840121105,16.343955771192995,23.000473240658536,14.9907774829556,15.1483969118334,0.008559627,7220.859375,0.0465283203125,1.0,0.0,0.0,0.0925065405666828,0.0231037762016058,0.021689683897420764,0.021425915858708323,0.03520511575043202,0.7022571086883544,0.04436990171670914,0.059441943652927876,0.0,False
00:07:00,5efc9e6602650605d21ca962,196.6312447267161,0.7861417209562334,0.5234356004886289,-20.968153902493,-278.40378,124.51163500000001,-12.881047,-8.1203985,-8.601203,4.19456,-6.3635936,-9.896442,-4.0529146,-6.469462999999999,-5.818101,-8.619974000000001,-17.932964000000002,20.428774,16.887817000000002,28.826729999999998,-3.2918693999999995,-25.25083,-3.817964,-18.28576,1.6023359,-0.00012650184218257948,2.1708545532565107,21.013262598255675,1872.7336748068979,2379.879054912677,16.898336117593946,14.668745693846455,20.00541741711853,17.500579116737057,20.572186527360014,20.96798964134777,38.82647316655553,4.8264700000000006e-05,3680.859375,0.08455078125,0.0,0.0,0.0,0.0006755775120836915,0.008737189171370119,0.0023841020047257193,0.0016178473888430744,0.9630209654569626,0.004880530119407922,0.00354672760295216,0.015137036330997944,1.0,True
00:07:01,57d0badf28d5250001bdd9d2,391.3489342003185,0.6946582337697306,8.9881499156738,-68.11610064410696,-489.61884000000003,7.9470463,-0.8882018,3.7936120000000004,4.1125946,0.81001914,-2.1230182999999996,-2.0621509999999996,-0.0032588671999999996,1.3037181,0.4976435,-1.4173797,-0.04713026,-4.0050893,-0.9471013,4.272026,4.8806443,-0.20053110000000002,-5.5781193,-5.728123,0.24917072,-1.266960130486414e-06,0.021177511571516087,69.41639320461232,4771.299788759516,3170.1939637230553,12.975057972133422,8.692953954681537,10.76657661972002,17.714617910683923,22.02145490199564,13.955798452101135,15.440947801138051,0.0056219595,6868.828125,0.03130859375,1.0,0.0,0.0,0.044288661517202864,0.08660044148564339,0.008249445259571076,0.0013616290234494954,0.21665930151939392,0.6084492385387421,0.02613455122336745,0.00825672885403037,0.0,True
00:07:01,5efc9e6602650605d21ca962,196.5803876975935,0.94905480482242,0.495780789813743,-15.699984788268466,-251.40868999999998,158.17685,-11.226438499999999,-4.8124185,-1.7972337999999999,7.508424000000001,-9.710225,-15.1521845,-2.8318689999999997,-4.673287,-9.1070385,-9.985833999999999,-20.557596,4.320937000000001,19.153914999999998,23.299623,-3.0898237,-19.103067000000003,-5.301508,-17.191005999999998,1.5851483,-0.00013720400080605407,2.2950116374317657,17.699173155111662,1717.8569085864026,1931.820811937877,19.008241803799404,19.118181877805675,18.770876829389774,19.55465554805764,21.660614190080608,26.099652264546148,38.862869878031404,1.7157668000000003e-05,3550.78125,0.0508203125,0.0,0.0,0.0,0.00026385807359474706,0.006236252083908767,0.0008636593629489653,0.001865105761680752,0.9554461985826492,0.004716374911367893,0.0020109725883230567,0.028597577940672636,1.0,True
00:07:02,57d0badf28d5250001bdd9d2,474.74976451652657,0.9779789962022138,5.991050710166545,-59.27448487585853,-477.84604,17.415802,-3.2196648,2.791989,5.9941335,2.8917742000000004,-3.1812782000000004,-6.3013606,-4.5917234,-1.2285961,-0.05719255,-1.9077491999999998,-0.7610376,-9.500895,-3.114743,8.377139,13.008849,8.135269000000001,-0.44925103,-5.337246400000001,0.34756935,-1.0287952423166618e-05,0.17056374541967936,30.260896171345628,3857.271635578133,2447.106759187844,13.929005788555187,10.486076271158163,10.855457376542573,17.980802611684894,19.697912750142468,15.185475578671427,17.670733756550018,0.0017525657999999998,4882.265625,0.0316015625,1.0,0.0,0.0,0.07817213423550129,0.03089921763166785,0.07734301825985312,0.049427585722878566,0.12353184409439565,0.4089381337165833,0.03487970512360335,0.1968083653599024,0.0,True
00:07:02,5efc9e6602650605d21ca962,196.19822510827998,0.9057300857405168,0.8565592100052403,-18.574015450545147,-263.2565,120.80301999999999,-12.302767999999999,-6.099595,-12.961031,3.0363438,-4.1527014,-5.296367,-3.7084053,-7.7004223,0.5293131,-6.1003337,-26.322794000000002,34.811676,8.668786,13.526641,1.7974218000000002,-22.085749,-2.5010955000000004,-19.739076999999998,1.6787714,-0.00011676603325978926,2.008625900789774,13.318313388178508,1850.1899850717068,2766.6551101100513,17.31187563936118,15.658524706244956,18.810293687278712,18.200450067077533,20.34792948086314,21.95055362439033,42.55387122359862,4.6108546999999996e-05,4308.046875,0.0941796875,0.0,0.0,0.0,0.0027417014411184933,0.008603309909813107,0.0048007104662247,0.03189820027910173,0.7679181575775147,0.054678628919646144,0.018962150369770826,0.11039711833000183,1.0,True
00:07:03,57d0badf28d5250001bdd9d2,131.4992745993474,0.7598159303232654,1.3858868110173836,-70.70425708526162,-461.11234,137.28,-9.474081,-2.0515292,-4.1126830000000005,-11.92643,-12.620550999999999,-2.9224272,3.3385887000000003,-0.10561055,-5.2105017,-7.387562,51.94983,26.340629999999997,18.605242,-0.51022136,-4.796285,-3.3672104,-13.3114,-17.749825,1.7836187,-2.8958704419111494e-05,0.4697930444454229,16.812541473015937,5334.329206315625,4736.464770490694,12.547943622446423,10.271443346209066,12.638431471590225,15.433450300231463,17.658778812614692,14.541404369622299,17.251112318394384,0.03930533,11213.90625,0.0249462890625,1.0,0.0,0.0,0.06008363105356693,0.021937869489192963,0.0712901352904737,0.0259579136967659,0.05006476007401943,0.4765753507614136,0.04442976079881191,0.2496605798602104,0.0,True
00:07:03,5efc9e6602650605d21ca962,238.45066292016568,0.9674555626486464,3.6879474517269735,-30.35317819170065,-357.44843,102.72745,-11.336202,0.27348208,-3.2621147999999995,-12.183793,-13.153374,-11.828631,-13.226476000000002,-7.933964,-7.020613000000001,-16.006296,12.597331,14.988135,13.123776000000001,21.582521,6.943898,-12.887934,0.24976903,-6.3564050000000005,1.3143756000000002,-5.4654742166930846e-05,0.9060879895277212,23.24562971305099,2129.115698728003,1854.6029174603407,13.761355952457654,14.854415799953358,13.322888131338134,15.144771411761518,18.487709046806366,21.877431145482745,34.87338734582985,0.00013832584999999998,3591.5625,0.0485546875,0.0,0.0,0.0,0.002010826501646079,0.006824829842662439,0.004943925920815673,0.018225933995563538,0.8619666874408722,0.01867786928196437,0.010176528914598748,0.07717338427901269,1.0,True
00:07:04,57d0badf28d5250001bdd9d2,169.41611415574508,0.9672927339665836,2.114104620641513,-15.374769603815372,-222.43071,191.47461,8.107268,-4.7451982,-12.038324000000001,-12.1209755,-9.613502,1.0291504,4.0029416,-3.0156438,-6.869586999999999,-9.00266,-37.700790000000005,-7.587255,31.186987,-8.894953,-11.728127,-9.684443,-20.296663,-3.6134255,1.6056516,-0.00018910778933205012,3.1528955578284394,20.64361185234268,1243.5649266038251,1668.5233715613813,15.994227806005078,12.665421844152815,15.797864201866341,17.501174152280438,23.469262355963572,25.165417826171574,31.683383276076693,1.2287924999999999e-06,2886.5625,0.0572265625,1.0,0.0,0.0,0.09837340041995048,0.05232253707945347,0.04404781637713314,0.006501381867565215,0.09368884190917016,0.6378579556941986,0.04975760262459517,0.01745044714771211,0.0,True
00:07:04,5efc9e6602650605d21ca962,,0.6110908307688763,,-81.74697247128405,-480.4849,51.780437,-2.0316584,4.9707975,4.568469,-0.8847743,-4.5450845,-3.480203,-1.2342813999999998,-2.2451958999999997,-6.239547,-9.418721000000001,29.595309999999998,11.451941,5.2994580000000004,5.578791000000001,2.6194282,-5.596533999999999,-12.217233,-10.511785,0.6142501,-1.4652997700991761e-06,0.024143007620724737,,4539.597621114302,3783.2538344802574,11.859979325918706,8.978946309224042,11.073880425968783,13.351761688045777,18.438028066045092,14.096625582358172,16.212344357881108,0.33886388,8077.024647887324,0.035414341517857134,0.0,0.0,0.0,0.00014931257683201694,0.0007690041820751503,0.00026783651846926657,0.002361525344895199,0.9839502930641174,0.0005695288855349645,0.003128537509473972,0.008803952392190695,1.0,True
00:07:05,57d0badf28d5250001bdd9d2,200.7621507953748,0.9598524452618392,1.2843275391625626,-13.425165148189453,-244.05938999999998,193.70242,10.953574,-6.8031826,-17.145204999999997,-17.36682,-12.212803,-1.2846483,0.8839535,-6.0036062999999995,-10.393694,-10.137253999999999,-12.086628,-4.8964243,31.90343,8.674325999999999,9.464160000000001,5.469315,-11.994828,2.2038502999999996,1.7128403000000003,-0.0001830981060054205,3.0091229864562763,20.39894138019949,1083.5179323337813,1091.4836947806882,17.207387421465196,15.92093129152998,16.06785540010045,15.804845329655286,24.064105057486795,22.162338084957696,31.245695110566192,4.522683e-07,1951.875,0.0301611328125,1.0,0.0,0.0,0.07489465839333004,0.07281769729322858,0.03629137368665801,0.003040716090860466,0.11243345588445663,0.6314090722137027,0.05325320321652624,0.015859823467002973,0.0,True
00:07:05,5efc9e6602650605d21ca962,,0.0,,-102.3759991764788,-494.93582000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,1.0000007,,,0.0,0.0,0.0,0.00019407029212743508,0.0014402422268176454,0.0002558806823799387,0.0012551108229672534,0.98746240735054,0.0016372555575799195,0.003615684190299362,0.00413933974923566,1.0,False
00:07:06,57d0badf28d5250001bdd9d2,178.10911028624088,0.4337422171549942,2.251849446491438,-39.6224509089312,-397.07956,82.4475,4.404539,1.0704243999999998,-0.6084719,-9.238528,-11.121222,-1.3332385,0.46682134,-5.2409444,-7.123638000000001,-7.5957539999999995,10.920145,14.505491000000001,24.101322,13.884431,13.089611,8.554847,1.9922712,5.428391,0.77706856,-5.73225154510901e-05,0.9438900838447956,19.455656388673034,2304.562424902169,1335.099148755958,15.696292056450968,14.465281795940394,12.377391967963812,14.987616173445371,22.249169868634397,18.28179031196816,23.466143754429087,0.0006186018599999999,2289.140625,0.0222265625,1.0,0.0,0.0,0.02939195353537798,0.08478271942585706,0.025582793634384867,0.003345520014408976,0.11045506298542022,0.6739902675151825,0.040599904395639895,0.03185175647959113,0.0,True
00:07:06,5efc9e6602650605d21ca962,216.26964899550998,0.3185686580395396,2.4316003286780354,-55.32415630370802,-378.3231,154.97849,-7.570775500000001,-8.381163,-8.603844,-7.2787085000000005,-9.289381,-11.704422000000001,-10.375627,-5.2048764,-2.8654122,-8.738457,-21.846173999999998,-19.734034,37.960976,14.273775,-22.831736,-20.84754,-13.226507000000002,-10.607339999999999,1.358763,-0.00012321622279868078,2.0441941848041902,24.089858226816844,1497.3366340300404,1583.8899266380756,13.508174742871576,14.188464192721382,15.107045906817614,13.7129890032675,17.74815537439445,21.415266183176428,21.58817036560153,0.40646932,2863.28125,0.034651692708333334,0.0,0.0,0.0,3.8545962161151694e-05,0.0013281231164000928,8.130366222758312e-05,0.0001352757928543724,0.9943770468235016,0.0003924544056644663,0.00028890670218970624,0.0033583150361664593,1.0,True
00:07:07,57d0badf28d5250001bdd9d2,177.80369355158555,0.963972982880452,1.902762339547548,-20.642760413149997,-268.29517000000004,166.66193,4.882033,-1.4106627,-7.6464705,-12.265037,-14.691457000000002,-4.775535,1.0575608,-4.620083,-7.7322855,-9.196611,-34.128338,-21.921104,30.368694,4.825293,-4.865602,2.5982168,-8.836462,-5.429944,1.2822589,-0.0001515661228428196,2.5122973861911393,11.72517059089122,1217.7877564659198,1467.393968834788,15.862241766550296,14.194586128889673,16.343834739691104,18.977017415309838,23.627015490318453,30.024889412141075,25.003542508175396,2.7029557e-05,2330.625,0.0501904296875,1.0,0.0,0.0,0.0436765905469656,0.04826756399124861,0.045761515758931635,0.014385731157381088,0.07024153862148523,0.5902520984411239,0.033392282947897915,0.1540226712822914,0.0,True
00:07:07,5efc9e6602650605d21ca962,,0.6291386016853431,,-70.71023842037194,-477.5466,34.95527,-1.7763441999999998,-0.46255383,-1.3232304,-4.123451,-6.266173,-5.789693,-3.7942413999999998,-3.045362,-4.534077,-6.546033400000001,23.433726999999998,14.245389999999999,10.951455000000001,10.259046000000001,7.720658,2.8450289,-1.527562,-2.9669724,0.42999998,-1.135979934080561e-06,0.018911900479545347,,4221.168510152728,3216.9561053556904,15.671777128620555,7.969718151793629,11.767832702062016,15.177328255469208,20.271524635717707,14.204410108917177,18.741167478728467,0.08844313,6773.92578125,0.028940836588541668,0.0,0.0,0.0,0.00019743029042729174,0.0007086443656589836,0.00024297677009599283,0.00024894210073398424,0.9951033174991608,0.0005148287193151191,0.0003527726425090804,0.0026310466462746264,1.0,True
00:07:08,57d0badf28d5250001bdd9d2,242.0778724532967,0.984028506360504,1.105157997435745,-13.165740811668167,-227.66807999999997,181.6844,0.42800033,-18.399379999999997,-9.908338,-7.50663,-18.521238,-5.4850163,4.8573775,-6.291392299999999,-12.521528,-9.019678,-35.679226,16.150251,40.286697,-22.933249,-7.9333344,2.7231259999999997,-23.350914000000003,-6.411073,1.5645681999999999,-0.0001995396916991808,3.3247934855531374,16.082788456534118,1329.8056020594936,1569.674464296592,15.176171884990795,16.67811196454908,18.254826451162838,18.028688111325906,22.469353800544123,26.34493747439339,33.17986493302608,7.2502496e-07,2866.875,0.0456103515625,1.0,0.0,0.0,0.08852140475064517,0.029724630899727343,0.16022822316735982,0.048344820830971004,0.07425083629786969,0.37277447581291207,0.06256095133721827,0.1635946538299322,1.0,True
00:07:08,5efc9e6602650605d21ca962,,0.7230059959742716,,-102.25401365781309,-494.93582000000004,,,,,,,,,,,,,,,,,,,,,-2.638094844847864e-09,7.112084493255308e-05,,6604.026625241202,9946.970805214953,11.178723926706457,11.232968929166107,11.269982405553401,11.519813192779278,11.488916906831609,11.547288994157627,12.704406826228945,0.96222556,17807.8125,0.009928385416666666,0.0,0.0,0.0,0.00013860676790500293,0.000774922434356995,0.00026638681629265193,0.0002780481518129818,0.99477059841156,0.0004678072094975505,0.0005137917891261168,0.0027898804983124137,1.0,False
00:07:09,57d0badf28d5250001bdd9d2,146.57346039267333,0.8404617215512793,2.1066684372617583,-39.21706324602478,-369.69504,108.70213000000001,7.075955,-1.5757718,0.41689825,-3.1138132,-7.058442599999999,-0.6045873,-0.29037009999999996,-4.48802,-4.544738,-7.6358857,14.909365,0.22122765,-0.9983885,-2.9870906,10.726919,3.462531,-6.6480083,6.0525928,0.71505946,-8.661477828633454e-05,1.4212793523481095,31.136930906079197,2128.013786672197,1667.258582785677,17.837312984344088,11.593014414114801,10.82169395075606,16.270479417477446,23.892957868812637,19.062620331704892,25.895781374173463,0.00045423055,2847.421875,0.045048828125,1.0,0.0,0.0,0.07236994653940201,0.060352309979498385,0.23861326053738596,0.02584626977331936,0.1589396335184574,0.32764930874109266,0.036706837266683584,0.0795224379748106,0.0,True
00:07:09,5efc9e6602650605d21ca962,,0.5430832342243938,,-102.15429299521787,-494.93582000000004,,,,,,,,,,,,,,,,,,,,,-2.2221807166479885e-09,6.455523940926836e-05,,6483.380313252141,9374.96991933066,9.159781199600827,9.054974988043986,9.449218219599473,10.157659292511687,10.11692752869271,10.106329592304396,13.160907478451483,0.8750341,17387.01923076923,0.0044921875,0.0,0.0,0.0,0.007080504548503086,0.032051312155090265,0.008151009364519268,0.005464065523119644,0.6470339179039002,0.18397648860700427,0.10088229837128893,0.015360400779172778,1.0,False
00:07:10,57d0badf28d5250001bdd9d2,188.05455996044282,0.6662063591725552,4.607640657847959,-28.41213432279425,-327.07477,130.59058000000002,-11.44583,-8.235509,-3.9428282,-8.80919,-4.847486,3.5518239,-1.8737826000000002,-5.340093599999999,-3.3728182,-5.600205,8.400872,16.922857,15.227920000000001,-2.714044,7.3364906,-5.9169426,-22.39031,-14.899534,1.4406836,-0.00010230223069837712,1.6902295562097474,23.609637798202872,2220.912612421538,1793.1104294268412,16.697971664939168,12.279290751449256,16.300399013606892,17.10939113441819,25.82378033314967,20.361162352321315,29.219855182501274,0.00049565436,3723.046875,0.037001953125,1.0,0.0,0.0,0.04702448551543057,0.048518009670078764,0.1043348298408091,0.020431826496496795,0.5202049091458321,0.1828779488801956,0.013730453746393322,0.0628775842487812,1.0,True
00:07:10,5efc9e6602650605d21ca962,162.84441567784924,0.5647243528633338,1.8524242563131503,-41.98225789203403,-357.5253,119.12543000000001,-0.22810689,-3.3995864,-13.262604999999999,-2.2377990000000003,-3.1562748,-3.2547405,-2.8520875,-0.9470177,-3.2982078,-12.200667,-15.137443,9.17112,40.009716,23.767597,-6.90021,-15.642554,-21.930765,-24.8422,1.3072618,-8.662995257577134e-05,1.4370593335405246,17.648053392835244,2910.411339695653,3321.3615452181734,15.826395003947331,11.341740865931527,15.548216554418616,14.936718065231357,20.735160008688744,22.999736999308528,30.67643348128812,0.06701823,6148.59375,0.0405615234375,0.0,0.0,0.0,0.004655695997644216,0.03684223741292954,0.009193940868135542,0.017792235128581524,0.5011196434497833,0.2437361054122448,0.07589978463947772,0.11076035518199204,0.0,True
00:07:11,57d0badf28d5250001bdd9d2,309.2033696698751,0.8452122847032554,2.25236052596754,-52.72367755664668,-432.74207,56.715030000000006,-0.48586568,5.97995,5.181727400000001,-2.2328985,-5.7214503,0.5040416,5.1078253,1.1502731000000002,-3.4634417999999996,-4.8740435,-19.665968,-18.442259,13.403827,14.123694,0.6823524999999999,-6.3378195999999996,-10.140408,-8.344636,1.208521,-2.941754835602099e-05,0.4907119203557953,16.427798891229838,3370.9368456702223,2772.192807125929,12.696535839597885,10.291974698699734,12.84904197964195,16.104091628064914,18.13557893402565,21.224706194819213,20.021589202113113,0.006976135,5738.671875,0.043251953125,1.0,0.0,0.0,0.02356408867053688,0.029047408141195774,0.05648822505027056,0.004676385293714703,0.7075810909271241,0.1360112801194191,0.005171550321392715,0.03745995536446571,1.0,True
00:07:11,5efc9e6602650605d21ca962,182.21964038257718,0.7384072944402783,0.6345625331936358,-26.29519271293961,-344.4929,110.05185,-7.927061599999999,-9.569463,-8.074275,0.9349644,-3.4158387,-9.271202,-6.9085529999999995,-5.091811,-6.1317234,-9.529798,-0.74742717,20.000938,37.932186,13.750391,-4.7198734,-6.7477149999999995,-6.959042500000001,-10.772275,1.2201267,-8.555406656550837e-05,1.4226246052047742,19.369118183280193,1733.6469855047526,1597.9251638166284,19.96676539974985,15.720451102047742,16.439489732561906,15.796324629475857,20.906828296714192,24.455217530977365,29.94529640800444,6.666799e-05,2773.59375,0.0413916015625,0.0,0.0,0.0,0.0010129664864507505,0.009026459837332369,0.005366305362258572,0.03895060415088665,0.8057767331600191,0.02074718986696098,0.037637370161246506,0.08148236889392138,0.0,True
00:07:12,57d0badf28d5250001bdd9d2,206.74422071764357,0.9418453942899412,2.2087483111200186,-18.891596642477218,-277.20132,153.63492,0.52312684,-8.313064,-7.2685165,-2.4938416,-9.778135,-6.7724733,2.9187026,0.17713775,-6.1887574,-5.7160416,-34.225082,-9.433844,24.942759,-15.4703,-14.113692000000002,-4.4942036,-23.709272,-14.642423999999998,1.6662128,-0.00012745041040523246,2.1277712900116312,13.015491233540724,1183.6827682786834,1574.64347855875,12.576291191126744,13.639213346928525,17.931720105173348,18.034438419808122,22.446577392715472,25.88039268393751,27.847392226607536,1.0843889e-06,2681.015625,0.050068359375,1.0,0.0,0.0,0.10419386588037012,0.016184916719794273,0.3025789260864258,0.12691449085250495,0.06389275705441833,0.19871981553733348,0.04844204597175121,0.13907316587865354,1.0,True
00:07:12,5efc9e6602650605d21ca962,237.46227894560118,0.8554720420546027,4.300257061531818,-35.80988079019097,-379.4292,93.71435,-7.486061,0.79530954,-6.566922,-11.887574,-9.660428999999999,-7.6403856,-7.1474757,-4.5568843,-4.698532599999999,-15.100968,19.962446,11.393311,6.007975,18.469141,9.188373,-12.746310000000001,-4.0397744,-6.1023154,0.98482513,-3.5136853879410196e-05,0.5804680790462696,21.350117934130143,2411.4123007488024,1713.0604395227524,16.176525459242498,12.915203224364395,11.560108324825153,15.28175880441094,25.130595616478878,26.1633984564118,33.892749032579914,7.2465205e-05,3323.90625,0.0398486328125,0.0,0.0,0.0,0.00038730861233489123,0.0024839848745614288,0.0006963649284443817,0.0012176511983852836,0.976546847820282,0.0017857098078820856,0.0011819995066616685,0.01570014003664255,0.0,True
00:07:13,57d0badf28d5250001bdd9d2,230.68992819700318,0.9281983478486712,1.237845101868592,-12.309760684381914,-184.26904,198.76514,-6.859417,-15.6077585,-4.4149547,-10.679387,-17.795115,-4.946181299999999,1.121424,-2.6780305,-7.282225599999999,-10.819158,-61.599537,-4.7515373,18.745075,-33.56837,-6.253311599999999,-0.26890904,-18.816675,-3.1472712000000005,1.5669391000000001,-0.0002435409212962369,4.05432661535561,13.590618192977145,1385.593120178587,1639.03859842607,14.248959471734393,15.9465337592169,17.245670048069893,18.046882939206114,21.115554165042862,21.67609933820253,37.40732868496696,7.1659025e-07,2921.484375,0.046064453125,1.0,0.0,0.0,0.04129237793385983,0.03562998585402965,0.054428340028971435,0.017164872330613434,0.4718611225485802,0.2875123843550682,0.015387260075658559,0.07672367030754686,0.0,True
00:07:13,5efc9e6602650605d21ca962,,0.6860740086337329,,-88.17737712598496,-485.24133,51.31112,-4.1548114,-3.1176696,-1.7486736,-2.235325,-3.5764995,-4.1282163,-3.8063147000000006,-3.5237142999999995,-3.6009292999999998,-3.657137,19.98144,-6.343326,-12.642302,-1.9940146,10.684967,13.672483999999999,7.131290400000001,-0.88321185,0.6933246,-1.0197150981240656e-06,0.016838652843174862,,4956.180327342465,4343.063684661193,12.60925355920266,9.638205397354954,10.660544731296957,12.511947952608214,17.711231216124848,13.484038958528984,14.664186881756287,0.45087883,9375.0,0.030769723360655737,0.0,0.0,0.0,0.000967207497160416,0.0012754635623423382,0.0010812729393364859,0.0009947122278390454,0.9871721744537354,0.0018269553256686773,0.004344711278099567,0.002337494189850986,1.0,True
00:07:14,57d0badf28d5250001bdd9d2,184.71003360542556,0.9511837504630768,3.2239213524424852,-13.383890868547606,-206.90872,210.81,-9.495442,-10.02816,4.2981887,-10.702477,-15.297708499999999,4.2992196,2.9635496,-3.8106212999999998,-5.614135299999999,-13.021247,-8.474155,8.470386999999999,0.738671,-25.602726,11.870205,-0.9869359000000001,-23.955347,-5.503369,1.4670669,-0.00022889442166940937,3.768330742951616,21.610265706711477,1305.1688199420685,1255.480967268716,17.230648984505027,10.89856072157216,15.628413204962154,17.380991601309894,21.82220314646695,17.336001977742335,37.64278180267123,1.2825389999999998e-06,2167.03125,0.0369482421875,1.0,0.0,0.0,0.06097300993278624,0.052259264234453436,0.2032335186377168,0.01225720914080739,0.3079449363052845,0.2694946572184563,0.043653922714293004,0.05018347352743149,1.0,True
00:07:14,5efc9e6602650605d21ca962,,0.0,,-102.3759991764788,-494.93582000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,1.0000007,,,0.0,0.0,0.0,0.00014802657678956166,0.0017854460573289547,0.0001535343486466445,0.00025414012852706944,0.9925273478031158,0.0010224789846688509,0.002511833060998469,0.001597182941623032,1.0,False
00:07:15,57d0badf28d5250001bdd9d2,134.4827081351958,0.779872970944967,1.542229056197131,-34.870413195177505,-381.87146,90.64184,-0.3501959,-3.6122365,-1.2833139999999998,-8.404594,-5.203176,1.5169428999999999,-3.7866322999999995,-4.8810839999999995,-4.2532344,-8.572346000000001,17.431677,28.018639,21.676407,11.879014999999999,17.730856,-0.7444648,-6.206563,6.1238112000000005,0.75736177,-7.88067099906821e-05,1.2849619771028566,13.14333671977629,2145.3648011307832,1812.3476618612247,17.958521639354306,13.48676462649739,13.038005129845793,14.15710890103224,23.27805769955739,18.42439350094501,32.05742031617452,0.00025602884,2902.96875,0.0528955078125,1.0,0.0,0.0,0.05753498338162899,0.04906295156106353,0.15707907900214196,0.028294292092323307,0.2163305139169097,0.3435948699712753,0.041022679023444655,0.1070806697010994,0.0,True
00:07:15,5efc9e6602650605d21ca962,,0.7067940677833198,,-93.27653456869464,-484.2252,84.47923,-9.984819,-2.9147800999999998,-5.8943977,-7.704536,-3.7496347,-2.976991,-6.5770793,-6.1821165,-2.6505406000000002,-3.2492368,28.022589,4.521895400000001,12.017032,15.257164000000001,3.2082174,-13.086688,-23.532648000000002,-21.627261999999998,2.4153523,-1.987488773551908e-05,0.32572079009739674,,4450.1063603801595,5930.427597331613,12.029792580758082,10.945619665272973,11.69464518461912,11.75668489967236,12.995465173883328,12.877351980892813,13.378009586456635,0.85596156,10263.75,0.01060546875,0.0,0.0,0.0,4.642911208065925e-05,0.0007497517799492924,8.041496002988424e-05,0.00026581782731227577,0.9949213445186617,0.00041559139353921634,0.0008727367589017376,0.002647949941456318,1.0,True
00:07:16,57d0badf28d5250001bdd9d2,343.518607633887,0.6751359594448112,9.631837540245737,-62.704992327657116,-483.52805,11.633156,3.6105267999999997,3.7868763999999997,-0.45556176,-3.0057611,-1.6774551,0.2984199,-0.0052561019999999995,-1.4014833,-1.4405245,-0.4027974,-1.5043479,-5.3286467,1.9026154,7.952927000000001,3.8680065000000003,-5.125937,-8.087777,-2.629892,0.33494693,-2.656321718466501e-06,0.04427902869632596,26.930734247678252,4320.1922080258555,3085.6259268620965,17.055364544062652,12.523856599215687,11.123362714444413,17.852273947530104,23.027428322062306,16.518646409946385,15.850390586191464,0.0032906734999999998,6791.484375,0.0352783203125,1.0,0.0,0.0,0.09112766422331334,0.035220070928335186,0.14026824198663235,0.047999793058261284,0.11392696034163236,0.32291269302368164,0.059972698241472236,0.1885718809440732,0.0,True
00:07:16,5efc9e6602650605d21ca962,184.48114350875804,0.9074102177307676,4.901384642157017,-43.33289758759629,-405.70074,78.91875999999999,-5.1723419999999996,-6.135033999999999,-9.186807,-4.363398999999999,-1.9284221000000001,-5.9771339999999995,-5.49688,-2.1747259999999997,-3.6677703999999998,-4.9812255,14.068282,14.492288,32.85252,16.422882,-5.691055,-10.863263,-12.73851,-11.309257,0.6761216,-4.702489528231458e-05,0.776831531738659,20.50907653529756,2269.385486252393,1345.8959971302572,16.44378467967688,10.139034769432596,15.255408465016973,13.772359054121662,19.07406729062593,20.031133056381293,24.031317646323128,0.00017473625,2245.3125,0.0231640625,0.0,0.0,0.0,0.00012767297303071246,0.0013656122493557632,0.0003392139864445198,0.0004969258028722834,0.9871960759162904,0.0014059582172194494,0.0018960510904435066,0.007172475906554609,1.0,True
