timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:01:49,5c670a430d80fd00014264f9,132.25027778833535,0.7737609046622091,2.9455721737186247,-31.503277170314668,-360.24877999999995,105.06908999999999,-2.8624277,-2.3160331000000003,2.743889,-3.1637517999999996,-10.373828,-0.7834781,-5.8524666,-4.6323442,-4.8546877,-5.140907,43.209835,25.566597,-5.312958,11.334159,3.277289,6.279031,12.552958,-6.663124000000001,1.2472956,-4.0206985843909444e-05,0.6872107315970034,20.661223448061463,2463.9911582255045,2396.027555205877,14.93139814344173,9.481988169831485,11.692910568521668,13.974667870711729,17.662508879298695,18.914973980456885,34.86680372055482,0.00024323254,4225.3125,0.0778466796875,0.0,0.0,1.0,0.0277583472430706,0.006669059139676393,0.011236917553469538,0.031288791447877884,0.015623742016032338,0.3595842182636261,0.16335398629307746,0.3844849824905395,0.0,True
00:01:49,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:01:50,5c670a430d80fd00014264f9,143.53627822530208,0.5794724614990803,3.696300301147801,-21.60633306468313,-356.3834,142.2285,-0.95693475,-1.1342311999999999,0.87443405,-3.04095,-8.538680000000001,-4.603286,-3.9439986000000005,-4.1164646000000005,-3.6615045,-4.287537599999999,70.66149,29.868209999999998,11.502547,13.772245000000002,14.67503,14.089784,10.961839,1.8908512999999998,1.1508749,-8.549257663799345e-05,1.3824401355280318,46.73704222877835,1535.9035646460327,784.8028247936513,16.609401638500714,11.469079851002087,12.798457442601965,15.266844355090376,17.035112632990113,17.86368634836964,31.54579098025458,3.3451768e-05,1355.390625,0.015546875,0.0,0.0,0.0,0.045243745669722564,0.0030211483826860785,0.027836781926453117,0.053810624405741685,0.0033123863395303488,0.4158827811479569,0.1671576276421547,0.28373486548662186,0.0,True
00:01:50,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:01:51,5c670a430d80fd00014264f9,121.14575956745054,0.9123389479754022,3.1730020278289226,-27.98367903980362,-328.72263,117.510345,-0.12176248,-1.7142810000000002,3.1900597,-4.8082733,-14.2817,0.40214032,-4.804167,-3.3053763,-3.5168884,-5.3896303,32.497516999999995,26.131124,-4.290412,15.75606,6.774636699999999,6.4244012999999995,14.258097,-5.509161,1.332642,-7.490746973623445e-05,1.2500698943022863,67.09915526874137,2460.0668181961723,2420.306616170141,15.720165364092633,10.594120681042963,12.946350913719197,14.145366259573693,17.642512739095977,19.234803958306998,37.57431381258888,0.00015267402,4316.484375,0.0753564453125,0.0,0.0,0.0,0.1529327541589737,0.00331780007109046,0.043204877525568015,0.043188228644430636,0.003448429051786661,0.4844393253326416,0.11485828161239625,0.15461028516292571,0.0,True
00:01:51,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:01:52,5c670a430d80fd00014264f9,146.65496992244678,0.920376772849232,4.1820552059326275,-22.103912468386046,-353.89062,145.49303999999998,-1.5018988000000002,-0.37759417,0.015216783999999999,-5.294433000000001,-9.532255000000001,-2.8115215,-1.758156,-5.3233175,-5.960039599999999,-4.298454799999999,69.72191,27.888873999999998,15.722260999999998,17.679645999999998,13.889576000000002,13.025989,9.687038000000001,-0.27378106,1.1270229999999999,-9.954614225742456e-05,1.608016259545452,57.6787062332337,1515.8002936757525,847.0988967680755,17.081383547652024,10.504206266355489,13.007979489181896,14.963675856888628,17.034481507664125,19.43917045965307,31.14946715973916,3.9263006e-05,1483.59375,0.0209228515625,0.0,0.0,0.0,0.1093428075313568,0.003102314891293645,0.035233910009264936,0.020023919828236102,0.0023967680521309377,0.5565662026405335,0.1776689350605011,0.09566516876220704,0.0,True
00:01:52,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:01:53,5c670a430d80fd00014264f9,127.30355746583963,0.7728735508681849,3.558973911599133,-18.54282867354421,-362.25125,148.51604,-0.73493266,1.1052877,0.898913,-4.139829,-7.0577526,-5.171086,-4.4367557,-6.393231,-5.984115,-3.2608702000000003,81.6226,31.612652,13.796012,12.966882,16.123772,17.824333,13.037376,3.7433680000000003,1.03178,-0.00010212656834394172,1.6462824079031106,46.76073806478717,1162.7372861056767,495.05557658019563,17.161095390929813,12.44114445537918,12.360259144144466,15.651055402819688,17.090307558928348,20.358327382101365,30.055285522703162,5.5833075e-06,544.6875,0.01091796875,0.0,0.0,0.0,0.09806869328022004,0.004846763703972102,0.03835147805511952,0.019477842189371587,0.002474207989871502,0.4857880234718322,0.2805235117673874,0.07046949118375777,0.0,True
00:01:53,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:01:54,5c670a430d80fd00014264f9,121.6592945473312,0.6755778971954413,3.1613400672574565,-19.319232379439946,-355.87207,151.58022,-0.91549516,2.3647761000000003,1.409067,-6.448638,-10.066322999999999,-6.410278,-5.6564760000000005,-8.00404,-6.6698437,-4.0004040000000005,78.01626999999999,31.398905,19.771914000000002,17.697529,13.887176,12.785353,9.964221,2.1842479999999997,1.0745393,-0.00010996891170215386,1.7730763479443843,61.1820480227522,1149.8809585637061,532.5879052273713,18.044762992968124,11.741444424661731,13.063174619331651,15.462436913782435,18.681253828536192,21.808239710204234,29.58433220316596,1.8926297e-05,751.171875,0.0101513671875,0.0,0.0,0.0,0.10992130488157273,0.004646273795515299,0.03268319144845009,0.01831226237118244,0.002484207879751921,0.5038214266300202,0.2651191383600235,0.06301213875412941,0.0,True
00:01:54,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:01:55,5c670a430d80fd00014264f9,186.63435481627042,0.7810074089938633,7.152400716638844,-30.78081710158827,-355.20816,134.53101999999998,-3.3748088,-0.8010068,2.6386504,-1.7683058,-8.1284,-3.7818432,-2.3380257999999996,-3.1086158999999998,-1.8265012999999999,-2.3658772,43.80138,3.5106146000000003,6.207683599999999,15.386643,9.010999,6.170637,5.988087,-1.4762607,1.053754,-4.901329732128557e-05,0.7968791582525517,31.130351008780174,1830.017146493072,1087.5242550483804,15.570105906501286,10.206770669258237,11.348297160967435,15.286041342810021,17.822052397564963,21.44604970908944,31.21525796315101,4.0707266e-05,1812.1875,0.0222265625,0.0,0.0,0.0,0.10806298553943634,0.005341244768351317,0.035429501160979274,0.020005569607019425,0.0028418327681720263,0.5080101072788239,0.2518710196018219,0.06843774989247323,0.0,True
00:01:55,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:01:56,5c670a430d80fd00014264f9,207.9355247923867,0.797296356679948,13.070988976161807,-33.835316826572786,-369.83215,116.36438000000001,-6.9043465,-6.194146599999999,-0.120593235,-0.8362571,-5.867088,1.6334006,0.6204916,-0.9705084999999999,1.6306564,0.9222357,47.234004999999996,14.562672000000001,-2.6773057000000002,3.7049756,2.4535522000000003,3.3793287000000003,4.2034607,-5.9755735,1.0895256000000002,-4.2803738550556984e-05,0.6993357526104037,25.129167906043172,2279.929024591021,1589.4994506546552,15.606244514871822,9.748804010761306,13.779646858304794,14.525217177127029,16.598079664996018,20.02332696479328,32.10716536166533,0.00010219474,3348.984375,0.034453125,0.0,0.0,0.0,0.14845779538154602,0.005702252127230167,0.047801028564572336,0.014143495634198191,0.002304818551056087,0.4904987633228302,0.24725528955459594,0.043836576491594316,0.0,True
00:01:56,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:01:57,5c670a430d80fd00014264f9,136.81953115342793,0.5578596558969843,4.343178376135931,-23.85530140280342,-361.1726,120.74676000000001,-3.9091449000000003,-1.0907091,1.8853365000000002,-7.1647854,-11.266624,-0.41549876,-4.1862535,-3.7327470000000003,-3.4107682999999995,-3.2701552000000005,66.95308,43.55314,8.745051,16.746443,13.730963000000001,13.941114,13.472408999999999,-4.943916000000001,1.1669562,-8.771368713769205e-05,1.4349297628191726,52.49766966124326,2074.900432770816,1368.5650245778024,16.441038382924805,11.612973697639994,14.09928898143298,13.931744479046188,17.80912868933438,20.967744805812234,34.05625880294087,6.504222e-05,2559.609375,0.028671875,0.0,0.0,0.0,0.13968512415885925,0.0035219053272157906,0.049829116463661186,0.02330322004854679,0.001618109829723835,0.4421223700046539,0.2669815421104431,0.07293860539793967,0.0,True
00:01:57,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:01:58,5c670a430d80fd00014264f9,131.3812642075685,0.6788621337699541,4.605281379849009,-25.272851797832967,-362.31094,140.8579,-3.607504,1.0566287,1.0748048000000001,-6.4243026,-10.460930000000001,-5.7626657,-4.5946183,-5.2381554,-2.6571257,-0.43985707,67.94443000000001,21.771729999999998,10.439832000000001,13.63391,12.543758,12.111466,8.012487,-2.1547009999999998,1.0885806999999998,-7.241241270552127e-05,1.1702650677542246,37.2579246051841,1629.2692557044147,803.2403966064714,17.13529458414213,10.903468545773928,13.793923422781946,14.073271680185526,17.663488669863415,22.077175222360374,31.39636686020957,3.5236637e-05,1099.6875,0.014462890625,0.0,0.0,0.0,0.09253578111529352,0.0019455195928458125,0.043118480965495115,0.05382252298295498,0.0024152864003553986,0.4431053996086121,0.20332173854112626,0.1597352832555771,0.0,True
00:01:58,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:01:59,5c670a430d80fd00014264f9,128.59298228164033,0.8957882737675313,3.6360817984926865,-18.459272017462308,-350.71912000000003,147.51787,0.7006260999999999,4.218999999999999,2.9282619999999997,-4.188943,-9.945454,-4.829576,-4.258483,-6.567692299999999,-5.6357099999999996,-3.538857,73.92671999999999,33.317818,15.734214000000001,17.581203,15.434307,17.924494,16.17559,1.6498841,1.1574464,-9.87859102751552e-05,1.5971230756457846,37.896864805056936,1415.8737017135088,597.5667531437239,18.152335531365193,11.99132551032468,12.507608745082937,14.841300483363195,17.009730609582967,21.018919625611016,32.30201053715136,8.74782e-06,839.53125,0.01017578125,0.0,0.0,0.0,0.10118578225374222,0.002179978392086923,0.036284607648849485,0.052302617207169534,0.002057021111249924,0.493202394247055,0.229031041264534,0.08375658057630063,0.0,True
00:01:59,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:02:00,5c670a430d80fd00014264f9,124.3125557145709,0.8927778211354859,3.622164832665752,-18.30882609154614,-350.0491,148.62227,0.21966517,1.2884736,2.0129313,-2.7590928,-9.770184,-7.362378,-6.641970599999999,-5.784902,-5.16301,-6.7836103,74.8854,33.244682,15.274688000000001,18.807636,17.08726,17.428747,16.012047,3.286459,1.1540861,-0.00010402415851092809,1.6813805233471073,48.73834059034579,1379.8045932771836,585.7068130080999,17.799171859655413,11.847181734539651,12.28884289598244,15.438355797495287,17.802472822280933,18.24997667163188,31.713822714364728,8.0511e-06,748.828125,0.0089013671875,0.0,0.0,0.0,0.109201779961586,0.002582187461666763,0.03459423743188381,0.02972997315227985,0.0030246432404965164,0.5601845979690552,0.2110005170106888,0.049682077020406716,0.0,True
00:02:00,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:02:01,5c670a430d80fd00014264f9,129.94308926778706,0.7278680369438107,3.9329272149894257,-19.69584012488885,-359.71182000000005,138.72581,0.39770836,1.7871379,3.7608523000000003,-2.4585876,-10.009138,-4.615995,-6.9460440000000006,-7.812147,-4.9932065,-5.059858,77.78899,38.483467,11.5490465,15.264016,17.07026,21.35556,18.174076,1.7263085999999999,1.0652639,-9.145213454020158e-05,1.4819710518775095,49.61770853911821,1582.8671898781229,742.1299488079364,17.816569693295513,11.864983804659374,11.959088863876865,14.885204357393954,17.783780074705476,19.409529392256427,32.672269330752144,9.200344e-06,1068.984375,0.010419921875,0.0,0.0,0.0,0.11884097382426262,0.0027085081092081964,0.03794302092865109,0.047372585162520416,0.004739833937492222,0.4785554558038712,0.15468155965209007,0.15515810064971447,0.0,True
00:02:01,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:02:02,5c670a430d80fd00014264f9,140.8243057079459,0.7343707344264715,4.111526568808408,-20.110192506799216,-362.0728,147.50623000000002,-0.71787035,2.286453,1.1251176999999999,-5.486254,-8.226181,-5.7461977,-6.0555863,-9.580016,-8.836686,-3.8908145,78.602295,29.202090000000002,14.551760999999999,15.459067999999998,17.065828,16.278366000000002,10.57595,2.070205,1.0226886999999998,-0.00010846168268250424,1.7477109679080656,57.96800791066401,1174.2714876728885,545.976941293524,17.425954965017898,11.620460562627402,11.811004057758485,14.850672323283394,17.662185702946324,20.025871856831497,29.42489009735368,2.118294e-05,679.21875,0.0123828125,0.0,0.0,0.0,0.09984641335904597,0.002453254710417241,0.0347690642811358,0.033317099791020155,0.0030246255337260664,0.5523773878812789,0.22565391287207606,0.04855826683342457,0.0,True
00:02:02,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:02:03,5c670a430d80fd00014264f9,117.78121882297182,0.6771730289547641,3.44033113200503,-28.657601184849984,-379.96942,126.79498999999998,1.9167086,2.1819165000000003,0.44308909999999996,-3.1133318,-4.437457599999999,-3.6496506,-4.3818583,-5.4761977,-2.9562557000000003,0.79164964,65.94291,20.944576,8.770479,12.876297000000001,15.471747,12.984109,8.067049,3.5408370000000002,0.9850994000000001,-4.693874093771734e-05,0.7578656656457163,37.680083800298526,1499.4657887685323,709.8522022984431,16.915717934723357,10.039985400106682,11.121099963733036,14.935319487333144,17.869258885710984,21.28970583016081,28.851736570743018,2.5435695e-05,966.09375,0.014326171875,0.0,0.0,0.0,0.1131249189376831,0.002259480440989137,0.03533081635832787,0.0312532726675272,0.002889642119407654,0.5680793941020965,0.1957115471363068,0.051350916177034384,0.0,True
00:02:03,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:02:04,5c670a430d80fd00014264f9,135.22303659722294,0.714206480737755,3.302961639875817,-29.085004746929194,-338.1671,109.83397,8.017864999999999,-4.3692927,-0.5331274,-1.4092817,-10.533471,4.150555000000001,-7.056483999999999,-8.227967,-1.8806490000000002,-2.9941769,37.635113,33.346138,-4.397137,11.868466999999999,1.3695068000000001,1.9786056,8.955136999999999,-3.5786817,1.3046678,-5.419546657546302e-05,0.9199217898236391,51.88877694351631,2777.864457805052,2717.4629596375103,16.695236908357113,10.589442201980027,10.946701182977323,15.244287381720842,18.18692347824541,17.290517602657296,37.76394661978944,0.00020130423999999999,5731.640625,0.0796875,0.0,0.0,0.0,0.1745742827653885,0.002701857639476657,0.050234869495034216,0.02061465084552765,0.001891128136776388,0.4650867342948914,0.2259080350399017,0.058988415449857716,0.0,True
00:02:04,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:02:05,5c670a430d80fd00014264f9,131.46840262135294,0.7628927014611521,2.9195193765007215,-25.73850725348975,-340.48593,125.250946,2.9325125,-1.5851608999999998,-0.16009732,-5.659419000000001,-10.551585000000001,3.0778575,-7.2865887,-7.7284007,-2.9565895,-2.2145193,59.523140000000005,38.728203,0.36494570000000004,19.327816000000002,7.592507400000001,4.535133999999999,10.747894,-5.0245123,1.4036273000000001,-7.450634920011718e-05,1.2322549122844422,41.57999036402188,2535.273371757478,1610.5933986590933,15.855735038369966,10.120990552410378,12.450872423848507,14.638900581248405,17.81603590969809,20.7391739770778,37.08979480547967,7.405638000000001e-05,3666.796875,0.03236328125,0.0,0.0,0.0,0.05838608518242836,0.002682379772886634,0.014116859808564187,0.01232724096626043,0.001272645825520158,0.5114577233791351,0.3695916712284088,0.030165413767099383,0.0,True
00:02:05,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:02:06,5c670a430d80fd00014264f9,128.14020106387187,0.9094584255373104,3.0915014530879716,-24.912843897723583,-343.0071,141.40678,2.2353813999999996,1.8832608,0.9095773000000001,-7.132799,-11.187956,0.46480029999999994,-0.79600215,-3.1748288,-5.1984577000000005,-4.326644,59.500843,20.919453,4.432185,19.37272,13.096615,9.911608,9.006959,-2.4276092,1.2071768,-7.518006208223015e-05,1.2298352128042156,58.88086405859042,1934.4608077084229,1035.5244370619591,15.411957359450536,10.279240134987164,12.585609219826408,14.945044128818276,19.336307932505022,21.08909536326145,33.660849479018964,2.1916921e-05,1901.953125,0.0159228515625,0.0,0.0,0.0,0.08110411167144775,0.0026616312330588693,0.016013270057737828,0.01055769519880414,0.0011558733647689225,0.5236005306243896,0.33680028915405275,0.028106625378131862,0.0,True
00:02:06,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:02:07,5c670a430d80fd00014264f9,142.33380131976108,0.4942051365163585,2.694794204799583,-25.207270466688165,-347.5566,124.66859,5.4212465,-4.3150167,-2.1583476000000004,-6.262533,-13.461260000000001,0.70642745,-2.2086647,-8.893827,-3.961475,1.1048014,53.82908199999999,35.413456,4.7262864,12.931179,13.330901999999998,8.6749525,9.20172,4.016814,1.3311079,-7.262897617404909e-05,1.1993107056951025,37.905411975195825,2086.0856475367777,1797.537333209695,16.934592522641562,10.898723716454985,12.752937962697992,15.810324545076414,18.474583283134766,21.523564977735735,34.159312634759964,7.905148e-05,3483.984375,0.0446533203125,0.0,0.0,0.0,0.10049501806497574,0.0033262188546359537,0.03757890909910202,0.016841260157525538,0.002245535375550389,0.43184102773666383,0.37707366943359377,0.030598340556025505,0.0,True
00:02:07,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:02:08,5c670a430d80fd00014264f9,228.6432668188854,0.7785834960201026,3.920732334801582,-26.18205489929367,-355.51,138.71974,-2.1096082000000003,-1.0524231000000002,-1.3155621000000002,-5.1840209999999995,-7.266359,-3.7392726,-3.7998017999999996,-5.8270992999999995,-3.2262783,1.0598357,51.64374,12.653788,12.32515,14.54773,11.853245,10.865455,6.9400806,-0.14664567,1.0000347,-6.66798873430333e-05,1.080119856623622,36.23625974814349,1475.7014924489506,876.1825931355941,16.55867780966819,11.110826287133017,14.053790558650132,14.44111409961293,17.984804493948094,20.882547130919853,29.93846217298395,3.4362309999999995e-05,1276.875,0.0202490234375,0.0,0.0,0.0,0.14180053398013115,0.004202704469207674,0.044040057342499495,0.011013694689609109,0.0029072859906591475,0.5677432268857956,0.2010052353143692,0.02728722104802728,0.0,True
00:02:08,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:02:09,5c670a430d80fd00014264f9,109.95268850728294,0.7325087648827542,2.2799978060059565,-33.33822947988759,-383.89133,119.10439,0.42831355,2.7503505,2.263306,-1.9185414,-4.1506357000000005,-2.8755531000000003,-2.588723,-4.014991,-3.5712914,-2.2677807999999997,55.5369,11.738992,2.9776056,9.190583,12.369357,10.16324,5.39654,0.99679935,1.0117319,-3.765107683136814e-05,0.6090025517275309,28.278298157518392,1667.7438156541527,904.8847244255434,15.863996717213832,9.915428926641614,11.956045903135037,15.284610035906114,18.15666703454997,21.30770826146118,27.97465990500985,6.407535e-05,1261.171875,0.0213916015625,0.0,0.0,0.0,0.16472635666529334,0.0022845606047970555,0.02702567990248402,0.018720761096725862,0.0015888155127565069,0.5070610642433167,0.23768439888954165,0.040908344710866615,0.0,True
00:02:09,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:02:10,5c670a430d80fd00014264f9,136.7420060631703,0.7237478328453504,2.5573511561982407,-23.899497849192503,-345.9888,129.06606000000002,0.96711814,-1.7102932000000002,0.9691770000000001,-4.545449,-12.138125,-2.165598,-6.721996300000001,-5.7944417,-3.7505688999999998,-4.3316669999999995,59.87699,32.270226,5.6633625,24.43492,15.606387,12.538052,12.736374,-3.9870217000000006,1.2677684999999999,-7.964950279005324e-05,1.3173432881578149,44.84424075927114,2205.0157573565016,1471.7445562109851,16.63216457052665,10.959609049557637,12.675826744411964,14.466748120352484,18.193269254058087,19.46315371498843,35.48662204814996,4.438076e-05,2873.671875,0.027236328125,0.0,0.0,0.0,0.14993321523070335,0.00219353917054832,0.030018042307347063,0.022314894711598757,0.0019023161730729048,0.5428895205259323,0.19916209578514102,0.05158637836575508,0.0,True
00:02:10,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:02:11,5c670a430d80fd00014264f9,139.6726699940141,0.3783934984868375,4.584963351511719,-26.529522312491146,-369.29677999999996,134.57773,-0.7497710999999999,1.5841343,-0.31260562,-7.8018804,-10.101439,-5.6929917,-3.9916172,-5.550098,-3.3229230000000003,0.5783059,64.19795,20.371933,11.062437,10.779193,10.072618499999999,11.742566,10.168873,2.8625906000000003,1.0214437,-7.78792273210141e-05,1.2564512206325598,53.10130565205436,1501.1067004198835,760.6685181156693,16.09718872743564,11.83297260482974,13.082590399008089,15.362186362188833,17.769475390559126,22.103481460968407,29.358459609069172,5.6074536e-05,1064.296875,0.0141845703125,0.0,0.0,0.0,0.0970514625310898,0.0020475106080994013,0.02166865225881338,0.020301363617181774,0.0025398155674338342,0.5612674415111542,0.2097527906298637,0.08537096232175828,0.0,True
00:02:11,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:02:12,5c670a430d80fd00014264f9,125.41824893278569,0.6875614866024662,3.4942827768740674,-31.29812165941113,-386.90305,118.32285,2.2123141,2.1809847,-0.03375955,-4.733010299999999,-7.5889050000000005,-6.7292814,-6.050197,-6.875241,-4.681821,-0.12966354,61.58558299999999,20.371073000000003,7.312778999999999,8.782143,12.555321000000001,13.364173999999998,9.465223,4.25738,0.9224867,-3.93778730834146e-05,0.6362101597870164,32.06252872837137,1637.8130252810058,829.6426377201341,15.149155258114028,10.729908308314796,11.12712723508863,14.455009802488318,18.148968294129727,22.449073564797292,28.759965430353336,4.6215613e-05,1205.15625,0.0167041015625,0.0,0.0,0.0,0.28236999213695524,0.002552896062843501,0.06468523815274238,0.023055512830615042,0.0038929100381210452,0.3705120414495468,0.19549183472990989,0.05743958875536919,0.0,True
