timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:14:01,5d338bb02381b7001761694e,171.28550488885298,0.8664332784915326,2.429470957868645,-21.462328688473352,-279.24298,131.92155,-16.256114999999998,-17.340488,2.5974417,-5.9704986,-8.738465,-8.745238,2.9755335,-3.7034206,1.2595441,-12.112397999999999,35.111126,17.340432999999997,1.1026503,9.594096,-38.899640000000005,1.8684211,-14.337708,-1.4863648,1.5086688999999998,-0.00010397740722869244,1.8193344552676476,16.03548992399044,2899.3655712663594,3823.340437753004,16.193868667358394,11.564953900543046,15.592561100463113,17.50571702381185,22.08314074564959,25.176922002258248,41.449231111669256,0.00034443184000000003,5776.875,0.1405712890625,0.0,0.0,0.0,0.2916459396481514,0.01169730545952916,0.038329935446381566,0.09632585272192956,0.02310261488892138,0.33121764063835146,0.11014675460755824,0.0975339874625206,0.0,True
00:14:01,5ed93d13a7c31c4be57ef096,,0.7611343638343593,,-80.83110244459367,-493.101,1.1755103999999998,0.2432011,0.087420546,-0.0683335,-0.22101782,-0.36768553,-0.5055448,-0.63201165,-0.74476177,-0.84177667,-0.9213851000000001,1.1419411,1.0867928,1.0112417999999999,0.91689336,0.8057335,0.6800843000000001,0.5425443,0.39592734,0.0348722,-1.1809891547316554e-07,0.0024032043287916787,,6207.439277774713,6370.441872505634,14.692561196040668,9.505435815041457,11.04105448259068,13.301853928512669,15.28962980837142,14.283640431192879,19.52803609128211,0.060303185,13648.359375,0.140146484375,,,,,,,,,,,,,False
00:14:02,5d338bb02381b7001761694e,132.91510947624548,0.8445331904113185,2.5847799977787087,-23.791403939171317,-304.47283999999996,150.43703,-24.57102,-25.182434,5.146076,-4.3474298,-9.819355999999999,-1.5265857,5.1754365,-6.097601999999999,-7.768658599999999,-6.8267929999999994,46.35416,20.72019,-2.3169472,-28.821315999999996,-51.07476,-1.4618,-7.755691000000001,-6.928659,1.3473266000000002,-9.211609319188078e-05,1.5437542227879368,23.153166233263196,2757.8950159009364,2111.405203268589,15.502556885063038,10.778315727491243,14.403541913988883,22.04550210951654,24.157846895205108,27.880379240723272,36.79404537058293,0.00012869432,4143.515625,0.056337890625,0.0,0.0,0.0,0.4348238795995713,0.010794910392723978,0.06112380102276802,0.09057193091139196,0.007855520839802921,0.2135522358119488,0.08947957642376422,0.09179813787341118,0.0,True
00:14:02,5ed93d13a7c31c4be57ef096,,0.8640874279112483,,-70.34221075418135,-489.32697,6.431245,-0.24933037,-0.76405364,-0.97358483,-1.0450248,-1.1536638000000001,-1.3691951,-1.6414046999999998,-1.8708863000000002,-1.9902155,-1.9941591,5.670792,4.797031400000001,4.0954714,3.6082828,3.150315,2.4987182999999997,1.5935986999999998,0.59254,0.13080433,-4.7094814199825146e-07,0.008995062165901296,,5402.34629645639,5633.933270440728,14.803245429985086,9.270601690994603,11.680850802170706,12.779694160390385,15.92844228816192,16.13674935925422,24.92820375689117,0.024433137999999997,11947.5,0.1628271484375,,,,,,,,,,,,,False
00:14:03,5d338bb02381b7001761694e,105.69051249897888,0.5991768922920638,2.4852466322362328,-39.352342890410775,-371.55017000000004,78.22249599999999,-8.836035,-16.220470000000002,8.266497,10.459037,-6.202110299999999,-12.8022995,4.772221599999999,-5.769069,-7.650411,-11.461205999999999,13.212202,1.505021,-7.985005999999999,-7.354099300000001,-27.342228000000002,-4.142794,-15.657542999999999,3.3713665,1.1033041000000001,-3.9114617131380136e-05,0.7015565345297006,11.84013234013123,3187.858862716563,3497.1308312344786,14.76939163696638,9.765674771438364,13.25136976560999,15.903787137342622,23.82830894129656,30.508144858769768,33.9378634706165,0.00096442614,5279.53125,0.1233544921875,0.0,0.0,0.0,0.42177913784980775,0.014754640264436604,0.0934077490121126,0.0485882100649178,0.020577388955280183,0.24843860864639286,0.04944420773535967,0.10301008354872464,0.0,True
00:14:03,5ed93d13a7c31c4be57ef096,,0.6664157010512418,,-64.1314928921506,-484.5781,11.331254,-0.4476215,-0.71574265,-1.4450396,-2.420271,-3.1509588,-3.3886409,-3.2911087999999995,-3.1469731,-3.0313513,-2.810594,9.053142999999999,7.1351905,6.228296299999999,5.601438,4.301384,2.3512166000000003,0.62200606,-0.23732889999999998,0.2154868,-7.942933949983205e-07,0.01515748594084446,,5241.649169486664,5353.584848170349,15.119552959188109,9.669246965400054,10.828484081236697,13.842902818365314,19.195563612379626,17.45177120983736,27.939095193669147,0.01064312,11853.28125,0.1593798828125,,,,,,,,,,,,,False
00:14:04,5d338bb02381b7001761694e,278.3632992761713,0.20349733916380291,4.31519101587728,-52.17932177821531,-426.40576,80.99971,-8.947311000000001,-12.153902,-0.8449053,-1.1783652,-7.876733,-8.075413000000001,0.31314406,-2.4602627999999997,-0.5348632,-1.2110094999999998,35.612835,15.477092,4.170064,-0.77604043,-15.520071,-9.36352,-10.092661,-2.2325630000000003,0.9645629000000001,-4.808053675828559e-05,0.7915073353849045,22.849740744326887,3827.088249289733,3380.581205553748,17.026176889953483,10.116575180925718,12.98828868304896,15.712374562946918,19.515801559705373,24.91495551983709,23.03000331262526,0.007925402,6214.453125,0.075458984375,0.0,0.0,0.0,0.38263768288824296,0.00979547668248415,0.08610751148727205,0.054170572095447116,0.016232350944644876,0.2830262415938907,0.07041903088490169,0.09761111189921697,0.0,True
00:14:04,5ed93d13a7c31c4be57ef096,,0.5520994034381446,,-58.06597298252622,-470.95435,21.07038,0.16155329999999998,-1.6163973,-0.09404396,-0.6744409,-1.6652593999999998,-1.3802739,-1.5392861,-2.4936557,-1.5171685,-3.0650847000000003,19.04345,11.491468,5.466476999999999,8.711625999999999,1.5947921999999999,3.9517765,-0.39235607,-1.5583125,0.46305630000000003,-1.5789534967013222e-06,0.03486902438070078,,5554.528862366724,7033.77837531422,13.306971619375535,9.169489834420355,11.504301270182856,14.417429279798341,17.46023701535554,17.10843192329883,33.289921349464734,0.008636052,13414.6875,0.2577587890625,,,,,,,,,,,,,True
00:14:05,5d338bb02381b7001761694e,136.7030812400815,0.7515047033996544,3.019302707150456,-24.582899332372193,-291.0678,114.95917,-13.204328,-22.268198,-3.5928793,-1.0568289,-5.473342400000001,-6.6951227,5.85363,-3.9723532,-0.47843835,-10.08155,17.463634,25.756317000000003,9.232296,11.617622,-27.060057,-11.532903999999998,-26.89228,-0.5651877,1.5055493,-0.00013614079991164035,2.47683422300734,25.285270521647128,2850.0315161864314,3011.078027925379,16.081884726922034,10.22463917314648,16.166514734150198,15.788905295757752,22.764499013140544,25.63121793839571,37.90044292980855,0.0016812929000000001,5261.25,0.093466796875,0.0,0.0,0.0,0.2438984006643295,0.0074900985113345074,0.06556991413235665,0.06276782415807247,0.012059728195890785,0.3878628328442574,0.07657762505114077,0.14377361573278905,0.0,True
00:14:05,5ed93d13a7c31c4be57ef096,,0.7535447982829391,,-66.88857731758262,-487.72832999999997,7.716539,-0.042872198,-0.5290583000000001,-0.7965730999999999,-0.9803468000000001,-1.0634853000000002,-1.1730316,-1.2423680000000001,-1.3657125,-1.5094031,-1.6270795,7.072831,6.1626234,5.1866612000000005,4.231861,3.2629278,2.3785993999999997,1.4654293999999999,0.65552044,0.14579384,-5.382095577151363e-07,0.010943580226318169,,5613.694790438363,6133.33695362556,15.313770999045856,9.30520901730969,11.82230995586584,13.549863843063585,17.099460431701964,16.026581309695313,27.700193428568074,0.014305481,12801.328125,0.1841552734375,,,,,,,,,,,,,False
00:14:06,5d338bb02381b7001761694e,132.17375535515384,0.8601565352226485,3.1988548155404937,-21.01268896977698,-258.73474,70.01501999999999,-17.660823999999998,-13.405826000000001,3.9994629999999995,2.0368006000000003,-5.211629,-15.810120999999999,5.1821923,-6.628990700000001,4.273348,-15.700660000000001,5.6287704000000005,53.918459999999996,-14.781385,9.608992,-19.011870000000002,19.107405,-24.67369,-12.040905,1.7346123,-0.00014637927458277774,2.7502207727475585,27.727643086877805,3325.2383080519353,4336.870400891162,14.902422275344264,10.664014044730484,17.52109084595439,15.665104421831124,25.87956016042387,21.277769576250698,44.241883961060715,0.00021866154999999998,7463.4375,0.1369970703125,0.0,0.0,0.0,0.17592654190957546,0.020590844843536616,0.07142980229109526,0.03904937505722046,0.07593156015500427,0.3458156511187553,0.03654567338526249,0.234710580855608,1.0,True
00:14:06,5ed93d13a7c31c4be57ef096,,0.7646442499147798,,-67.28785476628086,-486.87674000000004,8.7605505,-1.6294008,-2.0973353,-2.3928895,-2.5413259999999998,-2.5193634,-2.2986383,-1.926365,-1.5375333,-1.2861278999999999,-1.2379057,7.785389,6.455785,5.027914,3.6452050000000003,2.3361394,1.1035993,-0.012592012,-0.9400349,0.16123809,-5.24184384960716e-07,0.009838478202912363,,5260.8299774141715,4841.281498808697,13.7328689535485,8.829089138198242,12.515439888103318,14.920917430291293,16.289492608361133,14.862612981388564,24.79872806060783,0.010494217,11070.234375,0.116025390625,,,,,,,,,,,,,False
00:14:07,5d338bb02381b7001761694e,183.19670800426627,0.9643452539859222,2.5269883688677,-20.068909306557142,-254.1946,118.54903999999999,-10.545567,-16.736893,7.3236666,3.2005646,-5.7730517,-13.208841,0.5906934,-1.6013585,-0.034776025,-17.72118,0.97595924,20.453245000000003,-5.2828349999999995,4.7001767,-26.329607,9.180141,-24.953526999999998,-11.325267,1.6429255,-0.00014193496895963836,2.496256810147254,23.07196317415939,2807.6362986074464,3616.5724248307,16.405753811309626,10.336234541526792,16.65218505841939,15.932169758541686,25.289565698077016,23.59204292872868,42.64387639158566,0.00023320226000000003,6142.03125,0.117236328125,0.0,0.0,0.0,0.15696920529007913,0.020847609965130687,0.04798578303307295,0.049949892703443764,0.05411608694121242,0.1653179708868265,0.013205563463270665,0.4916078925132752,0.0,True
00:14:07,5ed93d13a7c31c4be57ef096,,0.760501595646912,,-67.54826295199015,-487.1788,8.33845,-0.005012863,-0.2600118,-0.48075159999999995,-0.7846390999999999,-1.1540138,-1.4723343,-1.6198132,-1.5595322,-1.3642867,-1.1478024,7.4086384999999995,6.219780999999999,5.0408483,3.976088,2.9954897999999996,2.0469011999999998,1.1594708999999999,0.44790230000000003,0.15396777,-5.610601424545658e-07,0.01028342566331353,,5113.25543316115,4812.371948894173,13.954395987001508,8.752497169077671,11.042294876982622,12.890770527775233,16.256629511293507,16.225014807706167,24.93610454575447,0.01371451,10702.96875,0.12779296875,,,,,,,,,,,,,False
00:14:08,5d338bb02381b7001761694e,86.27409098687622,0.5810357416243119,0.7643749319797118,-51.56605769172143,-412.4352,50.0377,-2.4005213,-2.8324847,1.6078331,-4.703164,-12.486879,-3.1793158,9.316188,0.34044203,-3.09038,-11.613055000000001,-23.175226000000002,8.313602000000001,26.50605,14.580318,-21.115112,-10.464694999999999,-14.287875,-7.501608999999999,1.0851184,-3.775580540709544e-05,0.6603522538292331,30.334721674798995,3264.8576365084496,3742.482682665863,15.115811347963525,8.13946835680951,13.225267823023131,17.64827110875511,19.20629307624517,27.61042858635302,28.093082563438514,0.008011888,6222.890625,0.11341796875,0.0,0.0,0.0,0.2842870520427823,0.006025688780937344,0.08421384003013373,0.08135498687624931,0.01916674547828734,0.18113677557557825,0.03789909628685564,0.3059158131480217,0.0,True
00:14:08,5ed93d13a7c31c4be57ef096,260.60892600627585,0.940729106179407,2.1423902655146967,-55.24451622765357,-453.07187000000005,37.962692,-1.200893,-1.9490942,-2.0751657,-4.073569,-4.3251443,-1.5977395,-1.7907892,-3.807699,-3.013457,-4.2154803,22.724934,7.32342,-1.127793,2.5421727,-4.2862988,0.30785290000000004,-2.849495,-4.6259747,0.5761838,-2.1010849056086323e-05,0.3460420738580229,8.220255393160311,4745.5570070452,4454.908137574471,14.075477299909885,10.28675783011057,13.461712609053485,15.287672871967926,16.37353403215076,15.879758928237546,28.884412458424677,0.008522567,9678.75,0.1172412109375,,,,,,,,,,,,,True
00:14:09,5d338bb02381b7001761694e,132.33183335185404,0.4743841142274007,2.043987724542163,-26.191999940748573,-264.03357,115.41721000000001,-9.352838,-13.772264000000002,1.5190681000000001,-5.942365000000001,-6.0960790000000005,-5.853511,5.965460299999999,-3.7806889999999997,1.7763802,-11.591511,7.7152210000000006,30.412461999999998,-17.745173,-12.295745,-38.269703,13.649374,-20.703957,-7.180928,1.9675287000000001,-0.00016473559170320572,2.9289166837710705,19.781500314299425,3617.6544334382343,4086.0348789498153,15.131131306542486,10.300171135470164,14.489106086875069,17.94213323676788,23.45403628144107,23.13660075048489,39.569946015516656,0.0065658185999999995,7486.40625,0.116044921875,0.0,0.0,0.0,0.4530164487659931,0.003332261648029089,0.08133778041228652,0.07915174327790737,0.009116851678118107,0.17086032330989834,0.03119054529815912,0.17199405357241632,0.0,True
00:14:09,5ed93d13a7c31c4be57ef096,183.003105140125,0.9629499271357006,6.6416284622171045,-62.30031456257943,-465.49325999999996,22.492254,1.0989532,-0.7126887,0.7032666,-0.46573836,-2.311443,-2.1097686,-2.769474,-4.583927,-1.5245612,-1.5881625,18.943687,8.060671000000001,0.60768867,7.338682,-1.3255448,5.6203666,0.8449848,-0.7691809000000001,0.43269709999999995,-2.579865450717634e-06,0.05086064685038496,43.070595036280345,5493.006241561321,6095.760737390115,12.761391992634936,8.974588452386149,9.953532913442356,13.528152761184122,15.808429212818732,15.852714401516595,30.105998370396737,0.013470526000000002,12705.0,0.1949169921875,,,,,,,,,,,,,True
00:14:10,5d338bb02381b7001761694e,119.44333339246849,0.8577056750142819,2.365856930031608,-29.905597179465214,-313.73605,127.34608999999999,-4.496302,-10.776563000000001,1.218202,-6.6261625,-12.418097,-5.4128623,7.350960300000001,-3.0880403999999997,-7.8950844,-14.868835999999998,11.543974,9.808169,26.522555999999998,9.785703,-40.120365,-13.334917,-16.523403,-5.3314676,0.95526284,-8.883951417658741e-05,1.4899303935324153,14.579243701034319,2752.2998916372217,2120.59601897823,17.201494588092,11.094723558249788,14.335852563945148,16.974635436031853,20.754796607128586,27.322209648561802,35.51530599089682,0.00010458204599999999,3389.296875,0.056669921875,0.0,1.0,0.0,0.1560158498585224,0.021069033921230586,0.07636475553736091,0.07170054232701659,0.08948102375725284,0.3175623521208763,0.03906659111380577,0.2287398587912321,0.0,True
00:14:10,5ed93d13a7c31c4be57ef096,,0.7449549379129731,,-69.88177140368533,-489.3515,5.8898373,0.4246625,0.23279436,0.10092034,-0.010107415,-0.13403264,-0.29380393,-0.49918854,-0.7496785,-1.0390348,-1.35469,5.447503599999999,4.7893934,4.0047097,3.1806731,2.3922546000000002,1.6979822,1.1351434999999999,0.7151857,0.11774483,-4.0318737705384923e-07,0.007712339754485295,,5618.23844109938,5284.667772139472,15.189299069413266,9.134019227865744,12.061947949554995,12.984120558318331,16.314420579946894,14.689359140649259,24.468655837150386,0.016322704,12189.609375,0.122119140625,,,,,,,,,,,,,False
00:14:11,5d338bb02381b7001761694e,101.85087392905828,0.6184059552221953,1.2000217042965566,-20.746392448590715,-291.31458,124.16263000000001,-18.645529999999997,-25.136301,-7.929773299999999,-6.7529435,-1.9317508,-10.77796,5.1742042999999995,-6.1444225,-0.36312908,-7.6832523,29.405155,33.441418,17.43109,4.9286655999999995,-45.385845,-14.459036,-12.449021,9.546484,1.3603858999999998,-0.0001212513116062106,2.0981683588327527,14.09117766329382,2708.46831137017,2394.6961755263524,16.6132241390411,10.604492586383751,15.781629434411727,19.599204224228263,25.43554110454513,26.569150583304427,39.98892766712689,0.00013248591999999999,3821.484375,0.06828125,0.0,0.0,0.0,0.07132809940311644,0.025141203517301217,0.03364509571757582,0.04429124233623346,0.08290318275491397,0.48083867629369104,0.0565040840042962,0.20534838653273046,0.0,True
00:14:11,5ed93d13a7c31c4be57ef096,,0.7324746740628518,,-73.49008180724206,-492.14685,1.8884091,-0.0048522083,-0.22408417,-0.38570738,-0.47578982,-0.51320386,-0.5376179,-0.58559966,-0.6694553000000001,-0.7711781,-0.85442376,1.6855856,1.4192286,1.1581926000000002,0.9443671999999999,0.777533,0.62502563,0.44882956,0.23301001,0.05186126,-2.7103704620287885e-07,0.005358476637205901,,5594.04194030146,5845.529462480029,14.908518502670358,9.189613362147046,10.857912831361382,14.1230431223576,15.169776932961485,14.945143304582677,23.54451614939423,0.028249055,12420.9375,0.1627734375,,,,,,,,,,,,,False
00:14:12,5d338bb02381b7001761694e,,0.6652155476722333,,-93.2141040294617,-502.0162,11.588091,-5.342422,-4.778832,-1.9555414,0.36711845,0.62150234,-0.86334896,-2.8103747,-3.8610964,-3.3235921999999998,-1.882004,4.2392683,-2.100828,-3.9920074999999997,-1.6264258999999999,2.1146998,3.7992265,1.7608596,-2.4602234,0.17487627,-1.569264812889201e-07,0.0027654174158952675,,6401.948887620721,6261.878522551822,8.683689015918453,6.914139313340348,9.526597168414824,11.60766085318384,13.169691818925704,13.56729011003454,15.536031604935749,0.14422993,14206.640625,0.029697265625,0.0,0.0,0.0,0.15143259838223458,0.0130612313747406,0.0346853761933744,0.049274150840938086,0.029663998447358612,0.4491038411855698,0.048342105932533734,0.22443670481443406,0.0,True
00:14:12,5ed93d13a7c31c4be57ef096,222.8386677319969,0.7796721344604961,1.412399605756316,-27.5970417875926,-314.4396,83.27515,9.561572,-0.6935069,-5.2208133000000005,-9.523019,-6.055008,-8.278347,0.122576825,-3.5114715,-3.5486987,-15.229356,1.8137082999999998,1.4792807,-4.437629,22.721163,-19.628508,-1.016627,-24.108543,-5.5391765,1.8884695,-7.401869221427134e-05,1.309711514076968,16.39778602074382,3826.429907805257,4288.802510834595,13.89120224185395,11.50721368618716,14.273645302148472,17.83238346661445,22.226669455548844,23.73595704869939,40.45579253170981,0.0019279355,8024.296875,0.1455029296875,,,,,,,,,,,,,True
00:14:13,5d338bb02381b7001761694e,126.92129613616426,0.6632099411905524,4.737804404715459,-83.94348435258615,-422.78295999999995,157.26686,5.096655999999999,-8.90708,-3.900514,6.319692,-2.8446221,-17.794004,14.119904,-2.372882,-14.217827,-15.248429999999999,-4.508049,13.230270999999998,8.590631,14.125769,-58.648384,-8.416879,-20.47682,-18.825756,2.8102607999999996,-6.304921807369574e-05,1.0625255262744897,16.140604380675462,5501.273274878548,6517.651367561362,7.448635561308095,6.224175703265567,7.936969250676542,9.169564615972757,11.080482058156015,15.509425350804227,20.31944818303621,0.46910715,12803.401898734175,0.01876027960526316,0.0,0.0,0.0,0.11909615844488144,0.016494728997349738,0.01740989023819566,0.0738098906353116,0.02457410991191864,0.5548829227685929,0.0671129647642374,0.12661935426294804,0.0,True
00:14:13,5ed93d13a7c31c4be57ef096,112.43758095022324,0.8687282420589821,1.401063153104302,-26.346233870506683,-338.23972000000003,138.51335,5.9892106,-12.538466,-10.925786,-4.9681215,-6.3238792,-6.270311,-4.2085023,-1.6592044,-2.073281,-14.033783999999999,62.830566000000005,17.572613,9.319023,20.661509,-25.325413,-21.008307000000002,-16.000591,-3.9273462,0.9430999,-8.63456451118988e-05,1.4170866331974514,8.328983585028991,3045.6553110280347,2445.029633266925,17.948743395235837,11.669289165542247,14.145083356145852,18.180565180967147,23.76646401046055,18.498264736208423,37.861102917009894,0.002193056,3736.640625,0.0816796875,,,,,,,,,,,,,True
00:14:14,5d338bb02381b7001761694e,91.23032099527674,0.8828212941647859,0.19269471428952276,-26.465542669830548,-291.73742999999996,138.24688999999998,-17.266861,-21.403948,-5.065840000000001,-4.3560553,-8.483533999999999,-5.246015,1.4621158,-6.0223627,3.8056858,-7.4644895,17.194534,19.408606,13.481929000000001,-5.595031,-37.051014,-9.233821,-16.213345999999998,-8.690449000000001,1.3643117,-0.00012650188741610864,2.1080159486999195,19.41715311425976,2817.791468399227,2100.1103152135456,15.745667815562065,10.821087421928627,14.99312176818493,16.70076661128377,20.97227013212702,24.847709881946454,36.681232550810016,0.0006973223599999999,3849.140625,0.0459814453125,0.0,0.0,0.0,0.2917332604527473,0.02609487571753561,0.0925303278490901,0.07937846072018148,0.10819253623485564,0.26950613111257554,0.039116220595315096,0.0934482019394636,0.0,True
00:14:14,5ed93d13a7c31c4be57ef096,184.47142186085281,0.7939288647871866,1.9098576807616336,-63.82397469182603,-477.43215999999995,21.34797,0.25191820000000004,-0.49508092,-1.3563816999999998,-2.8520734,-3.9315345,-2.8338517999999997,-2.2668898,-1.7607723000000002,-2.0629754,-2.6152263,15.059206,8.554607,4.349828,4.101618,2.577816,1.6512026999999998,0.3276455,-0.6913196,0.31175932,-4.5972922554461055e-06,0.07696158284838071,20.705688242801926,5022.934355021905,5449.380447938082,13.595702773751395,9.28173879717916,10.981976657145848,12.379702184550169,16.809644555932678,15.89251528043019,27.01314177679328,0.019261273,11008.59375,0.1713134765625,,,,,,,,,,,,,True
00:14:15,5d338bb02381b7001761694e,88.43096113608735,0.6347226399177417,0.3677717480210879,-51.74481486019975,-407.84058,46.821037,-0.24051075,-5.369511599999999,1.8434976000000003,0.90050143,-5.5543156,-12.938044999999999,-1.4443822,-4.654416599999999,-4.4826365,-10.349591,5.553026,22.417377,1.6836808999999997,-0.29456472,-12.129621499999999,9.09286,-12.556609,-4.654133,0.74393773,-3.627952015069264e-05,0.6542985180299759,12.055615473562856,4338.083011975378,4360.37708520142,16.275253031878982,10.088934991790909,15.318076166625517,13.860877320083206,19.047845282253057,19.4659386692484,30.035219655649854,0.009935875,8792.34375,0.0923779296875,0.0,0.0,0.0,0.3164376109838486,0.032588955713436014,0.09883765559643506,0.022105769952759147,0.048182031139731414,0.3463502287864685,0.04432954099029303,0.09116818448528648,0.0,True
00:14:15,5ed93d13a7c31c4be57ef096,112.85120260355744,0.7978387526521346,1.7674955542797814,-49.78460237761888,-392.90607,117.59501000000002,-1.8778067999999999,-13.764755,-11.575978,1.5002174,4.311373000000001,-14.931227999999999,-9.446121,2.0785878,-2.7683992,-17.765663,36.13687,30.516499,21.610575,20.67535,-42.622566,-17.703053,-7.1382747,-3.1192832000000004,1.3223236999999999,-7.226632004259994e-05,1.1976820768604186,10.797606671587028,4556.476610648705,4773.813779017515,14.841453381083136,11.097637898701127,14.304267294031012,15.658346009096329,19.315966745629748,21.939531538745246,31.03253914163436,0.036668482999999995,8913.28125,0.151015625,,,,,,,,,,,,,True
00:14:16,5d338bb02381b7001761694e,119.31544510311592,0.3214351716788189,6.536290165004232,-45.03586544549716,-397.49102999999997,87.599075,-3.95741,-6.899221400000001,2.1954290000000003,3.5614142,-5.1589274000000005,-9.873654,1.0870323999999998,-1.0766723999999999,-2.695577,-9.357834,23.1927,29.955769,14.424675,2.1370285,-13.606897,-9.42678,-15.662968,-2.0746834,1.2071587,-4.427371438430805e-05,0.8123586514032068,24.952818562811302,3092.0773657358195,3054.1269340050562,13.798478044859015,8.623013185978591,12.156521891694545,14.8553704354854,21.589853657035842,22.560097288300682,26.564949101960433,0.022854187999999998,5931.5625,0.05337890625,0.0,0.0,0.0,0.19609607160091397,0.010575513914227484,0.03548241145908833,0.03794031143188477,0.018159530498087405,0.4870567411184311,0.04054310247302055,0.17414635121822358,0.0,True
00:14:16,5ed93d13a7c31c4be57ef096,165.3186256610956,0.7236959728550109,3.3220914324103368,-54.533431939969304,-428.47867,53.834293,3.7364955,-0.4451791,-2.7940560000000003,-6.396153,-4.8336559999999995,-3.6304027999999997,1.2329618,-2.8762116,-4.3670535,-5.325353,25.749292,3.1900504,-0.7657484999999999,13.779119,-7.317684700000001,-0.47065532,-6.255217,-1.4344051000000002,0.49907890000000005,-2.5050650318580703e-05,0.4214571260167307,18.624147167737764,5028.052744442412,5631.210396196362,12.792654480220465,9.808610414579746,11.121841564455783,14.364099841307356,17.35749817134506,16.630949834121882,32.88357811793787,0.015284333,10965.703125,0.1991552734375,,,,,,,,,,,,,True
00:14:17,5d338bb02381b7001761694e,172.8784013548864,0.5376838822666722,3.46616457594436,-14.774449674768036,-231.63895,178.0547,-19.918915,-22.643522,6.6338277,-2.3259642000000005,-15.060570000000002,-7.853995299999999,1.9584973,-5.419601999999999,-2.2023766,-6.6426697,13.912839000000002,18.071068,8.54459,-8.479709,-42.684208,-17.134748000000002,-21.032602,-11.28284,1.5888722,-0.00019488595289823997,3.2335312263852782,20.68908151702901,2249.0371874772964,1610.847286714797,16.553800260292483,11.98538328071254,16.877123779005167,17.488408679496555,23.04414949916184,27.00891528891311,39.54595398163437,2.2186645e-05,3046.40625,0.03689453125,0.0,0.0,1.0,0.19437893852591515,0.0058719942928291856,0.049175527319312094,0.0681675486266613,0.01481562159024179,0.3732608482241631,0.05203243363648653,0.2422970622777939,0.0,True
00:14:17,5ed93d13a7c31c4be57ef096,,0.7702936073195995,,-78.9868415338054,-492.64374000000004,2.3896625,0.35931286,0.08311339,-0.17300466,-0.40355095,-0.60458106,-0.7737257,-0.91012406,-1.0142733,-1.0878177,-1.1332817,2.3061337,2.1705127,1.9879861,1.7654138,1.5109727,1.2337216,0.9431451,0.6486876,0.056669845999999996,-1.5019051257966528e-07,0.003134767534112653,,5969.896705889718,6748.942046087164,14.802903295022814,8.799073883763253,11.260928576847643,11.863089031580895,14.649501657467288,14.64152301348675,21.6430133172044,0.064891085,13428.515625,0.1849169921875,,,,,,,,,,,,,False
00:14:18,5d338bb02381b7001761694e,127.62377050452034,0.8532249233886462,6.240378725899345,-34.53596282211389,-343.50317,126.81278,-8.757700999999999,-10.7839575,0.27485865,0.2403924,-1.8060929000000001,-6.4904275,-0.9852184000000002,-5.9655156,-1.4788417,-9.917411999999999,37.835803999999996,7.261732,-2.619059,-2.975821,-21.937243,-2.7543787999999996,-18.478554000000003,-4.031158400000001,1.2542523,-6.580533345705648e-05,1.1152772119255892,29.74140318760766,2956.2966587372125,2625.4910130562744,15.204132003062039,8.594086675957533,12.846030102349728,15.900737973375564,21.78821790703234,24.102739264209195,34.968373313812634,0.0019737360000000002,4401.796875,0.08208984375,0.0,0.0,0.0,0.15753001968065894,0.025905473080153268,0.059176719333562576,0.02906313269502587,0.14783152989629242,0.4063631031248305,0.033091351907286376,0.141038677137759,0.0,True
00:14:18,5ed93d13a7c31c4be57ef096,107.41783946060636,0.5282308958417481,1.4997482388800305,-44.88893047657211,-380.40857,124.61607,2.9174974,-9.692948,-11.684315,-6.5161777,0.793712,-14.040525,-12.194780999999999,-0.74457055,-7.703444999999999,-20.453953,41.311985,26.623182,18.629170000000002,26.742887,-31.254606,-18.760662,-10.592982000000001,-2.0183020000000003,1.4583313,-6.879190431960543e-05,1.1413007054746689,16.346981870062685,4330.244003781651,4397.380190440367,15.948259871708851,10.933061294434154,14.284670778627618,16.003730623974,19.700844033232514,22.94523785816611,32.53542124142397,0.046497647,8042.109375,0.1455517578125,,,,,,,,,,,,,True
