timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:16:21,5f07ec0ec025b5421c3e3379,301.04732739200944,0.6057824498628618,9.383443992456245,-61.4950523768109,-471.68215999999995,31.17103,9.132811,8.922217999999999,5.8458166,1.5000151000000002,-2.514391,-5.116615299999999,-5.94725,-5.284401,-3.7866328,-2.1860192000000005,19.57818,5.036119,-7.477678999999999,-14.262262,-14.184785999999999,-8.745013,-1.0582366,5.622612999999999,0.45137745,-3.875907267745784e-06,0.06331133160727556,19.045346270325577,4095.9026114855415,2461.951031276609,14.21802598114839,8.837740351739587,14.553369917500286,19.977170895397048,14.728724504377908,13.806832423802705,16.211556492454307,0.004179133,5171.953125,0.0198193359375,,,,,,,,,,,,,False
00:16:22,5e4589f0dc89f106ff742885,133.28321361752648,0.8564929682311891,1.0492861121173347,-13.170043181032375,-162.07602,195.53226999999998,-24.660830999999998,-7.6711089999999995,-0.7736042,-6.613299400000001,-3.884665,-1.9202285,0.8352115,2.5816667,-4.474059,-9.553706,-42.177963,22.235868,-0.22139293,-23.797214999999998,11.4061,-2.0358841,-7.1310983,-11.95917,1.9953008,-0.0002733194458639605,4.592490505830623,29.15698694937565,1728.3103597024176,1901.4390419050878,15.335486495914221,11.870898637041593,14.301228365112221,16.143433528140758,18.773903363901997,20.370728561282398,43.80891701438614,1.2611573e-05,3431.484375,0.0654248046875,0.0,0.0,1.0,0.02725535482168197,0.01215541665442288,0.003003707155585289,0.013438227551523595,0.13087935075163842,0.6844823956489563,0.08685234989970922,0.04193318141624332,0.0,True
00:16:22,5f07ec0ec025b5421c3e3379,,0.9475976614706212,,-75.91982554242462,-487.99982,4.238449,1.8541914000000002,1.4414848999999998,1.0218831,0.60186815,0.18772115,-0.21457244,-0.59941083,-0.96166056,-1.2967345,-1.6006672,4.154205,4.0156326,3.8254187000000006,3.5872,3.3054483,2.9853408,2.6326141,2.253423,0.058991995,-1.4074707078443634e-07,0.0024445970546919525,,5983.63390916759,3730.648502599608,18.922141506419468,12.719376974315187,11.338984940031553,13.550707925721285,14.224393777382494,13.354055620706339,14.372156850663119,0.007304801999999999,9461.484375,0.0113427734375,,,,,,,,,,,,,False
00:16:23,5e4589f0dc89f106ff742885,117.85090713749442,0.6188768307192013,0.5267289540058636,-37.67430851783836,-347.28305,95.74651,-5.279421299999999,-1.3592950000000001,-0.077508315,-5.306571,-0.51006967,3.3765562000000005,-0.16435635,0.5118882,-2.1265127999999995,-7.1778355,-6.144227,18.01101,11.988938000000001,-4.358985400000001,12.47824,10.36914,4.2167587,1.6030817,1.1785066000000002,-9.436373123571814e-05,1.571355742001021,30.103876651216353,2274.1207575853987,2008.9214439808522,15.346293501822672,11.09129920801226,12.321760943762325,17.544004794502456,17.45960198788576,20.4981135600926,30.933480529740066,0.00043807263,3589.21875,0.0515380859375,1.0,0.0,0.0,0.032951475121080875,0.042319424295177065,0.0035911242399985594,0.004484844512868828,0.14007721841335294,0.6708848675092062,0.04421490523964167,0.061476121860323474,1.0,True
00:16:23,5f07ec0ec025b5421c3e3379,,0.7689026152998509,,-82.43073580893838,-489.93182,0.6461939,0.28357509999999997,0.21818857,0.15083802,0.08248499,0.01409882,-0.053363573,-0.11896906,-0.18182757,-0.24109815,-0.29600862,0.63379776,0.61334246,0.5851345,0.5495906999999999,0.5072415,0.45871204,0.40471888,0.34605402,0.019859413,-6.533007960045525e-08,0.0012027174287626394,,6437.5689577967605,4616.675315705796,14.503801641497473,9.960972667491005,11.914839266854715,12.865649675841615,14.297197533087251,13.39064118414746,14.628159328081908,0.012100738,12430.78125,0.0147265625,,,,,,,,,,,,,False
00:16:24,5e4589f0dc89f106ff742885,,0.9239950673686744,,-86.84094477765116,-489.04974000000004,2.3840830000000004,1.6489653999999998,1.5064249,1.3554242,1.1972127000000001,1.0330892,0.8643883,0.69246835,0.518698,0.34444243,0.17105150000000002,2.3602127999999998,2.3206572999999997,2.265757,2.195983,2.1119325,2.0143237000000003,1.9039868999999998,1.7818575,0.09148361,-6.553341296009375e-08,0.0012047495765521075,,6429.64699305881,5755.145047937003,13.053040882618177,10.617689632086659,10.125765442124829,13.033403572641921,14.591915562786328,15.068830670842353,15.149183760225695,0.062317982,13303.359375,0.0174755859375,0.0,0.0,0.0,0.022456206381320957,0.044350676983594885,0.0028223201632499697,0.0013363297039177267,0.2697129525244236,0.6161829829216003,0.03311511967331171,0.010023395903408528,1.0,False
00:16:24,5f07ec0ec025b5421c3e3379,217.95235807613597,0.40925452637467696,1.664951777491399,-55.3888224346546,-446.56863,51.033108,-1.2203494,-2.5381792,-4.868409,-6.32775,-5.0014277,-2.0739164,-4.7213745000000005,-6.0381035999999995,-5.128623999999999,-6.034873999999999,29.589809999999996,24.429865,12.794648,11.54146,0.5252948000000001,-3.3244230000000003,-2.1264267000000006,-2.0928516,0.81027025,-2.4154231389910863e-05,0.398115164761853,13.46672281097582,4383.1678100486715,2557.415547242369,17.06831611340142,12.033264034276678,15.63860153703124,17.720440814666112,16.158291850607807,15.29231976538615,19.74570706748726,0.004242163,5108.4375,0.0196240234375,,,,,,,,,,,,,True
00:16:25,5e4589f0dc89f106ff742885,,0.5412073551552294,,-87.13180534327266,-486.00504000000006,8.570628,1.3573537,12.840907000000001,10.762703,-1.379926,-10.142923,-7.112692,3.7369196000000002,10.550571000000001,5.834219,-4.781063,-7.3891086999999995,-12.892334,-2.7104793,11.695925,15.162678,3.9951649,-9.889405,-11.126128999999999,0.18672924,-3.955066055846279e-07,0.006712473573168825,,5436.12280499305,6814.556463056975,11.377577093039287,7.358725516635348,8.80606393016562,15.909304409845793,18.093954192610923,13.968954736857517,13.161796643509748,0.386189,12492.1875,0.03146639737215909,0.0,0.0,0.0,0.0465213779360056,0.015045304503291843,0.004574842471629381,0.0013588915113359687,0.0495970843359828,0.792842710018158,0.08609639108181,0.0039633678970858455,1.0,True
00:16:25,5f07ec0ec025b5421c3e3379,197.67244552070457,0.9556052004671836,1.4938673284625068,-55.370704052173856,-463.9989,31.757343,3.0533247,1.6313623,-0.4722505,-1.5625492,-1.4820837,-1.7995168999999998,-3.724767,-4.8702044,-5.148004,-4.988621,23.626127,17.888401,14.219835999999999,10.889495,5.3440375,1.7841488,1.2661719999999999,2.0883154999999998,0.21479271,-5.345644227541826e-06,0.08756435713878798,41.27208636917006,3746.108335304174,1574.4628542752084,19.52526161902373,12.917108827229557,13.954439955956015,15.023920370131162,19.88281129517717,15.970248865637155,18.740968144579956,0.00028646632999999996,2031.796875,0.012451171875,,,,,,,,,,,,,True
00:16:26,5e4589f0dc89f106ff742885,135.17275314548215,0.6144457758863973,1.81267333797448,-65.76497894026396,-425.0127,84.65585,-8.878952,-3.4151802000000004,2.050481,-0.22666427,-2.0241027,-2.2099557,-2.3140023,-0.6117998,-1.9719737000000002,-3.267451,0.51629597,1.6199615,8.735832,4.304382,9.8291025,1.0576712,-10.670762,-10.261967,1.4058025,-4.909109384366627e-05,0.8106835335742456,20.115030472352046,4553.14963521881,4918.638352581849,17.03979138881499,9.418981968054915,12.134761892798373,16.942097371410686,19.08734966478757,22.385352242369308,20.234368723871714,0.06755898,9455.15625,0.0702734375,0.0,0.0,1.0,0.03812369983643293,0.011826464130232731,0.0030350202966171005,0.0021417563451298824,0.06747705303132534,0.8058268725872041,0.06722087413072586,0.004348292830400169,0.0,True
00:16:26,5f07ec0ec025b5421c3e3379,246.08226014580254,0.6675769108931486,1.392397882879771,-32.358256948650286,-318.50745,93.900696,-6.0116762999999995,-1.8474727,-0.37149334,-3.5964464999999994,-6.705703999999999,-0.6941571999999999,-1.6414634,-11.320494,-1.2844355,-9.821622999999999,8.675841,4.8590800000000005,-25.613766000000002,1.9294212,-2.7779772,-5.549219,-13.2608595,-3.3335025000000003,1.3934336999999999,-0.00013075771006076247,2.203300301191461,21.956879502435747,3500.2020007761853,2549.740677160224,14.694710097106974,14.63190877675354,16.97898690174326,17.362858487961567,20.1381853722196,20.240329660869484,32.046151888850716,0.0003033979,4377.1875,0.0617578125,,,,,,,,,,,,,True
00:16:27,5e4589f0dc89f106ff742885,378.4562427229208,0.7967859173694446,3.492621230505641,-42.077410206928604,-387.75647000000004,85.35262,-5.552642,-1.2849247,-1.5843553999999997,-4.8364673,-4.72024,-2.2031457000000003,0.925802,2.6484,0.514023,-3.8774335,-27.037146000000003,-44.431686,-33.423542,-3.7186722999999997,23.981548,13.835532999999998,-0.13006315,-4.585967,0.91547054,-5.602927706426906e-05,0.9434896916640868,11.924640645725546,2392.7509792915303,2463.641857632703,11.438740549725669,9.814215815173998,12.449987944364269,20.19777530164557,22.545058250392103,17.43225002417886,25.466594288289752,0.009742265,4345.078125,0.062958984375,0.0,0.0,1.0,0.051794811710715295,0.015212744008749725,0.009299936704337595,0.006638664100319147,0.05749737694859505,0.7381266474723815,0.046364698559045785,0.07506508361548185,0.0,True
00:16:27,5f07ec0ec025b5421c3e3379,246.35299094488988,0.9628622963921384,1.1137482553398943,-18.016119942711295,-295.58783,151.76065,-0.13609567,-5.5105953,-3.6631074,-5.3032928,-8.270978999999999,-6.864632,-9.076156,-13.689038,-6.0011377,-8.673477,28.703762,10.607022,-6.479325299999999,-5.947636599999999,-5.7196193,-17.841433,-27.581251,-6.8154864,1.3976520000000001,-0.00015001387287283922,2.4705500504522666,18.418584664230426,1641.1401078419196,1170.7234803593026,12.954930363692565,16.154391469579082,20.254275220763372,18.54211596393262,22.822175783086426,18.78744778611848,32.478892378223556,0.0002383359,1815.9375,0.0276806640625,,,,,,,,,,,,,True
00:16:28,5e4589f0dc89f106ff742885,,0.6796260449167272,,-104.93375136369524,-489.65865999999994,,,,,,,,,,,,,,,,,,,,,-1.0511890620717544e-08,0.0002337706924082065,,6633.448399580265,8385.709701801763,8.044502120973336,7.750173099339857,8.258277635997185,9.01043611815599,9.718897745023579,9.267001907951602,10.270870634891109,0.82342017,16612.5,0.01194661458333333,1.0,1.0,0.0,0.01738492138683796,0.02148158326745033,0.001112368772737682,0.0007738758722553031,0.07555562667548657,0.7990506291389465,0.07867858409881592,0.005962422885932029,0.0,False
00:16:28,5f07ec0ec025b5421c3e3379,209.6717711490568,0.939656046424585,0.7698861637720407,-26.685902854589823,-344.73193,122.993904,-0.3459688,-2.5492415,-4.429401,-6.297998000000001,-6.478048,-5.755285,-7.708025999999999,-12.828294,-4.000782,-2.9842095,36.699844,19.473597,9.311666,-0.67958176,-10.259307000000002,-15.964621,-23.643913,-7.9064302,1.1590196000000001,-7.807382319120845e-05,1.2912245651072525,17.077688809728148,1855.2234452075973,1387.7271616537964,14.204241838395555,15.582547727408311,18.56120179634653,21.640610001148968,21.06977659608149,19.696752145309734,27.835071721824075,0.00021944554,2133.046875,0.0377294921875,,,,,,,,,,,,,True
00:16:29,5e4589f0dc89f106ff742885,199.29930779597237,0.8060769907110569,3.5044246607651623,-67.99492200594153,-433.08264,93.20107,-8.405016999999999,-4.495391400000001,3.5768025000000003,-16.479753,-11.941621000000001,9.725883999999999,3.1318377999999996,-2.6857636,-1.5597483,-5.497003,-35.228972999999996,9.815755000000001,28.366634,2.318797,1.7844678,-20.553421,-26.378487,-4.057629,2.0370502,-4.50388503110105e-05,0.7553275041153209,23.243471613344074,4887.277400912638,5098.326439359653,10.519738440759063,9.78984945727163,15.097278802691813,18.670694201836586,19.373801160034198,17.105839536144266,20.206737602083987,0.06602887,10439.0625,0.064521484375,0.0,0.0,0.0,0.025947448797523972,0.01597956799863217,0.0013397400471149012,0.0009328492305940016,0.05387577181681991,0.8462143341700236,0.05278609196345011,0.002924141202432414,0.0,True
00:16:29,5f07ec0ec025b5421c3e3379,237.41000359317246,0.8337014926388329,0.809872726275788,-13.864028577700164,-238.37977999999998,153.94733,0.64990395,0.8552728,-5.7226567,-8.406081,-5.9095507000000005,-6.4523095999999995,-9.262715,-15.935504000000002,-2.2078075,-10.200607000000002,3.6661577000000003,5.4317503,-15.6284,-1.0067787,-6.7406625999999985,-12.253826,-33.45008,-13.572374,1.7387120999999999,-0.00016855631409576344,2.8142197053648053,15.556765408522857,2384.811236997049,2317.4580243660307,12.141419342465953,18.24243635858589,21.07738491635317,18.81623590484054,25.696263272593942,23.4628095602391,39.68568944484628,0.00022600807999999996,4014.609375,0.067333984375,,,,,,,,,,,,,True
00:16:30,5e4589f0dc89f106ff742885,159.68777758064368,0.7979329489854823,3.5017964241672566,-32.82312767335748,-295.73834,127.607796,-12.649633999999999,-2.9226412999999996,10.022075,-4.091065,-9.063493,0.55528885,1.9898533,3.8280184,0.064664915,-8.29491,-24.880579,15.728570999999999,14.4383,-2.0436313000000004,15.624267000000001,-11.007207000000001,-27.556286,-11.7981,1.8266080000000002,-0.00015075860165539206,2.536901353870075,36.32017349554401,2616.513018999589,2308.212357080801,15.273772365469224,10.139361839839133,14.881482042684185,16.813462518773257,20.584112910421016,17.62745495203386,34.144965003240344,0.0012660114,4545.703125,0.0484619140625,0.0,0.0,1.0,0.038729314133524886,0.004347915528342128,0.003274088492617011,0.005441439896821975,0.057415189966559414,0.7978347182273865,0.08104566857218742,0.011911637242883443,0.0,True
00:16:30,5f07ec0ec025b5421c3e3379,216.83366900631827,0.928180614899732,1.1086712117916695,-54.20359630041168,-407.99457,72.65199,9.832875,9.320397,4.095356,-4.4856050000000005,-7.205439,-3.4682847999999997,-4.109965,-10.313398,-8.79412,-7.9847727,1.8779854999999999,-0.46537159999999994,-9.4622755,-5.8140855,0.55771536,-7.921471,-14.543616,0.417829,0.86541027,-3.520460801244642e-05,0.5875266710748344,28.30792043531794,3849.8803004951315,3940.585851271734,14.71338921658009,11.325224464686553,13.924944401419847,16.454736034884615,20.037958657080907,16.692681146466146,27.524789573346762,0.024774686,7713.75,0.09078125,,,,,,,,,,,,,True
00:16:31,5e4589f0dc89f106ff742885,157.1064508085382,0.7248401966093816,0.579795278135574,-11.934433087097835,-190.31323,163.7136,-20.315807,-8.735077,2.1819232000000004,-12.746118,-16.684093,-2.2773156,3.3424303999999996,7.606428,-0.39200816,-11.672824,-49.162403000000005,43.760025,9.539850999999999,-35.5889,13.776813500000001,0.5996696,-16.93946,-12.442944,1.8098217,-0.0002513447022048113,4.275423049664247,25.12693539526469,1684.2145970561123,2192.211588048392,16.889902381174654,14.532688613013313,18.32194599287441,19.18724220805527,22.170792421049267,18.481131205267356,45.52419242083845,6.7826495e-06,3813.75,0.0683447265625,1.0,1.0,1.0,0.03454770892858505,0.00992637239396572,0.006518500158563256,0.006417934899218381,0.17145299687981605,0.6904509902000427,0.06623466871678829,0.014450807496905329,0.0,True
00:16:31,5f07ec0ec025b5421c3e3379,,0.7851066682521506,,-88.69139895137363,-489.86935,1.9713074000000002,1.1543877,1.0012294,0.84103596,0.6755763000000001,0.5066572,0.33609867,0.1657114,-0.0027270221999999996,-0.16749491,-0.32694665,1.9441233,1.8991678,1.836964,1.7582328,1.6638851000000003,1.5550072,1.4328492,1.2988023000000002,0.051715653,-4.145892997874902e-08,0.0007953752216326057,,6624.895040346506,5539.077511606572,14.525915808254645,10.287948331406893,10.483905135985536,13.954030999666466,14.10501316027416,13.163473707991296,14.763154600777519,0.03702635,13686.09375,0.020029296875,,,,,,,,,,,,,False
00:16:32,5e4589f0dc89f106ff742885,185.42625360146596,0.8954299548465995,1.9790883343067769,-52.28523370397849,-394.12796000000003,106.90321000000002,-0.79424155,-5.8454559999999995,-1.2879783999999999,-5.6545987,-8.209684,-3.0752895000000002,-1.3249133,0.6669586,0.25078720000000004,-4.583293,9.216305,6.644069,7.530097500000001,-1.7225968,6.5948652999999995,-2.6786194,-9.789835,1.9906714,0.7268071999999999,-7.538215072573971e-05,1.2372365069928626,12.486382874356828,3267.1184585474084,3606.521141866543,13.190476190089006,11.616301919004426,13.596504671967983,15.540056029924607,18.377402068698803,21.58851169880784,24.609058745495204,0.03655642,6500.390625,0.0778125,0.0,1.0,1.0,0.035818609098593385,0.014609381323680282,0.007176652861138185,0.009338675319061927,0.1097598746418953,0.6539285629987717,0.09394449119766553,0.07542375940829515,1.0,True
00:16:32,5f07ec0ec025b5421c3e3379,,0.7485144519060104,,-92.04048415461098,-490.0514,,,,,,,,,,,,,,,,,,,,,-2.9659348734347475e-08,0.0005882558973106363,,6782.559048497928,5877.928193620602,10.259270478836072,7.870835201373816,10.93087957215435,12.584094963313913,14.23027215276774,12.895822426461539,14.396726588229974,0.047848022999999996,14553.515625,0.018720703125,,,,,,,,,,,,,False
00:16:33,5e4589f0dc89f106ff742885,478.2888853198161,0.8999864031455315,36.266007407160224,-87.43519091234221,-487.1231,13.424297,-1.2519501,-3.0977957000000003,-7.808579400000001,-6.318898,1.9116267,8.198777999999999,6.367653,0.64731,-0.5951538000000001,3.851318,3.5549487999999996,-0.032480992,3.4004135000000004,4.365529,-3.0827875,-12.672552,-14.1897,-7.164722,0.57275385,-5.747670390980261e-07,0.009508378241026624,162.87951651264652,6113.4752479531935,6344.65194240375,10.939261529961398,7.8263245996882365,11.08565989301959,11.937960523776118,16.549914216699623,12.799364457382614,14.659797484206795,0.17320989,13517.269736842105,0.02835629111842105,0.0,1.0,0.0,0.1251769796013832,0.013233947567641735,0.016228435840457682,0.004078590078279376,0.03747725151479244,0.7136077523231507,0.08575093820691107,0.0044461100362241275,0.0,False
00:16:33,5f07ec0ec025b5421c3e3379,259.5179926820867,0.6646225346889377,1.9856350753383205,-44.152677944328644,-354.2969,96.0765,2.9128509,1.7368956999999998,-2.8723102000000003,-11.723239,-7.262181,-3.2786809999999997,-5.6724366999999996,-11.493124,1.1538256000000002,-6.66091,1.7516053,0.40481009999999995,-17.215513,2.527693,-2.7052294999999997,-8.765893,-24.720509,4.703843,1.447834,-9.884507779028052e-05,1.6851638309217334,18.675042136448692,4024.0238906192217,4028.405445656532,13.72942986630093,13.665327116289694,15.730527078758847,19.799825371959642,23.677690379442097,19.053473979444945,29.30923969193956,0.02302585,7920.703125,0.0881494140625,,,,,,,,,,,,,True
00:16:34,5e4589f0dc89f106ff742885,,0.639066994783995,,-102.73475452360807,-489.65865999999994,,,,,,,,,,,,,,,,,,,,,-9.584432736514759e-09,0.00022398363549439785,,6746.647698222491,9615.458551309222,5.602142541611,4.629657312084267,6.448098589639027,7.492027506630341,10.706196763822547,8.75089226885191,12.088151079132262,0.57846135,18055.116758241762,0.01631433823529412,0.0,0.0,0.0,0.06385572478175164,0.03091076109558344,0.007057579839602112,0.0009217720187734812,0.07526996433734894,0.7246981024742126,0.09557899087667464,0.0017071045003831387,1.0,False
00:16:34,5f07ec0ec025b5421c3e3379,258.61919133002795,0.9802364985203008,0.8626520598676793,-12.954578111963846,-275.85213999999996,180.88603,-4.1502967,-6.0129757,-10.312897999999999,-9.333544999999999,-4.709168,-5.1151447,-10.58802,-9.435568,-6.3942623,-12.030766999999999,20.013385999999997,-11.532505,-7.718625,-8.544262,-3.8601263,-14.106174,-28.388668,-17.743338,1.6147612,-0.00016302696780336214,2.669730388509992,16.259570466366164,1265.8806256156556,937.6299093211068,12.01329761584175,19.524888088685227,22.068661545625663,20.029940303422197,27.74070151111373,23.55893978707505,33.04122769166579,1.4410581999999998e-06,1456.875,0.021396484375,,,,,,,,,,,,,True
00:16:35,5e4589f0dc89f106ff742885,,0.36830001244819227,,-105.83942782333595,-489.65865999999994,,,,,,,,,,,,,,,,,,,,,-1.6094466899877968e-09,4.715588268832574e-05,,6432.185486530368,9455.640815659504,6.343547006392683,6.3324746845816815,6.6288006058181725,6.643009974251123,6.768706902068073,6.960210453018048,10.275414583958954,0.8833882,17436.298076923078,0.0015625,0.0,0.0,0.0,0.07620593098302683,0.02526856182763974,0.011240912678961951,0.002174076420487836,0.053454660500089325,0.669689784447352,0.15911936387419698,0.0028466994020467005,1.0,False
00:16:35,5f07ec0ec025b5421c3e3379,225.23193693371383,0.9631932625766078,1.6165548423289244,-52.64896189774992,-416.33542,77.31879,4.779646,4.216273999999999,2.7050528999999996,-0.13160402,-4.1427274,-4.786424,-3.0922432,-2.6530419999999997,-3.523081,-3.5828678999999997,16.949522,-16.196317999999998,-17.281060999999998,-3.9302563999999998,3.6081623999999994,-3.8507466,-9.7036705,-2.237416,0.63620055,-4.022167942381537e-05,0.6583638821245476,22.019419561513324,3545.044176174973,2164.5832858119697,15.361080589261194,13.005882527442004,12.305037410109474,16.082121444307788,22.520680136099443,16.498567846775202,21.19512393566341,0.0019658582999999997,4605.46875,0.02451171875,,,,,,,,,,,,,True
00:16:36,5e4589f0dc89f106ff742885,124.03943866521308,0.4630808533327223,0.8115002806269387,-46.015055734916324,-345.62003,134.92885,-13.152029,-3.482993,7.014822000000001,-1.838697,-5.013503,-5.2775826,-5.7666574,3.6520745999999997,3.1142874,-5.908457,-9.385686,7.6290830000000005,3.6038132000000007,-10.869133,8.435782000000001,-3.9889572,-13.00207,-7.0634727,1.4885035,-0.00010236363763849017,1.6941232640902848,28.897842872728425,3185.315478436554,2868.8700406599223,15.957559495858215,10.316930601189744,13.245668073006199,14.221008439897108,16.85937531710629,17.71053210245523,31.49416971073924,0.022693903999999997,5776.875,0.053935546875,0.0,0.0,0.0,0.08338917884975673,0.01890630228444934,0.018450982868671417,0.005180996202398092,0.12871725670993328,0.6311070024967194,0.10142757557332516,0.012820722069591284,1.0,True
00:16:36,5f07ec0ec025b5421c3e3379,212.68099686084545,0.7887178820866035,0.34061085313547845,-37.46534826154177,-391.3364,124.858604,-12.456728,-2.28215,-7.3461084,-7.4160895,-6.051346,-6.3141794,-1.8970519000000001,-5.7787266,-10.003879,-7.8471003,57.434334,19.321213,-3.8574016,0.5232180000000001,-0.9415568000000001,-12.945624,-18.90641,-22.20694,0.84995437,-5.9827156279802774e-05,0.9743046315601986,7.110034492217367,2986.939056886294,2102.3756925483312,14.291229583829606,16.422973466150054,19.926074071866907,17.837523592994412,22.287260586867102,22.611688161522487,26.469532802313818,0.007044443399999999,4783.125,0.0190771484375,,,,,,,,,,,,,True
00:16:37,5e4589f0dc89f106ff742885,146.43500285632734,0.2457392230015905,0.6635162995864842,-60.74714403058735,-357.55276000000003,191.73471,-16.518362,-11.750322,0.81969583,-12.323998,-16.161844,-7.225238,-4.0834813,1.3475193,0.055571645,-10.228964,-22.815266,9.734125,14.051344,-16.05075,1.207927,-7.744957,-16.376873,-5.5494413,2.294355,-0.0001667922444502612,2.7553511958377683,14.924973009711778,3095.17742143295,3407.2883874005165,11.542222597296062,10.163036128588713,11.822703102436641,13.351001389445255,13.709149770903206,14.950839902126727,23.349554866805626,0.4032544,6792.0496323529405,0.030612084173387094,0.0,0.0,0.0,0.02962890081107616,0.02615333441644907,0.004260616493411361,0.0005204790795687586,0.029851351864635944,0.8275772333145142,0.08039786294102669,0.0016102863883133975,1.0,True
00:16:37,5f07ec0ec025b5421c3e3379,218.32256462066607,0.9332779585548444,1.019429140724334,-27.34250760350395,-367.2364,116.91728,2.0243804,-4.010576,-7.829809700000001,-8.116308,-9.47935,-9.619433,-10.763728,-9.962571,-6.837984599999999,-6.6727386,38.79415,15.458549,7.6340509999999995,0.17739134,0.649687,-4.606246,-15.238297,-7.607011999999999,1.0234098,-8.318497185603146e-05,1.3598394283100592,17.780450682914633,1672.959706870477,973.0879162073384,13.949911887898404,14.758241788003213,19.044665008868037,18.94005066718528,21.258420906806414,18.69954797829645,26.478835994947552,0.00015273583999999998,1483.359375,0.0193798828125,,,,,,,,,,,,,True
00:16:38,5e4589f0dc89f106ff742885,123.334398382949,0.4584856434316109,0.6250450809202334,-31.18177033263105,-293.14355,127.86359399999999,-7.685940700000001,-8.5138035,1.6892691000000002,-4.6605077,-7.134494999999999,-0.54472554,-0.83047235,0.7531614000000001,-1.2006825,-6.920418,-21.531446,19.858316000000002,19.01857,2.5981336,14.387457999999999,-17.374214000000002,-27.777388000000002,-4.4260545,1.401618,-0.00015432098346441722,2.588754904889813,22.165092749008764,2226.921805025853,2242.754606205361,15.831007633804902,10.716590233715829,15.13789699136297,16.037996557084128,18.989343037936887,17.835673988155246,36.6513399674956,0.002023731,3813.28125,0.0708837890625,0.0,1.0,0.0,0.02825147844851017,0.02088841691147536,0.00586772591729338,0.0024722289138784013,0.11179865916104366,0.7197202841440836,0.10389155646165213,0.007109647267498077,0.0,True
00:16:38,5f07ec0ec025b5421c3e3379,262.7863279693448,0.8764892814713493,0.8676749670952562,-59.59535762396658,-440.6378,45.252829999999996,-3.0786632999999997,-4.243411,-7.482689,-7.076447999999999,-4.6972227,-5.0177026,-8.152821000000001,-7.134015,-3.8527496,-5.3991404,8.281576,13.195210000000001,12.151947999999999,5.1840296,-6.152336,-6.5634440000000005,-5.380326,-4.6549335,0.681609,-1.851777275258537e-05,0.30787075871699604,18.349595823612393,4408.332854154372,3072.0565459701925,11.988153762452313,11.898292245475075,14.259773823789113,15.321750934491256,16.555827296226973,16.51640217853938,21.849424997379145,0.0051941946,7038.28125,0.031484375,,,,,,,,,,,,,True
00:16:39,5e4589f0dc89f106ff742885,175.48987044539845,0.9102466910078536,4.291122122961334,-48.38083510380449,-387.90643,95.30244,-9.797623,-5.2336864,7.185107,5.941168,3.4301322,4.5510459999999995,-0.529917,-2.5054367,-1.0899715,-3.9937131,6.6341600000000005,11.467115,2.5122776,-7.5664229999999995,5.547583599999999,-6.758797,-16.139378,-7.708827,0.71845657,-7.682335205347758e-05,1.2737930357378078,24.421696317203452,3181.077106067224,2574.8296286974105,11.775464105427293,10.013829823359607,15.360795658191565,16.244767142168566,16.876610163942328,18.676044034699387,26.57148258167036,0.009896255,5113.359375,0.049736328125,0.0,1.0,1.0,0.013771484140306713,0.00523432509507984,0.0007119617861462758,0.001981652923859656,0.280916702747345,0.6462115049362183,0.04651158936321735,0.004660796490497887,1.0,True
00:16:39,5f07ec0ec025b5421c3e3379,205.9703022148474,0.6396413981599256,1.0884312302468198,-49.816825190319776,-409.59857,99.68861,2.4521422000000004,2.2895060000000003,0.5736624,-4.123143,-7.4634165999999995,-6.058755000000001,-4.975844,-4.2581,-6.1908703,-8.225039500000001,28.171976,4.5752835,1.3208266000000002,-1.4398156000000002,-2.4278028,-10.638711,-15.850971,-6.200662,0.81216544,-6.305338521157979e-05,1.0269758065459764,13.24286599529898,3395.349367188527,2291.500554000498,13.823158163852202,11.570798931603491,14.893435992775855,16.068450487337866,18.6882038168864,17.003299325011643,22.22143114167031,0.0072463937,4929.609375,0.01890625,,,,,,,,,,,,,True
