timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:14:15,5e5ec4b603a4721fa9447858,209.5208983797628,0.9359102925390184,0.7851616220446545,-17.362587730699822,-292.22455,172.40651,-8.015132000000001,0.3162647,-8.26038,-6.716709,-5.2652965,-12.020236,-9.960139,-0.19232838,-3.5541496,-14.706552499999999,25.28184,8.131798,15.003382,-13.362997,-23.042534,-8.79577,-12.06627,-22.20214,1.5760530000000001,-0.0001627252154078032,2.658034020866977,29.594432071138534,1244.8638085569632,1259.0622142096418,16.013691446110364,16.12945077534085,19.458950510301406,20.56924882295275,20.997592842665906,28.901417850494823,29.66486355217417,9.698525e-05,2158.125,0.0371484375,0.0,0.0,0.0,0.020856674015522,0.006329145468771458,0.01591858696192503,0.0042761463671922685,0.923961901664734,0.01944648362696171,0.0019861088134348393,0.007224935572594405,1.0,True
00:14:16,5951c8505f42c10001ff3f93,,0.3740599211747121,,-134.59856800568866,-487.59784,5.2265185999999995,3.013648,-0.79157734,-3.8098671000000004,-4.650008000000001,-3.1788414,-0.43321228,2.0713859,3.1873507,2.6578612,1.0809643,0.7812372,-3.9802263,-6.603517500000001,-5.814369999999999,-2.154394,2.3767993,5.4412575,5.6030836,0.3001543,-1.435054633741452e-07,0.0024839412983686327,,5914.604142528238,5501.782170711628,11.506106701400507,11.053428357869413,12.993672804915919,15.159541062560752,12.940236222065499,12.823669398268668,13.125062756032536,0.79315317,11471.25,0.0258984375,0.0,0.0,0.0,0.09274444431066513,0.04898342192173004,0.025256356596946715,0.0058445895556360474,0.307389160990715,0.35233243703842165,0.16038520336151124,0.007064362056553364,1.0,False
00:14:16,5e5ec4b603a4721fa9447858,216.0344296120273,0.8315291712255932,2.918558437063412,-21.031426216245613,-312.68466,144.50134,-5.266731,-6.674498599999999,-14.123437,-4.751457,-2.9792283,-7.0143223,-2.8634777000000002,0.61943895,-4.4008102,-7.611661,16.77966,22.003439999999998,34.47071,3.0157757000000003,-25.415625,-23.047556,-18.359333,-18.9653,1.6302881999999999,-0.0001110642399424186,1.8239486765937336,22.967297526958202,1555.0501322454388,1482.2066466340725,16.073646463098527,16.15925405079849,20.813565779271716,18.32730475687391,20.224881642307523,27.986789250408183,32.01089661236495,5.0577404e-05,2612.8125,0.046259765625,0.0,0.0,0.0,0.10751155912876127,0.017949436884373428,0.010621623136103151,0.034521551616489884,0.16201647147536274,0.5325081527233124,0.07803984805941581,0.0568313810043037,1.0,True
00:14:17,5951c8505f42c10001ff3f93,,0.8854218045270009,,-119.09367562618816,-486.88385,9.933052,9.554394,4.4095874,-2.2106717000000002,-7.350134,-8.937666,-6.6215649999999995,-1.7665769,3.3081398,6.434896,6.519001,2.803346,-5.4467587,-11.149325,-11.855637,-7.415807000000001,0.026675032,7.0885925,10.720984,0.36720902,-2.1733279836271667e-07,0.0036766933516813954,,6136.352936014241,6308.818159347004,9.449398040527424,9.475943476682641,13.361543694946654,16.525247555028365,13.066368890782401,12.58917210097388,13.638161126927937,0.54643744,13338.975694444443,0.026787109375,0.0,0.0,0.0,0.0996633991599083,0.05166226588189602,0.026823944598436355,0.009206323511898516,0.3124539747834206,0.3188251256942749,0.1725808635354042,0.00878410073928535,1.0,False
00:14:17,5e5ec4b603a4721fa9447858,179.63763139212693,0.9083373112274185,0.8782342477193819,-44.53834078442511,-408.48944,86.30874,-4.95249,-2.590694,-8.479467,-1.4309317,-2.5076822999999995,-5.6329400000000005,-3.1817708,-5.366579,-4.531808,-4.059166,21.858303,15.434072500000001,14.634205999999999,2.1672518,-11.409034,-10.101049,-7.3547273,-13.573533,0.8105826,-5.87396292694116e-05,0.9632882782053768,19.84938591702121,2603.459869593389,3974.120453306653,18.704679138405194,13.182732017814837,16.673846580101323,15.71647224064206,18.795680323497425,25.738754769024936,28.497803858496763,0.011231773,6120.46875,0.1252490234375,0.0,0.0,0.0,0.0689149010926485,0.014680237788707019,0.032010326720774175,0.05463138893246651,0.5086819469928742,0.16060407385230066,0.025819340860471128,0.13465778552927074,1.0,True
00:14:18,5951c8505f42c10001ff3f93,,0.0,,-150.32983899690913,-488.14423,,,,,,,,,,,,,,,,,,,,,,,,,,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,1.0000007,,,0.0,0.0,0.0,0.0756030235439539,0.0444545567035675,0.02094043828547001,0.010063971532508731,0.4099466413259506,0.2554918140172958,0.17765360921621326,0.005845932057127357,1.0,False
00:14:18,5e5ec4b603a4721fa9447858,180.38887665044456,0.7327170345317308,0.8102216599705421,-20.262803187462946,-316.31104,164.08318,-12.066851,-0.95659006,-7.7865777000000005,-10.272210000000001,-6.994436,-5.704494,-6.1411767,-7.9511113,-9.061583500000001,-6.088808,37.542645,1.906852,4.313276,-4.8128285,-4.014225499999999,5.3626676,-6.7274899999999995,-23.31896,1.6526935,-0.00010722669743362425,1.7485560336512678,19.803813736787145,1062.8419670758108,1058.1927569580203,20.539283580839705,16.300100752482905,18.648771788861357,19.219322074459384,22.94397611687014,26.94788032455447,28.02702216306777,1.8029841e-05,1630.078125,0.0352880859375,0.0,0.0,0.0,0.1740160444751382,0.01883697248995304,0.18154719374142586,0.054843880981206884,0.2618951499462128,0.17038631290197373,0.017532407864928247,0.12094203978776932,1.0,True
00:14:19,5951c8505f42c10001ff3f93,,0.0,,-150.32983899690913,-488.14423,,,,,,,,,,,,,,,,,,,,,,,,,,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,1.0000007,,,0.0,0.0,0.0,0.06447393652051688,0.04063796047121286,0.014839839376509187,0.005743087944574654,0.44574750661849977,0.2250874489545822,0.19978471398353576,0.003685498517006636,1.0,False
00:14:19,5e5ec4b603a4721fa9447858,169.59857213017838,0.9287915081604154,1.7022533329777467,-24.959664141836143,-370.8308,118.1413,-9.956905,-11.074467,-10.846156,-6.635355000000001,-5.7664847,-7.215981,-7.641543400000001,-7.660097599999999,-5.4306273,-4.7598595999999995,53.652737,42.062645,24.215574,7.131901299999999,4.266854,-4.20713,-10.32077,-10.331441,1.2150610000000002,-6.0147725073765784e-05,0.9813016651430304,17.10902300141385,1333.7269139578493,1069.7100800181179,21.456476740655347,14.384387093460298,18.744155211808764,17.255038963498492,20.54638971306137,23.656747732686377,29.30281364146479,7.221269200000001e-06,1686.09375,0.029599609375,0.0,0.0,0.0,0.14432955384254456,0.026141704618930815,0.1449666228145361,0.02427114062011242,0.3321905493736267,0.2755269095301628,0.028239025175571437,0.024334434233605862,1.0,True
00:14:20,5951c8505f42c10001ff3f93,,0.0,,-150.32983899690913,-488.14423,,,,,,,,,,,,,,,,,,,,,,,,,,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,1.0000007,,,0.0,0.0,0.0,0.06129009798169136,0.04016717504709959,0.01690354384481907,0.00901397643610835,0.44061255604028704,0.22387203574180606,0.20060152560472488,0.007539100432768464,1.0,False
00:14:20,5e5ec4b603a4721fa9447858,171.85285841155965,0.6952087653907687,0.914191582191579,-29.29840862925619,-364.0482,132.96077,-9.804628,-5.669658999999999,-4.8891480000000005,-4.8941083,-3.336012,-3.4535432,-8.075617999999999,-12.342122999999999,-10.12996,-3.831436,44.80539,0.43644542,0.8628519,4.8980274,1.0148343,-1.0706673,-4.1927576,-10.0923605,1.1423155,-7.507280474385127e-05,1.2197192339380676,12.067970566581366,1379.1160295274485,1374.3580458692606,20.229284949670728,15.266412519157374,16.568259167846165,17.235138415988455,21.33298558872502,22.84890855006745,25.95777584386541,0.0006327652400000001,2143.359375,0.052939453125,0.0,0.0,0.0,0.09550722539424897,0.025461174454540013,0.10633603921160102,0.012498421128839254,0.4187200769782066,0.29999225325882434,0.028679965995252125,0.012804848328232765,1.0,True
00:14:21,5951c8505f42c10001ff3f93,,0.9936515079864668,,-146.91053513371978,-488.14423,,,,,,,,,,,,,,,,,,,,,-1.3414054816597653e-08,0.0003079025956005145,,6822.678304908867,7325.996807106686,12.245380129162436,12.174322263056665,12.588695794277964,13.180870552375405,12.780507408155401,12.795503736979404,12.92937872037307,0.9402560999999999,16242.1875,0.01611328125,0.0,0.0,0.0,0.0591920018196106,0.04208075441420078,0.016223096940666436,0.008028378617018463,0.484532305598259,0.2311513409018517,0.15279913693666458,0.005993001069873572,1.0,False
00:14:21,5e5ec4b603a4721fa9447858,159.1962209916865,0.6723294986964241,1.127514712836257,-26.44531276185204,-374.8443,106.45686,-5.5313315,-8.204677,-13.975413,-8.301414,-5.653074299999999,-7.7828755,-6.1662683,-5.155052700000001,-5.5288258,-6.155526,38.767044,36.513020000000004,30.424925,13.864189999999999,-0.6232236,-11.563184,-11.831891,-9.733718,1.2139383999999998,-5.6077876498520145e-05,0.9177215205424248,10.784199970229585,1284.339755724716,1355.2375630439033,19.065510027208735,13.730891721007886,19.676047665203804,18.88245781393989,23.70729464155973,23.345270764424253,27.46971679127238,6.906524000000001e-05,2111.015625,0.043779296875,0.0,0.0,0.0,0.21040672957897186,0.01462793182581663,0.2151110753417015,0.12257682755589484,0.1654037781059742,0.12171677127480507,0.08758001327514649,0.06257684053853155,1.0,True
00:14:22,5951c8505f42c10001ff3f93,,0.6824988126154252,,-126.5090560605067,-487.88223,4.2396,-1.5731597,-4.9093018,-5.078229400000001,-2.1054506,2.0234631999999997,4.691326999999999,4.319698000000001,1.3081181,-2.3194923,-4.2743519999999995,-0.342084,-4.6763673,-6.0462303,-3.6307495000000003,0.99814975,4.9053515999999995,5.6699777000000005,2.8998387,0.22142804,-5.2197506327945015e-08,0.0009869634802234543,,6593.481417385773,7334.967834415709,10.520963394219343,10.324879299837146,10.887509796345842,15.43987299402017,13.552549608976893,13.576042063090027,13.39778614820414,0.6459981,15433.59375,0.028364701704545456,0.0,0.0,0.0,0.08467252999544142,0.043371740356087686,0.021133253909647463,0.008748522307723761,0.4040194660425186,0.2175706222653389,0.21547458916902545,0.005009301705285907,1.0,False
00:14:22,5e5ec4b603a4721fa9447858,204.41319162438847,0.9778729148729812,1.32913332343249,-82.48361622836858,-476.44445999999994,23.442635,-7.8110247,-4.639702,-3.4377134,-2.8632152000000004,-12.162930000000001,-2.3172610000000002,-2.9015338,-10.2692795,4.099314,-3.1169488,20.154335,41.6759,-4.930913400000001,12.092857,13.933254000000002,-13.396489,4.012754,-0.3517146,0.46137416,-7.88862661361968e-06,0.13506278859898513,48.45385449384228,4213.04888560313,7946.499857859929,9.500513442938614,9.464162064289756,11.026667377084422,10.96784922861444,12.242669060549282,19.069379107679552,22.369801156611928,0.36778256,12343.559451219511,0.19502488227739725,0.0,0.0,0.0,0.2230121485888958,0.012224392686039209,0.1625339664518833,0.235735197365284,0.16123251244425774,0.0714639239013195,0.019145828764885662,0.11465197950601574,1.0,True
00:14:23,5951c8505f42c10001ff3f93,,0.6583799657367855,,-141.15093602421499,-488.14423,,,,,,,,,,,,,,,,,,,,,-9.675666815419968e-09,0.00023979900833640528,,6677.443604323747,8657.074770095991,11.189521322227336,11.25921659409966,11.811653505787154,12.478434186279962,12.98516497678982,12.47262689807856,13.128006258632373,0.8602766,17239.346590909092,0.018754438920454544,0.0,0.0,0.0,0.05657054446637631,0.017230744427070017,0.007462411606684326,0.007829878339543938,0.6566508710384369,0.0985606700181961,0.152970514819026,0.0027243646443821487,1.0,False
00:14:23,5e5ec4b603a4721fa9447858,,0.8923193752152805,,-108.828799864144,-492.64465,,,,,,,,,,,,,,,,,,,,,-9.196450646775667e-09,0.0002228455933394484,,6857.8004777572605,9169.883491789533,7.15420873481274,7.938472837925524,8.681355695686758,8.48332219812321,9.205823423779448,8.927431113633764,10.133139445747046,0.7521184,17815.99069148936,0.015970369664634148,0.0,0.0,0.0,0.1888238698244095,0.03294659433886408,0.14326133728027346,0.09031165707856416,0.3036417081952095,0.15998825579881668,0.028308845311403274,0.05271770320832729,1.0,True
00:14:24,5951c8505f42c10001ff3f93,184.36146550516446,0.297256852636493,1.1854548522492707,-79.42687975346695,-382.10272000000003,161.76018,-19.947773,-16.818610999999997,-0.36543020000000004,-8.8429365,-7.5480967,-4.967268499999999,-2.2052042000000003,-5.9556317000000005,-1.7893546000000002,-3.3470123,11.981388,-15.967365,-16.499363,-29.443628000000004,-20.929976999999997,12.432371,-5.293390799999999,-6.814441,1.7905574,-0.00013455735602506204,2.237190286930295,22.89664865740214,2141.088524804621,2030.659993418652,14.214617745263705,13.064988706501724,14.338219911007087,16.48264131481668,15.695118411682596,17.375697435161193,22.19682609849934,0.43115893,3734.240301724138,0.045982623922413784,0.0,0.0,0.0,0.02972267599155505,0.0049610488753791685,0.005441841617640521,0.10181990891901983,0.6437959836588966,0.06667504935628837,0.09913288367291292,0.0484505960614317,0.0,True
00:14:24,5e5ec4b603a4721fa9447858,227.34204585395486,0.4909542628007047,1.7613832227625463,-69.45884479692515,-378.13678,174.85953999999998,0.23230697,-4.9146056,-15.329788,-7.6872993,-3.4975114,-9.466063499999999,-11.032464,-5.701075,-9.111151,-9.246897,-30.684488,7.0701035999999995,23.88866,-14.064795000000002,-17.889112,-0.25324872,-11.077378,-19.063599,2.5931903999999997,-0.00016762544554522926,2.7851323518376576,41.04241126096506,2801.385066223886,3460.884234704096,10.559633935150632,10.999710370975604,12.048906791701011,12.218477133979793,13.643531918888819,17.648090706908913,20.691478008164026,0.5107242000000001,6574.652777777777,0.04919885706018518,0.0,1.0,0.0,0.10728477984666823,0.042817192152142525,0.07565161846578121,0.01093591758981347,0.3417477190494537,0.3656620293855667,0.036540983058512215,0.019359761383384463,1.0,True
00:14:25,5951c8505f42c10001ff3f93,308.5271806494225,0.689581061658772,6.560308066204772,-75.66953592341552,-468.65787,56.640522,0.9310549000000001,-2.5744035,-5.699794,-8.518261,-10.644722999999999,-11.08099,-9.124605,-5.2321153,-0.95909274,1.9306533,30.853283,3.511449,-13.1275835,-15.293114000000001,-7.972626700000001,0.5627309,4.7920940000000005,4.124834,0.7913996999999999,-7.1846364282035295e-06,0.1166633976874952,19.51460876862303,4451.209982981347,4053.662601832315,8.864104059239088,10.17259835288522,13.790069958177705,16.675370661655805,15.9520687578324,13.823451162283973,16.18098706478488,0.14100195,8827.872983870968,0.033707157258064516,1.0,1.0,0.0,0.05019246388433708,0.024841563077643517,0.005259718047454953,0.0146227146162548,0.5309798684385088,0.17690435465839174,0.18183095794585016,0.015368364518508315,0.0,False
00:14:25,5e5ec4b603a4721fa9447858,204.16805854982238,0.9599549121883854,0.9630573592705006,-15.471718437979446,-301.105,156.05414,-7.766751299999999,-1.1027844999999998,-14.078887,-12.854389999999999,-6.2065209999999995,-8.822855,-5.3114133,-1.9648849,-6.536601999999999,-8.686637,23.110889999999998,24.954287,20.046882999999998,-14.724566000000001,-17.723232,-7.653105,-11.20622,-19.153727,1.5976475,-0.00014845754151910802,2.432261131883526,23.64178756203432,1321.987309593482,1000.4088518726114,15.472989902686765,16.589264537185432,21.38975359343354,21.176460025940674,21.32762458425673,23.840598611705182,33.88263923753348,9.402529e-07,1841.953125,0.0202392578125,0.0,1.0,0.0,0.09650270193815233,0.02989457845687866,0.06514634378254414,0.015124702476896347,0.4692447371780872,0.22292760461568836,0.02469371533952653,0.07646558955311775,1.0,True
00:14:26,5951c8505f42c10001ff3f93,,0.9887559502442691,,-123.39025099640062,-488.05242999999996,2.5592847,2.9818723,1.7021415000000002,-0.2777615,-2.1151767,-3.0385294,-2.6727304,-1.1919671,0.7625203,2.3611287999999995,2.9394865,0.792432,-1.3052931,-2.8452272,-3.1781101,-2.1690682999999997,-0.25241460000000004,1.7560673999999998,3.0078777999999997,0.12973188,-2.5775767412694563e-08,0.0005179964587415641,,6582.553142964126,7068.066176870704,9.551658358815123,9.62704375438082,10.489559105255678,12.111367598494462,13.379423503559142,13.01291121293459,13.845979961781905,0.5534649,15352.384868421052,0.01971435546875,0.0,0.0,0.0,0.031176244001835583,0.0417301731184125,0.00939069022424519,0.002597719570621848,0.5519153237342834,0.26140849366784097,0.09676984250545502,0.005011526960879564,1.0,False
00:14:26,5e5ec4b603a4721fa9447858,186.41577039017747,0.9137987661386812,0.7161909567892868,-32.59121893119101,-383.58545,95.16019,-8.15695,-3.4430017,-11.959985000000001,-5.5257187000000005,-6.8159203999999995,-13.447128,-5.933772599999999,0.21996728,-3.3831029999999997,-7.2828927,27.228268,34.699024,21.576239,-1.3032655,-10.063371,-1.2255908000000002,4.512112,-11.512163000000001,1.0524566999999998,-5.986659451162564e-05,0.987410616016819,9.102589231227396,1927.5127231173053,2849.0738120177775,16.430425487714036,16.0910085003435,19.892705418851182,20.067291692193976,23.517379367964228,28.93576324690835,31.41611602414188,0.0026263303999999998,4121.015625,0.105703125,0.0,0.0,0.0,0.029257516562938686,0.042235593870282175,0.01845082938671112,0.0479193314909935,0.3998351871967316,0.18329568058252332,0.010861474182456731,0.2681443624198437,1.0,True
00:14:27,5951c8505f42c10001ff3f93,,0.9875664195417154,,-134.04106650622674,-487.98346,3.845772,-2.2431874,-5.186239,-4.757322,-1.2811743,2.9597495,5.228143,4.1039577000000005,0.37507072,-3.5131881000000003,-5.065930000000001,-0.47576999999999997,-4.4791245,-5.575872,-3.0698357000000005,1.3997283,4.9337029999999995,5.2595997,2.197509,0.19083197,-3.7937700055993036e-08,0.0007282968831388287,,6448.052942819665,7395.443483540456,10.751166494520774,10.462693181382006,11.73244326608995,14.478255155718491,13.122813513445921,13.161272331295994,13.68742906334555,0.7527871,15084.677419354839,0.027090567129629633,0.0,0.0,0.0,0.05585151594132185,0.03801510725170374,0.016302261734381318,0.004634417267516257,0.5238582164049148,0.2665084347128868,0.08640302307903766,0.008427012979518622,0.0,False
00:14:27,5e5ec4b603a4721fa9447858,190.54687231428596,0.9089964764906624,1.5015227059561451,-25.83676631075293,-342.75784,140.10822,-7.862083,-6.5695477,-13.751329,-9.885949,-4.298889,-7.9973453999999995,-6.8679852,-1.995502,-5.029262,-8.179222,34.885475,9.889812,11.880999000000001,-7.032561,-16.50773,-8.286983,-8.242519999999999,-13.546385999999998,1.5375936000000001,-7.314866952526342e-05,1.1964461549141208,21.630367407774404,1301.7810125107608,1027.0274201336483,16.687998561010655,14.692373077688615,19.014451734415914,19.568928090742016,19.546271806819423,25.71340410545536,27.207466271442627,7.608141e-05,1759.6875,0.0252734375,0.0,0.0,0.0,0.07636068165302276,0.01379579920321703,0.037734734546393166,0.03690726887434721,0.6375954866409301,0.07002159189432859,0.009972969768568872,0.1176114933565259,1.0,True
00:14:28,5951c8505f42c10001ff3f93,,0.8306083857192345,,-145.49476361552638,-488.14423,,,,,,,,,,,,,,,,,,,,,-1.0066820921560017e-08,0.00023183521372763642,,6958.428588574224,8673.317630180736,12.059207499614573,12.012147836206658,12.461990931420416,12.999492342686267,12.85058271753995,12.6699495306283,12.841252675701725,0.9212244,17761.71875,0.012247721354166666,0.0,0.0,0.0,0.0477114025503397,0.03468025792390108,0.012112219957634807,0.00366957678925246,0.5610252112150192,0.21303292959928516,0.12315565571188927,0.00461273428518325,0.0,False
00:14:28,5e5ec4b603a4721fa9447858,202.64524885254292,0.9679169925517938,1.328971815612843,-18.63459555951802,-314.2579,166.74326000000002,-7.760909599999999,-6.787325999999999,-18.186664999999998,-15.194816000000001,-4.7564297,-5.7493753,-4.7654285000000005,2.0572421999999997,-2.7626283,-10.610676,35.847559999999994,4.3186026,14.33831,-9.307782000000001,-24.31004,-11.539207000000001,-10.841213,-16.634495,1.3098682,-0.0001067171894984978,1.7416821909583893,12.155242650265668,857.2663408170517,742.8632528635533,15.549743766304665,17.864590450703822,20.879339185144726,21.789168483500266,21.15407381499709,30.891962294824143,25.46386886335032,3.5337503999999996e-07,1109.765625,0.0216357421875,0.0,1.0,0.0,0.05850782357156278,0.017438768548890947,0.03561275191605092,0.014705276489257813,0.4890312552452088,0.3016345381736755,0.02279420071281493,0.06027535628527402,1.0,True
00:14:29,5951c8505f42c10001ff3f93,,0.6945627231914868,,-140.49974787058366,-488.05400000000003,2.8987092999999997,-0.037190083,5.267640599999999,4.7598652999999995,-0.8518998,-5.372217,-3.977247,1.6262698999999998,5.270938,3.1341572,-2.2495365,-3.7365242999999997,-6.2711844,-1.9668502,4.433128400000001,5.946868,0.99448544,-4.9515004000000005,-5.4313602,,-5.886679867476883e-08,0.00106107917530572,,6521.554870829729,7516.509498002498,11.465851832860654,11.460776537488876,12.496304783367775,13.479353751634598,13.515289598759393,12.898366722542427,12.943138923182525,0.86727434,15532.169117647061,0.0168313419117647,0.0,0.0,0.0,0.0616968534886837,0.05023507084697485,0.023956105578690767,0.006760060123633593,0.4994532197713852,0.2438395738601685,0.10266899764537812,0.01139013380743563,0.0,True
00:14:29,5e5ec4b603a4721fa9447858,293.5818357979607,0.9373478526353698,3.5951630966325654,-41.259488043101705,-393.06203999999997,71.12116,-5.2533,-10.710002000000001,-18.104937,-10.034424000000001,-4.306008,-1.8598008000000001,-4.092539,-4.7428412,-3.6537843,-3.18602,18.439992999999998,41.62684,16.252468,12.515206,1.8962932000000001,-16.73791,-7.227003,-7.153767,1.2356439,-4.543612622294448e-05,0.7568456558295584,44.9396620931165,2662.133576246745,3296.859660778105,13.076596923473875,10.198134058103633,15.719002090866836,14.564390184741834,19.396448826670934,21.206027610294928,34.83346052084598,0.004392377,5444.53125,0.1082763671875,0.0,1.0,0.0,0.1648577377665788,0.018008674122393133,0.06463078022934496,0.014320121868513525,0.5159816175699234,0.16132302358746528,0.03248746143653989,0.02839058740064502,1.0,True
00:14:30,5951c8505f42c10001ff3f93,242.35457373117939,0.7973339635502784,2.4333641304337608,-28.691708165385236,-318.1297,121.912094,-13.924713,-11.394204,-4.138001999999999,-12.270488,-11.115282,-6.4908376,-5.138247499999999,3.7765858,6.596494,-5.7475452,-22.052223,-24.196785000000002,2.6225736,-7.134198,-14.264655,-2.0675929,-3.177235,-6.4771113,1.3797706,-0.00010532412809822732,1.7552074676552316,22.16874035938446,1767.7083355220052,1725.8259755012134,10.516801010095655,13.4440362318264,17.112595671350665,15.590916558876794,25.278894347669652,25.747413208969522,29.798570794623238,0.0010754797,2765.625,0.0481689453125,0.0,0.0,0.0,0.02646238310262561,0.005237181037955453,0.0066887998313177365,0.14022367680445313,0.384784596785903,0.04545540031976998,0.3683605380356312,0.022787423408590256,1.0,True
00:14:30,5e5ec4b603a4721fa9447858,217.8801520670669,0.8153126833969642,0.9227872968747644,-52.680221389816744,-421.52148,63.299606000000004,0.34233066,-5.0911417000000005,-9.453755000000001,-4.131158999999999,-2.1741580000000003,-1.612127,-1.9054486000000002,-2.4035664,-4.259159599999999,-5.138444,-0.772227,23.846557999999998,17.86289,-0.10188268,0.2573704,-8.018811999999999,-13.938818,-7.390066,1.1249004999999999,-5.390182227275088e-05,0.8901646226048265,9.25213977090924,3003.3703352776515,4603.061176340213,13.446373405517695,10.499013634808176,16.128162624073017,16.750711557680432,20.807490668698005,20.43967120538291,29.44957743697184,0.029185832999999998,7334.765625,0.1511328125,0.0,1.0,0.0,0.06020050188526512,0.017259865812957288,0.06188550828956067,0.035220873169600965,0.587114691734314,0.14584507644176484,0.01857485249638557,0.07389860674738884,1.0,True
00:14:31,5951c8505f42c10001ff3f93,,0.8591515078994004,,-102.76482240010164,-485.5009,10.96246,3.7827367999999995,1.3446444,0.13850655,0.2818018,0.6209325,-0.060828417999999995,-1.9036457999999998,-3.7730086000000003,-4.122255,-2.234221,2.5546672000000004,-6.419387,-11.52294,-10.761875999999999,-5.438208599999999,0.9940757,5.191179,5.791258,0.29671687,-3.87181329811934e-07,0.006526556804578814,,5446.737421764437,4982.849187950178,9.221279509005461,9.033115311187695,14.628316997032773,17.433305261795226,14.19816381920734,13.298454839998605,14.234848396107587,0.35923865,10554.910714285714,0.049679129464285716,0.0,0.0,0.0,0.017463577329181138,0.0012817667055060155,0.0073673688573762785,0.138048405200243,0.31069077290594577,0.033114256290718916,0.33094456382095816,0.16108927903696896,1.0,False
00:14:31,5e5ec4b603a4721fa9447858,218.9208647298317,0.9291099581876492,4.1469898994691725,-56.76018310988246,-460.97513,43.723396,-3.9415166,-7.7440586,-7.958630599999999,-8.97113,-7.1147523,-5.054501,-4.580571,-1.8426137999999999,-0.9674594999999999,-2.3267102000000004,29.911076,29.626796999999996,17.459787,7.0261024999999995,4.8178544,-1.9899223000000001,-2.620444,0.8036641999999999,0.6369056,-1.012251358650368e-05,0.16614857868607746,21.132367663340865,3655.0333922148548,3185.2453924076954,13.319057629613399,10.946265129873268,16.182993941791914,18.789960598114977,18.305561896932964,16.52749629801664,22.99974532393652,0.025183692999999997,6436.40625,0.0604052734375,0.0,0.0,0.0,0.0095636579208076,0.005190418753772974,0.004633305734023452,0.0613494224846363,0.6786273717880249,0.0229832268320024,0.003038377035409212,0.2146141767501831,1.0,True
00:14:32,5951c8505f42c10001ff3f93,,0.0,,-150.32983899690913,-488.14423,,,,,,,,,,,,,,,,,,,,,,,,,,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,1.0000007,,,0.0,0.0,0.0,0.018943221401423217,0.005002067959867418,0.007460735132917762,0.05080995485186577,0.5238683313131333,0.02689048834145069,0.3556622773408889,0.011362919071689249,0.0,False
00:14:32,5e5ec4b603a4721fa9447858,,0.5433626624498616,,-38.831558241650065,-361.31,13.199826000000002,-2.8254917,-0.9669818000000001,-1.5282196000000001,1.0271466,-3.7441459000000004,0.8277348,-1.7496637,-4.1023190000000005,4.742228,-0.8991515999999999,-59.11878000000001,54.32196,-0.013861891999999999,-14.482417000000002,21.235714,-8.9110985,-6.811513400000001,-0.7998529000000001,1.2508576,-3.3157518078914283e-05,0.6147620805958165,,2016.3129558788776,5228.626117738349,12.49504397917078,9.351076494769679,14.479990783070765,15.299969222275365,21.80787956572893,17.0448381184626,43.33672924558847,0.00028596303,7194.609375,0.218037109375,0.0,0.0,1.0,0.08763435184955598,0.016779850237071514,0.03433727640658617,0.023154007224366068,0.6252337723970414,0.1692490316927433,0.03009961023926735,0.01351210137363523,1.0,True
00:14:33,5951c8505f42c10001ff3f93,,0.9811943338827496,,-147.53164242757043,-488.14423,,,,,,,,,,,,,,,,,,,,,-1.7079600189210193e-08,0.0003641033213867308,,6821.1657971611085,7049.312140932833,12.369820267755893,12.350361850717645,12.440050110346364,12.848744137571114,13.082788490326172,12.70985956705604,12.810538260889563,0.9466015999999999,15945.3125,0.015950520833333332,0.0,0.0,0.0,0.01009549698792398,0.007342634373344481,0.00533598477486521,0.009747037896886468,0.7858304381370544,0.019605658203363414,0.15778523720800874,0.004257478308863938,1.0,False
