timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:08:46,5f8f590a06d17e1aafb3e50d,298.9836630215118,0.8552636050048968,11.520753153430276,-71.14861834645961,-498.5833,14.95152,1.6281382,-1.9884487000000002,-3.422621,-0.7963701,3.5049026,5.9931474,3.762714,-2.3189827999999997,-6.4795904,-4.5168824,-13.954901000000001,-19.604757,-3.0617025,8.350789,3.4169165999999995,-4.3113747,-3.2774801,1.5321889,0.46504992,-6.2861795636281585e-06,0.10561445000013167,36.31496656378488,4647.813512866081,3660.6557756403276,11.065033631782386,8.013533257988408,10.954744983796774,15.937411140781634,21.557912853774532,15.164370370759293,16.317758770285256,0.019375574,7469.0625,0.05720703125,0.0,0.0,0.0,0.21647084802389144,0.06826430708169938,0.03823397662490606,0.004785615252330899,0.15556513294577598,0.22121756821870805,0.2937604114413261,0.001702108222525567,0.0,True
00:08:47,5f4c17256e656770da1ff9ee,155.31064128840123,0.6214545368344563,0.6347970731670934,-61.50021934333783,-400.94376,181.9727,-12.449917,-16.621847,-12.400421000000001,-11.651964,-6.8528595,-4.677951999999999,-8.3593855,-0.63279134,4.5843050000000005,-6.669450299999999,-9.771004,-21.270893,32.936226,31.348598,-2.6787349999999996,-31.132355,-27.490453999999996,-9.851197,1.9860933999999997,-0.00011463215340500446,1.8817563935183237,31.903085916822967,2284.7708146740492,2355.7208087302834,13.145195929318955,10.893997897122755,12.578450114846785,11.470239607963798,15.519253342388373,14.057126561531133,18.135756245174647,0.45658859999999996,5013.532366071428,0.035749846813725485,0.0,0.0,0.0,0.040948365628719334,0.01361273885704577,0.05577072026208043,0.030540007539093493,0.12350909560918807,0.24606921523809436,0.024459426896646614,0.46509039998054497,1.0,True
00:08:47,5f8f590a06d17e1aafb3e50d,,0.7870505290362859,,-87.77428361316036,-511.5799,2.6599352,1.0746213,1.0017959,0.9606504000000001,0.9254078000000001,0.8808773000000001,0.82636386,0.765297,0.69142437,0.58548343,0.42653826,2.5468955,2.3880727000000004,2.2068186,2.0127568,1.8053912,1.5879219,1.3772334,1.1995633999999997,0.047570802,-6.541690157533508e-08,0.0012436679146154922,,6499.783448913177,5866.766341452053,14.632028837022267,9.642348510477289,13.335171611388645,14.630855699245135,15.379136080247092,13.992165524083125,14.661543577496436,0.07998854,13667.109375,0.0368212890625,0.0,0.0,0.0,0.20147701278328892,0.07772069349884987,0.03409251607954502,0.007615296146832406,0.19028778970241547,0.18575622737407685,0.3010002687573433,0.002050205960404128,0.0,False
00:08:48,5f4c17256e656770da1ff9ee,144.679038563284,0.9248689786915664,0.3119254741733557,-15.447644749478235,-270.1566,214.96202000000002,-14.578462,-11.837626,-6.5884886,-4.277806,-6.103318,-8.486956,-7.580642,-4.0037484,-2.6549802000000002,-5.600898,19.779219,-44.754996999999996,4.172857,28.872307,0.5377797,-22.14988,-19.927048000000003,-14.853094,1.133745,-0.00016695285134538026,2.7250510022682892,18.02450374751673,741.5972964973465,870.7236178086516,19.51483805236242,17.906498704649344,19.10973379530652,17.923654459931573,24.859546569132128,23.38370198282936,24.244196089328646,4.6436708e-07,1545.46875,0.0271337890625,0.0,0.0,0.0,0.03161360835656524,0.013314755470491943,0.02702627354301512,0.01798381460830569,0.08570574596524239,0.3275831431150437,0.018176322942599653,0.478596368432045,1.0,True
00:08:48,5f8f590a06d17e1aafb3e50d,,0.8141316703232552,,-91.39809175421424,-511.9423,0.45495597,1.3343903999999998,0.15945947,-1.2205723999999998,-0.82608193,0.7592075,1.2435867,-0.07563635,-1.301601,-0.6586118000000001,0.95197314,-1.2268742,-1.1822962,0.5051651,1.4537053,0.35358262,-1.209565,-1.0320563,0.5929299,0.045751214000000005,-3.63419927616985e-08,0.000758355061072956,,6729.534071358533,6762.972708281359,10.490159752411268,8.276137720334749,10.675348910922533,14.268764900327476,16.735696763417735,13.500604488039189,14.715733990014995,0.11187509400000001,15427.734375,0.047216796875,0.0,0.0,0.0,0.051637612469494346,0.14158280640840532,0.008373137470334769,0.004073507263092325,0.4744610726833344,0.2096499755978584,0.10619564540684223,0.004026203544344753,1.0,False
00:08:49,5f4c17256e656770da1ff9ee,139.32104912209596,0.4274994316391015,1.3748154981233645,-37.03872617779646,-361.24417,174.19107,-11.222258,-7.354304300000001,2.155184,8.196012,2.5069551,-8.243047,-10.008155,-1.4850625,3.6763453,-3.0387554,31.048942999999998,-31.219742,-10.383299000000001,7.2953815,-6.538303400000001,-19.812521,-17.381811,-12.269872,1.1463337,-7.285302960167143e-05,1.1893174680298728,10.946979151605436,2064.6329579852577,1820.8378992809696,15.52246250171136,12.496377148831556,15.923565045668145,14.984209179140425,21.80095514838802,20.46565951377287,20.119154593578376,0.00998729,3815.390625,0.0354248046875,0.0,0.0,0.0,0.05496852938085794,0.005538692930713296,0.0226067062932998,0.04188679102808237,0.07813702952116727,0.23210784047842026,0.03159219129011035,0.5331622123718261,1.0,True
00:08:49,5f8f590a06d17e1aafb3e50d,147.74027351619984,0.9406969914588921,5.0383935953879675,-80.47317017762032,-503.82883,25.585257000000002,5.07736,6.731677499999999,4.8803773,2.8204358,2.0746384,1.8540881,0.6838675000000001,-1.6129173,-3.3836186,-2.8569642999999996,7.687691,-5.7602057,-10.298911,-11.710603,-14.396927,-15.3651285,-10.513417,-1.7394886000000003,0.49354288,-3.003476540684785e-06,0.04913271540433959,29.08090482708321,5520.716910871095,4935.9827826782675,9.646751741592286,8.173296342612172,11.756259717138548,14.243221697659905,17.255638952956335,14.303607456148946,15.668544196076352,0.07123086,10851.796875,0.0423388671875,0.0,0.0,0.0,0.08039956744760275,0.03808701210655272,0.05276915403082967,0.04476978201419115,0.14522470030933618,0.1835788518190384,0.39050551317632204,0.06466541071422398,0.0,True
00:08:50,5f4c17256e656770da1ff9ee,183.3591113345039,0.9068984515735568,0.478790706499649,-27.660893527146282,-347.55945,150.90384,-13.485714999999999,-16.047089,-10.361452,-4.758621,-4.720913400000001,-7.4958553,-6.6844635,-2.2330202999999997,-3.72791,-10.459096,20.573137,-14.028931,16.476076000000003,20.234373,-3.7997980000000005,-14.46711,-8.682751,-6.9358225000000004,1.3688358999999999,-0.00010098359009295564,1.6448463930349648,17.692602616404017,1531.843937825614,1208.2791137445095,18.552818630923657,16.387108708092846,18.533099787102397,18.006706746477633,22.808664028043047,21.11649792979775,21.73357132200159,0.0015331878,2408.671875,0.02328125,0.0,0.0,0.0,0.023573937080800533,0.012388268928043544,0.01633096854202449,0.03273648526519537,0.09114260114729404,0.42077219039201735,0.03867417480796576,0.3643813874572516,1.0,True
00:08:50,5f8f590a06d17e1aafb3e50d,177.70119011278996,0.4126196041547405,1.1362835291525142,-63.04483766321921,-470.8785,55.341106,0.13454296,7.200475,5.4072337,2.532177,-0.5221015999999999,-1.233417,1.3439614,0.7148889,-2.8091182999999997,-1.564285,-13.1452,-36.752163,-17.608994,1.6856179,1.4100944,-12.978552,-23.676282999999998,-16.183155,0.9669267,-2.990547148090114e-05,0.4949437098828504,29.41108858232911,4351.018206667149,3895.7354861837266,12.81175947187643,10.982413204144397,15.888484214135026,17.886010486061284,21.124671720346104,16.47382301686257,17.377663241145388,0.026506018,8176.40625,0.0492236328125,0.0,0.0,0.0,0.047424524277448664,0.04359338823705912,0.017590770497918132,0.01971056647598744,0.33180478885769843,0.1739660192281008,0.34284757673740385,0.02306235684081912,0.0,True
00:08:51,5f4c17256e656770da1ff9ee,160.20860532170445,0.9044105630816028,1.8360035223427689,-27.52840686567095,-390.62866,117.80398600000001,-15.784481,-15.38025,-13.148045000000002,-10.226814,-7.879438,-7.1235990000000005,-6.106381400000001,-2.613973,-0.48926055,-4.0118794,41.343815,15.275867000000002,30.707167,28.613895,0.026881006000000002,-20.49877,-20.752413,-16.339933,1.1603918,-6.223613971905956e-05,1.010823014970153,18.722557258087512,1193.4411865387533,985.364049863914,17.181258585775904,15.362810751441168,20.480177377596696,16.86972340403765,20.94508712876495,20.710634507448926,20.832637599132003,0.0006052424,1586.484375,0.02787109375,0.0,0.0,0.0,0.06143504697829485,0.010082993702962995,0.06466379183111713,0.03857720214873552,0.16102994456887246,0.3064190294593573,0.032407815498299894,0.32538417242467405,1.0,True
00:08:51,5f8f590a06d17e1aafb3e50d,212.35542430302777,0.9899698204942121,3.646119262991888,-54.73561039630695,-472.68735,41.262238,9.04004,1.584463,-8.330939,-7.486004400000001,0.5773634,4.702473,1.240541,-3.3876052000000003,-2.7737717999999996,1.9456693999999999,-28.497612,-36.28463,9.981782,33.45732,6.1362014,-26.663921000000002,-25.05724,-2.3229490000000004,1.2037485,-2.364710903643612e-05,0.394708928791906,26.353637851848866,3253.234299315764,3013.0460050445,9.10091030447869,9.457883418478644,12.938525520649021,16.310088432130495,23.40398215380588,18.223946497247763,18.380713491302892,0.011482766,5392.5,0.0714990234375,0.0,0.0,0.0,0.09018731582909822,0.10135632306337357,0.020661298511549832,0.003894327138550579,0.3841500490903854,0.21526430919766426,0.1812569834291935,0.00322938624303788,0.0,True
00:08:52,5f4c17256e656770da1ff9ee,132.71820008668345,0.9247068341387904,0.3593267550571775,-19.616475146275505,-342.68802,166.60663,-9.437689,-9.665891,-9.786941,-8.172861,-6.7931795,-7.827395,-7.5964065000000005,-3.6354727999999996,-3.1768856,-7.819381,58.15563,6.1962996,14.117939999999999,25.395575,10.511891,-14.620045000000001,-22.797179999999997,-14.987953,1.1820462,-8.692057928887486e-05,1.411340079909116,12.17736712710984,783.3230961485556,613.033327685965,20.795045386604947,17.921588906468738,19.864273510365006,17.450607430298774,25.47667532415944,17.974410313775845,24.157650576903553,5.6718216e-07,1111.640625,0.0171484375,0.0,0.0,0.0,0.0638814901933074,0.009095597104169429,0.0446368555072695,0.04437641408294439,0.098124086484313,0.31039633601903915,0.026759174186736345,0.40273004397749895,1.0,True
00:08:52,5f8f590a06d17e1aafb3e50d,374.7256331302469,0.9807584025663308,10.019073414742964,-72.01015041079509,-500.40582,23.679941,4.7634377,7.500966,1.3172821000000001,-2.453862,2.099354,8.414257000000001,7.323920200000001,-0.6081171999999999,-6.3342089999999995,-4.21638,-1.4412276000000002,-14.487132999999998,-8.442594,1.207961,-1.377024,-12.747187,-17.018192000000003,-7.6842303,0.5393749,-3.429816815580894e-06,0.0565697312236523,5.9972591442301395,4751.859294147639,3984.247623922829,8.9357136124841,8.390216102774001,12.092967394616535,13.837854396418965,21.308725172037033,14.562801049990762,15.907508678666025,0.042967938,8502.890625,0.048056640625,0.0,0.0,0.0,0.06885484158992768,0.03522067228332162,0.01896415115334094,0.015884362813085317,0.25239379033446313,0.1252173025161028,0.4785083770751953,0.004956490226322785,0.0,False
00:08:53,5f4c17256e656770da1ff9ee,174.45010933630238,0.9140146690150516,0.8308486211854453,-76.89644806284967,-479.81417999999996,94.122665,0.81107885,-9.293091,-10.67737,-3.5615773,0.4319259,-2.380076,-6.024092,-7.026981,-7.572328999999999,-8.72902,50.446735,30.033499,32.004090000000005,24.519517999999998,0.44525728,-14.84234,-7.7593317,3.6503699999999997,0.5929255,-1.8137325652949186e-05,0.2935458399196908,11.371205185474464,4419.147507194552,3618.6370379993923,11.599916198150096,10.284841116082466,9.910556486607712,9.71743855021511,12.397929909670285,12.009282220879134,14.182827281398922,0.35680258,8487.477022058823,0.01930999755859375,0.0,0.0,0.0,0.04045092519372702,0.008026543841697275,0.018968277657404543,0.04243746977299452,0.09617963060736656,0.24386355727911,0.020788863487541675,0.5292847521603108,1.0,True
00:08:53,5f8f590a06d17e1aafb3e50d,190.32807123674496,0.8116220536595463,3.289665237648645,-59.22599259900218,-478.332,35.11477,-6.004675,-1.8868725,2.735634,3.2257166,-0.03522434,-3.1258852000000004,-3.8144642999999996,-3.5737169,-3.9300693999999994,-3.5431477999999994,-4.812833,-18.307007000000002,-5.3050265,6.7482796,7.061743700000001,2.86102,-1.4300429,-5.392904,0.6987342,-2.1356925865009135e-05,0.35519215946322896,42.17184853610593,3648.9699603368895,2645.0151085810808,9.942193456536684,8.333551823229733,12.38660390309034,16.604667106347605,19.627876071700157,15.967201965540886,17.500636351025015,0.006686981,4850.390625,0.05056640625,0.0,0.0,0.0,0.10622928105294704,0.025746850995346904,0.016741334518883374,0.026443530339747667,0.1901608370244503,0.13608702085912228,0.4908405169844627,0.0077506290981546044,0.0,True
00:08:54,5f4c17256e656770da1ff9ee,139.83245880476602,0.4605401687779394,1.2281135354907229,-50.570791981642465,-414.44192999999996,140.0213,-8.977046000000001,-9.333607,-0.7307373,5.052053,-0.7053305999999999,-9.920345,-11.13471,-6.2822394,-4.880275,-8.370579,39.9922,-12.00506,-3.3897007000000006,11.548883,4.9063983,-4.8983935999999995,-4.3699102,-3.8762980000000002,0.8536815000000001,-4.528084363382859e-05,0.7375080776837951,12.188977009572929,3168.025407526189,2551.082220326403,16.4121970596373,12.638786285144018,13.72344690481327,16.173352429228235,21.398428018169707,15.329597521031468,18.44439437235997,0.020354528,5669.296875,0.029892578125,0.0,0.0,0.0,0.03078414220362902,0.008654444431886076,0.011877490999177098,0.03388577196747065,0.07000271901488304,0.30387174114584925,0.021902548708021642,0.5190211426466703,1.0,True
00:08:54,5f8f590a06d17e1aafb3e50d,,0.6817753646706269,,-92.2631980721405,-511.99136,0.52559847,0.16016096,0.058509354000000006,0.070862174,0.1813711,0.30626032,0.34212875,0.23975642,0.04830913,-0.11432108,-0.15004984,0.34766933,0.19643009,0.17021541,0.27123624,0.4147191,0.49627247,0.45967123,0.32295823,0.028684447999999998,-5.2559115373258046e-08,0.001024110940287184,,6657.7857775318535,6774.269507672912,10.310823672957556,7.79225573712857,11.121502801908793,13.972077398050716,14.526789382815455,13.859767623946883,14.543245251661494,0.14685787,14987.109375,0.0378466796875,0.0,1.0,0.0,0.032796775735914704,0.010208487184718252,0.0086806177161634,0.025864103087224068,0.5462025791406632,0.11327672302722933,0.2459192331880331,0.017051454912871127,0.0,True
00:08:55,5f4c17256e656770da1ff9ee,153.40615885909756,0.7658969020337918,0.2528061817098871,-52.47657079128294,-397.7655,186.48946,-18.481178,-11.074104,-2.382468,-2.4534326,-6.5432559999999995,-6.216401599999999,-2.5732909999999998,3.5120447,2.8809605,-8.58985,26.571610999999997,-24.143444,-5.4181113,1.4131038999999999,-6.085552,-17.564943,-25.426613,-23.35606,1.2448301000000002,-0.00010676777288445544,1.739117828261039,10.964011453816395,3269.664524633726,3028.328930755833,12.699477956572617,12.620444730176391,15.244530253072176,14.07525012294708,18.89540043700845,15.696328296415777,18.752790575228094,0.12378172,6555.112092391304,0.03997006623641304,0.0,0.0,0.0,0.028722476214170456,0.010146299609914422,0.012651643808931112,0.02896070815622807,0.10321981366723776,0.35715575739741323,0.023870858130976558,0.4352724254131317,1.0,True
00:08:55,5f8f590a06d17e1aafb3e50d,209.9415072437551,0.7115863800538895,15.350141801261499,-68.22683552495872,-489.8033,18.153309,8.937575,3.9933919999999996,-3.064973,-3.9286208,-2.2735119999999998,2.1715293,5.5370207,0.589194,-5.503279,-2.1736592999999997,-22.722579999999997,-15.901101999999998,6.9859424,10.609956,2.4118443,-8.438661999999999,-12.174622,-0.83576053,0.6832639,-1.3757913982438943e-05,0.23217706962453197,33.74119104833213,4335.165748159553,3795.5644649203887,11.391200775667114,8.700109588128331,11.758361384780715,15.272116235204036,20.30936667079181,16.12048155633669,17.3294767140235,0.027628921,7129.921875,0.0629541015625,0.0,0.0,0.0,0.060681156814098365,0.012722965329885485,0.026557012833654883,0.02457862552255392,0.5958869159221649,0.08577124774456024,0.18552248775959013,0.008279577270150185,0.0,True
00:08:56,5f4c17256e656770da1ff9ee,171.6625488345287,0.9010218335504484,0.344142659245487,-87.69922189183575,-481.34085,143.4159,-5.0189824,-21.994125,-25.808410000000002,-10.711813000000001,-1.5478945,-4.490252,-10.441307,-10.996058,-6.2895136,-4.8289676,-6.702803,4.975117,57.181746999999994,29.162367,-16.082546,-29.47588,-23.758251,-7.7770925,2.8493824,-3.6223004438901295e-05,0.5919887100195588,3.2092042000284,4771.763651527513,4940.886176039539,8.64198380326831,7.659340368992847,8.520221865283252,8.478146902970048,9.869814314710348,10.563453516587042,10.405231630356216,0.7064229999999999,10857.077205882353,0.02478448275862069,0.0,0.0,0.0,0.03779798299074173,0.00539532934781164,0.008933930331841113,0.029503325372934337,0.11035127341747283,0.22988095730543134,0.017354703042656183,0.560782516002655,1.0,True
00:08:56,5f8f590a06d17e1aafb3e50d,,0.7451423246423061,,-90.6845964237173,-512.0256,0.1834647,-0.102852665,-0.11275729,-0.060682654,0.04332453,0.15346083,0.21395478,0.19230764,0.09913305,-0.0179104,-0.10239383,0.078116916,-0.036841652999999995,-0.10875,-0.11562683,-0.076158315,-0.03386776,-0.026257582,-0.059141397000000005,0.016174167,-4.548516614166893e-08,0.0009073785332806457,,6638.120958605425,6325.170232750655,12.66729627113508,8.404320579580956,13.170345193244081,15.350548291700782,16.690765561318237,13.584037396573715,14.752044796176293,0.09434664,14784.375,0.0392626953125,0.0,0.0,0.0,0.07150004307428996,0.008798929785067836,0.02787440860023101,0.05126928227643172,0.41391732543706894,0.09695606119930744,0.3016134326656659,0.02807049701611201,0.0,False
00:08:57,5f4c17256e656770da1ff9ee,188.8562960835089,0.9494009018331871,0.3415605538562709,-15.611207253051452,-303.69473,161.35863,-10.662303,-15.844121,-16.384691,-12.449242,-7.692317500000001,-6.105646,-7.74759,-4.442681299999999,-0.7722002,-5.9213448,-10.962885,-20.720806,39.180706,34.830853000000005,-4.784848,-25.100668,-22.733458,-12.447104,1.1291076,-0.00013691905890639744,2.235988213423622,12.288687033026235,940.9272059061324,1015.2482925369484,18.664833391371964,18.66786169617189,22.21363566236123,19.613589389541527,24.827123888480248,24.798895585680253,26.216512244741896,2.406404e-06,1921.640625,0.0260302734375,0.0,0.0,0.0,0.04343709219247103,0.0032290561008267104,0.02264721691608429,0.0586805060505867,0.035842842143028984,0.3567555472254753,0.035026170406490566,0.44438155740499496,1.0,True
00:08:57,5f8f590a06d17e1aafb3e50d,259.7285633365762,0.9325968734157596,7.7687473869636365,-84.74667378975074,-500.59753,62.405113,-2.7565546000000003,13.420114499999999,19.730934,14.93726,6.3313584,0.75521314,-0.9783344,-2.0104907,-3.9192872000000003,-4.6598606,3.5340796,-39.978497,-43.329772999999996,-21.466965,-5.325558,-8.128439,-17.8549,-17.044338,1.3491819,-4.796792246809648e-06,0.07896160120010004,17.709238564903103,6013.634493952149,6205.276735829399,10.274757807747607,8.993456488438904,14.161535483587143,14.206865344435904,19.053036912023913,13.612764472798155,15.230790146242187,0.1110759,13818.984375,0.0369677734375,,,,,,,,,,,,,True
00:08:58,5f4c17256e656770da1ff9ee,187.68358588575902,0.9394661047862436,0.3046883429187756,-18.0373761987462,-316.15976,168.42555,-9.427475999999999,-22.239672,-15.413501,-0.80078626,-0.14991733,-9.009945,-11.845123,-0.7550956,5.5719547,-5.625001999999999,14.412992000000001,-6.8484674,24.336660000000002,14.294135999999998,-13.799304000000001,-33.157887,-29.53792,-9.531127,1.095119,-0.000149356454403744,2.4358882132397763,8.829561049111083,1142.5146574676774,1055.0087590253681,13.777076401945832,16.701001719586493,24.538560678354784,17.363068367463136,25.202073984373573,21.07541129730454,24.286383968912425,0.0009603012599999999,1919.0625,0.026650390625,0.0,0.0,0.0,0.05062898434698582,0.003180254530161619,0.011645131092518569,0.04051871113479137,0.048467169888317584,0.18797030448913574,0.009714485006406905,0.6478749573230743,1.0,True
00:08:58,5f8f590a06d17e1aafb3e50d,310.3139186226814,0.9304841624201196,3.2144771743451046,-82.19063382522289,-506.74658,16.772833,5.2781970000000005,5.349383,4.067512000000001,2.443934,1.137586,0.35536653,-0.008155443,-0.16993362,-0.31855854,-0.55718374,7.855931,-2.9034402000000004,-11.436166,-15.036710000000001,-13.336770999999999,-8.061147,-1.8773735,2.9292483,0.25695333,-1.3127124454314895e-06,0.021597005336356973,26.795449761610122,5544.6387795605515,4783.377256129945,9.9418321208099,7.918988404682553,10.703066267201589,15.463625461709066,15.226688831129994,13.795613094110253,15.374226342904949,0.07369211,10641.328125,0.0369287109375,,,,,,,,,,,,,True
00:08:59,5f4c17256e656770da1ff9ee,148.49795692037648,0.8940102553223279,1.2638366733356263,-21.748183977876963,-320.0549,162.82856999999998,-13.891739999999999,-11.791382,-3.1283703,-4.1955833,-9.979708,-13.59345,-10.196584,0.8863436,1.9922363999999997,-8.883104,19.19305,-14.244618,9.893183,17.557579999999998,2.1999937999999997,-19.394083,-20.311584,-11.248092999999999,1.3743985,-0.00010402653908376905,1.7013419133226562,19.4202454211844,1010.5030499364535,1238.4540205655953,18.124017959700943,16.13295833630502,18.994673902109614,16.165608452492723,23.634025861417786,21.072801805749773,26.086575496087885,4.8903320000000005e-06,1990.078125,0.0424755859375,0.0,0.0,0.0,0.04195095989853144,0.005637453752569854,0.028666768362745638,0.05008347108960152,0.13443744443356992,0.19549611881375312,0.0286616784054786,0.5150660872459412,1.0,True
00:08:59,5f8f590a06d17e1aafb3e50d,,0.7776795036821391,,-100.20053379173169,-512.0383,,,,,,,,,,,,,,,,,,,,,-1.4642300633735729e-08,0.00032885323300056745,,6725.647262911976,7430.754977098324,8.955811149226879,7.628467320174828,9.638401741588508,11.657200542068924,13.410984535797796,13.59037462433476,14.954078463337845,0.21687596,16070.625,0.01482421875,,,,,,,,,,,,,False
00:09:00,5f4c17256e656770da1ff9ee,143.81242924951522,0.9006782383818219,0.4271618016991767,-63.344237994285784,-419.31543,160.46958999999998,-5.689757299999999,-5.0834364999999995,-6.368708,-7.5970325,-8.099945,-8.925131,-8.13589,-1.2476433999999998,2.301222,-5.4123106,3.3295627,-24.523869,19.138030999999998,21.507008,-8.458431,-26.421677000000003,-24.423231,-13.124656,1.1449873,-5.762726397806842e-05,0.9438340916081176,18.11316516848037,3973.0117445627293,3934.5443968955574,11.386289423439669,10.184766711975128,13.437457508458095,12.483788225462012,16.45758962712573,17.51487355706522,18.150637036572512,0.15833527,8502.327127659575,0.03709379155585106,0.0,0.0,0.0,0.05016726311296225,0.009869837528094649,0.03079315479844808,0.045459984429180623,0.2486939713358879,0.13510596752166748,0.02316591781564057,0.4567438930273056,1.0,True
00:09:00,5f8f590a06d17e1aafb3e50d,,0.774261804897067,,-99.63811305351584,-512.0383,,,,,,,,,,,,,,,,,,,,,-1.5846858002002625e-08,0.00035083813135709666,,6727.644650726924,7304.77996698092,8.826309962852319,7.601963597179731,10.143787887095836,11.256834891128776,13.877628848491332,13.447573627148877,14.863764201707893,0.1992604,15944.53125,0.01638671875,0.0,0.0,1.0,0.1002676635980606,0.008594772778451444,0.019157515838742256,0.016552511602640152,0.26978853344917303,0.4515937268733978,0.10678627341985704,0.02725908160209656,0.0,False
00:09:01,5f4c17256e656770da1ff9ee,160.57266248458043,0.5265877278331382,0.792865132325942,-54.70310754689021,-422.76584,102.04549,-3.2845572999999995,-16.236088,-17.546164,-12.4772,-4.9879365,-2.4371958,-9.03486,-9.467245,-2.0218317999999997,-2.0352773999999996,-10.927907000000001,0.3667599,43.7047,29.390776000000002,-6.654412,-23.447429999999997,-13.481836,2.13273,1.7403172999999998,-4.975631121840046e-05,0.8210020850682009,22.03838260588155,2246.1100710423552,2069.193419756416,13.50584158522272,11.088747602798907,12.989651773169074,12.024878206669257,17.15304467484365,18.302148001416413,17.973128804446908,0.29696664,3987.3046875,0.040913899739583336,0.0,0.0,0.0,0.035671694111078976,0.007290242332965134,0.03304001092910767,0.061101942509412775,0.10980436131358147,0.3028824627399445,0.041653632558882235,0.4085556954145432,1.0,True
00:09:01,5f8f590a06d17e1aafb3e50d,,0.9928896049292488,,-93.04732506778817,-512.0136,0.46543378,-0.5871048000000001,-0.19738,0.20571151,0.24447313,-0.112080716,-0.5209585,-0.5818821999999999,-0.20625313,0.30039509999999997,0.51726526,-0.025819223,-0.3408171,-0.21743542,0.19540752,0.47717208,0.32489547,-0.16580895,-0.58613414,0.024389729,-3.3764137668533444e-08,0.0006960873043920722,,6734.293595479545,6712.011184315958,11.574489311919132,9.251997829164381,11.991102043301174,15.227812468510294,14.165575914905762,13.411589232378207,14.688272924545801,0.12584104,15374.53125,0.0320166015625,0.0,0.0,1.0,0.051340949023142464,0.03489011956844479,0.022272314614383504,0.019441859854850918,0.1929242182523012,0.13561132131144404,0.5391490869224072,0.0043701362737920135,0.0,False
00:09:02,5f4c17256e656770da1ff9ee,177.07585848994384,0.9081714139349366,0.2703368485237997,-60.65204255337432,-402.48037999999997,186.00713000000002,-11.144674,-5.327243,5.7710085,11.531979,2.5796254000000003,-11.278606,-13.763356,-3.6465172999999997,2.9875397999999995,-5.0961013,-7.398469400000001,-50.12215,-1.1528927,8.471855999999999,-10.05464,-13.274426,-10.545477,-11.584862,0.71611124,-9.233137525854991e-05,1.5142461806283585,17.504314260582994,3549.729912846913,3310.52147012992,14.414470694330006,11.040571738037533,13.036349630536716,14.095610876790042,16.11115904475769,17.47554524391543,18.030967119018182,0.19777526,7129.743303571428,0.039915521460843366,0.0,0.0,0.0,0.035122607834637165,0.0032477379078045487,0.008299724990502,0.06872167252004148,0.07151127308607101,0.13035446181893348,0.012621980113908648,0.6701205551624299,1.0,True
00:09:02,5f8f590a06d17e1aafb3e50d,225.57601639350682,0.957060580522636,6.233667277224939,-77.74601779585404,-501.64993,27.028440000000003,5.1837225,11.486031,7.808474499999999,0.5201635,-2.337447,-0.13475448,1.666316,-0.3833262,-3.7729247000000004,-4.147348399999999,0.80987024,-16.411396,-14.959776999999999,-5.327496,-2.710974,-8.999668,-13.13336,-6.8007029999999995,0.573563,-3.653358487192948e-06,0.06021569556828076,19.12401246112088,5571.443166706768,5092.799779320679,9.557823266456863,7.979403529944551,11.37607946335453,13.838129499337507,22.949810640834045,13.87290217208432,15.227182576422212,0.05458239,11314.453125,0.0519677734375,1.0,0.0,0.0,0.18053756803274154,0.03070012014359236,0.06507676374167204,0.11135870427824557,0.2368037886917591,0.12357468269765375,0.213336980342865,0.0386113710468635,0.0,False
00:09:03,5f4c17256e656770da1ff9ee,160.63899791072353,0.7430351614213636,0.3283717363050594,-63.39633102019257,-436.36825999999996,136.92786,-13.830976000000001,-16.180748,-18.585442999999998,-13.078154,-6.17687,-6.546264,-8.180175,-6.3654547,-6.712509,-9.883386,24.528173000000002,4.935797,35.996284,30.864756,3.2875774,-8.4167,-10.968912,-13.574537,1.3231413,-6.074383989094972e-05,0.9905063447067792,8.305698464770801,2731.503437128265,3062.247511185092,12.989399172358535,11.01182603892274,11.51997800977852,11.76047113111799,15.380052844509455,14.22965436908968,14.066251744979024,0.44287995,6161.1328125,0.017024739583333334,0.0,0.0,0.0,0.050073029473423965,0.007552641164511442,0.0318123945966363,0.06864153556525708,0.06654058019630611,0.29126024544239043,0.03101408164948225,0.4531055003404617,1.0,True
