timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:25:23,5effc7a64495250cbb0d8de8,147.9292671770989,0.5481252369892029,4.489691001903712,-36.91168439862621,-346.23587000000003,122.844986,-9.766108000000001,-4.7720623,0.16795023,2.2757602,3.2132723,2.8848423999999997,4.271823400000001,-0.4415674,-0.71023697,-5.325362,14.294078,-12.460046,-15.566714000000001,-1.8824756999999999,-15.830863,-13.977942,-14.821387,-10.728361,1.3145236999999999,-7.159125231905229e-05,1.2069542695662911,25.301954380756694,2545.999508012603,2514.758676849409,13.83846677785399,10.539834495676446,14.134096553884742,14.981326018617821,20.50001904619002,19.23293787719412,29.346518241288575,0.0031469942,4486.171875,0.0771728515625,1.0,0.0,0.0,0.05557448389008642,0.003922322712605819,0.02220341446809471,0.02988091446459293,0.01373311949428171,0.33836883306503296,0.11027246490120887,0.4260444797575474,1.0,True
00:25:24,5efd41a487c4ec1945330e9a,,0.7524158298411144,,-71.06719877629679,-510.19092,5.1299515,1.6074778,0.97991914,0.12280657,-0.6425326,-1.099438,-1.2957652,-1.4124863,-1.5374503000000002,-1.624314,-1.6431558999999998,4.342546,3.5024347000000002,2.8790798,2.4733882,2.1832511,1.9905993000000002,1.9205859,1.8717134999999998,0.09263096,-3.014470526267827e-07,0.0054103314135509496,,5568.547562983448,3951.815711559344,15.541601994371751,10.341839426893266,12.739500955739572,15.55615755084284,18.16116607153516,14.838489567828276,20.221614846347435,0.007148895,10904.296875,0.050517578125,,,,,,,,,,,,,False
00:25:24,5effc7a64495250cbb0d8de8,114.09950588194937,0.7115247153657371,0.9839613710085412,-29.385872115151983,-303.3291,117.112206,-20.541033,-8.227253999999999,1.395035,-5.965934799999999,-3.9002218,-4.3539959999999995,2.3958619999999997,-1.3013089,8.121065,-1.0696273,-4.958488,2.6491585,8.255818,17.709095,-17.038364,-11.572008,-23.335363,-15.854903,2.0901914,-9.408869545878508e-05,1.6204508014224288,31.74587546603889,2700.769094246953,3157.764340696792,12.639866749918966,10.682076770574797,16.79700753769849,15.163591722611056,17.997211349745395,22.643135541145053,33.355795689745804,0.0030508137,5701.40625,0.1091455078125,1.0,0.0,0.0,0.06711656237021088,0.00434238095767796,0.027172539767343552,0.025292411306872962,0.017606471432372928,0.1988188773393631,0.029388510738499463,0.6302622646093369,1.0,True
00:25:25,5efd41a487c4ec1945330e9a,,0.7580734691926232,,-70.43716225246833,-508.40698,7.3288402999999995,2.8110566,2.1882042999999998,1.0383828000000002,-0.35238466,-1.5919931999999999,-2.310292,-2.3120434,-1.6783636999999998,-0.744359,0.05422762,5.6321855,3.541814,1.7859866999999998,0.8528476,0.82898134,1.443249,2.2450395,2.7983804,0.14343442,-3.642318302429656e-07,0.006489400841607521,,5438.905940986373,3856.9060385689227,15.055475620248075,9.019266590306081,11.983210808514713,17.67277006407434,16.777951922682995,15.283279956283948,20.525297205414134,0.007318873399999999,10192.734375,0.0592431640625,,,,,,,,,,,,,False
00:25:25,5effc7a64495250cbb0d8de8,107.6586069477684,0.9065707762115022,0.81808216290282,-19.666474944975146,-299.26562,193.82932,-20.551197,-13.980115,-8.204591,-8.514044,-5.0243139999999995,-2.7206917,-3.2207162,-4.304766000000001,-0.4798558,1.0608125,49.092533,-8.148249,-0.80061877,3.5800674,-10.502065,-14.720426999999999,-13.345892999999998,-16.05149,1.3224037,-0.00012894892709961684,2.1048305917462646,13.123105772403536,1212.6683651057178,932.2421051785836,15.186603499225294,13.18456799424484,18.586024501455466,18.10366368359829,19.786786122250774,22.050223140715037,28.701584308513432,1.7789816e-05,1571.71875,0.0230322265625,1.0,0.0,0.0,0.056887927092611784,0.010611588810570538,0.050724229682236915,0.02026995364576578,0.04108144752681255,0.2920010164380073,0.031882930640131237,0.4965408772230148,1.0,True
00:25:26,5efd41a487c4ec1945330e9a,,0.6784963248338363,,-70.06582671650146,-508.71237,7.1210914,1.9146153000000001,1.2965088,0.67295617,-0.01191611,-0.7786698000000001,-1.5166198,-2.0092833,-2.0808023999999996,-1.7527012,-1.2776767,6.0372639999999995,4.774994400000001,3.8016036,3.3201987999999996,3.2091248,3.1702986,2.9559486,2.5055267999999997,0.12159399,-3.2581630523300127e-07,0.005903434927936843,,5712.511678225602,4246.010193306318,14.380093405881574,9.997878137881138,11.682425446713673,17.20842257711913,16.17663170809007,14.526323970987587,21.43580721317833,0.006849045400000001,11598.515625,0.0642529296875,,,,,,,,,,,,,False
00:25:26,5effc7a64495250cbb0d8de8,167.45024105056737,0.8015049090076152,6.757664338841484,-31.29498316341664,-344.9839,100.43839,-12.850569,-0.28825170000000006,4.4430428,-3.2472507999999998,-3.943051,-0.292215,7.5166492,2.2783504,0.8976839,-1.5092138000000002,7.7190323,0.062008888,-15.075542,-15.756754,-20.974998,-3.4189556000000003,-9.489981,-10.115447999999999,1.3343576000000001,-9.826850589557801e-05,1.6837263129811806,27.03151358041604,2307.554695547969,2669.2544799672755,12.599165808123207,11.123566632544026,15.487205958442367,19.319435808434857,23.233166245932107,24.654082039663873,31.48235771101419,0.0009134502000000001,4072.03125,0.0858544921875,1.0,0.0,0.0,0.02277489462867379,0.008687040937365964,0.00675507946871221,0.04507120912894606,0.02632445747731254,0.2465218663215637,0.05670512579381466,0.5871603101491928,1.0,True
00:25:27,5efd41a487c4ec1945330e9a,107.8968634804653,0.5379955969204335,0.3064307565645405,-35.65850760807856,-404.72017999999997,110.394035,14.096307000000001,7.0552435,-5.3012633000000005,-9.669366,-5.9053830000000005,-3.4645436000000003,-5.8252625,-6.784038000000001,-3.2528572000000002,-0.4123362,36.20148,5.0375575999999995,18.343006,29.239003999999998,14.961271,-0.48063865,-3.253577,6.5990343,0.9036258,-7.315010689288337e-05,1.186667495333933,11.21859819633004,2970.2926785520813,1701.9733222092934,17.23275074874534,11.853189075488308,13.487205928303197,18.131609318817862,24.239096234609367,16.256864770218275,29.26711902257181,0.00049190124,4474.453125,0.0299609375,,,,,,,,,,,,,True
00:25:27,5effc7a64495250cbb0d8de8,156.5133092546375,0.8287410915693708,6.916787599118332,-25.928849708708768,-307.70648,166.32027,-22.047386,-9.926414,4.2514142999999995,1.0542325000000001,-3.0260446,-2.7191517000000003,0.24658874,-2.5765392999999994,-0.8164999,-0.75004065,16.985277,-23.101048000000002,-1.7720672999999998,3.6809382000000004,-19.153757000000002,-21.634062,-12.212617999999999,-12.389892,1.5408989,-9.115285410638829e-05,1.4986916310823355,22.432313175012922,1601.0682084319385,1520.79756155799,13.67814830893815,10.033414588445718,15.393206898272119,16.663089130206114,18.703277777639734,24.29489789943563,30.183121105667677,0.00016468813999999998,2652.65625,0.0452685546875,1.0,0.0,0.0,0.03650178853422403,0.001580731118156109,0.007919290650170297,0.060094216465950014,0.006752646138193086,0.1447999607771635,0.023778883880004285,0.7185724675655365,0.0,True
00:25:28,5efd41a487c4ec1945330e9a,108.55394900432763,0.9307417137518323,13.143558615938606,-57.673432119364776,-472.51282000000003,45.549194,6.4696126,2.8175235,-1.3582861000000002,-3.6245017,-3.4179292,-3.3941875,-3.3619552,-3.4170741999999996,-1.0404059,0.13047336,23.517301999999997,5.198996,0.31562287,3.9677752999999996,3.4937065,3.8841622000000005,3.5342987,6.120987400000001,0.5885325,-2.546757269110501e-06,0.04424313185849833,65.02536966614575,4403.123119743405,3014.8437256488683,13.056295119264634,8.763038187244822,10.690032065433316,15.100705387476854,20.889605215179788,14.813589257334595,25.899592599379773,0.00222279,6930.234375,0.0637939453125,,,,,,,,,,,,,True
00:25:28,5effc7a64495250cbb0d8de8,123.77284539941346,0.20972807575854147,1.3253549155148998,-65.48448882617204,-442.1343,113.90978,-5.8577533,-1.9693563000000003,4.0144844,3.4487137999999997,3.6114273,0.8282668,-2.714059,-2.4674263,1.6764104,-4.788793599999999,25.417553,-4.621828599999999,-6.8351429999999995,-0.36383447,-8.338328,-12.32915,-17.563078,-9.785831,1.4538672,-3.367254194745735e-05,0.5547714322479229,37.093944442721735,4818.8286132897365,4506.119544463323,11.438690908292921,8.819026515476224,11.492110394271247,14.493006541684196,21.024062347970762,18.758116312782604,20.537642918862407,0.05198243,9988.125,0.0607470703125,1.0,0.0,0.0,0.06983497589826584,0.0020253513823263345,0.029308802820742132,0.07229649350047111,0.0054377088556066145,0.20106722339987754,0.02944541107863188,0.5905840635299683,0.0,True
00:25:29,5efd41a487c4ec1945330e9a,,0.7467991855216857,,-58.448787697909786,-481.56625,40.38176,4.784053,3.2469277,1.0258498999999999,-1.9305561999999998,-4.971584,-6.9421887,-6.912292999999999,-4.7990155,-1.497421,1.4800037,26.744165000000002,11.983227000000001,2.291887,-0.4112933,1.5572556,4.4616137,5.956965,5.8171377,0.48491207,-1.4110263884335326e-06,0.02415746439755011,,4427.753327180142,2697.991146842197,15.732357279921064,8.743104264417166,12.294255521952778,17.18822933859428,20.690063690223983,15.324444727141016,25.738792171155065,0.0012706044,7078.125,0.045966796875,,,,,,,,,,,,,True
00:25:29,5effc7a64495250cbb0d8de8,100.21802361322972,0.5439756526510723,0.28546138975276186,-26.754098208595284,-329.0081,123.603096,-13.324476,-5.215819000000001,3.1966236,3.779437,5.571422599999999,1.0924542,-1.8763299999999998,-6.760876,2.1608148,-1.8451693,23.646454000000002,3.0277974999999997,-15.898959,-8.8938675,-11.424332000000001,-5.850115,-24.004826,-17.934532,1.4720552,-9.746228436355868e-05,1.6377902150561774,21.87442915156307,2092.676440600619,2632.321014878074,12.166953054089756,10.60090126188277,15.923466111442874,16.699071362084098,20.39858097074215,20.289191620226212,32.24619668846448,0.00042132364,4415.625,0.0837158203125,1.0,0.0,0.0,0.09657339677214624,0.0070819740649312735,0.07654947582632303,0.04968156106770039,0.021454358426854014,0.23755074590444564,0.04437315538525581,0.4667353302240372,1.0,True
00:25:30,5efd41a487c4ec1945330e9a,,0.7724831668418461,,-58.6219640553942,-484.46213,37.35358,2.3866374,0.25773764,-2.6925632999999998,-5.6914690000000006,-7.613774,-7.563709700000001,-5.4982953000000006,-2.3361566000000002,0.5659526,2.1798182,26.11925,13.348867000000002,3.916175,-0.20673738,-0.14036177,1.6236297,3.0771472,3.3666720000000003,0.44330275,-1.264513701916405e-06,0.021512515754607917,,4283.9693704717465,2459.0339804847144,16.695802563321866,8.683673100249838,13.56586990748332,17.946808291994813,18.719657195507306,15.885806377417081,24.41616855129816,0.0009789824000000001,5922.421875,0.0397119140625,,,,,,,,,,,,,True
00:25:30,5effc7a64495250cbb0d8de8,131.36014781000804,0.8689978727800828,1.4229615899070551,-65.23833228460676,-425.2752,130.55656000000002,-11.726894,-3.2290206,-2.5012498,-8.314007,4.1070232,4.5526247,-4.0526085,-5.4237366,3.7527769999999996,-5.9775805,32.47352,-7.3019447,-13.046156,-6.888561200000001,-21.659492,-10.753821,-14.322901000000002,-9.250669,1.194153,-4.093679420014572e-05,0.6819834512216398,23.533369233316414,4901.37498714945,5877.285638060251,12.5697967665907,9.81466234643317,11.811396752706434,12.923695694080296,16.790280849372433,17.80352833646221,23.93069987807061,0.1367244,11391.5625,0.109873046875,1.0,0.0,0.0,0.08661934472620487,0.004889074875973165,0.029780712909996513,0.034749364480376244,0.02265267637558281,0.15724138543009758,0.030182256922125818,0.6338851839303971,1.0,True
00:25:31,5efd41a487c4ec1945330e9a,121.12810952730958,0.6344316894278095,0.949804783428447,-19.600291623922327,-280.4074,190.70189,-1.0535761000000001,-3.9186652000000004,-7.411961,-4.486041999999999,4.921734,5.142163,-1.6150333000000001,1.8699151000000003,11.671475,0.59124124,20.96681,-5.815394,16.699278,10.017441999999999,-18.456139,-10.456119000000001,-4.672134,-2.9894342000000003,1.4741497,-0.00015397762788149232,2.5280372150228216,15.949110376014607,1977.7860187621015,1426.235109991581,18.930020523049798,10.744349444004667,16.876489454286794,18.32820713462344,20.514091603157013,23.476070938016022,32.86185002942673,0.00017168513,2658.984375,0.033720703125,,,,,,,,,,,,,True
00:25:31,5effc7a64495250cbb0d8de8,,0.5709483759216692,,-105.08980404684273,-502.12987999999996,,,,,,,,,,,,,,,,,,,,,-3.533995970181721e-09,0.00012834270728387381,,6901.551874524183,10273.452255105523,7.278017556158688,6.0310249404182334,7.445862512392393,9.382606803804343,11.150905077681038,11.331425762797412,13.150858455163533,0.54004645,18834.609375,0.012262980143229166,0.0,0.0,0.0,0.057765924558043476,0.00902097993530333,0.023742674849927425,0.015042486134916544,0.02185850320383906,0.2761977553367615,0.04476538635790348,0.5516062915325165,0.0,False
00:25:32,5efd41a487c4ec1945330e9a,117.65884346479656,0.8886774305742261,0.8798300263812628,-18.173384393819337,-271.72073,188.8425,-2.6009912,-12.843511,-10.820016,-3.9422169,5.406784,1.9075783,-6.127127,1.7910723999999998,11.773902,-4.1130614,15.558604,-0.07321599,33.31512,28.655635999999998,-15.103347,-11.681892999999999,-6.699261999999999,-1.831027,1.5389841999999998,-0.00014854325678097583,2.443949086329856,22.578413429478502,1982.3697483202152,1351.3287605840676,18.865827995558323,12.06884788787697,17.164459166171966,15.902202263868134,22.207178966364726,23.7225323009692,34.61384969765862,4.668497e-05,2399.53125,0.031171875,,,,,,,,,,,,,True
00:25:32,5effc7a64495250cbb0d8de8,,0.7593825442553606,,-88.1329665714617,-493.23804,67.11473000000001,-19.999569,-13.711778,-1.9234738,7.966008,10.5282955,6.0211334,-0.6302213000000001,-4.162132700000001,-2.8886495,0.6521275,39.495964,11.100247999999999,-5.256277,-7.486363000000001,-3.4552059999999996,-2.855371,-9.038376,-17.283455,1.0213802,-1.285216339218217e-06,0.021055628510944537,,6107.371998159641,7134.008460772923,11.354468538327582,7.487534804667293,10.077130586059695,12.867261781314692,14.877410807760187,13.862270914293914,15.477899737787778,0.23183513,14263.828125,0.047216796875,0.0,0.0,0.0,0.04119521006941795,0.0136621565092355,0.02047671703621745,0.01086218608543277,0.0408702639862895,0.2292509570717812,0.026063855923712253,0.6176186501979828,0.0,True
00:25:33,5efd41a487c4ec1945330e9a,100.58634274155993,0.9083010490188441,0.30789585040042555,-28.425306949143128,-321.8292,162.37132,-1.0715415000000001,-4.4090877,0.9858113000000002,7.078912299999999,10.762853,3.570272,-2.5589345000000003,0.2837613,5.8583727,-3.7833184999999996,31.435633000000003,-8.261374,-1.4961215,12.542699,-2.7628803,-2.2122831,-1.3508558000000002,1.8447679,0.8884171999999999,-9.942451694328625e-05,1.6358910970365397,13.392700905385835,2653.3763008246005,2036.9385742425657,17.48451214253023,12.007888909553245,15.274443011068252,16.562444676579133,22.417636857776237,19.96262371770218,32.7630694161681,0.0012187507,4309.453125,0.0495263671875,,,,,,,,,,,,,True
00:25:33,5effc7a64495250cbb0d8de8,,0.7396582170964517,,-105.52359434275905,-502.12987999999996,,,,,,,,,,,,,,,,,,,,,-4.317246914546006e-09,0.0001303048341441333,,6862.971324921538,9725.759106073248,6.75332520909728,5.503318255724197,7.000231442846968,9.117879289907343,12.091682744401446,11.57320747423136,13.490953732613148,0.47844732,18339.84375,0.0084130859375,0.0,0.0,0.0,0.04636644572019577,0.0061360541032627215,0.014219394605606794,0.01870340956375003,0.017421766463667155,0.2320174030959606,0.03218379132449626,0.6329517245292664,0.0,False
00:25:34,5efd41a487c4ec1945330e9a,,0.7012875676534811,,-71.18151425263397,-505.55203,11.310969,2.7672613,1.4734771,0.30834782,0.5371355999999999,1.0477976999999998,0.1659935,-0.807074,-0.15604407,0.7940246999999999,0.58125085,6.248529,5.99401,7.206891000000001,5.0942397,2.0229971,1.5420322,2.6149087000000004,3.1723356,0.24214497,-2.0425385017863144e-06,0.03405418470321593,,5973.916681758226,4830.06909214762,17.000026100797633,9.013480925987643,12.490153137119448,14.972413899215493,16.60654744894369,14.91983760331792,19.55419506148213,0.018345444,12173.671875,0.0691357421875,,,,,,,,,,,,,True
00:25:34,5effc7a64495250cbb0d8de8,,0.4797122236583694,,-106.5829034650578,-502.12987999999996,,,,,,,,,,,,,,,,,,,,,-2.7413129671958074e-09,9.0808270100405e-05,,6858.148843779164,9894.434766830169,6.241680160074087,6.219279099280088,7.266010413176966,8.831440812756929,10.760825589060348,10.931657937385703,13.1547312479918,0.527505,18535.475127551017,0.004786173502604167,1.0,0.0,0.0,0.046099938079714776,0.006464299326762557,0.020371261704713102,0.018418987933546304,0.014912945684045553,0.2815321967005729,0.04183316677808761,0.5703672349452973,0.0,False
00:25:35,5efd41a487c4ec1945330e9a,111.42227424162928,0.9217349212415498,0.3989118579683791,-15.893967853980095,-239.37506000000002,204.36733999999998,0.6196603,-4.7951440000000005,-11.943628,-10.510533,3.9191332,4.573964,-4.9956107,1.8270468999999998,12.408675,-1.5738298000000002,0.034437202,-3.8512003,35.527374,31.664379999999998,-5.4362974,-11.802097,-13.899369,-6.652895,1.5343266000000002,-0.00017677771138098773,2.9064045462648793,23.59770014387972,1701.6489207303412,1267.9181964845081,19.216230529666397,11.754935336403468,18.916549024186324,15.653424912355973,23.52721094363121,23.97665503306927,33.6099241084512,1.9094695999999998e-05,2500.546875,0.0262451171875,,,,,,,,,,,,,True
00:25:35,5effc7a64495250cbb0d8de8,109.76340113193042,0.8526093650528198,0.14429287295869636,-89.22140077467827,-478.46283,160.76927,-9.007044,-22.514305,-18.404042999999998,-1.4285252,7.3641877000000004,0.90135276,-5.289723400000001,-1.4902213,2.5958886000000003,-0.27982676,67.551,10.90333,1.6169499,1.903593,-2.3294697,0.11868718,7.9026523,6.10536,1.8538706000000003,-6.818333788151637e-06,0.11066573105595888,4.227300995459203,5970.352906952754,8424.930568216541,11.040684688002145,8.048263684773946,10.950608568757543,12.041718226938587,14.042751329153884,14.044100955766034,15.455015858579982,0.3772209,15648.28125,0.03148181029040404,1.0,0.0,0.0,0.04303270847433143,0.004098000987950299,0.02029448292321629,0.02728935455282529,0.007312831313659747,0.24469929105705684,0.03610913828015328,0.6171641879611545,0.0,True
00:25:36,5efd41a487c4ec1945330e9a,126.59431085859016,0.7764377414720772,1.9335378607087716,-17.500181304064625,-287.87753,194.12125,-1.9030612,-2.504887,-8.811573,-8.1478405,2.386849,4.397076599999999,-2.8107646,5.082527,13.869844,-1.9202131000000002,25.436526999999998,-4.573761,34.489155,35.826927000000005,-2.4383947999999998,-12.361730999999999,-18.997170999999998,-16.524343,1.2172794,-0.00014134573622402524,2.3131926119188275,19.533356285746933,1807.2239206515796,1176.7737196866638,19.60336236167162,12.316302919735826,20.687503666635898,16.073207759991618,26.772113126253597,25.17203508070322,33.477023723166425,5.1567435999999995e-05,2351.484375,0.0239111328125,,,,,,,,,,,,,True
00:25:36,5effc7a64495250cbb0d8de8,98.41407222125255,0.9063558380476514,0.6609406192382966,-82.69546173017754,-479.0269,70.6408,-3.5930862,-10.818764,-8.445724499999999,-0.23111123,5.976522,3.54514,-1.5530844,-2.3656247,-1.8238564999999998,-0.98464966,31.351736,3.4405212,-2.080591,1.4917723,0.09228268,-0.808067,0.7896772,1.8397753000000001,0.42883867,-5.7044014207012235e-06,0.09364914775863084,7.748561812363188,5812.531466670431,7851.220477681388,11.8863895751489,8.384742523217568,10.243272662211156,13.307329303850546,16.278526576526755,16.079508410148584,20.841713670189982,0.21819277,14436.5625,0.1445703125,1.0,0.0,0.0,0.03392367120832205,0.006057961587794125,0.011128657823428513,0.022843346744775773,0.00880649508908391,0.4440049886703491,0.08420223593711854,0.3890326514840126,0.0,True
00:25:37,5efd41a487c4ec1945330e9a,101.9863902286673,0.9108490656499121,0.2434136937169729,-20.50927904697715,-313.91187,190.48898,0.54275995,-6.385366,-10.716215,-4.354903,7.033695,6.916846799999999,-1.8141512,4.3141317,14.286520999999999,1.6491163,46.18289,-1.4926347,15.535513,13.486106,-9.448637,-10.23275,-1.6020371999999998,1.6336796,1.2006738000000001,-0.00010820099160549192,1.7656611089823286,12.678490131952632,1833.5097016448847,1127.0634547780362,18.75080497088937,12.926681591960484,17.92542875043275,19.061806229000023,25.132541827127515,24.251290455792898,32.02753764727154,5.7183035e-05,2094.84375,0.023837890625,,,,,,,,,,,,,True
00:25:37,5effc7a64495250cbb0d8de8,,0.693605722654814,,-105.45535789445884,-502.12987999999996,,,,,,,,,,,,,,,,,,,,,-3.751385942833422e-09,0.00012513852997908526,,6848.614706712173,9754.518729424242,7.276780768261499,6.631175731778601,8.164395489851337,9.731032719510669,12.49589972251564,11.59462090283894,13.739001092587044,0.47518474,18304.6875,0.008232421875,0.0,0.0,0.0,0.05662899240851401,0.00558870246168226,0.020732587110251187,0.018712781416252256,0.00958116613328457,0.39084571301937104,0.06822713911533355,0.4296828880906105,0.0,False
00:25:38,5efd41a487c4ec1945330e9a,114.26107148023722,0.7566709482944468,3.508470996673315,-39.68320571394597,-408.97745,115.120415,4.950391000000001,-0.96360886,-4.9968452,-2.578127,4.070176999999999,7.194210000000001,1.7560745,-3.9280958,-1.9921265,-1.8849963,53.48745699999999,10.459764,-4.770937,-4.042836,-0.8812276,1.2881341999999998,2.0393293000000003,5.186085,0.8209023999999999,-3.260063108247828e-05,0.5329148146147278,20.763600017018398,3325.9947350923503,2476.966649699261,16.276838283415834,10.31587638383915,13.003069044872403,18.139812242864586,21.105859861613634,19.082469490456084,30.500597355012225,0.0028019876,5385.703125,0.060703125,,,,,,,,,,,,,True
00:25:38,5effc7a64495250cbb0d8de8,,0.7200724939433706,,-103.94600351572744,-502.12987999999996,,,,,,,,,,,,,,,,,,,,,-5.3348930044248125e-09,0.00017704900448047868,,6883.168354483987,9679.919343320815,8.379971452526808,7.092737389919647,9.192602247387727,11.235037222737526,13.392838686484456,12.918963396295636,14.208266745886426,0.44525275,18234.609375,0.01744140625,0.0,0.0,0.0,0.048405547812581065,0.004574087588116527,0.00969370738603175,0.016712777968496084,0.007447448978200555,0.37858944833278657,0.1031961791217327,0.4313808172941208,0.0,False
00:25:39,5efd41a487c4ec1945330e9a,,0.7062315582063763,,-61.136457104953095,-490.41967999999997,30.03545,5.456786,2.8736507999999996,-0.44124132,-3.3747985000000003,-5.1317606,-5.426248999999999,-4.494649,-2.9446592000000003,-1.4844841,-0.6333788,21.330574,10.865725999999999,2.4745755000000003,-1.5379319,-1.1751293,1.7415247,4.8153596,6.257744000000001,0.36685768,-1.0314995536004775e-06,0.017899146048131812,,4995.085571746608,3335.581121305033,16.138149915762153,8.545597168009452,13.258991634107854,18.132499653482963,17.526827193115615,15.038688969224731,24.06127508563149,0.0028927522,9400.78125,0.049033203125,,,,,,,,,,,,,True
00:25:39,5effc7a64495250cbb0d8de8,112.37077604396382,0.7664749416632495,0.2442415091991281,-88.58718371030554,-485.39655,137.67612,-9.063657000000001,-11.221851,-2.486997,6.8044324000000005,6.067551,-0.93635833,-6.909692999999999,-11.652406,-14.559978,-10.486809,75.386894,34.27896,23.297588,15.331874,-0.79202235,-10.059042999999999,-6.270763,-3.5407580000000003,1.7486036,-5.408699606359471e-06,0.08763192254426988,5.280061173275847,6169.3817046393315,8240.735112019363,10.505279067576772,8.55683401936704,10.400565794242713,12.105710159196713,15.325424979591437,13.648781836567832,15.888105726443774,0.33275348,15738.28125,0.05595703125,1.0,0.0,0.0,0.06168675599619746,0.0043158091371878985,0.016712762881070375,0.031208181846886875,0.005646023934241385,0.4048770785331726,0.08304309379309416,0.39251028299331664,0.0,True
00:25:40,5efd41a487c4ec1945330e9a,,0.7346516306290392,,-56.43743533816285,-473.9638,49.97455,5.717511,1.4874732,-3.2955172,-6.707191000000001,-7.622961500000001,-6.3046727,-4.0752015,-2.2443093999999997,-1.2381494,-0.70574987,33.125126,13.928648,-0.064148,-5.4193654,-3.5060005,1.6406755000000002,6.0865792999999995,7.579295,0.5143449000000001,-1.702613604800774e-06,0.028487696148101017,,3535.9432360376013,1821.1271770116125,15.284958346881295,8.64709554663154,11.860753471579669,18.19627558390892,20.904134249605306,14.695740464493475,22.943120100868587,0.0005472168599999999,2442.65625,0.027646484375,,,,,,,,,,,,,True
00:25:40,5effc7a64495250cbb0d8de8,108.45150695101795,0.8427818517051276,1.8925543214839096,-53.96238376173645,-444.1638,82.447716,-0.36382416,-3.0269183999999996,-2.505558,0.54357994,2.1366851000000002,-0.17618674,-3.1891065,-4.073839700000001,-3.0090057999999997,-1.5522074,47.750046000000005,18.657028,5.0761127,0.7430296999999999,-1.3406208,-1.3040382,0.42641696,1.5684242,0.6314565,-2.0395681536519275e-05,0.33126517361183816,13.791166472957261,3849.153940878075,3490.683298924173,13.569126553997428,11.436959402848258,11.130590325799467,15.466774736348338,16.952366153912543,16.505350617027982,24.939960444666728,0.014066134,7552.5,0.104189453125,1.0,0.0,0.0,0.07153822332620621,0.006718410132452846,0.030078396666795012,0.044314810633659364,0.01172425518743694,0.39555202424526215,0.05826275646686554,0.38181114196777344,0.0,True
00:25:41,5efd41a487c4ec1945330e9a,,0.7306253815126612,,-66.68367245717565,-503.80785999999995,13.739404,2.386508,1.1412593,-0.36246809999999996,-1.7632923999999999,-2.760137,-3.2323169999999997,-3.2616475,-3.0620909,-2.8639667,-2.8128326,11.738011,9.092239999999999,6.5402026,4.659557,3.6660702000000005,3.3792553,3.3567312000000005,3.1235359000000003,0.20884758,-5.060197091140125e-07,0.008637189702645005,,4690.592170538435,2654.568199893011,16.50851355441692,9.484761226217604,10.95344636431888,16.818307814773426,16.06080360372865,14.139941499133785,19.07450988203443,0.0026196805,5944.921875,0.0273291015625,,,,,,,,,,,,,True
00:25:41,5effc7a64495250cbb0d8de8,127.75565571226036,0.3456299083072724,0.9984470164503086,-42.739789793084576,-355.20752000000005,146.70087,-14.041604999999999,-0.22822910000000002,-2.9402473,-13.459351999999999,-3.8787224,-0.3607038,-3.576105,-6.474305,-1.0743649,-3.3968914,9.359373,-6.9487357,13.436176000000001,19.156715,-12.845400999999999,-14.796795999999999,-10.284488,-14.707412,1.6200016000000002,-7.725687500215171e-05,1.282863930481677,16.380816662205458,3495.918483076723,3582.525681170445,15.753948702029705,12.90951156695117,15.521942408394544,16.374364483715045,18.974054193777587,23.53043206555486,27.78999891292883,0.03668533,6846.5625,0.08203125,1.0,0.0,0.0,0.03303065178915858,0.002575820716447197,0.011864940146915614,0.037546635419130316,0.004812317545292899,0.3650068536400795,0.050165393948554994,0.4949973806738853,0.0,True
00:25:42,5efd41a487c4ec1945330e9a,154.504429522287,0.6317125103969968,2.9520437976479754,-60.69061544643525,-445.26627,78.80546600000001,-1.5572088,-0.6349658,-8.518092,-8.225073,2.5771482000000003,3.2893712999999996,-4.0286303,-0.7707359,4.608242,-0.53398615,4.829473,-5.019474,12.93712,7.5318265,-5.9215403,-4.994318,-2.2617542999999998,-4.614557,0.7614411999999999,-5.245960009414456e-05,0.8604025276261982,13.113988001194807,4895.052502374995,4012.036291057871,16.300174731257258,10.932501210118996,13.51400832489592,16.872513924898268,18.133777567846984,19.41384619847448,21.6841266455,0.021365441000000002,9760.546875,0.0561328125,,,,,,,,,,,,,True
