timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:04:18,5ef6d07be683903cd5ae171d,,0.4724364320903061,,-115.55323046627986,-498.0728,,,,,,,,,,,,,,,,,,,,,-9.434488767373853e-10,3.970071346835612e-05,,6246.057360286775,10178.123193997862,8.99083733040472,8.709566626369249,9.087013135901794,9.019742245870583,9.268334253426122,9.152647766753773,11.431495275103114,0.9432875,17661.5625,0.002325148809523809,0.0,0.0,1.0,0.10824044551700354,0.0145021780859679,0.01286731855943799,0.0018516102922149003,0.04672210747958161,0.6129832476377487,0.18287305310368535,0.019960033101961015,0.0,False
00:04:19,5b5e7e643bac1d0001f9bf28,141.0754335844534,0.8058458896796553,1.2837680453962377,-33.88690072888941,-317.53006,58.40421,5.584085,-13.783916,-2.3345466,2.8991535,-0.5248048000000001,4.490142,-4.2938933,-5.116736,4.456698,-5.666665,-22.85578,32.376637,1.1433588,13.718437,-10.962264,4.742385400000001,1.0812601,-3.2375011000000002,1.3822843999999999,-7.47711778503867e-05,1.2994384251448583,9.235062686196668,3273.3589024860885,4880.7915158275255,13.566784013257186,11.100822880858317,15.18904736310709,16.185048343756073,20.895329870161756,24.842931259907274,41.963419186338136,0.001463111,8114.53125,0.173251953125,,,,,,,,,,,,,True
00:04:19,5ef6d07be683903cd5ae171d,133.8165734539946,0.5812827750098105,0.5871071734372988,-72.58265701991004,-450.43505999999996,133.08178999999998,-23.340501999999997,-22.960316,-17.925406,-10.573431,-3.6106024,0.51638716,0.98142177,-0.54703426,-1.6388631999999999,-1.4215948999999999,92.40562,47.30402,13.524125,-3.7612026,-8.506747,-9.197488,-12.538611,-18.74483,0.9666642,-7.615784154942206e-05,1.2311485985740949,26.72089591336596,1801.667094676055,2283.4495749245634,12.57946013635838,10.936779509232085,15.902079254982127,14.955708676408305,12.791521345414296,12.536391263194853,17.24543967406229,0.5183919,3685.653409090909,0.015330188679245285,0.0,0.0,0.0,0.15492884293198586,0.02511300309561193,0.03383268634788692,0.0046917668340029205,0.039248242042958736,0.561408007144928,0.10902243629097938,0.07175502844620496,0.0,True
00:04:20,5b5e7e643bac1d0001f9bf28,167.8949196326291,0.8553769912020884,1.174369343554167,-60.419694631824704,-447.38818,23.624283,-1.660136,-4.3674297,0.4541446,4.002857700000001,2.748095,-1.4720362,-3.2611885,-0.90148246,0.8999533000000002,-3.3877851999999997,6.506838,15.422544,1.9763532,1.4526361,-1.0739464,3.0504330000000004,1.1056556999999998,-0.31588265,0.52604735,-1.226497347364555e-05,0.2172756957806335,8.347272697548497,4815.154600101505,3943.031667600093,13.764899454013126,8.778144615421025,11.265445618898509,13.843570636377105,17.43707783060314,16.756328364199117,26.019464095975966,0.0074703014000000005,9525.234375,0.0617626953125,,,,,,,,,,,,,True
00:04:20,5ef6d07be683903cd5ae171d,121.61454975741621,0.8508386629388153,1.6590582816264292,-47.664658702383136,-392.06796,119.9303,-12.865845,-0.08482239400000001,3.5929303,-5.309532599999999,-5.0925519999999995,2.2907355,-0.36250517,-6.8608475,-3.3504970000000003,1.7774371999999998,9.709819,-13.748607999999999,13.534304,7.160099499999999,-14.292679000000001,-7.905196000000001,1.5836663,-8.874500999999999,0.8483606,-6.934816133908047e-05,1.144436934497851,17.05818196033891,3067.866579861832,2323.850290738291,15.346257322750594,12.912580545999262,17.168859819111614,15.99291141707907,16.861964575232744,23.855683023977626,19.401564548518916,0.008862574,5014.6875,0.0360107421875,0.0,0.0,0.0,0.25372028946876524,0.005853247479535639,0.07536882888525724,0.009570878162048758,0.007193327764980495,0.3515105314552784,0.08327406272292137,0.213508808799088,0.0,True
00:04:21,5b5e7e643bac1d0001f9bf28,157.51699839875744,0.9307785193414893,0.5731750020543681,-19.152571819580988,-229.76326,125.05433000000001,-10.803730999999999,-27.348595,-12.124258,-2.0594158,1.859798,-1.3322681,-6.6697679999999995,-5.352949,5.980852,-9.882881,2.7765117000000004,40.847970000000004,6.655733000000001,26.304962,-18.753685,3.2964404000000003,-1.100734,-7.494940799999999,1.4948767,-0.00014315095878400798,2.485539804514944,9.788091419375869,3230.503874426597,2605.014341791697,17.818331830270065,15.382257283433518,19.520607162762694,16.46136797264271,22.48888541861443,20.406001876781822,43.5299710032741,0.000160945,5328.046875,0.0519775390625,,,,,,,,,,,,,True
00:04:21,5ef6d07be683903cd5ae171d,401.67396766599404,0.7886838493709764,4.135424211783272,-88.43133568493485,-493.32132,24.81606,16.564204999999998,13.597344,6.903122,-0.47922334,-6.086930799999999,-8.721846000000001,-8.449631,-6.154393700000001,-2.987313,0.050170302,10.057758999999999,-7.593507300000001,-21.112078,-25.67269,-20.515568,-8.817835,4.1467529999999995,13.483282,0.5091643,-1.2828140792576157e-06,0.021101346198319437,6.37477999959022,5769.357396466004,5674.037246636489,8.847230659631562,8.668101635958424,12.632914751795333,15.24801142574089,12.432129767843373,12.695575417813465,15.032603297820142,0.24547245,12422.141335227272,0.04206278237951807,0.0,0.0,0.0,0.14403116032481195,0.031189659773372118,0.019030642579309642,0.005412002612138167,0.023082735552452504,0.3708370789885521,0.363418747484684,0.0429979890352115,0.0,False
00:04:22,5b5e7e643bac1d0001f9bf28,124.85641689349715,0.6748768223825586,0.4121369232459514,-19.393947343868845,-220.40637,131.53951999999998,-4.50842,-16.520123,-7.305941000000001,-4.653204,-6.4094973,-1.3847892,-0.5932888000000001,-0.16704859,5.7260480000000005,-10.771125,3.9935400000000003,35.80766,3.9564686,39.585636,-22.87369,-2.32115,5.6379724,-12.484552,1.8217387999999999,-0.00014016727702780165,2.4558403670115214,12.41111733832115,3406.8450520854035,3027.9098400594976,17.70898595107954,13.421444100555618,17.690139393361584,15.29680942837842,20.06714443634232,21.2244298151182,45.321435485058224,0.000312231,5840.859375,0.0688525390625,,,,,,,,,,,,,True
00:04:22,5ef6d07be683903cd5ae171d,,0.7699990691088451,,-114.46981827381512,-498.0728,,,,,,,,,,,,,,,,,,,,,-2.3487677197222763e-09,7.350413323927525e-05,,6466.769284829483,9876.937607264912,8.091586378031838,7.938718947057175,8.227521389226451,9.005247653451299,9.081533361748013,9.385862839207123,11.680203270974236,0.8714379000000001,17868.243243243243,0.006253150201612903,0.0,0.0,0.0,0.19142533590396246,0.02149214626600345,0.006081147610934245,0.0007536191842518747,0.006243608503912886,0.5827811724609799,0.18851408859093985,0.0027088834257382485,0.0,False
00:04:23,5b5e7e643bac1d0001f9bf28,126.03093164154095,0.8363772548679734,0.6308908811212129,-36.27078236378272,-351.83617999999996,80.60109,-3.3778918,-16.503176,-8.63983,-2.9582968,-8.988653,-2.708845,-3.2052784,-3.8487248,2.5079667999999997,-4.892936,20.463375,29.344872,11.053094999999999,33.390484,-2.7087295,-1.7054169,3.7561351999999997,-4.671269000000001,1.0555223,-6.510174709347228e-05,1.1159882665747027,13.421495193026951,3750.2034819924843,3812.646046063748,14.957340358890333,11.870207599349914,15.491128840888717,13.652984708910994,18.688670025645834,19.024414134926914,38.89260334432411,0.0014224078,7095.234375,0.1131103515625,,,,,,,,,,,,,True
00:04:23,5ef6d07be683903cd5ae171d,,0.6635815109668914,,-114.38108168822686,-498.0728,,,,,,,,,,,,,,,,,,,,,-2.293257521007979e-09,6.500263283399885e-05,,6557.33128682709,9597.27946026125,7.130302538633693,7.00191458284817,7.514122796676363,7.671967567030737,7.993424577505258,8.195754990126863,11.786880385029475,0.8472341,17812.01171875,0.0027982271634615385,0.0,0.0,1.0,0.27627999782562257,0.022157001588493583,0.03658032463863492,0.0009739595116116108,0.009737148531712592,0.5292333573102951,0.12081709280610085,0.004221116099506617,0.0,False
00:04:24,5b5e7e643bac1d0001f9bf28,132.6748832996505,0.7411894976030635,0.7219200152737874,-18.072191033183163,-211.9565,140.54585,1.5263339,-17.039665,-4.477558,-5.7747593,-8.149405999999999,4.271568299999999,-2.2847805,-9.589811,3.0058296,-11.670587,-2.7706652000000003,33.640076,14.393325,35.455254,-28.970191999999997,-9.213825,2.6827223,0.25644168,2.0348186000000004,-0.00015083642561085944,2.586110288625877,12.514524184454205,3190.889884594154,2534.146679867269,17.399136565935873,13.624850114556832,15.547772584531142,16.413298961402724,19.493653385513998,21.23349010222616,44.896110655897026,0.00013356063999999998,5424.84375,0.05572265625,,,,,,,,,,,,,True
00:04:24,5ef6d07be683903cd5ae171d,313.43390785340887,0.9781948126927249,20.61890669512562,-100.1024293473599,-495.56165,42.91881,-13.71991,-15.656356,-16.322054,-15.879789,-14.54525,-12.585586,-10.299381,-7.9758176999999995,-5.8446620000000005,-4.036630000000001,38.69814,32.27939,24.44379,16.046488,7.867412,0.5088456,-5.643041,-10.399754,0.86860806,-6.378307906880004e-07,0.010417848556124631,62.33838586677908,6097.002053978897,7678.637974113029,6.84266858848634,6.447973750338181,9.052472914238171,8.88058613499428,10.37251792790179,10.502307936894097,14.833523632081587,0.47323516,14883.094879518072,0.031972106073943664,0.0,0.0,0.0,0.28357589393854143,0.01457483312115073,0.11407222487032412,0.004583925963379443,0.008620212436653674,0.406995078921318,0.12092750445008278,0.04665031274780631,0.0,False
00:04:25,5b5e7e643bac1d0001f9bf28,129.9685361307658,0.6005616884388838,1.5838878967095764,-44.129490445915394,-374.1053,60.081084999999995,1.8617945,-12.147644,-7.666769500000001,-6.5018806,-6.675555,2.0801194,0.9157079,-3.084917,2.3956811,-6.975009,8.976279,20.069067,5.554128599999999,22.733675,-9.48199,-2.0185912,4.3636794000000005,2.1015623,0.9125726000000001,-3.87376522713853e-05,0.7081940095297,14.37493213923575,4013.1750966355535,3837.651957061992,13.869918174913185,11.107736319083747,13.667024254182527,16.637336945170322,18.689957701801372,19.599917734848553,36.99565320921845,0.0015144508,8431.171875,0.1157177734375,,,,,,,,,,,,,True
00:04:25,5ef6d07be683903cd5ae171d,114.23119920521948,0.7806086915024321,0.137173156654637,-106.91290166043623,-491.2751,102.71461,-13.751698499999998,-9.961691,-10.517489999999999,-15.614846,-12.656689,-2.4976532000000002,-0.44976655,-7.424638000000001,-8.10782,0.54084015,72.843765,58.30056,48.42067,24.774079999999998,-0.3660825,-9.1402,-9.149776,-12.410665,1.8992763,-1.4153975966182972e-05,0.2286042798172317,17.126803217401342,5499.032379806552,8530.083435135877,8.785399418397425,8.536435297075434,9.098644911004172,8.642720115529837,8.677982141533278,8.981472161684449,11.023578971051874,0.8731643,14927.837171052632,0.005282315340909091,0.0,0.0,0.0,0.11263523697853088,0.006390223908238114,0.051217973977327344,0.014076517801731825,0.009528263984248045,0.360864482820034,0.19248363077640532,0.2528036791831255,0.0,True
00:04:26,5b5e7e643bac1d0001f9bf28,118.06322671493828,0.28533912458320465,0.17687093396180986,-47.96383224043276,-393.60648,69.79006,-2.3637867000000004,-3.6690931000000004,3.2557247000000005,2.2675984000000002,-6.680633,0.50058675,-5.270054,-4.9392830000000005,2.7990205,-5.118889,4.6757610000000005,10.051295,6.836918400000001,3.5830278,-3.1059122,5.014438,6.787344999999999,-5.0341554,0.8568601999999998,-3.7622287077327533e-05,0.6314797782575228,8.25168261385817,3502.5551248745037,2744.0676174748933,16.041125272402258,9.996054167683287,13.87486271755636,13.710791842830732,17.675810629831965,19.689221371466978,30.462434099200024,0.0029671418,5921.953125,0.05599609375,,,,,,,,,,,,,True
00:04:26,5ef6d07be683903cd5ae171d,135.61767336648478,0.8111960739783628,0.9429991619023572,-28.85958245879365,-357.98663,136.57753,-9.782361,-6.53008,-5.7101135,-11.235569,-11.498864,-3.5807995999999997,0.400542,-4.583208,-9.637979,-6.586564999999999,25.172361,1.3917478,32.495434,23.921,-16.642616,-29.742887,-15.950382000000001,-8.911412,0.96159834,-0.00011372925368712463,1.864094198269408,16.552044691154094,1534.6288400497067,1378.8088822515758,15.728356490590578,14.6784851872068,21.160098567676172,17.954846677265447,22.816091327550033,23.40308039287941,22.315352109016548,0.0025185326,2531.953125,0.038173828125,1.0,0.0,0.0,0.2720821209251881,0.008584864309523255,0.09788832636550067,0.0232547951862216,0.032904323982074865,0.2566479153931141,0.06159388646483421,0.24704376477748155,0.0,True
00:04:27,5b5e7e643bac1d0001f9bf28,118.02135961866229,0.9599691887828228,0.8526947984883355,-53.10286475820656,-431.14606,49.53487,3.62056,-0.9266764999999999,1.619342,2.3383922999999998,-0.7044092,2.3433313,-2.1382003,-0.74906695,-0.6477953000000001,-6.982366000000001,17.66134,19.432285,11.773545,8.164169000000001,-2.5008418999999997,-4.5123014,1.7263212,2.2365856,0.65946156,-1.9042252544729403e-05,0.3198209881151468,15.158635198545904,3882.563089478871,2869.265837815801,15.011987970171216,9.251739618804514,13.592764042360725,15.453398734486386,16.878564613969072,17.305967493771305,28.798242474220906,0.002470353,6098.671875,0.059716796875,,,,,,,,,,,,,True
00:04:27,5ef6d07be683903cd5ae171d,139.66234507431793,0.9029712592075252,0.9378828289179172,-23.71863933618082,-363.9159,135.41281,-14.351207999999998,-7.543770299999999,-6.207091999999999,-8.270589999999999,-3.5035934,1.6616298999999999,-1.290405,-4.4735074,-1.8941164000000001,-0.98386234,43.754913,10.565175,18.420225,7.5789222999999994,-14.955108,-18.11414,-12.529884,-14.709603,1.0979068,-9.643590592494692e-05,1.5768190515431175,24.302351188819557,984.1495047368428,773.9827805889042,16.2459946099686,13.706980241508811,20.78683029346981,19.70014971752418,21.766429401032163,23.177863678280364,22.78549979561002,1.5229518e-05,1153.828125,0.023740234375,0.0,0.0,0.0,0.22042784616351127,0.03448010757565498,0.2930503338575363,0.005001218302641064,0.11253882348537443,0.2334042191505432,0.05355740748345852,0.047540047205984585,0.0,True
00:04:28,5b5e7e643bac1d0001f9bf28,,0.6937095603018827,,-57.89481967304926,-466.7668,27.689992999999998,-4.136446,-6.1087226999999995,-3.5491097000000003,-0.6614739000000001,-2.3853521,-4.5169654,-1.6457682,1.7689016,0.55021894,-1.7828783,14.064912,14.482894,17.95934,11.27524,1.9549534,-0.5191947,0.6636662,-0.46375059999999996,0.46034306,-2.4180646250992817e-06,0.0414450195317156,,3463.9821031870965,2422.569101133345,13.826609267878489,8.26923990808967,13.14404518219432,13.756442552519712,17.103283139895275,16.938409378229565,22.32829360625408,0.0012561047,4479.609375,0.0507080078125,,,,,,,,,,,,,True
00:04:28,5ef6d07be683903cd5ae171d,139.36142100722628,0.7309792927144979,0.4742736589160742,-28.881828277392696,-373.9329,143.52992,-17.151121,-11.016580000000001,-8.123834,-7.922697500000001,-1.7689428,2.9382472,-2.2576373,-7.7168446,-4.6090245,-0.46183327,59.333027,10.078586999999999,-2.9769099,-9.825982000000002,-9.842601,-0.22431263,0.06872323,-12.27533,1.0952892,-9.918876324188365e-05,1.6120013055563274,21.88340728121903,1476.5529017287115,1155.3997688423806,16.396217172010413,13.093994003230284,17.86887980023931,19.389185374042246,18.119994234851347,21.988155650367304,22.872855373673943,0.004249183,2145.0,0.030029296875,0.0,0.0,0.0,0.26773297488689424,0.01768184043467045,0.12809979766607285,0.015124748856760562,0.03202363168820739,0.2993340700864792,0.13016392961144446,0.10983899359125644,0.0,True
00:04:29,5b5e7e643bac1d0001f9bf28,,0.7614901041461165,,-62.18022255941857,-477.71988,21.44671,-3.8381355000000004,-4.3558054,-4.3201637,-3.8553733999999995,-3.127365,-2.332135,-1.6650417000000002,-1.2785851000000001,-1.2445081,-1.5365546,19.363934,16.238535,12.497908,8.591352,4.9049510000000005,1.7119332999999999,-0.8351775,-2.681736,0.26490012,-8.65826438802376e-07,0.014596509317956037,,3986.395228727271,2112.7645293190108,15.29162661344794,8.27612284573466,12.9562024796965,14.29507816777936,15.629948579431744,14.331621400714926,20.431535553202238,0.001159605,4229.765625,0.02390625,,,,,,,,,,,,,False
00:04:29,5ef6d07be683903cd5ae171d,141.02583036828145,0.8885913993051846,0.7305715787929978,-25.7583686818641,-367.2368,144.02498,-20.77842,-13.659545999999999,-8.902107,-5.337488,1.5304886999999998,6.4044614,4.1097784,-1.2341175,-4.152199700000001,-4.160608,66.17721999999999,16.895388,0.6812593000000001,-5.293626000000001,-4.4464545,-0.78824514,-7.3244867,-19.264284,1.0169306999999999,-6.898902142196896e-05,1.122505187592984,20.790229109078066,910.8896273978596,675.1033625006909,17.397193462314274,14.069218125497498,19.318519226994184,19.914261459068552,20.171319661931285,20.89145391580881,22.859364823647798,2.8247375e-06,1010.859375,0.0212451171875,0.0,0.0,0.0,0.27981374114751817,0.016095463046804072,0.10243456102907658,0.015517676470335575,0.017415549885481597,0.31156966239213946,0.16502360254526138,0.09212976403068752,0.0,True
00:04:30,5b5e7e643bac1d0001f9bf28,,0.6846584364909586,,-61.634064110567124,-476.5516,22.502478,-3.5070612,-3.7025375,-3.0868889999999998,-2.7020693,-2.5634634,-2.0173721000000002,-1.252873,-1.0582942,-1.4642594999999998,-1.8376446,19.551773,16.374704,12.789659,8.337112,4.0683107000000005,1.2716188,-0.44930878,-2.1346192000000004,0.2851327,-9.460278260443351e-07,0.01593292583482044,,3870.48001206442,2049.349508767657,16.218698887847765,7.818925537023206,11.91656647332135,14.277365617244095,16.188515281007234,14.59311265492666,20.213582316762466,0.0011024601,3801.796875,0.02400390625,,,,,,,,,,,,,False
00:04:30,5ef6d07be683903cd5ae171d,129.1851416881067,0.9193672646408884,0.2975207387907609,-24.797026432959946,-360.02972,151.09538,-16.896328,-11.676926,-10.117508,-7.5692395999999995,3.4117839999999995,10.707478,4.2763267,-3.611992,-1.5065558000000001,3.2237202999999996,66.82189,13.109641,-5.053974,-13.781329000000001,-14.246551,-5.663067,-4.9828405,-14.353921,1.0033488000000002,-8.066595862827274e-05,1.3138005117709854,15.929449271756425,901.019929964218,790.7750397018139,18.1033789123709,16.036407404217528,19.521771297371274,23.804541464040646,19.344359355226217,21.883452162337466,22.196152253402282,5.6390513e-06,1260.234375,0.02791015625,0.0,0.0,0.0,0.17754885405302048,0.01080084848217666,0.08564481716603041,0.014145734859630466,0.01157042607665062,0.4147310048341751,0.15134862400591373,0.13420968973077835,0.0,True
00:04:31,5b5e7e643bac1d0001f9bf28,,0.6491466294800937,,-59.494991092221596,-471.95758,27.658572999999997,-4.648839,-4.9560843,-3.5779805000000002,-3.3171022000000003,-4.0443926,-3.4538870000000004,-1.6728522000000001,-0.9995992,-1.8404871999999999,-2.4995057999999997,22.559988,18.763954000000002,15.103553,9.31842,3.5462434000000003,0.9529721999999999,0.14563388,-2.0049799999999998,0.35565209999999997,-1.2703639172609243e-06,0.021290430718342718,,3468.3881788379344,1825.6079828939774,14.315676758548314,9.314161806918175,11.891088923408114,14.210738164686012,16.417473296608804,14.425675568195903,20.478359011458032,0.0007124199,2880.0,0.0251025390625,,,,,,,,,,,,,False
00:04:31,5ef6d07be683903cd5ae171d,133.58994305863462,0.8493579914955393,0.4388771294213698,-55.67319909745254,-432.48105,98.32739000000001,-7.9290395,4.1065836000000004,3.6922822,-1.7306881999999997,-0.18117812,5.5874357,5.3650875,-0.11572954,-2.2519264,0.22421728,36.539970000000004,-4.799778,-9.619313,-0.41140163,-0.46144354,-12.211616000000001,-23.470469,-21.902657,0.8501646999999999,-2.395736557844512e-05,0.390694237114633,19.261731240931763,3215.42403334085,2669.091093674448,13.978207766071884,9.979740152950104,14.594762927353615,16.756303391301106,23.284610228335385,17.631653972406962,18.939528064286247,0.02928192,5489.765625,0.039365234375,0.0,0.0,0.0,0.1860843434929848,0.018050354556180537,0.20309365876019,0.016597238834947348,0.03924293355084955,0.2848044380545616,0.09541054144501686,0.15671646315604448,0.0,True
00:04:32,5b5e7e643bac1d0001f9bf28,,0.9047593564325388,,-57.42592123734542,-469.72042999999996,31.549134999999996,-5.712398,-6.4203790000000005,-6.476242500000001,-5.652325599999999,-4.6070720000000005,-4.0188413,-3.8717407999999995,-3.313189,-2.486108,-2.1971377999999997,26.947934999999998,21.391507999999998,15.589533,9.644491,3.8655657999999997,-0.65990454,-3.4778127999999997,-4.9218636,0.33759156,-1.4621423106104225e-06,0.02435039699023288,,3404.658557909217,1761.6831327387738,15.682141851295093,10.043550371586424,12.790503198557383,14.230907662873724,17.60543069177186,16.262157537299956,22.58176101141817,0.0005587882499999999,3056.484375,0.025302734375,,,,,,,,,,,,,False
00:04:32,5ef6d07be683903cd5ae171d,126.29813228108101,0.6227281612965213,0.7240156493718374,-23.40979869585287,-357.34415,159.80633999999998,-13.078669,-2.9976497,-3.7944717000000003,-9.102061,-6.500286,0.5362073,2.2886777,-0.44223195,-3.0649995999999997,-5.24975,70.68545999999999,25.701035,19.615326,8.867052000000001,-9.101394,-18.95816,-22.746847,-22.301508,1.3271654,-9.428572723077244e-05,1.5324520086300069,21.15863922439837,1039.5271649545793,930.7788414269874,17.541502769966897,12.358063207656762,19.093984233439354,18.784094944085773,21.957308251660987,18.667901213570484,23.603842820641923,0.01044173,1642.265625,0.020966796875,0.0,0.0,0.0,0.3215981282293797,0.018973064422607426,0.11963704824447632,0.012286158348433673,0.03969406262040138,0.2913817249238491,0.10248782280832527,0.0939419761300087,0.0,True
00:04:33,5b5e7e643bac1d0001f9bf28,,0.7454364547681771,,-63.08849542307598,-478.88955999999996,19.918339000000003,-3.7842605000000002,-4.2545443,-4.214418,-3.8424008,-3.3166907,-2.7878032000000004,-2.3609133,-2.089353,-1.9784058,-1.9967462,18.170706,15.48145,12.149415,8.527172,4.9698305,1.7866808999999997,-0.7963533,-2.6579653999999997,0.23561123,-7.496861085569494e-07,0.012597900416209612,,4110.479634534334,2064.332654449541,16.522393839564515,8.548938594209398,13.956658459588775,13.29510401649966,15.331442845053411,14.240079803416247,19.503536836573037,0.0010356134,4028.671875,0.0204150390625,,,,,,,,,,,,,False
00:04:33,5ef6d07be683903cd5ae171d,133.56487876084296,0.8668854404790727,0.3932278514712914,-32.27298821988972,-383.8804,134.02982,-15.487523000000001,-12.440507,-9.108862,-5.0927343,0.675321,3.3001970000000003,-0.10266965,-4.7639727999999995,-6.169285299999999,-5.2636757,69.32086,16.570870000000003,-8.150903,-12.454235,-5.848008999999999,0.14251986,-3.7984998,-12.613474,0.8244924000000001,-7.001875014689761e-05,1.1360065300247977,15.658253431893305,1591.5066125634912,1213.870968395058,17.489850499765243,14.272623571421866,18.04107778519717,20.10713937182607,18.524401078041905,18.725410459479985,22.510223431838263,0.0020771173,2210.390625,0.0276025390625,0.0,0.0,0.0,0.19914364218711847,0.014405811997130513,0.17428728193044662,0.0191286701709032,0.02029595714993775,0.28427553176879883,0.18940147012472155,0.09906161017715932,0.0,True
00:04:34,5b5e7e643bac1d0001f9bf28,213.69490886380254,0.7716895752091065,1.0296793946919889,-32.522961829903124,-271.9193,97.547005,-6.254464,-10.905347,1.5087885,-3.4579418,-6.88094,-1.9606259999999998,-6.475778599999999,-6.4183097,2.750334,-11.0229645,-17.243752999999998,17.166199,-6.750454400000001,10.43636,-20.626054999999997,-2.8893957,-12.8188925,-14.846532999999999,1.4461267,-0.00013883917035353258,2.363357774523789,8.280690875628432,3855.309737505941,2691.9344361925405,17.039819095013446,11.694834280544246,16.613511455469947,14.991237850238278,17.448167402372896,18.335201515593575,36.815192608380954,0.0009923351,5955.234375,0.0398095703125,,,,,,,,,,,,,True
00:04:34,5ef6d07be683903cd5ae171d,141.92118026120082,0.95538737486924,2.3569813651439286,-69.97797571856418,-471.3484,62.160121999999994,-6.286067500000001,-1.3270870000000001,-7.3636103,-12.1316595,-5.622366,1.2224057,-1.1942369,-4.4771295,-2.1437576000000003,-0.45255738,33.514294,20.300068,16.687901999999998,6.8603773,-5.597315,-12.868772,-16.417904,-14.837519,0.50549996,-1.4028922007762524e-05,0.22777034740886834,11.877346115121252,4949.983995695089,4265.855246428375,10.859495985462274,11.651540470911687,16.337540260389574,16.422849236547258,16.168198840862427,16.48986305860635,17.384537517796552,0.0386726,9576.328125,0.040673828125,0.0,0.0,0.0,0.1991413556039333,0.020215826760977502,0.09866199754178524,0.009519479342270643,0.014515251945704218,0.3468458727002144,0.26346863955259325,0.04763161684386432,0.0,True
00:04:35,5b5e7e643bac1d0001f9bf28,147.5193832262191,0.7575848802166315,0.8717218418567872,-19.49100952382288,-196.39928,150.85751000000002,0.62030065,-18.643936,1.9717431,0.17707692,-6.760793700000001,4.3284183,-11.788928,-1.1338518999999998,6.0004644,-20.04962,-3.3149230000000003,21.552656,-4.3707867,27.175926,-33.83443,-7.0996523,-4.182139,-14.188478,1.6867148999999997,-0.00014031202975192702,2.4086324851450067,13.770190813461387,3375.9220155051307,2809.6433094451336,16.530815979139746,13.277377569246733,15.29729834424264,15.57871753938211,18.95524897804427,21.454280196741887,46.40151095274681,7.504968000000001e-05,5737.96875,0.06783203125,,,,,,,,,,,,,True
00:04:35,5ef6d07be683903cd5ae171d,267.02094892906604,0.7379360560523289,4.232876751045282,-85.87770889156596,-495.21643,24.396563,-4.9524,-5.284708999999999,-8.329514,-11.810311,-12.364857,-9.5873,-6.4744644000000005,-5.9173045,-7.503729300000001,-8.299153,19.11467,15.34951,14.442429999999998,13.53444,9.320597,2.275951,-3.689421,-5.6664433,0.49980906,-7.491785051809086e-07,0.012303233578011365,75.23396483422384,6098.48029133537,6597.292960543643,9.067738237663068,8.374877065838605,12.089945702949484,14.602989412357113,17.294451240239738,13.875560832014266,15.847653041662664,0.1523845,13687.96875,0.052421875,0.0,0.0,0.0,0.1794593400425381,0.02720252838399675,0.026809492976301245,0.002481296399815215,0.018588132742378447,0.5272610154416826,0.2005958292219374,0.01760234668230017,0.0,False
00:04:36,5b5e7e643bac1d0001f9bf28,124.92996368462829,0.6235120054915599,0.5665962749365553,-18.80364885180671,-222.27657000000002,131.0682,5.4479565999999995,-16.277973,-4.0572824,-3.685229,-11.206348,-5.0317526,-15.103979999999998,1.9448143,8.225187,-19.34132,4.416532,29.708395,5.155602,41.681953,-29.174670000000003,-3.0880337000000004,-7.827242999999999,-20.89865,1.6790553,-0.0001165132571270372,2.139093455586207,12.931591471912705,3198.725018130248,3391.2608777453565,16.884108177949482,12.73262340511354,16.404551326289525,15.740693471495414,21.062355920595767,21.909763860825446,46.93602537108761,7.313129e-05,5876.484375,0.1041796875,,,,,,,,,,,,,True
00:04:36,5ef6d07be683903cd5ae171d,,0.9863393693964456,,-100.2599973784782,-498.06473,0.46842864,0.5589041,0.5143770999999999,0.28432533,-0.04754401,-0.36102223,-0.54299927,-0.5283338000000001,-0.3232103,-0.0025527813,0.31736058,0.1957367,-0.14755243,-0.4372196,-0.5685637,-0.49429518,-0.24159077,0.09786888,0.40120935,0.02160567,-1.3669138998712925e-08,0.0003647404736842908,,6818.656260853899,9043.305445822929,8.835938635790551,8.071021853132514,11.319946081349823,14.294937441556225,14.592565304299926,13.211363273115785,15.042963436786938,0.33409,17782.03125,0.04150390625,0.0,0.0,0.0,0.12836766466498375,0.02185390247032046,0.017967417743057008,0.0029796608432661738,0.016406922461465002,0.5947462439537048,0.1879243828356266,0.029753808025270705,0.0,False
