timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:06:19,5f72d964dd42802225ed83c6,186.67691192092536,0.6713191002925176,1.450234157591891,-17.913803991247324,-240.41637999999998,170.62695,-21.99746,-2.5040014,15.518415,-9.56344,-0.88713706,-3.9731297,-3.0096984,-7.2358875,-2.8736580000000003,-10.056941,7.9018817,-23.362164,17.218045999999998,20.861818,-43.689278,-7.717487299999999,-23.904204999999997,-9.49169,1.6591301999999999,-0.00017753920219951892,2.9746032836321783,23.286345783427,2833.8878709525625,1889.0467480235059,18.527189842208426,13.764540405414321,17.634931008212856,18.60404471842341,19.85841639360257,27.242010056786327,40.578364877211584,0.000518195,2673.75,0.0414599609375,0.0,0.0,1.0,0.0797873180359602,0.07104170843958854,0.005599408270791173,0.0010968868620693684,0.307683989405632,0.4398499459028244,0.0926458366215229,0.0022949087200686336,0.0,True
00:06:20,5e40cd8807d04430f28eef0c,,0.974852261806752,,-65.96733589870355,-485.72867,9.6756,1.6040758,0.73279005,-0.3389388,-1.0956831,-1.7988131999999997,-2.4401502999999996,-2.650477,-2.9703708,-3.1671762,-3.120021,9.317193,8.793236,7.9261503,7.185447,6.1383367,4.9114510000000005,3.8755622000000005,2.6353974,0.13096753,-4.966051122231353e-07,0.008934446472661502,,5403.4830075814225,4183.697132752896,16.4354195693807,9.151464529251072,10.930520139933092,13.51604454445718,16.044090115659422,14.76342093244117,24.970193054066034,0.0043770545,10648.59375,0.0855029296875,0.0,0.0,0.0,0.03325307480990887,0.06394667439162731,0.07221449194476008,0.004623640899080783,0.6403670072555542,0.14221344590187074,0.035735673271119595,0.0076460087555460625,0.0,True
00:06:20,5f72d964dd42802225ed83c6,175.396362105384,0.9050915125876968,0.338005417361468,-17.29301023603387,-239.20416,112.04913,-15.982820499999999,-3.5418952000000004,22.884644,-9.036605,-10.737624,-4.434883,5.542159,-13.261819000000001,-4.1005607,-12.250528,1.5424072,-11.986117,-9.201239999999999,42.095690000000005,-22.198926999999998,1.7995458,-35.3475,3.3915737,1.5893258999999997,-0.00015240056590068776,2.872890159246193,18.75616671249856,3265.022889020789,3793.8281205047792,19.424359665153826,16.00528432845597,18.845164845238532,20.95716629387016,25.470073416359128,25.58562290393049,44.27256516400809,0.00023348648,5601.09375,0.1296484375,0.0,0.0,0.0,0.03744120360352099,0.06755616050213575,0.00546188117004931,0.0018777509976644071,0.728076308965683,0.09738170728087424,0.06055521483843525,0.0016497410057733455,1.0,True
00:06:21,5e40cd8807d04430f28eef0c,,0.8002883949130039,,-67.1225894810423,-487.56708,6.9960065,1.7705781000000003,1.2996136,0.37923247,0.058385285999999995,-0.38321164,-0.98126966,-0.95832574,-1.3461074,-1.5290086,-1.3492905000000002,6.873986,6.6483026,5.8606052,5.533632,4.795597,3.897899,3.4550273000000002,2.4648333,0.11031364,-3.798048310795229e-07,0.007411876891762801,,5761.331745755062,5492.839102443948,14.817694335081462,9.591457748534241,11.50818685443266,14.070459361834187,15.663205487449131,14.982450178602694,26.22554386840343,0.0066681121999999995,12570.703125,0.132578125,0.0,0.0,0.0,0.013900959165766835,0.06875798180699348,0.01488269446417689,0.0011589291447307913,0.7506109476089478,0.1206154003739357,0.027944086864590646,0.0021289758617058395,0.0,False
00:06:21,5f72d964dd42802225ed83c6,157.58163654707585,0.9428901760975952,0.4376470973919089,-21.20998338332512,-272.17047,146.57283,-15.198748000000002,0.5622057,12.888766,-10.408422999999999,-6.6323667,-6.0475745000000005,4.7642794,-18.154654999999998,-9.517251,-5.7289824000000005,33.765625,-14.999870000000001,-5.9970083,25.603645,-16.713635999999997,-0.1456283,-36.230422999999995,-4.2003303,1.4958916000000002,-0.00010853345371496508,1.9319289221856848,16.033132070741452,3297.9906363847417,2763.6925915846864,19.094806574794053,15.61025973888066,17.929535785212053,19.72378843630092,27.176757129535638,25.625144672304195,40.75011778457456,0.00027192023,3717.1875,0.08412109375,0.0,0.0,0.0,0.08613805115843813,0.0416565922399362,0.031730835345418505,0.0098423064458378,0.6979496528704962,0.04522611185287436,0.08202389806198578,0.005432544596260414,1.0,True
00:06:22,5e40cd8807d04430f28eef0c,,0.9832566072642626,,-63.675252492666075,-483.10184000000004,12.787131,1.4053289,0.22455820000000004,-1.4885032,-2.5162537,-3.1931662999999997,-3.5990558,-3.3544931000000004,-3.5036275000000003,-3.564826,-3.3199110000000003,11.200376,9.272088,7.179453,5.955811499999999,4.822287,3.8418174,3.3735053999999995,2.4079185,0.19089116,-6.340212205827867e-07,0.011415116554203276,,5331.890741533093,4250.386331025637,14.393619192909114,11.003169559372738,11.026700303235161,15.42161125218879,16.93570604705049,14.621995316562595,27.306896048578526,0.0029869191,10767.890625,0.0928466796875,0.0,0.0,0.0,0.007812369160819798,0.0487787127494812,0.011179159604944287,0.000641265070589725,0.8538912653923034,0.059099687077105036,0.017356903292238712,0.0012406264373566954,0.0,False
00:06:22,5f72d964dd42802225ed83c6,164.08947076733196,0.6919078173093012,0.6092296565698105,-22.73783073738576,-276.72556000000003,82.00594,-17.969091,-2.1381118,16.848675,-14.939064000000002,-14.624226,-4.141728,8.858719,-2.6134439,3.306318,-7.7097917,22.858767999999998,36.111164,-4.9392242,27.965563,-26.33121,-2.3479056000000003,-35.504227,-11.359242,1.7382794999999998,-7.685533521373838e-05,1.5890321057066743,19.620268284524666,3884.661168363087,4295.731857438044,18.48413670394224,14.291133196140358,20.277938245918573,19.944764834890425,26.141879725242497,26.57973139498693,45.27070246131989,0.00020950240000000003,8282.109375,0.1222900390625,0.0,0.0,0.0,0.03974147513508797,0.06773996632546186,0.005537236575037241,0.0018940168010885827,0.7567045986652374,0.10081603657454252,0.022735765320248902,0.0048309201665688315,1.0,True
00:06:23,5e40cd8807d04430f28eef0c,,0.7720158438706048,,-61.17666530412729,-479.78435999999994,17.062576,0.3276288,0.22568797,-0.9643818000000001,-1.2864313,-2.0035582,-2.7331543,-1.8445015999999999,-1.9619175,-2.208379,-2.26747,15.549969,13.841297,11.411302000000001,10.25065,8.101427000000001,5.3617870000000005,3.6294242999999997,1.2928046,0.22874555,-8.417510607858039e-07,0.015080948123898834,,5347.165878716712,4206.0127867339725,16.35810055891625,9.817554381381056,12.963621817972466,15.993765123782193,17.583173999722447,15.29529192371677,28.866410790724164,0.0024332772,10645.546875,0.09302734375,0.0,0.0,0.0,0.0019429932464845481,0.030170775949954987,0.0019401985453441734,0.0004316876089433208,0.931151008605957,0.018098750710487367,0.015599316125735641,0.0006652417068835348,0.0,False
00:06:23,5f72d964dd42802225ed83c6,156.288237539892,0.8154816942894606,0.3772774824095694,-35.745136475137365,-355.4801,60.78106,-9.889978999999999,1.3815006,7.2025885999999995,-5.3142065999999994,-3.9880322999999995,-8.790517,7.404084700000001,-10.27925,-3.0547535,-2.3828387,7.955100999999999,7.317513000000001,0.12653229,4.4444230000000005,-22.096987,2.0167669999999998,-29.169989,-0.36384815,1.3415013999999998,-4.941493500899145e-05,0.8990986189123663,15.570850613035836,4454.536649983182,5879.119797839892,15.447497531305132,11.928546329553571,14.875316269549923,21.15971772048052,18.89338045563912,22.347648423366078,40.05242033489213,0.0040259985,10263.515625,0.23642578125,0.0,0.0,0.0,0.021103334457923967,0.06202422144512335,0.004613414038127909,0.0011078345730008248,0.8614099224408468,0.028355119439462825,0.01863641555731495,0.0027497018600115553,1.0,True
00:06:24,5e40cd8807d04430f28eef0c,,0.9135780798051027,,-64.5530870937775,-483.58182,12.380059,0.7885694999999999,0.25508872,-0.6600176,-1.0416144,-1.4953724,-1.9570956999999998,-1.7272464,-1.8409482,-1.8253555000000001,-1.5796803,11.526508999999999,10.356802,8.658961999999999,7.4364586,5.86987,4.2009277,3.071034,1.6694189,0.17001037,-6.781606754479928e-07,0.012048762761712064,,5212.2160172144895,4150.011584403402,13.952970617157755,9.284870458595977,11.467488362681106,14.901615950959346,17.249015658272448,14.987180058638055,25.994505600585228,0.0053004287,10141.40625,0.085322265625,0.0,0.0,0.0,0.0021422992984298623,0.027385040000081063,0.0012573628802783788,0.00017044054839061574,0.9409189701080324,0.02063356721773744,0.007034425251185894,0.00045786569535266613,0.0,False
00:06:24,5f72d964dd42802225ed83c6,167.1289871810057,0.9165392454603932,2.4442686944739656,-20.558217335538785,-288.18146,71.10927,-30.307198,-2.9780166,12.891658,-14.139238,-5.3412333,-1.6530346999999999,8.359373,-11.397011000000001,-4.4889339999999995,-9.722433,15.003117000000001,21.427547,-4.364269999999999,32.176563,-30.876303000000004,1.2009273999999999,-15.5596695,0.043336704000000004,1.1482873,-0.00011371951391297037,2.375613850351744,16.84262327098591,3328.113743846866,4463.687997138511,16.83344295878528,14.318608461619467,19.561734354195305,16.943168021921547,23.74579265761788,36.73030889012247,45.004460377900095,9.250129399999999e-05,6900.703125,0.148525390625,0.0,0.0,0.0,0.015775891952216625,0.03171154918769995,0.003163878146248559,0.001026582811997893,0.9083873132864634,0.027392352931201458,0.010567998280748723,0.001974390159981946,0.0,True
00:06:25,5e40cd8807d04430f28eef0c,,0.6938612899057576,,-66.0350980800142,-485.9105,9.475394999999999,2.1012098999999997,1.4268777,0.62785685,-0.2749532,-1.1140788000000001,-1.7426338,-2.1690087000000005,-2.5172763,-2.865098,-3.1444568999999998,8.903352,8.190121000000001,7.4608464,6.6797889999999995,5.754373,4.6972275,3.6594534,2.7942462000000003,0.13917896,-4.781664618314808e-07,0.0084074979816004,,5245.8542344056095,3730.788840522257,16.833774240942684,10.174776105525273,10.595046796103242,14.104803481130082,16.955244328751327,14.29540670639815,22.463354334710626,0.00448415,9595.3125,0.0482666015625,0.0,0.0,0.0,0.006123032793402672,0.0296645512804389,0.005093154101632536,0.0006105313310399653,0.8995262920856476,0.03946767952293158,0.018536399863660336,0.0009783802146557722,0.0,False
00:06:25,5f72d964dd42802225ed83c6,146.99710837246155,0.6669275665910847,0.5822524120162756,-23.74377236863419,-268.0498,95.543915,-27.774165999999997,-2.0899017,22.453512,-0.26662686,-8.282316999999999,-5.478427,13.831482000000001,-13.177951,-5.8991723,-4.120215,7.672897,8.373374,-6.5488667000000005,16.957441,-33.566223,2.8025762999999997,-27.736185,-7.373626,1.755639,-0.0001074389683036261,2.1419178958776435,19.66621756960445,3485.3949028621696,4812.922962095332,16.456226141093804,13.611987895243747,16.089170853075007,18.319160791055808,22.765984423450146,30.16145687012837,43.331005384929306,0.00080618553,7606.640625,0.18044921875,1.0,0.0,0.0,0.029986446723341945,0.07673211209475994,0.007120236793222526,0.0016151552748245495,0.8140037457148234,0.027219793138404686,0.04185700478653113,0.0014655296205698205,0.0,True
00:06:26,5e40cd8807d04430f28eef0c,,0.3884629263081503,,-64.27299159253295,-484.28515999999996,11.817424,1.7352372,0.54034185,-0.54986423,-1.4257442,-2.1407084,-2.7105641,-3.0767257000000003,-3.3408879999999996,-3.468868,-3.4538187999999996,11.367001,10.647088,9.658031,8.532986,7.244577400000001,5.857982,4.475706,3.0614588,0.15154478,-5.228971109188925e-07,0.009184684355725458,,5149.854493861895,3455.0841462788485,16.769234728926982,10.189322949560381,13.175930573482676,14.090102956996255,16.186644905837067,14.540715117324927,24.10789225249219,0.0024832543,9294.609375,0.048974609375,0.0,0.0,0.0,0.007861526776105165,0.059731333330273625,0.006655290466733277,0.00037330345658119767,0.8648615062236786,0.04751652553677559,0.011922659166157245,0.0010778283525723963,0.0,False
00:06:26,5f72d964dd42802225ed83c6,142.6274255400878,0.6010031910938592,1.2985913988452145,-22.27296363639855,-254.19127000000003,80.8339,-17.807177,3.9580337999999995,21.481316,-12.179716,-9.609539,-3.6914703999999996,10.108934,-10.305661,-3.6644628,-15.998725,1.9491906000000003,6.530002,0.90919626,45.580517,-35.672844,-3.4787800000000004,-39.718616,-2.9832783,1.8357027,-9.331649575317966e-05,1.952762238523412,19.219138214489575,3798.7243207498163,5411.247957136109,16.037455110387228,11.476808593067375,15.067033524348144,17.997764625643352,24.201538590825233,26.0861373764679,46.204828157477685,0.00023037290000000002,8884.21875,0.1951513671875,1.0,0.0,0.0,0.013227116595953705,0.061869040876626966,0.00462282404769212,0.000811359309591353,0.8798810958862304,0.0196691470220685,0.018845902290195227,0.001073520095087588,0.0,True
00:06:27,5e40cd8807d04430f28eef0c,,0.7511698042827584,,-61.91781101376953,-477.85666,15.176282999999998,0.41301629999999995,-0.8648163000000001,-1.6386395,-2.2190206000000003,-3.2505786,-2.5142736,-2.2091477000000004,-2.914764,-2.6501307,-2.9146669999999997,10.313991999999999,11.203429,10.998888,10.123274,7.3007917,5.297739,3.8209864999999996,1.5665339,0.33082026,-1.213934344252261e-06,0.02182071958008919,,5011.969186963692,3447.977989335061,16.50079654240227,8.454627972616365,14.276839496151796,14.745555879236804,17.04880749471564,14.605432482480886,25.734859857490243,0.0021743719,9255.234375,0.0611328125,0.0,0.0,0.0,0.0035679383319802576,0.015294609870761634,0.0040105288848280895,0.0010042774345492944,0.9547001719474792,0.013686440652236342,0.004460203368216753,0.003275860959547572,0.0,False
00:06:27,5f72d964dd42802225ed83c6,141.62813573118225,0.7762227304596704,1.408650768937015,-32.05521389437937,-324.03946,115.58113999999999,-7.452395,5.254911,15.509839999999999,-11.950432000000001,-6.535086,0.5353060000000001,5.407203,-12.6208725,-9.693286,-5.4698734,5.4413767,-18.517279000000002,19.629671,33.590668,-19.858488,-16.564348000000003,-30.52555,-1.7539084999999999,1.4127014,-6.659625813933136e-05,1.1318387636669618,11.07606635182398,3753.6748703449452,3765.3966988716816,16.102952758163944,11.976957469467328,13.746530295989942,16.946564783775358,22.266925261979367,27.324386603450094,38.501359589062545,0.0012266886999999999,6532.734375,0.1282275390625,0.0,0.0,0.0,0.02186950754063825,0.06196480461706717,0.005316498010264088,0.0011497368056249495,0.8344663580258688,0.03796208075558146,0.035788507744049035,0.0014825333103848,0.0,True
00:06:28,5e40cd8807d04430f28eef0c,,0.6798198876015601,,-63.06966875625049,-480.7198,14.376144,2.3113623,1.2955635,0.28301507,-0.14044277,-1.1305239,-1.7722093999999997,-1.9130788,-2.7281127,-3.0823555000000002,-3.0617142000000004,11.563360000000001,10.803203,9.917656,9.147542,7.354754400000001,5.761067,4.8084655,3.360233,0.21866715,-8.250530696400045e-07,0.014933539822132429,,4901.1134350643015,3519.3675014118926,16.150181988941117,9.964355669043961,11.430032271315596,14.117963232924822,14.699262297198601,14.08938508772983,25.2621072618429,0.0026304435,8979.84375,0.06158203125,0.0,0.0,0.0,0.0013788575073704124,0.005496122199110687,0.0009655922709498557,0.0004296250575862359,0.9864323318004607,0.002243223902769387,0.0017946142528671774,0.0012596240208949893,0.0,False
00:06:28,5f72d964dd42802225ed83c6,149.44399225375045,0.4771507015799611,1.0680827890175493,-27.032636862175607,-326.60052,12.608291,-16.156448,-2.451662,17.938660000000002,-7.248598599999999,-6.896545,-3.6905047999999994,9.547221,-8.902536,-0.67039555,-12.413706,10.500336,26.52078,-22.965363,38.264843,-22.416732999999997,-0.5221545999999999,-31.943965999999996,6.47302,1.4979633999999997,-7.188255959521595e-05,1.8234674085282816,36.417208111023506,3719.4289498826342,7015.661692548401,13.875710961815164,10.324506274966888,14.00765953035414,17.06487992632365,23.027239922502662,31.040389994344878,45.68853910462006,0.0015935734,10596.328125,0.2766162109375,0.0,0.0,0.0,0.035422912488381066,0.11439187203844388,0.005080063982556264,0.0012495877066006262,0.7220965127150217,0.08551540225744247,0.03442508696268002,0.0018185993540100753,0.0,True
00:06:29,5e40cd8807d04430f28eef0c,,0.7308987440400883,,-62.416777373449136,-481.82687000000004,14.767135000000001,2.0792096,1.2487123,-0.19820121,-1.6311768,-2.5450945,-2.72513,-2.4328418,-2.5620982999999997,-3.065545,-3.4366616999999997,13.365335,12.072523,11.117787,10.276044,8.669021,6.3896194,4.3339972,2.872633,0.19067805,-6.947070872049183e-07,0.012152708833304384,,4972.96349632344,3391.584203331104,16.406327027020787,9.798758672694273,11.931859956581972,15.371287978892145,16.342688522528125,14.523108708421635,25.230691716333986,0.0022400011999999998,8975.625,0.055556640625,0.0,0.0,0.0,0.0011415419692639259,0.0034798224922269584,0.0008636024460429326,0.00033693991135805843,0.9896906495094301,0.0017572704935446381,0.0014743809413630515,0.0012557754991576074,0.0,True
00:06:29,5f72d964dd42802225ed83c6,145.02963493153808,0.8639030028116689,0.984715444057374,-29.835131079739412,-329.57833999999997,68.41374,-14.555004,6.837474,12.385524,-14.272189000000001,-4.405147599999999,0.9287918,10.048228,-11.122124000000001,-4.820429,-4.0860653,2.3533962,9.352456,9.8116045,36.279015,-15.852766,-8.196579,-32.60964,-10.826203999999999,1.2480307,-5.638782032212329e-05,1.1255140714893246,10.481410151056672,3461.8440973611873,4936.360548398775,16.048992777137517,11.54390009096879,15.734540336705539,18.562417184370467,26.241997617576647,26.66709469029555,41.11904993291582,0.0010874425999999999,7387.03125,0.1805859375,0.0,0.0,0.0,0.030097846500575544,0.0885667085647583,0.0063402321189641965,0.00184646628331393,0.6953997611999512,0.11512684524059295,0.06033718436956405,0.002284927805885673,0.0,True
00:06:30,5e40cd8807d04430f28eef0c,202.35500036667443,0.7484249907703975,6.700796983174174,-26.06597537779148,-270.68045,131.7196,-12.9390335,-7.348121000000001,7.1974993000000005,4.9456477,-11.347505,-9.931993499999999,6.147395599999999,-2.1678450000000002,-10.372114999999999,-15.317110999999999,-24.583624,-16.205254,20.723425,22.974307999999997,-20.666716,-4.301083,-14.797726,-15.287432,1.4241257999999999,-0.00011653037203992939,1.9670855509520864,26.811652840406094,2941.999066689228,2880.645737739446,14.180869420019324,9.912831588685926,14.029825926351974,16.84730608551633,20.605598125003,24.58926225984569,37.155121665428524,0.0005269841999999999,5526.5625,0.0857861328125,0.0,0.0,0.0,0.001561552329803817,0.0025777036091312764,0.0006776937952963634,0.0003680373134557158,0.9911416590213776,0.0016237790579907597,0.0010049553646240383,0.0010446535132359713,0.0,True
00:06:30,5f72d964dd42802225ed83c6,157.625063220673,0.5126423560835298,2.354052265745649,-34.561768898374055,-369.3036,57.632927,-12.681182000000002,4.704368,8.061760000000001,-12.903388,-8.827124000000001,1.129842,3.7428405,-10.025934,-2.6204507,-6.080008,21.175413,12.364208999999999,-1.2464753,32.18456,-10.217716000000001,-4.4859724000000005,-17.482746,-9.248491,1.4881383,-3.8217185749880135e-05,0.7699333058688379,10.95539700554568,3318.114492422809,4522.753198163488,15.064833094757983,10.568508657227657,15.43425751750626,17.421872812258336,22.57930195680117,28.95125144132684,36.2577083408494,0.0018839159,7582.5,0.16203125,1.0,0.0,0.0,0.019311396249880392,0.07704813343783219,0.003262337200188389,0.0016320218855980786,0.7083694239457449,0.13473742827773094,0.05238363736619552,0.003255633326868216,0.0,True
00:06:31,5e40cd8807d04430f28eef0c,,0.7468787088375082,,-57.60179996041126,-468.9131,27.299604,-0.33914995,1.2326099,-1.5261726,-0.6139737,-2.018943,-3.4207913999999997,-1.3121108999999997,-2.6307466,-2.8388037999999995,-2.9443803,22.295467000000002,15.231407,8.819597,8.637364999999999,5.9789934,4.1145287,3.0510618999999997,0.5815412,0.44383544,-1.3740824533857323e-06,0.026718183992360752,,5497.793177986319,5065.527240186048,13.863933256424414,9.46312783324003,11.236255048978439,14.680824080784655,16.667552890475402,16.129219329675653,32.156278569406965,0.0024081166,12172.96875,0.1619921875,0.0,0.0,0.0,0.0023294348502531648,0.0028427965589798987,0.0011404581367969516,0.0004112021066248417,0.9878595769405364,0.0023801593226380644,0.0021645068307407198,0.0008718622382730245,0.0,False
00:06:31,5f72d964dd42802225ed83c6,116.30532361776127,0.7914604785127279,2.745464735603345,-30.911570947287263,-336.2907,98.25936,-10.05627,1.0680193,6.378158999999999,-13.553486,-4.200659,0.41570228,-3.0410576000000002,-8.168283,-3.8920317000000004,-6.2227225,12.201159,12.640462,24.325101999999998,11.817128,-34.782623,-13.148094,-24.181607999999997,-9.8071375,1.480141,-5.905827851950084e-05,1.0368749706935003,16.17494025142754,3434.0495031383803,3703.9659625111494,14.113367213247207,10.72698288245118,15.682227149653905,18.408936349427467,20.788591407358933,24.84571077234263,37.06471431648522,0.0008451181,6883.828125,0.123642578125,0.0,0.0,1.0,0.12837235008676848,0.05132091355820497,0.007975071319378912,0.002434457370933766,0.25657229125499725,0.4844857454299927,0.06408907442043225,0.004750097403302789,0.0,True
00:06:32,5e40cd8807d04430f28eef0c,,0.6490387319296907,,-50.482781549428395,-422.4057,42.61618,2.1458445,-0.7517096999999999,0.3190616,0.56068313,-1.917246,-1.8840808999999998,2.9067552000000005,0.0045758295,-3.6899858,-5.488793,-4.7888913,5.46235,12.480456,14.06313,7.3089905,0.96778923,-4.16561,1.3486623,0.7660522,-1.407059970981569e-05,0.24664164665621255,,4449.134604215082,3692.0500246231372,13.479172515900895,8.284187034439197,11.006614550393119,14.444491757559286,18.815185662490066,17.37204843583647,32.85493402067096,0.0015642498999999999,8910.703125,0.1061767578125,0.0,0.0,0.0,0.003148211585357785,0.0044090366689488285,0.005924611969385296,0.0012293375752051364,0.9758848130702972,0.003581900184508413,0.0033583008334971964,0.002463815157534555,0.0,True
00:06:32,5f72d964dd42802225ed83c6,228.64774519280957,0.8140427746348621,1.8799957512018188,-38.28789105297943,-355.18906,30.794813,-16.644377,-9.285249,2.402946,1.6706765,1.7110682000000002,-9.828928999999999,4.31785,-1.3484702,0.5838361999999999,-8.764462,-29.78663,4.381703400000001,6.8100914999999995,15.922153,-17.545060999999997,12.051553,-15.478572,-2.944323,1.3589239,-5.901561744579003e-05,1.0660239943417626,26.96450426707517,4107.802791866457,6598.168151754891,12.531826017926626,10.668434718816199,13.627245855872106,17.571084263966053,19.858698723854555,20.534728976369934,39.64566063183828,0.0055398172999999995,11011.40625,0.2753857421875,0.0,0.0,0.0,0.0594642873853445,0.08581262454390526,0.006655103992670775,0.0025764723890461033,0.3678266942501068,0.33311318755149844,0.14223821759223934,0.0023134392686188217,0.0,True
00:06:33,5e40cd8807d04430f28eef0c,,0.7502775077775309,,-59.45861597748723,-471.00024,24.016989000000002,1.6224527,1.2289094999999999,-0.5530311,-1.7391626,-3.1313486,-3.60414,-1.8518008000000001,-2.7383108,-3.429244,-3.4219703999999997,16.569931,11.682611,10.092089999999999,11.220092,7.5416856,5.0417084999999995,3.530911,2.0613897,0.35736734,-1.4223381541509409e-06,0.02616072062220523,,4860.736992042076,3849.342902748911,15.563040097801466,9.550367727751873,10.629788130353731,13.973581846360016,17.58221349485729,14.753537558320437,28.603308355236077,0.0027763832,9758.4375,0.088564453125,0.0,0.0,0.0,0.0015579048776999116,0.0032400228548794983,0.0021414488437585533,0.00047683157026767736,0.9869877696037292,0.00241491423221305,0.0017408594256266953,0.001440279115922749,0.0,True
00:06:33,5f72d964dd42802225ed83c6,201.40313866760533,0.9213277892099294,7.0358213240448375,-31.065627140736094,-310.67935,56.677383,-12.399513,4.472045400000001,15.8575535,-7.023333,-4.867428,-1.195675,7.3058515,-6.146329,-0.6545801,-12.6902685,-10.920342,5.201097,-1.3074181,27.338928000000003,-25.631968,-7.2224565,-30.211741999999997,0.93826616,1.4334381999999999,-9.83639199801027e-05,2.024994250544545,33.138948802578675,3905.9841693272992,6689.8531247183155,13.753355114890985,10.406196011989419,12.987414638574968,15.666643387674945,19.375888732883094,22.887030706799802,42.74001291501967,0.0017794682999999999,10245.0,0.269365234375,0.0,0.0,0.0,0.023320057274152838,0.0440699461226662,0.004445270887420823,0.002054548958161225,0.8652604122956594,0.02463295714308818,0.03378083844048282,0.0024359231271470585,1.0,True
00:06:34,5e40cd8807d04430f28eef0c,,0.7444120866609002,,-62.432760965580044,-479.99933,17.30444,0.13249104,-0.7110509,-1.8173202000000002,-2.8488,-3.7738192,-4.2910676,-4.062501,-3.6560876,-3.2007306,-2.808934,15.596217000000001,13.360078,10.913484,8.768161,6.594791000000001,4.4638724000000005,2.7178904999999998,1.1882418,0.22207327,-7.636030739848516e-07,0.013172809530350577,,4632.262201609132,3089.7778097058817,16.824041780451704,9.127105399341264,13.148830806362385,15.001432505476346,15.844613898891554,15.177379625597393,24.028609933916968,0.0022080054,7399.21875,0.0519677734375,0.0,0.0,0.0,0.0012675387034606605,0.002992500059513582,0.0008015310547004143,0.0005912734745329039,0.9886155989434984,0.0016997455386444926,0.0028226032672036025,0.0012092271806775695,0.0,False
00:06:34,5f72d964dd42802225ed83c6,159.0611632733002,0.6494936255601401,1.5912137435500022,-22.06694812064709,-242.62172,108.37495,-13.041939999999999,0.26259616,19.561605,-7.327985000000001,-14.440714999999999,-4.4353313,9.554876,-11.161123,-2.7277658,-17.237485999999997,-6.3834290000000005,-5.1145663,8.008757000000001,43.77865,-31.259214,-3.2765777000000003,-29.855565999999996,1.7604115000000002,2.0744032999999997,-0.00012309448070569243,2.3032610289364297,21.95375257729872,3694.8403197036278,4461.452760808126,16.404490726443672,11.333831041104975,15.034610061907365,15.897224909706171,20.335804150727466,25.14641002880144,44.141256377273855,0.00064898113,7478.90625,0.162265625,0.0,0.0,0.0,0.015022080345079304,0.019032222405076026,0.005154499015770852,0.0012415549135766926,0.9273475646972656,0.014470189716666937,0.015623176284134387,0.002108730445615948,1.0,True
00:06:35,5e40cd8807d04430f28eef0c,181.91155483353432,0.5872600863478259,1.7911140280279676,-33.54034118297338,-311.90402,142.22241,-5.402375,-0.27813807,-0.989024,-0.5116698000000001,-7.593294599999999,-10.332706,0.17443414,1.0208662,-10.081421,-11.252513,-17.936945,-27.482917999999998,16.492167000000002,10.879012,-9.11228,-3.8558884,-10.7499895,-17.052885,1.1148691000000002,-0.0001255218265101176,2.0758749922179933,23.77262528427188,2931.5348117757408,2778.8568950083613,15.392852934037707,12.096689526698716,13.200243035929748,15.105083691647446,20.32307345075961,25.803305287968517,30.56163774888013,0.0051074703,5782.5,0.0633447265625,0.0,0.0,0.0,0.0015509647333105518,0.002402317032895305,0.0013877343682741578,0.0006497569715561854,0.9893211288885636,0.0015043841981837018,0.001777547924906354,0.001406150870025158,0.0,True
00:06:35,5f72d964dd42802225ed83c6,168.38983305625572,0.8442015366214406,0.6114611852303077,-27.532289984350385,-321.4986,125.12818,-15.6948805,-5.273489,10.907615,-7.718713799999999,-9.187673,-3.791727,1.6928031000000003,-9.141132,-4.285716000000001,-6.457048,21.406927,1.2325133,24.29835,26.547968,-20.463604,-8.367346000000001,-17.941454,-4.466577,1.416831,-0.0001027687229819322,1.732986253744681,24.562246067311104,2929.636501468848,2649.7063398735645,18.53961108863372,12.409862965564384,17.880385218652478,17.8835625055878,20.52646599601597,22.909908873933674,35.11918125102086,0.0016735796,4691.484375,0.0817333984375,0.0,0.0,1.0,0.1569522388279438,0.059231803193688384,0.017571198428049682,0.0023154276539571585,0.4053617238998413,0.28110347092151644,0.07571494653820991,0.0017491614096798002,1.0,True
