timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:01:45,5fa6006c1355231e6094a472,,0.9685601284810844,,-119.26517678727824,-509.7109,1.6160451999999998,0.32589984,3.1355638999999997,2.4377127,-0.8992575999999999,-3.1438155,-1.8862153999999998,1.3710236999999998,3.0053104999999998,1.3136158000000002,-1.7171593999999997,-2.1860378,-3.5483114999999996,-0.9767524999999999,2.646974,3.3053985,0.3138276,-2.9690988,-2.9242817999999997,0.22005053,-3.729222348373487e-08,0.0007442567654502983,,6566.485035309522,8074.54167579207,6.865298141805705,6.401187351952003,7.5227608287338725,10.962886830443363,12.462027757684266,8.971529809496658,9.827819050218043,0.67722976,16130.208333333336,0.03441840277777778,0.0,0.0,0.0,0.010583260282874108,0.06429170574992896,0.0022047285398002713,0.002880901424214244,0.22431018389761448,0.5421683013439178,0.13693160526454448,0.016629307810217143,1.0,False
00:01:46,5aaf4b0ce1546900019b01de,225.5806936690753,0.9618873048584802,1.3212146745611892,-15.359926934358645,-257.68597,177.1215,-5.050882,-16.868084,-9.489924,8.165858,-4.137449,-18.270689,3.3270092000000004,11.886154,-11.747291,-12.489084,-26.879095,8.1179495,31.250776000000002,-12.422736,-13.191019,-16.070553,-26.650425,-11.050969,1.4658383999999998,-0.00017111209458537034,2.830905273355104,18.004871063379667,1468.9226520633144,1661.3231343255206,12.480141969810404,16.269645679627835,22.07946388024537,21.973887431158605,24.657331834894833,35.45109538214837,35.30467731038732,1.8748846e-06,3144.609375,0.0409716796875,1.0,0.0,0.0,0.03858120599761605,0.008742420526687056,0.043230409733951085,0.05059568886645138,0.34314466011710465,0.3232477586716413,0.05383800831623376,0.13861986796837303,1.0,True
00:01:46,5fa6006c1355231e6094a472,,0.6535268750383384,,-135.8449270687945,-509.865,,,,,,,,,,,,,,,,,,,,,-4.363646532074935e-09,0.00012001219444356829,,6766.080607034664,9897.683797997008,6.45287762284201,6.331230207496231,6.520503482100284,6.5630633708622295,6.876793661959461,6.823325159113857,6.900433662124624,0.9575295,18455.729166666668,0.00543212890625,0.0,0.0,0.0,0.013451112573966384,0.07598471716046333,0.009779493417590856,0.002957793651148677,0.19666511714458465,0.4263728618621826,0.2630610764026642,0.011727864784188571,1.0,False
00:01:47,5aaf4b0ce1546900019b01de,247.63945044690723,0.9059089416384636,1.0923752295339422,-22.416446987816602,-318.57953,128.47586,-17.695417000000003,3.3425605000000003,14.166217000000001,3.3697362,-11.844886,-7.595992599999999,4.496846,-2.5412972000000003,-10.833601,-4.0176277,-13.540489,16.970375,-0.17403305,-31.312181,-2.5003357000000004,3.7442153,-11.541944500000001,-21.493183,1.6199461000000002,-9.501657121013033e-05,1.5838101633816684,17.133072512414525,1457.240976197403,2197.800454413046,14.191705635698627,16.022976547046653,19.223112144463254,20.777618727637613,25.898785576659712,28.178467379130183,35.17929890059527,1.0174465e-05,3498.046875,0.0763330078125,1.0,0.0,0.0,0.0871333997696638,0.01574926670291461,0.03601798214949668,0.042706456594169134,0.26355875437147913,0.3028250530362129,0.19898934662342072,0.05301968613639474,0.0,True
00:01:47,5fa6006c1355231e6094a472,,0.0,,-137.5304928226955,-509.865,,,,,,,,,,,,,,,,,,,,,,,,,,6.483484466166476,6.483484466166476,6.483484466166476,6.483484466166476,6.483484466166476,6.483484466166476,6.483484466166476,1.0000007,,,0.0,0.0,0.0,0.002568144048564136,0.04132748950505629,0.0025714409071952104,0.0012036564818117767,0.7872277408838272,0.1030609693727456,0.0524362105585169,0.009604360256344079,1.0,False
00:01:48,5aaf4b0ce1546900019b01de,196.17634502605384,0.7173587769028974,1.2784068919864875,-45.104932347860476,-415.19144,47.0077,0.6046493000000001,0.016609795,7.846169000000001,4.245616,-7.401783,-5.8292418,6.120388,8.171209,-1.6736221000000002,-7.159258,-27.57804,15.641506,15.655783999999999,-1.2047755,9.622985,-5.7175307,-12.571812,1.4947374,1.1474663999999999,-3.908267590417867e-05,0.6650952843380429,28.61044927009692,2756.243652473149,3566.00949256962,16.566494732609268,10.322528295251184,12.459741436977707,18.083002823509904,22.651542397692083,22.662380679764837,31.37807820417143,0.0011371741,5985.0,0.0995361328125,0.0,0.0,0.0,0.035203889058902864,0.022594848787412046,0.028871265286579732,0.10107887042686343,0.40152203664183617,0.17897539548575878,0.12984804455190896,0.10190565101802347,1.0,True
00:01:48,5fa6006c1355231e6094a472,247.82204384759132,0.5984244866358539,3.0777476785407245,-56.567481762865285,-355.75656000000004,114.075294,-4.1182300000000005,-0.28399193,-3.6846666,-14.114582999999998,-13.483763,-1.3882357,-13.156476999999999,-9.266801,-2.3597777,-9.345324,-52.297309999999996,1.3215712,6.1473017,13.986228,3.6390615,-9.030315,-10.978672999999999,-21.256634,1.6171821000000002,-0.00013077145867384542,2.24145298517131,26.59989616167516,2556.457583988493,2783.387293636405,9.789494204267037,10.192619212819935,11.209024747177954,14.14350864079452,18.222108463823467,19.39299059226019,28.702561204492298,0.21242471,4902.5909810126595,0.0720431170886076,0.0,0.0,0.0,0.002760986122302711,0.00770251348731108,0.004509729007259012,0.0012701270286925134,0.9509104192256927,0.013141666399315,0.015430879814084619,0.004273685289081186,1.0,False
00:01:49,5aaf4b0ce1546900019b01de,205.36145479021562,0.7413511207325563,0.6793805362837912,-38.24305825562154,-392.35956,94.19160500000001,2.3058422000000003,0.75245386,-1.2288299999999999,-0.15889104,-8.853928,-7.4724917,8.576789999999999,2.7432911,-10.254437,-4.054576,-6.377023,9.339604,20.617335999999998,-1.6556623,-12.813597999999999,-16.868294,-13.223339000000001,-3.9493375,1.089701,-5.9798457867877895e-05,1.0017454516836224,14.910940887831625,2322.584467656168,2658.0877549849306,16.775982126473142,11.864110647612208,15.50042334520733,20.37425359561,22.128557562751283,27.043111603598646,26.922765284391946,0.0058880104,4589.296875,0.0654736328125,1.0,0.0,0.0,0.023221872607246043,0.013539305003359916,0.02929749835748225,0.020718003861838957,0.631218110024929,0.1325746115297079,0.10643160790205003,0.04299896127777174,1.0,True
00:01:49,5fa6006c1355231e6094a472,,0.8593475799481616,,-62.80358015647971,-452.40955,31.36096,-9.376297000000001,-8.216101,-5.4115434,-4.524163,-6.2921190000000005,-5.895642,-3.5883968,-5.4265776,-1.0898056999999999,-5.898545700000001,-13.906254999999998,15.179954,-2.3482515999999998,-3.9635629999999997,4.0201335,4.2834325,1.9111458,-2.215287,1.1341883999999998,-7.644034284038055e-06,0.14324132023600655,,3942.533808664275,4963.694815661937,12.43676687761671,7.6069303209872,11.042107756450825,12.97837701261245,15.210493595313833,16.076933490536465,29.31092566000451,0.046098698,8993.90625,0.1642529296875,0.0,0.0,0.0,0.00534667547326535,0.0021660929429344828,0.00439736531698145,0.0035767671390203757,0.9640801906585692,0.006825872627086936,0.005461808497784659,0.008145218575373292,1.0,True
00:01:50,5aaf4b0ce1546900019b01de,205.94471029554168,0.7930227347354972,1.1187294846790574,-25.450519909789342,-322.43555,133.93208,4.1841884,3.5800412000000006,3.748839,1.0894377,-11.44536,-5.7205315,10.32221,-0.6065012,-14.061098000000001,-1.2828746000000002,-31.279242,-14.409647,22.535297,-2.0225523,-9.31446,-8.958391,-19.643297,-10.646645,1.2278624,-0.00011405744757114187,1.8803560759191156,12.452808190160676,1511.6826070518716,1800.4217269892722,16.024889483058097,14.803094305504553,17.161233252429273,23.5846706055954,22.22142578446533,28.17384428405549,27.461219863286015,0.00014062606,2915.390625,0.0498583984375,1.0,0.0,0.0,0.0300887081772089,0.018888646690174937,0.028764654695987706,0.02486457428894937,0.5507542900741099,0.2005847413092852,0.11116520669311283,0.03488917481154204,1.0,True
00:01:50,5fa6006c1355231e6094a472,,0.6202818455994005,,-101.11397064050912,-505.39885999999996,37.176155,-3.0764046,-3.8215225,2.2019267000000005,7.909239299999999,8.469191,6.1656156,3.8381116000000004,0.08228827,-5.601684,-8.600726,3.5606718,-23.660528,-31.318993,-23.238897,-9.267695,2.821616,7.5409994000000005,3.5483587,1.8775130000000002,-5.029135016922463e-07,0.00843618965147024,,6070.13630159753,7015.01493593682,8.325210294097497,6.831545539946456,10.730370918037107,10.567997640007505,14.191460794730276,11.362802576440284,12.465767468156116,0.41474915,14127.175632911392,0.050862630208333336,0.0,0.0,0.0,0.010186371800955385,0.014352574513759462,0.021764447435271,0.017124227108433844,0.6339089393615722,0.08789165182970464,0.19554799390607516,0.019223784375935797,0.0,False
00:01:51,5aaf4b0ce1546900019b01de,207.74017135766533,0.8954925128086746,0.33711985095802993,-43.929584219368344,-421.13864,74.7476,-4.6514916,6.780073,9.443957000000001,-7.518625,-10.708447,1.6031072,2.914112,-2.4318097,-2.2462372999999998,-1.2238799999999999,10.036386,10.845841,9.700127,-4.2268042999999995,-3.435947,-0.13441816,1.756219,-1.4388753,0.76378167,-3.704146952434065e-05,0.6093972192106755,9.555974658550456,3059.663469869303,2451.974341327613,18.069518358407567,13.228017119504432,15.602232454403426,18.58328154639601,23.451511886944946,22.20654834259288,25.277514327845306,0.0004725917,5177.34375,0.0339501953125,1.0,0.0,0.0,0.019753915537148715,0.01393030392937362,0.03492432404309511,0.011428514047292991,0.6568636141717434,0.12069875784218312,0.12215632437728345,0.020244244625791902,1.0,True
00:01:51,5fa6006c1355231e6094a472,,0.8822055378174132,,-111.63957675243643,-509.69855,4.4905105,-4.5386486,-4.4371157,-3.929358,-3.068419,-1.9398929,-0.65327406,0.66888756,1.9029019,2.9358017000000003,3.6758992999999993,3.8587577000000004,2.8725533,1.6251652,0.23424451,-1.1695448999999998,-2.4551060000000002,-3.503464,-4.2190485,0.18948027,-2.5310038264019434e-08,0.0005164833601107336,,6683.745559333,7526.6191166086255,6.9974981076053835,8.450250605708419,10.691069068507575,9.788823654921737,10.210077423339449,10.066751977645827,12.074242675883351,0.4779267,15889.620535714286,0.02317047119140625,0.0,0.0,0.0,0.012347417464479805,0.03350777802988887,0.00882109374506399,0.009655474196188151,0.4647061541676522,0.2390123538672924,0.2139761634171009,0.017973555810749532,0.0,False
00:01:52,5aaf4b0ce1546900019b01de,203.21115446346366,0.9233648277631802,3.5450007257602967,-21.494260892806388,-317.47902999999997,147.2469,-19.27853,-7.164753,8.095918,0.09935253,-18.632788,-13.109285,4.994807700000001,2.274449,-8.247671,-3.3410091,-0.36519423,24.380291,40.64738,-11.762913000000001,-25.055208,-6.646701299999999,-4.9839416,-14.882620999999999,1.4419327,-0.00011535547831864243,1.908149486253504,19.485311839800804,1388.6758495665883,1582.8144925136853,14.35140911633458,16.19539515721743,20.147970650971576,20.65699319894361,25.781949493636194,28.273676082588878,28.825330811507673,8.51087e-06,2740.3125,0.0470556640625,1.0,0.0,0.0,0.04908487610518932,0.013000088860280812,0.09305604211986064,0.04507671315222979,0.2972467716783285,0.24200116470456126,0.14710353314876554,0.11343078617937866,1.0,True
00:01:52,5fa6006c1355231e6094a472,,0.7152229308751794,,-130.79098895492194,-509.865,,,,,,,,,,,,,,,,,,,,,-6.743158222777201e-09,0.00018138367941223803,,6940.755846082893,10035.055923667336,6.6638151465860425,6.114422900063832,6.824076714848397,7.441746131165469,7.308998771280487,7.264279085665372,7.566592021751218,0.8863641999999999,18684.19471153846,0.016202059659090908,0.0,0.0,0.0,0.009298884239979087,0.06415340416133404,0.0065819667652249345,0.003973175887949765,0.5166259169578552,0.2796157762408257,0.09987302757799624,0.01987783294171095,0.0,False
00:01:53,5aaf4b0ce1546900019b01de,263.2043122067965,0.9770576883809572,0.9431469151216888,-18.162782258729273,-298.26523,164.68184,-5.2934246,-3.008495,-2.5590222000000002,-5.929837,-15.178517999999999,-13.547812,1.1832086000000002,2.4095817000000004,-9.720063,-9.219663,-8.946651,-1.8845571,25.557148,-8.397696,-20.188032,-13.008152,-16.307838,-13.342506,1.6142608,-0.00015919331427185305,2.6337534733691093,19.422030049184393,1232.8979677223047,1298.081126396745,13.220321564720075,19.262187709287428,21.99588640382977,22.013691624929574,26.127432108140955,25.423094642468662,29.284027158169216,2.057321e-05,2215.546875,0.0342919921875,0.0,0.0,0.0,0.08256458006799221,0.0097934955265373,0.0985091907903552,0.03832544442266226,0.14968295730650424,0.23186063542962074,0.2620765618979931,0.12718714252114294,0.0,True
00:01:53,5fa6006c1355231e6094a472,,0.9479503879866682,,-118.33277392789756,-509.83437999999995,0.9626341,0.027946818999999998,0.51118106,0.8793977,1.0520829,0.99237424,0.7149482,0.28243595,-0.20876631,-0.65007377,-0.9448040999999999,0.6310574999999999,0.16066279,-0.34446493,-0.77270526,-1.0296698,-1.0590906999999998,-0.8551928,-0.46381298,0.05114151,-1.4881600557295364e-08,0.00035781095629383315,,6844.1131625174485,8771.403776150262,6.741513062579693,6.953166773798148,9.267898031104163,9.248047959958912,10.096186181362196,9.450584048776523,10.538644557032177,0.6488664000000001,17498.697916666668,0.028451772836538464,0.0,0.0,0.0,0.005338646005839109,0.0537407111376524,0.004516836634138599,0.012024948647012932,0.6269073605537414,0.16537902727723122,0.08994097635149956,0.042151498980820185,0.0,False
00:01:54,5aaf4b0ce1546900019b01de,238.49238631769103,0.9576058283249718,0.7157761501651244,-22.195026607721335,-320.24707,126.2984,-21.44407,-19.742807,-4.3490400000000005,2.6176827,-5.8922443,-15.612345000000001,-2.9649196,7.497658299999999,-11.826963000000001,-16.734704999999998,-18.446413,33.082443,41.811306,-15.621514999999999,-16.930147,-4.7718815999999995,-6.188549,-9.945046000000001,1.5154709,-0.00010120620314230064,1.6879248979111858,24.25052961031493,1589.4836436419275,1970.7857594750642,12.868842383626205,17.915622483438536,22.728751479459767,20.62058810567676,27.542286004883376,28.209751731526385,35.955764284829115,1.0761537000000001e-05,3418.59375,0.0642236328125,1.0,0.0,0.0,0.0215589698869735,0.01952038258314133,0.04377778172492981,0.03677294328808785,0.4666473373770714,0.14034336432814598,0.14400553852319714,0.12737368699163198,1.0,True
00:01:54,5fa6006c1355231e6094a472,,0.919777549631848,,-120.70436875559992,-509.6371,4.589228,3.5378163000000002,4.969613,4.9433403,3.4882326,1.0496781000000002,-1.647837,-3.8175015,-4.841372499999999,-4.447561299999999,-2.7822511000000003,2.4712142999999998,-0.36050865,-3.0764775,-4.8843584,-5.261976,-4.1093373,-1.7750569999999999,1.0497849,0.17148547,-3.386874279490819e-08,0.0006530392157986372,,6698.1219697829,7979.560031552674,6.396135690201918,6.2380263520092285,10.110710613904583,9.446601629054008,11.09247823766412,8.766915644988865,9.462255050291397,0.6893134,16179.332386363636,0.018943093039772728,0.0,0.0,0.0,0.004477179166860879,0.061723306216299526,0.00527823664015159,0.0024966275057522577,0.7312294542789459,0.1425393119454384,0.04241835968568921,0.009837555163539949,1.0,False
00:01:55,5aaf4b0ce1546900019b01de,202.34968020335137,0.7776111502766152,1.0424679170493047,-21.10100540282749,-291.51715,155.23373,-0.7619168000000001,-4.464051,-5.404807599999999,-5.612694,-13.367275,-9.230323,2.8619778,-4.520586499999999,-13.200415,-3.9602847000000003,-25.804585,6.911335,41.749559999999995,0.28574859999999996,-11.473134,-8.966047,-17.136257,-9.848531,1.3360610000000002,-0.00014869619074757185,2.480257975095421,15.81849917832839,1489.9837290655605,1576.9062597257052,13.955106121046738,18.921725778067923,19.90737293332445,19.289111225861628,23.747281400997764,27.27296917339391,32.116209335608524,7.025385e-05,2697.65625,0.0444677734375,1.0,0.0,0.0,0.03337361568119377,0.009197948512155562,0.015306953046820126,0.010623375931754707,0.7529739975929258,0.04914952078834176,0.012170388922095298,0.11720420438796282,1.0,True
00:01:55,5fa6006c1355231e6094a472,224.69927926188282,0.5105162374866093,5.9430157898316684,-101.97034833468344,-495.81057999999996,43.4492,2.4722803,-1.8700476000000001,-9.073297,-8.915672,-2.6010983,-1.5033145,-8.196850999999999,-12.468135,-9.126631,-5.0773209999999995,25.359253,17.411575,17.055677,10.901532000000001,-2.1023642999999996,-11.179012,-9.736914,-1.9561237,0.6862095,-8.6464416770306e-06,0.14058207841582873,26.50721881910955,3488.1354704976225,2227.0862210635646,8.644816429022521,9.093606188439443,9.220440107365704,10.468281824736858,12.564199404367699,12.190799809018982,10.992859332596877,0.5735235,4443.313953488372,0.03135219840116279,0.0,0.0,0.0,0.002406823658384383,0.002255761169362813,0.0056445626309141505,0.0013843119435478005,0.97596772313118,0.004346812691073865,0.0022306003142148253,0.005763367027975618,1.0,True
00:01:56,5aaf4b0ce1546900019b01de,210.98217241985023,0.5208868888638152,0.6368659784031128,-44.09257140067214,-413.22952000000004,80.72338,-1.6128126,0.5315273,0.8230424999999999,-0.6439814,-7.898209599999999,-8.553799,0.21102318,1.3080992,-6.0459857,-5.4593635,2.023018,2.961239,17.033058,1.2596559999999999,-3.8440877999999996,-0.25675833,-7.981289,-9.273044,0.9930424000000001,-4.762891581968613e-05,0.7837374308363836,14.643491299173016,3120.5849268338893,2432.2609229372338,17.204556326460008,12.353208905038965,16.31933294345409,15.242125291189835,21.013465519814304,30.11874647798246,20.39858161186445,0.001115023,4832.109375,0.03779296875,1.0,0.0,0.0,0.008757946925470605,0.010495221707969904,0.0055882817396195605,0.0035642046059365384,0.8858423680067062,0.060310671338811524,0.01035853833309375,0.015082812285982072,1.0,True
00:01:56,5fa6006c1355231e6094a472,205.92977586101227,0.6850982557330808,2.1216394191084444,-75.46508517247095,-406.95514,113.82674399999999,10.39603,-1.4287089,-19.928507,-5.2862005,-4.390308,-0.12989900000000001,-1.5437638,-9.972887,-5.0154557,-4.3260026,-65.16223000000001,-3.2413428,42.893875,13.215325,-36.094048,-17.023365,-13.982039000000002,-23.156204000000002,2.1480422000000003,-7.63868393686687e-05,1.3050780990909852,25.46502571845132,3968.091039157976,4701.221740236835,10.614755412337217,9.794125556183351,10.760956743766217,10.452542122314902,14.202327619661665,19.659342195315432,21.502549446808793,0.33370948,9067.8125,0.057799479166666674,0.0,1.0,0.0,0.003007282041653525,0.006002981864730828,0.0040124898536305405,0.0008579851582908303,0.9123743742704392,0.059855427208822226,0.010536019581195431,0.0033534583810251204,1.0,True
00:01:57,5aaf4b0ce1546900019b01de,214.49519741047774,0.9157608886456238,0.9074282133136192,-30.816720390859146,-403.32568,108.70828999999999,-4.135441999999999,0.43741003,-1.464982,-5.778198000000001,-11.340912,-11.832825999999999,-4.220936,-2.8637447,-10.036622999999999,-7.3738923,46.211220000000004,33.429992999999996,12.230038,-5.4798717,0.16380988,-9.301664,-24.453108,-17.666173999999998,1.063609,-3.8356655648810976e-05,0.6294212917364793,12.2204296241696,1511.479237160955,1644.41875372581,14.26749388696808,16.49919569425365,18.90989777020825,20.508858616037973,25.744042389268078,21.138247412413488,27.771898550432766,0.0013627134,2662.03125,0.052431640625,1.0,0.0,0.0,0.048592255444964386,0.018072016444057225,0.06639722344116307,0.040948252889211285,0.5875233739614487,0.11157153313979506,0.10881719340104608,0.01807816581567749,1.0,True
00:01:57,5fa6006c1355231e6094a472,182.74678003497868,0.9095011623746972,0.453593010587304,-38.51365762164407,-354.1734,137.54426999999998,-7.187566,-0.31637448,-8.666457000000001,-8.7847395,1.3870504,0.40098614,-4.845123,-1.628896,0.54258937,-2.773903,-18.438435000000002,-7.9887820000000005,36.915215,9.1352215,-21.014374,-14.897739000000001,-9.965205000000001,-14.795298999999998,1.1423047,-7.633574735193596e-05,1.269692555742727,13.699833349314542,2259.3332924334786,2382.8208698770504,14.446742007253714,12.338518940249829,16.316329838649093,15.008264840945511,18.95451698557437,25.88419699265212,28.94653920587193,0.007848198,4222.265625,0.0673779296875,0.0,0.0,0.0,0.0014896998734911903,0.0012295380933210257,0.001389947216375731,0.0003729143660166301,0.990235674381256,0.0023092635092325513,0.0015901139093330132,0.0013828192080836744,1.0,True
00:01:58,5aaf4b0ce1546900019b01de,245.369630477518,0.9245040460458488,2.6253264891169765,-23.49103959046242,-284.9279,144.4688,14.080016,0.8623495999999999,-5.7713733,-1.6460608,-9.453327999999999,-14.039014000000002,-0.5844191,0.4634237,-13.079411,-9.177352,-44.177611999999996,1.1749156,24.840166,-10.412844999999999,-3.6417352999999997,-17.353554000000003,-34.07915,-4.908151999999999,1.8110427,-0.0001389677503020349,2.3241929356746254,19.325160601632746,1745.1244151748788,2147.1795373504738,14.473580708726576,15.387883078247471,16.722760474957433,18.212282046356087,22.807546253403782,29.058575622251574,34.367498907856074,7.343361999999999e-05,3802.265625,0.0634814453125,0.0,0.0,0.0,0.061970093892887226,0.018203909834846856,0.12264305199496447,0.03201931574731134,0.4620761044323444,0.12403219267725946,0.15234965160489086,0.026705651078373197,1.0,True
00:01:58,5fa6006c1355231e6094a472,221.78256672281682,0.8886774905074788,18.99496187530961,-84.19180265174177,-502.9866,25.238844,-6.5962996,-6.5382886,-6.3815947,-5.971204,-5.1668330000000005,-4.6448817,-4.358473,-3.8856269999999995,-3.75284,-4.228693499999999,19.804707999999998,14.830612,11.060672,8.125469,5.8215923,2.9536314,-1.284944,-5.1129375,0.5109100999999999,-1.3512949829770242e-06,0.022043818583741617,9.408488996232164,5623.18664976475,5063.203729645734,10.983923138604316,10.316830877341985,10.638559988181546,12.116176773669329,14.382918428442185,15.58315561100195,15.201169227358866,0.14363402,11365.171370967742,0.04666498655913978,0.0,0.0,0.0,0.0022161001281347124,0.0009253951138816774,0.0021652713301591573,0.0009296022122725844,0.9871285498142244,0.002220071339979768,0.0012159234203863892,0.0031990996911190448,1.0,False
00:01:59,5aaf4b0ce1546900019b01de,329.42349066991875,0.6574452405116123,3.5511144756072035,-57.87199334451816,-477.92545,13.578017000000001,-1.3541389,5.515022,2.4985845,-5.935405,-2.4266574,3.4705284,-1.6036909,-6.072443,-1.1048075000000002,2.0789334999999998,-10.529157000000001,17.419065,16.098831,-3.0903482,4.06109,9.893277000000001,2.3474524,-3.5692987,0.15885502,-8.431172408843368e-06,0.14758049532015852,32.47271746562729,3583.612591870833,3947.9992772940664,19.407730298112554,10.196711379339233,10.404433491266973,13.731991600102734,27.57852247891368,27.48942581113657,21.130314310084678,0.0017054807000000001,6511.40625,0.0970703125,1.0,0.0,0.0,0.054358268273063004,0.02875026041874662,0.01588438084581867,0.008203785961086396,0.6303876005113125,0.16138823190703988,0.078463866841048,0.02256358320300933,1.0,True
00:01:59,5fa6006c1355231e6094a472,,0.7235828248863843,,-76.97746243852407,-496.84268,21.394289,0.8785501,-3.0507717,-7.3579445,-7.6327724,-5.027996,-1.3028053,-0.86369026,-4.72234,-5.0458155,-0.5234319000000001,-0.5539752,1.0058131,11.055543,9.6775,1.6159995,-4.520682,-5.58899,-1.4569361,0.56913036,-1.4832890449532508e-06,0.02518340259453826,,5497.849913252908,5221.997851626705,10.317516614766033,10.736397788496284,11.716984840196009,11.910120200555305,17.148131816174335,18.00280872770705,16.917756815248243,0.04495273,11258.90625,0.0617138671875,0.0,0.0,0.0,0.003196728811599314,0.007856852241093292,0.006965916714398191,0.002146736325812526,0.9183493852615356,0.036034299549646674,0.02022059111186536,0.005229484289884567,1.0,True
00:02:00,5aaf4b0ce1546900019b01de,234.7397106370147,0.7624653185508956,0.5498891148998023,-24.90211051066275,-320.0046,145.11148,-2.4202132,0.31751746,3.8997314,0.8465476999999999,-15.695267999999999,-11.458461999999999,3.2852817,-4.9347982,-10.840218,0.8174884,-17.020657,-7.405028999999999,26.326728999999997,-1.5771773,-5.4165415999999995,0.09799582,-20.539534,-19.905018,1.3987519,-0.00012231120780123016,2.026730861526258,14.350391503440097,1680.6869512240014,1428.49377043769,13.181161755683235,16.47109312122022,19.794920668505565,20.25602786254197,23.99428865355148,32.89664611959028,23.788208697607878,0.00021080588,2440.078125,0.03251953125,1.0,0.0,0.0,0.006054900516755879,0.01777777448296547,0.0066369723062962285,0.0032866777561139314,0.8863257408142091,0.05311890980228782,0.012412841012701393,0.014386157155968247,1.0,True
00:02:00,5fa6006c1355231e6094a472,476.33736784511984,0.6569469547948623,13.82647950796304,-81.84620575602655,-496.2721,21.617922,13.918347,4.481871599999999,-11.311933999999999,-12.527961999999999,0.26462927,6.998717,-0.2272083,-7.5261190000000004,-5.203341,-0.94269073,-16.450935,-13.8200035,18.712349,30.581999,8.006638,-16.340025,-15.233359,3.347422,0.51456094,-2.745250954871292e-06,0.04622132364886083,86.98900185099663,4730.322571765154,4920.159153171918,9.381979891060837,7.344876874964403,11.60403093855198,13.585079585139676,17.898049849547032,16.067603380176745,16.877052385973055,0.18592174,9856.627747252747,0.051392942994505496,0.0,0.0,0.0,0.02550026571843773,0.02967864414677024,0.02607606165111065,0.02334318039938808,0.4127592727541923,0.1463680513203144,0.3174931839108467,0.01878132747951895,0.0,False
00:02:01,5aaf4b0ce1546900019b01de,268.4039256279359,0.969132011720054,1.6512476191825904,-39.847019721545365,-402.4427,77.02741,1.5852944,3.7329595,-0.38632426,3.2743535,-2.895981,-7.817852499999999,1.5666423,-0.10378135,-7.739536,-2.3453934,-13.382959,6.256941,21.910574,-10.173548,-12.490436,7.0470705,-0.06429155,-9.033755000000001,0.63681763,-8.198426302983051e-05,1.368689247650016,13.73798801944718,2119.060506736871,2459.408759426391,16.505646372087096,13.299599297690179,15.418045726268964,17.756065290875497,23.25819492508007,31.190761424079422,25.040170769630386,0.00021810025000000002,3456.796875,0.074052734375,1.0,0.0,0.0,0.0642530208453536,0.04223973732441664,0.1113372664898634,0.008223152766004205,0.3117622546851635,0.31956643611192703,0.1256277456879616,0.01699040583334863,0.0,True
00:02:01,5fa6006c1355231e6094a472,,0.4800947576713414,,-135.62339746680854,-509.865,,,,,,,,,,,,,,,,,,,,,-1.0753153696335032e-09,3.313303101867569e-05,,6675.049354323829,9953.831331335934,6.153703734645545,6.128433689364043,6.246177766936973,6.2488820321320615,6.134654050770036,6.2615791955431215,6.831506811712403,0.97754425,18181.640625,0.00146484375,0.0,0.0,0.0,0.004414644627831877,0.05700449012219906,0.011956443404778838,0.007292074151337147,0.6141137301921844,0.148334252089262,0.0741595346480608,0.08272485118359328,1.0,False
00:02:02,5aaf4b0ce1546900019b01de,,0.9753951782426832,,-80.75368349070384,-512.2044,1.2686287,0.90385675,0.83174795,0.7548123000000001,0.67356503,0.58854824,0.5003277,0.40948924,0.31663173,0.22236788,0.12731479,1.2569553999999998,1.2375877,1.2106569999999999,1.1763464,1.1348875,1.086561,1.0316931,0.9706549000000001,0.0068590385,-5.4465692615049735e-08,0.0010299717783463424,,6372.24067143337,4980.722408282769,21.57467281003428,8.561484003088205,9.622098421815418,12.154541007277825,13.978251121344064,15.33723387334159,14.77059450545686,0.0062050438,12458.90625,0.0107470703125,1.0,0.0,0.0,0.005105613853083922,0.011408074921928349,0.005933795977034606,0.007133590006560553,0.9244489669799804,0.019325954373925924,0.014295553159900009,0.012348403129726649,1.0,False
