timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:12:51,5aeffc6e0ccc2e000185aa28,,0.6064039527349011,,-91.18629140101588,-468.33987,50.509846,-2.0051734,1.572678,2.344622,1.5278296,2.2557194,-0.90751725,-0.5543497,1.1043265,-0.38609558,-0.833358,-45.85432,-9.373368,8.153462,6.019236,9.292725,-5.383792400000001,-3.257488,2.4816742,2.255316,-2.1488449599621704e-05,0.3774958318352359,,3617.3117989031816,3652.641008727203,12.225700750538335,8.109654168765141,10.11088806115752,11.876616755686415,12.640098838746688,13.630101356662829,15.904789578694414,0.44505600000000006,6671.484375,0.09391276041666667,0.0,1.0,0.0,0.00890951824840158,0.01510304539988283,0.0034759131667669863,0.10509497858583927,0.15893400856293738,0.25088202115148306,0.3632440641522408,0.09435641765594482,0.0,False
00:12:51,5c75471e5eb59f000131c7a4,177.20353961964474,0.931484478761018,1.8809213007457544,-34.021368687751284,-371.04285,66.63486999999999,7.8655386,5.198425299999999,0.32839906,-2.7628698,-1.1414499,-6.0597315,-3.829679,-3.8310175,-3.6087160000000003,-11.5898,21.305661999999998,3.8000896,-16.861708,6.4388957,-15.194676000000001,-7.759113,-15.491017999999999,5.891124700000001,1.0105224,-5.026293729943299e-05,1.0429147760641049,25.846885123538517,2629.9478756219323,4282.427756099246,15.015421704254965,11.727879071132774,15.362734498530145,18.469522041835653,23.129030175333614,25.788104433512977,33.662425154701836,0.001544201,6172.265625,0.1550341796875,0.0,0.0,0.0,0.07079252103964488,0.1969589665532112,0.015821168354401987,0.001005864954398324,0.12105859691898027,0.5280342201391856,0.062378709514935814,0.00394992184980462,0.0,True
00:12:52,5aeffc6e0ccc2e000185aa28,184.19727266629693,0.7517081956785103,3.9187019099329303,-59.301926972469566,-386.8751,69.88274399999999,-5.8967279999999995,-1.8840168999999998,-3.1277823,-2.8298757,1.1644518,-4.1295886,-5.019659,-2.585041,-1.1361431999999998,-0.5721172,-54.943687,-6.1729817,-17.365477,-21.311234,4.8544507,-3.506125,2.8373232,6.0609374,2.705099,-6.496730093422234e-05,1.161667587031986,110.37916475299505,2674.670037946047,3551.534515730097,11.775532841140409,9.570409532188243,12.15624690134249,13.39911612983126,14.804946938715336,16.425563043752785,29.28890471338746,0.21346737,5763.8671875,0.127276611328125,0.0,0.0,0.0,0.01080229381720225,0.010772779894371828,0.002852076082490385,0.1307615488767624,0.16006161024173102,0.1723980555931727,0.3760546793540319,0.1362969552477201,0.0,False
00:12:52,5c75471e5eb59f000131c7a4,200.63883058198024,0.7299489203038037,1.0717829626755608,-18.493167551117338,-302.44732999999997,136.58807,-3.6305282,-7.53914,-5.325586,2.195136,4.9729333,-3.0245855,-5.5489106,-2.5170248,-5.8357095999999995,-14.301503,37.370907,37.581897999999995,29.274140000000003,13.487538,-24.69407,-12.653046,-20.763485,-14.520246499999999,1.7432225,-0.0001319537913184366,2.2642371525585925,24.409477044497013,1862.8990176562327,1663.3586758216657,15.326282039357373,15.374327065655748,18.081639378017712,17.27256017850172,20.161682291080275,22.14180299793517,33.82028205146066,0.00012717409,2911.171875,0.0460888671875,0.0,0.0,0.0,0.051236532628536224,0.17931615933775902,0.0078052079770714045,0.0008142666920321062,0.12992736138403416,0.5617916584014893,0.06612780410796404,0.0029810116393491626,0.0,True
00:12:53,5aeffc6e0ccc2e000185aa28,234.29081302912024,0.8911592803780111,3.4937041259097117,-74.81723480701018,-437.5164,57.275580000000005,-5.7845044,-1.5890038,1.0148051,-0.6614043000000001,-4.3488026,-6.192341000000001,-3.5311284,-1.9336673999999998,1.811404,1.6008288999999998,-29.618115999999997,-15.311489000000002,-22.843388,-16.791067,7.465116,2.976148,4.310914,2.7392242,2.4921432,-3.694310255223477e-05,0.6498949803099374,78.74742569497293,3398.752276394027,3575.3761733573747,10.232319371650053,8.90521633939834,12.436164046103116,13.437527635164525,14.836783591006794,15.125691445182765,21.31896533122017,0.3134721,6633.7890625,0.07677544487847222,0.0,0.0,0.0,0.013571626817186674,0.018492374258736767,0.008430175832472742,0.04794457492729028,0.09592667842904727,0.27463855346043897,0.49485964576403296,0.04613632708787918,0.0,True
00:12:53,5c75471e5eb59f000131c7a4,191.6348845618516,0.9250721099993549,2.3757881744078992,-19.594980035233174,-234.61673,158.19742,5.808436,4.4699230000000005,-0.056787986,-3.274643,0.5171899,-7.469736,-8.622907000000001,-8.10327,-10.158139,-15.502182999999999,-4.883872,0.3713035,2.825871,6.741681599999999,-23.354677,-4.6134343,-13.144020000000001,-5.1298575,1.8071593000000001,-0.00019084976274663892,3.254131539871648,25.30690246554259,2170.372030396449,2271.2335721825216,17.222169542358838,14.099958271858466,16.272990926657034,17.248670593067462,21.367037774185164,25.240933302551646,36.68496835097349,0.0003699327,3931.640625,0.0660693359375,0.0,0.0,0.0,0.030489284545183182,0.19640363504489264,0.004692474923407039,0.0009117635539344824,0.17893540859222412,0.5336277584234873,0.050186576321721084,0.004753086715936661,0.0,True
00:12:54,5aeffc6e0ccc2e000185aa28,,0.7668180340003428,,-112.51016146567015,-494.42664,0.49658588,-0.44396603,-0.5413087,-0.54643345,-0.43882298,-0.39689356,-0.333457,-0.1420554,-7.2849296e-05,0.076433,0.24810117,0.41930005,0.39500890000000005,0.251519,0.06333462,-0.02277953,-0.15030532,-0.34470186,-0.41863143,0.03493473,-6.347515724715985e-08,0.0012737384168955395,,5847.712815633836,7484.288561135455,8.742403648970145,9.224567067020695,9.626609063139929,9.146509506691515,9.30843697688726,9.687550026913677,9.767319846493333,0.9182094000000001,13455.255681818182,0.06116832386363636,0.0,1.0,0.0,0.00964087372024854,0.02126877646272381,0.003090385037163893,0.06559382285922766,0.15065614134073255,0.305965060989062,0.39953317244847614,0.04425174246231715,0.0,False
00:12:54,5c75471e5eb59f000131c7a4,187.5593409855093,0.9490559296295586,2.145085451584457,-27.333694500966228,-315.21375,74.27009,7.458857000000001,-6.374854,-5.3674245,6.7033830000000005,6.594207000000001,-4.957594,4.280926999999999,4.175796,-8.080515,-18.292514999999998,-3.6294943999999996,36.406345,25.696009,20.192259,-21.221659,-12.313981,-28.258540999999997,-1.6760311,1.413154,-6.835362193412544e-05,1.3685316863899677,17.660774981099348,2824.7710355542304,4070.918035835194,15.071593874051526,10.799608617175787,15.37896422429757,17.688156713261503,19.976231515999192,24.594664357022907,37.34925683821616,0.0019151354999999998,6879.140625,0.13654296875,0.0,0.0,0.0,0.04008424864150584,0.1948762871325016,0.005529086949536578,0.0011550527851795778,0.16345475614070892,0.5433386191725731,0.04671007208526135,0.004851877747569233,0.0,True
00:12:55,5aeffc6e0ccc2e000185aa28,176.77229432621203,0.5280510399822844,4.665783051913921,-71.44365000308295,-421.20412999999996,84.5682,-4.130726,-0.93652713,-7.6883073,-6.639876400000001,-0.04241113,-4.741505,-4.312197,-1.484815,-1.068781,1.6528516,-46.950866999999995,-8.190101,-3.3488266,-9.819361,6.585358,-3.4589019999999997,-1.19065,1.0231742,2.9212751,-3.516001962064597e-05,0.6165426011940857,2.25680487021326,3479.5104507753845,4079.425367140656,10.021527544811926,8.612597370535331,9.926682288332263,12.77009765301302,14.160642447304847,17.283329171136728,23.990297288685422,0.24392073,7153.184335443038,0.11233559137658228,0.0,0.0,0.0,0.010327124269679187,0.008133851049933583,0.002750774467131123,0.15783042437396946,0.11776893027126788,0.16981076914817095,0.5061917006969452,0.0271864403039217,0.0,True
00:12:55,5c75471e5eb59f000131c7a4,169.28634051251802,0.9388696521416032,1.4865327964168773,-46.597051110631334,-404.85812000000004,73.42615,3.7385747000000005,3.0882442,2.902156,2.8989434,1.8628173,-0.20502616,0.61860526,-0.31780416,-3.8916172999999996,-6.2806983,20.584475,7.9118759999999995,5.5451713,-0.39091256,-10.132914999999999,-3.916986,-12.165009,-6.6736526,0.7013729000000001,-6.179037221357897e-05,1.0208792915122795,10.351174946102072,3319.235681061305,2330.955557015577,15.1911371074279,11.105926147149527,14.605456468537954,15.98789967627854,19.3836302298103,20.60556293754066,26.22829580315977,0.0027310359999999996,4622.578125,0.04369140625,0.0,0.0,0.0,0.0650080678363641,0.192333210259676,0.010150819240758816,0.0009190236257078748,0.20820817351341248,0.4725162784258525,0.04809214361011982,0.0027722545589009924,0.0,True
00:12:56,5aeffc6e0ccc2e000185aa28,,0.5410263075380329,,-97.6319107360494,-470.2666,63.78685,1.4899923000000002,1.37489,-0.8369791,1.0301458000000001,1.4338861999999999,-7.1767397,-5.119316599999999,-1.5958094999999999,-0.35584086,-2.8555612999999997,-61.515446,12.300195,2.6350846000000003,-16.899979000000002,0.24544276,-14.386207,5.1869984,17.868553,3.5151436,-2.018971163722988e-05,0.3597705535361344,,5262.6684188460495,6803.486035549944,8.382853980500743,7.475036107855924,8.829883146627969,9.789429267682467,11.438388555953484,11.6663533895794,16.096653329083807,0.58695304,12491.393008474575,0.06446154364224138,0.0,0.0,0.0,0.01075808641811212,0.0017077256537352998,0.002900019249257942,0.3530185967683792,0.03619418603678545,0.07334249590833981,0.44885802268981934,0.0732208900153637,0.0,False
00:12:56,5c75471e5eb59f000131c7a4,211.11009908773343,0.7767741672090483,0.8240595367210102,-34.5312531892519,-364.66705,105.5875,-0.19424327,-3.382158,-5.9768349999999995,-1.7932831999999999,0.08093937,-7.3689884999999995,-7.024808,3.7907129999999998,-2.585371,-7.064947,10.754402,12.066396000000001,28.238128999999997,4.616283,-16.121264,2.0291636000000004,-7.3737205999999995,-14.217533,1.3194218,-8.857039135424903e-05,1.4724244449433033,27.36492584983243,2961.9211561792495,2330.298183099708,13.697174838353751,14.19562480039126,16.85531611350885,17.88893804325255,19.000902346467253,27.07020866523829,29.48271264021821,0.0032231126,4934.53125,0.042080078125,0.0,0.0,0.0,0.04918686393648386,0.2024557888507843,0.0061940455343574286,0.0005788737180409952,0.19839710742235184,0.4981153309345245,0.04275554046034813,0.002316421887371689,0.0,True
00:12:57,5aeffc6e0ccc2e000185aa28,,0.7455403241679698,,-66.56476970835115,-427.68515,64.40166500000001,-15.250098000000001,-12.12318,-6.341917,-3.2539203,-6.4837027,-3.624476,2.6033916,-1.7168063999999998,-1.5260768999999998,3.1889583999999997,-25.57421,7.905309,-7.415591,-14.974089000000001,1.5910951999999998,-4.158067,4.174732700000001,-0.37104854,2.331049,-4.010062903421722e-05,0.7019487273420699,,4082.704476707634,4743.07562273469,10.102814726668496,10.62718761333624,12.533253400416166,14.203085695791463,16.127826914285144,16.35184975749132,24.787243338662034,0.12486497,8883.290816326531,0.0966033935546875,0.0,0.0,0.0,0.010707353086521229,0.0045432120095938435,0.0031010206633557877,0.2465741733709971,0.1906720933814844,0.06433070202668507,0.3864590426286061,0.0936123952269554,0.0,False
00:12:57,5c75471e5eb59f000131c7a4,226.05576688982555,0.9559411280769212,1.152493544116153,-18.075626028073657,-229.87382999999997,127.10581,2.3654914000000002,-2.0357199,-9.390357,-4.642077,2.9254236000000002,-12.739908,-5.5782894999999995,-3.1475343999999996,-6.030481,-19.261993,-7.263178,32.47845,14.313431,14.032379999999998,-23.226157999999998,-0.14731179,-30.06795,-19.479395,1.8771282,-0.00013841759470058733,2.537258648364093,23.281530451931637,2627.773526437609,3032.793853207049,13.05006342308092,16.120936428801016,17.6312788338678,17.27327768575452,20.365330809540666,28.08447609278855,40.19429039884444,0.00010312844000000001,5271.5625,0.0904052734375,0.0,0.0,0.0,0.0681495014578104,0.1512605765213569,0.008550526729474464,0.0012932351285902162,0.20641013576338688,0.5084938158591589,0.05214017008741697,0.003702053528589507,0.0,True
00:12:58,5aeffc6e0ccc2e000185aa28,,0.5573592930001914,,-67.92817896721316,-468.6882,20.102686,0.37645215,2.0304863,1.1833813,-2.777979,0.33054322,1.8770901000000002,-1.1185116000000002,-1.4397783000000002,-2.5526056,-2.7511811,-24.078367,-16.689787,-6.1804414,-4.976898,-0.7972625,0.7572276,4.1724076,4.4885325,1.108083,-5.873330048714012e-06,0.10128991590279808,,3842.970406719337,4389.060251489493,11.323354179844387,8.17198628854446,14.300575768377712,16.744669101357427,18.635199514651557,18.50784259239713,22.032988121952357,0.058504213,7859.53125,0.1166015625,0.0,1.0,0.0,0.008234218461439012,0.006064162851544097,0.005217467405600472,0.2834131345152855,0.10304542817175387,0.1183245382271707,0.3901946358382702,0.085506372153759,1.0,False
00:12:58,5c75471e5eb59f000131c7a4,245.3013165995599,0.9482014205648752,1.3425967447881282,-18.227213625831844,-284.48505,124.84978999999998,2.2721262,-10.546616,-14.406797000000001,-2.4094172,3.93379,-15.751966,-13.589817000000002,-2.4637827999999997,-7.892155000000001,-15.992282999999999,16.531466,19.65612,10.523261,13.335438,-24.499405,-5.910732299999999,-22.158901,-11.437678,1.6518625,-0.00011555595369280107,2.135247848923135,20.92094039967711,2088.24752885617,2572.788129202516,12.899990345235011,17.654540640681336,20.241831217422416,19.04699915536112,22.840119603984572,29.827988818832488,38.05727426930906,5.462805e-05,3931.40625,0.0810595703125,0.0,0.0,0.0,0.14090206194669008,0.07682077959179877,0.03184193512424826,0.0017580553248990327,0.1129822675138712,0.5586435869336128,0.07339271809905767,0.003658593719592318,0.0,True
00:12:59,5aeffc6e0ccc2e000185aa28,,0.7095253648677529,,-78.611109664897,-437.07352000000003,85.89061,-3.3228032999999995,2.2554116,-6.3884845,-4.314609,-2.3184042000000002,-3.3614333,-1.212178,-1.6154691,-0.06809283,-2.5618715,-61.457767000000004,-6.131899400000001,-16.840035999999998,-25.642366,-2.5627644,-12.126849,-5.820151999999999,-4.504785,2.3318007,-4.555787485213712e-05,0.8020318084092544,,4555.456479406307,5120.240569441911,10.3119649539876,8.033142700890139,11.265127096320994,11.76051685222141,13.786894414280102,16.263973323177694,20.84874331085946,0.25137094,10072.477409638554,0.10023296310240963,0.0,1.0,0.0,0.010271071456372738,0.002265721481914321,0.001365380371377493,0.4164751333494981,0.15949715922276178,0.18123324401676652,0.12255410104990005,0.1063381793598334,0.0,True
00:12:59,5c75471e5eb59f000131c7a4,201.93010821844186,0.9471717100471898,1.0411182296773858,-18.18276452186197,-256.43102999999996,141.42334,12.105725999999999,-2.837662,-8.606447,-2.1035092,-0.9377933,-11.334850999999999,-11.404684,-6.3327694,-10.900247,-17.413715,-3.245392,8.342502,24.709715,18.63814,-24.167206,4.1257854,-17.003582,-8.622760000000001,1.6182524,-0.00013244773526707683,2.2838757204482256,16.723739298574152,2347.470444142594,2278.7776086740523,17.013733940042048,18.265250435223308,17.539701086356427,17.471175537389893,22.47583393762964,29.11513220173035,38.22403721784547,0.00010380732400000001,4038.984375,0.0624755859375,0.0,0.0,0.0,0.043142186012119055,0.0970005535831054,0.03813031418637062,0.005970174417598173,0.16346189628044766,0.5697920372088751,0.0774502648661534,0.005052589966605107,0.0,True
00:13:00,5aeffc6e0ccc2e000185aa28,,0.9843045780999145,,-107.79709334925506,-494.36835,0.24974658,-1.3138056999999999,-2.175582,0.8716235000000001,2.3306422,-0.4023058,-2.3880939999999997,-0.07306483400000001,2.3481327999999997,0.5338482,-2.2155046,-2.4368255000000003,-0.7380346,2.2837906,1.1933091999999998,-2.037028,-1.5955287,1.7084648999999998,1.9274675,0.08984942,-2.8242950419362813e-08,0.000603440257602414,,6608.493754515406,8417.375156772583,8.08501033574688,8.124979494541426,8.915081246144924,9.792095364703096,12.69347274012395,10.608099946726766,11.226013150348882,0.70612586,16552.425986842107,0.046219675164473686,0.0,1.0,0.0,0.00938441293934981,0.002562571365463858,0.0021729370734343925,0.2973747874299685,0.07357524281057219,0.1254659245411555,0.33454033235708874,0.15492377430200574,1.0,False
00:13:00,5c75471e5eb59f000131c7a4,203.98226504171782,0.9111224763571428,0.7013520149474302,-24.97010899332399,-261.9942,102.566696,0.037105195,-1.5721521,1.6532799999999999,-0.81795806,-0.37363487,-11.040858,-6.1115403,-3.0859592,-5.566833,-18.344551,4.672194999999999,8.635319,-15.641169,8.797889999999999,-31.019236,4.6632147,-30.17105,-14.43953,1.84585,-8.641503356625148e-05,1.6920655340489623,21.773033577655404,3527.0337589436103,4824.527804813868,15.016668916366156,13.287274757280695,17.481546446076187,18.59608804744461,19.453521474983656,26.348102387151304,42.70714596745104,0.0018563654000000001,8196.5625,0.17732421875,0.0,0.0,0.0,0.03451213845983148,0.11739337781909852,0.040264375042170286,0.023577810265123844,0.2830492133507505,0.2865180671215057,0.15535207861103115,0.059332982753403485,1.0,True
00:13:01,5aeffc6e0ccc2e000185aa28,,0.5965813636958334,,-72.76447395314136,-446.26474,63.71826,7.141684,8.111385,0.4272276,-2.8789504,0.5466883000000001,-0.5728656999999999,-8.040236,-9.47492,-2.3088756,-2.8437042000000003,-55.29991999999999,-11.711213,-13.339966,-16.547462,7.511981,-2.2884653,-0.7583152,7.307625999999999,2.972943,-2.200037781900219e-05,0.3881076572265514,,4495.568312301671,5202.244430144549,10.327613564363267,7.964942044969881,11.520337587964551,12.076381008401961,15.875227889436214,16.72864653229825,23.59275726720573,0.08912871,9576.796875,0.121748046875,0.0,1.0,0.0,0.031188690025980275,0.0015466747087581705,0.0053104911154756955,0.5256766577561697,0.07940272552271684,0.08278732312222321,0.2112689365943273,0.06281850735346478,1.0,True
00:13:01,5c75471e5eb59f000131c7a4,234.71312596725983,0.9722370830938136,1.3597776574831857,-16.055419050793002,-265.87125,132.48729,6.540329,-8.095215,-14.852444,-10.691139999999999,-5.5520806,-8.994993,-8.332746499999999,-7.025968600000001,-4.9214015,-14.77289,15.956426,28.550282,21.248747,14.097491,-24.352674,-3.1172624,-28.019918,-10.138621,1.697228,-0.00013816276296469793,2.3635704476959263,13.944232861866553,2458.030906638389,2210.0806835095773,12.554318261612627,19.687488169909805,19.577349612808963,18.817756542916342,21.71484461887545,25.575684056267484,37.99745763104736,0.00017026409,3949.921875,0.0502734375,0.0,0.0,0.0,0.046227769615749516,0.055344454944133765,0.07769078357766072,0.0066964545597632714,0.6488681087891259,0.129300686220328,0.0188348099278907,0.017036915911982458,1.0,True
00:13:02,5aeffc6e0ccc2e000185aa28,,0.4967474611089648,,-64.90990669687076,-416.90932999999995,45.434628000000004,-4.243738,-5.421266,-4.8000426,-3.0571900000000003,-1.2497895,-1.8654395000000001,-2.5182471,-0.59630096,1.1894356000000001,1.8320664,-48.077785,5.1767197,-0.8784801,-13.294505,-0.6083183000000001,-10.400925,-5.290494,1.2751926000000002,2.3993447,-4.49277466430317e-05,0.7927843440359094,,3631.0932752802787,4342.312798819744,9.625423997149452,9.898185703013448,13.153579721277593,14.001146734041548,16.687431612411444,15.947779334110372,25.57962787096828,0.17284898,7999.644886363636,0.11376953125,0.0,0.0,0.0,0.010817481379490346,0.0013483474831446074,0.002317368438525591,0.3212813027203083,0.25869530299678445,0.07408626144751906,0.15893204137682915,0.1725218929350376,1.0,True
00:13:02,5c75471e5eb59f000131c7a4,180.8910165954933,0.7087582777491157,0.5877485757621358,-21.877746156109552,-308.8823,109.47513000000001,2.7637527000000004,-5.7220949999999995,-4.6066947,0.39588904,-1.956346,-10.710289,-6.1737823,-3.2278845,-9.230786,-13.876873000000002,23.363884,26.469096999999998,5.202605999999999,8.204596,-19.176664000000002,-5.4704967,-17.434488,-4.588763,1.5814188999999998,-9.879888514212164e-05,1.7948319148153171,14.948026695981634,2024.6631172712034,2351.7600141990906,18.485689490565008,14.345578408604615,17.39008961220478,18.555436612304394,19.46191126746613,25.22100952289719,33.83285536130471,0.000225762,3788.90625,0.074140625,0.0,0.0,0.0,0.05942496308125556,0.059427699539810426,0.03213716935715638,0.018770068840240132,0.27455710247159004,0.4411337971687317,0.10127191664651036,0.013277313380967827,1.0,True
00:13:03,5aeffc6e0ccc2e000185aa28,,0.5904503472904767,,-86.40167874489572,-463.45584,35.76651,-5.880063,-0.57103276,-3.111888,-3.3476267,2.0510108,-3.3547472999999997,-3.59668,3.0147312000000004,-1.0311545,-5.943919999999999,-48.07636,17.971320000000002,-1.1589065,-13.219435999999998,15.507498000000002,-0.71348816,-1.4628847,2.4541470000000003,2.3484287,-2.9060671089395283e-05,0.5124979027701313,,4341.864220747592,6244.914665849965,8.678614725843783,7.845960067436853,9.010394422231602,10.355308843784515,12.915934150981311,14.828385640206527,21.727645747630767,0.38716686,10605.813419117647,0.15512982536764705,0.0,0.0,0.0,0.010861810607214771,0.003340871752394984,0.0016338094525660078,0.11686694311598934,0.059168492133418724,0.20508156468470887,0.588489294052124,0.014557194896042347,0.0,True
00:13:03,5c75471e5eb59f000131c7a4,168.55055353591274,0.9057000617016504,0.4453443702730142,-20.87357861141884,-285.95212000000004,117.13723999999999,10.550895,-1.8304807,-7.508925,-3.6085352999999993,2.80349,-9.935963000000001,-5.6722054,-4.0376167,-4.904075,-16.477142,31.487585,10.65754,-13.519675,19.277126000000003,-19.68865,-12.563634,-38.227924,-4.440421,1.5688856000000002,-9.492407294478464e-05,1.7857253780012845,14.158657539074365,2638.2132907914684,3629.244031968938,17.942577377727797,15.004827429261253,17.11153104030059,19.705190763835322,28.789010003317838,27.892584444061214,37.40130035559717,0.00028423683,5910.234375,0.1280224609375,0.0,0.0,0.0,0.0597296388198932,0.12184905509154002,0.014237904494317869,0.0015524211533678074,0.1914229014267524,0.5411210407813389,0.06592603245129187,0.004160990977349381,1.0,True
00:13:04,5aeffc6e0ccc2e000185aa28,,0.5424990810021272,,-90.57925029806982,-460.69925,55.530235,-7.6354774999999995,-5.000416,-5.464848,-8.336939,-7.618058,-2.883057,-0.9277015,-3.8233857,0.5603819999999999,5.957207,-40.026745,1.7399346000000002,2.7984240000000002,-3.6523684999999997,6.5600495,-3.3792229,-2.4373002,-2.3000236000000003,2.3608212,-2.2450289943414652e-05,0.3980048604958326,,4166.452278580871,6061.917747959769,9.344049338677095,8.851934712023471,9.975835951627433,10.457308925921714,12.276720914759453,13.043886182746293,17.47032954499156,0.5345357,10786.892361111111,0.11209279186320754,0.0,1.0,1.0,0.011917694471776484,0.003198555981119474,0.004079202422872186,0.14197779446840286,0.06269988293449084,0.11894450709223747,0.628551701704661,0.028630714863538742,1.0,False
00:13:04,5c75471e5eb59f000131c7a4,179.20931283219207,0.8423441145100018,0.7378909114256998,-22.69946619306857,-295.882,54.751180000000005,6.261227,-7.409831,-6.8496585,-3.6424925000000004,2.1441352000000005,-8.1346035,-7.2470284,-5.421806299999999,-2.5979905,-18.358221,7.0617466,41.955585,10.800991999999999,33.582565,-26.772959000000004,0.47262684,-23.51241,5.0070267,1.6552907,-8.822973827541568e-05,2.0637578214183594,23.11235733334366,2786.275072698269,4739.060760277255,17.135200913589905,14.079380069984545,15.88249910104542,16.808778394604722,22.496672670524763,29.081789685021466,41.679541556640075,0.00064808805,7090.078125,0.161298828125,0.0,0.0,0.0,0.0981852631084621,0.1340255718678236,0.030582268140278764,0.00343661432270892,0.14768563024699688,0.5065468177199364,0.0713189160451293,0.008218933769967407,1.0,True
00:13:05,5aeffc6e0ccc2e000185aa28,,0.8126649436055661,,-60.598456660818755,-397.74762000000004,63.389458,-12.127261,-2.4492486,-0.06650175,-1.9507841000000001,1.3218011,-1.290837,-2.0653903000000002,-0.46209827,0.71089023,0.9914632999999999,-43.826879999999996,13.885182999999998,-7.5810127000000005,-19.760397,1.771898,-19.143072,-10.261095,-1.5095211000000002,1.7986213,-8.234435266055783e-05,1.4580920878751684,,3760.750830616591,4835.607647837808,9.433108438231537,10.224864667223846,12.827890407706109,13.942484246807787,17.894303314662615,18.605653210028933,29.158882739743127,0.10080283,8701.052295918367,0.1139373779296875,0.0,1.0,0.0,0.006175185864170392,0.004442297785620515,0.004714446423652892,0.3570241630077362,0.1223345051209132,0.045933958142995834,0.3697412312030792,0.08963419497013092,1.0,False
00:13:05,5c75471e5eb59f000131c7a4,224.88317111804798,0.9584032289467472,1.679671549692478,-28.588286422114873,-352.62497,90.62033000000001,1.3531129,3.1598444,-3.1495322999999997,-7.056140400000001,-5.0876225999999996,-9.698528999999999,-10.242339,-7.5443954,-7.0803139999999996,-11.805722,16.306726,42.596188,31.934265000000003,-3.6565142,-23.258657,-3.874047,-9.842185,-7.636602000000001,1.3988453,-7.927198298638708e-05,1.3816046743471062,20.69916436681716,2111.1045825270967,1910.850470896848,17.16545291696056,15.149377375444267,16.902558298446692,19.254129066194867,21.08851323729384,22.867660979999084,29.58875167931299,0.00045786187000000005,3424.6875,0.046728515625,0.0,0.0,0.0,0.07120229505623381,0.006881242889600496,0.05944555439054966,0.10788910277187824,0.04060929749781887,0.43262765059868497,0.11296817567199467,0.16837665671482682,0.0,True
00:13:06,5aeffc6e0ccc2e000185aa28,394.20744234655194,0.9232217715966068,14.996118540230706,-73.60750825454467,-439.9433,57.958496,-9.350361999999999,-5.581665,-5.7832303,-7.225391,-6.2644725,-4.557086,-2.2562832999999998,-0.44059938,0.19118977,-1.8783853,-46.237891999999995,1.8612453999999998,1.5359383,-8.5421,4.1509085,-5.336237000000001,-0.6027983,-0.6012738000000001,2.9166706000000002,-2.475107782350997e-05,0.43746378918790185,3.5392512127480167,4865.308079271133,5649.8736164380225,9.632654233330346,8.165895487966614,10.54148911546842,13.823319301028425,14.661815387508,16.31068207055387,23.37677462013995,0.0910176,11238.28125,0.0986328125,0.0,1.0,0.0,0.0035249465727247298,0.0010206416991422882,0.005109535311930813,0.3947873152792454,0.014120112813543528,0.02801408222876489,0.5323587134480476,0.0210646481718868,0.0,True
00:13:06,5c75471e5eb59f000131c7a4,174.04330603857238,0.9180556255617836,0.9897591192146852,-27.27981353766997,-292.1506,129.01901,7.707907700000001,1.6604918000000002,-3.1450589,-3.9463188999999996,1.24371,-6.0945377,-9.642192999999999,-4.8666377,-5.1196660000000005,-11.674263999999999,8.169914,3.6594260000000003,4.811607,-0.99577874,-31.771814000000003,-3.7332394,-9.695352,-1.6455328000000002,1.5251579,-0.00010408686624912886,1.7741962175751984,21.39705835017377,2723.8285598756834,2921.5364792142204,17.359169144228133,13.363418358373348,15.71630588902734,19.431263633525642,21.234236197770787,24.943984286509533,37.51844212442021,0.0019722644,5072.578125,0.090107421875,0.0,0.0,1.0,0.06771953240968287,0.05419131414964795,0.08488007634878159,0.02329151687445119,0.1555572198703885,0.4609508216381073,0.07107501570135355,0.08233450166881084,0.0,True
00:13:07,5aeffc6e0ccc2e000185aa28,166.7415405862217,0.39699205157391065,3.9569682552379217,-69.93096685539594,-469.86807000000005,49.121685,-15.554323000000002,-4.021249299999999,4.174791,5.860108,0.9421155000000001,-6.5266967000000005,-10.256185,-8.338299000000001,-3.0293307,2.4826848999999998,-11.638487,-41.66662,-22.79952,14.283553,31.617575,18.219696,-7.280486,-20.408665,0.9426165999999999,-4.4244392061913215e-06,0.07324225092749713,21.1575378732956,4382.98922504537,4044.7277343110663,11.777942680317011,7.831123327086617,10.438395299358412,18.5539655353627,20.88537576174333,19.2786879940126,15.81493155178757,0.046122975999999996,8670.0,0.048779296875,0.0,0.0,0.0,0.009494850256790718,0.005493357389544447,0.008286621111134687,0.2567233443260193,0.13619105269511542,0.16325649122397104,0.2662531634171804,0.15430110320448875,0.0,True
