timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:05:49,5f352e9b8ad4af48c58d8143,91.87035546040926,0.8609954024961874,2.3163105578938663,-45.30092038882781,-397.67136,108.74956999999999,-6.683053,-3.8930373,-4.3438287,-7.207692,-8.548419,-6.775032,1.030481,6.9749565,1.3995672,-4.541619,4.8395066,-36.18808,-13.257751,10.447305,0.9079577,-19.937979000000002,-21.946556,-12.3914,0.9183004000000001,-3.5907837638614605e-05,0.5910352990465488,21.351467720547323,2024.466443663276,1874.875236168568,12.412571304778757,9.69256996401644,13.822489087943636,18.63107280769748,29.527220521994515,21.890666520430226,22.967876663111863,0.0053637269999999996,3331.875,0.0538037109375,1.0,0.0,0.0,0.007012549845967442,0.0017502311384305358,0.0005460978500195778,0.01802365388721228,0.911977767944336,0.011741302208974956,0.021664330270141363,0.0272840429097414,1.0,True
00:05:50,5c6babadec1fb80001c18bed,,0.7801403945158868,,-72.85284936429288,-494.01215,9.529931,4.5945983,3.2850800000000002,3.8928897000000005,2.880008,2.6769664,2.6512272,1.2645615,1.0878466,0.87544805,1.4500793,8.971772999999999,7.817906,6.6025233,7.2411164999999995,5.9226589999999995,6.7784877,5.749593,4.8105636,0.19778673,-5.295270562629892e-07,0.011222146623392984,,5273.768380663948,7308.168148677698,10.682910519111696,8.308197718662562,9.853971322510182,13.352914609443856,15.710362850486455,17.24539384965972,26.820443896022073,0.05795291,12970.78125,0.2720849609375,0.0,0.0,0.0,0.11248517196093287,0.0021777526874627385,0.008739547205290623,0.06947465001472405,0.0025856218999251728,0.5684984624385834,0.10238471307924817,0.13365409576467105,0.0,False
00:05:50,5f352e9b8ad4af48c58d8143,100.09258471280613,0.7589356947516304,1.2610353622680763,-21.417672266257114,-269.89737,188.39412,-19.382303,-9.545154,-1.6200511,-5.860925,-6.949039999999999,-5.642753,-10.543128,-6.2576547,-1.6987843999999996,-4.5195870000000005,6.198946,-17.711079,-5.325152,-8.522247,-14.568499,-17.71659,-11.377829,-14.995436999999999,1.6462861,-0.00016931335682037076,2.7881634030400284,16.291142999621748,1248.5830579708193,1597.3297165774788,15.638607434042685,10.656958871128717,15.241530917962073,17.24297664505534,20.110275386186842,22.502064700707844,33.45460265018968,2.5128209000000002e-05,2441.015625,0.05462890625,1.0,1.0,0.0,0.02312944969162345,0.0039504021406173715,0.0015318702498916534,0.04674936947412789,0.5470748394727707,0.04639244265854359,0.3260272666811943,0.005144417402334511,1.0,True
00:05:51,5c6babadec1fb80001c18bed,,0.6891245972182899,,-77.0716610617898,-497.5591,2.6940255,2.3154197,1.3718643999999998,1.6664805,1.25337,0.89070666,1.327194,0.93026954,1.2968389,1.4594352,1.5701504,3.2026653,2.8220334,2.0201988,2.8301467999999996,1.5288968,2.225699,2.0053476999999997,1.6637765,0.09529436,-2.0266542001372022e-07,0.005731965593333812,,5364.907388387189,8474.05020392915,11.879020072144762,8.155339770884092,10.293822937120648,12.235111370474426,15.37919258333491,14.66394500413019,25.61333756347035,0.087339126,14117.109375,0.35404296875,0.0,0.0,0.0,0.1377433235757053,0.0016086726755020206,0.007912522560218349,0.046700963168405,0.004011781013105065,0.6137841828167439,0.10592385102063416,0.08231467916630207,0.0,False
00:05:51,5f352e9b8ad4af48c58d8143,130.1370201116367,0.8405070068368327,4.861241662292693,-42.251190521496795,-356.44116,120.01386000000001,-13.442645,-9.36927,-6.4129043,-6.4699454,-5.8344426,-4.5689425,-1.8069283,2.0972657000000003,1.6883428,-0.8100751,-17.29828,-8.825356,24.97675,14.674092000000002,-12.626222,-25.408806,-16.208904,-11.900981,1.6459401999999999,-9.649082348931822e-05,1.6003487716067248,36.14171928155069,2688.422020641341,2375.472451624737,13.812199002653596,10.159302696385444,16.87335404049336,13.95009741398936,19.698949065101207,19.359338382814077,26.771761248881642,0.0070721772,4415.859375,0.05904296875,0.0,0.0,0.0,0.014644544571638109,0.005270481633488089,0.0010786670027300718,0.023759905016049743,0.3404735624790192,0.06782183144241571,0.5362153928726912,0.010735594725701958,1.0,True
00:05:52,5c6babadec1fb80001c18bed,,0.6928461600858696,,-76.76001641358458,-498.32855,-0.038627657999999995,0.07861879,-0.019465571,0.005106035,0.002034143,-0.06690329,0.069963925,-0.012090598999999999,0.009073595,0.008161359,-0.072780035,-0.0016097674,-0.0027433265999999997,-0.04898906,0.08413354,-0.028519329,0.0012545851,-0.0016152469,-0.05871038,0.0080394475,-1.5608297575846546e-07,0.0044418968734314225,,5034.439355732964,8775.77582986725,12.295559493506515,8.099332332136692,9.149076137881712,11.724652900544713,14.989344319266188,14.811782839136677,26.431636053420107,0.06925859,13959.140625,0.395556640625,0.0,0.0,0.0,0.127491461733977,0.002201241887329767,0.03166540587941805,0.1410456175605456,0.02815055629859368,0.4006495177745819,0.1274247281253338,0.14137150657673678,0.0,False
00:05:52,5f352e9b8ad4af48c58d8143,103.19997795839683,0.875311738833895,4.0040191943490555,-21.06396048286666,-296.1451,186.90900000000002,-20.13776,-23.88596,-14.380864,-9.270629,-13.903232999999998,-16.170048,-9.831285000000001,-1.5960367,-0.9093237,-4.5607557,39.08298,0.60956264,8.141108500000001,1.7699201,-20.010439,-17.834989999999998,-1.0441194999999999,-5.041064700000001,1.1690981000000003,-0.00012578017551189934,2.0687667170017408,15.25997562747566,1060.2714136424079,1116.6938200848774,19.101645882793125,9.074452253487088,16.139282103629842,17.805462378047114,19.222143936096483,21.28890435005553,28.361981709343997,5.4263302000000005e-05,1961.25,0.0342138671875,0.0,0.0,0.0,0.014584519201889634,0.009167080628685651,0.000980916796834208,0.035856430884450674,0.2680699210613966,0.22051094099879265,0.39998161420226097,0.05084856692701578,1.0,True
00:05:53,5c6babadec1fb80001c18bed,,0.6659114182369911,,-81.54146281549805,-498.33313,-0.016010271,0.009648043,-0.011048917,0.008885814,-0.004643146,0.00030732714,0.0025029434,-0.0031633765999999996,0.0021787412,-0.0008081328,0.00035283620000000005,0.008103306999999999,0.0020725532,-0.011159878,0.01629749,-0.016104366999999998,0.011075966999999999,-0.0032900790000000004,-0.0044404813,0.00413768,-1.1058602153324874e-07,0.0030894113427565287,,5458.289212295847,8452.829671567504,10.627703792549283,7.74120673852803,10.15782080439483,12.963383598369287,15.048414541990953,14.441275558511816,23.426149188111467,0.116282396,14227.265625,0.35095703125,0.0,0.0,0.0,0.07671491503715515,0.00342301243217662,0.03924937415868044,0.1287236914038658,0.11399315632879732,0.3530541151762009,0.06926637850701807,0.21557535156607627,0.0,False
00:05:53,5f352e9b8ad4af48c58d8143,99.86822104187486,0.5116789969141793,2.6968464994203005,-23.224570799060146,-266.5635,192.78867,-16.02315,-15.317879000000001,-3.408864,0.46807748,-9.268602,-14.564357000000001,-5.3364153,-1.1150087,-7.3040576,-8.097195,-11.944868,-39.6806,9.235853,7.328411599999999,-20.37742,-23.70798,-6.581388499999999,-4.1658397,1.3398223999999999,-0.0001599861130033071,2.640503898180369,24.068111264628506,1115.5675182556486,1311.3102907569908,16.81409935992757,9.904037381673554,14.616533887896152,16.443968172718673,21.579738656278106,24.61952607910273,29.418591524309576,2.462077e-05,2225.625,0.039814453125,0.0,0.0,0.0,0.007449158312131961,0.005743269498149554,0.0014955942945865293,0.048577746376395226,0.1136734386285146,0.16802335282166803,0.5865262150764465,0.06851125011841458,1.0,True
00:05:54,5c6babadec1fb80001c18bed,114.94248910735641,0.7370768173008272,2.9828731245026097,-67.08550583895581,-484.2452,23.898539000000003,3.8230063999999997,-0.44995108,0.5016687,0.22936432,-1.8665577000000002,-1.0755607,-2.4920487000000002,-2.1414855,-1.6429448,-2.9587972000000002,19.716642,14.271063,8.214219,11.254871000000001,3.9900334,7.268122999999999,5.2055345,2.4329313999999997,0.48822139999999997,-2.108829419923828e-06,0.038861517550587865,41.37126245720786,5039.904984003975,7060.29999959163,12.419963733524469,9.237810793309082,10.12792669650902,12.780976721241288,14.710210474015474,14.571296488319378,29.04835871098628,0.046737574000000004,12790.546875,0.2875439453125,0.0,0.0,0.0,0.09729013442993163,0.005695344076957554,0.04416308416984975,0.11187818143516777,0.11511102626100182,0.3884092390537262,0.1105694241821766,0.12688355296850204,0.0,True
00:05:54,5f352e9b8ad4af48c58d8143,83.7880229077259,0.35961292855912114,0.7109775604111392,-34.25507789840979,-327.81177,173.06824,-4.668080000000001,1.1348771,4.7423706,1.3022288999999998,-5.446240400000001,-7.497221499999999,-2.9525254000000003,1.2218448999999998,0.11824180000000001,-3.7340288,-2.2699447,-43.369198,6.8145914,16.008118,-20.071945,-37.260653999999995,-24.80967,-10.955402000000001,1.1739882,-0.000126483182986697,2.081399156617442,23.78693163116651,1805.247640678259,1795.978696714192,15.061726899546704,9.324316608951273,13.526924854127321,16.064007636620392,24.23864443893899,20.113172808575992,24.414992980058926,0.0072492836,3499.6875,0.0469677734375,0.0,0.0,0.0,0.012698471313342452,0.00613727152813226,0.00252314648241736,0.04072716343216598,0.06935150898061693,0.25517143681645393,0.5252825915813446,0.08810836309567094,1.0,True
00:05:55,5c6babadec1fb80001c18bed,,0.7346902147433971,,-64.07195312261763,-474.31094,20.218956,7.9276195000000005,2.8458986,4.5949044,2.9599257000000003,1.6305593999999999,0.96026796,-1.6443487,-1.512729,0.79975945,-1.8208461999999999,17.409163,17.218339999999998,11.138889,15.281134,4.1345997,12.52934,4.2602253,4.57805,0.5514536999999999,-2.123141153338809e-06,0.04346371486267638,,5351.634134819871,7105.052868901064,11.098322623011473,7.957490145068619,10.764620905318269,12.700450391710351,15.555374445126855,17.218643261737153,30.385533183434788,0.0437461,13117.03125,0.2592431640625,0.0,1.0,1.0,0.1348332001103295,0.004225884512480762,0.0321679146339496,0.054465957813792765,0.04531151853087875,0.5413351588779025,0.07901474502351549,0.1086456473502848,0.0,True
00:05:55,5f352e9b8ad4af48c58d8143,96.69653367746858,0.4953349092974004,0.6979543847749361,-37.53436908634361,-352.24487,113.67175,-7.7189440000000005,3.2695215,7.0655017,-3.2217643,-7.4034047,0.90862644,5.2773775999999994,3.1072867000000004,0.28369376,-3.6705413,-29.857536,-46.92729,-23.128937,4.8932805,-2.7156048,-23.71435,-25.664379999999998,-17.208676999999998,1.9163781000000002,-6.529427584346172e-05,1.1185131670105697,29.17978669573539,1777.8831885292398,2497.388187496851,12.133807319146811,10.1209944722146,12.698146585160778,16.32820421653517,23.97744461454546,21.7722443079301,26.701440397162532,0.0063324193,3899.296875,0.0878857421875,0.0,0.0,0.0,0.0306867272593081,0.012675880338065326,0.00211474415846169,0.009508077637292443,0.21248067915439608,0.4025033861398697,0.32435137405991554,0.005679143476299942,1.0,True
00:05:56,5c6babadec1fb80001c18bed,,0.6964990261598277,,-83.47293047309806,-498.3334,,,,,,,,,,,,,,,,,,,,,-1.2091520890828482e-07,0.0027202997284870066,,5633.276859748395,7457.157127878562,10.836002719561828,7.695346417477682,9.732139486634864,12.191192178626876,14.636152776585606,13.692715662609864,21.10781349554849,0.13475798,13696.171875,0.275498046875,0.0,0.0,0.0,0.13241206333041192,0.002896129683358595,0.009985768841579557,0.06689900411292911,0.015965097211301328,0.5768463850021363,0.066758737526834,0.12823680825531486,0.0,False
00:05:56,5f352e9b8ad4af48c58d8143,88.18357154565594,0.8686268904690574,0.2731801179310149,-20.775408075283988,-237.7459,209.07567,-19.241034,-18.286201000000002,-5.015404,-1.2736253999999998,-2.608021,-12.789081,-7.7574440000000005,7.624262299999999,-1.7382213,-10.339089,-25.748026,-51.827595,8.048464,10.430753999999999,-23.176037,-29.535790999999996,1.5179197,6.090732599999999,0.97691995,-0.00018874574916843815,3.124715658916399,11.052765769021873,1079.8341720542678,1462.6822162962135,18.219745652116124,10.334549342668149,14.127387695669846,18.057454347649387,23.03372487834791,24.052923600247677,34.85992170129692,2.5896554e-06,2414.0625,0.0539306640625,0.0,0.0,0.0,0.03806790740539631,0.012454774890405435,0.006974764711533982,0.05217709019780159,0.3714521725972493,0.14450603909790516,0.35724082589149475,0.01712641182045142,1.0,True
00:05:57,5c6babadec1fb80001c18bed,,0.7926817804371333,,-63.828745525756766,-488.64014000000003,12.54723,1.6737634999999997,0.2733526,1.9355291000000001,0.8614743,0.40512443,1.2524768999999998,-0.14785784,-0.24714673,0.026391586,-0.4643162,11.358460000000001,8.837386,6.019697,7.777271000000001,2.5856159,4.7967997,2.1036973,0.28713740000000004,0.30902508,-1.2510714727967122e-06,0.02634922054602611,,4963.017206238817,8422.986672471767,12.622083110661425,9.58068420337936,11.222728839646598,12.749509893766989,15.51480080008091,16.77900414366423,31.69175803572857,0.021736203,13618.359375,0.3684130859375,0.0,0.0,0.0,0.1534919660538435,0.0053638465527910744,0.018192184250801803,0.1128183264285326,0.04326206792611629,0.4916885614395142,0.07784048579633236,0.09734256006777288,0.0,False
00:05:57,5f352e9b8ad4af48c58d8143,136.43990290784978,0.5733015945100759,1.686516598775037,-48.785222098667575,-399.11942,113.410866,-6.957553999999999,0.6741123,-1.6862952000000002,-13.494119,-15.256526000000001,-5.8733974,4.907906,8.795119999999999,3.6647672999999994,-2.2420752,5.65515,-27.346066999999998,-8.352281,9.877627,1.1827929,-21.238771,-23.356436,-13.461986999999999,1.5327437,-3.917927610848158e-05,0.6423427350346012,48.28156591550603,2513.0256558653336,2395.1152742400573,13.242535976754718,8.788618099179109,13.501102201532007,15.754055665290004,25.27706059289412,19.69155311119086,24.07706853484292,0.017174557,4346.25,0.0661572265625,0.0,1.0,0.0,0.02896791696548462,0.008109065626437465,0.010893929254962131,0.040696421017249435,0.4017891411979993,0.09898533299565317,0.3983141879240672,0.012243960751220584,1.0,True
00:05:58,5c6babadec1fb80001c18bed,,0.7671821992225841,,-73.62934733341496,-496.79147,2.6647449,1.0140344000000001,-0.40536314,0.052388715999999995,-0.2366096,-0.7491604000000001,-0.04224373,-0.82899964,-0.4729122,-0.38978952,-0.9628315000000001,3.5273287000000004,3.1042655,2.0435631,3.0697281000000003,1.2921245000000001,2.009008,1.2956184,0.4217035,0.096023,-2.840945421044488e-07,0.007576543083059393,,5148.4436361524295,7896.9187469877315,11.684365109955987,7.5684859429515985,10.340165720247748,12.651018445630061,14.530786060750065,14.897427684944086,26.884012088692103,0.05420967,13405.546875,0.31626953125,0.0,0.0,1.0,0.2116082915001445,0.0026186456865010164,0.012853252546240888,0.09645919512129493,0.008885565239729153,0.4731814298364852,0.14147738532887566,0.05291625288211637,0.0,False
00:05:58,5f352e9b8ad4af48c58d8143,85.58388757059869,0.4259804880522495,0.3175426847380013,-32.01811540019899,-293.83347000000003,163.3736,-20.59555,-5.251557,-1.8066213,-6.238805,-6.2157445,-4.510082700000001,-0.7121291999999999,0.25383016,-2.7385217999999996,-4.904641000000001,-25.631947,-5.890371,12.419091,19.489244,2.4236772,-26.444615999999996,-23.606438,-21.531464,2.1334877,-0.00013904133708766186,2.3533097383875567,36.305464728258094,2319.3973160532228,2781.563092242052,16.029525484685912,8.434100952850832,15.453490715801582,14.724408146046455,20.275690332560533,21.924758049443533,32.462075637529274,0.008604403,5225.859375,0.069541015625,,,,,,,,,,,,,True
00:05:59,5c6babadec1fb80001c18bed,,0.6422431180086341,,-81.53856249816319,-498.3134,0.4885208,-0.1683711,-0.6092871999999999,-0.6713007,-0.31730118,0.23180155,0.63504434,0.64330614,0.25332528,-0.29141262,-0.6528347,-0.034241043,-0.53544766,-0.7041018,-0.43591425,0.10215388,0.57591915,0.6917004,0.3785146,0.07706827,-1.3734346197980617e-07,0.0031814387571051954,,5477.854357139027,7614.95816298016,11.187752628573262,8.061181531184623,9.754848176434637,13.114484628356431,14.594826592783427,14.096199265634857,22.70118979005885,0.106675036,13586.484375,0.3034326171875,0.0,0.0,0.0,0.1447729766368866,0.005179112958204415,0.020837426392568484,0.048066172748804085,0.03655731838403477,0.5771871871418424,0.0793667696416378,0.08803305278221768,0.0,False
00:05:59,5f352e9b8ad4af48c58d8143,83.96427740290336,0.6093466230440117,0.3225731527859507,-27.72130114393003,-272.30838,196.55893999999998,-28.26388,-28.005901,-7.8098016,-0.88748467,-6.50554,-15.580457000000001,-11.107041,4.655126999999999,3.47624,-6.628413,-9.569708,-24.79918,20.782263,16.334028,-21.676165,-23.573748000000002,9.621408,4.744815,0.9966050999999999,-0.00014909716569994123,2.4739652365946183,12.791086011387096,1678.2671868823493,1779.3673613019134,18.227449272719642,9.827105218275085,15.874603916217294,16.256811117532482,21.105790555615386,23.67831746445243,32.247135908283965,0.0064885807,3493.359375,0.048173828125,,,,,,,,,,,,,True
00:06:00,5c6babadec1fb80001c18bed,,0.6889053640218862,,-73.67161088031935,-497.82367,0.4706982,1.0310986999999998,-0.23371932,0.47691745,0.37158033,-0.27180442,0.52177846,-0.3560934,-0.10606546,-0.088901624,-0.7124209,1.5596765,1.3384655,0.2523089,1.7292593,-0.06331749,0.91092706,0.62567574,-0.14337066,0.059517447,-2.0397392610983746e-07,0.006178228422213982,,5099.0737043820645,9218.161142959765,13.713126668640804,8.643029212435621,11.000046356643145,12.045972442004686,15.369136286182965,14.406735159069259,28.021820188834447,0.054364007,14377.734375,0.423515625,0.0,0.0,0.0,0.10821824185550212,0.005716292164288461,0.02013351740315556,0.05720975585281849,0.0347032236168161,0.5325346738100052,0.0837261661887169,0.1577581413090229,0.0,False
00:06:00,5f352e9b8ad4af48c58d8143,,0.6844921054881817,,-118.73277801254534,-503.45538,1.8163211,5.5269723,1.379132,-4.3807683,-3.9527339999999995,1.6746217,4.80339,1.4089721000000002,-3.7267672999999997,-3.6102576,1.3103623,-4.9796777,-4.746966400000001,1.9803311000000001,5.8571599999999995,1.6654174,-4.765061,-4.5259165999999995,1.9680941000000003,0.23646349,-8.610057255831423e-08,0.001626967723202566,,6156.953782524222,6328.153630965299,7.898343072602604,7.372701311490313,8.24424077306449,9.23046271648488,12.47091096710655,12.519960869048836,12.912075850927774,0.5582479,14005.055147058823,0.06217447916666665,0.0,0.0,0.0,0.078813336789608,0.014980541542172432,0.0029824282974004745,0.003718010382726789,0.07171286642551422,0.6703415513038635,0.1552594006061554,0.002191903069615364,0.0,True
00:06:01,5c6babadec1fb80001c18bed,,0.7506322208059523,,-64.8180120094524,-483.95867999999996,20.630384,4.9120935999999995,1.7525221999999998,3.962114,3.1644042000000003,2.0104990000000003,1.7027691999999999,-0.84414387,-0.40529573,0.78693134,-0.0733015,17.187323000000003,13.802175,10.127614,12.187647,6.552882,6.6665529999999995,3.6002788999999997,3.8021004,0.4232492,-1.238512944042123e-06,0.024712657796042082,,5114.735829347957,6818.12708890158,11.114181149187653,8.706074957352332,9.910110972840354,12.287836795561564,15.654878997590814,17.272705102094868,29.82909677571632,0.029702585,12493.125,0.27220703125,0.0,1.0,0.0,0.11106812488287687,0.0034080001496477053,0.015692527231294662,0.1171107478439808,0.008643659166409634,0.4635741524398327,0.08125089202076198,0.19925190042704344,0.0,False
00:06:01,5f352e9b8ad4af48c58d8143,195.1593782573689,0.4146187144471905,5.020360019252999,-51.4851086360437,-378.4652,174.78194,-28.561659999999996,-18.380587,4.0538983,12.587622,-0.26358026,-11.376458,-6.1617312,2.6160216,1.61178,-4.9642897,20.753643,-39.412758000000004,-18.042656,-3.0885417,-9.985975999999999,-13.679892,-14.113276500000001,-21.656898,1.4192434999999999,-7.935821477404723e-05,1.3054800024875597,23.34967372332658,2850.6671837825565,3242.741136113355,12.74955496593076,8.871534335976364,12.273975709219869,13.92143233362357,22.4859069963918,18.790419393012954,19.93518603145068,0.08197791,6502.232142857143,0.04070671237244898,0.0,0.0,0.0,0.06362959121664365,0.010847292374819515,0.007781553392608959,0.01545516634359956,0.09154265870650607,0.5512114961942037,0.2505732874075572,0.008958925764697295,0.0,True
00:06:02,5c6babadec1fb80001c18bed,,0.6817539641014015,,-76.7516947364413,-497.3796,-1.8410433999999998,2.623524,-0.5392529,0.63027936,-0.74668264,-1.4162987,1.3465056,0.11609441,0.40584928,-0.07085502,-1.427872,0.08758257,-0.6747814999999999,-1.8415738000000001,3.7068470000000002,-1.4910516000000003,0.54365575,-1.0224091999999998,-1.4733183,0.0720696,-2.0798301310539426e-07,0.006245083740897359,,5044.917906595487,8821.28827987571,11.65519151685159,8.329011937334084,10.747944018837554,12.498842851384511,16.483547787751387,15.073079064626722,26.352366089579622,0.08893002,13941.796875,0.379931640625,0.0,0.0,0.0,0.14441724345088006,0.0012968446011655036,0.009732161974534392,0.23813494816422465,0.00826842845417559,0.4024890914559364,0.06951971426606178,0.12614157572388648,0.0,False
00:06:02,5f352e9b8ad4af48c58d8143,105.09889779621679,0.5933450956464891,2.7673255855158807,-19.8316099851812,-256.0789,195.96736,-20.99322,-13.990936999999999,-5.769898400000001,-9.83399,-11.507546000000001,-5.2245955,-2.9507174,-4.146103,-4.7696285000000005,-5.384288300000001,-1.2811322,-30.317707000000002,3.8963807,17.249912,-10.596517,-24.189207,-12.914972,-14.30899,1.7642356,-0.00017696694905655177,2.9330251494545263,23.84892487230762,1192.3062183910386,1478.312681937645,17.107634344135786,10.065794451953158,15.702559966382024,15.972174217851729,22.658749288986737,22.620499821855415,32.06159335092304,2.4310786e-05,2423.671875,0.0512939453125,0.0,0.0,0.0,0.08891614712774754,0.0094674063147977,0.006375269149430096,0.07690992904826999,0.29243267327547073,0.2308461554348469,0.27050675451755524,0.024545638356357813,0.0,True
00:06:03,5c6babadec1fb80001c18bed,,0.6321690977175395,,-73.48208657654449,-497.6318,0.10834031599999999,1.0539025,-0.10337521,0.68137145,0.5113770000000001,0.31095585,0.78415185,0.060163904000000004,-0.057615787,0.14899544,-0.16125494,1.1243776,0.7496689000000001,-0.2391091,1.311023,-0.76786906,0.38370916,0.06562293,-0.17609179,0.07144812,-2.478231199606602e-07,0.007466015394785266,,5035.66162944295,8917.411834082723,11.793878499334927,7.859063576060432,10.541272213975779,13.298372471724106,14.859268517473268,14.881187007113535,27.92505730685124,0.06523501,14029.453125,0.3949951171875,0.0,0.0,0.0,0.1250312566757202,0.0030560101266019052,0.012562807556241751,0.10594472009688616,0.006816082156728953,0.5434201419353485,0.1056025855243206,0.0975663848221302,0.0,False
00:06:03,5f352e9b8ad4af48c58d8143,106.67875497776045,0.5876477580665598,8.245435117993528,-38.35067327397115,-356.02563,126.85219599999999,-3.5517626000000004,-1.6977234,-4.037269,-7.306998700000001,-6.063689,-5.191311,-0.35540783,4.279259,0.6586137,-3.7846019999999996,-6.591719599999999,-36.630726,-11.118115,3.3012059999999996,-8.227992,-24.884857,-17.539648,-5.293236,1.4264632,-5.3346456799968925e-05,0.8816995220209827,35.50153272088335,1733.3443221901791,1736.574743317752,14.153921705929179,9.68012916681617,12.412933750653927,16.367170131268587,26.780135323090157,19.36469091224765,27.87265695530417,0.0018447994,2838.28125,0.0551318359375,1.0,0.0,0.0,0.034395135473459966,0.02089436515234411,0.003043660777620971,0.03605057892855257,0.13244228484109044,0.2651464827358723,0.4865235388278961,0.021503938362002373,1.0,True
00:06:04,5c6babadec1fb80001c18bed,,0.7212023097205454,,-83.47983512567556,-498.3319,0.04855615,0.14490554,-0.11459835,-0.19786349,0.023162857000000002,0.20856741,0.07321910000000001,-0.17472877,-0.15396501,0.103581294,0.20183149,-0.18770915,-0.1352992,0.1251849,0.19314891,-0.0359272,-0.20975141,-0.06100133,0.1815612,,-1.0548648568627688e-07,0.002539840711888937,,5553.021283856507,7968.0686843773365,12.179703112988534,8.280156402509425,9.074156207773262,11.698307596205874,14.767898022799844,14.448027558794445,21.689319210577565,0.13467509,13914.375,0.311015625,0.0,0.0,0.0,0.18133197724819186,0.005046296269736356,0.03397194192641311,0.11118263709876272,0.03202700806367728,0.4532549546824561,0.08624473752246962,0.09694043712483512,0.0,False
00:06:04,5f352e9b8ad4af48c58d8143,88.40019886920635,0.4659153304884389,1.036774881122467,-38.987415174398535,-329.4715,119.27292,-15.575325,-12.187911,-0.5905279,-1.1961627000000001,-6.032821,-5.591595,-3.7230587,1.9958866999999998,3.6407735,-7.160073,-9.847239,-4.2991624,-22.634510000000002,4.724685,-2.4635757999999996,-19.822067,-13.592719,-10.968452000000001,1.76665,-0.00010598321249085662,1.8962192203188877,37.30276652536555,2356.984767792131,3457.295033381965,13.883155082750113,8.83890351756911,12.38627385980734,14.7130054650369,20.62136198225687,21.715688194364308,33.58690975111224,0.0093264235,5316.328125,0.1235205078125,0.0,0.0,0.0,0.04861531654993693,0.02341402096984287,0.0025312252691946924,0.008127628825604916,0.04821777902543545,0.4576145609219869,0.4096941252549489,0.0017853015257666511,1.0,True
00:06:05,5c6babadec1fb80001c18bed,137.4263524526065,0.5631037447598021,0.923347888947118,-49.78044929272489,-397.54382000000004,90.81136,-4.820094999999999,0.81790394,6.9528522,-2.5131586,4.100923000000001,7.0381017,-10.037083,-6.588080000000001,3.3428644999999997,-6.4703919999999995,8.669288,-0.32565716,0.68372375,9.210301,-5.733812,7.229094,0.70653594,-7.639202,1.1819215,-5.44585806641892e-05,0.9063927372885758,17.89951835650133,4358.125970715326,5497.440948528778,13.084930229389766,9.855583837751457,11.566392652198253,13.774492654554551,16.851661199306267,19.675008144033708,33.32527221836341,0.02220991,9980.15625,0.22234375,0.0,0.0,0.0,0.16578352285756004,0.005282221051553885,0.08675911153356235,0.08245243173506525,0.037069612389637366,0.3951447953780492,0.08276834670040342,0.14473995400799644,0.0,True
00:06:05,5f352e9b8ad4af48c58d8143,198.367585442042,0.8402508975464007,37.76905243682353,-97.24548312504892,-468.78592000000003,123.143196,-10.430624,-6.9901366,-2.6762297000000004,-8.080772,-12.045898,-12.194203,-6.381756,7.045365299999999,8.851626,-1.7671980999999999,26.789364000000003,-4.4260955,11.6572695,17.450712,-6.063546,-30.159235,-24.051737,-10.382081,2.7915732999999996,-2.892375613312873e-05,0.4731474566635646,84.42131792530337,4623.023953712369,4939.792141790945,10.597831606992317,8.721692076399584,10.943726701774132,12.358708659057063,14.739918517833766,13.95997280032729,16.731179429101665,0.42476043,10350.852272727272,0.06422378077651515,0.0,0.0,0.0,0.08590214140713215,0.006112664006650448,0.0033430350013077263,0.03835382979984085,0.2338510056336721,0.4806167880694072,0.12080013751983645,0.031020363482336208,1.0,True
00:06:06,5c6babadec1fb80001c18bed,96.80698247110008,0.4116145256068812,0.7822915192954691,-42.26605126137178,-364.36224,83.26699,-9.808289,2.2656245,10.00736,2.0816455,-6.8778543,-3.4141464,0.27591306,1.5145239,1.9583137,-3.0759814,-16.730154000000002,-17.257242,-2.4037569,12.099317,5.773741200000001,8.143953,-9.799236,-20.711588,1.1264813,-6.0846217457628944e-05,1.0393511732880714,25.244229822617477,3462.154753495868,3582.7700889090715,12.158839787405233,9.778076552148722,11.682443330499744,17.606854897477273,22.531028604592894,22.25232150399264,32.0303931058535,0.0020702207,6888.28125,0.109541015625,0.0,1.0,0.0,0.1921821923719512,0.0023607600338032674,0.08657652450104554,0.12506185472011566,0.01952980375952191,0.2214701846241951,0.07237315716014968,0.28044555253452724,0.0,True
