timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:11:47,5eb626e38224d351c2580802,185.09738831899966,0.8092699717514767,1.8257661625346542,-38.823960650440846,-336.87247,85.5132,-8.9333515,-5.937048,3.7643416,4.21247,-8.780258,-10.005436,2.7107284,-3.937008,-12.591055,-12.984614,-8.743462,11.907322,-25.57732,-3.8784053,0.8786860000000001,-6.0629683,-13.816512,-15.264254999999999,1.3359404,-8.132044595052621e-05,1.4002258764743,11.299172258021262,2875.9591491812816,4454.622942841632,13.244706760188055,11.868708373697634,13.730765133519034,15.152126014038846,19.818417135473954,22.90990771274588,36.937045282360884,0.01527896,7099.453125,0.1653271484375,0.0,0.0,0.0,0.000443721582996659,0.02329103765077889,0.0004069706963491627,0.007024940894916653,0.5856913089752197,0.017621683923061942,0.0024281083198729896,0.3630922004580498,1.0,True
00:11:48,5eb3ade7c66e621a76d48c66,,0.5593827306715197,,-98.88355050832756,-487.2174,,,,,,,,,,,,,,,,,,,,,-2.954874373482885e-09,9.632258485049981e-05,,6710.742945077789,9367.187160405512,8.481458220244187,8.555105485553122,8.912448670926052,9.50923141928933,9.661591962740726,10.117659467938044,10.612481045637619,0.88508236,17786.25,0.008951822916666666,1.0,,,,,,,,,,,0.0,False
00:11:48,5eb626e38224d351c2580802,197.6645438016297,0.7363957228809214,1.3722974518665687,-70.66621105361423,-447.60855,22.561543,-4.118367,-4.354729,3.5844492999999993,-3.5717964,-10.246360000000001,-1.5445362,4.2867503,-2.2925362999999996,-5.454415,-9.8489895,-22.928435999999998,36.931362,-5.767286,10.491078,1.6607646,-5.904903400000001,-10.832205,-10.785219,2.0438466,-1.2471986508805455e-05,0.2328504370052487,22.2530377942692,5031.008574060164,7209.465249569932,14.106201402219007,8.54056554411576,11.06081219351424,12.516233806680287,16.03292184523732,16.2332920073122,26.019085502342282,0.14187448,12948.515625,0.1799169921875,0.0,0.0,0.0,0.0006654173674178308,0.019025852298364045,0.0008293451232020742,0.0043524160457309325,0.8218801438808441,0.01138701622840017,0.004089302546344697,0.13777051977813246,1.0,True
00:11:49,5eb3ade7c66e621a76d48c66,,0.7327551750378225,,-98.31891934920992,-487.2174,,,,,,,,,,,,,,,,,,,,,-4.4419607087749975e-09,0.00015007040757835407,,6731.878562222055,10019.62678864015,8.146922684525755,7.911569166415517,9.197880003770658,10.430032325667314,11.46252565010322,11.451920859439552,12.51078818008587,0.65131634,18480.79427083333,0.012880996919014084,1.0,1.0,0.0,0.006270145570548872,0.013349495207269987,0.00906727280622969,0.04412157119562229,0.7616913517316183,0.029756445437669757,0.0831328531106313,0.052610859740525484,0.0,False
00:11:49,5eb626e38224d351c2580802,167.56227480435138,0.8860064417144762,2.080285240620044,-24.85046832863729,-274.38116,150.73346,-11.657314,-0.19911417,8.981174000000001,3.4166222,-12.530617,-13.578651999999998,0.93042845,-3.503048,-13.000916499999999,-16.062808999999998,0.18454209,-8.719163,-13.231209,-3.3544621,-7.288958999999999,-8.215487,-16.676159,-20.121122,1.4863912000000001,-0.00010763139118428516,1.8085790517954656,19.06566834377828,2018.3591766857105,2521.465312392605,17.24211494825969,12.167830642875822,15.292868249928713,15.735651881808538,21.50958526229353,25.926740325664237,34.292322612609944,0.00028564484,4096.875,0.0944873046875,0.0,0.0,0.0,0.0005362665251595901,0.0436706647684332,0.0005312261244398541,0.004242303540377179,0.8443992555141449,0.018242024909704925,0.004013497231062502,0.08436474767513573,1.0,True
00:11:50,5eb3ade7c66e621a76d48c66,,0.5093814585145771,,-98.31108295376795,-487.2174,,,,,,,,,,,,,,,,,,,,,-4.708432298279629e-09,0.00015744501543831714,,6758.771371689439,9987.448212052755,8.311409530868255,7.367036429816837,8.99910193897427,10.182509166668504,12.069942052385485,11.639242468017187,12.98957751171644,0.6017509,18476.27314814815,0.01375024112654321,1.0,0.0,0.0,0.0047421197976089185,0.01236366703071528,0.0038735945579699343,0.010416433732542729,0.8974944485558404,0.0169874034408066,0.028820253701673605,0.02530206512245867,0.0,False
00:11:50,5eb626e38224d351c2580802,161.28128320811874,0.9253860660853354,1.2546779659677676,-25.05105516850637,-293.77777000000003,139.59901000000002,-9.47926,-3.7345165999999996,0.50756836,2.8341196,-13.568854,-17.784626,-1.8579633999999998,-5.1110287,-13.753503,-12.336611999999999,5.7933736,0.71149254,-5.0767193,-3.1482867999999997,-2.2293255000000003,4.291571,-15.100960999999998,-25.47547,1.2901824,-0.00013637580703547252,2.2883162108626594,21.33727326357468,1699.0386769397257,1914.6536396349359,17.291411690231612,12.887907596022954,16.448737472551066,15.888903119919574,22.50584016540729,28.203899385042405,31.516969919994178,0.00010276105600000001,2953.828125,0.060078125,0.0,0.0,0.0,0.0009812497824896126,0.04269495848566294,0.000715515082993079,0.002681597997434437,0.9198365211486816,0.015314423851668837,0.008846532786265016,0.00892918206518516,1.0,True
00:11:51,5eb3ade7c66e621a76d48c66,,0.5614828978600931,,-98.46139037284523,-487.2174,,,,,,,,,,,,,,,,,,,,,-6.35888282504785e-09,0.00018104388708752242,,6737.797220935257,9066.207725628059,8.726127380242069,8.450775210946377,8.95620870718175,9.966771658394213,10.524648452006977,10.792443828731468,11.614170644133049,0.7689222,17614.397321428572,0.012172154017857142,1.0,0.0,0.0,0.0059825968695804465,0.032219160441309215,0.0056345902616158116,0.030163575173355637,0.7766713798046112,0.03868827652186156,0.04313628152012825,0.06750415025744587,0.0,False
00:11:51,5eb626e38224d351c2580802,,0.7309449383014909,,-90.77492188239668,-488.23044000000004,28.014393,-6.3173027,-4.7814674,-5.155335,-8.082545,-11.065471,-11.268471,-8.424833999999999,-4.856511599999999,-2.9389446,-2.9235709,18.200214000000003,9.689657,6.5714755,7.1666546,6.7183532999999995,2.6650720000000003,-3.028643,-6.5015597000000005,0.1836517,-2.657471715509799e-07,0.00456800969772313,,6315.901327341489,6864.665178545997,10.472530846563505,8.025822653521715,10.271368968514132,12.22495220838794,15.158974898606155,13.717750447253373,16.831031837759365,0.17641897,14346.328125,0.0460986328125,0.0,0.0,0.0,0.0012306859862292185,0.07946883402764797,0.0010352796321967618,0.00045385174689727137,0.8780698299407959,0.03044618777930736,0.004273249953985214,0.005022061659838073,0.0,True
00:11:52,5eb3ade7c66e621a76d48c66,,0.6781823730142456,,-98.46203017043257,-487.2174,,,,,,,,,,,,,,,,,,,,,-1.1217599438922722e-08,0.000245063049282568,,6738.57068065244,7939.541551692148,8.998377716145045,8.593688797772224,9.058708828182942,9.425112472357627,10.104463796474443,10.193407012656694,10.78040761607864,0.8597888000000001,16720.52556818182,0.0122802734375,1.0,0.0,0.0,0.00494120167568326,0.08220469988882542,0.005808987445198001,0.009290297073312104,0.750168627500534,0.05753407217562199,0.05861433390527964,0.03143777300138026,0.0,False
00:11:52,5eb626e38224d351c2580802,,0.7492396400206868,,-97.51115588691346,-491.20685,,,,,,,,,,,,,,,,,,,,,-1.6816187085449206e-08,0.00044694482230554246,,7026.048983857153,8731.656392343926,10.489508540187597,8.568284677092096,9.971497252548412,12.29186561498209,14.470703034812152,12.877025958132831,15.55132763878218,0.26422206,17589.375,0.05677734375,0.0,0.0,0.0,0.00034301824198337274,0.15321729481220245,0.00023461789241991933,5.311552122293506e-05,0.8342895090579987,0.009581599244847892,0.0016253412526566536,0.0006554861116455867,0.0,True
00:11:53,5eb3ade7c66e621a76d48c66,,0.0,,-98.99109401795137,-487.2174,,,,,,,,,,,,,,,,,,,,,,,,,,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,1.0000007,,,1.0,0.0,0.0,0.0037574860500171783,0.029082946479320526,0.002847570582525805,0.026020330842584368,0.7530153453350067,0.055842213891446585,0.07723663300275803,0.052197500271722666,1.0,False
00:11:53,5eb626e38224d351c2580802,202.13624714743185,0.7465052910343429,0.2987456700183261,-71.36872997283002,-412.56417999999996,130.9587,-10.241547,-4.825025599999999,-4.540675599999999,-5.2687144,-16.44043,-5.7980730000000005,9.171308,-6.4052725,-7.721822,-9.139733999999999,-33.881873999999996,-9.427109,-11.52331,0.4337328,-14.245557000000002,-7.562047,-7.603977700000001,-20.124517,2.7916517000000005,-5.289931026684114e-05,0.8963165309622514,19.329659946741195,5403.583326864964,7122.121419029747,11.600828661053619,9.914356750870661,10.888531581634755,13.951008360639088,16.044732886077348,17.54531376380452,23.512881826810432,0.18501008,13548.28125,0.0892236328125,0.0,0.0,0.0,0.002568171915481798,0.07298302734270692,0.004112628067377955,0.0028753183516528227,0.8059606850147247,0.04331237189471722,0.05513696782290936,0.013050811470020565,1.0,True
00:11:54,5eb3ade7c66e621a76d48c66,,0.508586099529481,,-98.17006946836231,-487.2174,,,,,,,,,,,,,,,,,,,,,-4.422494140881434e-09,0.00015808189043577068,,6716.209220399164,10068.503662832773,8.5299762442182,7.312995903783633,9.4132455219744,11.118600881608717,12.624658916080794,12.462635182433562,13.838464855428677,0.5383507,18494.45564516129,0.014464675739247312,1.0,0.0,0.0,0.0026034290058305487,0.015112487948499618,0.0012206429164507426,0.013687617727555336,0.8323871791362762,0.03783347853459418,0.08043895894661546,0.016716222744435072,1.0,False
00:11:54,5eb626e38224d351c2580802,179.28718543460653,0.9412578706331178,0.6464233566805323,-21.56853645149945,-250.75865,153.19633000000002,-8.361208999999999,-6.5143379999999995,-0.2027615,2.8254827999999996,-11.91388,-10.12273,4.2455682999999995,-1.5420568000000001,-13.856465,-10.153636,-19.386642000000002,-5.0335602999999995,-8.101085000000001,-2.3286357000000004,-0.793149,-6.5141945,-21.080345,-24.726587,1.5386044,-0.0001462635195153441,2.442620893860667,19.20823788368172,1945.6159399112696,2377.983127809638,19.561300945111565,15.564752422582504,16.71444873592641,16.770411674474854,20.64086407316032,26.55632912276045,37.207293724275495,0.0004474479,3891.796875,0.0797509765625,0.0,0.0,0.0,0.027093347371555863,0.06975922952406108,0.10123677798546853,0.004137699431157671,0.6602998182177544,0.08510045539587736,0.02634694017469883,0.02602571411989629,1.0,True
00:11:55,5eb3ade7c66e621a76d48c66,,0.7386473955397105,,-97.0081715955406,-487.17383,6.0540133,-1.518991,-2.4687324,-3.3032146,-3.9945347,-4.5214233,-4.8699603,-5.033971,-5.0149764999999995,-4.821936,-4.470495,5.7341120000000005,5.215335,4.518586,3.6718135000000003,2.7087164,1.6672843999999998,0.58808684,-0.48747218,,-8.155545838987298e-09,0.00021417078555773336,,6679.350336419999,9700.474392343083,7.658045888245658,7.197078578967142,9.413321999701944,9.950848404104912,12.327384967588525,11.568301873896036,13.0616387064732,0.600588,18040.348101265827,0.015187449269480518,1.0,0.0,0.0,0.0023711466670243275,0.016362901777029037,0.0012781113166258568,0.019557734071794484,0.8052405714988708,0.03504572332733207,0.09066541265282366,0.029478407516661618,1.0,True
00:11:55,5eb626e38224d351c2580802,159.00051013585409,0.8888827989250329,1.468536307499568,-38.1725449604946,-349.02347000000003,77.90389,-6.862064999999999,-4.2920413,-3.4400779999999997,-0.30015016,-6.111416,-2.0382693,7.0542293,2.0534236,-3.8161197000000002,-9.726896,-10.329749000000001,2.332091,-18.12893,0.44949627,2.0617335,-14.619556,-24.86492,-22.230125,1.357093,-5.763249725358667e-05,0.98769365956065,22.857335908959225,2663.818900062748,3764.391173728205,14.858357181360063,12.95411502213184,14.076528083597456,16.3731646880669,22.338988005550927,23.151259118263926,36.900168788040716,0.0017624496,6385.078125,0.1321533203125,0.0,0.0,0.0,0.0022081495844759047,0.018118025103467515,0.005384132736071479,0.0007983787298144308,0.93866006731987,0.026705479625525184,0.0059974687275826,0.002128286985680461,1.0,True
00:11:56,5eb3ade7c66e621a76d48c66,120.29095070932138,0.687341797023097,4.064955991040216,-54.07480172608209,-405.21227999999996,118.06833,-7.520577,-6.528124299999999,-4.133699,-3.3324199999999995,-1.2826456,-1.9497186999999998,-4.519737200000001,-3.045032,-2.5097353,-4.460264700000001,20.380926000000002,-7.429219,11.706358,10.098130000000001,-12.444422,-20.714888000000002,-11.08478,-5.4021707,1.3901848999999997,-4.862972644958169e-05,0.7953842623157519,41.829353152512496,3239.6860899459043,3133.2045334195577,12.673064560302553,7.8643569695170115,10.758666859143887,13.728031068296351,17.898068427871387,19.70018769916314,21.775161568774024,0.04262547,6196.640625,0.053876953125,1.0,0.0,0.0,0.004483768623322249,0.03853482827544212,0.0024403716088272627,0.016118176560848952,0.7423209428787232,0.07313133515417576,0.10496220104396344,0.01800836678594351,0.0,True
00:11:56,5eb626e38224d351c2580802,263.53380146753346,0.7453788794734623,1.60692332497966,-53.03252880258605,-437.0877,82.01638,-13.485465,-12.272895,-10.2149935,-6.886334,-10.516705,-12.737242,-8.933716,-7.502783,-9.245333,-7.849013,32.987774,14.215342000000001,8.982728999999999,6.3315095999999995,9.909801,7.684778,-6.9354725,-16.128605,1.2403336,-3.008157751203982e-05,0.4905536443444633,35.58171191246581,3553.297260681496,2869.9393444776642,10.68729812018674,10.881753722878251,12.9977051800788,15.491938813224902,18.5446962457932,19.2603262904934,22.429972821174374,0.015892327,6292.5,0.0525390625,0.0,0.0,0.0,0.0011647861276287586,0.0013609503745101394,0.0027410225942730904,0.0005141108063980936,0.989637690782547,0.00117984511598479,0.0014244125573895869,0.0019772239174926654,1.0,True
00:11:57,5eb3ade7c66e621a76d48c66,412.53061465915033,0.957576935995782,39.377126961166695,-73.12582168024781,-467.16345,42.729659999999996,5.9860725,-5.179023,-9.680900999999999,-6.632239299999999,-1.6718714,-0.9969061,-4.38354,-3.6225959999999997,-1.2846373,-1.4904283999999999,-7.873813,-0.2510847,19.868872,13.214970000000001,-5.762022,-18.741085,-11.849376,5.186545,1.6959941000000003,-6.5505357498201305e-06,0.10820598026045493,11.687272058435747,4352.005533553524,5184.80667367843,10.827025406163369,7.6966907263761835,10.974543867897019,12.711179572461404,15.626045286677844,15.085573470891175,21.381158807669166,0.1112972,9414.140625,0.105947265625,1.0,0.0,0.0,0.0037430546595714985,0.07236464135348797,0.0024151418707333504,0.012272869411390276,0.7278401732444764,0.08436915259808303,0.07164054941385985,0.02535442418884486,0.0,True
00:11:57,5eb626e38224d351c2580802,217.1010198946597,0.8245041162520551,3.059217616723984,-27.763582363510185,-282.24066,145.99034,1.7961599999999998,-1.4398053,-10.25854,-11.6973715,-18.414483999999998,-9.182325,4.454862,-6.861142999999999,-15.935442000000002,-6.757376,-25.708582,-12.722205,12.867574000000001,-0.2749316,-3.5989056000000006,-8.26679,-18.551702,-14.436248999999998,1.6368076,-0.00011238517270703477,1.87258832838418,27.442479442092882,1745.9868966112335,1929.9910798263,16.607828700037643,11.950938353691964,14.27603246476689,15.644823197048293,23.019651090140623,24.310318013174477,33.227341131296065,0.00022971529999999999,3363.75,0.0604345703125,0.0,1.0,0.0,0.013208856861456295,0.0029045829316601155,0.009204559761565178,0.001271732627355959,0.929649418592453,0.014368878753157331,0.02793296962045133,0.0014589878497645258,1.0,True
00:11:58,5eb3ade7c66e621a76d48c66,,0.5829035736373473,,-98.14663742554885,-487.2174,,,,,,,,,,,,,,,,,,,,,-4.586553551999916e-09,0.0001662433453951133,,6756.707015528741,10097.101719170052,8.345201988479918,7.221135864420268,9.539971006399595,11.061289000197624,12.702515199124468,12.377533539128734,13.796260269287648,0.53412294,18612.86569148936,0.016517557123655914,1.0,0.0,0.0,0.0022036070004105572,0.02723652767017484,0.0026709754078183324,0.02564779571257532,0.8208499908447265,0.029673869162797926,0.048194869980216035,0.04352234336547554,0.0,False
00:11:58,5eb626e38224d351c2580802,187.90592895905786,0.9141648099037132,0.7607236080523574,-19.978054450003647,-244.76305,165.4508,-10.434403999999999,-9.702921,-16.690819,-7.0078754,-8.413383,-5.432439,5.1196747,-1.4044823999999998,-7.4405284,-11.852008999999999,-15.597566,-3.9470853999999997,16.510407999999998,9.971962,-26.843265999999996,-19.355104,-5.5048127000000004,-19.571438,1.6892227,-0.0001454264012478811,2.416812817516357,20.422046264615886,2059.3524688725574,2006.7539896232156,18.574429796697732,15.054251917616426,18.087309356532554,16.800246659199573,20.175325758745693,25.96862735298471,39.160643513524974,0.00023777831000000002,3561.328125,0.0604248046875,0.0,1.0,0.0,0.0041403693860047495,0.03705570315360092,0.026076672092312948,0.002937654484412633,0.8179338574409485,0.04565326743177138,0.05436746611085255,0.011835010556387715,1.0,True
00:11:59,5eb3ade7c66e621a76d48c66,204.79581280357812,0.7613725858689085,17.458326831198296,-84.18527581716224,-465.27652,75.66829,-1.1250801000000001,-7.0035039999999995,-4.323068599999999,-8.235809,-8.141349,-5.1628456,-4.918593,-3.0203797999999997,-7.4319687000000005,-10.61448,-6.3216257,18.002062,28.09269,7.365158999999999,4.6857004,-4.099203,-5.9977236,5.01922,2.356145,-8.572685727182423e-06,0.1455919093321945,11.049236337552278,5730.7733763629285,8386.3436799083,8.572829894346711,7.238581146134082,9.358080681032776,11.278256563684426,13.50136680642954,12.823163284828956,16.593904505676473,0.4211013,15326.467803030306,0.020448626893939392,1.0,0.0,0.0,0.0020202387046689787,0.019422581936750147,0.0021229885233980087,0.021914698493977387,0.8397410578197904,0.024607019757645,0.022344779016243085,0.06782662123441696,0.0,False
00:11:59,5eb626e38224d351c2580802,169.12056642011788,0.6907514157814348,0.8274150290188137,-23.349694719635988,-268.82077000000004,156.37947,-2.6469264,-2.3990153999999997,-8.388828,-8.277706,-8.860024000000001,-6.528196,0.7252739,0.85969794,-9.580946,-14.044509,-9.099018,0.99462575,18.877342000000002,6.5313015,-8.97507,-9.24394,-20.9839,-21.441935,1.6485949,-0.00010782157865381452,1.8040491296198824,14.581913938003922,1858.8248351854904,1883.3684537700863,19.237193268650085,13.551753550674395,17.3378138720481,15.978728290584847,21.1582489700067,24.25761572186851,34.164251765108425,0.00014733413,3347.34375,0.0537548828125,0.0,0.0,0.0,0.0006776472808269318,0.05709386359667405,0.002463844857993536,0.0005041557604272384,0.9239572286605836,0.007922232428973075,0.0049998379981843755,0.0023811986728105696,1.0,True
00:12:00,5eb3ade7c66e621a76d48c66,227.89662013477704,0.6538485939399931,6.174686683641276,-54.763928780808115,-420.25894000000005,83.495575,5.2953405,-4.064785,-6.0193477,-4.0046887,-2.0215628,-1.5651472,-0.97010225,0.94655174,-3.4305016999999998,-7.501230199999999,3.7045825,17.021301,31.096816999999998,11.419124,-0.20467608,-8.901575,-9.5445385,4.106015,1.2737151000000002,-3.894093497109209e-05,0.6383325691047671,55.68834829164256,3416.068390705037,3277.4683787828444,13.248782578961801,9.29404870392586,11.511499607232206,12.706139239552595,18.975744643856206,16.464498050190606,24.508966825880126,0.02132023,6190.78125,0.0824072265625,1.0,0.0,0.0,0.003026563639286905,0.010045570507645606,0.002266934874933213,0.028032045159488917,0.8405941486358642,0.020357818249613045,0.06345281433314083,0.032224111375398934,0.0,False
00:12:00,5eb626e38224d351c2580802,176.93489880871812,0.8902985444112326,1.172282532652695,-23.190258403245917,-299.22253,158.20865,0.6606342,-1.0692964,-10.205053999999999,-4.475150599999999,-3.6623069999999998,-6.445171,-2.4110112,-1.9315943,-11.598344,-15.510243,18.296572,4.0692005,15.106614000000002,0.31117374,-13.980000500000001,-14.881232999999998,-25.89346,-22.230047,1.6204511000000001,-0.00010540854682975096,1.7433430838576518,21.227974766471643,1345.0373463682668,1134.2110309714924,16.503864828613825,12.812883032029006,15.169007892230294,17.597693335552734,23.93183616049509,26.989082431426574,29.399493613103342,9.244651e-06,1996.40625,0.030107421875,0.0,0.0,0.0,0.009626924809708727,0.023544567334465683,0.06280704541131854,0.0007946230085508432,0.8895596325397491,0.0031474203511606897,0.00861293535854202,0.0019068454974330961,1.0,True
00:12:01,5eb3ade7c66e621a76d48c66,128.27713044731055,0.4593220932430824,0.4733470754815669,-57.08063722513989,-378.04967999999997,195.67627,-7.454345699999999,-1.2644676000000001,-3.1342192000000004,-1.178192,0.5951839,-5.553907,-5.733989,0.6464451,-3.7726040000000003,-10.554019,14.130035000000001,-8.023561,24.650263,-6.1419992,-33.1221,-16.86272,-7.707239599999999,-12.850007000000002,1.6230756000000002,-0.00010910616639497936,1.7827723529182031,32.67088729278945,3518.8530815829467,4121.6180486948515,13.400794847442427,10.30236583482263,12.547366607369563,13.905863324420636,16.613199395271653,19.110198216108557,20.477269570400768,0.25303173,8319.747740963856,0.03539134837962963,1.0,0.0,0.0,0.0033184809144586325,0.00913087644148618,0.0020475715748034416,0.0110138644464314,0.8562931716442108,0.023783233482390642,0.08489534482359888,0.009517435124143958,0.0,True
00:12:01,5eb626e38224d351c2580802,333.7604490223884,0.9424086441231664,1.9167615521358063,-38.059222401298506,-341.2731,123.678375,-0.61296934,-9.954585,-15.616833999999999,-7.0383759999999995,-15.560154999999998,-7.652881,-1.8204496,-13.005369,-7.980346000000001,-4.920599500000001,5.8190227,-0.33177182,-4.094601,-2.7849371,-1.7584023000000002,-1.6756380000000002,-12.237596,-17.024932999999997,1.4307555,-6.0088021930094606e-05,0.9946523635876994,32.8921746099478,2766.086616371949,2223.0145157335814,12.584688185217074,11.931360169084751,13.195648372913833,14.301647906619015,19.131661672230027,21.131207127885173,33.55657747309098,0.00500081,4076.484375,0.05587890625,0.0,0.0,0.0,0.0005699503177311273,0.002389408845920116,0.0017544249771162866,0.00021242396323941647,0.99150071144104,0.0007279617129825057,0.0020302551682107152,0.000814900697878329,1.0,True
00:12:02,5eb3ade7c66e621a76d48c66,260.4675337047314,0.566889725178183,7.193598813027225,-17.490837141916444,-251.04845,198.22897,-14.640037,-10.837142,-4.428243599999999,-1.2058618,-2.2791195,-4.7406287,-3.1908782,-1.5281378,-5.562678,-5.153258,10.214214,-3.4525053999999997,34.18638,5.5997585999999995,-24.338491,-20.41098,-13.448292000000002,-13.789414,1.5848308,-0.0001607594687072776,2.6361809184080327,37.34556997872272,1001.8932090607433,1011.6381631592856,16.29605009759657,8.69449682404333,13.6489354016908,14.333193521649244,17.796017840951933,22.597263238236714,30.70954115551561,8.589154000000001e-07,1849.21875,0.02599609375,1.0,0.0,0.0,0.002766707621049136,0.013724030600860715,0.0020828281878493725,0.005513985874131322,0.9003650963306427,0.019064225628972045,0.048052904196083546,0.008430223958566786,0.0,True
00:12:02,5eb626e38224d351c2580802,,0.6965757749085651,,-98.86259248167143,-491.20685,,,,,,,,,,,,,,,,,,,,,-2.381690536843628e-08,0.0005251059184665385,,6906.47259073141,8182.478553093614,8.662707227818135,7.4626643688269265,9.363363576398825,11.926769874259705,13.586454940332413,12.856381555122617,14.582689938693239,0.26856014,16735.3125,0.0312451171875,0.0,0.0,0.0,0.0006514809429063463,0.0016617111978121102,0.0008253406136645937,0.0001802795046387473,0.9945153415203094,0.0003555702263838612,0.0016022624680772427,0.00020797706201847174,1.0,False
00:12:03,5eb3ade7c66e621a76d48c66,147.86275934636322,0.7377563003825426,5.597661873414309,-28.424232632527147,-352.68997,117.36896499999999,-11.338561,-10.949273,-3.2849464,-7.044749700000001,-3.6145644,1.6249603000000001,-3.9089692000000005,-2.973287,-1.1707183,-6.4470540000000005,30.702202000000003,21.44574,10.585127,0.21252082,1.7187955000000001,-10.764054,-9.388114,-1.4205141000000001,1.38317,-7.110232799167993e-05,1.1686124510087421,46.331485021561186,1289.363974793141,1656.6572186717676,16.330047420927464,9.4528998879018,13.105213850693223,13.710125243993753,17.683351139953142,17.379613280475517,30.69997103338664,3.6974299999999996e-05,2413.359375,0.0658056640625,1.0,0.0,0.0,0.0028323086327873173,0.005949099001009017,0.0017219950415892527,0.011196810356341302,0.8911839485168457,0.013678541174158454,0.06486890031956136,0.008568402705714106,1.0,True
00:12:03,5eb626e38224d351c2580802,,0.7364969721431319,,-74.96637986627387,-482.00336,21.341839,-1.6232041000000001,-1.7310531000000002,-2.4946995,-3.2829957000000003,-3.116264,-1.7407209,-0.07363344,0.55866665,-0.3062023,-1.7994792000000002,15.671229,9.450067,4.801957,2.03138,0.30046442,-1.0118841,-1.8112286,-1.8946587,0.38196743,-1.0339539858287176e-06,0.016984542395890163,,5370.4919923017105,4230.1032594015305,13.146609919249475,8.085363781682068,11.304119135485132,17.128458520807648,19.73792405853187,13.568671865750575,15.69880553835775,0.036975857,9337.265625,0.042861328125,0.0,0.0,0.0,0.0008598863496445119,0.003279210475739092,0.0014773018803680314,0.0003012463428603951,0.9893389880657196,0.0012059018161380663,0.002735344549000729,0.0008021372050279751,1.0,True
00:12:04,5eb3ade7c66e621a76d48c66,126.65004194585708,0.32095695760092635,3.1239593713982385,-39.57229646478309,-341.4362,141.99586000000002,-10.516281,-15.03546,-0.4577807,-2.6315598,-5.5436935,-1.0162685,-1.6693686999999997,3.2239424999999997,1.2645556999999998,-8.179929,5.382173000000001,13.343895999999999,4.1470156000000005,-8.892846,8.311539999999999,-13.650403,-23.18264,-2.540814,2.1853783,-8.601274609632334e-05,1.4150973792651982,46.23616251203791,2717.5604728850267,2892.2779510586797,14.215766719482279,7.811837027065681,12.367936310109418,12.946344412913213,17.02987229418708,17.974654462047113,31.54145591782969,0.013183402,5520.234375,0.080126953125,1.0,0.0,0.0,0.003193451744866454,0.009689097396201558,0.0018876004356166555,0.005525904293689463,0.8737688064575195,0.01988928351137373,0.08307071185360353,0.002975143660377297,1.0,True
00:12:04,5eb626e38224d351c2580802,,0.6829354859913479,,-71.7016244640233,-473.58957000000004,40.552616,-2.4484901000000003,-1.37989,-1.4098362,-2.0339398,-2.4103882000000003,-2.2527945,-2.0724378,-2.5138159,-3.5573509,-4.4719234000000005,28.587387,14.607925,3.3286867,-3.3755202000000004,-6.231594,-6.7520237000000005,-5.9164080000000006,-4.249445400000001,0.48128372,-1.5772655821260495e-06,0.025850297589834117,,4861.665163118186,3825.417397680315,13.915889461159368,8.441927617529048,9.956255181208267,15.197475320622654,17.48118493352332,14.415293634194796,17.01405379651399,0.036578297999999995,8466.328125,0.043720703125,0.0,0.0,0.0,0.0008587064505263698,0.0057309117633849395,0.00265170019119978,0.00027836640801979227,0.984992015361786,0.0018498773584724405,0.002462528276373632,0.0011758802487747745,1.0,True
00:12:05,5eb3ade7c66e621a76d48c66,252.86948777635803,0.9316244033970764,5.354674644196799,-25.719576984265732,-306.57898,164.01144,-11.166546,-8.423314999999999,0.10549502,2.176025,-3.10662,-6.9893727,-5.323062999999999,-2.3090076,-5.577088400000001,-9.536959,23.726088,-14.237065,2.2879577,3.158861,-6.681176,-16.39175,-17.873838,-12.159137,1.9354267,-0.0001065112135141358,1.7426063394674602,47.20036815677087,1227.6104378831385,1124.9840044418995,15.31559348420326,8.440500032509162,12.824586140795429,13.022631085850275,19.43818734032407,19.01815847523077,28.11687848570463,4.9998882000000004e-05,1912.96875,0.0333544921875,1.0,0.0,0.0,0.0022693525766953825,0.008318973798304796,0.0012827875965740533,0.027639808412641288,0.848486328125,0.017528808396309613,0.08227245658636093,0.01220148603897542,1.0,True
