timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:04:18,5efe1fa306bbc52e5fde738d,,0.0,,-143.763054093668,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,1.0000007,,,1.0,0.0,0.0,0.019279994277490508,0.03943404369056225,0.04502769083612495,0.02236641188048654,0.4364096489217546,0.1869109595815341,0.0815119697815842,0.16905929644902548,1.0,False
00:04:19,5ec44240144f4f30a24e7aeb,,0.890381229670787,,-65.84335112831788,-480.36542000000003,8.976063,0.7903109,1.2482116,0.6316181,-2.2282688999999998,-1.4616041000000002,0.09733147,-1.3994795,-2.2111707000000003,-1.6956686,-1.416849,3.811032,7.355932000000001,7.676951,4.8474010000000005,4.000253,3.436189,3.6569073,2.8817894,0.21654095,-9.888924980083505e-07,0.017307655185714126,,4562.7221597813295,3424.9001392778923,19.741002831516088,9.67500262814338,12.053585232019744,12.43388227805909,18.52471260635302,17.365121897213665,23.16905946650849,0.004052056,7175.859375,0.055185546875,0.0,0.0,0.0,0.01390651339897886,0.007374422003825504,0.0017595251556485891,0.014720117003889753,0.4962975059946378,0.41017968704303104,0.01658158516511321,0.03918066356951992,0.0,True
00:04:19,5efe1fa306bbc52e5fde738d,212.65699126008425,0.6433176377927541,1.8534724879577145,-49.20934480993914,-354.91074,84.63447,-8.627914,-8.803216,-2.719938,-5.664463,-3.3219411,-0.21047433,-7.504408,-6.200004,-3.3055959,-9.712166999999999,-45.690933,24.201286,8.801909,-22.161776,7.461150599999999,-3.7770772000000004,-10.74673,-0.21983263,1.5430826000000002,-6.961733314184817e-05,1.2016326939243145,10.484879582850397,3370.044710916008,3944.8924994565255,14.639181725629866,9.060439550417943,10.739538627155557,12.230899240241781,15.569660530111546,15.11554473598533,32.94306334020031,0.049254846,7254.384566326531,0.09809968909438777,1.0,0.0,0.0,0.029315457213670012,0.01829377608373761,0.04934529305901378,0.08708551018498838,0.3196776485070586,0.1782912600785494,0.08992402963340282,0.22806700114160774,1.0,True
00:04:20,5ec44240144f4f30a24e7aeb,,0.3852817842828533,,-64.44652932498597,-482.56537000000003,11.911166,1.595982,0.36543590000000004,-0.7072396,-1.6147201999999998,-2.3636022,-2.9627917,-3.4118836000000003,-3.6989508,-3.8211544,-3.8081138,11.346433,10.512126,9.494799,8.347566,7.097360000000001,5.7606335,4.361534,2.9495533,0.14962426,-5.688562523840718e-07,0.009661036541448351,,4370.802456951602,2430.787314247066,17.87392630435266,10.292834840151327,11.892610806501207,12.412828825100467,14.4641198007834,14.637259493780197,19.564092381215197,0.0014666182000000001,5345.859375,0.0194384765625,0.0,0.0,0.0,0.0025483061714718733,0.0038021449387694397,0.00048283862027650076,0.002197999371370921,0.931941568851471,0.04962764587253332,0.005030989414080978,0.004368444322608411,1.0,True
00:04:20,5efe1fa306bbc52e5fde738d,222.0166232841608,0.622590474346445,0.6987182718153591,-79.14302025176795,-479.84583,35.815216,-3.1170313,-3.7247632000000004,-0.093221,-1.3766388999999999,-3.5013455999999996,-3.122184,-4.036571,-3.7694937999999993,-2.9090366000000003,-4.469925,3.1625435,-5.0412126,-1.1208655,3.3032246,3.0031617,-4.081675499999999,-4.9384837,-0.8179055000000001,0.5384513000000001,-2.198525083125564e-06,0.036793283021818,8.86059340007807,5061.674860372613,4678.664320264922,11.943390493557992,8.534468155861298,9.60959870470577,12.174542314729445,14.897020567355833,15.076352444437694,18.82557384821124,0.052835025,9960.46875,0.0496044921875,1.0,0.0,0.0,0.0777589961886406,0.011857825005427005,0.1359896520152688,0.12298853332176805,0.06396565353497863,0.2421606630086899,0.10241134157404304,0.2428673595190048,0.0,True
00:04:21,5ec44240144f4f30a24e7aeb,262.8115870913477,0.5412502316616598,2.337452388445767,-39.94614424520671,-367.53427,77.46289,-7.185461,-5.2245145,-8.134960000000001,-2.701318,-0.17711276,-11.02863,-6.3642416,2.410611,-7.4254546,-9.451508500000001,-10.670674,23.14593,24.08971,-3.2406147,-13.463929,-18.212934,-6.430437599999999,-2.9583168,1.0338196,-8.406078086194572e-05,1.4146085723119146,22.43434162271311,3092.042150579344,2272.8131003287403,16.716835152477287,13.83441378680732,15.220108867471767,16.349030854044276,20.723415668507357,22.59250140795228,32.037427834033345,0.0008435672999999999,4422.65625,0.03345703125,0.0,1.0,0.0,0.047831652453169234,0.00628103016060777,0.006682721461402252,0.11587168247206135,0.26146140694618225,0.4075608476996422,0.06945285014808178,0.08485779527109116,0.0,True
00:04:21,5efe1fa306bbc52e5fde738d,228.04208405832543,0.6462505022808629,2.9042432532730307,-72.25671808913243,-462.398,44.750465000000005,-0.8321912,-0.091,-2.1975024,-6.1184449999999995,-4.532557,-0.21226020000000004,-1.9604486,-6.397627,-4.878202,-1.2931361000000001,-4.660378,-6.4195385,14.689619,9.268041,-11.385789,-14.534925,-4.800005400000001,-0.6079060000000001,0.7285696999999999,-1.0406491514723856e-05,0.17298777513502145,37.65036756594226,4843.246194004511,4573.2018190840745,10.367666648728967,9.455683608571167,10.18052300344558,12.810325730638285,17.900793236971904,20.031976845592865,15.312424169349134,0.07320524,9251.25,0.0511083984375,1.0,0.0,0.0,0.0251569027081132,0.019989921106025575,0.03681039325892925,0.04628058560192585,0.15255561769008635,0.3177725806832313,0.047372442670166486,0.3540615543723106,1.0,True
00:04:22,5ec44240144f4f30a24e7aeb,243.61558726721887,0.9266394174942708,3.3759161491925838,-55.856837421028395,-417.00516,42.16826,0.5842908,2.04458,-2.3446013999999997,-2.8576362,1.3261678,-0.96392787,-3.013254,-3.2937531000000004,-3.5514657,-2.3960288,-17.657345,0.45190280000000005,6.3229337,-1.1963077,-5.661853,-11.345498,-1.4999114,3.4630315,0.6296682,-5.798412198728101e-05,0.9778080701386797,46.7455769418459,3672.213957596275,3085.5410597132422,17.18769333254994,10.106055352046193,13.198916352742042,14.172619016074908,17.13823046121802,17.918834489445967,27.075605684018498,0.002378193,5968.125,0.0591259765625,1.0,0.0,0.0,0.02609261404722929,0.004664270905777812,0.004065182448054354,0.022860711595664426,0.3275202165047328,0.5188138882319132,0.04687047253052394,0.049112624799211815,0.0,True
00:04:22,5efe1fa306bbc52e5fde738d,,0.6215264853577015,,-107.42548004603118,-495.07099999999997,0.09360535,0.27186587,0.046776507,-0.2303107,-0.17250869,0.12004216,0.22597992,0.010402821,-0.20301828,-0.11548132,0.12712085,-0.2547987,-0.24441963,0.10580218,0.30190670000000003,0.074479386,-0.24903245,-0.21662892,0.11367964,0.02093625,-2.0138243345171868e-08,0.0004558229933201162,,6784.635881974834,7815.301843338763,8.150905808683422,7.786561473860872,9.096124939159868,12.013114210230201,17.957535933945753,13.113124969407606,13.777376239410312,0.34361997,16643.93028846154,0.036411830357142856,1.0,0.0,0.0,0.01968167272085945,0.034269232199423835,0.06574463171677457,0.04923716922187143,0.2809569421741698,0.16503137432866627,0.06645287288766769,0.31862610599233043,1.0,False
00:04:23,5ec44240144f4f30a24e7aeb,209.97297654180997,0.6274982317950029,0.5267620213304838,-25.58706920498683,-271.61334,113.18278000000001,-13.156538000000001,4.7584085,-9.044824,-13.128541,0.68099797,-2.8253791,-5.086034,-1.9144543,-5.1209254,-8.464339,-45.92457,7.273786,-14.681070000000002,-5.425801,6.2046556,-33.61258,-8.060528999999999,-2.4692998,1.605145,-0.00015370340213218358,2.597908809754859,19.811142167298208,2221.8123449442974,2882.002726670918,13.281917052661726,14.51835176602665,16.433966488010768,18.448974214813077,22.587635515733236,22.643787433117353,45.607717471288204,0.00060814124,4948.359375,0.1029931640625,0.0,0.0,0.0,0.019760361251731712,0.006152551621198654,0.006085343387288352,0.03904168431957563,0.13492647434274355,0.6366879741350809,0.05047391913831234,0.10687168190876643,0.0,True
00:04:23,5efe1fa306bbc52e5fde738d,,0.7490232410560678,,-128.74248422899302,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,-9.861571650751516e-09,0.00021424945250184956,,6750.369423613696,7217.450206019545,8.411472886224574,8.043457432708651,8.577853581951175,10.07304307825349,10.792440290722803,10.563237002755443,12.094462997781966,0.6657343000000001,16000.558035714286,0.006696428571428571,1.0,0.0,0.0,0.02491469068918377,0.025374011858366432,0.06680000005289913,0.08012252086773515,0.16945483423769475,0.1947867762297392,0.23246288001537324,0.2060843072133139,1.0,False
00:04:24,5ec44240144f4f30a24e7aeb,215.32663246423644,0.9336237070570892,0.8315127597945466,-57.89780552267441,-409.92307,45.36059,-1.0369976,-0.78741086,-6.656393,1.0023392,4.893455,-2.4178226,-0.05661165,-2.0996876,-7.3524460000000005,-2.7503557,-23.871841,6.841092999999999,12.734387,-0.79896563,-8.670664,-15.145112,-3.4469724000000004,0.33844029999999997,0.5385259,-5.5448975058786853e-05,0.9472848452797792,19.146423228897394,3993.527739466584,3322.675188052091,16.796180613886627,10.579442276627553,14.474394782237143,14.068404852638354,18.562027473237105,17.48972038965468,27.087361329963155,0.004566576,7025.625,0.0523486328125,0.0,0.0,0.0,0.00621476472588256,0.005568553635384888,0.0018322965624975038,0.025987921748310328,0.4266239972785115,0.39270832017064095,0.027893513441085812,0.11317060887813568,0.0,True
00:04:24,5efe1fa306bbc52e5fde738d,,0.7098412560130966,,-135.98907898457216,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,-9.845002814834726e-09,0.00022054171921598805,,6724.336151558166,7518.30690734805,9.452080132232933,9.103270797989092,9.768277880398939,10.207211709840436,10.604191329460338,10.533565663835702,10.863913637768775,0.86188036,16050.78125,0.008138020833333334,1.0,0.0,0.0,0.044212911650538436,0.01516965883783996,0.09377675298601387,0.09825132777914404,0.08099958235397935,0.3060663104057312,0.13463022150099274,0.2268932405859232,1.0,False
00:04:25,5ec44240144f4f30a24e7aeb,191.96953147493562,0.7458814936696639,0.4160476838411423,-57.81721771641634,-449.71567000000005,46.40104,-7.664096000000001,-5.9041452,-5.761828400000001,-3.5355995000000005,-1.498263,-4.0791626,-2.0331538,2.2019307999999995,-1.3539011,-4.1442585,20.676807,11.502528,5.328754,-2.6426587,-7.4778970000000005,-8.175647,-6.379713,-7.142025500000001,0.6549545,-2.2923993572231024e-05,0.3744503256747182,11.969876721268625,4343.9037348155025,3182.347975360464,20.594842302351672,13.088165836143242,14.670645514956124,15.383400513547642,16.475055618549312,18.109561135166977,19.73299504102034,0.0056477324,7832.109375,0.01462890625,0.0,0.0,0.0,0.014362492753813662,0.0009323433235598108,0.005718820223895212,0.12460996707280475,0.015851999633014202,0.5635287960370382,0.05444585531949997,0.2205497125784556,0.0,True
00:04:25,5efe1fa306bbc52e5fde738d,,0.6960781682742293,,-113.15316566739772,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,-9.559237715669785e-09,0.0002087776156708104,,6684.952493031841,7424.496633188946,6.797940606828103,6.054663075048045,7.672748014305223,9.48338845214637,11.165125536781924,10.923889688372649,13.842152293214795,0.39332077,15844.314759036146,0.007370407516891892,1.0,0.0,0.0,0.01584094879217446,0.011567534122150391,0.050651650037616486,0.31183230150491,0.1366704786196351,0.17672586999833584,0.15338804125785827,0.14332314133644106,1.0,False
00:04:26,5ec44240144f4f30a24e7aeb,213.3052582002114,0.9048393294464204,2.7244624302713607,-23.776453613331178,-280.6962,125.73658999999999,-2.4994342,-3.0227375,-19.256514000000003,-10.990324000000001,1.687974,-3.8355865,-0.5100958999999999,0.8711849,-3.1126606,-5.926673,-38.489452,-8.181396000000001,-5.9940777,1.5449641,0.8850575,-42.5289,-31.620295000000002,-8.00457,1.3461906000000001,-0.00015772840900387378,2.6449102002214446,21.441718101537322,1848.434193577823,1978.8418393937686,15.020718149647715,15.78679310756145,18.46110850652148,18.625121236987,28.43323961732968,24.95639007895717,41.007378724071295,0.00019445395,3312.65625,0.0590185546875,0.0,0.0,0.0,0.011833438028891882,0.0004782917530974373,0.001417476839075486,0.24110861805578074,0.0105993562998871,0.4047125577926636,0.035598577931523316,0.2942517523964246,0.0,True
00:04:26,5efe1fa306bbc52e5fde738d,,0.7817900655121947,,-140.9170055876417,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,-1.369672465679183e-08,0.00032632700641512327,,6552.726356261368,8076.849524338773,9.874439799228863,9.988431423466093,10.081458544310461,10.372881326351099,10.465143922115828,10.192832864191912,10.278471664446498,0.960507,16181.25,0.02509765625,1.0,0.0,0.0,0.008978556295106601,0.023893964735584125,0.012312748133101395,0.041464679137182735,0.6501795483960046,0.09648124542501238,0.03755336089266671,0.12913589552044868,1.0,False
00:04:27,5ec44240144f4f30a24e7aeb,239.6285970781631,0.8965009165745765,2.406919663454111,-23.17325862649138,-267.23016,123.887184,-17.704754,-6.2959347,-17.586203,-8.569148,2.235604,-11.507657,-10.223742999999999,-4.249916000000001,-4.355675700000001,-10.052201,-30.4035,15.091726000000001,-17.686113,-7.719708,4.2626176,-40.505066,-13.572424,-4.662571400000001,1.8756664,-0.00011054789093946126,1.8734535389593712,21.147590078773803,2055.4556072579503,2484.307206019516,16.043418817516407,16.212807825517338,15.869562693678198,18.076555880471986,22.533920667446946,24.280092515193605,45.236209651111785,3.6750315999999997e-05,4292.34375,0.0826953125,1.0,0.0,0.0,0.011423788809527954,0.0056173378446449825,0.003055432345718145,0.0772164788407584,0.10300561413168907,0.6182312170664469,0.0555897168815136,0.12586045761903128,0.0,True
00:04:27,5efe1fa306bbc52e5fde738d,,0.6582307836353234,,-127.2227742516816,-495.06198,0.34489179999999997,-0.11153561,0.5873008000000001,0.6595113,0.030176485,-0.62908566,-0.617091,0.050854575,0.66191775,0.56672287,-0.13028887,-0.41502753,-0.7326881,-0.27013987,0.47945362,0.71780217,0.19194514,-0.53717077,-0.6932725000000001,0.037074745,-2.3490830394717076e-08,0.0005359180212173815,,6732.9158782921095,7855.314428583056,9.27445427916756,8.889875079975262,9.512642645511852,12.825790236183494,13.17992879691471,11.322966206610932,11.753714644313645,0.70644766,16623.214285714286,0.04610558712121212,1.0,0.0,0.0,0.07903587259352207,0.00995907668257132,0.02019239217625,0.018577520991675558,0.7692825380712748,0.02638286598958075,0.01616305357310921,0.06040671039372681,1.0,False
00:04:28,5ec44240144f4f30a24e7aeb,,0.6748810071662684,,-73.01737152501819,-483.7152,3.0044028999999997,1.5577788000000001,0.7969178000000001,-0.22774729999999999,-0.8877550999999999,0.5561728,0.6324273,-0.66149503,-0.56370056,-0.70617163,-1.2666488,-2.1952317000000003,3.020396,3.4883237,2.6569622,2.980127,0.28294468,0.50516754,2.4046097,0.10111116,-9.175792971295208e-07,0.016690264479068767,,5392.191142580004,4285.060315224191,20.994268469332305,10.250685580699473,9.956435788419073,11.92038801206817,13.705044157190134,13.926780822639529,19.860054554347197,0.0065376385999999995,9936.328125,0.0399658203125,1.0,0.0,0.0,0.037736235186457634,0.0030239707848522808,0.002346873574424535,0.03547867212910205,0.06267190119251609,0.7458139806985855,0.057220864109694965,0.05570752499625087,0.0,True
00:04:28,5efe1fa306bbc52e5fde738d,,0.5879673817370857,,-119.14282672128479,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,-1.6683830793390914e-08,0.00035348376051445266,,6717.160227008549,6963.250554498639,10.855129695225509,8.553152139807477,9.339920713796717,10.596369108908586,11.693873188805854,11.526756919253435,12.55562072979176,0.5408368,15534.375,0.014133522727272729,1.0,0.0,0.0,0.006208638357929885,0.035177888115867965,0.007196825987193734,0.027848722762428224,0.4025044091045856,0.19695796277374028,0.03415619749575853,0.28994939047843216,1.0,False
00:04:29,5ec44240144f4f30a24e7aeb,186.50738493029831,0.7050507643479518,0.3893936179947442,-57.24736020252382,-456.5038,6.907233,-4.2223907,1.1541796,0.23367165,-3.4855793,-2.3274333,-1.9080006,-1.3954072,0.27984235,-0.26730832,-4.7001040000000005,1.0540496000000001,24.151915,-5.092416,3.9501832,13.732922,-7.635714500000001,-1.4204048999999999,3.1514697,0.594584,-2.1236841481871005e-05,0.4328812046193337,1.9776743938150012,4105.719069950557,4244.667718569445,20.651168692774146,11.3378946634268,12.895053737471292,15.31484737983234,17.98542203529057,22.633057641740546,30.91780528364555,0.0026979789,7618.359375,0.096376953125,1.0,0.0,0.0,0.015795580577105284,0.006105989838639895,0.0008581086779789379,0.0008897600540270408,0.06668062508106233,0.8475667834281921,0.0584230919679006,0.003680037101730704,0.0,True
00:04:29,5efe1fa306bbc52e5fde738d,,0.6053837278549791,,-81.87742247582824,-484.25192000000004,22.12129,0.46675488,-4.0241226999999995,-2.431787,-2.265068,-0.95593196,-0.63119286,-4.973461,-4.2718925,0.09775515,-1.4433646999999998,-23.208712,-0.34705535,-2.3023338,-7.635821000000001,7.149245,0.9647275,-4.17368,3.5436482000000002,1.5426718000000001,-3.590964462514785e-06,0.06368767876716251,,5585.4813442303775,5943.895646640458,11.57727527281567,8.996296299294379,10.302507235005232,11.510642488199284,14.055265738199193,13.250433589324743,19.589708086615666,0.079862095,12327.65625,0.08244140625,1.0,0.0,0.0,0.006527844966331031,0.008529656648170203,0.004724847080069594,0.0393855097994674,0.6645997773855925,0.07723230067640544,0.0332431752292905,0.16575686959549785,1.0,True
00:04:30,5ec44240144f4f30a24e7aeb,245.006099600376,0.9716992395967192,3.4938116952755816,-50.64873689073017,-437.06586,56.04121,-5.6329074,-2.6369965,-0.9584232,-3.8446636,-3.5803735,-4.9551,-4.253707,0.12836331,-3.6782546000000003,-7.4807714999999995,25.592188,9.286061,0.23738208,1.3700296,0.5359621999999999,-6.5066404,-3.8780348,-1.8361990000000001,0.5331143,-1.5385463317437387e-05,0.25297793166218696,15.515398465002114,2893.6053471679793,1933.9908180547143,16.644642543582904,10.085749028376407,14.358097969316685,16.499086244377178,18.53561976864343,20.5579080282834,27.693777435942483,0.00050588447,3406.875,0.0449755859375,1.0,0.0,0.0,0.013474284050365291,0.005517792111883561,0.0015361317006560664,0.005321007842818896,0.04544218567510446,0.8151859442392985,0.09347734848658244,0.020045316079631448,0.0,True
00:04:30,5efe1fa306bbc52e5fde738d,235.75982599608952,0.9726494312437362,2.113941460088049,-90.78606411390541,-476.61245999999994,73.06984,1.5748216,-4.06422,-9.085661,-8.308025,-5.9010754,-7.449321,-11.112791,-11.555461,-8.838359,-7.807429300000001,25.284623999999997,-4.9608793,-3.9826620000000004,7.328825999999999,7.713636,-0.2135569,-3.00932,0.77488613,1.0239187,-8.368930408592132e-06,0.13586840043639173,22.416743590481406,5351.06354735362,5552.594135233346,9.565272303126823,10.184179388078633,9.467474552207435,10.825005407325516,15.390942254505505,13.320426197021053,16.13324859384668,0.24969520000000003,11399.578651685393,0.038324529474431816,1.0,0.0,0.0,0.0016809580265544355,0.006284076623463382,0.0011721297131670225,0.02255654994708796,0.3212854837377866,0.00940055744205084,0.0017768229186509012,0.6358434425459968,1.0,True
00:04:31,5ec44240144f4f30a24e7aeb,,0.9016811811211504,,-63.513926919047776,-482.7636,11.593745,1.2176025,0.2534855,-0.60048926,-1.3077083999999999,-1.8536668,-2.2566068,-2.5536003,-2.7860465,-2.9995048,-3.2436093999999995,10.916372,9.900717,8.664576,7.315225,5.9437695,4.622842299999999,3.394692,2.2643862,0.15042353,-5.588460084368347e-07,0.009382722550040698,,4088.941811725052,2047.7642361305745,22.302097930957792,10.413000731890943,13.946128413795247,14.924304364211034,15.837133515449588,15.961261399191383,18.630875934047967,0.0009065371,4004.296875,0.0156640625,0.0,0.0,0.0,0.034859567880630486,0.003062915056943893,0.002101928403135389,0.008860296104103327,0.035935554653406136,0.7662937790155411,0.14072237722575665,0.008163591963239014,0.0,False
00:04:31,5efe1fa306bbc52e5fde738d,240.67824780873832,0.8324572400935581,1.7419477031977122,-59.5315170823051,-442.2819,64.59806999999999,-3.0874457000000004,-9.358516999999999,-11.797886,-9.739164,-3.6295936,0.50526243,-3.167009,-9.787333,-10.578305,-6.011674,8.045993,-12.622505,1.0513704,9.379672,1.8020627,-2.7519386000000003,1.5979573999999999,2.872928,0.6402116999999999,-2.440960723693252e-05,0.3979020047815633,14.784892718251102,3724.592217635004,3062.5298005242053,10.559571354772238,11.563949965237367,12.282495026942868,14.7630368501052,20.10141160230265,20.1718671396722,16.917061252529415,0.025249735,6021.09375,0.0370849609375,1.0,0.0,0.0,0.0057289564880193215,0.017784617072902617,0.015584735543234274,0.029518774710595608,0.236027479916811,0.05597667391994037,0.03613332340610213,0.6032454192638397,1.0,True
00:04:32,5ec44240144f4f30a24e7aeb,,0.6579158782411234,,-65.44121800492886,-484.83722,8.778895,2.0118864,1.1856208000000001,0.40565652,-0.31010512,-0.9455988999999999,-1.4915491,-1.9488431,-2.3287277000000004,-2.649539,-2.9311047,8.426451,7.876342,7.1752343,6.3731046,5.514121,4.6311836,3.7452730000000005,2.8689575,0.10146884,-4.17827446527957e-07,0.007068121285068413,,4590.2240342136765,2393.1935777116328,21.153937015470426,10.25974182785001,13.897057143246107,13.963780474997929,15.136934293356148,15.914827977006162,17.964588304197488,0.0013143353,5105.390625,0.014951171875,0.0,0.0,0.0,0.01808642658094565,0.0023405957035720353,0.0010537829948589208,0.007265218533575534,0.017323118944962818,0.8700413902600607,0.07089338327447574,0.012996000237762928,0.0,False
00:04:32,5efe1fa306bbc52e5fde738d,303.5756437504282,0.8421342722517393,1.1978467606159977,-22.535433258654237,-255.20982,166.80199,-7.0811285999999996,-20.822506,-11.999879,-7.9028982999999995,-8.3713875,-7.84693,-13.85096,-9.714035,-6.22297,-16.268646,-61.813164,-9.709069,33.069206,-17.494255,-21.431926999999998,-21.916239,-28.29233,-5.8554235,1.8569799999999999,-0.000142074249501395,2.3731836472301335,27.672399142179504,1872.2901070057214,2211.9421505272085,9.966581286360546,17.208843754380222,16.941397326868803,16.605708585412547,20.900053619419857,23.309192575237514,32.55222687078739,0.0052260254,4287.65625,0.05357421875,1.0,0.0,0.0,0.0075184590954449956,0.009057580260559915,0.0050810007567633885,0.012071200885111466,0.7133510053157807,0.031892534159123895,0.0071083326591178785,0.21391988676041365,1.0,True
00:04:33,5ec44240144f4f30a24e7aeb,,0.7456758153145803,,-62.92909158035137,-483.60938,10.482783,2.7041986000000002,1.9841973999999998,1.3046521999999998,0.6309606,-0.06627214,-0.8036819000000001,-1.5804163,-2.3770342,-3.1582072,-3.8786516000000004,10.035114,9.334980999999999,8.443976,7.434889,6.3810735,5.3462625,4.3764973,3.4955072,0.11685471,-4.7668396961387824e-07,0.008013428047599637,,4495.546781325551,2136.7112547536344,21.14176429708191,10.75216918898584,14.556662687545993,12.877913575941632,15.202695465210304,14.609998582032528,17.179485989431964,0.00073055935,4140.9375,0.012685546875,0.0,0.0,0.0,0.017176628423233826,0.0036298255436122413,0.001091443138041844,0.004029112208324174,0.036575838613013424,0.8659597436587015,0.05895943691333135,0.012577987431238094,0.0,False
00:04:33,5efe1fa306bbc52e5fde738d,216.92697270562047,0.9604049727503304,0.2827052930003779,-14.283510699884458,-211.89264,191.39615,-0.54746217,-10.507137,-13.441612,-5.2243223,-4.5872927,-5.4457135,-7.493905499999999,-8.573677,-4.605499299999999,-6.768397,-63.138424,-30.748815999999998,29.952063,-13.353515,-16.613811,-2.3715189,-22.269712,-16.54891,1.2853396000000001,-0.000208304424251678,3.4632453568493005,16.860799453464672,1225.404602128356,1509.3582012500265,12.010969147418525,17.659454662828015,20.70489610023938,18.711833101336698,20.377739173552648,35.53177736935958,28.97437847820704,6.490658000000001e-07,2806.640625,0.0372265625,1.0,0.0,0.0,0.023619456845335663,0.019717539101839064,0.03272908916696906,0.021553043508902192,0.27322128154337405,0.2283499974757433,0.03068400961346924,0.37012558728456496,1.0,True
00:04:34,5ec44240144f4f30a24e7aeb,,0.9037316767961968,,-63.782963169444116,-483.29947000000004,10.815813,1.9270351000000003,0.75708115,-0.31123590000000007,-1.2385163000000001,-2.0135772000000003,-2.6426532000000003,-3.1332104,-3.4846852,-3.6945322,-3.7752607000000005,10.120957,9.186401,8.202816,7.2612314,6.341365000000001,5.371211,4.29966,3.1329818,0.14143895,-5.090651130546728e-07,0.008566030596372428,,4359.1524531771,2160.9424714058587,20.74874674518518,9.08513932053069,14.558303259271556,14.136333536736126,16.223508614790877,15.453958565903989,17.475194646560382,0.0009385598,4138.359375,0.0130908203125,0.0,0.0,0.0,0.022226603236049414,0.002775664353976026,0.0014757765893591568,0.005830500042065978,0.014792290749028325,0.8415062129497528,0.10589899308979513,0.005494007142260671,0.0,False
00:04:34,5efe1fa306bbc52e5fde738d,185.12569804593846,0.9392308759485344,0.39788430828239735,-79.26869634250531,-419.07703,136.95917,-1.8674762999999999,-11.499275,-13.215854,-6.229129299999999,-4.044348,-3.5936737,-4.994085299999999,-5.7073865,-1.7345663,-5.831905,-47.706207,-25.884825,31.058123,-4.1715827,-24.983313,-5.5008135000000005,-1.0890882,-1.8826516,0.6873501999999999,-4.439814401659987e-05,0.7481020427080464,12.375118976927496,4423.803302051877,4870.517344202127,11.101928418237897,9.783117942335679,11.123455417311408,12.89562856368468,14.60404132331197,20.84860266343735,17.041363957726528,0.23210931,10145.241477272728,0.05733975497159091,1.0,0.0,0.0,0.014049401480911506,0.007569501334930668,0.03109470842820075,0.2314170157122943,0.2660112700218128,0.035529891598141856,0.01921532556621565,0.39511286550098,1.0,True
00:04:35,5ec44240144f4f30a24e7aeb,,0.8953369643567188,,-60.63761494618678,-475.5892,7.947214,0.29760408,0.20489085,-1.1932136999999998,-2.9231727000000003,-1.7775176,-1.5280151000000002,-3.1086793,-3.1934544999999996,-2.1102142,-2.3946223,4.447301400000001,15.617507000000002,7.0949984,3.7470002,7.90435,2.345211,1.5096596000000002,2.7615016,0.27916473,-2.5200904771658947e-06,0.04818437798254939,,3806.009495694621,2538.55239916897,23.42236195512565,10.820528433053775,13.90780902665722,13.732402640793627,17.89617945168814,17.275467549244198,21.453643784833275,0.0007125305,4164.609375,0.04353515625,0.0,0.0,0.0,0.061371656755606324,0.0017967633126924434,0.003199020323033134,0.02635849794993798,0.051476259560634695,0.720170259475708,0.1251249611377716,0.010502628361185392,0.0,True
00:04:35,5efe1fa306bbc52e5fde738d,,0.9600663147540984,,-130.42518657809248,-494.82757999999995,3.1984607999999994,1.7104772000000001,1.4322663999999998,1.1416413,0.84192324,0.5365149,0.22885434,-0.07762533,-0.37954345,-0.67360693,-0.95665634,3.1488655,3.0668561000000003,2.9534037,2.8098412,2.637861,2.439479,2.2170197999999997,1.9730729999999999,0.10699393,-5.383197523989398e-08,0.0009699553597465047,,6327.104824719718,5269.154538902954,12.105017884439436,10.464993501005786,9.831854033379368,10.408372485024772,10.923501201090987,10.587935082018387,11.220839368497634,0.77610993,12695.012019230771,0.00607421875,1.0,0.0,0.0,0.026757832337170842,0.005494057643227279,0.1158102909103036,0.14205187428742647,0.008170569594949485,0.1338807708583772,0.2149570170789957,0.3528776079416275,0.0,False
