timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:04:57,5f4efbf90b8cc113d26921a4,,0.9911405311232008,,-90.51071350698372,-511.20407,1.511001,-1.6728749,0.9524949,2.6416004,1.8096365,-0.67496204,-2.357199,-1.6012001,0.8200953000000001,2.4966624,1.7472756999999999,-1.1390858999999998,-2.5834799999999998,-1.4661944,1.0588888,2.4692787999999997,1.3495125,-1.2217659,-2.7272790000000002,0.024107953999999997,-3.93159462620834e-08,0.0007924620789446728,,6656.393385452418,7392.470830830451,8.219762428669961,6.9558889359276685,11.8340873614077,20.6340971169596,14.022985132596377,13.002768265420382,14.565898786508894,0.17440563,15828.046875,0.0351220703125,1.0,0.0,0.0,0.0076201893389225015,0.07991762608289718,0.007330065709538758,0.086158318631351,0.2755000837147236,0.15779996886849404,0.2703363314270973,0.1153374057263136,0.0,False
00:04:58,5f46d30b7190200a2cb1905c,157.73831183581663,0.2651226145776385,1.239347754842775,-56.35302650414793,-398.7362,152.31122,-4.1659,1.562514,-13.919228,-11.912151,3.305075,-2.069152,-6.1670413,-1.3772488,-5.2448654,-7.621637,6.582099,-12.277367,16.098969,2.5604506000000002,-23.348871,-20.737125,-9.673833,-11.950931,1.5850523,-4.603480952936037e-05,0.7571338251092001,16.09166276608479,3486.095639088513,3473.594093138313,11.456418504494367,11.337876533580424,12.653687603782751,14.653345546474744,18.448317909710163,23.60574957162425,24.172873103120914,0.133075,7289.810505319149,0.047425615026595744,1.0,0.0,0.0,0.0019275447819381954,0.02060435772873461,0.003440205100923777,0.12833130359649658,0.3892826557159424,0.034148757439106704,0.07692372165620327,0.3453414738178253,1.0,True
00:04:58,5f4efbf90b8cc113d26921a4,,0.9074300222841608,,-77.98895674931327,-509.04565,3.747433,-0.54597545,2.0147965,3.1631767999999996,1.1624153,-2.5762005,-4.6614947,-2.9523754,1.2781188,4.3963227,3.7389669999999997,-1.175092,-4.6509547,-4.126422,-0.69556713,2.2074642000000004,2.170384,-0.050864663,-1.58845,0.055405922,-1.407751103887441e-07,0.002504805564206039,,5866.883904506261,5460.453928205479,8.702652468677678,7.626284782150186,14.160772910128571,25.250715059814898,16.173631948372954,13.677604920088227,13.65291893730933,0.094082765,10920.46875,0.0471875,1.0,0.0,0.0,0.014958188030868768,0.04553382843732834,0.005048567638732493,0.027373657701537008,0.0886985870078206,0.26786234974861145,0.5197598576545716,0.030764976877253505,0.0,False
00:04:59,5f46d30b7190200a2cb1905c,151.28519075916756,0.5892796045515035,5.183918345660102,-39.08659004648779,-345.98386,141.88081,-23.162874,-10.659603,-3.557464,0.46688214,0.6780552,-4.559343,-4.564632,-1.6224101999999998,-1.632574,-6.9075565,-3.129439,4.3297915,-9.659676,-22.559427,-12.932654,-11.7481575,0.48403972,-10.306657000000001,1.3375546,-0.00012342802237966908,2.0619394282514274,37.866377486446794,2565.335532748471,2925.83490920278,13.087507673909538,9.041975241430016,12.981642670796658,16.72717072745191,17.350341387727894,24.311462429902967,31.19526361152888,0.017367948,5461.640625,0.0753515625,1.0,0.0,0.0,0.0013472869584802538,0.013029697351157664,0.002156541938893497,0.11300097405910492,0.38515652120113375,0.024632027931511404,0.04523667395114898,0.4154402434825897,1.0,True
00:04:59,5f4efbf90b8cc113d26921a4,,0.8456778713411813,,-90.15793246176172,-505.4418,31.840925,-5.899575,-4.224423000000001,-2.690825,-0.96037656,0.8602635000000001,2.2574282,2.5516999,1.4382483999999998,-0.5913959,-2.494673,20.705227,6.6149125,-6.067561,-14.250136,-16.970142000000003,-15.366176999999999,-11.779436,-8.329566,0.6186136,-5.916423599943485e-07,0.009739232750181959,,5709.159616398857,5645.617686892897,7.456335035727676,8.674095047736056,9.485548365101867,11.970701392226658,12.581423210265394,11.321140386075346,14.112055232741625,0.31379664,12132.35294117647,0.02230874594155844,1.0,0.0,0.0,0.008417643047869206,0.02897976329550147,0.0016744131688028574,0.05402886783704162,0.0420246415771544,0.368687692284584,0.442966166138649,0.053220828576013436,0.0,True
00:05:00,5f46d30b7190200a2cb1905c,,0.8726685167412028,,-54.25823471979993,-494.27155,4.1923842,3.0223472,10.6028,4.927878400000001,-9.069939999999999,-11.539719999999999,2.2905,12.693676,5.314555,-7.840437,-8.966991,-10.835712,-9.884171,2.7938082000000004,9.227188,4.7993865,-2.6319373,-7.1986303,-5.722373999999999,0.07814813400000001,-1.169087621489699e-06,0.019828265227683547,,2953.7927053033873,2902.460325616206,10.724838103095042,7.61415185081352,10.64496473320691,14.822261142912993,36.61131298104571,22.338368996912543,13.952417527598774,0.002940613,4291.875,0.087255859375,1.0,0.0,0.0,0.0005210277013247833,0.005770276242401451,0.0002813381237501744,0.006203408329747617,0.8729727268218994,0.008564600290264934,0.017613042893935928,0.08807356879115105,1.0,False
00:05:00,5f4efbf90b8cc113d26921a4,,0.5601807792643634,,-104.6907129409738,-511.82104000000004,,,,,,,,,,,,,,,,,,,,,-1.8707494689516204e-08,0.0003899994353901461,,6551.3167704395055,7561.279496593155,7.36168991128098,6.905164997029687,8.598473510992891,10.142604606668042,11.323385045649404,10.657007588623628,12.401457842334262,0.54661584,15844.105113636364,0.0174560546875,1.0,0.0,0.0,0.0075464019086211925,0.020093946158885958,0.003764102282002568,0.13943683207035065,0.03441821243613958,0.2701696664094925,0.4194372743368149,0.10513356626033783,0.0,True
00:05:01,5f46d30b7190200a2cb1905c,,0.6107294915774459,,-94.83123986982514,-501.53445,3.5666897000000004,2.562966,8.868773,4.257625,-7.564019999999999,-9.935423,1.7649455000000003,10.921329,4.759885,-6.701523299999999,-7.8815928,-8.919803,-8.42435,2.1649425,7.909924,4.2013419999999995,-2.353798,-6.170832,-4.7202067,0.05584474,-4.2492269360135496e-07,0.0073014267347557655,,5016.880297198829,5975.400334849394,9.668901711853756,8.583802590862414,10.011580702855882,12.380055731547367,20.566558081530346,12.405427808335192,12.487263686509733,0.5550286,10854.84375,0.060821533203125,1.0,0.0,0.0,0.000490939148585312,0.004208084149286151,0.0005578793032327666,0.003002114151604473,0.8810941815376282,0.0020822853781282897,0.00045745316601824014,0.10810701996088028,1.0,False
00:05:01,5f4efbf90b8cc113d26921a4,139.70347214977576,0.5150145122505391,2.3403895739739555,-21.55785229717074,-266.86224,207.71618999999998,-5.171704,4.8703794,-2.3875509999999998,-11.910722,-4.4503536,0.11911926,-5.760402,-5.244836299999999,-2.900525,-6.0617523,-12.170836999999999,-21.618309,41.267036,12.534073,-30.934052,-20.671454999999998,-5.2413774,-9.177628,1.4237373,-0.00014530662036348803,2.3928164118088984,17.48426636603601,1136.5045390958146,1338.8075113707355,17.816003654479132,11.562841712416539,14.559869078457966,15.323977722119466,18.62887983640277,29.450421930605785,25.342620055939943,0.037069377,2522.793170103093,0.03726542364690722,1.0,0.0,0.0,0.007191067049279809,0.01904433183372021,0.0051225540461018685,0.22192500978708268,0.04351665489375591,0.16503061801195146,0.4260990530252456,0.11207072734832764,0.0,True
00:05:02,5f46d30b7190200a2cb1905c,,0.0,,-111.63453276040065,-503.53314000000006,,,,,,,,,,,,,,,,,,,,,,,,,,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,1.0000007,,,1.0,0.0,0.0,0.003808403329458088,0.08212931817397476,0.0017399900360032913,0.002733005536720157,0.6646811187267303,0.15511884801089765,0.02194565781392157,0.06784361973404884,1.0,False
00:05:02,5f4efbf90b8cc113d26921a4,133.51637009543626,0.5816317070579877,0.4824688366888968,-23.86179991729928,-302.1773,155.98853,-15.060453,-1.9050816000000002,13.612231,-10.401216999999999,-13.521146,3.6125010000000004,-7.895428999999999,-9.907367,0.6019666,-6.7955575,0.42599549999999997,13.846421,13.4147005,-11.622433000000001,-2.7756244999999997,-11.199748,-12.851211,-4.2687669999999995,1.3761907,-9.23756478738758e-05,1.5252144969933346,15.648890587031875,1582.495553974606,2021.9510470452465,19.69681834251259,11.396278762949517,15.741852790526572,18.219311226641825,21.935869468493966,25.106067108854717,35.51165623754332,9.352444e-06,3391.640625,0.081025390625,1.0,0.0,0.0,0.006600600713863969,0.03684187829494477,0.006383570237085223,0.12074921280145645,0.11700867190957068,0.2104759082198143,0.373384177684784,0.1285559967160225,0.0,True
00:05:03,5f46d30b7190200a2cb1905c,,0.5301779860117201,,-96.86829137181977,-503.17477,1.9651285,-0.6223619,-0.6812594,-0.756634,-0.70861316,-0.43132195,0.08529117,0.7361270000000001,1.3339249,1.6810581999999998,1.6494001,1.3264086000000002,0.4861862,-0.31092759999999997,-0.86618596,-1.0948399,-1.0435263000000001,-0.85198337,-0.6783266,0.05184451,-7.310551336962261e-08,0.001384396838041997,,6125.520485412993,6115.773265476031,11.127197166906356,10.457074431220333,12.230965819692384,15.985678384098904,12.675059950675655,13.299855155698838,15.122803055333682,0.45614666,13076.5625,0.0591064453125,1.0,0.0,0.0,0.003214878833387047,0.09471620973199606,0.0019356205244548614,0.030933503294363618,0.3603976547718048,0.1678708538413048,0.020640428829938173,0.3202908605337143,1.0,False
00:05:03,5f4efbf90b8cc113d26921a4,119.37067578040838,0.8231747347967316,0.3460513569149488,-23.39956624583489,-316.07662999999997,175.49303,-12.744462,-1.2765950000000001,-2.2243937999999996,-7.20445,-3.5639665000000003,-3.179263,-10.059772500000001,-7.6687259999999995,1.7597929,3.1353445,31.376652000000004,6.172512,9.993444,-22.222723000000002,-25.040846,1.0919827,0.6441148,-15.378648000000002,1.2706382,-0.00011991496193810406,1.9554385130628305,16.42163059180927,1117.8926831390345,990.9043381517664,18.029975911335253,11.938880800009654,15.098734672189982,22.146766676372035,19.40831156489785,27.529453874392303,26.27166640776725,7.062572e-06,1605.234375,0.0304345703125,1.0,0.0,0.0,0.010236261691898108,0.03674969524145126,0.011095481365919114,0.11342849228531122,0.0921706372871995,0.1711936853826046,0.4655206635594368,0.09960509156808256,0.0,True
00:05:04,5f46d30b7190200a2cb1905c,,0.0,,-111.63453276040065,-503.53314000000006,,,,,,,,,,,,,,,,,,,,,,,,,,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,1.0000007,,,1.0,0.0,0.0,0.0032796856248751287,0.032260006293654435,0.002194102038629353,0.054574076458811765,0.11606473680585624,0.15088636204600334,0.0158849841915071,0.6248560547828674,1.0,False
00:05:04,5f4efbf90b8cc113d26921a4,136.46523182101384,0.8691410412833241,2.3452348243452485,-29.370377197008292,-335.25638,149.31298999999999,-13.979918,1.0109664,-0.77262294,-4.826548000000001,-3.6445065000000003,-7.7175727,-11.110872,-5.9031944,-2.6987982,-5.1218886,3.665638,-9.540544500000001,29.10652,10.967414999999999,-13.553672,-4.9321675,-7.250782000000001,-21.876911,0.9657739,-8.606947187792983e-05,1.4133469667516556,19.849728154842524,1311.5421487315627,1204.3316038010528,18.544680396584344,10.153963631162306,14.237370553707626,19.058415884449765,19.801282601531412,29.450173068467212,23.04705147281097,9.66377e-06,2213.203125,0.03478515625,1.0,0.0,0.0,0.012416332308202984,0.058740902598947285,0.01996571538038552,0.06465175077319145,0.21440997533500195,0.1467483676970005,0.3096741795539856,0.17339278496801852,1.0,True
00:05:05,5f46d30b7190200a2cb1905c,,0.7586211487324861,,-110.5019573526767,-503.53314000000006,,,,,,,,,,,,,,,,,,,,,-6.035315733972322e-09,0.00015117770911330923,,6753.878973167213,8939.677237016724,10.012731044446593,9.812860987632833,10.25359123225099,10.419328361103949,10.938541420060286,10.550007652402146,11.215892643410445,0.9041026,17256.167763157893,0.008352179276315791,1.0,0.0,0.0,0.0017338128527626395,0.023152736946940426,0.001806381973437965,0.02645241152495146,0.33642813563346863,0.03541131168603897,0.0017470940481871366,0.5732681334018708,1.0,False
00:05:05,5f4efbf90b8cc113d26921a4,117.57731358646869,0.5267896401154853,2.452104240336424,-31.519284319084683,-360.6255,129.20236,-22.845572,-4.1647004999999995,4.345771,-0.8569558,-2.8308419999999996,-4.465582,-10.536455,-11.326103,-5.98283,-3.2906032,4.5785290000000005,-10.432773,19.999561,5.314873,-11.608283,3.9897373,5.655392,-17.98187,1.0143856,-7.024888503743983e-05,1.1542948873611274,27.068123286687555,1365.5686331934612,1274.3769846933485,17.09780405979932,10.214679449264723,13.51016702365483,22.334282115899402,19.55895559382219,32.271163230235075,21.35780956677896,1.0564724000000001e-05,2283.984375,0.0372314453125,1.0,0.0,0.0,0.006655400898307562,0.01932723429054022,0.009822878474369644,0.25877146534621714,0.06974204666912556,0.15173038616776466,0.2812152177095413,0.2027353473007679,0.0,True
00:05:06,5f46d30b7190200a2cb1905c,162.14410705885786,0.4551429175861898,1.358735966738536,-52.5107377906071,-392.73688,149.95529,-13.63158,-7.823217999999999,-7.849124000000001,-3.0264544,2.7027947999999995,-4.5136456,0.13977829,6.376789,-5.0302242999999995,-12.2659025,10.016983999999999,4.795049,5.741835,-20.536104,-27.328943,-16.193502,0.21449365,-4.574694999999999,1.6637661,-0.00010250319968632236,1.6845573054174319,41.000146646471634,3052.047095084161,2878.300421486364,13.741568530039835,12.553169310471409,15.858441988222635,16.961206015793824,18.012216510590438,19.38426649562844,24.19081704086535,0.17280194,5965.388808139535,0.027565179869186048,1.0,0.0,0.0,0.0024813319789245727,0.05429686270654202,0.0019687848165631295,0.015653339913114902,0.14859304279088975,0.09748772848397494,0.021867486950941383,0.6576514348387719,1.0,True
00:05:06,5f4efbf90b8cc113d26921a4,127.68572523598223,0.6815869864639525,0.3265149729880728,-31.678172163170494,-370.41472999999996,130.3496,-11.224386,-3.6568317,1.8378072,0.18813787,-1.391345,-2.274292,-5.302032,-6.608828,-2.8619057999999997,1.6057341,16.110437,-17.859484,3.2971013,2.7584338,-11.755303,-7.2722178,-0.12293961,-7.1306652999999995,0.9476564000000001,-8.844710408501119e-05,1.4417576952901237,16.642271384447078,1784.6051608086684,1362.7152196908582,16.201541949234773,9.616290593617313,13.146604144536505,24.939164450774978,20.586403587888764,26.532116171945034,20.16560200620166,2.0746193e-05,1588.125,0.03716796875,1.0,0.0,0.0,0.005691242311149836,0.01944400817155838,0.01001747683621943,0.27973885387182235,0.06770758330821991,0.1408017434179783,0.3085944503545761,0.16800463050603867,1.0,True
00:05:07,5f46d30b7190200a2cb1905c,213.00387226544998,0.8747959619400221,2.286185146193535,-23.283317946866678,-342.75214,92.69113,-16.287585999999997,-0.8550561,-13.23954,-4.012794,4.0726569999999995,-2.9675493,2.6198466000000002,0.6028789999999999,-4.069503,-5.8682237,-10.059292999999998,24.485039,-7.352174000000001,-14.426692999999998,-4.8544235,-14.511448000000001,1.4892184,-13.582339000000001,1.4728305,-0.00012701679695655094,2.2183551674699484,22.926610430295938,1286.9473329304078,2854.3231706491542,13.352456294612189,13.992486459913746,17.771144375763683,19.963261764398986,24.17879070960331,30.789325894654745,37.88214934851084,1.5120786000000001e-05,3860.15625,0.107958984375,1.0,0.0,0.0,0.0043048060731962325,0.005939674889668822,0.0061649766343180095,0.06246116906404496,0.03403492420911789,0.029410645877942444,0.006519008887698874,0.8511648535728454,1.0,True
00:05:07,5f4efbf90b8cc113d26921a4,125.0798477425692,0.8609424679122926,2.2473330989870526,-31.969515349745283,-365.39963,122.15307,-17.798803,-5.2305613,2.088479,-2.4404175,-0.8484505999999999,3.338332,-0.24960834,-2.3433892999999997,-2.9506943,-3.7656329,0.6155331,-17.379927,7.8018089999999995,10.634879,2.9945095,-7.6738843999999995,-16.965020000000003,-20.57388,1.0867385,-6.817184644744433e-05,1.1176747907315678,26.06777758193477,1424.3070138898286,1583.200640899383,15.037621309084566,10.99931616016468,14.51295603902316,20.215943584437035,23.008190109618283,23.84534240958868,27.454092713525892,1.7934139e-05,2628.046875,0.0538330078125,1.0,0.0,0.0,0.0061286953277885905,0.03068889696151018,0.0068604364059865475,0.1866176038980484,0.0922677505761385,0.20711532980203629,0.2963330939412117,0.17398819029331208,0.0,True
00:05:08,5f46d30b7190200a2cb1905c,170.75101496157782,0.8772406296354608,0.8227230984913871,-31.537451128476604,-353.3126,106.6424,-4.599653,-5.695951999999999,-11.945400999999999,-2.29658,5.1721644,-7.446203999999999,-6.868715299999999,4.4893517,0.49335855,-6.4581537,-9.3384495,29.223944,45.001274,7.3035326000000005,-14.978957999999999,-14.877848,-1.1702688,-0.61774087,1.3180872,-6.328234722853933e-05,1.063974021476879,12.810838429515837,1950.3804017757222,2293.339571911772,20.649327622701897,16.583520922735854,19.22435487545282,17.441509542183493,21.761600947203206,28.863280580857936,32.192213805099165,0.0036839123,4050.234375,0.06453125,1.0,0.0,0.0,0.0017027435125783086,0.003192264016252011,0.0017509939847514034,0.1651034474372864,0.00847365977242589,0.0649529431015253,0.014341839868575337,0.7404821157455445,1.0,True
00:05:08,5f4efbf90b8cc113d26921a4,158.66033202716125,0.6375923815471339,0.937806364589657,-37.00876833254436,-369.04626,141.24004,-9.604087,-9.304713000000001,0.23994061,-1.1152468,-8.513271000000001,-6.8080169999999995,-5.0566545,-8.386044,-7.9965896999999995,-3.767028,9.275816,-11.139005000000001,7.5167303,4.206392,0.48900753,-4.7868314000000005,-8.614607000000001,-5.896808999999999,1.4210352,-7.107875447313558e-05,1.1600188550232324,21.078386100469466,1979.0802124751508,1663.0486919511982,16.339660231338833,10.786471127226632,11.487566222956117,18.58405917984057,19.68808947486152,20.6669002845518,23.909568223786263,0.0037299267,3104.53125,0.0404931640625,1.0,0.0,0.0,0.007664423482492566,0.03017265480011701,0.01337126912549138,0.18710929602384568,0.13322152569890022,0.13836413845419884,0.2810498923063278,0.2090468183159828,1.0,True
00:05:09,5f46d30b7190200a2cb1905c,209.93824337982025,0.7534265862411943,0.7369998490704913,-58.35976860249088,-431.49014000000005,90.19811,-11.459136,5.1727133,-7.314839999999999,-6.901561,3.7294053999999996,-6.029941,-6.552185,0.7903960999999999,-3.832153,-7.427853999999999,-3.3286597999999996,2.5163386,7.187781,-12.187611,-15.614719000000001,1.1278648,6.5151334,-14.870667000000001,1.2754945,-5.977025733737916e-05,0.9826337850325928,25.69559021076857,4046.3581911233314,4074.725948851701,11.54949459155823,10.334915203073876,14.472603079147106,20.093714892255363,22.548830863421372,27.489981348757034,20.557145156007266,0.02939058,8078.203125,0.0723828125,0.0,0.0,0.0,0.0007533488154876978,0.0016610845021205022,0.0006790534709580242,0.0970722921192646,0.010965116601437331,0.01163583155721426,0.001386152842314914,0.8758471012115479,1.0,True
00:05:09,5f4efbf90b8cc113d26921a4,,0.9783536661721208,,-50.55623749130528,-485.18755999999996,27.9443,-14.746632,-11.143377000000001,-0.19351289,8.94721,9.002582,1.2030753,-6.970713000000001,-8.965091000000001,-3.6274017999999995,5.055769000000001,6.7116737,-10.238466,-13.688614999999999,-6.400307700000001,2.637211,5.830556400000001,0.77404404,-8.761888,0.30464384,-2.1783408332837583e-06,0.03596494493325587,,2584.62570315453,1699.2685328889775,11.683702001401286,10.888073661188905,12.371424081500079,29.904493919104585,23.649980437601013,14.982351567853275,15.202681121956074,7.112316999999999e-05,1804.6875,0.048525390625,1.0,0.0,0.0,0.00837909197434783,0.04810815788805485,0.009739699168130757,0.1254186684265733,0.1811344064772129,0.1492200203239918,0.3836140051484108,0.09438593639060856,0.0,True
00:05:10,5f46d30b7190200a2cb1905c,188.51804559746074,0.9451964525694472,0.8901946391599946,-17.97132811569763,-254.70407000000003,172.39967,-11.919367,9.78846,-17.44191,-7.740272,11.882159,-8.432495,-5.196068,4.372325,-7.063950500000001,-10.433944,-22.44143,-1.0197479999999999,17.853651,-4.738889,-19.986053,-16.494797,-5.08829,-25.07734,1.6364921000000001,-0.0001621606619904044,2.710588160989362,19.560143698221136,1402.4038928936802,1485.7085334437634,18.65007472498408,15.6831563296562,19.70745641094507,17.94985628503361,21.315283311984984,32.77522382119897,37.73547297100121,1.7192381000000001e-06,2684.296875,0.039248046875,1.0,0.0,0.0,0.0010634496342390774,0.0028781756409443915,0.0008243211486842482,0.10947973877191544,0.01911269873380661,0.023119452781975268,0.002874519070610404,0.8406476736068725,1.0,True
00:05:10,5f4efbf90b8cc113d26921a4,,0.9694595670602464,,-76.75664774534786,-510.04434000000003,2.3786652000000004,-3.959429,-2.528786,0.8925460999999999,3.5764803999999994,3.3926911,0.4400205,-2.8880982000000004,-3.8159082000000004,-1.6141101999999998,1.8298091,-1.2209831,-3.7745376000000004,-3.2784129999999996,-0.16345220000000002,3.1101282,3.8817003,1.4558151000000001,-2.1623528,0.037859272,-9.41216231762002e-08,0.0017528026691359026,,6318.814979669161,5894.62767817549,9.617183230719872,7.485695386040536,9.8786191085225,28.731596206694388,15.224279321622353,17.062432461771632,14.271952522423089,0.025920527000000002,12736.171875,0.050654296875,1.0,0.0,0.0,0.005626506195403636,0.07360460609197618,0.0058389031793922175,0.01370127520058304,0.4327147334814072,0.06993902958929539,0.3927767083048821,0.005798263463657349,1.0,False
00:05:11,5f46d30b7190200a2cb1905c,176.5632357152401,0.8950466601173472,1.2307099153057333,-25.26354511641523,-318.75223,133.94507,-14.543931,-1.1646271000000001,-9.319214,-3.7784095,5.8494835,-6.0120379999999995,-2.4880486,3.1107218,-8.114423,-9.80996,-4.662766,6.974723299999999,13.854505,-4.826366999999999,-15.864831,-12.776633,3.6191660000000003,-9.207294000000001,1.4909202,-9.375502845690213e-05,1.5609536851198822,12.820751527139494,1629.7845843650678,1625.9502770148642,18.786162145956048,14.487932058184045,18.99230435351245,18.659136171730626,24.282419748689236,29.413899525494354,36.22663127234736,2.1560524999999996e-05,2891.25,0.04298828125,1.0,0.0,0.0,0.0013686033489648253,0.000545676339243073,0.0007288899141713046,0.2288066335022449,0.004361037761555053,0.014568565413355827,0.002584892965387553,0.7470356822013855,1.0,True
00:05:11,5f4efbf90b8cc113d26921a4,,0.9735389910020068,,-74.92598478541302,-509.41782,2.7201822,-4.411353,-3.1931979999999998,0.56236154,3.8434095,4.0374612999999995,1.0140736,-2.7902284,-4.337389,-2.4167407,1.4067271000000001,-1.2641473,-4.233789,-3.8164358,-0.35247076,3.3827760000000002,4.4051204,1.908453,-2.0989046,0.034003075,-1.1389382042330899e-07,0.002070179465364304,,6117.3290341290285,5354.334699059122,8.758458683157537,7.676104554733514,9.800489230999963,29.00993475466629,14.784241203971089,13.685916411891949,14.239667598298869,0.051215377,11513.203125,0.045947265625,1.0,0.0,0.0,0.00782919880002737,0.07523845136165619,0.008162485528737306,0.037580745201557866,0.34279661178588866,0.15873340964317326,0.21036574468016625,0.15929336221888662,1.0,False
00:05:12,5f46d30b7190200a2cb1905c,144.4034359003453,0.8258502283444114,5.982315315116466,-31.82294373150209,-365.78232,101.16095,-16.617662,-6.010326999999999,-9.113927,-6.561395,-2.7584457000000002,-3.5122013,4.833446,5.870269,-2.5068429,-7.261433,13.247496,18.378597,0.077827275,-3.204595,-5.9391327,-17.727259,-1.5703308999999999,-8.058553999999999,1.2289999,-6.395613167329786e-05,1.08659111955821,13.753717957878981,1781.1073134460435,2832.419012959308,16.64021601536129,10.490250080405897,17.64065118258405,19.645521217825664,21.347422352236467,27.553453176341385,35.06868330088539,0.0015565887,4249.921875,0.099775390625,1.0,0.0,0.0,0.013315193029120565,0.0016250307497102767,0.01678006771253422,0.2168562114238739,0.002988261298742145,0.04555750284343958,0.04464992675930261,0.6582278251647949,1.0,True
00:05:12,5f4efbf90b8cc113d26921a4,,0.9699607234764064,,-68.49261562840003,-507.9648,3.6562521,-5.5903254,-4.7101555,0.23830377,4.9411016,5.3008986,1.4712763999999998,-2.8877916,-4.4976997,-2.7254183,0.98739856,-1.7134773999999997,-5.1129074,-4.200099,-0.37851690000000004,3.3676047,4.6424794,2.4527416,-2.089091,0.047551848,-1.868514281340336e-07,0.003305533142673743,,5525.191241233075,4166.351073840371,9.446657217616947,8.465198619855359,12.163220508941608,31.92696884432212,22.396407116288177,13.502973430169892,13.740177800598891,0.0067634415,8047.96875,0.0543017578125,1.0,0.0,0.0,0.023263142311147282,0.023270047469330684,0.0068505896321897,0.1120336168844785,0.4158613852092198,0.1656883614403861,0.12515725301844732,0.1278756098555667,0.0,False
00:05:13,5f46d30b7190200a2cb1905c,189.8838004291136,0.9198915031693462,0.4573475438411421,-22.461813859504538,-323.8121,153.74196,-15.711764000000002,-7.702799300000001,-6.2341940000000005,-3.1104022999999996,-0.5895413,-8.179675,-6.0766153,2.5888093,-1.3236475,-8.622351,15.709702499999999,-2.2954008999999997,14.058585999999998,-5.899366400000001,-23.42622,-8.922618,6.330493499999999,-6.8528614,1.1781324,-0.000106190941376476,1.7421002413415965,14.817564751672686,1254.0219726819955,1034.7253460173092,20.737254870475084,17.37599780973558,20.4740677650132,21.068604412094,20.56811192258136,27.26209537095419,28.57122751288656,0.00024626572999999997,1703.90625,0.0241455078125,1.0,0.0,0.0,0.0019457358168438077,0.0012187413056381044,0.0011736494489014149,0.1507534056901932,0.00326898202765733,0.04811284095048905,0.015226600598543884,0.7783000826835632,0.0,True
00:05:13,5f4efbf90b8cc113d26921a4,,0.7973835773408748,,-67.53467583521413,-508.02072000000004,3.656733,-5.4889803,-4.994459,-0.48596594,4.365709,5.6297239999999995,2.4864929,-2.361545,-5.208695400000001,-4.1413145,-0.071769044,-1.6394392,-5.482183999999999,-5.0109406,-0.83720624,3.840438,5.656756,3.2627928,-1.7003326,0.04590349,-2.270359134139538e-07,0.0039609084052743574,,5534.102091026262,4426.420540175748,9.321577443507326,7.9440064959139685,10.473521931361876,33.02931070208756,22.340999372077654,13.267404068250187,13.861991575181653,0.006364702,8916.09375,0.050859375,1.0,0.0,1.0,0.024819390641318426,0.03184096794575453,0.018795731632659837,0.05473950743261311,0.5121569285790125,0.11113242184122404,0.12674442595905727,0.11977063119411467,1.0,False
00:05:14,5f46d30b7190200a2cb1905c,195.77306290661446,0.6350393875322624,3.1434077558276696,-27.319185066034198,-311.04703,116.92274499999999,-22.985062,-7.016361999999999,-15.225369,-9.895275,-3.5490968,-9.5035,0.36654568,0.7898834,-5.9239445,-5.968871599999999,-21.339888000000002,32.020283,27.091459999999998,-4.010269,-13.614766,-14.179757,8.271819,-10.544825,1.9204617,-0.00011009295310368558,1.8677090734350843,27.69501338430563,2035.8497537631586,2335.7152518323733,18.514795563017692,14.918577200212974,18.560407076487685,19.32561847278412,23.079472212102928,24.93753668919029,37.3238495722735,0.0015492452,4051.40625,0.068896484375,1.0,0.0,0.0,0.0019272321369498968,0.001668495568446815,0.002000745199620724,0.12231751978397368,0.00525739116128534,0.03313007354736328,0.008189696725457907,0.8255087614059449,0.0,True
