timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:01:02,5bd0d9bf25db7b0001786a5b,,0.4693152164495367,,-64.35651241051065,-466.4671,16.655127,2.5023081,-0.034183152,-2.6040096,-2.4366586,-4.140836,-4.3880925,-3.9545602999999994,-4.0286527,-3.6361604,-3.4533195,5.5781803,8.505258999999999,5.7141337,4.7630873,6.88128,4.9171925000000005,1.3426502,0.6622563,0.40467414,-2.2898896254889848e-06,0.04050117626385607,,4627.051047683056,4030.8118236475816,18.693702724032615,13.698043245328698,11.869550880464685,14.547668673769552,18.58082128192976,16.82167294347285,26.020148788086537,0.004178703,8943.046875,0.06263671875,1.0,,,,,,,,,,,0.0,True
00:01:02,5e7cb742d29f7530898fb99d,,0.5563798841329478,,-120.48382939536377,-493.64716,,,,,,,,,,,,,,,,,,,,,-2.3293391824826468e-08,0.0004595888913594139,,6230.022960947546,7969.0726358463735,9.368853220743762,9.129727438018698,9.228341560535725,9.984014098234704,9.82841230019087,10.04973507578366,10.104470864911493,0.9288382,15619.140625,0.01593572443181818,1.0,0.0,0.0,0.5959742069244385,0.0030850899389146696,0.02449616490464125,0.05049804890794413,0.012955746995950384,0.13901166511433466,0.07587977472160544,0.09809931154761996,0.0,False
00:01:03,5bd0d9bf25db7b0001786a5b,,0.9204663626167412,,-67.56205040460918,-475.57562,4.8494706,1.8462688000000003,-0.05815105,1.206169,0.08695201,-2.1264448,-0.16656210000000002,-2.753663,-3.5069410000000003,-1.138916,-4.005162,-1.8743153000000001,9.038242,4.1985593,1.6475953999999997,8.494301,6.040800599999999,-0.09272369,0.67181957,0.25978452,-1.4699301876403597e-06,0.02773492667865856,,4438.669069203882,5131.988319997315,18.959595685275527,13.775287688812227,13.310298546249609,15.35529079379434,15.949711370040193,17.376864700522848,26.78336554863381,0.010370239,9309.84375,0.1343798828125,0.0,1.0,0.0,0.006934412821595157,0.00039041261749974055,0.0006892720079382084,0.10394827595778874,0.0025844775705731343,0.2158484192831176,0.03498440668252962,0.6346203216484615,0.0,True
00:01:03,5e7cb742d29f7530898fb99d,,0.0,,-122.6866481339215,-493.64716,,,,,,,,,,,,,,,,,,,,,,,,,,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,1.0000007,,,1.0,0.0,1.0,0.3416731121639411,0.011436048128719751,0.01934422397365173,0.15066801919601858,0.14348845505931726,0.14753725449554622,0.09686377675582963,0.08898912117971729,0.0,False
00:01:04,5bd0d9bf25db7b0001786a5b,92.1532639964349,0.6553146619997824,0.35018864416389656,-53.44791714357371,-395.27099999999996,60.313736,1.232376,-4.9151807000000005,0.41479412,2.3874287999999995,-5.732256,-5.594428,-2.2310784,-2.4809067000000002,0.017815867,-4.0362860000000005,8.033328,24.033258,-2.2506150000000003,9.422181,8.317528,4.7759957,-1.8558457,-2.0575509999999997,1.2309172,-2.3623675737490412e-05,0.405951516456863,21.425678994653858,4317.063526688062,4472.583842594785,12.446127781102364,10.357818127448876,11.618976189729018,13.268010668902242,15.936755732240686,18.327451479135718,31.495138878750616,0.017896406,8993.671875,0.119658203125,0.0,0.0,0.0,0.009807930386159569,0.0003790362261497648,0.0010370867094025016,0.09757289942353964,0.002783358228043653,0.20642805262468755,0.03692341866553761,0.6450682207942009,0.0,True
00:01:04,5e7cb742d29f7530898fb99d,,0.0,,-122.6866481339215,-493.64716,,,,,,,,,,,,,,,,,,,,,,,,,,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,1.0000007,,,0.0,0.0,0.0,0.2894600470860799,0.03073012996464968,0.03490670764197905,0.04045709129422903,0.3849184612433116,0.11505955507357915,0.0950123111406962,0.009455700094501177,0.0,False
00:01:05,5bd0d9bf25db7b0001786a5b,112.80728073857178,0.4513373765737767,0.8807084547036594,-39.728627378012035,-342.90536000000003,93.18084,2.0971148,-6.639539999999999,-0.5655131,1.9400439999999999,-3.9949559999999997,-2.191138,-1.4187309,-2.8973237999999997,3.0209912999999995,-4.9307504,8.000438,-5.300989599999999,-6.5247707,22.284585999999997,-4.4936295,-2.6620294999999996,1.9783772000000002,0.90501297,1.3761691,-5.423248455597783e-05,0.9131962175712028,44.55119248503645,3713.695118972154,3638.2069125508838,15.028119262130856,9.81118645284272,13.19467148252999,15.168807470056395,18.970088936097728,16.998594643271012,36.78799032975702,0.0020312017,7610.15625,0.1017822265625,0.0,0.0,0.0,0.03523149795364588,0.0033524999817018397,0.014816082490142438,0.060028563486412174,0.04390362626872957,0.4063850054517388,0.08061352744698523,0.3556692027486861,0.0,True
00:01:05,5e7cb742d29f7530898fb99d,156.88501584958698,0.6166608668961416,0.014544444496099653,-111.85807097372002,-480.5598,71.567,-5.959643,3.922305,3.930621,-3.0100582,-0.36796242,2.9457226000000003,-2.0446649,-3.3226017999999997,1.7512064999999999,1.3159915,-17.92614,-23.570425,10.375374,4.5768895,-14.014059,-3.247045,7.715069000000001,-2.4341904999999997,5.3806449999999995,-4.407592110078143e-05,0.7382550617121992,4.59459459674939,3987.355795497303,3285.0724079477914,10.544454963154942,9.377271049206088,9.613088906137065,9.810865797314744,10.3852107693963,11.992651759170556,11.06392371184378,0.8456155999999999,7335.9375,0.0396484375,0.0,0.0,0.0,0.5695454925298691,0.010744800608206009,0.05309706899736609,0.055744176730513566,0.1411117118384157,0.07474386053425926,0.08460761846176215,0.01040526625833341,0.0,False
00:01:06,5bd0d9bf25db7b0001786a5b,107.42921306705648,0.6517462860175861,0.7048601812934818,-19.931223601165048,-202.14923000000002,142.91385,2.7628752999999997,-8.630798,-4.210548999999999,-9.207296000000001,-7.2707440000000005,0.011600569,2.5858166000000002,-4.7502904,1.5414534,-10.0151,-11.778065,11.410224000000001,3.025289,52.878780000000006,-7.6331277,-18.663498,-10.765,3.3332589,1.5890950000000001,-0.00016608132361780486,2.8430494068517818,23.250288934402427,2946.5842541126262,2715.9110928651253,15.720235409139626,11.94274836561701,15.335015459954686,15.18276962286564,21.467467212076212,19.43582291427336,43.88278577930161,0.00019081953,4965.46875,0.0759521484375,0.0,0.0,0.0,0.030509259152625288,0.0027203382757891503,0.017875086632557213,0.1345253355268921,0.028348726752613268,0.33559806112732204,0.05758881276207311,0.3928344249725342,0.0,True
00:01:06,5e7cb742d29f7530898fb99d,156.74543450862092,0.5457318808063621,0.02310066943457884,-92.26859530452616,-480.82425,143.94541999999998,-15.500176999999999,0.5352663000000001,-1.0576065000000001,-8.42959,1.7949824,8.729073,-1.5583273000000002,-6.450276000000001,-0.23380443,-0.85369515,-33.894306,-61.597694,-2.3711797999999997,0.67038333,-25.09675,-13.769617000000002,-1.8102391,-15.418382999999999,7.786996,-6.388756210039249e-06,0.1072208012118742,151.2689612610051,5946.791858473336,5830.338451392912,11.138373761464218,6.7651297884046615,8.338633682582643,9.960303209072226,14.188797559571073,16.72065061244339,14.296918117335643,0.24850737,13135.356104651162,0.0548805414244186,1.0,0.0,1.0,0.4833480694464275,0.0022517528850585227,0.012857815051185231,0.07335324745093072,0.03319068362803331,0.2374241692679269,0.13702361285686493,0.0205506612546742,0.0,False
00:01:07,5bd0d9bf25db7b0001786a5b,95.26197179628424,0.8448274809495554,0.2736471088541761,-36.33944491765505,-310.0367,99.98031,5.281464,-9.382083999999999,-8.437418,-4.371596299999999,-5.758668,-0.60878813,2.1264662999999997,-3.3338985,0.95160586,-8.019411,17.29545,19.954449,-11.600402,19.604647,-2.3081195,-1.7930903000000002,0.38476002,2.855372,1.1362776,-5.7794424209213515e-05,1.028752577206697,17.186426584245243,3730.2091298616815,3100.526864470176,16.311102612192983,11.173544112908068,12.539488676711777,16.388145896056617,19.196650450000792,18.10369782121532,38.417722627063476,0.0013058327999999999,6779.0625,0.070615234375,0.0,0.0,0.0,0.027119778096675876,0.01126205106265843,0.015653264708817,0.04200450610369444,0.03671495197340846,0.3530289530754089,0.045867295935750015,0.4683492332696914,0.0,True
00:01:07,5e7cb742d29f7530898fb99d,156.82661119730713,0.4974784458595141,0.023041165752997292,-96.2892223354537,-471.0961,83.71151,-10.281925,2.4301958,2.7594364,-4.543541,0.30175683,5.7712374,0.5518366,-2.0954428,1.7911457,1.1205486,-26.084276000000003,-28.863207,15.807807999999998,7.764087700000001,-16.559397,-4.42316,7.0986785999999995,-6.5489445,3.4957377999999997,-1.4617600735183658e-05,0.2457443591899837,55.12125859796788,5396.628790004142,5411.980444961137,10.696604220280292,7.947092355243843,9.4430723480071,10.084640849526194,11.287337597628472,15.790642989964836,13.78006845407764,0.44681922,11847.27822580645,0.05848969006147541,1.0,0.0,0.0,0.4447637438774109,0.012042289413511756,0.014901618100702762,0.024074944108724596,0.03670410998165608,0.3637533068656921,0.0811014249920845,0.02265852726995945,0.0,False
00:01:08,5bd0d9bf25db7b0001786a5b,93.9373075095898,0.6959026781697122,1.6435252325711098,-69.81437528529952,-392.8528,148.249,-0.7348726,-20.95489,-10.275075,-6.2499294,-3.9111826,-3.4616954,2.2275496,0.5226360999999999,-1.7807051999999999,-9.600883999999999,11.681741,22.612157999999997,-4.149805000000001,24.185501000000002,-14.439129999999999,-8.268063,-6.842331,3.785789,1.8807105,-6.432461909007488e-05,1.0759488176595626,14.062723744096909,5222.793091138297,5400.150235278427,12.121310931930553,9.922574416575817,11.571341359084714,12.586405859631755,13.93807683498374,14.106525241434396,23.09484702358563,0.31702742,11220.332278481013,0.039208350243506496,0.0,0.0,0.0,0.029711882304400205,0.006080335052683949,0.0238676788052544,0.08483552765101195,0.04367377553135157,0.22161549292504787,0.053848078683950015,0.5363672286272049,0.0,True
00:01:08,5e7cb742d29f7530898fb99d,,0.5633053098296373,,-107.91880453892315,-480.2183,72.34118000000001,-6.42964,3.522214,2.36095,-5.7899145999999995,-2.2105088,3.914478,-0.1891737,-3.7218437000000004,0.036525782,1.0214623999999999,-21.335253,-27.348894,9.149161,4.5817513,-15.256613,-6.0538335,4.86716,-4.0523667,5.740756,-2.4115484066846193e-05,0.4046233614056071,,4586.418452960446,4122.188456364753,10.088759753631825,8.939659666991249,9.571375703318768,9.852488152290652,10.390168713368642,12.67323730373842,11.568418398353467,0.7670682,8971.6796875,0.049272017045454544,,,,,,,,,,,,,False
00:01:09,5bd0d9bf25db7b0001786a5b,214.9126235024785,0.6161974612093387,9.020176073888717,-43.184031897847994,-360.72202000000004,87.77877,8.41376,-1.7551385,-0.6005809,2.8531651,-2.9425552,-0.47333279999999994,0.47294775,-3.9311702000000004,-2.7509644,-5.289552,16.908651000000003,-1.5102912,-12.588282000000001,14.650108,0.8453944,0.30292198,1.2090517,3.16236,0.8806934999999999,-5.261783882006022e-05,0.8837724558707937,34.21643372121287,4078.606744447909,3300.8217714880298,15.556766287550136,10.151776548657065,11.907473747690899,16.223364237640293,19.703221193245405,17.528657027107787,34.98695517978475,0.0013097713,7405.3125,0.0575830078125,0.0,0.0,0.0,0.021725635416805743,0.004278054926544428,0.012099878210574391,0.1061507061123848,0.037962849251925945,0.21070455461740492,0.022541044652462004,0.5845372915267945,0.0,True
00:01:09,5e7cb742d29f7530898fb99d,157.00462849306763,0.5344558222956246,0.018203489568909003,-106.04906342861469,-485.24535999999995,80.46762,-2.70961,6.230272,4.2283497,-1.0680686000000001,2.1765485,3.8210788,-0.52517784,-1.6581633999999998,0.43434140000000004,-0.25811386,-17.029257,-19.227898,17.212845,7.6438665,-11.374282000000001,0.8745991,9.330519,-1.6323311000000003,6.634988000000001,-9.422782031846916e-06,0.15801048584399052,5.1182615433869785,5902.711323549284,6271.398495612569,10.164664572008194,8.257778686382833,9.284364391530572,9.98500893600151,11.283201365300073,13.070226533563929,12.899365999348344,0.58989716,13293.845663265307,0.06860849808673469,,,,,,,,,,,,,False
00:01:10,5bd0d9bf25db7b0001786a5b,,0.7894824899884643,,-63.13114010406061,-481.4546,8.869914,4.801657700000001,4.0836864,3.3497410000000003,2.6112604,1.8781205,1.1583463999999999,0.45848987,-0.21560223,-0.8581186,-1.4630786,8.724463,8.48682,8.1630125,7.759771000000001,7.283869,6.7420917000000005,6.1417866,5.4915614,0.070760086,-4.6321227597201025e-07,0.008141833414760524,,5194.334536219191,3663.8157556684664,19.853614954442826,14.641906256591167,11.21506127209996,14.877662872767475,15.782891534509783,15.829201732240882,23.42146589493557,0.0012807180000000001,9416.25,0.022197265625,0.0,0.0,0.0,0.020588756642407842,0.01181409963303142,0.01716263002405564,0.05053918477561739,0.03856831871800952,0.42144564621978337,0.06446996538175477,0.3754113962252935,0.0,True
00:01:10,5e7cb742d29f7530898fb99d,,0.6882275733805077,,-88.46020916048046,-466.33673,66.88897,-4.7991852999999995,1.6018603999999999,4.618794,0.68524754,2.109101,5.919661,1.2705673000000002,-3.6108537000000003,0.50583035,3.8332135999999997,-28.527665999999996,-31.482052000000003,6.726783,3.4907777,-15.391263,-8.485153,3.5470042,-0.64836156,6.1860943,-2.1143533472956966e-05,0.3569404267006873,,4100.996568189173,3742.8756258483854,10.252028881733093,8.208883485128442,8.832786357285734,10.256230416611107,11.72742347356313,15.957911077538474,15.258775088532785,0.41132048,6795.7223360655735,0.07490565413135593,,,,,,,,,,,,,False
00:01:11,5bd0d9bf25db7b0001786a5b,,0.9184873795676196,,-59.28973883552724,-471.1933,23.611776000000003,6.046295,3.9298562999999995,1.3751577,-0.88007534,-3.954565,-4.8428364,-4.6585529999999995,-3.7847912000000004,-1.8600303,-1.779019,20.391039000000003,16.791206,13.702096,13.256844000000001,12.145716,11.087608,9.803081,7.2863293,0.24520193,-1.4067382344696957e-06,0.02418330694854157,,4573.289024204453,3372.0465785847496,14.681194568663118,10.029132452957837,12.57076425023033,15.365869901035216,16.55506013307857,16.17854012246734,27.34355978314735,0.00563268,8418.75,0.0415380859375,0.0,0.0,0.0,0.05685961171984673,0.01014124946668744,0.02071643583476544,0.06505926493555307,0.017784261517226698,0.473060941696167,0.07431594654917717,0.28206229209899897,0.0,True
00:01:11,5e7cb742d29f7530898fb99d,,0.4026819219127353,,-84.16783599380159,-474.22076,87.51895999999999,-7.142238000000001,5.6240087,6.886530400000001,-4.0435300000000005,-0.85524535,7.720403699999999,2.4817119,-3.1250408,2.249971,3.8614888,-36.92548,-42.512657,11.761621,9.653113000000001,-17.218287,-4.293527,13.416535999999999,0.58828497,6.7696276,-6.335180553361662e-06,0.10666077915950044,,5348.318043551375,5453.106562233473,8.101915310901294,7.0071850343446425,8.021915875210563,9.780421922109127,11.557465449451444,19.09747565765187,15.442839514972832,0.16120654,11061.53350515464,0.06643645296391752,,,,,,,,,,,,,False
00:01:12,5bd0d9bf25db7b0001786a5b,,0.7093107107457038,,-60.84398776277187,-475.43854000000005,15.998739000000002,3.4594915,1.9239461,0.6853894,0.11558191,-0.83975583,-0.98863095,-1.8687567999999999,-2.2019037999999997,-1.8358787,-2.7381501,15.317404000000002,14.621257,12.644134,11.938695,9.766186,7.5812955,6.3813353,4.526193,0.16745506,-1.2990807416053091e-06,0.02257906781488131,,4977.786538256995,3786.4875597527034,16.298378372968376,10.844789232118316,12.001131128836864,13.498481041687462,15.86892108309691,16.380523886604085,26.055040166842154,0.0029634538,9580.078125,0.03802734375,1.0,0.0,0.0,0.08516532406210901,0.009681669156998396,0.01638475861400366,0.029302527382969856,0.01737438105046749,0.6009455800056458,0.07759999558329582,0.16354579627513885,0.0,True
00:01:12,5e7cb742d29f7530898fb99d,,0.3197501066939806,,-122.08365426203177,-493.64716,,,,,,,,,,,,,,,,,,,,,-7.100044022603824e-10,2.935505662566951e-05,,6346.211162635119,10357.370565394504,8.456705559339335,8.436692077222196,8.503971348044137,8.696286966500343,8.603097738350487,8.724539189151644,10.15744564203241,0.97315407,18013.18359375,0.001220703125,,,,,,,,,,,,,False
00:01:13,5bd0d9bf25db7b0001786a5b,,0.9388373271888552,,-50.896675324942635,-456.8712,29.176687,9.412335,1.1567688,-2.6975603,0.31563404,-7.947211,-0.9869624,-1.4659735,-4.5190206,0.934319,-5.363580000000001,24.242142,20.843994,11.615712,20.780882000000002,14.793138500000001,12.981630000000001,13.816919,4.9958873,0.39631367,-3.0418331623393397e-06,0.055328545418463784,,4543.19457643337,4563.848302901057,15.110471112065367,10.500877930777278,12.895039087234425,16.39555859336561,18.122313585719432,21.22657680090337,36.86644820134532,0.0006404497,9574.21875,0.10158203125,0.0,0.0,0.0,0.050919448025524616,0.008475189912132919,0.015710145002231002,0.0901181735098362,0.01843973342329264,0.4193856567144394,0.05892513692378998,0.3380265310406685,0.0,True
00:01:13,5e7cb742d29f7530898fb99d,,0.24270563519620356,,-120.89219005575815,-493.64716,,,,,,,,,,,,,,,,,,,,,-4.3090907925379613e-10,2.30855503989846e-05,,6607.15910915079,11044.271460759406,5.8487877764650635,5.6666871688237945,5.733657741143715,5.738586962429441,5.630285546292787,5.843305687789817,8.846224456203375,0.96597975,19015.46556122449,0.0010172526041666667,,,,,,,,,,,,,False
00:01:14,5bd0d9bf25db7b0001786a5b,335.39454670441967,0.9898542797104712,21.457706127820142,-54.0005340701091,-426.40747000000005,45.59146,5.3834257,-4.7366839999999995,-1.9424504,3.878793,-4.103275,-2.3260157,1.0348071,0.59747547,-0.33137837,-5.060747,6.140193,-4.324803,-4.1903048,10.586644999999999,5.862872599999999,8.954164,11.9464855,6.827907000000001,0.69833094,-7.972256309000599e-06,0.13932054184674886,5.870445798810793,4475.498554492716,3539.928410479887,14.365040105340436,10.991436715462232,10.686611498207064,13.307735642232027,18.29294232046596,16.272565527840015,29.58364453544961,0.0025509922,8360.625,0.071318359375,0.0,0.0,0.0,0.011103382954994835,0.002104430148998896,0.002807570970617235,0.06986428548892339,0.0065052152300874395,0.5125667005777359,0.1978451833128929,0.19720323756337169,0.0,True
00:01:14,5e7cb742d29f7530898fb99d,,0.5199172935075017,,-112.05145612590849,-485.06912,97.08830999999999,-8.611147,-0.22710037,4.850965,-0.06843211,0.07068021599999999,4.607194,0.33421046,-5.841278599999999,-1.2664436000000001,4.3926277,6.9543095,-18.9735,1.0474579,1.3610874,-12.672267999999999,-7.2206491999999995,3.3589144,-2.8930652,5.235225700000001,-1.587540792011634e-06,0.02620133465019228,,6006.213570118463,9656.577530546358,5.093549847217145,4.1678884365959785,4.203021442338455,4.7262661916395885,4.844511442612005,6.886118687140213,10.804944053908805,0.80543816,16779.708059210527,0.007580366290983606,,,,,,,,,,,,,False
00:01:15,5bd0d9bf25db7b0001786a5b,121.8666745933401,0.5246669886059085,0.2883949627771773,-48.524835912307424,-408.47125,56.098690000000005,5.5705943,-3.8821146,-1.5389858,1.477103,-11.509439,-5.433307599999999,-3.6655699999999998,-2.5146333999999997,1.7292584999999998,-6.001768599999999,11.113491999999999,7.7331023000000005,9.296702,26.363159999999997,9.176461,3.8557373999999998,3.5378015,-2.5989819,0.78130263,-1.073543927829926e-05,0.1884082010410933,4.456430659467518,4231.629030238567,3652.5578911840444,13.898407286253526,10.076574308944727,12.024267803314427,14.494985983304437,17.999493546971934,18.68522967223486,34.97007315874731,0.0016541904000000002,8664.609375,0.0956787109375,0.0,0.0,0.0,0.010635381657630205,0.0034877804573625326,0.003865086659789085,0.07954561552032828,0.011040501343086364,0.483720900118351,0.14806651696562767,0.25963821560144423,0.0,True
00:01:15,5e7cb742d29f7530898fb99d,,0.5019638634217617,,-88.12698516135664,-476.25802999999996,77.65884399999999,-7.305905,0.54901975,5.3028746,0.14550933,-0.354599,3.1686954,-0.33857742,-4.532431,-0.24493633,3.9078633999999997,-1.7145311999999997,-12.800753,12.118087,4.8639529999999995,-15.063114,-6.8531146,7.228333,0.12738645,4.951626999999999,-3.8833862423327465e-06,0.06503129639071871,,5002.568740129712,5356.167471258484,7.558365189951623,6.061102649717005,7.163281864646216,8.815630567755425,9.884049337034162,16.751308703988055,15.15411327220368,0.2838833,10122.893258426966,0.0563059603230337,,,,,,,,,,,,,False
00:01:16,5bd0d9bf25db7b0001786a5b,,0.7592861224607292,,-56.205689603508034,-468.3675,18.059254,5.976822,0.97193044,1.0391743,1.3267563999999998,-4.473131700000001,-2.7313256,-2.4387445,-3.7597629999999995,-3.8782900000000002,-4.793724500000001,17.889675,21.588419000000002,14.847319,15.972078,13.59271,11.024111999999999,8.321771,4.840026,0.25045675,-1.933795920534428e-06,0.03562657633688966,,4373.952453651078,3622.811059409932,14.420092182471869,12.370180796272082,12.47386541601196,13.44024089350896,16.345435617948038,19.176235792683123,26.714999173139763,0.002030984,7464.609375,0.0695703125,0.0,0.0,0.0,0.005892619118094444,0.0019571989483665674,0.0029717662371695048,0.2718792013823986,0.01655480656772852,0.2254589356482029,0.2088822141289711,0.26640326976776124,0.0,True
00:01:16,5e7cb742d29f7530898fb99d,,0.6706775279144197,,-104.42221975561857,-493.34765999999996,11.672166,1.9186823,2.03074,1.9244023999999997,1.9515926,2.0186076,1.8390096000000002,1.2715999,0.46563286,-0.2619794,-0.6722088,5.4097013,-2.0051825,-7.672495,-9.826766000000001,-8.482521,-5.089596,-1.5269546999999999,0.9022681,1.4785066,-4.4232165355900724e-08,0.0008182829504744482,,6450.010785057056,8393.725380742571,7.175908399929697,7.394336971835369,7.557295492799526,11.929658522993526,13.018554629759636,11.841080921544814,14.235581804820194,0.40192172,16193.203125,0.018948301977040817,,,,,,,,,,,,,False
00:01:17,5bd0d9bf25db7b0001786a5b,119.79953591188558,0.8976516793658736,1.477718538090508,-51.61016260954622,-452.19125,26.521859999999997,9.785347,2.9112777999999997,1.8890609,0.34516078,-9.231735,-6.2560825,-7.223444000000001,-7.170973299999999,-2.4728007,-3.3568550000000004,25.241888,27.55005,10.417588,18.034725,11.068831,9.048399,9.968873,5.390489,0.4638556,-3.388703709949052e-06,0.0657745108897051,5.895311013080219,4444.450521026233,4543.597438548693,16.327642043493793,10.228258303510568,14.291295896002984,19.09796199065229,18.474789505339594,19.673839470759013,34.73092624990466,0.0011602708,9130.3125,0.1114501953125,0.0,0.0,0.0,0.0064874344738200295,0.0010054255981231108,0.0012574393942486495,0.15166820995509625,0.004859601566568017,0.2457331791520119,0.2014873433858156,0.387501360476017,0.0,True
00:01:17,5e7cb742d29f7530898fb99d,,0.8648398897977078,,-89.47489858084845,-486.25024,51.881985,-0.738626,1.3472954,1.3043056,-1.6286618999999998,0.14725734,3.4049296,0.95500445,-2.2566897999999997,-0.20706896,1.970563,5.023916000000001,-9.395927,-3.6782063999999997,-9.09302,-16.071924,-7.0133339999999995,4.1371784,2.79897,4.683519400000001,-1.5203005152260222e-06,0.02528242995212084,,5790.012835484323,6302.271218624893,8.280386860013575,7.649175917833316,7.6681058863043345,11.886985443329804,10.961039952106885,14.579428171101489,15.005588266432545,0.23096766,12669.609375,0.0498046875,,,,,,,,,,,,,False
00:01:18,5bd0d9bf25db7b0001786a5b,97.26288477810895,0.7546333866916615,8.636794493248784,-41.16077970409269,-366.54187,80.82384499999999,14.394414000000001,-3.9583318,-3.1542206000000004,-2.7036892999999997,-20.150973999999998,-1.4493458000000001,1.7290987,2.0145786,4.2002516,-7.6089253,13.143635999999999,0.6862703,-13.018413,29.505049,17.689329999999998,3.1784267,2.2517970000000003,-2.2331371,1.1530108000000001,-1.3188435675576375e-05,0.2371189280930711,1.9351875077552032,3876.716859588765,4059.578314747516,13.485787939841735,9.927189132857798,12.186938375690682,16.675989039124623,24.046645688805622,19.7185483217246,40.26298052476411,0.0006705905,8605.078125,0.12421875,0.0,0.0,0.0,0.008527808636426926,0.0011361780081642792,0.0010387915826868266,0.061662638653069736,0.003922048746608198,0.29209322705864904,0.16980373933911325,0.4618155855685472,0.0,True
00:01:18,5e7cb742d29f7530898fb99d,156.9096038958658,0.5833827539612064,0.02020446386359192,-91.83821616505509,-480.6902,67.74696,-6.4201508,0.69620097,1.6722335,-2.2062802,1.8839558,5.3779387000000005,0.26543304,-2.213157,1.8134795,2.2296712000000003,-12.71096,-18.819242000000003,8.999257,0.7672654000000001,-16.581022,-4.3978863,8.348608,-0.7307945,4.5521564,-6.6010237285693684e-06,0.11033644052745267,4.858337193736562,5875.752508557397,7423.74531331586,9.120935738576529,7.0403905694571325,8.667447524273394,10.793268960036045,12.976184171879721,14.57523743954451,15.736353795388954,0.28831756,14064.140625,0.0499169921875,,,,,,,,,,,,,False
00:01:19,5bd0d9bf25db7b0001786a5b,402.7186206730757,0.7253147672802758,6.206044814424718,-37.52886867834813,-331.42276,94.85257,9.450989,-0.89045906,-3.6825324999999998,-8.514515,-17.70501,2.8056517000000003,9.037111,3.1632182999999996,-0.49174386,-12.290569999999999,-16.745537,-25.303823,-11.245989999999999,28.408179999999998,6.460693,-0.35191542,-2.0762367,-5.856974,1.2501291,-2.0133773616852807e-05,0.3590049695010344,3.3236737466425152,3440.278160712524,3334.815668596477,13.791408616898599,8.67489664223254,11.510972369658056,13.884862955974727,25.26312023710861,18.888640421975925,39.315969156572706,0.00032244502999999997,7114.6875,0.089453125,0.0,0.0,0.0,0.01883687833324075,0.003178011538693681,0.0035279624862596397,0.06930714147165418,0.008157108025625349,0.4673064321279526,0.23544487543404105,0.19424160234630108,0.0,True
00:01:19,5e7cb742d29f7530898fb99d,156.84521962041046,0.6020169651025153,0.010871768184632223,-95.50636496427656,-479.8538,72.89647,-5.181278,3.7100756,3.5932677,-2.804523,-0.16588612,3.625825,-0.5360828000000001,-2.6048586,1.3145255,1.8128659,-12.60132,-20.767195,9.325655000000001,4.8617144,-10.9768305,-1.0618303,8.126752,-1.7726703999999998,5.491716,-8.033654836020079e-06,0.13416708280132908,10.854902160384333,5719.347732117747,7243.03288413797,8.474714819368849,7.352683017497772,8.416090455768517,10.241012297445222,11.410735956733605,13.813730589204885,15.176825073474545,0.38210679999999997,13591.352982954546,0.05877130681818181,,,,,,,,,,,,,False
00:01:20,5bd0d9bf25db7b0001786a5b,,0.6783304748269552,,-50.360252249336206,-425.6618,45.91505,8.845807,3.3029335,-1.8305846000000001,-4.8110040000000005,-10.838524000000001,0.40355387,4.6742615999999995,1.5099703000000002,-1.6325558,-7.0733179999999996,-0.8666214,-7.804115299999999,6.7114887,28.663849,16.98601,2.7547214,-1.1216191999999998,-1.7373333999999998,0.68527234,-6.855105021671568e-06,0.11931242327331212,,3570.3965537327726,3076.2885746124743,13.91155136069636,10.040281829076811,11.492367895514205,13.332454457494874,23.01823274859766,15.154957875658223,30.783289726195783,0.0014246817000000001,7112.8125,0.0662255859375,0.0,0.0,0.0,0.03240444753319025,0.002199279033811763,0.0052186648128554215,0.037080341577529916,0.014886327972635624,0.24451741352677345,0.045837250724434855,0.6178562819957734,0.0,True
