timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:04:12,5de79e713cf27970edc23950,,0.6844932892415562,,-62.06050893706264,-476.80667,12.7395115,0.36964414,1.1071322000000001,2.1522658,-0.28790662,-4.757395,-6.809491,-4.9258385,-0.70088947,3.9448027999999997,3.7994654000000003,0.10991859400000001,-3.6785602999999996,-9.569965,-3.3008626000000003,-1.6712406000000002,2.2420661,0.51267934,-1.1406468,0.52817667,-3.654139919474765e-06,0.07843900752737755,,4122.77893842834,3330.89715329648,10.62986504399171,10.044035053555293,13.849023708810835,20.000952849501665,19.724984113492134,24.66267484830498,21.127182294940766,0.0018253332,5523.75,0.076259765625,0.0,0.0,0.0,0.0058940898161381474,0.0074437076691538095,0.005913551896810532,0.002762751537375152,0.9274441599845886,0.03008633852005005,0.009352837223559618,0.011102547403424978,1.0,False
00:04:13,5cf942378da406000127871f,230.2123042562792,0.4751805513774196,0.7926023573828426,-39.2014634691383,-331.3803,164.45403000000002,-1.850787,-5.7206693,-12.117953,-2.1155388,0.6339499,-12.941166,-7.263047,-3.5896307999999997,-19.718964,-18.959219,4.349539,20.37932,32.749340000000004,7.275587,-15.337185999999999,-23.957142,-28.602295,-16.269966,1.5681148999999999,-0.00015779317298119714,2.5979349955318005,15.80166498591508,2821.0168018955483,2933.1400679841913,9.910242434897812,14.874043779090732,16.90489292335859,15.453003477198115,21.938895289519643,23.2020709361976,28.59285411345379,0.11417695,5792.303856382979,0.028257978723404256,,,,,,,,,,,,,True
00:04:13,5de79e713cf27970edc23950,316.77153315619375,0.5529709360329993,4.028798445230741,-53.55801058677704,-439.1739,46.889656,-0.30236778,-0.08809905,1.1473959999999999,-1.6718159,-3.7809690000000002,-4.006001,-2.9316692000000004,-2.106951,0.605321,0.45536992,14.183223000000002,3.1449606,-12.896504,-8.396398,-10.135521,-2.0407546,-1.6618083,-2.3527305,0.9153289000000001,-1.2339983721710478e-05,0.2314130278030992,36.905393068492174,3805.781950813656,3028.21340848656,10.451614409043103,9.102169322840307,13.189602464088313,16.075439369447054,16.515945414702866,14.532150563035536,26.10888268407815,0.004477918,6347.578125,0.067080078125,0.0,0.0,0.0,0.015787669457495213,0.033294404546419784,0.01221800952528914,0.0024845877778716385,0.7176169455051422,0.1754222773015499,0.016594465666761003,0.026581634612133104,1.0,True
00:04:14,5cf942378da406000127871f,226.93991942506318,0.315315171775865,3.2021075494741296,-71.83095084969416,-482.58957000000004,14.469033999999999,1.1262118,-0.15119012,-1.3202928,-2.2758397999999995,-2.9283595,-3.3125148,-3.5587616,-3.76645,-3.9182646,-3.9363759,13.667815,12.574871,11.28683,9.758780999999999,7.9583783,6.0075183,4.1415534,2.522272,0.17822476,-6.421265405131673e-07,0.010652693250313651,3.5986349688197903,5170.35000737116,3555.7697277760267,14.356997745980305,12.295306738674851,14.065220148073909,11.730226385525356,14.132400146342821,13.404194088420025,15.916183729268733,0.027543237,7601.71875,0.0245458984375,,,,,,,,,,,,,True
00:04:14,5de79e713cf27970edc23950,,0.8362578597093521,,-48.060383698780534,-394.37597999999997,37.773243,1.2611103000000001,1.7832700000000001,-0.95860744,-5.783034,-3.2435431,-5.7502193,-2.461472,-4.0217214,3.28055,2.4055633999999997,-19.951929999999997,-0.45428359999999995,-24.257013,-4.548015,-12.839522,-1.7599376,-6.2822347,-5.0530586,1.3109081,-1.4918236505816339e-05,0.3165623113069057,,3378.637891507172,3679.976874793627,11.67581316984797,9.49119101641466,12.555659794181652,16.31190851935168,21.904561347926737,17.891018386486632,28.033911343166316,0.0035250187,6494.53125,0.10875,0.0,0.0,0.0,0.015176225453615187,0.060978218913078315,0.002439043018966913,0.0011323241051286461,0.7195339202880859,0.1619642674922943,0.033551137894392014,0.005224805325269699,0.0,False
00:04:15,5cf942378da406000127871f,,0.7090818488023009,,-112.31139749158454,-489.69275,,,,,,,,,,,,,,,,,,,,,-2.4552996660928827e-08,0.00046253248119227313,,6425.555672713359,5401.500316366047,11.085774031497417,10.630871762918561,10.638837116231732,11.058058235589748,11.123026627877929,11.347400447527221,11.605370138781616,0.82611495,13065.789473684208,0.006142064144736842,,,,,,,,,,,,,False
00:04:15,5de79e713cf27970edc23950,280.44920238650656,0.8175621272090016,0.4405134663995749,-24.049691222775998,-268.39905,117.79705,6.060174,-3.8931812999999993,-10.1067505,-7.0813255,-5.298589700000001,-8.045156500000001,-7.191510000000001,-3.9632115,-7.255675999999999,-4.183511,-44.840744,0.09762683,3.5862107000000005,-8.078626,-21.41155,2.4467835,-8.905811,-15.638353,1.7544602999999999,-0.0001424888456947891,2.386408118079121,20.72266306447153,2498.988035062302,2875.744013892382,10.1102842328304,14.564126893441234,16.4958104371485,19.66640819918488,19.930384658119625,25.58064218485713,38.62167916690002,0.0016819113,5070.46875,0.08501953125,0.0,0.0,0.0,0.16169730139275393,0.028992076093951862,0.08486139820888637,0.010041498385059336,0.29869072511792183,0.2678343305985133,0.058379383757710464,0.0895033225727578,1.0,True
00:04:16,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:04:16,5de79e713cf27970edc23950,262.3591268507072,0.8783709511888629,1.1597764652401459,-16.101149180487962,-207.7832,133.67525,3.7675513999999994,-9.282752,-9.025872999999999,-1.0589363999999999,-7.371164,-17.615889000000003,-9.563798,-9.012392,-3.7017317000000003,-9.717258000000001,-43.130359999999996,9.987396,-7.935774,-3.3192792,-21.611535999999997,8.192458,-12.159276,-15.379736,1.9144076,-0.00017894680597894586,3.0697229880016783,16.03632515177834,2374.54473142838,2855.110874416843,9.987249954726828,16.627770413215913,17.919276560740965,20.55332173705068,21.460958716829268,25.960374615857813,41.49064850145077,0.00019373307000000002,4807.265625,0.087060546875,0.0,1.0,1.0,0.11666384836037952,0.01539977756328881,0.030736648788054783,0.025407464398692053,0.2466644964491328,0.31220463911692303,0.121123475022614,0.13179968607922396,1.0,True
00:04:17,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:04:17,5de79e713cf27970edc23950,230.21940402872013,0.9047611212514668,0.7893149014482338,-24.4524537803376,-267.00153,142.90788,9.215702,-8.2399,-7.5889690000000005,-1.2759770000000001,-4.7080956,-5.8651876,-7.947933,-6.13623,-5.932352,-11.183582000000001,-20.747726,-11.934211999999999,-4.1495714,5.0377730000000005,-9.304894,1.0849289,-12.715634,-9.55002,2.0877504,-0.00011112284657258272,1.876609911994649,24.56008200396592,2382.3018747254637,2291.391974854739,10.734272452495894,15.459216213233821,16.24551522870127,17.291398629337767,22.652486617471837,23.584422630662235,37.89323733183703,0.000515962,4015.078125,0.0589013671875,0.0,0.0,0.0,0.07346172258257866,0.007185892201960088,0.035366326570510864,0.059707783162593835,0.03861754015088082,0.34434132277965546,0.15442966669797895,0.2868897095322609,1.0,True
00:04:18,5cf942378da406000127871f,,0.7177161095677479,,-114.15756372365372,-489.69275,,,,,,,,,,,,,,,,,,,,,-1.727106555268713e-09,0.0001069226430282134,,6954.005965223983,11147.61102399086,9.493096241133324,9.725692708546811,9.718766959575593,10.414341044209404,11.086335039519147,11.035607348279576,12.10687847414184,0.8919254000000001,19957.03125,0.04802594866071429,,,,,,,,,,,,,False
00:04:18,5de79e713cf27970edc23950,219.0516818836821,0.952990995428808,0.5840288099192624,-20.049737835725157,-244.21129,107.85895,9.066811,-10.86128,-5.578974,-2.983227,-4.6167307,-8.548838,-2.8587732000000003,-8.824084,-9.241305,-12.635102,-23.799831,25.520336,-0.3153038,8.710734,-21.37175,11.477725,-12.088583999999999,-9.567588,1.9207671999999998,-0.00012103519673754961,2.1227720646050914,15.625243496496136,2650.931612323312,3580.520492497645,10.759563515084698,16.51409563885145,16.540988806540252,18.018668454896325,20.362937915973088,24.626998007586387,42.36623717603136,0.00049853773,5682.890625,0.1212548828125,0.0,0.0,0.0,0.06637355871498585,0.01923834322951734,0.02681283839046955,0.04635696858167648,0.2430625758133829,0.35698895156383514,0.13548473812018832,0.10568201914429663,1.0,True
00:04:19,5cf942378da406000127871f,103.7695216584142,0.4144820561679166,3.6361949101626863,-85.77872007487129,-475.8344,49.63158,-14.240770000000001,-11.484931,-7.8799505000000005,-4.5285225,-2.2255585,-0.9654855,-0.3844573,-0.23175195,-0.30609637,-0.3716364,40.85297,29.150358,16.534082,4.424857,-5.577602400000001,-12.110368,-15.104888,-15.548738,0.67478186,-1.0917439550263804e-05,0.1763136116477783,16.543617989778518,4195.393176169218,3352.6434920132656,11.587199268086955,12.063966665212376,14.661179900732574,13.483723296237875,13.340414963696166,12.382352525645036,14.248327982400268,0.48117793,7579.261363636364,0.01935369318181818,,,,,,,,,,,,,True
00:04:19,5de79e713cf27970edc23950,208.55377139325927,0.9284343237251049,0.6702078288100767,-19.695378434536334,-263.5973,114.60068500000001,5.8482428,-12.216728999999999,-11.234053999999999,-6.9161882,-3.678839,-4.8552237,-5.960694,-8.71984,-7.518414999999999,-12.974346,-8.920364999999999,25.645594,2.1480215,12.035969,-20.693614999999998,3.5860012,-6.796448700000001,-8.883262,1.9286183999999997,-0.0001137005150717386,1.9780197107615547,15.897789717501569,2492.3465150291104,3104.60936100153,14.512629630949473,17.707165750290386,16.717517932670454,18.316120763223665,20.35289784798549,25.066129213251266,40.69261726675363,0.00032606602000000005,4816.40625,0.0980126953125,0.0,0.0,1.0,0.0989745892584324,0.021879649721086025,0.03369156271219253,0.04057219810783863,0.19586799293756485,0.38463194668293,0.08332615904510021,0.14105583727359772,1.0,True
00:04:20,5cf942378da406000127871f,,0.7229754949311374,,-112.19550306662,-489.69275,,,,,,,,,,,,,,,,,,,,,-2.514983033601472e-08,0.0005113931942551681,,6668.354697046721,6844.286924763324,10.270091626560722,9.806219564008023,10.76056585519924,11.007647301836734,11.366787154617967,11.355888275057143,11.792503658566243,0.8125445,15156.25,0.027280061141304348,,,,,,,,,,,,,False
00:04:20,5de79e713cf27970edc23950,209.71311680062269,0.8932845512129549,1.1116292225894275,-31.109412983304576,-292.30045,117.89273,6.1792927,-9.076802,-5.556908,-2.320626,-2.3819256,-7.661214,-1.3776176000000002,-6.615809,-14.171575,-11.068048,-10.64182,20.521591,8.293944,12.264078,-17.005615,2.2252629,-7.2075357,-3.1839560000000002,1.7382335999999998,-0.00011768440519497639,1.994744848354556,28.07991364981577,3153.3045438982062,3211.170518346881,11.893285974152885,14.1808161321097,14.517492520822596,15.481062280121053,18.948836632463482,21.694962868357006,37.31075860132921,0.008392825999999999,5920.078125,0.0953564453125,0.0,0.0,0.0,0.07064543850719929,0.022473853081464767,0.02950282022356987,0.017844123300164938,0.2704132944345474,0.4458024501800537,0.0863301707431674,0.05698785465210676,1.0,True
00:04:21,5cf942378da406000127871f,224.41597965809464,0.8755487014863459,0.8488841830689335,-78.708520676483,-474.9358,55.476574,-4.4683175,-8.441094999999999,-8.227706,-7.402209299999999,-9.824714,-9.8161545,-8.849395,-10.5314865,-9.735477000000001,-7.3226314,48.105990000000006,43.76481,32.398987,19.531715,13.330972000000001,6.0063014,-1.9052929,-3.1957362000000002,0.5858816,-1.2039709463559767e-05,0.19427235342651106,8.121972458019638,4674.750978564251,4188.243220370133,9.701278916831518,11.498673919499431,11.278700325384245,13.24280064848614,14.342366117846813,15.85842562725616,14.927165154075794,0.30068478,9161.018668831171,0.03090218321917808,,,,,,,,,,,,,True
00:04:21,5de79e713cf27970edc23950,184.61607356658607,0.656766959477982,1.3630024263033258,-25.831718643368138,-287.12604,122.09253000000001,5.211769599999999,-9.921061,-6.584869,-0.41308513,-6.9346122999999995,-4.319843,5.325476999999999,-4.781487,-7.8214083,-4.6441045,-1.2405646000000001,19.070404,-11.859119999999999,-12.01264,-14.520978,4.303483,-14.862029999999999,-9.523218,2.2972786,-0.00013300826901843846,2.2638586132859984,34.544996525481835,2741.3768613338225,2949.171733139856,14.147495124804086,13.363307598776169,15.879441162281394,18.403143074635977,19.31495598552953,24.25354980232201,37.3894985057223,0.0029785174,5164.21875,0.085791015625,0.0,0.0,0.0,0.0452370336279273,0.02664106665179133,0.03230007877573371,0.014753167051821947,0.4022261574864388,0.3042677342891693,0.048619275446981185,0.1259554848074913,0.0,True
00:04:22,5cf942378da406000127871f,,0.9743845946466232,,-105.23456542546812,-488.39825,22.636426999999998,4.3627825,1.7932357,-0.60907584,-2.7858672,-4.690711,-6.2901745,-7.564317999999999,-8.506516,-9.122699,-9.430019,21.903095,20.709463,19.09705,17.121311,14.849174,12.356058,9.722603,7.0312386,0.36000144,-4.085522253963494e-07,0.006687174512059872,,5909.311533622822,5128.657611625537,10.945396837399368,10.729803269764883,10.811153507282308,11.331576676117251,11.850710029755492,11.586066013722927,11.985799756859224,0.6561064,11847.65625,0.011943095439189191,,,,,,,,,,,,,False
00:04:22,5de79e713cf27970edc23950,199.13927206382442,0.9341477964169967,0.7253847874230729,-21.370627944447023,-267.5386,151.44574,4.5710120000000005,-6.2373977,-5.372548999999999,-1.5980905,-2.4430072,-5.7904916,-3.1584098,-4.7058983,-8.674799,-2.9118497000000003,-1.7359827,-7.0715046,-20.383507,-15.368846,-14.798604999999998,13.942988,-0.056215565999999995,-8.194724,1.3052235,-0.0001435496134493173,2.390683898755945,15.919680565401475,2415.331010696385,1871.073501101097,15.479586875592613,16.65929381842041,18.147903960003568,22.348973858967906,21.547805937308677,26.44577188792452,37.543667715671795,9.9721045e-05,3268.59375,0.0345654296875,0.0,1.0,0.0,0.04245446063578129,0.0284915529191494,0.010789893567562105,0.007375343586318196,0.5327214151620865,0.2981029972434044,0.042329516261816025,0.03773482888936997,1.0,True
00:04:23,5cf942378da406000127871f,142.89994573022366,0.7385621971354441,1.5373906492808225,-40.903013036973036,-339.94446,160.45055,-7.190425,0.5122833999999999,0.8875359,-6.6869309999999995,0.21637398,-0.8990746,-8.181267,-11.674636,-7.176219500000001,-14.781548,40.995415,15.085621,-6.7460065,-7.458628999999999,-2.441291,-1.4974098,-21.697815,-14.832654999999999,1.3169563,-0.00014388303341856114,2.374880748570848,16.81323876822697,1633.799187379046,1091.8856995751103,13.550950059643965,14.668238259193693,17.576485187175873,19.18737219772733,20.368139163086767,18.11969048241689,27.573761523043714,0.24123694,1835.5263157894735,0.02176063939144737,,,,,,,,,,,,,True
00:04:23,5de79e713cf27970edc23950,320.57435891458334,0.9942336923737851,8.90182461655957,-92.49796681829427,-491.14342999999997,26.646103000000004,-6.781728,-14.916528,-10.089125,-0.45636627,2.4979532000000004,2.341158,3.3366206,3.1227362000000003,3.3744016,4.0612364,-2.3519216,-15.602557000000001,-15.832517999999999,-11.761186,-3.770368,4.448981,7.958869,4.206183,0.44560027,-1.3930927289402135e-06,0.02340603591970741,4.148747665406493,5261.857427119001,4911.224986093319,7.9840777386250315,8.322484929724022,9.167162696896922,13.1889483968543,14.459322444741588,14.917133860143547,15.268272176213072,0.26354694,10486.280487804876,0.03708526234567901,0.0,0.0,0.0,0.013647348425971964,0.006365406947831313,0.02315766341052949,0.010381434675461302,0.8960470358530679,0.017978783114813268,0.01574897942676519,0.016673360563193757,1.0,True
00:04:24,5cf942378da406000127871f,201.99401697509876,0.8959592026674574,2.373650658247501,-43.55530688262578,-403.76804,85.910446,3.3716394999999997,-2.3568954,0.9337869000000001,0.7125431999999999,1.6074389999999998,3.4156995,-3.5258622,-3.9923036,-3.6043646000000003,-8.2636,28.77863,21.109001,18.651663,15.155944,-3.3792809999999998,-11.589192,-10.866017999999999,-1.0300521,0.70833635,-3.853077629043469e-05,0.6357635999531177,10.882015966618814,2950.010144312984,1792.7181150686715,13.484622785423971,15.084316837180841,15.807088845481221,15.94113375732674,20.46088126113365,19.769066759782294,25.1779593834622,0.008220524,3398.203125,0.0236669921875,,,,,,,,,,,,,True
00:04:24,5de79e713cf27970edc23950,194.1716758249073,0.7718168095970618,1.1964924638834458,-61.92853853090171,-392.7544,105.650406,-3.3732827000000003,-2.4191637000000004,-4.25859,-5.3538938,-4.049104,-7.186292599999999,-6.0354276,-2.0316122,-4.1420330000000005,1.1154833999999998,-5.782353400000001,7.653934,20.660372,-0.36701542,-10.146724,2.137179,-7.219631,-13.272792,1.5134646,-7.721985653620445e-05,1.2867473465504138,14.078746832628456,2758.190011005569,2294.565034249521,12.451462289830614,12.092390075139232,14.288430009698546,13.855013590028124,16.550103702146995,22.302693091613477,23.887213294989532,0.24326761,4679.086538461538,0.04009540264423077,0.0,0.0,0.0,0.16495679318904874,0.034857552498579025,0.05026709660887718,0.00633973628282547,0.2653727531433105,0.3454391658306122,0.12573142349719998,0.007035424932837486,1.0,True
00:04:25,5cf942378da406000127871f,125.75368971313202,0.6343735863622153,18.05674060369205,-63.712946144691465,-473.78168,28.728323,1.1113801,-1.1170406000000002,-0.31158470000000005,-0.89552224,-3.104363,-2.2823564999999997,-1.7417285,-3.5250661,-3.5190818,-3.0903970000000003,25.548560000000002,23.746814999999998,17.961725,12.759895,10.765416,6.1955433,2.1161606,2.3534472,0.32775754,-1.7391257430941501e-06,0.028548845250377836,5.612514500258992,4104.931598992374,2569.618387567144,13.716213898891453,11.625288099630295,12.262122997060757,18.967949723744482,18.41206536987449,17.75881023781896,14.61321504084466,0.015183792,5584.453125,0.030986328125,,,,,,,,,,,,,True
00:04:25,5de79e713cf27970edc23950,,0.5636843796063099,,-62.08649248217795,-466.36945,25.707117,-0.6199704,-3.2765076,-2.9212762999999997,-2.4971137000000003,-0.48920238,-0.37940052,-1.8522971000000001,-0.45416692,-0.6188842,-1.0090876,-2.2834122000000003,0.57328427,-2.5000637,-3.4525511,-3.4765892,2.3037271,3.9152002,1.7698194,0.99565625,-5.072365375921088e-06,0.09078868910907134,,4360.578972747921,4366.918392844134,10.167261075101159,8.409741431037451,10.476887101047073,13.276542689910762,16.716093753320145,19.301742443066512,27.352054021252066,0.014941653000000001,9097.96875,0.131083984375,0.0,0.0,0.0,0.023344729095697403,0.019483814015984532,0.0432114414870739,0.01296036597341299,0.785103440284729,0.05068791285157204,0.019773080945014957,0.045435242354869836,0.0,False
00:04:26,5cf942378da406000127871f,,0.8816642788824463,,-70.64214936688819,-485.9495,3.7009802000000005,2.0196676,-0.5866876999999999,1.3772067,1.3785403,-1.6336646000000001,-0.37301695,0.20820525,-2.772894,-2.2482482999999998,-1.0587681999999998,2.297975,4.973023,2.7236116000000004,0.8163811,3.1840906,1.4180276000000003,-0.76658595,2.2420207999999997,0.113171995,-4.0903989393007e-07,0.007412509012509443,,4951.597329132486,4008.069217306144,15.667152121377525,11.798434871145506,11.488782850921588,15.292134317914359,20.58948179012647,20.28444118065153,14.704403557573686,0.010774871,7533.515625,0.0691259765625,,,,,,,,,,,,,True
00:04:26,5de79e713cf27970edc23950,,0.4736218755802185,,-70.55373006987142,-465.55557000000005,21.827494,0.74414194,-2.2799659,-1.8739345,-6.348816,-4.772276000000001,-4.0478935,-2.1602342,-3.0316527,1.5689211,-3.0139062,-4.2281394,4.662765,-4.890512999999999,2.2935388,-7.665918400000001,1.5914774,-0.6165082,3.706719,1.0996483999999997,-6.231528971072515e-06,0.14071327612831924,,5327.613485652474,5399.9888859814255,10.527402959820453,8.989331964158882,12.107219206394413,14.476976847914829,15.052338553851767,14.027900653973582,21.5866314058022,0.045235243,11140.546875,0.128359375,0.0,0.0,0.0,,,,,,,,,0.0,False
00:04:27,5cf942378da406000127871f,258.0123084404656,0.9143086529777,12.10042665061041,-50.39434445897461,-443.69852000000003,29.465357,6.032394,1.081805,1.3706641000000002,-0.21161124,-4.670431,-1.8749678,3.3918178,-5.031186,-6.75253,-3.4825659,11.917439,23.202673,8.974886999999999,1.7309074,5.444503,4.149311,-8.476854,1.2432553,0.7197937,-7.426101161904074e-06,0.13724947502299056,4.5734601898830896,3285.5789387308882,3493.9437016350926,13.183951903774815,10.200435445917847,11.521496818548059,16.89245803044684,21.04431674663327,19.949061546431672,23.07621995981643,0.005299055,6298.59375,0.11826171875,,,,,,,,,,,,,True
00:04:27,5de79e713cf27970edc23950,,0.6885328414349359,,-61.20439467681828,-449.38068,59.345096999999996,-8.784835000000001,-5.5406437,-5.670780000000001,-5.3231673,-2.7753813,-2.2129226,-2.309012,-1.144898,-1.4487736999999998,-1.1361716999999998,9.01171,10.520384,11.033851,-9.876218,-17.362135000000002,-11.922398,-10.969921000000001,-11.766809,0.86979216,-1.2599443940627854e-05,0.20804710384846106,,4051.2061828834967,3439.3691788414253,11.637304204416322,9.062091880598077,11.340377525690231,15.570404852787249,16.412297250966507,17.1442882517025,22.502506654480392,0.020937406999999998,7233.046875,0.0609912109375,0.0,0.0,0.0,0.033772481605410576,0.051456019282340996,0.01028235349804163,0.007949786959215999,0.4660677760839462,0.2708049640059471,0.10736990720033646,0.05229677259922028,0.0,False
00:04:28,5cf942378da406000127871f,89.25510676306902,0.9413538858722568,17.226713385405212,-67.88063730564771,-480.80273,11.584086,1.9809436999999999,-0.64889884,-1.5939698,-1.0188917,-1.9072927,-2.127026,-1.4915884,-2.7737932,-3.5028879999999996,-1.9476369999999998,9.507548,9.865828,8.834557,6.9584675,6.1189723,3.72652,1.1914915000000001,1.8799471999999997,0.15742059,-9.460682601153065e-07,0.015829108931965968,105.91512758937935,5088.7797807118795,3602.7654058565904,17.410357686884485,14.559238122565045,10.772945614772183,14.355294849742684,22.610669618708183,19.0051535978408,16.10309252805624,0.0041739307,8682.421875,0.0276318359375,,,,,,,,,,,,,True
00:04:28,5de79e713cf27970edc23950,218.75990904804058,0.5464862536672528,2.2035239257224717,-72.64885898236223,-444.57235999999995,29.066679999999998,2.8405359,-4.4776115,-3.1010406,0.61194503,1.1739343,-13.127031,0.24732971,-10.129517,7.1981115,-5.2394414000000005,-22.855713,37.162975,-9.161294,27.930952,-13.907684,2.2995975,-10.962242999999999,5.1215696,3.0147572,-2.721755816119802e-05,0.5136333645181899,28.68910063277311,5679.209072014528,7403.021191834046,10.558722482062967,8.578091492135384,10.215995063608183,13.657917651428793,17.480018611086024,16.152280248597474,25.207113714290823,0.12627757,14160.9375,0.1504931640625,0.0,1.0,0.0,0.035380054265260696,0.01626226119697094,0.011748535558581352,0.011348823085427284,0.09608285129070282,0.39652955532073975,0.4195672571659088,0.013080581091344357,0.0,True
00:04:29,5cf942378da406000127871f,,0.913861633906614,,-97.72210122564219,-489.25607,2.7913685,1.4295042,1.1826983999999998,0.9274306999999999,0.6669435,0.40449065,0.14329879,-0.113468595,-0.36275229999999997,-0.6016417,-0.8274203000000001,2.7447689,2.6679091,2.5619737999999996,2.4285715,2.269689,2.0876431,1.8850254000000002,1.6646506,0.0415069,-4.5030094984620986e-08,0.0008488875361225259,,6687.576832898562,7053.748127599561,10.678490904580627,9.010099079044961,10.167042030995145,9.652624723771392,13.141277938436327,11.370140707455116,14.532784599865096,0.30164912,15293.733016304348,0.014463975694444443,,,,,,,,,,,,,False
00:04:29,5de79e713cf27970edc23950,209.5549660955029,0.9531838143403142,0.8077447441590329,-17.470039797909873,-197.25247,127.26168,10.579828,-10.494836,-8.376949,4.4361935,-12.238785,-7.6371226,-0.53841776,-11.2528305,-0.6161842,-13.03872,-24.922148,27.738753999999997,-10.959397000000001,12.180922,-27.683218,12.56885,-8.612689999999999,-24.817125,1.8757231,-0.00016685236872459794,2.9304080247477846,22.40859949292607,3023.3187888021166,3439.197092694778,13.154982646207303,15.878514509301029,17.165493638824636,17.237827555168117,18.62220272073518,25.557827802723153,46.738103514369186,0.000120385586,6012.421875,0.0906494140625,0.0,0.0,0.0,0.08444279432296753,0.04044871311634779,0.01613097742665559,0.018600280513055626,0.08772595599293709,0.5258255153894424,0.17874185740947726,0.04808384634088725,1.0,True
00:04:30,5cf942378da406000127871f,254.01214776333103,0.9472639566322728,0.2421405009164276,-67.09064520737644,-408.35242,75.30703000000001,0.25804278,7.4015116999999995,0.6298144,-9.41811,-1.0264626000000001,0.7183734,-9.179488000000001,-11.500415,-4.9032965,-3.3257136,-12.317396,-4.0451345000000005,-3.8826623,10.702802,-0.86446583,-2.7063398,-9.015039999999999,-8.821686,1.1144005,-0.00010171825955186964,1.7000576970270396,11.492525972440191,3585.7023989317163,3535.8931217480504,12.427650990805946,11.814477747743885,13.967202810039561,14.998735119113205,20.54378845057763,18.500581377041627,20.6206312395906,0.30128455,5603.75,0.04129557291666667,,,,,,,,,,,,,True
00:04:30,5de79e713cf27970edc23950,,0.8715799105223014,,-89.89103078835493,-495.0169,8.389733,0.862619,-2.0931919,-2.3923125,-1.5124886999999998,-2.145302,-0.67705625,-1.8035915,-1.6215912000000001,1.1887541000000001,0.58931136,-3.766464,-2.8079937000000004,-7.1598334,-0.21639022,1.3147368000000001,1.6977924,2.8427372,1.0949216,0.13940945,-4.5353226353399706e-07,0.009093894508053176,,6165.953836043686,6425.215713677483,8.729034930162419,9.860786473203687,11.389297009054403,12.538579229699266,15.635539452064707,13.607145868036653,17.103786326467787,0.1471762,14036.070478723403,0.08617644614361702,0.0,0.0,0.0,0.03122761566191912,0.020342848729342226,0.030589296016842123,0.019469051156193014,0.4345369040966034,0.21046988666057587,0.2302836440503597,0.023080657701939344,1.0,True
00:04:31,5cf942378da406000127871f,243.4280900214041,0.9720100046341984,1.1239144407583077,-22.527061326697854,-278.15616,138.02776,-1.8028275000000002,-8.752336999999999,-8.404473,-4.317583,4.5176215,-7.339090299999999,-13.69939,-12.990986999999999,-7.42168,-10.296011,6.3105454000000005,7.139563000000001,9.705487,12.177905,-14.30306,-13.50959,-25.606586,-8.909453,1.4183053999999997,-0.00010026413642942916,1.6859619720768542,13.53452831562658,2639.312967859948,2136.0603966230437,12.405558815827527,15.97143252636699,17.561312708159715,16.378223189735508,24.453669641270128,25.76948219832218,39.086899593546406,8.807703999999999e-05,3817.03125,0.0413818359375,,,,,,,,,,,,,True
00:04:31,5de79e713cf27970edc23950,,0.0,,-138.47087803761187,-499.79587000000004,,,,,,,,,,,,,,,,,,,,,,,,,,8.659840480528114,8.659840480528114,8.659840480528114,8.659840480528114,8.659840480528114,8.659840480528114,8.659840480528114,1.0000007,,,0.0,0.0,1.0,0.07427411898970604,0.027818437200039625,0.05511024501174688,0.02230845740996301,0.07661784440279007,0.4781221523880959,0.24227147549390796,0.02347727259621024,0.0,False
