timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:26:33,558a0bc6fdf99b2d7699a94c,151.72731958283669,0.9288253299939644,1.6738628950157062,-23.158635815990518,-337.0478,146.90201000000002,-13.670326000000001,-13.211303,-7.406861999999999,-11.742969,-11.137911,-6.9564304,-7.878340700000001,-4.7212677,-1.4418323999999998,-2.5691147,47.994240000000005,39.59792,21.64851,-2.6719635,0.32897990000000005,-5.450955400000001,-8.710969,-5.5575485,1.4379295,-0.00010695980847267172,1.7430915783079062,13.122572719273846,1262.6707581268493,715.0229520802635,17.55574367803975,11.510302569537739,17.528307718578052,15.731808478436205,15.389777579471321,15.388554046134008,32.06115456848935,5.4146385e-06,973.125,0.0148974609375,0.0,1.0,0.0,0.06404296308755875,0.035916347056627274,0.2326695472002029,0.08333741128444673,0.08448842167854309,0.2901533842086792,0.10052760690450667,0.10886427760124208,0.0,True
00:26:33,5e606b1eaf84e83c728748d7,388.77139548046796,0.8086176830091031,23.69188956842371,-57.513579743082474,-459.94272,43.446606,8.090407,5.6458244,2.9369294999999997,1.0141622,-1.6471756999999998,-4.8882895,-6.2112374,-4.9608274,-3.8026955,-4.6914062,19.873435999999998,3.5775306000000002,1.0490019,3.6478393,3.2890248,1.7618417000000002,3.5704381,7.2206845,0.4419874,-3.955961511091877e-06,0.06491692473080812,57.71019115500029,3631.3328130473383,1833.0664029738427,15.959037800040253,13.518662367341188,11.981018833730657,14.951730102579493,19.126007387641828,15.551051339377596,18.81496643821856,0.0008428939599999999,2981.484375,0.0186474609375,0.0,0.0,0.0,0.19379435777664186,0.009388875169679522,0.01070165850687772,0.026841102074831726,0.010133642540313305,0.15137656778097153,0.5856890261173249,0.012074748112354428,0.0,True
00:26:34,558a0bc6fdf99b2d7699a94c,171.86979885267974,0.9509921381090924,0.6671725440137798,-11.934324240685346,-252.98491,210.2738,-13.334842000000002,-9.965228999999999,0.44898623,-9.761683,-12.950683999999999,-4.221526,-6.67307,-5.2487044,-0.38458198,-5.405982,29.948076,11.241706,12.874057,-10.204369999999999,-5.206471,-9.75305,-16.523743,-8.715111,1.5991416,-0.0002017707847446525,3.280924293070907,13.259084490987375,905.7665869113652,685.4798979753767,20.865664341473718,14.393449086784043,16.80449281299683,17.144616538811416,17.28327143019218,16.379181683726845,33.34638931332533,3.0488856999999997e-07,1024.921875,0.016826171875,0.0,0.0,1.0,0.0633205403573811,0.012314951687585562,0.04368940752465278,0.10657480731606483,0.3106864979490638,0.14548025373369455,0.0493612022837624,0.2685722997412085,0.0,True
00:26:34,5e606b1eaf84e83c728748d7,,0.7957272220179659,,-67.65534743994083,-490.74002,10.751368,3.7113185,3.0978692000000003,2.3206512999999998,1.4184098,0.4722037,-0.43814024,-1.2711341,-2.0065880000000003,-2.5956200000000003,-2.9506314,9.211412,7.406293400000001,5.958554,5.1254754,4.7820864,4.6387696,4.465221,4.163384,0.15042713,-4.7496163666542137e-07,0.00795264760343115,,4552.949691226695,2126.9191210021786,15.069215556167727,11.496622956851056,10.749077489261717,13.353285473575893,16.744493476463678,14.673494583834342,14.847471234763887,0.0010631647,3119.296875,0.013984375,0.0,0.0,0.0,0.10261026521523793,0.006663280668564969,0.0065482642708553215,0.01748959357953734,0.01090493344882917,0.10355490777227612,0.7438996699121263,0.008329109935503867,0.0,True
00:26:35,558a0bc6fdf99b2d7699a94c,128.90505608555821,0.877804962901659,0.7266293081991083,-17.95951197315937,-256.28222999999997,186.62607,-14.965759,-6.403942,1.3153275,-12.178658,-7.1922630000000005,2.7885182,-3.250086,3.2934084,7.916150599999999,-4.0092163,3.4346538,19.939808,30.111626,-12.358452999999999,-12.450268,-7.4590917,-8.406641,-6.5135984,1.4552869,-0.00016144119341565552,2.640187725677708,27.929739815275173,1348.1252559945988,1282.0524797653304,19.52072937935613,11.805514470126738,17.936104898431516,17.3242122503295,16.90338897543938,21.98991589790429,35.34091921450458,1.2994005e-05,2405.15625,0.0363818359375,1.0,0.0,0.0,0.2357962956385953,0.009874745039269328,0.0373895193583199,0.13748795060174807,0.21228658940110887,0.11823327466845512,0.16126501320728234,0.08766662888228892,0.0,True
00:26:35,5e606b1eaf84e83c728748d7,,0.7862809829979621,,-68.64132655726382,-493.4857,7.42778,3.4680252,2.8053396,2.1441448,1.49749,0.87596214,0.28773466,-0.26056722,-0.7627885,-1.212667,-1.6041361,7.281103999999999,7.0424904999999995,6.7191963,6.3191805,5.8503685,5.320822,4.7395945,4.117629,0.09631369,-3.217590265073625e-07,0.0054497000795234495,,4900.88890903114,2305.1574699894213,15.318885387797813,12.671533962782641,10.466501941095435,13.765857580414654,16.312869824882668,14.139694901519569,14.572882351650007,0.001220753,3630.0,0.0107470703125,1.0,0.0,0.0,0.19610984921455385,0.016205755015835162,0.0146291246637702,0.008291415963321924,0.009525897295679896,0.12336113452911375,0.6286427021026612,0.003234143916051835,0.0,False
00:26:36,558a0bc6fdf99b2d7699a94c,104.29869971078428,0.8884647122141908,0.7847328522206845,-16.42822991040613,-252.60722,197.8123,-12.769884,-8.091202000000001,-0.61007833,-13.184482000000001,-10.709543,2.2824139999999997,-3.0785127,-4.342151,1.8447139,-0.5657022,11.52678,17.432547,38.283413,6.304922599999999,-4.374674,-9.738756,-10.932282,-5.408197400000001,1.4568538999999998,-0.0001495167873884885,2.441703018931891,12.03099866355323,1167.3869276288387,992.5553258237886,18.949931210512904,12.195628962604491,17.45784944125868,15.655263697873902,16.951590183187218,19.69447793505675,34.746311281389076,1.6508767000000001e-06,1930.546875,0.0269091796875,0.0,0.0,0.0,0.3745213851332664,0.028753225505352017,0.13288216441869735,0.05503884833306074,0.15616806373000144,0.13410620391368866,0.07006704360246659,0.04846305307000876,0.0,True
00:26:36,5e606b1eaf84e83c728748d7,,0.8113954189636515,,-70.97306631583403,-495.09765999999996,5.2077029999999995,2.4361641,1.9664211999999999,1.5020905,1.057635,0.64017504,0.24962944,-0.117540695,-0.46326897,-0.7844491,-1.0730723,5.085539,4.8968573,4.657102,4.377832,4.0634394,3.7123342000000004,3.3217309,2.8932537999999997,0.08406110000000001,-2.741154871786549e-07,0.004692735170372422,,5193.888993707697,2676.879410149385,15.938932274531114,10.25522771759526,11.135917371560572,13.707737343242,16.20711900618373,14.178537341772886,14.916312113635913,0.0023385743,5429.765625,0.01689453125,1.0,0.0,0.0,0.19633802132947106,0.015940289212656868,0.005188379636300462,0.014414615463465454,0.016460809590561048,0.26184035199029104,0.4866996748106821,0.0031178284137110624,0.0,False
00:26:37,558a0bc6fdf99b2d7699a94c,96.23101834935842,0.7268261491665634,0.9004527745939805,-19.897738390220916,-268.88113,192.2838,-10.816626,-9.225976,-1.4033049,-8.288788,-4.227932,4.903471,-0.54231936,-1.5830492,2.9861515,-0.65256244,25.617554000000002,19.710445,18.219832999999998,-18.298810999999997,-15.044816,-3.8599449999999997,0.13205124,1.2083602,1.428983,-0.0001469349458502213,2.397129634497248,22.583290046449093,1207.484111378209,1050.2497373202557,15.007125745306876,9.649373425568207,14.71606471842269,18.574128035110107,16.800482269253706,21.1465296316805,33.559564532690395,8.198852e-06,1895.390625,0.0306201171875,1.0,0.0,0.0,0.12131194335718948,0.02007764381253057,0.06325122010376719,0.04783453639700181,0.5806420958704419,0.08117683128350311,0.07131550802538793,0.01439022526351942,0.0,True
00:26:37,5e606b1eaf84e83c728748d7,,0.8153587352076445,,-71.55285507044327,-495.62915,4.415999,2.1454267999999996,1.7560201000000002,1.364425,0.97875816,0.6049825,0.24717154,-0.091381416,-0.40702918,-0.69537914,-0.95190454,4.328050599999999,4.1873784,4.0004807,3.7730648999999996,3.508986,3.2106721,2.8806617,2.5232801,0.07527077,-2.620498976194849e-07,0.0045001758923734585,,5234.825765502415,2772.20419063638,16.00960840842085,11.250343403036046,11.189103223628466,14.186433931349935,16.929318370303974,14.07799435635242,14.89917243131706,0.0027173422,5781.328125,0.0172265625,1.0,0.0,0.0,0.10490064943830173,0.007838454184820877,0.0063112406836201744,0.12436094383398692,0.01080591402327021,0.18999428674578667,0.4389116664727529,0.11687678418820725,0.0,False
00:26:38,558a0bc6fdf99b2d7699a94c,106.9012581403177,0.8025056087965681,2.1794763205762258,-24.610564690119702,-305.3543,170.42293999999998,-10.435979,-6.869464999999999,-0.9738488000000001,-7.7648034,-7.8315306,0.042207737,-3.2934623,-6.2004867,-0.3508083,0.69084543,24.17813,6.6281667,27.301163,10.480799000000001,-5.2353597,-6.696211,-3.900872,-4.2671722999999995,1.2598454,-0.00010751973886608344,1.7522012383901773,23.221143811567284,1231.9711143033348,980.7251443462762,16.79746976124401,9.049514003328325,15.18101284033646,15.308161942618868,16.629987795953948,19.75286409711462,29.635277756110693,8.531473e-05,1690.546875,0.025859375,0.0,0.0,0.0,0.16078640148043633,0.024002049894382555,0.13399378769099712,0.03950073663145304,0.24360478669404986,0.20810873558123907,0.17544177050391832,0.014561742777004838,0.0,True
00:26:38,5e606b1eaf84e83c728748d7,,0.7884389498031927,,-72.73287039089816,-495.98544000000004,3.9168584,1.9176025,1.5844308,1.2489834999999998,0.91765505,0.59673804,0.29193485,0.007897916,-0.25206873,-0.48606509999999997,-0.6934001000000001,3.8419669,3.7199311,3.5545033999999998,3.3502197,3.111957,2.844635,2.5531313,2.242385,0.07005284,-2.494217863279836e-07,0.004299413600976124,,5307.594781099348,2874.397988766817,16.13788618078268,9.538323480034077,10.274530038560336,13.316689275802224,17.01988523850467,14.436042301289756,15.089035543581126,0.003202231,6310.78125,0.0187451171875,1.0,0.0,0.0,0.15390954678878188,0.015438483387697488,0.031443121144548065,0.08403620636090636,0.018902204290498048,0.13409149553626776,0.5267044045031071,0.03547454747604206,0.0,False
