timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:07:23,5efb5f77ef19f50a68564191,174.42344972866613,0.8179360358159119,6.140046572871097,-33.190653871789976,-340.71393,121.40349599999999,-14.275621,-6.1983223,-4.590962,-2.0991072999999996,-6.708133999999999,-4.2882705,-4.729601000000001,-6.4801707,-1.0265498,-3.9006777,-4.237032,4.161301600000001,13.087308,13.333306,-0.9920014000000001,-11.820029,-10.527811,-20.887945000000002,1.6591996,-7.592689266400617e-05,1.2828834135936271,35.745063049376284,1786.1155215750964,1828.3030727251808,16.036104756077656,8.692207926905093,13.467026439521762,15.560321198452769,18.51201468964095,20.819376226842124,32.09049381661201,7.666251599999999e-05,3029.0625,0.056318359375,0.0,0.0,0.0,0.09909734129905699,0.01013043130515143,0.013806030584964902,0.0989926040172577,0.04957871828228235,0.5516463965177536,0.08655680418014526,0.09019167982041837,0.0,True
00:07:24,58ae59babb9e0f0001acb414,,0.7736983389414595,,-57.59617903135768,-471.28722999999997,27.084770000000002,0.24348252,-1.215275,-2.158633,-2.6832675999999998,-2.9011392999999996,-2.9219992,-2.8389382000000003,-2.7197638,-2.6057696,-2.5171504000000002,25.332306,22.622618,19.231972,15.477886999999999,11.672161000000001,8.082942,4.9110875,2.2810884,0.27385482,-1.1835319581764222e-06,0.019464787639808863,,3299.1057771675924,1217.0615097702225,15.5199976625954,10.285795806877458,13.471245537445023,13.493251065753565,17.077704519638463,15.113389458751936,18.487790732149207,0.00018978743000000003,976.40625,0.0098486328125,0.0,0.0,0.0,0.0009988204576075075,0.06095946766436099,0.00041014922899194065,0.00016000063915271308,0.8997011244297027,0.029053259920328856,0.0007691421778872608,0.007948034442961216,1.0,False
00:07:24,5efb5f77ef19f50a68564191,102.47806196488449,0.3867365037688801,2.658176906106271,-22.050879504935697,-302.69986,165.36754,-23.50052,-15.82955,-6.6792936,-4.2168617,-8.999604,-3.9963812999999995,-1.0929081,-8.325822,-5.6701365,-3.8709717000000006,-2.1591165,-1.7707783,43.533653,27.479334,-20.84977,-26.490044,-3.0420700000000003,-11.854558,1.5047848,-0.00010014574025550404,1.6606392266109857,25.677998195884328,1223.731372297036,1365.441622112946,18.8923243794694,10.91386043778036,15.61281287615556,16.586587490478802,19.090698639392507,25.136789405275564,31.787390550925124,3.8357042999999995e-06,2424.84375,0.04041015625,0.0,0.0,0.0,0.08387122787535191,0.00872639580629766,0.018584666308015585,0.10355135258287193,0.09940596465021373,0.5179813429713249,0.06672435197979212,0.10115470867604018,0.0,True
00:07:25,58ae59babb9e0f0001acb414,,0.7993404258177209,,-57.63757504214015,-470.85687,27.640741,0.54886705,-0.68366134,-1.4832815000000001,-1.9735221,-2.2609334,-2.4228032,-2.5065042999999996,-2.537132,-2.5284674,-2.492412,25.741278,22.821297,19.203888,15.260588,11.352217999999999,7.777477,4.7388535,2.3307061,0.28692213,-1.195406394763896e-06,0.019658776042048087,,3294.611784744904,1206.631147998222,15.189335098826772,9.162631590747543,12.665976245842586,13.326791003769575,17.158105126417368,15.012853037563259,18.619750512532644,0.00018942011000000003,935.625,0.00939453125,0.0,0.0,0.0,0.0009031529596541076,0.06464152857661247,0.00045078243419993674,0.0001399043627316132,0.8949250340461731,0.032196019403636464,0.0012278597569093108,0.005515757109969854,1.0,False
00:07:25,5efb5f77ef19f50a68564191,191.0020073550331,0.8685111754877759,8.25986371477544,-20.59015813071816,-315.13113,173.93636999999998,-28.655140000000003,-21.397848,-6.4044805,-7.911554300000001,-14.301410999999998,-7.423856,-0.25658068,-2.3579373,-3.7145205000000003,-2.9539106,10.438536000000001,-14.967951999999999,41.595096999999996,33.827812,-23.099961999999998,-33.70165,-10.525004,-13.755258,1.3050236000000002,-0.00010356796072398204,1.699615406229955,27.84074183747977,1054.1318342884565,1078.928415616793,17.971965261243675,13.151171072378409,18.86950205409993,16.967894355911483,19.47004623251628,25.609954547121077,29.039767934261594,2.0006086999999998e-06,1950.234375,0.0286474609375,0.0,0.0,0.0,0.11968543156981468,0.005086593184387311,0.025623735622502863,0.1028484160080552,0.045979723520576964,0.5282964542508125,0.09316991567611696,0.07930973768234252,0.0,True
00:07:26,58ae59babb9e0f0001acb414,129.44762814385237,0.930369311800374,0.5971462879468914,-46.896190473273506,-412.82132,71.0807,1.1482366000000002,0.44933826,-3.2990449999999996,-4.587628400000001,-0.8230615,0.58452207,-1.7893873,-1.577032,-2.4204220000000003,-3.094484,17.751735999999998,15.368097,28.936975,16.365438,0.043677334000000005,4.913703400000001,7.527445299999999,1.8005935000000002,0.6524031,-3.597821587688592e-05,0.5937795543401383,11.583913234138794,3192.295703986178,1537.3364524583396,15.845336252856978,10.585766768991409,14.146878189778931,15.125959976312526,17.44931102641307,19.990596686389626,25.166824534191583,0.00023683115,2844.609375,0.0199658203125,0.0,0.0,0.0,0.0012412198004312814,0.07045891769230365,0.0004930393624817954,0.0001475247452617623,0.8749841570854187,0.04462574385106564,0.0012924626586027445,0.006756894558202475,1.0,True
00:07:26,5efb5f77ef19f50a68564191,97.4200652442928,0.9235185041030298,3.320770233714347,-42.67058983463464,-396.0042,111.86375,-9.115511,-6.1840196,-8.636716,-9.210039,-8.9765835,-5.245189,-3.2807440000000003,-4.481761,-3.780556,-5.674678299999999,24.835967999999998,-5.8880258,8.701585000000001,16.91759,3.6020687000000007,-7.6791,-11.821625,-14.346857,0.97814316,-3.8451086830853056e-05,0.6326400000587211,32.582434868542855,1750.3867806457595,1239.0197378966745,15.316780847183628,9.26555251311904,13.181115076806945,13.027340787828214,18.594776209087804,20.18968364345244,26.79721272703752,0.00013159587,2070.234375,0.028037109375,0.0,0.0,0.0,0.2574853152036667,0.00511700090719387,0.020822408562526103,0.06490341192111374,0.09000260313041507,0.3747940540313721,0.17085461653769016,0.016020556981675326,0.0,True
00:07:27,58ae59babb9e0f0001acb414,125.3874982724716,0.7205345802521156,1.5793242758295778,-56.99155864104276,-457.3539,39.5168,0.39526690000000003,-0.10905452,-1.22763,-2.7594078,-2.935892,-1.5433646,-1.4871983999999998,-1.4083813,-1.8820466,-2.2516882000000003,27.090944,17.938509,13.156638000000001,8.909158,4.153253,3.2155886000000002,1.9280375,0.7941978,0.46336558,-2.133689076728837e-06,0.0372952437903931,83.03783602722201,4125.127773490911,2542.6559210359987,14.10376883604391,8.693290586473267,11.879236910202216,14.061854837411316,16.82026798459249,15.643978833719554,26.95650282806943,0.0011483246,5026.171875,0.0526220703125,0.0,0.0,0.0,0.0015756329521536827,0.11160283163189888,0.0005554482486331835,5.310500964696985e-05,0.8375652134418488,0.045063576288521284,0.0013101766118779779,0.002273995586438105,1.0,True
00:07:27,5efb5f77ef19f50a68564191,,0.6552236875823381,,-60.28387031228219,-462.56897000000004,75.08171999999999,-6.621498599999999,-5.6340957000000005,-6.3691497,-7.585321,-7.4441820000000005,-5.5967720000000005,-4.1656375,-4.2756844,-5.4644585,-6.194898,28.613709999999998,-0.43316498,-0.9326313,7.209534599999999,4.9726615,-4.871153,-10.556773,-9.457835000000001,0.84746814,-3.1420662905243717e-06,0.0517982420499784,,3425.5928612263397,2361.463212764238,14.988949152963992,7.783042230657274,11.735116948501716,11.19955857715761,18.70767244404068,17.488278226250753,19.999023246913897,0.010748144,4972.265625,0.03201171875,0.0,0.0,0.0,0.09941606298089027,0.013193260063417256,0.009851464256644248,0.1059032991528511,0.1349374193698168,0.479213359951973,0.1427902400493622,0.014694908075034619,0.0,True
00:07:28,58ae59babb9e0f0001acb414,,0.6964759778884079,,-55.132396081429796,-458.3435,37.759415000000004,1.2758498999999999,-0.5712316999999999,-0.29139477,-0.017179115,-0.7413042,-1.208278,-3.1369805,-3.5996869,-3.5963326,-3.2564025,27.399187,17.589222,12.723339999999999,13.344939000000002,8.590373,5.956304,2.8843544,1.1205566999999999,0.51815957,-2.118326512878677e-06,0.03697556026870608,,3585.23362899127,2246.007621366477,12.5682614123213,10.134191238550796,11.617512106859255,14.81536695906615,18.06645749136379,15.968675351831118,24.22807287537514,0.0006358979,3985.546875,0.0442919921875,0.0,0.0,0.0,0.001471562491497025,0.11582206934690475,0.00044683507294394085,4.452474386198446e-05,0.8381405949592591,0.04140776991844177,0.0010370071104262024,0.0016296621528454126,1.0,False
00:07:28,5efb5f77ef19f50a68564191,125.04195799567788,0.8874697797552356,4.026892913118819,-18.853782537481038,-254.26039,164.17033,-21.51888,-13.729338,-5.8416805,-0.38094187,-13.3815975,-3.7099848,-0.5183634,-7.441978999999999,1.2358286,-6.9549527,-25.601051000000002,16.699289999999998,32.89393,6.7222695,-34.35523,-30.212477000000003,0.5091960999999999,-18.533493,2.0069118,-0.0001592404630658228,2.6752665704565515,41.41683617433692,1599.154095580933,2020.3073081714892,14.233329553472693,10.96475181084494,16.701221298527415,16.802130299751788,19.71212842261738,26.26440807176207,38.1368837630476,9.401885e-06,3650.390625,0.0603662109375,0.0,0.0,0.0,0.10591397546231747,0.00800901467591757,0.009100085886893794,0.2921209798427299,0.11618837807327508,0.3116285353899002,0.0991573102772236,0.057881702785380185,0.0,True
00:07:29,58ae59babb9e0f0001acb414,,0.8754071458599724,,-56.638445447073146,-470.87347,27.415160999999998,3.2126582000000004,1.7021346000000002,0.5304924,-0.35634515,-1.0838395,-1.7852696,-2.5144903999999997,-3.1948495,-3.6562307,-3.7548315999999997,25.06176,21.791567,18.255043,14.923008,11.984278,9.412471,7.112521000000001,5.0364474999999995,0.30603954,-1.350222525367542e-06,0.022242171414042243,,3314.700646332875,1318.257028023404,13.890089111344885,10.814648919132958,11.371305817219614,14.296609078278575,18.72839398421711,15.784366574803627,20.584041131376893,0.00020968038,1466.25,0.0122216796875,0.0,0.0,0.0,0.001436757919145748,0.0473845973610878,0.0010940537496935577,0.001177904909127392,0.9023646831512452,0.025361253321170802,0.004791719699278474,0.016389016725588592,1.0,False
00:07:29,5efb5f77ef19f50a68564191,150.40670363459947,0.9185990650696302,7.199454699267388,-24.551215317984518,-300.9861,135.37856000000002,-13.918632,-13.515939999999999,-12.114496,1.2523526000000003,-3.8729773,0.32362732,4.3295426,-2.2675919999999996,-0.36369202,-4.2579107,-16.044056,8.708418,18.607197,23.639954,-12.948303999999998,-38.95074,-13.689682999999999,-15.578229,1.7705182000000002,-9.162696039351544e-05,1.5666600731557014,17.189026073113315,1737.1817556048736,2062.868163716934,17.616419440902874,9.27472022238194,16.720865700521053,14.890844518053145,20.10297003704475,18.143655986100907,36.65220383295624,1.9321855e-05,3817.03125,0.0648583984375,0.0,0.0,0.0,0.2327476292848587,0.0053882619831711045,0.02932061040773988,0.2343470983207226,0.040644426923245186,0.3360536642372608,0.0387261082418263,0.0827722005546093,0.0,True
00:07:30,58ae59babb9e0f0001acb414,,0.7637989518797418,,-65.86520440098946,-481.50052,12.942097,1.9597183,0.76857924,-0.39690536,-1.4337703000000002,-2.2413657000000002,-2.7631172999999998,-3.0105277999999998,-3.0596623,-3.0221683999999995,-3.0033162,12.084528,10.830859,9.38296,7.925178,6.573510000000001,5.3556,4.226803,3.1128902000000003,0.1681499,-5.41226453321104e-07,0.009100410810865132,,4644.946172831889,2308.3349077109187,18.829021148000013,10.787088470848971,12.168250139698165,15.087021432649136,17.034792787928723,14.642442232993153,18.004809588362374,0.0012461201,4624.6875,0.0198974609375,0.0,0.0,0.0,0.002608981862431392,0.03306672777980566,0.0026282550417818127,0.0010990142836817538,0.8681013345718384,0.0410000286065042,0.0026829092297703033,0.04881276492960751,0.0,False
00:07:30,5efb5f77ef19f50a68564191,257.32866422534767,0.8574854101814791,10.32105259710182,-42.12032753456384,-393.2371,91.29765,-10.716317,-9.758685,-12.012501,-5.820958999999999,-7.586512,-8.475902,-3.3372693,-5.335558,-2.2715132000000002,-2.7447379,4.252607,4.2844477,22.64303,28.199099,-3.8699036,-22.337706,-4.796976,-6.7431350000000005,1.1339082,-3.085651394146016e-05,0.5186209934297747,44.94306990158693,2143.1645633482967,1923.992106270704,15.364196774819426,8.062024946379994,13.059902384804795,12.737482950823727,19.816258348477746,20.311811986026086,32.58771424194269,0.00012188543999999999,3641.953125,0.0628662109375,0.0,0.0,0.0,0.13123465813696386,0.008976393658667805,0.024189142044633627,0.20924210846424104,0.17957326509058474,0.3082205280661583,0.08723672218620777,0.05132716232910752,0.0,True
00:07:31,58ae59babb9e0f0001acb414,113.6466909260348,0.6093283487749971,0.3909198985674774,-23.338649118817248,-266.883,169.16312,-9.384377,-3.124177,8.684,2.7439616,-5.446122,-3.717711,-4.067949,-7.795096400000001,-4.0119696000000005,-8.819069,-23.934896,-40.17987,7.4133176999999995,-2.1930617999999997,-26.121230999999998,-6.5219545,5.9230595,-0.30532798,1.3902085,-0.00016045951832275448,2.666167391950089,16.92098836323971,1948.2207401991525,1842.8072611570324,17.090923304916384,11.998408190106591,19.50533951232949,17.149756888263095,20.745962318608925,31.370394756399197,31.849158421744978,0.00048530998,3310.078125,0.05,0.0,0.0,0.0,0.016832060524029656,0.07907921895384787,0.011509201407898215,0.0014790363617066759,0.5872687578201294,0.16189664984121918,0.0049221026711165905,0.13701294986531135,1.0,True
00:07:31,5efb5f77ef19f50a68564191,,0.639565268242845,,-83.16094033779109,-490.85388,69.146225,-6.2512774,-4.684689499999999,-6.390403,-8.332462,-8.123224,-5.6244144,-2.9334105999999998,-2.5786672000000004,-4.560924,-6.1346907999999996,24.456182000000002,-4.754103700000001,-5.2249904,4.5801845000000005,4.33095,-5.4963264,-12.318067999999998,-10.788172,0.6627128000000001,-1.331624749361547e-06,0.021977502158095814,,4727.40172683121,4691.888153272959,10.822553007972507,6.6164499759754785,8.386735811962124,9.511844090544717,14.136242197685178,14.647660403091107,15.08066295787752,0.2604507,9557.92025862069,0.0323230832122093,0.0,0.0,0.0,0.039409857336431736,0.01798087987117469,0.015200605546124282,0.01198739253450185,0.7607813805341721,0.11810279712080955,0.02872370942495763,0.00781339526292868,1.0,False
00:07:32,58ae59babb9e0f0001acb414,,0.7820992755549112,,-55.539367489232184,-436.70775999999995,13.998185000000001,2.931874,-1.4467908999999999,1.3780508,1.6645898999999997,-0.34082866,-2.303448,-2.4649625,-3.7719975,0.26868759999999997,-5.7683606,11.061221000000002,18.417786,4.4803180000000005,18.103614999999998,-4.0101204,9.379062,2.3904243,1.0152849,0.77913874,-5.353472965568773e-06,0.14536168268570174,,5236.052433045448,7093.755556273403,12.514401308771488,10.178491198020092,10.437861319019436,12.806478098343428,15.430719905636765,15.519943613527785,34.880591780812075,0.010656408000000001,13228.59375,0.2358837890625,0.0,0.0,0.0,0.009594777529127895,0.10902446545660496,0.0060823929146863525,0.0006092251594964183,0.7362795293331146,0.07596259973943234,0.00270185757544823,0.05974516216665506,1.0,True
00:07:32,5efb5f77ef19f50a68564191,,0.5871766660180471,,-69.11911071128564,-470.68225,75.0551,-3.0359042,-6.163385400000001,-8.573983,-7.2702966,-5.378403700000001,-4.9856324,-4.661361,-4.1695375,-5.3445535,-7.521739999999999,24.216164000000003,-5.415873,-1.6621006999999999,9.564891000000001,6.167411,-5.418337,-9.329377000000001,-5.0906462999999995,0.88726467,-3.145785808632829e-06,0.051710619793303866,,2963.980234873537,2362.868842374004,12.855987599417094,7.185328731354773,8.877511288782044,10.543120803290805,16.361155718126373,17.503098575632137,15.218139226688852,0.22518685,3896.341463414634,0.0392002203525641,0.0,0.0,0.0,0.03558046100661159,0.019144338788464662,0.00638137930072844,0.002735242544440553,0.8260532855987549,0.09430553764104843,0.014738792087882755,0.0010609717777697368,1.0,True
00:07:33,58ae59babb9e0f0001acb414,142.68178706482163,0.5713788868693718,0.31734273931013585,-21.533540270761623,-211.50262,154.66322,-11.261731,1.5774268999999999,2.662953,-8.071506,-1.7111880000000002,-5.079285,1.6101093,-2.2145095,-2.9640470000000003,-12.364994,-17.568745,-22.885254,-15.658202,11.4868,-28.9271,2.6207377999999997,-4.7645717,-9.468886999999999,1.5969971,-0.0002120256649704041,3.5804001626407813,16.195447680805493,3052.6608638128914,2530.4075860231337,17.547597942207346,14.600342270629154,17.11126143969268,17.59934354408516,21.447980440786488,24.789495321452907,39.12269571230377,0.0007840249,5056.40625,0.05470703125,0.0,0.0,0.0,0.05193949942477048,0.08206214308738709,0.029756648209877317,0.0015487688535358755,0.5805019855499267,0.12477351427078248,0.008401435497216881,0.12101601464673875,1.0,True
00:07:33,5efb5f77ef19f50a68564191,,0.6735972552293371,,-86.91585697460627,-503.1414,54.298275,-3.9344373,-2.3769476000000003,-3.5384097000000003,-5.4179316,-5.640986,-4.241743,-3.099341,-3.6930459000000004,-5.6440277000000005,-7.122668300000001,25.190468,3.4168644,-0.22669029999999998,5.866605799999999,7.877215,2.1389093,-4.623141,-6.2702545999999995,0.7838751,-6.062281152258315e-07,0.010056326067553977,,5583.814883945654,5466.704786274398,9.258578126790116,6.040579980515344,8.084533833210282,9.310399472341722,15.138796132188087,14.572725726987054,15.425942689824044,0.17199686,11684.659090909092,0.03284438775510204,0.0,0.0,0.0,0.035942478850483885,0.019628747855313117,0.0061243843636475505,0.005047875386662781,0.5483688727021218,0.34659645073115825,0.0352678595110774,0.0030233281373512,1.0,False
00:07:34,58ae59babb9e0f0001acb414,129.73517446623836,0.8298686556808509,0.5515379235703004,-34.36869749785206,-304.66028,34.52381,-0.6322992,-9.894657,-4.1613455,-2.8218644,0.7198956999999999,1.6692759999999998,1.0643228,-10.601147000000001,2.6166975,-3.6471875,-23.43163,22.964048000000002,-7.8575669999999995,27.94769,-14.288231,9.101337,-8.890888,3.4116992999999995,1.8075361,-5.220832580957664e-05,1.0679016377541777,27.23176503575246,3909.981799537888,6425.064372266827,11.955761412116065,10.866916751448368,12.822204627261385,14.702104849109435,18.666847510496712,20.23000684082986,42.83978423837656,0.0028851341999999998,10671.09375,0.24046875,0.0,0.0,0.0,0.024452027620282025,0.056148065999150266,0.015026588062755763,0.002339683887839783,0.495297460258007,0.17938970625400544,0.007869959669187666,0.2194764824816957,1.0,True
00:07:34,5efb5f77ef19f50a68564191,,0.7001215954352618,,-88.09423753904355,-506.0463,33.178917,-6.3212776,-4.7803125,-4.952132700000001,-5.688711,-5.2745489999999995,-3.5629800000000005,-1.9312273000000002,-1.6183733999999999,-2.475444,-3.3361197,19.550121,8.815698,5.589991599999999,5.8747110000000005,3.6544263,-1.9466397000000002,-6.935660400000001,-8.079641,0.71939963,-4.7313499271992724e-07,0.007859611818402645,,5706.018902761281,6159.787665823079,9.930986079369395,6.602953864695281,9.072435737134873,10.608376205504928,14.218417165069216,15.597371107080441,14.515583981563195,0.2289875,12378.515625,0.030293367346938774,0.0,0.0,0.0,0.07131148166954518,0.016891789343208074,0.004247495823074132,0.009724992886185646,0.4084708869457245,0.4211758613586426,0.06510851830244065,0.003068974625784904,0.0,False
00:07:35,58ae59babb9e0f0001acb414,137.61899437614466,0.6959303671232127,0.3927798501691317,-16.841155298218254,-215.7665,192.44717,-17.353857,-8.466442,4.4697830000000005,-7.6218333,-9.818278999999999,2.795191,1.6521689,-7.505891,-4.945020700000001,-6.9650598,-1.9839871999999998,-23.609185999999998,-9.879123,9.437472,-20.490028,-6.6631274000000005,4.525318,-8.279546,1.5914937,-0.00019110577176668965,3.176840666495257,25.32202938699375,1945.376480357587,1761.8367003717894,19.19091835270934,14.434703624025481,17.465270119708055,17.76757189113759,23.54933567304247,26.176715764709034,38.37673581435118,4.9882718000000005e-05,3045.234375,0.0508984375,0.0,0.0,0.0,0.011505474941805005,0.09238172005861996,0.005430906734545715,0.0010706564506108406,0.6776811480522156,0.08948232773691417,0.004970470571424811,0.11747730667702852,1.0,True
00:07:35,5efb5f77ef19f50a68564191,,0.6687699235576384,,-104.97406082930463,-512.75,,,,,,,,,,,,,,,,,,,,,-8.006480134021601e-09,0.00019722405561895648,,6641.3604706457145,8761.785359447245,6.715518988120536,6.6638762212502245,7.634598814000522,8.149914710860834,9.537433805005596,9.064016299872195,11.693633998259491,0.6838594,17180.821572580644,0.016575863486842105,0.0,0.0,0.0,0.14093053750693801,0.019043253920972347,0.009220017795450985,0.0374125431291759,0.2373726783320308,0.4890762329101562,0.05813482124358416,0.00880991229787469,0.0,False
00:07:36,58ae59babb9e0f0001acb414,126.91884191557637,0.8632241452922732,0.47044096032191,-21.74408412083916,-245.21802999999997,166.74466999999999,-12.330717,-5.2738533,-0.9437506,-5.428999,-6.069737,-2.3866436,-0.017089691,-0.8824506999999999,-2.6483397,-9.472652,-3.1371002,-5.519705999999999,-1.637038,-5.047542,-27.088839,-4.4343476,0.40291595,-14.448654999999999,1.6119382,-0.00012339790121283076,2.093315641077245,16.927064116787893,2061.8398482257094,2070.535060992888,16.288672858738902,13.79747261855741,15.818803458004984,17.507390412498232,21.314699896176922,28.83443835453331,36.885130595210775,0.00010980118,3529.453125,0.0645361328125,0.0,0.0,0.0,0.03243463928811252,0.07218678668141365,0.0282158694928512,0.00248830549462582,0.5361148804426193,0.17285143360495567,0.017132634529843926,0.13857544576749206,1.0,True
00:07:36,5efb5f77ef19f50a68564191,,0.7089735239350048,,-105.32812612204569,-512.75,,,,,,,,,,,,,,,,,,,,,-5.940423011493176e-09,0.00014993033451495664,,6637.3309853700475,8924.74849200745,7.308925350762317,6.4823916276089975,7.430563315861128,8.557447615027911,10.396830161505255,10.295068532396185,11.977378496487704,0.63070863,17243.885869565216,0.009149269979508195,0.0,0.0,0.0,0.268458241596818,0.0018924345786217602,0.010860203008633107,0.017395278322510418,0.020921446033753455,0.6264305897057056,0.02939488063566387,0.02464695484377444,0.0,False
00:07:37,58ae59babb9e0f0001acb414,119.66873556918036,0.8986752630124332,0.3946245925285842,-19.430403510577765,-213.84697000000003,171.36162,-11.610762,1.1136556999999998,7.4040046,-1.2472812,-1.0077091,-2.1788833,-4.2084546,-5.5628247,-1.3881736,-8.861912,-28.166246,-31.40715,-9.033197,1.2750479,-35.818443,-7.291945,2.1908922000000004,-10.34424,1.5291032,-0.00016067956656288357,2.7138150332983604,19.723920245889765,2193.73447696336,2386.6277422610237,15.497143574776278,12.537681649629366,17.483941008111636,17.372878578354932,20.463224172930893,25.98296610884648,38.10163666981913,0.00014190069,4245.703125,0.0701171875,1.0,0.0,0.0,0.022560761123895646,0.16511820890009404,0.016934835049323742,0.0021551597717916595,0.5176115155220031,0.16653530523180962,0.030842786002904174,0.07824144922196866,1.0,True
00:07:37,5efb5f77ef19f50a68564191,,0.6248306678177507,,-105.57179782690777,-512.75,,,,,,,,,,,,,,,,,,,,,-5.394109602975102e-09,0.0001567905303061566,,6663.381205655708,9068.055170671523,6.942835157180822,6.579868675028263,7.717636557038141,9.056911989092466,9.831165447720997,9.999845666194089,11.98824389489548,0.6763838000000001,17520.52436440678,0.013707386363636364,0.0,0.0,0.0,0.2315813958644867,0.0025587635114789013,0.016053776862099762,0.01517462683841586,0.034142866358160974,0.6438763201236725,0.022414024267345668,0.03419822081923485,0.0,False
00:07:38,58ae59babb9e0f0001acb414,122.76399030616858,0.8495030693515737,0.3779075663455689,-22.7087065643714,-232.33178999999998,154.31999,-8.460567,-8.681481,-0.9878617000000001,-4.8791533,-4.117654,1.1783993000000001,4.1421437,-3.1721150000000002,-4.226852,-9.231481,-21.595377,-9.186278999999999,15.212223000000002,23.08534,-28.425005,-13.932585000000001,-5.517989,-7.913442,1.8085141,-0.0001580842815760165,2.69321842640106,26.84876127195663,2521.4431518563497,2483.1121522735075,16.54980532136611,10.792258260379544,16.34863065295005,15.147132220443735,20.38339646778736,24.337664841259624,38.45653219773553,0.00029626975,4556.953125,0.07078125,1.0,0.0,0.0,0.00901679154485464,0.05550580825656652,0.002310303371632472,0.0014044709561858329,0.6495513826608658,0.2369495704770088,0.016372060682624583,0.02888959939591586,0.0,True
00:07:38,5efb5f77ef19f50a68564191,,0.5172875908883251,,-105.8778268007351,-512.75,,,,,,,,,,,,,,,,,,,,,-4.249728632383608e-09,0.0001150575082092539,,6562.447524863305,8993.806707195732,6.5835515488755085,6.3223128013168965,7.418996218750764,8.203739413034995,10.62403051094675,9.730236931966457,12.688099251613426,0.6327234,17238.914695945947,0.005423880912162162,0.0,0.0,0.0,0.2472232282161713,0.006459120162097471,0.005546109085636479,0.006500862172937819,0.03821240924298763,0.6229156511170524,0.06625094477619442,0.00689164936609034,0.0,False
00:07:39,58ae59babb9e0f0001acb414,116.05637193206717,0.8720798805788944,0.4368536133811111,-21.5121376680084,-216.44168,146.43452,-10.641985,-4.0052905,9.951191,-2.0626829,-5.8432508,2.762779,1.16296,-5.438483,-2.0576596,-11.8047,-18.67078,-9.204597,-9.91031,25.2384,-23.893421,-13.111134,-4.266494799999999,-7.2707,1.7631723999999998,-0.00014434426801487882,2.4921472923067145,18.62771947620329,2708.763269051321,2995.190288855247,15.10829279953401,11.984971682865813,16.514977055539934,15.552844236842748,21.62138916453283,23.65342720989273,41.12481427224696,0.00022175294999999997,5285.390625,0.0905517578125,1.0,0.0,0.0,0.03415385957341641,0.0960252359509468,0.0073084316623862845,0.0026252607465721673,0.3892641462385654,0.2602434292435646,0.014373232168145478,0.1960064044222236,1.0,True
00:07:39,5efb5f77ef19f50a68564191,271.27314508549864,0.5409422558444088,3.2775640771396795,-65.76557847790765,-435.4214,153.5971,-8.201178,-0.61792946,-9.982933000000001,-21.207195000000002,-12.796678,-2.0749898,-7.404930599999999,-13.476042000000001,-10.234403,-8.875941000000001,44.13328,3.5417513999999994,13.975917,12.784385,2.429176,1.6483832999999999,-2.9330914,-12.200261,1.6162943,-3.948197651424989e-05,0.6403429389915501,42.039634003787775,3498.4053878806953,4455.108906148787,11.442281591047127,8.279427440016121,9.636585806050668,10.843267679403203,15.928674511883187,17.470962025885505,19.27976560089222,0.33522385,8364.762931034482,0.015648531626506024,0.0,0.0,0.0,0.20714041739702224,0.00878658746369183,0.006233266415074467,0.012193205207586287,0.10280607882887123,0.6114416688680648,0.046343232691288,0.0050555683788843465,1.0,False
00:07:40,58ae59babb9e0f0001acb414,147.21553207600778,0.3796026801945073,3.5233137172082336,-27.25446196106713,-265.52634,84.215485,-5.022285500000001,-5.5251017,1.4004958,-5.8512306,-0.99852526,2.5659513,3.3950565000000004,-5.2134647,-0.64207906,-8.226968,-15.272353,23.641333,-19.6397,9.168366,-19.861975,3.9365382000000007,1.3920541000000002,-3.5958797999999996,1.6723073,-0.0001567363294706186,2.8873849826335816,21.657786635456404,3184.153235616829,4583.62682688248,12.807358720772893,10.771336973422738,13.812530733656347,15.564818427058967,21.012662847037245,22.40621191927731,41.895373797458824,0.0025312495,7679.765625,0.15484375,1.0,0.0,0.0,0.04286900293081999,0.09558440800756217,0.01456550541333854,0.002881304494803771,0.357573027908802,0.2449375346302986,0.016195314936339855,0.2253938936628401,1.0,True
