timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:22:59,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,0.0,0.0,1.0,0.0023843474700697693,0.015164801676291972,0.0025547574696247466,0.002846735722414451,0.9132055267691612,0.02591696544550359,0.012410680501488969,0.02551619987934828,1.0,False
00:22:59,5f416c04539a9d31180b1648,181.048466811388,0.8955723687570611,2.225735504063774,-37.75790037174375,-350.60022000000004,59.143496999999996,-1.4504823999999998,-0.036387965,-3.4557425999999998,-5.209169,0.6318295,0.44452602,-0.15894058,-5.6340246,0.70256114,-9.253682000000001,-14.646906,6.2610874,1.3258928,-3.1609595,-10.423864,13.924860999999998,-9.940415,-6.943869,1.0844238000000002,-7.171478816290686e-05,1.2590012109394049,28.467589712591053,3749.3205621599536,5049.54623525683,14.5604907861957,13.309641686418546,14.960412382590446,18.316443735556238,22.57301349674289,26.884813516176955,37.11898289139603,0.0028294127,9087.1875,0.1762451171875,0.0,0.0,0.0,0.29089424510796863,0.046043197857215994,0.16015302514036495,0.013712144223973157,0.11705400686090192,0.19882361094156897,0.12261670952041945,0.050703073696543775,0.0,True
00:23:00,59ad6f1e09709e00013c2ba5,,0.41787591066212654,,-132.94520939918638,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,-6.281111429940816e-25,2.5722027051293343e-05,,6728.475376544445,12000.000008752975,11.670380587082116,11.693239647011032,11.706414463362131,11.770671217082414,12.179999630108448,11.880874078761446,12.124837307669807,0.9908408000000001,19833.984375,0.0009765625,0.0,0.0,0.0,0.0025727406136866193,0.012369535397738218,0.0028152500854048412,0.001962868045666255,0.9391405060887336,0.016180342994630337,0.015390727436169982,0.009568002657033505,1.0,False
00:23:00,5f416c04539a9d31180b1648,202.79664892207947,0.5366112085085477,1.3717367543330508,-32.77993701993537,-277.241,84.02331,-4.7480597,2.7642702999999997,-9.448349,-8.467419,0.7867267,-2.098318,-2.8468504,-9.1361685,2.2653375,-9.642667,-23.357157,12.62782,8.969462,17.692406,-25.686508,5.5670676,-7.385705499999999,-17.647118,1.6610813000000002,-0.00013393291286505193,2.4541164584404656,25.8877112681056,3723.214044054134,4337.068131541817,13.83139453653958,15.961462036050987,15.474612565772858,14.764545572362973,20.516400451759488,26.256228361525974,38.19647751710065,0.0034018243,8319.609375,0.10365234375,0.0,0.0,0.0,0.03479452710598707,0.2313183113932609,0.014363817498087884,0.0016392899909988047,0.4848251938819885,0.10989546030759813,0.12068680450320245,0.0024765815120190377,0.0,True
00:23:01,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,0.0,0.0,0.0,0.004005420487374067,0.05004139128141105,0.003800590289756656,0.001540866356663173,0.8245733976364136,0.06252188561484218,0.04402904212474823,0.00948743271874264,1.0,False
00:23:01,5f416c04539a9d31180b1648,162.14756222543562,0.9149979723946928,0.7793438431835892,-19.118784396473988,-203.09773,117.38861999999999,-13.263007,-7.1331014999999995,-14.545465,-14.864555,4.438794000000001,-1.2795285,-7.4178695999999995,-5.142519,11.609328999999999,-12.203767,-23.19604,22.310177,21.21933,26.776644,-44.055042,12.314349,5.8776717000000005,-11.36185,1.7181833999999998,-0.00017394254379996844,3.0140439245073325,20.58135279778345,3423.4179727555725,3285.262372616817,16.035500080218032,13.687476602152824,19.154597766199323,17.963090298341218,18.86526361465461,29.62107431476584,44.33889109639758,0.00017843643000000001,6139.21875,0.0762939453125,0.0,0.0,0.0,0.097367113083601,0.0457024984061718,0.036914387345314034,0.01852111394982785,0.25698754787445066,0.31630292236804963,0.17268360853195192,0.0555208059027791,1.0,True
00:23:02,59ad6f1e09709e00013c2ba5,180.94405257825784,0.6610207668997485,5.0376275103813795,-75.58172723020144,-415.50595,166.81902,-24.828787,-1.9054308,-7.549966,-9.561575,2.154607,-4.452289599999999,-7.4721828,-4.138936,-1.0772011000000001,-0.62867254,3.5211642,-11.127867,-13.453083,-5.772914,-7.908986,-23.325975,-7.0050993,-17.029821,1.7679098999999998,-6.47814570629093e-05,1.0681649927681067,32.69426804427493,3727.8716135865984,4025.798840880223,12.333151761728315,10.527236918307649,11.685694661277578,13.200730249532487,15.18824296229059,17.123070142615507,24.268781126361127,0.3023517,7242.8125,0.0934765625,0.0,0.0,0.0,0.00509817257989198,0.06216451479122043,0.002357613542699255,0.0007405561991618015,0.7696345224976541,0.1253053480759263,0.024828744470141828,0.009870511392364278,1.0,True
00:23:02,5f416c04539a9d31180b1648,184.93430177415317,0.6564165964826356,2.59269375438393,-57.59288655923836,-433.21878,37.4009,-3.499226,-1.2110208,-0.8005045999999999,-0.14203289,-0.82960355,-0.17606129999999998,-1.2109085,-0.997361,0.5631613,-5.9906583,8.280372,1.6242576000000002,1.9848448,3.5116668,-7.728674000000001,1.3257458999999998,-1.753984,-6.5124245,0.5574039000000001,-1.955285473671958e-05,0.3347110883934794,39.60054799183649,5401.844071568345,5904.187865168355,13.61292787289773,13.241560980069954,13.0544065024552,15.602471175182586,16.9921718578951,20.042675270591136,29.00764188162746,0.0076018497,12198.984375,0.139970703125,0.0,0.0,0.0,0.20505739450454716,0.08532185517251492,0.048631007596850385,0.006453208456514403,0.09478579312562943,0.3284944534301758,0.2245681554079056,0.006688174523878843,1.0,True
00:23:03,59ad6f1e09709e00013c2ba5,,0.6622912775042877,,-128.40402630007918,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,-8.531542458100671e-09,0.0002935760161917269,,6716.763183052495,9967.120389367434,11.275373778143324,11.31611114747907,11.850851998175642,11.859252334482115,12.505936857828749,12.542076706421176,13.032361271842266,0.89240694,18619.02573529412,0.056439568014705885,0.0,0.0,0.0,0.0072430483996868125,0.13639521598815918,0.002264653041493148,0.00033173888732562773,0.610706202685833,0.22136595845222476,0.016829042229801416,0.004864092217758298,1.0,False
00:23:03,5f416c04539a9d31180b1648,180.00804784743943,0.7569341025079153,0.7155791794138192,-16.916823678631545,-231.55428999999998,75.07505,-13.864301999999999,-5.018429,-15.080594,-19.226791,5.2290196,3.3231919999999997,-1.1160288,-7.3670545,5.1722918,-13.876314,-15.760537,53.537082999999996,11.276714,19.084201999999998,-19.421736,12.629234,-12.636759,-5.489996400000001,1.9536811,-0.00016906681868410835,3.163164695221133,15.58230290661801,2904.628900641081,3738.1505824566825,16.39929440773221,14.443816078683687,19.74605536155664,19.14911558899075,23.91870957114563,27.929742747940622,44.41984382235009,0.00017050565,6286.171875,0.11560546875,0.0,0.0,0.0,0.2073456771671772,0.1052013272419572,0.05459799505770206,0.003313774784328416,0.4282851087395102,0.13124420046806334,0.06399358958005905,0.006018320500152186,1.0,True
00:23:04,59ad6f1e09709e00013c2ba5,371.7647600020837,0.7642063193385267,4.347355746346498,-71.3249362493433,-347.7957,125.58067,-25.144733,-2.9357686000000003,-16.476677,-15.733870499999998,-1.6754658,3.599368,-2.681937,1.5611948,2.429245,-11.886617999999999,-69.02931,9.581813,-3.6449535,-7.502451,-21.82555,-37.795284,4.276068700000001,-17.726264999999998,2.3115227000000003,-0.0001807064808745325,3.0904815208194942,26.915373549645906,2237.97169690932,2599.1116259624346,11.103676935217571,13.300701100240392,14.155544969818234,14.376061762902136,16.014557708777435,19.069040875036407,29.91043462021165,0.4508353,4648.721590909091,0.07364169034090909,0.0,0.0,1.0,0.006530611281050369,0.0917181046679616,0.0018413087309454566,0.002945625019492581,0.5183651652187109,0.20203382894396785,0.010755581955891104,0.16580976484692656,1.0,True
00:23:04,5f416c04539a9d31180b1648,146.83084240136014,0.8612727080154085,0.6499488862725116,-23.55077575625809,-250.51105,134.49652,-14.355932000000001,-12.796536,-7.758786,-5.125198,4.948186,1.9929683,-8.235897999999999,-7.5395710000000005,1.1970412,-11.881197,-6.281594,-1.3951228999999998,15.884136999999999,29.208078000000004,-23.5308,-2.5312362,3.3748114,0.36515564,1.5798906000000001,-9.647383650006748e-05,1.6532526661457174,13.654995627732914,3110.018363106247,2591.848150877683,18.639687296896287,15.233079259439318,17.1029960793152,16.886685366125473,20.98055653014434,28.06402180577372,41.26069383296456,0.0001308242,4395.234375,0.0650537109375,0.0,0.0,0.0,0.07882507952551047,0.18793237302452329,0.01773662764268617,0.009870048951900877,0.3167169118920962,0.1378416990240415,0.2464862943937381,0.004590967388746018,1.0,True
00:23:05,59ad6f1e09709e00013c2ba5,364.2481814602926,0.928410750653857,5.434522375938673,-30.798199698031034,-324.90836,94.8668,-24.000738000000002,4.8276677,-7.4620757,-16.953722,-3.9084985,-0.88636225,0.14711805,4.3574269999999995,-0.21913539,-10.446403,-35.0589,3.2076523,-1.5092726,0.11144056,-11.380142,-30.173206,-1.3376389,-16.374155,1.7825778,-7.238950480567911e-05,1.219786975689538,31.41797929382786,2289.4236202357542,2905.6662867735026,8.937589313025251,14.183672032128898,16.938397712883027,18.537447310655693,20.19294751707176,25.30083924155252,39.27758072444556,0.00290958,5075.625,0.0931103515625,0.0,0.0,0.0,0.040659463265910745,0.003929607217287412,0.004865838411205914,0.033144283574074514,0.03363841329701245,0.3760708943009377,0.07088025414850563,0.4368112692609429,0.0,True
00:23:05,5f416c04539a9d31180b1648,141.5712845019213,0.4712418622813585,1.1018845870104537,-51.333568216868144,-419.47497999999996,67.85491,-6.118445400000001,-2.7735950000000003,-0.8908858000000001,0.23804050000000002,0.8574122999999999,-1.3433261,-4.860805,-2.1720061,2.2805016,-1.2697127000000001,19.404339,9.700271,20.21627,16.723297,-0.5421857,-5.891171,-4.4002705,-6.099512,0.69455487,-2.3921965534400906e-05,0.3951152975408207,15.209999402919715,3566.2983780114837,3070.561809503738,14.816194637896887,11.291428706645007,15.932941518924162,14.464027517157366,18.22666342439243,20.363375514156942,24.641522596635237,0.009562769,6822.1875,0.0621337890625,0.0,0.0,0.0,0.018047499004751444,0.17276616394519806,0.002401432115584612,0.0005380707661970519,0.6291501760482788,0.07313535697758197,0.10307321287691593,0.0008880956564098596,1.0,True
00:23:06,59ad6f1e09709e00013c2ba5,265.1182547504681,0.7125277011268778,1.9076354582030264,-59.37551003005761,-375.19452,130.75818,-10.507487,5.953176,-8.603254,-14.769332,-2.162835,-7.721133,-6.145601999999999,6.1174836,-4.447030000000001,-14.052188000000001,-42.25738,-2.8146093,0.7750971,-24.488537,-31.727419,-23.780895,5.987362999999999,-3.8301294,1.8536546999999999,-8.139163731839788e-05,1.373534023866531,27.935825246562022,3888.831739959629,4320.2183396039345,10.244295422589762,9.877271593211617,13.711434912534244,17.352370969198528,17.070107575135193,22.307801523464107,27.746823747159578,0.11976621,8781.330541237114,0.04494265292553192,0.0,0.0,0.0,0.07268125144764781,0.0185092348838225,0.06904462084639817,0.060239888611249626,0.06624872679822147,0.3321985136717558,0.14478382281959054,0.2362939389422536,1.0,True
00:23:06,5f416c04539a9d31180b1648,213.15003155217516,0.5292639159645118,2.081988565980081,-37.55285396582408,-358.41434,96.26088,-6.316742,-0.16950394,-11.307509,-7.9817724000000005,3.3216424,-4.9004449999999995,-9.56557,-1.8745201,2.107464,-5.7180567,6.960919400000001,13.391535999999999,18.78951,8.066185,-2.9911036,-2.9441147,-3.8436421999999997,-11.810806,1.0817468000000001,-0.00012093119030956255,2.0002530495284456,27.903155700182644,2943.413925101672,2205.5971383570723,14.316334450564575,14.531132423691295,17.496221726350925,15.121924037695472,18.520362857266093,24.6094339742103,28.02723917374322,0.0017343282000000001,4440.234375,0.0369140625,0.0,0.0,0.0,0.02962264902889728,0.11885262206196785,0.0033123705070465803,0.0127460660514771,0.7193010151386261,0.015455637872219088,0.09391565918922423,0.006793975661275908,1.0,True
00:23:07,59ad6f1e09709e00013c2ba5,,0.0,,-133.07682877257972,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,-5.2570354472823984e-12,2.210651607379949e-05,,6680.349635945578,11988.530328517214,12.023074601005135,12.033976452168838,12.035720177806576,12.06995417072166,12.14857211016432,12.131843595846295,12.194404003504546,0.995289,19851.5625,0.001953125,0.0,0.0,0.0,0.09382149064913392,0.020838827767875046,0.12393235228955744,0.04883319053624291,0.07740476774051785,0.28570067789405584,0.2852255525067449,0.06424312281887977,1.0,False
00:23:07,5f416c04539a9d31180b1648,197.67896725029053,0.5744413016756131,1.3505631980962165,-28.514916428911306,-294.27777000000003,42.87129,-7.746276400000001,-2.2099059,-10.443128,-13.672823999999999,1.3333155,-1.6550196,-3.0272896,-8.548850999999999,10.137344,-10.794587,-10.547714,29.113077,-3.5967657999999996,31.166854999999998,-7.8624587,5.0663204,-20.362947,0.112324566,1.6325375,-9.376105242223495e-05,1.7312926939783913,26.97167481559855,3750.7789340809977,6085.81894060788,13.010172452794821,12.47662192749052,16.591686101178666,16.168976189442002,23.01894841623473,27.698613448004476,43.79409338500926,0.0022177612,9723.28125,0.22541015625,0.0,0.0,0.0,0.013747855741530656,0.03137705028057099,0.0062399382004514345,0.0034072487498633557,0.8050038456916809,0.02448129886761308,0.10904032960534096,0.006702440728258807,1.0,True
00:23:08,59ad6f1e09709e00013c2ba5,,0.9997764814517404,,-131.77388328057614,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,-6.413207449421319e-09,0.0001508524422340319,,6716.843626684548,8747.112152842054,11.360607429695385,11.475724555003412,11.875909664694175,12.282395064242165,12.30137661314572,12.344422947638815,12.474327721928413,0.9418209999999999,17164.0625,0.00732421875,0.0,0.0,0.0,0.05362447467632592,0.01354651030851528,0.2058166163042188,0.03306687599979341,0.07166302052792163,0.18256096076220274,0.3725267518311739,0.06719477388833184,1.0,False
00:23:08,5f416c04539a9d31180b1648,181.48075338640476,0.9206572057935551,0.932704843684836,-22.075876460226613,-274.5388,110.3826,-10.486417,-7.4117169999999994,-15.954723000000001,-10.359250999999999,7.486834,-5.1866236,-8.563129,-8.576129,4.038259,-8.358497,13.289407999999998,15.003188,2.5685312999999996,20.9765,-22.960410999999997,5.7816220000000005,-4.2872944,-7.602180499999999,1.4759251,-0.0001086869177741748,1.904002414927612,12.409511901804787,3273.0858391114893,2992.506327433928,18.953956293312267,13.938763607163004,17.84845123690455,18.453053168920672,23.071886884804112,27.03216749888535,40.88747917729836,0.00032948097,5459.53125,0.0730224609375,0.0,0.0,0.0,0.12900993451476098,0.03903905674815178,0.07869374379515648,0.006134516105521471,0.4616184383630753,0.11698796302080156,0.16463841795921325,0.0038779423572123045,1.0,True
00:23:09,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,0.0,0.0,0.0,0.04886100254952908,0.02439468714146642,0.05943612341070548,0.06668259669095278,0.1373756883549504,0.2603155255783349,0.25346317049115896,0.14947118528652936,1.0,False
00:23:09,5f416c04539a9d31180b1648,163.40159093430432,0.9095335640525329,0.5956984424182896,-20.582110756747362,-245.08368,129.02786,-14.542998,-0.8443234000000001,-17.673168,-20.900318,9.405461,-1.3199089,-10.252072,-5.6052375,8.289874000000001,-7.3387856,-6.7618656,5.493736,27.3156,40.208683,-21.685965,2.097142,-8.877335,-15.531046,1.6790603,-0.00011501314306871121,1.9641944368741964,15.55015091467251,3204.3977948071474,2418.959360313274,20.4123426294741,15.390469398884393,20.591271360203802,16.984293129096326,22.36113526554425,33.25411600481018,41.362310361201104,0.00016398095,4044.84375,0.0480419921875,0.0,0.0,0.0,0.05557438470423222,0.09619430955499413,0.006351175811141729,0.012221590531407856,0.6354581326246261,0.07774792425334454,0.09229152128100396,0.024160950812802184,1.0,True
00:23:10,59ad6f1e09709e00013c2ba5,,0.7761869417337572,,-128.5340835577607,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,-5.998311098757179e-09,0.00017690191760190291,,6672.22512414909,9301.333304685295,10.864961362153194,11.109967573788577,11.147693616670272,12.447473213434767,12.286549807464885,12.35606529431957,12.639656715645318,0.8777888,17773.4375,0.021050347222222224,0.0,0.0,1.0,0.04617616714676842,0.025360295665450398,0.013322645623702556,0.055888320566737086,0.13036602817010134,0.35971462167799473,0.15237966133281589,0.2167922481894493,1.0,False
00:23:10,5f416c04539a9d31180b1648,147.95163538269563,0.35689177302245506,1.613387748441615,-33.09667732624585,-328.3434,83.25121999999999,-3.8184857000000005,-9.66602,-7.905099400000001,-1.6998096,1.6872908,-5.742828,-4.812313,-1.981311,5.177232,-10.957133,14.601513,13.287417000000001,-4.203606,13.103614,-13.232766,3.4258626000000003,-3.715445,2.3238711,1.2339083999999998,-6.31657053567813e-05,1.1355520059919342,13.947777300179627,3808.635025026975,3951.307673299946,14.281043476796516,12.154490545284489,13.628965292697742,17.674051932813626,21.789672400668987,26.318560415775714,38.56552855878879,0.0043173890000000005,7194.140625,0.1272412109375,0.0,0.0,0.0,0.03675684918804715,0.15046177680293718,0.02166703481149549,0.002171037780499318,0.6036492635806402,0.06923626673718293,0.11290730256587267,0.003150485546939308,1.0,True
00:23:11,59ad6f1e09709e00013c2ba5,254.2305918511969,0.7556190043825549,1.2752126312644618,-30.35228254128294,-257.14377,118.55213,-24.846204999999998,1.2761916000000002,-19.011637,-14.802323999999999,0.1939732,-7.907341499999999,-9.864241999999999,3.2695425,5.985391,-12.642456,-72.9389,19.725628,-2.4076498,-17.097918,-12.759146000000001,-27.304129999999997,5.1631274000000005,-18.442497,1.9681203,-0.00014229611507282568,2.4501023439468796,16.183257024482913,2169.08962439759,2903.101176090722,10.210539154796571,13.877864343453341,18.16285909534568,16.728124059639928,19.396933020191373,25.577952017443,42.29089762747128,0.09527918,4897.407280219781,0.0843009529532967,0.0,1.0,0.0,0.02913328673457727,0.009345091573777609,0.02758908094256185,0.0656460857426282,0.044480421056505286,0.3689174624159932,0.3753809817135334,0.07950759865343571,1.0,True
00:23:11,5f416c04539a9d31180b1648,148.31177013416274,0.9623621456673248,1.5373178635588458,-49.04762196094882,-409.0725,40.950348,1.2839129999999999,-1.1369249,-3.1206120999999998,-0.90742135,0.038943984,-1.8930779999999998,-0.82484543,-0.16485606,0.7841591,-4.793701,2.821887,11.741659,6.4559207,4.166163,-3.4240758000000002,9.218247,-6.647390400000001,-7.2675333,0.56527907,-1.877620162662748e-05,0.33074002422413146,12.120224568846455,4217.1744134773,4504.39536866536,15.113871597523678,12.982378760571425,13.933922319006404,14.16102779703975,21.532592002841483,24.863449970773306,32.45728014793486,0.0033159987,9249.609375,0.1159619140625,0.0,0.0,0.0,0.024161690007895236,0.05064472872763872,0.010125629976391793,0.007073812719318085,0.7346134960651398,0.0723471112549305,0.08773559611290692,0.013297959801275284,1.0,True
00:23:12,59ad6f1e09709e00013c2ba5,216.44024300166927,0.9669682342760696,1.1387276421976624,-22.91653837330401,-274.44385,107.71578999999998,-18.932772,-8.726623,-14.964785000000001,-6.931040299999999,-0.9962573,-8.126282000000002,-7.58162,6.1114674,3.772293,-11.005004,-37.62297,27.15336,3.9891706,-5.188341,-17.084896,-32.781395,-1.9509124,-13.185741,1.792674,-0.00010096881139283455,1.7455291702985432,17.125181789957978,1903.3483521350076,3234.1900274368513,14.469817825842462,15.198148420354743,18.237333385405023,17.597798234615166,21.29653805331953,28.2421380147564,42.73514615601568,8.217853000000001e-05,5076.09375,0.1134521484375,0.0,0.0,0.0,0.027685373672284186,0.036041130195371814,0.005249285910394974,0.005804596985399257,0.09496191469952464,0.621903084218502,0.1354939853772521,0.07286064460640773,1.0,True
00:23:12,5f416c04539a9d31180b1648,,0.910704242683064,,-71.27484395384523,-483.30362,4.312997,-0.3595692,-1.0201393,-1.634303,-2.1840596000000003,-2.6539264,-3.0314252,-3.3074557999999996,-3.476536,-3.5369012000000004,-3.4904745000000004,4.12758,3.8253458,3.4162242,2.9136105,2.3338787999999995,1.6957941000000003,1.0198382,0.32748276,0.06841395,-2.0226141097275727e-07,0.00354660567569554,,5830.551450768679,3520.5351394316467,15.71111594731421,13.385979888825181,12.477748704156651,12.665885398231337,14.176451512320625,13.658416204356044,15.697653333291225,0.0034736192,9385.78125,0.01689453125,0.0,0.0,0.0,0.3565282411873341,0.047716600121930235,0.0325469090603292,0.0008494180146954022,0.10083593457238747,0.2644015178084373,0.19661757722496984,0.0005038117560616229,0.0,False
00:23:13,59ad6f1e09709e00013c2ba5,183.2284513919649,0.8193691310661569,0.8779822135396363,-24.287980977810925,-330.1489,78.55315,-17.793896,-8.338709,-9.261337,-14.437823000000002,-10.113245,0.16971523,-5.116667,-1.2015412,1.6315131999999999,-7.3264135999999995,-1.3093868,51.54142,3.8522863,9.471671,7.4190164,-19.646223000000003,-5.826089,-15.72781,1.807195,-6.637520248109305e-05,1.1577130205073798,11.600457943839846,1972.1738829022606,3475.815792417668,17.28961178773237,15.458940188077047,20.721049045488254,17.417601502728928,25.298844400300318,29.72854403294271,40.70715212375298,5.1368268e-05,5348.90625,0.120615234375,0.0,0.0,0.0,0.026618616771884263,0.041218215599656105,0.0019949525303673,0.001129714073613286,0.07162794098258017,0.7057742401957512,0.14229332562535998,0.009342998382635416,1.0,True
00:23:13,5f416c04539a9d31180b1648,,0.9132579425180712,,-69.16646069678265,-482.38153,5.5573334999999995,-0.29828268,-1.1264101999999998,-1.8979316000000002,-2.5912032000000003,-3.187856,-3.6733449,-4.0373373,-4.273926,-4.38166,-4.3634124000000005,5.324561,4.945236,4.4319572,3.8016744,3.0750496,2.2756689,1.4291584,0.56223243,0.07615008,-2.440142770758412e-07,0.0042176958395510646,,5551.418530193199,3022.494024376715,16.499036077418538,12.858714617660382,13.325918303080964,12.529240587617268,14.552684180376634,13.454583539375756,15.572352505519824,0.0016704359,7990.078125,0.013720703125,0.0,0.0,0.0,0.38992063701152796,0.009193015207226077,0.026592263951897618,0.01770535080383221,0.05550938037534555,0.3533916572729747,0.1384985769788424,0.009189116516305754,0.0,False
00:23:14,59ad6f1e09709e00013c2ba5,187.12759666333247,0.8871377187422329,1.8302183262690928,-24.162476209841948,-287.21274,119.67652,-14.324844,-5.071887,-14.120754000000002,-13.386826000000001,-4.5471260000000004,-7.189736,-9.097204,3.0078118,2.6399044999999997,-13.997192000000002,-19.54834,24.50086,10.515806,2.7913659,4.2353153,-8.181616,-0.9804466999999999,-13.213866000000001,1.9332473000000001,-0.00010067238897050244,1.715566069301424,17.56058959950951,1997.2139948433905,2365.113208974065,17.034623623220522,14.972518789617155,16.98229506503715,16.658504112676138,22.045906939542398,25.148609633158735,39.77351816761848,0.0001580936,4121.484375,0.0724560546875,0.0,0.0,0.0,0.06041433569043875,0.034559634514153004,0.002972368587506935,0.0006928650036570616,0.04273535660468042,0.7127571478486061,0.14178763888776302,0.004080655111465603,1.0,True
00:23:14,5f416c04539a9d31180b1648,,0.9703898545279857,,-69.21790661307168,-482.19052,5.8244343,-0.24009748,-1.0951110000000002,-1.890938,-2.6053889,-3.219745,-3.7193136,-4.0938087,-4.3375416,-4.449433,-4.432837,5.582825,5.189185,4.656703,4.0031147,3.2500107000000003,2.4220066000000005,1.545798,0.6491573,0.08438456,-2.4616613860143485e-07,0.004252286615798708,,5535.055457411039,2973.4876353861355,17.994049253459963,12.704752950041788,12.954352984185743,12.878002684576506,14.377449844923733,13.894173408579313,15.657240167157203,0.001378262,7971.328125,0.0127685546875,,,,,,,,,,,,,False
00:23:15,59ad6f1e09709e00013c2ba5,215.27020512327832,0.9704147377749688,3.4028363303410387,-19.935997566757997,-263.58096,134.78464,-18.014185,-6.824212599999999,-16.249926000000002,-9.102249,-0.41431013,-8.434557,-7.2770886,4.5662709999999995,-0.6371217,-11.095834,-34.188824,24.282198,33.46979,-3.0871584,-26.469140000000003,-25.711903,-5.02565,-18.182384,1.6670406000000002,-0.0001335667993544606,2.2440305751344884,24.96736604787668,1715.9496923660915,2047.1579295554002,15.129122920101118,16.257523280926947,18.349293594904424,17.04198399055547,21.68318594755137,27.762538482920537,38.53909699594611,1.9191619e-05,3584.765625,0.0560107421875,0.0,0.0,0.0,0.0677206814289093,0.02424060390330851,0.0037006144993938506,0.0006652493175351992,0.02594885160215199,0.7565947622060776,0.11821959540247914,0.0029096673970343545,1.0,True
00:23:15,5f416c04539a9d31180b1648,,0.9658016960483198,,-71.29011924971873,-483.1135,4.552272,-0.40372038,-1.3110678,-1.9071368999999998,-2.2295960999999997,-2.6350555,-3.2135198,-3.6242408999999998,-3.6232371,-3.4545474,-3.4620347000000002,4.1178184,3.8762481,3.6929629999999998,3.1625774,2.2966712000000005,1.5174288999999999,1.000589,0.44329938,0.073309556,-2.4007492836102624e-07,0.0042782011226386975,,5833.461852395629,3712.9934441594537,15.366277167997675,11.817392833806705,12.679523430197305,12.815261700516805,16.38508333584609,16.17044142829102,17.916179908819057,0.0029678133000000002,10603.125,0.02537109375,0.0,1.0,0.0,0.16859664022922516,0.028960311785340313,0.012485901825129986,0.0012450160866137596,0.09806605987250804,0.6017988324165344,0.08807824179530144,0.0007689939811825753,1.0,False
00:23:16,59ad6f1e09709e00013c2ba5,147.65945445318778,0.8844102878633444,0.5389068462437407,-21.07057920386002,-279.9378,139.18825,-13.327129999999999,3.8212297,-2.4414122000000003,-1.7845891999999999,0.17788365,-12.627267,-7.979302000000001,5.022196299999999,-4.7456646,-18.620787,-16.013685,13.561603,10.710417,-8.518292,-8.147246,-4.273819400000001,10.390313,-7.392253999999999,1.8256879000000001,-0.00012342189021848917,2.063859284842596,16.382485861076287,1768.2682264689013,1868.90507339055,18.06808012364517,14.413546394019933,20.521480532525548,19.920578785838078,20.8779129384502,28.129228182081686,37.68440985544451,2.5300515999999996e-05,3463.125,0.053349609375,0.0,0.0,0.0,0.04449742136057466,0.014957960695028303,0.0022866394501761533,0.0015072563692228866,0.02244033245369792,0.8081225380301476,0.0987184983678162,0.007469331219908781,0.0,True
00:23:16,5f416c04539a9d31180b1648,,0.9485831110180596,,-71.22319403257933,-483.2785,4.3498764,-0.19195604,-0.82394534,-1.4090209999999999,-1.9307685,-2.3755682,-2.7329986,-2.9960972999999997,-3.1614685000000002,-3.2292384999999997,-3.2028759,4.1675379999999995,3.870661,3.4694736000000006,2.977709,2.4120529,1.7914728,1.136469,0.46827546,0.067778036,-2.0794068746947018e-07,0.0036280871612332025,,5766.706808891415,3321.568673755792,16.886910490629113,10.752355057118445,11.692790284506838,13.439737460941044,14.251396590344903,13.829228602291215,15.525278788109286,0.0027253677,9067.03125,0.0152685546875,0.0,0.0,0.0,0.2055571511387825,0.07211263775825501,0.0069822166580706824,0.00032560984254814684,0.04240012913942337,0.4866101920604706,0.18570396602153774,0.000308128836331889,1.0,False
