timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:03:42,5e67b5c4a027430517877069,,0.7864752322852026,,-60.33160709005136,-479.2931,16.941048000000002,3.3813269999999997,1.5429803,-0.14772952,-1.6477711,-2.9243302000000004,-3.9556885000000004,-4.731521599999999,-5.252627400000001,-5.5301347000000005,-5.5842433,16.386233999999998,15.484585000000001,14.269514000000001,12.785574,11.086375,9.232109,7.286810000000001,5.3154926,0.15835865,-6.404922268044477e-07,0.010526058588476005,,3810.08980783062,1243.282595324984,17.082207187833607,11.868946740851364,15.100196899240725,14.812839495781345,14.868361627147213,13.328702494551473,13.865469533764651,0.00014312241000000002,429.84375,0.0081103515625,1.0,0.0,0.0,0.04103653077036142,0.011778333829715848,0.00735255293548107,0.030263272253796457,0.6894290089607239,0.10159844234585763,0.031767247896641496,0.08677460234612226,1.0,False
00:03:43,5d4c7ac3e8ec490018b0050d,176.1471340528416,0.7882481458054814,1.1470282608732778,-23.453873416923226,-276.0104,101.40472,-8.620443,10.23121,-0.37755838,10.980483,3.9877892,-14.418316,4.276889,8.94195,-10.155104,-9.782128,-21.805706,21.689014,-34.353626,-19.128487,1.7786398,-25.076715,-11.781077,-20.725782000000002,1.7160197,-9.645062572721917e-05,1.6726860076103278,13.953331330097456,2174.1165837077897,3136.3434343291665,14.450563322114506,12.188356788341324,18.462177171680427,18.254440700962814,23.902393525254464,33.046373473809105,44.86004994535856,2.5297887999999998e-05,5356.875,0.0971728515625,1.0,0.0,0.0,0.1754104256629944,0.08098324984312058,0.08539048209786415,0.0038214482832700015,0.19349583461880684,0.0865716204047203,0.3713128566741944,0.003014043136499822,0.0,True
00:03:43,5e67b5c4a027430517877069,,0.7815309310884331,,-58.87765765119875,-478.06857,18.616879,2.6530552000000003,0.6534005,-1.1145319,-2.6001357999999994,-3.7793634,-4.6541424000000005,-5.245319,-5.582631,-5.696462599999999,-5.614718,17.903439000000002,16.764027,15.261871,13.46834,11.4553585,9.293398,7.054052,4.8135557,0.1722359,-7.490147609605633e-07,0.012276021943710459,,3586.253089442232,1134.393080141114,17.02842861432712,12.79177861606822,16.472162501782922,15.806271301696745,15.713850452536015,13.525980715981367,13.73162409928365,0.00011348639999999999,402.421875,0.0087451171875,1.0,0.0,0.0,0.01690599457360804,0.0059234276181086894,0.0028534370765555647,0.021084997011348604,0.8616377472877502,0.012359319813549518,0.0049734624626580634,0.07426163363270462,0.0,False
00:03:44,5d4c7ac3e8ec490018b0050d,167.48357725133056,0.9219410509971538,0.38314232172750384,-22.071649209126054,-299.24457,128.58087,-7.913084,0.6093144,-14.0059595,0.47266793,12.016194,5.580668,9.827149,2.4358072,-7.4216447,-0.5207385,23.864628,26.779320000000002,-39.739834,-60.266838,-16.693048,4.302987,3.599358,-15.85796,1.4092692,-0.00010899290703478276,1.831932363151794,13.855577990385578,1948.2125370976019,1829.6510155650174,14.151165983355634,12.502402856048171,19.365349446160696,26.710910604183407,29.954669447749147,26.84227976591549,38.63687453533685,4.3991862000000004e-05,3233.671875,0.0493603515625,1.0,0.0,0.0,0.26801311373710635,0.05293542742729187,0.08972969651222229,0.010301628522574902,0.08899886198341847,0.09491644650697707,0.3906702220439911,0.004434641869738697,0.0,True
00:03:44,5e67b5c4a027430517877069,,0.9634474275644777,,-57.37499173530901,-476.7041,20.508308,2.1215785,-0.03668376,-1.9289942999999998,-3.516078,-4.774767400000001,-5.697359,-6.2906427,-6.574637400000001,-6.580972999999999,-6.3508654,19.678879000000002,18.344534,16.573042,14.451292,12.078614,9.559722,6.998079,4.490248,0.17889315,-1.1001192345401755e-06,0.01794061440903353,,3418.017392774999,1086.7986843360654,17.481421792026,11.345264818952224,15.515795552277147,14.590271030810664,15.346695831999916,13.596794394107132,14.18882647137588,0.00011035050600000001,438.515625,0.008564453125,1.0,0.0,0.0,0.015876232739537956,0.0075071343453601,0.004929638898465783,0.006475055171176791,0.9345617532730104,0.011084788944572209,0.007388981455005704,0.012176392902620136,0.0,False
00:03:45,5d4c7ac3e8ec490018b0050d,163.41970633154938,0.7312277389371858,0.33257356684281364,-20.03606992207872,-267.0,99.64999,-9.58136,1.9969039000000002,-9.430366000000001,2.3139548,3.9282928,-5.0546675,1.1150491000000002,-0.07663914599999999,-8.421951,-4.3420734,-19.41313,44.08933,-34.788406,-43.394238,1.4496593,4.8594102999999995,11.779172,-13.757113,1.6757138999999999,-0.00013033784730494957,2.2924864794428608,14.957552869931366,1904.6912171040926,2863.761970163806,15.351657108953875,11.486070723155349,16.650597617963207,21.455944257594517,24.172050781540875,30.46893531456775,44.47126452801256,1.7648974000000002e-05,4543.828125,0.0897607421875,1.0,0.0,0.0,0.4813929438591004,0.023223065212368964,0.024638409912586208,0.004659902863204479,0.019092358648777008,0.0791028119623661,0.366207355260849,0.0016831457382068039,0.0,True
00:03:45,5e67b5c4a027430517877069,,0.8231349941037824,,-59.10723818037565,-477.83563,18.878643,3.1477777999999996,0.98609185,-0.9665001,-2.499374,-3.6559296000000003,-4.621087,-5.426051,-5.8960752,-5.914669,-5.6209087,18.08033,17.016136,15.712857999999999,14.023779999999999,11.919728,9.626261,7.404803299999999,5.288448000000001,0.17022516,-7.212024088347193e-07,0.011833080412207916,,3580.9423436507936,1137.5213999222613,16.166441642551224,11.81368471038852,15.087032249039884,14.814340595039466,19.094091477723705,13.565965035181849,13.833873795217741,0.00011160511000000001,511.40625,0.0097119140625,1.0,0.0,0.0,0.009273469913750887,0.007217205944471061,0.003361094382125884,0.004206763405818492,0.9512024164199828,0.007407266087830067,0.004187627835199236,0.013144169398583472,0.0,False
00:03:46,5d4c7ac3e8ec490018b0050d,160.5369304503602,0.9034876748676838,0.4202102314585021,-24.77515222715321,-315.54437,102.77775600000001,-18.213160000000002,0.7248203000000001,-7.212732300000001,-1.2946633,5.5822167,-4.320855,0.19967511,2.3713412,-3.8864424,1.8780352999999999,6.249312000000001,24.747757,-7.505752,-1.3142909999999999,1.0094035,-6.8372364,11.337908,-12.817757,1.4370465000000001,-7.629192507792933e-05,1.3004564688742226,10.228985120510156,1848.282181355552,2664.828317590304,15.018553203121526,12.369287253020573,16.95028705452166,20.343508620209427,23.70496961160256,32.625814626833275,41.154884623488215,1.1840952999999999e-05,3832.734375,0.09240234375,1.0,0.0,0.0,0.6336022138595581,0.009189073368906977,0.01088101789355278,0.002380106318742037,0.002457518270239234,0.10045601427555084,0.2381852388381958,0.0028488503070548178,0.0,True
00:03:46,5e67b5c4a027430517877069,,0.758480408857869,,-60.4185383851725,-479.15088,16.852463,1.8238511000000002,0.30110893,-1.4161032,-2.4366448,-3.3820824999999997,-4.2651596,-4.4711875999999995,-4.8822355,-4.9813410000000005,-4.6925235,16.246214000000002,15.246691,13.515706,11.9759445,9.952021,7.7367625,5.9064817000000005,3.6783108999999996,0.17535703,-6.238301439105581e-07,0.010361431642260721,,3918.013940195285,1502.175070598615,17.210389236096653,10.754764660584108,15.582173335274314,15.69531618774153,14.723465963657961,13.716836914158726,17.931625230667688,0.00014639003,1586.25,0.0183935546875,1.0,0.0,0.0,0.004568179650232196,0.004503827029839158,0.0010716183838667347,0.0061405903310514974,0.9269868731498718,0.004330317419953644,0.0013358409982174636,0.05106274567078799,0.0,False
00:03:47,5d4c7ac3e8ec490018b0050d,157.39825547269533,0.8195410308557765,0.4514868883684177,-28.589659762595453,-333.1339,97.69977,-9.933982,-1.6461691999999999,-8.7105055,2.4416385,1.0004126,-13.119704999999998,-7.1735334,-2.0310102,-4.5428553,-5.4373417,-5.268932,16.123203,17.656147,-1.611169,-16.007473,-16.066645,-4.9621305,-15.087641,1.6135715,-5.704156050438391e-05,0.9587100837870836,16.861897949542662,1781.7180741336188,2470.304864797875,16.36833757843793,12.38899145970776,16.32957854961297,18.33970452792548,23.770694940441533,31.010184776595477,35.57538244382993,6.252854999999999e-05,3993.046875,0.08388671875,1.0,0.0,0.0,0.23176310658454896,0.0898240189999342,0.14937335755676032,0.010103773465380071,0.1922691620886326,0.10212148651480676,0.20503422021865844,0.01951088290661573,0.0,True
00:03:47,5e67b5c4a027430517877069,,0.7645594581245343,,-60.597674000129565,-479.06433,17.074995,1.8415052,0.04732569999999999,-1.7981726999999998,-3.085251,-4.2091355,-5.1346680000000005,-5.4695597000000005,-5.7927465,-5.7534885000000004,-5.3536267,16.480087,15.496922,13.917075,12.346444,10.357237,8.1685295,6.167819000000001,3.8779225,0.16627967,-6.06012427032585e-07,0.010032731400114623,,3906.423676330025,1418.6318100597323,17.78760697755442,10.821516151813716,15.661970728371172,14.789902970391259,14.201941695139524,13.470589448398096,17.363223418414755,0.00014656714,864.375,0.014853515625,1.0,0.0,0.0,0.0030825357884168626,0.003482859244104475,0.0006629468669416382,0.005936922819819303,0.9165983855724334,0.0031840495532378553,0.0009177131520118565,0.06613459056243301,0.0,False
00:03:48,5d4c7ac3e8ec490018b0050d,179.0319057364637,0.9581903490669084,1.6448198752691103,-20.587786074236547,-258.59027000000003,142.46993999999998,-17.018755,3.787532,-3.8116646,8.11229,4.551552,-10.206375,-1.8036523999999998,1.5477796,-2.8533576000000003,-8.886753,-2.790282,8.089341000000001,-22.771901999999997,-9.761249000000001,4.352157599999999,-7.846572999999999,-9.9348755,-31.281977,1.7129221000000001,-0.00013619578806323056,2.2903899699068395,28.292613554851947,2005.4744749830427,2116.2762624766856,14.345813304273927,11.948514404356695,17.336896396904617,16.831447911621364,25.981809374040214,25.479883839321165,39.7988281415139,4.4598764e-05,3990.0,0.053720703125,1.0,0.0,0.0,0.11606885939836503,0.09464667066931724,0.11789302006363868,0.01199628273025155,0.392463368177414,0.0783477008342743,0.16860072761774064,0.01998334228992462,0.0,True
00:03:48,5e67b5c4a027430517877069,,0.7804293269241558,,-61.783205031479426,-480.39047,15.3742695,1.3491143,-0.40560183,-1.9598827,-3.2710624,-4.3099813,-5.0617160000000005,-5.5255237,-5.7140365,-5.6517878,-5.3731847,14.776461999999999,13.808176999999999,12.509974,10.935655,9.1495075,7.2230353,5.231372,3.2495925,0.14889036,-5.306453510218895e-07,0.00876517663285024,,4090.60616776638,1432.6633316374225,18.3537936558841,10.90835782326952,16.665500307323047,14.060954384673526,14.448156532960866,16.226379544373682,14.059208071897249,0.00018437922999999998,596.484375,0.009228515625,1.0,0.0,0.0,0.0023257173656020314,0.003083065582904965,0.00046489856176776815,0.002932465137564577,0.9634669244289398,0.002874896384309977,0.0008138731092913077,0.024038120137993245,1.0,False
00:03:49,5d4c7ac3e8ec490018b0050d,286.73779461670017,0.9710361641454308,2.5876295489939563,-52.199553739366344,-419.89575,48.526061999999996,-0.24037567,8.361879,4.3003754999999995,7.3281116,2.1860287,-6.0994263,-1.3689841999999999,-0.79333615,-5.779116999999999,-7.773372999999999,3.2153294,10.6321,-1.8419342,-9.940415,-10.566888,-10.6703,-4.794272,-8.145303,0.86078644,-2.7410836346673896e-05,0.4597074103107264,14.550644461765668,3423.0083889856783,2805.279246265788,11.434585611150894,9.037468304180626,15.02044716904293,16.439761810197574,19.013643721738255,18.72621060815645,26.797036694889325,0.0040584453000000005,5488.59375,0.0641064453125,1.0,0.0,0.0,0.07678646966814995,0.0915353775024414,0.05652334913611413,0.005456661013886333,0.24005062878131864,0.205856603384018,0.31636140048503875,0.00742948749102652,0.0,True
00:03:49,5e67b5c4a027430517877069,144.31578278702048,0.4696984406049267,0.4453176777948271,-32.580021289048304,-326.27026,143.16248000000002,-2.1583996,-3.1395266,-0.39581177,5.136354,2.0008296999999997,-11.040824,-18.314766,-8.535848,2.6807835,-2.6253507000000003,5.9165874,-23.84529,1.9170102999999998,4.118458,-1.9612154,-1.675707,-3.4090578999999996,-3.4771568999999998,1.1162101,-0.00011530176318820423,1.8942476460534177,18.012981787570787,2298.1147151798473,1442.0055445062305,18.126599623247074,13.224947218228671,16.697645582177017,17.72499176656164,21.16669497586372,22.09443293326872,22.2035544196255,0.00017300365000000003,2324.296875,0.02638671875,1.0,0.0,1.0,0.0004138096468523145,0.005490560861653648,0.0003308568193460815,0.00015585759683744982,0.9885651469230652,0.002650930167874321,0.00046079525782261033,0.0019320340099511669,1.0,True
00:03:50,5d4c7ac3e8ec490018b0050d,447.32578790357877,0.9866442062891406,25.972311549767785,-79.8056549620888,-475.75684,5.461956,-4.682404,0.012556161000000001,4.834927599999999,5.855889299999999,2.605727,-1.8536718999999997,-3.9138925,-2.5272205000000003,0.28869188,1.6641960999999998,-1.3343786,-6.012455,-4.996436599999999,0.06918796,4.085488,3.3085400000000003,-1.3124045,-5.243233,0.17915659,-5.921337607999882e-07,0.009956947986980491,38.573664173676036,5853.172205679897,4603.421651687741,11.777644658655394,7.914045813934567,12.124275520145648,14.021521022672514,17.17085910243127,14.074326159836213,14.937762121508056,0.029563965,10881.328125,0.0358642578125,1.0,0.0,0.0,0.14432096779346465,0.05458416901528836,0.055796496197581286,0.008312895614653825,0.1944120705127716,0.08357305675745011,0.4527972728013993,0.006203069444745779,0.0,False
00:03:50,5e67b5c4a027430517877069,132.93855852622625,0.8855161643279535,0.3052810794436419,-17.038390397496528,-250.43124,184.25461,4.814114599999999,-1.599249,1.8634244999999998,5.4993224000000005,-4.9353857,-13.135241,-6.997969599999999,1.7695023999999997,4.868964,-7.117788000000001,1.8074169999999998,-8.968926,22.77126,29.899279999999997,6.604616,-15.150519000000001,-23.757013,-6.9222493,1.3052044,-0.00015776009398489634,2.6026972410034315,11.697662102091904,1382.6729354288816,1581.9794953945952,20.343028865221587,13.765139573643289,17.476947100559705,19.22350501439784,25.185757294973136,28.452488885615875,30.364341022207803,7.327601e-05,2838.046875,0.0419921875,1.0,0.0,0.0,0.0002706181192479562,0.0068119478877633815,0.0001581826654728502,0.000363270611705957,0.976841801404953,0.0031945480266585948,0.000589342095190659,0.01177026266232133,1.0,True
00:03:51,5d4c7ac3e8ec490018b0050d,,0.7472221949616011,,-78.43323575560508,-477.2955,0.09365175,0.114699095,-0.6491974,-0.111515395,-0.13467012,-0.5719541,-0.029903715,0.16586120000000001,-0.20286082,-0.10458451,-0.11872935,-0.18272226,0.6722191,-0.14487955,-0.5075329000000001,0.57149494,0.1951286,-0.30253175,0.49154973,0.036993016000000004,-1.3596415508250315e-07,0.002566737101159659,,5900.340450167619,4815.290294229181,13.046601868554962,8.521185510122352,11.052119172291352,14.895220625559835,15.759357685768904,17.855141833721913,16.826336574727552,0.014002091999999999,11242.96875,0.0694091796875,1.0,0.0,0.0,0.14264765828847886,0.058008284121751776,0.04370889663696289,0.006794091127812861,0.15658591091632842,0.15061186999082565,0.4330954313278198,0.008547840919345618,0.0,False
00:03:51,5e67b5c4a027430517877069,157.37338527931274,0.8864122409320491,1.5241935917099168,-15.671213399143925,-212.58917000000002,195.08717,4.6494436,-7.6865573000000005,-4.2912483,-0.53567415,-5.480226999999999,-7.57223,-8.6160555,-1.5440178,2.2181137000000004,-12.665,-47.35853,-14.339066,50.210518,8.007188000000001,-18.15786,-22.953497,-26.25615,-3.5687785000000005,1.1989913,-0.00020739786113918408,3.4477402208158003,14.697561719812406,1238.494871615148,1519.4306989925049,18.020203238035478,14.037767017354419,19.73445192676677,17.292763897594106,22.108940716098967,30.781292546164426,31.07831661392745,1.4528118000000001e-06,2600.859375,0.0444287109375,0.0,0.0,0.0,0.0013994426946737804,0.003632296365685761,0.0007442000191076657,0.003348051669308916,0.9630651354789734,0.00908901176881045,0.003139046690193936,0.015582800831180068,1.0,True
00:03:52,5d4c7ac3e8ec490018b0050d,,0.7987702367252055,,-77.01097827268522,-476.6817,2.480076,-1.6810648000000001,-1.8012158,-1.7727574000000001,-1.6089741000000002,-1.3343444,-0.9817331,-0.5889051,-0.19473593,0.16450134,0.45840190000000003,2.221527,1.8150598000000002,1.2949091,0.7043876,0.09183982,-0.49381876,-1.0075266,-1.4120442,0.059209004,-1.5513866216662352e-07,0.0027304202342228238,,6074.476324946252,3923.110995031097,14.903083469811481,8.846049612928402,13.4840584292307,13.939429232913895,15.015318906824923,13.506643848359158,14.369442046303512,0.008481573000000001,10636.40625,0.02205078125,1.0,0.0,1.0,0.09187349863350393,0.033657834865152836,0.041076050139963634,0.004349452909082174,0.4778175503015518,0.08080152422189713,0.2652204781770706,0.005203627748414874,0.0,False
00:03:52,5e67b5c4a027430517877069,134.61364729612208,0.5342968669257689,0.3618836113563085,-22.829054541169892,-277.07217,169.79243,3.8144557,-2.5998962000000003,0.6826909000000001,3.095428,-2.3924947,-8.412883,-9.472683,-1.0252215,5.7148676,-5.3327746,-17.206545000000002,-30.860401,31.273521000000002,31.550575,-8.488572,-30.78075,-25.256674,-3.1861846000000003,1.3011395000000001,-0.00010647892214043048,1.7620566738868413,16.32057033353491,1259.0057706367975,1487.8580365331634,17.032820775429755,13.375620897672365,17.928084450392785,18.769607068137557,24.720421057328238,27.403813942490892,26.80370497414764,1.859519e-05,2508.75,0.0458349609375,0.0,0.0,0.0,0.0018501233498682266,0.0022761117375921453,0.0009490033280599164,0.0021055325632914896,0.9739328444004058,0.006688753166235985,0.0019111312343738972,0.010286537618958392,1.0,True
00:03:53,5d4c7ac3e8ec490018b0050d,,0.7498567922512311,,-70.78301352824275,-473.16064000000006,-0.2099709,-2.8944509999999997,-3.8042199999999995,1.9200371999999999,-2.8536737000000003,-3.4119363,0.79193765,-2.2211425,-2.3285074,0.3339364,-1.2670386,-0.6266215,8.371191,-1.0334669,-2.0280576,6.106501000000001,-2.2209722999999997,-3.3237602999999996,3.7436035000000003,0.16090374,-8.905210511570526e-07,0.017288210392237272,,5216.783442368423,4359.531215407512,15.462829943010235,9.093118085440695,14.951953462970307,13.186473702037249,15.273057641001582,20.55347903110607,18.84132504335525,0.008019913,9451.171875,0.074345703125,1.0,0.0,1.0,0.07382264360785484,0.03218615092337132,0.1863768994808197,0.007478277757763862,0.26143575459718704,0.05030957236886025,0.38261434137821204,0.005776434997096657,0.0,True
00:03:53,5e67b5c4a027430517877069,130.5918004402729,0.8480445226639873,0.34184414221673426,-24.822632302266825,-303.98438,118.45833600000002,5.576522,1.8146541,1.9777491000000003,0.5053816,-3.8505785000000006,-8.445191000000001,-7.9619327,2.1286864,5.521359400000001,-9.021585,-13.084661500000001,15.506383999999999,23.727398,22.414825,14.111875,-7.4725646999999995,-15.489132999999999,-2.3435798,1.4684598,-7.851649942198903e-05,1.3237655674061783,10.455756517147623,1815.0559632114791,2461.0071534656336,17.329330169910588,12.953033605964515,16.930393763543112,18.97254181667379,23.55818583065393,24.991682627651283,34.673965604957644,0.00015305165,4000.78125,0.0790869140625,0.0,0.0,0.0,0.007068570260889829,0.0023070687137078496,0.007779963698703795,0.005941599857760593,0.9431862950325012,0.013220215297769755,0.003991921641863882,0.01650433115428314,1.0,True
00:03:54,5d4c7ac3e8ec490018b0050d,257.51945123187267,0.8763247447661545,2.720226440114736,-29.883926762758374,-320.5953,92.68425,-7.584177,3.7020774,-4.6207332999999995,-7.982253599999999,-5.478598000000001,-7.342971,-7.1581282999999996,-3.0394473,-4.0606914,-5.779944400000001,-9.022129,21.510986,-7.9993105,-20.668766,-9.508802000000001,-12.34717,-4.976928,-12.212481,1.4846841,-0.00011916551873995608,2.0174758376527144,32.65296666836014,2130.004533254229,2160.4188279193495,13.178642763286275,12.00084579221192,18.302651792087936,18.32272510731152,19.392017511148037,21.74771179030724,34.665072571634695,0.0006327528400000001,3573.75,0.061513671875,0.0,0.0,0.0,0.09734118282794953,0.08716664984822273,0.1218076378107071,0.0033936767373234037,0.2675452709197998,0.06376929879188538,0.354721075296402,0.004255229886621237,0.0,True
00:03:54,5e67b5c4a027430517877069,120.93014686790487,0.8903402365613645,2.043122722042888,-48.208142352037584,-426.2578,66.15557,-1.0204369,-3.1973317000000003,-4.228599,-3.193662,-2.7251945,-4.648947,-4.799678299999999,-0.957075,0.39393190000000006,-4.618518,21.75853,7.110924000000001,18.283882000000002,22.390882,12.188329,2.8909261,0.6917459,0.4731973,0.34805155,-2.917317532029884e-05,0.4762436919438153,10.145284070722454,2718.015821237787,1097.0559132670269,16.230354543317322,13.07247595105632,14.86992777119229,16.318681167489732,20.17592625548589,18.32594601200629,17.613361978856993,0.00012837889,1175.625,0.014365234375,0.0,0.0,0.0,0.01322179939597845,0.012045945494901391,0.014063889067620041,0.0035100086679449305,0.8785781085491179,0.05703051285818219,0.007581406494136899,0.013968341372674331,1.0,True
00:03:55,5d4c7ac3e8ec490018b0050d,219.4258014537463,0.9395149652909129,0.3533256569295351,-20.612675418149987,-228.27292000000003,79.6516,-1.8124906000000003,13.401677,-7.028109599999999,3.0918956000000004,0.73810875,-16.440704,-6.2491946,7.842577499999999,-6.638086,-12.134135,-57.92264,50.799717,-43.373566,-31.615833000000002,7.9580779999999995,-17.159832,-6.005913700000001,-22.809753,1.3866281999999999,-0.00019614429440631398,3.487660337314185,20.854990724958686,2249.454652986762,4168.546362888184,10.662190611237316,12.46118950942055,18.43080206696006,19.51978468955672,21.398136149376093,29.503022982716068,50.007872303694604,0.00023320332999999998,6461.484375,0.1520166015625,1.0,0.0,0.0,0.3215790241956711,0.049132665464033685,0.06173764696965615,0.0037059607760359854,0.09604345572491486,0.12174315998951594,0.3402130802472432,0.0058450798969715825,0.0,True
00:03:55,5e67b5c4a027430517877069,,0.9426286263471364,,-56.97975891822285,-476.4617,20.883581,3.4599905,1.2253833,-0.7853663000000001,-2.5226972,-3.952894,-5.058625,-5.8385419999999995,-6.306006,-6.487083999999999,-6.4179792,20.147254999999998,18.954058,17.35308,15.409316,13.200203,10.811573,8.33325,5.854553,0.16656634,-8.886575833865108e-07,0.01452531684574875,,3284.0817998215757,974.0661566635488,18.184362044068887,12.811369985092197,15.248802208909582,15.683531435597985,15.237727399159276,13.907305531903232,14.127486537866275,7.114719e-05,366.796875,0.008076171875,0.0,1.0,0.0,0.017783279134891927,0.01347250728867948,0.011871635972056538,0.0027544729644432666,0.8423157751560211,0.084418612299487,0.012053824821487069,0.015329883538652212,0.0,False
00:03:56,5d4c7ac3e8ec490018b0050d,185.47966085449272,0.7756958439774005,0.2799620441966183,-20.676978384562755,-266.46066,152.44461,-11.1814575,2.768626,-6.067727,-0.87319857,-4.3885293,-17.92756,-7.280170399999999,2.0477218999999995,-3.3546774,-4.244699,-8.224589,6.604421,5.657229,-35.18993,-26.305760999999997,8.816500999999999,6.541174400000001,-20.955376,1.565721,-0.00012513864476122654,2.094003682432237,18.00785173120632,1497.4760382047086,1624.0264959358594,15.260589240614731,14.41952833955952,18.23594160939264,22.48003619232796,23.316057155485762,37.060544006182454,35.276150034714064,3.04792e-06,2820.46875,0.0478125,1.0,0.0,0.0,,,,,,,,,0.0,True
00:03:56,5e67b5c4a027430517877069,,0.7673314257556321,,-56.13692408006553,-473.43747,25.0602,2.347221,-0.1691255,-2.2802804,-3.9354652999999997,-5.1128926,-5.819092299999999,-6.086418599999999,-5.969010400000001,-5.537545,-4.8732677,24.0301,22.37059,20.163874,17.517723,14.558817000000001,11.425,8.257012,5.190263,0.19918814,-1.0741059435959915e-06,0.017515962384322462,,2986.9897517401396,851.0227202352522,13.546269503867881,9.880749902413676,16.542968028928858,15.51282777672518,15.518002072505064,13.734711935258627,13.960568059072545,6.3305e-05,371.484375,0.0089990234375,0.0,0.0,0.0,0.00313733167713508,0.005769961583428085,0.003197852266021073,0.0012712808209471404,0.959569936990738,0.017135157063603402,0.0037708848132751885,0.006147577823139727,0.0,True
00:03:57,5d4c7ac3e8ec490018b0050d,170.2194988059639,0.893487592204079,0.8550649825067026,-33.15604563114973,-345.60004,74.60795999999999,-15.028275,2.421391,-9.056753,4.263455400000001,7.2391366999999995,-4.166817,1.460386,-0.4930379,-2.4922252,-4.647261599999999,6.3127985,26.198045999999998,-39.578663,-26.124166,3.978365,-8.262394,7.468957400000001,-12.961971,1.0885017,-6.925631437555632e-05,1.1951277439554584,17.11033842224293,2372.644359192507,3562.206379771661,16.18535723485143,12.686621970000262,16.97914377388507,22.352738088022303,22.931329864505862,27.67413016602474,41.769040733012254,0.000600402,5227.734375,0.1291650390625,1.0,0.0,0.0,0.231948621571064,0.00491695967502892,0.07966573908925056,0.012139065191149713,0.031496262177824974,0.3607174307107925,0.23212674260139465,0.0469892006367445,0.0,True
00:03:57,5e67b5c4a027430517877069,,0.8772123843288758,,-55.881071272352216,-474.01552999999996,23.849049,3.3432431000000005,1.1868396,-1.4282289,-2.873369,-4.2343307,-5.5415573,-5.6470213,-6.1277914,-6.075583,-5.323531,23.109548999999998,21.869297,19.466686,17.528437,14.776473999999999,11.676517500000001,9.239419,6.00625,0.20242944,-1.094035019789219e-06,0.0180276360550337,,3196.1907647518456,1134.041161928153,14.420095529165495,10.523454068677076,14.326394637554904,15.368941062308693,16.050445224627733,14.149374440500717,19.455126465718255,7.2193936e-05,965.390625,0.015224609375,1.0,0.0,0.0,0.0064134728629142036,0.008543260069563985,0.004884994286112487,0.000868344797345344,0.9543278455734252,0.018017143383622168,0.002786452230066061,0.0041585216298699375,0.0,False
00:03:58,5d4c7ac3e8ec490018b0050d,251.63286276085853,0.7991585815136816,0.7239506129611409,-55.80689303348051,-356.6988,93.34119399999999,-2.0280807000000003,-0.74961036,-10.447731,-3.6513922,-0.36981282,1.1383706,-4.1755260000000005,1.0316068999999999,-3.103872,-8.993063000000001,-51.286003,26.274117999999998,-7.3098035,-4.4821067,-6.426499400000001,-22.378544,-8.031498,-17.8178,1.8221817999999999,-0.00010464334645028428,1.7893098556206084,13.146567535658646,4726.504006787839,4721.605178922038,11.157562026541191,13.7308265076116,14.749983903702875,15.046083640644405,17.22591634720765,18.805126701782502,29.642080721596407,0.022489252999999997,9747.890625,0.0824609375,1.0,0.0,1.0,0.07311091152951121,0.02028696099296212,0.022813614457845688,0.008639421314001083,0.1662576850503683,0.06108240457251667,0.6422355100512505,0.005573514063144103,0.0,True
00:03:58,5e67b5c4a027430517877069,,0.9510213938861996,,-55.735613238102324,-477.0222,19.566256,5.136893,3.80709,1.6960585,-0.39516672,-1.6876663,-2.4200150000000002,-3.2321296000000004,-4.295096,-4.935126,-5.248163,18.174954999999997,16.953344,15.559332000000001,13.828232999999999,11.872554,10.032969,8.268035000000001,6.463585,0.17342873,-9.816413190542272e-07,0.016110081474654973,,3241.6421193840783,1117.5381910635726,16.665293524960894,17.882969601069526,14.039082688053188,17.94703332084362,19.852133877639847,18.378577280619965,16.943435727294226,6.932615e-05,927.1875,0.0145166015625,1.0,0.0,0.0,0.00564554191660136,0.00788584016263485,0.004936380498111247,0.0007048396335449068,0.9650483429431916,0.011040234938263891,0.0013359722797758875,0.003402846574317664,0.0,False
