timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:10:23,5b18647968a5ed00017343ec,164.8706669826277,0.591940682502786,1.2434345664725268,-75.72287372555701,-429.85225999999994,142.0344,-4.7885113,-0.34611005,0.18134077,-2.7372148,-7.4807243,-1.571424,1.9402191999999998,-5.262573000000001,-7.2508106,-4.9919624,4.4244213,-17.15462,-8.472737,-25.969666,-24.939753,-5.3821544999999995,-3.8226964,-10.242094,1.9533656000000004,-5.037650159833942e-05,0.8302728122838203,24.287709050691493,4088.4124620927305,5245.853593742737,10.10994373973714,8.548736077886733,11.758333963991847,13.094013628504918,13.701388134185187,16.454949912856513,19.034964283024728,0.31263912,9564.87341772152,0.09036293512658228,0.0,1.0,1.0,0.009303768747486174,0.004266060811157028,0.004859002074226737,0.029070721318324406,0.5202183127403259,0.13915884774178267,0.10584636498242617,0.18727695321043333,1.0,True
00:10:23,5e83a8bafb06b00ed70c32e3,108.26599684261565,0.6281282675120926,1.3572878604728884,-46.20102232668633,-403.28262,80.72641999999999,-8.607087,-7.1275163,-5.824637999999999,-4.6257334000000006,-3.6226239999999996,-2.295032,-0.12100614,0.33632874,-1.3812389999999999,-5.2178726,23.077284,6.0607276,12.221247,11.735603,-3.2489436,-2.7565987,-7.481638,-12.993406,0.8106808000000001,-5.3637713820796744e-05,0.8830774050396353,21.66592270830552,3902.6049800688593,2959.504579497924,15.12568593202287,9.355867480610328,14.649636111463401,14.73077863627898,17.51932715612655,18.87495033970012,29.91187137352777,0.0020075093,7253.90625,0.0690673828125,0.0,1.0,0.0,0.13676007464528084,0.007207205519080163,0.060529360547661774,0.022683200426399708,0.017336865421384573,0.42674678564071655,0.28914160281419754,0.03959485655650497,1.0,True
00:10:24,5b18647968a5ed00017343ec,200.13370652953202,0.9271262862394638,0.9446574266790948,-22.424162960744134,-271.1858,149.11893,3.0877595,-6.329303299999999,-7.7995276,-4.8713403,-9.458287,-8.757891,2.768008,-2.7742259999999996,-10.02021,-13.52927,-7.346377400000001,-1.7001970000000002,15.902588,1.4309167,-17.98259,-11.28832,-26.215313000000002,-13.31335,1.7113677999999999,-0.00012454443460638463,2.1239702752330976,22.3869371616062,1644.9855382546757,2154.3874510167907,17.801176090969573,15.86660778637668,19.229460631304214,17.613805782905843,26.350249794634575,27.860151600274712,29.259545222090512,9.023837e-05,3792.1875,0.070283203125,0.0,0.0,0.0,0.006142215628642589,0.012908242759294808,0.007757123210467398,0.11780108883976935,0.23694602213799956,0.11330210603773595,0.1765611469745636,0.3285820446908474,1.0,True
00:10:24,5e83a8bafb06b00ed70c32e3,,0.7579363171758651,,-64.19966971387139,-477.7493,18.289253,-4.5475416,-5.071758999999999,-4.301129,-2.4537337000000004,-1.1880982,-1.2917321000000002,-1.6978214,-1.3000958,-0.6332848000000001,-0.8181831999999999,14.006112,9.902149,6.674119,3.3324928,-0.31819509999999995,-2.9765252999999996,-3.8611357,-3.983824,0.29048067,-8.688646857395426e-07,0.014820492532110853,,4455.67665587309,2691.484432090439,14.913818523083046,8.926734295663108,12.923579100892251,14.263313981653669,17.716753605350274,15.010759612169116,22.14785158762896,0.002165663,6437.34375,0.0388623046875,0.0,1.0,0.0,0.12042119354009627,0.013452089702089628,0.0318401250988245,0.015440312990297874,0.03409066113332907,0.4970517158508301,0.2751200993855794,0.012583811922619741,0.0,True
00:10:25,5b18647968a5ed00017343ec,163.28299790645366,0.5386047701393382,1.2079758034840211,-36.49818627313428,-324.22296,116.143654,4.682367,-3.5286867999999996,-6.694584,-5.1657443,-8.819017,-3.4401405,1.8479421000000003,-2.7104272999999997,-7.4078116,-9.484378,-31.171661,-16.624529000000003,6.2150273,-8.180311999999999,-9.397727,-8.131024,-14.294431,-5.8002496,1.5059371000000001,-8.716748988358357e-05,1.460852539941323,25.91729304936284,2105.227683179773,2281.651979772965,13.788852920567566,11.532595319026273,13.384483437238634,14.764586770297607,19.948379212620267,24.484517425010804,26.927731308063148,0.0019436164000000001,3760.546875,0.0671142578125,0.0,0.0,0.0,0.0046710860915482036,0.022358067333698276,0.011842442792840302,0.0741668357513845,0.3351113200187683,0.10397249832749368,0.05007971124723554,0.3977980688214302,1.0,True
00:10:25,5e83a8bafb06b00ed70c32e3,184.43834292133855,0.8744591918810214,0.1701414472074671,-63.33533448413145,-476.99597,19.671307000000002,-0.83154994,-0.39341998,-0.20269120000000002,-0.5454675,-1.2643062,-1.9720973000000002,-2.4495332000000003,-2.8151194999999998,-3.3056726000000003,-3.916525,15.597929999999998,10.741456,6.6099358,3.7531042,1.8654183999999998,0.47236709999999993,-0.54128444,-0.99286956,0.31073463,-1.2474088480966323e-06,0.02094844756823373,91.92687085649551,4380.33788555679,2606.9327364055644,15.773512783458926,8.833384339362023,11.736494218441347,13.723855310770615,17.672983981183744,15.227567503430365,21.59847288609376,0.0023513965,6028.359375,0.0348486328125,0.0,0.0,0.0,0.07203612849116325,0.007110939943231642,0.10914678778499363,0.012733101844787598,0.021746705751866102,0.2735361494123936,0.495759591460228,0.00793059600982815,1.0,False
00:10:26,5b18647968a5ed00017343ec,153.28430966452973,0.5733921050134919,1.3344153313670284,-28.203047231947213,-282.06375,143.35185,-5.345407,-4.3478117,-6.105883599999999,-14.523507999999998,-10.470303999999999,-0.57156605,-3.8014495000000004,-6.664743400000001,-5.1658163,-9.762292,-34.549633,-8.291864,29.503325,-5.086737599999999,-21.924925,-12.675177,-7.164314,-4.5431404,1.4279498,-0.0001225677865225092,2.050376384294803,23.264176339561768,1709.0131729685377,1932.8998955281302,15.91674375366849,12.988348773929351,14.51649709845775,15.131731337907924,20.106546365908546,26.78344587260857,29.543491873641862,0.0013580179,3450.46875,0.053251953125,0.0,0.0,0.0,0.004208419180940837,0.01083425477554556,0.0041489555151201785,0.15099962521344426,0.12319969246163966,0.18255767039954665,0.1502923178486526,0.37375908344984055,1.0,True
00:10:26,5e83a8bafb06b00ed70c32e3,,0.754387418590962,,-65.83045594278136,-482.1684,13.350554999999998,-2.3581016,-1.8921171,-1.3499348999999998,-0.92821085,-0.75731057,-0.8850416999999999,-1.2758802,-1.8258021,-2.3908422000000003,-2.8242002,11.62832,9.089446,6.148478,3.2458343999999997,0.75781924,-1.0681148999999999,-2.1408085999999997,-2.5157580000000004,0.23659789999999997,-5.836643403819393e-07,0.01002094725951591,,4695.497218645566,2732.504948995742,15.145650146736493,8.537398669115781,11.876991904431552,14.941257753409893,15.998177567627707,13.889509030751507,20.99564466776468,0.0021820571,6984.140625,0.0320361328125,0.0,0.0,0.0,0.12240617722272873,0.00942548356639842,0.23813887933890024,0.019357295085986454,0.0169808369440337,0.11926311254501346,0.4611084361871083,0.013319813956816992,1.0,False
00:10:27,5b18647968a5ed00017343ec,182.64333681654355,0.8935995391672547,0.670747067491013,-92.82554257769422,-469.4113,202.35135,-20.714317,5.1177807,7.21024,-1.3608775,0.032173562999999995,2.2048414000000003,-1.7845871,-5.159904,-7.8259163,-12.42718,9.07813,-34.102985,-10.435724,-29.17677,-30.844164000000003,2.3985630000000002,-0.7548798000000001,-28.697626,5.560626,-2.565334814808754e-05,0.42133541037057787,11.742028162175426,5900.210649678537,6613.779144631792,9.91779767952342,7.659689159869486,9.607316036530651,10.527093239943213,12.316085360759148,15.38430992753466,14.0719479336121,0.37993756,13902.871621621622,0.05720148859797298,0.0,0.0,0.0,0.004629885603208096,0.015172432031249627,0.006833114573964849,0.11491551622748375,0.1155915968120098,0.1279520019888878,0.0928298549260944,0.5220755562186241,0.0,True
00:10:27,5e83a8bafb06b00ed70c32e3,,0.6662149923552535,,-60.53693479477128,-467.79327,21.756926999999997,-1.6702956000000002,1.2912618,-3.1297462000000005,-2.7058415,-0.28951140000000003,-3.0195689999999997,-5.0419526,-0.9175101000000001,0.36323234,-3.1050165,7.734628999999999,9.683786999999999,9.700071000000001,3.0756226000000004,2.3912158,3.508883,-4.819780000000001,-9.477343,0.46060425,-1.7620702506593617e-06,0.031585905587081985,,4495.061861915377,3276.7445805252532,16.30839032749908,8.372980809980117,12.26986272202457,15.714109004192188,16.48414318608525,18.481840541145488,24.630863573669533,0.002280465,7999.21875,0.06923828125,0.0,0.0,0.0,0.10764750465750694,0.018270658794790503,0.1506076604127884,0.025976717472076416,0.1351916380226612,0.2052823305130005,0.31946523487567896,0.0375582305714488,1.0,False
00:10:28,5b18647968a5ed00017343ec,189.20075261331704,0.9457753659650412,1.2993283620846674,-22.80012347027716,-283.67145,156.70563,-6.7662826,-6.3503870000000004,-7.5083437,-8.831983000000001,-11.678692,-6.4905214,-0.40455562,-6.407922,-10.302953,-5.918434599999999,-17.728731,-11.105438000000001,35.159366999999996,0.7161628000000001,-26.288038,-10.222391,-3.5907197,-8.446251,1.1514176999999999,-0.00015099865868716382,2.51096849239271,21.531859130833887,1288.0836910901164,1445.7858371460354,17.713060149320487,14.403330078532633,19.15866876748707,17.92418965971599,19.441470305291574,33.01859481975939,26.566357011557894,0.0001445285,2472.65625,0.0421435546875,0.0,0.0,0.0,0.00712336995638907,0.011364371748641132,0.00646246800897643,0.03163676196709275,0.11358806863427162,0.2688708156347275,0.16409276518970728,0.3968614004552364,1.0,True
00:10:28,5e83a8bafb06b00ed70c32e3,196.0542883615828,0.8153258369985674,3.380732161607297,-54.50022412643632,-452.30643,45.324524,-4.7715573,-3.3374739,-4.438258,-4.9745073,-3.186433,-1.5184921,-1.0673173999999999,-0.8501655999999999,-2.2794135,-4.880488400000001,25.9583,16.058784,13.880638000000001,9.289882,1.7284526000000002,-3.9984007000000004,-6.9632570000000005,-7.13912,0.6416509,-9.664642351431627e-06,0.1586929056243039,49.105636050505765,3819.495249405207,2702.240817336243,13.634154481059339,8.40135029146278,13.052287229489883,13.335022619516089,20.204458457420326,18.44927405729185,26.977135216485696,0.0017482059,6655.3125,0.05662109375,0.0,1.0,0.0,0.06761501356959343,0.016314766680200894,0.14787673950195312,0.012952705845236778,0.13891509672005972,0.18086215356985727,0.4238280057907105,0.011635523910323778,1.0,True
00:10:29,5b18647968a5ed00017343ec,151.92184825797003,0.545391464474646,1.0223772877819064,-46.159949941869314,-379.9818,124.39731599999999,-5.1951947,-10.03635,-15.419934,-6.5384910000000005,-5.304223,-11.2872,-4.794647,-0.3139232,-9.70262,-12.982625,12.406317999999999,7.1987476,26.687165999999998,0.76741606,-17.279626999999998,-11.595673,-13.684829999999998,-13.443704,1.1459542999999999,-5.397349174282605e-05,0.8951674788569399,11.311879094395866,2821.1274678176533,2513.310240564351,14.526860616755526,13.44606488236468,15.179517253415975,16.180138323034765,20.840556772177788,24.0815025587392,20.97352848446409,0.017911633,5362.03125,0.035107421875,0.0,1.0,0.0,0.005436124396510422,0.011078261013608426,0.007386898912955075,0.040186332538723946,0.053441435564309366,0.25114263594150543,0.1332759652286768,0.4980523139238358,0.0,True
00:10:29,5e83a8bafb06b00ed70c32e3,,0.938250011947276,,-66.10753855197004,-481.67715,13.849367,-2.365551,-2.3804607000000004,-2.2109970000000003,-1.8379878,-1.3145879999999999,-0.79358345,-0.47556195,-0.5060937,-0.8907854,-1.4858639999999999,11.647363,8.603807000000002,5.391933,2.5701962000000003,0.4421514,-0.9544435,-1.7616841,-2.1800412999999996,0.24079289,-6.343560149600023e-07,0.01091999520731187,,4746.572661765719,2976.9249578777726,15.379329276490926,8.988175000049532,12.065213249988986,15.813117903841386,16.371801687813385,14.69939140987674,21.572434485424164,0.0032543093,7632.890625,0.039775390625,0.0,0.0,0.0,0.04494314827024937,0.004986463813111186,0.016764170024543997,0.0243654428049922,0.07843557931482792,0.3990165442228317,0.3837228566408157,0.04776581190526485,0.0,True
00:10:30,5b18647968a5ed00017343ec,239.0459142704716,0.6479277125298203,3.4039205643764143,-33.700775848405726,-298.70883,147.4486,1.1639104,-0.9594915999999999,-21.042952,-21.299561999999998,-5.126379,-4.9114059999999995,-11.846642999999998,-12.569153,-5.799492,-10.292384,-22.416649,-9.092381,11.599665,-2.2881691,-6.786836,8.831014999999999,-12.186238000000001,-18.545435,1.8660468999999997,-0.000120653274113163,2.041353753184898,25.379548109967732,2126.7517304290477,2568.517358621611,12.471130369837821,12.93352978837179,13.147209051499546,16.176903118115348,20.376434129045105,28.92596983482153,28.67286073423372,0.08447648,4828.61328125,0.05396278782894737,0.0,1.0,0.0,0.0035951476893387726,0.003460122388787568,0.004933865100611,0.18542054854333398,0.021596995647996664,0.14837687648832798,0.4044004231691361,0.228216040879488,0.0,True
00:10:30,5e83a8bafb06b00ed70c32e3,,0.7581382933517447,,-64.64604249832966,-480.8234,14.860965,-4.318583,-3.6102557,-2.692604,-2.2760974999999997,-2.322826,-2.2465450000000002,-1.6068323,-0.60270107,0.090105824,-0.056645058,12.397086999999999,9.624046,7.3468833,5.4744253,3.3691422999999996,0.7044845999999999,-2.0351722,-3.900357,0.22891808,-6.94841263770281e-07,0.012030173548458327,,4706.948126530301,3064.8493458355656,15.741710016098382,8.12377439892931,14.913902244879555,15.246112234922053,16.933253959061325,15.584092569639132,23.239406037814497,0.0027265722999999997,8561.953125,0.045029296875,0.0,0.0,0.0,0.033627416317661606,0.009179849798480669,0.0483297606309255,0.025175682579477627,0.06306911384065945,0.36009109020233154,0.3793709178765615,0.0811561793088913,0.0,False
00:10:31,5b18647968a5ed00017343ec,179.77523140609833,0.8836630497565627,1.0476770036933605,-24.584330499854488,-254.84703,136.50298999999998,8.121591,-7.200842999999999,-21.014295999999998,-12.742572000000001,-4.3347077,-6.283914,-0.27444214,-6.206218700000001,-5.733879,-5.0540023000000005,-45.770103000000006,9.526703,35.858418,4.94956,-21.77308,-20.13591,-27.822468,-7.806439999999999,1.4400216000000001,-0.0001912230678578361,3.272555304788797,23.029984153381644,1998.7285441091665,2401.796170721267,14.30119475319198,13.389167823786776,18.120509866590453,17.135873976780516,23.259596692613297,26.71140015158389,33.77747808699191,0.0022498392,3980.859375,0.0727197265625,0.0,1.0,0.0,0.0023492561449529607,0.0279336383100599,0.004211245701299049,0.009624924627132714,0.5144510045647621,0.07514584623277187,0.049648829910438515,0.3166352547705173,1.0,True
00:10:31,5e83a8bafb06b00ed70c32e3,,0.7414846074780229,,-68.71212640476881,-486.31464000000005,7.7303676999999995,-0.98226297,-1.173714,-1.4504943000000001,-1.9570813000000002,-2.5140842999999995,-2.8418477,-2.839931,-2.653957,-2.5085710999999997,-2.5035312000000003,6.671122,5.5793004,4.785304,4.1222596,3.2023025,1.8973818,0.51348895,-0.50096995,0.17925696,-4.261525319957611e-07,0.007365694111823953,,4887.29260011836,3001.527083232251,15.643834072098295,8.94030850513992,12.393762526765855,13.760113107729225,17.498067791990653,14.466488214190312,19.28028929683401,0.0033347218,7794.84375,0.034326171875,0.0,0.0,0.0,0.029440694488584995,0.012020980939269066,0.037449670024216175,0.009324523620307446,0.10031236708164216,0.4484457224607468,0.3134097307920456,0.04959634458646178,1.0,True
00:10:32,5b18647968a5ed00017343ec,162.1935060056039,0.4603718427236472,2.1029509407100666,-33.52831675499164,-349.17654,113.66927,-3.1781737999999997,-9.347849,-8.663175,-8.403604,-10.880526,-5.0892134,-3.6892557,-10.208788,-6.3434434,-2.1169312000000002,-6.0695844,-9.770665,11.542831,-7.6627216,-21.048517,-12.175463,-2.5479622,0.50813407,1.4495193000000002,-6.984069292100197e-05,1.1561838167238434,21.486424227323155,1936.7383438067054,1768.4474417016493,13.511812840432114,13.26921541247484,16.089214955696704,19.788244970958893,18.243518117900575,27.153581859531194,24.843790728543574,0.0015687115,3118.125,0.044033203125,0.0,0.0,0.0,0.0045439674868248394,0.023888187599368397,0.0052552419947460285,0.0621409413870424,0.4128526002168656,0.10550727043300867,0.20519349677488208,0.1806182630825788,1.0,True
00:10:32,5e83a8bafb06b00ed70c32e3,318.15859448198347,0.7778668028274132,15.011763368524875,-56.931325253326435,-457.13625999999994,41.98222,-10.262804,-7.390041,-2.7643807000000002,0.6030554,1.2174256,0.057031818,-1.842154,-2.4597773999999997,-1.4394797,0.06293997,25.429394,9.244722,0.6340289000000001,0.07297614,1.139805,-0.39655322,-5.0467167,-9.586846000000001,0.5359324000000001,-1.3262016774648058e-05,0.21731335833296414,45.066515152586796,4590.454887940388,3763.154568382817,12.143975648111562,8.414349753076051,13.445206293770445,14.428132214590153,15.738615215043067,14.19863228778414,27.341691987765365,0.0042739045,9303.046875,0.085302734375,0.0,0.0,0.0,0.04517829914887746,0.012959200888872148,0.12355886741230886,0.011335450845460095,0.062080912292003625,0.27960728605588275,0.4413161973158519,0.023963778745383024,1.0,True
00:10:33,5b18647968a5ed00017343ec,129.91902754339068,0.5961058256027322,15.361265884201455,-92.50620527333959,-460.4832,97.21139000000001,6.0455747,-0.6611783,-5.452104599999999,-6.964307300000001,-8.840557,-10.942167,-9.549016,-6.3260264,-6.11651,-7.447764,-1.9188348999999998,-32.42556,-4.588358,8.686675,-5.6376834,-12.900211,-2.9177787,6.869205,0.39360544,-1.332577207980412e-05,0.2201954180999008,44.53498815426229,5060.102533142092,5221.715934616655,8.451370303909991,8.103784310178389,9.49624185729342,10.749937607468786,13.240946315068982,13.141341134105279,14.243447832666464,0.40858486,10923.549107142857,0.03909165111940298,0.0,1.0,0.0,0.001649687794269994,0.014788068481720984,0.0018797295779222625,0.007679513655602931,0.7633222788572311,0.04122288676444441,0.013779549801256508,0.1556782927364111,1.0,True
00:10:33,5e83a8bafb06b00ed70c32e3,138.81333478709598,0.5968510389431871,0.7258228247293017,-33.05077656838045,-376.56766,112.36938,-16.196732,-13.243554000000001,-8.025,-7.9637356,-7.7414284,-6.1031547,-4.483898,-0.656223,-2.0328984,-4.4601974,42.402429999999995,13.713382999999999,11.568377499999999,14.626042000000002,8.238603,5.888012000000001,-6.2347410000000005,-16.728582,1.0423905,-7.66264759112578e-05,1.2525286497235335,17.03472973757419,2772.4453659204155,1959.4539512366366,16.950084552653507,11.624419823958867,17.86445488246398,15.365128611170551,19.457602740095425,18.16741052550007,30.97874076980793,0.0019476356,3984.375,0.043505859375,0.0,1.0,0.0,0.0700729712843895,0.013141849543899298,0.06025940924882889,0.009939044713974,0.06514552235603333,0.2720986604690552,0.4888799339532852,0.0204626607010141,0.0,True
00:10:34,5b18647968a5ed00017343ec,,0.30620599114479063,,-116.85047458591852,-488.03784,,,,,,,,,,,,,,,,,,,,,-5.82184553702293e-10,2.5371579183736705e-05,,6459.117940024624,10635.489924225012,6.390711487588315,6.371179811975128,6.300342289436162,6.036914731030551,6.086124357307964,6.3859203792164685,8.912257426430072,0.9656468,18402.45535714286,0.0011067708333333333,0.0,0.0,0.0,0.00364475796232,0.02863899304065853,0.009663114440627396,0.047511794604361064,0.5756692141294479,0.06449583452194929,0.0877067195251584,0.1826695650815964,1.0,False
00:10:34,5e83a8bafb06b00ed70c32e3,125.32623329652462,0.5281641216348484,0.9429770693306629,-27.5674600234574,-276.28787,131.57727,-2.751399,-5.662284400000001,-1.2759888000000001,-7.320481299999999,-9.116047,-11.1254425,-8.312806,-1.2259643999999998,2.6781732999999996,-4.457867,-19.235525,-3.8735409,21.414427,9.211947,-23.066864000000002,6.1248207,-10.874325,-16.456512,1.5168786,-0.00011239815559941306,1.894102662448154,26.928772671276345,3065.117698090713,2953.9855810886847,16.150073319383058,11.639792490131722,15.663684067597885,14.502064892876465,19.201020936979507,26.370788618913227,37.57745739023198,0.001262545,5686.171875,0.08728515625,0.0,1.0,0.0,0.04483114369213581,0.019798738416284326,0.057087597437202924,0.011943739373236895,0.15648286417126656,0.3772135774294536,0.29773807028929394,0.03490420989692211,0.0,True
00:10:35,5b18647968a5ed00017343ec,,0.4351237997405842,,-115.17706267577982,-488.03784,,,,,,,,,,,,,,,,,,,,,-2.0671357718472e-09,5.7141515200058e-05,,6436.326080300523,9005.953981344759,5.510506821510449,4.844791791565274,5.628529505948113,6.015634072589589,6.3099098039492905,7.376192640500615,12.019931517553115,0.7690854,16996.72379032258,0.002099609375,0.0,0.0,0.0,0.0008207706618122756,0.012394995521754026,0.0012502341123763472,0.005395129462704064,0.8100052118301392,0.009297491703182458,0.0041915321256965395,0.1566445752978325,1.0,False
00:10:35,5e83a8bafb06b00ed70c32e3,127.09985321291485,0.8003898374297201,0.5983921226967721,-23.107525926752192,-254.89842000000002,146.56435,-12.072362,-9.929983,-3.5945365,-6.305514,-1.0100926,-11.675545,-9.429673,0.7640455,6.4435,-9.719338,-8.531279,5.2159944000000005,32.278057000000004,18.813301,-27.092709999999997,7.433401600000001,-8.477899,-17.803019,1.3906885,-0.00016131786467578062,2.691454175026375,23.33234797829671,2815.5964874876095,2672.6965621749205,17.948733535170142,13.338716796768539,16.34749065318399,14.911414788708393,19.82530849588763,28.997191388573672,39.019245480321004,0.0011614207,4995.9375,0.0759326171875,0.0,1.0,0.0,0.03834165260195732,0.02760546887293458,0.08238753629848361,0.009661321993917229,0.16124307364225388,0.267831951379776,0.3947184085845947,0.018210588023066517,1.0,True
00:10:36,5b18647968a5ed00017343ec,,0.9046490487695602,,-109.23624640876059,-488.03784,,,,,,,,,,,,,,,,,,,,,-7.027785460859869e-09,0.00017638161453140716,,6813.511135946375,9752.244749742687,5.037221255801707,5.1637421941372015,5.9255606166002215,7.7779630916446365,9.771737039534854,8.364897179774497,10.950365349078133,0.58780456,18377.244015957447,0.013761194740853659,0.0,0.0,0.0,0.0015941470046527686,0.008585891337133944,0.0017509927856735885,0.009746703784912823,0.7884584963321686,0.010924234869889915,0.004037976264953613,0.1749015599489212,1.0,False
00:10:36,5e83a8bafb06b00ed70c32e3,112.47550970019472,0.7919056774827555,0.23238260447180195,-17.19385365290508,-231.3844,171.95,-19.358045999999998,-6.942948299999999,0.20963562,-4.4971747,2.1491298999999997,-9.417707,-8.748196,-0.31459296,0.8026254,-22.433962,-1.0248808,4.153247400000001,21.309416,13.437679999999999,-20.67672,6.903705,-3.1797116,-18.538403,1.3466874,-0.00014140508780287868,2.380540942614508,10.533605270324232,2296.962307417402,1857.1682497795591,15.4131367515278,16.018887006381277,18.10090428715205,16.591804156607438,21.348697346299172,31.70037798807297,39.41272383863252,2.7720123e-05,3477.1875,0.0406005859375,0.0,0.0,0.0,0.039770033210515976,0.01581498918433984,0.03744041143606106,0.017099189572036266,0.2910911763707797,0.2672911062836647,0.3017773951093356,0.029715711250901226,1.0,True
00:10:37,5b18647968a5ed00017343ec,,0.28439827964383,,-115.97877363338355,-488.03784,,,,,,,,,,,,,,,,,,,,,-9.545475963017684e-10,3.645150336516419e-05,,6652.056565579193,10513.360793472255,4.778740762599538,4.4135997163231595,4.835814814700346,4.968121597012049,5.0679307505040905,5.768639363935947,9.309205166551358,0.8834053,18624.35963114754,0.0016351744186046512,0.0,0.0,1.0,0.003917091715265997,0.007778801023960114,0.003192662261426449,0.040668249246664345,0.717597596347332,0.012533711502328515,0.009548133180942386,0.20476369559764865,1.0,False
00:10:37,5e83a8bafb06b00ed70c32e3,138.66979638962698,0.9046610917878344,2.868696366002016,-18.808293401344788,-259.38345,174.46138,-19.372414000000003,-11.906225,-3.5145085,0.84491056,-1.6774441999999998,-14.550892999999999,-13.961998999999999,-0.64868295,2.790006,-11.03825,-0.7684679,-12.469502,27.931139,20.647871,-18.120228,-0.28043798,-5.4317894,-22.581528,1.3797145,-0.00012787914707749362,2.116006902900703,21.584672213791766,2021.2035232069454,1449.9098083810395,15.637590909407836,12.947749132987981,16.855087411352223,16.871708184019383,21.016145734457126,30.170980848366533,36.06597511239724,2.3917177000000002e-05,2572.03125,0.0319921875,0.0,1.0,0.0,0.027439635246992108,0.01623741677030921,0.03868259023874998,0.011250894516706468,0.0965558998286724,0.3050293177366257,0.4836078435182571,0.02119638537988067,1.0,True
00:10:38,5b18647968a5ed00017343ec,,0.22097478765425707,,-114.84261467911463,-488.03784,,,,,,,,,,,,,,,,,,,,,-1.5857751047801285e-09,4.754301767708462e-05,,6488.305407512972,9389.768826696507,4.1350522292165515,3.6013631102053147,4.076137611031569,4.415258317888816,4.904488176197416,6.0721060034191385,12.622067059817752,0.7186977,17566.540948275862,0.0015510110294117644,0.0,0.0,1.0,0.007590986508876085,0.04246413912624121,0.008773845713585615,0.021590558253228663,0.2861424177885056,0.20071327164769173,0.1877773219719529,0.2449474312365055,0.0,False
00:10:38,5e83a8bafb06b00ed70c32e3,115.07322923695769,0.9005908781531652,0.4091668113528937,-18.026721955702023,-202.61741999999998,157.97798,-10.879984,-6.9932466,-1.1306798,-6.6581583,-3.6858504,-11.950598,-12.578936,-4.052757700000001,3.8635172999999994,-16.02579,-24.571276,9.541396,21.040436,20.471226,-21.188301,3.0340416,-7.6041083,-13.444892999999999,1.7925422,-0.00017199830509135678,2.9109750454629033,22.525847333614234,2503.27051254851,2185.244156560041,14.826666573048135,12.874372339105367,15.708051853230911,15.889559196502008,19.3259761387544,25.724035808895646,41.12720300221556,9.447925999999999e-05,3732.421875,0.055693359375,0.0,1.0,0.0,0.07630699065824349,0.01584489829838276,0.18224520608782768,0.014806860747436682,0.060082133859395974,0.3026022762060165,0.3136058797438939,0.03450576961040497,0.0,True
00:10:39,5b18647968a5ed00017343ec,,0.3422147487480002,,-113.9109386738128,-488.03784,,,,,,,,,,,,,,,,,,,,,-1.8581296753605883e-09,5.854408147391306e-05,,6630.52033027974,9992.598387585836,5.4631074748666455,4.683881375954507,5.934880038544486,6.3484574267670215,7.063524336926126,7.4745983433729135,11.722488494882278,0.6971789,18242.631392045456,0.0022884506777108428,0.0,0.0,0.0,0.010447602369822562,0.01126320578623563,0.00810289612854831,0.08993754861876369,0.12659559212625027,0.2042020820081234,0.2766537256538868,0.2727974476292729,0.0,False
00:10:39,5e83a8bafb06b00ed70c32e3,107.86444963926044,0.6905372982976318,0.40114597821758297,-31.021446715879588,-327.00406,124.23703,-13.307789999999999,-8.441121,-2.6772099999999996,-4.4229255,-1.5040824,-7.7665815,-8.227378999999999,0.057059782999999996,0.12955303,-7.727747,9.619638,2.3545053,10.7932205,-5.1845655,-19.91249,4.508030000000001,-0.12694228,-12.279928,1.2273452,-8.659559678633185e-05,1.4444662745419297,15.36294123379664,2728.716438939664,2228.6866062764625,13.339034769849613,13.094751106735668,14.940623668338144,19.047000802679147,20.719014587112696,25.081384719934444,34.097591548785914,0.0009564214999999999,4421.484375,0.052294921875,0.0,1.0,0.0,0.02011137083172798,0.0035686810733750467,0.01577497227117419,0.028049816687901814,0.04091167698303858,0.25104493896166485,0.5863994757334391,0.05413909535855055,1.0,True
00:10:40,5b18647968a5ed00017343ec,,0.4322981851057302,,-112.89225520501935,-488.03784,,,,,,,,,,,,,,,,,,,,,-2.3750177372417205e-09,7.225410808136622e-05,,6673.014803215127,9722.124602094224,5.788403161337026,4.140787309978228,5.57994426016516,6.96567853443544,8.190500530342836,8.628476399048456,12.254627201269624,0.62294656,18145.86103723404,0.00284315664556962,0.0,0.0,0.0,0.004608755325898528,0.017523566260933876,0.003278606664389372,0.07336820513010026,0.15112166106700894,0.27037527561187746,0.12560397535562515,0.3541199415922165,0.0,False
