timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:03:44,5d5dc2d37bfc8400013b653c,145.88984769958083,0.7996724661125819,4.728975436607159,-17.45442241061086,-145.7263,126.891396,-7.296183,-6.5222373,-7.031556,-10.930292,-1.4457673999999998,-11.369342,6.764657000000001,-7.2942100000000005,2.3710115000000003,-9.164442,19.204845000000002,52.228382,-31.059654,35.2879,-10.282509,5.240275,-24.514614,1.6964768,1.3592826,-0.00016966461574309668,2.9950786111581813,38.65238003049573,4488.324980615429,3545.264546936149,13.887096770766414,7.8588888134865,14.31761021809059,13.712808685754318,18.062133172928213,16.3563116934141,47.04869517903215,0.00019908378000000002,9247.5,0.057958984375,1.0,0.0,0.0,0.10056264027953148,0.07922203540802003,0.004039838258177042,0.0011070667882449926,0.04593525230884552,0.4197693705558777,0.3484933823347092,0.0008704247593414037,1.0,True
00:03:45,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:03:45,5d5dc2d37bfc8400013b653c,123.49637270317801,0.7942950862066559,1.3906271779314014,-18.082058489709734,-144.33286999999999,123.47464,-7.396464,-6.4733019999999994,-8.85171,-11.942841,-1.2681948,-10.574000000000002,4.756352,-6.8677526,5.028052,-7.749080999999999,16.056620000000002,52.525726,-30.999670000000002,35.78653,-11.285397999999999,4.448653,-20.631567,5.039249400000001,1.3661714,-0.00016304916777302176,2.894514034642381,33.681377314837476,4542.321673879645,3721.572596517902,14.473312422366135,8.214465788319552,14.628608115767307,13.418202116465919,17.665886072885378,16.073888790594932,47.28933164797928,0.00023052877999999997,9461.484375,0.063583984375,1.0,0.0,0.0,0.09723252728581427,0.05476048067212105,0.00414339245762676,0.001139357005013153,0.02879743352532387,0.3778981596231461,0.43525350391864776,0.0007751730270683765,1.0,True
00:03:46,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:03:46,5d5dc2d37bfc8400013b653c,139.16493742281187,0.7365581697196621,0.5624968668846626,-20.079497840845626,-148.38821000000002,122.36003999999998,-8.966111999999999,-5.8405094,-5.633538,-10.861399,0.8670230999999999,-10.969092999999999,4.7006364000000005,-7.741378,4.299821,-8.048633,11.517321,48.568428000000004,-32.108128,33.18778,-12.659622,0.8266992,-21.93018,5.339793,1.3161608999999999,-0.0001419472297467109,2.5413288578243254,20.776580038128646,4585.8900919867965,3910.767363406469,13.865311737096851,7.7402228322859425,12.549141056917893,14.007997281915276,17.52486597364533,16.674498203912805,47.01122496654315,0.00028524853,9703.125,0.073623046875,1.0,0.0,0.0,0.07952542714774609,0.07571807280182838,0.0041180106345564136,0.0011100733070634305,0.05174507908523083,0.4226119816303253,0.364407816529274,0.0007635318674147129,1.0,True
00:03:47,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:03:47,5d5dc2d37bfc8400013b653c,144.43818900779962,0.7659232372570925,2.4177066287505555,-18.070187313974767,-135.86539,122.337906,-8.555091000000001,-5.062044599999999,-5.639347,-12.563626,-2.046389,-11.078047999999999,4.3185678,-7.704222,5.285128599999999,-10.375719,12.985789,53.935963,-32.200866999999995,36.849716,-9.527586,6.076703,-22.95942,4.679565,1.3367026000000002,-0.00016969692415089204,3.0379710980080312,27.245250859890145,4598.653158857375,3903.9965124460887,13.92535645135608,8.653474605155049,13.370209295514686,13.593010417167845,17.828615867470557,15.97430915313835,47.66288605464778,0.00026006528,9755.390625,0.071162109375,1.0,0.0,0.0,0.08411404192447662,0.06530701406300067,0.003669976559467614,0.0010437050776090473,0.04453323520720005,0.3869901418685913,0.4136055886745453,0.0007362930220551789,1.0,True
00:03:48,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:03:48,5d5dc2d37bfc8400013b653c,137.4595873542358,0.7723033953285066,1.7190259891697786,-18.963320276815004,-144.48795,121.34033000000001,-6.2544336,-3.736571,-5.545358,-12.515027,-1.3153183000000002,-10.673198,4.747075,-7.154663,4.898122,-7.249410000000001,12.402362,51.764584,-29.014332,36.94307,-11.714164,3.73374,-20.72139,6.548129599999999,1.3701713,-0.0001524782138224925,2.729100886630452,15.612922404505134,4585.24052189555,3881.06770903248,14.477858404228025,8.517331326550185,13.605680307547528,14.282499965449565,18.560598184603254,15.973535618305993,47.287464851121705,0.00025925454,9727.265625,0.0706787109375,1.0,0.0,0.0,0.10300388857722284,0.07218653932213784,0.00441843147855252,0.001136612391564995,0.04538814164698124,0.41827375888824464,0.3548061609268188,0.0007864703366067259,1.0,True
00:03:49,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:03:49,5d5dc2d37bfc8400013b653c,127.87243945581294,0.7516914788637168,2.8881240401246,-18.613079404784152,-141.87515,123.25591999999999,-5.7657795,-3.8945434000000003,-6.8983855,-11.474621,-1.1023347,-10.790467999999999,4.6470647000000005,-7.214582400000001,6.308086,-7.6108093,13.229275,50.356773,-29.310537,37.359962,-12.861968,2.9130472999999997,-21.879353,6.5890436,1.3493787,-0.00015733096129745325,2.8110352596745036,18.448296495900628,4614.418925049596,3834.5517629754604,14.211236897928204,7.8709173728698945,12.759093667093909,14.123078714951134,17.106208241748035,16.058584622755887,47.24133992762106,0.00025739096000000004,9758.90625,0.0633544921875,1.0,0.0,0.0,0.08201361820101738,0.05722455121576786,0.0028721631038933987,0.0012041641166433694,0.0392452459782362,0.3704186826944351,0.4463372230529785,0.0006843406881671399,1.0,True
00:03:50,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:03:50,5d5dc2d37bfc8400013b653c,145.01799672465935,0.7443507509715571,1.1105496529583845,-19.588759787424312,-145.42873,117.33202,-8.553326,-5.3430057,-6.271732,-10.923705,-2.3558416,-10.365456,6.953767,-7.77735,4.240163,-8.496293,10.19875,52.335196999999994,-31.222557000000002,34.60777,-10.961656,4.9546529999999995,-22.232801000000002,3.3916647000000006,1.3561026000000003,-0.00014156330465712541,2.5574338902139826,16.113497702773405,4649.679019156294,4085.262876319925,14.763757357854704,8.619431176808899,13.108911298909964,13.681492506438993,17.97631689294343,15.814210815917047,47.40791565241774,0.00030205035,9960.703125,0.076181640625,1.0,0.0,0.0,0.0722693394869566,0.07688476070761681,0.00416162023320794,0.0014740810729563234,0.05468324292451143,0.3894816786050797,0.3999523907899857,0.0010928859876003117,1.0,True
00:03:51,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:03:51,5d5dc2d37bfc8400013b653c,133.01610244767164,0.7530377789432171,3.59823888379645,-18.960269809625697,-147.89783,127.10713,-6.3748107,-3.1142087000000003,-7.8732050000000005,-12.53476,-1.1641538,-9.154336,5.719983,-6.677255000000001,4.5239709999999995,-8.642447,12.9858055,44.770443,-28.886609999999997,36.382908,-9.892431,5.1627339999999995,-20.572985,4.568114,1.36304,-0.00015278832349022173,2.7042079222949256,29.915508900834546,4538.9510182363565,3622.924592277565,14.009215740457785,8.421912979543594,13.4274672052144,14.090613173333326,18.58849332310804,16.12680056394844,46.80230287569511,0.0002430325,9385.3125,0.0626611328125,1.0,0.0,0.0,0.06637759730219843,0.07400490194559098,0.004165034252218903,0.0014986786176450554,0.051928052119910716,0.3663127064704895,0.4348668873310089,0.0008461088757030666,1.0,True
00:03:52,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:03:52,5d5dc2d37bfc8400013b653c,116.63462607171513,0.7324542033697262,2.154787123015725,-18.657289513707696,-126.19765,117.48435,-9.140482,-6.1072903,-8.468415,-9.992980000000001,-2.1531281000000004,-13.927432000000001,4.332966000000001,-8.181267,5.2368097,-9.251389,1.4489651000000001,50.094757,-30.515385,38.18615,-13.400220999999998,3.0315877999999996,-25.669125,4.8820046999999995,1.3450925,-0.00017095569455746805,3.1165580715111894,16.49210133514341,4607.674332253823,4171.211759126953,13.997136519026569,8.26959575889552,13.821210642019965,13.40350177519212,17.725212202398673,16.471715652300208,48.2030275767486,0.0003548181,9983.203125,0.0840576171875,1.0,0.0,0.0,0.09561447575688363,0.07439699470996856,0.0034997228533029555,0.0010629300202708689,0.044714301452040674,0.4019207268953323,0.3779479473829269,0.0008428989327512683,1.0,True
00:03:53,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:03:53,5d5dc2d37bfc8400013b653c,154.55045374011533,0.7952088121241582,3.9834431623372457,-16.945203562117662,-123.38336000000001,128.1639,-10.7470875,-10.083184,-5.907554,-10.389801,-3.603932,-11.839828,6.555513400000001,-8.922449,3.3692898999999996,-8.4160795,-0.59035933,43.2532,-23.689331,41.962086,-16.91313,5.196989,-20.32413,4.768783,1.4029713,-0.0001966470697981354,3.4985069033491163,23.99825621248218,4438.4938993680735,3684.3943645248432,14.39617753853144,8.276975377994072,14.276807982294777,13.565715709563193,17.18645819967356,15.645551522475134,47.52113656760282,0.00023250339,9288.515625,0.065556640625,1.0,0.0,0.0,0.08704015277326108,0.060605945810675625,0.004889093292877078,0.0017128868144936859,0.043170921877026563,0.3586230784654617,0.4430560737848282,0.0009018192708026618,1.0,True
00:03:54,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:03:54,5d5dc2d37bfc8400013b653c,272.99140282615053,0.9427787357937178,6.44055949776368,-17.62792932899435,-138.92976000000002,127.59344499999999,-8.926468,-7.4067235,-5.8198085,-10.473407,-2.3322835,-13.32686,5.7202077000000005,-6.960411,5.0210643,-6.415789599999999,4.625878,45.489403,-22.757442,39.251987,-14.717317000000001,0.24146391,-22.080793,5.110692,1.3720424,-0.0001704929259629235,3.008190621450765,28.038800570464677,4405.422912106687,3552.098687315728,12.99455185641814,9.434111055725808,15.053005427459519,13.499525920838991,17.343328310899132,15.063315234198821,46.79851572193033,0.00023540178,9080.859375,0.0608154296875,1.0,0.0,0.0,0.1199995808303356,0.05459733940660953,0.0068393654190003865,0.002307760145049542,0.035708884336054326,0.3623006284236908,0.4171081155538559,0.001138332497794181,1.0,True
00:03:55,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:03:55,5d5dc2d37bfc8400013b653c,143.092647953557,0.7997456967038822,2.479032349780167,-17.125835790083908,-130.8076,129.2977,-8.976586,-6.035865,-8.927808,-12.259337,0.1956138,-11.177569,6.4989977,-4.1101804,6.347389,-9.1646185,3.912088,46.618984000000005,-24.005926000000002,39.345562,-12.474718,2.3952433999999996,-23.549961,3.4767949999999996,1.3743496000000002,-0.00018638768713081437,3.2821904928722887,29.55785378952732,4376.376044206864,3520.1557460766753,13.42037944632343,8.201168603879559,15.105935814330016,13.913158502566711,17.537780360532885,15.387338009441216,47.10101536990846,0.0002468673,8897.34375,0.06076171875,1.0,0.0,0.0,0.14365711584687232,0.053188905492424964,0.011702216370031238,0.00252866504015401,0.03546008188277483,0.3575445592403412,0.3948779225349425,0.0010405201173853131,1.0,True
00:03:56,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:03:56,5d5dc2d37bfc8400013b653c,151.77836335593594,0.7851724562499575,4.4451572006646485,-18.84067020287732,-141.39014,128.98895,-7.5453844,-5.9874477,-6.492928,-10.497421000000001,-0.28990766,-11.490055,3.8580562999999994,-8.005605000000001,4.379018299999999,-8.529867999999999,7.2564964000000005,45.05893,-25.302374,37.514618,-13.628255,1.3918165,-22.018562,3.5151906000000004,1.3581357,-0.00016116300008975495,2.844547749833892,22.596712722053628,4421.740159122835,3575.782742807049,15.050686010011427,7.753301362607691,13.607753497548163,13.769152657612304,17.542279342342944,15.209954303651704,46.71566785232418,0.0002537174,9053.90625,0.0646875,1.0,0.0,0.0,0.12269543334841727,0.05152455270290375,0.0085600305814296,0.0018237269832752645,0.028562075458467007,0.4126231580972671,0.3732434958219528,0.0009675348352175207,1.0,True
00:03:57,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:03:57,5d5dc2d37bfc8400013b653c,186.4899300345974,0.9040675662082958,3.0635050493532185,-17.194705359560547,-128.936,131.06056,-9.091103,-4.790337,-6.2555676,-11.027801,-2.2480185,-12.915101,4.537521,-7.1999130000000005,6.5710683,-7.182289,6.0874157,45.52053,-28.730509,37.22697,-11.504885,2.933263,-23.604288,3.7236937999999995,1.3658543,-0.00018799948642776436,3.3109473357504693,25.479043837744783,4382.456181106045,3521.0941591778724,13.388015505390847,7.98807964683375,14.081202514534564,13.634641983910164,18.17384813223645,15.338922778371165,47.150932922600525,0.00024138282000000003,8906.25,0.0616162109375,1.0,0.0,0.0,0.09815614521503448,0.06368907764554024,0.006622168770991266,0.0012814572197385134,0.03701958823949099,0.4139730244874954,0.3785300552845001,0.0007285091152880341,1.0,True
00:03:58,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:03:58,5d5dc2d37bfc8400013b653c,172.5569156940905,0.8814561897721189,2.0151157092070084,-18.303290280040287,-131.76402,124.05698999999998,-8.039378,-4.7206745,-6.8752575,-11.18976,-0.36075833,-11.066709,4.878361,-8.462939,3.0428764999999998,-10.476097,2.6745026000000003,45.66083,-26.002557999999997,41.77393,-8.979985000000001,4.7207212,-23.04104,6.436011,1.3400108999999998,-0.00016553966251634954,2.9576930556761414,29.12871776802774,4551.386370352161,3818.7514450999984,14.048483626673505,9.147050207770148,13.075543407592145,12.816317899938172,18.308717106971756,15.853071041189878,47.294878001909574,0.00026942985000000003,9599.53125,0.0698876953125,1.0,0.0,0.0,0.12239657565951348,0.07225680761039258,0.010164704732596874,0.0017297531478106974,0.04503536745905876,0.3963994443416595,0.3510886698961258,0.0009287139866501092,1.0,True
00:03:59,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:03:59,5d5dc2d37bfc8400013b653c,173.84065982778625,0.7818917609627668,1.7975273480641498,-18.450563588347823,-129.86777,124.14793999999999,-8.650837,-5.486114,-8.3855505,-11.394242,0.36208388,-11.360448,5.09513,-5.8658339999999995,5.042083,-9.747987,1.0107325,46.420494,-27.545443,38.901173,-10.523944,5.7019405,-21.414944000000002,4.706859,1.3545715,-0.00016697377843243513,2.9918813247053078,9.025232384972568,4521.270160690845,3859.802720592937,14.317805053050785,8.669288747135326,13.524164427954574,12.995222428483537,17.224349959141968,15.873882362273607,47.37178140916306,0.00029321027,9550.3125,0.070576171875,1.0,0.0,0.0,0.11198532581329346,0.07998600602149962,0.006854654010385275,0.0016689551528543233,0.04783422853797674,0.38216005861759184,0.3685626834630966,0.0009480722364969553,1.0,True
00:04:00,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:04:00,5d5dc2d37bfc8400013b653c,155.0442410906674,0.7753326235305437,2.3460779477143463,-17.53916575237265,-132.26712,129.45906000000002,-9.153777,-6.427237,-9.035687,-11.492735,0.21865867,-11.05742,3.2701054,-7.309367,5.4140773,-9.513016,5.8984623,43.920902000000005,-25.821135,41.13731,-11.950279,2.4441984,-22.499632000000002,4.5828533,1.3416374,-0.00017825448812964663,3.148492929892996,24.772945660691608,4430.256771331892,3563.7768255975056,13.052629060799134,8.259955085831688,14.163767488255475,12.984700327698512,17.693759492674793,15.2690995634545,46.99758486541357,0.00023423207000000004,9119.0625,0.065869140625,1.0,0.0,0.0,0.0847451627254486,0.0936002403497696,0.005614493694156409,0.0013355651986785232,0.060151633620262136,0.3791888773441315,0.3745064288377762,0.0008576027059461923,1.0,True
00:04:01,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:04:01,5d5dc2d37bfc8400013b653c,151.59198948753408,0.8566692281623212,3.1073821032773012,-16.922108296064167,-125.88978600000002,130.24036,-10.560871,-6.3679614,-8.350783,-12.388508999999999,-1.8907897,-10.733221,4.9496474,-8.392315,5.9412117,-7.494921700000001,5.4257746,44.185885999999996,-30.109138,38.442425,-14.130684,2.1390665,-23.068216,2.9664085,1.3641593,-0.000188046947006244,3.3253335761954816,19.619605109128944,4452.387628388343,3568.650655622047,14.226555107333846,8.907923875376738,14.508387470111845,13.17491662997054,17.719872975166442,15.535887341900349,47.46361550900096,0.00020201475,9189.375,0.056513671875,1.0,0.0,0.0,0.08059613779187202,0.0723284650593996,0.006379220378585159,0.0014282577438279984,0.048654239624738686,0.3693185538053513,0.4204970210790634,0.0007981279981322586,1.0,True
00:04:02,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:04:02,5d5dc2d37bfc8400013b653c,158.78431304510838,0.8506820029867429,3.3463173656741416,-17.81828922455689,-131.39157,124.95423999999998,-8.555601,-6.475541000000001,-7.2144203,-10.931941,-0.6222359000000001,-10.65851,6.102915,-8.00427,5.162224299999999,-8.906775999999999,5.5523305,47.13818,-27.286034,38.472263,-13.33112,4.419601999999999,-22.090785999999998,6.917154300000001,1.3900434,-0.0001723697405434756,3.0721833408557018,22.348121414667325,4540.183882560349,3784.0231264175236,14.892811275758458,8.004114448639227,13.742604246294734,14.142881012037066,17.48999643221039,15.732032567746833,47.40281198085643,0.00026494627999999997,9543.75,0.0684912109375,1.0,0.0,0.0,0.08828989714384079,0.07142904326319695,0.004599315207451582,0.0017078278120607135,0.046576893515884885,0.4043761968612671,0.3819926410913467,0.001028175459941849,1.0,True
00:04:03,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:04:03,5d5dc2d37bfc8400013b653c,123.10916051736432,0.6593221375450786,2.3576895718706794,-18.712427830259987,-132.11316000000002,119.963,-6.2767534000000005,-4.3676233,-5.681110400000001,-11.123161999999999,-2.964242,-12.902455,5.2898309999999995,-6.830294,4.8398614,-9.07634,4.530318299999999,52.23772,-29.264252000000003,38.13207,-11.453219,2.3391361,-24.020823,5.931609,1.342068,-0.00016245442932245283,2.927469253149688,23.59141681442077,4543.888364228027,3991.6765768303444,14.117586603307881,8.147713373244446,13.279454600468235,13.791150058328176,17.849017511443222,15.615951667001696,47.794167698348424,0.00029454072,9660.703125,0.0726806640625,1.0,0.0,0.0,0.10525187328457833,0.07215833477675915,0.004813585220836103,0.0011940697906538847,0.041461757756769656,0.4058766931295395,0.3685086041688919,0.0007350936532020568,1.0,True
00:04:04,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:04:04,5d5dc2d37bfc8400013b653c,143.11124929300837,0.7610820367391139,0.8324916381989718,-19.803950244677054,-146.89151,122.23653,-8.152536,-3.9282646,-5.618669000000001,-10.552052999999999,-1.0344126,-12.578889,4.7650833,-7.399238599999999,6.175764599999999,-8.616392,8.373142,45.052820000000004,-25.653347,40.71685,-13.503035,1.5441245000000001,-20.495129000000002,5.2257620000000005,1.3338173999999998,-0.0001397201475893903,2.505099740827246,5.451876914314232,4608.782182939392,3886.098596913072,14.20331479422879,8.076835789966758,14.230394515510307,14.337127288659115,18.372666034424764,15.711960864450436,46.90860861341471,0.0002804119,9758.90625,0.067958984375,1.0,0.0,0.0,0.09767271727323533,0.07253464609384537,0.005615560081787407,0.0012875747634097936,0.03939439505338669,0.3637574955821037,0.41910665333271024,0.000630953797372058,1.0,True
00:04:05,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:04:05,5d5dc2d37bfc8400013b653c,143.68566671961383,0.7843706966029343,1.6256611208839191,-19.04313483529934,-141.86842,121.43198999999998,-8.818336,-7.1438785000000005,-7.576521400000001,-11.683326,-1.6397922999999999,-10.267197999999999,5.271376999999999,-6.950311699999999,3.9435675000000003,-11.248292999999999,6.6625547,47.793865000000004,-27.087414000000003,39.144154,-11.797245,2.0114174,-22.408720000000002,4.8300962,1.334358,-0.0001499815536571706,2.6836585381060534,16.22159767024508,4574.291459882261,3862.510861280108,15.097793976454511,8.636082971128749,13.449289936425435,13.760922242863842,17.628562416110984,15.977560524111256,47.25942355190046,0.00026694394,9671.71875,0.0681005859375,1.0,0.0,0.0,0.0932181403040886,0.06966966539621353,0.0053486651042476295,0.0017265640664845705,0.04295417908579111,0.3267415717244148,0.4596064120531082,0.0007348305662162603,1.0,True
00:04:06,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:04:06,5d5dc2d37bfc8400013b653c,143.5052784603497,0.8683304910274708,1.7097912076138122,-18.679598749472504,-137.48398,122.1299,-7.758348,-5.278118,-7.9154990000000005,-9.671633,-0.03480473,-10.170595,6.7965527,-6.7897086,4.805691,-10.038538,6.807664999999999,48.455227,-27.917421,38.72363,-12.578577000000001,0.93939126,-22.592627,6.612442,1.3605042999999999,-0.00015844809042497756,2.8351357342618053,17.650689498708008,4556.117166798023,3879.4363979616933,16.16046476561996,8.117139446177104,13.614237103125474,13.260110946720893,17.963519923226237,15.811912900078724,47.347312880632664,0.00029195097,9544.453125,0.0728759765625,1.0,0.0,0.0,0.08281368017196655,0.07901019304990768,0.0052776897326111795,0.0012813244829885662,0.044668890163302416,0.3716407686471939,0.4144605398178101,0.0008469151332974432,1.0,True
00:04:07,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:04:07,5d5dc2d37bfc8400013b653c,145.01739299475426,0.7307373445621715,1.8506463300466025,-20.21001828318384,-144.53333999999998,122.10146999999999,-7.415701400000001,-5.801263,-8.013131,-10.863952000000001,0.5322359999999999,-9.663974000000001,6.5296297,-6.3723173,2.7578137000000003,-11.449800999999999,4.9621096,42.042374,-28.130096,36.829712,-14.923944,0.87666994,-24.229855999999998,4.0561156,1.3281878,-0.00013896603389438285,2.4960912825238197,18.067066984365393,4600.849126374857,3938.511801329033,14.523945072643867,8.624171944142383,12.892222233586088,14.000488792600589,18.04013803458855,15.489921925113206,46.80935169168128,0.00032923892,9880.546875,0.074990234375,1.0,0.0,0.0,0.08302181214094162,0.08164320923388005,0.00642357743345201,0.0015438801900018006,0.050836766883730886,0.4017307341098785,0.3737563073635101,0.0010437213524710387,1.0,True
00:04:08,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
