timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:08:07,5eea95eb104faf15face3b81,167.18236283334522,0.889159045165534,1.9255989678699863,-21.791205074154657,-290.79916000000003,150.34288,-8.548395,-8.149305,2.4166179,0.58128154,-9.342191,-11.56917,-6.2566404,-5.9420013,-2.4885037,-4.5979633,6.135516,-4.608414,-2.556892,11.873679,4.472601999999999,-1.1233437,-6.251857,-5.4792485,1.7178012999999999,-0.00013341849701462745,2.245401815931578,25.531050466136247,1805.4681473358926,1700.3807620026835,18.041374093165206,13.2001132184396,15.565296412511769,16.135953855444154,19.433261529916827,23.38015250509037,33.297763133293536,0.000117056705,2678.671875,0.0483154296875,,,,,,,,,,,,,True
00:08:08,5ee69c554039c841faafb13d,,0.7768352764910352,,-68.68405745241913,-492.38177,9.520629,0.12737880000000001,-0.28824240000000007,-0.5826698,-0.8012954999999999,-0.98236775,-1.1527287,-1.3282405000000002,-1.5173442,-1.7243053,-1.9491756000000002,8.800379,7.713971000000001,6.4021263,5.0132127,3.6761440999999997,2.484085,1.4897112,0.7087074999999999,0.16250174,-4.2621643287989797e-07,0.007316088738315794,,4857.166066145207,2807.523879041341,17.519979983478578,9.657810705805561,11.858097087234626,14.451134886067992,15.361956210563882,15.447732319236875,18.596765977909953,0.0029294782,6640.546875,0.026474609375,0.0,0.0,0.0,0.057229687646031376,0.1320488266646862,0.01489997459575534,0.0017898819583933802,0.2065501555800438,0.4456104069948196,0.13930568099021912,0.002565382013563066,1.0,True
00:08:08,5eea95eb104faf15face3b81,180.3709438400383,0.8820253146742237,3.2483549306236545,-28.736329883420353,-338.30786,117.63766000000001,-8.676022,-11.925195,-5.5329924,-7.2290735,-8.695418,-4.059865,-4.0833106,-7.095594999999999,-1.1783306999999998,-3.8760648,21.094829999999998,10.02139,1.3543171999999999,20.149407999999998,6.0698013,-8.07627,-12.606117,-7.900191,1.4134129,-9.255771583679128e-05,1.5628582485827305,17.441818927448274,2250.0899569001253,2060.734862034576,17.363222817303537,12.549991406315787,15.94481385441232,16.093880320132552,23.03950387058409,22.61190802421572,34.205039429316066,0.00048226295999999997,3227.109375,0.0582275390625,,,,,,,,,,,,,True
00:08:09,5ee69c554039c841faafb13d,125.38810832226345,0.567040616250433,2.855787764908172,-51.741934790843324,-411.83755,77.571846,-5.4265113,-0.68438905,0.44292444,0.07103026,0.07444895,-0.6700929,-1.5631464,-0.8221787,0.44434470000000004,-0.49049129999999996,10.200277999999999,0.45156142,13.689592000000001,6.538546599999999,-3.1298895,-2.613979,-4.39636,-8.063359,0.8048583,-4.97650688750748e-05,0.8163698407914552,21.700625240757518,3818.790953491908,2671.501304122536,16.481246284888226,9.519707976460374,13.110692408333136,14.085389082619974,16.63860111981175,19.20443334996053,23.999289796890302,0.0039066025,6624.375,0.03759765625,0.0,0.0,0.0,0.039845783470405474,0.08318334776494238,0.011566271229336659,0.003875681354353825,0.14235735394888455,0.5669005844328139,0.14169031216038594,0.010580702115678124,1.0,True
00:08:09,5eea95eb104faf15face3b81,122.90757801053287,0.5406037968296832,1.0057251132216387,-40.09979001298629,-389.1002,112.33841000000001,-5.907649500000001,-3.6754766000000005,-9.02271,-11.120258,-1.7662023,2.839597,-5.440363,-9.194986,-2.4656832000000004,-2.6652923,34.755245,1.4496596000000002,-0.6750271,-5.602396499999999,-3.5773175000000004,8.326979,7.776758999999999,-3.6070279999999997,0.7476984999999999,-6.60387345760824e-05,1.074431424092811,7.114360416390988,2568.1425923830684,1607.7171059842153,18.19357912915981,11.771190100549962,15.773189082435355,17.89900767153232,20.201187168089323,24.31556807046721,22.55038884380879,0.0013867382999999999,3248.203125,0.02224609375,,,,,,,,,,,,,True
00:08:10,5ee69c554039c841faafb13d,,0.735652043189557,,-72.34912233444304,-494.96994000000007,5.933680000000001,0.29888496,0.07295813400000001,-0.121778555,-0.3061708,-0.48122713,-0.6398254,-0.7784300999999999,-0.89759195,-0.9937214,-1.0548527,5.4329367,4.705037,3.864746,3.0134623,2.2247941000000004,1.546187,1.0026526,0.5950692,0.11921513,-3.574117810286091e-07,0.006262118581185232,,5291.077657948232,3502.858544453913,15.418162880208651,8.394999579592753,10.977235670919995,11.8777877207141,14.942978567401392,15.00467900500077,18.329214208080124,0.006169394,9188.4375,0.035673828125,0.0,0.0,0.0,0.02577229011803865,0.025602310616523027,0.004339728702325374,0.007396524818614125,0.03622612282633782,0.7157251060009002,0.12342684715986252,0.06151106562465429,0.0,False
00:08:10,5eea95eb104faf15face3b81,114.95381259292412,0.8680539572733698,0.545945361067751,-32.262048912238555,-334.24863,135.7937,-6.781648599999999,0.46265325,-3.0661302000000004,-8.449722999999999,0.60575724,0.60409963,-15.698144000000001,-9.236754,4.501322,-4.9653273,17.727474,11.60337,13.510619,3.7921472,2.0129262999999997,-4.0635133,-9.576602000000001,-11.566236,1.0573123,-8.943033394938051e-05,1.471818829134585,16.365597409433857,2276.9195532857616,1620.1014910538004,16.463858170392758,12.726929748429365,15.576230795461314,16.63512307433474,20.61708353504361,23.26232980554434,31.237328240959158,0.00076469436,3297.890625,0.0304150390625,,,,,,,,,,,,,True
00:08:11,5ee69c554039c841faafb13d,,0.8130576778107651,,-71.7180231133759,-495.53528,5.2317867,0.48927036,0.014547953999999998,-0.3883095,-0.71875733,-0.97971874,-1.1763271,-1.3149161,-1.4023326999999999,-1.4455563,-1.4515599,4.9927745,4.612841,4.1173453,3.5376309999999997,2.9076912,2.2608627999999995,1.6270083,1.0305171999999998,0.106547825,-2.796688504456144e-07,0.0049020473508831226,,5347.155722066466,3375.1967547095264,18.665531011731254,8.772694480387193,12.12518342761863,13.152377268161112,14.873567591254494,14.705623226346715,17.884087289653987,0.005011715,8941.40625,0.0314306640625,0.0,0.0,0.0,0.0243641116656363,0.06124504934996367,0.009933040640316904,0.013591849617660046,0.1001399928703904,0.5056308917701244,0.07594625507481396,0.20914880512282247,0.0,False
00:08:11,5eea95eb104faf15face3b81,128.67849281475958,0.5519848694453071,0.6433299892275911,-45.130129759350325,-378.18872000000005,53.898785,-2.8584325,-1.2885174,1.0063955,-5.0712839999999995,-4.5175686,-4.5118175,-2.4534228,-4.488626,0.5382432,-7.4134717000000006,-1.8108933,21.911306,0.84282887,12.398278,0.025917872999999998,-1.0866098,-5.8440423,-1.7806505000000001,1.0583934,-7.18341322899303e-05,1.3022813313977617,25.39271427088875,3709.663901057651,2994.040423384468,18.21467160066512,11.063501492492865,14.082902762343075,14.592564935452092,20.55621045544375,19.061882087917226,29.715946490676497,0.0009565276600000001,5726.484375,0.06490234375,,,,,,,,,,,,,True
00:08:12,5ee69c554039c841faafb13d,,0.8911384328569889,,-73.19869099591412,-496.30017000000004,4.144953299999999,0.24642149,-0.09370173,-0.36587656,-0.5745914000000001,-0.7282601,-0.83878386,-0.9205582,-0.98591155,-1.0388502,-1.073438,3.9005959999999997,3.5373466000000002,3.098764,2.6181927000000003,2.11622,1.6083504,1.1130612,0.65248525,0.08927663,-2.5502826422731874e-07,0.0044319412491123705,,5303.62220673133,3196.9503009058626,18.265540540316923,8.172526993744086,12.308565608340793,13.444970365878332,14.948770498925526,14.594669695663613,16.79957237264907,0.004884800999999999,7857.890625,0.023623046875,0.0,0.0,0.0,0.04783481974154711,0.03642260394990445,0.01679470860399306,0.00453109861118719,0.03414070699363947,0.6552111268043518,0.1930199682712555,0.012044959352351723,0.0,False
00:08:12,5eea95eb104faf15face3b81,144.76361442430039,0.9026212472775494,3.791984203170792,-23.92145252343645,-270.92947000000004,92.90804,-7.4780240000000004,-8.918056,-0.16222623,-4.34826,-4.069407,-6.2698602999999995,-2.3617627999999997,-9.92199,1.2380892,-6.218246499999999,-9.3908825,33.418246999999994,-12.884445,8.746407000000001,-9.460986,7.9877104999999995,-7.473065400000001,-8.955684,1.8454694,-0.00012885541605541672,2.383807115010502,35.823437968837545,2750.2321565270477,4115.041856537379,16.575171957048482,10.984413788672642,14.575938896892913,15.776228617400568,19.362000238868507,19.634306279706486,40.99254068140141,0.0010625556,6705.234375,0.1498828125,,,,,,,,,,,,,True
00:08:13,5ee69c554039c841faafb13d,,0.7678568446394818,,-73.69792139528293,-496.81487999999996,3.4549282,0.59080535,0.25327048,-0.054959725999999993,-0.32761326,-0.5599644,-0.7500526,-0.89951175,-1.0135239,-1.0997493999999999,-1.1664696,3.3125150000000003,3.0877717000000002,2.7970450000000002,2.4588787999999995,2.0912516,1.7096523000000001,1.3263587,0.9508389000000002,0.07575045,-2.40939439513757e-07,0.004202672278719596,,5339.663246500958,3230.156772746588,16.828748144247484,8.675974740808755,10.93022489186388,14.275766236996391,15.779904317554829,14.472035981901762,16.8837318986948,0.005198739,8153.4375,0.0244970703125,0.0,0.0,0.0,0.03458083476871252,0.014593343343585731,0.011504310276359321,0.01280828723683953,0.007377477060072124,0.6191863834857939,0.2719620943069458,0.02798726484179497,0.0,False
00:08:13,5eea95eb104faf15face3b81,109.90449592689929,0.4807609985008222,0.4137498503462792,-24.865243575704984,-278.7327,83.83714,-8.629878999999999,-12.176551,-1.2038521999999998,-3.860274,-3.186741,-7.1087527,-6.42163,-8.371616,3.8516629,-6.2973094000000005,-7.7743497,43.916145,-6.6338315,13.989543,-7.3302336,3.2781851000000004,-10.932604,-10.200488,1.5436925,-0.00010764043209577388,2.0027111812627383,14.645290233263562,2769.2514248648495,3998.635524346211,15.801823345591028,11.692562705673065,15.742805758928693,15.704012469122665,20.631196252063642,22.59034426849067,42.19657007626858,0.00088240975,6402.421875,0.1356396484375,,,,,,,,,,,,,True
00:08:14,5ee69c554039c841faafb13d,,0.8002163783672802,,-73.84829103567392,-496.772,3.7749800000000002,0.5522648,0.25454095,0.010322825,-0.18143913,-0.32451546,-0.42462727,-0.48885614,-0.52521116,-0.5422815,-0.5488404,3.6064026,3.3393807,2.9930098,2.590719,2.1576545,1.7181386000000003,1.2935588,0.90093654,0.081463866,-2.520889315676329e-07,0.004409044401326381,,5299.176585682119,3365.4113467816915,17.460657486325022,8.258132641161273,11.471561956252453,13.71140401904904,15.172802006935726,14.198378531906405,17.336927242071507,0.0072486377,8276.71875,0.02927734375,0.0,0.0,0.0,0.03935527373105288,0.018577408138662575,0.014627196732908488,0.004487244412302971,0.01164530385285616,0.6568845629692077,0.24179069697856906,0.012632310763001442,0.0,False
00:08:14,5eea95eb104faf15face3b81,111.44419261323652,0.8844798926448879,1.1431501853373087,-24.117575099225828,-323.56543,147.01898,-17.781515,-9.961145,-1.8245921000000003,-1.5131758,-7.925342999999999,-8.809425,-10.3651705,-8.910630000000001,0.91814023,0.09348462,36.29654,16.218760999999997,9.590792,15.1478195,6.7509483999999995,4.138808,-3.5945647000000003,-18.265635,1.3466847,-8.772595412178874e-05,1.4625399991059391,15.336080488342025,1839.5202622245272,1497.680430210995,16.167014982192526,12.65768393488184,17.161121109805805,16.618440056127845,22.15349768818031,22.372608680272922,32.588196674668666,0.00010961728499999999,2472.1875,0.0416796875,,,,,,,,,,,,,True
00:08:15,5ee69c554039c841faafb13d,,0.7677187386678697,,-77.97087553241974,-498.6704,0.9574138000000001,0.2518849,0.14411363,0.03917095,-0.061053305999999995,-0.15497093,-0.24130502,-0.31908023,-0.38760448,-0.44642913,-0.49532068,0.9301951999999999,0.88577384,0.8255129999999999,0.75122356,0.6650741,0.56948847,0.46703549999999994,0.36032122,0.030267812,-1.6014866826573295e-07,0.002894721937102764,,5856.6582641822615,4103.222232955737,16.03480463347825,8.957695956854913,11.183127782822716,11.997248132281852,15.766596916689934,13.807751487325929,16.762286505690607,0.011989106000000001,10268.4375,0.0338134765625,0.0,0.0,0.0,0.03328846599906683,0.023504815250635143,0.00718920691870153,0.0030074376263655718,0.017793870717287063,0.6980552315711975,0.20552288889884948,0.011638069245964288,0.0,False
00:08:15,5eea95eb104faf15face3b81,127.62326212396131,0.6508891793763781,0.5429016576366057,-16.8737821256907,-253.86267,153.43678,-11.774453,-12.421938,-10.903034,-7.517784,-0.044749055,-7.4804993,-10.000089,-6.8217479999999995,10.227018,-7.338383,16.20855,34.3009,20.726682999999998,25.52257,-10.431279,-10.431097,-7.213018400000001,-6.3788656999999995,1.9286851000000003,-0.00015948945012193253,2.6667435616523254,24.13183596255064,2301.457426378201,1942.8586385433432,17.975045306679636,12.801730347583884,18.905037773557197,17.63879367825265,23.043586678440924,27.07857783644217,39.674208580704715,7.8704084e-05,3467.8125,0.0483544921875,,,,,,,,,,,,,True
00:08:16,5ee69c554039c841faafb13d,,0.748483684581092,,-75.97600145135158,-498.12585,1.7175314,0.32246163,0.12554777,-0.060175262,-0.23104759,-0.3843705,-0.5184300999999999,-0.63245636,-0.72653073,-0.80144566,-0.8585383,1.6612215,1.5696564,1.4461362,1.2950321000000002,1.1215608999999997,0.9315154,0.7309783000000001,0.5260279,0.046338375999999994,-1.8636172187854988e-07,0.0033081264857615805,,5690.062107904907,3666.8310213172663,16.053284725263932,9.059800124225953,12.15753955603413,12.57845441672011,15.069809302838824,14.275978610251093,16.36872558063105,0.007803786,9486.09375,0.0287939453125,0.0,0.0,0.0,0.04160250723361969,0.01691676052287221,0.007220028247684241,0.002190076117403805,0.011735267704352736,0.6801356047391891,0.2317538991570473,0.008445865428075194,0.0,False
00:08:16,5eea95eb104faf15face3b81,101.7315743061784,0.6309410519025235,0.4576076320498966,-40.24901305480111,-354.94882,84.19922,-5.21624,-8.99565,1.9181433,0.47325,-5.326999,-8.656881,-7.3807015,-7.035378,-2.998434,-8.615991000000001,-4.824081,15.513601000000001,9.596644,8.70684,2.0949544999999996,0.9228980999999999,-7.7283406,-1.3658878,1.0910813,-6.501007391107022e-05,1.1124796671476296,15.569990225202716,3187.0105535711077,3157.2467326361357,15.338124823838713,11.388961104526539,13.9398774905267,14.232587984399764,18.23556968581155,18.44216999159354,33.573983855888855,0.0026408421999999997,5948.203125,0.0874853515625,,,,,,,,,,,,,True
00:08:17,5ee69c554039c841faafb13d,,0.7788778797534951,,-71.42360670289209,-495.305,5.5617733,0.49104235,-0.11871283,-0.66607875,-1.1441624,-1.5503421999999998,-1.8853471000000002,-2.152187,-2.3550918,-2.4985876,-2.5868442000000003,5.3340607,4.967630000000001,4.4809794,3.8978558,3.2453847000000002,2.552031,1.8455898999999998,1.1514174,0.102144875,-2.8984666760976636e-07,0.005020303429259796,,5102.264722585457,3045.783252350853,18.841206356261186,9.655389973113994,13.122516728147705,12.76602277972628,15.545635714434287,14.374592753627624,17.728141634210086,0.0037513238000000003,7416.09375,0.0225,0.0,0.0,0.0,0.03143905494362116,0.01231926251202822,0.004991618730127811,0.002931630238890648,0.009772588359192012,0.7508770644664764,0.1761313021183014,0.011537463869899513,0.0,False
00:08:17,5eea95eb104faf15face3b81,112.92806114508969,0.386902430054284,0.4356506479575564,-35.74717131251356,-357.28366,117.54839,-11.147739999999999,-6.7723594,3.3310037000000006,-2.3472345000000003,-8.065104,-9.2369995,-4.7303824,-4.0175790000000005,-2.7133342999999996,-7.263313,17.264882999999998,3.7091693999999995,14.01009,13.405504999999998,3.0312266,-2.8772507000000003,-5.3229747000000005,-1.7750142,1.1312405,-0.0001020738617020538,1.6741157516440457,17.98454052703279,2761.248682219685,2020.4594249537447,17.67136361715662,11.556211503604436,15.805584756757884,14.774966323599456,20.13739680260353,17.722286700900028,28.666926984158927,0.002185792,4299.375,0.0335888671875,,,,,,,,,,,,,True
00:08:18,5ee69c554039c841faafb13d,,0.7918887297326616,,-78.3224587871388,-498.7692,0.95831275,-0.06451767,-0.18696147,-0.29423678,-0.38393262,-0.45469937,-0.5062116,-0.53906375,-0.55462146,-0.5548243,-0.54198927,0.91333705,0.8407209000000001,0.7438232,0.6270479,0.495572,0.35503376,0.21120244,0.069655545,0.036799144,-1.5312565815001607e-07,0.0027805711815601128,,5913.3280465834205,4232.828663345845,14.83727657272227,8.54077139933419,12.491731633223994,12.844688335012414,15.594249923796509,14.11508278014313,16.7343570447344,0.01371372,10468.359375,0.038984375,0.0,0.0,0.0,0.0654293855652213,0.01818177569657564,0.010325473197735848,0.003022652573417872,0.015250819828361272,0.6652351438999176,0.21505093574523929,0.007503828592598438,0.0,False
00:08:18,5eea95eb104faf15face3b81,131.8355560234159,0.9050972548091456,0.2832429484739048,-18.31186764017004,-246.23267,114.48023,-11.263225,-4.4469175000000005,1.3106555,-6.787994,-8.815923,-12.999080000000001,0.47029350000000003,-8.164705,-0.05321256,-5.733909,-23.927585999999998,18.755339000000003,3.1167569999999998,26.503140999999996,-2.5365472000000002,2.9907529999999998,-8.3717,-7.162444,1.6030912,-0.00016227603457489532,2.8738830216555744,19.48267131046985,2238.809180337605,3191.851428657088,17.865590844060556,12.392581744231856,18.090396209118122,17.894005522514618,22.650630485922534,21.46402198503977,40.32559668671328,0.00032962518,5209.21875,0.113544921875,,,,,,,,,,,,,True
00:08:19,5ee69c554039c841faafb13d,,0.962059278674702,,-74.68440570383905,-497.24112,2.9890687000000002,0.43108958,0.29713809999999996,0.17499222,0.04427003,-0.10975487,-0.29310626,-0.5021545000000001,-0.7248188,-0.94353944,-1.1392465,2.8033679,2.5190932999999998,2.1693652,1.7920764999999999,1.4234753999999998,1.0923553,0.8159543,0.5982821,0.06422757,-2.2904478761497535e-07,0.004024548776304956,,5450.937461343468,3525.7283073647222,16.729626903733607,9.667408435161304,12.145669226833506,12.519201580888595,15.815475525604251,14.368773515284353,17.37033869995998,0.007762708,8804.296875,0.03068359375,0.0,0.0,0.0,0.05328830778598785,0.011365524772554637,0.006451770616695285,0.004311293736100197,0.007298244861885904,0.7008270680904388,0.20783147364854807,0.008626328129321337,0.0,False
00:08:19,5eea95eb104faf15face3b81,137.67710045607186,0.5842023707903921,0.6768257126265381,-29.750500456568748,-308.94473,101.34751,-14.838063,-11.372826,-3.9093702000000006,-6.31468,-2.302458,-4.6670127,-9.274121000000001,-5.6499147,6.9747639999999995,-9.332527,-7.7832484,30.468853000000003,10.50739,6.701541400000001,-3.228169,-0.88652295,-6.0888987,-9.262277000000001,1.4224999,-0.0001241839929835525,2.0833065859455813,23.079092779868716,2861.8409284592894,3463.8685754374837,17.352738769464754,11.381029065393756,16.34104401200515,16.079112661342236,22.03293612550529,21.07703522184812,38.10372226753046,0.0034332152000000004,5930.625,0.1016845703125,,,,,,,,,,,,,True
00:08:20,5ee69c554039c841faafb13d,,0.7661407178367128,,-78.7209563161608,-498.79699999999997,1.0272569999999999,-0.03203192,-0.14423935,-0.23781298,-0.3106406,-0.36295720000000004,-0.39740884,-0.41842467,-0.4310723,-0.43982947,-0.44770010000000005,0.97369176,0.8893745000000001,0.7805671,0.6541796,0.5168202999999999,0.37437314,0.23209718,0.094981775,0.03482206,-1.51489071801991e-07,0.0027494191803377407,,5916.607834784649,4228.934702575871,14.605792252590511,8.620068922106936,11.485115862712815,13.315357796385328,15.2007711053406,14.054993351645093,16.70951749879977,0.0148222335,10528.59375,0.0379541015625,0.0,0.0,0.0,0.06324165724217892,0.013741992274299264,0.017481615487486123,0.005811813403852284,0.0113495409488678,0.6334416091442108,0.245469132065773,0.009462611144408585,0.0,False
00:08:20,5eea95eb104faf15face3b81,124.18162774302263,0.7271267212049533,0.3334047410224794,-19.689880710265182,-285.88275,185.72986,-13.250351,-3.267799,-6.930556299999999,-15.530607,-6.2889514,0.94230074,-7.293295,-7.237159299999999,4.330483999999999,-0.064592,18.021366,-16.419777,13.141703,20.215889,7.008775999999999,-0.9408368,-8.636677,-15.935598,1.3386601,-0.0001381633836499436,2.2656013336080765,14.27231840062875,1364.9319993198096,1111.0392972009681,18.47030074616179,13.428622904001093,18.481838420848955,18.347341336062538,24.16930971809264,26.84894677350347,29.74712523084981,4.573464e-05,1957.03125,0.030390625,,,,,,,,,,,,,True
00:08:21,5ee69c554039c841faafb13d,,0.7025154535964405,,-78.37127632949853,-498.89925999999997,0.7354164000000001,0.09612277,-0.0046071997,-0.12274424,-0.2400774,-0.33597243,-0.39498472,-0.4124917,-0.39616206,-0.36272588,-0.33138037,0.6637696999999999,0.56475765,0.46107507,0.37184232,0.30606133,0.26017767,0.22062431,0.17026094,0.03050437,-1.6742023814264534e-07,0.003026337600871604,,5765.151296882515,4132.8808239869595,15.4318391518135,8.405469485811244,10.810377818847394,13.394436464710445,15.042674716898965,14.255776484609411,17.022510788057403,0.014951088999999999,10128.28125,0.0439501953125,0.0,0.0,0.0,0.048010080307722094,0.013495091628283265,0.007949132635258139,0.0047780137043446315,0.010550901805981994,0.7211871087551117,0.1848367616534233,0.00919287451542914,0.0,False
00:08:21,5eea95eb104faf15face3b81,116.82379612222914,0.8794889904704561,0.4282707281236825,-23.48167692566824,-289.23553,132.11307,-7.7699,-14.761795999999999,-6.419641,-2.1784322,-1.9453286,-8.078818,-7.621873399999999,-6.0481489999999996,7.972239500000001,-5.057819,21.303122000000002,31.656617999999998,-0.9761846,9.424782,6.037985,0.9574093000000001,-17.755917,-9.112204,1.7905767,-0.00010667748815033803,1.8182937752782333,20.552877360133976,2470.12750374359,2527.0975641809505,17.19170329189001,11.668253818392275,16.63172270946013,16.34102526875624,21.005539436398053,21.324338006833013,37.00998514328279,0.00017358753,4343.203125,0.0750634765625,,,,,,,,,,,,,True
00:08:22,5ee69c554039c841faafb13d,,0.7552989794654735,,-77.05863907552221,-498.37395999999995,1.4162881,-0.36518398,-0.5695734,-0.7430355,-0.88043696,-0.97853893,-1.0360129,-1.0533569,-1.0327281,-0.9777125,-0.89304566,1.3369931000000002,1.2090421999999998,1.0384786,0.83324575,0.6027216,0.3571802,0.10722509,-0.13677184,0.04179179,-1.7876453877677415e-07,0.0032197789895604444,,5697.786067328075,4048.333278183916,15.649926343750273,8.313857134469387,10.636620920701152,12.59110411327834,15.120378910551928,14.468952512144478,17.38300321759455,0.011736567,10029.140625,0.0403076171875,0.0,0.0,0.0,0.07803776897490025,0.013079672632738949,0.014112152066081763,0.007533240865450351,0.012361717130988836,0.5966079831123352,0.2658253088593483,0.012442167103290555,0.0,False
00:08:22,5eea95eb104faf15face3b81,154.58919681932014,0.8700198757624519,2.4998875547156434,-23.693969753938514,-323.41592,165.83466,-8.923766,-15.619582000000001,-10.51826,-5.362006,-2.5638,-1.2993363000000002,-4.783942,-5.7226586,-0.6987833000000001,-1.1624722,39.93626,-1.9128709,2.2212346000000003,7.4079223,2.8695521,-8.928889999999999,-12.382977,-4.760235,1.4893309,-0.0001049822417643146,1.7183275772156048,23.51240088006793,1424.6920788057525,993.5725968179837,16.786320088820055,12.136252459488285,16.989601742294322,17.830866631279065,22.336603653113393,19.372408113609808,28.82034432320345,3.6538473e-05,1459.21875,0.0262353515625,,,,,,,,,,,,,True
00:08:23,5ee69c554039c841faafb13d,,0.7605124321436724,,-77.33329116974829,-498.5912,1.0721061,-0.0014903692000000001,-0.11272476599999999,-0.20672297,-0.28316158,-0.34294564,-0.38788417,-0.42031193,-0.44270703,-0.45735213,-0.4660727,1.0202928,0.93742204,0.82839316,0.6994451,0.55762094,0.4101799,0.26402542,0.12520126,0.038968965,-1.769934370065743e-07,0.003173660003853757,,5718.762261553195,3924.946626655465,15.298799497360358,8.25192820915002,11.689588032025418,12.328048207115955,15.18941248164501,14.872492862547304,16.86378365367273,0.011262524,9887.578125,0.0378076171875,0.0,0.0,0.0,0.04740527607500553,0.010344199230894446,0.0073371182661503545,0.007567249936982989,0.009244950977154076,0.6746805071830749,0.22908706814050675,0.014333624672144654,0.0,False
00:08:23,5eea95eb104faf15face3b81,112.66803407003631,0.6768067840980068,0.338371090069687,-21.09524268677269,-317.85114,118.8633,-3.6895048999999998,-10.905959,-7.097589,-5.674546,-7.854226,-17.599033,-11.381428,-0.21457556,7.8463387,-5.279554,23.454296,40.517757,26.506584000000004,22.478312,0.8870429,-7.874264200000001,-15.617525,-1.1874447,1.3896662,-9.151337270152215e-05,1.5936828853504441,11.611347714216588,1914.8216969350824,2050.2364313538396,16.887246751912798,13.797126618252351,18.637096228552302,19.471624624186003,22.79594658224108,20.83222841225664,35.573521752580525,0.0002302812,3207.1875,0.0675439453125,,,,,,,,,,,,,True
00:08:24,5ee69c554039c841faafb13d,,0.8543439218174597,,-76.29828712470231,-497.82345999999995,2.4858434,-0.22880134,-0.47790223,-0.6784015999999999,-0.831216,-0.9399654000000001,-1.009875,-1.0467262,-1.0559956,-1.0423118,-1.0092283000000002,2.3464959999999997,2.1249735,1.8361881000000002,1.4988299999999999,1.1335316,0.7609363,0.39991882,0.06615699,0.065692715,-1.9923503627384239e-07,0.003541018632449628,,5588.5471227506105,3814.8522658098464,16.090169649363087,9.196039063765088,12.019769484504444,13.70484949140807,15.119816101645071,14.428005738162721,17.184101960591708,0.010455876999999999,9456.328125,0.0391015625,0.0,0.0,0.0,0.05509026125073433,0.011396700656041505,0.007576116523705424,0.005574437929317356,0.008371840231120586,0.7160951316356658,0.18534372448921205,0.010551788983866573,0.0,False
00:08:24,5eea95eb104faf15face3b81,107.44289043985741,0.5646024186464665,0.5515366998454692,-32.15255289037197,-332.45807,87.98034,-7.510562400000001,-14.13371,-4.6999949999999995,-4.766066599999999,-4.5765343000000005,-8.273723,-8.782810000000001,-12.697211,-0.42245320000000003,-6.9210286,-1.0990989,31.461322999999997,18.764256,15.583065,-5.040712,-3.4559394999999995,-6.684813,2.133941,1.4481243000000001,-9.647620383322836e-05,1.6627071061716254,18.079397594615127,2832.35704119091,2576.796405712142,15.08163176303118,11.750008488060566,15.265517218055791,14.36482375337149,20.605745833489927,19.44016114864948,33.442402683825954,0.000700325,4539.84375,0.06177734375,,,,,,,,,,,,,True
00:08:25,5ee69c554039c841faafb13d,,0.7515028287490135,,-76.90953995580335,-498.30355999999995,1.5774415000000002,-0.23145002,-0.41640458,-0.5711379,-0.6943391999999999,-0.786442,-0.8491521000000001,-0.8849684999999999,-0.8967742,-0.8875280999999999,-0.8601029,1.4894572,1.3488812,1.1642046,0.9461806,0.7068637,0.45858760000000004,0.21300425,-0.019716624,0.047150765,-1.8118420430492576e-07,0.0032423875810111357,,5706.952443866844,3905.8835393111967,15.92509138752664,7.6301644272436,12.357818041914207,13.220729983380432,15.875940396025369,14.570276503847918,16.819756080255548,0.010860972,9776.71875,0.03708984375,0.0,0.0,0.0,0.04353203885257244,0.02013873560354113,0.011146117700263858,0.0038355165394023064,0.02458993047475815,0.7351280391216278,0.14966760352253913,0.011962012527510524,0.0,False
00:08:25,5eea95eb104faf15face3b81,111.9562921605542,0.5954386429990439,0.8301113284183853,-18.97904991995188,-274.01687999999996,147.00064,-11.90225,-17.388388,-2.1416642999999995,-4.6381283,-8.124605,-7.429355,-7.455897,-6.6337223,0.95626736,-5.125204599999999,21.202335,18.692080999999998,-4.419937,19.315839999999998,8.22364,-0.9756220999999999,-20.537197,-13.423762,1.9398639,-0.0001317131785002508,2.223582873017772,17.986968360963033,2188.1770761165303,2047.704459652976,15.022700246446712,12.428965095408614,18.548577754091397,16.733518782541662,22.476391393759247,19.85226234303139,38.19627724099689,9.814481e-05,3281.484375,0.0580859375,,,,,,,,,,,,,True
