timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:08:55,5f055b6ca28292863f750383,154.1315260140953,0.9075999307774928,2.2292308538572128,-36.83057688273164,-374.34713999999997,107.84183999999999,-7.5326414,-2.7978673,-8.196398,-5.750911,2.4147027000000003,-5.9165573,-9.714222,0.38109434,-0.9168671999999999,-6.159875,24.075052,12.42175,19.978678,8.175033,-6.6041985,-9.231972,-5.211171,-8.402774,0.68465495,-0.00010267121404262587,1.6825070768464097,12.038719820440535,2375.596069277882,1285.4867746471539,15.716926227756588,13.025109058469045,15.761208138885994,15.641797289713454,18.83668675386824,23.283680146698853,26.0381660762338,0.0002709907,1845.46875,0.01818359375,,,,,,,,,,,,,True
00:08:56,5e387b36caa8e1000da3f0f8,121.40977337517755,0.590301160494933,2.0826111279982213,-33.213071429846615,-309.09653,82.95493,1.6645290000000001,5.626560700000001,-8.040691,4.398402,7.039884,-1.2587923,1.2223334,-8.159400999999999,13.497770999999998,-6.976329,24.475569,2.0117401999999998,4.0817037,33.679115,-5.6794667,22.016726000000002,-9.306663,18.357697,1.6944566000000003,-3.2527222890430954e-05,0.6501103563784748,11.178376663882613,5784.674689554548,6258.201548947613,11.473512205191716,9.155043585498529,11.594089274545247,13.277780166768954,20.138491878048974,19.82909236305233,43.77075440408021,0.0010682992999999999,13671.328125,0.21525390625,,,,,,,,,,,,,False
00:08:56,5f055b6ca28292863f750383,481.9295795240422,0.2789588171353298,3.8688435313382312,-58.35156575831254,-468.76055999999994,30.195044,-0.88356024,0.41859764,0.016372727,-1.6778938,-3.1462944,-3.6879358,-3.090427,-1.8263675,-1.2760121000000002,-2.0455398999999996,17.657541000000002,8.287816000000001,6.4927410000000005,9.130267,10.424358,7.3754325,1.9970676,-1.2655416000000002,0.38670709999999997,-4.0344240255950306e-06,0.06643645801239488,5.559968716873689,3760.5912705225733,1593.5608216401072,15.08363864862284,11.344691861440964,12.80760592655596,13.087026860045011,19.09717572052285,16.887766003747704,16.927392309904473,0.00031780577,1977.65625,0.0151025390625,,,,,,,,,,,,,True
00:08:57,5e387b36caa8e1000da3f0f8,,0.6460240216991747,,-29.40191180589507,-252.36545,83.02328,-6.851742,0.8889925,-1.0947795,0.0533215,4.0269330000000005,-1.1989825,-0.014442626,-6.033329,11.496744,-12.007681,17.150461,15.026826999999999,-6.632782499999999,42.07202,-10.848681,15.627579,-10.031443,24.404873000000002,2.1987169,-5.3559233023137204e-05,1.1420970250282318,,5532.012611668782,6265.680157583315,12.117534448861933,9.24335339025528,12.209180410250607,13.932331539699211,17.99643602487618,20.416747500398085,45.68584268907102,0.0010093655,13697.109375,0.19052734375,,,,,,,,,,,,,False
00:08:57,5f055b6ca28292863f750383,,0.7541420806534921,,-50.577183174683675,-454.54932,49.705162,2.920141,-0.6923026999999999,-3.9291834999999997,-3.8977892,-2.332709,-1.871809,-3.2005183999999995,-4.7959294,-4.188701,-2.199008,36.82604,26.513927000000002,18.709522,11.230299,5.416983,2.3824612999999997,2.0365653000000004,3.3286964999999995,0.4874266,-4.5579763799631275e-06,0.07437914109890519,,2495.535990586809,901.3432483688052,14.005538829372597,8.993677323346096,13.10352527422393,15.315326783630171,18.413431593981787,17.493786966841824,17.962894385917203,7.320441999999999e-05,825.0,0.0137646484375,,,,,,,,,,,,,True
00:08:58,5e387b36caa8e1000da3f0f8,111.8412471156804,0.7051515286668506,5.1905643473391905,-28.92816177424787,-277.1755,73.54547,-6.2032557,2.7821457,0.74420446,2.340137,5.1492167,-1.0062199,4.061857700000001,-4.7194757,16.259102,-9.6935425,33.508286,35.810959999999994,2.0463803,32.554085,-14.685433999999999,24.401398,-3.96222,23.736494,2.0485525,-4.799838688028887e-05,0.9803502845253096,22.76869998498209,5771.659764709504,6392.024781300703,12.310002074610932,9.140366495325015,12.204771829691376,15.195475791736614,17.92780173429611,19.77339744488837,45.48373054220768,0.00086912955,13902.1875,0.1806103515625,,,,,,,,,,,,,False
00:08:58,5f055b6ca28292863f750383,,0.6688603227420093,,-47.00619476406668,-444.5319,64.3226,-2.023474,-4.1498947,-5.361399,-4.875935,-3.4010687000000006,-2.3920906000000004,-2.4901495,-3.0641208,-3.2463973,-2.9673605,49.22625,31.935312,18.029478,9.198657,4.3685384,1.9794161,0.81695575,-0.25515398,0.6005791,-1.0601045753741704e-05,0.17210258278483606,,2363.0039084960304,908.2468233800256,14.024819528194387,9.04670938073158,12.844828066131079,13.917614091985932,17.662099584934737,14.697302358434136,21.088304268331125,7.752805e-05,928.125,0.0127392578125,,,,,,,,,,,,,True
00:08:59,5e387b36caa8e1000da3f0f8,257.86322771797995,0.6826163866005774,29.89468131710928,-28.350920175127968,-252.85925,77.66778000000001,-5.7440295,5.1318574,-4.863137,-5.6356616,2.7381349,-1.3247236999999998,4.0324616,-7.994014999999999,12.360853,-6.6143092999999995,19.15331,28.194235,-2.8272197,40.00553,-11.068853,22.442904000000002,-7.527716000000001,17.846745000000002,2.0597057,-7.894269554920298e-05,1.5392961547224815,19.23274505269492,5685.344311266884,6220.006274390937,11.714378683615449,8.764776148425517,12.769165536483635,14.52000746240236,17.396805930905188,18.43555583420921,45.808272546475315,0.0010342418,13720.3125,0.1932275390625,,,,,,,,,,,,,False
00:08:59,5f055b6ca28292863f750383,,0.7110942344832483,,-55.36147330248724,-473.5243,28.8132,2.1178607999999994,0.28043166,-1.1721653,-2.3037426,-3.1663842,-3.7923400000000003,-4.195318,-4.378776,-4.347264,-4.116613,27.133584999999997,24.529276,21.257507,17.61595,13.8972225,10.349518,7.1505485,4.3982897,0.24551246,-1.327098155302469e-06,0.021631310155708745,,2850.1753763928527,856.3730476860367,14.60267661861447,10.464290310694905,13.351317313251483,13.123645852690833,17.20483802062596,14.051897185963345,15.527188318313813,7.374845e-05,495.703125,0.0087060546875,,,,,,,,,,,,,True
00:09:00,5e387b36caa8e1000da3f0f8,111.24092255050888,0.6149564981483537,2.32751188134044,-27.62055408246838,-245.91481000000002,91.34832,-2.5317795,7.533218400000001,-0.2186192,1.9544231,2.1386060000000002,-0.30104265,4.0708269999999995,-7.6180425000000005,8.533472999999999,-13.751485,19.755892000000003,14.887232999999998,-9.459506,34.112007,-13.214928,24.331812,-0.64189595,24.944864000000003,1.8646080000000003,-6.503014580224351e-05,1.2698380027530662,34.31907105469165,5464.535973250954,5815.928017280867,11.050989601443453,9.321382863367868,11.189498939148931,14.523648870919905,17.141537083817283,18.8899610199426,45.713098090898846,0.0009825896,12777.890625,0.193603515625,,,,,,,,,,,,,False
00:09:00,5f055b6ca28292863f750383,,0.7590967721317706,,-55.098350223537864,-472.73895,29.741325,1.3815935,-0.5057089,-2.0647194,-3.1814387,-3.8400407,-4.1693835,-4.301165599999999,-4.242654,-3.9374733,-3.4248717000000006,27.632270000000002,24.581,20.967024,17.053541,13.088392,9.379445,6.1884127,3.569068,0.26048112,-1.8547264002284675e-06,0.03016021874938167,,2900.09710852372,903.1207280763956,13.779913089003772,10.59788980948722,14.63157804827609,13.222113751215351,16.65313403101655,13.91102297049593,15.463845273446443,8.999643e-05,501.796875,0.0086376953125,,,,,,,,,,,,,True
00:09:01,5e387b36caa8e1000da3f0f8,118.07489005147762,0.5212319415744463,0.6684263546964749,-28.17456852871529,-258.20706,93.08086999999999,-1.826152,5.0752583,-4.2262597,0.37469563,4.604008,-0.89545745,3.8526604,-7.9069076,9.052933,-9.703075,22.986511,18.441082,-8.925436,31.626402000000002,-6.2731395,25.0664,-0.63357687,22.78616,1.9377387,-7.416466055132215e-05,1.4070991061962417,11.050306395386254,5519.544592167171,5229.5722440280015,11.544275912527494,9.454083276066893,11.048778039340883,15.360091290174507,18.066985681125765,18.438687157400846,44.92157151842866,0.0007066928,12768.75,0.15181640625,,,,,,,,,,,,,False
00:09:01,5f055b6ca28292863f750383,367.8589158857582,0.7194468389053996,29.40628298995901,-47.84249771152825,-441.59503,63.1257,-0.7375275,-2.8426414,-4.9013367,-4.705316000000001,-2.9613216,-2.3946774,-3.2501683,-3.2240846000000003,-2.0745168,-1.9632124,39.751343,22.676048,16.461405,13.298109,7.968327,2.5791569,0.07371764,-0.17259584,0.69259506,-1.8089922574789817e-05,0.2936000325973802,51.342070161352346,2323.8276261853985,880.1010108709997,13.437326056020133,9.232703087489275,13.589382916319424,13.393460562701604,18.47816522749652,15.685243623395147,18.73956706994272,8.443618599999999e-05,836.484375,0.0126416015625,,,,,,,,,,,,,True
00:09:02,5e387b36caa8e1000da3f0f8,123.695057864186,0.6434575236347861,0.9765226896114492,-33.48591890744087,-299.24987999999996,76.39145,-9.973392,8.649197000000001,-6.108630000000001,-0.013524425,-0.103065476,-2.3956952,4.334048999999999,-11.268866000000001,10.978609,-11.107466,35.95545,23.340996,-2.0092554,26.435762,-10.419891999999999,18.850784,-6.7759203999999995,16.640142,1.5909072,-3.603326341347904e-05,0.7788563143819178,5.656244995068038,6048.762682573042,6985.592770760119,10.643334263750333,9.77697951626936,10.884697644252524,14.509085627140193,16.174246383657223,18.69642139753048,45.10996444080926,0.0009170352,14591.953125,0.2283642578125,,,,,,,,,,,,,False
00:09:02,5f055b6ca28292863f750383,,0.7716500357497957,,-52.28352670636514,-461.49817,43.344623999999996,3.109536,1.3402698,-0.9268671,-2.9754324,-4.008836,-4.4007115,-4.527,-4.071672,-3.2941914,-3.0622127,35.927452,27.333453999999996,19.56494,13.730064000000002,10.418202,8.715044,6.9656444,4.887276,0.30307537,-4.15430997451794e-06,0.06759673148715308,,2696.33197762912,945.2430402578259,13.189263021714373,9.472775616459977,12.316913098824287,14.58145659466452,16.912800099958005,15.196564040019815,18.88052093868073,8.882831e-05,842.8125,0.011318359375,,,,,,,,,,,,,True
00:09:03,5e387b36caa8e1000da3f0f8,128.3880291958726,0.9745526433752528,2.055616542033359,-29.820336954366287,-271.63208,101.41599000000001,1.4393657,5.216949,-10.942522,0.8839727,3.9867501000000005,-1.2594516000000002,2.6874826,-9.127763,9.301778,-12.7610855,29.289291,9.772947,-3.8669629999999997,27.8799,-7.418557000000001,24.414011,-7.8848270000000005,18.771967,1.9120451,-4.631845586622602e-05,0.8671338837008696,17.083889644773947,5633.54417111395,5403.28283918885,12.628064277394301,9.357054916269416,10.781166241183255,15.251993909109006,19.26967410443872,20.04038307655637,44.70477084003925,0.00058167236,12981.09375,0.1508203125,,,,,,,,,,,,,False
00:09:03,5f055b6ca28292863f750383,,0.7489169089862435,,-55.51022979227148,-472.7428,29.657884999999997,0.7864076,-0.95627874,-1.9725063999999999,-2.3995387999999997,-2.47477,-2.4432797,-2.4733965,-2.6144712,-2.8122528,-2.9700363,27.343452000000003,24.06681,20.382034,16.662115,13.04621,9.551646,6.2291713,3.235635,0.28468376,-1.3403150112039757e-06,0.02184263944755893,,2844.0444065346555,870.5673684590369,15.96860179681868,10.635213308130792,15.607208064364224,13.05388553974951,16.525156142123727,14.20938577666821,15.17805165401924,8.397423000000001e-05,540.9375,0.00857421875,,,,,,,,,,,,,True
00:09:04,5e387b36caa8e1000da3f0f8,119.75479206744329,0.7825588330128278,0.915396323447337,-27.115839986062568,-255.10616000000002,88.52091,2.8733153,6.155007,-9.068961999999999,1.5544930000000001,4.4728827,-0.92737454,5.3625984,-11.324468,13.391677,-8.588549,28.70595,12.665458000000001,-1.268386,43.690987,-13.553860999999998,28.797204999999998,-12.460644,18.47692,1.9127915,-6.634714512755832e-05,1.340116376104632,17.240180209149813,5826.594050403647,6263.4141655257345,12.241267258539756,8.82228599526611,11.962160626313366,13.724440304372315,17.979900422263235,17.40090676992017,46.42045314881658,0.0007062475,13681.40625,0.199638671875,,,,,,,,,,,,,False
00:09:04,5f055b6ca28292863f750383,96.08886553080877,0.7683423521956908,2.1057504101351783,-37.07138663538624,-422.87277,90.76092,-0.47230288,-1.6346471000000002,-3.7508093999999996,-5.7600265,-5.9202223,-4.165439,-2.0430794,-0.92839915,-1.1236207,-1.8196488999999998,66.0087,39.473698,20.924051000000002,12.144927000000001,9.096916,6.918189,3.7764885,0.97664475,0.7371696999999999,-3.4105149989814446e-05,0.5507957176673274,10.571338214857066,1707.4610324581486,701.0780152822061,14.498048128554116,9.512577124057916,14.35753187973495,15.770345544786643,18.683759979169388,15.736403042281955,23.637518242743287,5.4805503e-05,896.71875,0.011650390625,,,,,,,,,,,,,True
00:09:05,5e387b36caa8e1000da3f0f8,,0.6858419105889516,,-28.289307059831994,-238.23237999999998,66.2776,-5.9655223,0.3907257,-4.4322524,-1.1521544,2.3700876,-3.952343,1.3547298,-7.235419800000001,14.006464999999999,-12.350232,11.690735,25.651674,-7.411587,40.97963,-17.726614,26.724148,-11.603274,19.02372,1.9063419999999998,-7.61435459864577e-05,1.6515944280186765,,5589.156291110326,7185.315959761905,11.363397734205526,9.280084161665975,11.189358622854916,15.075536552362435,17.613247434190036,17.744125312148352,47.547668876666094,0.0011875302,14273.203125,0.2698583984375,,,,,,,,,,,,,False
00:09:05,5f055b6ca28292863f750383,122.03170520428604,0.91524719742995,19.277877194484827,-46.511355528949345,-451.90134000000006,55.45191,-0.20709933,-0.4450554,-1.3208227,-1.5738851999999999,-1.1921799,-1.4981111,-2.8427892000000003,-3.8896434,-3.5792260000000002,-2.446689,44.682109999999994,33.01308,23.386353,15.453282000000002,8.354582,2.6699655,-0.37068814,-0.7573624,0.5279834,-6.688094687080716e-06,0.10852475675435667,18.545455611699392,2414.933063929947,894.3151296308788,14.38497787922806,9.79066103206285,13.009135359308207,13.353882491990145,18.190562565488104,16.81040349903378,21.789285555703284,8.064369e-05,951.328125,0.0125830078125,,,,,,,,,,,,,True
00:09:06,5e387b36caa8e1000da3f0f8,111.43369174195252,0.7010674004966548,1.426419882634835,-27.11705878655808,-261.4417,91.73246999999999,-1.4458106000000002,1.8943584999999998,-6.4747386,-1.4096087,5.433561,-0.9624497999999999,1.0272743,-5.132782,17.801453,-6.9895372,37.48791,21.43289,-2.8096087000000005,43.925167,-18.175325,19.677042,-7.3953204,16.515902,1.8806459,-5.911291064706024e-05,1.1644454383181193,13.436958812497098,5542.283101640501,5812.226641814971,12.664414802884922,10.064988187614722,11.886025252342405,14.646191454140673,17.755130827164685,17.50670250121867,45.85177814033331,0.00067327474,12788.4375,0.1622021484375,,,,,,,,,,,,,False
00:09:06,5f055b6ca28292863f750383,315.55484173926135,0.9597137735934383,5.0630078174371365,-46.05579742340802,-442.32095,64.73563399999999,0.85770196,0.88689667,-2.307655,-4.2994246,-2.5306642000000004,-0.91466117,-2.5481317000000003,-4.3005733,-3.2098258,-1.5714886000000001,46.264996000000004,30.877796000000004,21.536938,14.023948999999998,6.6405306,0.9092068999999999,-1.9097166,-1.3900181999999999,0.6051607,-8.651737674265631e-06,0.14095598987299848,7.783218195441287,2065.6505398279273,902.2782895321277,13.807677570443444,8.650304263774213,13.156539308692969,14.219453643759634,16.879208480534807,16.382677637356654,21.874228843534308,8.186635999999999e-05,1116.5625,0.014541015625,,,,,,,,,,,,,True
00:09:07,5e387b36caa8e1000da3f0f8,116.7854720637803,0.6715291749985961,2.529511565492488,-29.77511047834756,-281.67584,67.94424000000001,-2.1656237000000003,7.7905493,-5.9476113,-3.2309623,2.3050256,2.4632568,2.6026816000000004,-11.509948,15.539746,-5.5805492,25.48125,32.1775,8.103367,37.31815,-12.651088,30.371384000000003,-3.1276639,15.156579999999998,1.953354,-4.642389089121232e-05,0.9652105992119776,35.212112992466594,5787.346109938748,6500.501827075666,11.381468884340329,10.282176968916854,12.395248559026186,14.015313541889805,17.271498815206982,18.825421712209447,45.27931764528493,0.0009414507000000001,13949.53125,0.20583984375,,,,,,,,,,,,,False
00:09:07,5f055b6ca28292863f750383,142.54174074631,0.4437205520507687,2.690353825675379,-40.08819121742726,-436.6093,75.34416999999999,-2.8462913,-3.1288784,-3.3751742999999994,-3.3781065999999997,-2.7731144,-1.8531419999999998,-1.4137329,-1.8203955000000003,-2.6385682,-3.2100747000000003,59.597384999999996,41.053090000000005,25.400417,14.615174,7.7123669999999995,3.0544043,-0.17489776,-2.07119,0.629959,-1.4455935929221005e-05,0.2339313380891623,14.832319096000113,1851.5300235871912,716.4045244687683,13.831080519847415,9.59375815466048,14.304741187162652,14.845713647296236,17.302634559068892,14.81495449839549,22.783052223496174,4.5506930000000005e-05,790.78125,0.0115087890625,,,,,,,,,,,,,True
00:09:08,5e387b36caa8e1000da3f0f8,159.41604635999968,0.6092124669280186,6.025015903255169,-28.655086309650336,-273.6219,85.43760999999999,-4.678637,6.6758223,-6.552775,-0.6588284000000001,4.8189589999999995,-3.6270695,2.1583424,-7.8261270000000005,9.251935000000001,-9.50963,37.508140000000004,31.6255,0.5613256999999999,30.089122999999997,-18.790815,23.572964000000002,2.0051057,20.06396,1.9078433999999997,-6.844706752495792e-05,1.3286560800172706,14.845234500240235,5844.472828001868,5838.398750933034,12.347791884243138,9.445599265185377,11.44647014925074,14.978110030703762,16.25192327039737,19.06586290414422,45.30885200280455,0.0006316688400000001,13740.9375,0.15826171875,,,,,,,,,,,,,False
00:09:08,5f055b6ca28292863f750383,274.5749945444677,0.7217621431469904,13.152477763842164,-47.77004418447704,-427.63498,65.08795,-0.15189928,2.142791,0.71929836,-0.40592852,-1.6194955,-3.3159008,-3.5915595999999996,-3.831636,-2.7673416,-0.72680116,27.646805,18.467554,14.336367999999998,12.186169,14.399226,11.463575,5.3585305,0.7672269,0.7518385000000001,-1.881196904707164e-05,0.31281116708837786,34.73525819478844,2680.435986472551,1301.4968866281918,13.079865235141284,9.798613107150047,11.68555221783221,13.196406335477915,17.817553087362622,15.769673099748974,24.241055315708145,0.00015442327,1981.640625,0.021875,,,,,,,,,,,,,True
00:09:09,5e387b36caa8e1000da3f0f8,119.30346810977221,0.6161993573764643,1.6870699784050032,-26.668655822275426,-237.55911,100.93339,-5.697991,5.1341662,-4.3717833,0.30834654,2.0447075,-5.094681700000001,-0.14149377,-6.741567999999999,9.212206,-14.097937,17.642902,18.126219,-7.6482563,28.52585,-13.466393,22.339142000000002,-1.552535,20.366325,1.8682145000000001,-8.124170083402215e-05,1.5364995690272785,25.375937211932417,5338.67099754194,5346.083790247187,11.041915042042815,9.915469145340204,11.66766704544353,14.428088419953149,18.554066460231372,20.47409074357407,45.792797098138465,0.0006280664,12088.59375,0.1791357421875,,,,,,,,,,,,,False
00:09:09,5f055b6ca28292863f750383,451.2307388257075,0.734231863952864,9.191383747812491,-45.770252642254206,-412.9561,63.464054000000004,0.039776556,4.6711480000000005,-0.5583731,-4.572861,-1.5784063,-0.9278094000000001,-1.683125,-2.6920292000000003,-2.6071627,-1.8771343999999996,7.842796000000001,16.131723,22.817741,16.038515,9.9315815,2.6704004,1.4908780000000001,-0.7565126,0.9715913,-2.3071650370439595e-05,0.3891219986234713,19.07178898829532,2566.541903569001,1366.8083618173187,13.336884812551167,10.043948927525722,13.366092285415284,13.731384188298,17.66002741021382,17.60012530526855,23.977622775475254,0.00011630421999999999,1842.421875,0.0296044921875,,,,,,,,,,,,,True
00:09:10,5e387b36caa8e1000da3f0f8,120.92497610536316,0.691044878773155,1.1028602887096242,-26.57984114285024,-227.59278999999998,94.877235,-1.5822573999999998,3.9674894999999997,-7.413276,-0.12892638,3.7734303,-4.0173573,-0.4350156,-5.8299080000000005,12.734453,-14.337534,14.502127999999999,18.026958,-9.960146,33.224083,-14.625231,26.989332,2.0088944,26.194769,1.9367328999999998,-7.652927947011954e-05,1.4529394363388624,15.169795606686312,5555.842583680948,5431.123397978346,12.469388272521146,8.757958315612592,11.847611781911738,14.816859171387167,18.02687967153669,19.44275182105432,46.015922482448524,0.00059239083,13102.265625,0.142060546875,,,,,,,,,,,,,False
00:09:10,5f055b6ca28292863f750383,,0.7872110238613996,,-52.16044556331492,-467.73737,36.54018,0.8738859,-0.67421687,-1.687905,-2.2677937000000004,-2.5553668,-2.7265599,-2.9255836,-3.1929364,-3.4562730000000004,-3.592075,33.623093,29.328125,24.275087,19.034266,14.050039000000002,9.63068,5.94979,3.0498060000000002,0.29914883,-2.056264481323809e-06,0.033557021414670984,,2659.297485595392,888.8687419918648,13.488491429646787,9.41634872936087,13.231675630914555,12.743922455652571,16.46634775322536,14.771291678958026,18.801726091881925,8.543474e-05,814.453125,0.0087353515625,,,,,,,,,,,,,True
00:09:11,5e387b36caa8e1000da3f0f8,117.9063253753418,0.6885609152579809,1.1631509802977151,-22.94414222867993,-222.44147,106.94646999999999,0.024272633999999998,7.9034095,-5.9532385,-0.40972695,6.711060000000001,-2.2914867,-0.368861,-5.1541357,8.657533,-15.304481,18.678444,11.201439,-9.104606,36.885574,-11.917653,28.761032,2.5047455000000003,27.884961999999998,1.9786898999999998,-8.559823813859488e-05,1.5719533064869853,15.549628747028127,5544.4082757117285,4757.560528333471,13.458746678271885,9.244236573358211,11.833587441258477,15.26796154350918,18.651588368931,20.572266133764288,46.32784325073248,0.00032127412999999994,12614.0625,0.09984375,,,,,,,,,,,,,False
00:09:11,5f055b6ca28292863f750383,,0.7929773399716699,,-53.818474226170025,-470.38165,33.013465999999994,2.0700796,0.69194555,-0.39545494,-1.3342808000000002,-2.1980007,-2.987273,-3.6480472,-4.1032195,-4.2868013,-4.1705785,30.651163,27.062559999999998,22.696436,18.051679999999998,13.58639,9.6440935,6.4124017,3.9202928999999997,0.27773488,-1.6197918817642842e-06,0.026407736687280126,,2851.0355284387824,867.8561240861895,13.054990502476606,9.923619618424846,14.044944783883032,12.97126455977387,16.75836888760715,15.048235521036734,18.183756439566977,6.985113e-05,526.171875,0.009345703125,,,,,,,,,,,,,True
00:09:12,5e387b36caa8e1000da3f0f8,,0.7424070665562121,,-32.913553265750195,-295.23862,89.09909,0.16397786,4.4372387,-9.730186999999999,-2.1904135,3.488882,0.56027526,1.1451904,-7.756273700000001,9.855564,-10.400496,29.005084999999998,8.007598,-4.1872277,26.73654,-6.6344633,24.345528,-5.5125384,19.340563,1.8383213999999999,-4.198888191453576e-05,0.8011916988941011,,5795.211863121862,5841.513721358292,10.676723163019515,9.51799224042431,11.644895817857758,14.325702455413511,19.477357799801453,19.28809198248737,43.77695595240111,0.0008651487,13688.4375,0.17806640625,,,,,,,,,,,,,False
00:09:12,5f055b6ca28292863f750383,,0.7712129231609597,,-52.31916003129095,-469.99072,33.736940000000004,1.9437475,-0.08578933,-1.4920743,-2.3733552,-2.8493466,-3.0396642999999997,-3.047431,-2.9498496,-2.795979,-2.610488,31.8348,28.855608,25.059244,20.76075,16.29124,11.959439999999999,8.019563,4.6498237,0.251178,-1.8145410222586543e-06,0.029538724079437386,,2734.863743138699,801.1622205198037,12.959371574387536,9.443462344591076,13.726306468859306,13.09300009992616,17.718641108621732,15.0320802016569,18.867290934708397,4.9285314e-05,451.171875,0.0076953125,,,,,,,,,,,,,True
00:09:13,5e387b36caa8e1000da3f0f8,111.20456125087216,0.6262727395198197,3.9085082108084666,-18.88951439508475,-143.36632,21.761513,-11.829677,5.7504525,-7.522806,-1.3733568,4.392618,-2.3314245,7.522475,-11.507742,11.535722,-16.00689,-53.493959999999994,33.22609,-30.648956,41.435885999999996,-17.262589000000002,35.33636,-20.238235,21.262848,2.0290067,-0.00011975513200207158,3.2466564197787005,23.449664791173657,4971.078693248599,8183.423838350841,9.837241703242071,8.490937295323384,10.811775707396173,15.428420338157306,16.323238876067823,18.00155646974615,53.10910614331919,0.0010783204,14355.0,0.3773095703125,,,,,,,,,,,,,False
00:09:13,5f055b6ca28292863f750383,129.55137827707938,0.8022668170905314,14.506696390841347,-50.97731890250906,-467.90375,36.528877,2.3531234,0.41470742,-0.9548834999999999,-1.8521111000000001,-2.3765732999999996,-2.620331,-2.6635716,-2.5752535,-2.4155414,-2.236407,34.191387,30.61447,26.201319,21.393015,16.594912,12.127123,8.204007,4.9372845000000005,0.28349346,-2.4520778076794867e-06,0.03979842752943295,185.52244558162647,2477.197723157611,736.4206573605339,13.726981549084135,9.497427436050764,13.665764867131438,12.70937131411027,16.068911220119794,14.376839117546586,17.646810753701807,4.984849e-05,486.5625,0.0076611328125,,,,,,,,,,,,,True
00:09:14,5e387b36caa8e1000da3f0f8,,0.6609877307936001,,-20.134650457780094,-100.37928000000001,75.72688000000001,-16.33086,0.55025566,-5.3578057,-2.7595283999999998,3.8394055000000002,-3.4629784,5.498664,-10.024857,7.9297667,-13.071543,-53.096592,13.034846,-52.479240000000004,12.130632,-34.714065999999995,23.914305,-23.733435,12.341461,1.8233085,-0.0001899773584264717,3.883871589602243,,5017.4381016315365,6454.0052871297485,11.17344827857223,9.4885635001952,10.579898844537329,13.099011792780535,15.555338983550149,15.994599666457068,51.527264410464255,0.0012036471,13118.671875,0.2645166015625,,,,,,,,,,,,,False
00:09:14,5f055b6ca28292863f750383,,0.7938963008086665,,-52.789889797899185,-469.72708,34.041965000000005,1.2452653999999999,-0.5116372,-1.6201508999999998,-2.2071617000000003,-2.4154127,-2.3820722,-2.2236830000000003,-2.0280142,-1.8520256999999998,-1.7245164000000002,31.949778000000002,28.695746999999997,24.592615,20.012169,15.334594000000001,10.901203,6.9781747,3.7359192,0.25717425,-1.8355153494070808e-06,0.0298108659102768,,2467.443645048252,715.7508128427256,14.274751619975966,8.918077440311178,13.99166484492727,13.260375888299727,17.056268805866562,14.230967759368458,15.314933377965106,5.1308037999999995e-05,475.078125,0.00787109375,,,,,,,,,,,,,True
00:09:15,5e387b36caa8e1000da3f0f8,,0.6746278728622677,,-20.56482442176989,-118.26186000000001,48.023876,-19.60335,-0.65801996,-6.2814074,-5.0782123,1.7421106,-4.3148212,9.136542,-11.971832000000001,10.232982000000002,-10.050745,-56.62311,17.899563,-52.722682999999996,18.4437,-33.753265,22.460823,-27.504637,12.584715,1.7039893,-0.00013956039831516788,3.2081025116009503,,4805.050756427714,7551.648955539034,11.597434718239114,8.881674570455598,11.174032862505317,13.799781002534962,15.358244396062508,16.835660904657804,51.875423324402334,0.0014079844,13495.3125,0.336103515625,,,,,,,,,,,,,False
00:09:15,5f055b6ca28292863f750383,,0.7918354697420352,,-51.17631785008893,-466.62302,38.190464,0.07978177,-1.3383058,-2.0874932,-2.367314,-2.366177,-2.2389707999999997,-2.0971724999999997,-2.0094826,-2.0089707,-2.1021237,35.420834,31.180344,25.957603,20.307156,14.759696,9.748539,5.5646048,2.3433987999999997,0.29965204,-2.408831252384735e-06,0.03908985064230242,,2330.486150855504,708.5558309431975,13.817274362574846,10.40197954344229,14.254735202263978,12.498377348776074,16.49523069360894,14.890874438165724,16.432986645707278,4.9251055e-05,546.796875,0.0084716796875,,,,,,,,,,,,,True
