timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:04:02,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:02,5deb1865986140241391d84a,203.32901911881282,0.8019921769012651,0.8543237977288927,-24.885912769443664,-225.3082,103.62079,7.6856789999999995,-12.9910345,-15.850487,8.612635000000001,-13.496580999999999,6.873304400000001,-2.9539185000000003,-4.789205,8.068853,-11.718546,-23.870872,61.44505,-0.5962078000000001,32.149409999999996,-14.046473,-12.945751,19.590595,-28.000431,1.4363393999999998,-8.529631887820466e-05,1.5412388352701234,16.171286388432026,3684.874872306328,4408.388276696427,13.502029775100286,10.804939684947508,15.096891421664145,13.176137172042448,17.948118191626953,18.023186270250168,48.805303293330795,0.00016762406000000004,9094.6875,0.144521484375,1.0,0.0,0.0,0.005492262930298845,0.10420576731363933,0.0007189190526130713,0.00011476508370833471,0.6263573699527316,0.2445005824168523,0.01791640298648013,0.0006939324666745961,1.0,True
00:04:03,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:03,5deb1865986140241391d84a,172.18309112112453,0.9450935916331724,0.42339277436603934,-23.572365095020288,-221.9053,104.00378,-0.83910704,-10.152341999999999,-16.414532,4.415286,-13.469969,5.978872,-0.9039972,-4.150188,12.728367,-4.9614199999999995,-25.401703,61.560832999999995,0.7333009,32.962990000000005,-11.38235,-10.534486,19.868633,-32.589874,1.5512848,-9.967130000223264e-05,1.7988063518615822,25.564153756796433,3534.24138010238,4301.7436881879885,15.047241140013242,11.544657128237636,16.626694145866306,13.200000362978413,17.965146425324914,20.26593350114193,48.85027976254284,0.00013534637,8690.859375,0.1427294921875,0.0,0.0,0.0,0.012280314906754276,0.08188872107050636,0.0040705683429471465,0.0007473694779698483,0.5751187178221616,0.2922959083860571,0.029988294721327045,0.0036100989832034843,0.0,True
00:04:04,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:04,5deb1865986140241391d84a,234.8088758890292,0.981701380569278,4.881789739968911,-26.69795313702392,-229.0929,87.56409000000001,7.3898915999999994,-10.585564,-15.000534,6.754594,-15.324131,4.273291599999999,-4.6172223,-4.218792,10.7937355,-8.8150215,-35.887882,66.89641999999999,-0.6179932,29.135252,-10.636647,-9.057406,24.43993,-25.326778,1.4291366,-9.340900496250228e-05,1.7195783011637733,26.87336728769813,3415.9328259890967,5154.427541981003,13.656125583729384,8.780201202695933,13.999925554377155,13.189417711740628,17.715402007033827,18.867616050892945,49.43202392569293,0.00026416374,8871.328125,0.218564453125,1.0,0.0,0.0,0.020961752533912657,0.0533120283856988,0.0041715633822605016,0.0016519076540134846,0.15741484314203266,0.5445430487394333,0.2140568360686302,0.0038880257285200063,0.0,True
00:04:05,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:05,5deb1865986140241391d84a,167.18782233378187,0.666328403820007,1.2027271627898202,-20.870466752562315,-220.13931000000002,104.746796,2.607186,-0.07236413,-11.358772,3.129477,-15.171675,4.337169,-7.262708,-8.910045,11.643564999999999,-11.34914,-43.3003,59.658947,21.046713,30.521991999999997,-13.795073499999999,0.9703940999999999,27.695859999999996,-33.682204999999996,1.5099806999999998,-0.00012697067160453496,2.252247365520708,30.973412634284767,2971.6773278331257,3707.755481248993,15.400417950076676,10.336497698815354,14.4109621538928,15.109459021549073,18.55252347009277,24.721506918289467,47.6497150123577,8.374884e-05,7134.375,0.1191357421875,1.0,0.0,0.0,0.017065873043611644,0.08951866570860148,0.0008352498014573939,0.0008928872950491496,0.6305470950901508,0.19417161205783487,0.06398477470502258,0.0029838426766218623,1.0,True
00:04:06,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:06,5deb1865986140241391d84a,170.3526187742791,0.9812842805237416,0.6907941736136746,-26.281196928252463,-236.62438999999998,92.11041999999999,-3.2396886,-3.4036772000000006,-4.6895804000000005,7.449613,-21.735098,-1.8869439,0.8231144,-0.5176534,7.778015600000001,-9.624591,-32.56389,43.802345,-16.449635,40.925358,2.0811151999999997,-9.949023,23.094004,-33.002556,1.4358073,-7.897423488133142e-05,1.496824669461004,13.124837973260233,3330.862197673345,4983.1672070988625,14.376279199443415,9.924185238885109,13.650257437455926,16.513678405639038,18.41195498324176,19.132045246718892,49.4072773700058,0.0001949423,8941.171875,0.19904296875,1.0,0.0,0.0,0.0205860435962677,0.006586331874132156,0.0013804029440507293,0.00487493211403489,0.7800025343894958,0.07707218825817108,0.10796008259058,0.0015375096118077636,0.0,True
00:04:07,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:07,5deb1865986140241391d84a,166.58449900486127,0.5795523647010398,0.8237946625865257,-22.49807868489837,-219.57677,96.63718,-1.1652166000000002,-7.9832277000000005,-13.462279,0.28668064,-23.255468,2.2549572,-6.0714426,-5.7757144,13.313822,-8.393802,-56.904167,50.990665,22.528323999999998,36.926646999999996,-19.779510000000002,-4.2986426,29.410954999999998,-34.573809999999995,1.4614093000000001,-0.00012260525171914476,2.186007827114486,19.005854258689283,3080.453077587386,4031.5443574327614,14.892620953186972,11.74955429719904,14.534096890345829,14.749920255980241,21.262404061898845,24.864937441059755,48.27541303150302,9.243370000000001e-05,7542.65625,0.1340771484375,,,,,,,,,,,,,True
00:04:08,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:08,5deb1865986140241391d84a,179.83706866899112,0.7375242693978253,3.3323817384430736,-30.458933312134818,-251.63269,78.07751,12.024789,-8.167769,-10.705993,6.0115643,-20.136549,5.1953816,0.8064462,-3.8249059,6.644303,-4.7375402,-25.387032,62.713863,-9.453874,35.092372999999995,-2.2372982999999995,-8.350662,23.631968,-21.262325,1.2956391999999999,-5.1553282551580575e-05,1.007117191969471,64.02342398113174,3666.0924813181628,5696.8146373195805,13.864952786208455,8.556612095736858,11.937812745927591,12.954591439686446,15.566141851305787,16.547938645423653,48.973171999888976,0.00036237456,9529.453125,0.2406103515625,,,,,,,,,,,,,True
00:04:09,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:09,5deb1865986140241391d84a,,0.7020719013693346,,-30.37129952966102,-246.1795,80.034645,16.651695,-10.539572999999999,-10.81291,8.944128,-16.9366,5.182109400000001,-1.6246743000000001,-3.9896095000000003,5.6454453,-5.487133,-18.269394000000002,62.055813,-19.345798000000002,36.154613,-1.8957912000000001,-4.310526,23.608541,-21.566889,1.2310729,-4.498657017462212e-05,0.9050724522069424,,3852.551028870884,6075.901145583771,15.197406989826055,8.631123585549487,11.722935542643555,12.241388527764506,14.048005075996072,14.26363148037903,50.113502772130936,0.00037686806,9796.640625,0.2637890625,,,,,,,,,,,,,True
00:04:10,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:10,5deb1865986140241391d84a,202.1051463204784,0.9657628849564872,1.5746713328038984,-19.624387027677308,-193.43233999999998,106.16633,5.067556,-23.139622,-17.570845000000002,4.8052470000000005,-21.892029,-2.2401183,-7.498775,-11.261128999999999,-3.1187892,-11.393391000000001,-30.675907000000002,69.63141999999999,-11.780287,35.54639,-1.5176797,-2.5338476,31.942327000000002,-18.169826999999998,1.3667957,-0.00014465396952667204,2.577686706445328,31.264118997929558,3643.945458225751,4341.911756345739,15.071299018723778,12.409192948765686,13.981892439452185,16.632419935150274,19.475580524921067,16.99149972042547,50.47836204212454,0.00014871317,8866.875,0.1432666015625,,,,,,,,,,,,,True
00:04:11,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:11,5deb1865986140241391d84a,173.92583573387643,0.9734666216812294,2.070988112200125,-20.58199072356014,-194.43909,105.33919499999999,1.1408895000000001,-20.420282,-14.196334,2.2769772999999995,-25.445059,-2.889031,-5.859008,-8.093419,-1.9726918000000002,-10.291875,-26.879337,82.54661999999999,-3.712389,35.39,-1.9067775000000002,-8.678989999999999,28.123484,-20.297237,1.2950351,-0.00013364571601425253,2.3873898983255373,28.857047434439888,3639.0986139126817,4160.684537471078,15.598043355309894,9.833161254577512,14.697223574976759,15.013271753132232,19.263648422904986,15.563552112383384,50.23226680567917,0.00011933723999999999,8824.21875,0.122568359375,,,,,,,,,,,,,True
00:04:12,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:12,5deb1865986140241391d84a,203.6962816163831,0.6826836762308214,3.1750281089738053,-22.718899052606407,-210.43712999999997,96.64735999999999,0.12338226,-19.900955,-16.663235,4.7138553,-20.435370000000002,-1.0363262,-6.224149,-11.056566,-2.2198582,-8.962324,-30.287619,74.23595,-8.930736999999999,30.845444,0.13154526,-4.312337,30.961209999999998,-20.319195,1.3466626,-0.00010302277254999247,1.878133408243911,18.871606972518588,3551.401887271167,4593.871945551181,15.71492989275597,10.633817864488435,13.434686457068267,15.63944762085048,20.038475485419113,16.937614858609386,49.973004995883215,0.00016360595,8979.609375,0.15759765625,,,,,,,,,,,,,True
00:04:13,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:13,5deb1865986140241391d84a,183.89624562322544,0.9907384644061682,2.237514868912468,-17.500582523515224,-174.76602,98.2489,-4.715421,-20.186607000000002,-15.039207999999999,5.087401,-26.626721999999997,-8.295825,-6.0341277,-13.882585,-2.6676428,-6.8826537,-62.963753000000004,85.34676999999999,9.25157,25.61559,2.459981,-2.1308599999999998,27.620634000000003,-23.041970000000003,1.3553118999999998,-0.00018945614011399886,3.400275708673185,25.765992030109576,3119.3100186473034,3891.1290226683523,15.570798499083063,12.367233679962744,13.951403627695743,15.130025815600073,20.209598866862517,18.281921785723924,50.174558963057066,5.4133451999999995e-05,7883.4375,0.105078125,,,,,,,,,,,,,True
00:04:14,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:14,5deb1865986140241391d84a,222.9924895219733,0.8773512395812293,3.0796522664357795,-23.802908140665828,-199.90986999999998,94.78789499999999,1.3465471000000002,-16.046873,-14.909495999999999,3.6343502999999995,-22.578373000000003,-4.132525,-3.544643,-7.612186,-2.4572599999999998,-6.056874,-47.95792,75.71338,2.1482682,28.519468,-1.0064026,-4.504231,26.55609,-22.162104,1.2384628999999998,-0.0001029760726986972,1.8844706253275159,11.5519739255498,3450.204969738725,4426.852092892471,13.439360948871805,11.681635452845187,13.844861414410676,12.426207680664158,18.35398139692405,17.136359689045857,49.47816324435847,0.000114899514,8818.828125,0.1325537109375,,,,,,,,,,,,,True
00:04:15,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:15,5deb1865986140241391d84a,226.4138724506305,0.8913953069216869,3.62680690742329,-21.372028769169837,-189.84261999999998,88.61731999999999,1.1591195,-15.614075,-14.792613000000001,-0.4039103,-18.06505,-6.396971,-5.363746,-5.2942667000000005,-7.975383,-7.825278,-30.147284000000003,88.26255,-13.71575,41.1085,3.9112322,-7.24782,26.524963,-19.880748999999998,1.4281504999999999,-0.00011765296036259167,2.249503624413051,19.043504719196378,3717.058455571035,5018.125715952768,13.407123904027419,10.50905688753667,14.64288623477542,13.415116830111142,17.907012469635312,17.641560349768433,52.01067573374692,0.00011297135,9278.4375,0.1551806640625,,,,,,,,,,,,,True
00:04:16,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:16,5deb1865986140241391d84a,130.9340483914905,0.6974014752753475,0.21090586876989825,-22.54975903483169,-190.25386,88.93679,3.673286,-13.113672,-15.796175,1.8257122,-17.763123999999998,-4.49298,-6.105347,-8.403511,-6.2570643,-9.605819,-32.66101,85.64008000000001,-18.407454,36.75436,6.7442603000000005,-6.110745,29.294196999999997,-17.478378,1.3667913999999999,-0.00011068178290496401,2.1420457932305896,13.191020365939073,3685.0476757263123,5217.657214229274,14.659470067443946,10.603865868676882,12.871059550140345,13.815127357937335,16.961561991111246,16.114608435655505,52.152070750966,0.00012559927,9246.796875,0.178251953125,,,,,,,,,,,,,True
00:04:17,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:17,5deb1865986140241391d84a,161.23792116074404,0.8790507834982977,2.36367601072652,-21.43260879594633,-178.86566000000002,91.922485,2.7497907,-15.339439000000002,-11.556421,1.9769802,-17.593075,-1.3085142,-4.106426,-4.5477767,-3.2569609,-7.398926299999999,-33.327003000000005,87.761925,-17.038313,38.411263,2.649249,-6.2556267,26.814087,-19.23189,1.3413975,-0.00012350355864271842,2.3850698561173185,22.65977147595079,3693.4779467565277,5109.765863750996,13.574148109024724,10.755006830191855,13.4749671541391,13.800719449980951,18.000103163238364,16.607079324102198,51.969043746863136,0.00012863097,9365.859375,0.1624658203125,,,,,,,,,,,,,True
00:04:18,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:18,5deb1865986140241391d84a,130.04185501063964,0.7071739381106422,2.840730474899732,-22.05958835060523,-171.09967,90.189995,7.903225999999999,-11.654808000000001,-11.279386,0.9914461999999999,-19.161634,-3.2800589999999996,-5.933965,-6.8450084,-0.8950607,-7.078297,-37.32479,87.16394,-21.833942,38.06838,6.306623,-0.9116685999999999,25.961018,-19.577171,1.3840986000000002,-0.0001243609175610414,2.4249877184640267,17.995762258915857,3692.1822166409243,5374.549064279746,13.772579816048848,9.21461173761388,12.478314982394354,13.528892826300375,15.629514493742073,16.20344360506334,52.3535771345101,0.00017055568,9458.671875,0.198173828125,,,,,,,,,,,,,True
00:04:19,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:19,5deb1865986140241391d84a,120.1008773588622,0.7249418576944681,6.06403191786108,-21.202099324888746,-158.35657,102.19171999999999,8.315209,-10.071166999999999,-14.358562,0.32750070000000003,-18.238594,-1.3261513999999999,-3.1027088,-6.430102,-0.09109289,-5.464721,-40.058533000000004,88.752815,-16.115883,33.13964,-0.0038318983000000004,-5.396056,27.53185,-18.851892000000003,1.342357,-0.0001461688841153415,2.7519999462297897,34.75124897823838,3681.7382407650734,4911.5051216729025,12.756685086444442,8.108715621426644,13.1196090623912,13.474832486007,16.332337236736286,16.25610659902719,52.226118142894364,0.00013379779,9234.375,0.173916015625,,,,,,,,,,,,,True
00:04:20,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:20,5deb1865986140241391d84a,327.6292174139605,0.7923207546593903,20.17869159390609,-22.400261884612565,-175.41099999999997,102.91038499999999,8.295477,-9.1277075,-12.724532,3.6222227,-15.569443,-0.5014007,-4.47428,-6.2472962999999995,-0.058944515999999995,-7.99949,-33.892925,81.46191999999999,-19.093951999999998,34.385925,6.336044,-6.429047,25.414548999999997,-18.540775,1.4082693000000002,-0.00013264994449473452,2.4608027845663427,27.91317220419089,3637.270577245185,4842.314925349157,14.335912225160515,9.107604004760713,11.924544056694716,13.208517164429248,15.501863483169767,15.69171144885318,51.512616831851126,0.0001621243,8887.265625,0.1757275390625,,,,,,,,,,,,,True
00:04:21,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:21,5deb1865986140241391d84a,124.95425240743408,0.833799407346942,0.37892544763138,-24.47349530285829,-194.71663999999998,100.54433,9.576097,-8.918047,-13.320148000000001,0.791613,-16.809542,0.9955082000000001,-4.8444815000000006,-2.5924833,4.215791,-8.711019,-25.43225,77.35752,-20.2768,33.820652,3.9607887,-7.120789,27.460339,-17.429407,1.3048159,-9.422285060493618e-05,1.7752909633402376,23.957602679535594,3785.6904422504604,4981.96618513619,14.254168875763874,8.686616733995445,11.762992349296065,13.107691052677598,15.065824858179171,16.108237551901087,50.883035066682645,0.00018853886,9261.328125,0.1738818359375,,,,,,,,,,,,,True
00:04:22,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:22,5deb1865986140241391d84a,102.26122869367019,0.8140645206143075,14.676400404736615,-27.403151143386303,-211.85486,106.00036999999999,9.875884,-10.249879,-10.402649,8.793594,-15.936831,2.6363022000000003,-1.3821450000000002,-3.0172215000000002,3.6777910000000005,-5.5945325,-27.135414,61.26401,-14.655917,29.970675,-0.98981625,-7.982751400000001,25.903828,-17.927823999999998,1.3269742,-8.62351318704965e-05,1.5572519538646028,73.90698986469533,3647.1813904172304,4704.864826974001,15.082939188229394,7.886714801794086,11.83766306214215,12.864929791716296,15.26083385954668,14.702380708942632,48.73695947763426,0.00025573626,8739.375,0.1780078125,0.0,0.0,1.0,0.011161535978317259,0.04425080493092537,0.0010412976844236257,0.000390384579077363,0.7515709400177002,0.08410230278968811,0.10666076093912123,0.0008220301242545247,0.0,True
00:04:23,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:23,5deb1865986140241391d84a,323.02460733413955,0.7873404415012513,8.142166716592692,-26.815000914966003,-216.82462999999998,100.412,10.735437,-12.879806,-13.23195,6.455139,-18.535744,2.031858,-0.8692655,-1.8002484,2.6158276000000003,-6.4527745,-20.83854,72.59326,-12.559134,29.664394,-0.86627775,-8.878376,22.685474,-19.703041,1.2842174,-8.157647569647019e-05,1.4890567295695019,49.722578401901906,3740.436465140944,4801.763659131914,15.255839086027963,8.978575260945195,12.37948911878228,13.048556003006242,14.712708410546675,15.302281616949447,49.24986699463727,0.00023954182999999998,8983.125,0.1749755859375,,,,,,,,,,,,,True
00:04:24,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:24,5deb1865986140241391d84a,187.49685418499638,0.9384820210933076,4.970986781982583,-26.980003762163424,-209.75081,101.06065,11.145298,-10.326723,-9.087771,10.516149,-11.782103999999999,4.7497463,-3.6047480000000003,-5.0607147,0.27605453,-9.264095,-23.38561,67.42726,-22.482656,25.117893,-5.994559,-10.642736,24.376883,-19.157957,1.2763706,-7.224052468895663e-05,1.3578531856038938,11.084076695847388,3849.277675217634,4987.434497998794,14.48705705074831,9.75403517659375,13.288524648930434,15.043966333223189,15.125312678330376,15.1148364692258,49.768460422013185,0.00024563965,9416.953125,0.17984375,,,,,,,,,,,,,True
00:04:25,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:25,5deb1865986140241391d84a,129.58414069602378,0.9030579188700918,1.6727172652373037,-25.69931963544374,-196.60918,97.75885,13.420876500000002,-8.926027000000001,-13.436598000000002,3.4690464,-16.938633,3.3837607000000003,-2.0149515,-4.9025903,4.5159383,-6.419667,-29.235746000000002,72.687874,-21.153233,32.860859999999995,0.32250845,-7.182127499999999,25.994235999999997,-18.099864999999998,1.2806171999999998,-8.270879008644861e-05,1.5809722805287958,9.373892537355333,3838.531275099845,5271.319749128938,14.239166741750212,9.867736141371221,12.042318239813651,13.913473690096819,14.671921260992551,15.110534778171669,50.994938701253595,0.00023907782000000003,9476.71875,0.1998876953125,,,,,,,,,,,,,True
00:04:26,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:26,5deb1865986140241391d84a,397.29925691295927,0.9520340127155812,6.263288807754259,-23.707906175894976,-177.44144,102.84936,13.642608,-9.087736,-8.463367,7.8430032999999995,-12.721009,9.051372,2.6993127,-1.4800525,3.2556243,-6.714703599999999,-45.59977,64.50125,-15.73395,37.31771,-6.1974587,-13.712133999999999,21.847765,-19.605963,1.3414743,-0.00011881008661175571,2.2038519485819315,45.87261546304785,3633.3527738010216,4942.768234045053,14.018433474845908,8.327898362195935,13.922046752543284,13.824999039517195,17.38616195945925,15.996628193134196,51.07910942346214,0.00020079128000000002,9157.96875,0.194072265625,,,,,,,,,,,,,True
00:04:27,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:27,5deb1865986140241391d84a,,0.7203299111402114,,-26.176546795055753,-191.72116,96.89958,9.332494,-11.627252,-10.616317,5.710382,-14.539697,4.830401,-0.15306382,-3.3757050000000004,4.459363,-3.7151415,-33.781376,68.07478,-24.080078,34.748013,1.1129916000000002,-4.9359519999999995,24.613504000000002,-21.82434,1.2420083,-8.371965374180085e-05,1.6092427599565122,,3796.533914961588,5370.752104776059,15.245486904351358,9.043163265051872,12.751322333418276,13.470039669214726,14.903741584672934,14.696114283103226,51.1185313337161,0.00028345463,9505.078125,0.2188037109375,,,,,,,,,,,,,True
00:04:28,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:04:28,5deb1865986140241391d84a,,0.7182949813246166,,-26.88183152894934,-200.29466000000002,90.82942,14.2924185,-11.2490635,-12.006411,5.0020638,-15.397823,3.9495587,-0.90392184,-2.0577276,4.9275017,-4.0014396,-30.162616999999997,72.34864,-23.321625,35.026413,0.9460177,-5.4341044,25.451320000000003,-17.462353,1.2441976000000001,-7.479630962572379e-05,1.4625933505534514,,3805.5625608848686,5633.689206770271,14.148553780131671,8.762526468984559,12.226101988941126,12.518217656917715,14.743657461080966,14.60775029947567,51.342118301834354,0.00030160046,9599.0625,0.233466796875,,,,,,,,,,,,,True
00:04:29,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
