timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:06:12,5c43c90d5aca820001f73f6f,220.44801315048232,0.6931565727823962,3.5543039829466863,-47.330777487019226,-421.82703,58.305496,-10.919032000000001,-8.126432000000001,-0.82540095,3.815351,1.5072381000000001,-1.5943998,-5.4965367,-7.359779400000001,-0.55733943,2.8169142999999996,-28.87677,-14.905683499999999,-5.3408356,4.2930402999999995,13.508223000000001,-1.8911586,-7.230162,-6.885271,1.3488111,-1.7155229798619072e-05,0.3060952691121627,32.59218617831261,2156.684604874472,2758.7856873677893,12.175927046571493,10.459924330756827,14.439073181176655,17.00176136474369,17.946883299509253,19.46357981000439,27.671416214728364,0.0055867527,4079.0625,0.0929833984375,,,,,,,,,,,,,True
00:06:12,5f15e493d2423e70aa0aa3a2,275.6214563319461,0.965025829788936,0.8053577737940703,-26.95363732067794,-304.88457999999997,130.13885,5.451354,0.71063334,-10.295893,-6.585602000000001,-9.703244999999999,-7.8313440000000005,0.37283856,-2.9167116,-7.4553576,-6.534994999999999,-29.774960999999998,-8.662866000000001,17.372566,-22.772586999999998,-33.39032,-12.448331,-16.159204000000003,-14.942589000000002,1.6680192999999999,-0.0001232747430290178,2.0661152407735908,21.580248070260755,2115.5120718433336,2182.605239776508,11.630798957992731,14.276045792267071,17.459567593578456,20.057414026355946,20.852458137850398,30.84641220894095,31.73203259219423,0.0007834896,4286.015625,0.0598095703125,0.0,0.0,0.0,0.0008270501624792813,0.006681777769699693,0.0010466216830536724,0.0013305803993716836,0.9692903518676758,0.0023723273305222394,0.0173088189214468,0.0011425464996136724,0.0,True
00:06:13,5c43c90d5aca820001f73f6f,,0.8916573072222052,,-61.50599559630018,-464.3537,44.6972,-13.56789,-5.983454,1.6206056999999998,-2.5734532000000003,-12.081472999999999,-13.375318,-7.6111546,-2.0207825,2.1053832000000003,3.3864080000000003,-15.897972,-16.489716,3.7579932,-1.3268932,-9.057178500000001,-3.240997,-1.9880984,-10.208092,0.8083399,-2.996583724847303e-06,0.05079898293571442,,3218.493880442465,3432.940509839116,11.7948150682847,12.216774043351405,13.685760964908088,15.7349945445804,18.68377909801082,24.099180762192308,18.045666491385788,0.019241104,6246.796875,0.0941064453125,,,,,,,,,,,,,True
00:06:13,5f15e493d2423e70aa0aa3a2,319.9468178818813,0.9439235333814552,3.5625842602545714,-35.148960721732486,-340.65137000000004,85.99124,2.6652925,-10.609733,-12.8911,-4.1054277,-8.948031,-4.2378488,5.741441200000001,-2.9104464,-8.76398,-8.821373,-29.916003999999997,0.8473811,5.309871,-7.823894500000001,-34.282897999999996,-16.000088,-11.184094,-10.365631,1.2789255,-9.146340166437826e-05,1.5608226429085226,28.146070975038253,2604.894231937479,3130.132918899216,12.636149667394669,13.865543238756564,16.279765525602713,17.07918343451777,19.658708704587887,29.59059141091503,33.29749526605196,0.0030522929999999998,5150.390625,0.0999951171875,0.0,0.0,0.0,0.0018254044582135976,0.002703498140908777,0.0005872260298929177,0.0008373987162485719,0.9852603912353516,0.0018137344130082051,0.0061055476660840215,0.0008668579277582468,1.0,True
00:06:14,5c43c90d5aca820001f73f6f,,0.9991191065011926,,-101.29535870855658,-510.28432999999995,5.065881299999999,0.38383564,-0.30224365,-0.3019587,-0.48518616,-1.3878635,-1.9082724999999998,-0.8815193000000001,0.83047384,1.2542917,0.05584965,-0.8195135,-4.3347573,-3.8260949999999996,-1.6645772,-0.08488678,0.83727497,1.4434091999999998,1.2963281,0.29693168,-1.086289267222754e-07,0.0019790770222160325,,6133.930115820642,5921.233048931261,11.849992644888141,8.925682491112129,9.449461220464226,11.87186273256244,12.349081564399205,14.746826535164367,12.951805120427716,0.5267592,12819.861778846154,0.05333321049528302,,,,,,,,,,,,,False
00:06:14,5f15e493d2423e70aa0aa3a2,257.80105320517964,0.9504001603233362,1.3622110589086494,-20.29690313463669,-300.32196,165.42291,-5.067512000000001,-8.284772,-15.353955,-6.1291975999999995,-7.92621,-9.798652,-4.2350597,2.7868093999999997,0.83870405,-7.9019832999999995,13.038696,-28.271185,-18.03102,-9.605838,-11.267422999999999,-8.783669999999999,-21.335024,-26.121347,1.2601782,-0.0001359474715133612,2.236221482777331,14.17346062699093,1288.4503734064247,1102.0664170006776,12.124388505502456,16.46225471146512,20.52828178765198,19.783994846294426,26.854161210941953,27.186644008580714,31.839070145201678,7.2172916e-05,1565.390625,0.0319140625,0.0,0.0,0.0,0.00027289223216939715,0.0002673961382242851,7.367573198280297e-05,0.0004974178911652416,0.9973280668258668,0.00011326330641168172,0.00044299254805082463,0.001004267029929906,1.0,True
00:06:15,5c43c90d5aca820001f73f6f,,0.44083916311644705,,-70.61670735371678,-464.0913,51.320606,1.7707682,1.6762286,-3.0310092,-4.3174269999999995,-4.8712316,-7.948912,-5.4048343,1.4010578000000002,0.5081939999999999,-4.7109985,-21.114608999999998,-24.587715,-1.8887388999999999,-3.0584588,-4.182784,5.422001,5.450839,0.23090884,0.9858923,-4.89428613308662e-06,0.0828585190371175,,2447.054789722945,2678.3454871768445,14.862209167391207,11.05450714446875,11.496997396241953,14.22779173004436,15.392404626298001,18.081499317377954,20.28534765661454,0.2902294,4305.013020833333,0.07489691840277778,,,,,,,,,,,,,False
00:06:15,5f15e493d2423e70aa0aa3a2,,0.7692732225421073,,-88.30506483414943,-494.43906,8.887141,-6.2398276,-5.8754615999999995,-6.0580893,-6.650062599999999,-5.727092,-3.8656175000000004,-3.1042912,-2.8027842,-1.2706685,0.3950046,7.326528999999999,6.6372089999999995,5.263821,2.3412745,-0.11268549,-1.200051,-2.7566377999999996,-5.135223000000001,0.23935188,-1.3896164534002063e-07,0.002553095880841185,,6134.757641354745,6638.9931175914535,9.051236968610393,7.647662444648723,10.813958819825466,11.720271913491382,14.710804062704186,17.619229089143595,15.645256823648412,0.1600075,13882.03125,0.0880712890625,0.0,0.0,0.0,0.000364349436131306,0.0004008506337413565,0.00015705235855421052,0.0008293787250295281,0.995873725414276,0.00015848159382585438,0.0016646783682517706,0.0005514705029781909,1.0,True
00:06:16,5c43c90d5aca820001f73f6f,,0.8426612934494084,,-59.17819258397203,-479.79758,27.081388,-2.1183312,2.5771217,1.8513951000000002,-2.466064,-1.9558592000000001,1.6601443,2.8878698,0.3572994,-3.9424796000000004,-5.183542,-13.028042999999998,-14.652754000000002,-1.6126466,-6.259167,-10.527039,0.14113910000000002,5.859888,-0.42936128,0.73978084,-2.4437667685662504e-06,0.04160216111124465,,2819.1193753916805,2720.873693243897,14.05925935340318,11.54167908241792,15.501723191568255,16.523614029832366,17.699524755681452,25.026265716942945,17.556207650421964,0.0045486237,3970.546875,0.080361328125,1.0,0.0,0.0,0.044726258888840666,0.002998058800585568,0.00683589787222445,0.08656440228223801,0.28298294842243193,0.4511470317840576,0.07666464187204837,0.04808077663183212,1.0,True
00:06:16,5f15e493d2423e70aa0aa3a2,201.8398581266909,0.3246353652900725,2.2699638832182183,-76.74460893503397,-449.4495,132.4013,-10.458266,-15.956857000000001,-4.451114700000001,12.482248,-0.41253904,-11.898715,1.7556526999999997,6.7695713,-7.0661345,-7.7639575,-22.476460999999997,14.726042999999999,43.000393,-31.384120000000003,-59.364315000000005,-16.96017,-4.5878544,-12.209475999999999,2.0985765,-2.8913950527761657e-05,0.487286235107801,11.76432444098144,5548.096619462021,6624.687137808553,10.163637571138008,9.440247371293873,11.859669235592749,14.453585169770562,17.19041420241449,19.02796054490456,17.960488030697274,0.1975212,13514.0625,0.0709521484375,0.0,0.0,0.0,0.000271562478155829,0.00021062602609163149,0.00014641198031313253,0.000824995618313551,0.9971660017967224,6.146658706711605e-05,0.0006844929972430691,0.0006344039982650429,1.0,True
00:06:17,5c43c90d5aca820001f73f6f,192.31765131286042,0.9508648590443132,1.9299115793856136,-30.27081218752203,-317.21054,125.61561599999999,3.4061297999999995,-3.3167633999999997,-0.62300223,-0.5068948,-5.048529,-4.2791953000000005,-4.0181937,-5.072532,-2.9102256,-0.999131,-53.86875500000001,-37.229687,-2.2753677000000003,-24.365617999999998,-14.309816,0.42861128,-4.753168,1.6025583,1.4354252,-9.847417459693716e-05,1.6446756686460224,10.22215687116594,1465.2220616129607,1995.7192890399633,11.247194979693372,9.942005100709961,14.624971433773176,18.430230682811047,19.601663525231707,25.055773619138822,27.40135666563471,0.00017654196,3156.5625,0.069013671875,0.0,0.0,0.0,0.0396917499601841,0.0016309085840475743,0.004880469321506098,0.3039069762453437,0.152034857776016,0.27195201627910137,0.08435928705148399,0.14154372829943895,1.0,True
00:06:17,5f15e493d2423e70aa0aa3a2,219.94042221676082,0.9542575137994044,2.5407226241837435,-30.043052367443124,-332.9409,134.92055,1.2717263,-4.9663900000000005,-15.980707999999998,-11.591624000000001,-7.999389999999999,-5.455755,1.9160824,-1.0176755,-9.125803999999999,-3.7007682,-13.182557999999998,-5.761046,26.91371,-7.9437337,-25.474464,-13.187165,-16.48609,-13.114935000000001,1.3189478000000001,-9.688002394432747e-05,1.6166417797607897,17.867309999953175,1702.9316902266046,1744.074617441703,10.831475805745056,13.355826243603197,16.905873615138177,17.491011571628384,20.96533607973298,27.368929328128228,25.251601976736488,0.001628986,2937.890625,0.0538427734375,0.0,0.0,0.0,0.0007544602267444134,0.0002721589873544872,0.00026216524711344393,0.0023652813863009213,0.9934000134468078,0.00017495652427896858,0.0016479418380185961,0.0011229927418753504,0.0,True
00:06:18,5c43c90d5aca820001f73f6f,402.23958867656836,0.9477101158071528,8.220682741546641,-48.3140281296171,-410.87987999999996,51.576145000000004,5.5521335999999994,7.503360000000001,2.168888,-11.999995,-10.881511,0.102378495,2.6393223,2.3124366000000003,-0.5082197,-3.6070411,-76.93207,-40.69681,0.1420762,-0.90302116,9.627251,-2.3175783,-17.276783,-4.252161,1.0426437,-2.351010047486581e-05,0.4011579447734876,9.753951027111396,2183.22283053924,3113.1171219254998,12.884632913077333,9.250654359986672,13.018688972040136,16.85954418557877,22.284804853509932,17.829534851598172,29.56429975955045,0.07000383,4912.746710526316,0.09637643914473684,0.0,0.0,0.0,0.05893712863326073,0.001999872969463468,0.005708056734874845,0.2804132252931595,0.12377737835049628,0.32291902601718897,0.08377215266227722,0.1224730871617794,0.0,True
00:06:18,5f15e493d2423e70aa0aa3a2,252.43752553747788,0.9216195884106736,0.8420893043786106,-28.605222139935236,-338.4325,133.5465,1.2140893999999998,-2.5932939999999998,-10.434558,-3.8730247,-2.4813647,-5.423074,0.42257765,1.1281591999999998,-7.669059799999999,-9.054801,-13.115564000000001,-28.04105,-3.9489107000000003,-19.1094,-18.512278,-5.947232700000001,-15.499788,-14.441120999999999,1.2009777,-0.00011855591058011743,1.9758002743172278,23.10406346063857,1606.3809062609205,1675.5543218796454,10.828475613974543,12.677613607665386,18.360692623843644,20.058891254374704,21.738713941827378,27.313091804230623,24.599387493784885,0.0026302426000000003,2730.9375,0.05279296875,0.0,0.0,0.0,0.00047008770925458513,0.0002677650569239632,0.00012672264274442567,0.00044641562562901526,0.9968196868896484,0.0001464701141230762,0.00024296429473906757,0.001479886518791318,1.0,True
00:06:19,5c43c90d5aca820001f73f6f,,0.6926295413797853,,-72.59561905837569,-493.31842,7.348540299999999,-0.4521236,-1.6537421,-0.4551295999999999,0.5223657,3.093552,1.9079703000000001,-1.6308889,-0.31354246,1.1679443,0.75237775,-17.912785,-6.9513134999999995,0.14853260000000001,1.1221957,4.010643,-2.3894534,-4.5412335,0.49070567,0.4908398,-2.0916204918052343e-06,0.03700416323878451,,4062.5583768287,4481.086565707799,9.220372754996397,10.733885159183078,11.337065837410568,21.049853731974675,21.830816052735027,20.37703950689389,19.197476452455096,0.1844978,8102.2058823529405,0.09360064338235294,0.0,0.0,1.0,0.003864452149719,0.001032617356395349,0.000701724411919713,0.026753843203186987,0.9210747122764588,0.008061939338222145,0.0038662816863507033,0.034644422680139536,1.0,False
00:06:19,5f15e493d2423e70aa0aa3a2,234.32394201917248,0.936705709163922,0.6846079300188852,-63.588346790900076,-433.59607,79.8745,7.0082383,1.0768641,-9.476974499999999,-5.113516000000001,-7.9735727,-8.268491000000001,3.3137934000000002,-0.92351377,-9.570793,-2.0925448,-12.966896,-13.808720999999998,-1.391143,-15.800229000000002,-14.246321,-3.9492953,-8.890047000000001,-6.5507116,1.0600729,-4.4859859373636575e-05,0.7489396798320519,15.356587780586064,4186.796431718078,4211.308628662051,11.25681649025116,9.128985915148304,11.897665435792792,15.841257833971296,16.722306688061973,23.41445460902197,21.280376964966408,0.061829037999999996,8487.421875,0.0740673828125,0.0,0.0,0.0,0.000363341363845393,0.000519847177201882,0.0002605066227260977,0.000529197120340541,0.9952325344085692,0.00025301790446974337,0.00021097582357469945,0.002630603848956525,1.0,True
00:06:20,5c43c90d5aca820001f73f6f,,0.9221510345901234,,-99.9467855124962,-509.2602,1.5499032,2.854573,-1.6134048,-3.492638,-0.007963154,3.0726297000000002,1.3011562,-1.5906017,-1.6892919999999998,-0.45510536,0.76268286,-6.9851274000000005,-4.006417,4.3425035,4.976293,-1.2767254,-4.511919,-1.2472483,3.2146258,0.13723831,-3.305095988891183e-07,0.005799134417126255,,4702.571451132043,5153.770118686672,9.967085998110504,9.779746513291698,10.459929286429094,13.751835573938846,17.642675264464483,15.828883836360918,12.753973123703842,0.6691328000000001,8839.192708333334,0.06778971354166667,1.0,0.0,0.0,0.0010040426510386168,0.0008412177674472332,0.00023634659592062235,0.005804952105972916,0.9647443056106568,0.0036402862984687093,0.0007826807704987004,0.02294616010040045,1.0,False
00:06:20,5f15e493d2423e70aa0aa3a2,220.3020462016592,0.933205298660724,0.8556637200712406,-19.95857952749724,-302.91684,145.65227,5.9546185,-6.2890224,-18.076921,-3.6898375,-3.0434887,-8.637528999999999,1.374386,2.3188642999999995,-9.072688000000001,-9.300813,5.2182484,1.9123577,5.3487029999999995,-15.608735000000001,-20.521407999999997,-13.039607,-29.075394,-21.232903,1.6300712,-0.0001001671400941489,1.6683425400602232,13.298505459801314,1644.520181212005,1893.7985681300781,10.281755066027127,16.177793547472028,20.148475981243852,19.457231091938077,24.902957311836506,30.54785249435223,31.537515496611924,0.00018110326000000002,3348.984375,0.0578271484375,0.0,0.0,0.0,0.0013181714224629105,0.00498680358286947,0.0015803673479240386,0.003064571507275105,0.9706219315528871,0.0038007643073797227,0.0076203842065297065,0.007007001806050539,1.0,True
00:06:21,5c43c90d5aca820001f73f6f,,0.4924355480223993,,-67.9082719888323,-484.421,2.2022297,-7.575742699999999,-4.136271499999999,6.590363000000001,-0.3147603,1.3215445,0.88778836,-6.167483,1.1489538000000001,3.5384686000000003,-1.8724096000000001,-38.98275,-5.291955000000001,9.592875999999999,6.9600563,5.6641726,-8.583173,-0.9397851999999999,8.249736,0.50787336,-2.380497887278313e-06,0.042930535080253074,,3730.011423045618,5149.471247048748,9.48308921761749,8.853180644270077,12.5553421337768,23.264419228353013,21.64461088022845,21.083123074635076,26.94192061090434,0.10442076,9236.391129032258,0.12765141969086022,1.0,0.0,0.0,0.0034175698936451233,0.004762113362085074,0.0011552852491149678,0.007000131154200061,0.941226363182068,0.023871204000897702,0.0020477612386457624,0.016519539710134267,1.0,False
00:06:21,5f15e493d2423e70aa0aa3a2,174.15121463131024,0.3558769096056607,1.0742864053465857,-44.21645308978997,-383.08484,102.70591999999999,-2.700819,-7.848838000000001,-8.74518,0.20368782,-6.37544,-9.241592,3.6562080000000003,2.042103,-11.005914,-9.15067,-5.416018,-0.44442067,14.117178,-11.721688,-23.363283,-16.19298,-15.563744,-11.587172,1.1029103,-5.466941393703758e-05,0.910082508516288,19.982839777008397,2568.8909880737924,2619.342138660424,13.39460641774192,11.303331657899824,13.93231355937353,15.028347948497784,19.402413732775003,26.5027153166714,25.992252610198157,0.0052417465,4455.234375,0.0786279296875,1.0,0.0,0.0,0.004023384622996673,0.0039576749317348,0.0008504432815243491,0.0015279973158612847,0.9728920817375184,0.006881191395223141,0.006995687074959278,0.002871571434661746,0.0,True
00:06:22,5c43c90d5aca820001f73f6f,,0.5959273067261956,,-82.40679030745578,-501.3349,15.220072,-0.5881911,-2.6405408,-2.8000950000000002,-1.5629531,-1.7817246999999998,-4.952945,-5.5145206,-1.8076696,-0.51028603,-2.9865127,-7.441642,-3.524261,6.981028599999999,1.6959574,-4.4139338,1.721654,7.589075,4.4359303,0.63629836,-8.860512984648905e-07,0.015201488932586781,,4290.924864756986,4976.651657104414,10.022015840359352,8.959107840462034,10.394247814572934,13.8312944926778,18.107697034551546,21.064150194251926,18.335249016245672,0.24398285,8758.30078125,0.089715576171875,1.0,0.0,0.0,0.045677723363041885,0.003808178345207125,0.005891708750277757,0.09896574895828962,0.18822720376774668,0.530860947817564,0.08543669525533915,0.041131784208118916,0.0,True
00:06:22,5f15e493d2423e70aa0aa3a2,210.94174184814372,0.93834210474793,2.5215339348498165,-22.430452260371133,-276.24948,140.60043000000002,0.4307268,-7.477197599999999,-12.614075999999999,-3.386594,-7.2264004,-11.362308500000001,2.770409,4.6584389999999996,-4.087937999999999,-8.86336,-25.183456,-6.9029274,9.591296,-19.76122,-34.02511,-3.9269144999999996,-13.613565,-17.52546,1.6252043999999999,-0.00012233532608863507,2.0632993047891968,21.258011847366532,1859.4206290750603,2555.005814386252,12.563285938617964,12.334463716154962,17.36769964232353,18.735295171823932,21.114572407516718,30.56605863195227,33.217328251455356,0.00013485276000000003,4121.953125,0.084111328125,0.0,0.0,0.0,0.00022896957816556093,0.0014097392326220869,7.061671494739129e-05,0.0006093384406995028,0.9921590209007264,0.0007820279803127051,0.0038241089787334212,0.0009161834139376877,0.0,True
00:06:23,5c43c90d5aca820001f73f6f,,0.6342673004928223,,-61.1077344298401,-483.45667000000003,5.452374,3.7395203,0.570559,-5.422729,-3.7992494,5.1038184,2.4798124,-6.226096,-2.834364,2.5919466,1.6616558000000001,-32.549763,-4.743469,9.24505,-2.7530259999999998,0.28107613,3.0679836,-1.108374,1.1413704,0.63887805,-2.4421420500666528e-06,0.04361892618066038,,2846.451128717606,4022.5749181549268,11.694587128781869,9.051486373540182,12.933935455671392,14.142413061400974,20.06237531973812,20.019746928906244,26.549162322004328,0.012928247,5812.96875,0.1328466796875,1.0,0.0,0.0,0.0393045809386032,0.002393809263594449,0.006792626742805753,0.1918435235108648,0.0414944767419781,0.4907478094100952,0.12666599771806172,0.10075720106916768,0.0,True
00:06:23,5f15e493d2423e70aa0aa3a2,251.11278599005942,0.9341454597473678,3.1387599614416626,-23.839813805867315,-321.3562,133.17537,-2.8246882,-9.360443,-17.977121,-8.190056,-2.7184966,-5.646657,-2.2653496,-2.3420822999999995,-10.584750999999999,-7.315107000000001,-7.4444313,6.5152209999999995,34.83162,-11.955844,-38.240868,-23.685451999999998,-20.608547,-16.036580999999998,1.5225203,-9.029556450855848e-05,1.4977199556286067,18.338360562031347,1657.527787365756,1476.2091389170455,11.470941751574804,16.114795172521518,19.60513278477979,19.07181546068714,22.78262383904733,30.217328090922624,26.905801088322264,0.00013598566999999999,2829.140625,0.031494140625,0.0,0.0,0.0,0.0002927941422967706,0.0014603223971789705,0.00022721211644238795,0.0006082420732127503,0.9922318309545516,0.0005353292617655825,0.0006186110476846808,0.0040257088403450325,1.0,True
00:06:24,5c43c90d5aca820001f73f6f,,0.9599923864830384,,-91.10526995577284,-507.67947000000004,5.369574,-2.5863612000000002,2.1041715,3.8387727999999997,1.7335383000000002,-1.4096931000000001,-2.0499895,0.34379318,3.1345183999999997,3.8071582000000004,2.258143,-3.9580800000000003,-7.115614,-1.8284589,4.5917726,4.938823999999999,-0.40576082,-5.6914935,-6.387576999999999,0.20583929,-3.7580953235770056e-07,0.006456971424691049,,4757.420617379965,4626.903763357151,9.95323769543216,8.948335918560002,13.690685398482936,18.26315823554551,17.527022199015487,14.581525120465699,13.65584909434166,0.4670692,7963.75512295082,0.05730329241071429,1.0,0.0,0.0,0.035038155710531614,0.0035501500695115993,0.008164104539901018,0.18225064128637314,0.09860833837754196,0.4442739619149102,0.13309100104702842,0.09502364529503717,0.0,False
00:06:24,5f15e493d2423e70aa0aa3a2,287.38828698046717,0.9561210506317006,0.6959928339218792,-44.397256554233294,-383.95132,94.699844,-7.1635860000000005,3.7098112000000003,-2.9622562,-6.717291,-9.800167,-5.083705,-0.17145770000000002,-5.613828,-5.177968,-3.8548720000000003,-15.113536999999999,-21.432013,-4.140019000000001,-12.899223,-16.154396,1.3041221,0.08683975,-17.419334,0.7849470000000001,-6.662165618844997e-05,1.102257324366496,19.14941236233104,2697.768268636581,2603.3267173771223,12.251814488025394,13.657454435162963,15.229223032318265,17.265795918967832,20.10741762832788,27.51672074889439,27.20053114980036,0.00468441,4325.625,0.076591796875,0.0,0.0,0.0,0.0012592772720381618,0.0010541274677962065,0.0007339599367696791,0.008249410754069686,0.9552794575691224,0.0010670438758097589,0.0005302858829963952,0.031826478242874136,1.0,True
00:06:25,5c43c90d5aca820001f73f6f,,0.798407405179222,,-112.16601285536238,-510.56824000000006,,,,,,,,,,,,,,,,,,,,,-5.2965116339079614e-09,0.00013791436225201847,,6759.711976862249,8501.7849897485,10.913049093015532,11.083147596046468,11.130151633180995,11.405936396229427,11.995708602639711,11.881492573351133,11.811762520750685,0.9309439,17523.4375,0.008897569444444444,1.0,0.0,0.0,0.018410872414030808,0.004523022925819863,0.0045057648200203075,0.16856693815101276,0.26925427466630936,0.3625517270781777,0.07780923491174524,0.09437814490361647,0.0,False
00:06:25,5f15e493d2423e70aa0aa3a2,220.88562384564892,0.9570013941433454,1.005952552684483,-14.726612681100875,-225.83344,191.22061000000002,8.149469999999999,-3.7071095,-15.672559,-10.507769999999999,-11.515936,-8.426836,3.6496787000000004,-0.37745359999999994,-14.345975,-6.006056299999999,-48.450745,-32.430479999999996,22.782183,-22.710587,-32.592842,-0.53290594,-11.3731165,-12.459702,1.6100246,-0.0001970368867033795,3.281169116786622,17.01824031136271,1243.7117684110706,1538.686812096116,9.815789572408477,16.747616482569903,18.94826469846061,21.71557311487227,24.329349404018014,33.3056375102422,31.226448015565442,1.4460818e-06,2575.3125,0.051962890625,0.0,0.0,0.0,0.009234701690729707,0.006041871170358111,0.0019235114256540933,0.017498310500135027,0.6513103644053141,0.21482873073546216,0.023087632939374696,0.07607482622067134,1.0,True
00:06:26,5c43c90d5aca820001f73f6f,,0.0,,-112.9562979537697,-510.56824000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,1.0000007,,,1.0,0.0,0.0,0.029851323924958706,0.005720206681871787,0.0049534953432157644,0.06276818597689271,0.16802174504846334,0.5930888280272484,0.09797118930146098,0.0376250350382179,0.0,False
00:06:26,5f15e493d2423e70aa0aa3a2,219.62399970186453,0.9677401205944032,0.9741148208494932,-16.278323381897632,-244.96242999999998,179.8084,6.833174700000001,-0.6926129,-19.028076000000002,-9.152203,-5.728766,-8.153143,3.0270185,0.7895133000000001,-10.06005,-8.67725,-21.599316,-25.752613,-1.3837021999999999,-18.094366,-20.833893,-1.13202,-20.844260000000002,-23.967632000000002,1.7376394,-0.0001800347035138205,3.0009209837675024,18.9848111002998,1513.8895516956463,1669.586613251496,12.085194455577573,15.920583428132552,17.60712500848698,18.472245145024964,24.032318246901287,29.941694440734054,32.74239431475458,1.4651696999999999e-05,2844.140625,0.0502294921875,1.0,0.0,1.0,0.02824070444330573,0.002509585930965841,0.005251826252788304,0.1945411842316389,0.1508552748709917,0.3364559784531593,0.1257757619023323,0.15636967681348324,0.0,True
00:06:27,5c43c90d5aca820001f73f6f,,0.6242939016475965,,-107.93729292102465,-510.50412,0.47435665,1.112266,0.010692072,-0.9398233,-0.58145046,0.43965933,0.77783674,0.121148765,-0.5900345,-0.48263714,0.18325198,-1.532543,-1.2487511999999998,0.8020439,1.5734909,0.09164185,-1.3602922,-0.8113323,0.73833704,0.072266944,-1.0515534990272297e-07,0.001991082560280983,,5851.628659658796,6385.0888906555965,10.831604779807572,10.994591329766124,11.182037185333456,12.673388645460866,13.336969019616705,12.200321015059615,12.287280259173448,0.8443156999999999,12619.025735294117,0.07608570772058823,1.0,0.0,0.0,0.030729321085593918,0.004137569593942978,0.005036575994877653,0.08234280144626444,0.040968011048707086,0.6619392308321866,0.13974764198064804,0.03509886224161495,0.0,False
00:06:27,5f15e493d2423e70aa0aa3a2,201.32991534351783,0.9368441987863956,1.6926474132909268,-22.728168095526428,-284.89157,144.01967,5.8431644,-6.4615917000000005,-16.033487,-0.76180804,-5.8700395,-12.186264999999999,1.2545035,0.31653827,-6.543803700000001,-8.728779,-18.891775,-21.966072,-5.819064599999999,-17.485508,-29.467901,-5.78814,-13.579388,-16.18696,1.5993627000000001,-0.00012156235345106892,2.0446109409794517,16.33898362506748,1771.7913206867734,2567.7255648641267,13.422333493447976,12.693773961335028,16.227619363615894,17.820246213640672,21.03958526937201,28.80137989776931,33.46477377748677,0.00018528978,3983.4375,0.0896337890625,0.0,0.0,0.0,0.014505590824410318,0.0020400928100571037,0.007824038795661181,0.14488753229379653,0.6699294269084929,0.03242866834625602,0.03445271290838718,0.09393194690346718,1.0,True
00:06:28,5c43c90d5aca820001f73f6f,,0.6593303396730933,,-110.19267581244571,-510.56824000000006,,,,,,,,,,,,,,,,,,,,,-1.3508767686803853e-08,0.0003065792860725886,,6637.5967821932445,7777.9696695699795,10.545329939840324,10.365399888753664,10.694918526764498,11.369183648817744,12.364082065618515,11.964835887172216,12.348813497755264,0.8264703999999999,16306.385869565218,0.01887313179347826,1.0,0.0,0.0,0.032977776043117045,0.003686049696989358,0.005652622226625681,0.09210240170359613,0.054241296648979184,0.6156688809394837,0.1650695987045765,0.03060139324516058,0.0,False
00:06:28,5f15e493d2423e70aa0aa3a2,274.3122251918114,0.958090455052642,2.373507730256056,-22.445491021413442,-305.19922,134.74684,-4.7249246,-14.144832999999998,-12.1856165,-0.9525254999999999,-6.785744,-10.94586,0.7685046,-3.3082516,-12.117666999999999,-10.573039,-11.645919000000001,-13.920345000000001,10.044813000000001,-10.054653,-45.504665,-21.953869,-4.598709599999999,-5.5561204,1.4853040000000002,-9.60863285770563e-05,1.6162651750568762,16.22886987292963,1604.8200484143767,2307.690960662251,10.903657146499144,16.609878560556613,19.182226079311476,21.00171111765486,23.342019553388795,30.13527927096213,31.736590126764607,5.7201123e-05,3579.375,0.0777880859375,0.0,0.0,0.0,0.034804314002394685,0.004747518151998521,0.005404687928967178,0.017674411926418544,0.5738689422607421,0.2830171212553978,0.025936177093535663,0.054546809103339915,1.0,True
