timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:02:01,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:02:01,5f2712b3488e134d570bc387,,0.7319837624190152,,-25.819179911257418,-183.48443999999998,116.89262,-4.8538594,-8.874491,-7.562628699999999,-1.7391375,-8.134483,-4.0847354,6.6498394,-6.6902919999999995,7.072122,-11.272136,1.1415819999999999,16.830973,-11.2044115,30.577441999999998,-28.457508,22.531295999999998,-12.274858,4.9398254999999995,1.2935863,-7.753654916353306e-05,1.4428021722590278,,5128.238795840706,4672.609549870206,12.539887749998393,8.876471364900578,11.552167749914535,13.454675413853655,15.25197791793465,15.524104482190662,45.939355681827614,0.00069830084,11677.03125,0.123466796875,0.0,0.0,0.0,0.023892060737125576,0.002455900379572995,0.0028027045191265643,0.1007575981784612,0.007130293030058966,0.5046523213386536,0.3039820957928896,0.0543270343914628,0.0,True
00:02:02,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:02:02,5f2712b3488e134d570bc387,316.53401312378736,0.7678737355743549,1.5935966740083494,-18.283012382598923,-194.4734,118.68181000000001,4.2912307,-15.358685500000002,-19.714178,-3.948667,4.768801,2.2630093,-0.18767941,-12.533491,5.8315997,-3.6278388999999995,-8.694334,7.6281595,-4.564464599999999,36.255463,-27.841951,9.039795,-15.821185999999999,12.271312,1.3477563,-0.00011622037474114085,2.058486841066518,12.6907632231882,4299.503367089737,3767.970514908473,10.896345343067008,7.85003808361026,11.917771487316616,14.37692334514148,26.16825908412831,16.84745466501055,45.00550392204516,0.000295244,8733.046875,0.0978662109375,0.0,0.0,0.0,0.022575788665562868,0.003724113877979107,0.0015664903548895381,0.025314512196928263,0.015951800567563627,0.2812726814299822,0.6409914158284664,0.008603171940194445,1.0,True
00:02:03,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:02:03,5f2712b3488e134d570bc387,94.29375460242564,0.7198652660604884,2.2061522706730696,-29.067060037328094,-223.60008,121.2457,-0.35697684,-14.675182000000001,-5.280465599999999,-0.34431627,-9.434878999999999,-1.4397383,0.07242192,-4.783368,5.0998745,-9.855862,0.9876341999999999,13.377407,-5.3275094,24.635393,-23.042475,16.680532,-7.7933064,-1.014186,1.2835305000000001,-5.243591206513156e-05,0.9516989659938722,16.249346031268054,4744.822429355906,4154.365372576446,11.227106997647924,8.815269699454943,11.84357449710483,12.928044212550091,15.8023521341444,15.445990037690427,43.7040428991634,0.00065584644,10796.484375,0.104970703125,0.0,0.0,0.0,0.03961561853066087,0.02120769280008972,0.002593341239844449,0.00962174145388417,0.13527771609369665,0.38872719556093216,0.3981092553585768,0.004847443837206811,0.0,True
00:02:04,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:02:04,5f2712b3488e134d570bc387,116.61879557957916,0.7529040185415351,7.914900665987662,-27.219101746288338,-220.67442000000003,140.63711999999998,10.697611,-20.93263,-2.3577343999999996,1.2733628000000001,-14.9499655,6.348061599999999,-6.3825864999999995,1.5825027,-0.46436608,-6.457944,-12.800768,25.905392000000003,-9.311625999999999,20.922613000000002,-12.514584,3.4130144000000002,7.615211500000001,-16.148731,1.3337226999999998,-6.665105933435532e-05,1.1564015102671232,32.33366654464458,3545.5758095617743,2983.575947140468,11.700909990999206,8.174547159953633,12.011674154085574,12.967753522280034,14.422751914822395,15.265624866302552,44.33891325025011,8.396591000000001e-05,8043.28125,0.074482421875,0.0,0.0,0.0,0.0843427690366904,0.015582840501641234,0.005291753668441541,0.022101004362209804,0.09994957803024186,0.6330728133519491,0.1207310010989507,0.018928253505792882,0.0,True
00:02:05,59296fb2e8a7ff000163f033,,0.5851659887356778,,-104.74324153538349,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,-1.0344301834245873e-08,0.00024055337704204327,,6722.022676297552,8110.480355067567,7.663131100983937,7.803284338949138,9.022797953997971,11.161266451983552,12.594772965937322,12.457872152641238,14.346803076117695,0.43105042,16782.944277108432,0.010476948302469136,,,,,,,,,,,,,False
00:02:05,5f2712b3488e134d570bc387,233.18728644899127,0.7095804049339901,9.74807094737158,-19.687767542603897,-124.50681000000002,122.65614,-8.617085000000001,-12.666889999999999,-5.9216504,-1.4966538999999999,-5.371176999999999,-6.3105345,6.223949,-9.175721000000001,4.8631153,-15.555746,-8.807878500000001,29.095978000000002,-12.782538,38.662586,-33.34725,24.212563,-14.304058,7.670698,1.3913716,-0.00015312298452970305,2.813110124612576,61.10063058467725,4946.166069867725,4457.695539817957,11.54288673308134,9.016535659705418,11.544532376680165,13.134566944379404,16.382368118650398,15.603756853600323,48.43252872622123,0.0004077599,11235.9375,0.1148095703125,0.0,0.0,0.0,0.025413029128685597,0.0459029721096158,0.011166473050252534,0.009976050452678464,0.41953967697918415,0.4029382616281509,0.051707045640796416,0.033356483196257614,0.0,True
00:02:06,59296fb2e8a7ff000163f033,,0.6776835889576155,,-110.73082923791607,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,-3.5027779857360148e-09,8.610703327009278e-05,,6439.878973633444,8631.684814809909,6.5002754931464635,6.155168618367525,6.753781209674899,7.363767737430959,7.894535451483092,8.219321449726872,13.858148079001598,0.7178361999999999,16891.441231343284,0.0033074145047169807,,,,,,,,,,,,,False
00:02:06,5f2712b3488e134d570bc387,112.14201772246777,0.6277526043711014,1.1518008810227558,-30.08632182579696,-238.01222,116.29373000000001,-2.701018,-10.187389,-5.946586,0.21523009999999998,-9.753252,-2.0272813000000003,4.4672035999999995,-7.0241194,5.7441363,-11.233951,8.8676605,11.950275999999999,1.7121714,27.860905,-23.307732,19.952543,-8.071651,1.8568773999999997,1.2154223,-5.0210843291094095e-05,0.917234625789185,32.406219290683424,5018.811367063572,4231.462453132396,10.472004527219498,8.561239677004021,11.554172147625534,12.926777146383824,14.863008531016169,16.210695680030014,43.033763453931634,0.0006437672,11115.703125,0.1039404296875,0.0,0.0,0.0,0.036241395243753985,0.02784305345267057,0.06623395982508858,0.008688340739657482,0.5118551502625147,0.2414761433998744,0.08133727808793385,0.026324670878238976,0.0,True
00:02:07,59296fb2e8a7ff000163f033,168.44132520121568,0.7959849984013166,3.306272925563951,-52.04982871004435,-402.2447,138.65428,-1.8468196,-4.427449,0.042718012,9.825714,7.5566144,0.18757279,-1.8259841,-1.4669245000000002,-3.7325943,-5.7514553,40.42703,20.867682000000002,11.587896,-9.85657,-11.090023,-19.226053,-31.824078000000004,-17.05142,1.5850574,-8.836678799153728e-05,1.4448423790828566,29.41588719150279,2004.6824985389205,1567.4126255557724,13.251952360431632,10.596582411774614,14.799490025482516,16.483409664435168,17.95620291133988,15.73103145222512,21.54881402155072,0.23484871,2752.232142857143,0.032302658279220776,,,,,,,,,,,,,True
00:02:07,5f2712b3488e134d570bc387,117.20830777601437,0.7057701330627838,2.9332407563359904,-35.26522772132886,-321.73828,94.91707,-1.7416371,-7.657622,-3.0998561000000002,-1.1847919,-3.7608335,-2.2887213,1.9855192,-4.5076237,0.774011,-7.6071157000000005,18.556044,9.226189999999999,3.8316807999999996,20.631610000000002,-12.732553999999999,12.951424000000001,-1.9439148000000002,5.259062,1.5133644,-5.397874288244306e-05,1.0071994212530049,39.45680446150517,4406.848340845925,4001.643394839204,13.103704041225654,9.045604220236315,10.989734983189981,13.17030757029967,15.105538522905956,16.48701073299367,38.62594121367594,0.0014855095999999999,8740.3125,0.11556640625,0.0,0.0,1.0,0.0364645526278764,0.01168182366527617,0.021471452550031245,0.012391516903880984,0.8404385149478912,0.04335906595806592,0.015986395330401137,0.01820669639855623,1.0,True
00:02:08,59296fb2e8a7ff000163f033,193.2878077879898,0.9914989398078168,9.097909822824027,-94.99904661007594,-488.7905,83.47759,-6.921995,3.5185440000000003,14.966088000000001,19.64358,14.277257,2.6731071,-7.534443,-10.853446,-7.529292999999999,-2.1943330000000003,53.765933999999994,21.846426,0.9623662000000001,-5.768306,-4.8080215,-4.573902599999999,-7.8385715,-10.492396000000001,0.5320949,-2.4810603500724486e-06,0.04043932319200187,8.913343287868994,5275.338935065344,5043.020019791901,10.213553421421084,9.351734786301591,10.309202949311336,12.241946274704055,12.473383274234193,12.066995459846915,14.936292278976016,0.48538914,10670.123922413792,0.043186732700892856,,,,,,,,,,,,,True
00:02:08,5f2712b3488e134d570bc387,399.74994330296937,0.8298655226139349,1.4147440280307029,-24.11881846299,-224.7559,100.69471,-9.758861,-1.928072,-3.292651,-19.574553,-7.137035000000001,-1.8969086,0.017871596,-12.419172,2.5944595,-1.9712481,-28.430664,-7.5719485,-18.591825,24.748435999999998,-25.082145999999998,5.978041,-7.6986536999999995,3.8393075,1.9237468,-0.000145647438889802,2.5701347492227242,14.211036311344714,3863.366336450116,4278.386962839449,11.3184949192563,11.531401419616868,15.21485468441708,17.023762970323364,19.965271651617268,23.00143940069805,43.1963145488285,0.0011294424,8097.1875,0.135009765625,0.0,0.0,0.0,0.01439326659310609,0.0009399969887454064,0.003800230409251526,0.0502612367272377,0.8747310876846314,0.005019642948172987,0.01249726179521531,0.03835727211553604,1.0,True
00:02:09,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:02:09,5f2712b3488e134d570bc387,220.5424830492373,0.9630031567380004,0.7800715573364735,-16.300142606255267,-172.8046,148.93451000000002,-6.4676504,-0.97819245,-14.151316,-12.10158,10.485794,-11.5414295,-7.877903,-3.3091800000000005,-10.494446,-14.705986,-45.13498,-1.5317655000000001,18.137518,13.441395000000002,-55.450375,-6.799983999999999,-6.938082700000001,-5.099896,1.3440232,-0.00021129347541818015,3.5990273346940644,14.938739754600636,2731.7131764132478,2420.790816395684,13.114307066316428,15.335904085907329,16.897279039690893,17.780650487447055,20.694233673414537,33.770272278149555,42.50819668945781,4.1447066999999995e-05,3812.109375,0.0580810546875,0.0,0.0,0.0,0.018565963907167315,0.0047486263589235035,0.004464058505254798,0.02312267126981169,0.7897338837385177,0.053407971642445776,0.03159126416430809,0.07436554078012705,1.0,True
00:02:10,59296fb2e8a7ff000163f033,122.39745978291546,0.36168811203447065,0.5171911653767505,-84.66971251293945,-469.64493,109.92799,1.6825978,6.4752007,-2.4257367000000003,-7.478716400000001,-0.48640862,9.197875999999999,9.958281,1.9677808,-5.694697,-6.8028193,65.219025,32.675003000000004,21.45453,13.924862,-4.5713525,-26.817238,-33.512993,-18.343458,1.1308227,-4.783132088019123e-05,0.7750852373591763,8.856091658331326,2256.355400972976,1620.637909929933,12.906254763912782,12.475698008547287,14.818038368448965,13.838317882074401,16.20126356715148,12.98991594396053,14.394238202014115,0.6417647,3310.3885135135133,0.017023859797297296,,,,,,,,,,,,,True
00:02:10,5f2712b3488e134d570bc387,404.5267322290818,0.9681261339726988,2.2809798552262825,-19.426420904886182,-236.55643999999998,124.99983999999999,-4.648384,-6.450933999999999,-5.120823400000001,-20.541698,-11.354869,-2.4709939999999997,3.2530255,-7.843222,0.47795534,5.673927,-20.92538,-21.074773999999998,-19.14125,16.402452,-25.297039,-2.4600375,-21.53878,-5.099203599999999,1.7055745999999998,-0.00016104106713093054,2.7636389710976332,28.596698348536318,3117.3791676802953,2633.312174368943,10.830881876563831,12.32934607202738,17.706822417923004,20.39128382363392,25.540342583094965,23.251745541502014,40.8538666093004,0.00014358287,4722.65625,0.0672216796875,0.0,0.0,0.0,0.01073785231565125,0.007439938274910673,0.005419934415840544,0.1083428345620632,0.6052626859396696,0.05961025366559625,0.04310964215546846,0.16007681600749493,1.0,True
00:02:11,59296fb2e8a7ff000163f033,117.8536401081332,0.8426171321093866,1.430894818977259,-66.58002711357472,-459.12054000000006,74.62569,5.841305,2.1382976,-4.397438,-0.66411656,6.263396,6.2137294,1.3195057,-2.0333266,-2.0344284,-1.2100768,36.048378,19.858225,20.325174,13.931728,-3.0567656000000003,-18.729848999999998,-19.833357,-5.633564499999999,0.44722095,-2.301141438100101e-05,0.37361528248575865,18.82623577166375,4489.218300382767,3142.5991898920915,12.97624427235398,10.439530827762693,13.043026358746458,13.777409723510347,19.45912442383859,16.809607444563305,16.936810886255813,0.015227523,7313.203125,0.01861328125,,,,,,,,,,,,,True
00:02:11,5f2712b3488e134d570bc387,312.70307030388693,0.9416009074119484,1.1882982350523936,-16.68451868580918,-236.26122999999998,151.28728,-5.2730093,8.647897,-5.4707685,-16.706257,-10.069492,-8.296809,-4.608599,-8.832156,-7.260180999999999,-9.497647,-43.84308,-44.996212,-13.569870000000002,1.5152805,-27.890562,2.4194522000000003,-4.831108,-22.611829999999998,1.7276473,-0.00019251119580055207,3.244531372519253,21.771805426615135,1974.961198392808,2401.871291099397,11.51263040290782,15.357409447407859,18.3646293287128,19.62951315528637,23.809593822234078,31.053748861078173,37.25697597659632,0.00022587822999999997,3851.015625,0.0828759765625,0.0,0.0,0.0,0.004705389589071274,0.0010932579782092944,0.0011740984278731047,0.03167900517582893,0.8120211243629456,0.00338804324856028,0.0018294970970600844,0.1441096007823944,1.0,True
00:02:12,59296fb2e8a7ff000163f033,,0.6802906096655139,,-75.71847594806493,-487.1993,31.082240999999996,-2.2583813999999998,-3.101998,-3.2592063,-2.9750812,-2.4976152999999996,-2.0394018,-1.7511643,-1.7095088999999999,-1.9185858,-2.323129,28.670582,24.954931,20.341604,15.310173,10.344161,5.865632499999999,2.184355,-0.5312137,0.3157087,-7.731336601070738e-07,0.012596406536968523,,4874.233502816529,3728.679454229796,11.414270238784551,8.499986936319669,13.978908776126307,14.260878233501606,14.731736584248614,13.243419715668788,14.316345993038562,0.05060317,8306.71875,0.0125634765625,,,,,,,,,,,,,True
00:02:12,5f2712b3488e134d570bc387,195.34704253878346,0.9877770588199905,1.6440739767547423,-45.77721556679089,-403.9618,85.802216,-6.648855999999999,-4.610485,-5.1601877,-5.8939133,-4.255605999999999,-0.7319207,0.53890365,-0.56993157,-0.6100607,-0.97172546,31.574982000000002,6.3522872999999995,-0.22555721,1.1384302,-1.0542103,4.400622,-3.4791262,-11.278901,0.74582297,-1.7382155698006e-05,0.290495323053324,8.211704914908639,3231.3749848718926,1954.1299070702796,13.133285378057053,8.536984597104906,14.554016159491177,14.163550872105578,19.242721867065093,19.194870810591407,28.75595801071094,0.00038180413,3427.5,0.03638671875,0.0,0.0,0.0,0.004672051453962922,0.0007384710072074086,0.0008712802446098067,0.018681073281914,0.8708671987056732,0.0028529309085570274,0.003454519726801664,0.09786249250173568,1.0,True
00:02:13,59296fb2e8a7ff000163f033,159.55461814813222,0.6242826973797299,0.4408779194229045,-50.05922625358371,-372.35177999999996,167.42877,-7.2573333,-12.342025999999999,-8.275825,-1.0001111999999999,3.4991505,4.044994,-4.863988,-6.9009633,-0.27643025,-6.695563000000001,23.020363,10.139778,17.00091,-6.175848,-1.6810068,1.4132212,-13.335060999999998,-11.294271,1.3776402,-0.00010869194273844168,1.7724395697975357,12.427678347582473,3262.7456130235164,3359.3945626638842,14.370501717507384,10.9114806412897,14.855347195970587,14.704387060277815,17.619838615489194,18.080473263229152,21.43092571224409,0.11407518,6656.953125,0.0133056640625,,,,,,,,,,,,,True
00:02:13,5f2712b3488e134d570bc387,371.63177040358624,0.7654251033242553,7.357926051257142,-50.17418946934685,-436.65905999999995,61.81463000000001,-8.547659,-9.743756,-7.160045599999999,-6.212441,-5.0560946,-1.653602,0.08533354,-0.16622494,-0.22811386,-1.5580266,31.65922,15.875937,6.572926,0.30328426,-0.64016145,-2.4374762000000003,-5.4270053,-5.8350163,0.7620241,-6.358615292647907e-06,0.10600100217044127,2.9139203637364237,2899.2504827779394,1703.2289076447667,13.935361314118955,8.816594904572124,13.186370409798007,15.365080947075352,17.999166307180413,17.026972948253576,24.12640825712781,0.00038928827000000006,2462.34375,0.0373388671875,0.0,0.0,0.0,0.00215198706719093,0.001088756599347107,0.0008737181226024406,0.005004868499236181,0.9483235180377959,0.002212956181028858,0.0018505147512769327,0.03849367322400212,1.0,True
00:02:14,59296fb2e8a7ff000163f033,132.9360054196683,0.918643881045878,0.6814487058451815,-15.360470578942985,-250.77075,187.1135,0.95471895,2.3295237999999996,4.2120695,-3.1437168,-5.2297096,0.9098818000000001,-4.8810142999999995,-8.974504,-2.1412606,-3.0616791,3.4485424,18.12889,26.924972999999998,-0.6811981,7.675985000000001,0.7863568,-12.7471485,-4.305194,1.322977,-0.00017893118463250716,2.942783908226474,19.491276237774137,1233.6851237100466,1183.6642951135511,19.497892633139166,14.248486269511158,15.257936478966052,16.915410934619903,18.866529923095907,21.93054835510277,34.44857183084063,1.9462777e-06,2013.28125,0.035888671875,,,,,,,,,,,,,True
00:02:14,5f2712b3488e134d570bc387,374.2427470512512,0.7571285097716437,27.52377545822665,-51.99286567312186,-438.12912,60.87149399999999,-6.771836,-8.743504,-3.609672,-4.8882093,-3.7199565999999997,1.6206276000000002,1.1891627,0.35583909999999996,-0.052046794,-3.0932212000000003,33.55287,16.550114,1.039153,-4.1415596,-1.6115803,-3.9686236000000004,-1.6901324,0.93655324,0.7288703000000001,-3.818933228686367e-06,0.06494732118127344,12.925613878858618,2805.607789511015,1884.5399013332324,13.141040022401334,7.997729536879205,11.810127741998995,15.027492866659,16.725240610190458,20.04843267785261,26.03392138052062,0.00034702654,3491.015625,0.05421875,0.0,0.0,0.0,0.0020183246931992477,0.0007127174525521695,0.0006520741881104186,0.00406051934696734,0.9530157148838044,0.00109544315491803,0.0007798020204063505,0.037665409781038765,1.0,True
00:02:15,59296fb2e8a7ff000163f033,123.14822671126619,0.7552516633678112,0.41847081965385663,-14.930233577393349,-247.51782000000003,195.15261999999998,-11.759733,-2.7069224999999997,3.9533482,-4.268804599999999,-5.913639,3.2213855,-0.6053114,-7.667336,-5.1948395,-0.83016086,10.939303,13.179193,17.002897,3.9595727999999997,22.821772,6.342260400000001,-21.202939999999998,-18.882206,1.3927804,-0.00017616739330634585,2.8928288973656224,20.11393172980338,1156.0926310208474,1328.4959065776693,19.327523208745134,12.88134209920539,17.176487742960926,17.59291769025094,21.898467733099885,21.2369114406658,35.12933733499395,2.5935758e-06,2208.28125,0.0448681640625,,,,,,,,,,,,,True
00:02:15,5f2712b3488e134d570bc387,,0.7261527420353027,,-52.336801855738116,-440.83867999999995,64.00995,-7.136872299999999,-8.088847,-6.5134397,-4.6292029999999995,-1.7412296999999999,0.82496643,1.2415173000000002,-0.31288037,-2.6499152,-2.6764617000000004,39.68293,16.657299,2.336135,-2.3196797,-1.718145,-0.45287669999999997,-0.1876102,-2.94061,0.661125,-3.145509205390993e-06,0.05190828757055067,,2392.1365979753805,1302.4298303704172,12.396219381757106,7.7970487890766496,12.257981728298905,14.461400613748827,16.94118123312906,19.049717636197386,24.34476673001859,0.00018772746,2114.296875,0.0278955078125,0.0,0.0,0.0,0.0034027324349153788,0.0006882080342620611,0.0007328484905883669,0.007472116366261616,0.8894190132617951,0.0009686167148174717,0.0005388448684243485,0.09677759613841773,1.0,True
00:02:16,59296fb2e8a7ff000163f033,131.0561165074992,0.8875558032817251,0.496788241156628,-25.35116246529732,-320.28705,146.05685,-6.9686639999999995,-1.4031068000000002,0.5083382000000001,-10.580419000000001,-9.387513,3.4430566,3.1238778,-1.8373631999999998,0.06299062,2.456006,16.229574,15.517957000000001,28.830773999999998,14.502253,11.482987,-3.3137309999999998,-17.563942,-11.731852,1.1728431000000001,-0.0001290908478031747,2.1110463362929432,21.787554176285138,1439.3726064029013,1094.492552233923,16.599351270523872,11.553173463947768,17.811096693422467,18.12503961342816,21.74242987422596,22.02452925085109,30.557397773400265,2.2160457e-05,2043.515625,0.029150390625,,,,,,,,,,,,,True
00:02:16,5f2712b3488e134d570bc387,117.04405904562219,0.7823814839324313,4.064843855887216,-46.44881779477112,-413.30994,81.967575,-7.473813499999999,-7.0187800000000005,-3.7247698,-6.5667853,-2.319903,1.7245095000000001,0.84533525,1.8599793999999998,-0.4836428,-3.434771,37.50546,12.461882000000001,0.61406136,3.9408352,2.5410182,-0.86635375,2.2195099999999996,1.2018377,0.8939336999999999,-8.470149567888406e-06,0.14385942828331338,32.89222516259673,3018.856687204299,2056.0982235732085,13.248792607676432,8.41468688172639,12.520120248340016,14.529934990290654,16.44618179766482,19.779052744836594,28.967696862916107,0.00039849154,4025.625,0.044892578125,0.0,0.0,0.0,0.00700363980140537,0.0009639392344979569,0.0021726174163632095,0.010425674705766141,0.9080631077289582,0.0014065374707570302,0.0010804342338815332,0.06888405289500951,1.0,True
00:02:17,59296fb2e8a7ff000163f033,130.15861411466702,0.9058500486883879,0.6403323277236268,-13.191141771122167,-256.02814,198.20644,-15.085317000000002,-12.133242,-4.178550700000001,-4.480226999999999,1.3869886,1.4293612,-7.3352747,-0.25100008,6.4203167,-4.3029637,19.491812,12.295508,27.4795,12.8858185,7.068607000000001,-11.037742,-17.789179999999998,-10.362688,1.5466684,-0.00019165605233812118,3.130075673134377,24.895624914344396,1126.3871621217027,1017.2102323844136,21.29869853232422,14.168613741300915,20.768865860613577,18.497097313931796,22.281078854697107,24.31960851070528,34.42741447275193,1.0695182e-06,1894.921875,0.0277294921875,,,,,,,,,,,,,True
00:02:17,5f2712b3488e134d570bc387,,0.7542472414360494,,-52.23953213495807,-439.86672999999996,61.8403,-7.299276400000001,-5.9531775,-5.120855000000001,-4.868346,-1.2752879,0.027123174,0.5469289,1.0146043,-1.7617406000000002,-1.6772912,36.996216,16.963028,1.9674261000000002,-1.1614624,-1.3660723,-3.004125,0.092273034,-1.9371641,0.72958857,-3.382563876269315e-06,0.05742631826060785,,2576.886416169942,1676.7839292124195,11.935002389236727,8.432119767557525,11.695077628936017,15.224660666628257,16.57049207597888,18.214206054456152,25.37905578904541,0.00031743018,2915.859375,0.0408984375,0.0,0.0,0.0,0.03393666610354558,0.0010861797985853626,0.0034039142541587354,0.03117662894073874,0.8119283854961395,0.003208806458860636,0.004879894095938653,0.11037952825427057,1.0,True
00:02:18,59296fb2e8a7ff000163f033,124.6427863025996,0.8703311973699743,1.3640017291060331,-35.443781961292615,-358.16306000000003,126.0072,-3.9135382000000005,-2.3983831,1.5276266,4.4925456,1.9631796000000001,-2.6748524,-4.8986160000000005,0.34402767,4.7656007,-3.0990229,24.038073,4.758107,12.698817,5.542652599999999,8.243805,8.84797,-3.5412402000000003,-7.5004964,0.8747666999999999,-8.545684456255902e-05,1.3951001023287344,19.621731911258614,1720.9801885380718,1202.1960921095194,16.1910946594008,10.756869774473353,13.311929428701667,14.461709166557352,20.8368175022718,25.110853750302034,25.04008461181021,0.00020622265999999998,2102.34375,0.0348291015625,,,,,,,,,,,,,True
00:02:18,5f2712b3488e134d570bc387,331.74222871698026,0.9254427619971904,1.7369989730394697,-40.5646219905316,-392.09662000000003,69.0835,-11.109687,-12.385722,-14.459779000000001,-7.343284599999999,-3.1993822999999995,-8.210051,-2.1049912,3.498768,-3.0104997000000004,-5.6397047,17.100338,24.26936,17.851194,6.0081115,-18.067009,-5.6327386,-1.2708535,-10.4736,1.002833,-7.38496052936865e-05,1.2448209393735283,19.94254448121803,2678.334095013176,1604.1226645110132,12.985718503121786,11.771978700696314,16.076451162591972,17.191888015137998,20.57398010700055,21.740408121481227,28.852094843442604,0.00027478425,2389.921875,0.0338134765625,0.0,0.0,0.0,0.01347770516294986,0.0018573541946352637,0.003456182885929593,0.2457897160202265,0.1851975604891777,0.033289342874923016,0.012975963980716187,0.503956189751625,1.0,True
00:02:19,59296fb2e8a7ff000163f033,,0.7348330627269549,,-87.97362357810603,-494.33734000000004,12.609485000000001,1.4800779,0.48182935,-0.844442,-0.7035802,-0.39963332,-1.1458796,-1.127675,-0.118978605,-0.17784247,-0.6812182,11.604953,11.394965,10.057414999999999,7.8053713,6.649702499999999,5.6007430000000005,3.349511,1.7638444,0.19606532,-2.0462737238300323e-07,0.003463862948054784,,5803.640095798447,4998.426589920233,10.054030511352359,6.662341689465706,11.472452739148162,11.294992327904685,13.606569540474089,16.661627989318266,14.34537058483922,0.1317524,11097.895408163267,0.01635243941326531,,,,,,,,,,,,,False
00:02:19,5f2712b3488e134d570bc387,354.96185277867426,0.9824782626243866,1.2176060337234191,-13.440301974352984,-212.77986,144.91983000000002,-13.890104999999998,-15.844891,-18.711285,-18.550217,-7.2009563,-9.062661,-2.593468,-8.508175,-6.607224499999999,-13.256560999999998,-24.34251,-28.214746,-14.732712,17.805895,-32.697712,3.4556131000000003,-7.3897057,-9.250765,1.5113703,-0.0001911406040727537,3.3021796241306873,22.200457772533216,2625.0778376539965,2747.484709550636,10.89987095326017,17.0435192879162,19.148842624544017,20.90677400523332,24.503432677760447,26.50336873880909,41.457530599016735,0.00018898433000000001,4697.8125,0.083955078125,1.0,0.0,0.0,0.008307392906863244,0.0014774016446608587,0.003767120314296335,0.3432447993196547,0.26127206180244683,0.007995785103412345,0.06222819131799043,0.3117072567343712,1.0,True
00:02:20,59296fb2e8a7ff000163f033,,0.7529587326848892,,-93.76637123139064,-497.28394000000003,3.4092388,-1.9165631999999997,-2.2917485,-2.503911,-2.5451005,-2.4186902000000003,-2.1388613999999997,-1.7293779999999999,-1.2217183999999999,-0.6527350000000001,-0.062006965,3.1320786,2.6899273,2.1110318,1.4321872,0.6962341999999999,-0.05084984,-0.76304317,-1.3973386,0.12847582,-3.756967824113037e-08,0.0007055528444280478,,6599.479678449621,6158.349653460628,9.885031099919493,7.8095768658621285,12.10447612120935,12.193448122717525,13.341144077833187,13.104521780925705,14.816382327246576,0.103953615,14159.765625,0.0126953125,,,,,,,,,,,,,False
