timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:01:18,5cc46571f317fe00154e075e,,0.6054465418816568,,-102.40913898097251,-498.56384,,,,,,,,,,,,,,,,,,,,,-4.6826689943691525e-09,0.0001288196433672362,,6759.052587712332,8661.757778632196,8.692797557366813,8.361927470245401,8.644293121474737,8.84673479391421,9.157622292723412,9.850145716414342,10.322171471300454,0.88826084,17718.75,0.012183779761904762,0.0,0.0,0.0,0.041258870437741284,0.003937049629166722,0.025509211607277392,0.09785338267683982,0.00738821979612112,0.3661762624979019,0.16263479739427567,0.2952422291040421,1.0,False
00:01:18,5f0e08d6cee7a90b940fb9ab,293.572599222319,0.5764886065311904,6.218997286231133,-47.20342472254386,-414.34186,74.535324,-6.057846,-4.4757074999999995,-6.716336,1.5079094,11.286118,1.6452816000000003,-8.9251795,-3.7838547,-2.425364,-8.666464999999999,1.2789624,24.334042,-11.759564,-40.583714,3.620572,13.931363000000001,-11.137068,-14.222438,0.9616962,-3.65033996824081e-05,0.6258202659892497,19.499934363301488,2630.6701839744132,2996.2604027789644,13.502490888879445,8.04447554272628,12.301147880869093,17.019265825135314,21.603799605726536,20.126055548292968,26.77488326506963,0.010751594,4987.96875,0.08046875,0.0,0.0,0.0,0.004767604579683393,0.048453179420903325,0.01099590997910127,0.002917146819527261,0.7042003571987152,0.19198064506053925,0.009212628356181085,0.02747254772111773,0.0,True
00:01:19,5cc46571f317fe00154e075e,116.43747839455071,0.4306501812476027,0.2649614727403765,-61.22987582967245,-386.96112,159.98181,-5.2465114999999996,-7.4416637,-17.992989,-9.379615,3.9017877999999997,5.333657,-9.480427,-3.3289435,2.3360952999999998,1.0127044,-6.7214546,2.3911279999999997,5.0461183,-5.289265,-9.381264,-6.5825334,-20.505596,-30.431086999999998,2.0570574,-0.00012782516727534928,2.110211490354029,34.42179774637266,2507.9926157180757,3001.3717430541838,11.157943355697661,10.408282721674738,12.162631601793105,12.004946900992296,15.581405402274495,16.367719265425542,23.307165404710823,0.47151049999999994,5411.184210526316,0.05147007533482143,0.0,0.0,0.0,0.054423982836306097,0.007238714769482611,0.02633337415754795,0.0412277290597558,0.006703494535759092,0.4445673555135727,0.22469482123851772,0.1948105186223984,1.0,True
00:01:19,5f0e08d6cee7a90b940fb9ab,,0.6957815235634948,,-85.47114561605767,-498.61722000000003,27.942131,-6.684886,-4.835111,-0.41498909999999994,6.0199137,4.652606,4.1411686,6.569909599999999,1.8523129,-1.8611294999999999,1.5366571000000002,16.875084,14.679745,0.81758404,-16.350456,-17.4583,-17.336094,-22.346410000000002,-16.481426000000003,0.5553038,-4.780422059312515e-07,0.008169140080797659,,6008.537122940074,5984.649545792099,10.4069060061287,8.588115711970941,11.010627653150094,13.602681906197775,15.16336061044125,18.481752005707843,15.557475553823386,0.104984954,13305.234375,0.0563916015625,0.0,0.0,0.0,0.010154627915471792,0.026665023155510427,0.016718481387943032,0.01372929010540247,0.22303090766072275,0.5331629157066345,0.02321490589529276,0.15332381352782248,0.0,False
00:01:20,5cc46571f317fe00154e075e,120.28077182521757,0.891629744779415,2.1956295103755648,-20.65300927799485,-284.3697,177.80868999999998,0.46686313,-19.984037,-23.105425,-4.808243,0.10198419,-2.4343374,-17.566095,-11.976219,-2.059893,-1.4410785,28.090734,7.6574789999999995,7.3276315,-5.6945276,-17.809172,-8.770477,-10.263138,-11.714045,1.0877311,-0.0001320553119261448,2.1625077771144343,14.332168719425113,1464.979473419217,1087.0903066719663,15.927263957556189,12.669813336874759,16.167822090459573,17.292735193382548,22.032539759909,27.325879774143647,35.08751462074934,1.7081182e-05,1863.515625,0.0259521484375,0.0,0.0,0.0,0.04069892466068268,0.014524289732798934,0.07658589519560338,0.06984204556792975,0.02707536593079567,0.2715047314763069,0.14758042395114898,0.3521883547306061,1.0,True
00:01:20,5f0e08d6cee7a90b940fb9ab,,0.6964964013882121,,-89.53089411325364,-503.21643,0.022916488,-0.0073832204,-0.0034887833,-0.0005341032499999999,0.000604745,-0.00043595023,-0.0034192028000000004,-0.0075630509999999995,-0.011713969,-0.014634063999999999,-0.015278099,0.018025149,0.010918515,0.0029322821999999997,-0.0044882284000000005,-0.010090396,-0.013072783000000001,-0.01324519,-0.011035772,0.0007492602,-5.214710255804435e-08,0.0010571677008760314,,6574.476004108968,6366.809075347457,9.95853988412182,8.021551037647816,10.67460822696473,13.000536241198569,15.16272947677889,15.923376976244857,15.123320863920656,0.099748194,14712.890625,0.0630126953125,0.0,0.0,0.0,0.02151962108910084,0.022511538118124008,0.017609783075749876,0.054350626096129416,0.14358002804219722,0.5367256462574005,0.030536190606653687,0.17316656261682511,0.0,False
00:01:21,5cc46571f317fe00154e075e,143.70722389934053,0.5686863129061144,2.5636064472078184,-21.539225167256614,-303.346,158.86958,-6.1088953,-10.1761675,-20.268269,-13.152607000000001,1.8571830000000003,-2.087285,-12.334903,-2.4333127,0.6049496999999999,-5.091267,14.283814999999999,16.890366,33.53413,-1.3342646,-18.368769,-11.090337,-16.719553,-17.920560000000002,1.5555016000000002,-0.00011469243622735027,1.878532893730855,19.84381972766809,1459.940489736246,1289.8701035718252,16.307625210341236,10.042917246504825,15.936062287062152,16.214734786544412,19.584367709966546,26.57341766057789,33.3736505653036,2.1732158e-05,2358.515625,0.0328173828125,0.0,0.0,0.0,0.03248619884252548,0.033828956075012684,0.0572579275816679,0.03536743358708918,0.06728232186287643,0.37841684520244606,0.10323390439152716,0.2921264052391052,1.0,True
00:01:21,5f0e08d6cee7a90b940fb9ab,,0.7338038062122179,,-82.0206285976018,-502.85677999999996,0.35591826,-0.475063,-0.3006926,0.01777133,0.55592656,0.30011824,-0.15653904,0.33134136,0.45832506,-0.29038754,-0.06938848,-1.0771657,0.019585963,0.5171323,-0.5784099,-0.46421042,0.52756804,0.19646813,-0.5418014,0.04304238,-1.5912594737491365e-07,0.002959649991102524,,5503.4500962291995,5469.672162986911,9.87390314088385,8.656625693441447,11.398388231047539,14.516518052880485,17.469230131646313,17.401260235230623,18.214793733934226,0.05945261,11024.765625,0.098544921875,0.0,0.0,0.0,0.01632247567176819,0.030773465707898136,0.017876506224274634,0.10647713094949722,0.1981991097331047,0.370857909321785,0.059637019410729415,0.19985642284154886,0.0,False
00:01:22,5cc46571f317fe00154e075e,140.4574765819278,0.9255667285309968,2.835965585302814,-21.981392574103428,-317.62903,146.81061,-10.521302,-13.339922,-17.529606,-14.212534,-3.004636,-1.9558988000000002,-14.167107999999999,-0.6401232,6.808171700000001,-1.8918741000000001,31.997501,25.833451999999998,4.4518455999999995,-18.113016000000002,-16.944487,-8.168464,-14.697206,-20.976734,1.5378764,-0.00010974013675684088,1.8023416312774543,27.513874001955127,1431.7915766434858,1615.1928136170236,15.421184563981726,10.751000230618837,16.639407184686515,16.731546098819624,20.562096169802512,23.951672923468518,33.35703932565621,7.548145000000001e-05,2655.703125,0.055771484375,0.0,0.0,0.0,0.022953035961836576,0.054798932466655965,0.030370551301166414,0.012498567602597177,0.2080605372786522,0.4536393582820892,0.08353960923850537,0.1341394018381834,1.0,True
00:01:22,5f0e08d6cee7a90b940fb9ab,,0.9058297405353132,,-82.36412058788981,-502.4005,4.83038,-0.12241078,-0.5932467,-0.8757543,-1.1097853000000002,-1.445898,-1.8002156999999999,-1.9909698,-2.0194407,-2.0251580000000002,-2.0175812,4.403194,3.9462502,3.4592617,2.8295852999999997,2.1072693,1.4734893,0.9657988000000001,0.44754073,0.11971311,-1.4747022642924518e-07,0.002695376177874687,,5772.417647859418,5244.4282139752195,11.614568725476037,8.073912858739767,12.156281037618495,14.07025750147815,17.230428864481553,17.531597580034305,17.470249022586074,0.055333465,11203.359375,0.086875,0.0,0.0,0.0,0.01689413171261549,0.0433604596182704,0.0036970976972952475,0.044171246699988835,0.11396724358201027,0.6125685274600983,0.03293822333216667,0.13240308053791522,0.0,False
00:01:23,5cc46571f317fe00154e075e,121.72847304535742,0.8818959094689657,1.2339019081602365,-21.81967510963299,-318.02487,158.86141999999998,-7.8861413,-16.557068,-28.044047999999997,-13.947506,-0.43481255,-3.2366405,-18.587564,-12.308845,2.862547,-0.16019249,38.10575,21.216122,11.912775,-23.586176000000002,-34.22598,-8.699628,-6.593075999999999,-18.680970000000002,1.2168083,-0.000109387659095778,1.7855556846485423,19.18314351805665,1295.7564433804746,1188.5027625987966,15.305077026936011,14.021878018811321,16.252670226855496,22.05342545082715,21.33815027429373,29.074775087119523,32.72455502408391,1.5938864000000002e-05,1750.3125,0.0359033203125,0.0,0.0,0.0,0.05044646030291915,0.02359314967179671,0.096203269995749,0.038434321014210585,0.16022788668051366,0.2563332334160805,0.04698051176965237,0.32778118923306465,1.0,True
00:01:23,5f0e08d6cee7a90b940fb9ab,,0.8630678966361918,,-86.45164859344446,-503.04645,2.1708548,0.5942754,0.32520083,0.05402775,-0.21427184,-0.47484443,-0.7230553000000001,-0.95457596,-1.1654745000000002,-1.3522797,-1.5120538000000001,2.1149387,2.0229528,1.8966783999999999,1.7385598000000002,1.5516438,1.3395218999999998,1.106249,0.8562603000000001,0.07430514,-6.36757158411657e-08,0.0012845698846386318,,6506.881427232579,6313.107807908539,13.64537136223767,9.803466257951003,10.703193834682109,12.91754044029958,15.618877833175993,15.981895485666756,16.987957249009284,0.08262046,14584.453125,0.07798828125,0.0,0.0,0.0,0.018307727016508582,0.06122795343399048,0.0037608811631798735,0.0180470553226769,0.10333728566765783,0.6637579798698425,0.052488505095243464,0.07907263450324535,0.0,False
00:01:24,5cc46571f317fe00154e075e,153.5008587038158,0.8286557816007245,3.662571048710067,-36.759283841355064,-392.23203,108.16696,-7.533883,-13.982254000000001,-17.449757,-7.4604273,-3.2147813,-8.166208000000001,-9.869792,-3.9431858,-2.382484,-4.820635,44.74275,18.980114,3.3162589999999996,-17.696737,-23.959410000000002,-13.662097,-10.316407,-11.069914,0.82084274,-5.18741882269122e-05,0.8448663389604939,9.534675576524466,2034.8061275117334,1064.5165614850273,14.119877524518525,12.518121511582265,15.482057395645526,19.968015634674682,18.5713610987834,24.143424274982795,26.627998329317144,0.00018053096999999998,1271.25,0.0192431640625,0.0,0.0,0.0,0.14103357307612896,0.03291272735223174,0.2350602388381958,0.03982935883104801,0.11025934405624868,0.2870577521622181,0.05444698799401522,0.0994000343605876,1.0,True
00:01:24,5f0e08d6cee7a90b940fb9ab,106.33215490392716,0.6664774741800197,0.4899560960200003,-67.8297682115109,-465.83025999999995,60.518154,-1.8913669999999998,-2.3865104,-8.282005999999999,-4.316863,0.14390469,-3.660921,-4.619098999999999,0.22482601,0.99504226,-3.1617992000000004,10.385109,12.146450999999999,16.581986999999998,-2.494539,-5.303380000000001,4.7030945,-1.6945884999999998,-8.11849,0.93846506,-3.6995991898704855e-05,0.6061470859052178,10.127537146400373,4673.7447508177365,4859.400504891079,13.477776164448853,10.247744145213908,14.393279881992324,16.33267635662435,18.053688340317226,21.98637380375323,17.631846859575557,0.06873169,9817.96875,0.07125,0.0,0.0,0.0,0.02451988384127617,0.03382454589009285,0.0033485475461930035,0.03958583250641823,0.04843799322843552,0.6266029357910157,0.03641079962253569,0.1872694656252861,0.0,True
00:01:25,5cc46571f317fe00154e075e,323.6122662242847,0.9832530439513566,4.565717604631629,-61.39437525277816,-472.2589,40.193558,-9.316577,-8.489416,-10.259383,-9.763491,-5.7051225,-3.0754101,-3.563823,-2.7747471000000004,-0.14820425,0.25949645,26.576836,18.137339,12.707915,4.544025,-4.288547,-9.688114,-12.024246,-11.7842455,0.4901856,-6.478567119410783e-06,0.10517145278810902,30.960498813370638,3757.697023750014,2054.6337345659344,17.626156120815264,8.987939948720847,15.277116963372814,16.741174624367993,18.579975364884667,18.554280252914353,16.366374094974827,0.0069782687,3504.140625,0.01890625,0.0,0.0,0.0,0.20327157974243165,0.020569648779928684,0.3620139338076115,0.032210962008684875,0.034359305165708065,0.2069942433387041,0.1166745888069272,0.023905742494389412,1.0,True
00:01:25,5f0e08d6cee7a90b940fb9ab,135.2877147476091,0.8951334392510261,1.0449301401678517,-15.563244242533672,-230.16861,183.37857,-13.322389999999999,1.4609249,-12.548552,-14.92886,4.8322315,3.6909366,-16.42592,-12.498828,3.5726116,-3.4100260000000002,-29.144258,27.378859999999996,42.671333000000004,-25.511456,-7.1660775999999995,19.890371,-13.415825,-34.416187,1.512646,-0.00019641720156148351,3.2782691290751536,23.499326849978253,1472.7714016118591,1867.0573680286407,18.026342476887947,13.340278556249167,17.069045521266784,16.284959284432293,19.460830976624354,32.87220468802485,33.100412933296816,2.238637e-06,3666.5625,0.06662109375,0.0,0.0,0.0,0.0217600017786026,0.01816734848544001,0.003976687230169773,0.056867598742246624,0.0278312373906374,0.6195256233215332,0.04145789593458176,0.2104135736823082,0.0,True
00:01:26,5cc46571f317fe00154e075e,,0.6632618530969673,,-97.49605637228196,-498.56384,,,,,,,,,,,,,,,,,,,,,-3.8784311445270134e-08,0.0007654832583952151,,6462.99783404415,8327.813852479814,7.084419966352536,6.585799702544057,7.386903641659975,8.636647911475235,10.726090727770174,11.035666788444829,12.773057334042425,0.5315983,15992.766203703704,0.044239619006849314,0.0,0.0,0.0,0.0893344983458519,0.028253790549933912,0.14759864881634713,0.060905583389103415,0.1377890609204769,0.30000556707382203,0.15908747166395187,0.07702538818120956,1.0,False
00:01:26,5f0e08d6cee7a90b940fb9ab,128.57876254134922,0.5376893849889579,0.6348214491853444,-25.28287027536298,-296.57907,134.6263,-12.167539,-4.1563425,-7.8807883,-14.566154500000001,-8.079784,-0.36125585,-7.460358,-6.200667,5.8567057,0.5931960999999999,-28.816957000000002,26.430851,49.14204,-7.420395,-0.71505904,9.877547999999999,-20.70736,-28.062742,1.3197803,-0.00012248650336269212,2.0481574728829424,24.50823442204152,1574.2620839151025,1987.228385562661,16.965795656093107,12.719854193075824,17.712857944870024,15.958837337266024,18.902134841537773,30.75078027939827,28.386096607479104,3.8126214e-05,3632.109375,0.06654296875,0.0,1.0,0.0,0.015284548560157419,0.020070574805140497,0.006081005930900574,0.04346005618572235,0.1500730376690626,0.4360566407442093,0.028061573579907417,0.3009125411510468,0.0,True
00:01:27,5cc46571f317fe00154e075e,,0.5637156745401892,,-102.12816566414914,-498.56384,,,,,,,,,,,,,,,,,,,,,-3.010938280314338e-09,8.661862490291327e-05,,6783.748828342237,9698.472221989769,5.0861171020037785,4.8805096473441365,5.8286692415891626,6.8765525742100655,7.890291714800753,8.268270115236255,11.061238181556083,0.6505357,18287.5702247191,0.003965796493902439,0.0,0.0,0.0,0.2948213219642639,0.038609455898404116,0.19045090526342395,0.02447526343166828,0.05280438885092735,0.19349416345357892,0.1951620951294899,0.010182388685643673,1.0,False
00:01:27,5f0e08d6cee7a90b940fb9ab,117.68568850529822,0.5366287659113491,0.8622523656058625,-24.170031656715583,-300.8848,132.90968,-12.305211,-0.87413925,-10.41212,-14.706051,2.712601,2.430817,-16.489695,-7.403088,5.8071470000000005,-7.5735908,-10.802472,39.25731,30.859942999999998,-16.525759,6.355882,10.440287,-19.082943,-27.28023,1.7054851000000002,-0.00011426151717340684,1.9235449439144798,19.473438888427733,1693.7240095806762,2166.3139039507137,16.786005859546698,11.670121701927242,17.323178095145266,16.006413346798116,20.440895283204263,27.54146277744741,33.21337817903758,0.00020879898999999998,3832.96875,0.0798193359375,0.0,1.0,0.0,0.00422142599709332,0.017358518252149225,0.005902661697473378,0.025922929355874657,0.6451660722494126,0.0851510813459754,0.005984340084251015,0.2102929674088955,1.0,True
00:01:28,5cc46571f317fe00154e075e,,0.7555072641830521,,-94.05991605619684,-496.84894,28.63257,1.6632638,-1.5194186,-2.5075662,-1.3645858999999998,0.63066864,1.9205672999999999,1.8008447,0.56599677,-0.92909634,-1.6887941000000002,24.46859,19.739063,16.1112,14.273867000000001,13.646604,12.6848755,10.116912,6.0326476,0.6468184,-2.4603781209621945e-07,0.004093067888663861,,6189.3909423730065,7257.5648421517135,7.083441607942577,6.2450510213654855,9.340350394120758,10.64666400153228,11.32079749980435,12.338696882448595,13.639147073227274,0.44553158,14707.03125,0.025313527960526317,0.0,0.0,0.0,0.2824156150221825,0.0287225803360343,0.1869455963373184,0.019495701417326927,0.028042278625071047,0.179547518491745,0.2666271761059761,0.008203496364876628,1.0,False
00:01:28,5f0e08d6cee7a90b940fb9ab,113.64831580968395,0.5759390090748437,0.5589686613657748,-23.11240736182276,-339.06335,106.55086999999999,-5.180756,-5.7779574,-16.506735,-18.914822,-5.864804299999999,-1.1383957,-9.141297,-6.4635386,-2.3141532000000002,-9.441958,-6.168317,53.8951,61.400326,8.528394,4.622678,-1.0657573,-20.411333,-16.717716,1.4270188,-8.461228924889804e-05,1.4180066135750133,15.374905698957164,1595.7705359694744,1956.4953650876407,16.25849046527044,13.2043770634168,20.481379095488503,15.456099608786856,20.549511572057373,29.53506197843083,31.587447298826074,1.1197881999999999e-05,3588.984375,0.0594580078125,0.0,0.0,0.0,0.004740161169320346,0.012505774479359388,0.010648289835080505,0.010361281444784256,0.8134346783161164,0.0614752721041441,0.008484701067209244,0.07834977474994957,1.0,True
00:01:29,5cc46571f317fe00154e075e,,0.6552638531008785,,-91.66283267875171,-492.35342,56.189530000000005,-12.618121,3.3028119,10.519227,6.587384700000001,1.6947002,-2.337768,-6.753724000000001,-7.4308570000000005,-4.6461143,-4.0041895,-0.039046515,-25.07156,-18.63199,-8.087823,-0.9194081000000001,1.8628721999999998,-6.638517,-17.544588,2.405761,-9.428604484962037e-07,0.015715655351291817,,5908.645976178697,6978.999117455554,7.8379584635071025,6.0105769907298034,7.790550365798968,9.586147508666864,11.028603812578078,13.821484572020035,14.012059373419074,0.37403047,13797.218406593409,0.0393566453313253,0.0,0.0,0.0,0.2618007242679596,0.040926869958639145,0.15189266875386234,0.017489155754446983,0.06002843026071787,0.2766475215554237,0.17581306770443916,0.015401532314717768,1.0,False
00:01:29,5f0e08d6cee7a90b940fb9ab,101.4757858291604,0.8622646890974779,0.29127413709640604,-44.85936414759509,-408.4538,120.74609,-9.814527,-9.633494,-17.7763,-10.110405,0.94439626,-5.3593764,-12.332359,-6.232925,-2.1488345,-5.816921700000001,36.219643,21.286579999999997,26.738692999999998,5.325965,-5.9089885,-0.76704186,-9.630852,-17.883802,0.88074046,-5.953031972232101e-05,0.9738100996106596,14.210912565974768,2623.304432527189,1912.7123785829806,13.205002346892073,9.874393591482738,16.549518703716306,15.034664325656347,18.22036916027702,24.86395719187702,18.981635823179445,0.005269047,3670.78125,0.039892578125,0.0,0.0,0.0,0.020386450923979282,0.030747004598379136,0.03688657265156507,0.019042291562072933,0.4881729170680046,0.3046615548431873,0.05056746695190669,0.049535739608109,1.0,True
00:01:30,5cc46571f317fe00154e075e,107.57286030441912,0.6323255880961289,0.03125305885790574,-90.87246984904252,-487.66382000000004,86.45767,-12.725603999999999,-3.0862380000000003,-2.1786041000000003,3.4506974,4.9557294999999995,-6.4677906,-10.242412,0.4042386,4.2302045999999995,-1.9342895,-18.794249,-42.455490000000005,-18.258703,-8.827461999999999,-2.567552,3.7598245,-9.486164,-21.90005,3.4539156,-3.1542662215220296e-06,0.052556159782371416,18.315557662849084,5570.077256544299,6587.62982541026,8.543066605100238,7.4193739032868375,8.22816156564063,9.946908873997812,11.649454062195113,13.859489117488954,13.62593500136709,0.47640600000000005,12616.307218309857,0.057815330615942025,0.0,0.0,0.0,0.1779143862426281,0.04099270682781935,0.16612334102392196,0.016178540233522654,0.06263408940285445,0.2500511094927788,0.2712252125144005,0.0148806132376194,1.0,False
00:01:30,5f0e08d6cee7a90b940fb9ab,121.38426037150234,0.4517915287745958,1.2148757687674572,-35.06900503819404,-342.5202,155.30074,-14.056848,-4.181759,-13.396405,-17.980532,-6.319086,-3.0322397,-8.688133,-3.1631315,0.40250286,-7.7754164,2.2364187,48.25985,43.147846,-6.3033137,15.155031,15.752979000000002,-22.432152,-31.550774,1.6170936000000002,-0.00012059607377314873,2.0187327034135607,20.394250777416858,2658.556760236535,2526.209324643349,15.72034833202479,10.937456968499012,17.43908105880632,15.895138832337802,19.19202645062491,23.92169657383017,27.555960413439976,0.017845104,5212.734375,0.0526953125,0.0,0.0,0.0,0.019335682410746808,0.033102291822433474,0.04616124276071787,0.00971780037507415,0.6761343240737915,0.16305322498083116,0.02447535023093224,0.02802006714046001,1.0,True
00:01:31,5cc46571f317fe00154e075e,,0.7555145767568978,,-90.80033766314749,-491.57495,78.04812,-19.480095000000002,-13.983278,-3.0868787999999996,3.2890443999999994,-1.6659905,-8.83886,-4.760404,4.4175944000000005,3.2891587999999996,-4.135685,-6.2506547,-46.38452,-30.142670000000003,-1.5247186000000001,10.018948,5.7199444999999995,-5.392114599999999,-15.848416,3.7215366000000003,-1.2809543525856095e-06,0.02132707716924875,,6047.204039556,7089.909929103096,8.81782403328471,6.3196626711271975,8.826078182956008,10.76415309343743,13.268303116954735,14.121538515266625,15.587874135994143,0.26486509999999996,14256.09375,0.0430517578125,0.0,0.0,0.0,0.12848706394433976,0.024358140490949157,0.20340019538998605,0.02101989537477493,0.02962982952594757,0.20946048647165302,0.3608853459358216,0.022759045800194142,1.0,False
00:01:31,5f0e08d6cee7a90b940fb9ab,95.51384101971114,0.8793940424309432,0.4642926895501111,-20.82706041980985,-296.04688,182.97748,-7.891045,2.0514987000000002,-16.825212,-17.50421,-0.59766984,-2.9028885,-12.610538499999999,-6.4424253,0.097269736,-5.481997,28.585009999999997,12.746139,29.466010999999998,-9.294194000000001,-18.66876,8.329943,-4.280712,-25.892382,1.2032105,-0.00011489704540619372,1.8822670089161384,12.810253570648852,1124.4705765417164,1047.2096763867903,17.19139630370491,11.065227007293279,16.470875610935703,17.985186182207833,20.870136957795086,33.247205484571936,23.369771723354283,9.105376e-06,2155.78125,0.0319921875,0.0,0.0,0.0,0.033621033653616905,0.04758922979235649,0.07042808495461941,0.019244348397478458,0.3427282854914665,0.3864812433719635,0.04237663224339485,0.05753111764788627,0.0,True
00:01:32,5cc46571f317fe00154e075e,,0.6459470865675496,,-101.5608098668659,-498.56384,,,,,,,,,,,,,,,,,,,,,-5.30513416046691e-09,0.00014383109789760246,,6680.174269455368,9190.979054820982,6.198643792959355,6.401918778627388,7.524548445250381,8.792365836037362,10.875826444819868,10.63095850668376,13.435430202551416,0.59837484,17605.324074074073,0.009380139802631578,0.0,0.0,0.0,0.13015961945056914,0.03451392762362957,0.09001628048717976,0.011145772319287062,0.04118982814252377,0.3839697510004044,0.2788161888718605,0.030188639275729658,1.0,False
00:01:32,5f0e08d6cee7a90b940fb9ab,133.69856700621295,0.5980871496670012,4.3081763864707625,-34.852933180980266,-367.4203,97.774124,2.3294237,4.677762,-9.852979,-7.938753599999999,4.780101,-4.2342987,-12.863125,-2.0866358,-0.26830867,-7.4101496,-3.539025,14.949348,15.803134,-9.810207,6.5201797,11.937648,-11.209271000000001,-14.539907999999999,1.2376078000000001,-4.0165002682241574e-05,0.6743664494891497,20.978595133868147,1639.4779695479788,2262.870127052389,15.922818674688134,8.648688881715975,11.253795656907561,15.800758331342097,18.250424103435954,27.081725886684488,28.338410622841906,0.00024914552,3664.21875,0.086142578125,0.0,0.0,0.0,0.014305634750053288,0.039896777272224425,0.011334492685273291,0.005504949716851115,0.40892052054405215,0.4255406945943833,0.029328739363700156,0.06516817249357701,0.0,True
00:01:33,5cc46571f317fe00154e075e,,0.5650445665245046,,-101.73558557807621,-498.56384,,,,,,,,,,,,,,,,,,,,,-4.3580721125083314e-09,0.00011820142023273347,,6721.518553452945,9062.582569994096,5.591525324129485,5.5233014903426865,6.468495313278786,8.345813143880399,9.700813970488364,9.536944246080182,13.720530008427698,0.54325944,17567.447916666668,0.006310096153846154,0.0,0.0,0.0,0.07318777544423938,0.02655583918094635,0.047511009871959685,0.0238807494752109,0.057693534344434735,0.3673537626862526,0.22249072939157485,0.18132660444825888,1.0,True
00:01:33,5f0e08d6cee7a90b940fb9ab,219.34292627610225,0.8574051097911882,2.1230599831477557,-27.653305265035023,-286.86237,121.223495,-12.605675999999999,-10.58975,-6.2513475,-11.271837,-8.335414,2.1632092000000003,-5.8881593,-12.628161,-0.23695268,-0.5837711999999999,-42.307274,44.883415,37.545497999999995,-19.157352,10.845033,13.944639000000002,-16.154047,-16.207635999999997,1.8061208999999998,-0.00014328510033859298,2.4582759968637005,27.02795351771691,2283.0540086306205,2655.5134739418554,14.9484135163202,11.438513821495519,15.700476745487508,16.361933030877747,19.10388532548903,22.448281031050943,34.92754880213252,0.0016707024,4615.78125,0.0843408203125,0.0,1.0,0.0,0.0067917324602603905,0.029036692529916763,0.01224603783339262,0.007841703202575444,0.4907031200826168,0.3400717735290527,0.016568008717149498,0.09674092903733253,0.0,True
00:01:34,5cc46571f317fe00154e075e,262.82492198366793,0.8805326736130651,21.29860990605394,-78.68839701168058,-469.05725,93.12742,-9.310981,1.4771587,-2.1393232,-3.666068,-4.0117389999999995,-7.926151299999999,-3.1736326,9.455916,8.655567,-6.223653,9.028818,-20.118217,-7.5161114,2.50248,3.3138737999999996,-7.027632700000001,-25.817320000000002,-27.862092999999998,1.3854151000000001,-4.831475268011047e-06,0.08008734966148727,12.583702168537776,5039.8368899818815,5569.515285370543,8.674570338371598,8.170992019390306,10.336442008473908,11.917356110802775,16.632107465773473,17.82192379258105,16.80981882626211,0.22375886,11286.266447368424,0.04462578956117021,0.0,0.0,0.0,0.011044409384744037,0.011154882972025208,0.013554474856290551,0.07245458910862605,0.02276188631852468,0.16028844813505808,0.1728541466097037,0.5358871875537766,1.0,True
00:01:34,5f0e08d6cee7a90b940fb9ab,134.9671114803383,0.919679730498002,1.0704071477807615,-15.767738341917836,-241.2909,171.0514,-13.937422,-4.891896,-9.939894,-17.2577,-8.905652,1.040254,-9.339553,-16.229515,-2.4545538,0.031077456,-27.134420000000002,35.250954,42.98782,-19.39588,-0.29156765,15.888848999999999,-10.193679,-22.979976999999998,1.5835536000000001,-0.00018137247494693252,3.0326732171309465,25.959983715093824,1454.7139283138904,1789.347268097479,18.382747347623308,13.717004106349814,18.183443302658745,16.363206212400016,19.679745836538032,32.03511346146702,33.148914063343575,1.9276283e-06,3225.46875,0.0650830078125,0.0,0.0,0.0,0.0010828726721229033,0.01579056241316721,0.0039114864033763285,0.0032334393972632824,0.9025809288024902,0.02492423719377257,0.0015752170133055186,0.04690122017345857,1.0,True
00:01:35,5cc46571f317fe00154e075e,,0.6952914286279056,,-101.2399661762866,-498.56384,,,,,,,,,,,,,,,,,,,,,-6.141382441120202e-09,0.00015815484830813874,,6639.162475701701,8825.054181236426,6.489363141484112,6.327207895486156,6.79920558711258,8.300367178931563,10.041595954525011,10.11890803484972,13.22115723803194,0.5420902,17269.25223214286,0.009831934799382715,1.0,1.0,0.0,0.019514221387604874,0.02570879024763902,0.04249175575872263,0.06793033393720786,0.07028161423901717,0.11685178490976493,0.1878368897984425,0.4693846106529236,1.0,False
