timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:06:13,5f6b75742bd7e60776191cb4,138.7672358178511,0.8850770416678851,2.919561259130261,-71.75749594446725,-491.04688,12.618587,4.569569,4.564336,4.511866599999999,2.7675332999999998,2.6976702,4.5358152,2.5135067,-3.5766527999999997,-6.733206299999999,-4.2642809999999995,-15.042359,-10.0455065,9.484055499999998,6.36969,-13.117992000000001,-18.487207,-6.550902400000001,3.2389419999999998,0.49800575,-2.6348447683004595e-06,0.0447928951627832,8.319901355606582,4780.666014240606,5278.070303222598,8.740037585793145,8.788098767167911,19.94084094168912,19.252910092069886,20.802229514294567,18.61132791259784,18.82745570340198,0.0415859,9780.703125,0.101875,0.0,0.0,0.0,0.0354416124522686,0.0015023537795059382,0.003316551307216287,0.07560965716838837,0.0065808975603431465,0.5869178473949432,0.08434096872806549,0.2062901645898819,0.0,False
00:06:14,5dea76e109c1071948aed0ff,116.61310337932316,0.6773653070196546,3.7948910504635185,-25.124354212840444,-316.89468,163.1809,-1.4367795,-9.393647,-17.752731,-3.9010587,4.769841,-4.822068,-13.302742000000002,-7.457636999999999,-4.320000599999999,-6.352761,19.03594,0.5739945,22.536419,1.9525471999999997,-16.146677,-3.4779617999999997,-3.597168,-9.708121,1.3393707000000001,-8.778964455710762e-05,1.4409676697376763,19.43458831422279,1506.562479613836,1124.986959445896,16.99500153304496,10.231719205627467,15.32561330767324,15.996899882183154,21.159096766901232,32.243725380700674,30.088219027327238,3.4176443e-05,2098.359375,0.0287060546875,1.0,0.0,0.0,0.002561227628029883,0.0005268529472232331,0.0005998149921651928,0.2646786816418171,0.00313981763611082,0.010497643193230034,0.004468175931833685,0.7135278046131134,1.0,True
00:06:14,5f6b75742bd7e60776191cb4,,0.9357176477329217,,-75.63950346032597,-485.15587999999997,12.618667,3.4860851999999998,3.0563437999999996,7.224769,3.9302992999999993,-4.1716120000000005,-5.197245,1.3672913,4.3748154999999995,-2.7125470000000003,-7.677953200000001,-53.84412,-21.32488,22.17662,16.171211,-3.3018634,-13.044381,-8.091752,2.8046644,0.8648353000000001,-4.250817430368711e-06,0.07287970434905519,,5030.78982309532,5663.413215600531,7.875308412789316,8.607466173931558,13.53136213734948,18.944798875604874,20.6135547378515,14.796349793368465,18.941660479910567,0.05529495,11239.453125,0.081796875,0.0,0.0,0.0,0.037047344259917736,0.003802284481935203,0.003125597878048817,0.03564500932892164,0.020497755147516727,0.7043836712837219,0.08778367564082146,0.10771465674042703,0.0,False
00:06:15,5dea76e109c1071948aed0ff,147.9287312339794,0.9468368357388538,1.6815630107779629,-27.706801114678004,-318.94116,145.47931,2.3332126,-8.359428,-14.8312025,-8.828486999999999,-2.830892,-4.367676,-8.177883999999999,-1.5849487,0.8546613999999999,-8.866707,8.570963,-14.704989999999999,-7.3085203,-0.17329001,-9.87427,-5.3737,-5.680668,-4.844787,1.3253384,-0.0001119932237427759,1.8409311368328372,22.515472092499447,2083.773176321214,2159.9141081666967,16.78862043328191,9.7886055744878,15.470762262347256,16.62543739975976,24.06622658046518,26.240886334661578,32.62178217051683,0.00038620741999999996,3743.4375,0.068876953125,1.0,0.0,0.0,0.00167746203369461,0.0016364644921850412,0.00031094449805095785,0.2046388728544116,0.10984581343946047,0.007446628517936916,0.002733008906943724,0.6717107638716697,1.0,True
00:06:15,5f6b75742bd7e60776191cb4,286.59957695277143,0.5433258955372704,9.883426479045381,-63.29873789429805,-471.29584000000006,9.695454,4.04359,0.31094056,2.2933667,0.49103764,-1.6771133999999999,-1.8766758000000001,0.73664045,4.2117453000000005,-1.9647803,-7.673331699999999,-54.70618399999999,-12.840798,28.909327,13.666254,-9.377604,-17.24276,-7.5317674,5.9832644,0.83014935,-7.415295276895925e-06,0.12755685058830146,58.33088372073041,3536.108937254233,4535.091097897847,8.418800822676246,10.627037323090985,14.857531955777777,19.89007786268012,19.72683899017516,17.023854402466053,24.468049563295242,0.038888257,7615.78125,0.1266259765625,0.0,0.0,0.0,0.02925467460105817,0.0015681383471625547,0.003329190774820745,0.1005407397945722,0.009735544833044209,0.5170680185159048,0.07489092648029327,0.2636127745111783,0.0,False
00:06:16,5dea76e109c1071948aed0ff,124.04188963157041,0.4484194569632193,1.9884233800947742,-26.916967640787572,-316.57732999999996,116.606575,-0.24068452,-9.581723,-17.478624,-2.9148226000000004,-0.22651006,-8.132035,-0.79770637,2.234995,-5.2897362999999995,-8.478034,3.5007112,25.479675,16.40125,11.51573,-7.6057777,0.4619472,-5.986181,-14.363563000000001,1.6445413,-0.00011588916030492933,1.9420465943359968,21.688660634471912,2343.5735451898677,2339.768672265114,15.066036815036476,10.954486216889324,16.663094282888718,16.37937197391399,19.28596611076007,26.616601300909444,35.13552427210779,0.0011950483,4098.046875,0.0679638671875,1.0,0.0,0.0,0.010040681029204279,0.00459364268463105,0.009537472188821994,0.04143421162007144,0.6701907530426979,0.032643760064456726,0.010527464086590044,0.2210320380050689,1.0,True
00:06:16,5f6b75742bd7e60776191cb4,159.22453507618755,0.5928942823985249,1.7276077699557222,-45.09529062635933,-379.5326,130.68475,7.394983,6.538125,11.814024,-2.1982994,-6.875205,2.653877,-1.1035683,-6.132567400000001,-3.6404786,-8.23588,0.6348038,-5.006703,-11.593947,-41.93967,-33.566097,-12.113428,8.155750999999999,18.762995,1.1599357,-7.908048483178863e-05,1.3029295123351092,13.004378569898048,2780.571943505061,2694.4394393096177,15.205775768694913,11.717094774289016,19.330111810596552,23.91012550327293,17.689809059116076,19.88448610556241,25.073812534154182,0.026688106,4970.625,0.055,1.0,0.0,0.0,0.03514226786792278,0.0009471314609982072,0.00442364951595664,0.10031577944755554,0.0037486277054995295,0.5512880921363831,0.08926857858896256,0.21486587524414066,0.0,True
00:06:17,5dea76e109c1071948aed0ff,106.27028938701704,0.8893958829735642,0.4203216189797455,-17.80365506598386,-277.34866,186.40896999999998,-0.8309424999999999,-10.788587,-18.392326,-6.5983350000000005,0.6289444000000001,-6.091373,-7.22387,-3.4977832,-8.347233000000001,-11.1053,34.832535,15.649335999999998,10.381647000000001,-6.1044345,-12.875134,7.447311999999999,-2.2372062,-12.016161,1.446791,-0.00015410883025753034,2.5284026040107506,19.215041545449353,1556.2689799543616,1087.0952255171917,16.78747841435333,12.473125744069128,16.698011836437722,19.329747965858733,22.241848683669424,27.210817646705667,33.423146272877624,1.7266184e-05,1957.5,0.0278271484375,1.0,0.0,0.0,0.029787987750023608,0.008801528811454773,0.03612202983349562,0.19936330914497372,0.16327301729470492,0.1033456902951002,0.06468779942952096,0.3946186304092407,0.0,True
00:06:17,5f6b75742bd7e60776191cb4,397.8550593905391,0.5980832917681123,0.11083722377827328,-68.69525903141853,-483.55722000000003,23.223982,1.0081363,8.23415,15.079364000000002,10.8613,-1.2802683000000001,-8.052724000000001,-6.2306576,-3.9202445,-5.130351999999999,-5.59301,-19.360191,-27.807114000000002,-6.1827335,6.564571000000001,-0.80001247,-8.313362,-5.8894606,-1.8954518,0.61570895,-3.530000451722714e-06,0.059245998955135284,,4409.421468981602,4654.306556043556,8.636595112257991,7.899438637876468,20.444671986031718,19.25611415365505,19.439563121033768,20.232751152539727,16.44449017182301,0.070009716,9293.4375,0.06220703125,1.0,1.0,0.0,0.032520003927250705,0.0023317113421702142,0.005164896729790296,0.06686985461662212,0.01933558954624459,0.5871822784344355,0.06765684050818284,0.2189387927452723,0.0,True
00:06:18,5dea76e109c1071948aed0ff,122.27559970893714,0.7680719650549449,2.2254543988004847,-24.41128913238486,-314.80518,151.65485,-9.149835000000001,-18.081228,-13.848904999999998,-2.2906372999999998,1.8523706000000002,-0.56640244,-5.837705000000001,-7.586424000000001,-2.6004732,-6.1793323,38.409058,20.160557,-8.743194,-15.879766,-15.663094000000001,-2.5824916,-0.74354535,-5.753589,1.4200544,-8.931321518498966e-05,1.4891994412650351,15.731834903234073,1750.5825251178635,1609.930827834437,16.174882596156653,10.5975832909078,16.583223771949243,19.8306837126015,23.626008966492552,26.730791842666417,32.86951650982236,6.5569846e-05,2658.984375,0.04974609375,1.0,0.0,0.0,0.015082886931486428,0.015150671242736282,0.016137592066661453,0.05973653327673674,0.4863250536844134,0.08154736775904894,0.02165340426727198,0.3043664835393429,1.0,True
00:06:18,5f6b75742bd7e60776191cb4,410.869579485618,0.5226048040961971,3.0312105023658518,-80.80895349332917,-492.26944000000003,9.896701,-2.6119404,-3.0456035,2.8972335,3.3086910000000005,-2.2205124,-2.0311793999999996,2.5303226000000003,1.9759595,-1.4280778,-2.888564,-29.844478999999996,-20.649994,9.905807000000001,15.674709,1.5562277,-5.727341,-0.8727676,1.8665770000000002,0.5597506999999999,-1.737009004379047e-06,0.029644296190867427,11.980704525570653,5064.693600688825,5876.017651314361,8.075446503158492,7.904254033034023,11.309421232976582,14.002703375521595,19.03262254063153,18.4521021560058,17.964076329598214,0.16892476,11438.773777173914,0.08414890455163042,1.0,0.0,0.0,0.030226904898881912,0.0013372309738770127,0.004955170676112175,0.1275261953473091,0.007030648645013571,0.3906915217638016,0.07380308974534272,0.3644292905926704,0.0,True
00:06:19,5dea76e109c1071948aed0ff,89.19397577754827,0.8974096665579238,1.0862630067723515,-35.14931019716396,-387.5142,122.57361599999999,-5.1613964999999995,-3.2750778,-2.2337583999999997,-1.8176627,0.40232199999999996,4.08752,0.9724111999999999,-6.776262299999999,-9.865266,-8.368948,47.396384999999995,5.2057166,-15.924129,-23.894745,-11.077653,2.9912534,0.41688183,-5.791606400000001,0.87263584,-5.700282588830238e-05,0.9325731085086794,13.309698578155922,1894.9381782177688,1674.6856550353796,14.849604021754015,10.294677627319976,13.9369532277623,20.839631067792705,24.05311620776717,22.411172824632544,27.21870008485971,0.00064785045,3124.453125,0.04904296875,1.0,0.0,0.0,0.024081225460395216,0.010802419407991691,0.010328429192304613,0.06587598165497184,0.15853854848537596,0.1920727662742138,0.06672622866462916,0.4715744078159333,1.0,True
00:06:19,5f6b75742bd7e60776191cb4,214.28447022809223,0.5793113130767574,11.332125774907745,-57.33992544903858,-470.06795999999997,13.499471,0.06532439599999999,-4.5165234000000005,1.2264771,7.644255,-1.4247938,-8.585386999999999,1.684445,5.394497,-0.45055255,-2.2402027,-48.033054,-31.42636,17.540395999999998,30.688824,1.7855659,-17.847070000000002,-3.7439098,6.6930227,0.6788376,-7.333221406656631e-06,0.12527595249680434,8.325358439364878,2777.2513721547166,4064.8869100634447,9.243925506980007,8.530812886329594,12.25214476556387,25.11058781166366,20.876506721688123,20.731339427836254,25.024209393280678,0.01374684,6020.859375,0.1354443359375,0.0,0.0,0.0,0.030895398774494726,0.003430799930356443,0.002178763708798215,0.04559633322060108,0.025018311959380903,0.5955469956000646,0.17579331124822298,0.1215401009346048,0.0,True
00:06:20,5dea76e109c1071948aed0ff,138.62147474396477,0.9561735948498185,1.1728614373868975,-13.30421264153935,-184.16753,200.15607,5.4230514,-8.217718,-13.624713,0.9520656999999999,2.8273892000000003,-10.848578999999999,-13.370104999999999,-7.8576283,-6.4951042999999995,-14.449743,-12.800251,-2.9900358,-6.791371000000001,-2.2899282000000003,-25.03954,3.8512177000000003,-1.9110985,-10.946136,1.7403963,-0.00025100412434384467,4.2386299635597595,26.04967968097761,1880.6639400723432,1823.7118094763453,16.525525916944012,12.328687433097189,14.730681095734749,16.12753000319017,19.90180919135429,28.492662438379305,39.78656522046745,3.4284190000000006e-05,3007.734375,0.05037109375,1.0,0.0,0.0,0.019649013178423047,0.01126413542078808,0.006566875940188765,0.22492519915103912,0.12664678217843175,0.07522102603688836,0.2306286263279617,0.3050983360037208,0.0,True
00:06:20,5f6b75742bd7e60776191cb4,,0.9031309771502376,,-81.32165918513087,-499.08765,5.491089,-2.0011968999999996,-7.374096000000001,-4.047973600000001,3.2799050000000003,5.173333599999999,0.8027337,-2.2328799999999998,-1.1129127,0.3195024,-0.027840665,-6.4176755,-8.288282,-1.7299433000000002,2.0409064,0.13033186,0.29484797,4.8339124,5.085621,0.35051173,-3.9334389900440114e-07,0.006773179708549593,,5787.392874197138,6455.751865528559,9.862179100845731,9.455483277439066,12.635319137645135,14.043284271872187,20.047056383696944,15.035556702593922,17.51670357008278,0.057935855999999994,13230.9375,0.0992431640625,0.0,0.0,0.0,0.051803384721279135,0.008322228933684528,0.008042763452976942,0.0768592707812786,0.01202220288105309,0.3500024974346161,0.4556737005710602,0.03727393979206682,0.0,False
00:06:21,5dea76e109c1071948aed0ff,107.09176434791759,0.5406398765947971,0.8399831083612049,-17.069203484301184,-243.29091,210.32668999999999,3.4399335,-6.3449444999999995,-10.071348,-1.3466477,-2.4490361000000003,-6.0550375,-10.830569,-2.381626,-1.9379529999999998,-11.442972,21.883272,-1.0215878,-3.8688357000000004,-20.732758,-16.90491,11.660289,1.2908758,-12.340373,1.6656963,-0.00019121895218094843,3.136533857807853,20.51777910749989,1503.5944234186404,1127.4160093534454,17.461158599458898,11.147274300087744,13.590181337202509,18.511162240647717,21.276886295812147,28.754546701454412,36.44905047537217,1.2605368e-05,1872.65625,0.0305517578125,1.0,0.0,0.0,0.02926298985257745,0.013652824470773341,0.008449030201882124,0.16400314457714554,0.08790132217109202,0.15274180807173252,0.3438864201307297,0.2001024851575494,0.0,True
00:06:21,5f6b75742bd7e60776191cb4,,0.5986273751479196,,-69.76354631188849,-486.8769,8.717849000000001,4.482995,-5.760234,-2.3873759999999997,0.6174473,-0.74225944,0.71703744,3.34955,1.2042838,-2.6898277000000004,-2.2998667,-41.495426,-21.73041,26.654676000000002,27.432493,-9.967703,-23.58408,-0.39789402,15.330362,0.7901376,-3.423588912341005e-06,0.058566196059618374,,4469.24046950201,5262.253965968138,10.694210537894367,8.352576477097394,10.690952254998283,16.387973995471498,21.457152906598086,21.644212969969722,18.285455503236967,0.05955117,10265.15625,0.092333984375,1.0,0.0,0.0,0.07991913085182507,0.0023430767857159176,0.0061116695481662955,0.030525390058755875,0.004874710342846811,0.6634586552778879,0.18121090282996494,0.03155646038552125,0.0,True
00:06:22,5dea76e109c1071948aed0ff,94.70284008106552,0.5716337734765135,0.495198292280073,-29.36770116780744,-347.54318,101.84569,-0.13604225,-12.142468,-11.397386000000001,-8.019725,-3.8248196000000005,-2.3482830000000003,-5.364768499999999,-7.1806545,-2.7610848,-5.8107142,34.646194,36.044804,-17.213915,-12.65541,-0.5586675,14.222276,-0.44101354,-4.1876739999999995,1.2541482,-7.706250412004585e-05,1.3159894613930831,24.933654905706238,2367.310549847882,3119.1461354377666,15.300287007736712,10.963551203638637,14.39066708355194,19.54632307726634,20.319952673497923,20.322256728789338,35.473942037424266,0.0013534805,5064.140625,0.1139404296875,1.0,0.0,0.0,0.03489476647228003,0.032370529253967106,0.010574147873558105,0.10907471552491188,0.10855794467497618,0.2260018527507782,0.09226857740432023,0.3862574592232704,0.0,True
00:06:22,5f6b75742bd7e60776191cb4,420.050920342397,0.8283933685014798,13.641628035320599,-65.48366623873892,-485.95305999999994,11.688714,-3.6121627999999997,-2.3321709999999998,1.4958316,6.119680000000001,4.699587,0.27654412,1.9169596000000002,0.7341516,-1.6134826999999998,-0.1967101,-19.560856,-13.773642,7.5306416,14.594059,3.5027556000000004,-0.32571859999999997,7.904323599999999,4.1830583,0.6135263000000001,-2.753642511755543e-06,0.04704964421746366,9.128075371220593,3948.7428070226365,4996.8779218385025,10.935720028461533,8.879437534391805,11.00612304654711,19.342967779404653,16.969793068430807,21.476116395861983,22.85739166600921,0.022485686,8485.546875,0.134462890625,1.0,0.0,0.0,0.07637583961089453,0.002121855407798042,0.0035929117972652116,0.06994225457310678,0.006713179522193968,0.524464895327886,0.20656010136008265,0.1102289621097346,0.0,False
00:06:23,5dea76e109c1071948aed0ff,117.26987547449166,0.5562256410230739,0.4501862347776084,-52.67296029037716,-432.38955999999996,62.804916000000006,1.005951,-1.8131032,-0.91376024,-4.0912595000000005,-1.4208966,-0.14864549,-2.1096165,-3.2235412999999995,-1.8903421999999999,-6.707574,28.385609999999996,35.72118,-5.0586150000000005,-13.057159,-9.928155,8.927705,6.7835035,2.0853932,0.8678804,-4.740155298250902e-05,0.8256456746542616,21.05419593735237,4026.061096365119,4097.923044346809,13.70953415629179,10.490322372648622,11.409964606618814,17.01005358918311,19.234141402108023,19.89838842815816,26.27316468160005,0.017931985,8204.296875,0.093388671875,1.0,0.0,0.0,0.024325104989111425,0.011782154474349226,0.006014589569531381,0.20546821281313896,0.026796328974887727,0.18001311644911766,0.03129630563780665,0.5143041729927063,0.0,True
00:06:23,5f6b75742bd7e60776191cb4,106.87957520439205,0.9879671276382728,0.33695905069706633,-78.6487440450772,-482.34348,24.6128,0.12465332,1.9181205000000001,1.0119665999999998,1.4335064,0.66731805,-1.4496158000000001,1.6411096,4.754542400000001,-1.1351403999999998,-7.2239960000000005,-58.75018000000001,-48.934505,12.951416,33.985752000000005,12.458948,-5.8446937000000005,-8.144665,-4.421589,1.1622646,-4.820299613292373e-06,0.08143402958718837,8.614711592735915,4669.703513641433,5433.478251556554,9.183172537349149,9.168882999371952,9.655000909874246,19.444740938862505,16.6264867310024,19.264758106252533,18.306156438831643,0.19719620000000002,10881.953983516485,0.08745285560344827,0.0,0.0,0.0,0.025275787338614464,0.0013609068482764994,0.002841934299794957,0.09032177180051804,0.005291172885335982,0.5342676267027855,0.05846872180700303,0.282172080129385,0.0,False
00:06:24,5dea76e109c1071948aed0ff,105.05886530681153,0.6228756136419275,0.8777772893650503,-17.041974350296513,-221.2265,157.30388,-5.049678,-10.963215,-4.983099500000001,-5.044131299999999,-7.670538400000001,-6.049864,-1.5482241,-2.849277,-5.151185,-16.068172,10.027095,46.92657,-12.943997,-11.113677000000001,-15.2047415,0.5832473000000001,1.9019831000000003,-2.6167076000000002,1.9588218000000002,-0.00018627300320907868,3.1623682220350986,25.775165227228587,2256.1097477535445,2353.6649050424953,16.097924932188246,10.764716274394855,13.824107228653624,19.7762365092573,22.83214269470409,22.594500230654067,41.888857332059615,8.752076999999999e-05,4050.234375,0.0753857421875,1.0,0.0,0.0,0.0089283451024029,0.011418056221575372,0.003939568802403907,0.09990739532642896,0.12037789738840525,0.10744469840493467,0.060578468850710325,0.5874055417047607,1.0,True
00:06:24,5f6b75742bd7e60776191cb4,98.81211240214886,0.2633490905625677,4.413620972066188,-61.08169453887435,-467.8662,23.095816,-6.726443,-1.4220301000000002,4.596515,9.388269000000001,7.018658599999999,-0.5592349,-3.0081751,-6.2060614,-3.0755906000000004,1.3482368,-32.008625,-28.271373999999998,-2.9040246,21.350603,12.207393,-10.223778,-3.1721141,-0.18057372,0.81462085,-9.579786496052729e-06,0.1642739797233297,4.953503405986158,2807.228879158234,3878.266987546816,11.06393381237689,8.95166646238665,13.844805862100365,21.46583801012228,20.720202264252862,23.49175596717196,24.45535411508815,0.2071451,6212.652439024389,0.1225830078125,0.0,0.0,0.0,0.05012817184130351,0.002968028779529656,0.004209343091739964,0.04874190889919797,0.013449589683053395,0.7073533038298289,0.05554137068490187,0.11760829264918965,0.0,True
00:06:25,5dea76e109c1071948aed0ff,99.18770987680836,0.8466527423768249,2.3372270361634846,-27.39002068553898,-332.19727,127.1141,0.21304873,-4.864958000000001,-2.3867397,-2.5184382999999997,-6.891180499999999,-3.0581586,-7.712282000000001,-7.675832700000001,-2.864004,-7.787039999999999,26.317253000000004,37.154064,10.600578,-18.700236999999998,-24.215395,-5.206716,-2.0556810000000003,-6.0182614,1.147459,-7.704993010320695e-05,1.2859033652437022,10.047321827994669,1965.8513776637521,2086.4066287970086,17.692110746290005,10.214957580036687,13.154432407195394,19.74419044046871,21.441391652249006,25.03420305882318,33.09739507977925,0.0005771608999999999,3456.09375,0.066005859375,0.0,0.0,0.0,0.006669834459898993,0.0025904984329827127,0.0011091280248365363,0.13852105289697647,0.15306354127824304,0.005436693475348875,0.001083786091476213,0.6915254771709443,1.0,True
00:06:25,5f6b75742bd7e60776191cb4,319.6982286282625,0.9795423188074782,8.558702623837318,-66.25983711138505,-483.45114,18.417421,-4.433664299999999,-3.2557147,1.7545699000000001,8.314072999999999,10.073018,5.203571,-1.7781451000000001,-6.437846700000001,-5.7789936,-1.7687203999999999,-13.061062,-13.48611,-2.6201682,-2.3687785,-5.2231855000000005,-3.9565845,-2.2301965,-3.0934129,0.5530698000000001,-3.849640941799396e-06,0.0648154699530391,8.944904298329654,3906.617524366634,4974.465076865789,10.564704529587322,9.946634191427323,14.996000470461006,16.733208256740273,22.20917858589225,19.27100390756226,23.143662587473436,0.0813296,8229.769736842105,0.11861636513157894,1.0,0.0,0.0,0.01623973175883293,0.0010296128923073411,0.0012549119303002956,0.16805966943502426,0.004770850716158748,0.3838360846042633,0.028251631930470467,0.39655747413635256,0.0,False
00:06:26,5dea76e109c1071948aed0ff,100.17327693664544,0.8387437875446887,1.3651128815915656,-19.21698066041784,-272.00674,193.22931,4.634192,-4.015807,-14.262185,-5.364751,-1.3998019,-2.4316561,-9.391245,-6.752259,-4.576542,-9.976619,25.8377,5.830195400000001,14.200771,-3.380478,-19.215672,-3.5095910000000003,-7.311209,-15.1941595,1.7085778999999999,-0.0001298785327176704,2.1321232019052285,18.699824846304484,1419.782742981762,1115.029810088372,18.67456928026211,11.035242843175258,14.49352848166822,17.696081662504657,23.016532439076762,31.265425437885884,33.241990904587205,2.128137e-05,1983.28125,0.0291455078125,0.0,0.0,0.0,0.004482529999222606,0.0021437367555336095,0.0010374674602644518,0.22641754150390625,0.026454691356047992,0.02102683680132032,0.0027426083106547594,0.715694534778595,0.0,True
00:06:26,5f6b75742bd7e60776191cb4,85.52608973382408,0.7399102683014331,14.105906149294938,-68.90380650003478,-474.78455,17.072596,0.8714558000000001,-10.575696,-5.628334,10.88592,12.167597,-0.72791946,-7.3130193,-4.8343654,-3.5851374,-2.9290664,-48.41962,-29.444752,11.316919,14.522963,3.6861086000000003,-2.714634,-2.4424175999999997,4.174098000000001,0.7640975,-5.209519577323644e-06,0.0887777812201758,2.8549512898242964,3705.4091797040833,4276.5671015936605,9.344864691367887,8.049994287647074,12.574807564533325,21.097088345711626,18.26710751368557,20.77163372403629,20.57835783330122,0.14174876,7719.853940217391,0.07244318181818182,1.0,0.0,0.0,0.02468292322009802,0.0014823036501184106,0.0011068684456404302,0.2218891218304634,0.008328656572848559,0.25596066415309904,0.03402801994234324,0.4525214731693268,0.0,True
00:06:27,5dea76e109c1071948aed0ff,167.03465545137018,0.8603018441576241,5.0987169649164095,-24.169085511836577,-344.83875,119.199974,-5.1773940000000005,-19.467,-18.237621,-16.563334,-10.352806,-2.2980962000000003,-8.870937,-9.576264,0.74119675,-3.4737191,48.038307,46.080395,4.9790745,-6.6000175,-12.924419,4.141989,0.85416275,-3.3638678,1.1668148999999999,-8.6240688578807e-05,1.455784083820066,18.133428242055217,1896.1232461565226,2296.558608492628,16.614694372474123,11.725894450762903,16.061180985898265,21.769691278495944,23.00786223067148,25.03264985522118,35.14975916299133,0.00045905844000000007,3654.140625,0.076015625,1.0,1.0,0.0,0.008543222420848906,0.014314747694879773,0.003063348698196933,0.07790584582835436,0.23461972735822198,0.09605146227404476,0.011314398987451568,0.5541872233152391,1.0,True
00:06:27,5f6b75742bd7e60776191cb4,364.98786368176735,0.7796413817845743,4.198302265505029,-56.285355875427896,-482.51415999999995,11.94886,1.1228318000000002,7.36728,7.4309287,8.004666,4.286087,-3.9666598,-4.891885,-5.84556,-5.1235256,-0.2085449,-9.18292,-8.268761999999999,-3.3299866000000002,-1.11941,-6.2054504999999995,-7.691590299999999,-0.093948066,-0.08162854,0.49467033,-3.7460690404856086e-06,0.06427606805397727,40.56092146939344,3233.5743052646485,3804.6984637392047,9.378800751505016,9.817377243317317,19.947032153328177,23.925372480454804,19.04198355783157,18.16494964522111,24.1187215639945,0.003910214,5503.59375,0.1080615234375,1.0,0.0,0.0,0.009465126553550364,0.0005277887018261632,0.0010499636312791456,0.27072780579328537,0.0021625788018961125,0.1191503790517648,0.012630204786546528,0.5842862079540888,0.0,False
00:06:28,5dea76e109c1071948aed0ff,83.73597310447478,0.3799424745686516,1.219495658336689,-36.47041319708953,-328.47997999999995,91.57938,-1.2454466,-15.336813000000001,-10.005663,-10.604179,-4.7531323,-0.58501154,-2.2726759999999997,-5.0001516,-0.42238316,-8.292105000000001,8.716585,37.324287,-14.969968,5.291745,-3.5950153,4.188004,-19.009054000000003,-11.288049,1.5676118,-7.424846158346086e-05,1.321640489063113,12.779074332036815,3480.544101975965,3909.828900312996,15.469007483226061,9.473189492454711,13.26926685210475,17.5099138950723,21.453287042371766,20.004634352173888,35.840989073963996,0.0068929316,7391.71875,0.1174658203125,0.0,0.0,0.0,0.016657893406227232,0.01024965323449578,0.002661055151838809,0.2222429672954604,0.07722953383927234,0.09554975498467684,0.020759843452833597,0.5546492722816765,0.0,True
00:06:28,5f6b75742bd7e60776191cb4,397.3930644099871,0.9519598736191156,1.6544414904812967,-63.242591674972836,-471.18454,22.576666,-4.47363,-6.654758999999999,1.3227993,11.450011,7.891255,-2.7026372000000003,-3.1008883,0.7714741999999999,-4.339149,-8.452256,-36.912025,-31.162056,0.6308271,7.8119226,2.8913941000000003,1.7229668999999999,1.2012768999999999,-0.4607809,0.8280685,-6.731137528592108e-06,0.11356522781609375,9.184892814385558,3727.395615214748,4129.168775052789,10.57659430976571,10.286288200714496,13.708960816823511,19.277473262307662,18.101765287414825,22.538066662006717,21.555132129645376,0.026294742000000003,7614.140625,0.092685546875,1.0,0.0,0.0,0.13568214774131776,0.003350571356713772,0.00956244198605418,0.1592296028509736,0.008795704541262241,0.45456650257110603,0.07313753440976142,0.15567549429833888,0.0,False
00:06:29,5dea76e109c1071948aed0ff,117.1461770737716,0.6940289341957908,1.5674612349042374,-22.228776020685878,-282.12427,151.57698,-2.38705,-9.27294,-3.9523826,-3.017578,-2.4799203999999997,0.63445777,-2.079243,-9.27088,-4.976603,-7.696094500000001,22.735714,16.927248000000002,-13.472570000000001,-14.0776615,-13.216610999999999,11.479777,-2.5649807,-8.324860000000001,1.7512921000000001,-0.00011134733123491385,1.8859726571577773,35.195540874147795,2086.015038081148,2063.262618630048,17.39157285002307,10.6157506230635,15.619147252003716,18.613380815096733,21.666052437479077,24.85665841675933,35.387333698036095,7.83466e-05,3639.140625,0.0598486328125,1.0,0.0,0.0,0.010802319785580041,0.021607860969379545,0.005680461775045842,0.06386672668159007,0.3577528864145279,0.0990664454177022,0.011429838999174536,0.4297934800386429,0.0,True
