timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:09:30,592bb32c943e670001cde123,238.014842988786,0.9514073184122592,2.8174116966321807,-16.66040486771318,-224.49992000000003,146.3411,3.1007903,-25.979538,-12.627506,-2.10091,-30.698233000000002,-14.539064999999999,0.8380325999999999,8.06776,-9.253976,-14.308919,-7.620114,30.493515000000002,-12.371834,28.507929999999998,15.551829999999999,-22.702929,-16.433378,-13.290779,1.8041129,-0.00017813873178315834,2.976759885192272,32.585296745728996,2473.282545221884,2042.980048737233,14.639009589478107,12.564745325000885,17.27274312246773,17.43034097919807,22.684127767322316,26.162938549901586,43.340046080774705,2.5106234e-05,4056.5625,0.0455810546875,,,,,,,,,,,,,True
00:09:30,5c78dc27e8df4d00150c5252,,0.5589209453169061,,-87.44290180397354,-493.6848,1.9795076,6.103160400000001,0.77798665,-5.422791,-3.8596922999999994,2.9668357000000003,5.374837,0.26019204,-4.936224500000001,-3.0648452999999996,2.8924548999999997,-5.5896235,-5.222862999999999,2.4911234,6.59541,1.3778306999999999,-5.6575475,-4.614615000000001,2.8344445,0.18297386,-1.956047969771584e-07,0.003469459272063278,,6048.142396993384,6438.197728883385,9.52825164238364,9.4554479878326,10.407518837765961,12.5304104973808,23.611279072076105,13.407792221049744,13.624800278736329,0.35249450000000004,13421.535326086956,0.06841598731884058,0.0,1.0,0.0,0.06480598325530687,0.013290715248634418,0.022244067552189037,0.0678917399297158,0.08067099625865619,0.09312042966485023,0.6499170859654745,0.00805903684037427,0.0,False
00:09:31,592bb32c943e670001cde123,228.12861586520958,0.8900235998745678,2.1418811510099283,-17.985154079537075,-251.98067999999998,154.49182,1.0854264,-20.2279,-9.545012,-7.998425999999999,-28.794138,-11.514402,1.1633036,5.142432,-5.9030538,-10.579847000000001,8.631367,20.17868,-10.979975999999999,17.6085,10.667547,-23.28771,-17.738474,-6.632585000000001,1.6873102999999998,-0.00015214047301436042,2.5245893623377085,18.1785812628348,2047.889907028667,1384.9112771601547,12.880967684651873,14.38373587427538,17.579061530240065,18.296906171477552,23.70759979476036,25.69431189528908,39.93633256456544,4.571275e-06,2179.21875,0.0227490234375,,,,,,,,,,,,,True
00:09:31,5c78dc27e8df4d00150c5252,,0.7645973059740598,,-94.38545431885176,-493.49765,4.9806833,14.243889999999999,4.8416643,-10.612273,-11.03351,3.3282766,12.376885000000001,4.3521676,-8.906295,-9.384652,2.5966793999999997,-12.7694,-12.877373,4.6088569999999995,15.501323999999999,5.066243599999999,-11.968577,-12.265833,4.0263286,0.22465508,-4.5312281144557676e-07,0.007746194402501872,,5833.094054803158,6705.88460993434,9.862578833127717,10.269691857527327,10.890036189554158,12.48654739757676,18.588933469202566,13.263908098077168,13.62771067112926,0.560592,13640.625,0.0484765625,0.0,1.0,0.0,0.13776622619479895,0.009147680248133838,0.021489901351742446,0.06777402141597122,0.14348839689046144,0.2871462963521481,0.3230419382452965,0.010145574109628795,0.0,False
00:09:32,592bb32c943e670001cde123,263.10572064714813,0.973064123276916,0.8147201829039679,-15.921163266942624,-221.61465,145.47908,2.2456837000000003,-16.001204,4.050162,0.49130568,-26.012396,-12.486622,-3.6129413,10.975572,-11.257206,-12.186419500000001,-6.653014,13.588265,-48.512608,10.796967500000001,8.814528,-31.272825,-26.599315999999998,-18.873592000000002,1.7058668999999997,-0.00016843497352862416,2.8354384533308323,22.53069972881444,2635.1169921401747,2093.0051984614574,10.293239589186026,17.30953328411779,20.461911098581744,20.54825955823584,27.842973674392567,27.99641075729269,44.9098875432162,1.0258083e-05,4272.421875,0.036376953125,,,,,,,,,,,,,True
00:09:32,5c78dc27e8df4d00150c5252,,0.3869817372665771,,-103.40957337410762,-494.7379,,,,,,,,,,,,,,,,,,,,,-7.915285794473953e-10,3.106601641075101e-05,,6505.012321360403,10352.409613611097,12.022445475767816,12.014578392825436,12.003978968053554,11.984703148142787,11.9813902055734,12.014087058381305,12.294574540754855,0.9905563000000001,18243.75,0.0015625,0.0,1.0,0.0,0.10678501737614472,0.0054906834072122965,0.024485716906686626,0.14503202959895134,0.09846670553088188,0.17131318897008896,0.4303607841332753,0.01806584155807893,0.0,False
00:09:33,592bb32c943e670001cde123,209.50645849758345,0.9505284203584128,0.8151309174603125,-15.870989781110252,-217.4498,160.68518,5.948608,-11.401464,-0.46724385,2.3104327000000002,-24.206219,-16.682968,-1.8424346,7.8866369999999995,-9.375682000000001,-18.375416,-14.295553,15.052779000000001,-15.565681,21.92773,19.687084,-27.130284999999997,-23.390514000000003,-7.5581856,1.6839794999999997,-0.00016384641539796935,2.7371350561477805,17.849235973100573,2122.519854726634,1638.5775408603515,13.656006921642074,16.688979143799713,18.295331383430494,19.66248746746763,26.224349914645057,25.55238393814064,42.418327592178095,4.3969510000000006e-06,2961.09375,0.0329052734375,0.0,0.0,0.0,,,,,,,,,0.0,True
00:09:33,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,0.0,1.0,1.0,0.036285542882978916,0.004828622739296407,0.01441037401673384,0.07753027533181013,0.07633032044395804,0.18714080657809973,0.5939412266016006,0.009532897849567236,0.0,False
00:09:34,592bb32c943e670001cde123,189.6001292336625,0.8729661444319936,1.190045943321331,-28.31805653905741,-325.7097,124.89192,-5.4585137,-7.250172999999999,-1.902571,-5.934680999999999,-20.587568,-12.123809,-1.1346934,5.5779734,-4.4609594,-10.420685,29.313579999999998,2.3771167,-33.601867999999996,8.878333999999999,20.810489999999998,-7.721991,-16.207235,-17.071209,1.2107184,-9.269518465181247e-05,1.5497619186960154,18.092660570734537,2061.97581435432,1956.8666663091974,13.960507568007994,13.027801554466667,16.41928246798961,18.13391297682078,30.335690158090248,26.298267378494156,36.58150169659232,0.00015926063999999998,3289.453125,0.0584033203125,0.0,0.0,1.0,0.06762579828500748,0.009626840241253376,0.014355319552123547,0.24137453734874725,0.115666463971138,0.11459860950708388,0.039859369397163384,0.3968930244445801,0.0,True
00:09:34,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,0.0,0.0,0.0,0.07052807758251826,0.002749591328514119,0.057561811059713364,0.2835208823283513,0.043990548700094216,0.09783046195904414,0.3971000711123149,0.04671853998055061,0.0,False
00:09:35,592bb32c943e670001cde123,182.0818937902202,0.9256769031672882,1.5748235695499384,-17.751977409465944,-248.73666,150.8283,5.099450599999999,-7.1172699999999995,7.1186547000000004,7.584637,-32.457755999999996,-17.167213,-1.5990281000000002,5.194563400000001,-2.9583863999999997,-16.441675,3.5028843999999997,3.1405427,-34.242527,21.382285999999997,19.085575,-15.972939499999999,-15.664767999999999,-17.88496,1.8626093999999997,-0.00013689037174385792,2.310606982211856,17.31479471171804,2228.959357936896,2212.8856811712994,18.45559543617836,16.301336835467456,17.6519367290909,20.143710037879764,27.57023890601413,24.619306461129423,42.12365874715756,1.4411303e-05,3686.484375,0.0644677734375,0.0,0.0,1.0,0.06342046963982284,0.005481364263687283,0.009801246749702841,0.2628005463629961,0.19394808635115626,0.15454729739576578,0.07032670453190804,0.23967430787160995,0.0,True
00:09:35,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,0.0,0.0,1.0,0.05263556602100531,0.014977071123818556,0.06782603713994224,0.01470759914567073,0.22710089509685835,0.2916433811187744,0.32337748259305954,0.007731958447645108,0.0,False
00:09:36,592bb32c943e670001cde123,145.28225832396052,0.88466633797412,0.4572267194429033,-24.83022941996358,-295.28087999999997,142.23176999999998,-1.8394409999999999,-7.8019867,5.133732299999999,0.88195765,-28.305028999999998,-9.048867999999999,0.6034853,-4.0186660000000005,-5.5672016,-10.736232000000001,18.09839,6.780037400000001,-21.318336,-5.5548015,0.4482165,-5.973677599999999,-6.6172132,-12.176675,1.5791003000000001,-6.867933463370947e-05,1.1454487296862383,9.971778710374613,2184.647944865056,1963.5732765412674,17.994496933110877,14.500255792445994,17.123341795529186,20.89945529923401,22.898754476029247,24.144865655080913,38.584431971435016,5.0721268e-05,3416.953125,0.0530078125,0.0,0.0,0.0,0.052437341306358576,0.01286277751205489,0.01745051908073947,0.12474110163748264,0.11236353660933672,0.2805114220827818,0.07563792215660214,0.3239953722804785,0.0,True
00:09:36,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,0.0,0.0,1.0,0.08800319954752922,0.016730838144818943,0.04263592138886452,0.04397592910875877,0.14304213722546896,0.17222556720177332,0.483454555273056,0.009931877876321474,0.0,False
00:09:37,592bb32c943e670001cde123,137.32725595387905,0.8877801998601921,0.5151473959870614,-21.90501892449784,-278.19727,108.06311000000001,2.2170612999999997,-10.449353,0.2980596,-1.0260516,-36.215953999999996,-13.538754,0.17722426,-1.1178051000000002,-6.080078,-10.098230000000001,-4.898141000000001,40.238495,-3.1303284,23.518028,10.529231,-12.598375,-9.348399,-20.306279999999997,1.5495847,-8.509996701662328e-05,1.4952889969919958,11.028168249600546,2360.682805398096,2963.4100952293543,18.05612993837083,14.531433298710716,17.81190893772612,22.16198114964128,24.64642940821372,23.20130178241611,42.8107494063577,2.8114598999999997e-05,5022.1875,0.10068359375,0.0,0.0,0.0,0.10057658404111862,0.007912019360810518,0.038957826979458335,0.27569809705019,0.12906624041497708,0.18381350338459013,0.11431007087230682,0.14966567009687426,0.0,True
00:09:37,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,0.0,0.0,1.0,0.08607819303870201,0.0011021411628462372,0.0063611308578401795,0.3320648670196533,0.04466721438802779,0.3038346916437149,0.0550419082865119,0.1708498653024435,0.0,False
00:09:38,592bb32c943e670001cde123,131.13491223095258,0.8637932996640965,0.3522235441201652,-20.159889639604962,-267.4924,139.61954,-4.125550700000001,-14.737520000000002,5.420997,2.1645813,-36.98235,-11.480825,5.9201255,1.623925,-5.5391912,-15.219543,-4.2710724,14.496801000000001,2.4372091,28.541254,15.047242,-13.922215,-17.696033,-19.25106,1.4894608,-0.00011416935163620362,1.9098612794875591,13.691952123725422,2127.3292191560918,2059.152452717998,19.466537837825832,16.362040859707975,20.372824088780888,21.76107035104452,25.31980722311979,25.214307034405874,40.717369215381865,8.719308000000001e-05,3548.203125,0.0619287109375,,,,,,,,,,,,,True
00:09:38,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,0.0,1.0,1.0,0.07360150602956612,0.0009342711418867113,0.010417628179614743,0.3639020969470342,0.015027294245858988,0.2555819451808929,0.13755384211738905,0.14298139264186224,0.0,False
00:09:39,592bb32c943e670001cde123,140.1780939072677,0.8984770247038556,1.7944081769220663,-49.540618553480854,-388.00452,97.17560999999999,0.7165585,-1.7843273999999998,1.0129787000000001,-5.5053606,-15.762210000000001,-6.8694809999999995,-3.0661982999999995,-4.829398599999999,-6.7443857000000005,-7.1260667,13.429623000000001,5.929404,-10.829176,-4.1601744,4.0860534,-7.5901937,-8.121830000000001,-2.2192175,0.9602546999999999,-7.142706528342265e-05,1.1786053099815916,21.285966848904604,3444.0189343116963,2821.1694411024473,15.14753768662936,13.731701282548881,14.919064746214952,15.826124519801779,19.10299342272905,17.617851041891118,27.419231789110217,0.013270551,5639.296875,0.0407470703125,,,,,,,,,,,,,True
00:09:39,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,0.0,1.0,0.0,0.04309281287714839,0.01730405504349619,0.02371146879158914,0.13089302275329828,0.08374435710720718,0.3888501785695553,0.24949936196208,0.0629047320690006,0.0,False
00:09:40,592bb32c943e670001cde123,165.77959377540301,0.5205356755186413,0.6074814639486028,-31.371753746146002,-283.77927,168.17784,-2.05423,-13.152556,4.3686050000000005,7.828958,-27.211838,-20.157703,-4.95535,3.0062945,0.93253744,-14.066483999999999,-11.391471000000001,-5.631074400000001,-15.009969,8.043486999999999,8.8368435,-19.767382,-16.727118,-7.6394649999999995,1.8325622,-0.00014026696097216282,2.3325226433918744,23.670123211638533,2755.019373145998,2695.5511066580143,18.72078228443452,14.422093707405008,16.076185349901998,17.697644699517955,22.623293583037647,21.673201675343968,34.12147796529933,0.03726602,5147.578125,0.0343798828125,0.0,,,0.13290123641490936,0.0006639803759753704,0.003808105131611228,0.5758309960365295,0.03963620960712433,0.11811358481645585,0.07613879442214966,0.052907049655914314,0.0,True
00:09:40,5c78dc27e8df4d00150c5252,,0.6797138846150873,,-103.24670027171958,-494.7379,,,,,,,,,,,,,,,,,,,,,-3.1911934053827052e-09,8.93506979117292e-05,,6758.371002317725,9750.354491591424,10.964986108972578,11.148030203678033,11.155885605079568,11.454277837774182,11.83960871791784,11.770966725370078,12.64966761658024,0.92634267,18148.4375,0.003689236111111111,0.0,0.0,0.0,0.039100888495643936,0.008204523551588258,0.03407417175670465,0.14264617611964545,0.12691233307123184,0.14670716350277266,0.4663950006167094,0.03595971129834652,0.0,False
00:09:41,592bb32c943e670001cde123,154.40869314233672,0.9156641047907568,0.4724556877254915,-17.432405798377808,-220.37894,176.18573,2.5580692000000003,-6.727094999999999,5.5918255,8.363275999999999,-26.921339,-16.074823000000002,-0.8583219999999999,4.467539299999999,-0.26672915,-16.99488,-18.854651999999998,-16.22897,-31.022371000000003,4.010717,14.174570999999998,-18.761354,-19.899282,-11.590314,1.612919,-0.00016600339312941318,2.7673192845337407,16.725048585927862,1834.9701473442728,1687.5265374690307,20.263043025708946,15.081584944360259,17.17848806643874,19.54985918446632,26.297633465033087,24.33133561593013,41.25988607206663,7.726408e-06,2694.140625,0.0467529296875,,,,,,,,,,,,,True
00:09:41,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,0.0,1.0,0.0,0.04990853369235992,0.01270588821110626,0.08583761782695849,0.04621753407021364,0.10068638995289804,0.16636663675308228,0.5232622722784678,0.015015084762126209,0.0,False
00:09:42,592bb32c943e670001cde123,141.52003255701516,0.7343878589601462,0.4442429287243221,-36.41954314141333,-335.11624,110.60013000000001,-7.655836,-6.678623,3.068258,-1.7353734,-22.234468,-8.711357000000001,-1.7312872,-4.0599837,0.8372707,-7.471563000000001,-0.81618845,22.350946,8.634106,10.82018,1.425502,-19.782574,-7.0322595,-5.79919,1.6039860000000001,-6.427092143205326e-05,1.0752140820616287,14.601735334191488,2772.385228204477,2470.137309683313,16.07503969139387,11.788166675376338,16.984660655019148,16.314759713313215,19.804478664362065,18.93618082056501,34.182156261916546,0.006378499,4876.640625,0.058154296875,,,,,,,,,,,,,True
00:09:42,5c78dc27e8df4d00150c5252,490.99553728229284,0.9605647428519156,29.87426681318813,-83.53623816713578,-479.9294,44.323935999999996,2.2226708,-3.8190665,-9.360091,-11.693658000000001,-9.077236,-3.579821,1.1561377,4.3378263,5.924583,4.021909,-7.541850599999999,-32.217068,-22.45352,-6.9023270000000005,-1.6073118,0.29751092,4.1873817,5.7298007,0.96343505,-4.50285778467054e-06,0.07438050308304067,64.67888024363728,5064.7556188855515,4588.0912204795095,10.513707438510906,9.853266792588927,11.242553263270358,15.37996173519491,13.880957693667412,15.985219510648108,14.3092966462174,0.33375993,9831.8661971831,0.04466054137323944,0.0,0.0,0.0,0.051578386997183166,0.017852249089628458,0.03854424972087145,0.0940020685084164,0.16194401557246846,0.3232678771018982,0.2935856233040492,0.01922552962787449,0.0,False
00:09:43,592bb32c943e670001cde123,135.60526343062608,0.8535389837373321,0.4374227707480424,-30.70184232422985,-297.35623,122.55418999999999,-9.167473,-10.509602000000001,-0.44463968,-1.3900112,-22.367501999999998,-7.6149087,1.6181128999999999,-2.9704479999999998,-0.7648609000000001,-7.0214300000000005,-9.55193,15.919704999999999,6.7058907,18.881903,6.491573000000001,-25.309292000000003,-13.641378,-9.860474,1.2968466,-0.000101996130017904,1.7082578101090533,13.416525761574988,2580.722867080809,2281.928248293543,16.60866960914525,14.16023949127585,17.295792043685008,17.711039880258507,20.218856153405852,19.403114722570887,36.75280580774208,0.0033123404999999997,4530.0,0.04783203125,,,,,,,,,,,,,True
00:09:43,5c78dc27e8df4d00150c5252,,0.3155158952581472,,-103.41291966361437,-494.7379,,,,,,,,,,,,,,,,,,,,,-1.7836102645288084e-09,4.850202229116378e-05,,7144.80218758572,10303.503219350405,12.150126775021226,12.139886372339607,12.152142215317125,12.159921226040193,12.20764459807211,12.326980032224874,12.238751494540287,0.9911408000000002,19367.1875,0.0009765625,0.0,1.0,1.0,0.05255035404115915,0.031876591267064214,0.0232778211357072,0.03178111580200493,0.2173764267936349,0.19775906205177307,0.4363645054399967,0.009014116803882644,0.0,False
00:09:44,592bb32c943e670001cde123,140.48838077992352,0.9194099187483584,0.4451500244440307,-15.819660116941627,-224.40872000000002,161.75064,1.5815095,-6.7327770000000005,-1.6284058000000001,3.6322562999999994,-30.653728000000005,-11.769982,1.3960674,-5.937603500000001,-3.6015919999999997,-12.376824000000001,-7.5246954,17.670932999999998,-18.758952999999998,3.207641,1.53989,-18.083422,-8.964856,-17.77949,1.5457317,-0.00016976258697854957,2.8418612436892903,14.572872808097875,2065.1827048147265,1665.6321132471012,18.765747576104747,16.09126351269673,18.490287048944186,19.95580964360554,23.958877171760925,21.68336844291993,42.468848136490905,4.551715400000001e-06,2742.890625,0.0369580078125,0.0,0.0,0.0,,,,,,,,,0.0,True
00:09:44,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,0.0,1.0,1.0,0.04134198526541392,0.008318983328839144,0.004486615614344676,0.022940509642163917,0.5234365761280061,0.17257675776878992,0.21970056742429733,0.007197984727099538,0.0,False
00:09:45,592bb32c943e670001cde123,162.21549074150798,0.922326825147582,0.3683753064349798,-17.347904203631384,-222.83032000000003,141.03096000000002,-1.7898093000000002,-2.632902,10.06635,-1.4408576000000002,-32.026546,-13.341022500000001,-0.31115362,2.764386,-4.6702213,-10.708866,-21.571995,28.49192,-22.090397,11.183296,23.86727,-17.031103,-13.437682,-12.408036,1.6436968999999997,-0.00017427729298749846,2.9507652033838023,19.151545219273427,2296.725452053957,2411.761098418124,17.673104069304422,15.078036155328293,19.366186344232645,21.23614652009309,25.145871806371883,22.955437946419558,44.254140334442575,3.809499e-05,4464.375,0.068759765625,0.0,0.0,0.0,0.2812755107879639,0.0027749501168727875,0.017775757238268852,0.18037587404251101,0.09667304903268814,0.2095261961221695,0.1885276287794113,0.023071112111210827,0.0,True
00:09:45,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,0.0,0.0,1.0,0.03897173050791025,0.02219216013327241,0.0063393519376404575,0.05670180096058175,0.425249420106411,0.3013070821762085,0.13756363186985254,0.011674823093926534,0.0,False
00:09:46,592bb32c943e670001cde123,149.63923904482115,0.8693117184116234,0.7682904918606585,-21.42737383429505,-257.61246,138.72757,3.177962,-11.017496000000001,4.6789937,3.5951388,-30.087906,-12.834963,1.6450261000000002,-0.42420699999999995,-12.400762,-15.731772,-3.0209525,15.427604999999998,-24.101343,8.853966999999999,15.084270499999999,-11.325522,-14.410749,-12.673757,2.00946,-0.0001366263635153966,2.3172795050108634,24.13437788942908,2266.4038799192003,2248.7325512316143,17.903154880439136,12.744609821175635,16.627466425538884,17.303152544563037,24.499150831014205,25.01676546666236,40.92039274181524,5.5265933000000006e-05,3941.953125,0.061123046875,0.0,1.0,0.0,0.10639966651797296,0.004566486866679043,0.0036066106404177853,0.14861111156642434,0.5011021122336388,0.04605556838214397,0.17470226995646956,0.014956190017983316,0.0,True
00:09:46,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,0.0,0.0,1.0,0.03860886270801226,0.017042760271579027,0.015154948846126597,0.0601623710244894,0.44992123420039815,0.16275936861832938,0.25076086819171906,0.005589644036566218,0.0,False
00:09:47,592bb32c943e670001cde123,233.61837693317054,0.9042484207829709,2.7219881957165275,-20.24894622366125,-240.40502999999998,152.3354,3.408346,-10.129062,3.6579294,-1.8570602999999999,-31.215681,-6.8244443,3.977268,4.287972,-7.91745,-21.953304,-12.720147,2.9538074,-12.037297,28.6203,12.431414,-28.711078999999998,-24.014372,-14.082501999999998,1.8695409,-0.00014623927421585154,2.4478915199697457,29.826332781777506,2233.955844584653,1902.650258459256,14.723896305337252,12.703811173690216,14.925837673586368,17.073312598816155,25.498579725836983,22.431184972088317,40.75187512391932,2.1704058e-05,3330.0,0.0460791015625,,,,,,,,,,,,,True
00:09:47,5c78dc27e8df4d00150c5252,217.517526798325,0.9087659920233234,0.4706064861609647,-90.12787832227488,-481.15417,79.78581,2.5933017999999994,4.517263400000001,5.773097,2.1846626000000002,-5.8070974,-12.808214,-13.93488,-9.233458,-2.7232053,1.3760004,31.145396999999996,-13.290859,-32.562346999999995,-27.786043,-13.00446,-0.9908068999999999,3.5043664,2.9845523999999997,1.5412290000000002,-2.8630729795979774e-05,0.4663366431869428,18.073882566781865,2415.750509097186,1775.6902894385792,11.833503337699282,12.248648002513445,14.29487036990855,14.507466504417955,14.567979605012866,12.847149910472858,13.317279234567625,0.79252505,3056.919642857143,0.031133742559523805,0.0,1.0,0.0,0.0542638103167216,0.005146709814046821,0.017622280555466812,0.07452958325544994,0.3233357717593511,0.2135396401087443,0.29900067547957104,0.0125615190093716,0.0,True
00:09:48,592bb32c943e670001cde123,210.63057126912852,0.7984027383582767,2.3492779617048267,-82.60936524829921,-438.15652,92.02922,7.490659,-16.111784,5.062329,3.1212013,-32.77098,-2.9819891,-0.23640426,0.5165149,-8.949178,-20.555038,2.114535,41.905846000000004,-24.1879,53.096573,36.940033,-30.453018,-19.38794,-11.179117999999999,1.9927654,-2.393971596149133e-05,0.4379471097994766,22.835353585032024,5620.918709230185,6768.899526067501,10.301670535585117,8.97215138652431,10.126706594876161,12.141247780474446,15.467003117986527,17.762052092573448,21.836978150643635,0.32605463,13783.180147058823,0.07339154411764706,,,,,,,,,,,,,True
00:09:48,5c78dc27e8df4d00150c5252,218.97818007229358,0.8888923979198049,0.7655140323528059,-53.182499755592424,-367.16766,159.67453,1.3646778999999998,1.9347098000000003,4.3809247000000004,-15.923909,-18.636871,-4.9012446,-12.437659,-7.1123576,7.8776470000000005,-4.732741000000001,-46.229267,-39.031925,-27.830137,-38.79005,6.447731,11.076965,-13.41716,-2.6506648,1.5850024,-7.663423909560769e-05,1.2797833374977068,14.848402333017054,3549.475777939683,3831.7679289359007,10.498133326938467,12.105407248104385,14.797724631930109,16.340386436154493,18.312728608541367,18.85079270766272,24.491920252708894,0.0630693,7669.921875,0.0679931640625,0.0,1.0,0.0,0.06469607166945934,0.0043191363802179686,0.03617006726562977,0.09175541996955873,0.11755687743425368,0.24811027944087985,0.3692789673805237,0.06811312586069107,0.0,True
00:09:49,592bb32c943e670001cde123,157.50711074968888,0.7349413988791159,2.7599634054619777,-32.14918744161035,-345.00317,88.73206,-7.323119999999999,-10.504106,2.0320275000000003,-0.8064613,-22.38601,-17.752457,-7.3744559999999995,1.5059972,-8.528088,-14.470944,-5.7550764,13.811195999999999,9.26262,29.414172999999998,20.637817000000002,1.2080004999999998,-12.388832,-20.715139999999998,1.4785462999999999,-6.443629689663467e-05,1.0980666382037816,18.008211200814532,2542.823342691096,2704.389845153099,14.93153626281919,14.332753794542693,17.556183348122055,20.58113635513796,21.932665760970675,20.579569062994274,34.19718312758478,0.004995635,4988.203125,0.0668017578125,,,,,,,,,,,,,True
00:09:49,5c78dc27e8df4d00150c5252,233.1013972601591,0.7586478177082767,0.3933235321988812,-83.29420632269355,-438.11667,154.52786,-0.7193526,-2.8653345,13.261988,-7.513004,-9.659718,-0.49988768,-15.683653,-7.471288,-1.2520487,-16.657047,-54.6297,-23.272555999999998,-15.325054000000002,-32.652879999999996,10.24364,-0.3479776,-13.9751625,12.288775999999999,2.6764742999999998,-8.363126791765052e-05,1.398288881293864,12.162238585498883,2899.0388938015253,3417.826900836913,12.04914556240367,12.746162450626194,13.495499409444745,13.710807924517484,13.905081867199357,13.578118285515838,19.07683171151425,0.7291166,6738.659274193548,0.04164341517857143,0.0,,,,,,,,,,,0.0,True
00:09:50,592bb32c943e670001cde123,227.8883726688821,0.9088177517604268,1.941782601163408,-59.36358484347086,-449.34763,56.512592000000005,-8.620488,-8.472177499999999,-5.8571800000000005,-5.3382955,-8.056422,-4.4511504,-0.82553655,-1.1933953000000002,-4.0752387,-4.333174700000001,22.9979,11.975228,9.568277,11.840964999999999,9.001977,-1.3542545,-11.530396000000001,-12.858588000000001,0.81332195,-2.271337140848825e-05,0.37240262568716,30.69710365996554,3937.532547863971,3030.230571347727,12.331059274902135,11.816033786564882,16.139021615889543,13.782163373400936,18.780864153946084,14.731876370776586,18.617585565699798,0.024288287000000002,6246.328125,0.0523876953125,0.0,0.0,0.0,0.06671674860020478,0.005798331849897902,0.007387875967348616,0.2421712006131808,0.1572138381501039,0.20393853137890494,0.09319007272521657,0.2235834039747715,0.0,True
