timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:07:44,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:07:45,5ea911550ffb2437c4241ec3,,0.7645293906605958,,-41.45060864085322,-391.0047,109.62329,7.5920366999999995,3.2931315999999997,-7.5386496,-9.699088,-2.9641886000000004,0.043585617,-4.4881782999999995,-8.4394455,-6.5567036,-2.0788755,40.502098,-0.12576577,1.5699575000000001,14.355382,12.717658,-0.04311253,-6.7345853,-0.25271103,0.8850690000000001,-9.965060549116614e-06,0.1638760444952877,,1824.3546922330206,1185.01634723121,11.681246058314946,10.340241877079256,11.00834784609959,13.815071547504859,21.68282993723252,15.709384924277096,27.022025710397486,5.693081e-05,2022.1875,0.021240234375,,,,,,,,,,,,,True
00:07:45,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:07:46,5ea911550ffb2437c4241ec3,,0.7177626969841365,,-41.518648935908935,-389.82336000000004,110.69256599999999,7.6943583,4.2385426,-5.8496003,-8.506182,-2.674328,0.42603216,-3.9029427000000005,-8.3687315,-6.843406,-2.525474,39.681908,-2.076542,1.9128133000000003,17.508121,14.550726000000001,-1.5720853000000001,-8.978036,-1.1268,0.8613315,-1.0085302495698924e-05,0.1658168339326598,,1810.9679843469867,1176.4476318927245,11.211552893534732,9.275100769714806,10.49390032335001,12.774890919643445,21.867836926244426,15.150921546971116,27.073757493178487,5.8964745999999994e-05,1956.09375,0.023916015625,,,,,,,,,,,,,True
00:07:46,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:07:47,5ea911550ffb2437c4241ec3,,0.7283091694260664,,-40.64066628352836,-380.41904,116.54938999999999,7.628742,3.1290686,-5.7377925,-6.991788000000001,-2.335473,-1.2350065000000001,-4.476286,-6.2294106,-4.879908599999999,-3.2493386,36.214825,-4.0735235,2.384262,14.347662,10.516903,-0.45696458,-4.5493045,1.641316,0.97164637,-1.1562912178067673e-05,0.1904238955104045,,1841.5778481214002,1243.6461980120675,12.225009462441786,9.790967491587269,10.682380083235547,12.914030972999244,19.767224071668508,16.019331746118286,28.56656175330612,5.9159014e-05,2098.59375,0.02408203125,,,,,,,,,,,,,True
00:07:47,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:07:48,5ea911550ffb2437c4241ec3,324.1117245478066,0.7388854439905511,22.62219190034162,-38.928701349011995,-367.83875,120.95067,5.712867,0.58400685,-7.862367999999999,-7.080912599999999,-0.048894282000000004,0.14572953,-6.165647,-7.3378553,-2.985672,-1.4255216,26.570403999999996,-5.6287365,8.913852,15.064010000000001,6.1614084,-2.9476127999999995,-5.098426,0.743592,1.0629841,-1.4748443802588685e-05,0.24431607831918956,6.479923105568262,1860.6453667903709,1398.1556145978946,11.84749242589623,9.632563363105414,10.856896179616859,12.957577078563911,19.591410414714023,16.146898860018972,29.357349851631252,6.0695085e-05,2340.0,0.03166015625,,,,,,,,,,,,,True
00:07:48,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:07:49,5ea911550ffb2437c4241ec3,,0.7336548115631637,,-39.99231763546861,-375.62363,117.351395,4.550017400000001,3.3502045,-5.401790599999999,-9.334143,-4.2558465,0.097718544,-1.8363884999999998,-4.785508999999999,-4.4487205,-2.1883686,31.83476,-2.4501807999999996,8.477785,16.290848,9.53464,0.21854472,-4.5218205000000005,-1.6492828999999998,1.0032171,-1.2537880515538996e-05,0.20674538927614028,,1888.6194897904609,1304.5870150262847,10.989637587099118,10.139923773188947,10.659387495468431,12.826234914610215,18.57867653184581,16.511527342709293,28.71547672817142,6.567335e-05,2329.6875,0.0259521484375,,,,,,,,,,,,,True
00:07:49,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:07:50,5ea911550ffb2437c4241ec3,437.24167953890435,0.732572301510686,10.033752467966432,-39.47521591338315,-379.33533,112.4228,8.830603,1.2771758,-7.753178999999999,-5.441362000000001,-0.7352454,-1.0015817,-3.5336719,-6.1835093,-7.2446136,-3.1910502999999997,33.154037,4.037249,7.765969800000001,12.544512,12.819721000000001,1.5538508,-8.838933,-0.48314208,0.98757976,-1.3873454012129432e-05,0.2315515832039712,4.6186511418293605,1978.3341251336785,1421.9634499052172,11.333934880131734,9.67598204736757,10.361612789377817,13.928114506646875,20.03170288952392,16.507362344578745,29.141215541597656,6.2922714e-05,2511.5625,0.0339013671875,,,,,,,,,,,,,True
00:07:50,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:07:51,5ea911550ffb2437c4241ec3,,0.7396189541629368,,-41.504744793929724,-383.63684,113.78806999999999,5.6599645999999995,2.1921049999999997,-7.9291982999999995,-10.158939,-2.5903742000000003,2.1265285,-2.4978037,-7.6391735,-5.8462553,-1.9514200000000002,36.229572,-4.323412,0.13563952,12.954873,11.56681,-0.21450104,-7.305988,-1.9330776,0.9071894,-1.0947634684375567e-05,0.18037378756953315,,1809.051524720867,1234.6326055904872,11.399280412085776,8.978471855795766,10.74405411989092,13.514267211730877,21.540882370496373,15.960835700375789,27.3655932292748,6.342923000000001e-05,2017.734375,0.0266845703125,,,,,,,,,,,,,True
00:07:51,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:07:52,5ea911550ffb2437c4241ec3,,0.7204522673689634,,-41.98020192416782,-392.27615,109.76276399999999,7.0818057,3.2997582000000003,-7.5983334000000005,-11.413786,-5.1343455,0.81931174,-1.1499478,-6.6592649999999995,-7.847536,-4.1626425000000005,42.16281,-0.9148743,-1.0959876,13.10479,12.421616,-1.2687838,-8.222547,-1.1187459,0.8467382999999999,-9.652285495291079e-06,0.1586910240739916,,1820.587137076821,1177.86280112472,11.685036227957518,9.596041975530458,10.041386151183882,13.857859641639145,21.47651827998768,14.835017886323069,27.242433747303476,6.14817e-05,1934.0625,0.0230029296875,,,,,,,,,,,,,True
00:07:52,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:07:53,5ea911550ffb2437c4241ec3,,0.7513422595834701,,-41.86758863402165,-388.6969,111.77406,7.8442655,3.9431410000000002,-6.876573,-9.24473,-2.7449752999999997,0.43515897,-3.6078317,-7.233784,-5.570238,-1.9593703000000002,39.986959999999996,-2.307244,0.808016,15.651198,13.014016999999999,-2.4323354,-9.628689,-1.4241883,0.8792059000000001,-1.0121020901186393e-05,0.16653048164518872,,1822.1606398781632,1213.0269900849096,11.164442063779298,9.093415170337241,10.298914462500974,13.19975409533819,21.148940634982146,15.194021495036088,27.396058507338353,6.6605404e-05,1996.40625,0.024970703125,,,,,,,,,,,,,True
00:07:53,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:07:54,5ea911550ffb2437c4241ec3,,0.7218477541401604,,-37.7262861091694,-357.52017,127.75583999999999,8.285815,1.9155242,-8.4379015,-8.96844,-1.8600235,-0.10524198,-5.2765927,-6.6943364,-4.4954195,-3.8321187000000005,27.622108,-1.6411304,8.697546,13.035592999999999,10.523059,-1.0136614,-9.567566000000001,-0.6452218000000001,1.0687732,-1.718841360605026e-05,0.2838938043621675,,1898.788963638121,1339.2945153590206,10.90847967209332,9.126422954785816,11.633971593237602,13.480732389250774,19.434120237521967,15.289509856535654,30.286048242029292,5.3507905000000003e-05,2363.671875,0.0269970703125,,,,,,,,,,,,,True
00:07:54,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:07:55,5ea911550ffb2437c4241ec3,314.9858383722309,0.7596556031716247,10.590081683403195,-30.95395531178587,-298.01218,141.49057,7.582948,1.6066989999999999,-6.6064157,-7.9418315999999995,-0.21116404,-0.99261147,-7.81227,-3.3377190000000003,-3.043257,-6.631630400000001,-2.1331782,13.390806,13.321873000000002,0.40924555,15.150429,0.45991093,-14.122167999999999,-0.6244214,1.223527,-4.362034005289176e-05,0.7482157049104718,20.936880253782878,2043.4785686527425,1910.1359973558608,10.997701908505562,9.103370905261821,10.516479877275492,13.133984852645163,18.774204611804894,16.314469094577586,36.112024423079426,4.1371368e-05,3394.21875,0.0514111328125,,,,,,,,,,,,,True
00:07:55,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:07:56,5ea911550ffb2437c4241ec3,147.66724436050973,0.7092527768356677,6.071894515285899,-31.57682353537457,-302.74844,151.6769,3.4431741000000002,-1.3937243000000001,-6.2824974000000005,-9.781603,-1.3167064,2.337097,-6.1346498,-6.636098,-3.8812407999999996,-4.0843096,4.364183000000001,-1.1885841000000001,10.963401,3.798304,13.118647,3.408499,-8.789023,0.6684608,1.1810308999999999,-3.587760997433368e-05,0.5953938251423802,2.5668364879081733,1954.6878824418357,1508.1449681513868,11.307820503536892,10.275482996203602,10.711800058257682,13.239630179132135,19.524847903102746,15.35767490170596,34.73535358692401,3.2732570000000004e-05,2830.3125,0.0301220703125,,,,,,,,,,,,,True
00:07:56,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:07:57,5ea911550ffb2437c4241ec3,102.12272502676491,0.7530992322047231,25.652796890344234,-33.52360349958396,-314.1968,146.89192,5.339835,-1.3966473,-4.6907344,-7.100687,-4.099024299999999,-0.28255397,-4.5507436,-5.425517,-3.1800554,-4.774317,7.4313674,-2.3475517999999997,13.147054999999998,6.420614,12.587963,4.0372330000000005,-9.50335,0.37535548,1.1275454,-2.911850057969566e-05,0.4827359451906733,26.89552642701942,1943.7506688558883,1497.2337450482933,11.995733413408804,9.59923922372333,11.017992252459257,12.221623051275158,19.37106210920876,15.850074505153856,33.4472317577797,4.044368e-05,2852.578125,0.0339990234375,,,,,,,,,,,,,True
00:07:57,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:07:58,5ea911550ffb2437c4241ec3,402.816544655219,0.7354090597150812,7.740391439067179,-32.557879971392566,-303.0445,135.42288,3.5274398000000002,0.9659761,-3.3412564,-5.332081,0.54852384,0.37402709999999995,-7.316656599999999,-3.5907910000000003,-2.7225080000000004,-6.705133,-1.8557876,9.941494,7.898621,4.933713,12.966311,-2.2033963,-5.468126,2.4893796000000004,1.2296617,-3.525626355670425e-05,0.6114986205577467,11.080738663356446,2179.114879665668,2054.773844450741,11.545986287732802,9.638431620715892,10.644791948593383,12.8083262866997,17.83757521310552,16.695427191729937,36.42882760080031,5.342361999999999e-05,3837.65625,0.057021484375,,,,,,,,,,,,,True
00:07:58,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:07:59,5ea911550ffb2437c4241ec3,127.97788549968188,0.754609411278241,2.6443864178870964,-33.583100107035406,-321.1261,143.81607,7.3973694000000005,-0.32590622,-6.949727,-7.7218637,-2.4853354,-0.7288174,-5.636149,-5.3090954,-2.9276454,-4.7441096,9.306262,-2.2304797,17.985548,11.870178999999998,9.783903,0.45807570000000003,-8.839163000000001,1.5243227,1.1023006000000002,-2.7288938394964073e-05,0.4519722287542104,3.8614735709652095,1916.0739700689346,1460.4871681523261,10.804916384631719,10.68038483354674,10.413730350009873,12.631557547998133,18.96836726740465,15.966275794534116,33.14922155026739,3.7129e-05,2695.3125,0.0284033203125,,,,,,,,,,,,,True
00:07:59,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:08:00,5ea911550ffb2437c4241ec3,100.91817969980708,0.7792422641866831,0.8286842110687933,-35.114341060755585,-341.7577,138.9318,7.3336205,3.2494267999999997,-5.860041000000001,-8.629711,-3.9013293,-0.15236889,-3.2421737,-6.283121599999999,-4.371757499999999,-1.7686783,25.783094000000002,-0.42723942,13.15412,12.985018,10.016869999999999,1.8314926999999999,-7.779452,-1.7312598000000001,1.1035398,-2.1636596250438265e-05,0.35696975832792965,3.208980639922352,1923.5087547654505,1312.2744111001855,11.166438615481704,9.370154878786732,10.807794928752225,12.6235901086891,19.830046443974236,15.613934735416892,31.690125415179267,3.781147e-05,2303.4375,0.023515625,,,,,,,,,,,,,True
00:08:00,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:08:01,5ea911550ffb2437c4241ec3,102.95742818248397,0.7145351175346021,0.7972738619150416,-33.711862602375795,-318.73900000000003,143.01941000000002,6.4280963,1.9952058999999998,-3.032274,-9.518436999999999,-4.144826,0.5544729,-5.2486024,-5.0165153,-4.209594999999999,-6.010223000000001,9.124889,2.4973085,17.30645,7.7312784,9.063479,0.9027134,-5.968646,4.2913303,1.1008799999999999,-2.762750584123549e-05,0.4581674230941837,2.5902805694146096,1966.9184876884149,1487.3966683894268,10.983453059961416,8.993045801372293,10.438977522680293,12.98773519874488,18.122653587875565,15.146841200931304,34.097755282808215,3.9806015e-05,2888.4375,0.0284912109375,,,,,,,,,,,,,True
00:08:01,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:08:02,5ea911550ffb2437c4241ec3,101.63242869806734,0.7681448821414064,0.808712631353592,-33.96062243810858,-335.96286000000003,141.68945,9.906272999999999,3.4025779000000003,-7.679946000000001,-9.177883999999999,-2.3693051,-0.55335486,-5.6361612999999995,-6.5837520000000005,-5.095008999999999,-5.4104524000000005,23.126549,-1.537075,12.477472,12.5313015,11.962414,3.3831177,-7.285322,0.4338918,1.0788169,-2.385587537644399e-05,0.3934862216980937,1.8621896901553423,1911.6951401726587,1306.5804193963734,11.316770081513619,9.540818000731992,10.002115438492428,12.533674740287148,19.80458274532855,15.160673989019553,32.00015570839153,3.3923192e-05,2274.609375,0.0243017578125,,,,,,,,,,,,,True
00:08:02,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:08:03,5ea911550ffb2437c4241ec3,133.60099020478583,0.7914349117888769,3.7167761237421466,-34.107029906855786,-328.30365,141.51003,5.66367,0.14487569,-6.735006299999999,-8.652773,-1.8835177,1.3281996999999999,-5.2421755999999995,-7.0315,-4.761814599999999,-4.904848,15.809528,0.7475670999999999,15.381829000000002,9.279552,9.627847000000001,2.445067,-7.618900999999999,-0.18949464,1.1039451,-2.4653240871212657e-05,0.4077195166202803,4.309365559916967,1946.1313455627505,1409.1463616591673,11.101167040564217,10.228251034647716,10.556813326191744,13.126312343449971,19.010830753238867,15.514373898623298,32.828474142551805,3.9025446e-05,2658.515625,0.0257373046875,,,,,,,,,,,,,True
00:08:03,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:08:04,5ea911550ffb2437c4241ec3,,0.7288945264280816,,-35.94643152914917,-347.55078,135.15329,9.566619000000001,3.4756476999999997,-8.118322000000001,-10.872942,-5.1071644,-1.3817015,-4.125523,-5.44125,-2.6841996,-0.97674096,26.148735000000002,-1.7193776,12.912975999999999,15.899821,11.373247000000001,0.146799,-9.017964,-0.49351615,1.0622625,-1.9815369846848665e-05,0.3271487541967343,,1951.2727742648992,1347.264503604068,11.107370368794149,9.470769055383876,10.877490726929944,13.46995621853143,20.008716303110035,14.839511089152744,31.66590536043593,4.355856799999999e-05,2308.125,0.025068359375,0.0,0.0,0.0,0.010794145055115223,0.003282897174358368,0.0018781119724735613,0.04631903767585754,0.3621033132076264,0.055572044104337685,0.010387981310486794,0.5096625089645386,0.0,True
00:08:04,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:08:05,5ea911550ffb2437c4241ec3,,0.7130963319332942,,-35.50775550002875,-329.89236,140.37723,4.9424434,1.009254,-5.4344845,-8.579830000000001,-1.5719441,0.8428921999999999,-6.874763499999999,-6.531639,-2.7836385,-3.8995967000000005,14.383460000000001,-3.3863676,12.3697815,10.066798,9.861179,0.8395241,-7.84117,-0.12864545,1.0935188999999998,-2.275466448393247e-05,0.37695451735946606,,1945.4303868167306,1471.6410108828006,11.683038020515413,9.007099696897548,10.738244283028958,13.279265217335913,19.203788734374626,15.461880370396054,32.900254359748104,4.8331418000000005e-05,2723.203125,0.0306787109375,0.0,0.0,0.0,0.015405497280880809,0.004112978873308748,0.005084723641630262,0.1050999229773879,0.1851771306246519,0.1161188269034028,0.02989742602221668,0.5391034930944443,0.0,True
00:08:05,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:08:06,5ea911550ffb2437c4241ec3,,0.7440131387602671,,-35.977030475105046,-342.97925,138.02301,7.6061954,2.2475747999999998,-7.0304565000000006,-9.472732,-3.2809052000000003,0.60491335,-3.4192953,-6.276877,-5.1372056,-3.6858102999999995,24.49638,-2.8983097,12.321800999999999,12.111513,5.633742,-1.4133568,-5.4731307000000005,1.5333807,1.0632867,-2.052631691737165e-05,0.3389950479953556,,1930.0484680701709,1358.9564098550986,10.730367655626386,9.689368604519284,10.704483073975274,13.117708827469663,19.25896985589617,15.154407233395931,31.736355429686533,4.639044299999999e-05,2401.875,0.0267041015625,0.0,0.0,0.0,0.00969950621947646,0.0022624210570938888,0.0034907879773527378,0.20262623131275176,0.08586509069427847,0.10934380143880844,0.04860002640634775,0.5381121546030044,0.0,True
00:08:06,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:08:07,5ea911550ffb2437c4241ec3,114.66282114287752,0.7500939737114171,2.1553969508546937,-35.47191208335059,-336.99072,138.98434,9.295904,3.1219156000000003,-7.969186,-8.996773,-1.4458411,0.32394743,-6.02075,-6.514476999999999,-2.5116207999999998,-3.0621567,20.354164,-2.6239630000000003,9.651475999999999,7.862174499999999,10.645804,4.956430999999999,-7.3742075,-0.9535511000000001,1.1065903,-2.1979166197216106e-05,0.3635840727780141,1.6158465354741511,1935.2713486709292,1415.0728157008289,10.22068534082661,9.707383814223457,10.17173260203051,12.8315861905945,19.45880079730075,16.110801660973888,31.999748234891644,4.4375694000000006e-05,2598.046875,0.02931640625,0.0,0.0,0.0,0.01382100867987093,0.0005261910248211481,0.001094743699973656,0.2526373126440578,0.05674079629696077,0.04074508138000965,0.008485363046121266,0.6259494887457954,0.0,True
00:08:07,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:08:08,5ea911550ffb2437c4241ec3,,0.7654565519307427,,-35.42343603703613,-337.91562000000005,136.52655,8.77524,-0.8055345,-8.084173,-9.384155,-4.0547237,1.4256227,-3.2717693,-7.625862,-4.1164055,-2.0774555,19.818558,1.159154,13.058703,9.7842655,10.5254,1.2934101,-7.905444,3.1697557,1.0950744,-2.1294439097240508e-05,0.3523474920960008,,1967.019995325184,1425.5488610067584,11.290713022814,9.776867088623703,10.770539965985384,13.620353071093852,18.887709816561014,15.215469592470837,32.19483506686116,4.393889e-05,2697.1875,0.02763671875,0.0,0.0,0.0,0.03667210802086629,0.0011586898490349995,0.004559320383123122,0.12364076729863882,0.043804464337881655,0.1491985283792019,0.03406546893529594,0.6069006435573101,0.0,True
00:08:08,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:08:09,5ea911550ffb2437c4241ec3,99.26275614968935,0.7450395049236721,2.1861047763114803,-35.625562353003666,-340.16565,137.92691000000002,7.4417257,1.2127513,-8.471207000000001,-10.627724,-3.5794775000000003,0.52789307,-4.7046790000000005,-6.43675,-3.1639543,-3.379243,22.866192,-1.9496769,9.835065,10.571415,11.113863,0.9491218000000001,-10.127728999999999,-1.398744,1.099141,-2.1113711724420138e-05,0.34892180124344296,1.3461803011743363,1931.6707914102735,1382.2469180907206,11.360145186224686,9.210764683656429,10.333524518999466,13.212658690854116,20.458911204119122,15.152990904767089,32.08225577966917,4.3602034999999996e-05,2457.890625,0.02765625,0.0,0.0,0.0,0.014103492204513813,0.0013484066989298705,0.005824826735382279,0.2457907514439689,0.020378463280697662,0.18417298959361186,0.04937798198726442,0.479003068473604,0.0,True
00:08:09,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:08:10,5ea911550ffb2437c4241ec3,201.7857305988971,0.7641852531470806,8.699246589262648,-36.000027439572115,-343.30692,137.37735,7.558368700000001,2.0154471000000003,-7.749312,-9.138864,-1.9483663,1.217066,-3.7317822,-5.797746,-3.4817652999999997,-2.7792292,23.537525,-4.427746,10.740897,12.674749,8.160797,-0.7490602,-7.6596836999999995,-0.19880585,1.0810579,-2.0207971665367637e-05,0.33386344661821643,2.115375851667471,1930.8823874289042,1373.715739199326,11.071162643823293,9.81124151039051,11.068035497296282,12.94854858504556,20.18341254381322,15.198300017555065,31.925732622748374,4.5997592999999996e-05,2392.03125,0.026201171875,0.0,0.0,0.0,0.02449171229576071,0.002306714586059873,0.007180834877848005,0.10667439922690393,0.09805442470436294,0.20750926186641055,0.038476496236398816,0.5153061499198278,0.0,True
00:08:10,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:08:11,5ea911550ffb2437c4241ec3,100.015778622674,0.7523140643928742,7.158602244160867,-35.81738875386284,-341.6836,138.26076,5.965323400000001,2.836509,-5.167974,-9.243911,-3.501607,0.48112813,-4.949389,-7.0927277,-4.464856,-4.242308,23.821362,-3.5954328,9.987696000000001,11.768434,9.008455999999999,-0.020892564,-7.533631,-0.91079515,1.0891826,-2.0760471254421754e-05,0.34290456614539866,2.867599178084552,1915.7810236618511,1362.0546338550462,11.630970888099865,9.37371943966459,10.601496673158847,13.254153943331199,19.223942583789253,15.069554570875043,32.0276893160593,4.4429762e-05,2405.625,0.0263232421875,0.0,0.0,0.0,0.017176569672301408,0.0015422357925369097,0.0041630428362016865,0.14678200148046014,0.056510165644188724,0.11452491581439972,0.026934169853727024,0.6323669006427131,0.0,True
