timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:03:18,5f4c9e74da9c148b0d42ecbd,99.3840141256929,0.7869426104341092,1.6247881323737865,-26.127477450898343,-306.0882,160.52277,-5.112125,-20.256073,-16.033852,-5.4238186,-21.812898999999998,-7.0114092999999995,-7.6155887,-3.7117480000000005,4.806415599999999,-8.840616,6.784814,3.8300917,12.975808,24.257381,-6.759884,-2.724241,-6.2920485,-28.006271,1.4646921999999998,-9.503600294445406e-05,1.5744899728259023,26.80210053923029,2136.6171972682323,1840.9892636043369,14.354784135880358,9.861962290960882,17.126740692194645,15.231796034576016,19.138047601559435,21.467506646920093,38.44904579086588,8.937429e-05,3419.296875,0.0544775390625,0.0,0.0,0.0,0.032134950160980225,0.020146464928984642,0.00933437468484044,0.004779703100211918,0.1302747242152691,0.6946144998073578,0.09045812115073204,0.01825717929750681,1.0,True
00:03:19,5e606b1eaf84e83c728748d7,154.88459919422456,0.655968237737428,1.0776056652724053,-61.88415817672181,-443.24492999999995,39.206314,5.0438232,3.3068457,1.3471239,2.0771773000000002,2.5667334,0.5976866,-2.0422335,1.4570968,4.1089153,-0.12883575,-12.37606,-7.374339999999999,6.9207845,1.0374665,-4.033637000000001,4.1229076000000004,2.394676,0.2263232,0.719746,-3.639880276173957e-05,0.6126295594255305,24.38204243310031,5250.5614629935635,3464.02846168138,19.10676461639649,11.357672664121358,11.66633556513731,13.217293718200764,16.363636153321117,16.9910962199221,18.178492343172103,0.0075509096,8351.484375,0.023349609375,0.0,0.0,0.0,0.19981936514377596,0.0025886381044983864,0.010266735963523387,0.08223135620355608,0.1606970652937889,0.1870424449443817,0.35052838921546936,0.006825987156480551,0.0,True
00:03:19,5f4c9e74da9c148b0d42ecbd,,0.6432634159931058,,-46.72038040324642,-429.13892000000004,107.75675,-7.275861,-5.7496567,-5.663545,-6.1885786,-6.472190400000001,-5.01267,-2.59223,-2.1656592,-3.9152169999999997,-5.08254,39.662724,-1.1672049999999998,-5.071492,1.6658816000000003,1.6476439999999999,-3.211188,-7.303522999999999,-8.664000999999999,0.9276583,-6.180115265437101e-06,0.10227157131829198,,2121.83095630227,1419.0840341703415,11.594440165912236,8.46042983859065,11.038839380346436,12.740938502032535,17.713070643267297,16.33138348128577,28.204157455218763,0.0001341468,2473.125,0.0287255859375,0.0,0.0,0.0,0.05485534419616064,0.018708435508112117,0.0067856234187881155,0.00802682169402639,0.02834917356570562,0.6945377389589945,0.1706011767188708,0.018135666847229004,1.0,True
00:03:20,5e606b1eaf84e83c728748d7,200.95668878385368,0.8814719398831178,1.9199397345537996,-16.981093966823558,-266.35582999999997,159.47913,-10.664961,-16.289959,-14.230157,-17.527382,-11.35052,0.42130715,-4.4815507000000006,-8.360561,1.4173218,-4.3876643,-3.4985077000000007,11.411141,44.477524,15.492357,-32.204044,-20.923964,-14.080504999999999,-10.716256,1.5864881000000002,-0.0001538601908154294,2.540970884970149,23.527730049487136,1806.2435934076088,1436.3610858591696,14.254543946700663,14.13746005889894,20.22825516498741,17.967587391590715,20.434227002351786,26.83363106895953,35.21654065383969,4.4547025e-05,2483.671875,0.034384765625,0.0,0.0,0.0,0.1698138111581405,0.004252261879931514,0.010742246833009023,0.11276551553358635,0.24159735317031544,0.32865582530697185,0.0895456379900376,0.04262738861143589,0.0,True
00:03:20,5f4c9e74da9c148b0d42ecbd,451.77550258613854,0.7993824189016265,4.753337788691267,-36.544704620202225,-348.3963,142.86685,-8.841074,-6.2090483,-8.015447,-5.104093,-7.025708,-6.17649,-3.0123432,-4.2011437,0.033644754,-1.6038495000000002,3.3118577000000005,-7.192231,-0.15062857,-1.1895262,1.5246036,-6.2714615,-11.055543,-12.927603999999999,1.2710066999999998,-2.6488417240446482e-05,0.4392057138542937,11.518188920976474,1967.481347005624,1603.1285134254026,13.668961173171821,8.980100246500367,12.142532287326624,13.191921957529885,18.238881766981816,15.81278934337301,34.055055084871675,6.776029000000001e-05,2881.640625,0.0372216796875,0.0,0.0,0.0,0.05674853548407555,0.03280610730871558,0.0077557461336255065,0.00287764985114336,0.15159427747130394,0.6624151468276978,0.0744755994528532,0.01132690324448049,1.0,True
00:03:21,5e606b1eaf84e83c728748d7,156.3161751170577,0.8866754913889044,0.7065452659434415,-21.52264190160743,-265.62854,170.94021999999998,-12.280379,-8.217514,-8.98108,-7.357086,-6.5040483,-4.187977,0.13760033,-2.7724862,-0.028779302000000003,-4.584389,3.2192311,-12.795599000000001,1.1298426000000001,-16.772408,-33.63845,-1.335467,-5.104893,-21.210867,1.5088317,-0.0001508798606245309,2.5076892907535573,23.95340124628155,1899.2971224815226,1568.097252386539,15.277547600545807,13.777470033393294,15.394869487414491,18.267291329067444,20.366039832045363,28.134442018299602,33.829793844604424,0.00010089636999999999,2592.421875,0.0420068359375,0.0,0.0,0.0,0.1293763890862465,0.002685292437672615,0.007557258289307357,0.05537469163537025,0.014426849083974956,0.6150247275829315,0.14545192569494247,0.030102823302149768,0.0,True
00:03:21,5f4c9e74da9c148b0d42ecbd,383.18018035111135,0.7651524809269342,4.355012216073811,-40.79269350876761,-366.13257000000004,133.68831,-5.7222247,-5.6676188,-9.577736,-4.1432815000000005,-6.3507695,-5.891776999999999,-2.0383419999999997,-6.348814,-3.2584507,-3.4461875,9.37575,-4.0616984,3.7305523999999997,0.15490653,-2.5876495999999998,-4.6727443,-5.8205843,-10.056204,1.1257665000000001,-1.4540189345447736e-05,0.24237570580955545,9.958861496662475,2190.046838234185,1736.75395588331,12.587746409785249,7.825734837176437,10.894907083502968,12.872342176763873,16.23494029836596,17.477115713157993,34.14758296422191,8.112680400000001e-05,3396.796875,0.0379736328125,0.0,0.0,0.0,0.07460429519414903,0.032415212442477546,0.01942455240835746,0.0039710274431854495,0.14082750926415125,0.5578209360440572,0.15740922093391418,0.013527254341170192,0.0,True
00:03:22,5e606b1eaf84e83c728748d7,157.22982086466098,0.9052406961410816,0.6702932876283406,-23.40644688950355,-265.62552,147.86925,-11.650853999999999,-2.0333726000000003,-3.6576742999999996,-9.539149,-9.861461,-3.4534678,2.2958066,-2.276456,1.4109454,-8.557441,-11.165796,-6.4469056,14.127021,9.265244000000001,-16.938284,1.716459,-20.866549,-33.286495,1.4802742,-0.00011991330823861828,2.0003757141909317,15.908788065582126,2610.900774007046,2548.204274386959,14.716124750589433,14.353651674505784,17.60328335267519,16.828888419901947,21.972228138591518,29.15897991787913,37.59926769779385,0.00046669805,4637.34375,0.074970703125,0.0,0.0,0.0,0.07427721594770749,0.0023768718626039718,0.010013265690455832,0.11353880725800992,0.037629425836106144,0.4154450098673503,0.22954516361157096,0.11717426978672545,0.0,True
00:03:22,5f4c9e74da9c148b0d42ecbd,,0.7674561772324078,,-41.87782344294871,-379.54688,129.42373999999998,-7.178047,-6.450826,-7.293348,-3.7382478999999997,-5.1018405,-4.401095400000001,-2.5827289,-5.879454,-3.40159,-3.7157621,16.905281,-3.0521176,2.0058336,-2.1053119,-4.0069666,-3.832006,-4.1668043,-8.172372,1.1333752000000001,-1.1836204729730886e-05,0.19728286310482224,,2213.5765658328187,1702.119786258178,13.266824438313742,8.462805778665905,10.495223178844537,12.643790604791233,15.424942696331088,16.606466671632624,33.28728472067821,8.950836e-05,3383.671875,0.0347021484375,0.0,1.0,0.0,0.04945688601583242,0.05409308895468712,0.009886193962302059,0.0018912021478172392,0.17914245650172236,0.6264422237873077,0.07435567118227482,0.004732271889224649,1.0,False
00:03:23,5e606b1eaf84e83c728748d7,149.41765649571258,0.9143718808800018,0.4135460501511696,-24.376025476711746,-343.87653,127.70695,-11.272003,-10.697208,-14.0291195,-15.00596,-7.273197,-2.2469683,-7.1793838,-8.823896000000001,-6.0762753,-6.9679694,19.703424,25.38792,54.76108000000001,18.87793,-22.398834,-18.189429999999998,-5.973713,-9.138494,1.169709,-6.93232805117497e-05,1.1351359519150943,10.561090514157565,1574.4602549348474,1135.1402569140255,17.51227856016142,17.239870343835506,17.714094139304976,17.62108697209144,21.888265560038604,28.388948623449718,28.727584259813813,6.872286e-05,1984.453125,0.0232666015625,0.0,0.0,0.0,0.09178026989102364,0.004038812313228846,0.01396587686613202,0.03428653441369533,0.01691302601248026,0.6564095735549926,0.15389932990074154,0.028706588409841062,0.0,True
00:03:23,5f4c9e74da9c148b0d42ecbd,,0.6615089027846075,,-32.78029382277447,-296.18048,81.34333000000001,-3.264192,-8.722992,-12.875228,0.2961317,-10.965987,-1.7681706000000001,-5.246933,-9.805889,-0.18087815,-5.5801815999999995,-35.468037,59.62315400000001,-17.093588,-2.9147859,-0.78562945,-14.735918,5.863715,-16.2956,1.4210094,-5.486554670214689e-05,1.0830078306395532,,2583.6950791515537,4291.587059327821,14.418200170712499,8.401082956945482,11.214549409017307,13.310378463838205,17.81447047190105,15.649991996343902,44.11795083574764,0.00014920245000000002,7015.546875,0.1697265625,0.0,0.0,0.0,0.037730196490883834,0.05796002969145775,0.0047723702155053616,0.002122800622601062,0.1679227575659752,0.6535448133945465,0.06764660403132439,0.008300432004034521,0.0,True
00:03:24,5e606b1eaf84e83c728748d7,164.52606548371955,0.8928593366932107,0.4130095483399495,-40.521479322597344,-392.10787999999997,94.44097,-9.683008000000001,-0.92278457,-3.572468,-6.1997905,0.65898323,1.8134177,-1.6831558999999998,2.4835074,3.5203837999999994,-2.1807754,25.181398,2.2157824,-5.171246,-10.285139,-2.5134752000000002,-0.27550566,-10.689248,-16.730354000000002,0.79628503,-7.762369797439138e-05,1.2671278268070894,17.86863828984122,2632.2627523178808,1736.540828080645,16.006211551447134,13.83193205028898,16.950219124986514,17.823006486439066,22.984618022134327,22.801824327448816,25.329495513433994,0.0011215228999999999,3052.734375,0.032451171875,0.0,0.0,0.0,0.08648260993262133,0.003573801814733694,0.0050581984493571035,0.05273478291928768,0.04669444942070792,0.6159183283646902,0.10851198124388854,0.08102585297698776,0.0,True
00:03:24,5f4c9e74da9c148b0d42ecbd,,0.6722128308096257,,-41.0740290827426,-360.11224,108.24698000000001,-5.021116999999999,-6.233264,-10.462475,-0.6328872,-6.7133822,-5.620673,-3.595823,-5.0194592,-2.7356865000000004,-6.495282,3.5161892999999997,18.720472,-10.203869000000001,-0.23603639,1.2410828,-10.372891000000001,-2.1566807999999997,-12.4348755,1.2332756999999999,-1.5327483584442185e-05,0.27786731124620656,,2698.9097321368868,2937.552740493274,12.950275063767409,8.584373497522925,11.0154555215479,13.16459691927468,15.479464871270439,16.029281154332285,37.64839101429728,0.00019173331,5644.921875,0.0920068359375,0.0,0.0,0.0,0.08501506969332695,0.013389299623668194,0.030544577399268743,0.008491324377246201,0.014291898813098669,0.6358515024185181,0.19013457000255585,0.022281785495579243,0.0,True
00:03:25,5e606b1eaf84e83c728748d7,152.39011228630255,0.9229417200497522,0.3993500270913817,-16.558762921559342,-218.58752,181.67342,9.001066,6.331439,-15.425354,-10.958072,1.121833,-6.6937118,-11.1223,8.360087,5.44024,-21.634607,-24.393944,-1.8822503000000002,28.0709,4.564124,-29.18194,-12.275013000000001,-20.930182000000002,-27.475931,1.5785736000000001,-0.00018585957666806516,3.1077145301330686,20.62519143140754,1708.865931964955,1657.6671179484442,17.73676489899482,16.10402378707472,17.375452795656642,18.853134984684285,24.334709425658204,33.38039807221728,37.08522764945156,1.0044319e-05,2939.0625,0.047607421875,0.0,1.0,0.0,0.17432021498680114,0.012209689430892469,0.044669035635888574,0.06310583502054215,0.1624118798878044,0.4010641902685165,0.0982462666928768,0.04397293264046311,0.0,True
00:03:25,5f4c9e74da9c148b0d42ecbd,,0.6665762493341133,,-41.53722633480484,-379.3747,115.86246499999999,-7.150025,-5.744088,-10.364291,-4.5890193,-6.5004797,-5.697601000000001,-3.4047034,-5.5233808,-2.940827,-5.394057,15.07042,10.382014,-3.0598776,-2.2534406000000002,-0.9488847,-7.276892699999999,-3.6340934999999996,-10.466379,1.2150443000000002,-1.3867333419883533e-05,0.2438639925170745,,2398.3503105959603,2210.855240045764,13.08835699012215,8.152455254865318,11.32462608486176,13.051373856160874,16.326569591753714,15.50116463778938,35.17434122724538,0.00011071905000000001,4275.0,0.0605224609375,0.0,1.0,0.0,0.035472411662340164,0.04971999488770962,0.008249612990766764,0.003542961087077856,0.14456003531813622,0.6566437482833862,0.06829363666474819,0.03351764427497983,0.0,True
00:03:26,5e606b1eaf84e83c728748d7,154.25099074819312,0.9611742775871798,0.2704904709174147,-16.453546839846762,-305.41617,135.28357,-9.20907,-10.921689,-14.55168,-15.281170999999999,-4.308266000000001,-5.1138334,-18.446108,-12.123341,1.5043833,-7.4379539999999995,16.241825,36.70579,43.642982,9.430131,-26.120878,-14.341901000000002,-6.209655000000001,-10.50187,1.1756201000000002,-0.00011560908140770151,1.90673049304894,8.723653060692639,1585.6303214021855,1492.9352153099949,18.005863550995073,18.66921803447145,18.894515448777934,20.133879138797948,22.725494960118947,31.051115784390674,33.38067849830045,0.000115674666,2520.46875,0.040400390625,0.0,1.0,0.0,0.14080598453680673,0.002320590933474401,0.013973416527733208,0.1097394283860922,0.03077798352266352,0.4738124758005142,0.11675068984429042,0.11181943723931907,0.0,True
00:03:26,5f4c9e74da9c148b0d42ecbd,,0.6568531416569361,,-40.38537704087362,-357.83066,100.75010999999999,-4.637853,-5.4479837,-10.338460000000001,-4.250001999999999,-9.334764,-3.7356606,-4.191147,-7.1877856,-1.1119113999999999,-4.1409907,-1.6126228999999999,27.698704,-8.2394705,-2.6316610000000003,2.5254507,-9.7358675,-1.6666425,-11.715850999999999,1.3260211000000002,-2.1829361656741888e-05,0.4026588211538369,,2737.503842175452,3009.579051006119,13.535249107721574,8.081260730132493,10.684478190727711,13.191089173166757,15.317508112470431,14.743965849386775,38.23917821937373,0.00018861199000000002,6051.328125,0.0906982421875,0.0,0.0,0.0,0.055879450092713036,0.029127707394460838,0.01699814386665821,0.0056929012450079135,0.06702804875870545,0.7093951900800071,0.08881088842948277,0.02706760323295991,1.0,True
00:03:27,5e606b1eaf84e83c728748d7,133.97252573711327,0.8472409584653211,0.4007016504043063,-24.526624525372387,-337.55523999999997,134.47054,-2.5137982000000005,-3.356822,-16.108572,-9.926926,1.9502513,-5.1671424,-13.119539999999999,-4.076037,-0.37788320000000003,-10.940455,21.015688,16.421743,40.276257,14.529416000000001,-14.603968,-14.777648000000001,-16.563444,-16.440296,1.2729523,-7.037942939546562e-05,1.1620507676371574,12.531455360217869,1329.834725497292,1092.2300266511106,15.8232481540797,15.577743430886068,18.467566313662267,17.971338006097895,25.429576423118096,28.63824588784853,26.769835596189687,2.0441106e-05,1935.703125,0.02837890625,0.0,0.0,0.0,0.2839931964874268,0.00515924155479297,0.050578467175364496,0.07935802470892668,0.028296821797266607,0.3153989017009735,0.1683938443660736,0.06882146783173085,0.0,True
00:03:27,5f4c9e74da9c148b0d42ecbd,,0.6775097456401211,,-38.475846857502546,-344.5085,92.62899999999999,-3.5728135,-6.6303964,-11.858628999999999,-2.5397625,-8.532831,-2.0827496,-4.9214134000000005,-7.856590299999999,-1.8230394,-6.310859,-14.001956,38.163174,-3.2763880000000003,-2.0492977999999997,-2.5090516,-11.845756,2.9288714,-11.720707,1.1004465,-4.0761379773392975e-05,0.7611036117338282,,2483.6702916923527,3084.0102860358647,13.092098753057046,7.89909029748341,11.443769730969395,13.976991662006828,17.676480118628163,15.961242095289593,38.39676372414426,0.00016448047,5467.5,0.103876953125,0.0,0.0,0.0,0.020071236416697502,0.02491354290395975,0.003974017745349556,0.0038429605192504815,0.07366010127589108,0.7560292184352875,0.08182618021965027,0.035682737128809094,0.0,False
00:03:28,5e606b1eaf84e83c728748d7,131.57527774904946,0.6043641934997563,0.3643517854478003,-24.182844314688033,-259.2663,97.87637,2.055561,-0.71223724,-6.5592833,-5.949343700000001,2.2616775000000002,-9.215439,-9.880119,1.106839,9.803241,-15.238779999999998,-35.188217,16.771921,16.658511999999998,17.341965,-22.817314,2.9201584,-18.591482,-21.01241,1.603884,-0.00011291672031750451,1.9622768969625488,14.364312313678695,2750.92021786595,4094.589995465133,13.616860113889839,13.067077549790705,15.93552199886213,18.65055644540785,23.240393006390907,28.31601117387603,40.816984524201494,0.000581026,6888.28125,0.153662109375,0.0,0.0,0.0,0.4420378605524699,0.004346667517287036,0.04819063935428858,0.25055888295173645,0.022138519678264856,0.08237204359223445,0.12815204759438836,0.02220332467307647,0.0,True
00:03:28,5f4c9e74da9c148b0d42ecbd,410.34944738819746,0.8001076791362379,6.359438915038332,-42.758249738079634,-405.28732,121.63878000000001,-8.470303999999999,-8.812497,-8.910404,-6.450253,-5.9450593000000005,-4.3546495,-2.4425004,-4.0155363,-3.7734617999999993,-3.2432601,34.178946999999994,-0.53847355,-2.4021437000000003,-0.56740665,-2.0854938,-5.914327,-7.8677144,-8.931435,1.0306549,-1.098323071238584e-05,0.1813811564320078,20.80097773597554,2084.1902576453845,1425.6587213921937,12.802272246150114,8.329278846394175,12.11249120403509,12.77255225053877,16.226596008548665,18.254893381613226,31.014259216297752,7.992511e-05,2599.921875,0.0268115234375,0.0,0.0,0.0,0.02299794803063075,0.05547316496570905,0.0034865083871409297,0.0022419181186705828,0.08173429717620212,0.7528554995854696,0.06924587363998096,0.011964747526993356,0.0,True
00:03:29,5e606b1eaf84e83c728748d7,129.65382807921952,0.6678374279042012,0.279636595164175,-18.766213817698624,-240.73631,144.07915,-8.292144,-3.673664,-7.6543350000000006,-4.738957,0.28056040000000004,-11.561876,-14.192037,-1.1791605,10.513367,-17.810814,-12.470244000000001,23.153332000000002,26.10986,10.102606,-22.904234,2.3518917999999998,-13.098857,-26.589259999999996,1.6455263,-0.00014410761088222483,2.4415696936613642,13.920863882053911,2439.970631414257,2546.498147827183,15.807601142608695,16.109419994566355,18.21013165852561,19.84634841592123,23.165472594515123,29.221633627105646,39.03324832754184,0.00020291074000000002,5007.890625,0.0717236328125,0.0,0.0,0.0,0.2573843151330948,0.009235115675255656,0.05285463854670525,0.20093296095728874,0.08698804546147584,0.20313443392515185,0.14331230223178865,0.04615817330777645,0.0,True
00:03:29,5f4c9e74da9c148b0d42ecbd,,0.7125100452007208,,-44.63080359725885,-395.175,109.1164,-5.1072354,-4.236024,-9.103779,-1.4059871000000002,-5.6390834000000005,-6.231803,-3.1641223,-5.766704,-1.8145378,-4.732455,20.89968,8.298217,-5.4967120000000005,-0.3781118,-0.7047687,-7.632515400000001,-3.8364366999999997,-10.470436,1.1462881999999999,-9.06566973157367e-06,0.15502039282192662,,2692.978344406205,2289.800274646145,13.289586666017714,8.137091691162388,10.333915442783603,13.275169533280295,15.730902787742414,15.162548895311597,34.837309666815,0.00019189162,5035.3125,0.0586572265625,0.0,0.0,0.0,0.043757991244395576,0.029236752229432263,0.008606683152417341,0.00210752726222078,0.05459956762691339,0.7624811132748922,0.08955550938844681,0.009654865755389134,0.0,False
00:03:30,5e606b1eaf84e83c728748d7,143.78672536820872,0.8978672246020861,2.128277716683423,-24.03023058590012,-322.379,147.7841,-12.997425,-0.04762868,-13.530495000000002,-20.082972,-4.647332700000001,3.403487,-4.9218364,-7.1358147,-2.2335713,-7.526608500000001,21.955706,0.9203812,20.741947,9.649612,-5.4716415000000005,1.8110791000000002,-14.697239000000001,-31.485807,1.2344601999999998,-0.00010247423142478647,1.6844921643720907,19.636918373834465,2107.564613427021,1873.1777078656985,14.670732405780742,14.159213357853034,18.49819149589925,18.215738383244844,24.985644633759453,29.7440945109474,31.800976735709988,0.00045010222999999997,3722.34375,0.0536865234375,0.0,0.0,0.0,0.22609828288356465,0.010047866865837326,0.02627706325923403,0.07203230913728476,0.046822654781863086,0.413096937040488,0.18825535848736766,0.01736955523180465,0.0,True
00:03:30,5f4c9e74da9c148b0d42ecbd,,0.7552383467469123,,-43.56569214974879,-380.39957000000004,107.15132,-4.53876,-4.729342,-11.97045,-0.91693604,-10.329117,-5.5606599999999995,0.9552332,-8.787787,-1.6149101000000001,-4.830818700000001,12.6699095,17.183184,-3.8358642999999994,-2.1174402000000003,-1.2776942,-5.7324347,-0.44908834,-13.468957000000001,1.2092235,-1.0383151846191119e-05,0.1781469447319669,,3018.684596090122,2661.505142106557,12.50994101483836,8.686452398877371,10.840868867455537,12.81452541964,14.926682585761787,15.258903315104046,37.53490082786861,0.00020422898999999998,6538.359375,0.068076171875,0.0,0.0,0.0,0.021339700557291508,0.004267145646736026,0.0009670542203821242,0.0016358760185539722,0.002101660938933492,0.8256340622901917,0.1384025663137436,0.0056519685313105575,0.0,False
00:03:31,5e606b1eaf84e83c728748d7,115.96974740836953,0.8971650548776319,1.006391916609993,-24.173712866839146,-316.24924,146.29335,-14.011235000000001,-2.342678,-8.397702,-5.1374636,7.2816634,4.402939,-7.114013000000001,-3.5740364000000002,5.729715000000001,-3.4984474000000003,7.7062173,0.9156158999999999,22.86741,-7.945186,-22.039925,-9.885854,-21.53643,-31.676140000000004,1.2312092,-8.456922610910477e-05,1.3925000239080612,13.612942726038588,1648.463559345034,1355.0853226466381,11.886884958381255,13.701684436807914,18.54419263258532,19.16294294579817,22.13840873543929,33.79625812343508,29.421083125902168,9.1725226e-05,2247.1875,0.0353173828125,0.0,0.0,0.0,0.11444174349308014,0.005273270746693015,0.023745473846793173,0.07017302997410298,0.021971306949853896,0.5338822126388549,0.1998010218143463,0.030711981095373632,0.0,True
00:03:31,5f4c9e74da9c148b0d42ecbd,,0.7357551479408281,,-43.70125450939188,-376.55800000000005,108.55318,-3.9329562000000005,-3.427203,-8.88766,-0.4873812,-10.530058,-8.001116,-2.7828875,-8.788801,-0.3520458,-4.900356299999999,6.724203999999999,14.228213,-1.0219496,-2.0569234,-0.8518181999999999,-5.7838125,-1.518437,-11.437325999999999,1.1837837,-1.0531416175467076e-05,0.18043741751944747,,2916.620286767481,2604.0024792930244,12.86379094402498,8.039105474214834,11.037816703702012,12.545645213717526,14.697683231464726,14.928954354249285,36.988497859756606,0.0002115913,6075.0,0.067001953125,0.0,0.0,0.0,0.02095780894160271,0.004981547128409147,0.0010349586373195052,0.0016176565550267696,0.002571195014752448,0.8189087212085724,0.14348189532756805,0.006446231855079532,1.0,False
00:03:32,5e606b1eaf84e83c728748d7,124.46967619104727,0.4735181450560789,0.7027517933528262,-27.8433386058146,-284.18712999999997,99.28657,-0.88601667,-0.9899806999999999,-2.0010839,-1.3933418,-2.4687102000000003,-5.625673,0.37783614,-3.2963877,4.7611322,-10.775162,-15.481662,19.466210999999998,10.006273,14.068812,-9.386202,2.6032484,-17.123279999999998,-13.029013,1.6573688000000002,-0.00010919503379205634,1.9175390930386391,23.9850961676313,2752.44370619578,3114.744872269864,13.066923471354464,10.875189065497858,14.956060635487251,18.122437574585547,21.96921800544732,26.84328412578037,37.091159843470095,0.00041104466,5489.53125,0.096123046875,0.0,0.0,0.0,0.16487688074509302,0.004011685765969257,0.026971954697122172,0.2320605482285221,0.02091066997187833,0.3662553330262502,0.13590017581979433,0.04901272927721342,0.0,True
00:03:32,5f4c9e74da9c148b0d42ecbd,,0.6687195404022116,,-43.53494594630168,-373.98717999999997,106.04245,-1.287242,-3.9506667,-9.978789,0.42978564,-10.690821000000001,-6.765775,-1.5341665,-6.355592,-0.9411986999999999,-5.642185,7.5611429999999995,14.943526,-6.4174275000000005,-0.8571489999999999,-3.5788580999999997,-8.045966,-0.5691735,-12.668203,1.2628597,-1.1452912884062061e-05,0.2002223999741829,,3014.0614741763457,2875.0982792094924,12.851243653492643,8.008071721225912,10.855375736314363,13.314118410519798,15.579038342272591,15.164027138334625,37.65355743964484,0.00027018797000000005,6457.5,0.0817822265625,0.0,0.0,0.0,0.01895334105938673,0.015888278372585773,0.00045496880193240935,0.0005378751229727642,0.00825521582737565,0.8327949345111847,0.12051786854863167,0.0025975157041102648,0.0,False
00:03:33,5e606b1eaf84e83c728748d7,,0.5982530662709614,,-64.56770387829998,-484.94586,9.8485155,4.649754,3.8234114999999997,3.2592377999999997,2.8743448,2.4881756,1.962566,1.2966077,0.6179238,0.086773746,-0.21590596,9.141117,8.356685,7.8041279999999995,7.560216400000001,7.4439473,7.168531,6.552461599999999,5.63888,0.1332626,-4.843759004152746e-07,0.008189639829294455,,4824.9780530476755,2368.9283085476136,17.984079563880943,10.396190150863072,10.472437670950503,14.37154021804364,16.391009865142323,13.851617455016136,17.18650613754418,0.0009121980400000001,4907.578125,0.0109814453125,0.0,0.0,0.0,0.0876257061958313,0.007970151863992216,0.011397445946931841,0.024631879362277686,0.03849522396922112,0.7055162787437439,0.10652543678879738,0.017837862949818373,0.0,False
00:03:33,5f4c9e74da9c148b0d42ecbd,,0.6520323481932497,,-47.925569423160184,-432.1397,96.84948,-5.262210400000001,-2.7832494,-6.833339,-3.4622192000000003,-9.301484,-8.884331,-1.8618371,-4.5830703,-2.5940092,-2.7354772,38.353966,8.800269,-7.415955499999999,-3.4930345999999997,-2.366647,-4.588762,-5.282970400000001,-11.644933,0.89211625,-5.8235783635138475e-06,0.0983137291748156,,2842.205181695685,2026.4206054632211,12.939735076372207,8.335414454258188,10.228985721894627,13.471647556056151,16.616375035723596,16.39231473488287,33.55055510788118,0.00020800716,4493.4375,0.0453515625,0.0,0.0,0.0,0.06352523217598598,0.016235274573167164,0.002776144887320697,0.0010838652378879488,0.006934127615143854,0.7375470399856567,0.16864184786876046,0.0032564179273322225,1.0,True
00:03:34,5e606b1eaf84e83c728748d7,,0.7797489430236642,,-63.980151727065724,-482.8933,12.572933,4.662501,3.1071863,1.8792689999999999,1.1271604,0.75078785,0.49953809999999993,0.14392291,-0.38688049999999996,-0.97965086,-1.429778,11.390541,9.99409,8.89322,8.322595,8.1385765,7.94318,7.345695,6.197014299999999,0.15060593,-6.891517966391419e-07,0.01139753492250547,,4418.628219809506,2016.2332363819837,17.314136266724194,10.078956421539043,11.936411833637214,13.828332250284733,17.19794174386415,14.516389026370339,15.991309759915431,0.0009661286999999999,3548.4375,0.011826171875,1.0,1.0,1.0,0.16996772810816765,0.017618999630212785,0.008754441794008017,0.04082741029560566,0.21852649338543412,0.42450493574142456,0.09922412931919096,0.020575855020433662,0.0,True
00:03:34,5f4c9e74da9c148b0d42ecbd,123.77731008043354,0.4000198187906945,0.5739413436355131,-27.917534252320305,-309.2419,174.42838999999998,-15.044278,-7.521737599999999,-12.292060000000001,1.1693714,-8.0077,-16.050535,-4.7482120000000005,-1.6885433999999997,-3.4227293,-8.255467,10.775344,-17.057674,-14.998901000000002,-1.910496,-12.201108,-7.114527000000001,6.196085500000001,-19.368303,1.5108781999999998,-0.0001243006135769012,2.0437117679429484,15.88989453600806,1924.137730034036,1595.0000448392807,14.453599965274172,10.962354596979887,13.624367858625094,16.1912091377672,18.997103626219477,22.132655764213396,36.985296447779604,0.00017158198,3012.1875,0.043544921875,0.0,0.0,0.0,0.05167877487838268,0.014803776517510412,0.002662115497514605,0.0018314947956241667,0.007704775780439377,0.7933536767959595,0.1206130050122738,0.0073523763567209235,1.0,True
