timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:08:42,5df3b781ff28a82967d0e41e,223.23021999029385,0.9279627835575988,1.6260155707569597,-18.873290571376387,-281.3439,156.90833,-15.679541,-6.5065517,-0.46344006,-5.7130303,-13.255351999999998,-8.604989,4.7271028,2.6705412999999996,-9.7663355,-4.714997299999999,-6.034457,-15.037060999999998,5.8134217,-10.706063,-15.727348999999998,-7.862196000000001,-25.61838,-29.121801,1.4906186000000001,-0.00011504632898047337,1.9013990107624608,23.748832690649785,1724.5346487530044,1587.1615123425383,15.334421020891346,15.072045077179576,19.907372544685003,18.1368902971248,25.185278502734718,27.620223681921,33.92724120471661,4.437913e-05,2611.171875,0.045146484375,0.0,0.0,1.0,0.0643622304002444,0.005762884781385462,0.00959302620807042,0.05139731693391999,0.0678589150775224,0.4758579134941101,0.12424264661967754,0.2009250891084472,0.0,True
00:08:42,5ee8f92c564e6212704b2315,,0.7226068019590779,,-95.48675267678551,-502.50317,0.650393,0.20809591,0.12627372,0.10497715,0.09701218,0.048534717000000005,-0.044573627000000005,-0.12813506,-0.1372984,-0.05951542,0.042652324000000005,0.39957088,0.1564254,0.05678221,0.13215527,0.29926127,0.42859933,0.43721634,0.3369824,0.058865003,-3.782753471872128e-08,0.0007451746518190894,,6679.287640868948,6947.852268016667,8.966643948655962,7.679078475504714,9.82092276736421,10.958673421964702,13.939788375990956,13.985916295624321,15.115967867748035,0.16752772,15293.90625,0.0245849609375,1.0,0.0,1.0,0.0677070600911975,0.03108188677579165,0.024177589314058424,0.023445463785901663,0.07266624248586595,0.5229474693536759,0.0899091612547636,0.16806513741612433,1.0,False
00:08:43,5df3b781ff28a82967d0e41e,218.51791951295968,0.9507182595384144,1.086751045441653,-32.965471448397224,-353.2491,74.25275400000001,-9.893283,-1.3501319999999999,0.005143255,-12.61358,-12.378969,1.9610753,9.244124000000001,-5.0420513,-8.269527,-1.6946181,-4.0395900000000005,13.820860999999999,14.593816,17.28305,-8.375378999999999,-12.837589,-17.736595,-16.813702,1.280958,-5.135128599964046e-05,0.8796380209906584,27.816574667421456,2810.2453383115503,3614.020999660167,13.649617199830368,12.089601941812106,18.727286090018133,16.206629633087303,22.588836016786747,26.83967783896441,34.93064357563094,0.0018662391,6160.3125,0.1049609375,1.0,0.0,0.0,0.028886964544653893,0.0067776002455502745,0.006183125963434577,0.05054219607263803,0.04506192617118358,0.4710895478725433,0.1438178863376379,0.2476407548412681,0.0,True
00:08:43,5ee8f92c564e6212704b2315,,0.726177217157027,,-97.53338204467684,-502.51385,,,,,,,,,,,,,,,,,,,,,-1.6977519725265096e-08,0.00037972483535292806,,6813.979502795244,7561.328738628034,9.621629643777684,7.627059703212987,10.025200941619598,11.652414126378606,13.614710096661579,13.113484967638035,15.403205297847315,0.2029642,16288.59375,0.020478515625,1.0,0.0,0.0,0.026072087045758963,0.022690420877188443,0.02481714249588549,0.008360893046483398,0.045184073504060514,0.5703630685806275,0.2291446216404438,0.07336769942194224,0.0,False
00:08:44,5df3b781ff28a82967d0e41e,181.4254874049403,0.7689644887008873,0.4446812508316392,-14.671873948630722,-247.15424,177.46106,-13.003636,-4.352767,-5.815245,-9.174438,-6.4883294000000005,0.14153711,9.655555,4.136595,-6.443209599999999,-5.528457,-22.754742,-30.645336,14.079266,3.8841555,-17.606396,-16.031294,-24.763932999999998,-25.110533,1.4611635,-0.00018065930147351478,2.9954138135009134,20.97915009396911,1352.8850523499882,1511.2126158564606,17.790647424093102,16.532805590355032,20.145340670067398,17.795349669822517,24.54927008509692,29.484827391881304,32.31286337000616,8.973244e-05,2489.765625,0.047744140625,1.0,1.0,0.0,0.03250319929793477,0.002743288132478483,0.006232621613889933,0.0518542630597949,0.005542657250771299,0.5050417557358742,0.1872315723448992,0.20885063661262396,0.0,True
00:08:44,5ee8f92c564e6212704b2315,,0.9250631967647204,,-91.17333819641712,-501.98154000000005,3.8063562000000006,3.6948245,3.0568535,1.2945503999999999,-0.8776431,-2.5841752999999996,-3.181145,-2.547733,-1.1027949,0.45745417,1.5252063,1.4947072,-1.266054,-3.3861866000000003,-4.1132307,-3.2842314,-1.3060517,1.0531851,2.9417136000000004,0.14557628,-5.424492999159541e-08,0.0010133112508996388,,6616.969877358393,6419.550793985911,11.674267373738909,9.338590097404461,13.221250033470524,15.102260876469867,15.033103567494043,13.12738753608101,15.128543383317115,0.11192682400000001,14590.78125,0.0231787109375,1.0,0.0,0.0,0.04173815678805113,0.009910177811980248,0.026661808928474785,0.038040881743654616,0.02545945786405355,0.3916305810213089,0.33172126710414884,0.1348376773763448,0.0,False
00:08:45,5df3b781ff28a82967d0e41e,213.97835666505446,0.9411013362282918,0.9172337488684844,-38.65942132337641,-356.87237999999996,106.35618600000001,-6.692531599999999,6.4520349999999995,1.7409400000000002,-4.8573112,-3.4336393,-2.0459855,-3.239696,-2.7059355,-3.5585612999999996,-6.497285,-5.137257599999999,-26.615288,-2.9338675,4.743576999999999,-0.21909094,-2.7545474,-11.091204,-18.895638,0.80796725,-7.754513753471467e-05,1.2764207450719898,22.415825310623298,2483.614720561477,1906.4495794544625,13.407587163632027,12.738920923493975,18.526560793052553,17.80403132609921,25.06148761198321,26.076620896985418,25.79831428760209,0.001012534,3193.828125,0.04595703125,1.0,1.0,1.0,0.1062526289994518,0.0035053667573568727,0.021184901474043727,0.09702234715223312,0.08929547217364113,0.27232640484968823,0.3264544395109017,0.08395847585052252,0.0,True
00:08:45,5ee8f92c564e6212704b2315,,0.9744268522070024,,-97.53981943169956,-502.47495,0.92684174,-0.6083974,-1.3097604999999999,-1.1551033000000002,-0.24862826,0.8157051,1.3436978000000002,0.9940855,-0.0007047764999999999,-0.9891721,-1.3277667,-0.12699188,-1.0972309,-1.3505976,-0.7225939,0.3756084,1.2266058000000002,1.2758207000000001,0.49322975,0.08198105,-1.642441669330229e-08,0.00037483151777565336,,6842.784019603631,7751.803561697525,9.055086683534293,8.165483933349826,9.349559858509297,13.697848022793874,13.862781495730506,12.745064549142802,15.286089817371831,0.2087125,16530.9375,0.0216455078125,0.0,0.0,0.0,0.024797820113599302,0.008864266192540526,0.026661486458033325,0.030032962840050463,0.010315973463002592,0.4782679259777069,0.2356356561183929,0.1854238837957382,1.0,False
00:08:46,5df3b781ff28a82967d0e41e,191.11218968108105,0.6592309729626583,1.2465905344540784,-30.70548965203403,-315.83185,133.51971,-3.5071979,-4.338787,-3.640049,0.37543073,-9.016417,-15.816782,-7.7350183,0.08343692,2.9069104,1.5571498,-14.685962,-27.437921999999997,-1.0892487,-10.905514,-5.212931,5.034355000000001,-10.611377000000001,-14.728537,0.9574644,-0.00012167866903104311,2.0082272365181244,13.636961841462035,2244.8149225096618,1584.845486697822,17.240263493605113,16.9288730364239,19.88977939065253,18.208904999386338,25.434344844557863,30.090657459450693,24.422895618707017,0.000377108,2907.1875,0.03021484375,1.0,0.0,0.0,0.06898146197199821,0.002653439028654248,0.002563526958692819,0.010680839233100415,0.03781044506467879,0.4843367636203766,0.3662430256605148,0.02673046197742224,0.0,True
00:08:46,5ee8f92c564e6212704b2315,,0.6852957946561908,,-76.15985030133821,-498.02407999999997,8.296538,3.58375,2.4749053,0.8075981,-0.8734111999999999,-2.1649022,-2.8945743999999998,-3.079466,-2.8290572,-2.2736151,-1.549679,5.6032763,2.3443127,-0.24008594,-1.306092,-0.7362772,0.8907324000000001,2.6404207000000004,3.674038,0.15196921,-3.910369852318051e-07,0.00655874967681918,,5736.426757816186,4273.593105891224,17.20465459692457,10.775078235702868,15.81557593811331,15.411083512718994,14.790506070581626,14.076365040991984,16.499882020752732,0.05854363,9874.6875,0.0194482421875,1.0,0.0,0.0,0.022755837813019757,0.02687474766280502,0.017509670881554484,0.02158150465693325,0.11624778863042592,0.5175451576709748,0.18610656261444086,0.09137873428408057,1.0,False
00:08:47,5df3b781ff28a82967d0e41e,,0.9931068845856874,,-73.2158329739917,-482.44473,4.9816275,-0.8726875,-0.33232182,0.12617319999999999,0.33003995,0.19099520000000003,-0.25156322,-0.853728,-1.432547,-1.8258383999999999,-1.9224427,3.8370995999999997,2.3335395,0.8601968000000001,-0.31500134,-1.0920609,-1.4854265,-1.544584,-1.317823,0.04525529,-3.560285337021976e-07,0.006105990826796063,,6199.553765011664,4629.276720192135,14.648181522713847,8.930837580825507,19.086203383984238,13.042513120523086,16.135795333955038,14.945676583606467,16.184387993536465,0.0050768246999999996,11833.125,0.0293896484375,1.0,0.0,0.0,0.07076933359106381,0.004734752602720012,0.006724918183560173,0.04235340445302427,0.10675374340886873,0.3488157838582993,0.35340864087144536,0.06643945444375278,0.0,True
00:08:47,5ee8f92c564e6212704b2315,,0.820888951278072,,-88.9113210551237,-501.43622,6.5723867,2.1485016,1.4157876,0.6855159000000001,-0.028029162000000003,-0.71132886,-1.3519368999999999,-1.9387689,-2.4623353,-2.9149387000000004,-3.290808,6.4122195,6.1492,5.7891054,5.339814700000001,4.8110995,4.2143755,3.5624015,2.86896,0.09279401599999999,-7.02898440787863e-08,0.0012855403292304636,,6499.504720160138,6205.125038811712,12.665869551436884,9.311248799716356,11.331549463443821,13.612268660966409,13.788286075582914,13.179820227023573,15.772398253998695,0.12873414,13760.390625,0.025361328125,1.0,0.0,0.0,0.027250545099377632,0.02332097226753831,0.025136773567646743,0.028369939781259745,0.16618394237011672,0.43757437765598295,0.13344769980758428,0.15871574860066176,0.0,False
00:08:48,5df3b781ff28a82967d0e41e,286.03705298575943,0.7358898317846896,2.278245703605756,-28.35580985932719,-301.34396,114.812744,-5.537565,-13.236165,-8.993442,-6.2440620000000004,-9.791292,-4.952433999999999,2.5470222999999996,-1.4675723,-5.6613545,-4.4685825999999995,-19.572589999999998,-5.372870400000001,17.710314,14.731967000000001,-19.574085,-20.596651,-23.618937,-16.067444000000002,1.7114317,-0.00010245461074285426,1.7107686397823076,23.504128751171645,3298.018978862669,2822.2098191632813,11.299896167847251,15.405729769007024,21.100641886193714,15.937612825865495,19.98457050246266,23.831250985611405,33.581105450750705,0.0010747503,6203.90625,0.0373828125,1.0,1.0,0.0,0.15248087979853153,0.004468493862077594,0.016393778659403325,0.10213418081402778,0.028546063229441643,0.19111252576112747,0.3907819539308548,0.1140821298584342,0.0,True
00:08:48,5ee8f92c564e6212704b2315,,0.8628018234099947,,-76.37944570922144,-498.7737,6.5301085,1.4445987,-0.4791156,-0.47595772,-0.34108037,-2.047114,-2.6329238,-1.8571564999999999,-2.4635615,-3.2610412,-2.7829914000000002,5.726162,6.807681,5.716404,4.160264499999999,4.481542,3.5994802000000004,2.0230238000000003,2.1784534,0.11363179,-2.5996777048277657e-07,0.004630966856200396,,5529.379163654412,4450.170377672281,19.21209661742917,11.591180195987079,15.326979537213518,14.527249467412293,17.180376009356554,16.162403018230577,18.53523532205161,0.032030712999999995,9545.625,0.0398828125,1.0,0.0,0.0,0.0629419380798936,0.021146235242486,0.09364542607218028,0.021444297989364716,0.04884403352625668,0.4895628720521927,0.1853742219507694,0.0770409984048456,1.0,False
00:08:49,5df3b781ff28a82967d0e41e,198.47818154203077,0.9518865542831324,0.5893965747864346,-18.762062273184263,-274.50726000000003,146.27415,-17.194779999999998,-11.109225,-6.925750999999999,-6.491292,-15.252639000000002,-4.9578543,7.950451400000001,0.21092395,-7.066947,-3.8092248,-7.438210000000001,2.779101,25.91657,15.187748000000001,-19.800873,-11.080072999999999,-11.564133,-28.485968,1.3999513000000001,-0.00011689886239618791,1.944008355037292,16.238921653099027,2105.8518419242428,1956.055333804751,14.666559375450527,17.71885856002578,21.747111113345827,17.268543316525214,21.854636761680155,28.07515427940589,36.15069844277411,7.728316e-05,3662.34375,0.0484423828125,1.0,1.0,0.0,0.03174007839212815,0.011417474403666951,0.009390625210168459,0.04748345795087516,0.08495648531243205,0.4402656803528468,0.1959003296991189,0.17884586937725544,0.0,True
00:08:49,5ee8f92c564e6212704b2315,,0.8127562772551871,,-95.48465018991101,-502.4844,-0.36011168,-0.58105063,0.45262867,0.033218574,-0.49267188,0.5628896,-0.18856643,-0.3345114,0.5932098000000001,-0.38336334,-0.12909497,-0.15939654,0.55297196,-0.50974005,0.063893184,0.43235743,-0.58703816,0.278039,0.25048694,0.06390107,-1.7445418882848315e-08,0.00044295005622209735,,6727.779767795296,8341.112158272701,8.776795935405765,8.0395121999056,10.10835458307126,12.196706336068525,13.730704029981162,13.437279599261188,17.745726401224402,0.20714737,16931.25,0.073876953125,1.0,0.0,0.0,0.032090647425502536,0.01296589297708124,0.016815227409824732,0.051805772120133035,0.04831614797003568,0.5269146829843521,0.17800549268722535,0.1330861384049058,1.0,False
00:08:50,5df3b781ff28a82967d0e41e,182.53337680072602,0.9196036019696724,0.5460838459174063,-22.284561058164773,-307.999,151.74556,-19.25441,-9.543295,-0.72581017,-6.278198000000001,-10.75142,0.9189328000000001,7.7162356,-3.2369583,-7.090096000000001,-1.6608412000000001,21.93404,-8.143906,2.7623062000000003,-0.79746926,-16.594757,-6.0808005,-6.7477717,-19.539944000000002,1.2822308999999998,-8.491141529629776e-05,1.3979830137755778,14.172582128818018,2002.5850129339688,1662.6816327961535,17.522345858180703,16.404131600465302,19.4232856127447,18.71425353368762,23.04907613904735,27.696283873094174,32.997053204439794,9.8271266e-05,2964.609375,0.040859375,1.0,0.0,1.0,0.02894648971656958,0.0043114044043856365,0.02510160650126636,0.10502006423970063,0.01768928300589323,0.1552474026878675,0.12092020114262897,0.5427634914716085,0.0,True
00:08:50,5ee8f92c564e6212704b2315,,0.8578749899387312,,-97.29733378214549,-502.49078,0.6701555,-1.0134614,-0.9167084999999999,-0.11724939999999999,0.76922286,1.0624864,0.5400745,-0.39388397,-1.0214913,-0.8632313,-0.044571158,-0.26238877,-0.9928679,-0.9603145000000001,-0.19053446,0.7243499,1.0816483000000001,0.6081585999999999,-0.33081102,0.06073676,-1.6632161467457186e-08,0.00039202643987839523,,6872.3357623506845,7935.313976161055,9.033039852017419,6.933833532369762,9.398163828563817,13.704918173416571,12.956740458705895,13.136355092091053,15.369056702530493,0.21039976,16788.28125,0.029267578125,1.0,0.0,0.0,0.022089099790900943,0.022596264129970223,0.01565647907555103,0.02437652600929141,0.08130784698296338,0.4840774580836296,0.07196692507714034,0.2779294110834599,1.0,False
00:08:51,5df3b781ff28a82967d0e41e,170.768389342879,0.9055743250103576,0.6061545298552877,-44.307733183651045,-404.53616,46.74073,-10.109819,-4.0777526,5.393400700000001,-1.4776542,-9.788928,-6.3175373,4.0225286,4.561079,-5.6193919999999995,-10.873313000000001,0.12707938,11.279187,8.575821000000001,13.049305,1.1358099,-2.1180327,-5.249568,-9.452691999999999,0.6014967,-2.647783975868468e-05,0.4523059256227398,14.93985518932673,3129.5210940691113,3814.6988021569396,16.0521653675975,12.016325002384413,17.177682894925088,19.76452353787437,23.04230599828784,22.259367364532103,29.705090296866388,0.0038893409999999997,6411.5625,0.1187158203125,1.0,1.0,1.0,0.040585635540386036,0.0034458437779297433,0.009310442333420118,0.09960359459122023,0.013899766219158968,0.3441840410232544,0.1671073834101359,0.32186328371365863,0.0,True
00:08:51,5ee8f92c564e6212704b2315,139.49333468927824,0.7665145410327155,0.4664009128177705,-85.65376822145001,-442.2931,185.91293000000002,-14.260983,-4.8136339999999995,-1.1198493999999999,2.199201,6.405775,0.36792505,-12.249372,-12.500276,5.5374612999999995,9.204932000000001,-45.2807,13.969312,10.366842,-19.001278,16.057333,-1.7224956999999999,-25.673521,-20.215418,3.1921186,-6.055677596536255e-05,1.0176487687338254,25.028738946510323,5387.2614186393785,7117.8884957020955,8.299888741966543,6.82606951381032,8.504316998075247,8.918774785398206,11.143077980304687,11.577217964281267,18.620894980636574,0.48381928,13743.474264705883,0.016661761558219176,1.0,0.0,0.0,0.09001273019239306,0.012700975080952049,0.09540345268324016,0.03229431845247745,0.027864648634567852,0.3790945380926132,0.2348499350249767,0.12777941524982453,0.0,True
00:08:52,5df3b781ff28a82967d0e41e,251.47203728106254,0.7560013814144395,2.6427204710646857,-43.50609720441905,-382.2246,80.80001,-5.324363,-1.5978963,2.4220252,2.8044157000000003,-6.7393979999999996,-5.9794865,-0.42848957,-6.418183999999999,-4.319461,5.183592,1.6297706,-3.9261332,-6.299034,-19.299969,-12.859031,-2.0631785,-9.4600725,-13.547939999999999,0.88135505,-8.566305457357145e-05,1.4275946938952384,16.434742002697288,2862.695218453568,1764.1952607726416,14.473005906977944,11.491743141834068,14.885279438065682,19.771310293571325,19.808651065389586,21.572301010148344,22.58116058694048,0.0005818432499999999,2609.765625,0.033857421875,1.0,0.0,0.0,0.027846383303403853,0.04011678863316774,0.0038537893909960986,0.0031249820254743103,0.1323535867035389,0.6521925687789917,0.1133177250623703,0.02719420101493597,0.0,True
00:08:52,5ee8f92c564e6212704b2315,127.5610370686175,0.8374679576561119,0.5201836130387474,-24.912219372993626,-292.5618,126.82598,-15.88066,-5.6754184,-9.433863,-9.602185,-1.8764716000000001,-7.39007,-13.583480999999999,-7.504503999999999,2.4542325000000003,-1.9611049999999999,-23.211033,47.603924,36.450882,8.371818,9.580171,-16.079098000000002,-8.182432,-6.838763,1.3832958999999998,-0.0001424689149922809,2.454070044857171,19.10187613538804,2018.074496489251,2332.4396804674434,16.801312479264006,13.56244038140546,17.192325161283808,17.453898946942257,21.804235584553442,25.698462079996762,40.281121152635386,0.001630491,4230.234375,0.071376953125,1.0,0.0,0.0,0.08147420100867749,0.03102834112942219,0.06996806692332029,0.018128291284665463,0.08790474813431501,0.410788531601429,0.2140638694167137,0.08664393406361341,1.0,True
00:08:53,5df3b781ff28a82967d0e41e,,0.9837279228823148,,-75.41860722904852,-484.92615,2.2416751,-0.6310597,-0.12938108,0.33201364,0.64995086,0.75523764,0.62469447,0.28349918,-0.20201042,-0.7390197,-1.2270558,1.7742941000000003,1.0917305,0.31799429999999995,-0.4099567,-0.96932316,-1.2750937,-1.2953963,-1.0556531999999998,0.05151197,-1.2246546388453387e-07,0.002190196168596053,,6360.871459278951,4281.6957057048385,11.770895103802252,10.423853933625011,16.658102805018068,17.735741085994214,14.585978150546147,13.113600191235891,13.995575550093431,0.0060502347,11396.25,0.023681640625,1.0,0.0,0.0,0.020090039043376844,0.06407880658904712,0.004093146262069543,0.002342846380391469,0.2107063432534536,0.6151038308938345,0.06306662100056808,0.020518380838135883,0.0,False
00:08:53,5ee8f92c564e6212704b2315,131.6694947203745,0.6154494545911503,2.779579787323536,-23.068203357599266,-272.70162999999997,134.6759,-20.470894,-5.057646,-8.501503999999999,-2.7172723,-0.059218815999999994,-8.89732,-8.999349,-3.7226012,4.7427150000000005,-0.78642446,-31.410883000000002,22.481426000000003,8.055415,5.067243599999999,13.123505999999999,-23.009369,-16.1503,-17.076351000000003,1.7763096,-0.00011532298453501106,1.9938830088736827,25.137460178398467,1878.8291936403346,2734.989571065056,15.033644033047436,10.639496876769947,15.75520729701323,17.91706441787582,20.419914730623365,23.171584801367835,41.55836404910731,0.0008654104300000001,4455.46875,0.0997607421875,0.0,0.0,0.0,0.05212217271327972,0.012258908012881877,0.03321281587705016,0.056751912832260124,0.0618831841275096,0.3848963886499405,0.2670689880847931,0.13180564288049934,0.0,True
00:08:54,5df3b781ff28a82967d0e41e,283.41656765770625,0.9623124165483168,5.267734458018019,-64.09776992345553,-474.48900000000003,15.4743595,-0.3242816,2.7179935,4.300082700000001,4.221530400000001,2.9043415,1.1458563,-0.31576046,-1.1408007,-1.4255334,-1.4712876,10.434572,3.7815529999999997,-2.6612155,-7.440477400000001,-9.805710000000001,-9.689874,-7.5245333,-4.075951600000001,0.25347379999999997,-1.1364761141626979e-06,0.018678874910271603,15.555139249774088,4372.424026389944,2354.659007342338,15.18354816823999,9.075839252063984,15.299707832431025,22.695148434274074,17.316345196143033,13.667192520883804,14.968512741410182,0.0014725629,4626.328125,0.027529296875,1.0,0.0,0.0,0.030370383895933627,0.011785475304350257,0.008210146753117441,0.009527348168194292,0.04754608552902937,0.5798809885978699,0.1554132282733917,0.157266303896904,0.0,True
00:08:54,5ee8f92c564e6212704b2315,106.03705472561136,0.881829151019682,1.3847712506841918,-41.880344882040745,-389.1488,53.518475,-11.516032000000001,-7.168724,-6.743550999999999,-4.2807484,-0.7199774999999999,-6.0603333,-8.347462,-2.8445861,2.6075025000000003,-1.3504424,-17.40871,26.275909999999996,-3.9854464999999997,-8.589592,10.170873,-12.793968,-4.147947,1.1321594,0.780306,-3.703616859403768e-05,0.6552631487702175,10.343608709913166,2210.128346106275,4291.8242600910435,14.849533631019636,10.383076608170397,14.6784771043258,16.123169494296945,20.897521466912465,19.431249244997247,39.47338164613157,0.0021060272,5767.96875,0.168583984375,1.0,0.0,0.0,0.038869543932378285,0.008183450228534641,0.03959705419838429,0.048166298680007456,0.013447193149477244,0.4065384402871132,0.3384512305259705,0.10674681318923833,1.0,True
00:08:55,5df3b781ff28a82967d0e41e,262.3885675534135,0.8396570962323355,0.4064167309701929,-34.082805312026785,-350.20074,87.60497,0.600599,7.925983400000001,4.49641,-7.4915910000000006,-12.289225,-1.8790293999999998,4.85337,-4.318121,-12.442758,-6.465665,-37.900997,-19.876652,10.902058,-14.002775,-18.753088,-2.8408947,-7.650212299999999,-10.993310000000001,1.0732448,-8.926520367052198e-05,1.4861894286776818,12.51120097062384,2287.49115618457,2202.1281172015056,13.957441753701572,13.475745301160135,19.193622145194755,19.43405411086521,23.802545699173994,29.65408470309061,28.047695168204555,0.00047238906999999997,4061.71875,0.057119140625,1.0,0.0,0.0,0.020702003967016932,0.0040446727167970185,0.0059939878216634206,0.06307045618693034,0.02080473202901582,0.31011149287223816,0.10358162845174472,0.4716910074154536,0.0,True
00:08:55,5ee8f92c564e6212704b2315,,0.5950734875697258,,-63.18354213419754,-488.97202000000004,-6.9321747,-5.457678,-0.76035917,2.3391736,-3.0708130000000002,1.2618851999999998,0.3113282,-2.6833110000000002,0.45412287,-0.10056334,-0.82783,-8.189575999999999,18.000584,-5.5979824,-2.47828,11.876759,-8.03731,-0.67440826,8.232137,0.22597665,-1.8646248967451656e-06,0.03766089825779639,,3184.496847878008,5997.692085496607,16.35791320695068,10.516245849058418,17.893923067499696,14.689703439607394,18.874162602107774,23.4014416031114,33.80449996253532,0.0065555069999999995,7844.0625,0.2241259765625,1.0,0.0,0.0,0.059015002101659775,0.03366306913327813,0.027556719452453155,0.03405504565065106,0.05176161582736919,0.4267126967509587,0.13822894295056662,0.2290069356871148,0.0,True
00:08:56,5df3b781ff28a82967d0e41e,302.0774023744676,0.792118401961279,2.660852631462117,-45.399644619330864,-389.65143,76.26626999999999,-2.0719252,2.9856580000000004,0.20076768,-3.3086393,-6.148552,-3.6404376000000003,0.86124426,-3.2086507999999996,-8.049180999999999,-2.6626662999999997,0.040117424,-5.513506,-5.5064864,-17.819208,-7.10593,1.080264,-12.990938,-15.420332,0.8468610999999999,-4.346568502331982e-05,0.7196547570430317,14.818129550447233,3339.015212562496,2406.1483919202724,11.220219224647543,12.256428320311418,17.841849529117304,17.296122617836048,21.49571824592561,24.644282981466095,25.05522338059433,0.0018586959,5264.0625,0.034228515625,1.0,1.0,0.0,0.02411987315863371,0.0023984416387975217,0.008238497842103242,0.1223864570260048,0.02048203591257334,0.3217661261558533,0.3076393187046051,0.19296927154064175,0.0,True
00:08:56,5ee8f92c564e6212704b2315,,0.7259926554085055,,-85.4734514075367,-500.87465999999995,3.6054823,-0.40075523,-3.4611492,-2.274299,-0.30907235,-0.35308218,-2.2635636000000003,-3.4088453999999997,-1.5258684999999998,-0.0007918539999999999,-1.1877735,-0.37800464,1.3260011999999999,4.6535673,4.2181573,0.1459404,-2.238188,0.60916924,2.8409944,0.16774583,-1.691107941601702e-07,0.003062247244429577,,6091.787265209991,6679.547314097549,12.762250834912045,8.390292004657242,13.043172024347479,12.286572418738375,17.916448634911138,18.434570312878343,15.83464921204199,0.14440803,13496.015625,0.0753515625,1.0,0.0,0.0,0.03065847884863615,0.05424882002407685,0.024935372569598255,0.011728837090777234,0.1706756828352809,0.4264001198112965,0.18322430178523064,0.09812838598154486,1.0,False
00:08:57,5df3b781ff28a82967d0e41e,270.76185595345106,0.9518434512527836,2.34614097740067,-24.559519368382965,-327.30823,123.55587,-22.388092,-11.631049,-3.9786629999999996,-8.419861000000001,-15.177876999999999,-12.347121000000001,-2.1327832000000004,-0.16947053,-11.387834,-13.008633999999999,5.2809024,7.0361137000000005,19.938932,-3.5750856,-16.305246,-2.4643776,-7.420653999999999,-23.968626,1.4682479,-5.5326724030791e-05,0.9183014199384996,9.781231543593288,2065.199062169037,1772.219036507526,13.485352306722989,18.1091667854452,18.986394625231164,19.60755319984115,24.209930155550307,30.0054950936372,33.243524438357845,9.529704e-05,3305.859375,0.039580078125,1.0,1.0,0.0,0.03740769997239113,0.003183257145186265,0.005256686088008185,0.03734137009208401,0.013734725711401552,0.4508300969998042,0.09286779041091603,0.3593783862888813,0.0,True
00:08:57,5ee8f92c564e6212704b2315,,0.7292085654579158,,-89.59297773546173,-502.32336,-0.44488165,-1.5494827,0.9517015999999999,-0.24313502,-1.4064652,0.8225629999999999,-0.9560981,-1.0023918,0.5424508000000001,-1.3140937,-0.44421086,0.12436474,2.2121197999999995,-0.9952190999999999,0.59342647,1.5630692,-1.3977532,0.8801360999999999,0.66964763,0.056000046,-5.393708708799342e-08,0.0011949092199375546,,6255.367258166076,7692.557411495929,10.590100059894084,7.3868231493214065,11.986036296259927,12.137930754872382,15.910823382257867,17.19909887112763,19.33617080198215,0.1334118,15202.734375,0.1048291015625,1.0,0.0,0.0,0.030678641051054,0.02485200315131806,0.021253390924539414,0.029732062248513106,0.08244804888963701,0.4807250864803791,0.12185495346784593,0.20845578741282225,0.0,False
00:08:58,5df3b781ff28a82967d0e41e,287.56374352961507,0.9778308949488554,1.4060043557996291,-30.00103334080291,-364.6964,103.869095,-12.610778,-7.300352,-5.746976999999999,-8.613555999999999,-15.609445000000001,-11.381219,1.8543105,-1.6651859,-16.448479000000003,-15.739834,4.7248425,-9.172532,9.625232,-0.31282035,-9.3452835,-6.0215015,-12.063245,-17.969885,0.9639563,-4.8594737899665974e-05,0.7984231851607521,11.418058570114512,1668.3710238283802,1334.796889040454,10.716013620612022,15.942352651354685,17.817772462746266,21.369752690215662,23.626900381535357,27.122624728786413,26.46419216790424,4.004594e-05,1934.296875,0.03423828125,1.0,0.0,0.0,0.03284445758908987,0.007889747997978702,0.009694240847602486,0.10195242762565612,0.05012432667426765,0.2909966468811035,0.11162997856736184,0.3948681622743607,0.0,True
